Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2660,22.158,337.36676,343.8277,273.2608,222.53302,387.61044,89.49596,237.91576,293.36203,93.24335
2661,22.167,337.54532,343.26898,273.65991,222.68239,387.58185,90.16483,237.33469,292.91183,93.54581
2662,22.175,337.27301,343.10074,273.88095,223.04541,387.94479,90.33693,237.55142,292.32309,93.87325
2663,22.183,337.34784,343.37207,274.59866,223.01872,387.51068,90.43956,237.92892,292.59042,93.88689
2664,22.192,337.51801,343.87906,274.85013,222.8183,387.63663,90.80774,238.53049,293.16388,95.23969
2665,22.2,337.7373,344.29419,275.21588,222.88966,387.80939,91.21387,239.10387,293.13199,95.96171
2666,22.208,337.957,344.6283,275.98535,223.17998,388.19858,91.5845,239.55461,293.51868,96.65359
2667,22.217,337.81754,344.86053,276.84967,223.52982,388.12375,92.146,239.48462,293.15488,96.92341
2668,22.225,337.50385,346.03656,277.23486,223.52982,388.12375,92.146,239.39351,293.40466,97.13881
2669,22.233,337.47934,346.10751,277.35416,223.52982,388.12375,92.146,239.47708,293.69455,97.19132
2670,22.242,337.41415,347.00894,277.05008,223.2493,388.50726,91.84715,239.51544,295.01816,96.82269
2671,22.25,337.28873,347.54642,277.07071,223.17828,388.59839,91.20306,239.25307,295.05133,96.74936
2672,22.258,336.55542,347.99722,275.8342,222.80026,389.34958,89.74997,238.31514,295.21387,96.08125
2673,22.267,335.85458,348.09491,274.09009,222.60107,389.92606,88.30476,237.91281,295.45261,95.66173
2674,22.275,335.23932,348.46851,273.15994,221.82344,390.26395,87.00356,236.5903,295.95651,95.1955
2675,22.283,334.88489,348.21469,272.62338,221.47736,390.7269,86.21731,236.4752,295.94147,94.25675
2676,22.292,334.4097,347.61673,272.55029,221.47736,390.7269,86.21731,236.09683,295.52002,94.17223
2677,22.3,334.51672,347.15335,272.86743,221.88872,389.81335,87.11364,236.33444,295.14822,94.18482
2678,22.308,334.9357,346.59576,273.09146,222.1748,389.3504,87.30189,236.69078,294.71362,93.97562
2679,22.317,335.28748,346.54852,273.22461,222.21982,389.09903,87.43388,236.78482,294.58594,93.87396
2680,22.325,335.49979,346.3143,273.42386,222.31337,388.23288,87.78181,237.23241,294.49399,93.89744
2681,22.333,336.04297,345.98318,273.18164,222.12296,387.83047,88.19675,237.87178,294.35211,93.9617
2682,22.342,336.29236,345.65402,273.168,222.19458,387.92953,88.50097,237.9735,294.04526,94.16805
2683,22.35,336.29236,345.65402,273.168,222.6899,387.99265,88.92078,237.87445,293.71484,94.16569
2684,22.358,336.52625,345.28601,273.91324,222.57843,387.9021,89.00351,238.28879,293.76617,94.78394
2685,22.367,336.64813,345.65604,274.13104,222.62257,387.83362,89.06493,238.48392,294.35886,95.20924
2686,22.375,337.18826,346.02145,274.51633,222.81897,388.24493,89.9472,238.70415,294.49109,95.50324
2687,22.383,337.21954,346.18552,275.58792,222.84027,388.46436,90.76902,238.95648,294.88449,96.13716
2688,22.392,337.42984,346.70151,276.7785,223.23534,388.3327,91.09853,239.15079,294.92365,96.55228
2689,22.4,337.21344,347.2135,277.0929,223.42587,388.75772,91.85552,239.09891,295.29678,97.27245
2690,22.408,337.08875,347.94034,277.55853,223.5372,388.78891,92.15573,239.34393,295.79562,97.5475
2691,22.417,337.06812,348.10052,277.66803,223.5806,389.74359,92.14032,239.59412,295.87772,98.68689
2692,22.425,337.11066,348.62274,277.85663,223.63039,390.31558,92.06037,239.72726,296.40482,98.37693
2693,22.433,337.03754,348.69376,277.7998,222.8398,391.36835,91.60323,239.62369,296.40598,98.26532
2694,22.442,336.99713,348.63098,277.48181,222.79599,392.30374,90.91435,239.42487,296.99738,97.60828
2695,22.45,336.23428,348.93314,276.09998,222.81128,392.90164,89.87048,237.66199,297.47116,96.84563
2696,22.458,335.06598,349.418,274.00412,222.07755,393.03094,88.55825,237.23547,297.62817,95.90747
2697,22.467,334.87262,349.07263,273.34845,221.50362,392.84552,87.3451,236.46016,297.88409,94.54523
2698,22.475,334.12607,348.30194,272.44009,221.20471,391.77246,86.16692,235.8725,297.70956,94.01479
2699,22.483,333.99655,348.10355,272.43735,221.4375,391.44241,86.19126,235.8725,297.70956,94.01479
2700,22.492,334.12671,347.69785,272.59457,221.68742,390.90823,86.79558,236.54419,297.11432,93.49645
2701,22.5,334.54593,347.0433,272.94058,221.81485,390.50775,87.13862,236.70168,296.17972,94.25811
2702,22.508,335.13385,347.03839,273.10889,222.16679,390.0961,87.48975,236.52161,295.4248,93.96365
2703,22.517,335.5405,347.02859,273.36264,222.27818,389.20505,87.61256,236.88168,294.81033,93.84853
2704,22.525,335.70975,346.68628,273.60452,222.27115,388.25604,88.05157,236.97571,294.68265,93.74688
2705,22.533,336.39777,346.62463,273.57986,222.19458,387.92953,88.50097,237.23241,294.49399,93.89744
2706,22.542,336.51199,345.81592,273.2305,222.6185,387.89362,88.61657,237.74469,294.19083,93.87452
2707,22.55,336.99918,345.16687,273.63675,222.62257,387.83362,89.06493,237.97458,294.18262,93.95566
2708,22.558,337.16583,344.92975,274.24683,222.68271,387.5766,89.52958,238.32977,294.04477,94.55839
2709,22.567,337.3613,344.75974,274.51715,222.84377,387.63873,90.11862,238.53333,294.25549,95.28661
2710,22.575,337.78403,345.22208,275.23743,223.23534,388.3327,91.09853,238.5995,294.54718,95.66442
2711,22.583,337.88568,345.29596,276.64084,223.23534,388.3327,91.09853,239.48056,294.45746,96.74648
2712,22.592,337.82355,345.63916,277.33725,223.89114,388.67728,92.21806,239.83372,294.84796,97.04625
2713,22.6,337.94943,345.83844,277.97021,224.13174,388.62842,92.59422,239.91676,295.052,98.02158
2714,22.608,337.95084,346.25854,278.73163,225.15018,388.45139,92.88056,240.35205,294.80301,100.10421
2715,22.617,338.16638,347.13477,279.52673,225.39523,388.81015,92.94892,240.60194,294.98682,100.63905
2716,22.625,338.25513,347.65329,279.91992,225.29916,389.48627,93.24023,240.81633,295.88596,100.91246
2717,22.633,338.03387,348.75,279.47928,224.60023,390.07697,93.06022,240.55888,296.51794,99.92584
2718,22.642,337.92249,349.1608,279.29214,223.78912,391.17789,93.34834,240.25519,297.11948,99.62038
2719,22.65,337.50317,349.79993,278.327,223.37021,391.70789,92.75071,240.05829,296.97418,99.04056
2720,22.658,337.33704,349.70236,278.08328,222.78394,392.27023,91.05521,239.88397,296.90329,97.83961
2721,22.667,335.99146,350.6954,276.33514,222.28893,392.82523,89.57839,237.52345,297.66782,96.84219
2722,22.675,334.89899,350.71622,273.76288,221.7202,392.82703,87.82404,237.05843,297.72766,95.40173
2723,22.683,334.06812,350.91827,272.65323,221.22113,392.7804,86.32777,236.09566,297.89636,94.20509
2724,22.692,333.17398,349.66519,272.45511,221.16653,391.39539,85.49496,235.99615,297.55637,93.36919
2725,22.7,333.4108,349.14331,272.75516,221.48553,391.25815,86.28828,236.49121,297.27795,93.84806
2726,22.708,333.74088,348.99051,273.25476,221.81485,390.50775,87.13862,236.82133,296.74646,94.37437
2727,22.717,334.18967,349.27536,273.70953,221.91423,390.16351,86.93333,236.6133,296.2019,94.48116
2728,22.725,334.60965,349.66614,273.83258,222.26299,389.52484,87.60995,236.74037,295.0849,94.3083
2729,22.733,334.5751,349.56439,274.05582,222.41254,388.5152,88.28815,236.92058,294.70532,94.05676
2730,22.742,334.8125,348.97668,274.12708,222.19458,387.92953,88.50097,237.91081,294.24716,94.16988
2731,22.75,334.77798,348.72958,274.3046,222.6899,387.99265,88.92078,237.9735,294.04526,94.16805
2732,22.758,335.1496,348.29498,274.3548,222.62257,387.83362,89.06493,238.37425,294.15735,94.60838
2733,22.767,335.94342,347.88531,275.4097,222.52094,387.74219,89.40477,238.73854,294.14514,94.9483
2734,22.775,335.89542,347.70474,275.98273,222.84377,387.63873,90.11862,238.99544,294.39993,95.35883
2735,22.783,336.53268,347.53564,276.88376,222.99608,387.87823,90.55843,239.1098,293.82651,96.18353
2736,22.792,336.97873,347.62799,277.51483,222.89497,387.91794,91.07439,239.48462,293.15488,96.92341
2737,22.8,336.9895,347.56345,277.78281,222.97261,387.92474,91.56856,240.00571,293.58047,97.19274
2738,22.808,336.91232,347.92285,278.27432,223.13617,388.00513,91.92687,239.93829,293.40512,98.4123
2739,22.817,336.93158,348.21893,278.31342,223.13617,388.00513,91.92687,240.58229,293.83224,98.96252
2740,22.825,336.96469,348.94913,278.56732,223.33368,388.44046,92.64431,240.93324,293.93417,99.58169
2741,22.833,337.18423,349.50208,278.46747,223.32195,388.64917,92.51668,240.19046,294.6987,99.19693
2742,22.842,337.31296,350.01852,278.40207,223.31812,388.72385,92.01222,239.49039,295.14618,98.73155
2743,22.85,336.62802,350.69452,278.36044,223.12328,388.72977,91.31486,239.72182,295.5946,98.28524
2744,22.858,335.70447,351.36374,277.41177,222.4856,389.87125,90.013,239.41252,295.96844,97.18023
2745,22.867,334.81552,352.07318,275.57251,222.32315,390.99957,88.41134,238.64215,295.80817,96.40063
2746,22.875,334.28003,351.55777,274.01465,221.97549,390.87442,86.97398,236.83438,296.27744,95.63884
2747,22.883,333.75378,351.58557,273.01828,221.17587,391.18497,85.73828,236.90393,296.8558,95.00851
2748,22.892,333.46246,351.0491,272.63824,221.36926,391.07666,85.45061,236.90393,296.8558,95.00851
2749,22.9,333.35263,350.65555,273.08063,221.36584,390.60019,86.48434,236.79921,295.91785,95.38023
2750,22.908,333.51343,350.25903,273.44952,221.75502,389.61804,86.93945,237.45918,295.64447,95.31034
2751,22.917,334.03033,349.83829,273.78094,222.26805,389.16254,87.3744,238.2516,294.96408,95.18058
2752,22.925,334.43546,349.81177,273.94916,222.46509,388.77716,87.55186,238.0809,294.72858,94.96397
2753,22.933,334.37164,349.11017,274.26486,222.12296,387.83047,88.19675,237.98398,294.50427,94.98936
2754,22.942,334.30417,348.70004,274.74796,222.19458,387.92953,88.50097,238.41591,294.24231,95.0886
2755,22.95,334.55804,348.69659,274.92783,222.0831,387.83899,88.58371,238.73854,294.14514,94.9483
2756,22.958,334.77872,348.48898,275.35587,222.42293,387.84283,89.05186,238.71602,294.05481,95.36212
2757,22.967,335.45557,347.88129,275.70178,222.25694,387.72055,89.30307,238.81882,294.17383,95.45811
2758,22.975,335.6142,347.25793,276.06204,222.27826,387.60135,89.7662,238.81882,294.17383,95.45811
2759,22.983,335.91342,346.54755,276.60938,222.44398,387.56863,89.7992,239.0009,294.49582,95.97349
2760,22.992,336.41104,346.93393,276.89105,222.84027,388.46436,90.76902,238.88268,294.69022,96.08237
2761,23,336.73303,346.63678,276.98477,222.84027,388.46436,90.76902,238.8662,294.80246,96.35049
2762,23.008,336.87524,346.63458,277.02542,222.84409,388.53528,90.93571,238.50975,294.92831,96.7785
2763,23.017,337.0647,346.27176,276.92288,222.80682,388.67108,90.81499,238.80106,295.18857,97.07054
2764,23.025,337.02054,346.46127,276.90363,222.7494,389.52551,90.77323,238.80792,295.56772,97.00023
2765,23.033,337.06021,346.58292,276.81488,223.08244,390.30099,91.14843,238.55856,295.50241,96.90759
2766,23.042,337.017,347.17883,277.05582,223.03177,390.49146,91.1535,238.73189,295.75781,96.95947
2767,23.05,337.15967,347.19864,276.96097,223.01396,390.63559,90.69473,238.83151,296.17981,96.82039
2768,23.058,336.80725,347.92789,276.83502,223.27957,391.31384,90.24018,238.83151,296.17981,96.82039
2769,23.067,336.62286,348.1954,276.07974,223.31371,391.10938,90.02837,238.60771,296.12198,96.35793
2770,23.075,336.23715,348.27664,275.79855,223.20197,390.94025,90.06781,238.49055,296.1153,96.23107
2771,23.083,336.15393,348.22919,275.67593,223.18083,390.55945,90.3003,238.59528,295.72992,96.11601
2772,23.092,336.17133,348.14139,275.56372,223.14624,390.18912,90.5816,238.41711,295.59,96.06116
2773,23.1,336.07327,347.70847,275.40973,222.71544,389.09149,89.43508,238.53177,295.07071,95.80335
2774,23.108,336.08963,347.35345,275.31454,222.44687,388.79651,89.54569,238.53177,295.07071,95.80335
2775,23.117,336.08963,347.35345,275.31454,222.50067,388.25528,89.34857,238.45068,294.90775,95.73659
2776,23.125,335.91403,347.16241,275.21579,222.50067,388.25528,89.34857,238.45068,294.90775,95.73659
2777,23.133,335.66541,347.04327,275.33981,222.3587,387.82507,88.82375,238.06067,294.8674,95.30759
2778,23.142,335.33588,346.74796,275.02972,222.3587,387.82507,88.82375,237.96384,294.95462,95.43747
2779,23.15,335.20566,346.56079,275.27106,222.47018,387.91562,88.741,237.96384,294.95462,95.43747
2780,23.158,335.37625,346.43552,275.40927,222.71983,388.94855,88.86816,237.96384,294.95462,95.43747
2781,23.167,335.36664,346.33902,275.55804,222.63394,389.11862,89.04025,238.04486,295.11755,95.50421
2782,23.175,335.36664,346.33902,275.55804,222.71544,389.09149,89.43508,238.20305,295.12692,95.72715
2783,23.183,335.46555,346.40292,275.71021,222.55402,389.22736,89.50916,237.95711,295.21661,95.91475
2784,23.192,335.46555,346.40292,275.71021,222.56305,389.62189,89.96021,237.95711,295.21661,95.91475
2785,23.2,335.51666,346.52234,275.80606,222.76877,389.70001,90.08096,237.95711,295.21661,95.91475
2786,23.208,336.05249,346.66296,276.24377,222.80817,390.05499,90.14739,238.31628,295.42816,96.12138
2787,23.217,336.07816,346.85928,276.44272,222.7522,390.07022,90.36224,238.51939,295.71768,96.25831
2788,23.225,336.25385,347.51404,276.75772,222.7522,390.07022,90.36224,238.39096,295.69333,96.37016
2789,23.233,336.40686,347.59277,276.94687,222.68805,390.293,90.38821,238.63655,295.72433,96.38518
2790,23.242,336.42679,347.81479,277.1384,222.7522,390.07022,90.36224,238.50813,295.70001,96.49702
2791,23.25,336.33917,347.8244,276.94043,222.7522,390.07022,90.36224,238.63655,295.72433,96.38518
2792,23.258,336.02487,348.1366,276.18689,222.80817,390.05499,90.14739,238.51939,295.71768,96.25831
2793,23.267,335.92746,348.23865,275.85742,222.56305,389.62189,89.96021,238.41711,295.59,96.06116
2794,23.275,335.65582,348.09769,275.3627,222.7845,389.48615,89.68954,238.32413,295.36395,95.66286
2795,23.283,335.37805,348.14453,274.46548,222.7153,388.92935,89.03303,238.04486,295.11755,95.50421
2796,23.292,334.99847,347.94141,274.19763,222.44437,388.9624,88.62819,238.06067,294.8674,95.30759
2797,23.3,334.87958,347.7561,274.11838,222.50143,389.05844,88.52316,237.88998,294.6319,95.09098
2798,23.308,334.01187,348.17426,274.18417,222.40871,388.2301,88.36808,237.88998,294.6319,95.09098
2799,23.317,333.75934,347.96588,274.14465,222.40871,388.2301,88.36808,237.99269,294.75085,95.18695
2800,23.325,333.71127,348.14853,274.40558,222.18758,388.29263,88.53711,237.96384,294.95462,95.43747
2801,23.333,333.82071,348.36652,275.0799,222.3618,389.09387,89.08699,238.04486,295.11755,95.50421
2802,23.342,334.0228,348.87994,275.88837,222.36076,389.52197,89.57397,237.95711,295.21661,95.91475
2803,23.35,333.99515,348.95441,276.66519,222.47728,389.7919,90.27891,237.95824,295.43091,95.95486
2804,23.358,334.31052,349.62177,277.31613,222.75105,390.117,90.45091,238.2887,295.56564,96.173
2805,23.367,334.63611,349.81406,277.42334,223.02611,390.42709,90.82236,238.98125,295.82309,97.05209
2806,23.375,334.6926,350.10464,277.76297,223.03177,390.49146,91.1535,239.29396,295.88797,98.19209
2807,23.383,334.80539,350.41815,277.99844,222.72194,390.75928,91.49718,239.72726,296.40482,98.37693
2808,23.392,335.10831,350.76749,278.42758,222.72194,390.75928,91.49718,239.70024,296.59528,98.62243
2809,23.4,335.54633,351.23813,278.95517,222.66417,390.83505,91.65536,239.62849,297.27325,99.36031
2810,23.408,335.62643,351.34442,278.86972,222.77412,392.1716,92.4659,239.31955,297.54291,99.55358
2811,23.417,335.67682,351.49298,278.94574,222.90468,392.30957,92.41987,239.31374,297.87833,99.84146
2812,23.425,335.89627,351.5498,278.76602,223.065,392.54755,92.40624,238.97368,297.95996,99.755
2813,23.433,335.97394,351.4996,278.53442,222.82626,392.5943,92.00691,238.66043,298.23166,99.84892
2814,23.442,336.1084,351.46481,278.38004,222.80836,393.37714,91.35656,238.64644,298.38483,99.45268
2815,23.45,335.85504,351.21512,277.75006,222.79039,393.63391,91.34533,238.21059,298.56497,98.35342
2816,23.458,335.49338,351.71707,276.71915,222.65004,393.28452,90.03246,238.50806,297.97379,97.32178
2817,23.467,335.26642,351.85858,275.7099,222.77515,391.93726,89.66091,238.32071,297.43439,96.40192
2818,23.475,334.88379,350.62259,274.31161,222.53259,391.32242,88.59777,237.92361,296.8407,95.61919
2819,23.483,334.90256,350.15741,273.89847,222.46382,390.84503,88.26858,238.13426,296.37308,94.85833
2820,23.492,334.70349,350.05664,273.82919,222.47845,390.33609,87.88768,237.97693,296.00784,94.91345
2821,23.5,334.70349,350.05664,273.82919,222.05389,389.6073,88.19325,238.18401,295.10101,94.58773
2822,23.508,334.45963,350.11151,274.02524,222.31078,389.2807,88.57693,238.27637,295.19113,94.61839
2823,23.517,334.44223,350.19928,274.13748,222.31078,389.2807,88.57693,238.16563,294.98291,94.74803
2824,23.525,334.37003,350.02881,274.79453,222.19444,389.29099,88.86427,238.14792,295.48996,95.12801
2825,23.533,334.3613,349.97623,275.76373,222.47234,389.82816,89.10921,238.04486,295.11755,95.50421
2826,23.542,334.29233,349.3981,276.1239,222.82294,390.06824,89.91972,237.95711,295.21661,95.91475
2827,23.55,334.15558,349.61133,276.96863,223.14624,390.18912,90.5816,238.27997,295.15799,95.97211
2828,23.558,334.29993,349.4205,277.23209,223.09024,390.20435,90.7964,238.27997,295.15799,95.97211
2829,23.567,334.17438,349.28769,277.28076,222.92445,389.54834,90.97574,238.17386,295.23566,96.51093
2830,23.575,334.42838,348.9762,277.54318,222.88196,389.8638,91.21993,238.35719,295.34866,96.86071
2831,23.583,334.37357,348.68533,277.50684,222.96385,389.90338,91.04215,238.12093,295.36667,96.69067
2832,23.592,334.34091,348.47025,277.2804,223.16629,390.16815,90.94431,238.21611,295.18781,96.23151
2833,23.6,334.28973,348.5011,276.89658,222.94046,390.11102,90.46089,238.31628,295.42816,96.12138
2834,23.608,334.39609,348.1394,275.90836,221.89552,389.67618,89.18787,237.95824,295.43091,95.95486
2835,23.617,334.27295,348.18304,275.17349,222.16013,390.37967,89.17306,237.37981,295.42825,95.37543
2836,23.625,334.2594,347.87082,274.09564,222.12686,390.63589,88.46976,237.31693,296.15134,95.10569
2837,23.633,334.84747,347.16995,273.95267,222.2382,390.41998,87.71709,237.33604,296.01218,95.06154
2838,23.642,335.03537,346.76682,273.67755,222.16679,390.0961,87.48975,237.09109,295.37488,94.87291
2839,23.65,335.3161,346.57886,273.70911,222.16679,390.0961,87.48975,237.17201,295.53778,94.93964
2840,23.658,335.48798,346.42221,273.69141,222.23915,389.80139,87.74384,237.70013,295.58203,95.10453
2841,23.667,335.65869,346.41388,273.72638,222.31078,389.2807,88.57693,238.02684,295.2529,95.19234
2842,23.675,336.31381,345.94641,274.2847,222.86813,388.92657,88.74375,238.06067,294.8674,95.30759
2843,23.683,336.51819,345.68817,274.54352,222.6833,388.72037,89.41007,238.04486,295.11755,95.50421
2844,23.692,336.7244,345.6192,275.14169,222.8074,388.72354,90.35072,238.53177,295.07071,95.80335
2845,23.7,337.09042,345.35522,275.63504,222.67049,388.8154,90.64044,238.53177,295.07071,95.80335
2846,23.708,337.13107,345.82416,276.53775,222.80682,388.67108,90.81499,238.56696,295.12656,95.91249
2847,23.717,337.10187,345.84219,276.79245,223.14484,388.80508,91.24902,238.58507,295.10715,96.18962
2848,23.725,337.16907,345.87836,277.02554,223.14484,388.80508,91.24902,238.77087,295.3302,96.57534
2849,23.733,337.0481,346.26691,277.03827,223.15031,388.91364,91.10956,238.77087,295.3302,96.57534
2850,23.742,337.04361,346.57806,276.9303,223.15985,389.47363,91.10145,238.40279,295.56116,96.56583
2851,23.75,336.75607,346.75363,277.01144,223.16629,390.16815,90.94431,238.40279,295.56116,96.56583
2852,23.758,336.26633,346.93921,276.522,223.16629,390.16815,90.94431,238.51939,295.71768,96.25831
2853,23.767,336.23184,347.07211,276.25241,223.02611,390.42709,90.82236,238.51939,295.71768,96.25831
2854,23.775,336.02655,347.18954,276.10788,223.06879,390.43842,90.63436,238.51939,295.71768,96.25831
2855,23.783,335.76224,347.18762,276.08334,223.06879,390.43842,90.63436,238.59528,295.72992,96.11601
2856,23.792,335.66479,347.56482,275.87393,222.86302,390.36032,90.51366,238.09424,295.64862,96.0038
2857,23.8,335.66479,347.56482,275.87393,222.85806,390.48785,90.44833,238.27237,295.78854,96.05865
2858,23.808,335.45557,347.88129,275.70178,223.03908,390.52078,90.26407,238.22697,295.72675,95.95338
2859,23.817,335.45557,347.88129,275.70178,222.27742,390.42249,89.71425,238.05907,295.59277,95.89463
2860,23.825,335.45557,347.88129,275.70178,222.46681,390.4165,89.72424,238.05907,295.59277,95.89463
2861,23.833,335.59229,347.8298,275.79102,222.52501,390.2262,90.07944,238.05907,295.59277,95.89463
2862,23.842,335.80344,347.38074,275.9584,222.73073,390.30429,90.20016,238.05907,295.59277,95.89463
2863,23.85,335.63196,347.03412,275.99344,222.67316,389.36026,90.22939,238.38196,295.53415,95.952
2864,23.858,335.99643,346.57755,276.40219,222.74922,389.32407,90.37736,238.38196,295.53415,95.952
2865,23.867,336.17938,346.46445,276.89478,222.74634,389.99454,90.68798,238.71243,295.73657,96.2429
2866,23.875,336.18814,346.73633,277.34644,223.09573,390.06158,91.48098,238.98125,295.82309,97.05209
2867,23.883,336.35983,346.76038,277.6582,223.15724,389.93805,91.8005,238.98125,295.82309,97.05209
2868,23.892,336.42126,346.86572,277.83145,223.59525,390.15878,92.17403,239.55072,296.39465,97.24032
2869,23.9,336.51572,347.2908,278.15659,223.41919,390.19418,92.54011,239.56725,296.22806,98.326
2870,23.908,336.60812,347.70886,278.1377,223.41919,390.19418,92.54011,239.71431,296.27246,98.63964
2871,23.917,336.67825,347.8851,278.25189,223.56209,390.38483,92.26984,239.73245,296.32391,98.75621
2872,23.925,336.72134,348.10818,278.24969,222.96107,390.57941,91.89523,239.71431,296.27246,98.63964
2873,23.933,336.40759,348.44479,278.01779,222.72194,390.75928,91.49718,239.63524,296.25357,98.17558
2874,23.942,335.43811,348.70248,277.70575,222.96516,390.66296,91.2454,239.32077,296.40295,97.15906
2875,23.95,334.54468,349.13034,277.00815,223.02611,390.42709,90.82236,239.25514,296.54211,96.84398
2876,23.958,334.54706,348.77539,276.48926,222.43935,390.39618,90.39814,238.69489,296.15192,95.97691
2877,23.967,334.26019,349.29517,275.71841,222.06361,390.43777,89.11946,238.34961,296.11142,95.6285
2878,23.975,333.82141,349.49475,274.60977,222.04372,389.82852,88.68629,238.33778,295.59042,95.35703
2879,23.983,333.60547,349.47095,274.27728,221.76088,389.45316,87.69086,238.33888,295.5867,95.00097
2880,23.992,333.38638,349.64529,274.27826,221.82408,389.53152,87.62347,238.33888,295.5867,95.00097
2881,24,333.38858,350.00723,274.22137,221.80029,389.80804,87.75735,238.42476,295.91577,94.93694
2882,24.008,333.341,350.30048,274.36255,221.80029,389.80804,87.75735,238.42476,295.91577,94.93694
2883,24.017,333.64804,349.89157,275.34818,222.00768,389.70416,87.94476,238.42476,295.91577,94.93694
2884,24.025,333.74542,350.1987,275.99585,222.14748,389.7001,88.80186,238.24641,295.91565,95.34489
2885,24.033,333.66595,350.65115,276.57623,222.14748,389.7001,88.80186,238.05907,295.59277,95.89463
2886,24.042,333.56204,350.71423,277.06406,221.98401,390.21918,89.42278,238.38196,295.53415,95.952
2887,24.05,333.62048,350.45102,277.27267,222.06784,390.38223,89.76431,238.69489,296.15192,95.97691
2888,24.058,334.01926,350.16763,277.71448,223.02611,390.42709,90.82236,239.08087,296.24512,96.91301
2889,24.067,334.07098,350.14349,278.03323,222.79166,391.00732,91.19183,239.43909,296.59851,97.62152
2890,24.075,334.24734,350.50827,278.59863,222.70978,390.96777,91.36954,239.91954,296.87662,98.10165
2891,24.083,334.17349,350.61597,279.18625,222.6143,390.99881,91.7748,239.62869,297.47076,99.20053
2892,24.092,335.29401,351.37961,279.80774,223.40675,392.17252,92.95623,239.67265,297.75665,100.03487
2893,24.1,335.38452,351.27142,280.32407,223.54202,392.90161,93.66032,239.96965,298.15988,100.24951
2894,24.108,335.9812,351.70905,280.97235,223.7748,393.2287,93.69495,240.17184,299.52667,100.92751
2895,24.117,335.79498,352.28049,281.18027,223.62195,394.10611,93.97625,240.57124,300.17065,101.42722
2896,24.125,335.91614,352.974,281.34589,223.65714,394.33557,94.03797,240.69061,300.50195,101.29258
2897,24.133,336.17889,353.99139,280.99869,223.80136,394.94656,93.46109,240.60518,300.67554,101.29306
2898,24.142,336.09045,354.52872,280.14529,223.44675,395.20685,92.77692,240.1924,300.6796,100.72174
2899,24.15,335.82578,354.19031,278.94571,223.59647,395.27383,92.15659,239.8206,300.522,100.43996
2900,24.158,335.44345,354.04413,278.02499,222.59096,394.36365,91.26395,238.54619,299.54578,99.43091
2901,24.167,335.14841,354.11066,277.45654,222.65004,393.28452,90.03246,237.84395,298.58005,98.28461
2902,24.175,334.27063,353.66748,276.30115,222.15213,392.86658,89.36333,238.55711,297.50336,96.62958
2903,24.183,333.65924,352.89587,275.1358,221.8884,391.12332,87.73501,237.33226,296.95941,95.15492
2904,24.192,333.25781,352.14789,273.82523,221.70688,390.45313,87.18401,237.68054,296.65396,94.78536
2905,24.2,333.20743,351.88202,273.57529,221.63553,390.12927,86.95667,237.40657,296.43582,94.0493
2906,24.208,332.92563,351.71005,273.6059,221.63553,390.12927,86.95667,237.46774,296.62433,94.44502
2907,24.217,332.95261,352.85495,274.75473,221.63553,390.12927,86.95667,237.3132,296.33115,95.01169
2908,24.225,333.2352,352.45776,275.00012,221.66626,389.98856,87.99712,237.23114,295.8223,95.16971
2909,24.233,333.89063,352.28973,275.64731,222.10689,389.90689,88.61895,237.26825,295.54779,95.43739
2910,24.242,333.88577,351.67828,275.79532,222.14748,389.7001,88.80186,237.71811,295.44669,95.4164
2911,24.25,333.84308,351.27127,276.0853,222.27591,389.26392,89.25909,238.04486,295.11755,95.50421
2912,24.258,333.91388,350.2955,276.46716,222.13931,389.65771,89.84467,238.04486,295.11755,95.50421
2913,24.267,334.0643,349.53006,277.0065,222.52342,389.26691,89.89378,238.20305,295.12692,95.72715
2914,24.275,334.30026,349.57233,277.01855,222.91043,389.08795,90.01914,238.27997,295.15799,95.97211
2915,24.283,334.52261,349.64362,277.31604,222.70828,388.92346,90.40118,238.53459,295.34821,96.40527
2916,24.292,334.90295,349.70508,277.71512,222.67049,388.8154,90.64044,238.78032,295.396,96.9922
2917,24.3,335.00717,349.64737,277.81839,222.71439,388.83084,91.02634,239.30716,295.82959,97.24902
2918,24.308,335.98749,349.63766,278.1983,223.16527,388.78711,91.75397,239.61224,295.9292,98.80346
2919,24.317,336.31198,349.88602,278.34229,223.1962,389.21484,92.15252,239.88181,295.76501,99.11416
2920,24.325,336.40268,350.02197,278.4277,223.3208,390.01202,92.60247,240.25928,296.56168,99.2066
2921,24.333,336.84677,350.72995,278.73114,223.43245,391.03204,92.53121,240.49301,296.87415,98.93068
2922,24.342,336.42123,351.32709,278.67105,223.04799,391.60519,92.09468,239.96489,297.34613,99.51289
2923,24.35,336.40997,351.85645,278.62808,222.90302,392.67993,91.94231,239.7988,298.05545,99.20307
2924,24.358,336.04633,352.6351,278.20959,222.59724,393.69492,91.22422,238.69972,298.84314,98.76643
2925,24.367,335.81766,353.66434,277.44357,222.95126,394.62335,90.606,237.81622,299.24496,98.4924
2926,24.375,335.33035,354.00516,276.26025,222.42313,394.93137,89.87426,237.26775,299.86905,97.3857
2927,24.383,335.03979,353.48193,275.05856,221.95618,394.78485,88.66444,236.27213,299.94406,96.64484
