Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2656,22.125,158.97867,-83.07526,514.15759,309.85175,-34.76361,560.25592,310.10129,-101.67052,479.11496,339.55185,15.08053,474.09366
2657,22.133,158.09383,-82.56944,517.07111,309.83798,-35.07894,561.57599,310.3075,-101.50371,480.5481,340.00586,14.81885,475.00122
2658,22.142,158.25647,-82.69887,518.9256,309.04532,-33.68087,563.06055,309.63327,-101.60039,482.67328,340.46924,15.41174,476.26486
2659,22.15,157.6767,-81.93616,521.3006,308.93231,-33.22479,564.47351,309.65344,-101.60091,483.33768,341.15201,15.18387,477.88998
2660,22.158,157.39534,-82.13792,522.90375,308.94159,-33.05362,565.29193,309.11649,-101.07581,484.69214,341.89661,15.01014,479.02557
2661,22.167,156.68549,-81.95503,523.28357,308.80435,-33.11945,565.53497,309.19278,-101.30378,485.37848,343.14307,14.96642,479.57034
2662,22.175,156.57626,-82.06494,523.20721,308.44492,-33.70864,565.63263,309.19278,-101.30378,485.37848,343.62476,14.73352,479.99463
2663,22.183,156.17123,-81.95022,522.23389,308.23038,-33.66782,565.32849,309.30392,-101.13284,484.32968,344.14847,15.11099,479.76901
2664,22.192,156.74084,-82.44009,520.92365,308.13333,-33.75454,564.39185,309.75983,-101.21178,483.20554,344.3176,14.9709,479.47351
2665,22.2,157.10201,-82.52132,518.69739,308.31027,-34.58389,563.15759,310.57312,-101.03049,481.05994,343.84061,15.3763,478.9837
2666,22.208,157.68585,-82.5928,517.33093,308.86304,-34.99725,560.85504,310.64355,-101.30484,479.58105,343.80161,15.48308,477.2562
2667,22.217,157.79399,-82.66116,514.76355,309.26514,-35.07502,559.30341,311.039,-101.08351,476.6969,342.90787,15.42365,474.70996
2668,22.225,157.91469,-83.93732,512.67468,309.28467,-35.51009,557.18115,311.12064,-101.60494,474.90363,342.12646,16.30374,472.15073
2669,22.233,158.24762,-83.24384,509.8194,309.70197,-35.88915,555.25903,310.64499,-101.29374,471.40851,341.68784,17.01086,470.74969
2670,22.242,159.41994,-83.52347,507.44467,310.50317,-36.89173,553.42548,310.99524,-101.09151,470.13327,341.5603,16.67659,468.96539
2671,22.25,159.72694,-84.38676,505.43933,311.65009,-37.01236,552.83722,310.99542,-100.62282,468.13327,340.50684,17.01865,468.14609
2672,22.258,160.8253,-83.88015,504.25049,312.55966,-37.33729,553.72412,310.69226,-100.44817,468.66214,340.64044,17.51151,468.70639
2673,22.267,161.89597,-83.68144,504.26031,313.28488,-36.69641,555.1366,310.29977,-100.26588,470.09857,340.77664,17.58108,469.18271
2674,22.275,162.02205,-82.37533,504.9173,312.14334,-35.43227,557.01764,310.49597,-99.81415,473.03403,341.03564,17.51753,471.63339
2675,22.283,161.75116,-82.68408,508.35333,311.58765,-33.83804,558.31982,310.77612,-99.83713,475.46967,340.90466,17.9338,472.49173
2676,22.292,161.70288,-81.70078,510.63504,310.58698,-32.04361,559.89349,311.02008,-99.01567,478.85791,340.55814,18.46932,473.91849
2677,22.3,160.79509,-81.87161,514.16406,309.92038,-30.89847,562.06946,311.27429,-98.86844,481.07874,339.87848,18.30571,475.38876
2678,22.308,160.0753,-81.16045,516.7005,310.19955,-30.82752,564.18188,310.98807,-98.75642,483.14911,339.35062,19.36394,478.17145
2679,22.317,158.95238,-80.43589,519.21051,309.38004,-30.24137,565.86066,310.78491,-98.17201,484.84988,339.75055,19.22598,479.08472
2680,22.325,157.69775,-79.69696,521.92023,308.79501,-29.38329,566.78461,310.79504,-98.71949,486.49066,339.51035,18.76751,479.88901
2681,22.333,157.21494,-79.53606,523.22363,308.05054,-28.63149,567.61786,310.66489,-98.89097,487.93442,339.97498,19.65288,480.78162
2682,22.342,156.44151,-79.60677,523.91998,307.04736,-28.43769,567.9552,309.95624,-98.51237,488.55942,340.18311,19.63519,481.42249
2683,22.35,155.60983,-79.80327,524.39471,306.4068,-28.51362,567.29077,309.7438,-98.21997,488.16669,341.18411,19.24372,482.01898
2684,22.358,155.5816,-79.5446,523.73694,305.50739,-28.8037,566.49805,309.2446,-98.58654,486.68317,341.28183,19.04539,481.46567
2685,22.367,155.96925,-80.02011,522.66754,306.0444,-29.54963,564.54114,309.43939,-98.15643,484.72049,341.30786,18.96384,480.41019
2686,22.375,155.46304,-80.05582,520.25848,306.22037,-30.09426,563.61853,309.36038,-98.67769,483.21881,341.68964,18.77904,479.85956
2687,22.383,156.0269,-80.22579,517.77734,306.94873,-31.55805,561.69489,310.30258,-98.31681,479.98029,341.91495,19.17305,477.70645
2688,22.392,156.65562,-80.92039,515.98236,307.41599,-32.38109,559.10657,309.72629,-98.3035,477.16278,341.8208,18.92602,476.01224
2689,22.4,157.01038,-80.59429,512.82538,308.16687,-32.94519,557.55914,310.72852,-98.74609,474.81631,340.98843,19.0211,473.14291
2690,22.408,157.49548,-80.84498,509.21304,309.73792,-33.61524,554.91241,311.42322,-97.65948,470.70721,341.61734,18.98858,470.48663
2691,22.417,158.86922,-81.29825,507.17221,310.3371,-35.05861,552.66528,311.05994,-97.51129,468.08658,341.3963,19.79477,467.94162
2692,22.425,159.30396,-81.0068,504.86899,311.85892,-35.06207,552.02472,311.39267,-96.53429,466.29785,341.16901,20.09596,467.18277
2693,22.433,161.81506,-81.21151,502.69345,313.44193,-34.87365,552.18927,311.39267,-96.53429,466.29785,341.10287,20.20741,466.72861
2694,22.442,163.47069,-80.92665,502.58972,314.27283,-34.22404,553.04578,312.38962,-96.17639,469.09552,340.73636,20.63553,466.91898
2695,22.45,164.10217,-79.54276,504.09766,314.36404,-31.70001,555.04272,312.65195,-95.64845,470.83298,340.64352,21.49145,467.59479
2696,22.458,164.73547,-79.58174,507.08908,313.91287,-29.54637,556.79706,312.80096,-95.81901,474.24496,340.63315,21.80663,468.74954
2697,22.467,163.99286,-79.87025,510.50983,313.81235,-27.40569,558.31805,313.54257,-95.32243,477.11813,341.48132,21.99995,471.20038
2698,22.475,163.53915,-78.72796,512.79395,313.97467,-26.67579,560.12274,313.20831,-95.99277,479.8587,341.12027,22.15698,473.00937
2699,22.483,163.08246,-78.91059,516.94556,313.09039,-26.5055,561.81537,313.71558,-95.62316,482.18353,341.61621,22.02691,474.88052
2700,22.492,162.19348,-77.7705,518.54315,312.59161,-26.3323,563.54724,313.27899,-95.68932,483.44711,341.49203,22.29753,475.49362
2701,22.5,161.65182,-78.02697,521.83081,312.05237,-25.7173,564.4375,313.03653,-95.72231,484.83185,341.07523,22.82863,476.91815
2702,22.508,160.27808,-77.83594,523.05518,310.6084,-26.13696,565.22198,312.72766,-95.64317,485.43576,341.1492,22.84568,477.80954
2703,22.517,159.05223,-77.43037,523.32593,309.37622,-25.95896,565.03656,312.31989,-95.64105,485.49698,341.15814,22.80284,478.91473
2704,22.525,158.3441,-78.02271,523.43933,308.50961,-26.30239,564.65295,311.69131,-95.76206,485.1662,341.65125,22.5224,478.82678
2705,22.533,157.37892,-78.53657,522.45471,307.97665,-26.80152,564.07599,311.23727,-95.99857,484.11804,341.65125,22.5224,478.82678
2706,22.542,157.33119,-79.66929,521.49304,307.46854,-27.98219,562.79675,310.93765,-96.91292,482.9418,341.8374,22.28912,477.78598
2707,22.55,156.8156,-79.6899,518.58966,308.02969,-29.1944,560.98596,310.8266,-97.25964,479.80402,341.35425,21.91168,477.05139
2708,22.558,156.81543,-81.01986,516.72772,307.35632,-31.28979,558.72156,310.39786,-97.25286,476.98767,341.94693,21.26261,475.45914
2709,22.567,156.81076,-80.68298,513.37122,307.93881,-32.30778,556.90979,310.33838,-98.76096,473.83911,340.19543,19.41854,472.59027
2710,22.575,156.96251,-81.47328,509.19934,309.02545,-34.11395,554.64148,310.24048,-99.9267,470.34445,340.86105,18.14506,470.18939
2711,22.583,157.76622,-81.86394,506.94131,309.78824,-35.89956,552.9234,309.79083,-99.98559,468.7572,340.89935,18.0842,468.99533
2712,22.592,157.79077,-82.02296,503.92664,311.25537,-37.11462,552.79431,310.61823,-100.04967,467.73138,340.47153,17.7261,468.51468
2713,22.6,160.38747,-82.57518,502.56638,312.54294,-37.52169,553.77222,310.29892,-100.36819,468.74997,340.98199,17.5865,469.15903
2714,22.608,162.28325,-82.08457,502.64349,313.29776,-37.0406,555.2063,310.51807,-100.14622,470.58154,340.68384,17.3149,469.89627
2715,22.617,162.62192,-81.64691,504.66074,312.772,-35.95765,557.10645,311.09433,-100.7905,473.63327,340.68002,16.80073,471.33368
2716,22.625,162.66805,-81.70661,508.01996,312.05579,-35.09093,558.9491,312.24582,-100.50849,476.47742,340.32672,16.93224,472.42978
2717,22.633,162.87943,-81.67732,511.32175,311.83228,-34.55176,561.00116,312.48477,-100.32868,478.90012,340.89655,16.41239,473.32083
2718,22.642,161.43973,-82.34692,514.58673,311.90085,-34.08894,562.04205,312.07953,-100.43908,481.13617,342.13281,16.0149,476.10611
2719,22.65,161.11032,-82.34512,517.66315,311.74426,-33.27078,563.80109,312.65689,-100.63991,482.8952,341.61417,16.25094,476.97458
2720,22.658,160.46486,-82.29753,520.46954,311.12238,-32.36148,564.75989,312.18411,-100.55573,484.4198,342.28632,16.10215,478.47705
2721,22.667,159.90897,-82.71918,522.39594,310.21466,-31.94279,565.28333,311.90482,-100.09431,485.58127,342.48154,16.53916,478.67957
2722,22.675,158.8987,-82.28783,523.40131,309.88388,-31.48799,565.30542,311.39496,-99.99192,485.87289,342.43634,16.56766,479.01266
2723,22.683,158.2618,-82.37827,523.67145,308.86972,-30.90025,565.07275,311.0787,-99.9343,485.63785,342.46674,16.58798,478.78156
2724,22.692,157.66249,-82.73014,522.97229,307.80753,-30.94782,564.14941,310.40714,-99.94572,484.17639,342.81378,16.52776,478.75433
2725,22.7,156.79901,-82.3455,521.47235,307.66437,-31.08328,562.98102,310.24878,-99.62334,482.18665,342.79941,16.80714,478.18094
2726,22.708,156.69569,-82.59973,518.74762,307.60477,-32.41401,560.97015,310.15051,-99.96985,480.49805,343.25162,17.45864,476.61026
2727,22.717,156.69215,-82.77675,516.50488,307.53107,-32.81078,558.83594,310.25867,-100.7347,477.43271,341.96884,17.13517,475.2262
2728,22.725,155.94264,-83.01826,513.36145,307.3302,-34.44024,557.10626,309.91922,-100.63124,475.08929,341.41043,17.12557,473.24231
2729,22.733,156.45343,-83.71268,510.23218,307.94363,-35.80611,554.15399,309.77719,-100.7431,470.70609,341.48364,17.21225,471.01648
2730,22.742,157.09055,-83.79601,506.90674,308.56955,-36.56978,551.99097,309.8414,-100.48417,467.77063,339.40109,17.76216,467.76068
2731,22.75,156.89081,-83.63607,504.22775,309.91901,-37.55585,551.41785,309.94415,-99.08866,465.1503,339.44852,17.34477,467.061
2732,22.758,158.28304,-84.10374,501.02286,311.16898,-38.14701,551.85632,310.16718,-98.81371,465.05939,339.32135,17.50349,467.22299
2733,22.767,161.73012,-83.92011,500.02811,311.70535,-37.68249,552.28271,310.71735,-98.21758,466.89502,339.03708,18.22956,467.41
2734,22.775,162.54854,-82.89225,500.55435,312.26605,-36.63556,553.62567,311.1286,-99.64381,469.77127,338.71808,18.36849,467.55521
2735,22.783,162.37592,-81.54865,503.93747,311.3916,-34.5153,555.67535,311.64154,-99.77978,472.69446,337.96237,18.46944,468.34106
2736,22.792,161.78258,-80.32566,506.5993,311.75174,-31.61375,557.21436,311.68091,-99.28945,474.96021,339.03964,18.02892,469.97476
2737,22.8,161.83783,-80.0253,510.34338,311.64066,-30.61889,558.14343,312.12451,-99.1636,476.87234,339.13605,18.80141,471.82654
2738,22.808,161.35527,-80.16796,513.25726,311.67798,-30.69867,558.96936,312.33273,-98.87884,478.6933,339.54175,18.50738,472.14505
2739,22.817,160.84148,-79.51595,516.28796,311.41922,-30.3425,560.25128,312.18564,-98.49221,479.98328,340.41867,18.31561,473.01752
2740,22.825,160.86778,-79.14181,518.14331,311.30911,-29.77631,561.9458,312.46399,-98.04282,480.85614,342.75391,18.32468,474.69974
2741,22.833,159.61397,-80.16483,520.93414,311.13083,-28.88111,562.65912,312.02695,-98.52435,482.37894,343.73914,19.36185,475.43845
2742,22.842,159.51694,-79.38315,521.7453,310.7081,-28.21307,563.05444,311.95398,-98.43781,482.91257,344.53836,19.34157,476.38187
2743,22.85,159.35388,-79.31144,522.47522,310.39365,-27.81634,562.82233,311.69626,-97.29102,483.12552,344.70166,19.53965,476.52383
2744,22.858,159.36871,-79.37759,522.3941,310.58707,-27.15962,562.35602,311.53122,-96.87943,482.86203,345.12186,19.9216,475.64709
2745,22.867,159.35503,-79.84016,521.51465,310.55493,-26.79704,561.73547,311.83682,-96.17059,481.59595,345.49405,20.71933,475.66791
2746,22.875,159.67046,-80.48492,520.55444,310.72849,-26.42211,561.18524,312.69147,-95.56315,480.11993,345.01401,21.37789,474.82111
2747,22.883,160.30948,-79.78329,518.02905,311.27914,-26.53825,558.87567,312.63663,-95.75894,478.82156,344.47235,22.27914,473.50818
2748,22.892,160.13214,-80.67595,516.3335,311.43521,-27.8233,557.78754,313.20621,-94.48603,476.4231,343.58435,23.1895,472.66486
2749,22.9,160.57042,-80.58882,513.83728,311.298,-27.62725,556.62585,313.33749,-93.94464,474.23642,342.52194,23.90546,471.41995
2750,22.908,161.66231,-79.94803,511.37787,312.05331,-28.08766,555.80359,314.10138,-93.49713,472.81952,342.29263,23.31395,470.36911
2751,22.917,162.06705,-81.2123,508.82132,313.27771,-28.81737,555.44379,314.33151,-93.49702,471.45029,341.86435,23.29142,470.53827
2752,22.925,161.98708,-79.43546,506.61349,313.79169,-29.40511,556.09845,313.88531,-93.33884,471.60419,341.54932,23.7115,471.24179
2753,22.933,162.56239,-79.62597,505.702,313.82413,-29.74404,557.18945,313.70758,-93.41678,473.15768,341.74402,23.63247,471.46353
2754,22.942,163.13251,-79.56904,506.48169,313.44647,-29.3493,558.33728,312.99484,-93.62608,475.29456,341.79391,23.30284,473.0202
2755,22.95,163.51155,-79.216,508.30432,313.16257,-28.77642,559.75989,313.21582,-94.23443,477.509,341.00751,22.75071,473.95569
2756,22.958,162.69731,-78.59532,510.53366,312.07114,-27.85817,561.62805,312.78445,-95.36115,479.64737,341.20251,22.24582,475.89511
2757,22.967,162.54323,-78.02316,512.46045,311.36368,-28.32287,563.24817,312.93661,-95.38702,481.60913,341.02988,22.65832,476.82376
2758,22.975,161.45441,-78.09373,515.7644,310.59476,-28.12575,563.98138,312.23874,-95.87633,483.18347,340.48801,22.67678,477.67496
2759,22.983,160.13434,-78.60851,517.8764,309.86911,-27.9468,564.85492,312.14005,-96.14897,484.60034,339.66882,21.84479,478.46835
2760,22.992,158.6418,-78.7818,519.85474,309.2977,-27.92627,565.13171,312.06229,-96.46477,485.07852,339.92764,20.52944,479.20596
2761,23,157.86501,-79.13649,521.69159,308.61954,-27.58525,565.2829,311.21417,-97.42387,485.59604,340.72302,19.84853,479.74042
2762,23.008,157.06163,-79.40051,522.53986,308.05869,-28.08601,564.7879,310.35413,-98.46604,485.77573,341.28989,19.43564,479.92938
2763,23.017,156.69435,-79.76007,522.59369,307.60739,-28.92665,564.23303,309.86783,-98.7155,484.79297,341.7923,17.97918,479.85464
2764,23.025,155.85086,-80.78724,522.26556,307.56079,-29.54774,563.69958,309.18646,-99.05952,483.79678,342.61572,16.95006,479.15091
2765,23.033,155.56705,-81.08568,521.11316,307.53503,-30.507,562.44275,309.03659,-99.37304,481.58929,343.17065,17.22568,478.36664
2766,23.042,155.98575,-81.52218,517.93097,307.05887,-32.98997,560.66479,309.12238,-99.7568,479.68912,343.12064,17.14164,476.61032
2767,23.05,155.74442,-82.33338,516.61078,307.6778,-33.78159,558.82025,309.25159,-100.52691,476.3895,342.73697,15.66075,474.61008
2768,23.058,156.10609,-82.61717,513.3136,307.99033,-36.05442,557.13007,309.52045,-101.52144,474.49234,342.9751,16.07471,472.80673
2769,23.067,156.75903,-83.64771,510.53439,308.5614,-36.78424,554.50476,309.67737,-101.71786,471.07785,341.97308,15.85357,470.81519
2770,23.075,157.12938,-83.53693,507.77222,309.97342,-38.21675,552.55377,309.6861,-101.92532,468.59619,341.72018,15.31618,468.04703
2771,23.083,158.32533,-84.6839,505.87225,310.87671,-39.01807,552.06976,309.95776,-101.97693,465.98697,341.47986,15.2282,467.29727
2772,23.092,159.76735,-84.97618,503.52249,311.93488,-40.24087,551.99231,309.93356,-101.96471,465.84799,341.47986,15.2282,467.29727
2773,23.1,161.17659,-85.01655,502.66971,312.89352,-39.83011,552.39972,309.92166,-101.75426,466.68863,341.25281,15.34553,467.04102
2774,23.108,162.3084,-84.41393,502.53543,312.96802,-38.65611,553.35693,310.54688,-101.92512,469.17249,340.65665,15.68301,467.8428
2775,23.117,162.23174,-82.87307,504.37088,313.51547,-36.37846,555.18793,310.4407,-101.8844,471.13913,339.9426,16.12979,468.69772
2776,23.125,162.25864,-83.11764,506.65344,312.88834,-35.31794,556.67175,310.58371,-101.70203,472.71576,339.60886,16.29093,470.40652
2777,23.133,161.48599,-82.70598,508.65906,311.71765,-34.84155,557.63214,310.95163,-101.47572,475.32486,339.92813,16.31429,470.90576
2778,23.142,160.29279,-82.8058,510.85471,311.35074,-34.31136,558.40857,311.09174,-100.85284,476.60367,340.57233,16.34446,472.96371
2779,23.15,159.79791,-83.36155,513.46185,310.92035,-34.34325,559.48352,310.43063,-100.60319,477.51746,340.13278,16.09625,473.76892
2780,23.158,158.69075,-82.49376,514.84058,310.10327,-33.79491,560.26068,310.11838,-100.61869,478.36331,339.58118,16.44749,474.7887
2781,23.167,157.37411,-82.37305,516.58337,308.89383,-34.23581,560.75824,309.52542,-100.60329,479.27719,340.42133,15.85107,475.42596
2782,23.175,156.59702,-82.13117,517.39166,307.64725,-33.64537,561.27545,309.04706,-100.30508,479.68054,340.46848,15.97931,475.83734
2783,23.183,156.25784,-82.08324,517.47424,306.85229,-33.90453,561.5918,308.22418,-100.68879,479.89612,340.35782,16.19538,476.35336
2784,23.192,155.88254,-82.25919,517.28528,306.31256,-34.382,561.63324,308.19623,-100.65387,479.73901,340.45538,16.10272,476.43509
2785,23.2,155.63742,-82.41765,517.00104,305.9733,-34.74297,561.71356,307.8732,-100.98253,479.72821,340.45538,16.10272,476.43509
2786,23.208,155.21788,-82.20542,516.29553,305.56104,-34.85971,561.16119,307.65353,-100.58482,478.43079,340.49487,15.69207,476.44965
2787,23.217,155.09601,-82.12926,514.66028,305.4072,-35.05827,560.04559,307.77573,-100.79297,477.36041,340.54633,15.59944,476.09747
2788,23.225,155.20854,-82.8909,513.43268,305.2796,-35.85497,558.82916,307.97195,-101.41569,476.01019,339.2356,14.97421,475.52155
2789,23.233,155.09288,-82.75758,511.73474,305.76862,-36.52404,557.54285,307.81378,-102.51788,474.85284,338.72437,15.31641,473.34225
2790,23.242,155.14027,-83.07269,510.21689,306.134,-36.69109,556.34106,307.73444,-102.53767,473.0867,339.32275,15.14365,471.6698
2791,23.25,155.84012,-82.92171,508.65286,306.39597,-38.24441,554.51526,308.15033,-102.64334,470.95761,338.9263,15.41849,469.98145
2792,23.258,156.11581,-83.22983,507.39597,307.34113,-38.52814,553.09918,307.89743,-102.63572,469.45871,338.65079,15.08104,468.85831
2793,23.267,156.49712,-83.35469,505.71356,308.37851,-39.19371,552.61884,308.07443,-103.1726,467.89893,339.62143,14.46637,467.76501
2794,23.275,156.72255,-83.29076,504.76312,309.39053,-39.0395,552.58411,308.36127,-102.9082,467.72894,339.8681,14.47166,467.73804
2795,23.283,157.46434,-82.84818,504.34283,310.42825,-39.04276,552.91901,308.68222,-102.57465,468.09119,340.36728,14.59738,467.85101
2796,23.292,159.22577,-83.43621,505.62616,310.79117,-39.139,554.11761,308.9855,-102.12971,470.23257,339.67126,14.97204,468.48975
2797,23.3,160.42793,-82.66544,507.07471,311.23694,-37.88683,555.6319,309.38971,-102.00528,471.20273,340.13852,15.09972,470.50687
2798,23.308,160.76668,-82.7084,508.64218,311.6348,-35.25897,557.10443,309.99332,-102.14484,473.37057,340.45914,15.7815,471.582
2799,23.317,160.16757,-83.0578,510.70593,311.04599,-34.8574,557.65088,309.81668,-101.34715,475.258,340.46814,15.80668,471.79486
2800,23.325,159.99791,-83.36285,513.27374,310.78177,-33.50553,558.1911,310.33844,-100.46719,476.2356,340.64096,16.44311,472.55237
2801,23.333,159.4548,-82.47879,514.39941,310.19507,-32.60351,558.54303,310.82938,-100.08431,476.922,340.51602,16.93388,473.58237
2802,23.342,159.35797,-82.28436,515.36951,309.89035,-32.22792,559.1734,310.68207,-99.91044,477.28818,340.51602,16.93388,473.58237
2803,23.35,158.27029,-82.419,516.31903,309.82144,-32.1348,559.19098,310.60825,-99.69908,477.78882,340.42929,17.16292,473.73138
2804,23.358,157.46025,-81.58296,516.38562,308.77203,-31.60467,559.22369,310.03998,-100.16754,478.03259,340.53143,17.5815,473.78265
2805,23.367,157.37811,-81.69662,516.30316,308.0863,-31.42369,558.77777,309.65598,-99.80655,477.41788,340.47192,17.97733,474.07053
2806,23.375,157.18451,-81.74486,515.58801,308.39224,-31.05195,558.80707,309.2579,-99.99698,476.93237,340.69879,18.32519,473.94962
2807,23.383,156.63037,-81.58524,514.31219,308.22388,-30.97211,558.70129,309.20523,-99.72781,475.93277,341.19235,19.35042,473.56445
2808,23.392,156.44221,-81.47521,513.18243,308.46198,-31.07539,557.76233,310.01117,-99.81617,475.08398,338.98203,19.31458,472.30478
2809,23.4,156.31953,-81.3357,512.19312,308.4422,-31.33528,557.2951,309.56528,-99.53448,473.93704,338.81183,19.83961,471.87512
2810,23.408,156.87004,-80.9803,509.70151,307.79071,-32.93517,556.51923,309.50256,-99.24086,473.25104,338.76031,20.16054,471.45108
2811,23.417,157.23317,-81.10941,508.5903,308.00656,-33.06839,555.41528,310.08032,-97.59911,471.92493,338.69418,20.29607,470.63373
2812,23.425,157.73589,-80.3673,507.66452,308.80536,-33.53971,554.61792,310.28473,-97.76929,470.56274,338.6217,20.06004,468.69901
2813,23.433,157.9615,-80.01274,506.97736,309.10703,-33.25574,553.01544,310.36121,-97.9455,469.71545,338.91324,19.74024,468.17282
2814,23.442,158.25276,-79.46933,505.89957,309.32193,-33.76554,552.67664,310.27701,-97.7757,469.37427,339.45282,19.81992,467.48032
2815,23.45,158.75629,-79.79728,506.13776,310.3204,-33.16922,552.95898,310.42468,-97.89481,469.55322,339.65155,19.84628,467.43216
2816,23.458,159.23854,-78.90066,506.57986,310.6329,-32.66687,553.09576,310.61237,-97.81016,469.82108,340.22125,19.35104,467.24606
2817,23.467,159.38939,-78.35278,506.77777,311.22604,-31.99162,553.24512,311.35269,-97.6219,470.55615,340.60815,19.37285,467.57559
2818,23.475,159.82082,-77.58322,507.70401,311.41583,-31.41845,554.2948,311.51205,-97.55482,471.02097,341.3963,19.79477,467.94162
2819,23.483,160.61267,-77.74412,509.46045,311.71542,-31.16459,555.62097,311.00775,-97.43974,473.1792,342.7919,19.73021,469.34256
2820,23.492,161.13351,-78.10091,511.729,312.53549,-30.32742,557.39301,311.76904,-97.37505,474.59784,342.58939,19.79209,470.58194
2821,23.5,161.67891,-77.96403,513.11713,312.5032,-28.96609,558.25818,311.90356,-96.61244,476.72165,342.1658,20.66376,472.20724
2822,23.508,162.01585,-77.93354,515.39258,312.8396,-28.45132,559.84241,312.35858,-96.27615,478.73889,343.16061,21.52528,474.20444
2823,23.517,162.3419,-78.12489,517.37866,312.827,-27.44013,562.35791,313.19046,-96.39706,480.59906,342.40186,21.78139,475.00012
2824,23.525,162.1062,-77.82705,518.18268,312.68173,-27.03591,563.63525,313.20132,-95.48298,483.02567,342.49927,22.3319,476.27823
2825,23.533,162.04866,-77.13432,519.8053,311.7905,-25.85248,564.6618,312.60706,-95.24052,484.03958,342.91901,22.50543,477.51123
2826,23.542,161.77649,-77.09393,520.47119,310.94418,-25.43463,565.57935,313.17157,-94.62209,485.13928,342.51923,23.54671,479.1153
2827,23.55,160.53004,-76.94247,521.30334,310.73892,-25.08414,566.38959,313.19669,-94.52426,486.70554,342.27908,23.82839,479.89056
2828,23.558,159.83662,-76.8111,521.50793,310.06696,-25.00212,566.90344,312.98581,-94.19421,487.25598,341.63681,24.12816,480.3981
2829,23.567,159.31659,-76.41667,520.85266,309.07758,-24.60988,566.82452,312.84717,-94.28036,487.19806,341.67474,24.23061,480.59665
2830,23.575,158.92027,-77.20322,520.49799,308.56223,-25.35319,566.08862,312.62473,-94.4152,485.66541,341.23767,24.20333,480.38235
2831,23.583,158.5491,-77.37599,518.79022,308.16687,-26.06566,564.95453,311.95148,-94.44283,484.35501,340.85895,24.17694,480.07022
2832,23.592,158.73195,-76.99821,516.98584,308.0737,-26.54528,564.38971,311.82813,-94.62331,484.04379,340.32312,23.78745,479.35135
2833,23.6,158.03517,-77.58112,515.85876,307.91013,-27.41828,563.32587,311.16055,-94.5621,482.04572,340.26422,23.68198,478.81152
2834,23.608,157.75993,-78.28675,513.70996,307.97888,-27.82213,562.39929,310.93289,-95.59494,479.83954,340.41208,23.14851,477.61353
2835,23.617,157.95221,-78.17648,512.43414,308.56775,-29.45646,561.06769,311.0585,-95.97601,478.83804,340.25867,22.27937,476.88553
2836,23.625,157.57259,-78.58499,510.43085,308.36554,-31.33595,560.03473,310.6398,-96.52386,476.96439,340.62949,21.30162,475.48389
2837,23.633,157.70451,-79.07713,508.23798,308.7641,-32.61608,559.19458,310.41028,-96.77396,475.91867,339.85678,20.82554,475.20563
2838,23.642,158.00201,-79.55542,507.96991,309.17307,-33.21822,559.21313,309.33151,-97.64915,475.64783,339.80154,20.13883,474.74768
2839,23.65,158.15598,-79.73947,507.81012,309.29858,-33.56053,559.28912,308.85852,-99.47933,475.72339,340.04843,18.8836,474.56946
2840,23.658,158.48347,-79.88252,508.29294,309.30048,-34.33772,559.88934,309.09265,-99.3159,476.48065,340.05463,17.79202,474.80865
2841,23.667,158.85451,-80.12261,510.30127,309.27399,-34.53614,560.5459,308.91208,-99.16968,477.01477,340.15009,17.43894,475.49771
2842,23.675,157.89586,-80.45963,512.71576,309.02249,-34.34111,561.26605,309.117,-99.64865,478.70688,340.46231,16.97606,475.76785
2843,23.683,158.20894,-80.43829,514.20593,308.6593,-34.55045,562.03687,309.06686,-100.07154,479.63211,340.19583,16.39722,476.40082
2844,23.692,157.44516,-81.43402,515.77844,308.52838,-34.27419,562.5788,309.10028,-100.18229,480.21225,340.79474,16.01662,476.65384
2845,23.7,157.00079,-81.15893,517.12268,308.39886,-34.34231,563.03894,308.98672,-100.36345,480.55444,341.08267,15.86818,476.88718
2846,23.708,157.28438,-81.83395,517.69159,308.35727,-34.44045,563.20288,308.78082,-100.92453,481.38306,340.92834,15.69248,477.10123
2847,23.717,157.22646,-82.20815,518.11871,308.40436,-34.33624,563.13556,308.93732,-101.39002,481.52411,341.13177,14.97086,477.1001
2848,23.725,157.21211,-82.46519,518.3075,308.24301,-34.36166,562.85162,309.14935,-101.42809,481.41833,341.29547,15.17168,477.09875
2849,23.733,157.33696,-82.66622,518.36426,307.99014,-34.79681,562.71857,309.10495,-101.65057,480.67249,341.42419,15.18257,476.87891
2850,23.742,156.94444,-82.54373,517.57043,308.18811,-35.35521,562.28632,309.18494,-101.63074,480.18872,341.49738,15.14419,476.75021
2851,23.75,157.14931,-82.98122,516.66302,308.12949,-36.2159,561.86133,309.28717,-102.00816,479.71802,341.4035,15.2542,476.41214
2852,23.758,156.91859,-82.57983,515.26837,308.44699,-36.21598,561.29016,309.25647,-102.16301,479.10184,341.21552,15.08128,475.54395
2853,23.767,157.10416,-83.07093,513.68732,308.66064,-36.36652,560.44556,309.16653,-102.57311,477.2887,341.27136,15.14863,475.48007
