Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2912,24.258,194.38528,372.60678,904.69458,159.35663,355.13361,928.9975,139.47278,324.01892,954.49799,123.99004,287.82947,983.93298,229.15047,277.26572,903.81061,204.01151,224.76509,888.95398,170.67421,197.20428,871.96027
2913,24.267,192.05962,373.43335,906.35938,157.83563,357.5827,931.87695,138.23845,329.08667,960.14221,123.83924,293.94019,992.55585,227.15884,277.64609,910.00104,199.37906,223.97345,902.75452,167.51791,191.15941,889.6748
2914,24.275,189.55443,372.60257,906.8869,156.29674,358.9812,934.19147,139.01204,330.65298,963.46564,124.28962,298.88373,998.73297,226.1564,277.47513,915.65137,200.60744,223.63527,915.88458,171.0723,190.87555,905.55145
2915,24.283,187.83723,373.23721,907.67181,154.04886,358.246,934.18964,138.13907,331.33414,965.78125,125.77239,299.32474,1003.09198,226.46066,278.9086,919.29065,202.62694,225.76704,924.18976,178.43204,188.97522,917.46075
2916,24.292,185.52956,371.74713,907.16254,152.13271,354.64664,934.19061,137.71681,329.18048,967.19781,126.66544,297.46893,1004.30823,228.90227,279.49356,921.33435,207.92091,224.57422,929.75867,182.5901,188.57669,922.56708
2917,24.3,183.8208,370.18472,907.04907,151.04779,352.38794,934.35748,136.95476,325.39691,966.20178,127.2914,292.30341,1003.75946,231.32468,281.14182,921.60504,215.4453,225.81505,928.59857,189.05377,184.85081,923.04187
2918,24.308,183.09108,369.02533,907.30621,151.1351,347.8161,932.61401,137.52269,319.75046,963.99731,129.92705,284.80002,1001.90137,234.80597,283.25809,919.54218,220.14397,225.22455,924.70538,202.07158,184.06839,918.22095
2919,24.317,183.69594,366.92755,905.9447,150.34903,344.4903,930.13702,136.94762,311.35974,961.09552,132.11559,275.96341,996.36005,237.51727,283.11697,917.6601,229.59386,223.69141,919.02576,212.06648,182.8768,909.97272
2920,24.325,184.42386,363.96518,905.29773,150.10382,338.80728,927.11456,138.78824,304.35806,955.46881,134.61333,265.58264,987.26373,241.5247,283.25745,913.20074,239.41183,223.93454,912.39874,222.67125,182.65675,897.8822
2921,24.333,185.38821,362.97107,904.69,152.38297,333.35733,923.47821,141.46875,294.70316,947.40057,138.44154,254.61804,977.65051,245.95003,283.00333,907.71899,247.02043,224.57111,901.99103,234.77295,182.97198,885.61469
2922,24.342,187.62151,359.40338,902.38715,154.9843,328.10007,918.5329,143.8051,287.698,940.1897,142.64635,244.79668,965.22302,249.43102,284.84836,902.474,256.06277,226.39835,892.51379,248.2328,185.50757,871.47296
2923,24.35,189.77286,356.56653,899.65924,156.21117,323.48822,913.54413,146.95265,281.26703,931.05835,146.66576,236.44728,954.03473,253.05115,283.42084,895.30627,263.86249,228.6317,881.31,260.1665,189.43752,856.45874
2924,24.358,192.48091,354.96591,897.89221,159.8475,321.19781,909.15112,151.933,276.18555,923.39801,151.6779,230.69812,941.74683,256.12042,282.6431,888.24731,271.54053,230.61128,869.38464,269.69177,193.22362,842.11536
2925,24.367,194.60515,352.9613,895.54834,162.42844,318.1525,905.2915,152.49634,272.45609,915.28485,155.17772,224.79208,929.74176,258.8183,283.82092,881.41248,276.22144,235.80565,856.42981,280.7475,199.38232,827.63025
2926,24.375,198.91211,350.44022,892.07581,166,318.27774,902.08002,155.37454,270.99356,911.32092,157.06268,223.11415,922.53833,260.48724,283.83563,874.88647,282.63556,238.94623,846.51855,287.36072,208.04045,814.42609
2927,24.383,200.32433,351.04938,890.99597,167.19044,318.75055,899.53516,156.53249,270.36511,909.58246,156.84631,223.94911,920.34216,260.52405,283.63983,866.46558,282.92026,245.61781,837.73969,291.09879,214.91867,804.3125
2928,24.392,202.741,351.45178,890.62164,168.76282,319.35132,900.16052,157.68045,274.22614,909.1521,157.0527,225.8315,920.13306,259.52704,282.46378,862.32239,281.46326,246.29881,832.88489,288.95258,219.14185,794.68524
2929,24.4,203.33018,351.72961,890.45514,169.67087,320.16434,901.31378,157.59962,275.4819,910.65393,156.1304,228.5157,921.38391,257.1022,280.909,859.89081,276.89981,243.86458,827.49219,283.06985,217.56461,790.80157
2930,24.408,204.27174,354.27771,891.40454,169.01425,324.73541,904.9433,156.33656,279.06403,914.37207,154.66446,232.54622,926.7821,252.28374,279.39185,857.89319,267.95734,241.75832,824.79163,270.78342,214.32982,788.58075
2931,24.417,203.96773,353.59903,892.16107,167.70892,327.85458,907.17285,152.09856,285.55396,917.95892,151.01877,239.02806,933.48303,246.45403,277.78946,857.2901,256.79367,238.18112,824.94159,255.10231,207.79732,789.44916
2932,24.425,203.52013,356.73325,895.76093,167.39372,332.00031,911.43811,150.80246,290.51773,923.63812,145.73364,244.56511,940.63715,239.98965,274.85858,859.82458,245.34727,232.14218,825.51855,237.41159,204.34955,791.89868
2933,24.433,203.00803,358.89563,898.22968,166.11082,335.1658,915.6449,148.87184,296.1362,929.56372,140.47708,250.14001,948.37476,232.8167,272.47125,861.52832,231.38113,228.62666,828.18213,219.8877,201.96733,796.0802
2934,24.442,200.94603,361.53082,900.89697,163.54942,338.45197,920.06226,146.31584,301.29083,936.54987,135.71634,258.43503,957.56232,225.53607,269.59842,867.04797,217.16176,226.45087,833.79987,200.4959,199.65469,802.2605
2935,24.45,199.44398,361.26385,903.08374,161.96169,342.74716,924.06171,142.65857,306.7124,942.46008,131.89325,265.34506,965.56921,219.09105,266.8765,872.89722,204.05496,225.6291,839.87384,182.18147,199.12283,811.03772
2936,24.458,197.51059,361.98227,905.20917,160.16443,344.86127,927.31372,140.8329,311.45398,947.69012,127.57037,271.65286,974.77881,214.05023,265.24692,879.51196,191.39247,222.42567,848.18903,165.0452,198.78311,822.65625
2937,24.467,195.35477,363.07437,907.1037,158.9213,347.78827,929.44373,138.93336,316.61713,952.84796,124.56135,279.0087,981.63751,209.43352,263.69159,885.87231,182.1752,221.46425,857.17279,152.45476,198.12146,833.84644
2938,24.475,194.69254,363.56482,907.32172,157.13405,348.85837,931.87866,138.14809,320.09946,956.89136,123.20599,284.87692,987.17255,207.36794,260.91046,892.50891,170.94179,219.06926,867.0896,144.76392,195.22551,847.31293
2939,24.483,192.01579,363.6958,907.27325,155.82025,349.48981,933.32574,136.95238,322.64246,959.64844,122.32548,288.4104,991.47144,206.91017,260.55231,897.98267,173.93356,215.21791,880.37177,140.8176,191.71469,862.52759
2940,24.492,189.63263,363.4111,905.82013,156.27826,349.8476,932.96466,136.9709,322.84479,960.93079,122.08799,290.8212,994.8139,209.59047,260.89664,902.97571,176.99751,214.78125,892.07617,145.70149,186.95198,879.06519
2941,24.5,188.8858,363.25104,905.0141,154.14508,348.73163,931.20764,136.42784,322.6604,961.27185,123.0418,289.85062,996.35199,214.04729,262.271,905.88861,182.70207,212.73949,902.94574,152.28177,182.56627,892.87921
2942,24.508,188.69342,362.77081,903.68744,153.29851,347.28796,929.95386,136.82744,320.61096,959.53625,124.75951,286.95074,995.27826,220.04353,264.67783,908.90533,191.77251,211.66208,910.59583,163.69557,180.28087,901.56519
2943,24.517,186.93239,362.1734,901.50427,152.79379,345.49731,927.39935,137.22121,316.36523,957.36969,127.27943,281.6828,992.70923,226.95363,267.24075,910.00885,204.81123,214.69878,911.57611,177.09793,178.49657,903.63428
2944,24.525,186.57019,360.13956,898.98413,152.27672,340.12732,924.40356,138.27602,311.06232,954.2674,130.49324,275.58041,989.91827,232.93378,272.8624,908.78448,216.68581,215.31317,910.38446,194.68102,177.67264,900.25812
2945,24.533,186.40518,359.55127,896.89337,152.70889,336.65353,922.14941,139.82733,303.90115,950.19086,134.79976,265.93219,983.71118,240.56898,277.37671,908.03021,232.56302,218.50334,907.08923,211.83716,179.864,893.68481
2946,24.542,186.92308,359.16003,895.92157,153.08862,332.03317,916.86169,142.16675,295.82562,944.47797,139.72316,257.49506,976.17566,245.94592,281.98706,905.61346,245.20932,224.65625,899.76141,229.68739,182.11617,885.56335
2947,24.55,187.51891,358.45377,893.30621,155.17076,328.6572,913.0376,146.02647,289.4071,939.05127,146.91629,246.24132,967.38629,252.5054,288.16241,900.81482,259.77158,228.81885,894.31732,246.918,188.05359,876.34143
2948,24.558,189.60284,357.83884,892.78772,156.66136,325.384,910.79358,150.31004,283.42487,934.3634,153.56221,240.74249,958.81958,255.94649,292.34335,895.7146,273.08209,235.87531,887.28107,262.92401,191.77028,867.91779
2949,24.567,191.40733,354.91861,890.29517,159.71045,323.40732,908.09601,153.32988,279.61499,930.17511,159.48875,233.56776,950.46954,257.89011,294.31378,890.28467,283.61932,241.81693,878.90112,279.50101,198.26277,858.57837
2950,24.575,194.69722,355.74066,888.61078,161.69814,322.19937,906.11511,155.8889,279.59915,927.72205,163.69646,232.03656,946.9126,259.16553,295.41013,883.57263,291.09262,247.98964,872.21936,291.40002,204.87227,849.92798
2951,24.583,196.33218,355.07355,886.18921,165.02626,323.59531,904.76141,158.85352,279.45093,926.21771,165.06503,232.96027,945.25983,258.71542,292.99942,877.27618,293.36716,252.59096,865.76923,300.68454,210.45061,840.26294
2952,24.592,198.26344,354.04709,885.06085,165.92448,324.87158,904.47296,160.85585,281.22583,927.93201,166.27611,233.50534,944.39941,258.49576,291.86362,873.51349,292.8851,254.99373,858.49115,303.5979,214.07718,831.92328
2953,24.6,198.5965,354.34637,885.03528,167.4814,327.45441,906.08966,160.6088,281.77567,927.35754,165.57466,234.399,944.2431,256.07278,290.25317,870.82788,287.26678,251.73955,853.60889,297.83932,213.07001,825.98944
2954,24.608,198.21425,355.31451,886.45959,166.93724,328.4841,906.88458,158.12325,285.98715,928.71832,163.08272,237.79994,946.29437,253.82463,286.39853,868.57837,280.22748,246.90225,848.3678,287.03726,209.01047,820.02838
2955,24.617,198.5159,356.12787,887.28375,166.36327,329.71957,909.38843,156.40427,287.3338,930.75385,158.58556,242.08481,949.95129,249.67935,282.53647,868.28638,270.3486,240.62773,846.25616,270.32141,201.16246,817.23389
2956,24.625,197.62225,357.92096,889.92578,164.06746,331.79797,911.27161,151.888,292.55066,933.30029,151.761,245.26775,953.24475,245.08345,279.61642,869.70557,257.28262,232.04463,845.10669,250.42842,196.37079,816.30096
2957,24.633,195.86745,359.1228,891.65454,162.27304,333.9726,914.60419,146.61423,295.25171,936.25128,145.25618,250.37682,958.81891,237.5995,274.86398,871.54089,242.71153,226.28909,845.2934,231.28722,191.26714,818.84613
2958,24.642,193.81349,358.52243,892.94037,158.38295,336.81424,917.03137,140.95198,298.5043,939.89978,136.6534,255.45651,963.85632,231.93716,269.70615,875.10425,226.54326,220.74254,848.7066,211.00319,188.26379,823.53656
2959,24.65,190.79474,359.73047,895.7851,155.74706,336.95398,920.40051,135.65115,302.375,942.5036,129.5042,260.14233,967.55811,223.82565,266.61185,880.67865,211.94321,217.42543,854.19714,188.07677,185.44199,831.2135
2960,24.658,189.54951,359.22198,898.74164,152.69945,340.4201,922.24384,133.26747,305.69406,944.40363,121.82948,265.59998,971.61633,218.73935,262.24579,885.0498,196.84166,214.07686,862.06702,168.32741,185.80603,840.9884
2961,24.667,186.9081,358.83887,901.25189,150.26341,341.27374,924.96417,129.20294,309.00055,947.96124,115.3045,269.67029,975.32996,214.37494,259.66602,891.65338,187.82162,211.61545,871.19836,152.61436,187.68213,852.22394
2962,24.675,185.48225,358.14078,902.7865,148.5136,341.51465,926.37769,125.42822,311.82141,950.25116,109.74979,274.97815,979.63916,211.28554,257.78772,897.58154,178.45689,212.11824,882.7699,139.74744,188.36169,865.99359
2963,24.683,183.47348,358.33508,903.91351,145.94089,343.10654,928.42041,124.30535,313.61887,951.90271,105.93127,276.41379,981.67059,210.58609,257.34979,903.73376,172.01886,212.95557,893.16791,135.76163,194.74162,876.43817
2964,24.692,180.84094,357.28903,904.5777,144.94391,342.99814,928.86011,121.29055,313.25946,953.41608,104.59651,279.24808,983.95154,211.3779,258.0314,908.73761,173.0112,211.96135,902.19647,136.82085,192.84602,887.41339
2965,24.7,179.06723,356.92661,904.18884,142.63521,341.59464,927.93732,121.17078,312.75958,954.03455,105.86425,277.61359,986.23993,216.34348,261.15808,912.79224,179.39749,212.12259,908.48322,145.23018,184.10902,897.5827
2966,24.708,178.15201,357.45651,904.23352,142.35219,339.40756,927.02179,122.8905,310.2941,953.2334,107.82479,274.44461,985.67542,221.36732,264.43768,915.77661,190.99924,212.08868,912.66736,157.59224,182.05219,901.81781
2967,24.717,176.83311,356.5293,903.3844,142.78355,338.82947,925.00928,123.63654,305.52597,951.7088,111.8595,268.74887,983.9021,226.8158,269.86505,915.84509,203.64142,213.78998,915.34418,174.25446,180.49539,902.56982
2968,24.725,177.91603,357.15729,901.04797,142.64481,334.36926,922.66309,127.21539,301.6095,949.34106,117.59898,262.23752,981.30505,232.95222,274.20337,915.16534,217.99283,214.39699,914.74628,191.87236,180.55656,900.04205
2969,24.733,178.28711,357.07819,898.94751,144.27319,331.16565,919.2406,131.38432,295.66293,945.06659,125.12278,256.05362,975.60345,238.98302,281.05096,912.77069,230.50378,220.47562,911.26788,209.42618,181.59987,897.14917
2970,24.742,180.54771,356.57495,897.23383,146.5603,327.67297,915.18378,135.94908,289.28375,940.50488,132.94745,247.38165,968.25787,245.64624,284.70709,909.22626,244.70189,225.02008,907.50732,227.00603,183.57532,891.34436
2971,24.75,184.72328,356.51086,894.47119,151.1489,325.15652,911.68433,139.67268,284.03784,933.91925,141.69931,240.69484,960.42957,251.24582,290.94229,904.84351,259.35226,231.4688,901.43787,244.73247,188.95444,884.19873
2972,24.758,187.56558,357.10687,892.68323,154.18671,323.03659,907.90186,146.69179,279.07336,928.82941,152.20633,233.98363,951.0387,255.93855,293.51544,899.55023,271.53537,236.63786,893.8421,260.93182,192.22563,875.77905
2973,24.767,192.0471,356.21207,889.7818,160.70271,321.96387,905.20117,153.35751,275.93158,923.95673,158.82442,230.03185,941.61267,260.80069,297.15488,892.94891,282.22324,240.49513,884.90375,276.99365,196.92616,865.02002
2974,24.775,196.64154,357.24823,887.69922,164.9169,323.12775,902.20435,158.29138,276.4888,919.74408,164.72675,226.73466,933.01599,264.99109,298.47931,884.62695,291.44263,247.27516,875.04486,291.22382,202.98601,854.11011
2975,24.783,201.01324,357.58331,884.85767,169.92557,323.67285,900.68512,162.03017,277.6438,917.09454,167.07101,227.85246,929.65234,265.29752,298.5304,876.67877,297.7634,252.63348,864.9071,302.41794,210.1824,842.03772
2976,24.792,203.73575,359.62421,883.11121,172.88571,326.79532,899.6123,165.39861,279.45053,917.00568,169.90292,230.90962,928.90942,267.4657,297.12787,870.64935,301.03958,257.66711,855.11084,310.72528,217.38823,829.74359
2977,24.8,206.65863,362.08801,882.92035,175.91385,329.59003,900.93372,168.33661,283.129,917.47473,171.80174,233.22589,929.78668,266.9664,298.09998,865.0968,300.27429,260.88089,845.37457,310.57721,223.0421,816.80206
2978,24.808,207.50519,362.83707,883.47449,177.1264,329.89154,901.75543,169.911,284.79291,918.21362,174.10057,236.13864,931.62988,265.60315,297.80603,860.9809,294.32523,260.80389,838.39136,305.36087,223.98903,806.15509
2979,24.817,208.13425,363.70322,884.32233,177.15074,333.54507,903.32703,168.79079,288.15872,920.4455,173.28354,239.36383,933.35278,263.11121,293.77423,858.55164,287.31335,254.8522,833.42267,292.24918,222.47079,798.28625
2980,24.825,208.29753,366.04816,886.03461,176.63751,336.15552,904.98767,167.36206,291.04959,922.30939,169.74113,242.56157,935.98969,258.79861,291.61069,856.43994,275.55298,251.24704,827.34509,275.89532,219.87152,793.41699
2981,24.833,208.37471,366.89374,887.90094,175.61119,337.8334,908.98242,161.93153,295.00275,925.10309,161.25977,248.09253,940.25006,252.53212,288.63965,857.38409,261.31073,246.96687,825.13818,257.13477,215.54387,793.87518
2982,24.842,206.45769,366.70663,891.43225,172.56096,340.54803,911.61133,157.74675,299.76013,928.41235,155.15785,252.9742,945.31323,246.65315,285.39923,861.06628,248.7494,240.3831,826.88702,235.64403,211.77654,796.16687
2983,24.85,204.34868,367.31238,895.04565,168.87091,344.5943,914.32489,152.69653,303.95447,931.4364,146.32819,258.64127,950.72931,239.98547,281.75439,866.50122,233.60095,235.99771,831.51215,214.97867,207.25929,801.98584
2984,24.858,201.96468,369.30804,897.72156,165.92014,345.57376,917.87854,146.99489,308.46884,935.45374,137.61772,264.30676,956.02332,234.57434,278.76962,871.49084,220.57957,231.6203,838.61938,195.42976,204.79323,811.86139
2985,24.867,199.13818,369.37888,900.40247,161.90881,348.74774,920.49384,143.18904,312.39969,940.35919,129.99203,269.12872,961.72888,227.82286,275.02887,878.04089,204.98866,229.29897,847.70392,177.36902,204.16231,822.44318
2986,24.875,195.25603,370.40372,902.89398,159.1687,349.89572,924.52728,137.57864,315.92969,944.28894,122.91732,275.37344,967.88654,223.20808,271.79999,885.25366,195.06966,226.87373,858.25085,164.98413,204.3141,835.29211
2987,24.883,192.79428,370.33035,904.95435,156.57446,352.74368,927.77203,134.08078,319.8707,948.8576,118.19376,280.07645,973.82227,219.40115,270.37817,892.05798,187.47237,224.36974,870.21368,155.79456,201.01915,850.69312
2988,24.892,189.67673,370.004,906.99475,152.82281,352.99109,929.14777,131.93544,322.64441,951.79181,114.35461,284.09998,979.96808,217.47896,269.87177,899.35339,189.09589,224.51903,884.29883,154.03481,199.00096,865.31897
2989,24.9,186.69316,369.33612,907.45477,150.65639,353.33038,931.14496,129.74896,323.099,955.89374,112.60824,286.67776,984.21698,218.88736,272.05252,905.92853,189.6304,220.70276,894.85944,156.38965,195.94275,879.58514
2990,24.908,184.25853,368.73734,908.68182,148.23134,352.31128,931.12512,128.63605,322.37662,956.88892,111.73453,286.62747,987.65253,221.34409,273.27344,912.86853,194.46021,219.34283,908.05841,163.47552,189.35527,895.67609
2991,24.917,181.99818,369.09286,908.24628,146.64662,350.54474,930.39948,126.54942,319.75354,957.07288,113.485,285.31381,988.89667,224.24449,276.79031,916.72839,202.60796,221.34604,917.06,173.97879,188.15944,904.82556
2992,24.925,179.6364,369.00528,907.05151,145.2065,348.25137,928.93762,127.3341,317.71634,956.0896,116.23907,280.27472,988.66144,229.15123,280.87415,919.39581,212.64958,223.69212,921.12231,190.12141,186.4624,910.51019
2993,24.933,179.64529,368.70142,905.36609,144.44154,345.36441,927.20319,128.54489,312.3356,954.21655,119.61197,273.86801,986.58948,235.02104,286.24945,920.60297,223.2601,228.65421,922.10541,203.83672,188.75792,912.08514
2994,24.942,179.57344,367.5643,903.94751,144.8754,341.34979,924.32263,131.16844,305.79367,950.02435,124.27477,268.02936,981.77734,240.09584,292.18524,920.76947,237.45613,231.9545,922.17334,219.69078,190.97467,910.12183
2995,24.95,180.659,365.53503,900.45679,146.39873,336.96533,919.81628,135.25754,299.93274,945.61823,130.35214,259.06247,975.75952,247.10652,297.06366,919.16223,249.36086,237.93393,918.99103,234.1188,194.5789,905.85486
2996,24.958,181.66466,364.56619,899.51758,149.06358,333.15543,916.95636,140.4393,294.79434,940.23871,137.99928,251.30785,967.85309,250.09004,301.91406,916.27142,260.52991,241.21577,915.96667,249.87474,198.00414,899.02802
2997,24.967,185.56645,364.55957,898.03436,153.09969,331.98828,913.91711,145.33919,289.55692,935.5285,146.46158,245.02455,959.95117,254.00847,304.10266,909.17603,272.06049,246.53607,908.34894,264.70673,201.74579,890.53473
2998,24.975,189.12419,363.42999,896.35217,156.84482,329.29294,910.68781,151.10011,287.39359,930.30524,152.88788,242.3671,952.43951,256.49133,304.57217,902.68866,283.54736,251.8322,899.81,279.03467,205.85954,880.54138
2999,24.983,194.26801,364.75201,892.40588,162.22044,329.95227,906.3717,155.1196,287.4801,925.67255,157.77234,242.35608,947.09961,262.66711,308.33554,895.40411,291.44479,255.48566,888.59161,292.46259,210.34079,869.00049
3000,24.992,199.26585,363.70398,889.28229,166.73825,330.85571,905.21997,159.74719,287.88654,923.51617,160.27563,241.86295,942.72632,264.77661,305.39053,885.71747,297.65411,257.64264,877.7724,302.43134,214.33337,855.3443
3001,25,202.9938,365.50192,886.16254,171.47818,332.56665,903.0932,163.80957,289.7012,921.82642,165.93431,243.36224,940.4502,266.35016,302.91837,876.25934,299.94812,259.74603,865.41254,308.98157,218.27296,841.83148
3002,25.008,205.88805,366.50977,884.81982,176.63188,334.91647,903.05634,168.49731,290.73795,922.22955,170.1129,244.76782,939.02032,268.05563,300.11914,867.90027,297.79224,259.40021,853.09723,307.66473,219.92349,827.73328
3003,25.017,208.27815,368.08694,884.13062,178.36771,337.05502,903.05841,170.90532,292.05734,921.51147,172.99718,246.56543,939.22778,265.58716,299.21017,861.40656,292.44888,256.09705,843.14496,300.01404,218.43283,814.28778
3004,25.025,208.9115,368.79572,884.0152,178.87761,337.28952,903.69482,171.04967,295.60736,922.45337,172.95551,248.27185,939.76544,263.72125,296.70486,857.26349,283.64386,250.88686,835.5116,286.72391,216.76628,803.40289
3005,25.033,209.32872,369.93958,883.91754,178.72993,337.88818,903.90497,167.759,298.33054,923.03979,169.90158,250.78247,941.8335,258.61884,291.92984,854.26697,269.73349,247.80217,825.93597,267.94617,213.66739,795.73358
3006,25.042,209.37616,367.15768,885.80792,177.13533,340.92194,906.57605,165.22403,300.57706,925.66168,163.46387,255.51985,944.91986,251.86981,288.71506,853.27142,255.9687,242.9418,822.35852,248.12683,210.52457,793.37726
3007,25.05,207.93094,368.97269,886.42169,173.59978,342.15033,908.10974,158.97916,303.7529,926.3208,154.87076,259.01782,947.2027,244.7355,282.10217,855.05859,240.64716,237.19374,823.4325,226.49207,206.49449,794.22144
3008,25.058,204.39259,367.70853,889.24884,169.85518,344.42032,911.01355,152.55585,306.38712,929.07642,145.14282,262.76672,952.11267,237.05283,277.17044,859.93079,225.21501,232.78313,827.36804,204.05641,206.0961,799.71967
3009,25.067,201.92113,369.04169,891.83582,166.1409,345.54446,913.62219,144.98839,309.69775,932.69934,136.47432,268.80957,955.37189,229.44073,273.7009,864.60034,210.24278,228.13358,834.68896,183.32625,203.29639,808.55151
3010,25.075,198.69833,366.88721,894.5166,162.20987,348.32175,916.66187,141.24521,313.23575,936.50031,126.87488,273.41162,961.3374,222.13452,269.48111,871.27002,195.72319,226.61304,843.12836,166.36082,202.40401,819.94269
3011,25.083,195.12621,366.35403,897.06549,158.10858,348.87506,919.81476,136.87263,317.52634,940.86505,119.94456,278.91599,966.73712,215.32747,266.39084,878.08496,184.61778,225.06497,853.54401,151.4821,201.87115,832.43372
3012,25.092,192.27142,366.0235,899.24872,154.1591,349.74045,922.75702,133.10236,320.23029,944.70776,114.78837,284.49176,973.35486,211.61604,265.42084,886.776,177.39052,221.58728,865.16833,145.33345,200.60258,844.98779
3013,25.1,188.9514,364.77725,901.21082,151.32878,351.24561,924.89886,129.87173,321.91638,949.7666,111.55698,288.33148,978.85229,210.2822,265.09232,893.6889,171.6181,220.4467,876.18018,142.67535,194.81442,860.6972
3014,25.108,185.89449,365.58356,903.15826,149.54182,352.4483,926.68933,127.13479,324.08499,952.21259,109.15636,291.2666,984.08911,210.69855,265.69009,901.48309,177.49123,215.66856,890.9104,146.07967,190.30844,874.6571
3015,25.117,183.50449,366.70895,903.021,147.72693,351.91061,927.80786,127.26404,325.42548,954.85681,109.00407,293.49506,988.01453,211.85025,266.83563,907.88324,185.06322,216.3622,901.896,155.86092,184.49019,891.55951
3016,25.125,181.57491,366.41647,903.04822,145.96535,350.47525,926.97565,125.68941,324.28046,954.96118,110.00017,293.73615,989.77563,216.71213,270.755,912.72211,192.66017,217.3687,912.91687,165.45883,182.84073,904.00482
3017,25.133,179.96622,365.69193,901.15466,144.64977,349.43271,925.59973,125.99358,321.68289,954.48004,112.55244,288.90704,990.18463,221.32661,275.40103,916.49054,203.38336,219.53749,921.1629,183.89899,181.39993,914.81934
3018,25.142,179.51959,365.53604,899.95392,144.31102,345.72302,922.49475,126.79887,318.72067,951.55011,113.7739,284.01218,987.90411,227.77989,279.88199,917.95264,214.86751,223.60948,924.57031,192.85226,181.92554,918.40546
3019,25.15,179.74757,363.48602,898.09088,145.40956,343.14624,920.57428,128.82819,311.64731,948.77081,118.93167,276.38406,983.98047,234.27115,283.56528,920.39319,228.51062,226.87024,925.8205,209.66719,185.22542,917.62891
3020,25.158,179.95523,362.71323,896.22589,144.73589,337.06598,916.87262,131.30002,304.42899,943.68274,124.20278,266.70731,978.00043,242.48848,292.16776,918.7196,241.36749,232.06825,923.88507,226.34923,187.30147,915.04199
3021,25.167,181.66673,363.08585,894.53815,148.65186,332.87253,912.98413,135.89238,294.7858,938.20056,131.08012,256.30185,968.65204,246.48697,296.28369,915.04095,254.96516,237.23,919.54236,243.06041,190.63484,908.3111
3022,25.175,184.75624,361.60428,893.02179,151.33211,327.77237,909.31085,139.42024,289.40155,932.4259,140.97684,245.7776,959.35999,252.06947,299.37274,910.40698,266.92828,241.14151,913.08911,258.69781,196.09996,899.54651
3023,25.183,187.74602,359.4447,890.70508,155.83846,325.37143,905.34601,146.45328,281.6254,925.8125,150.11688,238.59538,949.11523,256.5863,301.87946,904.2417,279.5394,246.86761,904.08893,275.99368,199.69542,887.26221
3024,25.192,192.79683,358.80859,887.49927,160.68527,323.34024,901.58698,152.82683,279.2565,920.35712,157.61191,232.98386,939.46405,261.19055,301.94827,896.30359,289.33942,249.77367,893.25476,291.53955,204.47571,875.80634
3025,25.2,197.8026,357.44565,885.97894,165.06458,322.19421,898.47943,158.13596,277.96899,915.34973,161.38968,231.3447,931.66736,265.59558,301.82898,888.56873,297.96268,254.17378,881.47406,304.71036,209.30447,862.39026
3026,25.208,202.39809,357.33505,882.49512,169.55344,323.5882,896.83447,161.51569,277.31961,911.86792,164.82564,230.3297,927.60876,267.65302,298.87466,878.05957,303.49911,255.97273,869.84082,313.94553,214.06726,848.37531
3027,25.217,205.964,357.81284,881.21783,173.38496,324.04849,894.39276,166.43484,278.32419,910.47296,166.15054,232.35451,924.78308,269.39877,296.12943,869.42615,304.14981,257.01437,856.96228,317.53983,218.00352,832.53552
3028,25.225,207.90904,358.92447,880.58929,177.82141,325.83255,896.76202,169.13194,279.48737,911.21429,170.78375,232.96857,925.71014,269.30026,293.54398,861.68872,300.65054,256.76764,845.51385,313.24548,217.19014,818.18683
3029,25.233,210.54614,359.22726,880.4541,179.32503,327.1665,897.19391,170.73965,283.3429,912.34015,172.36407,234.60881,926.9093,267.91321,291.58688,855.45038,294.32126,250.64406,834.27771,304.22662,216.15645,803.50922
3030,25.242,211.74362,359.23669,881.8974,179.01361,329.15741,898.78052,169.42117,285.6441,916.65466,171.04317,238.59219,929.73114,263.96066,287.30359,851.50122,281.86954,246.34488,824.67188,285.97806,212.56371,793.59479
3031,25.25,211.80368,359.6106,883.10809,180.25117,331.37152,901.44403,167.45137,288.73581,916.41418,166.74635,241.51799,933.22363,257.95871,283.47101,848.97955,267.62982,240.91504,818.87866,266.37244,208.75075,786.44775
3032,25.258,211.76363,358.58359,884.52014,176.89211,333.7113,903.40161,163.57292,291.50818,920.18054,160.01611,245.53448,937.13196,250.45995,278.5726,849.16541,253.21147,235.58275,817.57892,243.35257,204.77621,784.94318
3033,25.267,208.70239,359.58392,886.40985,173.85164,334.758,906.80103,158.15063,296.11966,922.93066,151.98866,251.91885,941.65491,242.29028,273.46021,851.82794,234.39464,231.66037,818.90607,218.86343,201.78568,787.18457
3034,25.275,207.29642,359.74936,890.41736,169.89853,337.44055,910.10754,152.12402,299.64685,926.65393,144.00336,257.17108,947.38074,234.73524,267.91394,857.35675,218.35535,225.37144,822.42981,195.25952,200.93228,795.17743
