Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3051,25.417,-32.81636,-86.57015,985.3811,49.21283,-206.6093,907.61316,34.90619,-182.93231,818.81512
3052,25.425,-32.70383,-86.55208,985.18347,50.63002,-205.12094,907.37451,35.90085,-182.38771,819.28967
3053,25.433,-32.64771,-86.48528,985.27472,51.10322,-204.75369,907.70123,37.84156,-182.01469,819.35126
3054,25.442,-32.5263,-85.91473,985.22961,52.32567,-204.50337,907.70728,37.15755,-180.26581,819.23035
3055,25.45,-32.36038,-84.9487,985.24908,52.13385,-204.01938,907.78638,37.93224,-180.31891,818.9798
3056,25.458,-32.39892,-84.90963,985.25684,52.53318,-204.05544,907.97858,38.61847,-180.61368,819.01843
3057,25.467,-32.60709,-84.3102,985.64612,52.35112,-203.49275,908.09637,38.70018,-180.39909,818.70538
3058,25.475,-32.69316,-83.88731,985.62634,51.78308,-202.82639,907.68732,38.42521,-180.28079,818.65051
3059,25.483,-32.96831,-83.78795,985.81854,52.10435,-202.66144,907.48834,37.87505,-180.04433,818.54071
3060,25.492,-32.93143,-83.79501,985.97345,51.84673,-202.40187,907.65302,37.46436,-179.91385,818.36658
3061,25.5,-33.07114,-83.65093,985.98572,51.69342,-202.48637,907.54401,36.55135,-179.02867,817.9519
3062,25.508,-33.07114,-83.65093,985.98572,51.50994,-202.20419,906.91199,35.83319,-179.1234,818.25372
3063,25.517,-32.88883,-83.57192,985.68433,51.98459,-202.99951,905.88708,35.91412,-178.90883,817.94098
3064,25.525,-32.90721,-83.76674,985.55615,51.56998,-203.14972,905.66534,35.49265,-178.8049,817.7749
3065,25.533,-32.60709,-84.3102,985.64612,51.77235,-203.24234,905.15131,35.13952,-178.51396,817.37964
3066,25.542,-32.96268,-85.1222,984.95172,51.72218,-203.44792,904.85608,35.28643,-178.8576,816.82373
3067,25.55,-32.19041,-85.75386,984.23663,51.0026,-204.17183,904.06989,35.12362,-179.02069,816.70184
3068,25.558,-31.79366,-86.04646,983.99957,51.03714,-204.38812,904.0047,34.95953,-179.7262,815.86163
3069,25.567,-31.58142,-86.19049,983.80707,51.70728,-204.55768,903.79413,35.71576,-180.21283,815.24487
3070,25.575,-31.40688,-86.73939,983.31812,51.42798,-204.44284,903.41107,35.67513,-180.22926,814.82874
3071,25.583,-30.95627,-86.87131,983.19257,52.0786,-204.54199,903.29535,35.79216,-180.4474,814.73895
3072,25.592,-30.69961,-86.83463,983.1781,52.47684,-204.92979,903.3678,36.26094,-180.36653,814.89197
3073,25.6,-30.69961,-86.83463,983.1781,52.3238,-204.79317,903.47955,37.13517,-180.63641,815.16223
3074,25.608,-30.69961,-86.83463,983.1781,52.60045,-205.0047,903.33984,37.35733,-180.46631,815.06586
3075,25.617,-30.74831,-87.31898,983.26196,52.74791,-205.08757,903.73187,38.54034,-180.43571,815.38666
3076,25.625,-30.60367,-87.2507,983.25348,52.96111,-204.70224,903.7265,39.93927,-181.16624,815.22162
3077,25.633,-30.79085,-87.21723,983.33026,53.07953,-204.64169,903.79901,40.16542,-180.90656,815.49768
3078,25.642,-30.69961,-86.83463,983.1781,53.69157,-204.06039,903.73633,40.30095,-180.50505,815.78656
3079,25.65,-30.69961,-86.83463,983.1781,53.41659,-203.35588,904.22253,40.40071,-179.4826,815.74158
3080,25.658,-31.09332,-86.69884,983.0882,53.54498,-203.14211,904.38953,40.40071,-179.4826,815.74158
3081,25.667,-31.16161,-86.03027,983.15381,53.54498,-203.14211,904.38953,40.40071,-179.4826,815.74158
3082,25.675,-31.23776,-85.82495,983.15082,53.54498,-203.14211,904.38953,39.95772,-178.73285,815.7821
3083,25.683,-31.70749,-85.87547,983.6109,53.36862,-203.25287,904.50171,39.77034,-178.65288,815.95679
3084,25.692,-31.74804,-85.5209,983.85425,53.26396,-203.10406,904.36609,38.97231,-177.71141,815.87549
3085,25.7,-31.85183,-85.51601,983.77136,52.84034,-203.18399,904.27612,38.41063,-177.64938,815.84131
3086,25.708,-32.07396,-85.8332,983.85388,52.64118,-203.33226,903.86584,37.7453,-177.71622,815.84937
3087,25.717,-32.07396,-85.8332,983.85388,51.92342,-203.55321,903.54938,37.20558,-177.71306,815.71918
3088,25.725,-32.12894,-85.90665,983.75171,52.0984,-203.59875,903.62842,36.85204,-177.76869,815.43201
3089,25.733,-32.12894,-85.90665,983.75171,51.74089,-204.29546,903.50421,36.41927,-178.57336,815.07465
3090,25.742,-32.00503,-86.58508,983.97565,50.87968,-204.50119,903.49506,35.64953,-179.13568,814.82874
3091,25.75,-31.73331,-86.88782,983.35077,50.61969,-204.67776,902.59473,35.42995,-179.33871,814.56866
3092,25.758,-31.87444,-86.86848,983.23383,50.39568,-205.09859,902.69574,35.26578,-180.09398,814.3974
3093,25.767,-32.02734,-87.01944,983.16718,50.69134,-205.38303,902.59186,35.26578,-180.09398,814.3974
3094,25.775,-32.13959,-87.67054,983.00018,50.56665,-205.79118,902.39014,35.09729,-180.25034,814.5058
3095,25.783,-31.83309,-88.05323,982.91644,50.94688,-206.23912,902.64392,35.04526,-180.5383,814.34161
3096,25.792,-31.9252,-87.94931,982.75366,50.88215,-206.32149,902.54535,35.04526,-180.5383,814.34161
3097,25.8,-31.9252,-87.94931,982.75366,50.72886,-206.21402,902.47034,35.04526,-180.5383,814.34161
3098,25.808,-32.25136,-87.78233,982.71906,50.70191,-206.30426,902.62347,35.21375,-180.38196,814.23328
3099,25.817,-32.25136,-87.78233,982.71906,50.95288,-206.20494,902.67737,35.95667,-180.71324,814.14014
3100,25.825,-32.25136,-87.78233,982.71906,51.36655,-206.39052,903.15295,37.08988,-180.67514,814.02185
3101,25.833,-32.78573,-86.55195,981.98505,51.26022,-205.21819,902.74878,37.29519,-180.45303,814.34564
3102,25.842,-32.91549,-86.25126,982.07312,51.25107,-205.02206,902.7417,37.45346,-180.29579,814.4389
3103,25.85,-33.00982,-86.12968,982.11847,52.07636,-204.54745,903.4776,37.58117,-180.17882,814.33246
3104,25.858,-33.00005,-85.82963,982.07104,52.14945,-204.46635,903.65924,37.78799,-179.98531,814.44452
3105,25.867,-32.50377,-86.68085,982.71875,51.6377,-204.19647,903.38672,37.80826,-179.40213,814.85681
3106,25.875,-32.93931,-86.53496,982.85187,51.84375,-203.97749,903.63684,38.01736,-179.11888,815.16797
3107,25.883,-33.01012,-86.37923,983.04138,51.57903,-203.81575,903.60492,37.71405,-178.46939,815.63715
3108,25.892,-33.47547,-85.71919,983.02356,51.57903,-203.81575,903.60492,37.23188,-177.70303,815.45935
3109,25.9,-33.7645,-85.35433,983.2804,50.95812,-203.43399,904.23633,37.23188,-177.70303,815.45935
3110,25.908,-33.72637,-85.27631,983.91907,50.90502,-203.63084,903.95154,36.76954,-177.59003,815.31537
3111,25.917,-33.55379,-85.25874,984.41785,50.68727,-203.84412,903.81305,35.6777,-177.51118,815.68292
3112,25.925,-33.55379,-85.25874,984.41785,49.35641,-203.71126,903.79529,34.60817,-178.25798,816.05713
3113,25.933,-33.55379,-85.25874,984.41785,48.80215,-204.45413,903.79846,33.90446,-178.9696,815.83929
3114,25.942,-33.55379,-85.25874,984.41785,48.46348,-204.50066,903.8158,33.70528,-179.16631,815.74786
3115,25.95,-33.82773,-86.04206,984.29425,48.41791,-204.89545,904.18646,33.65347,-179.45419,815.58374
3116,25.958,-33.54495,-86.27702,984.15741,47.92746,-205.83873,904.33447,32.99923,-179.52538,815.54968
3117,25.967,-33.58956,-85.78931,984.0069,47.71312,-206.38647,904.30823,32.50933,-179.9966,815.57227
3118,25.975,-33.25684,-86.26884,983.84937,47.16371,-206.4391,904.27344,32.78261,-180.86986,815.67249
3119,25.983,-32.9881,-86.79868,983.49133,47.75587,-206.81212,904.47095,32.07338,-181.64586,815.50903
3120,25.992,-33.15958,-87.92547,983.93616,46.63154,-206.83434,904.37231,32.0165,-181.62198,815.74054
3121,26,-33.36607,-87.85217,984.05353,46.59392,-207.04645,904.45288,32.0165,-181.62198,815.74054
3122,26.008,-34.13151,-87.51782,984.2486,46.99058,-207.11154,904.71515,32.28459,-181.93216,815.99146
3123,26.017,-34.13151,-87.51782,984.2486,46.86557,-206.76746,904.54065,32.52175,-181.91,816.19421
3124,26.025,-34.09844,-87.43713,984.3631,47.27558,-206.83871,905.32562,32.82397,-182.12679,816.37714
3125,26.033,-34.21993,-86.35889,984.48981,47.30375,-206.71992,905.22943,33.51153,-182.03587,817.04181
3126,26.042,-33.98313,-86.13348,984.40851,47.35971,-206.57437,905.547,33.62534,-181.48447,817.21124
3127,26.05,-34.02755,-85.5895,984.5824,47.16432,-205.69395,906.09351,33.83588,-181.57521,817.34668
3128,26.058,-33.97247,-85.51611,984.68439,47.97783,-205.70349,906.65002,34.32389,-180.73344,817.96558
3129,26.067,-34.03172,-85.04533,984.87244,49.28167,-204.65154,907.27087,34.79465,-180.42332,818.22198
3130,26.075,-34.20797,-84.86469,984.9975,48.74819,-204.13675,907.18988,36.14271,-179.96593,818.00732
3131,26.083,-33.84534,-84.21642,985.57825,49.23663,-203.60179,907.84027,36.18715,-179.89398,818.4762
3132,26.092,-35.05594,-83.69415,986.20978,48.34067,-202.83748,907.63293,35.37429,-179.23358,818.49084
3133,26.1,-35.64306,-83.40011,986.53552,47.94327,-202.591,907.74463,35.58095,-179.04008,818.60291
3134,26.108,-35.70819,-83.53236,986.68909,48.14687,-202.29744,908.04572,34.36813,-178.4866,818.99286
3135,26.117,-35.97103,-83.59506,987.06183,47.81431,-202.07355,908.034,34.01178,-177.98842,819.50043
3136,26.125,-35.97103,-83.59506,987.06183,46.77952,-202.10513,907.62976,33.07315,-177.90889,819.1908
3137,26.133,-35.97103,-83.59506,987.06183,46.697,-202.42343,907.72015,31.90904,-178.25854,819.31354
3138,26.142,-35.97103,-83.59506,987.06183,46.697,-202.42343,907.72015,31.638,-178.52042,819.29913
3139,26.15,-35.97103,-83.59506,987.06183,45.98314,-202.90802,907.8952,31.0855,-178.70882,819.39197
3140,26.158,-35.97103,-83.59506,987.06183,45.16504,-203.12227,907.68195,30.85682,-178.92888,819.40247
3141,26.167,-35.70927,-83.56888,987.04901,45.1447,-203.39458,907.94763,30.54285,-179.46831,819.27722
3142,26.175,-35.42891,-83.7446,987.06274,45.22394,-203.82158,907.61646,30.66459,-179.85068,819.4989
3143,26.183,-34.82968,-84.58952,987.52673,45.6603,-204.62894,908.06445,30.66459,-179.85068,819.4989
3144,26.192,-34.54459,-84.46434,987.6377,45.90391,-205.1945,907.70691,30.95696,-180.09631,819.8559
3145,26.2,-34.31221,-84.24506,987.22064,46.14932,-205.74683,907.80005,31.28449,-180.35498,819.73352
3146,26.208,-33.93736,-84.42258,987.25165,46.93396,-206.08238,908.6203,31.85863,-181.65575,820.38208
3147,26.217,-33.29387,-84.55854,987.18738,47.26316,-205.89813,908.80353,32.73214,-181.78543,820.88641
3148,26.225,-33.09607,-84.47031,987.24261,48.51843,-205.67613,909.4472,32.93131,-181.58868,820.97797
3149,26.233,-33.09607,-84.47031,987.24261,48.62927,-205.02919,909.13849,34.04001,-181.90623,820.98608
3150,26.242,-33.03524,-84.26431,987.27618,48.93132,-205.04349,909.40833,34.52681,-181.9359,821.06354
3151,26.25,-32.97216,-84.13319,987.35004,49.63221,-204.83855,909.83783,35.00317,-181.46028,821.25201
3152,26.258,-32.63704,-84.8118,987.89221,50.53961,-204.52264,910.3775,36.07228,-181.56671,821.16321
3153,26.267,-33.12078,-83.96662,987.39618,50.86105,-204.26822,910.53076,35.75681,-180.65945,821.23462
3154,26.275,-32.99632,-83.66784,988.06372,50.76839,-203.99466,910.56805,36.47754,-180.76128,821.76044
3155,26.283,-33.64936,-82.9378,987.60718,50.92384,-203.81622,911.02893,36.71821,-180.25218,822.17529
3156,26.292,-33.87194,-82.62415,987.65552,50.66671,-203.03755,910.73889,36.91729,-179.78992,821.67377
3157,26.3,-34.28115,-82.50798,987.47205,49.93908,-202.38373,910.72479,36.28043,-179.21637,821.40796
3158,26.308,-34.75594,-82.16658,987.52429,49.7263,-201.72475,909.849,35.39964,-179.03284,821.70355
3159,26.317,-34.88982,-82.15784,987.4212,49.52948,-201.70557,909.62811,35.43041,-178.93217,821.57001
3160,26.325,-34.9328,-82.18477,987.60541,48.96775,-201.66182,909.11121,34.67357,-178.88902,821.31769
3161,26.333,-34.88982,-82.15784,987.4212,48.82405,-201.65248,908.9881,34.37291,-178.75992,821.23615
3162,26.342,-34.89884,-82.2621,987.3078,48.34321,-201.73091,908.78223,34.35721,-178.34886,820.69647
3163,26.35,-34.86893,-82.61629,987.18005,48.47308,-201.79695,908.83887,33.78063,-178.53706,820.27606
3164,26.358,-34.7665,-82.82937,987.15472,48.11226,-202.7009,907.93726,33.64649,-178.66228,820.0271
3165,26.367,-34.81105,-83.16176,986.94916,48.54641,-202.98094,907.89142,33.2674,-178.99908,819.92529
3166,26.375,-34.12534,-83.55445,986.7099,48.90035,-203.80791,907.87549,33.2674,-178.99908,819.92529
3167,26.383,-33.63763,-84.13586,986.81317,48.23312,-204.98302,907.21442,32.89407,-179.92398,819.35535
3168,26.392,-33.35543,-84.65528,986.75891,47.97264,-205.27716,907.07721,32.97956,-179.95941,819.00787
3169,26.4,-32.83131,-85.10281,986.94586,48.08633,-205.51517,906.89563,33.97823,-180.69991,819.16992
3170,26.408,-32.38171,-84.83369,986.22931,48.08633,-205.51517,906.89563,34.27906,-180.82861,819.11957
3171,26.417,-31.85036,-85.28748,986.45947,48.24368,-205.67175,906.75793,34.27906,-180.82861,819.11957
3172,26.425,-31.34373,-85.50201,986.69067,48.82661,-205.12628,907.19006,34.27906,-180.82861,819.11957
3173,26.433,-31.24996,-85.36127,986.92761,49.58209,-205.23889,907.64618,34.44678,-180.91353,819.21552
3174,26.442,-31.25669,-85.37142,986.86292,50.41942,-204.81786,907.69104,35.04774,-181.06299,819.78082
3175,26.45,-30.74339,-85.29813,986.83411,51.06288,-204.95497,908.2569,36.04018,-181.10625,820.05103
3176,26.458,-30.74369,-84.98222,986.81586,51.10759,-204.73798,908.23584,36.04018,-181.10625,820.05103
3177,26.467,-30.96443,-84.82217,986.53717,51.67198,-204.48993,908.18506,36.68381,-180.561,820.07483
3178,26.475,-30.54667,-84.38064,986.69275,51.6743,-204.28127,908.25385,36.852,-180.4045,819.96661
3179,26.483,-30.76622,-83.99417,986.63586,51.57067,-204.1082,908.24292,36.92233,-180.31497,819.84448
3180,26.492,-30.76622,-83.99417,986.63586,52.92069,-204.37885,908.61499,37.04531,-180.20351,819.70959
3181,26.5,-30.88491,-83.69343,986.73804,51.87448,-203.9882,908.12274,37.04531,-180.20351,819.70959
3182,26.508,-30.92557,-83.5948,986.90808,50.95469,-203.37703,908.04852,37.24419,-179.85588,819.78467
3183,26.517,-31.59234,-83.39299,986.89539,49.43192,-202.60497,907.61212,36.78392,-179.7188,819.1488
3184,26.525,-32.00567,-83.42262,987.11273,50.76659,-202.70026,907.6579,36.30333,-179.51224,818.95148
3185,26.533,-32.00567,-83.42262,987.11273,49.92678,-203.06262,907.89069,36.11586,-179.4502,818.88678
3186,26.542,-32.00567,-83.42262,987.11273,50.50833,-203.15788,907.51788,35.58095,-179.04008,818.60291
3187,26.55,-31.8542,-83.41902,986.90814,50.50833,-203.15788,907.51788,35.58095,-179.04008,818.60291
3188,26.558,-31.68135,-83.65387,986.7597,50.68118,-203.56656,907.20007,35.55439,-179.07437,818.4317
3189,26.567,-32.24815,-83.90196,986.56659,50.60763,-203.66502,907.03644,35.52795,-179.10883,818.26044
3190,26.575,-31.33323,-84.24239,986.44281,51.04955,-203.88034,906.83234,35.52795,-179.10883,818.26044
3191,26.583,-30.76622,-83.99417,986.63586,50.91924,-203.89091,906.96967,35.52795,-179.10883,818.26044
3192,26.592,-30.16919,-84.40077,987.03058,51.2936,-203.88136,906.64355,35.77161,-179.52563,818.36359
3193,26.6,-29.82075,-84.64658,986.9599,51.55462,-203.87263,906.6026,35.77161,-179.52563,818.36359
3194,26.608,-29.63353,-84.67992,986.88312,51.77647,-204.03772,906.74158,36.12977,-179.47145,818.69922
3195,26.617,-29.1613,-84.60603,986.89166,51.93142,-204.09789,906.81213,36.59234,-179.65149,818.81885
3196,26.625,-28.8512,-84.44183,987.00702,52.50865,-204.14014,907.35352,37.14256,-179.8877,818.92871
3197,26.633,-28.72677,-84.40732,987.30365,52.19182,-204.17349,907.5896,37.04716,-180.08099,819.42914
3198,26.642,-28.78913,-84.08353,987.41742,52.72557,-204.21971,908.32623,37.19244,-180.14409,819.6203
3199,26.65,-28.78913,-84.08353,987.41742,52.72557,-204.21971,908.32623,37.04531,-180.20351,819.70959
3200,26.658,-28.76413,-83.54413,987.70459,52.75574,-204.15964,908.43567,36.96019,-180.00542,820.19647
3201,26.667,-29.04884,-83.06592,987.69897,52.8897,-203.55472,908.73444,36.96019,-180.00542,820.19647
3202,26.675,-29.27738,-82.99626,987.78381,52.83222,-203.487,908.98657,36.96019,-180.00542,820.19647
3203,26.683,-28.86994,-82.88462,987.67554,52.83222,-203.487,908.98657,36.96019,-180.00542,820.19647
3204,26.692,-29.06778,-82.67065,987.80157,52.79902,-203.43059,908.77698,36.88987,-180.09494,820.31854
3205,26.7,-29.06778,-82.67065,987.80157,52.79902,-203.43059,908.77698,36.96019,-180.00542,820.19647
3206,26.708,-29.0587,-82.56645,987.91492,52.24874,-203.88736,908.79663,36.88987,-180.09494,820.31854
3207,26.717,-29.21703,-82.47746,987.7641,52.48791,-203.20714,908.65375,37.08318,-179.89394,820.06158
3208,26.725,-29.09849,-82.81496,987.76044,52.52232,-203.18814,908.48792,37.24419,-179.85588,819.78467
3209,26.733,-28.86994,-82.88462,987.67554,52.55657,-203.29111,908.758,37.24419,-179.85588,819.78467
3210,26.742,-28.98303,-82.96252,987.43481,52.26612,-203.23117,908.21198,37.24419,-179.85588,819.78467
3211,26.75,-28.68666,-83.58687,987.26074,52.1152,-203.40028,907.51416,37.11269,-179.81406,819.40588
3212,26.758,-28.21683,-83.88448,986.72693,52.21904,-203.79182,907.07819,37.11269,-179.81406,819.40588
3213,26.767,-28.36191,-84.0256,986.57263,52.21904,-203.79182,907.07819,37.29204,-180.20078,819.08502
3214,26.775,-28.26291,-84.03616,986.45294,52.21904,-203.79182,907.07819,37.34373,-179.91258,819.24933
3215,26.783,-28.16661,-84.06067,986.36957,52.09573,-203.89339,906.99146,37.26231,-179.60736,818.93597
3216,26.792,-27.96844,-83.83136,986.38379,52.09573,-203.89339,906.99146,37.5061,-179.6012,818.69
3217,26.8,-27.96844,-83.83136,986.38379,52.19128,-203.51187,907.08405,37.53262,-179.56691,818.86115
3218,26.808,-27.73875,-83.44637,986.48676,52.21904,-203.79182,907.07819,37.53262,-179.56691,818.86115
3219,26.817,-27.73875,-83.44637,986.48676,52.21904,-203.79182,907.07819,37.53262,-179.56691,818.86115
3220,26.825,-27.73875,-83.44637,986.48676,52.21904,-203.79182,907.07819,37.68582,-179.63307,819.02075
3221,26.833,-27.73875,-83.44637,986.48676,52.21904,-203.79182,907.07819,37.61404,-179.87215,819.17456
3222,26.842,-27.73875,-83.44637,986.48676,52.36516,-203.87741,907.19812,37.83889,-179.69931,819.1803
3223,26.85,-27.73875,-83.44637,986.48676,52.71751,-203.64647,907.50165,37.83889,-179.69931,819.1803
3224,26.858,-27.73875,-83.44637,986.48676,52.75661,-204.12706,907.89166,37.83889,-179.69931,819.1803
3225,26.867,-27.73875,-83.44637,986.48676,52.75661,-204.12706,907.89166,38.44106,-179.95734,819.07941
3226,26.875,-27.76859,-83.63468,986.37976,53.04905,-204.18866,908.11884,38.42719,-179.93608,819.26703
3227,26.883,-27.76859,-83.63468,986.37976,53.04905,-204.18866,908.11884,38.65636,-180.30423,819.37048
3228,26.892,-27.84265,-83.73832,986.50037,52.87862,-204.07666,907.9201,38.65636,-180.30423,819.37048
3229,26.9,-27.84265,-83.73832,986.50037,53.04905,-204.18866,908.11884,38.6046,-180.59242,819.20612
3230,26.908,-27.84265,-83.73832,986.50037,53.04905,-204.18866,908.11884,38.98354,-180.31952,819.3634
3231,26.917,-27.98111,-83.96667,986.65552,52.81774,-204.08403,908.0835,39.15923,-180.67809,819.27155
3232,26.925,-28.19802,-84.37408,986.56586,53.29409,-204.29137,908.21179,39.28276,-180.15073,819.28204
3233,26.933,-28.1576,-84.42115,986.69751,53.29409,-204.29137,908.21179,39.21095,-180.38986,819.43591
3234,26.942,-28.12649,-84.45768,986.7804,53.29409,-204.29137,908.21179,39.21095,-180.38986,819.43591
3235,26.95,-28.12649,-84.45768,986.7804,53.29409,-204.29137,908.21179,39.21095,-180.38986,819.43591
3236,26.958,-28.12649,-84.45768,986.7804,53.03802,-204.22665,908.36847,39.21095,-180.38986,819.43591
3237,26.967,-27.93874,-84.20442,986.79749,53.41094,-204.40811,908.48846,39.21095,-180.38986,819.43591
3238,26.975,-27.93874,-84.20442,986.79749,53.03802,-204.22665,908.36847,39.36518,-180.32629,819.68707
3239,26.983,-27.83145,-83.73332,986.89148,53.03802,-204.22665,908.36847,39.61628,-180.09808,819.78418
3240,26.992,-27.85487,-83.99324,987.10583,52.99092,-203.80394,908.53088,39.55805,-180.11111,819.987
3241,27,-27.99859,-83.67186,987.00806,53.13369,-203.84505,908.46112,39.55805,-180.11111,819.987
3242,27.008,-27.83198,-83.80441,987.22687,53.05832,-203.82521,908.67828,39.70373,-180.19736,820.08722
3243,27.017,-28.26041,-83.27277,986.66266,53.17702,-203.72351,908.74255,39.91465,-180.28839,820.22296
3244,27.025,-28.26041,-83.27277,986.66266,54.40039,-203.89818,908.75446,39.9845,-180.31903,820.37982
3245,27.033,-28.3452,-83.59859,986.92712,54.30455,-204.27991,908.66174,40.69749,-180.76942,820.78937
3246,27.042,-28.05353,-83.37524,987.0412,54.33946,-203.90561,908.91797,41.00026,-180.5179,820.7713
3247,27.05,-28.05353,-83.37524,987.0412,54.69157,-203.58051,909.0965,41.00026,-180.5179,820.7713
3248,27.058,-28.20255,-83.36817,987.17151,54.69157,-203.58051,909.0965,41.00026,-180.5179,820.7713
3249,27.067,-26.97477,-83.83692,988.00378,54.60659,-203.53999,909.07343,41.00026,-180.5179,820.7713
3250,27.075,-26.97477,-83.83692,988.00378,54.92807,-203.64549,909.0177,41.50522,-180.55576,820.93323
3251,27.083,-26.99406,-84.05306,987.88531,55.71199,-203.59296,909.2124,41.50522,-180.55576,820.93323
3252,27.092,-26.25999,-83.85468,988.13721,55.97672,-203.82579,909.63129,41.59145,-180.73175,821.42444
3253,27.1,-25.87771,-84.10869,988.24695,56.47533,-203.8551,909.38068,41.64323,-180.44337,821.58893
3254,27.108,-25.65519,-84.04328,988.19043,56.40951,-203.74684,909.67255,42.57692,-180.68997,821.70135
3255,27.117,-25.83789,-84.02205,988.50513,57.06857,-203.65167,909.55499,42.66035,-180.5766,821.82605
3256,27.125,-25.83789,-84.02205,988.50513,57.02863,-203.54329,909.68585,42.93651,-180.34232,821.83636
3257,27.133,-25.83789,-84.02205,988.50513,56.95843,-203.29504,909.96307,43.45734,-180.32835,821.797
3258,27.142,-25.83789,-84.02205,988.50513,57.71791,-203.2449,909.89417,43.7858,-179.98036,821.91058
3259,27.15,-25.87403,-83.89569,988.64392,58.07307,-203.09224,909.98303,44.24125,-179.83789,822.19159
3260,27.158,-25.87403,-83.89569,988.64392,58.07181,-202.88521,910.23285,44.24125,-179.83789,822.19159
3261,27.167,-26.12241,-84.03151,988.53833,57.57105,-202.70021,910.63776,44.24125,-179.83789,822.19159
3262,27.175,-25.96231,-83.74729,988.71057,57.96415,-202.86414,910.77301,44.31094,-179.86887,822.34857
3263,27.183,-26.32701,-83.72759,988.78674,57.96415,-202.86414,910.77301,44.31094,-179.86887,822.34857
3264,27.192,-26.32701,-83.72759,988.78674,57.33519,-202.83812,910.3277,44.31094,-179.86887,822.34857
3265,27.2,-26.32701,-83.72759,988.78674,57.29682,-203.03862,910.12805,44.35106,-179.88403,822.00757
3266,27.208,-25.92617,-83.87366,988.57178,56.95843,-203.29504,909.96307,44.35106,-179.88403,822.00757
3267,27.217,-25.83789,-84.02205,988.50513,56.95843,-203.29504,909.96307,44.60861,-179.88509,821.98834
3268,27.225,-25.46394,-84.18326,988.23254,56.96584,-203.39507,909.85852,44.92301,-180.01973,821.88507
3269,27.233,-26.06298,-83.77229,987.74408,57.06857,-203.65167,909.55499,44.83967,-180.13318,821.76031
3270,27.242,-25.94085,-83.67024,987.87524,56.95505,-203.78787,909.51764,45.15408,-180.26791,821.65704
3271,27.25,-25.89849,-84.20712,987.65332,56.75118,-203.84535,909.44873,45.45816,-180.32779,821.71106
3272,27.258,-26.25218,-84.26091,987.41785,56.75118,-203.84535,909.44873,45.45816,-180.32779,821.71106
3273,27.267,-26.50036,-84.41101,987.13226,56.93301,-203.91692,909.42303,45.45816,-180.32779,821.71106
3274,27.275,-26.7388,-84.88573,987.24768,56.93301,-203.91692,909.42303,45.7781,-180.46606,821.81921
3275,27.283,-26.95249,-84.89519,987.07751,56.8872,-204.4079,909.59692,45.78514,-180.6174,821.48383
3276,27.292,-26.95249,-84.89519,987.07751,56.8872,-204.4079,909.59692,45.78514,-180.6174,821.48383
3277,27.3,-27.04413,-85.27805,987.22968,56.95505,-203.78787,909.51764,45.86869,-180.504,821.60852
3278,27.308,-26.95249,-84.89519,987.07751,57.37623,-203.52567,909.39111,45.86869,-180.504,821.60852
3279,27.317,-26.95249,-84.89519,987.07751,57.57063,-203.33055,909.41492,46.15165,-180.19502,821.82452
3280,27.325,-26.95249,-84.89519,987.07751,58.18769,-203.09001,909.50592,46.36559,-180.12813,821.72034
3281,27.333,-26.95249,-84.89519,987.07751,58.18769,-203.09001,909.50592,46.36559,-180.12813,821.72034
3282,27.342,-26.95249,-84.89519,987.07751,58.18769,-203.09001,909.50592,46.15165,-180.19502,821.82452
3283,27.35,-27.10814,-84.94022,987.45929,57.49155,-203.32733,909.48608,46.15165,-180.19502,821.82452
3284,27.358,-27.51803,-85.27924,987.48022,57.06857,-203.65167,909.55499,45.97767,-180.27054,821.91046
3285,27.367,-27.46176,-85.22687,987.58093,57.08665,-203.83536,909.47784,45.7781,-180.46606,821.81921
3286,27.375,-27.46176,-85.22687,987.58093,56.75118,-203.84535,909.44873,45.7781,-180.46606,821.81921
3287,27.383,-27.35572,-85.32456,987.56989,56.54813,-204.59503,909.65411,45.7781,-180.46606,821.81921
3288,27.392,-27.57238,-85.25028,987.73242,56.04698,-204.82666,909.96387,44.39112,-181.67674,821.69769
3289,27.4,-28.02376,-85.78839,987.72009,55.67559,-205.18845,910.30988,43.85218,-181.61005,821.86115
3290,27.408,-27.98874,-85.71658,987.823,55.44465,-205.66954,910.4231,43.85218,-181.61005,821.86115
3291,27.417,-28.02304,-86.10404,987.7384,55.63949,-206.06213,910.51056,43.6839,-181.7661,821.96918
3292,27.425,-28.02304,-86.10404,987.7384,55.67493,-206.8026,910.61212,43.06812,-182.26981,822.17377
3293,27.433,-28.11496,-86.48679,987.89044,56.20003,-207.58324,910.46918,42.40923,-183.22523,822.28723
3294,27.442,-28.00648,-86.71212,987.92902,55.37729,-207.92612,910.2655,42.11107,-183.33054,822.32281
3295,27.45,-28.03666,-86.90043,987.82202,55.48412,-208.5161,910.26001,42.11107,-183.33054,822.32281
3296,27.458,-27.79071,-87.11793,987.77631,55.48412,-208.5161,910.26001,42.53484,-183.51112,822.03589
3297,27.467,-27.79521,-87.34731,987.64795,55.7753,-208.57132,910.19275,42.88029,-184.14322,821.98254
3298,27.475,-27.89498,-87.71918,987.4032,55.59377,-208.68506,910.11835,42.65471,-184.32828,821.68542
