Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2695,22.45,116.8329,-108.67189,909.15558,185.44853,-95.384,847.86707,184.43216,-38.46092,907.38324
2696,22.458,116.43472,-108.51225,909.14606,185.44669,-95.09027,848.12152,185.02559,-39.12579,907.97211
2697,22.467,116.23687,-108.27186,909.09552,185.06975,-95.09325,847.96527,185.02559,-39.12579,907.97211
2698,22.475,115.90159,-108.80128,909.06,185.06975,-95.09325,847.96527,184.71742,-39.21938,907.8313
2699,22.483,115.33739,-108.30971,909.37415,184.62515,-94.88099,847.71259,184.54733,-39.34808,907.6377
2700,22.492,115.02634,-108.22841,909.43677,183.25992,-95.16453,847.95514,183.85608,-39.47215,908.23151
2701,22.5,114.71028,-108.70909,909.60461,182.93091,-95.14326,848.18439,183.34944,-40.1255,908.63757
2702,22.508,114.54496,-109.44564,909.49725,182.36263,-95.53539,848.1839,182.81355,-40.00408,908.79828
2703,22.517,113.95031,-109.82452,909.67181,181.94485,-95.94096,848.23975,182.41728,-39.45312,909.86707
2704,22.525,113.52104,-110.2331,909.9342,181.14705,-96.26936,848.29816,181.65985,-39.76602,910.10382
2705,22.533,113.38112,-110.89881,909.87854,180.66275,-96.26424,848.09772,181.16023,-41.3448,909.09399
2706,22.542,113.11988,-111.20009,910.073,180.96608,-96.68253,848.04205,180.74384,-41.29977,909.07715
2707,22.55,113.11988,-111.20009,910.073,180.75554,-96.8674,847.91486,180.26147,-41.23759,909.09308
2708,22.558,113.11988,-111.20009,910.073,180.96608,-96.68253,848.04205,179.95334,-41.3313,908.95245
2709,22.567,113.19495,-111.10645,910.20142,181.2957,-96.91805,848.4613,180.35541,-41.45847,908.99414
2710,22.575,113.61174,-111.36048,910.26984,181.3654,-96.73252,848.61597,181.18935,-41.50603,909.27295
2711,22.583,114.63538,-110.65693,910.39398,181.47667,-96.5049,848.71741,182.15504,-41.18654,909.05426
2712,22.592,115.89522,-110.78288,909.41229,182.29144,-95.85268,848.8349,183.04477,-40.80542,909.77142
2713,22.6,115.35181,-110.69044,910.32703,184.12241,-95.58512,848.87988,183.34378,-40.30759,909.68469
2714,22.608,116.01519,-110.66989,910.88141,184.58687,-95.3963,849.02051,184.00597,-39.94857,909.65234
2715,22.617,116.41259,-109.61554,911.37067,185.11884,-94.80692,848.89746,184.04161,-38.40687,910.69116
2716,22.625,117.50581,-108.30606,911.49548,185.15965,-94.65149,849.02948,184.32117,-38.17676,910.30133
2717,22.633,118.17589,-107.74876,911.92767,185.62276,-94.32582,849.45996,184.50673,-38.31868,910.09106
2718,22.642,118.75781,-106.57172,911.91089,185.63344,-93.95198,849.72882,185.07063,-37.59251,910.15991
2719,22.65,118.92426,-106.3031,912.01044,185.85864,-93.68365,849.68115,185.11667,-36.98325,910.19226
2720,22.658,118.65496,-105.73042,911.84314,185.8544,-93.20498,850.19025,185.0451,-36.99697,910.37878
2721,22.667,118.13689,-105.00075,911.49518,185.78337,-93.00221,850.0976,185.0451,-36.99697,910.37878
2722,22.675,117.27842,-104.76348,911.43134,185.31294,-92.05918,849.94507,184.91313,-35.90579,911.39203
2723,22.683,115.96807,-105.10825,911.50964,184.79022,-92.03365,849.5993,184.79811,-36.645,910.79156
2724,22.692,115.96807,-105.10825,911.50964,184.3555,-91.98258,849.35901,184.5948,-36.20883,911.99011
2725,22.7,115.57565,-105.32643,911.22473,183.83305,-92.10268,849.52423,184.35034,-37.39011,911.26465
2726,22.708,115.25224,-105.90074,911.11078,182.9321,-92.4956,849.86926,184.18834,-38.38291,911.23669
2727,22.717,114.51611,-106.34088,910.46436,182.4003,-92.92085,849.61481,183.17972,-38.64837,911.33087
2728,22.725,114.21386,-106.77785,910.54962,181.69864,-93.07202,849.65735,181.56549,-38.99256,911.48798
2729,22.733,113.37718,-107.75388,910.55444,181.69864,-93.07202,849.65735,180.21284,-38.30864,910.94269
2730,22.742,112.44761,-108.62953,910.42078,181.44637,-93.4441,849.61682,179.27644,-38.93048,911.0697
2731,22.75,112.47318,-109.47803,909.729,181.04877,-93.99651,849.78857,179.02043,-39.20308,911.4173
2732,22.758,112.31276,-109.92071,909.6803,180.50293,-94.86688,849.20837,178.82516,-39.32654,911.58105
2733,22.767,112.02232,-109.97344,909.8241,180.47899,-95.05141,849.27924,178.58934,-39.47082,911.41296
2734,22.775,111.93246,-110.18053,909.73462,180.32658,-95.14248,849.15991,179.26865,-40.52575,911.23932
2735,22.783,112.0576,-110.83244,909.76068,180.38017,-95.54526,849.37976,178.53314,-39.67172,910.75598
2736,22.792,112.15395,-110.72045,909.15881,180.84067,-95.37003,849.20184,178.54663,-39.46962,910.96454
2737,22.8,112.31126,-110.66135,909.12305,181.09213,-95.25901,849.09344,178.7419,-39.34617,910.80072
2738,22.808,113.16914,-110.92034,909.64978,181.80109,-94.55662,849.27478,179.33582,-39.10569,910.53925
2739,22.817,114.54553,-110.59143,909.8446,182.29897,-94.4398,849.14807,179.82381,-38.90194,910.7077
2740,22.825,114.89471,-109.87409,909.09985,183.11325,-94.08803,849.02667,180.21457,-38.65556,910.38049
2741,22.833,115.23638,-109.31884,909.00055,183.4101,-93.56085,848.84967,180.42595,-37.44512,911.47906
2742,22.842,115.03024,-108.38778,909.55621,183.79494,-93.79742,848.93115,183.08748,-39.14334,910.55353
2743,22.85,115.34247,-107.37784,909.9339,184.16156,-93.55428,849.08112,182.53702,-37.78553,910.30609
2744,22.858,115.51385,-106.7313,909.85095,184.2251,-92.8455,848.99591,183.29901,-38.83754,910.51001
2745,22.867,115.22439,-106.21508,910.09149,183.6093,-92.79353,848.79083,183.7748,-38.86728,910.45807
2746,22.875,115.05763,-106.08146,909.93671,184.06039,-92.26526,849.21332,183.70613,-38.40235,910.34485
2747,22.883,114.68497,-106.1562,909.93439,183.0614,-92.59592,849,183.65408,-38.56121,910.63861
2748,22.892,114.87946,-105.56481,909.03107,182.85703,-92.55778,849.07306,182.8914,-37.51092,910.43793
2749,22.9,113.94393,-105.4092,909.68909,181.43512,-92.2363,849.12311,180.74222,-37.07277,910.94983
2750,22.908,112.48943,-105.5267,910.03046,181.33295,-92.57973,849.12683,179.369,-37.90559,911.02698
2751,22.917,111.38827,-105.856,909.90814,181.12421,-93.16343,849.37848,179.18547,-38.283,911.10388
2752,22.925,110.96586,-106.745,909.12885,180.0863,-94.187,849.65753,178.70428,-38.82252,911.4812
2753,22.933,109.99851,-108.66373,910.18097,179.54558,-95.04465,849.98669,178.46844,-38.96681,911.31311
2754,22.942,110.05619,-108.82231,910.35956,179.38797,-95.65693,850.17786,178.14558,-39.44695,911.09021
2755,22.95,109.51478,-110.08936,910.18091,178.56818,-96.11284,850.26837,176.13191,-40.0451,911.72876
2756,22.958,108.49834,-111.13225,910.36908,178.04973,-96.73879,850.85278,175.45277,-40.56152,911.79181
2757,22.967,108.01266,-111.65385,910.39087,177.79408,-97.12365,851.37396,175.4341,-41.01458,912.00049
2758,22.975,107.7953,-112.10555,910.52051,177.57195,-97.27753,851.2771,174.75334,-41.61007,912.12317
2759,22.983,107.78317,-112.87645,910.8147,177.57195,-97.27753,851.2771,174.95633,-41.95121,912.35144
2760,22.992,107.78317,-112.87645,910.8147,177.7103,-97.58318,851.62323,175.17177,-42.10962,912.20667
2761,23,107.81803,-112.95387,910.90338,177.68546,-97.85249,851.64862,175.19568,-42.31352,911.94305
2762,23.008,107.94333,-112.8802,910.84601,177.84984,-97.91521,851.56055,175.64513,-42.49804,911.8941
2763,23.017,108.21671,-112.90189,911.01935,178.08516,-98.01525,851.37903,176.04195,-42.45569,911.83527
2764,23.025,108.46999,-112.82127,911.01447,178.57578,-98.02341,851.75342,176.11232,-42.04921,911.6756
2765,23.033,109.14841,-112.21839,910.99725,179.10776,-97.49676,851.83472,177.93657,-42.56887,911.9903
2766,23.042,110.89638,-112.11218,910.62146,179.39114,-97.33984,851.92279,178.92023,-42.24571,912.38068
2767,23.05,110.37701,-110.37707,911.29443,179.39114,-97.33984,851.92279,179.11163,-41.77315,912.53552
2768,23.058,111.31546,-109.26492,911.66815,180.13135,-96.73112,851.70294,180.17667,-41.14314,912.39972
2769,23.067,111.34908,-109.04225,911.93738,180.43294,-96.16886,851.99872,179.08916,-39.53951,912.25159
2770,23.075,112.60859,-109.72496,911.56799,180.8586,-95.49716,852.30188,179.00079,-39.45821,912.47766
2771,23.083,114.08276,-109.53354,910.81073,181.00581,-94.743,852.38483,179.08276,-39.01537,913.00586
2772,23.092,110.76385,-107.33884,911.76495,180.97546,-94.07398,852.99725,179.05751,-38.87395,913.50342
2773,23.1,110.57552,-107.33893,910.69196,180.64996,-93.69955,853.00079,178.84572,-38.57416,913.9657
2774,23.108,109.84875,-106.76079,911.89563,180.03337,-92.90923,853.05078,179.04396,-39.69415,914.43256
2775,23.117,109.86437,-106.75014,911.68768,179.31604,-93.70365,853.1972,178.51033,-38.62829,914.37347
2776,23.125,108.92244,-106.92776,911.92218,177.99963,-93.28671,853.40533,177.02388,-36.7539,915.77606
2777,23.133,108.98505,-107.2226,911.1145,177.55699,-93.59225,853.29602,176.99811,-36.89876,916.41418
2778,23.142,108.01396,-107.1685,911.7774,176.89436,-93.52283,853.11658,177.35672,-40.5489,915.9483
2779,23.15,107.32261,-109.29977,912.07794,175.6277,-94.15273,854.01245,175.81654,-41.39439,915.91772
2780,23.158,107.08084,-109.66275,912.05548,175.8665,-94.66364,854.41486,174.70854,-40.52824,916.90955
2781,23.167,107.20374,-110.59607,911.99323,176.01465,-94.80048,854.68591,174.81985,-42.30112,916.49158
2782,23.175,105.31928,-111.03049,912.04907,175.23218,-94.97376,854.60217,173.61992,-43.01779,916.5354
2783,23.183,104.65931,-111.25343,912.07745,174.54576,-95.96443,854.80457,172.32053,-42.07796,917.75775
2784,23.192,103.96268,-111.74215,912.17725,173.89386,-97.14446,854.55389,172.32053,-42.07796,917.75775
2785,23.2,103.82304,-111.78477,912.1994,173.54472,-97.54856,854.83044,172.12042,-42.21913,917.93646
2786,23.208,104.23698,-112.72694,912.37335,173.32274,-97.91346,854.99811,172.12042,-42.21913,917.93646
2787,23.217,104.2849,-112.56586,912.4986,173.67267,-97.98378,854.94037,172.76588,-43.66723,916.9765
2788,23.225,104.19644,-112.59286,912.73187,173.67267,-97.98378,854.94037,172.76588,-43.66723,916.9765
2789,23.233,104.58373,-112.58311,912.75269,173.83437,-98.29572,855.02502,172.20869,-41.63332,917.15033
2790,23.242,105.68984,-112.53218,913.0119,174.68602,-98.38947,855.15546,172.82123,-41.42322,917.15033
2791,23.25,107.34294,-113.21213,912.77698,176.70908,-97.7795,855.46033,173.05177,-42.14111,916.2561
2792,23.258,107.34294,-113.21213,912.77698,177.59409,-97.04147,855.52087,174.08537,-42.07873,916.4209
2793,23.267,109.05535,-112.69971,914.00928,177.6539,-96.95078,855.53363,174.96097,-41.68295,916.85913
2794,23.275,109.64474,-112.17802,913.60431,177.98897,-96.85545,855.58575,175.58836,-41.61668,916.69745
2795,23.283,110.51391,-110.97876,913.59229,178.2361,-96.46943,855.82098,176.17323,-41.17117,916.8905
2796,23.292,108.96192,-109.24226,913.79535,178.16318,-95.50758,855.44275,176.60909,-40.62143,916.81122
2797,23.3,110.74709,-110.1071,913.26007,178.71925,-95.16122,855.40259,176.94897,-40.08583,916.38867
2798,23.308,108.82975,-107.43252,914.03497,178.6478,-94.66988,855.29095,177.73105,-39.42978,916.31061
2799,23.317,108.10392,-106.60978,914.34393,178.49982,-94.53262,855.01971,177.36998,-39.43862,916.42627
2800,23.325,108.34552,-106.46209,913.57849,177.94884,-94.56091,855.09918,177.4258,-39.31478,916.55835
2801,23.333,107.35351,-106.62006,913.70874,177.46036,-94.53459,855.1084,176.93391,-39.45049,916.73816
2802,23.342,108.45472,-107.44215,912.99091,176.73914,-94.52406,855.18237,176.35602,-38.83289,917.56024
2803,23.35,106.35954,-106.75062,912.9306,176.61386,-94.49034,855.37842,176.22281,-39.05015,917.72223
2804,23.358,105.83978,-107.35142,912.81879,176.05469,-94.4284,855.16248,176.56749,-41.87776,917.7738
2805,23.367,106.77736,-108.77336,912.7063,175.71947,-94.5236,855.11023,175.61319,-42.45865,917.36871
2806,23.375,106.47415,-109.35741,912.69348,175.71947,-94.5236,855.11023,175.20663,-42.23064,917.44275
2807,23.383,104.27406,-108.78513,912.78125,175.41707,-95.1285,855.45557,174.8279,-42.16326,917.43591
2808,23.392,103.42529,-109.61934,912.91205,174.98946,-95.36543,855.52045,173.72375,-42.61734,917.16119
2809,23.4,103.25888,-110.73344,912.85254,174.78204,-95.64665,855.52069,172.69771,-42.66579,917.23657
2810,23.408,104.56803,-111.53937,912.94885,174.40321,-96.1778,855.69373,172.54532,-42.69786,917.18188
2811,23.417,103.35584,-110.80055,912.94049,174.40321,-96.1778,855.69373,172.13821,-41.77965,917.65961
2812,23.425,103.39706,-110.84921,913.00964,174.40321,-96.1778,855.69373,172.69771,-42.66579,917.23657
2813,23.433,103.91954,-110.95709,913.17993,174.78204,-95.64665,855.52069,173.34079,-42.52242,917.20129
2814,23.442,104.30643,-110.04067,913.31738,175.70047,-95.84868,856.0918,174.19998,-42.42836,917.42682
2815,23.45,105.42164,-109.82821,913.71558,176.78128,-95.91479,856.04602,174.8279,-42.16326,917.43591
2816,23.458,106.11619,-109.84969,914.42401,177.55888,-95.83894,856.36438,175.39871,-42.24805,917.8949
2817,23.467,107.01011,-108.90405,914.81781,178.0177,-96.29808,856.33167,174.93143,-40.70149,920.56964
2818,23.475,107.18755,-108.67936,914.89221,178.2332,-96.46531,856.55695,176.64119,-40.79913,918.36542
2819,23.483,108.42924,-109.74009,915.91174,178.93953,-96.04176,857.02985,176.63681,-38.71055,918.79199
2820,23.492,110.04456,-109.13605,915.73566,179.51956,-95.52758,857.13733,177.42085,-39.19474,918.07355
2821,23.5,111.21581,-107.92382,915.93237,180.23454,-95.49733,857.82556,177.80719,-39.20676,918.0929
2822,23.508,113.33044,-108.69314,915.66681,180.40074,-95.05196,858.17432,178.31337,-38.89519,918.35724
2823,23.517,113.61768,-108.42892,916.03192,181.06323,-94.80318,858.61707,178.73837,-39.18291,918.42285
2824,23.525,113.35852,-108.17258,916.18066,180.89897,-94.74053,858.70526,179.43094,-40.27103,919.70398
2825,23.533,112.81958,-108.23149,916.43707,180.85896,-94.77451,858.99689,178.92288,-39.5154,919.495
2826,23.542,110.84389,-106.3485,917.43597,180.6472,-94.6916,859.19244,179.01921,-39.28236,919.89624
2827,23.55,109.14375,-106.65015,917.69354,179.95494,-95.14785,859.23859,178.51299,-39.78418,920.48041
2828,23.558,108.98146,-106.36749,917.51184,179.31592,-95.916,859.19055,177.80183,-40.18764,920.33368
2829,23.567,108.66565,-107.65391,917.46228,178.74287,-96.23801,859.28741,176.69345,-41.58128,920.58441
2830,23.575,107.22621,-109.31947,916.37701,178.30724,-96.51264,859.40503,176.63408,-41.84607,921.00378
2831,23.583,105.0741,-110.44073,917.38452,178.41032,-96.78896,859.58972,176.35233,-41.71978,921.11096
2832,23.592,104.21589,-110.85072,917.94696,178.29427,-97.19069,859.80707,176.09038,-42.16828,921.39648
2833,23.6,105.59756,-111.3884,918.04657,177.24861,-98.44014,859.5639,175.96794,-42.79359,921.15594
2834,23.608,105.74995,-111.62119,917.45392,176.81903,-99.27772,859.56915,175.96794,-42.79359,921.15594
2835,23.617,107.10876,-114.32991,917.30725,176.61809,-99.70205,859.5509,175.35834,-43.38782,920.50714
2836,23.625,104.81213,-113.45725,916.90222,175.9919,-100.42062,858.99805,175.45941,-44.63734,920.67896
2837,23.633,104.81213,-113.45725,916.90222,175.99422,-100.98618,859.03174,175.57695,-44.80474,921.06989
2838,23.642,104.97527,-113.58369,916.80762,175.99422,-100.98618,859.03174,175.54546,-44.24272,920.66882
2839,23.65,105.22818,-113.50301,916.80261,175.99422,-100.98618,859.03174,175.96391,-45.28527,920.75769
2840,23.658,105.08892,-113.44917,916.94043,176.5081,-101.11896,858.88599,176.19528,-45.42729,920.58948
2841,23.667,106.00552,-113.43259,917.04724,176.71936,-101.20162,858.69098,176.95457,-47.09403,919.79376
2842,23.675,106.61483,-113.28776,917.29919,176.81075,-101.20622,858.52118,177.22878,-47.37432,918.89032
2843,23.683,106.75613,-113.3131,917.3504,177.26233,-101.21896,858.40985,177.4725,-46.36094,918.84802
2844,23.692,106.98455,-113.07962,917.51947,177.88025,-100.63223,858.46277,176.77028,-44.44672,917.93579
2845,23.7,106.15774,-112.70283,916.89832,178.5573,-100.24945,858.57684,176.97047,-43.3368,917.66718
2846,23.708,107.70242,-112.46509,917.612,179.24799,-100.32964,858.47217,177.66306,-42.58811,917.76068
2847,23.717,108.94024,-112.24181,918.05304,179.18086,-100.23842,858.70361,179.13361,-43.64029,918.05554
2848,23.725,109.57615,-111.49242,917.91321,180.14192,-99.51047,858.85718,179.44649,-43.33661,917.76611
2849,23.733,109.52701,-110.5045,918.16058,180.3181,-99.12494,859.09296,179.13811,-42.00401,917.53473
2850,23.742,109.87928,-109.98203,917.89453,180.41383,-98.91547,858.88507,179.08147,-41.60793,917.83972
2851,23.75,109.68539,-109.88232,917.97076,180.63802,-98.97115,858.5116,179.27531,-41.1173,918.07501
2852,23.758,111.52712,-109.9826,917.35541,179.9133,-97.95121,858.05261,179.53137,-40.62556,918.22394
2853,23.767,110.92193,-109.75495,916.74036,179.32291,-97.02931,857.93848,179.75099,-41.8201,918.45129
2854,23.775,110.40887,-110.12891,916.42444,178.59265,-97.61327,859.65326,178.67796,-41.26235,918.40979
2855,23.783,109.40109,-110.31709,916.08612,178.06569,-98.26443,859.50562,177.60809,-41.4369,918.48523
2856,23.792,108.4014,-110.05145,916.20935,178.06569,-98.26443,859.50562,176.38596,-41.56345,918.49939
2857,23.8,107.54149,-110.72024,916.53082,177.11545,-98.44395,858.23993,176.38762,-41.3054,919.30005
2858,23.808,107.62927,-111.14328,916.4743,176.63123,-98.83154,858.20538,176.02039,-41.36337,919.02478
2859,23.817,106.97363,-111.56647,916.42084,175.97643,-99.48649,857.8446,175.21675,-41.88266,918.73383
2860,23.825,106.26228,-112.3812,916.57001,174.9503,-99.882,857.6994,174.7319,-42.08168,918.98438
2861,23.833,103.23931,-111.63817,916.35565,174.88002,-99.89626,857.50604,173.89281,-43.38852,917.81653
2862,23.842,102.95728,-112.4091,916.06158,174.0726,-99.93656,857.00995,173.23444,-43.73241,917.77216
2863,23.85,102.69971,-113.39286,915.99695,173.79225,-100.00901,856.38593,172.94226,-44.06039,918.06818
2864,23.858,102.55682,-113.52747,915.58905,173.79225,-100.00901,856.38593,172.94226,-44.06039,918.06818
2865,23.867,104.29674,-114.53438,915.41669,173.56755,-100.27757,856.43378,172.01578,-44.07305,918.21118
2866,23.875,102.71037,-113.61942,914.92627,173.59274,-100.43578,856.35858,172.64348,-43.97592,917.88129
2867,23.883,103.02495,-113.6801,914.70099,173.81744,-100.16722,856.31079,172.84676,-43.7198,917.84943
2868,23.892,103.02495,-113.6801,914.70099,174.14229,-100.07921,856.32825,173.09233,-43.4401,917.5708
2869,23.9,103.83987,-112.89838,914.7124,174.5267,-100.31446,856.40924,173.73672,-43.26159,917.36646
2870,23.908,104.97922,-112.84922,914.78174,175.92229,-100.18392,856.53314,173.94519,-42.92589,917.08203
2871,23.917,104.80173,-112.6221,914.40625,176.24081,-100.12,856.53015,174.43126,-42.96424,916.90057
2872,23.925,106.28487,-112.59747,914.87,176.6853,-99.89394,856.36981,175.27249,-42.90408,916.52972
2873,23.933,106.88718,-111.93146,915.08466,177.54424,-99.05411,856.08685,175.97084,-42.35348,916.72345
2874,23.942,107.90373,-111.5268,915.18768,177.77884,-98.69032,856.20856,176.25275,-42.47995,916.61652
2875,23.95,108.01752,-111.31025,915.09412,178.14207,-97.87666,855.89575,176.63138,-42.54568,916.66113
2876,23.958,108.40046,-110.42471,915.22302,178.82324,-97.6601,856.00348,178.22566,-43.1509,917.03198
2877,23.967,108.87492,-109.68496,915.37561,179.22903,-97.20162,855.8855,178.86023,-42.66469,917.2326
2878,23.975,108.81207,-109.55085,915.55298,179.20425,-97.04348,855.96069,178.84041,-42.87352,917.01843
2879,23.983,108.52379,-109.62379,915.29193,178.63991,-97.01339,856.0838,178.86023,-42.66469,917.2326
2880,23.992,107.41502,-108.97141,915.20709,178.63991,-97.01339,856.0838,178.22566,-43.1509,917.03198
2881,24,107.63349,-108.49952,914.90448,178.16473,-97.05643,856.10242,176.80833,-41.94909,916.86389
2882,24.008,106.60738,-108.65469,914.69745,177.8773,-97.55013,856.23999,175.97084,-42.35348,916.72345
2883,24.017,105.97246,-109.2332,914.6228,177.10794,-98.14892,856.04742,175.97084,-42.35348,916.72345
2884,24.025,107.21544,-111.17784,913.39282,176.05872,-99.66001,856.21118,175.43553,-42.97563,916.87012
2885,24.033,105.01763,-111.92274,913.49573,175.30704,-99.63344,856.32428,174.9735,-43.14527,916.82861
2886,24.042,103.68923,-112.42824,913.37585,174.33987,-99.91439,856.19226,173.73479,-43.56761,917.12537
2887,24.05,102.58055,-113.62489,914.04065,174.11713,-100.14699,856.02399,173.29587,-44.40962,917.10944
2888,24.058,103.82848,-114.88069,913.63733,173.58141,-100.88792,855.95148,172.71107,-46.01451,917
2889,24.067,102.42726,-114.24066,913.42432,173.20848,-101.39769,855.53137,172.18118,-46.61906,917.02258
2890,24.075,102.47246,-114.92127,913.3064,173.51515,-101.5543,855.43646,171.95178,-46.67777,917.11389
2891,24.083,102.47246,-114.92127,913.3064,173.51515,-101.5543,855.43646,172.39284,-47.90739,917.33911
2892,24.092,102.73019,-115.26775,913.51215,173.99274,-102.05635,855.68066,171.74329,-46.88132,916.9856
2893,24.1,102.94817,-114.75649,913.60602,173.99274,-102.05635,855.68066,173.61995,-48.50736,917.70026
2894,24.108,103.582,-115.10002,913.74878,174.43376,-102.22472,855.79694,174.34204,-48.45708,917.85583
2895,24.117,104.14394,-115.13873,913.8988,175.98183,-102.37184,855.91443,175.28334,-48.35346,917.71265
2896,24.125,105.42647,-114.28503,914.34985,176.56009,-102.24299,855.93237,176.09596,-48.08686,917.40356
2897,24.133,106.2723,-113.71562,914.37927,176.76758,-101.96194,855.93201,177.12596,-47.31371,917.47723
2898,24.142,106.89534,-113.56436,915.25079,177.42197,-101.80848,856.27234,177.24112,-47.04969,917.54736
2899,24.15,107.41656,-113.39974,915.76624,178.18997,-101.48358,856.63916,177.90324,-46.25327,917.41229
2900,24.158,108.28729,-112.58017,915.82635,178.73099,-100.60964,856.94647,178.52655,-46.00447,917.47626
2901,24.167,109.26472,-112.12758,915.9668,180.16982,-99.8521,856.77209,179.51234,-45.32697,917.10895
2902,24.175,110.83215,-112.92651,915.60156,180.43547,-99.42836,856.85663,179.49831,-43.60078,917.72284
2903,24.183,111.34311,-112.54662,915.66455,180.97603,-99.21108,856.95062,179.22025,-42.48129,917.8822
2904,24.192,111.4451,-112.31768,915.49805,180.72723,-98.85299,856.93713,179.23251,-41.34423,918.29602
2905,24.2,112.18734,-111.86793,915.50171,180.51436,-98.20649,856.99487,179.23251,-41.34423,918.29602
2906,24.208,110.70023,-110.6025,915.15594,180.29828,-97.61645,856.64819,179.23251,-41.34423,918.29602
2907,24.217,111.0745,-110.91311,915.51392,179.26126,-97.514,856.51508,178.71127,-41.33776,918.41229
2908,24.225,107.63052,-109.26969,914.84528,178.92542,-97.12948,856.46112,177.44041,-42.10583,917.72784
2909,24.233,107.11835,-109.75257,913.62799,178.54448,-97.74606,856.50385,176.58519,-42.46698,917.69928
2910,24.242,105.44149,-110.32268,912.18756,177.87083,-98.04135,856.54449,176.2253,-42.63176,917.84564
2911,24.25,103.87318,-111.06717,912.97101,176.91446,-99.55184,856.79047,175.90486,-43.25528,917.58673
2912,24.258,105.10167,-111.85168,912.71326,176.02547,-99.95328,856.30518,175.19693,-43.46893,917.28564
2913,24.267,104.69698,-111.91015,912.59869,176.02547,-99.95328,856.30518,174.32986,-43.38937,917.50653
2914,24.275,103.83255,-113.66668,912.39825,175.34351,-100.53558,855.87787,173.84995,-45.44287,917.09601
2915,24.283,103.33518,-114.38995,912.47491,175.23238,-100.76314,855.77618,173.40758,-46.29119,917.18805
2916,24.292,103.47227,-114.66817,912.46484,175.03375,-101.57021,855.47296,174.34204,-48.45708,917.85583
2917,24.3,103.2902,-114.83325,912.38477,174.37512,-102.06631,855.12006,173.8338,-48.52052,917.98016
2918,24.308,103.2961,-115.35662,912.41998,174.47191,-102.53372,855.00653,173.01593,-49.04083,917.50763
2919,24.317,104.63483,-116.25507,912.87036,174.95901,-103.04287,854.61426,173.84723,-49.15771,917.55981
2920,24.325,103.45376,-115.38345,912.77509,175.76012,-102.96864,854.98834,174.2596,-48.97196,917.54547
2921,24.333,104.19422,-115.23083,913.05334,175.78508,-102.85855,855.49304,174.9559,-49.06864,917.43811
2922,24.342,104.52308,-115.18857,913.45093,175.95581,-102.70058,855.63336,175.44128,-49.15618,917.42047
2923,24.35,105.40479,-115.03423,913.67896,176.28058,-102.61266,855.65088,176.15712,-48.71985,917.48334
2924,24.358,105.76398,-114.67873,913.66876,176.66649,-102.52171,855.65973,176.80095,-48.262,917.08057
2925,24.367,106.20164,-113.96879,913.70807,177.24638,-102.47263,855.75781,177.31053,-47.2463,917.36591
2926,24.375,106.66774,-113.5304,914.01758,177.28381,-102.22401,855.30438,177.38222,-47.11287,917.10413
2927,24.383,108.5149,-114.24255,913.9101,177.43085,-102.02404,855.00507,177.36844,-46.86626,916.59314
2928,24.392,107.01021,-113.05675,914.00092,177.55443,-101.80556,855.07281,176.47481,-44.16482,916.08002
2929,24.4,107.09877,-112.5386,914.09277,177.73473,-101.13335,854.8501,176.93584,-44.22214,916.17865
2930,24.408,107.13247,-111.76942,913.55829,177.44731,-100.36794,854.80334,176.63858,-44.33095,916.04272
2931,24.417,105.74218,-111.54021,912.65778,177.60719,-100.15462,854.24512,176.93584,-44.22214,916.17865
2932,24.425,108.78774,-112.69216,912.77747,177.24854,-99.93481,854.16937,176.63858,-44.33095,916.04272
2933,24.433,107.97328,-112.86084,912.32434,177.24854,-99.93481,854.16937,176.19429,-44.45246,916.19434
2934,24.442,106.68263,-112.47289,911.51721,176.78796,-100.46258,854.30237,176.10803,-45.00099,916.14557
2935,24.45,104.37473,-111.83961,912.13879,175.87715,-100.80532,854.25702,176.10803,-45.00099,916.14557
2936,24.458,103.24334,-112.37124,912.74512,175.40616,-101.156,853.97748,176.55707,-47.88349,918.41681
2937,24.467,103.12688,-112.93129,911.94031,175.1543,-101.52813,853.93732,175.80254,-48.23526,918.65289
2938,24.475,102.4696,-113.34964,911.41406,174.39941,-101.92393,853.90796,174.49722,-49.12755,918.96399
2939,24.483,101.45412,-114.85471,911.30084,174.28879,-102.11056,854.04321,173.53619,-49.62617,919.06689
2940,24.492,101.51539,-114.85432,911.12427,174.01747,-102.73965,854.24261,173.0455,-49.72689,918.97076
2941,24.5,101.63022,-115.79192,911.6601,174.01747,-102.73965,854.24261,172.26289,-49.82302,919.0412
2942,24.508,101.18604,-116.46063,911.90814,173.60474,-103.10574,854.48376,171.86148,-50.37307,919.16119
2943,24.517,101.42403,-116.86781,911.9574,173.3799,-103.95461,854.81476,171.99803,-50.53326,919.45972
2944,24.525,101.58946,-117.58591,912.18097,173.3799,-103.95461,854.81476,171.99803,-50.53326,919.45972
2945,24.533,101.68713,-117.39739,912.42725,173.34047,-103.98824,855.10535,171.99803,-50.53326,919.45972
2946,24.542,101.68713,-117.39739,912.42725,173.82442,-103.44491,854.84705,172.75665,-49.66161,917.03748
2947,24.55,101.68713,-117.39739,912.42725,174.02716,-103.17381,855.12079,173.13976,-49.37514,917.13287
