Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2669,22.233,120.78211,432.30353,890.66443,184.05263,426.12286,834.07843,158.39528,370.49054,890.38141
2670,22.242,117.35588,434.90457,892.60126,182.17972,426.38882,835.47998,155.30759,373.09769,893.8382
2671,22.25,113.7984,436.966,893.9743,179.36913,426.93942,837.48297,153.836,373.14371,895.04224
2672,22.258,108.87203,439.87726,895.50806,175.43875,427.25201,840.86249,146.82666,376.49771,898.95465
2673,22.267,104.98028,441.72867,896.11859,172.98705,425.69208,843.36444,141.66267,377.32181,900.52063
2674,22.275,98.48372,441.89575,895.79883,169.43239,425.15628,846.1734,136.78659,377.04431,903.33832
2675,22.283,93.27122,440.83105,894.84686,166.6803,423.73724,849.42938,132.85838,377.37048,906.6972
2676,22.292,89.25858,440.65399,895.46173,162.85588,422.86658,851.19385,130.38248,376.62836,907.93719
2677,22.3,84.83956,438.22989,894.65472,160.49318,421.24417,851.98309,126.95555,374.73544,907.37903
2678,22.308,82.56582,436.65851,892.96857,158.59816,421.14264,852.01337,125.66235,373.48441,907.01361
2679,22.317,79.81629,434.59637,890.48578,157.94643,419.13715,851.2558,124.36236,373.65457,906.21564
2680,22.325,80.3103,436.58456,888.94177,157.27733,417.8573,848.73798,123.25578,371.07495,904.37878
2681,22.333,79.48737,432.4812,886.39886,157.97682,418.41434,846.83014,123.37465,370.7525,902.21875
2682,22.342,80.49121,431.61121,884.68567,159.09319,417.93289,845.27551,125.55817,369.6571,898.95441
2683,22.35,81.48313,429.99484,882.14575,160.57991,418.7634,841.48755,126.89975,367.67188,897.10529
2684,22.358,84.11827,428.21768,881.00385,163.46068,418.12064,840.78296,129.19548,364.45023,893.83679
2685,22.367,86.32922,426.28165,878.77728,165.90546,417.6633,839.02411,132.50822,361.69736,889.79742
2686,22.375,89.16744,423.36819,877.5025,168.90134,417.92429,838.099,136.70673,360.52271,884.59076
2687,22.383,92.51387,420.57599,875.64117,172.55934,418.22443,836.60858,142.68181,354.32248,880.52704
2688,22.392,97.48512,419.5209,874.52826,176.84949,421.21396,836.95428,147.10791,356.63364,878.91565
2689,22.4,101.39262,417.12344,873.86707,179.51129,420.52182,835.26099,151.93518,357.96545,877.62213
2690,22.408,106.1158,417.33347,875.45392,181.6732,422.67953,836.05658,155.84042,358.46463,879.172
2691,22.417,110.41801,418.09195,879.7735,183.83727,424.646,834.85059,157.68188,359.43347,880.53015
2692,22.425,115.04226,420.92041,881.54297,184.34265,425.04037,834.12683,159.25241,360.46915,882.03302
2693,22.433,117.08366,422.92081,883.67114,184.10835,425.19452,833.70349,159.71014,366.88626,885.90857
2694,22.442,118.72128,426.29291,886.3465,183.59674,425.23251,833.25244,157.94003,366.32092,886.64233
2695,22.45,117.20075,429.93451,888.125,182.17722,425.60864,833.42834,155.56717,368.35516,889.64386
2696,22.458,115.29765,434.54758,890.23279,180.59467,426.90915,834.02539,153.60228,371.40106,892.02643
2697,22.467,111.38765,437.23346,890.78302,176.03925,426.59143,835.87659,149.85732,373.09637,893.25635
2698,22.475,107.42973,440.24313,891.91229,174.39024,426.19781,837.89764,144.34335,376.52527,896.52313
2699,22.483,102.23396,442.89709,892.55573,170.74861,427.39871,839.48376,140.5162,377.99725,897.25635
2700,22.492,97.86521,442.55814,892.39502,166.85056,425.97119,841.76349,136.16791,377.79547,899.74304
2701,22.5,92.25351,443.54547,891.78827,164.6306,425.36417,843.64276,132.28313,379.16122,901.80597
2702,22.508,87.09726,441.36655,891.31006,161.78735,424.14078,844.77271,128.95164,378.3461,902.91785
2703,22.517,84.85143,440.75275,890.04675,158.08327,422.46631,845.3703,127.0997,377.08041,902.41571
2704,22.525,81.55589,438.9357,888.81885,156.90669,422.10846,845.04321,125.42059,377.45569,902.21906
2705,22.533,79.12295,436.97464,886.44128,156.09262,421.09628,843.76703,122.69521,374.67664,899.435
2706,22.542,77.95559,435.42828,883.67969,154.92426,418.68134,842.00903,122.1679,374.58847,898.78125
2707,22.55,78.63806,432.83231,881.19507,155.64943,418.45178,840.0033,122.20909,372.2312,897.18707
2708,22.558,78.76325,430.99631,879.43365,156.28716,419.84863,837.87579,123.53523,372.43774,894.37506
2709,22.567,79.36007,429.14944,878.4234,157.461,419.46912,836.84412,125.84605,369.53223,891.25134
2710,22.575,79.8783,428.86639,877.03516,160.35068,420.08069,835.77917,127.1395,368.76398,889.26514
2711,22.583,83.6053,427.59872,874.94592,161.81598,420.21655,834.9715,130.85611,365.48608,887.18201
2712,22.592,84.83283,424.45325,873.85168,164.93755,419.87192,834.7113,135.63707,361.67212,883.34473
2713,22.6,88.0093,422.82489,872.99695,168.91655,421.98416,834.69,139.21524,359.27737,879.80402
2714,22.608,93.52851,420.65274,873.44348,170.14941,422.43594,834.35077,143.68149,361.40125,878.98969
2715,22.617,97.49773,420.71249,875.35266,173.43385,424.39679,834.0188,146.43323,360.63229,878.13934
2716,22.625,100.64101,422.00427,877.42853,174.54115,424.70993,834.31323,147.26625,360.54788,880.47766
2717,22.633,104.42764,422.83194,880.36035,175.85529,425.08249,834.0896,149.49672,363.74982,881.84406
2718,22.642,106.29893,426.17868,882.97455,176.58871,425.55298,833.9079,150.4528,368.09439,885.36774
2719,22.65,107.46603,428.2876,885.95764,174.61772,425.76907,833.87878,147.75124,368.75644,885.88953
2720,22.658,107.35579,430.54037,886.59344,173.69908,427.0322,834.45831,147.9953,370.0062,889.15088
2721,22.667,105.65704,434.4454,889.45374,171.86722,427.76428,835.63562,142.66893,374.66498,892.20428
2722,22.675,104.15379,437.42596,892.93567,170.34999,429.73175,838.66431,140.69266,377.73325,896.07568
2723,22.683,99.77702,440.28003,893.46155,168.20891,429.11249,840.47797,137.03442,378.63904,898.18164
2724,22.692,95.28918,444.06802,894.72229,165.54712,429.60269,843.20618,132.17203,379.64151,901.62781
2725,22.7,91.19575,444.42001,894.61737,162.21043,429.02423,846.42572,130.66904,380.71063,903.91003
2726,22.708,86.45201,445.21082,896.73639,157.79851,428.38516,848.53253,126.29234,380.67401,904.93781
2727,22.717,82.2862,445.12228,895.84686,157.15331,426.35107,850.30646,123.74124,381.91425,908.01459
2728,22.725,79.51308,444.44141,895.30133,154.24097,425.86063,851.03339,122.57298,379.59528,906.73303
2729,22.733,75.00131,440.73517,892.57355,153.36369,425.67505,850.7912,120.7858,379.11951,906.78235
2730,22.742,74.11664,439.54492,891.03937,151.70805,424.88879,850.1413,118.75244,378.82251,906.93994
2731,22.75,73.96673,439.34912,889.27649,151.32011,424.25153,847.7804,117.36512,376.73779,904.00769
2732,22.758,74.38579,436.96994,886.8927,151.40474,424.82318,845.80145,117.53176,377.93427,903.37018
2733,22.767,74.04773,436.3009,884.58905,152.6671,424.13043,843.97595,118.99847,376.00439,899.00116
2734,22.775,74.03135,434.34796,882.84857,153.91972,424.66519,842.38696,120.47748,372.41379,895.06445
2735,22.783,74.91866,431.76376,880.48718,156.60864,423.61215,840.20123,121.23678,368.02991,891.17273
2736,22.792,78.39731,429.2355,878.51886,159.12685,425.01706,839.31128,125.0546,364.67963,886.87817
2737,22.8,79.94934,425.4382,876.91016,162.0555,424.53214,839.14191,130.17989,358.33273,879.9715
2738,22.808,83.28945,422.21246,873.96332,165.16299,423.66376,838.45636,134.22958,354.46655,876.01111
2739,22.817,87.57104,419.54517,874.19098,170.01077,425.00165,838.33325,139.38914,355.71823,873.8371
2740,22.825,91.66601,417.90942,874.91241,172.45059,424.37231,838.10968,144.45218,356.43347,873.5614
2741,22.833,97.27191,414.11011,873.71857,173.67609,424.59543,840.39783,145.8362,355.78757,873.92169
2742,22.842,101.24049,416.54721,878.75983,175.99519,425.50967,838.30066,148.17444,356.98465,875.7002
2743,22.85,103.92165,417.71848,880.91998,177.62285,426.15381,837.72968,150.03522,358.35986,879.67816
2744,22.858,106.31874,419.98895,883.83923,178.00655,426.4162,837.51422,151.02678,361.5408,883.1189
2745,22.867,107.90768,421.16525,886.84222,177.51367,427.12128,837.60022,150.07661,363.98376,885.68689
2746,22.875,107.8073,426.12549,889.74988,177.10776,427.11575,838.20087,147.6339,366.0159,887.77393
2747,22.883,106.50616,428.92795,891.92926,174.31598,426.99179,839.6308,145.9899,367.87885,892.29279
2748,22.892,104.78703,434.50745,895.03333,172.46606,427.63904,841.46082,143.86823,370.71823,895.99579
2749,22.9,100.80096,438.06744,895.9776,170.25291,427.2114,844.19141,138.17416,374.88165,899.21698
2750,22.908,97.40081,439.07376,896.63007,167.013,426.49036,846.62134,133.38098,374.58096,901.14319
2751,22.917,92.58707,440.55038,898.80658,165.15935,425.50143,850.04816,129.6508,376.07062,904.44348
2752,22.925,89.66521,439.9649,898.0874,161.57765,425.76874,852.49237,126.29953,374.95966,906.87402
2753,22.933,85.71331,440.67834,898.60718,157.78291,423.86551,854.37976,121.67547,378.06375,909.64374
2754,22.942,79.31438,439.74612,896.86908,155.07179,422.69684,855.74084,121.18519,373.76422,909.58289
2755,22.95,76.25829,437.95471,896.18469,153.08557,422.38873,856.6698,119.73885,373.30295,910.62622
2756,22.958,74.80264,436.2377,895.0061,152.09293,421.80182,855.55072,118.05984,375.95825,912.10095
2757,22.967,74.39862,435.39828,892.90613,151.56128,420.70428,854.09381,117.72403,376.26483,911.49902
2758,22.975,74.30476,433.76346,891.72632,152.43066,420.35516,851.91028,118.79167,375.42834,909.20111
2759,22.983,74.23953,432.42242,888.84857,153.25226,420.69373,850.271,119.60068,375.44449,907.8963
2760,22.992,74.71343,431.82272,888.09802,154.15649,419.36063,847.42664,120.76694,371.50082,903.29895
2761,23,75.93858,430.68024,886.29663,156.13942,419.34055,846.43372,121.63598,370.55341,901.4707
2762,23.008,78.63444,428.23727,884.02844,157.6199,419.21683,844.75671,123.59862,365.19815,897.36499
2763,23.017,79.6504,427.52368,883.59033,161.23793,420.06927,843.20715,126.55436,363.22064,894.35052
2764,23.025,82.07526,423.19263,880.62012,163.55678,419.75232,842.85376,131.26276,356.61887,886.94019
2765,23.033,84.45134,422.20892,879.32831,166.75813,421.34436,842.6554,135.77228,352.56458,881.63678
2766,23.042,87.74996,417.58157,877.48267,170.5876,421.85214,842.7608,138.1601,354.14194,880.4527
2767,23.05,92.00131,415.88995,878.71539,172.9534,423.38828,843.67853,142.217,353.45279,877.96466
2768,23.058,96.27374,413.40656,879.90533,174.39995,422.53302,843.47333,145.56252,352.74838,877.65704
2769,23.067,100.30704,414.63727,882.55133,175.83572,423.40262,843.76038,146.56216,354.34756,879.04694
2770,23.075,103.15961,415.41541,884.24792,177.50137,423.58154,843.70514,147.3853,354.09772,880.70514
2771,23.083,104.49925,417.10187,886.70148,178.1227,423.76532,843.86304,146.88602,357.03854,883.34686
2772,23.092,105.57175,419.88803,888.32587,176.48163,424.45529,843.76056,144.29422,357.81866,885.43616
2773,23.1,103.79356,421.73294,890.83557,175.65288,424.69724,844.60046,141.93813,360.45959,888.13025
2774,23.108,102.15118,425.91214,893.06281,173.26822,425.33963,845.31189,138.2775,361.4411,889.9375
2775,23.117,100.05988,431.25784,895.3642,170.59958,427.28894,846.979,136.55009,364.40204,892.63678
2776,23.125,95.51615,433.07935,895.65063,166.49809,426.03943,848.01288,130.33145,368.34543,896.42175
2777,23.133,91.15292,435.18945,895.57452,164.32245,425.37372,850.48383,125.1768,369.41806,898.44293
2778,23.142,86.55431,436.09418,895.72626,160.58627,424.37311,851.66534,123.92642,368.81787,901.52832
2779,23.15,82.52029,434.98166,894.73944,157.09134,423.26273,852.88947,118.13561,373.04276,905.97516
2780,23.158,78.88766,436.49194,894.9541,153.23129,422.18491,852.7691,115.94443,374.63504,907.68848
2781,23.167,77.11353,437.41818,894.84302,151.3544,420.17169,852.59845,115.79877,374.57541,907.62054
2782,23.175,71.49744,434.40524,892.04224,148.42004,419.32147,852.01605,113.68853,371.35727,906.4201
2783,23.183,69.75452,434.11166,890.27509,147.6106,418.97977,850.75409,112.98383,372.41321,905.29114
2784,23.192,69.39507,433.23041,888.62744,146.90134,418.64008,848.94452,111.99481,371.83047,904.03363
2785,23.2,69.17388,431.88525,886.8952,146.67581,418.15894,846.78339,112.47606,372.50122,903.375
2786,23.208,69.89848,432.30554,886.29785,147.62881,418.9288,845.92273,112.10081,371.03616,901.42407
2787,23.217,69.70532,430.8924,884.75262,148.59601,418.53622,845.55438,112.6749,369.36258,899.40918
2788,23.225,70.33475,428.31424,883.64856,151.66579,418.77295,845.52228,114.5679,366.37512,896.30377
2789,23.233,71.0783,427.79141,882.27838,152.6293,419.27191,845.8844,117.4498,364.59631,894.78131
2790,23.242,72.30263,423.98853,879.6897,155.36015,420.62686,846.03284,121.30312,360.52457,889.78662
2791,23.25,75.41874,421.45142,878.31079,157.83243,420.68823,846.22137,126.17898,358.64691,886.40637
2792,23.258,79.30484,418.43539,877.97345,162.64691,424.1796,845.9834,131.86418,354.16946,881.61792
2793,23.267,83.84209,420.20062,878.99158,165.94933,425.97687,845.89221,134.39777,356.39072,880.45313
2794,23.275,87.9418,418.61697,880.24365,167.74382,426.52103,846.74182,137.26889,356.1239,879.29175
2795,23.283,91.80795,416.60742,882.88635,170.41753,427.56412,847.185,140.16241,356.68323,880.66174
2796,23.292,96.66454,418.95871,884.52625,171.44724,427.57687,846.3504,141.07703,359.00708,883.34344
2797,23.3,99.7268,420.09555,887.98657,172.59163,428.09048,846.72626,142.03018,361.54907,886.16284
2798,23.308,101.13977,422.96695,890.26385,172.54677,428.67935,846.78387,141.26302,362.1069,888.83783
2799,23.317,101.17839,426.59119,892.71179,172.45557,429.58502,846.82483,142.19203,363.88055,891.79773
2800,23.325,100.53094,430.33435,894.86774,171.33803,430.42877,846.69147,138.26801,366.47418,893.89856
2801,23.333,98.36088,433.42853,895.8443,169.17999,430.89532,847.30731,136.03656,368.26025,896.33704
2802,23.342,95.51328,437.14801,898.32806,166.2616,430.51877,849.90503,130.52704,373.69717,900.20422
2803,23.35,91.00525,439.59299,898.55188,163.37003,429.13522,850.75671,128.12033,375.84833,901.81885
2804,23.358,87.34463,440.42346,898.086,160.40915,427.13589,851.91016,125.91043,376.76395,906.18188
2805,23.367,85.02043,440.32632,897.29285,157.12436,424.28668,852.26434,122.60758,377.05652,907.33685
2806,23.375,81.09416,441.08936,898.29883,153.66095,423.54675,853.50452,119.05129,377.82751,909.47949
2807,23.383,75.6567,438.04807,895.47406,151.83244,421.2963,853.42505,117.26283,374.3912,909.10052
2808,23.392,74.55626,437.75934,894.89075,150.69507,418.41595,853.62988,116.06214,374.95013,909.88129
2809,23.4,73.54106,436.20297,892.70459,148.62923,417.19772,852.23328,113.5856,372.19122,909.01099
2810,23.408,71.29379,432.44699,890.89746,148.30388,415.73325,850.11646,112.56101,370.75549,908.80365
2811,23.417,70.86284,432.47955,888.66138,148.84088,415.84485,849.74512,112.5696,370.65509,907.87134
2812,23.425,70.97925,428.61591,887.76221,150.41299,415.19125,848.79761,112.37498,367.53296,904.25073
2813,23.433,72.08786,427.90964,886.60004,151.94687,414.15857,848.23706,113.53637,365.06732,902.13708
2814,23.442,73.16695,424.02838,885.19653,153.65199,414.51117,848.3089,114.76487,362.59598,899.96759
2815,23.45,73.37359,422.84692,885.49048,156.50319,415.32654,849.03888,117.74694,357.8981,896.25653
2816,23.458,75.61045,419.88586,881.35437,158.71817,415.4913,850.01874,121.57191,354.48245,893.22687
2817,23.467,78.2493,418.60965,880.53369,162.14282,416.8551,850.53601,128.37401,350.29807,887.33008
2818,23.475,81.60484,418.16199,879.70636,164.74825,418.45877,850.6864,132.12627,349.91605,883.71747
2819,23.483,85.73349,413.80991,879.57751,168.70177,420.10022,850.25513,136.37944,350.85004,880.71027
2820,23.492,90.80476,412.73254,880.57343,172.20374,421.87491,850.27661,140.7697,351.39026,877.89307
2821,23.5,96.10653,411.85529,881.68488,174.71191,422.88947,849.00848,145.0827,353.38159,878.61432
2822,23.508,100.60725,413.05188,884.90466,177.22282,423.83234,848.06512,148.50052,354.51273,880.91327
2823,23.517,104.59514,416.13992,887.71912,178.66132,424.32443,846.97827,148.89171,357.82742,884.00641
2824,23.525,107.70163,418.50836,888.9726,180.60069,428.54794,846.99225,151.24406,360.14679,887.46808
2825,23.533,108.08813,422.42203,891.95129,180.46297,430.1741,845.95673,150.27209,366.5162,889.82581
2826,23.542,109.41835,427.83682,893.99969,179.01163,431.64084,845.93494,149.41118,368.41782,893.05042
2827,23.55,108.28567,433.95981,896.02625,177.40556,434.17163,845.88623,146.8044,371.42166,894.07349
2828,23.558,106.1643,437.91687,897.03949,175.31085,435.41672,846.68738,143.78784,375.07724,897.85504
2829,23.567,102.26907,439.93488,897.92987,171.11697,433.54544,846.8634,142.0719,378.70825,902.06873
2830,23.575,97.68662,443.32266,897.15729,167.80455,433.37592,848.20758,138.0264,380.11853,903.94623
2831,23.583,92.55547,443.88837,896.80859,164.65842,432.38654,849.79199,133.64183,383.00256,905.79956
2832,23.592,87.46085,444.23404,895.72992,161.72171,431.30597,849.26221,131.40692,381.58142,907.29248
2833,23.6,82.68373,444.34464,895.73242,157.89775,427.17664,849.82892,127.84972,382.15344,908.56488
2834,23.608,79.07036,443.06384,893.46057,155.08778,426.12589,850.58295,124.83943,383.67688,909.4068
2835,23.617,76.80614,441.02588,891.66541,152.99052,424.10873,849.6134,122.67131,380.34335,908.08081
2836,23.625,74.71732,439.84296,890.44257,152.08763,422.88397,848.95447,120.08986,379.50848,908.0769
2837,23.633,73.92751,437.71503,888.94751,151.45198,421.97095,848.51721,117.47983,379.0249,907.47675
2838,23.642,73.14812,434.82983,888.0116,151.69591,420.02756,847.12103,116.20707,377.06674,904.97498
2839,23.65,72.70786,431.79199,886.76678,152.19046,418.20886,846.68372,115.09171,370.83109,902.51678
2840,23.658,72.24619,430.53476,886.0246,153.12578,417.20639,846.76013,116.55511,366.37625,899.58136
2841,23.667,72.59436,426.76495,884.44476,155.62488,417.33505,847.42926,116.99786,362.75247,897.80731
2842,23.675,74.32189,422.86316,881.79108,156.79947,417.24411,848.85846,120.78474,355.90936,893.82434
2843,23.683,75.80719,420.08945,880.02649,160.04378,418.51294,849.88416,124.03581,356.14539,890.47339
2844,23.692,78.76378,418.29733,878.36096,162.48633,419.45166,851.02631,125.12611,352.69971,884.59778
2845,23.7,80.50056,416.02982,878.49359,164.99692,420.24442,851.02698,131.80817,349.53833,879.79993
2846,23.708,84.13297,413.50992,878.27441,167.79991,421.49231,850.64081,134.47093,350.39981,877.25391
2847,23.717,88.43713,412.28485,880.05292,170.3013,421.58359,850.57562,136.46536,350.7764,875.27075
2848,23.725,93.7223,412.77805,882.25977,173.0062,422.53201,850.1955,138.42824,351.04547,876.0246
2849,23.733,97.50326,413.10107,884.83032,175.17323,423.40027,849.01611,141.29335,353.14389,878.66803
2850,23.742,101.19328,416.04449,887.18152,176.2061,424.48254,847.63867,143.15125,356.03061,881.86902
2851,23.75,103.63254,419.72748,888.56665,176.88875,424.48465,846.82928,141.88647,357.7041,883.6026
2852,23.758,103.72379,421.96494,890.76862,177.01062,424.79865,846.48975,141.12994,361.10034,886.36755
2853,23.767,104.22016,426.74634,892.716,175.83572,427.83685,846.76733,140.59473,362.44757,890.40955
2854,23.775,102.70234,429.58926,893.37537,174.1032,428.13538,847.44348,138.5817,364.95724,891.78033
2855,23.783,100.88674,433.43564,895.41614,172.20598,428.53864,848.00604,136.6544,366.7363,894.63464
2856,23.792,96.71446,436.1907,895.14288,168.59441,426.50388,849.242,130.23087,371.88541,899.26276
2857,23.8,93.17036,436.36841,895.59418,166.39053,425.98611,849.89935,127.86033,375.84808,903.27594
2858,23.808,90.84308,436.89075,893.57025,162.73907,423.40848,850.1908,125.67559,378.31393,907.82202
2859,23.817,84.59035,438.36929,894.17871,160.54959,422.0444,849.96124,125.56381,375.14752,907.52441
2860,23.825,79.71622,436.97983,892.37872,157.52563,421.01431,850.19159,122.43858,374.86978,907.52692
2861,23.833,77.16893,436.24826,890.02893,154.71999,420.04248,850.70831,120.61567,375.14014,907.61908
2862,23.842,75.68168,436.39969,889.10175,153.70265,418.97507,850.07013,118.56179,376.61975,907.75006
2863,23.85,73.76133,434.76794,888.01483,153.37923,417.82037,848.888,117.56728,376.76047,908.13885
2864,23.858,72.5825,432.82941,887.12555,152.93839,416.8356,847.84619,116.13689,374.87643,905.24652
2865,23.867,72.80824,432.04758,885.59705,152.62668,416.30011,847.45386,114.27675,371.15134,903.3963
2866,23.875,72.52393,429.9231,884.06628,153.81195,416.60394,847.18384,114.93591,367.34628,901.15631
2867,23.883,72.56699,426.92328,883.7821,155.31415,416.27451,847.40582,115.69301,360.53436,897.50482
2868,23.892,73.70975,422.64539,881.06238,157.23447,415.69415,849.15771,117.63444,355.51489,894.81055
2869,23.9,75.68909,421.04449,879.98029,159.11528,415.54205,849.64807,122.25935,351.69504,889.80115
2870,23.908,76.92442,416.76312,877.77716,162.6678,417.16302,850.37512,125.42172,351.23465,886.93762
2871,23.917,81.04648,414.25421,876.78589,165.66235,416.47382,850.46619,131.18724,347.33865,879.82452
2872,23.925,83.96336,412.62863,875.81836,168.99477,417.14529,850.55353,133.26459,345.46558,876.98639
2873,23.933,87.31417,409.89532,875.68005,172.86314,418.40988,849.83685,138.12982,343.63409,870.66931
2874,23.942,93.87607,408.05286,877.62415,174.85942,418.56757,848.99921,142.82217,346.08929,868.36383
2875,23.95,99.12437,408.35309,879.45569,178.01718,421.09079,849.31744,145.13786,348.24463,870.43604
2876,23.958,102.57411,409.17828,882.28632,179.87955,421.82889,847.72797,145.96111,348.65265,872.11493
2877,23.967,105.35728,411.32379,883.59222,179.97821,423.29578,846.00592,147.30801,350.08264,875.67712
2878,23.975,108.08617,416.55136,886.48792,180.52686,423.6279,845.43182,146.08354,353.41061,878.75006
2879,23.983,107.69935,419.53506,888.69202,179.78906,424.57861,845.3548,144.62256,356.22726,881.6521
2880,23.992,107.07353,423.35144,890.75818,179.22939,424.98367,845.47614,141.14429,361.53876,886.30237
2881,24,104.41877,427.01398,892.91156,175.53426,426.22763,846.20459,140.36372,362.32785,890.46222
2882,24.008,101.03231,430.50098,893.71661,172.27281,427.96579,847.48163,137.83414,365.25964,892.47729
2883,24.017,96.21448,433.58246,895.00098,168.33478,426.47061,848.19696,132.67325,370.14828,897.51312
2884,24.025,91.6095,435.43375,894.6651,166.07416,425.90253,849.15216,128.59358,372.3515,901.25092
2885,24.033,88.54385,435.56415,893.53259,161.92075,422.61816,849.74457,125.76241,369.53497,902.89508
2886,24.042,81.59224,437.58304,893.4032,158.49962,421.81848,849.92926,122.40828,371.00067,904.80396
2887,24.05,76.6391,435.48596,891.61688,155.51205,418.98474,850.00714,120.02997,375.30142,907.21252
2888,24.058,74.18336,435.0238,889.758,153.09061,419.29785,850.24426,117.43031,374.30399,907.78546
2889,24.067,71.83611,434.38666,888.60559,151.26753,417.80142,849.93542,115.4143,372.47632,907.23553
2890,24.075,70.99203,433.08786,887.93872,150.28802,416.24469,849.60645,113.38998,372.44418,908.39972
2891,24.083,69.45053,430.29333,886.89691,150.04834,415.85886,849.49872,112.17617,369.86905,904.08905
2892,24.092,69.39417,429.13065,885.91669,150.94966,415.78937,849.40564,112.32468,366.8761,903.16083
2893,24.1,69.71843,427.53296,884.91693,152.13065,416.20862,850.14893,112.36204,362.91983,900.51923
2894,24.108,70.98795,425.01837,884.56903,153.94835,416.57236,851.62012,115.27335,360.82919,899.52167
2895,24.117,71.63363,421.87708,882.9328,155.68161,417.19498,853.20172,117.87646,357.65527,896.39716
2896,24.125,74.06569,418.78522,881.6911,159.31621,418.25397,853.58197,120.60879,356.34827,895.98462
2897,24.133,77.19539,416.048,880.86139,161.73311,418.88379,853.20862,125.01247,351.0679,890.08044
2898,24.142,80.84705,413.98132,879.50354,164.87543,418.88541,853.18884,131.81859,347.15994,883.50922
2899,24.15,85.08399,411.95782,879.85217,169.34019,417.25076,851.09595,135.72583,347.43698,877.47803
2900,24.158,90.25178,409.82172,880.35352,172.79103,418.68002,850.08319,139.83545,346.6199,871.7522
2901,24.167,96.53724,410.67297,881.6048,175.07111,418.52295,848.68335,141.53078,345.97751,870.25793
2902,24.175,101.26068,409.54102,882.96021,179.23215,419.47128,846.39606,145.40302,345.95789,869.54889
2903,24.183,105.12289,410.85834,884.09412,179.98817,420.88239,845.34393,145.55748,348.03348,873.1413
2904,24.192,108.59064,412.42542,887.18207,179.71902,421.70462,843.44263,147.44749,350.82706,876.7619
2905,24.2,109.19489,417.2843,887.68115,180.31239,424.26828,842.34644,145.45364,355.0817,879.6803
2906,24.208,108.05861,421.26373,889.63873,178.86208,425.43488,842.7926,145.31331,359.34143,884.37445
2907,24.217,106.24281,426.15466,891.70416,176.54752,427.69983,843.81,142.82977,363.42712,887.625
2908,24.225,102.85098,430.54962,893.49152,173.53943,429.75235,845.54413,141.76952,367.40973,892.37427
2909,24.233,99.33336,435.19611,895.03571,171.33557,430.16229,846.38452,140.77382,367.77682,894.92041
2910,24.242,94.26781,437.47675,894.73651,167.32271,428.2063,846.8631,133.7063,375.91345,901.58411
2911,24.25,89.93705,440.99597,894.55957,163.80232,427.8725,848.02728,131.06982,378.46445,903.70245
2912,24.258,84.7593,439.35104,893.61383,160.88313,425.89551,849.56976,128.43692,378.70035,907.18628
2913,24.267,80.33564,439.32843,893.21783,158.59311,425.35406,850.21429,127.7023,380.39108,908.32367
2914,24.275,77.56905,439.73184,891.69775,156.4337,425.02542,851.07416,124.04385,379.05042,909.06201
2915,24.283,75.86174,439.39111,891.43445,154.03352,423.052,850.31067,122.57856,379.81326,909.99396
2916,24.292,75.1951,438.44965,890.55542,152.92021,421.70605,850.01385,121.54977,377.63361,910.09875
2917,24.3,74.19788,435.37976,889.77216,153.1946,419.59103,850.05957,119.59113,376.04517,909.2204
2918,24.308,74.27435,433.34152,889.4054,153.8026,417.99399,849.18567,118.05765,373.55914,908.47064
2919,24.317,73.94304,431.00821,889.02161,154.03148,417.34332,849.2962,119.25762,368.87302,905.86023
2920,24.325,74.75151,427.4895,887.60321,156.23764,416.57654,849.23529,119.80865,365.2301,904.0976
2921,24.333,76.4615,425.92035,886.95618,157.66315,416.62271,850.47467,120.38644,362.57999,902.4502
2922,24.342,78.17009,421.65958,886.0321,160.3687,416.8848,851.20618,124.33587,360.36475,899.32971
2923,24.35,80.51318,420.20108,886.58026,163.89427,416.51804,850.70465,127.08514,354.18958,894.2832
2924,24.358,84.16857,418.43591,883.45728,166.23834,415.5202,850.05151,130.41817,351.586,887.10388
2925,24.367,87.08922,413.47095,884.07281,168.69351,415.02408,848.72833,133.37262,347.5144,881.50867
2926,24.375,92.06343,411.92401,885.22748,171.58415,416.19748,848.26605,135.9975,345.73044,877.99207
2927,24.383,97.34452,409.35455,886.97638,174.05077,415.73404,846.49457,138.68861,344.98318,876.92706
2928,24.392,100.01666,408.12842,887.44946,175.63078,416.09351,846.17517,139.75249,344.836,878.54547
2929,24.4,102.60072,408.59906,888.38666,176.40671,416.15326,846.3421,140.79308,346.68491,881.70667
2930,24.408,104.95061,411.37854,890.06024,176.75008,416.32809,846.40253,140.60698,349.29465,886.08911
2931,24.417,103.92637,413.49484,892.20062,175.75426,417.83591,847.23096,142.01645,352.87592,888.70001
2932,24.425,102.97843,418.00644,894.02466,174.84149,419.66916,848.31232,139.94604,358.19196,892.84235
2933,24.433,101.89671,422.18845,895.21014,172.84998,421.27155,849.27637,140.5732,359.30014,896.77704
2934,24.442,98.02074,426.53693,896.17828,170.72743,422.06339,849.59955,139.142,364.35754,900.63898
2935,24.45,94.27796,430.43338,896.85828,167.49319,422.73212,851.01459,134.62999,368.70151,904.72467
2936,24.458,91.08834,433.67245,896.17944,165.61731,421.9509,851.83429,131.14177,371.14709,908.12134
