Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2697,22.467,-40.93173,247.69595,480.04831,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2698,22.475,-41.13425,247.75752,480.04556,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2699,22.483,-40.93173,247.69595,480.04831,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2700,22.492,-41.13425,247.75752,480.04556,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2701,22.5,-40.98573,247.92422,479.92307,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2702,22.508,-40.98573,247.92422,479.92307,101.78627,263.92987,450.89444,164.76947,113.14931,485.8652
2703,22.517,-40.98573,247.92422,479.92307,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2704,22.525,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2705,22.533,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2706,22.542,-41.13425,247.75752,480.04556,101.31937,263.84189,450.62955,164.76947,113.14931,485.8652
2707,22.55,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2708,22.558,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2709,22.567,-40.98573,247.92422,479.92307,101.56233,264.11649,450.67438,164.76947,113.14931,485.8652
2710,22.575,-40.98573,247.92422,479.92307,101.56233,264.11649,450.67438,164.76947,113.14931,485.8652
2711,22.583,-40.98573,247.92422,479.92307,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2712,22.592,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2713,22.6,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2714,22.608,-41.13425,247.75752,480.04556,101.31937,263.84189,450.62955,164.76947,113.14931,485.8652
2715,22.617,-41.13425,247.75752,480.04556,101.31937,263.84189,450.62955,164.76947,113.14931,485.8652
2716,22.625,-40.98573,247.92422,479.92307,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2717,22.633,-40.98573,247.92422,479.92307,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2718,22.642,-40.98573,247.92422,479.92307,101.30802,264.04547,450.79416,164.76947,113.14931,485.8652
2719,22.65,-40.98573,247.92422,479.92307,101.30802,264.04547,450.79416,164.98056,113.27389,485.97635
2720,22.658,-41.13425,247.75752,480.04556,101.34314,264.06433,450.70844,164.76947,113.14931,485.8652
2721,22.667,-41.13425,247.75752,480.04556,101.21912,263.91324,450.58582,164.76947,113.14931,485.8652
2722,22.675,-41.13425,247.75752,480.04556,101.30802,264.04547,450.79416,164.76947,113.14931,485.8652
2723,22.683,-40.98573,247.92422,479.92307,101.16971,264.2576,450.79602,164.76947,113.14931,485.8652
2724,22.692,-40.98573,247.92422,479.92307,101.27784,264.25858,450.71832,164.76947,113.14931,485.8652
2725,22.7,-40.98573,247.92422,479.92307,101.16971,264.2576,450.79602,164.76947,113.14931,485.8652
2726,22.708,-41.40018,247.85612,479.99387,101.30802,264.04547,450.79416,164.76947,113.14931,485.8652
2727,22.717,-41.13425,247.75752,480.04556,101.13952,264.47067,450.72018,164.4794,113.20814,485.83865
2728,22.725,-41.13425,247.75752,480.04556,101.2429,264.13568,450.6647,164.76947,113.14931,485.8652
2729,22.733,-41.13425,247.75752,480.04556,101.21272,264.34875,450.58887,164.4794,113.20814,485.83865
2730,22.742,-41.26292,247.96332,480.12064,101.39568,264.5415,451.13028,164.76947,113.14931,485.8652
2731,22.75,-41.3541,248.00246,480.2468,101.2429,264.13568,450.6647,164.4794,113.20814,485.83865
2732,22.758,-41.13425,247.75752,480.04556,101.23482,264.16742,450.92548,164.76947,113.14931,485.8652
2733,22.767,-41.13425,247.75752,480.04556,101.30802,264.04547,450.79416,164.76947,113.14931,485.8652
2734,22.775,-41.13425,247.75752,480.04556,101.23482,264.16742,450.92548,164.76947,113.14931,485.8652
2735,22.783,-41.13425,247.75752,480.04556,101.30802,264.04547,450.79416,164.76947,113.14931,485.8652
2736,22.792,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2737,22.8,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2738,22.808,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2739,22.817,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2740,22.825,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2741,22.833,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2742,22.842,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2743,22.85,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2744,22.858,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2745,22.867,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2746,22.875,-41.13425,247.75752,480.04556,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2747,22.883,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2748,22.892,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2749,22.9,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2750,22.908,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2751,22.917,-41.13425,247.75752,480.04556,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2752,22.925,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.76947,113.14931,485.8652
2753,22.933,-41.13425,247.75752,480.04556,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2754,22.942,-41.13425,247.75752,480.04556,101.63221,263.78751,451.05795,164.98056,113.27389,485.97635
2755,22.95,-41.13425,247.75752,480.04556,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2756,22.958,-41.13425,247.75752,480.04556,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2757,22.967,-41.13425,247.75752,480.04556,101.63981,264.02509,451.19476,164.76947,113.14931,485.8652
2758,22.975,-41.13425,247.75752,480.04556,101.41954,264.09918,451.3244,164.76947,113.14931,485.8652
2759,22.983,-41.13425,247.75752,480.04556,101.63981,264.02509,451.19476,164.76947,113.14931,485.8652
2760,22.992,-40.98573,247.92422,479.92307,101.56661,264.147,451.32605,164.82819,113.30711,485.95386
2761,23,-41.13425,247.75752,480.04556,101.60963,264.23813,451.11893,164.98056,113.27389,485.97635
2762,23.008,-41.13425,247.75752,480.04556,101.40826,263.97412,450.83789,164.98056,113.27389,485.97635
2763,23.017,-41.13425,247.75752,480.04556,101.46887,264.41959,450.99899,164.98056,113.27389,485.97635
2764,23.025,-41.13425,247.75752,480.04556,101.46887,264.41959,450.99899,164.82819,113.30711,485.95386
2765,23.033,-41.13425,247.75752,480.04556,101.21272,264.34875,450.58887,164.76947,113.14931,485.8652
2766,23.042,-40.98573,247.92422,479.92307,101.27784,264.25858,450.71832,164.76947,113.14931,485.8652
2767,23.05,-40.98573,247.92422,479.92307,101.21272,264.34875,450.58887,164.98056,113.27389,485.97635
2768,23.058,-41.02599,248.01938,479.84918,101.12384,264.21652,450.38052,165.03926,113.4317,486.065
2769,23.067,-41.13425,247.75752,480.04556,101.12384,264.21652,450.38052,164.82819,113.30711,485.95386
2770,23.075,-41.17452,247.85269,479.97168,101.31481,264.37756,450.66122,165.03926,113.4317,486.065
2771,23.083,-41.17452,247.85269,479.97168,101.31481,264.37756,450.66122,164.82819,113.30711,485.95386
2772,23.092,-41.02599,248.01938,479.84918,101.31481,264.37756,450.66122,164.98056,113.27389,485.97635
2773,23.1,-41.02599,248.01938,479.84918,101.4418,264.48941,450.49274,165.03926,113.4317,486.065
2774,23.108,-41.02599,248.01938,479.84918,101.5578,264.6521,450.70605,164.82819,113.30711,485.95386
2775,23.117,-41.02599,248.01938,479.84918,101.5578,264.6521,450.70605,165.03926,113.4317,486.065
2776,23.125,-41.02599,248.01938,479.84918,101.24162,264.49951,450.79254,165.03926,113.4317,486.065
2777,23.133,-41.17452,247.85269,479.97168,101.31481,264.37756,450.66122,164.74922,113.49053,486.03851
2778,23.142,-41.17452,247.85269,479.97168,101.31481,264.37756,450.66122,164.53813,113.36594,485.92734
2779,23.15,-41.34921,247.91402,479.96225,101.24162,264.49951,450.79254,165.03926,113.4317,486.065
2780,23.158,-41.46659,248.1792,479.78802,101.33054,264.63171,451.00085,164.74922,113.49053,486.03851
2781,23.167,-41.42056,248.32365,479.87256,101.4846,264.77402,450.83734,164.91071,113.69148,486.00717
2782,23.175,-41.9926,249.80563,479.72888,101.4846,264.77402,450.83734,164.91071,113.69148,486.00717
2783,23.183,-41.9926,249.80563,479.72888,101.4846,264.77402,450.83734,164.91071,113.69148,486.00717
2784,23.192,-41.89669,249.58699,479.88861,101.33054,264.63171,451.00085,164.91071,113.69148,486.00717
2785,23.2,-41.98047,249.61772,479.85364,101.33054,264.63171,451.00085,164.74922,113.49053,486.03851
2786,23.208,-42.14655,249.66643,479.85141,101.33054,264.63171,451.00085,165.03926,113.4317,486.065
2787,23.217,-41.98047,249.61772,479.85364,101.33054,264.63171,451.00085,165.03926,113.4317,486.065
2788,23.225,-41.9926,249.80563,479.72888,101.33054,264.63171,451.00085,164.74922,113.49053,486.03851
2789,23.233,-41.42056,248.32365,479.87256,101.4846,264.77402,450.83734,165.2007,113.63264,486.03366
2790,23.242,-41.2919,248.11794,479.79749,101.5578,264.6521,450.70605,164.91071,113.69148,486.00717
2791,23.25,-41.2919,248.11794,479.79749,101.40374,264.5098,450.86954,165.2007,113.63264,486.03366
2792,23.258,-41.34921,247.91402,479.96225,101.40374,264.5098,450.86954,165.03926,113.4317,486.065
2793,23.267,-41.17452,247.85269,479.97168,101.40374,264.5098,450.86954,165.03926,113.4317,486.065
2794,23.275,-41.17452,247.85269,479.97168,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2795,23.283,-41.17452,247.85269,479.97168,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2796,23.292,-40.98573,247.92422,479.92307,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2797,23.3,-41.02599,248.01938,479.84918,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2798,23.308,-41.02599,248.01938,479.84918,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2799,23.317,-41.13425,247.75752,480.04556,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2800,23.325,-41.13425,247.75752,480.04556,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2801,23.333,-41.13425,247.75752,480.04556,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2802,23.342,-41.13425,247.75752,480.04556,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2803,23.35,-41.13425,247.75752,480.04556,101.13952,264.47067,450.72018,165.03926,113.4317,486.065
2804,23.358,-41.13425,247.75752,480.04556,101.27784,264.25858,450.71832,165.03926,113.4317,486.065
2805,23.367,-41.13425,247.75752,480.04556,101.33054,264.63171,451.00085,165.03926,113.4317,486.065
2806,23.375,-41.13425,247.75752,480.04556,101.18353,264.58389,450.99915,165.03926,113.4317,486.065
2807,23.383,-41.13425,247.75752,480.04556,101.11032,264.70578,451.13046,165.03926,113.4317,486.065
2808,23.392,-41.13425,247.75752,480.04556,101.13952,264.47067,450.72018,164.82819,113.30711,485.95386
2809,23.4,-41.13425,247.75752,480.04556,101.33054,264.63171,451.00085,165.03926,113.4317,486.065
2810,23.408,-41.13425,247.75752,480.04556,101.33054,264.63171,451.00085,164.82819,113.30711,485.95386
2811,23.417,-41.13425,247.75752,480.04556,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2812,23.425,-41.13425,247.75752,480.04556,101.11032,264.70578,451.13046,164.74922,113.49053,486.03851
2813,23.433,-41.13425,247.75752,480.04556,100.79821,264.49045,450.86417,165.03926,113.4317,486.065
2814,23.442,-41.13425,247.75752,480.04556,100.9925,264.42285,450.71851,165.03926,113.4317,486.065
2815,23.45,-41.13425,247.75752,480.04556,100.9193,264.54477,450.84982,164.82819,113.30711,485.95386
2816,23.458,-41.17452,247.85269,479.97168,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2817,23.467,-41.13425,247.75752,480.04556,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2818,23.475,-41.17452,247.85269,479.97168,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2819,23.483,-41.13425,247.75752,480.04556,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2820,23.492,-41.13425,247.75752,480.04556,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2821,23.5,-41.44044,247.95126,479.91998,101.21272,264.34875,450.58887,165.03926,113.4317,486.065
2822,23.508,-41.17452,247.85269,479.97168,101.21272,264.34875,450.58887,164.74922,113.49053,486.03851
2823,23.517,-41.02599,248.01938,479.84918,101.21272,264.34875,450.58887,164.74922,113.49053,486.03851
2824,23.525,-41.20068,248.08069,479.83975,101.21272,264.34875,450.58887,164.74922,113.49053,486.03851
2825,23.533,-41.2919,248.11794,479.79749,101.13952,264.47067,450.72018,165.03926,113.4317,486.065
2826,23.542,-41.42056,248.32365,479.87256,101.21272,264.34875,450.58887,164.74922,113.49053,486.03851
2827,23.55,-41.44044,247.95126,479.91998,101.05064,264.33847,450.51187,164.74922,113.49053,486.03851
2828,23.558,-41.74378,248.21825,479.9856,101.13952,264.47067,450.72018,164.74922,113.49053,486.03851
2829,23.567,-41.61513,248.01253,479.91052,101.21272,264.34875,450.58887,164.74922,113.49053,486.03851
2830,23.575,-41.59525,248.3849,479.8631,100.9193,264.54477,450.84982,164.91071,113.69148,486.00717
2831,23.583,-41.59525,248.3849,479.8631,101.26438,264.84811,450.96698,164.74922,113.49053,486.03851
2832,23.592,-41.90032,248.5153,479.91663,100.9193,264.54477,450.84982,164.74922,113.49053,486.03851
2833,23.6,-41.9926,249.80563,479.72888,101.11032,264.70578,451.13046,164.74922,113.49053,486.03851
2834,23.608,-41.74378,248.21825,479.9856,101.33054,264.63171,451.00085,164.74922,113.49053,486.03851
2835,23.617,-41.74378,248.21825,479.9856,101.33054,264.63171,451.00085,164.74922,113.49053,486.03851
2836,23.625,-42.14655,249.66643,479.85141,101.33054,264.63171,451.00085,164.91071,113.69148,486.00717
2837,23.633,-41.90032,248.5153,479.91663,101.33054,264.63171,451.00085,164.74922,113.49053,486.03851
2838,23.642,-41.86754,248.41829,479.99408,101.11032,264.70578,451.13046,164.74922,113.49053,486.03851
2839,23.65,-41.56246,248.28787,479.94055,101.29357,264.61298,450.5567,164.74922,113.49053,486.03851
2840,23.658,-41.15466,248.22513,479.92426,101.29357,264.61298,450.5567,164.74922,113.49053,486.03851
2841,23.667,-41.47787,248.11977,480.03732,101.13952,264.47067,450.72018,164.74922,113.49053,486.03851
2842,23.675,-41.30318,248.05847,480.04675,101.05064,264.33847,450.51187,164.74922,113.49053,486.03851
2843,23.683,-41.30318,248.05847,480.04675,101.05064,264.33847,450.51187,164.74922,113.49053,486.03851
2844,23.692,-41.02599,248.01938,479.84918,101.05064,264.33847,450.51187,164.74922,113.49053,486.03851
2845,23.7,-41.2919,248.11794,479.79749,101.36678,264.49103,450.42535,165.2007,113.63264,486.03366
2846,23.708,-41.2919,248.11794,479.79749,101.36678,264.49103,450.42535,164.74922,113.49053,486.03851
2847,23.717,-41.02599,248.01938,479.84918,101.36678,264.49103,450.42535,165.03926,113.4317,486.065
2848,23.725,-41.02599,248.01938,479.84918,101.12384,264.21652,450.38052,164.74922,113.49053,486.03851
2849,23.733,-41.17452,247.85269,479.97168,101.12384,264.21652,450.38052,165.2007,113.63264,486.03366
2850,23.742,-41.17452,247.85269,479.97168,101.12384,264.21652,450.38052,165.03926,113.4317,486.065
2851,23.75,-41.44044,247.95126,479.91998,101.05064,264.33847,450.51187,164.74922,113.49053,486.03851
2852,23.758,-41.2919,248.11794,479.79749,101.13952,264.47067,450.72018,164.91071,113.69148,486.00717
2853,23.767,-41.2919,248.11794,479.79749,101.4846,264.77402,450.83734,164.91071,113.69148,486.00717
2854,23.775,-41.2919,248.11794,479.79749,101.4846,264.77402,450.83734,164.91071,113.69148,486.00717
2855,23.783,-41.2919,248.11794,479.79749,101.33054,264.63171,451.00085,164.91071,113.69148,486.00717
2856,23.792,-41.44044,247.95126,479.91998,101.33054,264.63171,451.00085,165.2007,113.63264,486.03366
2857,23.8,-41.27442,248.14008,479.95169,101.33054,264.63171,451.00085,164.91071,113.69148,486.00717
2858,23.808,-41.82117,249.77031,479.86868,101.34509,264.85251,451.01501,164.91071,113.69148,486.00717
2859,23.817,-41.25453,248.51242,479.90427,101.33054,264.63171,451.00085,164.91071,113.69148,486.00717
2860,23.825,-41.6672,249.9095,479.74615,101.33054,264.63171,451.00085,164.91071,113.69148,486.00717
2861,23.833,-41.41736,249.83003,479.78336,101.49915,264.99478,450.85153,164.91071,113.69148,486.00717
2862,23.842,-41.57667,249.67746,479.76834,101.34509,264.85251,451.01501,164.91071,113.69148,486.00717
2863,23.85,-41.57132,249.69083,479.90588,101.11032,264.70578,451.13046,164.91071,113.69148,486.00717
2864,23.858,-41.55488,249.83136,480.02927,101.12489,264.92657,451.14459,164.91071,113.69148,486.00717
2865,23.867,-41.33683,249.83066,479.99878,101.33054,264.63171,451.00085,164.91071,113.69148,486.00717
2866,23.875,-40.88548,248.42296,480.20053,101.33054,264.63171,451.00085,164.91071,113.69148,486.00717
2867,23.883,-41.09787,248.19351,480.15167,101.34509,264.85251,451.01501,164.91071,113.69148,486.00717
2868,23.892,-41.13425,247.75752,480.04556,101.33054,264.63171,451.00085,165.2007,113.63264,486.03366
2869,23.9,-41.13425,247.75752,480.04556,101.33054,264.63171,451.00085,164.91071,113.69148,486.00717
2870,23.908,-41.17452,247.85269,479.97168,101.40374,264.5098,450.86954,164.91071,113.69148,486.00717
2871,23.917,-41.17452,247.85269,479.97168,101.13952,264.47067,450.72018,164.91071,113.69148,486.00717
2872,23.925,-41.17452,247.85269,479.97168,101.13952,264.47067,450.72018,164.91071,113.69148,486.00717
2873,23.933,-41.17452,247.85269,479.97168,101.13952,264.47067,450.72018,165.2007,113.63264,486.03366
2874,23.942,-41.00851,248.04152,480.00342,101.21272,264.34875,450.58887,164.91071,113.69148,486.00717
2875,23.95,-40.85997,248.20818,479.88089,101.21272,264.34875,450.58887,164.91071,113.69148,486.00717
2876,23.958,-40.85997,248.20818,479.88089,101.21272,264.34875,450.58887,164.91071,113.69148,486.00717
2877,23.967,-41.57515,248.08508,479.83618,101.21272,264.34875,450.58887,164.91071,113.69148,486.00717
2878,23.975,-41.46659,248.1792,479.78802,101.25617,264.72031,450.8067,164.91071,113.69148,486.00717
2879,23.983,-41.9926,249.80563,479.72888,101.12489,264.92657,451.14459,164.91071,113.69148,486.00717
2880,23.992,-41.94768,249.86668,479.65775,101.33958,264.93286,450.86655,164.91071,113.69148,486.00717
2881,24,-41.94768,249.86668,479.65775,101.27895,265.06888,450.98114,164.8063,114.04063,486.00543
2882,24.008,-41.78836,250.01926,479.67279,101.17194,265.52768,450.99258,164.8063,114.04063,486.00543
2883,24.017,-42.21702,250.20924,479.53897,101.01791,265.38541,451.15607,164.8063,114.04063,486.00543
2884,24.025,-42.43987,250.20148,479.61627,101.01791,265.38541,451.15607,164.8063,114.04063,486.00543
2885,24.033,-42.25505,250.38185,479.48697,100.92899,265.2533,450.94778,164.59462,114.48275,485.68073
2886,24.042,-42.12722,250.27528,479.68942,101.17194,265.52768,450.99258,164.59109,114.79695,485.58313
2887,24.05,-42.25505,250.38185,479.48697,100.98902,265.55853,451.00732,164.38559,114.77266,485.63351
2888,24.058,-42.30881,250.30441,479.56387,101.03976,265.68961,451.05933,164.38559,114.77266,485.63351
2889,24.067,-42.30881,250.30441,479.56387,100.85683,265.72046,451.07407,164.59109,114.79695,485.58313
2890,24.075,-42.12722,250.27528,479.68942,101.03976,265.68961,451.05933,164.38203,115.08687,485.53592
2891,24.083,-42.17214,250.21425,479.76056,101.03976,265.68961,451.05933,164.59109,114.79695,485.58313
2892,24.092,-41.93764,250.35408,479.85345,101.03976,265.68961,451.05933,164.74857,114.61655,485.80777
2893,24.1,-42.17214,250.21425,479.76056,100.85683,265.72046,451.07407,164.59462,114.48275,485.68073
2894,24.108,-42.17214,250.21425,479.76056,101.03976,265.68961,451.05933,164.59462,114.48275,485.68073
2895,24.117,-42.17214,250.21425,479.76056,101.03976,265.68961,451.05933,164.73576,114.23962,485.76913
2896,24.125,-42.17214,250.21425,479.76056,101.17194,265.52768,450.99258,164.48567,114.32761,485.604
2897,24.133,-42.12826,250.06006,479.80246,101.17194,265.52768,450.99258,164.8063,114.04063,486.00543
2898,24.142,-42.12826,250.06006,479.80246,101.27613,265.29102,450.64975,164.8063,114.04063,486.00543
2899,24.15,-41.98724,249.81902,479.86646,101.1974,265.02759,450.85834,164.8063,114.04063,486.00543
2900,24.158,-41.98724,249.81902,479.86646,101.14916,265.17923,450.81821,164.8063,114.04063,486.00543
2901,24.167,-41.83328,249.95821,479.74393,101.13341,264.97836,450.40921,164.8063,114.04063,486.00543
2902,24.175,-41.9926,249.80563,479.72888,101.13341,264.97836,450.40921,164.8063,114.04063,486.00543
2903,24.183,-41.83328,249.95821,479.74393,101.13341,264.97836,450.40921,164.8063,114.04063,486.00543
2904,24.192,-41.9926,249.80563,479.72888,101.19218,264.67108,450.35757,164.8063,114.04063,486.00543
2905,24.2,-41.9926,249.80563,479.72888,101.19218,264.67108,450.35757,164.8063,114.04063,486.00543
2906,24.208,-41.83328,249.95821,479.74393,101.06519,264.55927,450.52606,164.8063,114.04063,486.00543
2907,24.217,-41.9926,249.80563,479.72888,101.00643,264.86658,450.5777,164.8063,114.04063,486.00543
2908,24.225,-41.94768,249.86668,479.65775,101.13341,264.97836,450.40921,164.8063,114.04063,486.00543
2909,24.233,-41.83328,249.95821,479.74393,101.44036,265.30197,450.90314,164.8063,114.04063,486.00543
2910,24.242,-42.08333,250.12109,479.73132,101.22018,265.37607,451.03271,164.8063,114.04063,486.00543
2911,24.25,-42.17214,250.21425,479.76056,101.44036,265.30197,450.90314,164.8063,114.04063,486.00543
2912,24.258,-41.83328,249.95821,479.74393,101.44036,265.30197,450.90314,164.8063,114.04063,486.00543
2913,24.267,-42.33147,250.06169,479.74551,101.01447,265.0585,450.87308,164.8063,114.04063,486.00543
2914,24.275,-42.44154,249.76826,479.90991,100.96623,265.21014,450.83295,164.8063,114.04063,486.00543
2915,24.283,-42.28759,249.90747,479.78741,100.88573,265.54736,451.22281,164.8063,114.04063,486.00543
2916,24.292,-42.12826,250.06006,479.80246,101.03976,265.68961,451.05933,164.8063,114.04063,486.00543
2917,24.3,-42.12826,250.06006,479.80246,100.85683,265.72046,451.07407,164.8063,114.04063,486.00543
2918,24.308,-42.12826,250.06006,479.80246,101.22018,265.37607,451.03271,164.8063,114.04063,486.00543
2919,24.317,-42.44154,249.76826,479.90991,100.88322,265.26465,451.21094,164.55626,114.1286,485.8403
2920,24.325,-42.28223,249.92085,479.92496,100.92899,265.2533,450.94778,164.8063,114.04063,486.00543
2921,24.333,-42.44154,249.76826,479.90991,101.01791,265.38541,451.15607,164.8063,114.04063,486.00543
2922,24.342,-42.44154,249.76826,479.90991,101.01791,265.38541,451.15607,164.8063,114.04063,486.00543
2923,24.35,-42.28759,249.90747,479.78741,101.17194,265.52768,450.99258,164.8063,114.04063,486.00543
2924,24.358,-42.28759,249.90747,479.78741,100.9132,265.05249,450.53885,164.8063,114.04063,486.00543
2925,24.367,-42.28759,249.90747,479.78741,101.06614,265.2338,451.1962,164.8063,114.04063,486.00543
2926,24.375,-42.44154,249.76826,479.90991,100.87511,265.07281,450.91559,164.8063,114.04063,486.00543
2927,24.383,-42.44154,249.76826,479.90991,100.87511,265.07281,450.91559,164.8063,114.04063,486.00543
2928,24.392,-42.44154,249.76826,479.90991,101.12489,264.92657,451.14459,164.8063,114.04063,486.00543
2929,24.4,-42.44154,249.76826,479.90991,100.78623,264.94067,450.70731,164.8063,114.04063,486.00543
2930,24.408,-42.44154,249.76826,479.90991,101.06614,265.2338,451.1962,164.8063,114.04063,486.00543
2931,24.417,-42.28759,249.90747,479.78741,101.06614,265.2338,451.1962,164.8063,114.04063,486.00543
2932,24.425,-42.12826,250.06006,479.80246,101.22018,265.37607,451.03271,164.96021,114.17444,486.13245
2933,24.433,-42.12826,250.06006,479.80246,101.06614,265.2338,451.1962,164.8063,114.04063,486.00543
2934,24.442,-42.48542,249.92249,479.86801,101.06614,265.2338,451.1962,164.8063,114.04063,486.00543
2935,24.45,-42.44154,249.76826,479.90991,101.01791,265.38541,451.15607,164.8063,114.04063,486.00543
2936,24.458,-42.48542,249.92249,479.86801,101.01791,265.38541,451.15607,164.96021,114.17444,486.13245
2937,24.467,-42.17214,250.21425,479.76056,101.06614,265.2338,451.1962,164.96021,114.17444,486.13245
2938,24.475,-42.17214,250.21425,479.76056,101.17194,265.52768,450.99258,164.96021,114.17444,486.13245
2939,24.483,-42.17214,250.21425,479.76056,101.03976,265.68961,451.05933,164.72836,114.47975,486.09897
2940,24.492,-42.12722,250.27528,479.68942,101.17194,265.52768,450.99258,164.74857,114.61655,485.80777
2941,24.5,-42.12722,250.27528,479.68942,101.01791,265.38541,451.15607,164.53955,114.90646,485.76059
2942,24.508,-42.3261,250.07507,479.88306,100.88573,265.54736,451.22281,164.53955,114.90646,485.76059
2943,24.517,-42.17214,250.21425,479.76056,101.17194,265.52768,450.99258,164.53955,114.90646,485.76059
2944,24.525,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.536,115.22067,485.66299
2945,24.533,-42.25505,250.38185,479.48697,101.17194,265.52768,450.99258,164.53955,114.90646,485.76059
2946,24.542,-42.30881,250.30441,479.56387,101.03976,265.68961,451.05933,164.536,115.22067,485.66299
2947,24.55,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.53955,114.90646,485.76059
2948,24.558,-42.25505,250.38185,479.48697,100.92376,265.52707,450.8461,164.536,115.22067,485.66299
2949,24.567,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.536,115.22067,485.66299
2950,24.575,-42.11125,250.50717,479.51093,101.03976,265.68961,451.05933,164.536,115.22067,485.66299
2951,24.583,-42.25505,250.38185,479.48697,100.92376,265.52707,450.8461,164.50499,115.39981,485.47601
2952,24.592,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.50499,115.39981,485.47601
2953,24.6,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.536,115.22067,485.66299
2954,24.608,-42.11125,250.50717,479.51093,100.92376,265.52707,450.8461,164.50499,115.39981,485.47601
2955,24.617,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.536,115.22067,485.66299
2956,24.625,-42.11125,250.50717,479.51093,100.92376,265.52707,450.8461,164.536,115.22067,485.66299
2957,24.633,-42.11125,250.50717,479.51093,100.92376,265.52707,450.8461,164.50499,115.39981,485.47601
2958,24.642,-42.11125,250.50717,479.51093,100.92376,265.52707,450.8461,164.50499,115.39981,485.47601
2959,24.65,-42.25505,250.38185,479.48697,100.74083,265.55792,450.86084,164.50499,115.39981,485.47601
