Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2792,23.258,151.24942,144.88039,223.94176,37.4934,81.96498,86.18698,117.60196,-0.01554,110.60546
2793,23.267,151.12796,144.60602,224.16962,37.59995,81.70016,86.19288,117.28376,-0.14489,110.45343
2794,23.275,151.12796,144.60602,224.16962,37.84366,81.77209,86.10831,117.58699,0.17316,110.44315
2795,23.283,151.26645,144.91197,224.02901,37.70819,82.17039,86.3699,117.51344,0.1714,110.52673
2796,23.292,151.24942,144.88039,223.94176,37.4934,81.96498,86.18698,117.53123,-0.16111,110.41253
2797,23.3,151.24942,144.88039,223.94176,37.70819,82.17039,86.3699,117.28376,-0.14489,110.45343
2798,23.308,151.16672,144.77225,223.98309,37.4934,81.96498,86.18698,117.98058,-0.18658,110.89574
2799,23.317,151.30209,144.96352,224.06239,37.37791,81.87688,86.66911,117.60196,-0.01554,110.60546
2800,23.325,151.26645,144.91197,224.02901,37.38698,82.06459,86.89107,117.83636,-0.3339,110.78642
2801,23.333,151.26334,144.79729,224.24892,37.38698,82.06459,86.89107,117.98058,-0.18658,110.89574
2802,23.342,151.12796,144.60602,224.16962,37.38698,82.06459,86.89107,117.53123,-0.16111,110.41253
2803,23.35,151.16672,144.77225,223.98309,37.38698,82.06459,86.89107,117.73315,-0.17034,110.93665
2804,23.358,151.06831,144.76917,224.00392,37.22221,81.85199,86.73865,117.66247,-0.3159,110.74375
2805,23.367,151.16672,144.77225,223.98309,37.26075,82.0205,87.10908,117.83636,-0.3339,110.78642
2806,23.375,151.16672,144.77225,223.98309,37.05029,81.90945,86.78313,117.98058,-0.18658,110.89574
2807,23.383,151.16672,144.77225,223.98309,37.26075,82.0205,87.10908,117.98058,-0.18658,110.89574
2808,23.392,151.24942,144.88039,223.94176,37.38698,82.06459,86.89107,117.66247,-0.3159,110.74375
2809,23.4,151.15103,144.8773,223.96259,37.26075,82.0205,87.10908,117.73315,-0.17034,110.93665
2810,23.408,151.24942,144.88039,223.94176,37.17617,82.00752,86.93475,117.58892,-0.31766,110.82732
2811,23.417,151.15103,144.8773,223.96259,37.38698,82.06459,86.89107,117.58892,-0.31766,110.82732
2812,23.425,151.16672,144.77225,223.98309,37.38698,82.06459,86.89107,118.05412,-0.18481,110.81216
2813,23.433,151.16672,144.77225,223.98309,37.09597,81.80791,86.9567,117.58892,-0.31766,110.82732
2814,23.442,151.24942,144.88039,223.94176,37.03156,81.67091,87.1078,117.66247,-0.3159,110.74375
2815,23.45,151.15103,144.8773,223.96259,37.26075,82.0205,87.10908,117.66247,-0.3159,110.74375
2816,23.458,151.24942,144.88039,223.94176,36.88515,81.75082,87.00039,117.83636,-0.3339,110.78642
2817,23.467,151.06831,144.76917,224.00392,37.26075,82.0205,87.10908,117.9099,-0.33213,110.70284
2818,23.475,151.24942,144.88039,223.94176,37.22221,81.85199,86.73865,117.58892,-0.31766,110.82732
2819,23.483,151.16672,144.77225,223.98309,37.26075,82.0205,87.10908,117.66247,-0.3159,110.74375
2820,23.492,151.06831,144.76917,224.00392,37.22221,81.85199,86.73865,117.58892,-0.31766,110.82732
2821,23.5,151.16672,144.77225,223.98309,37.26075,82.0205,87.10908,117.58892,-0.31766,110.82732
2822,23.508,151.16672,144.77225,223.98309,37.38698,82.06459,86.89107,117.58892,-0.31766,110.82732
2823,23.517,151.24942,144.88039,223.94176,37.26075,82.0205,87.10908,117.58892,-0.31766,110.82732
2824,23.525,151.24942,144.88039,223.94176,37.38698,82.06459,86.89107,117.58892,-0.31766,110.82732
2825,23.533,151.15103,144.8773,223.96259,37.22221,81.85199,86.73865,117.50037,-0.13067,110.74857
2826,23.542,151.15103,144.8773,223.96259,37.38698,82.06459,86.89107,117.50037,-0.13067,110.74857
2827,23.55,151.15103,144.8773,223.96259,37.38698,82.06459,86.89107,117.64461,0.01665,110.8579
2828,23.558,151.15103,144.8773,223.96259,37.38698,82.06459,86.89107,117.50037,-0.13067,110.74857
2829,23.567,151.15103,144.8773,223.96259,37.70819,82.17039,86.3699,117.50037,-0.13067,110.74857
2830,23.575,151.24942,144.88039,223.94176,37.70819,82.17039,86.3699,117.58892,-0.31766,110.82732
2831,23.583,151.15103,144.8773,223.96259,37.70819,82.17039,86.3699,117.36916,0.02406,110.41739
2832,23.592,151.24942,144.88039,223.94176,37.4934,81.96498,86.18698,117.12166,0.0403,110.45828
2833,23.6,151.14168,145.08415,224.11043,37.4934,81.96498,86.18698,117.12166,0.0403,110.45828
2834,23.608,151.14168,145.08415,224.11043,37.70819,82.17039,86.3699,117.12166,0.0403,110.45828
2835,23.617,151.14168,145.08415,224.11043,37.36979,82.10715,86.45162,117.12166,0.0403,110.45828
2836,23.625,151.14168,145.08415,224.11043,37.15499,81.90176,86.26871,117.12166,0.0403,110.45828
2837,23.633,151.24007,145.08723,224.0896,37.4934,81.96498,86.18698,117.12166,0.0403,110.45828
2838,23.642,151.24942,144.88039,223.94176,37.70819,82.17039,86.3699,117.12166,0.0403,110.45828
2839,23.65,151.14168,145.08415,224.11043,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2840,23.658,151.24007,145.08723,224.0896,37.70819,82.17039,86.3699,117.36916,0.02406,110.41739
2841,23.667,151.15103,144.8773,223.96259,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2842,23.675,151.14168,145.08415,224.11043,37.70819,82.17039,86.3699,117.51344,0.1714,110.52673
2843,23.683,151.26897,144.97931,223.86844,37.70819,82.17039,86.3699,117.12166,0.0403,110.45828
2844,23.692,151.24007,145.08723,224.0896,37.70819,82.17039,86.3699,117.12166,0.0403,110.45828
2845,23.7,151.34805,145.01794,223.98186,37.70819,82.17039,86.3699,117.45769,-0.16288,110.49612
2846,23.708,151.26897,144.97931,223.86844,37.70819,82.17039,86.3699,117.21021,-0.14665,110.53702
2847,23.717,151.17056,144.97623,223.88927,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2848,23.725,151.16672,144.77225,223.98309,37.70819,82.17039,86.3699,117.21021,-0.14665,110.53702
2849,23.733,151.35823,145.32375,224.05638,37.70819,82.17039,86.3699,117.28376,-0.14489,110.45343
2850,23.742,151.24942,144.88039,223.94176,37.43016,82.11198,86.26788,117.26595,0.18764,110.56763
2851,23.75,151.24942,144.88039,223.94176,37.70819,82.17039,86.3699,117.36916,0.02406,110.41739
2852,23.758,151.34805,145.01794,223.98186,37.4934,81.96498,86.18698,117.12166,0.0403,110.45828
2853,23.767,151.36758,145.11687,223.90854,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2854,23.775,151.24942,144.88039,223.94176,37.70819,82.17039,86.3699,117.3545,0.00069,110.64636
2855,23.783,151.24942,144.88039,223.94176,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2856,23.792,151.34805,145.01794,223.98186,37.36979,82.10715,86.45162,117.3545,0.00069,110.64636
2857,23.8,151.25708,145.33363,223.91537,37.70819,82.17039,86.3699,117.3545,0.00069,110.64636
2858,23.808,151.3387,145.22482,224.1297,37.36979,82.10715,86.45162,117.3545,0.00069,110.64636
2859,23.817,151.27556,145.13023,223.75301,37.70819,82.17039,86.3699,117.51344,0.1714,110.52673
2860,23.825,151.24664,144.89336,223.77991,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2861,23.833,151.36481,145.12982,223.74669,37.4934,81.96498,86.18698,117.26595,0.18764,110.56763
2862,23.842,151.29509,145.22914,223.67967,37.70819,82.17039,86.3699,117.21021,-0.14665,110.53702
2863,23.85,151.29509,145.22914,223.67967,37.70819,82.17039,86.3699,117.3545,0.00069,110.64636
2864,23.858,151.29509,145.22914,223.67967,37.4934,81.96498,86.18698,117.26595,0.18764,110.56763
2865,23.867,151.35823,145.32375,224.05638,37.70819,82.17039,86.3699,117.3545,0.00069,110.64636
2866,23.875,151.2373,145.10019,223.92776,37.15499,81.90176,86.26871,117.3545,0.00069,110.64636
2867,23.883,151.39511,145.11055,223.94569,37.63922,82.2869,86.1274,117.3545,0.00069,110.64636
2868,23.892,151.24664,144.89336,223.77991,37.70819,82.17039,86.3699,117.73315,-0.17034,110.93665
2869,23.9,151.26897,144.97931,223.86844,37.70819,82.17039,86.3699,117.83636,-0.3339,110.78642
2870,23.908,151.26897,144.97931,223.86844,37.4934,81.96498,86.18698,117.80669,-0.16858,110.85307
2871,23.917,151.34805,145.01794,223.98186,37.70819,82.17039,86.3699,117.73315,-0.17034,110.93665
2872,23.925,151.36481,145.12982,223.74669,37.38698,82.06459,86.89107,117.58892,-0.31766,110.82732
2873,23.933,151.26897,144.97931,223.86844,37.22221,81.85199,86.73865,117.74783,-0.14692,110.70768
2874,23.942,151.26897,144.97931,223.86844,37.36865,81.77213,86.84606,117.73315,-0.17034,110.93665
2875,23.95,151.34805,145.01794,223.98186,37.36865,81.77213,86.84606,117.64461,0.01665,110.8579
2876,23.958,151.16779,144.9892,223.72742,37.38698,82.06459,86.89107,117.64461,0.01665,110.8579
2877,23.967,151.26617,144.99226,223.70659,37.4934,81.96498,86.18698,117.73315,-0.17034,110.93665
2878,23.975,151.26897,144.97931,223.86844,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2879,23.983,151.2373,145.10019,223.92776,37.09597,81.80791,86.9567,117.64461,0.01665,110.8579
2880,23.992,151.15846,145.19604,223.87526,37.07663,81.95774,87.02112,117.64461,0.01665,110.8579
2881,24,151.19646,145.09158,223.63957,37.04992,81.96341,87.15277,117.64461,0.01665,110.8579
2882,24.008,151.19646,145.09158,223.63957,37.22221,81.85199,86.73865,117.64461,0.01665,110.8579
2883,24.017,151.29509,145.22914,223.67967,37.38698,82.06459,86.89107,117.64461,0.01665,110.8579
2884,24.025,151.15956,145.54274,223.76515,37.34128,82.1661,86.71749,117.64461,0.01665,110.8579
2885,24.033,151.28575,145.43602,223.82755,37.4934,81.96498,86.18698,117.64461,0.01665,110.8579
2886,24.042,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2887,24.05,151.15956,145.54274,223.76515,37.34128,82.1661,86.71749,117.64461,0.01665,110.8579
2888,24.058,151.15956,145.54274,223.76515,37.22221,81.85199,86.73865,117.57969,0.13149,110.9535
2889,24.067,151.07053,145.52988,223.79213,37.70819,82.17039,86.3699,117.50037,-0.13067,110.74857
2890,24.075,151.15956,145.54274,223.76515,37.21542,81.90662,86.08496,117.64461,0.01665,110.8579
2891,24.083,151.15956,145.54274,223.76515,37.02282,82.16527,86.10712,117.64461,0.01665,110.8579
2892,24.092,151.29509,145.22914,223.67967,37.30081,82.22366,86.20914,117.64461,0.01665,110.8579
2893,24.1,151.18712,145.29843,223.78743,37.14651,82.02313,85.84248,117.64461,0.01665,110.8579
2894,24.108,151.1689,145.33586,223.61728,37.42446,82.0815,85.94449,117.57969,0.13149,110.9535
2895,24.117,151.15956,145.54274,223.76515,37.70819,82.17039,86.3699,117.57969,0.13149,110.9535
2896,24.125,151.15956,145.54274,223.76515,37.63922,82.2869,86.1274,117.64461,0.01665,110.8579
2897,24.133,151.16759,145.19951,223.86075,37.63922,82.2869,86.1274,117.12166,0.0403,110.45828
2898,24.142,151.18712,145.29843,223.78743,37.70819,82.17039,86.3699,117.12166,0.0403,110.45828
2899,24.15,151.17035,145.18655,224.0226,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2900,24.158,151.26897,144.97931,223.86844,37.63922,82.2869,86.1274,117.19521,0.04205,110.37469
2901,24.167,151.19646,145.09158,223.63957,37.63922,82.2869,86.1274,117.26595,0.18764,110.56763
2902,24.175,151.24007,145.08723,224.0896,37.30081,82.22366,86.20914,117.21021,-0.14665,110.53702
2903,24.183,151.06779,145.1913,223.88597,37.63922,82.2869,86.1274,117.26595,0.18764,110.56763
2904,24.192,151.25961,145.18616,224.01628,37.63922,82.2869,86.1274,117.26595,0.18764,110.56763
2905,24.2,151.1899,145.28548,223.94928,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2906,24.208,151.26617,144.99226,223.70659,37.09177,82.04876,86.3496,117.26595,0.18764,110.56763
2907,24.217,151.19923,145.07863,223.80142,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2908,24.225,151.18712,145.29843,223.78743,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2909,24.233,151.1899,145.28548,223.94928,37.63922,82.2869,86.1274,117.26595,0.18764,110.56763
2910,24.242,151.06371,145.39218,223.8869,37.63922,82.2869,86.1274,117.26595,0.18764,110.56763
2911,24.25,151.16234,145.52979,223.927,37.63922,82.2869,86.1274,117.26595,0.18764,110.56763
2912,24.258,151.18874,145.41486,224.0146,37.63922,82.2869,86.1274,117.26595,0.18764,110.56763
2913,24.267,151.0901,145.27727,223.97449,37.63922,82.2869,86.1274,117.26595,0.18764,110.56763
2914,24.275,151.08733,145.29022,223.81265,37.15499,81.90176,86.26871,117.20104,0.30248,110.66325
2915,24.283,151.18596,145.42781,223.85275,37.43016,82.11198,86.26788,117.26595,0.18764,110.56763
2916,24.292,151.0733,145.51692,223.95399,37.70819,82.17039,86.3699,117.20104,0.30248,110.66325
2917,24.3,151.29787,145.21619,223.84152,37.36121,82.22851,86.02538,117.20104,0.30248,110.66325
2918,24.308,151.0733,145.51692,223.95399,37.42446,82.0815,85.94449,117.26595,0.18764,110.56763
2919,24.317,151.18712,145.29843,223.78743,37.42446,82.0815,85.94449,117.20104,0.30248,110.66325
2920,24.325,151.31879,145.40381,224.18839,37.63922,82.2869,86.1274,117.20104,0.30248,110.66325
2921,24.333,151.14278,145.36041,224.09514,37.4934,81.96498,86.18698,117.26595,0.18764,110.56763
2922,24.342,151.33833,145.50273,224.11507,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2923,24.35,151.26898,145.32414,224.0627,36.87703,81.84338,86.16669,117.26595,0.18764,110.56763
2924,24.358,151.25961,145.18616,224.01628,37.70819,82.17039,86.3699,117.3545,0.00069,110.64636
2925,24.367,151.0733,145.51692,223.95399,37.70819,82.17039,86.3699,117.3545,0.00069,110.64636
2926,24.375,151.1899,145.28548,223.94928,37.36979,82.10715,86.45162,117.3545,0.00069,110.64636
2927,24.383,151.18874,145.41486,224.0146,37.36979,82.10715,86.45162,117.20104,0.30248,110.66325
2928,24.392,151.28851,145.42307,223.98938,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2929,24.4,151.19395,145.02425,223.80014,37.15499,81.90176,86.26871,117.20104,0.30248,110.66325
2930,24.408,151.18596,145.42781,223.85275,37.15499,81.90176,86.26871,117.20104,0.30248,110.66325
2931,24.417,151.25684,145.19911,223.85443,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2932,24.425,151.35547,145.3367,223.89455,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2933,24.433,151.18596,145.42781,223.85275,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2934,24.442,151.28851,145.42307,223.98938,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2935,24.45,151.36481,145.12982,223.74669,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2936,24.458,151.29509,145.22914,223.67967,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2937,24.467,151.24689,145.02783,223.84085,37.43016,82.11198,86.26788,117.64461,0.01665,110.8579
2938,24.475,151.28575,145.43602,223.82755,37.43016,82.11198,86.26788,117.64461,0.01665,110.8579
2939,24.483,151.28575,145.43602,223.82755,37.4934,81.96498,86.18698,117.64461,0.01665,110.8579
2940,24.492,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2941,24.5,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.57969,0.13149,110.9535
2942,24.508,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2943,24.517,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2944,24.525,151.28575,145.43602,223.82755,37.38698,82.06459,86.89107,117.57969,0.13149,110.9535
2945,24.533,151.28575,145.43602,223.82755,37.4934,81.96498,86.18698,117.57969,0.13149,110.9535
2946,24.542,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2947,24.55,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.57969,0.13149,110.9535
2948,24.558,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2949,24.567,151.29509,145.22914,223.67967,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2950,24.575,151.28575,145.43602,223.82755,36.94636,82.04627,86.67322,117.57969,0.13149,110.9535
2951,24.583,151.28575,145.43602,223.82755,37.63922,82.2869,86.1274,117.57969,0.13149,110.9535
2952,24.592,151.28575,145.43602,223.82755,37.36121,82.22851,86.02538,117.57969,0.13149,110.9535
2953,24.6,151.28575,145.43602,223.82755,37.63922,82.2869,86.1274,117.57969,0.13149,110.9535
2954,24.608,151.15956,145.54274,223.76515,37.63922,82.2869,86.1274,117.57969,0.13149,110.9535
2955,24.617,151.15956,145.54274,223.76515,37.70819,82.17039,86.3699,117.57969,0.13149,110.9535
2956,24.625,151.28575,145.43602,223.82755,37.36121,82.22851,86.02538,117.57969,0.13149,110.9535
2957,24.633,151.28575,145.43602,223.82755,37.36121,82.22851,86.02538,117.57969,0.13149,110.9535
2958,24.642,151.15956,145.54274,223.76515,37.36121,82.22851,86.02538,117.57969,0.13149,110.9535
2959,24.65,151.28575,145.43602,223.82755,37.63922,82.2869,86.1274,117.57969,0.13149,110.9535
2960,24.658,151.15956,145.54274,223.76515,37.63922,82.2869,86.1274,117.57969,0.13149,110.9535
2961,24.667,151.28575,145.43602,223.82755,37.30081,82.22366,86.20914,117.64461,0.01665,110.8579
2962,24.675,151.15956,145.54274,223.76515,37.36121,82.22851,86.02538,117.57969,0.13149,110.9535
2963,24.683,151.28575,145.43602,223.82755,37.63922,82.2869,86.1274,117.20104,0.30248,110.66325
2964,24.692,151.15956,145.54274,223.76515,37.63922,82.2869,86.1274,117.20104,0.30248,110.66325
2965,24.7,151.15956,145.54274,223.76515,37.63922,82.2869,86.1274,117.20104,0.30248,110.66325
2966,24.708,151.28575,145.43602,223.82755,37.63922,82.2869,86.1274,117.20104,0.30248,110.66325
2967,24.717,151.06093,145.40514,223.72504,37.36121,82.22851,86.02538,117.20104,0.30248,110.66325
2968,24.725,151.28575,145.43602,223.82755,37.30081,82.22366,86.20914,117.20104,0.30248,110.66325
2969,24.733,151.15956,145.54274,223.76515,37.14651,82.02313,85.84248,117.20104,0.30248,110.66325
2970,24.742,151.15956,145.54274,223.76515,37.63922,82.2869,86.1274,117.20104,0.30248,110.66325
2971,24.75,151.28575,145.43602,223.82755,37.63922,82.2869,86.1274,117.20104,0.30248,110.66325
2972,24.758,151.15956,145.54274,223.76515,37.30081,82.22366,86.20914,117.20104,0.30248,110.66325
2973,24.767,151.15956,145.54274,223.76515,37.63922,82.2869,86.1274,117.20104,0.30248,110.66325
2974,24.775,151.15956,145.54274,223.76515,37.02282,82.16527,86.10712,117.20104,0.30248,110.66325
2975,24.783,151.28575,145.43602,223.82755,37.36121,82.22851,86.02538,117.26595,0.18764,110.56763
2976,24.792,151.07053,145.52988,223.79213,37.09177,82.04876,86.3496,117.25842,0.27894,110.66498
2977,24.8,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.20104,0.30248,110.66325
2978,24.808,151.15956,145.54274,223.76515,37.09177,82.04876,86.3496,117.20104,0.30248,110.66325
2979,24.817,151.15956,145.54274,223.76515,37.70819,82.17039,86.3699,117.20104,0.30248,110.66325
2980,24.825,151.15956,145.54274,223.76515,37.36979,82.10715,86.45162,117.20104,0.30248,110.66325
2981,24.833,151.15956,145.54274,223.76515,37.36121,82.22851,86.02538,117.26595,0.18764,110.56763
2982,24.842,151.15956,145.54274,223.76515,37.36979,82.10715,86.45162,117.20104,0.30248,110.66325
2983,24.85,151.15956,145.54274,223.76515,37.70819,82.17039,86.3699,117.26595,0.18764,110.56763
2984,24.858,151.07053,145.52988,223.79213,37.70819,82.17039,86.3699,117.20104,0.30248,110.66325
2985,24.867,151.2094,145.62239,223.89085,37.4934,81.96498,86.18698,117.20104,0.30248,110.66325
2986,24.875,151.15956,145.54274,223.76515,37.70819,82.17039,86.3699,117.20104,0.30248,110.66325
2987,24.883,151.15956,145.54274,223.76515,37.36979,82.10715,86.45162,117.20104,0.30248,110.66325
2988,24.892,151.15956,145.54274,223.76515,37.70819,82.17039,86.3699,117.20104,0.30248,110.66325
2989,24.9,151.15956,145.54274,223.76515,37.43016,82.11198,86.26788,117.20104,0.30248,110.66325
2990,24.908,151.15956,145.54274,223.76515,37.21542,81.90662,86.08496,117.20104,0.30248,110.66325
2991,24.917,151.15956,145.54274,223.76515,37.70819,82.17039,86.3699,117.20104,0.30248,110.66325
2992,24.925,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.20104,0.30248,110.66325
2993,24.933,151.2094,145.62239,223.89085,37.21542,81.90662,86.08496,117.20104,0.30248,110.66325
2994,24.942,151.28575,145.43602,223.82755,37.21542,81.90662,86.08496,117.20104,0.30248,110.66325
2995,24.95,151.28575,145.43602,223.82755,37.43016,82.11198,86.26788,117.20104,0.30248,110.66325
2996,24.958,151.28575,145.43602,223.82755,37.43016,82.11198,86.26788,117.26595,0.18764,110.56763
2997,24.967,151.29509,145.22914,223.67967,37.70819,82.17039,86.3699,117.57969,0.13149,110.9535
2998,24.975,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.64461,0.01665,110.8579
2999,24.983,151.28575,145.43602,223.82755,37.36979,82.10715,86.45162,117.57969,0.13149,110.9535
3000,24.992,151.14937,145.23694,223.69061,37.70819,82.17039,86.3699,117.57969,0.13149,110.9535
3001,25,151.28575,145.43602,223.82755,37.09177,82.04876,86.3496,117.57969,0.13149,110.9535
3002,25.008,151.16234,145.52979,223.927,37.36979,82.10715,86.45162,117.57969,0.13149,110.9535
3003,25.017,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.57969,0.13149,110.9535
3004,25.025,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.57969,0.13149,110.9535
3005,25.033,151.28575,145.43602,223.82755,37.70819,82.17039,86.3699,117.57969,0.13149,110.9535
3006,25.042,151.28575,145.43602,223.82755,37.38698,82.06459,86.89107,117.57969,0.13149,110.9535
3007,25.05,151.28575,145.43602,223.82755,37.36979,82.10715,86.45162,117.57969,0.13149,110.9535
3008,25.058,151.28575,145.43602,223.82755,37.36979,82.10715,86.45162,117.57969,0.13149,110.9535
3009,25.067,151.18874,145.41486,224.0146,37.43016,82.11198,86.26788,117.57969,0.13149,110.9535
3010,25.075,151.28575,145.43602,223.82755,37.65877,82.27634,86.17792,117.57969,0.13149,110.9535
3011,25.083,151.0733,145.51692,223.95399,37.63922,82.2869,86.1274,117.57969,0.13149,110.9535
3012,25.092,151.18874,145.41486,224.0146,37.30081,82.22366,86.20914,117.39441,0.29728,111.12854
3013,25.1,151.0733,145.51692,223.95399,37.25143,82.32961,86.01717,117.57213,0.22279,111.05081
3014,25.108,151.0733,145.51692,223.95399,37.25143,82.32961,86.01717,117.57213,0.22279,111.05081
3015,25.117,151.0733,145.51692,223.95399,36.87759,82.24146,85.95223,117.57213,0.22279,111.05081
3016,25.125,151.18874,145.41486,224.0146,37.30081,82.22366,86.20914,117.57213,0.22279,111.05081
3017,25.133,151.0733,145.51692,223.95399,37.30081,82.22366,86.20914,117.57969,0.13149,110.9535
3018,25.142,151.0733,145.51692,223.95399,36.97344,82.27121,85.91513,117.40197,0.20596,111.03123
3019,25.15,151.0733,145.51692,223.95399,36.97344,82.27121,85.91513,117.57213,0.22279,111.05081
3020,25.158,151.05376,145.418,224.02731,36.97344,82.27121,85.91513,117.39441,0.29728,111.12854
3021,25.167,151.0733,145.51692,223.95399,37.31183,82.33446,85.83339,117.39441,0.29728,111.12854
3022,25.175,150.95511,145.2804,223.9872,36.97344,82.27121,85.91513,117.39441,0.29728,111.12854
3023,25.183,151.0733,145.51692,223.95399,36.82825,82.3474,85.76022,117.39441,0.29728,111.12854
3024,25.192,151.0733,145.51692,223.95399,36.87759,82.24146,85.95223,117.39441,0.29728,111.12854
3025,25.2,151.05376,145.418,224.02731,36.82825,82.3474,85.76022,117.39441,0.29728,111.12854
3026,25.208,151.10358,145.49767,224.15302,36.82825,82.3474,85.76022,117.01576,0.46828,110.83833
3027,25.217,151.05376,145.418,224.02731,37.1062,82.40578,85.86226,117.01576,0.46828,110.83833
3028,25.225,150.93355,145.26735,224.15416,36.82825,82.3474,85.76022,117.01576,0.46828,110.83833
3029,25.233,151.10358,145.49767,224.15302,37.1062,82.40578,85.86226,117.01576,0.46828,110.83833
3030,25.242,151.05376,145.418,224.02731,36.82825,82.3474,85.76022,117.01576,0.46828,110.83833
3031,25.25,150.74467,145.56728,223.98482,37.1062,82.40578,85.86226,117.01576,0.46828,110.83833
3032,25.258,150.62442,145.41661,224.11166,36.61752,82.26739,86.1511,117.01576,0.46828,110.83833
3033,25.267,150.66302,145.46126,224.03195,36.46082,82.08582,86.00288,117.01576,0.46828,110.83833
3034,25.275,150.56325,145.3215,223.98602,36.61752,82.26739,86.1511,117.01576,0.46828,110.83833
3035,25.283,150.49911,145.49998,224.06798,36.61752,82.26739,86.1511,117.01576,0.46828,110.83833
3036,25.292,150.28725,145.7861,224.07669,36.61752,82.26739,86.1511,117.01576,0.46828,110.83833
3037,25.3,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,117.01576,0.46828,110.83833
3038,25.308,150.49911,145.49998,224.06798,36.61752,82.26739,86.1511,117.01576,0.46828,110.83833
3039,25.317,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3040,25.325,150.31528,145.56609,224.06915,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3041,25.333,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,117.01576,0.46828,110.83833
3042,25.342,150.31528,145.56609,224.06915,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3043,25.35,150.18999,145.6494,224.02547,36.46082,82.08582,86.00288,116.42873,0.54578,110.87445
3044,25.358,150.12878,145.55428,223.89983,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3045,25.367,150.25409,145.47096,223.94351,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3046,25.375,150.31528,145.56609,224.06915,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3047,25.383,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3048,25.392,150.31528,145.56609,224.06915,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3049,25.4,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3050,25.408,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3051,25.417,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3052,25.425,150.31528,145.56609,224.06915,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3053,25.433,150.31528,145.56609,224.06915,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3054,25.442,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3055,25.45,150.31528,145.56609,224.06915,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3056,25.458,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3057,25.467,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
