Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2704,22.525,1.13534,-144.98624,68.28933,238.98697,-204.12531,50.05238,169.6113,-152.01218,70.94537
2705,22.533,1.11715,-145.10341,68.52178,238.96284,-204.14842,50.14113,169.61469,-151.98489,71.04105
2706,22.542,1.11715,-145.10341,68.52178,238.96284,-204.14842,50.14113,169.81084,-152.10834,71.04604
2707,22.55,1.29361,-145.17914,68.4277,239.04707,-204.01091,50.16024,169.81084,-152.10834,71.04604
2708,22.558,1.37026,-145.23265,68.2937,238.93655,-204.00565,50.07133,169.92984,-152.10408,71.13889
2709,22.567,1.23214,-144.72482,68.17201,238.93655,-204.00565,50.07133,169.92041,-151.80244,71.06911
2710,22.575,1.11408,-144.81976,68.36461,238.91064,-203.89935,49.88264,169.91702,-151.82973,70.97343
2711,22.583,1.13534,-144.98624,68.28933,238.93066,-204.01988,49.92937,169.959,-151.86635,71.02516
2712,22.592,1.29361,-145.17914,68.4277,239.07628,-204.16136,50.24229,169.80359,-152.22037,71.09747
2713,22.6,1.34288,-145.3822,68.59614,239.07628,-204.16136,50.24229,170.02962,-152.13777,71.20316
2714,22.608,1.37026,-145.23265,68.2937,239.01997,-204.05595,50.11929,169.97905,-151.9998,71.16711
2715,22.617,1.13534,-144.98624,68.28933,238.90654,-204.043,50.01812,169.87202,-152.07814,71.15427
2716,22.625,1.13534,-144.98624,68.28933,238.8847,-203.9201,49.96246,169.76282,-151.7429,71.02018
2717,22.633,1.13534,-144.98624,68.28933,238.93655,-204.00565,50.07133,169.79416,-151.91887,71.02767
2718,22.642,1.31182,-145.06197,68.19522,238.8847,-203.9201,49.96246,169.85197,-151.94467,71.01231
2719,22.65,1.13534,-144.98624,68.28933,239.18707,-204.05737,50.1707,170.11662,-151.92596,71.07407
2720,22.658,1.11715,-145.10341,68.52178,239.08705,-204.30157,50.22031,169.97905,-151.9998,71.16711
2721,22.667,1.16643,-145.30646,68.69021,238.91731,-204.1832,49.99614,169.77226,-152.04443,71.08998
2722,22.675,1.2249,-145.47714,68.78869,238.96284,-204.14842,50.14113,169.87202,-152.07814,71.15427
2723,22.683,1.19379,-145.15692,68.3878,238.9827,-204.1158,50.01693,169.80359,-152.22037,71.09747
2724,22.692,1.29473,-145.33031,68.20347,238.96284,-204.14842,50.14113,169.959,-151.86635,71.02516
2725,22.7,1.11715,-145.10341,68.52178,238.78839,-203.89369,50.0273,169.85197,-151.94467,71.01231
2726,22.708,1.1756,-145.27409,68.62026,238.59705,-203.82516,50.02617,169.86258,-151.77664,71.08447
2727,22.717,1.1756,-145.27409,68.62026,238.85571,-203.94238,50.15911,169.82147,-151.94029,71.11819
2728,22.725,1.11715,-145.10341,68.52178,238.90654,-204.043,50.01812,169.87927,-151.96611,71.10283
2729,22.733,1.16643,-145.30646,68.69021,239.03983,-204.02335,49.99509,169.92984,-152.10408,71.13889
2730,22.742,1.2249,-145.47714,68.78869,238.96284,-204.14842,50.14113,169.72169,-151.90657,71.0539
2731,22.75,1.1756,-145.27409,68.62026,238.88176,-204.06754,50.23718,169.71445,-152.01862,71.10534
2732,22.758,1.11715,-145.10341,68.52178,238.6489,-203.91069,50.13504,169.86592,-151.88821,71.27859
2733,22.767,1.03745,-144.76622,68.49857,238.67787,-203.88843,49.93839,169.79416,-151.91887,71.02767
2734,22.775,1.11715,-145.10341,68.52178,238.78839,-203.89369,50.0273,169.93317,-152.21568,71.33304
2735,22.783,1.11715,-145.10341,68.52178,238.92839,-203.94017,50.03775,170.13995,-152.17104,71.41016
2736,22.792,1.11715,-145.10341,68.52178,239.07628,-204.16136,50.24229,169.77559,-152.15604,71.28413
2737,22.8,1.11715,-145.10341,68.52178,238.88176,-204.06754,50.23718,169.71777,-152.13023,71.29949
2738,22.808,1.11715,-145.10341,68.52178,238.88176,-204.06754,50.23718,169.82478,-152.05191,71.31233
2739,22.817,1.11715,-145.10341,68.52178,238.90654,-204.043,50.01812,169.6395,-152.3797,71.31573
2740,22.825,1.11715,-145.10341,68.52178,238.88013,-204.14014,50.05249,169.65604,-152.25119,71.28326
2741,22.833,1.11715,-145.10341,68.52178,238.72972,-203.97394,50.04726,169.93317,-152.21568,71.33304
2742,22.842,1.03745,-144.76622,68.49857,238.67787,-203.88843,49.93839,169.87868,-152.30103,71.54248
2743,22.85,1.1756,-145.27409,68.62026,238.84024,-203.9792,50.13617,169.71777,-152.13023,71.29949
2744,22.858,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,169.84302,-152.57951,71.32355
2745,22.867,1.11715,-145.10341,68.52178,238.96284,-204.14842,50.14113,169.64935,-152.27246,71.24271
2746,22.875,1.09262,-145.12671,68.37553,238.96284,-204.14842,50.14113,169.75636,-152.19414,71.25555
2747,22.883,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.58571,-152.4863,71.21036
2748,22.892,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.75317,-152.28012,71.36912
2749,22.9,1.03745,-144.76622,68.49857,238.72972,-203.97394,50.04726,169.91667,-152.45572,71.59054
2750,22.908,1.1756,-145.27409,68.62026,238.98024,-204.02568,50.14662,170.01114,-152.6384,71.51511
2751,22.917,1.35206,-145.34982,68.52618,238.84024,-203.9792,50.13617,169.86473,-152.35791,71.27625
2752,22.925,1.11715,-145.10341,68.52178,238.93655,-204.00565,50.07133,169.73907,-152.26263,71.39965
2753,22.933,1.11715,-145.10341,68.52178,238.96284,-204.14842,50.14113,169.75636,-152.19414,71.25555
2754,22.942,1.15107,-145.29742,68.47401,238.96284,-204.14842,50.14113,169.44229,-152.2345,71.05465
2755,22.95,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.71777,-152.13023,71.29949
2756,22.958,1.35206,-145.34982,68.52618,239.04707,-204.01091,50.16024,169.87535,-152.18976,71.34842
2757,22.967,1.29361,-145.17914,68.4277,238.92839,-203.94017,50.03775,169.86473,-152.35791,71.27625
2758,22.975,1.11715,-145.10341,68.52178,238.67787,-203.88843,49.93839,169.98236,-152.11142,71.36125
2759,22.983,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.80473,-151.91838,71.17036
2760,22.992,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.90451,-151.95212,71.23465
2761,23,1.1756,-145.27409,68.62026,238.96251,-203.98488,49.99152,169.75636,-152.19414,71.25555
2762,23.008,1.1756,-145.27409,68.62026,238.98697,-204.12531,50.05238,169.61464,-152.12378,71.13953
2763,23.017,1.1756,-145.27409,68.62026,238.8847,-203.9201,49.96246,169.64935,-152.27246,71.24271
2764,23.025,1.11715,-145.10341,68.52178,238.93655,-204.00565,50.07133,169.74515,-152.45294,71.27541
2765,23.033,1.35206,-145.34982,68.52618,238.92839,-203.94017,50.03775,170.03854,-152.79378,71.4205
2766,23.042,1.37026,-145.23265,68.2937,239.18707,-204.05737,50.1707,170.25771,-152.22586,71.38053
2767,23.05,1.31182,-145.06197,68.19522,239.04411,-204.03284,50.03055,169.96233,-151.97791,71.21929
2768,23.058,1.19379,-145.15692,68.3878,238.93066,-204.01988,49.92937,169.89331,-152.21089,71.25451
2769,23.067,1.15107,-145.29742,68.47401,238.96251,-203.98488,49.99152,169.79436,-152.34883,71.3036
2770,23.075,1.1756,-145.27409,68.62026,238.91064,-203.89935,49.88264,169.80359,-152.22037,71.09747
2771,23.083,1.1756,-145.27409,68.62026,238.99521,-203.92538,50.05136,169.77226,-152.04443,71.08998
2772,23.092,1.35206,-145.34982,68.52618,239.13522,-203.97186,50.06182,170.00392,-152.50624,71.21882
2773,23.1,1.37026,-145.23265,68.2937,239.09613,-204.12877,50.1181,170.32283,-151.97203,71.24317
2774,23.108,1.19379,-145.15692,68.3878,238.85194,-204.20059,49.99708,169.92609,-152.34679,71.09226
2775,23.117,1.19379,-145.15692,68.3878,238.96284,-204.14842,50.14113,169.98976,-152.133,71.12464
2776,23.125,1.19379,-145.15692,68.3878,238.98697,-204.12531,50.05238,169.83696,-152.14508,71.10013
2777,23.133,1.11715,-145.10341,68.52178,238.96284,-204.14842,50.14113,169.81027,-152.1991,71.13802
2778,23.142,1.11715,-145.10341,68.52178,238.99521,-203.92538,50.05136,169.8416,-152.37502,71.14552
2779,23.15,1.1756,-145.27409,68.62026,239.04707,-204.01091,50.16024,170.01515,-152.24733,71.19901
2780,23.158,1.1756,-145.27409,68.62026,239.01997,-204.05595,50.11929,169.8614,-152.24631,71.08208
2781,23.167,1.19379,-145.15692,68.3878,239.01997,-204.05595,50.11929,170.28485,-151.81741,71.19514
2782,23.175,1.13534,-144.98624,68.28933,239.01997,-204.05595,50.11929,169.83942,-151.96146,71.02428
2783,23.183,1.13534,-144.98624,68.28933,238.96251,-203.98488,49.99152,169.94856,-152.06427,71.19015
2784,23.192,1.11715,-145.10341,68.52178,238.8847,-203.9201,49.96246,169.64603,-152.16084,71.04855
2785,23.2,1.11715,-145.10341,68.52178,238.90654,-204.043,50.01812,169.72169,-151.90657,71.0539
2786,23.208,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,169.77226,-152.04443,71.08998
2787,23.217,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,169.95131,-152.38721,71.21938
2788,23.225,1.1756,-145.27409,68.62026,238.86642,-204.11069,50.21158,170.02962,-152.13777,71.20316
2789,23.233,1.1756,-145.27409,68.62026,238.99521,-203.92538,50.05136,170.09679,-152.05467,71.13748
2790,23.242,1.11715,-145.10341,68.52178,238.93655,-204.00565,50.07133,170.0582,-151.99078,71.18143
2791,23.25,1.1756,-145.27409,68.62026,238.8847,-203.9201,49.96246,170.00574,-151.9458,71.12921
2792,23.258,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.78915,-152.33006,71.09331
2793,23.267,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.85947,-152.09496,71.16623
2794,23.275,1.11715,-145.10341,68.52178,238.92638,-204.01039,49.89392,169.90814,-152.32567,71.18616
2795,23.283,1.1756,-145.27409,68.62026,239.01997,-204.05595,50.11929,169.95131,-152.38721,71.21938
2796,23.292,1.1756,-145.27409,68.62026,238.8847,-203.9201,49.96246,169.91335,-152.34442,71.39647
2797,23.3,1.1756,-145.27409,68.62026,238.67787,-203.88843,49.93839,169.90393,-152.04288,71.32664
2798,23.308,1.1756,-145.27409,68.62026,238.80385,-203.85686,50.05024,169.68736,-152.42714,71.29077
2799,23.317,1.11715,-145.10341,68.52178,238.8847,-203.9201,49.96246,169.75578,-152.28491,71.34754
2800,23.325,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,169.98236,-152.11142,71.36125
2801,23.333,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.02036,-152.26608,71.4093
2802,23.342,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.86279,-152.20659,71.36038
2803,23.35,1.1756,-145.27409,68.62026,238.8847,-203.9201,49.96246,169.75389,-152.37779,71.33141
2804,23.358,1.1756,-145.27409,68.62026,238.72972,-203.97394,50.04726,169.87535,-152.18976,71.34842
2805,23.367,1.35206,-145.34982,68.52618,238.72972,-203.97394,50.04726,170.17793,-152.32568,71.4582
2806,23.375,1.1756,-145.27409,68.62026,238.67787,-203.88843,49.93839,169.92059,-152.23238,71.34502
2807,23.383,1.1756,-145.27409,68.62026,238.67787,-203.88843,49.93839,169.73071,-152.56268,71.27126
2808,23.392,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.79189,-152.5325,71.37947
2809,23.4,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.94206,-152.51558,71.42554
2810,23.408,1.35206,-145.34982,68.52618,239.07628,-204.16136,50.24229,170.09712,-152.75882,71.55029
2811,23.417,1.1756,-145.27409,68.62026,239.01997,-204.05595,50.11929,169.84491,-152.48665,71.33969
2812,23.425,1.1756,-145.27409,68.62026,238.67787,-203.88843,49.93839,169.72346,-152.67471,71.3227
2813,23.433,1.1756,-145.27409,68.62026,238.72972,-203.97394,50.04726,169.90221,-152.56549,71.5864
2814,23.442,1.1756,-145.27409,68.62026,238.67787,-203.88843,49.93839,169.67487,-152.68529,71.70625
2815,23.45,1.1756,-145.27409,68.62026,238.8847,-203.9201,49.96246,169.91335,-152.34442,71.39647
2816,23.458,1.1756,-145.27409,68.62026,238.91731,-204.1832,49.99614,170.19475,-152.37878,71.49332
2817,23.467,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.95003,-152.50119,71.3364
2818,23.475,1.1756,-145.27409,68.62026,238.8847,-203.9201,49.96246,169.8206,-152.70367,71.40855
2819,23.483,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.72346,-152.67471,71.3227
2820,23.492,1.1756,-145.27409,68.62026,238.67787,-203.88843,49.93839,169.87114,-152.84146,71.44463
2821,23.5,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.94943,-152.59198,71.42838
2822,23.508,1.11715,-145.10341,68.52178,238.90654,-204.043,50.01812,169.84491,-152.48665,71.33969
2823,23.517,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.72346,-152.67471,71.3227
2824,23.525,1.1756,-145.27409,68.62026,238.8847,-203.9201,49.96246,170.09821,-152.25911,71.3155
2825,23.533,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.82376,-152.38519,71.32675
2826,23.542,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.75636,-152.19414,71.25555
2827,23.55,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.70715,-152.29826,71.22735
2828,23.558,1.1756,-145.27409,68.62026,238.8847,-203.9201,49.96246,169.80692,-152.33197,71.29163
2829,23.567,1.1756,-145.27409,68.62026,238.99521,-203.92538,50.05136,170.00058,-152.63911,71.37245
2830,23.575,1.1756,-145.27409,68.62026,238.99521,-203.92538,50.05136,170.09821,-152.25911,71.3155
2831,23.583,1.1756,-145.27409,68.62026,238.99521,-203.92538,50.05136,169.98323,-152.35182,71.3918
2832,23.592,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.99118,-152.33745,71.30266
2833,23.6,1.1756,-145.27409,68.62026,238.8847,-203.9201,49.96246,169.83969,-152.46788,71.12938
2834,23.608,1.1756,-145.27409,68.62026,238.91064,-203.89935,49.88264,169.91061,-152.14204,71.11032
2835,23.617,1.1756,-145.27409,68.62026,238.91064,-203.89935,49.88264,170.00528,-152.35455,71.27201
2836,23.625,1.1756,-145.27409,68.62026,238.93315,-203.87079,49.77116,169.98236,-152.11142,71.36125
2837,23.633,1.1756,-145.27409,68.62026,238.98697,-204.12531,50.05238,169.94861,-152.29669,71.15836
2838,23.642,1.37026,-145.23265,68.2937,239.18227,-204.0876,50.00955,170.10938,-152.03799,71.1255
2839,23.65,1.19379,-145.15692,68.3878,239.00394,-204.04199,50.03077,170.25189,-152.29785,71.26222
2840,23.658,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.98976,-152.133,71.12464
2841,23.667,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.72014,-152.56306,71.1285
2842,23.675,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.72014,-152.56306,71.1285
2843,23.683,1.1756,-145.27409,68.62026,238.98697,-204.12531,50.05238,170.01704,-152.15446,71.21515
2844,23.692,1.35206,-145.34982,68.52618,239.24284,-204.2025,50.16801,170.09381,-152.64714,71.35609
2845,23.7,1.1756,-145.27409,68.62026,239.01997,-204.05595,50.11929,170.18344,-152.44006,71.20543
2846,23.708,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.01599,-152.4877,71.22955
2847,23.717,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.16522,-151.91243,71.19427
2848,23.725,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.91003,-152.2328,71.2023
2849,23.733,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.00719,-152.26169,71.28815
2850,23.742,1.1756,-145.27409,68.62026,238.90654,-204.043,50.01812,169.90814,-152.32567,71.18616
2851,23.75,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.05313,-152.40199,71.24705
2852,23.758,1.1756,-145.27409,68.62026,238.96251,-203.98488,49.99152,169.94612,-152.48033,71.2342
2853,23.767,1.1756,-145.27409,68.62026,239.03983,-204.02335,49.99509,170.24202,-152.40506,71.33522
2854,23.775,1.35206,-145.34982,68.52618,238.95255,-204.06955,50.10303,170.18344,-152.44006,71.20543
2855,23.783,1.1756,-145.27409,68.62026,238.97362,-204.28864,50.11915,170.04326,-152.50922,71.32005
2856,23.792,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.84961,-152.20218,71.23923
2857,23.8,1.1756,-145.27409,68.62026,238.82545,-203.96211,50.11418,169.89558,-152.34251,71.19814
2858,23.808,1.1756,-145.27409,68.62026,238.90654,-204.043,50.01812,169.90018,-152.34001,71.27531
2859,23.817,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.10368,-152.53992,71.28309
2860,23.825,1.35206,-145.34982,68.52618,239.1958,-204.17398,50.1501,170.09381,-152.64714,71.35609
2861,23.833,1.11715,-145.10341,68.52178,239.04707,-204.01091,50.16024,170.32614,-152.08362,71.43731
2862,23.842,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.01932,-152.59935,71.42372
2863,23.85,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.94943,-152.59198,71.42838
2864,23.858,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.94943,-152.59198,71.42838
2865,23.867,1.35206,-145.34982,68.52618,238.96284,-204.14842,50.14113,170.04657,-152.62091,71.51423
2866,23.875,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.93958,-152.69923,71.5014
2867,23.883,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.78203,-152.63976,71.45248
2868,23.892,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.93958,-152.69923,71.5014
2869,23.9,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.93958,-152.69923,71.5014
2870,23.908,1.35206,-145.34982,68.52618,238.84024,-203.9792,50.13617,170.04657,-152.62091,71.51423
2871,23.917,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.15144,-152.70027,71.56146
2872,23.925,1.1756,-145.27409,68.62026,238.77283,-204.06512,49.98621,169.93958,-152.69923,71.5014
2873,23.933,1.1756,-145.27409,68.62026,238.85194,-204.20059,49.99708,169.93958,-152.69923,71.5014
2874,23.942,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.94943,-152.59198,71.42838
2875,23.95,1.1756,-145.27409,68.62026,238.99521,-203.92538,50.05136,170.09712,-152.75882,71.55029
2876,23.958,1.1756,-145.27409,68.62026,238.67328,-204.10844,50.02842,169.87445,-152.95282,71.63874
2877,23.967,1.1756,-145.27409,68.62026,238.72972,-203.97394,50.04726,169.82391,-152.81502,71.60266
2878,23.975,1.1756,-145.27409,68.62026,238.67787,-203.88843,49.93839,169.94289,-152.81059,71.6955
2879,23.983,1.1756,-145.27409,68.62026,238.88013,-204.14014,50.05249,169.93958,-152.69923,71.5014
2880,23.992,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.04987,-152.73225,71.70833
2881,24,1.35206,-145.34982,68.52618,239.07628,-204.16136,50.24229,169.93958,-152.69923,71.5014
2882,24.008,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.87114,-152.84146,71.44463
2883,24.017,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.93958,-152.69923,71.5014
2884,24.025,1.1756,-145.27409,68.62026,238.88013,-204.14014,50.05249,170.03198,-153.01239,71.68763
2885,24.033,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,170.04987,-152.73225,71.70833
2886,24.042,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,169.78535,-152.75111,71.64658
2887,24.05,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,169.97813,-152.76314,71.45747
2888,24.058,1.1756,-145.27409,68.62026,238.85194,-204.20059,49.99708,170.08775,-152.45712,71.4805
2889,24.067,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,169.97813,-152.76314,71.45747
2890,24.075,1.1756,-145.27409,68.62026,238.96251,-203.98488,49.99152,170.02867,-152.90105,71.49352
2891,24.083,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,170.13358,-152.98039,71.54075
2892,24.092,1.1756,-145.27409,68.62026,238.88013,-204.14014,50.05249,170.09712,-152.75882,71.55029
2893,24.1,1.1756,-145.27409,68.62026,238.88013,-204.14014,50.05249,169.93958,-152.69923,71.5014
2894,24.108,1.1756,-145.27409,68.62026,238.88013,-204.14014,50.05249,169.97813,-152.76314,71.45747
2895,24.117,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.12631,-152.52101,71.43655
2896,24.125,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.12631,-152.52101,71.43655
2897,24.133,1.1756,-145.27409,68.62026,238.85194,-204.20059,49.99708,169.87114,-152.84146,71.44463
2898,24.142,1.1756,-145.27409,68.62026,238.98697,-204.12531,50.05238,170.02867,-152.90105,71.49352
2899,24.15,1.1756,-145.27409,68.62026,239.0217,-204.31897,50.22125,170.20412,-152.68048,71.56312
2900,24.158,1.1756,-145.27409,68.62026,239.04707,-204.01091,50.16024,170.13568,-152.82271,71.50635
2901,24.167,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,170.04446,-152.77859,71.54863
2902,24.175,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,170.12631,-152.52101,71.43655
2903,24.183,1.1756,-145.27409,68.62026,238.94528,-204.12225,50.05074,170.08775,-152.45712,71.4805
2904,24.192,1.1756,-145.27409,68.62026,239.0217,-204.31897,50.22125,169.93958,-152.69923,71.5014
2905,24.2,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.09712,-152.75882,71.55029
2906,24.208,1.1756,-145.27409,68.62026,239.0217,-204.31897,50.22125,170.02867,-152.90105,71.49352
2907,24.217,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.24057,-152.90205,71.55358
2908,24.225,1.1756,-145.27409,68.62026,239.0217,-204.31897,50.22125,170.20082,-152.5688,71.36893
2909,24.233,1.11715,-145.10341,68.52178,239.0217,-204.31897,50.22125,170.09712,-152.75882,71.55029
2910,24.242,1.1756,-145.27409,68.62026,238.94528,-204.12225,50.05074,169.97813,-152.76314,71.45747
2911,24.25,1.1756,-145.27409,68.62026,238.88885,-204.25674,50.0319,170.04657,-152.62091,71.51423
2912,24.258,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,169.78203,-152.63976,71.45248
2913,24.267,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,169.97813,-152.76314,71.45747
2914,24.275,1.1756,-145.27409,68.62026,239.0217,-204.31897,50.22125,170.24057,-152.90205,71.55358
2915,24.283,1.35206,-145.34982,68.52618,239.17488,-204.52339,50.21371,170.13026,-152.8687,71.34654
2916,24.292,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,170.04657,-152.62091,71.51423
2917,24.3,1.1756,-145.27409,68.62026,238.97362,-204.28864,50.11915,170.04657,-152.62091,71.51423
2918,24.308,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,169.8185,-152.86134,71.44296
2919,24.317,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.93958,-152.69923,71.5014
2920,24.325,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,170.09712,-152.75882,71.55029
2921,24.333,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,170.04657,-152.62091,71.51423
2922,24.342,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,170.09712,-152.75882,71.55029
2923,24.35,1.1756,-145.27409,68.62026,239.0217,-204.31897,50.22125,170.09712,-152.75882,71.55029
2924,24.358,1.1756,-145.27409,68.62026,239.0217,-204.31897,50.22125,170.09712,-152.75882,71.55029
2925,24.367,1.35206,-145.34982,68.52618,239.07628,-204.16136,50.24229,170.02867,-152.90105,71.49352
2926,24.375,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,169.97813,-152.76314,71.45747
2927,24.383,1.1756,-145.27409,68.62026,238.97362,-204.28864,50.11915,169.93958,-152.69923,71.5014
2928,24.392,1.1756,-145.27409,68.62026,238.70914,-204.39554,50.06739,169.88692,-152.71913,71.49972
2929,24.4,1.1756,-145.27409,68.62026,238.69838,-204.25534,50.08937,170.30901,-152.75983,71.61034
2930,24.408,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.04446,-152.77859,71.54863
2931,24.417,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,169.87114,-152.84146,71.44463
2932,24.425,1.1756,-145.27409,68.62026,238.91902,-204.44623,50.09811,170.04657,-152.62091,71.51423
2933,24.433,1.1756,-145.27409,68.62026,238.91902,-204.44623,50.09811,170.04657,-152.62091,71.51423
2934,24.442,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,169.97603,-152.92082,71.49187
2935,24.45,1.29853,-145.30647,68.71881,238.86642,-204.11069,50.21158,170.09944,-152.83533,71.56798
2936,24.458,1.1756,-145.27409,68.62026,238.70914,-204.39554,50.06739,170.09712,-152.75882,71.55029
2937,24.467,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,170.04446,-152.77859,71.54863
2938,24.475,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,170.04446,-152.77859,71.54863
2939,24.483,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.04446,-152.77859,71.54863
2940,24.492,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.87445,-152.95282,71.63874
2941,24.5,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.03198,-153.01239,71.68763
2942,24.508,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.97934,-153.03218,71.68598
2943,24.517,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,169.89233,-152.67279,71.65942
2944,24.525,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.04778,-152.88997,71.74274
2945,24.533,1.29853,-145.30647,68.71881,238.96284,-204.14842,50.14113,170.13689,-153.09175,71.73486
2946,24.542,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.98145,-152.87448,71.65157
2947,24.55,1.1756,-145.27409,68.62026,238.94528,-204.12225,50.05074,170.13898,-152.93405,71.70045
2948,24.558,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.87445,-152.95282,71.63874
2949,24.567,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.94289,-152.81059,71.6955
2950,24.575,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,170.15475,-152.81163,71.75556
2951,24.583,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.08633,-152.95386,71.69881
2952,24.592,1.29853,-145.30647,68.71881,238.94144,-204.16008,49.90739,170.24057,-152.90205,71.55358
2953,24.6,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.87114,-152.84146,71.44463
2954,24.608,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.87114,-152.84146,71.44463
2955,24.617,1.29853,-145.30647,68.71881,239.07628,-204.16136,50.24229,170.09712,-152.75882,71.55029
2956,24.625,1.1756,-145.27409,68.62026,238.88013,-204.14014,50.05249,169.93958,-152.69923,71.5014
