Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2564,21.358,-149.67645,-350.35867,711.62976,-84.96767,-350.58841,624.70526,-46.05264,-255.27853,657.88831
2565,21.367,-149.72075,-350.3038,711.24854,-84.9973,-350.70618,624.61615,-46.05264,-255.27853,657.88831
2566,21.375,-149.99759,-350.43887,711.49335,-84.9973,-350.70618,624.61615,-46.05264,-255.27853,657.88831
2567,21.383,-149.9232,-350.40921,711.27203,-85.02938,-350.71149,624.46289,-46.05264,-255.27853,657.88831
2568,21.392,-149.9232,-350.40921,711.27203,-85.02938,-350.71149,624.46289,-46.05264,-255.27853,657.88831
2569,21.4,-149.9232,-350.40921,711.27203,-85.23055,-350.84433,624.24585,-46.06396,-255.44237,657.77216
2570,21.408,-149.98949,-350.94907,711.2749,-85.0267,-350.8262,623.97327,-45.86767,-255.97832,658.06128
2571,21.417,-150.09891,-350.99335,711.01471,-85.0267,-350.8262,623.97327,-45.86767,-255.97832,658.06128
2572,21.425,-149.97743,-350.92776,710.61401,-85.14259,-350.64053,623.23755,-46.17659,-255.86943,657.81616
2573,21.433,-150.17989,-351.03314,710.63745,-85.14259,-350.64053,623.23755,-46.17659,-255.86943,657.81616
2574,21.442,-149.75673,-351.54742,710.86639,-85.14259,-350.64053,623.23755,-45.86767,-255.97832,658.06128
2575,21.45,-150.09581,-351.31107,710.65143,-85.14259,-350.64053,623.23755,-45.71082,-256.2951,657.99017
2576,21.458,-149.94299,-351.53876,710.65558,-84.97128,-350.82697,623.25073,-46.03212,-256.30679,658.03876
2577,21.467,-150.1376,-351.43201,710.56323,-84.89879,-351.24875,623.28564,-46.03212,-256.30679,658.03876
2578,21.475,-150.55377,-351.22916,710.42035,-84.89879,-351.24875,623.28564,-46.34109,-256.19794,657.79364
2579,21.483,-150.3513,-351.12363,710.39685,-85.04142,-351.28894,623.52643,-46.34109,-256.19794,657.79364
2580,21.492,-150.70657,-351.11786,710.34155,-84.89265,-351.16068,623.88849,-46.34109,-256.19794,657.79364
2581,21.5,-150.70657,-351.11786,710.34155,-84.89265,-351.16068,623.88849,-46.34109,-256.19794,657.79364
2582,21.508,-150.70657,-351.11786,710.34155,-85.09174,-351.42633,623.9823,-46.49049,-256.16043,657.69592
2583,21.517,-150.68298,-350.78717,710.2486,-85.06396,-350.97427,623.87543,-46.49443,-256.04617,657.76721
2584,21.525,-150.60196,-350.74747,710.62592,-85.06396,-350.97427,623.87543,-46.32728,-255.69342,657.80774
2585,21.533,-150.66002,-350.64331,710.34607,-85.22099,-350.97223,623.98608,-46.32728,-255.69342,657.80774
2586,21.542,-150.5468,-350.48138,710.56451,-85.26779,-350.99243,624.14795,-46.32728,-255.69342,657.80774
2587,21.55,-150.5468,-350.48138,710.56451,-85.06396,-350.97427,623.87543,-46.05264,-255.27853,657.88831
2588,21.558,-150.5468,-350.48138,710.56451,-85.18375,-350.82416,624.08398,-46.05264,-255.27853,657.88831
2589,21.567,-150.69397,-350.04437,710.74115,-85.23055,-350.84433,624.24585,-46.05264,-255.27853,657.88831
2590,21.575,-150.69397,-350.04437,710.74115,-85.23055,-350.84433,624.24585,-46.05264,-255.27853,657.88831
2591,21.583,-150.72618,-350.16666,710.90002,-85.23055,-350.84433,624.24585,-46.06396,-255.44237,657.77216
2592,21.592,-150.739,-350.43192,710.50226,-85.2086,-350.74298,623.7196,-46.06396,-255.44237,657.77216
2593,21.6,-150.66312,-350.44815,710.48529,-85.05156,-350.74503,623.60889,-46.06396,-255.44237,657.77216
2594,21.608,-150.5468,-350.48138,710.56451,-85.08884,-350.8931,623.51099,-46.06396,-255.44237,657.77216
2595,21.617,-150.5468,-350.48138,710.56451,-85.08884,-350.8931,623.51099,-46.06396,-255.44237,657.77216
2596,21.625,-150.66002,-350.64331,710.34607,-85.08884,-350.8931,623.51099,-45.91454,-255.47987,657.86993
2597,21.633,-150.36725,-350.51968,710.44354,-85.14259,-350.64053,623.23755,-46.17659,-255.86943,657.81616
2598,21.642,-150.36725,-350.51968,710.44354,-85.3101,-350.59946,623.11389,-45.86767,-255.97832,658.06128
2599,21.65,-150.16467,-350.91699,710.18048,-85.3101,-350.59946,623.11389,-45.86767,-255.97832,658.06128
2600,21.658,-150.278,-350.57623,710.20166,-85.25636,-350.85208,623.38733,-45.86767,-255.97832,658.06128
2601,21.667,-150.16467,-350.91699,710.18048,-84.91751,-351.0795,623.52411,-46.03212,-256.30679,658.03876
2602,21.675,-149.97676,-350.74094,710.42358,-84.91751,-351.0795,623.52411,-45.71082,-256.2951,657.99017
2603,21.683,-149.85603,-350.77631,710.34039,-84.91751,-351.0795,623.52411,-45.54642,-255.96664,658.01263
2604,21.692,-150.39325,-350.90854,710.21332,-84.91751,-351.0795,623.52411,-45.86767,-255.97832,658.06128
2605,21.7,-150.278,-350.57623,710.20166,-84.91751,-351.0795,623.52411,-45.71082,-256.2951,657.99017
2606,21.708,-150.70657,-351.11786,710.34155,-85.08884,-350.8931,623.51099,-46.03212,-256.30679,658.03876
2607,21.717,-150.48047,-350.68161,710.2251,-84.91751,-351.0795,623.52411,-45.86767,-255.97832,658.06128
2608,21.725,-150.68298,-350.78717,710.2486,-85.06396,-350.97427,623.87543,-46.01709,-255.94081,657.96356
2609,21.733,-150.68298,-350.78717,710.2486,-85.06396,-350.97427,623.87543,-46.326,-255.83192,657.71844
2610,21.742,-150.68298,-350.78717,710.2486,-85.06396,-350.97427,623.87543,-46.32728,-255.69342,657.80774
2611,21.75,-150.66002,-350.64331,710.34607,-85.08038,-350.84491,624.13196,-46.05264,-255.27853,657.88831
2612,21.758,-150.7366,-350.25354,710.65112,-85.19846,-350.83905,624.39911,-46.05264,-255.27853,657.88831
2613,21.767,-150.72618,-350.16666,710.90002,-85.09001,-350.67953,624.31232,-46.15059,-254.98715,657.70758
2614,21.775,-150.87701,-350.32928,710.65674,-85.09001,-350.67953,624.31232,-46.32728,-255.69342,657.80774
2615,21.783,-150.81029,-350.01114,710.66193,-85.02938,-350.71149,624.46289,-46.05264,-255.27853,657.88831
2616,21.792,-150.50171,-350.09387,710.80334,-85.02938,-350.71149,624.46289,-46.05264,-255.27853,657.88831
2617,21.8,-150.3532,-350.14728,710.94653,-85.02938,-350.71149,624.46289,-46.06396,-255.44237,657.77216
2618,21.808,-150.3532,-350.14728,710.94653,-85.09001,-350.67953,624.31232,-46.06396,-255.44237,657.77216
2619,21.817,-150.72618,-350.16666,710.90002,-85.23753,-350.57159,623.81061,-46.39159,-255.56439,657.54871
2620,21.825,-150.77121,-350.55414,710.66119,-85.45493,-350.44604,623.32153,-45.93332,-255.71074,657.89148
2621,21.833,-150.87939,-350.50763,710.50787,-85.62143,-350.40247,623.18121,-45.86767,-255.97832,658.06128
2622,21.842,-150.34428,-350.37579,710.54102,-85.3101,-350.59946,623.11389,-45.86767,-255.97832,658.06128
2623,21.85,-150.4575,-350.53775,710.32257,-85.46088,-350.5481,623.03729,-45.86767,-255.97832,658.06128
2624,21.858,-150.332,-350.73505,710.36829,-85.26597,-350.7793,623.05054,-45.67204,-256.52438,657.85205
2625,21.867,-149.96878,-350.64496,710.23309,-85.43346,-350.73819,622.92688,-45.67204,-256.52438,657.85205
2626,21.875,-149.99246,-350.97565,710.32599,-85.43346,-350.73819,622.92688,-45.7513,-256.23776,657.52832
2627,21.883,-150.06155,-351.36139,710.28693,-85.60095,-350.69714,622.80322,-45.7513,-256.23776,657.52832
2628,21.892,-150.19849,-351.35135,710.401,-85.494,-350.83591,622.7984,-45.7513,-256.23776,657.52832
2629,21.9,-150.39064,-351.30197,710.33881,-85.27887,-350.93503,622.89294,-45.7513,-256.23776,657.52832
2630,21.908,-150.35129,-351.24005,710.3222,-85.494,-350.83591,622.7984,-45.54142,-256.59592,657.7406
2631,21.917,-150.24464,-351.41431,710.37714,-85.3265,-350.87692,622.922,-45.67204,-256.52438,657.85205
2632,21.925,-150.39745,-351.18665,710.37299,-85.14601,-351.15506,623.03784,-45.67204,-256.52438,657.85205
2633,21.933,-150.55814,-351.17126,710.48468,-85.07013,-351.06235,623.27252,-45.67204,-256.52438,657.85205
2634,21.942,-150.7916,-351.07864,710.2049,-85.27887,-350.93503,622.89294,-45.71082,-256.2951,657.99017
2635,21.95,-150.99942,-350.80524,710.26746,-85.60095,-350.69714,622.80322,-46.49049,-256.16043,657.69592
2636,21.958,-150.98334,-350.69107,710.03308,-85.62839,-350.50708,622.9137,-46.5924,-255.75493,657.58655
2637,21.967,-151.00706,-350.67493,710.11023,-85.14259,-350.64053,623.23755,-46.49443,-256.04617,657.76721
2638,21.975,-150.77635,-350.61008,710.26685,-85.06396,-350.97427,623.87543,-46.32728,-255.69342,657.80774
2639,21.983,-150.77635,-350.61008,710.26685,-85.26779,-350.99243,624.14795,-46.32728,-255.69342,657.80774
2640,21.992,-150.96854,-350.56055,710.20465,-85.26779,-350.99243,624.14795,-46.32728,-255.69342,657.80774
2641,22,-150.96352,-350.35205,710.26971,-85.23055,-350.84433,624.24585,-46.32728,-255.69342,657.80774
2642,22.008,-151.58064,-349.99249,710.32843,-85.39544,-350.56796,624.1178,-46.32728,-255.69342,657.80774
2643,22.017,-151.63649,-350.21216,710.25818,-85.60569,-350.39465,623.245,-46.39159,-255.56439,657.54871
2644,22.025,-151.74966,-350.37402,710.03973,-85.77218,-350.35107,623.10461,-46.12954,-255.17476,657.60242
2645,22.033,-151.74966,-350.37402,710.03973,-85.80941,-350.49918,623.00671,-46.39159,-255.56439,657.54871
2646,22.042,-151.11523,-350.6283,709.95691,-85.64294,-350.54279,623.14703,-46.326,-255.83192,657.71844
2647,22.05,-151.16928,-350.85873,710.06079,-85.46088,-350.5481,623.03729,-46.326,-255.83192,657.71844
2648,22.058,-151.11523,-350.6283,709.95691,-85.46088,-350.5481,623.03729,-46.326,-255.83192,657.71844
2649,22.067,-151.27745,-350.81207,709.90747,-85.62839,-350.50708,622.9137,-46.39159,-255.56439,657.54871
2650,22.075,-151.95027,-350.67209,709.89587,-86.05563,-350.47055,623.02136,-46.39159,-255.56439,657.54871
2651,22.083,-151.75853,-350.70544,709.85852,-85.80941,-350.49918,623.00671,-46.5561,-255.89296,657.52618
2652,22.092,-151.51004,-350.75595,709.85535,-85.62839,-350.50708,622.9137,-46.5561,-255.89296,657.52618
2653,22.1,-151.27745,-350.81207,709.90747,-85.62839,-350.50708,622.9137,-46.5561,-255.89296,657.52618
2654,22.108,-151.27745,-350.81207,709.90747,-85.62839,-350.50708,622.9137,-46.5561,-255.89296,657.52618
2655,22.117,-151.27745,-350.81207,709.90747,-85.62839,-350.50708,622.9137,-46.5561,-255.89296,657.52618
2656,22.125,-151.27745,-350.81207,709.90747,-85.62839,-350.50708,622.9137,-46.49049,-256.16043,657.69592
2657,22.133,-151.95027,-350.67209,709.89587,-85.62839,-350.50708,622.9137,-46.49049,-256.16043,657.69592
2658,22.142,-151.95027,-350.67209,709.89587,-85.80941,-350.49918,623.00671,-46.5561,-255.89296,657.52618
2659,22.15,-151.95027,-350.67209,709.89587,-85.62839,-350.50708,622.9137,-46.5924,-255.75493,657.58655
2660,22.158,-151.95027,-350.67209,709.89587,-85.80941,-350.49918,623.00671,-46.42524,-255.40211,657.62708
2661,22.167,-151.95027,-350.67209,709.89587,-85.80941,-350.49918,623.00671,-46.43811,-255.24637,657.45514
2662,22.175,-151.95027,-350.67209,709.89587,-85.64294,-350.54279,623.14703,-46.43811,-255.24637,657.45514
2663,22.183,-151.95027,-350.67209,709.89587,-85.80941,-350.49918,623.00671,-47.06065,-255.03006,657.5885
2664,22.192,-151.95027,-350.67209,709.89587,-85.75566,-350.75183,623.28009,-47.25395,-254.98158,657.68195
2665,22.2,-151.95027,-350.67209,709.89587,-86.17641,-350.31882,623.42645,-47.25395,-254.98158,657.68195
2666,22.208,-151.95027,-350.67209,709.89587,-86.21363,-350.46692,623.32849,-47.25395,-254.98158,657.68195
2667,22.217,-151.95027,-350.67209,709.89587,-86.2674,-350.21426,623.05511,-46.6185,-255.35361,657.72052
2668,22.225,-151.95027,-350.67209,709.89587,-86.02115,-350.24295,623.04047,-47.25395,-254.98158,657.68195
2669,22.233,-151.95027,-350.67209,709.89587,-85.85465,-350.28656,623.18079,-47.36158,-254.59489,657.99438
2670,22.242,-151.95027,-350.67209,709.89587,-86.02115,-350.24295,623.04047,-46.48279,-255.08694,657.6709
2671,22.25,-151.95027,-350.67209,709.89587,-85.80941,-350.49918,623.00671,-46.39159,-255.56439,657.54871
2672,22.258,-151.95027,-350.67209,709.89587,-86.27421,-350.43417,622.96588,-46.5561,-255.89296,657.52618
2673,22.267,-151.98061,-350.85336,709.78558,-86.27421,-350.43417,622.96588,-46.5561,-255.89296,657.52618
2674,22.275,-152.09933,-351.04773,709.70837,-86.24674,-350.62427,622.85547,-46.5561,-255.89296,657.52618
2675,22.283,-152.09933,-351.04773,709.70837,-85.60095,-350.69714,622.80322,-46.53094,-256.10312,657.23413
2676,22.292,-151.65919,-351.13156,709.66785,-85.67995,-350.79608,622.56274,-46.53094,-256.10312,657.23413
2677,22.3,-151.42665,-351.18771,709.72003,-85.839,-350.95047,622.67542,-46.53094,-256.10312,657.23413
2678,22.308,-151.90764,-351.08105,709.67102,-85.60095,-350.69714,622.80322,-46.53094,-256.10312,657.23413
2679,22.317,-152.11703,-351.22736,709.59351,-85.6479,-350.7908,622.716,-46.62456,-256.33939,657.16943
2680,22.325,-152.09933,-351.04773,709.70837,-85.63301,-350.70242,622.64996,-46.53094,-256.10312,657.23413
2681,22.333,-152.09933,-351.04773,709.70837,-85.63301,-350.70242,622.64996,-46.53094,-256.10312,657.23413
2682,22.342,-152.09933,-351.04773,709.70837,-85.63301,-350.70242,622.64996,-46.53094,-256.10312,657.23413
2683,22.35,-152.09933,-351.04773,709.70837,-86.02818,-350.66064,622.91095,-46.53094,-256.10312,657.23413
2684,22.358,-152.09933,-351.04773,709.70837,-85.62839,-350.50708,622.9137,-46.5561,-255.89296,657.52618
2685,22.367,-151.90764,-351.08105,709.67102,-85.62839,-350.50708,622.9137,-46.5561,-255.89296,657.52618
2686,22.375,-151.75853,-350.70544,709.85852,-85.62839,-350.50708,622.9137,-46.5517,-255.74352,657.36426
2687,22.383,-151.95027,-350.67209,709.89587,-85.80941,-350.49918,623.00671,-46.5561,-255.89296,657.52618
2688,22.392,-151.95027,-350.67209,709.89587,-86.02818,-350.66064,622.91095,-46.39159,-255.56439,657.54871
2689,22.4,-151.95027,-350.67209,709.89587,-86.2674,-350.21426,623.05511,-46.3872,-255.41496,657.38678
2690,22.408,-151.95027,-350.67209,709.89587,-86.02115,-350.24295,623.04047,-46.3872,-255.41496,657.38678
2691,22.417,-151.95027,-350.67209,709.89587,-86.02115,-350.24295,623.04047,-46.3872,-255.41496,657.38678
2692,22.425,-151.95027,-350.67209,709.89587,-86.02115,-350.24295,623.04047,-46.48279,-255.08694,657.6709
2693,22.433,-151.95027,-350.67209,709.89587,-86.2674,-350.21426,623.05511,-46.48279,-255.08694,657.6709
2694,22.442,-151.95027,-350.67209,709.89587,-86.48599,-350.17786,622.99963,-46.48279,-255.08694,657.6709
2695,22.45,-151.95027,-350.67209,709.89587,-86.51805,-350.18314,622.84631,-46.48279,-255.08694,657.6709
2696,22.458,-151.95027,-350.67209,709.89587,-86.08768,-350.47586,622.8681,-46.39159,-255.56439,657.54871
2697,22.467,-151.98061,-350.85336,709.78558,-86.06023,-350.66595,622.75763,-46.5561,-255.89296,657.52618
2698,22.475,-152.09933,-351.04773,709.70837,-85.87514,-350.67505,622.66949,-46.53094,-256.10312,657.23413
2699,22.483,-152.09933,-351.04773,709.70837,-86.05563,-350.47055,623.02136,-46.53094,-256.10312,657.23413
2700,22.492,-152.09933,-351.04773,709.70837,-86.05563,-350.47055,623.02136,-46.5561,-255.89296,657.52618
2701,22.5,-152.09933,-351.04773,709.70837,-86.32568,-350.72916,622.74023,-46.5561,-255.89296,657.52618
2702,22.508,-152.09933,-351.04773,709.70837,-86.35319,-350.53311,622.72534,-46.52654,-255.95367,657.0722
2703,22.517,-152.06822,-351.0246,709.52258,-86.51673,-350.88275,622.57434,-46.53094,-256.10312,657.23413
2704,22.525,-152.09933,-351.04773,709.70837,-86.6688,-351.05484,622.75537,-46.62456,-256.33939,657.16943
2705,22.533,-152.09933,-351.04773,709.70837,-86.6688,-351.05484,622.75537,-46.53094,-256.10312,657.23413
2706,22.542,-152.09933,-351.04773,709.70837,-86.98051,-351.05795,622.80408,-46.64971,-256.12924,657.46149
2707,22.55,-152.09933,-351.04773,709.70837,-86.90153,-350.95905,623.04462,-46.5924,-255.75493,657.58655
2708,22.558,-152.09933,-351.04773,709.70837,-86.74947,-350.78699,622.86353,-46.60527,-255.5992,657.41461
2709,22.567,-152.09933,-351.04773,709.70837,-86.9934,-350.53595,622.74396,-46.84241,-255.51241,656.93085
2710,22.575,-152.27084,-350.99243,709.58118,-86.94648,-350.44232,622.83118,-47.5298,-255.29095,656.95197
2711,22.583,-152.30933,-351.10681,709.48682,-86.9934,-350.53595,622.74396,-47.97338,-255.23216,656.823
2712,22.592,-152.23758,-350.92276,709.0968,-86.91441,-350.43704,622.9845,-48.7048,-254.97116,656.26666
2713,22.6,-152.28528,-350.93909,709.26263,-86.91441,-350.43704,622.9845,-48.98146,-255.05809,656.27521
2714,22.608,-152.42146,-350.14722,708.91614,-86.91441,-350.43704,622.9845,-49.07838,-254.6366,655.65662
2715,22.617,-152.68854,-350.12463,709.12067,-86.91441,-350.43704,622.9845,-48.91092,-254.28368,655.69733
2716,22.625,-152.66028,-350.10068,708.9314,-86.91441,-350.43704,622.9845,-49.22978,-253.73946,655.56616
2717,22.633,-152.66028,-350.10068,708.9314,-86.91441,-350.43704,622.9845,-49.60877,-252.95865,655.59216
2718,22.642,-152.80147,-349.96939,709.12848,-86.71818,-350.28397,623.01776,-49.60877,-252.95865,655.59216
2719,22.65,-153.0471,-349.92642,709.29749,-86.71818,-350.28397,623.01776,-49.60877,-252.95865,655.59216
2720,22.658,-152.85503,-349.83038,709.16034,-86.90524,-350.27328,623.09741,-49.60877,-252.95865,655.59216
2721,22.667,-152.86525,-349.77063,709.15594,-87.10145,-350.42633,623.06415,-49.22978,-253.73946,655.56616
2722,22.675,-153.05479,-349.7998,709.2254,-87.31499,-350.40295,623.08545,-48.94441,-253.90666,656.17932
2723,22.683,-153.18668,-349.73691,709.14923,-87.31499,-350.40295,623.08545,-48.69717,-254.25084,656.94055
2724,22.692,-152.85503,-349.83038,709.16034,-86.91441,-350.43704,622.9845,-48.69717,-254.25084,656.94055
2725,22.7,-152.6709,-349.94507,709.23566,-87.13293,-350.4006,622.92902,-48.95681,-254.57507,657.33533
2726,22.708,-152.68854,-350.12463,709.12067,-87.59234,-350.36963,622.8833,-48.93299,-254.90988,657.55347
2727,22.717,-152.72697,-350.23898,709.02637,-87.6571,-350.7366,622.79694,-47.81707,-255.46271,657.52881
2728,22.725,-152.37146,-351.06989,709.33417,-87.41086,-350.7652,622.78229,-47.2593,-255.61284,657.38544
2729,22.733,-152.3963,-351.19757,708.89984,-87.38336,-350.95517,622.67194,-46.93253,-255.76947,657.23651
2730,22.742,-152.35596,-351.17993,708.73486,-87.52039,-350.91684,622.54059,-46.93253,-255.76947,657.23651
2731,22.75,-152.35596,-351.17993,708.73486,-87.50491,-350.89157,622.37085,-46.93253,-255.76947,657.23651
2732,22.758,-152.35596,-351.17993,708.73486,-87.42643,-351.12076,622.25885,-46.93253,-255.76947,657.23651
2733,22.767,-152.35596,-351.17993,708.73486,-87.16546,-351.18539,622.47083,-46.93828,-255.92888,657.10645
2734,22.775,-152.13889,-351.26523,708.99481,-86.9602,-351.22119,622.5329,-46.93253,-255.76947,657.23651
2735,22.783,-152.06,-351.30865,709.16748,-86.953,-351.24796,622.69366,-46.78144,-256.67349,657.15393
2736,22.792,-152.23831,-351.25577,709.06396,-86.953,-351.24796,622.69366,-46.63029,-256.49872,657.03937
2737,22.8,-152.30008,-351.21881,708.90967,-86.953,-351.24796,622.69366,-46.78144,-256.67349,657.15393
2738,22.808,-152.35596,-351.17993,708.73486,-86.953,-351.24796,622.69366,-46.62456,-256.33939,657.16943
2739,22.817,-152.34142,-351.233,709.05341,-86.953,-351.24796,622.69366,-46.62456,-256.33939,657.16943
2740,22.825,-152.23831,-351.25577,709.06396,-86.953,-351.24796,622.69366,-46.62456,-256.33939,657.16943
2741,22.833,-152.30933,-351.10681,709.48682,-86.92094,-351.24268,622.84698,-46.66573,-256.2648,657.18451
2742,22.842,-152.09933,-351.04773,709.70837,-86.68301,-350.99548,623.1001,-46.57021,-256.00644,657.26514
2743,22.85,-152.09933,-351.04773,709.70837,-86.48679,-350.84244,623.13336,-46.57021,-256.00644,657.26514
2744,22.858,-152.27084,-350.99243,709.58118,-86.44569,-350.8959,623.07458,-46.57021,-256.00644,657.26514
2745,22.867,-152.27084,-350.99243,709.58118,-86.25463,-350.7363,623.11523,-46.57021,-256.00644,657.26514
2746,22.875,-152.27084,-350.99243,709.58118,-86.27421,-350.43417,622.96588,-46.53094,-256.10312,657.23413
2747,22.883,-152.27084,-350.99243,709.58118,-86.48599,-350.17786,622.99963,-46.53094,-256.10312,657.23413
2748,22.892,-152.27084,-350.99243,709.58118,-86.48599,-350.17786,622.99963,-46.68774,-255.35823,657.18665
2749,22.9,-152.09933,-351.04773,709.70837,-86.48679,-350.84244,623.13336,-46.82933,-255.54329,657.2713
2750,22.908,-152.09933,-351.04773,709.70837,-86.68301,-350.99548,623.1001,-46.68774,-255.35823,657.18665
2751,22.917,-152.09933,-351.04773,709.70837,-86.48863,-350.92514,622.74255,-46.82933,-255.54329,657.2713
2752,22.925,-152.09933,-351.04773,709.70837,-86.953,-351.24796,622.69366,-46.4667,-256.62299,657.52911
2753,22.933,-152.15552,-351.34174,709.49915,-86.953,-351.24796,622.69366,-46.31731,-256.66049,657.62683
2754,22.942,-152.1244,-351.31854,709.31329,-86.953,-351.24796,622.69366,-46.31731,-256.66049,657.62683
2755,22.95,-152.06,-351.30865,709.16748,-86.76599,-351.2587,622.61407,-46.47425,-255.91566,657.57928
2756,22.958,-152.06,-351.30865,709.16748,-86.76599,-351.2587,622.61407,-46.15439,-256.36243,657.57007
2757,22.967,-152.06,-351.30865,709.16748,-86.55257,-351.28223,622.59277,-46.16011,-256.52179,657.44
2758,22.975,-152.06,-351.30865,709.16748,-86.55257,-351.28223,622.59277,-46.21093,-257.36078,657.42242
2759,22.983,-151.9552,-351.38184,709.06757,-86.76599,-351.2587,622.61407,-45.7384,-257.17429,657.25922
2760,22.992,-151.9552,-351.38184,709.06757,-86.76599,-351.2587,622.61407,-46.0598,-257.18604,657.30786
2761,23,-151.9552,-351.38184,709.06757,-86.78319,-351.23288,622.46661,-46.04741,-257.06543,657.01404
2762,23.008,-151.9552,-351.38184,709.06757,-86.76599,-351.2587,622.61407,-46.36732,-256.6188,657.02332
2763,23.017,-152.13889,-351.26523,708.99481,-86.76599,-351.2587,622.61407,-46.63029,-256.49872,657.03937
2764,23.025,-152.06,-351.30865,709.16748,-86.76599,-351.2587,622.61407,-46.63029,-256.49872,657.03937
2765,23.033,-152.06,-351.30865,709.16748,-86.55257,-351.28223,622.59277,-46.62456,-256.33939,657.16943
2766,23.042,-152.06,-351.30865,709.16748,-86.76599,-351.2587,622.61407,-46.62456,-256.33939,657.16943
2767,23.05,-152.30008,-351.21881,708.90967,-86.953,-351.24796,622.69366,-46.6786,-256.10904,657.01251
2768,23.058,-152.33829,-351.00043,708.84979,-86.953,-351.24796,622.69366,-46.6786,-256.10904,657.01251
2769,23.067,-152.32663,-350.95331,709.40643,-87.14546,-350.70801,622.92499,-46.58308,-255.85068,657.0932
2770,23.075,-152.27084,-350.99243,709.58118,-87.14546,-350.70801,622.92499,-46.5924,-255.75493,657.58655
2771,23.083,-152.27084,-350.99243,709.58118,-86.91441,-350.43704,622.9845,-46.5561,-255.89296,657.52618
2772,23.092,-152.27084,-350.99243,709.58118,-87.11339,-350.70273,623.07837,-46.53094,-256.10312,657.23413
2773,23.1,-152.27084,-350.99243,709.58118,-87.11339,-350.70273,623.07837,-46.67252,-256.28809,657.31879
2774,23.108,-152.27084,-350.99243,709.58118,-87.14546,-350.70801,622.92499,-46.82933,-255.54329,657.2713
2775,23.117,-152.32663,-350.95331,709.40643,-86.9336,-350.96432,622.8913,-46.82933,-255.54329,657.2713
2776,23.125,-152.30933,-351.10681,709.48682,-86.98051,-351.05795,622.80408,-46.82933,-255.54329,657.2713
2777,23.133,-152.26891,-351.08893,709.32184,-86.96591,-350.72595,622.63354,-46.93253,-255.76947,657.23651
2778,23.142,-152.28659,-351.26849,709.20697,-86.953,-351.24796,622.69366,-46.93253,-255.76947,657.23651
2779,23.15,-152.15552,-351.34174,709.49915,-86.953,-351.24796,622.69366,-46.93253,-255.76947,657.23651
2780,23.158,-152.15552,-351.34174,709.49915,-86.953,-351.24796,622.69366,-46.93253,-255.76947,657.23651
2781,23.167,-152.06,-351.30865,709.16748,-86.953,-351.24796,622.69366,-46.7757,-256.51419,657.284
2782,23.175,-152.06,-351.30865,709.16748,-86.76599,-351.2587,622.61407,-46.7757,-256.51419,657.284
2783,23.183,-152.30008,-351.21881,708.90967,-86.953,-351.24796,622.69366,-46.7757,-256.51419,657.284
2784,23.192,-152.30008,-351.21881,708.90967,-86.953,-351.24796,622.69366,-46.62456,-256.33939,657.16943
2785,23.2,-152.06,-351.30865,709.16748,-86.953,-351.24796,622.69366,-46.37571,-256.37982,656.78082
2786,23.208,-152.06,-351.30865,709.16748,-86.953,-351.24796,622.69366,-46.37571,-256.37982,656.78082
2787,23.217,-152.15552,-351.34174,709.49915,-86.953,-351.24796,622.69366,-46.62456,-256.33939,657.16943
2788,23.225,-152.15552,-351.34174,709.49915,-86.953,-351.24796,622.69366,-46.62456,-256.33939,657.16943
2789,23.233,-152.13783,-351.16214,709.61401,-86.953,-351.24796,622.69366,-46.62456,-256.33939,657.16943
2790,23.242,-152.13783,-351.16214,709.61401,-86.953,-351.24796,622.69366,-46.62456,-256.33939,657.16943
2791,23.25,-152.09933,-351.04773,709.70837,-86.90153,-350.95905,623.04462,-46.57021,-256.00644,657.26514
2792,23.258,-152.27084,-350.99243,709.58118,-86.90153,-350.95905,623.04462,-46.5924,-255.75493,657.58655
2793,23.267,-152.27084,-350.99243,709.58118,-87.11339,-350.70273,623.07837,-46.5924,-255.75493,657.58655
2794,23.275,-152.09933,-351.04773,709.70837,-86.89485,-350.7392,623.13385,-46.78565,-255.70644,657.67999
2795,23.283,-152.08162,-350.86819,709.82336,-86.69584,-350.47351,623.04004,-46.5924,-255.75493,657.58655
2796,23.292,-152.08162,-350.86819,709.82336,-87.11339,-350.70273,623.07837,-46.78565,-255.70644,657.67999
2797,23.3,-152.08162,-350.86819,709.82336,-86.91716,-350.54971,623.11157,-46.92867,-255.89577,657.76062
2798,23.308,-152.08162,-350.86819,709.82336,-87.11339,-350.70273,623.07837,-46.87429,-256.0509,657.7038
2799,23.317,-152.08162,-350.86819,709.82336,-87.11339,-350.70273,623.07837,-46.87429,-256.0509,657.7038
2800,23.325,-152.08162,-350.86819,709.82336,-87.11339,-350.70273,623.07837,-46.69767,-256.07794,657.61084
2801,23.333,-152.08162,-350.86819,709.82336,-87.11339,-350.70273,623.07837,-46.69767,-256.07794,657.61084
2802,23.342,-152.08162,-350.86819,709.82336,-87.11339,-350.70273,623.07837,-46.67252,-256.28809,657.31879
2803,23.35,-152.09933,-351.04773,709.70837,-86.90153,-350.95905,623.04462,-46.67252,-256.28809,657.31879
