Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3298,27.475,-235.22809,-155.57021,1001.77643,-234.73651,102.80518,1026.94849,-365.49811,-99.13103,1042.3916,-363.10687,43.04999,1045.94055,-439.0105,-111.29751,952.75983
3299,27.483,-235.22809,-155.57021,1001.77643,-234.73651,102.80518,1026.94849,-365.34973,-98.88405,1042.63843,-362.91934,42.574,1046.05212,-439.0105,-111.29751,952.75983
3300,27.492,-235.22809,-155.57021,1001.77643,-234.73651,102.80518,1026.94849,-365.49811,-99.13103,1042.3916,-362.91934,42.574,1046.05212,-438.86557,-111.11698,952.62854
3301,27.5,-235.22809,-155.57021,1001.77643,-234.73651,102.80518,1026.94849,-365.28305,-99.00469,1042.48108,-362.3671,43.7701,1045.98779,-438.66541,-111.01502,952.57556
3302,27.508,-235.07898,-155.63048,1001.84216,-234.73651,102.80518,1026.94849,-364.86981,-99.25886,1042.7832,-362.17947,43.29413,1046.09937,-438.6601,-111.22856,952.78735
3303,27.517,-235.07898,-155.63048,1001.84216,-234.73651,102.80518,1026.94849,-365.28305,-99.00469,1042.48108,-362.53448,42.93262,1045.99255,-438.45993,-111.12659,952.73438
3304,27.525,-234.98701,-155.69511,1001.95209,-234.73651,102.80518,1026.94849,-365.22089,-98.74609,1042.64575,-362.65298,42.49015,1046.01685,-438.45993,-111.12659,952.73438
3305,27.533,-234.80879,-155.7149,1001.89844,-234.73651,102.80518,1026.94849,-364.86981,-99.25886,1042.7832,-362.65298,42.49015,1046.01685,-438.45993,-111.12659,952.73438
3306,27.542,-234.60167,-155.77211,1001.92242,-234.60268,102.91819,1027.6228,-364.86981,-99.25886,1042.7832,-362.65298,42.49015,1046.01685,-438.45993,-111.12659,952.73438
3307,27.55,-234.60167,-155.77211,1001.92242,-234.60268,102.91819,1027.6228,-364.86981,-99.25886,1042.7832,-362.65298,42.49015,1046.01685,-438.45993,-111.12659,952.73438
3308,27.558,-234.46042,-155.78795,1002.08856,-234.60268,102.91819,1027.6228,-364.86981,-99.25886,1042.7832,-362.65298,42.49015,1046.01685,-438.45993,-111.12659,952.73438
3309,27.567,-234.46042,-155.78795,1002.08856,-234.21159,102.68877,1027.32239,-364.96808,-99.40588,1043.18823,-361.91312,43.21027,1046.06421,-438.45993,-111.12659,952.73438
3310,27.575,-234.24806,-155.70938,1002.15491,-234.21159,102.68877,1027.32239,-364.86981,-99.25886,1042.7832,-361.91312,43.21027,1046.06421,-438.45993,-111.12659,952.73438
3311,27.583,-234.24806,-155.70938,1002.15491,-234.60268,102.91819,1027.6228,-364.86981,-99.25886,1042.7832,-362.44028,42.33132,1046.02747,-438.36752,-111.40314,952.64789
3312,27.592,-234.15721,-155.80608,1002.15289,-234.13789,102.97435,1027.9209,-364.96808,-99.40588,1043.18823,-362.65509,42.1542,1046.18213,-438.36752,-111.40314,952.64789
3313,27.6,-234.09523,-156.23152,1002.15155,-234.13789,102.97435,1027.9209,-364.71072,-99.23093,1043.19336,-362.36978,41.74277,1046.09863,-438.09399,-111.6182,952.43414
3314,27.608,-234.06979,-156.11804,1002.23853,-234.13789,102.97435,1027.9209,-364.31229,-99.3736,1043.24817,-362.36978,41.74277,1046.09863,-438.09399,-111.6182,952.43414
3315,27.617,-233.90038,-156.17955,1002.29523,-234.13789,102.97435,1027.9209,-364.31229,-99.3736,1043.24817,-361.8118,42.0492,1046.41589,-438.02206,-111.64298,952.56262
3316,27.625,-233.79195,-156.26064,1002.32477,-234.13789,102.97435,1027.9209,-364.31229,-99.3736,1043.24817,-361.7207,42.02866,1046.55664,-437.88684,-111.4811,952.56378
3317,27.633,-233.41257,-156.35933,1002.35284,-233.31889,102.65868,1027.61938,-364.15771,-99.85014,1043.32312,-362.12064,41.67136,1046.69946,-436.89807,-111.94978,952.67261
3318,27.642,-233.41257,-156.35933,1002.35284,-233.31889,102.65868,1027.61938,-364.15771,-99.85014,1043.32312,-362.27609,41.48869,1046.52112,-436.89807,-111.94978,952.67261
3319,27.65,-233.24217,-156.74068,1002.4585,-233.31889,102.65868,1027.61938,-364.09683,-99.97108,1043.40466,-362.27609,41.48869,1046.52112,-436.96579,-111.8619,952.7699
3320,27.658,-233.26105,-156.86635,1002.47156,-234.05502,102.73206,1028.35608,-363.98514,-100.27282,1043.33923,-362.12064,41.67136,1046.69946,-437.1394,-112.20314,952.80969
3321,27.667,-233.16304,-156.75912,1002.51794,-233.03546,102.49445,1028.24915,-363.96887,-99.991,1043.5697,-362.27609,41.48869,1046.52112,-436.36896,-112.34807,952.91089
3322,27.675,-233.16304,-156.75912,1002.51794,-233.03546,102.49445,1028.24915,-364.02997,-100.34484,1043.51233,-362.16232,41.51488,1046.65625,-436.31683,-112.7746,953.03729
3323,27.683,-233.06296,-156.87706,1002.75726,-233.03546,102.49445,1028.24915,-363.98514,-100.27282,1043.33923,-361.91586,41.67706,1046.97534,-436.29645,-112.61945,953.10089
3324,27.692,-233.06296,-156.87706,1002.75726,-232.14279,102.46513,1028.54602,-363.92709,-100.29066,1043.55933,-361.5159,42.03438,1046.83252,-436.29645,-112.61945,953.10089
3325,27.7,-233.06296,-156.87706,1002.75726,-232.26038,102.14542,1028.78748,-363.68875,-100.50345,1043.61768,-361.91586,41.67706,1046.97534,-436.31683,-112.7746,953.03729
3326,27.708,-233.06296,-156.87706,1002.75726,-232.01004,102.01738,1028.92859,-363.78854,-100.67043,1043.66223,-362.07138,41.49439,1046.797,-436.28589,-112.97769,953.26123
3327,27.717,-233.06296,-156.87706,1002.75726,-232.01004,102.01738,1028.92859,-363.51147,-100.6982,1043.38318,-362.07138,41.49439,1046.797,-436.28589,-112.97769,953.26123
3328,27.725,-233.06296,-156.87706,1002.75726,-232.01004,102.01738,1028.92859,-363.47849,-100.8633,1043.40564,-361.91586,41.67706,1046.97534,-436.2655,-112.82255,953.32489
3329,27.733,-232.92529,-156.94281,1002.84283,-232.01004,102.01738,1028.92859,-363.49741,-100.70251,1043.5365,-361.5159,42.03438,1046.83252,-436.28589,-112.97769,953.26123
3330,27.742,-233.06296,-156.87706,1002.75726,-232.01004,102.01738,1028.92859,-363.51559,-100.51901,1043.42542,-361.11624,42.3921,1046.6897,-436.28589,-112.97769,953.26123
3331,27.75,-232.92529,-156.94281,1002.84283,-232.01004,102.01738,1028.92859,-363.48593,-100.73816,1043.54907,-361.11624,42.3921,1046.6897,-436.28589,-112.97769,953.26123
3332,27.758,-232.76477,-156.94968,1002.76672,-231.61877,101.789,1028.62842,-363.17929,-101.24255,1043.47827,-361.71738,41.54456,1047.00391,-436.2655,-112.82255,953.32489
3333,27.767,-232.33427,-156.93921,1002.78412,-231.61877,101.789,1028.62842,-363.1886,-100.92719,1043.72009,-361.71738,41.54456,1047.00391,-436.02728,-113.2671,953.06873
3334,27.775,-232.33427,-156.93921,1002.78412,-231.58916,101.49088,1028.68579,-362.95627,-101.311,1043.80408,-361.62479,41.39756,1046.91821,-435.75766,-113.43516,953.20526
3335,27.783,-232.23247,-157.04172,1002.78741,-231.58916,101.49088,1028.68579,-362.95627,-101.311,1043.80408,-361.09137,41.61407,1047.14331,-435.73157,-113.26253,953.29944
3336,27.792,-232.16743,-157.14554,1002.75397,-231.42642,101.40778,1028.77759,-362.72092,-101.04228,1043.59485,-360.75629,41.90178,1046.71362,-435.73157,-113.26253,953.29944
3337,27.8,-232.16743,-157.14554,1002.75397,-231.42642,101.40778,1028.77759,-362.71204,-100.92487,1043.69653,-360.21246,41.68335,1046.8479,-435.54718,-113.56578,953.38733
3338,27.808,-232.01653,-157.15004,1002.67749,-231.42642,101.40778,1028.77759,-362.71204,-100.92487,1043.69653,-359.96777,41.87863,1046.94141,-435.54718,-113.56578,953.38733
3339,27.817,-232.01653,-157.15004,1002.67749,-231.42642,101.40778,1028.77759,-362.71204,-100.92487,1043.69653,-360.189,41.54514,1047.24463,-435.44931,-113.41538,953.60107
3340,27.825,-231.89468,-157.16121,1002.6087,-231.42642,101.40778,1028.77759,-362.95627,-101.311,1043.80408,-360.27328,41.32882,1047.38074,-435.62067,-113.40264,953.43872
3341,27.833,-231.85229,-157.31384,1002.5365,-231.42642,101.40778,1028.77759,-362.95627,-101.311,1043.80408,-360.89307,40.8871,1047.54456,-435.62067,-113.40264,953.43872
3342,27.842,-231.84634,-157.41632,1002.44385,-231.42642,101.40778,1028.77759,-362.89795,-101.63236,1043.83789,-359.96939,41.53705,1047.39563,-435.37662,-113.56121,953.35602
3343,27.85,-231.84634,-157.41632,1002.44385,-231.42642,101.40778,1028.77759,-362.72092,-101.04228,1043.59485,-359.34982,41.97905,1047.23181,-435.40579,-113.64096,953.46381
3344,27.858,-231.84634,-157.41632,1002.44385,-231.42642,101.40778,1028.77759,-362.06595,-101.10163,1043.89771,-359.34982,41.97905,1047.23181,-435.26685,-113.75643,953.6731
3345,27.867,-231.85229,-157.31384,1002.5365,-231.18245,101.37141,1028.81091,-362.07327,-101.19728,1043.80359,-359.34982,41.97905,1047.23181,-434.9982,-113.98545,953.5589
3346,27.875,-231.82112,-157.99524,1002.45612,-231.18245,101.37141,1028.81091,-362.2088,-101.68705,1043.59375,-359.34982,41.97905,1047.23181,-434.9982,-113.98545,953.5589
3347,27.883,-231.82112,-157.99524,1002.45612,-231.18245,101.37141,1028.81091,-362.28406,-101.53205,1043.65271,-359.16849,41.81398,1047.14929,-435.13715,-113.87002,953.34967
3348,27.892,-231.82227,-158.06395,1002.39124,-231.18245,101.37141,1028.81091,-362.36191,-102.3203,1043.77271,-359.78818,41.37199,1047.31323,-434.92776,-114.12845,953.3371
3349,27.9,-231.82227,-158.06395,1002.39124,-231.18245,101.37141,1028.81091,-362.1076,-102.00793,1043.66675,-358.98105,41.31349,1047.23315,-434.84146,-114.6613,953.22986
3350,27.908,-231.82227,-158.06395,1002.39124,-231.15094,101.2675,1028.93323,-362.1076,-102.00793,1043.66675,-358.95056,41.79297,1047.25098,-435.10074,-114.14548,953.04279
3351,27.917,-231.84587,-158.2011,1002.3252,-231.15094,101.2675,1028.93323,-361.97351,-102.15283,1043.67981,-358.75983,41.68668,1047.33032,-435.10074,-114.14548,953.04279
3352,27.925,-231.72993,-158.47823,1002.35431,-231.36609,100.67815,1029.02991,-361.97351,-102.15283,1043.67981,-358.76263,41.39811,1047.31116,-435.10074,-114.14548,953.04279
3353,27.933,-231.75436,-158.25891,1002.36005,-231.32213,99.94537,1028.82312,-361.7627,-101.81805,1043.83069,-358.57504,40.89759,1047.39502,-434.98038,-114.54585,953.02063
3354,27.942,-231.75436,-158.25891,1002.36005,-231.15094,101.2675,1028.93323,-361.97351,-102.15283,1043.67981,-358.57504,40.89759,1047.39502,-434.84146,-114.6613,953.22986
3355,27.95,-231.62822,-158.46745,1002.32562,-231.32213,99.94537,1028.82312,-361.97351,-102.15283,1043.67981,-358.57504,40.89759,1047.39502,-434.98038,-114.54585,953.02063
3356,27.958,-231.53673,-158.52525,1002.36047,-231.32213,99.94537,1028.82312,-362.22787,-102.4652,1043.78589,-358.57504,40.89759,1047.39502,-434.98038,-114.54585,953.02063
3357,27.967,-231.48193,-158.49179,1002.2442,-231.32213,99.94537,1028.82312,-361.97351,-102.15283,1043.67981,-358.57504,40.89759,1047.39502,-434.90384,-114.8461,953.11096
3358,27.975,-231.48193,-158.49179,1002.2442,-231.16222,99.9519,1028.41467,-361.5979,-102.27535,1043.76721,-358.57504,40.89759,1047.39502,-434.90384,-114.8461,953.11096
3359,27.983,-231.40251,-158.46719,1002.13593,-231.32213,99.94537,1028.82312,-361.7627,-101.81805,1043.83069,-358.57504,40.89759,1047.39502,-434.90384,-114.8461,953.11096
3360,27.992,-231.54672,-158.45934,1002.00128,-231.32213,99.94537,1028.82312,-361.7627,-101.81805,1043.83069,-358.57504,40.89759,1047.39502,-434.98038,-114.54585,953.02063
3361,28,-231.55348,-158.40642,1001.87164,-231.16222,99.9519,1028.41467,-361.97351,-102.15283,1043.67981,-358.57504,40.89759,1047.39502,-434.98038,-114.54585,953.02063
3362,28.008,-231.48033,-158.50316,1001.85272,-231.16222,99.9519,1028.41467,-362.22787,-102.4652,1043.78589,-358.57504,40.89759,1047.39502,-434.90384,-114.8461,953.11096
3363,28.017,-231.35835,-158.45847,1001.88928,-231.13249,99.65377,1028.47205,-362.06311,-102.92255,1043.72229,-358.2114,40.83373,1047.33057,-434.90384,-114.8461,953.11096
3364,28.025,-231.10797,-158.57776,1001.82397,-231.967,98.17695,1029.11353,-361.33807,-102.88716,1043.5979,-358.46869,40.56058,1047.54565,-434.90384,-114.8461,953.11096
3365,28.033,-231.10797,-158.57776,1001.82397,-231.13249,99.65377,1028.47205,-361.10831,-102.71298,1043.61816,-358.10501,40.49668,1047.4812,-434.90384,-114.8461,953.11096
3366,28.042,-231.10797,-158.57776,1001.82397,-230.66768,99.71069,1028.77026,-361.12714,-102.55231,1043.74878,-358.10501,40.49668,1047.4812,-434.90384,-114.8461,953.11096
3367,28.05,-231.10207,-158.68018,1001.73132,-231.37587,98.77258,1028.41272,-361.10831,-102.71298,1043.61816,-358.2114,40.83373,1047.33057,-434.76492,-114.96149,953.32013
3368,28.058,-231.10797,-158.57776,1001.82397,-230.91084,98.82963,1028.71106,-361.10831,-102.71298,1043.61816,-358.2114,40.83373,1047.33057,-434.90384,-114.8461,953.11096
3369,28.067,-231.10797,-158.57776,1001.82397,-231.93742,97.87862,1029.1709,-361.31924,-103.04783,1043.46716,-358.2114,40.83373,1047.33057,-434.90384,-114.8461,953.11096
3370,28.075,-231.10207,-158.68018,1001.73132,-230.91084,98.82963,1028.71106,-361.24628,-102.86937,1043.39758,-358.10501,40.49668,1047.4812,-434.90384,-114.8461,953.11096
3371,28.083,-231.10207,-158.68018,1001.73132,-231.59396,98.60512,1028.84619,-361.24628,-102.86937,1043.39758,-358.10501,40.49668,1047.4812,-434.90384,-114.8461,953.11096
3372,28.092,-231.07581,-158.75801,1001.68457,-230.91084,98.82963,1028.71106,-361.03534,-102.53457,1043.54846,-358.10501,40.49668,1047.4812,-434.90384,-114.8461,953.11096
3373,28.1,-231.07581,-158.75801,1001.68457,-230.91084,98.82963,1028.71106,-361.03534,-102.53457,1043.54846,-357.879,40.75262,1047.70593,-434.76492,-114.96149,953.32013
3374,28.108,-231.07581,-158.75801,1001.68457,-230.91084,98.82963,1028.71106,-360.90152,-102.49215,1043.63,-357.56766,40.75266,1047.56616,-434.67975,-114.96415,953.40399
3375,28.117,-230.88916,-158.79297,1001.66388,-230.72708,98.56918,1028.47363,-360.90152,-102.49215,1043.63,-357.56766,40.75266,1047.56616,-434.40088,-115.05624,953.46509
3376,28.125,-230.93289,-158.80515,1001.61035,-230.48907,98.67148,1028.34277,-360.90152,-102.49215,1043.63,-357.79364,40.49672,1047.34131,-434.67975,-114.96415,953.40399
3377,28.133,-230.93289,-158.80515,1001.61035,-230.48907,98.67148,1028.34277,-360.90152,-102.49215,1043.63,-357.79364,40.49672,1047.34131,-434.67975,-114.96415,953.40399
3378,28.142,-230.93289,-158.80515,1001.61035,-230.72708,98.56918,1028.47363,-360.90152,-102.49215,1043.63,-357.79364,40.49672,1047.34131,-434.67975,-114.96415,953.40399
3379,28.15,-230.93289,-158.80515,1001.61035,-230.23996,98.72473,1028.2699,-360.90152,-102.49215,1043.63,-357.56766,40.75266,1047.56616,-434.67975,-114.96415,953.40399
3380,28.158,-230.93289,-158.80515,1001.61035,-230.23996,98.72473,1028.2699,-360.90152,-102.49215,1043.63,-357.56766,40.75266,1047.56616,-434.36679,-114.92374,953.55023
3381,28.167,-230.93289,-158.80515,1001.61035,-229.97673,98.71557,1028.27063,-360.90152,-102.49215,1043.63,-357.56766,40.75266,1047.56616,-434.36679,-114.92374,953.55023
3382,28.175,-230.95801,-158.22621,1001.5979,-229.97673,98.71557,1028.27063,-360.90152,-102.49215,1043.63,-357.56766,40.75266,1047.56616,-434.36063,-114.8081,953.64941
3383,28.183,-230.95801,-158.22621,1001.5979,-229.97673,98.71557,1028.27063,-360.59726,-102.69009,1043.82129,-357.56766,40.75266,1047.56616,-434.36063,-114.8081,953.64941
3384,28.192,-230.95801,-158.22621,1001.5979,-229.97673,98.71557,1028.27063,-360.7323,-102.55743,1043.7959,-357.56766,40.75266,1047.56616,-434.36063,-114.8081,953.64941
3385,28.2,-230.95801,-158.22621,1001.5979,-229.97673,98.71557,1028.27063,-360.86264,-102.3354,1043.86243,-357.56766,40.75266,1047.56616,-434.36063,-114.8081,953.64941
3386,28.208,-230.83618,-158.23732,1001.52917,-229.97673,98.71557,1028.27063,-360.75113,-102.39677,1043.92664,-357.56766,40.75266,1047.56616,-434.2612,-114.60197,953.72418
3387,28.217,-230.77673,-158.18112,1001.44281,-229.76439,98.85428,1028.09814,-360.75113,-102.39677,1043.92664,-357.56766,40.75266,1047.56616,-433.89536,-115.04256,953.55817
3388,28.225,-230.70174,-158.22089,1001.47845,-229.76439,98.85428,1028.09814,-360.61612,-102.52944,1043.95203,-357.56766,40.75266,1047.56616,-433.88916,-114.92693,953.65741
3389,28.233,-230.77559,-158.3231,1001.39063,-229.76439,98.85428,1028.09814,-360.61612,-102.52944,1043.95203,-357.56766,40.75266,1047.56616,-433.93231,-114.49611,953.94226
3390,28.242,-230.64114,-158.30667,1001.3399,-228.9451,98.53896,1027.79651,-360.59726,-102.69009,1043.82129,-357.39465,40.42709,1047.37549,-434.2612,-114.60197,953.72418
3391,28.25,-230.64114,-158.30667,1001.3399,-228.9451,98.53896,1027.79651,-360.61612,-102.52944,1043.95203,-357.56766,40.75266,1047.56616,-434.2612,-114.60197,953.72418
3392,28.258,-230.83141,-158.20114,1001.20544,-229.76439,98.85428,1028.09814,-360.61612,-102.52944,1043.95203,-357.56766,40.75266,1047.56616,-434.2612,-114.60197,953.72418
3393,28.267,-230.58542,-158.26105,1001.21326,-228.9451,98.53896,1027.79651,-360.61612,-102.52944,1043.95203,-357.39465,40.42709,1047.37549,-434.2612,-114.60197,953.72418
3394,28.275,-230.4761,-158.17856,1001.03333,-228.9451,98.53896,1027.79651,-360.422,-102.5695,1043.88074,-357.39465,40.42709,1047.37549,-434.2612,-114.60197,953.72418
3395,28.283,-230.52649,-158.10776,1001.11969,-228.9451,98.53896,1027.79651,-360.422,-102.5695,1043.88074,-357.39465,40.42709,1047.37549,-434.03024,-114.68649,953.79578
3396,28.292,-230.53503,-158.33186,1001.12695,-228.9451,98.53896,1027.79651,-360.422,-102.5695,1043.88074,-357.56766,40.75266,1047.56616,-433.78967,-114.72077,953.73212
3397,28.3,-230.52612,-158.18938,1000.97504,-228.9451,98.53896,1027.79651,-360.43896,-102.72408,1043.71777,-357.39465,40.42709,1047.37549,-433.73819,-114.73865,953.74554
3398,28.308,-230.50961,-158.11299,1000.77252,-228.9451,98.53896,1027.79651,-360.44333,-102.66936,1043.53564,-357.39465,40.42709,1047.37549,-434.03024,-114.68649,953.79578
3399,28.317,-230.62486,-158.04727,1000.67365,-228.87668,98.69821,1027.60547,-360.38559,-102.67327,1043.63733,-357.39465,40.42709,1047.37549,-434.2612,-114.60197,953.72418
3400,28.325,-230.7556,-158.05307,1000.76465,-228.87668,98.69821,1027.60547,-360.05194,-102.58659,1043.59314,-357.56766,40.75266,1047.56616,-434.2612,-114.60197,953.72418
3401,28.333,-230.62486,-158.04727,1000.67365,-228.87668,98.69821,1027.60547,-360.08929,-102.55623,1043.4165,-357.39465,40.42709,1047.37549,-434.2612,-114.60197,953.72418
3402,28.342,-230.62486,-158.04727,1000.67365,-228.87668,98.69821,1027.60547,-360.07986,-102.38042,1043.30432,-357.39465,40.42709,1047.37549,-434.02136,-114.64038,953.67181
3403,28.35,-230.62486,-158.04727,1000.67365,-228.87668,98.69821,1027.60547,-359.97171,-102.43172,1043.37415,-357.39465,40.42709,1047.37549,-433.79587,-114.83643,953.63293
3404,28.358,-230.62442,-158.16989,1000.43982,-228.87668,98.69821,1027.60547,-359.76099,-102.61899,1043.46753,-357.39465,40.42709,1047.37549,-433.79587,-114.83643,953.63293
3405,28.367,-230.69185,-158.27229,1000.38281,-228.87668,98.69821,1027.60547,-360.285,-102.70329,1043.43213,-357.51212,40.76226,1047.28174,-434.2612,-114.60197,953.72418
3406,28.375,-230.69185,-158.27229,1000.38281,-228.87668,98.69821,1027.60547,-360.285,-102.70329,1043.43213,-357.51212,40.76226,1047.28174,-434.26736,-114.71764,953.62494
3407,28.383,-230.69185,-158.27229,1000.38281,-228.87668,98.69821,1027.60547,-360.285,-102.70329,1043.43213,-357.51212,40.76226,1047.28174,-434.2612,-114.60197,953.72418
3408,28.392,-230.69185,-158.27229,1000.38281,-228.87668,98.69821,1027.60547,-360.41351,-102.4671,1043.34863,-357.51212,40.76226,1047.28174,-434.26736,-114.71764,953.62494
3409,28.4,-230.69185,-158.27229,1000.38281,-228.87668,98.69821,1027.60547,-360.30539,-102.51841,1043.41833,-357.51212,40.76226,1047.28174,-434.36679,-114.92374,953.55023
3410,28.408,-231.09558,-158.33076,999.89178,-228.87668,98.69821,1027.60547,-360.25516,-102.50102,1043.245,-357.51212,40.76226,1047.28174,-434.36679,-114.92374,953.55023
3411,28.417,-230.80804,-158.34819,1000.37268,-228.87668,98.69821,1027.60547,-360.44333,-102.66936,1043.53564,-357.51212,40.76226,1047.28174,-434.34387,-114.41742,953.53467
3412,28.425,-231.35612,-158.18819,1000.2879,-228.87668,98.69821,1027.60547,-360.53152,-102.50928,1043.34241,-357.51212,40.76226,1047.28174,-434.4433,-114.62356,953.4599
3413,28.433,-231.35612,-158.18819,1000.2879,-228.87668,98.69821,1027.60547,-360.53152,-102.50928,1043.34241,-357.51212,40.76226,1047.28174,-434.72226,-114.53145,953.3988
3414,28.442,-231.8013,-158.55029,999.51843,-228.87668,98.69821,1027.60547,-360.68985,-102.47534,1043.44604,-357.51212,40.76226,1047.28174,-434.81873,-114.32628,952.93176
3415,28.45,-231.8013,-158.55029,999.51843,-228.87668,98.69821,1027.60547,-360.55194,-102.32439,1043.32874,-357.51212,40.76226,1047.28174,-434.86118,-114.41605,953.18964
3416,28.458,-231.8013,-158.55029,999.51843,-228.87668,98.69821,1027.60547,-360.55194,-102.32439,1043.32874,-357.51212,40.76226,1047.28174,-434.81873,-114.32628,952.93176
3417,28.467,-231.77945,-158.64774,999.46375,-228.87668,98.69821,1027.60547,-360.39359,-102.35832,1043.2251,-357.51212,40.76226,1047.28174,-434.86118,-114.41605,953.18964
3418,28.475,-231.77945,-158.64774,999.46375,-228.87668,98.69821,1027.60547,-360.68985,-102.47534,1043.44604,-357.51212,40.76226,1047.28174,-434.98038,-114.54585,953.02063
3419,28.483,-231.77945,-158.64774,999.46375,-228.87668,98.69821,1027.60547,-360.68985,-102.47534,1043.44604,-357.62064,40.17113,1047.15076,-434.85275,-114.45877,952.84668
3420,28.492,-231.77945,-158.64774,999.46375,-228.87668,98.69821,1027.60547,-360.63684,-102.36054,1043.14551,-357.73807,40.5063,1047.05701,-434.93793,-114.45605,952.76282
3421,28.5,-231.92572,-158.82855,999.21948,-228.87668,98.69821,1027.60547,-360.77066,-102.40297,1043.06396,-357.73807,40.5063,1047.05701,-434.9039,-114.32357,952.8479
3422,28.508,-231.96541,-158.7587,999.08417,-228.87668,98.69821,1027.60547,-360.77066,-102.40297,1043.06396,-357.51212,40.76226,1047.28174,-434.93793,-114.45605,952.76282
3423,28.517,-231.96541,-158.7587,999.08417,-228.87668,98.69821,1027.60547,-360.4989,-102.20956,1043.0282,-357.51212,40.76226,1047.28174,-434.93793,-114.45605,952.76282
3424,28.525,-231.92572,-158.82855,999.21948,-228.87668,98.69821,1027.60547,-360.39359,-102.35832,1043.2251,-357.51212,40.76226,1047.28174,-434.93793,-114.45605,952.76282
3425,28.533,-231.96541,-158.7587,999.08417,-228.87668,98.69821,1027.60547,-360.47437,-102.28587,1042.84302,-357.39465,40.42709,1047.37549,-434.93793,-114.45605,952.76282
3426,28.542,-231.77533,-158.81345,999.09406,-228.87668,98.69821,1027.60547,-360.36447,-102.47975,1042.88794,-357.62064,40.17113,1047.15076,-434.86142,-114.75635,952.85321
3427,28.55,-231.96541,-158.7587,999.08417,-229.04626,97.37635,1027.49512,-360.30331,-102.91483,1042.8385,-357.62064,40.17113,1047.15076,-434.86142,-114.75635,952.85321
3428,28.558,-231.96541,-158.7587,999.08417,-229.04626,97.37635,1027.49512,-360.60419,-102.98678,1043.21143,-357.62064,40.17113,1047.15076,-434.93793,-114.45605,952.76282
3429,28.567,-232.04236,-158.68129,998.95398,-229.04626,97.37635,1027.49512,-360.52698,-102.69442,1043.28076,-357.62338,39.88253,1047.13159,-434.93793,-114.45605,952.76282
3430,28.575,-232.04236,-158.68129,998.95398,-229.04626,97.37635,1027.49512,-360.38901,-102.54345,1043.16345,-357.62338,39.88253,1047.13159,-434.86142,-114.75635,952.85321
3431,28.583,-232.06136,-158.74582,998.88348,-229.04626,97.37635,1027.49512,-360.20212,-102.38617,1042.94446,-357.39743,40.1385,1047.35645,-434.86142,-114.75635,952.85321
3432,28.592,-232.06136,-158.74582,998.88348,-229.04626,97.37635,1027.49512,-360.34012,-102.53716,1043.06177,-357.62338,39.88253,1047.13159,-434.86142,-114.75635,952.85321
3433,28.6,-232.06136,-158.74582,998.88348,-229.04626,97.37635,1027.49512,-360.73801,-103.02925,1043.12988,-357.39191,39.38922,1046.98792,-434.86142,-114.75635,952.85321
3434,28.608,-231.97289,-159.17398,998.86926,-229.04626,97.37635,1027.49512,-360.73801,-103.02925,1043.12988,-357.39191,39.38922,1046.98792,-434.86142,-114.75635,952.85321
3435,28.617,-231.93326,-159.22287,998.73871,-229.04626,97.37635,1027.49512,-360.60419,-102.98678,1043.21143,-357.39191,39.38922,1046.98792,-434.86142,-114.75635,952.85321
3436,28.625,-231.97289,-159.17398,998.86926,-229.04626,97.37635,1027.49512,-360.31689,-103.04281,1042.63318,-357.39191,39.38922,1046.98792,-434.86142,-114.75635,952.85321
3437,28.633,-231.93326,-159.22287,998.73871,-228.22672,97.0621,1027.19324,-360.47394,-102.57959,1042.98022,-357.16595,39.6452,1047.21265,-434.90384,-114.8461,953.11096
3438,28.642,-231.93326,-159.22287,998.73871,-228.22672,97.0621,1027.19324,-360.52698,-102.69442,1043.28076,-356.89145,39.49471,1047.20044,-434.90384,-114.8461,953.11096
3439,28.65,-231.93326,-159.22287,998.73871,-228.22672,97.0621,1027.19324,-360.40671,-102.78002,1043.15698,-356.89145,39.49471,1047.20044,-434.90384,-114.8461,953.11096
3440,28.658,-231.931,-159.34758,998.63898,-228.22672,97.0621,1027.19324,-360.32693,-103.14726,1042.88049,-356.89145,39.49471,1047.20044,-434.90384,-114.8461,953.11096
3441,28.667,-231.93326,-159.22287,998.73871,-228.22672,97.0621,1027.19324,-360.5647,-102.99998,1042.70557,-356.89145,39.49471,1047.20044,-434.90384,-114.8461,953.11096
3442,28.675,-231.93326,-159.22287,998.73871,-228.22672,97.0621,1027.19324,-360.31689,-103.04281,1042.63318,-357.11746,39.23871,1046.97559,-434.90384,-114.8461,953.11096
3443,28.683,-231.931,-159.34758,998.63898,-228.22672,97.0621,1027.19324,-360.18304,-103.00033,1042.71484,-357.11746,39.23871,1046.97559,-434.90384,-114.8461,953.11096
3444,28.692,-231.931,-159.34758,998.63898,-228.51427,96.81926,1026.59473,-360.35367,-102.66514,1042.85645,-356.52026,39.42191,1047.14685,-434.90384,-114.8461,953.11096
