Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2703,22.517,-151.57219,274.72241,725.20569,-92.92527,280.11325,630.19727,-57.01418,171.77713,631.0058
2704,22.525,-151.83853,274.49319,725.06854,-92.92527,280.11325,630.19727,-56.60043,172.02441,630.99432
2705,22.533,-151.83853,274.49319,725.06854,-92.92527,280.11325,630.19727,-56.29467,172.42262,631.18579
2706,22.542,-151.83853,274.49319,725.06854,-92.9953,280.11978,629.57629,-56.78064,172.00362,631.39984
2707,22.55,-151.83853,274.49319,725.06854,-93.12815,280.19278,629.80597,-57.45499,171.25992,630.85535
2708,22.558,-151.83853,274.49319,725.06854,-92.9953,280.11978,629.57629,-56.34528,172.22066,631.34784
2709,22.567,-151.57219,274.72241,725.20569,-92.9953,280.11978,629.57629,-56.29467,172.42262,631.18579
2710,22.575,-151.57219,274.72241,725.20569,-92.90642,280.47513,629.44458,-56.2528,172.74927,631.4646
2711,22.583,-151.57219,274.72241,725.20569,-92.90642,280.47513,629.44458,-56.2528,172.74927,631.4646
2712,22.592,-151.57219,274.72241,725.20569,-92.90642,280.47513,629.44458,-56.30341,172.54732,631.62659
2713,22.6,-151.57219,274.72241,725.20569,-92.90642,280.47513,629.44458,-56.46136,172.31438,631.66583
2714,22.608,-151.79675,274.80206,725.36566,-92.90642,280.47513,629.44458,-56.2528,172.74927,631.4646
2715,22.617,-151.57219,274.72241,725.20569,-92.90642,280.47513,629.44458,-56.2528,172.74927,631.4646
2716,22.625,-151.57219,274.72241,725.20569,-92.90642,280.47513,629.44458,-56.2528,172.74927,631.4646
2717,22.633,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-56.2528,172.74927,631.4646
2718,22.642,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.2528,172.74927,631.4646
2719,22.65,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.29467,172.42262,631.18579
2720,22.658,-151.79675,274.80206,725.36566,-93.03925,280.54813,629.67419,-56.29467,172.42262,631.18579
2721,22.667,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.73005,172.20558,631.23785
2722,22.675,-151.57219,274.72241,725.20569,-93.56332,280.07559,629.89081,-56.29467,172.42262,631.18579
2723,22.683,-151.83853,274.49319,725.06854,-93.46345,280.08057,629.59692,-57.00102,172.20287,631.22961
2724,22.692,-151.83853,274.49319,725.06854,-93.46345,280.08057,629.59692,-57.28521,171.77441,630.99756
2725,22.7,-151.83853,274.49319,725.06854,-93.46345,280.08057,629.59692,-57.28521,171.77441,630.99756
2726,22.708,-151.83853,274.49319,725.06854,-93.46345,280.08057,629.59692,-57.28521,171.77441,630.99756
2727,22.717,-151.83853,274.49319,725.06854,-93.6485,279.56128,629.33441,-57.28521,171.77441,630.99756
2728,22.725,-151.83853,274.49319,725.06854,-93.65084,279.78192,629.60034,-57.28521,171.77441,630.99756
2729,22.733,-151.83853,274.49319,725.06854,-94.06891,279.45978,629.6192,-57.28521,171.77441,630.99756
2730,22.742,-151.83853,274.49319,725.06854,-93.93604,279.38675,629.38953,-57.28521,171.77441,630.99756
2731,22.75,-151.83853,274.49319,725.06854,-93.4654,279.3764,629.19775,-57.28521,171.77441,630.99756
2732,22.758,-151.83853,274.49319,725.06854,-93.6485,279.56128,629.33441,-57.06476,171.57516,631.16785
2733,22.767,-151.83853,274.49319,725.06854,-93.6485,279.56128,629.33441,-56.78064,172.00362,631.39984
2734,22.775,-151.83853,274.49319,725.06854,-93.65084,279.78192,629.60034,-56.29467,172.42262,631.18579
2735,22.783,-151.83853,274.49319,725.06854,-93.46345,280.08057,629.59692,-56.30341,172.54732,631.62659
2736,22.792,-151.99298,274.59421,725.22528,-93.46345,280.08057,629.59692,-56.30341,172.54732,631.62659
2737,22.8,-151.99298,274.59421,725.22528,-93.46345,280.08057,629.59692,-56.30341,172.54732,631.62659
2738,22.808,-151.99298,274.59421,725.22528,-93.46345,280.08057,629.59692,-56.30341,172.54732,631.62659
2739,22.817,-151.79675,274.80206,725.36566,-93.46345,280.08057,629.59692,-56.46136,172.31438,631.66583
2740,22.825,-151.79675,274.80206,725.36566,-93.23948,280.41748,629.57361,-56.07251,172.75226,631.61566
2741,22.833,-151.79675,274.80206,725.36566,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2742,22.842,-151.57219,274.72241,725.20569,-93.23948,280.41748,629.57361,-56.07251,172.75226,631.61566
2743,22.85,-151.57219,274.72241,725.20569,-93.23948,280.41748,629.57361,-57.13951,171.96112,631.14447
2744,22.858,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.43732,172.48149,631.51678
2745,22.867,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.43732,172.48149,631.51678
2746,22.875,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.2528,172.74927,631.4646
2747,22.883,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.29467,172.42262,631.18579
2748,22.892,-151.57219,274.72241,725.20569,-93.23948,280.41748,629.57361,-57.41933,171.41261,630.71515
2749,22.9,-151.57219,274.72241,725.20569,-93.46345,280.08057,629.59692,-56.29467,172.42262,631.18579
2750,22.908,-151.83853,274.49319,725.06854,-93.26054,280.00116,629.98834,-56.73005,172.20558,631.23785
2751,22.917,-151.83853,274.49319,725.06854,-93.46345,280.08057,629.59692,-57.28521,171.77441,630.99756
2752,22.925,-151.83853,274.49319,725.06854,-93.21033,279.88931,630.08136,-57.01418,171.77713,631.0058
2753,22.933,-151.83853,274.49319,725.06854,-93.41323,279.96878,629.69,-57.28521,171.77441,630.99756
2754,22.942,-151.83853,274.49319,725.06854,-93.60062,279.67014,629.69342,-57.28521,171.77441,630.99756
2755,22.95,-151.83853,274.49319,725.06854,-93.59827,279.44949,629.42749,-57.28521,171.77441,630.99756
2756,22.958,-151.83853,274.49319,725.06854,-93.59827,279.44949,629.42749,-57.28521,171.77441,630.99756
2757,22.967,-151.83853,274.49319,725.06854,-93.59827,279.44949,629.42749,-57.28521,171.77441,630.99756
2758,22.975,-151.83853,274.49319,725.06854,-93.59827,279.44949,629.42749,-57.01418,171.77713,631.0058
2759,22.983,-151.83853,274.49319,725.06854,-93.59827,279.44949,629.42749,-57.01418,171.77713,631.0058
2760,22.992,-151.83853,274.49319,725.06854,-93.59827,279.44949,629.42749,-57.01418,171.77713,631.0058
2761,23,-151.83853,274.49319,725.06854,-93.4654,279.3764,629.19775,-57.06476,171.57516,631.16785
2762,23.008,-151.83853,274.49319,725.06854,-93.51565,279.48819,629.10468,-56.34528,172.22066,631.34784
2763,23.017,-151.83853,274.49319,725.06854,-93.51565,279.48819,629.10468,-56.34528,172.22066,631.34784
2764,23.025,-151.83853,274.49319,725.06854,-93.51565,279.48819,629.10468,-56.30341,172.54732,631.62659
2765,23.033,-151.83853,274.49319,725.06854,-93.51565,279.48819,629.10468,-56.43732,172.48149,631.51678
2766,23.042,-151.83853,274.49319,725.06854,-93.28205,279.91672,629.16693,-56.07251,172.75226,631.61566
2767,23.05,-151.99298,274.59421,725.22528,-93.35641,280.45407,629.01959,-56.07251,172.75226,631.61566
2768,23.058,-151.57219,274.72241,725.20569,-93.70107,280.61636,628.97925,-56.07251,172.75226,631.61566
2769,23.067,-151.41345,275.03912,724.92651,-93.35641,280.45407,629.01959,-56.07251,172.75226,631.61566
2770,23.075,-151.41345,275.03912,724.92651,-93.80202,280.73306,628.68762,-56.07251,172.75226,631.61566
2771,23.083,-151.52263,275.34689,725.09882,-93.74963,280.70715,629.17963,-56.07251,172.75226,631.61566
2772,23.092,-151.52849,274.80716,725.11542,-93.80202,280.73306,628.68762,-56.07251,172.75226,631.61566
2773,23.1,-151.75305,274.88681,725.27545,-93.91775,280.79517,629.3642,-56.07251,172.75226,631.61566
2774,23.108,-151.52849,274.80716,725.11542,-93.97011,280.82114,628.87219,-56.43732,172.48149,631.51678
2775,23.117,-151.52849,274.80716,725.11542,-93.40498,280.54486,629.21991,-56.43732,172.48149,631.51678
2776,23.125,-151.52849,274.80716,725.11542,-93.37224,280.53079,629.49609,-56.43732,172.48149,631.51678
2777,23.133,-151.52849,274.80716,725.11542,-93.53778,280.61786,629.44958,-56.43732,172.48149,631.51678
2778,23.142,-151.52849,274.80716,725.11542,-93.37224,280.53079,629.49609,-56.2528,172.74927,631.4646
2779,23.15,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.29467,172.42262,631.18579
2780,23.158,-151.83853,274.49319,725.06854,-93.172,280.66144,629.59668,-56.29467,172.42262,631.18579
2781,23.167,-151.83853,274.49319,725.06854,-93.03925,280.54813,629.67419,-56.29467,172.42262,631.18579
2782,23.175,-151.83853,274.49319,725.06854,-93.23948,280.41748,629.57361,-56.29467,172.42262,631.18579
2783,23.183,-151.79483,274.57794,724.97827,-93.23948,280.41748,629.57361,-56.29467,172.42262,631.18579
2784,23.192,-151.83853,274.49319,725.06854,-93.23948,280.41748,629.57361,-56.29467,172.42262,631.18579
2785,23.2,-151.83853,274.49319,725.06854,-93.33061,280.00754,629.36725,-56.29467,172.42262,631.18579
2786,23.208,-151.83853,274.49319,725.06854,-93.33061,280.00754,629.36725,-56.29467,172.42262,631.18579
2787,23.217,-151.83853,274.49319,725.06854,-93.10665,280.34445,629.34399,-56.29467,172.42262,631.18579
2788,23.225,-151.57219,274.72241,725.20569,-93.10665,280.34445,629.34399,-56.45304,172.22308,631.27509
2789,23.233,-151.57219,274.72241,725.20569,-93.23948,280.41748,629.57361,-56.43732,172.48149,631.51678
2790,23.242,-151.57219,274.72241,725.20569,-93.23948,280.41748,629.57361,-56.43732,172.48149,631.51678
2791,23.25,-151.52849,274.80716,725.11542,-93.37224,280.53079,629.49609,-56.43732,172.48149,631.51678
2792,23.258,-151.57219,274.72241,725.20569,-93.37224,280.53079,629.49609,-56.07251,172.75226,631.61566
2793,23.267,-151.57219,274.72241,725.20569,-93.40498,280.54486,629.21991,-56.07251,172.75226,631.61566
2794,23.275,-151.52849,274.80716,725.11542,-93.10665,280.34445,629.34399,-56.07251,172.75226,631.61566
2795,23.283,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2796,23.292,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2797,23.3,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2798,23.308,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-55.90588,172.90692,631.44055
2799,23.317,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-56.43732,172.48149,631.51678
2800,23.325,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-56.43732,172.48149,631.51678
2801,23.333,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-56.45304,172.22308,631.27509
2802,23.342,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-56.29467,172.42262,631.18579
2803,23.35,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-56.29467,172.42262,631.18579
2804,23.358,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-56.29467,172.42262,631.18579
2805,23.367,-151.52849,274.80716,725.11542,-92.78618,280.35687,630.15851,-56.29467,172.42262,631.18579
2806,23.375,-151.57219,274.72241,725.20569,-92.78618,280.35687,630.15851,-56.29467,172.42262,631.18579
2807,23.383,-151.57219,274.72241,725.20569,-92.78618,280.35687,630.15851,-56.29467,172.42262,631.18579
2808,23.392,-151.57219,274.72241,725.20569,-92.78618,280.35687,630.15851,-56.29467,172.42262,631.18579
2809,23.4,-151.57219,274.72241,725.20569,-92.78618,280.35687,630.15851,-56.29467,172.42262,631.18579
2810,23.408,-151.57219,274.72241,725.20569,-92.78618,280.35687,630.15851,-56.43732,172.48149,631.51678
2811,23.417,-151.57219,274.72241,725.20569,-92.78618,280.35687,630.15851,-56.43732,172.48149,631.51678
2812,23.425,-151.57219,274.72241,725.20569,-92.8364,280.46869,630.06549,-56.07251,172.75226,631.61566
2813,23.433,-151.57219,274.72241,725.20569,-92.8364,280.46869,630.06549,-56.07251,172.75226,631.61566
2814,23.442,-151.57219,274.72241,725.20569,-92.8364,280.46869,630.06549,-56.07251,172.75226,631.61566
2815,23.45,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-55.8532,173.08817,631.57953
2816,23.458,-151.52849,274.80716,725.11542,-93.03925,280.54813,629.67419,-55.61035,173.53897,631.65375
2817,23.467,-151.74722,275.42657,725.25885,-93.03925,280.54813,629.67419,-55.78756,173.34821,631.80096
2818,23.475,-151.72211,276.10944,725.29645,-93.33755,280.7485,629.55017,-55.78756,173.34821,631.80096
2819,23.483,-151.83713,275.87741,725.48541,-93.33755,280.7485,629.55017,-55.78756,173.34821,631.80096
2820,23.492,-151.8387,276.03305,725.57947,-93.33755,280.7485,629.55017,-55.78756,173.34821,631.80096
2821,23.5,-151.5688,275.88239,725.23517,-93.172,280.66144,629.59668,-55.8532,173.08817,631.57953
2822,23.508,-151.79346,275.96213,725.3952,-93.71751,280.92584,629.46484,-55.8532,173.08817,631.57953
2823,23.517,-151.8387,276.03305,725.57947,-93.27188,280.65643,629.8905,-56.07251,172.75226,631.61566
2824,23.525,-151.79675,274.80206,725.36566,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2825,23.533,-151.79675,274.80206,725.36566,-93.03925,280.54813,629.67419,-56.43732,172.48149,631.51678
2826,23.542,-151.79675,274.80206,725.36566,-93.13914,280.54312,629.96802,-56.43732,172.48149,631.51678
2827,23.55,-151.79675,274.80206,725.36566,-93.13914,280.54312,629.96802,-56.2528,172.74927,631.4646
2828,23.558,-151.79675,274.80206,725.36566,-93.02518,280.10815,630.49109,-56.29467,172.42262,631.18579
2829,23.567,-151.57219,274.72241,725.20569,-92.92527,280.11325,630.19727,-56.73005,172.20558,631.23785
2830,23.575,-151.57219,274.72241,725.20569,-92.92527,280.11325,630.19727,-57.01418,171.77713,631.0058
2831,23.583,-151.83853,274.49319,725.06854,-93.12815,280.19278,629.80597,-57.01418,171.77713,631.0058
2832,23.592,-151.83853,274.49319,725.06854,-93.41323,279.96878,629.69,-57.01418,171.77713,631.0058
2833,23.6,-151.83853,274.49319,725.06854,-93.12815,280.19278,629.80597,-56.60043,172.02441,630.99432
2834,23.608,-151.83853,274.49319,725.06854,-93.12815,280.19278,629.80597,-57.01418,171.77713,631.0058
2835,23.617,-151.83853,274.49319,725.06854,-93.12815,280.19278,629.80597,-56.29467,172.42262,631.18579
2836,23.625,-151.83853,274.49319,725.06854,-93.12815,280.19278,629.80597,-56.29467,172.42262,631.18579
2837,23.633,-151.57219,274.72241,725.20569,-93.12815,280.19278,629.80597,-56.29467,172.42262,631.18579
2838,23.642,-151.57219,274.72241,725.20569,-93.12815,280.19278,629.80597,-56.45304,172.22308,631.27509
2839,23.65,-151.57219,274.72241,725.20569,-92.98903,280.43637,629.76721,-56.07251,172.75226,631.61566
2840,23.658,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2841,23.667,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2842,23.675,-151.84195,274.87299,725.54987,-92.83908,280.67892,629.77484,-55.8532,173.08817,631.57953
2843,23.683,-151.84195,274.87299,725.54987,-93.13914,280.54312,629.96802,-55.67599,173.27893,631.43225
2844,23.692,-151.62193,276.13336,725.76434,-92.93897,280.67389,630.06866,-55.61035,173.53897,631.65375
2845,23.7,-151.17204,276.49844,725.69073,-92.93897,280.67389,630.06866,-55.61035,173.53897,631.65375
2846,23.708,-151.17204,276.49844,725.69073,-92.93897,280.67389,630.06866,-55.61035,173.53897,631.65375
2847,23.717,-151.31549,276.76981,725.92249,-92.93897,280.67389,630.06866,-55.61035,173.53897,631.65375
2848,23.725,-151.08487,276.7341,725.80493,-92.93897,280.67389,630.06866,-55.61035,173.53897,631.65375
2849,23.733,-151.17204,276.49844,725.69073,-92.93897,280.67389,630.06866,-55.67599,173.27893,631.43225
2850,23.742,-151.17204,276.49844,725.69073,-92.93897,280.67389,630.06866,-55.67599,173.27893,631.43225
2851,23.75,-151.17204,276.49844,725.69073,-92.93897,280.67389,630.06866,-55.67599,173.27893,631.43225
2852,23.758,-151.17204,276.49844,725.69073,-92.93897,280.67389,630.06866,-55.90588,172.90692,631.44055
2853,23.767,-151.17035,276.30963,725.44946,-92.83908,280.67892,629.77484,-55.90588,172.90692,631.44055
2854,23.775,-151.35188,275.487,725.47925,-92.93897,280.67389,630.06866,-56.2707,172.63612,631.34167
2855,23.783,-151.57219,274.72241,725.20569,-92.88876,280.56213,630.16168,-56.45304,172.22308,631.27509
2856,23.792,-151.57219,274.72241,725.20569,-92.78886,280.56717,629.86786,-56.29467,172.42262,631.18579
2857,23.8,-151.07567,274.45291,725.16742,-92.78886,280.56717,629.86786,-57.41933,171.41261,630.71515
2858,23.808,-151.07567,274.45291,725.16742,-92.78886,280.56717,629.86786,-56.29467,172.42262,631.18579
2859,23.817,-151.07567,274.45291,725.16742,-92.98903,280.43637,629.76721,-56.60043,172.02441,630.99432
2860,23.825,-151.03198,274.53766,725.07721,-92.98903,280.43637,629.76721,-56.60043,172.02441,630.99432
2861,23.833,-151.07567,274.45291,725.16742,-92.98903,280.43637,629.76721,-56.60043,172.02441,630.99432
2862,23.842,-151.07567,274.45291,725.16742,-92.92527,280.11325,630.19727,-56.60043,172.02441,630.99432
2863,23.85,-151.03198,274.53766,725.07721,-92.92527,280.11325,630.19727,-56.60043,172.02441,630.99432
2864,23.858,-151.07567,274.45291,725.16742,-92.92527,280.11325,630.19727,-57.64314,171.10332,630.54608
2865,23.867,-151.07567,274.45291,725.16742,-92.70983,280.21564,630.3327,-56.29467,172.42262,631.18579
2866,23.875,-150.71565,274.27103,725.33478,-92.58602,280.48758,630.25909,-56.29467,172.42262,631.18579
2867,23.883,-150.65608,274.138,725.44623,-92.58602,280.48758,630.25909,-56.45304,172.22308,631.27509
2868,23.892,-150.65608,274.138,725.44623,-92.58602,280.48758,630.25909,-56.13812,172.49213,631.39435
2869,23.9,-151.04088,274.44995,725.39886,-92.58602,280.48758,630.25909,-55.90588,172.90692,631.44055
2870,23.908,-150.98132,274.31696,725.51031,-92.58602,280.48758,630.25909,-55.67599,173.27893,631.43225
2871,23.917,-151.04088,274.44995,725.39886,-92.73615,280.5943,630.4599,-55.67599,173.27893,631.43225
2872,23.925,-150.6468,275.68625,725.90045,-92.73615,280.5943,630.4599,-55.67599,173.27893,631.43225
2873,23.933,-150.64116,276.2261,725.88373,-92.63624,280.5994,630.16608,-55.61035,173.53897,631.65375
2874,23.942,-150.64116,276.2261,725.88373,-92.63624,280.5994,630.16608,-55.61035,173.53897,631.65375
2875,23.95,-149.49086,277.75845,725.81604,-92.80039,281.16422,630.30432,-55.61035,173.53897,631.65375
2876,23.958,-149.49086,277.75845,725.81604,-93.0032,281.24374,629.91321,-55.61035,173.53897,631.65375
2877,23.967,-149.49086,277.75845,725.81604,-92.80039,281.16422,630.30432,-55.61035,173.53897,631.65375
2878,23.975,-149.49086,277.75845,725.81604,-92.80039,281.16422,630.30432,-55.61035,173.53897,631.65375
2879,23.983,-149.49086,277.75845,725.81604,-93.0032,281.24374,629.91321,-55.67599,173.27893,631.43225
2880,23.992,-149.49086,277.75845,725.81604,-92.80039,281.16422,630.30432,-55.67599,173.27893,631.43225
2881,24,-150.39546,276.77859,725.71869,-92.80039,281.16422,630.30432,-55.90588,172.90692,631.44055
2882,24.008,-150.48256,276.54294,725.60455,-92.73615,280.5943,630.4599,-55.90588,172.90692,631.44055
2883,24.017,-150.64116,276.2261,725.88373,-92.73615,280.5943,630.4599,-55.90588,172.90692,631.44055
2884,24.025,-150.7746,274.67899,725.53601,-92.73615,280.5943,630.4599,-56.28643,172.37772,631.09998
2885,24.033,-151.04088,274.44995,725.39886,-92.73615,280.5943,630.4599,-56.28643,172.37772,631.09998
2886,24.042,-151.57219,274.72241,725.20569,-92.68594,280.48248,630.55292,-56.28643,172.37772,631.09998
2887,24.05,-151.57219,274.72241,725.20569,-92.58602,280.48758,630.25909,-56.29467,172.42262,631.18579
2888,24.058,-151.57219,274.72241,725.20569,-92.68594,280.48248,630.55292,-56.29467,172.42262,631.18579
2889,24.067,-151.57219,274.72241,725.20569,-92.68594,280.48248,630.55292,-56.29467,172.42262,631.18579
2890,24.075,-151.57219,274.72241,725.20569,-92.58602,280.48758,630.25909,-56.29467,172.42262,631.18579
2891,24.083,-151.57219,274.72241,725.20569,-92.58602,280.48758,630.25909,-56.29467,172.42262,631.18579
2892,24.092,-151.57219,274.72241,725.20569,-92.78618,280.35687,630.15851,-56.29467,172.42262,631.18579
2893,24.1,-151.57219,274.72241,725.20569,-92.8364,280.46869,630.06549,-56.45304,172.22308,631.27509
2894,24.108,-151.57219,274.72241,725.20569,-92.78618,280.35687,630.15851,-56.45304,172.22308,631.27509
2895,24.117,-151.57219,274.72241,725.20569,-92.8364,280.46869,630.06549,-56.07251,172.75226,631.61566
2896,24.125,-151.57219,274.72241,725.20569,-92.63624,280.5994,630.16608,-56.07251,172.75226,631.61566
2897,24.133,-151.30582,274.95145,725.3429,-93.03925,280.54813,629.67419,-55.90588,172.90692,631.44055
2898,24.142,-151.1778,275.95865,725.7074,-93.03925,280.54813,629.67419,-55.67599,173.27893,631.43225
2899,24.15,-151.28763,276.76624,725.61932,-92.93897,280.67389,630.06866,-55.67599,173.27893,631.43225
2900,24.158,-151.05702,276.73056,725.50171,-93.13914,280.54312,629.96802,-55.61035,173.53897,631.65375
2901,24.167,-151.31549,276.76981,725.92249,-93.0032,281.24374,629.91321,-55.61035,173.53897,631.65375
2902,24.175,-151.40265,276.53415,725.80829,-93.33611,281.22629,629.73505,-55.61035,173.53897,631.65375
2903,24.183,-151.20045,277.00192,725.73352,-93.20335,281.11304,629.81256,-55.61035,173.53897,631.65375
2904,24.192,-151.31549,276.76981,725.92249,-93.33611,281.22629,629.73505,-55.61035,173.53897,631.65375
2905,24.2,-151.1568,277.08658,725.64337,-93.33611,281.22629,629.73505,-55.61035,173.53897,631.65375
2906,24.208,-150.92618,277.0509,725.52576,-93.33611,281.22629,629.73505,-55.61035,173.53897,631.65375
2907,24.217,-151.1568,277.08658,725.64337,-93.33611,281.22629,629.73505,-55.67599,173.27893,631.43225
2908,24.225,-151.28763,276.76624,725.61932,-93.33611,281.22629,629.73505,-55.90588,172.90692,631.44055
2909,24.233,-151.28763,276.76624,725.61932,-93.20335,281.11304,629.81256,-55.90588,172.90692,631.44055
2910,24.242,-151.40265,276.53415,725.80829,-93.13914,280.54312,629.96802,-56.43732,172.48149,631.51678
2911,24.25,-151.62769,275.5936,725.78101,-93.13914,280.54312,629.96802,-56.43732,172.48149,631.51678
2912,24.258,-151.65771,275.86859,725.50958,-93.13914,280.54312,629.96802,-56.43732,172.48149,631.51678
2913,24.267,-151.79091,275.34186,725.34906,-93.13914,280.54312,629.96802,-56.43732,172.48149,631.51678
2914,24.275,-151.79675,274.80206,725.36566,-93.13914,280.54312,629.96802,-56.43732,172.48149,631.51678
2915,24.283,-151.57219,274.72241,725.20569,-93.13914,280.54312,629.96802,-56.45304,172.22308,631.27509
2916,24.292,-151.57219,274.72241,725.20569,-93.13914,280.54312,629.96802,-56.29467,172.42262,631.18579
2917,24.3,-151.57219,274.72241,725.20569,-93.13914,280.54312,629.96802,-56.28643,172.37772,631.09998
2918,24.308,-151.57219,274.72241,725.20569,-93.13914,280.54312,629.96802,-56.45304,172.22308,631.27509
2919,24.317,-151.79675,274.80206,725.36566,-93.03925,280.54813,629.67419,-56.43732,172.48149,631.51678
2920,24.325,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.43732,172.48149,631.51678
2921,24.333,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2922,24.342,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2923,24.35,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2924,24.358,-151.56631,275.26215,725.18903,-93.27188,280.65643,629.8905,-56.07251,172.75226,631.61566
2925,24.367,-151.56631,275.26215,725.18903,-93.03925,280.54813,629.67419,-55.90588,172.90692,631.44055
2926,24.375,-151.57219,274.72241,725.20569,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2927,24.383,-151.29993,275.49124,725.32623,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2928,24.392,-151.17612,275.76987,725.46613,-93.172,280.66144,629.59668,-56.07251,172.75226,631.61566
2929,24.4,-151.17035,276.30963,725.44946,-93.172,280.66144,629.59668,-56.07251,172.75226,631.61566
2930,24.408,-151.57669,276.06244,725.58014,-93.03925,280.54813,629.67419,-56.43732,172.48149,631.51678
2931,24.417,-151.30241,276.11145,725.37238,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2932,24.425,-151.35188,275.487,725.47925,-93.03925,280.54813,629.67419,-56.07251,172.75226,631.61566
2933,24.433,-151.3461,276.02676,725.46259,-92.9363,280.46359,630.35931,-56.43732,172.48149,631.51678
2934,24.442,-151.57219,274.72241,725.20569,-92.9363,280.46359,630.35931,-56.43732,172.48149,631.51678
2935,24.45,-151.61827,275.25797,725.34204,-93.03925,280.54813,629.67419,-56.43732,172.48149,631.51678
2936,24.458,-151.61827,275.25797,725.34204,-93.13914,280.54312,629.96802,-56.43732,172.48149,631.51678
2937,24.467,-151.57219,274.72241,725.20569,-92.9363,280.46359,630.35931,-56.43732,172.48149,631.51678
2938,24.475,-151.57219,274.72241,725.20569,-92.9363,280.46359,630.35931,-56.43732,172.48149,631.51678
2939,24.483,-151.57219,274.72241,725.20569,-92.9363,280.46359,630.35931,-56.2707,172.63612,631.34167
2940,24.492,-151.57219,274.72241,725.20569,-92.8364,280.46869,630.06549,-56.43732,172.48149,631.51678
2941,24.5,-151.57219,274.72241,725.20569,-92.9363,280.46359,630.35931,-56.28643,172.37772,631.09998
2942,24.508,-151.57219,274.72241,725.20569,-92.9363,280.46359,630.35931,-56.2707,172.63612,631.34167
2943,24.517,-151.57219,274.72241,725.20569,-92.9363,280.46359,630.35931,-55.90588,172.90692,631.44055
2944,24.525,-151.30582,274.95145,725.3429,-92.9363,280.46359,630.35931,-55.90588,172.90692,631.44055
2945,24.533,-151.30582,274.95145,725.3429,-92.63624,280.5994,630.16608,-55.90588,172.90692,631.44055
2946,24.542,-151.35188,275.487,725.47925,-92.9363,280.46359,630.35931,-55.90588,172.90692,631.44055
2947,24.55,-151.35188,275.487,725.47925,-92.73615,280.5943,630.4599,-55.90588,172.90692,631.44055
2948,24.558,-151.39134,276.09769,725.64679,-92.73615,280.5943,630.4599,-55.90588,172.90692,631.44055
2949,24.567,-151.39134,276.09769,725.64679,-92.73615,280.5943,630.4599,-55.67599,173.27893,631.43225
2950,24.575,-151.17035,276.30963,725.44946,-92.73615,280.5943,630.4599,-55.67599,173.27893,631.43225
2951,24.583,-150.48256,276.54294,725.60455,-92.80039,281.16422,630.30432,-55.67599,173.27893,631.43225
2952,24.592,-150.5262,276.45822,725.6947,-92.80039,281.16422,630.30432,-55.67599,173.27893,631.43225
2953,24.6,-150.5262,276.45822,725.6947,-92.80039,281.16422,630.30432,-55.67599,173.27893,631.43225
2954,24.608,-150.5262,276.45822,725.6947,-92.80039,281.16422,630.30432,-55.67599,173.27893,631.43225
2955,24.617,-151.05702,276.73056,725.50171,-92.80039,281.16422,630.30432,-55.67599,173.27893,631.43225
