Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2931,24.417,-253.74435,271.09451,916.78717,-220.29607,342.15137,754.80426,-301.79562,303.77115,713.12061
2932,24.425,-253.74435,271.09451,916.78717,-220.24702,342.21378,755.02039,-301.79562,303.77115,713.12061
2933,24.433,-253.74435,271.09451,916.78717,-220.24702,342.21378,755.02039,-301.79562,303.77115,713.12061
2934,24.442,-253.58286,271.11942,916.87744,-220.24702,342.21378,755.02039,-301.79562,303.77115,713.12061
2935,24.45,-253.58286,271.11942,916.87744,-220.24702,342.21378,755.02039,-301.79562,303.77115,713.12061
2936,24.458,-253.40189,271.29428,917.00848,-220.24702,342.21378,755.02039,-301.79562,303.77115,713.12061
2937,24.467,-253.03909,271.13889,917.10004,-220.20221,341.77762,754.69177,-301.79562,303.77115,713.12061
2938,24.475,-253.40189,271.29428,917.00848,-220.29607,342.15137,754.80426,-301.79562,303.77115,713.12061
2939,24.483,-253.58286,271.11942,916.87744,-220.29607,342.15137,754.80426,-301.79562,303.77115,713.12061
2940,24.492,-253.3815,270.93921,916.87872,-220.29607,342.15137,754.80426,-301.79562,303.77115,713.12061
2941,24.5,-253.22,270.96405,916.96899,-220.24702,342.21378,755.02039,-301.79562,303.77115,713.12061
2942,24.508,-253.22,270.96405,916.96899,-220.29607,342.15137,754.80426,-301.79562,303.77115,713.12061
2943,24.517,-253.03909,271.13889,917.10004,-220.29607,342.15137,754.80426,-301.79562,303.77115,713.12061
2944,24.525,-253.22,270.96405,916.96899,-220.29607,342.15137,754.80426,-301.79562,303.77115,713.12061
2945,24.533,-253.22,270.96405,916.96899,-220.24702,342.21378,755.02039,-301.79562,303.77115,713.12061
2946,24.542,-253.22,270.96405,916.96899,-220.42992,342.13641,755.28156,-301.79562,303.77115,713.12061
2947,24.55,-253.22,270.96405,916.96899,-220.22409,342.05331,755.14691,-301.79562,303.77115,713.12061
2948,24.558,-253.03909,271.13889,917.10004,-220.22409,342.05331,755.14691,-301.79562,303.77115,713.12061
2949,24.567,-253.18646,270.57422,916.95325,-220.06157,342.20963,755.39081,-301.79562,303.77115,713.12061
2950,24.575,-253.03909,271.13889,917.10004,-220.42992,342.13641,755.28156,-301.79562,303.77115,713.12061
2951,24.583,-253.22,270.96405,916.96899,-220.41675,342.27298,755.34668,-301.79562,303.77115,713.12061
2952,24.592,-253.22,270.96405,916.96899,-220.42992,342.13641,755.28156,-301.79562,303.77115,713.12061
2953,24.6,-253.22,270.96405,916.96899,-220.42992,342.13641,755.28156,-301.79562,303.77115,713.12061
2954,24.608,-253.18646,270.57422,916.95325,-220.45287,342.29684,755.15509,-301.79562,303.77115,713.12061
2955,24.617,-253.22,270.96405,916.96899,-220.22409,342.05331,755.14691,-301.79562,303.77115,713.12061
2956,24.625,-253.22,270.96405,916.96899,-220.24702,342.21378,755.02039,-301.79562,303.77115,713.12061
2957,24.633,-253.18646,270.57422,916.95325,-220.22409,342.05331,755.14691,-301.79562,303.77115,713.12061
2958,24.642,-253.22,270.96405,916.96899,-220.24702,342.21378,755.02039,-301.79562,303.77115,713.12061
2959,24.65,-253.22,270.96405,916.96899,-220.29607,342.15137,754.80426,-301.79562,303.77115,713.12061
2960,24.658,-253.22,270.96405,916.96899,-220.29607,342.15137,754.80426,-301.79562,303.77115,713.12061
2961,24.667,-253.18646,270.57422,916.95325,-220.20221,341.77762,754.69177,-301.79562,303.77115,713.12061
2962,24.675,-253.18646,270.57422,916.95325,-220.20221,341.77762,754.69177,-301.68973,303.47159,712.90198
2963,24.683,-253.18646,270.57422,916.95325,-220.17929,341.61716,754.81824,-301.68973,303.47159,712.90198
2964,24.692,-253.18646,270.57422,916.95325,-219.94258,341.46985,754.73511,-301.68973,303.47159,712.90198
2965,24.7,-253.34798,270.54935,916.86298,-220.17929,341.61716,754.81824,-301.68973,303.47159,712.90198
2966,24.708,-253.71086,270.70471,916.77142,-219.84438,341.42966,754.3728,-301.68973,303.47159,712.90198
2967,24.717,-253.71086,270.70471,916.77142,-219.82144,341.26917,754.49933,-301.68973,303.47159,712.90198
2968,24.725,-253.63904,270.6185,916.55164,-220.05815,341.4165,754.58246,-301.68973,303.47159,712.90198
2969,24.733,-253.63904,270.6185,916.55164,-220.11176,341.43423,754.39154,-301.68973,303.47159,712.90198
2970,24.742,-253.79929,270.44119,916.41614,-220.14732,341.31274,754.43353,-301.68973,303.47159,712.90198
2971,24.75,-253.79929,270.44119,916.41614,-220.17023,341.47321,754.30695,-301.68973,303.47159,712.90198
2972,24.758,-253.63904,270.6185,916.55164,-220.56848,341.84586,754.16095,-301.68973,303.47159,712.90198
2973,24.767,-253.63904,270.6185,916.55164,-220.53734,341.67267,753.93713,-301.68973,303.47159,712.90198
2974,24.775,-253.63904,270.6185,916.55164,-220.53734,341.67267,753.93713,-301.68973,303.47159,712.90198
2975,24.783,-253.79929,270.44119,916.41614,-220.62648,341.56885,753.78815,-301.68973,303.47159,712.90198
2976,24.792,-253.79929,270.44119,916.41614,-220.854,341.80298,753.93024,-301.68973,303.47159,712.90198
2977,24.8,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2978,24.808,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2979,24.817,-253.79929,270.44119,916.41614,-220.76405,341.77554,753.91815,-301.68973,303.47159,712.90198
2980,24.825,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2981,24.833,-253.79929,270.44119,916.41614,-220.854,341.80298,753.93024,-301.68973,303.47159,712.90198
2982,24.842,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2983,24.85,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2984,24.858,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2985,24.867,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2986,24.875,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2987,24.883,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2988,24.892,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2989,24.9,-253.79929,270.44119,916.41614,-220.73293,341.60236,753.69434,-301.68973,303.47159,712.90198
2990,24.908,-253.79929,270.44119,916.41614,-220.8055,341.37863,753.48083,-301.68973,303.47159,712.90198
2991,24.917,-253.79929,270.44119,916.41614,-220.8055,341.37863,753.48083,-301.68973,303.47159,712.90198
2992,24.925,-253.79929,270.44119,916.41614,-220.93329,340.83218,753.46716,-301.68973,303.47159,712.90198
2993,24.933,-253.60797,270.27219,916.28491,-220.93329,340.83218,753.46716,-301.68973,303.47159,712.90198
2994,24.942,-253.68581,270.39899,916.22546,-220.8055,341.37863,753.48083,-301.70096,303.15515,712.86554
2995,24.95,-253.68581,270.39899,916.22546,-220.76416,341.01898,753.48169,-301.77292,302.9791,712.52283
2996,24.958,-253.68581,270.39899,916.22546,-221.06982,340.58752,753.43903,-301.77292,302.9791,712.52283
2997,24.967,-253.68581,270.39899,916.22546,-221.19601,340.65906,753.42279,-301.77292,302.9791,712.52283
2998,24.975,-254.01108,270.12604,916.26367,-221.26532,340.75143,753.35718,-301.79993,303.09833,712.42462
2999,24.983,-254.35712,269.97324,916.29156,-221.38251,340.65689,753.34497,-302.13007,302.84048,712.33624
3000,24.992,-254.32904,269.91293,916.18695,-221.42075,340.50433,753.26105,-302.13007,302.84048,712.33624
3001,25,-254.95059,270.29968,916.35242,-221.52905,340.51657,753.18079,-302.32965,302.90213,712.3493
3002,25.008,-254.62535,270.57263,916.31421,-221.42075,340.50433,753.26105,-302.32965,302.90213,712.3493
3003,25.017,-254.90123,270.14581,916.13983,-221.52905,340.51657,753.18079,-302.32965,302.90213,712.3493
3004,25.025,-255.30986,270.21356,916.28357,-221.49081,340.66913,753.26471,-302.32965,302.90213,712.3493
3005,25.033,-255.13512,270.17172,916.47052,-221.52905,340.51657,753.18079,-302.32965,302.90213,712.3493
3006,25.042,-255.4406,270.29483,916.24615,-221.52905,340.51657,753.18079,-302.32965,302.90213,712.3493
3007,25.05,-255.4406,270.29483,916.24615,-221.52905,340.51657,753.18079,-302.32965,302.90213,712.3493
3008,25.058,-255.4406,270.29483,916.24615,-221.52905,340.51657,753.18079,-302.59659,302.90408,712.43939
3009,25.067,-255.4406,270.29483,916.24615,-221.52905,340.51657,753.18079,-302.59659,302.90408,712.43939
3010,25.075,-255.4406,270.29483,916.24615,-221.52905,340.51657,753.18079,-302.59659,302.90408,712.43939
3011,25.083,-255.4406,270.29483,916.24615,-221.52905,340.51657,753.18079,-302.59659,302.90408,712.43939
3012,25.092,-255.71187,269.98059,916.409,-221.52905,340.51657,753.18079,-302.59659,302.90408,712.43939
3013,25.1,-255.71187,269.98059,916.409,-221.86073,340.17331,752.92218,-302.59659,302.90408,712.43939
3014,25.108,-255.71187,269.98059,916.409,-221.86073,340.17331,752.92218,-302.59659,302.90408,712.43939
3015,25.117,-255.71187,269.98059,916.409,-221.86073,340.17331,752.92218,-302.59659,302.90408,712.43939
3016,25.125,-255.83376,270.10468,915.97064,-221.6915,340.35995,752.93671,-302.6936,303.02185,712.30994
3017,25.133,-255.51842,270.42154,916.18671,-221.6915,340.35995,752.93671,-302.80798,303.15936,712.22571
3018,25.142,-255.91644,269.79941,915.23865,-221.70387,340.33777,752.53271,-302.80798,303.15936,712.22571
3019,25.15,-255.82574,269.83551,915.66382,-221.90576,339.94553,752.59747,-303.0166,302.49017,711.93878
3020,25.158,-255.95728,269.8652,915.17499,-222.14398,339.91843,752.27893,-303.0166,302.49017,711.93878
3021,25.167,-255.95728,269.8652,915.17499,-222.09071,339.97375,752.18927,-303.0166,302.49017,711.93878
3022,25.175,-255.95728,269.8652,915.17499,-222.09071,339.97375,752.18927,-302.70236,302.85986,712.00708
3023,25.183,-256.12949,269.89105,914.63617,-222.09071,339.97375,752.18927,-302.70236,302.85986,712.00708
3024,25.192,-256.12949,269.89105,914.63617,-222.28636,339.98248,751.98041,-302.86526,302.61133,711.76727
3025,25.2,-256.12949,269.89105,914.63617,-222.19354,339.85648,752.06262,-303.20984,302.2175,711.73334
3026,25.208,-256.37039,269.77869,914.56921,-222.45459,340.05508,751.98322,-303.444,302.08328,711.6236
3027,25.217,-256.37039,269.77869,914.56921,-222.45459,340.05508,751.98322,-303.444,302.08328,711.6236
3028,25.225,-256.37039,269.77869,914.56921,-222.45459,340.05508,751.98322,-303.444,302.08328,711.6236
3029,25.233,-256.37039,269.77869,914.56921,-222.6216,340.11426,752,-303.444,302.08328,711.6236
3030,25.242,-256.37039,269.77869,914.56921,-222.6216,340.11426,752,-303.444,302.08328,711.6236
3031,25.25,-256.54529,269.8205,914.3822,-222.6216,340.11426,752,-303.01901,302.7132,711.07678
3032,25.258,-257.12692,270.04816,914.48126,-222.6216,340.11426,752,-303.61398,302.09503,711.24182
3033,25.267,-257.3985,269.73392,914.6441,-222.6216,340.11426,752,-303.61398,302.09503,711.24182
3034,25.275,-257.12692,270.04816,914.48126,-222.6216,340.11426,752,-303.61398,302.09503,711.24182
3035,25.283,-257.30048,270.13077,914.46393,-222.6216,340.11426,752,-303.61398,302.09503,711.24182
3036,25.292,-257.30048,270.13077,914.46393,-222.6216,340.11426,752,-303.61398,302.09503,711.24182
3037,25.3,-257.21051,270.16776,914.88934,-222.6216,340.11426,752,-303.61398,302.09503,711.24182
3038,25.308,-257.57208,269.81656,914.62683,-222.6216,340.11426,752,-303.61398,302.09503,711.24182
3039,25.317,-257.57208,269.81656,914.62683,-222.6216,340.11426,752,-303.7728,301.90247,711.00513
3040,25.325,-257.6626,269.67764,914.9209,-222.6216,340.11426,752,-303.7728,301.90247,711.00513
3041,25.333,-257.57208,269.81656,914.62683,-222.6216,340.11426,752,-303.61398,302.09503,711.24182
3042,25.342,-257.6626,269.67764,914.9209,-222.6216,340.11426,752,-303.7728,301.90247,711.00513
3043,25.35,-257.57208,269.81656,914.62683,-222.6216,340.11426,752,-303.7728,301.90247,711.00513
3044,25.358,-257.57208,269.81656,914.62683,-222.92996,340.29703,751.98322,-303.7728,301.90247,711.00513
3045,25.367,-257.57208,269.81656,914.62683,-222.92996,340.29703,751.98322,-303.7728,301.90247,711.00513
3046,25.375,-257.57208,269.81656,914.62683,-222.92996,340.29703,751.98322,-303.7728,301.90247,711.00513
3047,25.383,-257.57208,269.81656,914.62683,-223.08432,340.55838,751.96381,-303.7728,301.90247,711.00513
3048,25.392,-257.57208,269.81656,914.62683,-223.08432,340.55838,751.96381,-303.58926,301.98575,710.86707
3049,25.4,-257.57208,269.81656,914.62683,-223.08432,340.55838,751.96381,-303.58926,301.98575,710.86707
3050,25.408,-257.6626,269.67764,914.9209,-223.08432,340.55838,751.96381,-303.7728,301.90247,711.00513
3051,25.417,-257.57208,269.81656,914.62683,-223.2515,340.6673,752.08917,-303.7728,301.90247,711.00513
3052,25.425,-257.57208,269.81656,914.62683,-223.2515,340.6673,752.08917,-303.7728,301.90247,711.00513
3053,25.433,-257.57208,269.81656,914.62683,-223.08432,340.55838,751.96381,-303.7728,301.90247,711.00513
3054,25.442,-257.57208,269.81656,914.62683,-223.08432,340.55838,751.96381,-303.7728,301.90247,711.00513
3055,25.45,-257.6626,269.67764,914.9209,-223.2515,340.6673,752.08917,-303.7728,301.90247,711.00513
3056,25.458,-257.6626,269.67764,914.9209,-223.2515,340.6673,752.08917,-303.58926,301.98575,710.86707
3057,25.467,-257.97662,269.8678,915.07971,-223.2515,340.6673,752.08917,-303.61398,302.09503,711.24182
3058,25.475,-257.97662,269.8678,915.07971,-223.2515,340.6673,752.08917,-303.43048,302.17831,711.10376
3059,25.483,-257.97662,269.8678,915.07971,-223.2515,340.6673,752.08917,-303.7728,301.90247,711.00513
3060,25.492,-257.88605,270.00668,914.78558,-223.08432,340.55838,751.96381,-303.7728,301.90247,711.00513
3061,25.5,-257.88605,270.00668,914.78558,-222.92996,340.29703,751.98322,-303.7728,301.90247,711.00513
3062,25.508,-257.88605,270.00668,914.78558,-222.92996,340.29703,751.98322,-303.7728,301.90247,711.00513
3063,25.517,-257.88605,270.00668,914.78558,-222.92996,340.29703,751.98322,-303.7728,301.90247,711.00513
3064,25.525,-257.97546,270.0152,914.67041,-222.89053,340.08463,751.96313,-303.7728,301.90247,711.00513
3065,25.533,-257.6615,269.82507,914.5116,-222.89053,340.08463,751.96313,-303.58926,301.98575,710.86707
3066,25.542,-257.6615,269.82507,914.5116,-223.10883,339.99365,751.74872,-303.58926,301.98575,710.86707
3067,25.55,-257.72995,269.61462,914.06989,-223.10883,339.99365,751.74872,-303.73007,301.81937,710.73651
3068,25.558,-257.75613,269.55017,914.16614,-223.16435,340.0769,751.6543,-303.54651,301.90265,710.59839
3069,25.567,-257.72995,269.61462,914.06989,-223.16435,340.0769,751.6543,-303.86111,301.74564,710.33093
3070,25.575,-257.72995,269.61462,914.06989,-223.16435,340.0769,751.6543,-303.57166,301.11349,710.22406
3071,25.583,-257.72995,269.61462,914.06989,-223.24791,339.94992,751.68695,-303.90594,300.73935,710.24469
3072,25.592,-257.72995,269.61462,914.06989,-223.24791,339.94992,751.68695,-304.08957,300.65604,710.38287
3073,25.6,-257.72995,269.61462,914.06989,-223.24791,339.94992,751.68695,-304.07401,301.25583,710.41357
3074,25.608,-257.72995,269.61462,914.06989,-223.24791,339.94992,751.68695,-304.06433,301.44528,710.75714
3075,25.617,-257.75613,269.55017,914.16614,-223.24791,339.94992,751.68695,-304.79279,301.1481,710.31024
3076,25.625,-257.72995,269.61462,914.06989,-223.24791,339.94992,751.68695,-304.51822,301.06693,710.55414
3077,25.633,-258.04395,269.80487,914.2287,-223.40228,340.21133,751.66748,-304.67831,301.01038,710.39447
3078,25.642,-258.17529,269.60193,914.15417,-223.40228,340.21133,751.66748,-304.64658,301.39142,710.22351
3079,25.65,-258.04395,269.80487,914.2287,-223.40228,340.21133,751.66748,-304.4787,300.87509,710.05469
3080,25.658,-258.27567,269.87875,914.2525,-223.40228,340.21133,751.66748,-304.79279,301.1481,710.31024
3081,25.667,-258.57477,269.98874,914.0976,-223.40228,340.21133,751.66748,-304.61609,301.20935,710.1944
3082,25.675,-258.57477,269.98874,914.0976,-224.1777,340.05054,751.79688,-304.79279,301.1481,710.31024
3083,25.683,-258.67993,269.85028,913.92676,-224.1777,340.05054,751.79688,-304.79279,301.1481,710.31024
3084,25.692,-258.91327,269.64182,913.90588,-224.01047,339.94159,751.67145,-305.10715,300.7785,710.24188
3085,25.7,-258.91327,269.64182,913.90588,-224.18602,340.03595,751.52734,-304.9393,300.26215,710.07306
3086,25.708,-258.67993,269.85028,913.92676,-224.18602,340.03595,751.52734,-304.9393,300.26215,710.07306
3087,25.717,-258.67993,269.85028,913.92676,-224.18602,340.03595,751.52734,-304.35825,300.05258,709.44568
3088,25.725,-258.67993,269.85028,913.92676,-224.01167,339.88434,751.32983,-304.47281,300.19043,709.36145
3089,25.733,-258.67993,269.85028,913.92676,-224.03622,339.9722,751.24768,-304.8645,299.7117,709.21082
3090,25.742,-258.91327,269.64182,913.90588,-224.03622,339.9722,751.24768,-304.89392,299.36203,709.14648
3091,25.75,-258.91327,269.64182,913.90588,-224.03622,339.9722,751.24768,-304.71707,299.42319,709.03052
3092,25.758,-258.91327,269.64182,913.90588,-224.32289,339.81543,751.03412,-304.71707,299.42319,709.03052
3093,25.767,-258.91327,269.64182,913.90588,-224.42482,339.92694,750.93481,-304.71707,299.42319,709.03052
3094,25.775,-258.42545,269.87457,913.43433,-224.26964,339.77753,750.8299,-304.71707,299.42319,709.03052
3095,25.783,-258.47644,269.84854,913.21509,-224.25502,339.70895,750.63336,-304.49988,299.26038,708.62238
3096,25.792,-258.10406,269.64432,913.11859,-224.34746,339.71893,750.83801,-304.49988,299.26038,708.62238
3097,25.8,-258.19351,269.65277,913.00336,-224.34746,339.71893,750.83801,-304.65485,299.29468,708.42999
3098,25.808,-258.4295,269.3718,913.15662,-224.25502,339.70895,750.63336,-304.77957,299.00534,708.60455
3099,25.817,-258.4295,269.3718,913.15662,-224.49792,339.8461,750.52399,-304.66495,298.8674,708.68878
3100,25.825,-258.67038,269.25943,913.08972,-224.49792,339.8461,750.52399,-304.66495,298.8674,708.68878
3101,25.833,-258.43442,269.54044,912.93646,-224.87933,339.74692,750.51233,-304.66495,298.8674,708.68878
3102,25.842,-258.43442,269.54044,912.93646,-224.87933,339.74692,750.51233,-304.66495,298.8674,708.68878
3103,25.85,-258.80679,269.74463,913.03296,-224.49792,339.8461,750.52399,-304.66495,298.8674,708.68878
3104,25.858,-259.17548,269.48868,913.26892,-225.27286,339.75372,750.61316,-304.50995,298.83304,708.88116
3105,25.867,-259.17548,269.48868,913.26892,-224.49792,339.8461,750.52399,-304.50995,298.83304,708.88116
3106,25.875,-259.20514,269.50348,913.61969,-225.3653,339.76373,750.81781,-304.50995,298.83304,708.88116
3107,25.883,-259.08609,269.48022,913.38409,-224.89748,339.90628,750.68091,-304.50995,298.83304,708.88116
3108,25.892,-259.20514,269.50348,913.61969,-224.49792,339.8461,750.52399,-304.50995,298.83304,708.88116
3109,25.9,-259.26685,269.5802,913.62732,-224.25502,339.70895,750.63336,-304.50995,298.83304,708.88116
3110,25.908,-259.38593,269.60342,913.86285,-223.99828,339.49738,750.76538,-304.50995,298.83304,708.88116
3111,25.917,-259.38593,269.60342,913.86285,-224.06616,339.41953,751.05219,-304.50995,298.83304,708.88116
3112,25.925,-259.15414,269.52945,913.83899,-224.09071,339.50739,750.97003,-304.50995,298.83304,708.88116
3113,25.933,-258.91327,269.64182,913.90588,-224.06616,339.41953,751.05219,-304.50995,298.83304,708.88116
3114,25.942,-258.91327,269.64182,913.90588,-224.06616,339.41953,751.05219,-304.50995,298.83304,708.88116
3115,25.95,-258.67993,269.85028,913.92676,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3116,25.958,-258.67993,269.85028,913.92676,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3117,25.967,-258.67993,269.85028,913.92676,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3118,25.975,-258.68466,269.78503,914.01306,-224.06616,339.41953,751.05219,-304.50995,298.83304,708.88116
3119,25.983,-258.39587,269.32465,913.86426,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3120,25.992,-258.39587,269.32465,913.86426,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3121,26,-257.8613,269.41165,913.9953,-223.89059,339.32516,751.19629,-304.72723,298.99582,709.28937
3122,26.008,-257.75613,269.55017,914.16614,-223.89059,339.32516,751.19629,-304.54929,298.95831,709.53992
3123,26.017,-257.75613,269.55017,914.16614,-223.70041,339.41833,751.25739,-304.54929,298.95831,709.53992
3124,26.025,-258.07013,269.74039,914.32501,-223.70041,339.41833,751.25739,-304.54929,298.95831,709.53992
3125,26.033,-257.75613,269.55017,914.16614,-223.6817,339.52856,751.49341,-304.47696,299.13416,709.88281
3126,26.042,-258.07013,269.74039,914.32501,-223.60391,339.48196,751.40985,-304.36722,299.16626,710.03967
3127,26.05,-258.29153,269.58698,914.46661,-223.6817,339.52856,751.49341,-304.36243,298.99634,709.96716
3128,26.058,-258.29153,269.58698,914.46661,-223.6817,339.52856,751.49341,-304.36243,298.99634,709.96716
3129,26.067,-258.07013,269.74039,914.32501,-223.6817,339.52856,751.49341,-304.36243,298.99634,709.96716
3130,26.075,-258.01645,269.91156,914.42456,-223.6817,339.52856,751.49341,-304.25269,299.02847,710.12396
3131,26.083,-258.22665,269.98468,914.43835,-223.6817,339.52856,751.49341,-304.25269,299.02847,710.12396
3132,26.092,-258.23938,269.91714,914.58466,-223.6817,339.52856,751.49341,-304.36243,298.99634,709.96716
3133,26.1,-258.44803,269.83124,914.57996,-223.6817,339.52856,751.49341,-304.36243,298.99634,709.96716
3134,26.108,-258.66229,269.48322,914.34497,-223.77821,339.46497,751.34094,-304.36722,299.16626,710.03967
3135,26.117,-258.50174,269.66006,914.48041,-223.79411,339.38879,751.34875,-304.47696,299.13416,709.88281
3136,26.125,-258.28036,269.81351,914.33881,-223.9684,339.3718,751.27985,-304.47696,299.13416,709.88281
3137,26.133,-258.57947,269.92352,914.1839,-223.9684,339.3718,751.27985,-304.54929,298.95831,709.53992
3138,26.142,-258.28036,269.81351,914.33881,-223.89059,339.32516,751.19629,-304.54929,298.95831,709.53992
3139,26.15,-258.28036,269.81351,914.33881,-223.89059,339.32516,751.19629,-304.54929,298.95831,709.53992
3140,26.158,-258.38083,269.7403,914.08167,-223.89059,339.32516,751.19629,-304.54929,298.95831,709.53992
3141,26.167,-258.61417,269.53183,914.06079,-224.14395,339.46616,751.13568,-304.54929,298.95831,709.53992
3142,26.175,-258.68155,269.56796,913.88208,-224.06616,339.41953,751.05219,-304.54929,298.95831,709.53992
3143,26.183,-258.44821,269.77643,913.90295,-223.97371,339.40952,750.84753,-304.54929,298.95831,709.53992
3144,26.192,-258.14908,269.66641,914.05786,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3145,26.2,-258.44821,269.77643,913.90295,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3146,26.208,-258.44821,269.77643,913.90295,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3147,26.217,-258.14908,269.66641,914.05786,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3148,26.225,-258.44821,269.77643,913.90295,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3149,26.233,-258.67993,269.85028,913.92676,-224.14395,339.46616,751.13568,-304.72723,298.99582,709.28937
3150,26.242,-258.67993,269.85028,913.92676,-224.14395,339.46616,751.13568,-304.72723,298.99582,709.28937
3151,26.25,-258.3945,269.94763,914.00256,-224.09071,339.50739,750.97003,-304.72723,298.99582,709.28937
3152,26.258,-258.57477,269.98874,914.0976,-224.06616,339.41953,751.05219,-304.72723,298.99582,709.28937
3153,26.267,-258.52106,270.15991,914.1972,-224.14395,339.46616,751.13568,-304.54929,298.95831,709.53992
3154,26.275,-258.52106,270.15991,914.1972,-224.14395,339.46616,751.13568,-304.72723,298.99582,709.28937
3155,26.283,-258.52106,270.15991,914.1972,-224.14395,339.46616,751.13568,-304.72723,298.99582,709.28937
3156,26.292,-258.52106,270.15991,914.1972,-224.14395,339.46616,751.13568,-304.54929,298.95831,709.53992
3157,26.3,-258.52106,270.15991,914.1972,-223.95377,339.55933,751.19684,-304.72723,298.99582,709.28937
3158,26.308,-258.28934,270.08609,914.1734,-223.95377,339.55933,751.19684,-304.54929,298.95831,709.53992
3159,26.317,-257.99023,269.97601,914.32831,-223.85727,339.62296,751.3493,-304.54929,298.95831,709.53992
3160,26.325,-257.75168,270.68018,914.18121,-223.77948,339.57632,751.26575,-304.43958,298.99045,709.69678
3161,26.333,-257.99023,269.97601,914.32831,-223.87598,339.5127,751.11328,-304.43958,298.99045,709.69678
3162,26.342,-257.40469,270.10004,914.00659,-223.80403,339.66418,751.18359,-304.43958,298.99045,709.69678
3163,26.35,-257.40469,270.10004,914.00659,-223.77948,339.57632,751.26575,-304.32504,298.85263,709.78107
3164,26.358,-257.40469,270.10004,914.00659,-223.59787,339.70547,751.3559,-304.32504,298.85263,709.78107
3165,26.367,-257.14877,270.24039,913.7066,-223.59787,339.70547,751.3559,-304.32504,298.85263,709.78107
3166,26.375,-256.95667,270.21558,913.64014,-223.42232,339.61108,751.5,-303.92044,298.83456,709.32928
3167,26.383,-256.86728,270.20706,913.75537,-223.59787,339.70547,751.3559,-303.45667,299.19122,709.565
3168,26.392,-256.86728,270.20706,913.75537,-223.42232,339.61108,751.5,-303.92044,298.83456,709.32928
3169,26.4,-256.74826,270.18381,913.5199,-223.59787,339.70547,751.3559,-304.05774,298.85052,709.69073
3170,26.408,-256.53561,270.54572,913.87616,-223.44688,339.69897,751.41785,-303.98541,299.02637,710.03369
3171,26.417,-256.47855,270.7901,913.72974,-223.36333,339.82593,751.38519,-303.98541,299.02637,710.03369
3172,26.425,-256.74826,270.18381,913.5199,-223.08656,340.03027,751.5708,-303.46173,299.25812,709.82574
3173,26.433,-256.4166,270.52243,913.64069,-223.11111,340.11813,751.48865,-303.45667,299.19122,709.565
3174,26.442,-256.43042,270.68427,914.04706,-223.11111,340.11813,751.48865,-303.45667,299.19122,709.565
3175,26.45,-256.18954,270.79663,914.11401,-222.7782,339.84747,751.58752,-303.46173,299.25812,709.82574
3176,26.458,-256.22278,271.18646,914.12988,-222.44293,339.7157,751.56793,-303.46173,299.25812,709.82574
3177,26.467,-256.35843,271.13922,914.38678,-222.44293,339.7157,751.56793,-303.46173,299.25812,709.82574
3178,26.475,-256.18954,270.79663,914.11401,-222.44293,339.7157,751.56793,-303.46173,299.25812,709.82574
3179,26.483,-255.82324,270.89819,914.41779,-222.44293,339.7157,751.56793,-303.2619,299.19626,709.81256
3180,26.492,-255.42624,271.07007,914.39954,-222.44293,339.7157,751.56793,-303.2619,299.19626,709.81256
3181,26.5,-255.63715,270.88257,914.12659,-222.44293,339.7157,751.56793,-302.95914,299.5015,710.17517
3182,26.508,-255.21817,270.63834,914.57056,-222.30757,339.76501,751.62341,-302.68445,299.41992,710.41913
3183,26.517,-255.31259,270.70639,914.92181,-222.30757,339.76501,751.62341,-302.65738,299.30045,710.5174
