Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3281,27.333,-1.55594,-285.16949,619.84143,3.62401,-229.19492,648.54785,22.41808,-188.99503,631.57672,40.97384,-145.77281,607.1933,82.11932,-223.67577,602.21295,95.61961,-175.72307,571.67682,49.51177,-143.36545,548.38513
3282,27.342,-1.37756,-285.06793,620.08008,3.56597,-228.74843,648.41144,22.12914,-188.9702,631.7962,40.97267,-145.56291,606.99103,82.22093,-223.46114,602.16852,95.22088,-175.58009,571.64423,49.51177,-143.36545,548.38513
3283,27.35,-1.02731,-285.22336,620.13055,3.354,-228.51505,648.3764,22.14725,-187.75578,631.36188,40.873,-144.58905,606.95447,82.23112,-222.84229,602.34869,95.43454,-175.66351,571.53076,49.47075,-142.99196,547.80957
3284,27.358,-0.94931,-284.90619,620.17554,3.354,-228.51505,648.3764,21.92149,-187.63864,631.54071,40.37698,-144.6815,606.70068,82.02346,-222.37157,602.50854,95.47831,-175.01039,571.62634,49.14718,-143.41019,547.39166
3285,27.367,-1.16075,-284.50348,619.9812,3.47645,-228.32954,648.43262,21.39945,-187.53265,631.82977,39.37265,-144.41254,606.5293,82.02346,-222.37157,602.50854,95.33616,-175.14494,571.15814,49.24195,-143.21631,547.19733
3286,27.375,-1.43434,-283.81476,620.04974,3.47645,-228.32954,648.43262,21.45988,-187.2832,632.01276,39.15903,-144.27644,606.39441,81.90278,-222.32266,602.38037,95.23274,-174.66162,571.19824,48.94691,-143.20438,546.63831
3287,27.383,-1.07809,-283.81961,620.20435,3.47645,-228.32954,648.43262,21.69457,-187.59116,631.61932,39.2827,-143.92108,606.63641,82.18113,-222.23386,602.15741,95.40518,-173.56741,571.18036,48.94691,-143.20438,546.63831
3288,27.392,-1.14673,-283.33151,619.9812,3.47645,-228.32954,648.43262,21.75499,-187.34167,631.80231,39.12534,-144.08678,606.92957,82.40668,-221.89221,602.13367,95.31773,-173.45732,571.27728,48.94691,-143.20438,546.63831
3289,27.4,-0.79623,-283.48721,620.03174,3.47645,-228.32954,648.43262,21.75499,-187.34167,631.80231,39.70859,-144.01717,607.08759,82.28328,-222.09381,602.07043,95.16622,-173.77591,571.16901,48.94691,-143.20438,546.63831
3290,27.408,-1.14673,-283.33151,619.9812,3.47645,-228.32954,648.43262,21.99867,-187.39548,631.80103,40.08666,-144.13049,607.41827,82.20332,-222.00273,602.00287,95.4244,-173.60017,570.6994,48.94691,-143.20438,546.63831
3291,27.417,-0.79623,-283.48721,620.03174,3.47645,-228.32954,648.43262,22.29692,-187.40196,631.73273,40.30572,-144.16582,607.30853,82.28328,-222.09381,602.07043,95.53294,-173.58327,570.84589,49.17765,-142.9001,547.06769
3292,27.425,-0.68059,-283.77307,620.0144,3.83274,-228.44737,648.44043,22.29692,-187.40196,631.73273,40.93173,-144.32176,607.14905,82.28328,-222.09381,602.07043,95.57594,-173.91283,570.95599,49.56553,-142.7981,547.61523
3293,27.433,-0.46012,-284.81458,620.08215,3.99549,-228.5071,648.5592,22.95283,-187.7023,631.25891,40.93294,-144.53152,607.35126,82.25627,-222.43787,601.90332,95.62473,-173.94063,570.76697,49.56553,-142.7981,547.61523
3294,27.442,-0.93649,-284.77533,620.00018,4.09336,-228.6011,648.62256,23.25799,-187.88992,631.51318,40.93294,-144.53152,607.35126,82.58904,-222.73724,601.75793,95.63027,-174.24832,570.88013,49.56553,-142.7981,547.61523
3295,27.45,-0.46012,-284.81458,620.08215,4.2266,-228.53633,648.56281,23.28571,-188.53275,631.57275,41.0326,-145.5056,607.38788,82.92332,-223.14708,601.64978,95.90421,-174.66983,571.12476,49.56553,-142.7981,547.61523
3296,27.458,-0.18165,-284.90457,619.98572,4.47267,-229.10466,648.3891,23.27637,-188.55336,631.50818,41.0326,-145.5056,607.38788,82.80485,-223.36176,601.64471,95.63027,-174.24832,570.88013,49.47075,-142.99196,547.80957
3297,27.467,-0.14338,-284.85715,619.82727,4.91338,-229.25131,648.01263,23.28571,-188.53275,631.57275,41.0326,-145.5056,607.38788,82.96708,-223.61266,601.58978,95.76652,-174.84305,570.8689,50.02578,-142.87633,547.92761
3298,27.475,-0.76449,-284.90591,619.6532,4.71389,-229.57809,647.90503,23.27637,-188.55336,631.50818,41.0326,-145.5056,607.38788,83.0635,-223.46178,601.52338,96.10109,-174.86383,570.86346,49.93102,-143.07021,548.12201
3299,27.483,-0.76449,-284.90591,619.6532,4.85621,-229.5979,647.89777,24.16705,-188.22958,631.67334,41.74552,-145.70764,607.77563,83.0635,-223.46178,601.52338,96.10109,-174.86383,570.86346,49.93102,-143.07021,548.12201
3300,27.492,-0.2699,-285.20993,619.97217,5.11596,-229.73134,647.92902,24.59884,-188.24808,631.73553,41.97829,-146.0403,607.36444,83.41526,-223.57108,601.44836,96.33563,-174.95091,570.82959,49.93102,-143.07021,548.12201
3301,27.5,0.30155,-285.3483,620.03864,5.24308,-229.86745,648.00085,24.6295,-188.25685,631.85486,41.97829,-146.0403,607.36444,83.69937,-223.85184,601.2149,96.34039,-175.13945,570.76715,50.16006,-143.28148,547.95514
3302,27.508,0.2883,-285.57309,619.9129,5.78821,-229.73038,648.21613,24.59884,-188.24808,631.73553,41.97829,-146.0403,607.36444,83.76485,-223.88492,601.37109,96.34039,-175.13945,570.76715,50.16006,-143.28148,547.95514
3303,27.517,0.2883,-285.57309,619.9129,6.04792,-229.86401,648.24731,24.59884,-188.24808,631.73553,41.91965,-146.30768,607.16992,83.76485,-223.88492,601.37109,96.40447,-174.95192,570.79004,50.06021,-143.34238,548.02563
3304,27.525,0.2883,-285.57309,619.9129,5.78821,-229.73038,648.21613,24.59884,-188.24808,631.73553,41.9184,-146.0977,606.96759,83.76485,-223.88492,601.37109,96.34039,-175.13945,570.76715,50.25479,-143.0876,547.7608
3305,27.533,0.30155,-285.3483,620.03864,5.78821,-229.73038,648.21613,24.59884,-188.24808,631.73553,42.13852,-145.99522,606.87292,84.05659,-223.80656,601.28516,95.94073,-175.37067,570.60144,50.25479,-143.0876,547.7608
3306,27.542,0.29189,-284.66354,619.95538,5.80332,-229.25812,647.89587,24.59884,-188.24808,631.73553,41.76037,-145.88269,606.54211,83.93414,-223.79311,601.34851,95.94073,-175.37067,570.60144,50.25479,-143.0876,547.7608
3307,27.55,0.76991,-284.29166,620.14429,5.41563,-229.10959,647.88043,24.59884,-188.24808,631.73553,41.76037,-145.88269,606.54211,83.88368,-223.71416,601.41797,96.40447,-174.95192,570.79004,50.25479,-143.0876,547.7608
3308,27.558,0.76991,-284.29166,620.14429,5.41563,-229.10959,647.88043,24.59884,-188.24808,631.73553,41.76037,-145.88269,606.54211,84.01643,-223.71815,601.35547,96.13663,-175.06517,570.77118,50.25479,-143.0876,547.7608
3309,27.567,0.76991,-284.29166,620.14429,5.82141,-229.27486,648.08447,24.59884,-188.24808,631.73553,41.54021,-145.98518,606.63678,84.05659,-223.80656,601.28516,96.34039,-175.13945,570.76715,50.25479,-143.0876,547.7608
3310,27.575,0.76991,-284.29166,620.14429,5.80332,-229.25812,647.89587,24.59884,-188.24808,631.73553,41.97704,-145.83032,607.16211,84.20785,-223.6272,601.32257,96.13663,-175.06517,570.77118,50.25479,-143.0876,547.7608
3311,27.583,0.23707,-285.16498,619.81317,5.80332,-229.25812,647.89587,24.59884,-188.24808,631.73553,41.97829,-146.0403,607.36444,84.39433,-223.69807,601.49017,96.23529,-174.68948,570.70044,50.19899,-143.10388,547.81696
3312,27.592,0.20624,-285.68985,619.52002,5.77147,-229.70836,647.98004,24.6295,-188.25685,631.85486,42.03694,-145.7731,607.55896,84.29845,-223.89302,601.37787,96.13663,-175.06517,570.77118,50.16006,-143.28148,547.95514
3313,27.6,0.40709,-285.77676,619.17676,6.00909,-229.83183,648.02991,24.6295,-188.25685,631.85486,42.01905,-146.11511,607.89063,84.29845,-223.89302,601.37787,96.13663,-175.06517,570.77118,50.16006,-143.28148,547.95514
3314,27.608,0.3391,-285.69653,618.96472,6.39038,-230.05765,647.90198,24.6295,-188.25685,631.85486,42.01905,-146.11511,607.89063,84.26793,-224.04877,601.29156,96.13663,-175.06517,570.77118,49.93102,-143.07021,548.12201
3315,27.617,0.40709,-285.77676,619.17676,6.2983,-230.47636,648.13275,25.01188,-188.40457,632.05487,42.02026,-146.32495,608.09296,84.26793,-224.04877,601.29156,96.34039,-175.13945,570.76715,49.85017,-143.25296,548.83612
3316,27.625,0.62247,-285.83023,619.03711,6.2983,-230.47636,648.13275,25.01188,-188.40457,632.05487,42.26431,-146.76213,608.03522,84.17037,-224.22862,601.20428,96.53359,-175.35728,571.04694,49.58712,-143.32907,548.9256
3317,27.633,0.53092,-285.73895,618.81903,6.86851,-230.45708,648.31274,25.19568,-188.78479,632.35486,42.48484,-146.72978,608.00781,84.21134,-224.42415,601.16388,96.61434,-175.73212,570.97894,49.58712,-143.32907,548.9256
3318,27.642,0.17057,-286.22742,618.93994,6.81044,-230.78551,648.17682,25.19568,-188.78479,632.35486,42.57154,-146.79819,608.56372,84.63893,-224.54926,600.79224,96.89109,-175.69212,571.26898,49.73075,-143.48201,549.27216
3319,27.65,0.54999,-286.38858,618.91211,6.97222,-230.8385,648.1889,25.20513,-187.54439,633.18933,42.94961,-146.9109,608.89447,84.66364,-225.02109,600.90936,96.77354,-175.8369,571.36047,49.73075,-143.48201,549.27216
3320,27.658,0.53092,-285.73895,618.81903,6.71841,-231.49562,648.12378,25.20513,-187.54439,633.18933,42.94961,-146.9109,608.89447,84.66364,-225.02109,600.90936,96.84664,-175.96323,571.26123,49.73075,-143.48201,549.27216
3321,27.667,0.69987,-286.57886,618.86621,6.70091,-231.64287,648.22357,25.64758,-187.55258,633.23798,43.33913,-147.37721,609.41132,84.66364,-225.02109,600.90936,96.73116,-176.20488,571.06836,49.73075,-143.48201,549.27216
3322,27.675,0.9119,-286.71576,619.07007,7.17624,-232.07346,648.61646,25.27216,-187.87523,633.32922,43.39313,-147.26566,609.24457,84.82963,-225.07091,600.8504,96.68996,-176.46132,570.94977,49.73075,-143.48201,549.27216
3323,27.683,1.01526,-286.81958,619.31915,7.08742,-231.69833,648.3808,25.64758,-187.55258,633.23798,43.33467,-147.53278,609.05035,84.83671,-225.27725,600.75903,96.9908,-176.64644,570.90613,49.73075,-143.48201,549.27216
3324,27.692,1.2845,-286.95667,619.42828,7.24575,-231.85156,648.40424,25.27216,-187.87523,633.32922,42.99981,-147.49806,609.04401,84.86596,-225.45837,600.8089,97.03003,-177.2198,570.97974,49.56433,-143.81348,549.17242
3325,27.7,1.2845,-286.95667,619.42828,7.30138,-231.8611,648.58594,25.64758,-187.55258,633.23798,42.84602,-147.26587,608.84033,84.76224,-225.27443,601.04462,97.10841,-176.50163,570.81464,49.56433,-143.81348,549.17242
3326,27.708,1.15781,-287.30905,619.57312,7.1588,-231.49637,648.59698,25.64758,-187.55258,633.23798,42.42623,-146.99693,607.81335,84.83671,-225.27725,600.75903,96.74346,-176.74498,570.65332,49.56433,-143.81348,549.17242
3327,27.717,0.78161,-287.32541,619.64624,7.25245,-231.67084,648.6991,25.64758,-187.55258,633.23798,42.36763,-147.26428,607.61902,84.78925,-225.06764,600.98322,96.74346,-176.74498,570.65332,49.89675,-144.26607,549.06793
3328,27.725,0.66706,-287.15207,619.52081,7.21435,-231.51414,648.4176,25.64758,-187.55258,633.23798,42.34061,-147.34961,607.69733,84.79633,-225.274,600.89178,96.89493,-176.42662,570.76147,49.91877,-143.99501,548.77606
3329,27.733,0.74989,-286.86353,619.54907,7.02983,-231.41272,648.28912,25.20513,-187.54439,633.18933,42.36763,-147.26428,607.61902,84.78925,-225.06764,600.98322,96.89493,-176.42662,570.76147,49.91877,-143.99501,548.77606
3330,27.742,1.24618,-287.00381,619.58661,6.71841,-231.49562,648.12378,24.93229,-187.24046,633.09302,42.41032,-147.00584,607.37067,84.39986,-224.99538,601.25653,96.89493,-176.42662,570.76147,49.91877,-143.99501,548.77606
3331,27.75,0.55264,-286.21582,619.48621,6.66613,-230.99898,648.16187,24.93229,-187.24046,633.09302,42.41032,-147.00584,607.37067,84.37389,-224.94611,601.34875,96.78576,-176.37709,570.94537,49.8434,-144.0314,548.23566
3332,27.758,1.22734,-286.35458,619.49377,6.68352,-230.96974,648.14008,25.01188,-188.40457,632.05487,42.41032,-147.00584,607.37067,84.37389,-224.94611,601.34875,96.91852,-176.23534,570.63837,49.83744,-143.83208,548.02899
3333,27.767,1.24618,-287.00381,619.58661,6.68352,-230.96974,648.14008,25.01188,-188.40457,632.05487,42.16626,-146.56874,607.42847,84.37389,-224.94611,601.34875,96.7697,-176.14828,570.57953,49.83744,-143.83208,548.02899
3334,27.775,0.34833,-286.91876,619.55817,6.26333,-230.74092,648.01843,25.01188,-188.40457,632.05487,42.16626,-146.56874,607.42847,84.30828,-224.27881,601.27209,96.44997,-175.98169,570.63611,49.83744,-143.83208,548.02899
3335,27.783,1.33813,-286.06277,619.61975,6.26333,-230.74092,648.01843,24.6295,-188.25685,631.85486,41.90178,-146.64966,607.50177,84.17037,-224.22862,601.20428,96.34081,-175.93211,570.82007,50.00389,-143.5006,548.12878
3336,27.792,1.35399,-286.00204,619.34888,6.26333,-230.74092,648.01843,24.6295,-188.25685,631.85486,41.90178,-146.64966,607.50177,84.17037,-224.22862,601.20428,96.30473,-175.76239,570.71027,50.00389,-143.5006,548.12878
3337,27.8,1.08282,-285.85608,619.20734,6.26333,-230.74092,648.01843,24.6295,-188.25685,631.85486,41.90178,-146.64966,607.50177,84.17037,-224.22862,601.20428,96.29919,-175.39601,570.6485,49.77482,-143.28934,548.29565
3338,27.808,0.62247,-285.83023,619.03711,6.46815,-230.84032,647.93665,24.83959,-186.97314,633.03925,41.96163,-146.59212,607.8985,84.17037,-224.22862,601.20428,96.34595,-175.50589,570.82898,49.51177,-143.36545,548.38513
3339,27.817,0.75633,-286.27658,619.22638,6.26333,-230.74092,648.01843,24.83959,-186.97314,633.03925,42.02026,-146.32495,608.09296,84.21134,-224.42415,601.16388,96.42982,-175.26814,570.85297,49.37428,-143.40875,549.12323
3340,27.825,0.40436,-286.09164,618.96399,6.1364,-231.21387,647.98999,24.44575,-187.33531,632.98895,41.97278,-146.69666,608.25195,84.21134,-224.42415,601.16388,96.34595,-175.50589,570.82898,49.46183,-143.35876,549.15509
3341,27.833,0.46171,-286.69394,618.89868,6.23919,-231.61368,648.10876,24.53482,-187.7215,632.90601,41.93604,-146.69601,608.37872,84.19657,-224.91216,601.03259,96.2249,-175.62747,570.76874,49.46183,-143.35876,549.15509
3342,27.842,-0.27565,-287.05997,619.15234,6.4084,-231.83519,648.11285,24.80769,-188.02544,633.00238,42.26431,-146.76213,608.03522,84.28333,-224.91582,600.69934,96.14159,-175.84087,570.90497,49.46183,-143.35876,549.15509
3343,27.85,0.33511,-287.04648,619.04358,6.60579,-231.76601,648.03912,24.80769,-188.02544,633.00238,42.35102,-146.83055,608.59119,84.66364,-225.02109,600.90936,96.25747,-176.14548,570.9563,49.46183,-143.35876,549.15509
3344,27.858,-0.20475,-287.46756,619.12762,6.80066,-232.34251,648.29755,24.85242,-188.02245,633.19287,42.3083,-146.85786,608.73358,84.70457,-225.22743,600.66925,96.14338,-176.62262,570.95111,49.56433,-143.81348,549.17242
3345,27.867,-0.07418,-287.69388,619.29468,7.09147,-232.67178,648.56189,24.85242,-188.02245,633.19287,42.29244,-147.09772,608.39679,84.66313,-225.91862,600.72198,96.5167,-176.84029,570.92871,49.56433,-143.81348,549.17242
3346,27.875,0.17557,-287.38818,619.00134,7.1239,-233.15163,648.26398,25.29496,-188.03059,633.24164,43.33467,-147.53278,609.05035,84.619,-225.89229,600.56116,96.6242,-177.45795,570.63666,49.56433,-143.81348,549.17242
3347,27.883,0.26919,-287.30237,618.72394,7.23027,-233.37961,648.3999,25.58951,-188.8555,633.30865,43.28151,-147.68517,609.20721,84.50341,-226.21651,600.79236,96.6242,-177.45795,570.63666,49.56433,-143.81348,549.17242
3348,27.892,0.4608,-287.34482,618.57831,7.24252,-233.51599,648.28265,25.5448,-188.85847,633.11816,43.22391,-147.99332,609.00317,84.47746,-227.13351,600.63708,97.05286,-177.64066,570.68372,49.49826,-143.55705,549.49939
3349,27.9,0.4608,-287.34482,618.57831,7.24252,-233.51599,648.28265,25.95442,-190.82045,632.48407,43.27623,-147.80006,608.85614,84.52158,-227.15979,600.79785,97.13984,-177.98361,570.59155,49.56433,-143.81348,549.17242
3350,27.908,0.69696,-287.78876,618.56128,7.24252,-233.51599,648.28265,25.95442,-190.82045,632.48407,43.46684,-148.5016,608.93958,84.47746,-227.13351,600.63708,97.13984,-177.98361,570.59155,49.7751,-143.95975,549.3161
3351,27.917,0.69696,-287.78876,618.56128,7.24252,-233.51599,648.28265,25.95442,-190.82045,632.48407,43.39194,-148.41399,608.34668,84.47746,-227.13351,600.63708,97.13984,-177.98361,570.59155,50.10751,-144.4124,549.21161
3352,27.925,0.56992,-287.99716,618.8551,7.24252,-233.51599,648.28265,25.95442,-190.82045,632.48407,43.39194,-148.41399,608.34668,84.47746,-227.13351,600.63708,97.07069,-178.15326,570.71509,50.10751,-144.4124,549.21161
3353,27.933,0.93509,-287.67368,618.52881,7.24252,-233.51599,648.28265,25.95442,-190.82045,632.48407,43.39194,-148.41399,608.34668,84.47746,-227.13351,600.63708,97.13984,-177.98361,570.59155,50.10751,-144.4124,549.21161
3354,27.942,0.69907,-287.46255,618.66083,7.29015,-233.32784,648.15295,25.95442,-190.82045,632.48407,43.39194,-148.41399,608.34668,84.82996,-227.26259,600.82391,97.35476,-178.05997,570.63385,50.10751,-144.4124,549.21161
3355,27.95,0.93726,-287.34744,618.62836,7.2013,-232.95261,647.91718,25.95442,-190.82045,632.48407,43.01922,-148.27664,608.00079,84.96722,-226.98091,600.80432,97.28477,-178.04333,570.46753,50.10751,-144.4124,549.21161
3356,27.958,0.26428,-287.21658,618.60394,7.18906,-232.81622,648.03448,25.95442,-190.82045,632.48407,42.92236,-147.85109,607.71222,85.10291,-226.66136,600.54633,97.35476,-178.05997,570.63385,49.89675,-144.26607,549.06793
3357,27.967,0.60534,-287.31564,618.8233,6.99938,-232.99854,647.88855,25.66001,-189.99579,632.41699,42.61234,-147.70071,607.56152,84.70406,-226.11418,600.68164,97.28477,-178.04333,570.46753,49.91877,-143.99501,548.77606
3358,27.975,0.41372,-287.27322,618.96893,6.61732,-232.11642,647.63116,25.67038,-187.70793,633.15039,42.58352,-147.85765,607.63367,84.66313,-225.91862,600.72198,97.40247,-177.89842,570.37598,49.91877,-143.99501,548.77606
3359,27.983,0.81579,-287.05594,619.11432,6.61732,-232.11642,647.63116,25.29496,-188.03059,633.24164,42.34061,-147.34961,607.69733,84.86596,-225.45837,600.8089,97.28477,-178.04333,570.46753,49.91877,-143.99501,548.77606
3360,27.992,0.57327,-286.93146,619.01117,6.41326,-231.73862,647.5437,24.85242,-188.02245,633.19287,42.34061,-147.34961,607.69733,84.82182,-225.43205,600.64801,97.40247,-177.89842,570.37598,50.12277,-143.91364,548.68347
3361,28,0.69987,-286.57886,618.86621,6.25141,-231.68568,647.53162,25.22792,-187.69975,633.10168,42.36763,-147.26428,607.61902,84.82182,-225.43205,600.64801,97.37624,-177.51303,570.52307,50.12277,-143.91364,548.68347
3362,28.008,0.69987,-286.57886,618.86621,6.25141,-231.68568,647.53162,25.1832,-187.70273,632.91119,42.36763,-147.26428,607.61902,84.6386,-224.98849,600.5788,97.15575,-177.43646,570.45154,50.04739,-143.95006,548.14307
3363,28.017,0.69987,-286.57886,618.86621,6.25141,-231.68568,647.53162,25.22792,-187.69975,633.10168,42.36763,-147.26428,607.61902,84.82963,-225.07091,600.8504,96.89333,-176.99474,570.6532,50.04739,-143.95006,548.14307
3364,28.025,0.0878,-286.51605,618.9118,6.25141,-231.68568,647.53162,25.1832,-187.70273,632.91119,42.42623,-146.99693,607.81335,84.82963,-225.07091,600.8504,97.42687,-177.19591,570.53619,50.42152,-144.06528,547.91852
3365,28.033,0.94243,-286.7034,618.96942,6.25141,-231.68568,647.53162,24.81458,-187.11211,632.77197,42.42623,-146.99693,607.81335,84.78925,-225.06764,600.98322,97.42687,-177.19591,570.53619,50.42152,-144.06528,547.91852
3366,28.042,1.15189,-286.84143,619.18164,6.17586,-231.54591,647.63123,24.76979,-187.1151,632.58142,42.36763,-147.26428,607.61902,84.82963,-225.07091,600.8504,97.27532,-177.51418,570.4281,50.42152,-144.06528,547.91852
3367,28.05,1.03075,-286.39804,618.98285,6.30282,-231.07307,647.65955,24.76979,-187.1151,632.58142,42.41032,-147.00584,607.37067,84.82963,-225.07091,600.8504,97.24908,-177.12872,570.5752,50.42152,-144.06528,547.91852
3368,28.058,1.03075,-286.39804,618.98285,6.30282,-231.07307,647.65955,24.76979,-187.1151,632.58142,42.41032,-147.00584,607.37067,84.78925,-225.06764,600.98322,97.55402,-177.58015,570.48407,50.42152,-144.06528,547.91852
3369,28.067,0.76912,-285.62384,618.78656,6.30282,-231.07307,647.65955,24.81458,-187.11211,632.77197,42.41032,-147.00584,607.37067,84.78925,-225.06764,600.98322,97.55402,-177.58015,570.48407,50.42152,-144.06528,547.91852
3370,28.075,0.76912,-285.62384,618.78656,6.30282,-231.07307,647.65955,24.76979,-187.1151,632.58142,42.41032,-147.00584,607.37067,84.75514,-225.06805,601.13599,97.55402,-177.58015,570.48407,50.42152,-144.06528,547.91852
3371,28.083,1.03075,-286.39804,618.98285,6.35807,-231.09276,647.50879,24.76979,-187.1151,632.58142,42.63438,-147.55376,607.36511,84.79254,-225.19948,601.12531,97.55402,-177.58015,570.48407,50.42152,-144.06528,547.91852
3372,28.092,1.03075,-286.39804,618.98285,6.30282,-231.07307,647.65955,24.95432,-188.33762,631.89209,42.65504,-147.44223,607.31317,84.75844,-225.19987,601.27808,97.40905,-177.5204,570.60815,50.62542,-143.98386,547.82605
3373,28.1,1.37286,-286.65137,619.44177,6.30282,-231.07307,647.65955,25.01188,-188.40457,632.05487,43.00778,-147.60524,607.05145,84.89776,-225.25397,601.39087,97.49565,-177.73997,570.88525,50.62542,-143.98386,547.82605
3374,28.108,1.35399,-286.00204,619.34888,6.30282,-231.07307,647.65955,25.01188,-188.40457,632.05487,43.00778,-147.60524,607.05145,84.89776,-225.25397,601.39087,97.54773,-177.75027,571.0481,50.80214,-144.93001,547.75977
3375,28.117,1.37286,-286.65137,619.44177,6.30282,-231.07307,647.65955,25.01188,-188.40457,632.05487,43.02569,-147.26328,606.71967,84.89776,-225.25397,601.39087,97.82829,-177.67142,570.836,50.80214,-144.93001,547.75977
3376,28.125,0.66808,-285.90155,619.37488,6.30282,-231.07307,647.65955,24.69641,-186.92393,632.50037,43.02166,-147.3392,606.72034,84.89776,-225.25397,601.39087,97.76485,-177.27701,570.90179,50.80214,-144.93001,547.75977
3377,28.133,0.67122,-286.49475,619.42371,6.37838,-231.21291,647.55994,24.69641,-186.92393,632.50037,42.54155,-147.7507,607.19061,84.89776,-225.25397,601.39087,97.71061,-177.81631,570.92755,50.80214,-144.93001,547.75977
3378,28.142,1.37286,-286.65137,619.44177,6.37838,-231.21291,647.55994,25.18008,-189.0771,631.94745,42.65504,-147.44223,607.31317,85.05295,-225.25584,601.39099,97.66539,-177.60538,570.95654,50.80214,-144.93001,547.75977
3379,28.15,1.37286,-286.65137,619.44177,6.25141,-231.68568,647.53162,25.18008,-189.0771,631.94745,42.63438,-147.55376,607.36511,84.95654,-225.40666,601.45734,97.54773,-177.75027,571.0481,50.59818,-145.01151,547.85223
3380,28.158,1.52266,-286.84171,619.39594,6.25141,-231.68568,647.53162,25.1832,-187.70273,632.91119,42.39147,-147.04579,607.42877,84.91988,-225.6153,601.45007,97.65905,-178.12393,571.12823,50.59818,-145.01151,547.85223
3381,28.167,1.83908,-286.97562,619.41418,6.61732,-232.11642,647.63116,25.1832,-187.70273,632.91119,42.34061,-147.34961,607.69733,85.15125,-226.12242,601.83917,97.32784,-177.99339,571.30597,50.80813,-145.12943,547.96643
3382,28.175,1.98375,-286.97922,619.18927,6.35772,-232.30438,647.50421,24.80769,-188.02544,633.00238,42.64797,-147.52777,607.85242,85.11047,-226.58676,601.8653,97.87688,-178.11516,571.64093,50.59614,-144.89949,548.47089
3383,28.183,1.74554,-287.09433,619.22168,6.51959,-232.35736,647.5163,25.25025,-188.03358,633.05109,43.39194,-148.41399,608.34668,85.1193,-226.94357,601.92798,98.2476,-178.23055,572.07684,50.84721,-145.10001,548.67865
3384,28.192,2.07498,-287.41934,619.39709,6.68216,-232.95325,647.35315,25.95442,-190.82045,632.48407,43.752,-148.52394,608.9574,85.55941,-227.84245,601.63025,99.0666,-178.36668,572.50323,52.97686,-145.56326,549.16675
3385,28.2,2.31324,-287.33707,618.89484,6.77988,-232.71236,647.46796,26.24766,-191.64568,632.55084,44.49695,-147.73735,608.54309,85.56842,-228.20131,601.69055,99.33001,-179.03114,572.41669,52.96087,-146.19948,549.12738
3386,28.208,2.1453,-287.67599,618.80579,6.98388,-233.51291,647.72534,26.82733,-191.79179,632.60846,45.15682,-147.73447,608.29504,85.65568,-228.24046,601.82867,99.60484,-178.91797,572.76471,53.02177,-146.39056,549.3233
3387,28.217,1.61777,-287.73462,618.93774,7.0776,-233.68744,647.82758,26.80929,-192.29375,632.64233,45.20096,-148.27094,608.06787,85.92459,-228.32462,601.77295,99.66958,-178.77094,572.75482,53.57716,-146.73824,549.70044
3388,28.225,1.85084,-287.8273,618.89612,7.19973,-233.74692,647.74774,26.99435,-192.57869,633.07965,45.99852,-149.64767,608.51227,86.36349,-229.1255,602.47681,99.85354,-179.17688,572.94525,53.60492,-146.81776,549.5899
3389,28.233,2.1453,-287.67599,618.80579,7.52217,-234.56609,647.72229,27.47511,-193.21568,633.52631,45.88386,-150.00441,608.3866,86.3532,-229.14188,602.2052,100.15218,-180.05937,573.14722,53.60492,-146.81776,549.5899
3390,28.242,2.02687,-288.03119,618.99738,7.51241,-234.96735,647.98962,27.47511,-193.21568,633.52631,46.70808,-150.70509,608.12091,86.56923,-229.54449,602.1463,100.17496,-180.02577,573.26422,54.09904,-146.78171,549.5332
3391,28.25,2.02687,-288.03119,618.99738,7.43471,-234.70776,647.94415,27.70974,-193.2621,633.41376,46.66377,-151.44839,608.14838,86.76215,-229.63689,602.46625,100.58391,-179.94467,573.35095,54.43779,-147.06094,549.81085
3392,28.258,1.66764,-288.75388,619.43683,7.69384,-234.84163,647.97528,27.70974,-193.2621,633.41376,46.66377,-151.44839,608.14838,86.71464,-229.8362,602.87909,100.88292,-180.14604,573.77765,54.93649,-147.18266,549.80615
3393,28.267,2.49825,-288.48004,618.9964,7.87526,-234.71611,647.96106,27.70974,-193.2621,633.41376,46.66377,-151.44839,608.14838,86.71464,-229.8362,602.87909,100.88292,-180.14604,573.77765,54.7707,-147.5139,549.70654
3394,28.275,2.9071,-288.64267,618.98138,7.87526,-234.71611,647.96106,27.70974,-193.2621,633.41376,46.66377,-151.44839,608.14838,86.88255,-229.84322,602.80316,101.00513,-179.87112,573.73523,54.85501,-147.81732,549.86438
3395,28.283,2.73632,-288.59784,619.0788,7.87526,-234.71611,647.96106,27.70974,-193.2621,633.41376,46.66377,-151.44839,608.14838,86.84399,-229.71205,603.112,101.00513,-179.87112,573.73523,54.7707,-147.5139,549.70654
