Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2755,22.95,-75.11987,-310.60178,531.84955,119.13329,-243.474,569.73914,138.62915,-319.83005,483.79279,159.35426,-166.23718,498.82507
2756,22.958,-75.17147,-310.38956,531.90094,119.09687,-243.26529,569.65491,138.65747,-320.02905,483.87039,158.9348,-165.88626,499.14618
2757,22.967,-74.9986,-310.43384,531.92218,119.10934,-243.43079,569.55859,138.65747,-320.02905,483.87039,158.9348,-165.88626,499.14618
2758,22.975,-75.11987,-310.60178,531.84955,119.09732,-243.45987,569.62573,138.78758,-319.853,483.82446,158.9348,-165.88626,499.14618
2759,22.983,-75.11987,-310.60178,531.84955,119.18538,-243.5654,569.54071,138.66446,-320.12039,483.70169,158.99725,-166.07129,499.33664
2760,22.992,-75.11987,-310.60178,531.84955,119.39602,-243.90756,569.4812,138.63126,-319.92105,483.62665,158.82355,-166.03584,499.00201
2761,23,-75.09843,-310.58585,531.72687,119.525,-243.77626,569.53192,138.63126,-319.92105,483.62665,159.21895,-166.35205,498.96307
2762,23.008,-75.09843,-310.58585,531.72687,119.39602,-243.90756,569.4812,138.79456,-319.94437,483.65576,159.21895,-166.35205,498.96307
2763,23.017,-75.11987,-310.60178,531.84955,119.39602,-243.90756,569.4812,138.79456,-319.94437,483.65576,159.33015,-166.20247,499.10721
2764,23.025,-75.11987,-310.60178,531.84955,119.49909,-243.80534,569.69531,138.6498,-320.13043,483.8222,159.35715,-166.39409,498.9657
2765,23.033,-74.78359,-310.68207,531.85681,119.37473,-243.6125,569.68414,138.6498,-320.13043,483.8222,159.10271,-166.77504,498.79886
2766,23.042,-74.78359,-310.68207,531.85681,119.25639,-243.44269,569.53162,138.6498,-320.13043,483.8222,159.21895,-166.35205,498.96307
2767,23.05,-75.10703,-310.76593,531.90063,119.19518,-243.81586,569.48297,138.52344,-320.2905,483.7811,158.93924,-166.66237,498.70508
2768,23.058,-75.10703,-310.76593,531.90063,119.1481,-243.95927,569.64551,138.49139,-320.10748,483.79056,159.24594,-166.54362,498.82156
2769,23.067,-75.10703,-310.76593,531.90063,118.96935,-243.93202,569.5954,138.34219,-320.09253,483.82788,159.24594,-166.54362,498.82156
2770,23.075,-75.27186,-310.82651,531.92969,118.95753,-243.66968,569.57819,138.34219,-320.09253,483.82788,159.08249,-166.43095,498.72781
2771,23.083,-75.17147,-310.38956,531.90094,118.94753,-243.54285,569.7276,138.6498,-320.13043,483.8222,158.93924,-166.66237,498.70508
2772,23.092,-75.30841,-310.47699,532.04828,118.8941,-243.58417,569.82678,138.54109,-320.12051,483.91208,159.08249,-166.43095,498.72781
2773,23.1,-75.25681,-310.68921,531.99689,118.80225,-243.6817,569.68054,138.41472,-320.28058,483.87097,159.35268,-166.8656,498.8826
2774,23.108,-75.15864,-310.55371,531.95203,118.80225,-243.6817,569.68054,138.36571,-320.27448,483.8186,158.89227,-166.41815,498.73242
2775,23.117,-75.28471,-310.66238,531.87854,119.01853,-243.58794,569.71118,138.34219,-320.09253,483.82788,159.15727,-166.77219,498.61874
2776,23.125,-75.33632,-310.4502,531.92993,119.03054,-243.55887,569.6441,138.34219,-320.09253,483.82788,159.08249,-166.43095,498.72781
2777,23.133,-75.33632,-310.4502,531.92993,118.95753,-243.66968,569.57819,138.49139,-320.10748,483.79056,158.80356,-166.64671,498.52957
2778,23.142,-75.25681,-310.68921,531.99689,119.03035,-243.8503,569.72839,138.52344,-320.2905,483.7811,158.9688,-166.75278,498.61676
2779,23.15,-75.09196,-310.6286,531.9679,118.94932,-243.6936,569.65356,138.52344,-320.2905,483.7811,158.93924,-166.66237,498.70508
2780,23.158,-75.09196,-310.6286,531.9679,119.06415,-243.98045,569.70496,138.52344,-320.2905,483.7811,158.74901,-166.64958,498.70969
2781,23.167,-75.11987,-310.60178,531.84955,118.96114,-243.95593,569.67084,138.5381,-320.28046,483.66058,158.93924,-166.66237,498.70508
2782,23.175,-75.11987,-310.60178,531.84955,119.07753,-244.00513,569.48834,138.50116,-320.09708,483.67258,158.91423,-166.75565,498.79688
2783,23.183,-75.11987,-310.60178,531.84955,119.03008,-243.97629,569.54889,138.50116,-320.09708,483.67258,158.93924,-166.66237,498.70508
2784,23.192,-75.11987,-310.60178,531.84955,119.03008,-243.97629,569.54889,138.34752,-320.082,483.71423,158.91423,-166.75565,498.79688
2785,23.2,-75.11987,-310.60178,531.84955,119.00407,-243.91986,569.59711,138.22118,-320.24203,483.67313,158.91423,-166.75565,498.79688
2786,23.208,-75.11987,-310.60178,531.84955,119.26892,-244.06413,569.70679,138.37482,-320.25714,483.63147,159.15727,-166.77219,498.61874
2787,23.217,-75.11987,-310.60178,531.84955,119.24808,-244.05629,569.61383,138.52344,-320.2905,483.7811,158.80356,-166.64671,498.52957
2788,23.225,-75.10703,-310.76593,531.90063,119.09016,-244.03688,569.65674,138.52344,-320.2905,483.7811,159.10271,-166.77504,498.79886
2789,23.233,-75.11987,-310.60178,531.84955,119.17642,-244.0369,569.51929,138.5381,-320.28046,483.66058,158.74901,-166.64958,498.70969
2790,23.242,-75.11987,-310.60178,531.84955,119.291,-244.0202,569.5401,138.36505,-320.26755,483.74945,159.24594,-166.54362,498.82156
2791,23.25,-75.17147,-310.38956,531.90094,119.01826,-243.71396,569.53168,138.49139,-320.10748,483.79056,159.10271,-166.77504,498.79886
2792,23.258,-75.11987,-310.60178,531.84955,119.05637,-243.90674,569.68018,138.21585,-320.25259,483.78677,159.07619,-166.70988,498.73254
2793,23.267,-75.11987,-310.60178,531.84955,119.03035,-243.8503,569.72839,138.36505,-320.26755,483.74945,158.74901,-166.64958,498.70969
2794,23.275,-75.11987,-310.60178,531.84955,119.00407,-243.91986,569.59711,138.49139,-320.10748,483.79056,158.74901,-166.64958,498.70969
2795,23.283,-75.25681,-310.68921,531.99689,119.09591,-243.82234,569.74329,138.6498,-320.13043,483.8222,158.85699,-166.50816,498.866
2796,23.292,-75.14356,-310.41638,532.01929,118.87146,-243.57605,569.73816,138.34987,-319.99115,483.87604,159.05875,-166.80969,498.86023
2797,23.3,-75.33632,-310.4502,531.92993,118.87146,-243.57605,569.73816,138.10713,-320.24265,483.87665,159.5462,-166.65193,498.91782
2798,23.308,-75.17147,-310.38956,531.90094,118.87146,-243.57605,569.73816,138.21585,-320.25259,483.78677,159.07619,-166.70988,498.73254
2799,23.317,-75.28471,-310.66238,531.87854,118.91439,-243.53996,569.66449,138.21585,-320.25259,483.78677,159.35268,-166.8656,498.8826
2800,23.325,-75.28471,-310.66238,531.87854,118.9262,-243.80231,569.6817,138.6498,-320.13043,483.8222,159.21065,-166.63364,498.95514
2801,23.333,-75.09196,-310.6286,531.9679,118.87146,-243.57605,569.73816,138.38268,-320.09756,483.88043,159.51662,-166.74948,499.10165
2802,23.342,-75.11987,-310.60178,531.84955,119.03035,-243.8503,569.72839,138.34219,-320.09253,483.82788,159.51662,-166.74948,499.10165
2803,23.35,-75.11987,-310.60178,531.84955,118.9262,-243.80231,569.6817,138.34219,-320.09253,483.82788,159.51662,-166.74948,499.10165
2804,23.358,-75.11987,-310.60178,531.84955,118.88327,-243.83839,569.75537,138.36505,-320.26755,483.74945,159.51662,-166.74948,499.10165
2805,23.367,-75.11987,-310.60178,531.84955,118.99144,-243.91151,569.64832,138.6498,-320.13043,483.8222,159.04111,-166.6151,499.27838
2806,23.375,-75.11987,-310.60178,531.84955,119.0296,-243.89902,569.72583,138.50116,-320.09708,483.67258,159.04111,-166.6151,499.27838
2807,23.383,-75.11987,-310.60178,531.84955,118.95221,-243.85875,569.63342,138.50116,-320.09708,483.67258,158.93315,-166.75652,499.12213
2808,23.392,-75.10703,-310.76593,531.90063,119.3422,-243.94186,569.68579,138.22118,-320.24203,483.67313,158.93315,-166.75652,499.12213
2809,23.4,-75.10703,-310.76593,531.90063,119.24808,-244.05629,569.61383,138.50116,-320.09708,483.67258,158.93315,-166.75652,499.12213
2810,23.408,-75.10703,-310.76593,531.90063,119.31226,-244.10022,569.64313,138.5381,-320.28046,483.66058,158.74469,-166.73715,499.12015
2811,23.417,-75.10703,-310.76593,531.90063,119.24808,-244.05629,569.61383,138.5381,-320.28046,483.66058,158.93315,-166.75652,499.12213
2812,23.425,-75.10703,-310.76593,531.90063,118.95309,-244.17058,569.54675,138.37482,-320.25714,483.63147,158.93315,-166.75652,499.12213
2813,23.433,-75.10703,-310.76593,531.90063,118.97711,-244.21381,569.72729,138.22118,-320.24203,483.67313,158.92015,-166.88058,499.24249
2814,23.442,-75.11987,-310.60178,531.84955,118.94717,-244.00832,569.6051,138.37482,-320.25714,483.63147,158.74469,-166.73715,499.12015
2815,23.45,-75.27186,-310.82651,531.92969,119.1355,-244.08488,569.66797,138.37482,-320.25714,483.63147,158.74469,-166.73715,499.12015
2816,23.458,-75.27186,-310.82651,531.92969,119.07133,-244.04094,569.63873,138.37482,-320.25714,483.63147,158.74428,-166.85466,499.23312
2817,23.467,-75.10703,-310.76593,531.90063,118.84007,-244.00047,569.64954,138.37482,-320.25714,483.63147,158.92015,-166.88058,499.24249
2818,23.475,-75.27186,-310.82651,531.92969,118.84826,-244.17804,569.6405,138.22118,-320.24203,483.67313,158.83444,-167.22495,499.21817
2819,23.483,-75.27186,-310.82651,531.92969,118.76383,-244.14607,569.65002,138.31856,-320.42566,483.70529,158.74428,-166.85466,499.23312
2820,23.492,-75.27186,-310.82651,531.92969,118.81218,-244.03328,569.69427,138.17848,-320.61325,483.875,159.08458,-166.94106,499.02051
2821,23.5,-75.27186,-310.82651,531.92969,118.6798,-244.21864,569.70532,138.17848,-320.61325,483.875,158.59006,-166.76355,499.15924
2822,23.508,-75.27186,-310.82651,531.92969,118.60585,-244.32808,569.73523,138.22118,-320.24203,483.67313,158.74428,-166.85466,499.23312
2823,23.517,-75.27186,-310.82651,531.92969,118.73003,-244.0166,569.75311,138.05089,-320.41119,483.95044,158.74469,-166.73715,499.12015
2824,23.525,-75.27186,-310.82651,531.92969,118.81405,-243.94403,569.69775,138.21585,-320.25259,483.78677,158.74469,-166.73715,499.12015
2825,23.533,-75.28471,-310.66238,531.87854,118.84007,-244.00047,569.64954,138.15961,-320.42111,483.86057,158.74469,-166.73715,499.12015
2826,23.542,-75.27186,-310.82651,531.92969,118.77204,-244.12216,569.57458,138.22118,-320.24203,483.67313,158.59006,-166.76355,499.15924
2827,23.55,-75.27186,-310.82651,531.92969,118.57984,-244.27165,569.78345,138.22118,-320.24203,483.67313,159.05875,-166.80969,498.86023
2828,23.558,-75.27186,-310.82651,531.92969,118.81405,-243.94403,569.69775,138.37482,-320.25714,483.63147,159.05875,-166.80969,498.86023
2829,23.567,-75.11987,-310.60178,531.84955,118.84599,-244.16275,569.59119,138.52344,-320.2905,483.7811,159.36064,-167.00201,499.05203
2830,23.575,-75.28471,-310.66238,531.87854,118.92223,-244.01714,569.59076,138.52344,-320.2905,483.7811,159.05875,-166.80969,498.86023
2831,23.583,-75.11987,-310.60178,531.84955,119.06932,-244.02904,569.56378,138.37482,-320.25714,483.63147,159.08458,-166.94106,499.02051
2832,23.592,-75.10703,-310.76593,531.90063,118.98716,-244.01237,569.62256,138.37482,-320.25714,483.63147,159.05875,-166.80969,498.86023
2833,23.6,-75.11987,-310.60178,531.84955,119.24808,-244.05629,569.61383,138.37482,-320.25714,483.63147,158.91383,-166.87312,498.90988
2834,23.608,-75.10703,-310.76593,531.90063,119.31226,-244.10022,569.64313,138.37482,-320.25714,483.63147,158.91423,-166.75565,498.79688
2835,23.617,-75.10703,-310.76593,531.90063,119.18007,-244.17796,569.53888,138.37482,-320.25714,483.63147,159.10271,-166.77504,498.79886
2836,23.625,-75.11987,-310.60178,531.84955,119.24808,-244.05629,569.61383,138.37482,-320.25714,483.63147,158.91423,-166.75565,498.79688
2837,23.633,-75.10703,-310.76593,531.90063,118.99309,-244.17464,569.56421,138.37482,-320.25714,483.63147,159.10271,-166.77504,498.79886
2838,23.642,-75.10703,-310.76593,531.90063,119.06932,-244.02904,569.56378,138.5381,-320.28046,483.66058,159.35268,-166.8656,498.8826
2839,23.65,-75.10703,-310.76593,531.90063,118.97138,-244.38501,569.51227,138.5381,-320.28046,483.66058,159.10271,-166.77504,498.79886
2840,23.658,-75.10703,-310.76593,531.90063,118.99309,-244.17464,569.56421,138.36505,-320.26755,483.74945,159.10271,-166.77504,498.79886
2841,23.667,-75.10703,-310.76593,531.90063,119.02509,-244.43166,569.69489,138.22118,-320.24203,483.67313,159.19289,-167.14529,498.78384
2842,23.675,-75.10703,-310.76593,531.90063,118.77203,-244.32364,569.64093,138.21585,-320.25259,483.78677,159.05858,-167.24052,498.71469
2843,23.683,-75.27186,-310.82651,531.92969,118.91914,-244.13406,569.54767,138.48183,-320.44897,483.73441,159.1799,-167.26935,498.90421
2844,23.692,-75.10703,-310.76593,531.90063,118.85418,-244.3403,569.58215,138.46718,-320.45901,483.85492,159.23447,-167.26646,498.72406
2845,23.7,-75.27186,-310.82651,531.92969,118.93822,-244.26775,569.52679,138.46718,-320.45901,483.85492,159.004,-167.24341,498.89487
2846,23.708,-75.27186,-310.82651,531.92969,118.85606,-244.25107,569.58563,138.30879,-320.43607,483.82324,159.06216,-167.47263,498.94009
2847,23.717,-75.27186,-310.82651,531.92969,118.77203,-244.32364,569.64093,138.02931,-320.5983,483.91232,159.004,-167.24341,498.89487
2848,23.725,-75.27186,-310.82651,531.92969,118.78213,-244.36049,569.61554,138.30879,-320.43607,483.82324,159.1799,-167.26935,498.90421
2849,23.733,-75.27186,-310.82651,531.92969,118.93822,-244.26775,569.52679,138.3515,-320.62613,483.78616,159.23447,-167.26646,498.72406
2850,23.742,-75.27186,-310.82651,531.92969,119.15018,-244.41225,569.56232,138.3515,-320.62613,483.78616,159.1799,-167.26935,498.90421
2851,23.75,-75.27186,-310.82651,531.92969,118.96092,-244.38773,569.66559,138.17848,-320.61325,483.875,159.06216,-167.47263,498.94009
2852,23.758,-75.10703,-310.76593,531.90063,118.99701,-244.64629,569.66113,138.30879,-320.43607,483.82324,159.07516,-167.34856,498.8197
2853,23.767,-75.10703,-310.76593,531.90063,119.02448,-244.80727,569.44507,138.50519,-320.61948,483.66089,159.1799,-167.26935,498.90421
2854,23.775,-75.10703,-310.76593,531.90063,119.2033,-244.83452,569.49512,138.56146,-320.45096,483.58707,159.06216,-167.47263,498.94009
2855,23.783,-75.10703,-310.76593,531.90063,119.16037,-244.87061,569.56885,138.21162,-320.77335,483.68353,159.06216,-167.47263,498.94009
2856,23.792,-75.17209,-310.95523,531.80457,119.2033,-244.83452,569.49512,138.34193,-320.59619,483.63177,159.19142,-167.60735,499.05832
2857,23.8,-75.10512,-310.84525,531.85089,119.19349,-244.87053,569.58575,138.34193,-320.59619,483.63177,159.06216,-167.47263,498.94009
2858,23.808,-75.06286,-311.01587,531.77966,119.28301,-245.0468,569.46613,138.2679,-320.60483,483.60971,159.06216,-167.47263,498.94009
2859,23.817,-75.06286,-311.01587,531.77966,119.27564,-244.88716,569.52692,138.56146,-320.45096,483.58707,159.06216,-167.47263,498.94009
2860,23.825,-75.10512,-310.84525,531.85089,119.29648,-244.89499,569.61981,138.50519,-320.61948,483.66089,159.06216,-167.47263,498.94009
2861,23.833,-75.02184,-310.89532,531.78137,119.27564,-244.88716,569.52692,138.50519,-320.61948,483.66089,159.06216,-167.47263,498.94009
2862,23.842,-75.02184,-310.89532,531.78137,119.27564,-244.88716,569.52692,138.34193,-320.59619,483.63177,159.06216,-167.47263,498.94009
2863,23.85,-74.9815,-310.9866,531.75989,119.27564,-244.88716,569.52692,138.34193,-320.59619,483.63177,159.06216,-167.47263,498.94009
2864,23.858,-75.04333,-310.92062,531.70679,119.27564,-244.88716,569.52692,138.21162,-320.77335,483.68353,159.06216,-167.47263,498.94009
2865,23.867,-75.06477,-310.93655,531.82941,119.28954,-244.88713,569.43073,138.37486,-320.79663,483.71265,159.06216,-167.47263,498.94009
2866,23.875,-75.10703,-310.76593,531.90063,119.21719,-244.8345,569.39893,138.21162,-320.77335,483.68353,159.06216,-167.47263,498.94009
2867,23.883,-75.10703,-310.76593,531.90063,119.15498,-244.6657,569.61835,138.21162,-320.77335,483.68353,159.06216,-167.47263,498.94009
2868,23.892,-75.27186,-310.82651,531.92969,118.97617,-244.63844,569.56824,138.21162,-320.77335,483.68353,158.94534,-167.65544,498.89532
2869,23.9,-75.27186,-310.82651,531.92969,118.827,-244.6694,569.59259,138.37486,-320.79663,483.71265,159.19142,-167.60735,499.05832
2870,23.908,-75.27186,-310.82651,531.92969,118.79328,-244.86792,569.52734,138.37486,-320.79663,483.71265,159.06216,-167.47263,498.94009
2871,23.917,-75.27186,-310.82651,531.92969,118.63847,-244.64275,569.58954,138.21162,-320.77335,483.68353,159.06216,-167.47263,498.94009
2872,23.925,-75.27186,-310.82651,531.92969,118.61749,-244.81091,569.65417,138.22162,-320.98862,483.80078,159.18137,-167.53899,499.1842
2873,23.933,-75.36779,-310.99115,531.98248,118.55332,-244.767,569.62494,138.06804,-320.97351,483.84241,159.06456,-167.72179,499.13947
2874,23.942,-75.36779,-310.99115,531.98248,118.6301,-244.57877,569.6156,138.21162,-320.77335,483.68353,159.18137,-167.53899,499.1842
2875,23.95,-75.27186,-310.82651,531.92969,118.95603,-244.61787,569.63867,138.37486,-320.79663,483.71265,159.06456,-167.72179,499.13947
2876,23.958,-75.27186,-310.82651,531.92969,118.8344,-244.83144,569.54572,138.21162,-320.77335,483.68353,158.77573,-167.63696,499.21866
2877,23.967,-75.27186,-310.82651,531.92969,118.75034,-244.90402,569.60107,138.21162,-320.77335,483.68353,158.90497,-167.7717,499.33691
2878,23.975,-75.27186,-310.82651,531.92969,118.75034,-244.90402,569.60107,138.21162,-320.77335,483.68353,159.0218,-167.58887,499.38165
2879,23.983,-75.24852,-310.88992,531.7572,119.24008,-245.08289,569.53986,138.21162,-320.77335,483.68353,158.88864,-167.69586,499.1301
2880,23.992,-75.08368,-310.82932,531.72821,119.09759,-245.1028,569.46722,138.21162,-320.77335,483.68353,159.06456,-167.72179,499.13947
2881,24,-75.20626,-311.06055,531.68597,119.29691,-245.04678,569.36993,138.3768,-320.97742,483.63376,159.06456,-167.72179,499.13947
2882,24.008,-74.95814,-311.04996,531.58746,119.21285,-245.11934,569.42529,138.35274,-320.85809,483.61139,159.06456,-167.72179,499.13947
2883,24.017,-75.1084,-311.10989,531.61066,119.29691,-245.04678,569.36993,138.51598,-320.88138,483.6405,159.19382,-167.85657,499.25769
2884,24.025,-75.15066,-310.9393,531.68188,119.29691,-245.04678,569.36993,138.35274,-320.85809,483.61139,159.19382,-167.85657,499.25769
2885,24.033,-74.95814,-311.04996,531.58746,119.29691,-245.04678,569.36993,138.21709,-321.0076,483.56769,159.19382,-167.85657,499.25769
2886,24.042,-75.1084,-311.10989,531.61066,119.21285,-245.11934,569.42529,138.21906,-321.18839,483.4888,159.19382,-167.85657,499.25769
2887,24.05,-75.05406,-311.21457,531.64032,119.29691,-245.04678,569.36993,138.35469,-321.03891,483.5325,159.19382,-167.85657,499.25769
2888,24.058,-74.95814,-311.04996,531.58746,119.25249,-245.24869,569.5365,138.35469,-321.03891,483.5325,159.19382,-167.85657,499.25769
2889,24.067,-74.95814,-311.04996,531.58746,119.22017,-245.24492,569.4848,138.22015,-321.2168,483.56647,159.2094,-168.08641,499.26947
2890,24.075,-75.1084,-311.10989,531.61066,119.19896,-245.11937,569.52148,138.21211,-321.18231,483.37033,159.2094,-168.08641,499.26947
2891,24.083,-75.12983,-311.12585,531.73328,119.19896,-245.11937,569.52148,138.38226,-321.21167,483.51788,159.2094,-168.08641,499.26947
2892,24.092,-75.22575,-311.29044,531.78613,119.19896,-245.11937,569.52148,138.38226,-321.21167,483.51788,159.13818,-168.01947,499.14859
2893,24.1,-75.30219,-311.22513,531.73883,119.16843,-245.32127,569.59186,138.21906,-321.18839,483.4888,159.09018,-168.02,499.0253
2894,24.108,-75.22575,-311.29044,531.78613,118.98959,-245.29402,569.54175,138.35274,-320.85809,483.61139,159.09018,-168.02,499.0253
2895,24.117,-75.36588,-311.07047,531.93274,118.91875,-245.07556,569.41711,138.23053,-321.45316,483.61084,159.01897,-167.95308,498.90442
2896,24.125,-75.42616,-311.41919,531.92969,119.09759,-245.1028,569.46722,138.23053,-321.45316,483.61084,159.2094,-168.08641,499.26947
2897,24.133,-75.32362,-311.24106,531.86145,119.08369,-245.10281,569.56342,138.0894,-321.36841,483.68301,159.09018,-168.02,499.0253
2898,24.142,-75.32362,-311.24106,531.86145,119.16423,-245.13155,569.51984,138.25261,-321.39169,483.7121,159.09018,-168.02,499.0253
2899,24.15,-75.32362,-311.24106,531.86145,118.90485,-245.07558,569.51331,138.39374,-321.47644,483.63995,159.09018,-168.02,499.0253
2900,24.158,-75.32362,-311.24106,531.86145,119.09759,-245.1028,569.46722,138.23053,-321.45316,483.61084,159.03453,-168.18291,498.91617
2901,24.167,-75.32362,-311.24106,531.86145,119.15455,-245.32129,569.68805,138.21906,-321.18839,483.4888,159.03453,-168.18291,498.91617
2902,24.175,-75.32362,-311.24106,531.86145,119.20628,-245.24493,569.58099,138.21906,-321.18839,483.4888,159.01897,-167.95308,498.90442
2903,24.183,-75.42616,-311.41919,531.92969,119.15455,-245.32129,569.68805,138.21906,-321.18839,483.4888,159.09018,-168.02,499.0253
2904,24.192,-75.22575,-311.29044,531.78613,119.16843,-245.32127,569.59186,138.23053,-321.45316,483.61084,159.03453,-168.18291,498.91617
2905,24.2,-75.20432,-311.27451,531.66351,119.16843,-245.32127,569.59186,138.10538,-321.59714,483.45523,159.03453,-168.18291,498.91617
2906,24.208,-75.22575,-311.29044,531.78613,119.15455,-245.32129,569.68805,138.10867,-321.82751,483.38113,159.09018,-168.02,499.0253
2907,24.217,-75.25175,-311.32269,531.5932,119.15455,-245.32129,569.68805,138.10867,-321.82751,483.38113,159.03453,-168.18291,498.91617
2908,24.225,-75.25175,-311.32269,531.5932,119.13094,-245.32455,569.47107,138.03638,-321.95691,483.32266,159.03453,-168.18291,498.91617
2909,24.233,-75.31396,-311.41531,531.52887,119.0792,-245.40091,569.57806,138.03638,-321.95691,483.32266,159.09502,-168.16028,499.16495
2910,24.242,-75.26654,-311.36716,531.59912,119.16843,-245.32127,569.59186,138.02574,-321.69562,483.22021,158.84311,-168.28661,499.03796
2911,24.25,-75.26654,-311.36716,531.59912,119.0792,-245.40091,569.57806,138.02487,-321.71063,483.32895,159.03453,-168.18291,498.91617
2912,24.258,-75.35429,-311.50082,531.66144,119.06532,-245.40092,569.67426,138.03549,-321.97192,483.4314,158.84311,-168.28661,499.03796
2913,24.267,-75.43793,-311.60938,531.71967,119.06532,-245.40092,569.67426,138.03549,-321.97192,483.4314,159.03938,-168.32318,499.05585
2914,24.275,-75.36972,-311.80499,531.71179,119.06532,-245.40092,569.67426,138.10779,-321.84253,483.48984,158.84311,-168.28661,499.03796
2915,24.283,-75.28862,-311.64285,531.76617,118.90034,-245.37366,569.52795,138.10013,-321.94363,483.54202,158.84311,-168.28661,499.03796
2916,24.292,-75.38584,-311.33371,531.79712,119.06532,-245.40092,569.67426,137.93695,-321.92035,483.51291,158.84311,-168.28661,499.03796
2917,24.3,-75.47358,-311.46738,531.85944,118.82193,-245.33282,569.59326,137.85883,-322.04672,483.45929,158.84311,-168.28661,499.03796
2918,24.308,-75.60232,-311.57108,531.72162,118.73202,-245.30441,569.65112,137.78012,-321.6749,483.62863,158.84311,-168.28661,499.03796
2919,24.317,-75.48838,-311.51181,531.8653,118.71658,-245.29596,569.6297,137.93365,-321.68997,483.58704,158.83827,-168.14633,498.89828
2920,24.325,-75.48838,-311.51181,531.8653,118.71658,-245.29596,569.6297,137.85883,-322.04672,483.45929,158.84311,-168.28661,499.03796
2921,24.333,-75.42616,-311.41919,531.92969,118.81413,-245.32106,569.59235,137.93695,-321.92035,483.51291,158.84311,-168.28661,499.03796
2922,24.342,-75.44159,-311.72336,531.98004,118.69958,-245.32091,569.71948,137.78343,-321.90524,483.55453,158.84311,-168.28661,499.03796
2923,24.35,-75.48838,-311.51181,531.8653,118.81413,-245.32106,569.59235,137.85883,-322.04672,483.45929,158.83827,-168.14633,498.89828
2924,24.358,-75.42616,-311.41919,531.92969,118.74902,-245.27945,569.5614,137.93695,-321.92035,483.51291,158.83827,-168.14633,498.89828
2925,24.367,-75.42616,-311.41919,531.92969,118.8679,-245.39017,569.59631,137.85883,-322.04672,483.45929,158.84311,-168.28661,499.03796
2926,24.375,-75.48838,-311.51181,531.8653,118.81413,-245.32106,569.59235,137.85551,-321.81638,483.53339,158.84311,-168.28661,499.03796
2927,24.383,-75.49269,-311.43027,531.85626,118.90034,-245.37366,569.52795,137.85551,-321.81638,483.53339,158.84311,-168.28661,499.03796
2928,24.392,-75.48838,-311.51181,531.8653,118.88646,-245.37367,569.62415,137.78343,-321.90524,483.55453,158.83827,-168.14633,498.89828
2929,24.4,-75.36908,-311.54526,531.66736,119.0792,-245.40091,569.57806,137.85883,-322.04672,483.45929,158.83827,-168.14633,498.89828
2930,24.408,-75.36972,-311.80499,531.71179,119.0792,-245.40091,569.57806,137.85883,-322.04672,483.45929,159.03938,-168.32318,499.05585
2931,24.417,-75.4165,-311.59344,531.59705,119.0792,-245.40091,569.57806,137.85883,-322.04672,483.45929,158.96236,-168.353,499.28217
2932,24.425,-75.4165,-311.59344,531.59705,119.0792,-245.40091,569.57806,137.85883,-322.04672,483.45929,159.15378,-168.2493,499.16037
2933,24.433,-75.4165,-311.59344,531.59705,119.13618,-245.44263,569.38983,137.85883,-322.04672,483.45929,159.15862,-168.3896,499.30005
2934,24.442,-75.4165,-311.59344,531.59705,119.08445,-245.51898,569.49689,138.03638,-321.95691,483.32266,159.19395,-168.37166,499.0788
2935,24.45,-75.36972,-311.80499,531.71179,119.08445,-245.51898,569.49689,137.85971,-322.03171,483.35056,159.15378,-168.2493,499.16037
2936,24.458,-75.36972,-311.80499,531.71179,119.13618,-245.44263,569.38983,138.03549,-321.97192,483.4314,159.04994,-168.38152,499.00824
2937,24.467,-75.36972,-311.80499,531.71179,119.13618,-245.44263,569.38983,137.85883,-322.04672,483.45929,159.2462,-168.41811,499.02612
2938,24.475,-75.4165,-311.59344,531.59705,119.13618,-245.44263,569.38983,137.70509,-322.24838,483.46216,159.25105,-168.5584,499.1658
2939,24.483,-75.36972,-311.80499,531.71179,119.08445,-245.51898,569.49689,137.70509,-322.24838,483.46216,159.28638,-168.54045,498.94452
2940,24.492,-75.4165,-311.59344,531.59705,119.08445,-245.51898,569.49689,137.70509,-322.24838,483.46216,159.30219,-168.55612,499.15408
2941,24.5,-75.36972,-311.80499,531.71179,119.08445,-245.51898,569.49689,137.70509,-322.24838,483.46216,159.20976,-168.38731,499.28833
2942,24.508,-75.36972,-311.80499,531.71179,119.0792,-245.40091,569.57806,137.70509,-322.24838,483.46216,159.19879,-168.51196,499.21848
2943,24.517,-75.51436,-311.5441,531.67242,119.08445,-245.51898,569.49689,137.70509,-322.24838,483.46216,159.29121,-168.68074,499.08423
2944,24.525,-75.51436,-311.5441,531.67242,118.90558,-245.49174,569.44678,137.70509,-322.24838,483.46216,159.19879,-168.51196,499.21848
2945,24.533,-75.4165,-311.59344,531.59705,119.08445,-245.51898,569.49689,137.70509,-322.24838,483.46216,159.3472,-168.81879,499.21222
2946,24.542,-75.51436,-311.5441,531.67242,119.0792,-245.40091,569.57806,137.70509,-322.24838,483.46216,159.29121,-168.68074,499.08423
