Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2691,22.417,-15.29857,212.80838,609.56982,-17.43191,153.59344,625.12305,16.0518,117.57343,606.59344,63.50278,96.65034,583.61115,67.77168,191.64967,606.08057,99.39907,130.39536,564.08301,60.79097,100.71217,538.96405
2692,22.425,-15.29857,212.80838,609.56982,-17.89816,153.6936,625.02545,16.0518,117.57343,606.59344,63.50278,96.65034,583.61115,67.81556,191.61954,606.55713,99.22339,130.1768,563.94196,61.01265,100.69733,538.61798
2693,22.433,-15.29857,212.80838,609.56982,-17.89816,153.6936,625.02545,16.0518,117.57343,606.59344,63.5439,96.43754,583.38519,67.586,191.30644,606.63898,99.12056,129.68474,563.87604,61.01265,100.69733,538.61798
2694,22.442,-15.29857,212.80838,609.56982,-18.09304,153.30092,624.90833,15.62327,117.89262,606.31555,63.58514,96.22455,583.15936,67.586,191.30644,606.63898,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2695,22.45,-15.29857,212.80838,609.56982,-18.27015,152.98039,624.90906,15.39519,117.81016,606.45404,62.96476,95.94131,583.07092,67.46755,191.03351,606.56549,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2696,22.458,-15.30193,212.50034,609.64886,-18.27015,152.98039,624.90906,15.39519,117.81016,606.45404,62.90162,95.81993,582.86829,67.24583,191.09764,606.68762,99.12056,129.68474,563.87604,61.01265,100.69733,538.61798
2697,22.467,-15.30193,212.50034,609.64886,-18.277,152.74614,624.71686,15.21376,117.37144,606.31921,62.73142,95.82261,583.22729,67.08009,190.77893,606.67383,99.12056,129.68474,563.87604,61.01265,100.69733,538.61798
2698,22.475,-15.30193,212.50034,609.64886,-18.30731,151.98062,624.92548,15.14029,117.01579,605.92291,62.90162,95.81993,582.86829,67.15146,190.65305,606.77826,99.12056,129.68474,563.87604,61.01265,100.69733,538.61798
2699,22.483,-15.15232,212.09372,609.79694,-18.22671,151.92758,624.59143,14.5209,116.73514,605.69519,62.90162,95.81993,582.86829,67.08759,190.42609,606.99567,99.12056,129.68474,563.87604,61.06491,100.50465,538.29132
2700,22.492,-15.41807,212.23624,609.64905,-18.64869,151.89311,624.06201,14.5209,116.73514,605.69519,62.62394,95.70139,582.69293,66.18513,190.37846,606.99225,99.12056,129.68474,563.87604,61.06491,100.50465,538.29132
2701,22.5,-15.96914,212.00459,609.91772,-18.58173,151.69223,623.90906,14.5209,116.73514,605.69519,62.25134,95.62999,582.55353,66.18513,190.37846,606.99225,99.07218,129.88063,563.95935,61.06491,100.50465,538.29132
2702,22.508,-15.96221,211.83351,609.90881,-19.13194,151.94746,624.51575,14.5209,116.73514,605.69519,62.35912,95.54591,582.4801,66.18513,190.37846,606.99225,99.11658,129.27377,563.9917,61.06491,100.50465,538.29132
2703,22.517,-15.72114,211.70056,609.80841,-19.28642,151.6982,624.54028,14.21242,116.19928,605.87952,62.35912,95.54591,582.4801,66.361,190.75359,607.27325,98.93424,129.77907,564.11499,61.06491,100.50465,538.29132
2704,22.525,-15.72114,211.70056,609.80841,-18.72925,151.94626,624.39606,14.5209,116.73514,605.69519,62.45377,95.70406,583.05194,66.361,190.75359,607.27325,99.07218,129.88063,563.95935,61.06491,100.50465,538.29132
2705,22.533,-15.7487,212.03201,609.672,-18.45007,151.8181,624.90167,14.959,116.57702,605.78821,62.73142,95.82261,583.22729,66.6945,190.88658,607.29309,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2706,22.542,-15.41807,212.23624,609.64905,-18.47937,151.77576,624.84204,15.21376,117.37144,606.31921,62.73142,95.82261,583.22729,67.16157,190.69951,607.21655,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2707,22.55,-15.49903,212.35719,609.56067,-18.47937,151.77576,624.84204,15.21376,117.37144,606.31921,62.73142,95.82261,583.22729,66.66355,191.27173,607.28619,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2708,22.558,-15.21763,212.68744,609.6582,-18.4725,152.00992,625.03424,15.39519,117.81016,606.45404,62.73142,95.82261,583.22729,66.65865,191.50458,607.07385,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2709,22.567,-15.49568,212.66522,609.48169,-18.29754,153.00923,624.802,15.75073,117.51726,606.71637,63.26163,96.06105,583.69519,66.8056,191.5123,607.04486,99.19763,130.37852,563.77576,60.79097,100.71217,538.96405
2710,22.575,-15.29857,212.80838,609.56982,-18.2584,153.06715,624.86066,15.75073,117.51726,606.71637,63.26163,96.06105,583.69519,66.8056,191.5123,607.04486,99.07218,129.88063,563.95935,60.79097,100.71217,538.96405
2711,22.583,-15.29857,212.80838,609.56982,-18.2584,153.06715,624.86066,15.75073,117.51726,606.71637,63.2205,96.27386,583.92114,67.27253,191.32529,606.96832,99.04642,130.08237,563.79309,60.44172,101.17606,539.31421
2712,22.592,-15.14647,212.9778,609.68854,-18.29754,153.00923,624.802,15.75073,117.51726,606.71637,63.45385,96.39255,583.76477,67.36427,191.37057,606.76117,99.19763,130.37852,563.77576,60.79097,100.71217,538.96405
2713,22.6,-15.29857,212.80838,609.56982,-17.9833,153.65161,624.86548,15.75073,117.51726,606.71637,63.45385,96.39255,583.76477,67.36427,191.37057,606.76117,99.32507,130.79301,564.00018,60.11745,101.59599,539.10071
2714,22.608,-15.29857,212.80838,609.56982,-18.1988,153.15674,624.92706,15.75073,117.51726,606.71637,63.26942,96.53165,583.76752,67.36427,191.37057,606.76117,99.19763,130.37852,563.77576,60.11745,101.59599,539.10071
2715,22.617,-15.29857,212.80838,609.56982,-18.29754,153.00923,624.802,15.75073,117.51726,606.71637,63.26942,96.53165,583.76752,67.36427,191.37057,606.76117,99.19763,130.37852,563.77576,60.11745,101.59599,539.10071
2716,22.625,-15.29857,212.80838,609.56982,-18.2584,153.06715,624.86066,15.39519,117.81016,606.45404,63.31055,96.31884,583.54156,66.8056,191.5123,607.04486,99.04642,130.08237,563.79309,60.79097,100.71217,538.96405
2717,22.633,-15.29857,212.80838,609.56982,-18.2584,153.06715,624.86066,15.39519,117.81016,606.45404,63.31055,96.31884,583.54156,66.8056,191.5123,607.04486,99.04642,130.08237,563.79309,60.79097,100.71217,538.96405
2718,22.642,-15.73666,212.7981,609.58203,-18.2584,153.06715,624.86066,15.39519,117.81016,606.45404,62.69022,96.03561,583.45313,66.8056,191.5123,607.04486,99.07218,129.88063,563.95935,60.67726,101.16479,538.92957
2719,22.65,-15.49568,212.66522,609.48169,-18.2584,153.06715,624.86066,15.39519,117.81016,606.45404,62.73142,95.82261,583.22729,67.21732,191.36295,606.79022,99.07218,129.88063,563.95935,60.67726,101.16479,538.92957
2720,22.658,-15.73666,212.7981,609.58203,-18.41824,153.12724,624.44965,14.95734,117.96832,606.36115,62.98724,96.1747,583.10303,66.32669,191.63625,606.91302,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2721,22.667,-15.49568,212.66522,609.48169,-18.73977,153.19737,624.17224,14.95734,117.96832,606.36115,62.73142,95.82261,583.22729,66.54012,191.23163,607.00037,99.12056,129.68474,563.87604,61.01265,100.69733,538.61798
2722,22.675,-15.73666,212.7981,609.58203,-18.86526,152.77177,624.05341,14.77583,117.52957,606.22626,62.90162,95.81993,582.86829,66.54012,191.23163,607.00037,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2723,22.683,-16.00268,212.75984,609.59589,-19.51266,152.63409,624.1629,14.59451,117.09064,606.09161,62.45377,95.70406,583.05194,65.8745,191.23024,606.8197,99.12056,129.68474,563.87604,61.01265,100.69733,538.61798
2724,22.692,-16.23584,212.2972,609.57977,-19.51266,152.63409,624.1629,14.5209,116.73514,605.69519,62.62394,95.70139,582.69293,65.6985,190.8551,606.53851,99.12056,129.68474,563.87604,61.06491,100.50465,538.29132
2725,22.7,-16.42006,212.04158,609.703,-19.4145,152.07555,624.29688,14.5209,116.73514,605.69519,61.98642,95.47458,582.34064,65.65147,190.75845,606.63397,99.12056,129.68474,563.87604,61.06491,100.50465,538.29132
2726,22.708,-16.51798,211.84917,609.73871,-19.4145,152.07555,624.29688,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,65.6985,190.8551,606.53851,98.98263,129.58316,564.03168,61.06491,100.50465,538.29132
2727,22.717,-16.51798,211.84917,609.73871,-19.47265,151.4919,623.98267,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,65.6985,190.8551,606.53851,98.97865,129.17223,564.14734,61.06491,100.50465,538.29132
2728,22.725,-16.51798,211.84917,609.73871,-19.58444,151.61404,624.10968,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,65.65147,190.75845,606.63397,99.12056,129.68474,563.87604,61.06491,100.50465,538.29132
2729,22.733,-16.59168,211.80042,609.80878,-19.48845,151.77309,623.9873,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,65.98363,190.62685,606.79486,99.12056,129.68474,563.87604,61.05418,100.29487,538.03778
2730,22.742,-16.59168,211.80042,609.80878,-19.41174,151.49683,624.60303,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,65.98363,190.62685,606.79486,99.12056,129.68474,563.87604,61.06491,100.50465,538.29132
2731,22.75,-16.32573,211.83864,609.79498,-19.31574,151.65585,624.48065,14.5209,116.73514,605.69519,61.96441,95.40102,582.67566,65.6985,190.8551,606.53851,99.12056,129.68474,563.87604,61.06491,100.50465,538.29132
2732,22.758,-16.42006,212.04158,609.703,-18.47937,151.77576,624.84204,14.59451,117.09064,606.09161,62.62394,95.70139,582.69293,65.6985,190.8551,606.53851,99.12056,129.68474,563.87604,61.01265,100.69733,538.61798
2733,22.767,-16.06774,212.14285,609.60168,-18.47937,151.77576,624.84204,14.77583,117.52957,606.22626,62.73142,95.82261,583.22729,66.22579,191.13521,606.41125,99.12056,129.68474,563.87604,61.01265,100.69733,538.61798
2734,22.775,-15.74004,212.49008,609.66107,-18.35394,152.20126,624.96069,15.39519,117.81016,606.45404,62.73142,95.82261,583.22729,66.37279,191.14296,606.38226,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2735,22.783,-15.73666,212.7981,609.58203,-18.67998,152.88052,625.05212,15.39519,117.81016,606.45404,62.69022,96.03561,583.45313,66.89738,191.55765,606.83771,99.07218,129.88063,563.95935,60.79097,100.71217,538.96405
2736,22.792,-15.73666,212.7981,609.58203,-18.58121,153.02803,625.17719,15.75073,117.51726,606.71637,63.26163,96.06105,583.69519,67.11913,191.49355,606.71552,99.04642,130.08237,563.79309,60.79097,100.71217,538.96405
2737,22.8,-15.73666,212.7981,609.58203,-18.35327,152.90753,624.95166,15.75073,117.51726,606.71637,63.50278,96.65034,583.61115,66.89738,191.55765,606.83771,99.19763,130.37852,563.77576,60.11745,101.59599,539.10071
2738,22.808,-15.53953,212.94125,609.67023,-18.1988,153.15674,624.92706,15.75073,117.51726,606.71637,63.50278,96.65034,583.61115,67.34879,191.80667,606.63367,99.19763,130.37852,563.77576,60.11745,101.59599,539.10071
2739,22.817,-15.53953,212.94125,609.67023,-18.07921,153.92876,625.1767,15.75073,117.51726,606.71637,63.50278,96.65034,583.61115,67.34879,191.80667,606.63367,99.37333,130.59708,563.91681,60.11745,101.59599,539.10071
2740,22.825,-15.53953,212.94125,609.67023,-18.10738,153.88556,625.17828,16.0518,117.57343,606.59344,63.50278,96.65034,583.61115,67.34879,191.80667,606.63367,99.60519,131.01994,563.7796,60.11745,101.59599,539.10071
2741,22.833,-15.53953,212.94125,609.67023,-18.03508,153.98627,625.23773,15.75073,117.51726,606.71637,63.55151,96.90834,583.45758,67.34879,191.80667,606.63367,99.37333,130.59708,563.91681,60.11745,101.59599,539.10071
2742,22.842,-15.53953,212.94125,609.67023,-18.03508,153.98627,625.23773,15.62327,117.89262,606.31555,63.55151,96.90834,583.45758,67.34879,191.80667,606.63367,99.0927,131.26201,563.8338,60.11745,101.59599,539.10071
2743,22.85,-15.38741,213.11067,609.78888,-18.03508,153.98627,625.23773,15.62327,117.89262,606.31555,63.55151,96.90834,583.45758,67.12704,191.87076,606.75586,99.55693,131.2159,563.86292,60.11745,101.59599,539.10071
2744,22.858,-15.38741,213.11067,609.78888,-18.16165,153.81244,625.1178,15.39519,117.81016,606.45404,63.59264,96.69553,583.23157,66.89738,191.55765,606.83771,98.8607,130.83911,563.97107,60.11745,101.59599,539.10071
2745,22.867,-15.38741,213.11067,609.78888,-18.19782,153.76576,625.06427,15.39519,117.81016,606.45404,63.5439,96.43754,583.38519,66.89738,191.55765,606.83771,99.14938,130.57446,563.85907,60.48686,101.06828,538.77234
2746,22.875,-15.53953,212.94125,609.67023,-18.48634,153.18764,625.08612,15.39519,117.81016,606.45404,63.5439,96.43754,583.38519,66.89738,191.55765,606.83771,99.04642,130.08237,563.79309,60.79097,100.71217,538.96405
2747,22.883,-15.73666,212.7981,609.58203,-18.2584,153.06715,624.86066,15.39519,117.81016,606.45404,62.94601,96.3877,583.32892,66.8056,191.5123,607.04486,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2748,22.892,-15.73666,212.7981,609.58203,-18.48634,153.18764,625.08612,15.39519,117.81016,606.45404,62.98724,96.1747,583.10303,66.8056,191.5123,607.04486,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2749,22.9,-15.73666,212.7981,609.58203,-18.5117,152.73586,624.69403,15.39519,117.81016,606.45404,62.73142,95.82261,583.22729,66.54012,191.23163,607.00037,98.55935,130.12271,564.01355,61.01265,100.69733,538.61798
2750,22.908,-15.73666,212.7981,609.58203,-18.62162,152.74652,624.96851,14.77583,117.52957,606.22626,62.73142,95.82261,583.22729,66.54012,191.23163,607.00037,98.55935,130.12271,564.01355,61.01265,100.69733,538.61798
2751,22.917,-15.74004,212.49008,609.66107,-18.86206,151.8766,624.65259,14.5209,116.73514,605.69519,62.73142,95.82261,583.22729,66.01116,190.50282,607.20276,99.07218,129.88063,563.95935,61.06491,100.50465,538.29132
2752,22.925,-16.14476,211.89677,609.9079,-18.76566,151.54233,624.31396,14.5209,116.73514,605.69519,61.98642,95.47458,582.34064,66.01116,190.50282,607.20276,99.12056,129.68474,563.87604,61.06491,100.50465,538.29132
2753,22.933,-16.59168,211.80042,609.80878,-18.89634,151.64462,623.96222,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,66.18513,190.37846,606.99225,99.12056,129.68474,563.87604,61.06491,100.50465,538.29132
2754,22.942,-16.49332,211.34123,609.94019,-19.05085,151.39534,623.98676,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,66.2378,189.83098,606.8277,98.98263,129.58316,564.03168,61.06491,100.50465,538.29132
2755,22.95,-16.89469,211.35825,609.862,-19.19252,151.1404,623.8175,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,66.2378,189.83098,606.8277,98.96545,128.97743,564.00922,61.05418,100.29487,538.03778
2756,22.958,-16.5722,211.18695,609.68298,-19.08018,151.35301,623.92712,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,66.2378,189.83098,606.8277,99.07323,129.01965,563.85712,61.05418,100.29487,538.03778
2757,22.967,-16.78824,210.97104,609.7879,-19.08018,151.35301,623.92712,14.21242,116.19928,605.87952,61.17027,95.31631,582.45245,66.2378,189.83098,606.8277,99.07323,129.01965,563.85712,61.05418,100.29487,538.03778
2758,22.975,-16.89469,211.35825,609.862,-18.92014,151.29305,624.3385,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,66.08825,189.94318,606.74725,98.91767,128.85416,563.54309,61.05418,100.29487,538.03778
2759,22.983,-16.40384,211.14766,609.69,-18.92014,151.29305,624.3385,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,66.08825,189.94318,606.74725,98.91767,128.85416,563.54309,61.05418,100.29487,538.03778
2760,22.992,-16.32573,211.83864,609.79498,-18.71547,151.35135,624.55988,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,66.55051,189.98911,606.45831,98.92165,129.26509,563.42737,61.05418,100.29487,538.03778
2761,23,-15.92465,211.81754,609.53699,-18.47937,151.77576,624.84204,14.959,116.57702,605.78821,61.69942,95.24565,582.46271,67.17183,190.82422,606.46661,98.96502,129.51918,563.56201,61.05418,100.29487,538.03778
2762,23.008,-15.72547,212.5106,609.38654,-18.4432,152.05228,625.09387,15.56938,117.07854,606.5816,62.62394,95.70139,582.69293,67.44284,190.79488,606.36096,98.96502,129.51918,563.56201,61.06491,100.50465,538.29132
2763,23.017,-15.49568,212.66522,609.48169,-18.4725,152.00992,625.03424,15.75073,117.51726,606.71637,62.73142,95.82261,583.22729,67.44284,190.79488,606.36096,99.07218,129.88063,563.95935,61.01265,100.69733,538.61798
2764,23.025,-15.49568,212.66522,609.48169,-18.45202,152.76001,624.8266,15.75073,117.51726,606.71637,63.30287,95.84805,583.46942,67.51736,191.09789,605.95782,99.0948,129.88647,563.70978,61.01265,100.69733,538.61798
2765,23.033,-15.73666,212.7981,609.58203,-18.45202,152.76001,624.8266,16.0518,117.57343,606.59344,63.5439,96.43754,583.38519,67.74693,191.41096,605.87598,99.19763,130.37852,563.77576,61.01265,100.69733,538.61798
2766,23.042,-15.53953,212.94125,609.67023,-17.82058,153.87213,625.03894,16.49148,116.5302,607.37677,63.50278,96.65034,583.61115,67.28013,191.84476,605.90289,99.42949,130.8013,563.63849,61.01265,100.69733,538.61798
2767,23.05,-15.3989,213.45576,609.05725,-17.32642,154.48817,625.87238,16.49148,116.5302,607.37677,63.55151,96.90834,583.45758,67.7921,192.55701,606.00598,99.60519,131.01994,563.7796,60.44172,101.17606,539.31421
2768,23.058,-15.3989,213.45576,609.05725,-17.32642,154.48817,625.87238,16.0518,117.57343,606.59344,63.8218,97.45782,583.63031,67.30068,192.75204,605.82837,99.55693,131.2159,563.86292,60.11745,101.59599,539.10071
2769,23.067,-15.44815,213.308,609.21637,-17.32642,154.48817,625.87238,16.43408,118.46389,606.80615,63.8218,97.45782,583.63031,67.30068,192.75204,605.82837,99.60519,131.01994,563.7796,60.11745,101.59599,539.10071
2770,23.075,-15.24677,213.62521,609.17596,-17.32642,154.48817,625.87238,16.43408,118.46389,606.80615,63.8218,97.45782,583.63031,67.30068,192.75204,605.82837,99.55693,131.2159,563.86292,60.11745,101.59599,539.10071
2771,23.083,-15.24677,213.62521,609.17596,-17.32642,154.48817,625.87238,16.43408,118.46389,606.80615,63.8218,97.45782,583.63031,67.30068,192.75204,605.82837,99.55693,131.2159,563.86292,60.11745,101.59599,539.10071
2772,23.092,-15.24677,213.62521,609.17596,-17.47508,154.41443,625.7782,16.00572,118.78311,606.52838,63.8218,97.45782,583.63031,67.30068,192.75204,605.82837,99.55693,131.2159,563.86292,60.11745,101.59599,539.10071
2773,23.1,-15.54032,213.78629,609.25171,-17.32642,154.48817,625.87238,15.62327,117.89262,606.31555,63.8218,97.45782,583.63031,67.17965,192.68091,605.91144,99.55693,131.2159,563.86292,60.11745,101.59599,539.10071
2774,23.108,-15.58959,213.6385,609.41083,-17.91148,153.94565,624.935,15.62327,117.89262,606.31555,63.8218,97.45782,583.63031,66.65079,192.8687,606.12689,99.55693,131.2159,563.86292,60.11745,101.59599,539.10071
2775,23.117,-15.74175,213.46906,609.29211,-18.00536,153.82127,624.81726,15.62327,117.89262,606.31555,63.8218,97.45782,583.63031,66.79517,192.00246,606.59509,99.38124,130.99725,563.72186,60.11745,101.59599,539.10071
2776,23.125,-15.74175,213.46906,609.29211,-17.94713,153.69829,624.91901,15.62327,117.89262,606.31555,63.55151,96.90834,583.45758,66.56544,191.68933,606.67688,99.38124,130.99725,563.72186,59.97956,102.46027,538.47174
2777,23.133,-15.32081,212.81732,609.34644,-18.31387,153.58009,624.37836,15.39519,117.81016,606.45404,63.02898,97.1408,583.06189,66.56544,191.68933,606.67688,99.42949,130.8013,563.63849,60.35301,101.58472,538.716
2778,23.142,-15.81159,212.83527,609.33398,-18.7516,153.38585,624.12439,15.39519,117.81016,606.45404,63.02898,97.1408,583.06189,66.41848,191.68159,606.70587,99.14938,130.57446,563.85907,60.70855,101.05344,538.42621
2779,23.15,-15.81159,212.83527,609.33398,-18.70061,153.25531,624.23096,14.95734,117.96832,606.36115,63.1113,96.71498,582.60986,66.41848,191.68159,606.70587,99.19763,130.37852,563.77576,60.35301,101.58472,538.716
2780,23.158,-15.81159,212.83527,609.33398,-18.75851,153.15155,623.93201,15.39519,117.81016,606.45404,63.1113,96.71498,582.60986,66.32669,191.63625,606.91302,98.49763,130.3707,563.58392,60.4543,101.74958,538.27557
2781,23.167,-15.81159,212.83527,609.33398,-18.75851,153.15155,623.93201,14.95734,117.96832,606.36115,63.1113,96.71498,582.60986,66.32669,191.63625,606.91302,99.04642,130.08237,563.79309,60.4543,101.74958,538.27557
2782,23.175,-15.81159,212.83527,609.33398,-18.88694,152.94467,624.00647,14.95734,117.96832,606.36115,63.28144,96.71235,582.25079,66.32669,191.63625,606.91302,99.04642,130.08237,563.79309,60.70855,101.05344,538.42621
2783,23.183,-15.81159,212.83527,609.33398,-18.88694,152.94467,624.00647,14.77583,117.52957,606.22626,63.1113,96.71498,582.60986,66.32669,191.63625,606.91302,99.04642,130.08237,563.79309,60.7585,101.39344,538.46741
2784,23.192,-15.51792,212.67416,609.25824,-18.77707,152.93382,623.73199,14.95734,117.96832,606.36115,63.28144,96.71235,582.25079,66.32669,191.63625,606.91302,99.04642,130.08237,563.79309,60.70855,101.05344,538.42621
2785,23.2,-15.51792,212.67416,609.25824,-18.88694,152.94467,624.00647,14.77583,117.52957,606.22626,63.1113,96.71498,582.60986,66.75042,191.54994,606.8667,99.04642,130.08237,563.79309,60.70855,101.05344,538.42621
2786,23.208,-15.51792,212.67416,609.25824,-18.83594,152.81413,624.1131,14.95734,117.96832,606.36115,63.1113,96.71498,582.60986,67.27253,191.32529,606.96832,99.04642,130.08237,563.79309,60.70855,101.05344,538.42621
2787,23.217,-15.51792,212.67416,609.25824,-18.70061,153.25531,624.23096,14.95734,117.96832,606.36115,63.1113,96.71498,582.60986,66.87262,191.56569,606.5835,99.04642,130.08237,563.79309,60.4543,101.74958,538.27557
2788,23.225,-15.81159,212.83527,609.33398,-18.25563,153.45717,624.4801,15.39519,117.81016,606.45404,63.1113,96.71498,582.60986,66.87262,191.56569,606.5835,99.04642,130.08237,563.79309,60.70855,101.05344,538.42621
2789,23.233,-15.81159,212.83527,609.33398,-18.08774,153.37875,624.86237,15.39519,117.81016,606.45404,63.1113,96.71498,582.60986,66.87262,191.56569,606.5835,99.19763,130.37852,563.77576,60.70855,101.05344,538.42621
2790,23.242,-15.61445,212.97844,609.42218,-17.94713,153.69829,624.91901,15.62327,117.89262,606.31555,63.07008,96.92799,582.83582,67.32405,191.8147,606.37952,99.42949,130.8013,563.63849,60.35301,101.58472,538.716
2791,23.25,-15.53953,212.94125,609.67023,-17.85325,153.82266,625.0368,15.62327,117.89262,606.31555,63.59264,96.69553,583.23157,67.28013,191.84476,605.90289,99.42949,130.8013,563.63849,60.70855,101.05344,538.42621
2792,23.258,-15.44815,213.308,609.21637,-17.85325,153.82266,625.0368,15.62327,117.89262,606.31555,63.59264,96.69553,583.23157,67.28013,191.84476,605.90289,99.42949,130.8013,563.63849,60.70855,101.05344,538.42621
2793,23.267,-15.24677,213.62521,609.17596,-17.82058,153.87213,625.03894,15.62327,117.89262,606.31555,63.55151,96.90834,583.45758,67.77168,191.64967,606.08057,99.60519,131.01994,563.7796,60.35301,101.58472,538.716
2794,23.275,-15.27379,213.46849,609.55841,-17.82058,153.87213,625.03894,15.62327,117.89262,606.31555,63.59264,96.69553,583.23157,67.77168,191.64967,606.08057,99.42949,130.8013,563.63849,60.35301,101.58472,538.716
2795,23.283,-15.29602,213.47743,609.33508,-17.82058,153.87213,625.03894,15.62327,117.89262,606.31555,63.55151,96.90834,583.45758,67.77168,191.64967,606.08057,99.42949,130.8013,563.63849,60.20133,102.4454,538.12555
2796,23.292,-15.09719,213.12561,609.52942,-17.82058,153.87213,625.03894,15.62327,117.89262,606.31555,63.55151,96.90834,583.45758,67.81556,191.61954,606.55713,99.42949,130.8013,563.63849,60.70855,101.05344,538.42621
2797,23.3,-15.29857,212.80838,609.56982,-17.82058,153.87213,625.03894,15.62327,117.89262,606.31555,63.59264,96.69553,583.23157,67.81556,191.61954,606.55713,99.19763,130.37852,563.77576,60.7585,101.39344,538.46741
2798,23.308,-15.14647,212.9778,609.68854,-17.85325,153.82266,625.0368,15.62327,117.89262,606.31555,63.59264,96.69553,583.23157,67.81556,191.61954,606.55713,99.19763,130.37852,563.77576,61.01265,100.69733,538.61798
2799,23.317,-15.29857,212.80838,609.56982,-17.94713,153.69829,624.91901,15.39519,117.81016,606.45404,63.17937,96.50642,583.17255,67.586,191.30644,606.63898,99.19763,130.37852,563.77576,60.7585,101.39344,538.46741
2800,23.325,-15.53953,212.94125,609.67023,-18.08774,153.37875,624.86237,15.39519,117.81016,606.45404,63.22058,96.29342,582.94666,67.586,191.30644,606.63898,99.04642,130.08237,563.79309,61.01265,100.69733,538.61798
2801,23.333,-15.14647,212.9778,609.68854,-18.08774,153.37875,624.86237,15.39519,117.81016,606.45404,63.39073,96.29078,582.58765,67.586,191.30644,606.63898,99.04642,130.08237,563.79309,61.01265,100.69733,538.61798
2802,23.342,-15.29857,212.80838,609.56982,-18.14851,153.05641,624.58624,15.39519,117.81016,606.45404,63.39073,96.29078,582.58765,67.36427,191.37057,606.76117,99.0948,129.88647,563.70978,61.01265,100.69733,538.61798
2803,23.35,-15.29857,212.80838,609.56982,-18.2584,153.06715,624.86066,15.39519,117.81016,606.45404,62.73142,95.82261,583.22729,67.24583,191.09764,606.68762,99.0948,129.88647,563.70978,61.01265,100.69733,538.61798
2804,23.358,-15.53953,212.94125,609.67023,-18.26525,152.8329,624.66846,15.39519,117.81016,606.45404,62.90162,95.81993,582.86829,67.27253,191.32529,606.96832,99.04642,130.08237,563.79309,61.01265,100.69733,538.61798
2805,23.367,-15.53953,212.94125,609.67023,-18.26525,152.8329,624.66846,15.21376,117.37144,606.31921,62.90162,95.81993,582.86829,67.15408,191.05234,606.89484,99.12056,129.68474,563.87604,61.06491,100.50465,538.29132
2806,23.375,-15.53953,212.94125,609.67023,-18.29754,153.00923,624.802,15.21376,117.37144,606.31921,62.73142,95.82261,583.22729,67.27253,191.32529,606.96832,99.0948,129.88647,563.70978,61.01265,100.69733,538.61798
2807,23.383,-15.53953,212.94125,609.67023,-18.2584,153.06715,624.86066,15.39519,117.81016,606.45404,62.90162,95.81993,582.86829,67.27253,191.32529,606.96832,99.12056,129.68474,563.87604,61.01265,100.69733,538.61798
2808,23.392,-15.11683,212.96625,609.98633,-18.2584,153.06715,624.86066,15.39519,117.81016,606.45404,62.73142,95.82261,583.22729,67.49426,191.26115,606.84619,99.0948,129.88647,563.70978,61.01265,100.69733,538.61798
2809,23.4,-15.26892,212.79684,609.86768,-18.2584,153.06715,624.86066,15.39519,117.81016,606.45404,62.73142,95.82261,583.22729,67.586,191.30644,606.63898,99.04642,130.08237,563.79309,61.01265,100.69733,538.61798
2810,23.408,-15.14647,212.9778,609.68854,-18.12392,153.33208,624.80884,15.75073,117.51726,606.71637,62.73142,95.82261,583.22729,67.586,191.30644,606.63898,99.0948,129.88647,563.70978,61.01265,100.69733,538.61798
