Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2717,22.633,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2718,22.642,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2719,22.65,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2720,22.658,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2721,22.667,165.91766,-220.98083,269.13181,57.13493,-219.52544,77.19841,101.16159,-119.27667,110.76418
2722,22.675,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2723,22.683,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2724,22.692,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2725,22.7,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2726,22.708,165.6769,-220.93425,269.10712,57.53097,-218.6494,76.5863,101.16159,-119.27667,110.76418
2727,22.717,165.81102,-220.85512,269.34088,57.60489,-218.50633,76.6275,101.16159,-119.27667,110.76418
2728,22.725,165.91766,-220.98083,269.13181,57.49133,-218.4326,76.68831,101.16159,-119.27667,110.76418
2729,22.733,165.91766,-220.98083,269.13181,57.59831,-218.65791,76.64371,101.16159,-119.27667,110.76418
2730,22.742,165.91766,-220.98083,269.13181,57.34734,-218.55421,76.51939,101.16159,-119.27667,110.76418
2731,22.75,165.73874,-220.89137,269.15872,57.28551,-218.55165,76.41981,101.16159,-119.27667,110.76418
2732,22.758,165.86902,-220.91895,269.2392,57.28551,-218.55165,76.41981,101.16159,-119.27667,110.76418
2733,22.767,165.86902,-220.91895,269.2392,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2734,22.775,165.51633,-220.95834,269.21234,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2735,22.783,165.82561,-221.00812,269.15927,57.59831,-218.65791,76.64371,101.16159,-119.27667,110.76418
2736,22.792,165.76706,-221.01401,269.2533,57.29777,-218.98132,77.02932,101.16159,-119.27667,110.76418
2737,22.8,165.80931,-221.0878,269.18997,57.09549,-218.46593,76.41705,101.16159,-119.27667,110.76418
2738,22.808,165.66637,-220.92776,268.97659,57.09549,-218.46593,76.41705,101.16159,-119.27667,110.76418
2739,22.817,165.79401,-220.9566,269.05032,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2740,22.825,165.65871,-221.121,269.31146,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2741,22.833,165.82561,-221.00812,269.15927,57.53097,-218.6494,76.5863,101.16159,-119.27667,110.76418
2742,22.842,165.76706,-221.01401,269.2533,57.53097,-218.6494,76.5863,101.16159,-119.27667,110.76418
2743,22.85,165.76706,-221.01401,269.2533,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2744,22.858,165.76706,-221.01401,269.2533,57.53097,-218.6494,76.5863,101.16159,-119.27667,110.76418
2745,22.867,165.76706,-221.01401,269.2533,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2746,22.875,165.51579,-220.96092,269.09811,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2747,22.883,165.53125,-221.09225,269.23749,57.28551,-218.55165,76.41981,101.16159,-119.27667,110.76418
2748,22.892,165.76706,-221.01401,269.2533,57.34124,-219.03358,76.84085,101.16159,-119.27667,110.76418
2749,22.9,165.76706,-221.01401,269.2533,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2750,22.908,165.76706,-221.01401,269.2533,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2751,22.917,165.76706,-221.01401,269.2533,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2752,22.925,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2753,22.933,165.55804,-221.03471,269.03476,57.17193,-218.47792,76.48061,101.16159,-119.27667,110.76418
2754,22.942,165.84015,-220.95163,268.97437,57.28551,-218.55165,76.41981,101.16159,-119.27667,110.76418
2755,22.95,165.76706,-221.01401,269.2533,57.34734,-218.55421,76.51939,101.16159,-119.27667,110.76418
2756,22.958,165.82561,-221.00812,269.15927,57.52642,-219.11815,76.83245,101.16159,-119.27667,110.76418
2757,22.967,165.76706,-221.01401,269.2533,57.88331,-218.80582,76.62633,101.16159,-119.27667,110.76418
2758,22.975,165.76706,-221.01401,269.2533,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2759,22.983,165.76706,-221.01401,269.2533,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2760,22.992,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2761,23,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2762,23.008,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2763,23.017,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2764,23.025,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2765,23.033,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2766,23.042,165.91766,-220.98083,269.13181,57.88331,-218.80582,76.62633,101.16159,-119.27667,110.76418
2767,23.05,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2768,23.058,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2769,23.067,165.79019,-220.9521,269.0578,57.28551,-218.55165,76.41981,101.16159,-119.27667,110.76418
2770,23.075,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2771,23.083,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2772,23.092,165.91766,-220.98083,269.13181,57.88331,-218.80582,76.62633,101.16159,-119.27667,110.76418
2773,23.1,165.91766,-220.98083,269.13181,57.88331,-218.80582,76.62633,101.16159,-119.27667,110.76418
2774,23.108,165.80931,-221.0878,269.18997,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2775,23.117,165.91766,-220.98083,269.13181,57.34734,-218.55421,76.51939,101.16159,-119.27667,110.76418
2776,23.125,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2777,23.133,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2778,23.142,165.80931,-221.0878,269.18997,57.02814,-219.1637,76.53634,101.16159,-119.27667,110.76418
2779,23.15,165.80931,-221.0878,269.18997,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2780,23.158,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2781,23.167,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2782,23.175,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2783,23.183,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2784,23.192,165.80931,-221.0878,269.18997,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2785,23.2,165.80931,-221.0878,269.18997,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2786,23.208,165.80931,-221.0878,269.18997,57.41741,-218.57568,76.64709,101.16159,-119.27667,110.76418
2787,23.217,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2788,23.225,165.80931,-221.0878,269.18997,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2789,23.233,165.96474,-220.98799,269.04791,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2790,23.242,165.80931,-221.0878,269.18997,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2791,23.25,165.96474,-220.98799,269.04791,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2792,23.258,165.91766,-220.98083,269.13181,57.28551,-218.55165,76.41981,101.16159,-119.27667,110.76418
2793,23.267,165.91766,-220.98083,269.13181,57.34124,-219.03358,76.84085,101.16159,-119.27667,110.76418
2794,23.275,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2795,23.283,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2796,23.292,165.80931,-221.0878,269.18997,57.53097,-218.6494,76.5863,101.16159,-119.27667,110.76418
2797,23.3,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2798,23.308,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2799,23.317,165.80931,-221.0878,269.18997,57.53097,-218.6494,76.5863,101.16159,-119.27667,110.76418
2800,23.325,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2801,23.333,165.80931,-221.0878,269.18997,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2802,23.342,165.86807,-221.07361,269.10138,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2803,23.35,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2804,23.358,165.76706,-221.01401,269.2533,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2805,23.367,165.76706,-221.01401,269.2533,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2806,23.375,165.76706,-221.01401,269.2533,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2807,23.383,165.76706,-221.01401,269.2533,57.28551,-218.55165,76.41981,101.16159,-119.27667,110.76418
2808,23.392,165.76706,-221.01401,269.2533,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2809,23.4,165.76706,-221.01401,269.2533,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2810,23.408,165.65871,-221.121,269.31146,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2811,23.417,165.72893,-221.09378,269.21274,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2812,23.425,165.65871,-221.121,269.31146,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2813,23.433,165.64342,-220.98978,269.17184,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2814,23.442,165.76706,-221.01401,269.2533,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2815,23.45,165.76706,-221.01401,269.2533,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2816,23.458,165.65871,-221.121,269.31146,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2817,23.467,165.72893,-221.09378,269.21274,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2818,23.475,165.80931,-221.0878,269.18997,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2819,23.483,165.80931,-221.0878,269.18997,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2820,23.492,165.65871,-221.121,269.31146,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2821,23.5,165.72893,-221.09378,269.21274,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2822,23.508,165.65871,-221.121,269.31146,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2823,23.517,165.65871,-221.121,269.31146,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2824,23.525,165.65871,-221.121,269.31146,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2825,23.533,165.80931,-221.0878,269.18997,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2826,23.542,165.80931,-221.0878,269.18997,57.53097,-218.6494,76.5863,101.16159,-119.27667,110.76418
2827,23.55,165.80931,-221.0878,269.18997,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2828,23.558,165.80931,-221.0878,269.18997,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2829,23.567,165.80931,-221.0878,269.18997,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2830,23.575,165.80931,-221.0878,269.18997,57.71186,-218.7316,76.58291,101.00523,-119.34309,110.83456
2831,23.583,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2832,23.592,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2833,23.6,165.80931,-221.0878,269.18997,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2834,23.608,165.91766,-220.98083,269.13181,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2835,23.617,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2836,23.625,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2837,23.633,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2838,23.642,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2839,23.65,165.91766,-220.98083,269.13181,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2840,23.658,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2841,23.667,165.80931,-221.0878,269.18997,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2842,23.675,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2843,23.683,165.91766,-220.98083,269.13181,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2844,23.692,165.80931,-221.0878,269.18997,57.88331,-218.80582,76.62633,101.00523,-119.34309,110.83456
2845,23.7,165.87782,-221.22432,269.0675,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2846,23.708,165.81142,-221.26297,269.15189,57.53097,-218.6494,76.5863,101.00523,-119.34309,110.83456
2847,23.717,165.80931,-221.0878,269.18997,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2848,23.725,165.80931,-221.0878,269.18997,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2849,23.733,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2850,23.742,165.86807,-221.07361,269.10138,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2851,23.75,165.81142,-221.26297,269.15189,57.53097,-218.6494,76.5863,101.00523,-119.34309,110.83456
2852,23.758,165.86807,-221.07361,269.10138,57.53097,-218.6494,76.5863,101.16159,-119.27667,110.76418
2853,23.767,165.81142,-221.26297,269.15189,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2854,23.775,165.97449,-221.13867,269.01404,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2855,23.783,165.80931,-221.0878,269.18997,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2856,23.792,165.80931,-221.0878,269.18997,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2857,23.8,165.68567,-221.06355,269.10852,57.34124,-219.03358,76.84085,101.00523,-119.34309,110.83456
2858,23.808,165.81142,-221.26297,269.15189,57.34124,-219.03358,76.84085,101.16159,-119.27667,110.76418
2859,23.817,165.81142,-221.26297,269.15189,57.88331,-218.80582,76.62633,101.16159,-119.27667,110.76418
2860,23.825,165.91977,-221.15601,269.09372,57.88331,-218.80582,76.62633,101.16159,-119.27667,110.76418
2861,23.833,165.81142,-221.26297,269.15189,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2862,23.842,165.87782,-221.22432,269.0675,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2863,23.85,165.91977,-221.15601,269.09372,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2864,23.858,165.91977,-221.15601,269.09372,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2865,23.867,165.81142,-221.26297,269.15189,57.34124,-219.03358,76.84085,101.00523,-119.34309,110.83456
2866,23.875,165.86807,-221.07361,269.10138,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2867,23.883,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2868,23.892,165.86807,-221.07361,269.10138,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2869,23.9,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2870,23.908,165.87782,-221.22432,269.0675,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2871,23.917,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2872,23.925,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2873,23.933,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2874,23.942,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2875,23.95,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2876,23.958,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2877,23.967,165.6608,-221.29617,269.27338,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2878,23.975,165.73868,-221.24446,269.17886,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2879,23.983,165.53717,-221.27194,269.19193,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2880,23.992,165.73868,-221.24446,269.17886,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2881,24,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2882,24.008,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2883,24.017,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2884,24.025,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2885,24.033,165.6608,-221.29617,269.27338,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2886,24.042,165.73868,-221.24446,269.17886,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2887,24.05,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2888,24.058,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2889,24.067,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2890,24.075,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2891,24.083,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2892,24.092,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.16159,-119.27667,110.76418
2893,24.1,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2894,24.108,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2895,24.117,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2896,24.125,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2897,24.133,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2898,24.142,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2899,24.15,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2900,24.158,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2901,24.167,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2902,24.175,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2903,24.183,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2904,24.192,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2905,24.2,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2906,24.208,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.16159,-119.27667,110.76418
2907,24.217,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2908,24.225,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.16159,-119.27667,110.76418
2909,24.233,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.16159,-119.27667,110.76418
2910,24.242,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2911,24.25,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2912,24.258,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2913,24.267,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,101.16159,-119.27667,110.76418
2914,24.275,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2915,24.283,165.81142,-221.26297,269.15189,57.82636,-218.79013,76.50012,101.00523,-119.34309,110.83456
2916,24.292,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2917,24.3,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2918,24.308,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,101.16159,-119.27667,110.76418
2919,24.317,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2920,24.325,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2921,24.333,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2922,24.342,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2923,24.35,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2924,24.358,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.16159,-119.27667,110.76418
2925,24.367,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2926,24.375,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2927,24.383,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2928,24.392,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2929,24.4,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2930,24.408,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2931,24.417,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2932,24.425,165.68779,-221.23874,269.0704,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2933,24.433,165.81142,-221.26297,269.15189,57.21283,-218.57585,76.34588,101.00523,-119.34309,110.83456
2934,24.442,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2935,24.45,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2936,24.458,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2937,24.467,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,101.01672,-119.45596,111.06548
2938,24.475,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2939,24.483,165.76892,-221.46315,269.20804,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2940,24.492,165.73868,-221.24446,269.17886,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2941,24.5,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2942,24.508,165.81142,-221.26297,269.15189,57.43933,-218.6852,76.26149,101.00523,-119.34309,110.83456
2943,24.517,165.6608,-221.29617,269.27338,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2944,24.525,165.87782,-221.22432,269.0675,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2945,24.533,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2946,24.542,165.87782,-221.22432,269.0675,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2947,24.55,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2948,24.558,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2949,24.567,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,101.00523,-119.34309,110.83456
2950,24.575,165.76892,-221.46315,269.20804,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2951,24.583,165.87782,-221.22432,269.0675,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2952,24.592,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2953,24.6,165.87782,-221.22432,269.0675,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2954,24.608,165.81142,-221.26297,269.15189,57.71191,-218.57671,76.29724,101.01672,-119.45596,111.06548
2955,24.617,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2956,24.625,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2957,24.633,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.01672,-119.45596,111.06548
2958,24.642,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,101.00523,-119.34309,110.83456
2959,24.65,165.81181,-221.54878,269.24036,57.64612,-218.71249,76.45016,101.01672,-119.45596,111.06548
2960,24.658,165.87782,-221.22432,269.0675,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2961,24.667,165.81181,-221.54878,269.24036,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
2962,24.675,165.79272,-221.39395,268.99969,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2963,24.683,165.76892,-221.46315,269.20804,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
2964,24.692,165.89427,-221.4736,269.15451,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2965,24.7,165.81181,-221.54878,269.24036,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2966,24.708,165.86488,-221.64481,269.20886,57.38822,-218.65213,76.38466,101.01672,-119.45596,111.06548
2967,24.717,165.7693,-221.74896,269.29654,57.64612,-218.71249,76.45016,101.01672,-119.45596,111.06548
2968,24.725,165.89427,-221.4736,269.15451,57.63922,-218.60091,76.2233,101.01672,-119.45596,111.06548
