Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2600,21.658,13.47163,5.92439,75.73759,219.32173,133.12617,47.15205,170.56265,67.79423,70.75771
2601,21.667,13.47163,5.92439,75.73759,219.53751,133.20631,46.75417,170.65752,67.68782,70.88628
2602,21.675,13.77098,6.07306,75.69382,219.51346,133.20821,46.89591,170.75763,67.83096,70.91134
2603,21.683,13.77098,6.07306,75.69382,219.48955,133.21007,47.03764,170.51025,67.7932,70.95806
2604,21.692,13.64,6.1731,75.67646,219.11412,133.28772,47.28317,170.69965,67.57916,70.7804
2605,21.7,13.55341,6.0205,75.9504,219.34566,133.12431,47.01031,170.51025,67.7932,70.95806
2606,21.708,13.35076,6.03405,75.93931,219.40744,133.16705,46.88617,170.79726,67.81378,71.12543
2607,21.717,13.4951,6.18681,75.77815,219.4315,133.16516,46.74443,170.88655,67.45659,70.92274
2608,21.725,13.64,6.1731,75.67646,219.21051,133.17606,46.93534,170.45337,67.74755,70.89793
2609,21.733,13.84064,5.85609,75.60646,219.30989,133.28917,47.20777,170.56371,67.71728,70.67512
2610,21.742,13.77098,6.07306,75.69382,219.51346,133.20821,46.89591,170.31955,67.87601,70.97554
2611,21.75,13.7103,6.245,75.6076,219.53073,133.27832,47.01689,170.69716,67.67062,71.10038
2612,21.758,13.3714,6.71401,75.79276,219.38351,133.16893,47.0279,170.69716,67.67062,71.10038
2613,21.767,13.27675,6.55104,75.94089,219.10056,133.17494,47.03925,170.73277,67.47513,70.88652
2614,21.775,13.10324,6.41218,75.90192,219.38351,133.16893,47.0279,170.54823,67.64112,71.02651
2615,21.783,13.70965,5.95613,75.5891,219.51346,133.20821,46.89591,170.5061,67.74978,71.13239
2616,21.792,13.84064,5.85609,75.60646,219.48955,133.21007,47.03764,170.70418,67.95361,70.95284
2617,21.8,13.77098,6.07306,75.69382,219.51346,133.20821,46.89591,170.56087,67.80508,71.00963
2618,21.808,13.32397,6.35561,75.65215,219.21051,133.17606,46.93534,170.65335,67.6444,71.06063
2619,21.817,13.22992,6.3721,76.01825,219.38351,133.16893,47.0279,170.88655,67.45659,70.92274
2620,21.825,13.17907,6.36934,75.75385,219.54169,133.06374,47.05585,170.58965,67.61312,70.98869
2621,21.833,13.4388,6.29947,75.49265,219.40744,133.16705,46.88617,170.65335,67.6444,71.06063
2622,21.842,13.54192,5.99628,75.66874,219.53073,133.27832,47.01689,170.65335,67.6444,71.06063
2623,21.85,13.77098,6.07306,75.69382,219.33382,133.28731,47.06604,170.65335,67.6444,71.06063
2624,21.858,13.76277,5.71915,75.59105,219.51346,133.20821,46.89591,170.70813,67.6997,70.93787
2625,21.867,13.70965,5.95613,75.5891,219.39015,133.09694,46.76519,170.84442,67.56524,71.02862
2626,21.875,13.54192,5.99628,75.66874,219.40744,133.16705,46.88617,170.84442,67.56524,71.02862
2627,21.883,13.6473,6.6002,75.7084,219.28021,133.09581,46.86908,170.58553,67.58051,70.95829
2628,21.892,13.27217,6.56672,75.55834,219.12448,133.17307,46.89751,170.73277,67.47513,70.88652
2629,21.9,12.64854,6.43875,75.52827,219.38351,133.16893,47.0279,170.60066,67.65296,70.62143
2630,21.908,13.26608,6.11006,75.75306,219.51346,133.20821,46.89591,171.08846,67.95403,70.96882
2631,21.917,13.67225,5.60737,75.6676,219.48955,133.21007,47.03764,170.79643,68.07327,70.79241
2632,21.925,13.92032,5.90589,75.65125,219.33566,133.34772,47.11764,170.89917,67.62053,70.90586
2633,21.933,13.69572,6.02174,75.55942,219.28687,133.0238,46.60637,170.24899,67.7542,70.81016
2634,21.942,13.22822,6.40753,75.54018,219.28021,133.09581,46.86908,170.54588,67.59769,70.74419
2635,21.95,12.57953,6.75837,75.95235,219.28021,133.09581,46.86908,170.54588,67.59769,70.74419
2636,21.958,13.37085,6.50161,75.31831,219.40744,133.16705,46.88617,170.69965,67.57916,70.7804
2637,21.967,13.6233,6.50425,75.60838,219.33566,133.34772,47.11764,170.80321,67.89059,70.90709
2638,21.975,13.72276,6.31688,75.42593,219.39015,133.09694,46.76519,170.75429,68.18193,70.8983
2639,21.983,13.69711,6.07834,75.38362,219.63148,133.00113,46.75829,170.65752,67.68782,70.88628
2640,21.992,13.84064,5.85609,75.60646,219.60757,133.00301,46.90001,170.65752,67.68782,70.88628
2641,22,13.77098,6.07306,75.69382,219.38351,133.16893,47.0279,170.71228,67.7431,70.76353
2642,22.008,13.63505,6.19368,75.4732,219.52153,133,46.86215,170.58801,67.48903,70.6383
2643,22.017,13.30197,6.65996,75.28331,219.56952,132.9962,46.57868,170.54588,67.59769,70.74419
2644,22.025,13.27797,6.56402,75.18327,219.54546,132.99812,46.72042,170.54588,67.59769,70.74419
2645,22.033,13.43442,6.35876,75.69194,219.51346,133.20821,46.89591,170.75429,68.18193,70.8983
2646,22.042,13.64,6.1731,75.67646,219.51346,133.20821,46.89591,170.90158,68.07656,70.82652
2647,22.05,13.85068,6.12287,75.73862,219.51346,133.20821,46.89591,170.69965,67.57916,70.7804
2648,22.058,13.7754,6.07154,75.6042,219.52818,132.92799,46.59945,170.39864,67.70307,70.81597
2649,22.067,13.52063,6.28025,75.74353,219.52153,133,46.86215,170.54588,67.59769,70.74419
2650,22.075,13.12722,6.50816,76.00197,219.62483,133.07312,47.02098,170.646,67.74083,70.76925
2651,22.083,13.04987,6.35916,75.61964,219.49487,133.20894,46.95927,170.51025,67.7932,70.95806
2652,22.092,13.3685,6.22759,75.5615,219.75478,133.1124,46.88901,170.95634,68.13182,70.70376
2653,22.1,13.49233,6.60432,75.591,219.63148,133.00113,46.75829,170.51025,67.7932,70.95806
2654,22.108,13.54978,6.4433,75.68809,219.39015,133.09694,46.76519,170.75763,67.83096,70.91134
2655,22.117,13.664,6.26903,75.77648,219.39015,133.09694,46.76519,170.46075,67.98749,70.97729
2656,22.125,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.75441,67.63445,70.65764
2657,22.133,13.79498,6.16898,75.79385,219.64874,133.07124,46.87926,170.24899,67.7542,70.81016
2658,22.142,13.57376,6.16226,75.43457,219.64874,133.07124,46.87926,170.39864,67.70307,70.81597
2659,22.15,13.77998,6.1135,75.58633,219.40744,133.16705,46.88617,170.69965,67.57916,70.7804
2660,22.158,13.49233,6.60432,75.591,219.51346,133.20821,46.89591,170.51025,67.7932,70.95806
2661,22.167,13.77098,6.07306,75.69382,219.48955,133.21007,47.03764,170.65752,67.68782,70.88628
2662,22.175,13.77098,6.07306,75.69382,219.40744,133.16705,46.88617,170.65752,67.68782,70.88628
2663,22.183,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.65251,67.82768,70.87723
2664,22.192,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.59564,67.79283,70.61237
2665,22.2,13.51909,6.28275,75.87819,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2666,22.208,12.83422,6.1309,75.95507,219.61816,133.32018,47.08999,170.65752,67.68782,70.88628
2667,22.217,13.4951,6.18681,75.77815,219.50681,133.2802,47.15862,170.71228,67.7431,70.76353
2668,22.225,13.6026,5.82434,75.75496,219.39015,133.09694,46.76519,170.65752,67.68782,70.88628
2669,22.233,13.32397,6.35561,75.65215,219.39015,133.09694,46.76519,170.50893,67.66199,70.79788
2670,22.242,13.858,6.54997,75.77056,219.40744,133.16705,46.88617,170.16992,67.92712,70.96972
2671,22.25,13.79498,6.16898,75.79385,219.38351,133.16893,47.0279,170.89917,67.62053,70.90586
2672,22.258,13.51909,6.28275,75.87819,219.53073,133.27832,47.01689,170.84442,67.56524,71.02862
2673,22.267,12.85382,6.43774,75.71229,219.40744,133.16705,46.88617,170.89917,67.62053,70.90586
2674,22.275,13.14913,6.29827,75.56062,219.36624,133.09882,46.90693,170.69716,67.67062,71.10038
2675,22.283,13.70287,6.13557,75.79527,219.48955,133.21007,47.03764,170.69716,67.67062,71.10038
2676,22.292,13.57933,6.34505,75.59023,219.53073,133.27832,47.01689,170.70813,67.6997,70.93787
2677,22.3,13.6473,6.6002,75.7084,219.40744,133.16705,46.88617,170.60622,67.89294,71.15743
2678,22.308,13.34797,6.45156,75.75217,219.40744,133.16705,46.88617,170.65335,67.6444,71.06063
2679,22.317,13.30345,6.45885,75.67457,219.38351,133.16893,47.0279,170.65335,67.6444,71.06063
2680,22.325,13.64,6.1731,75.67646,219.51346,133.20821,46.89591,170.65335,67.6444,71.06063
2681,22.333,13.39643,5.72111,75.75191,219.48955,133.21007,47.03764,170.54823,67.64112,71.02651
2682,22.342,13.43378,6.06989,75.67342,219.51346,133.20821,46.89591,170.69548,67.53576,70.95475
2683,22.35,13.43442,6.35876,75.69194,219.2363,133.2346,46.8452,170.5061,67.74978,71.13239
2684,22.358,13.52862,6.34127,75.75652,219.54169,133.06374,47.05585,170.65335,67.6444,71.06063
2685,22.367,13.45492,6.25554,75.66952,219.38351,133.16893,47.0279,170.65335,67.6444,71.06063
2686,22.375,13.6233,6.50425,75.60838,219.53073,133.27832,47.01689,170.65335,67.6444,71.06063
2687,22.383,13.7103,6.245,75.6076,219.53073,133.27832,47.01689,170.79904,67.84719,71.08141
2688,22.392,13.43378,6.06989,75.67342,219.51346,133.20821,46.89591,170.65335,67.6444,71.06063
2689,22.4,13.36413,6.28689,75.76079,219.36624,133.09882,46.90693,170.88655,67.45659,70.92274
2690,22.408,13.77098,6.07306,75.69382,219.39015,133.09694,46.76519,170.75192,67.72591,70.97762
2691,22.417,13.64219,6.30751,75.70904,219.38351,133.16893,47.0279,170.84442,67.56524,71.02862
2692,22.425,13.51633,6.70027,75.69104,219.38351,133.16893,47.0279,170.75192,67.72591,70.97762
2693,22.433,13.49233,6.60432,75.591,219.25357,133.30472,46.96619,170.65335,67.6444,71.06063
2694,22.442,13.17907,6.36934,75.75385,219.36624,133.09882,46.90693,170.69548,67.53576,70.95475
2695,22.45,13.43442,6.35876,75.69194,219.51346,133.20821,46.89591,171.1306,67.84539,70.86294
2696,22.458,13.64,6.1731,75.67646,219.48955,133.21007,47.03764,170.79819,68.03046,70.89803
2697,22.467,13.77098,6.07306,75.69382,219.63148,133.00113,46.75829,170.51025,67.7932,70.95806
2698,22.475,13.77098,6.07306,75.69382,219.50427,132.92989,46.74118,170.78754,67.53042,70.76376
2699,22.483,13.77098,6.07306,75.69382,219.28021,133.09581,46.86908,170.29112,67.64553,70.70426
2700,22.492,13.6473,6.6002,75.7084,219.30414,133.09393,46.72735,170.54588,67.59769,70.74419
2701,22.5,13.49233,6.60432,75.591,219.48955,133.21007,47.03764,170.51025,67.7932,70.95806
2702,22.508,13.49233,6.60432,75.591,219.51346,133.20821,46.89591,170.75429,68.18193,70.8983
2703,22.517,13.6026,5.82434,75.75496,219.51346,133.20821,46.89591,170.95634,68.13182,70.70376
2704,22.525,13.64,6.1731,75.67646,219.63148,133.00113,46.75829,170.9445,67.70839,71.05366
2705,22.533,13.69572,6.02174,75.55942,219.52818,132.92799,46.59945,170.54588,67.59769,70.74419
2706,22.542,13.56475,6.12179,75.54205,219.52153,133,46.86215,170.54588,67.59769,70.74419
2707,22.55,13.77098,6.07306,75.69382,219.28021,133.09581,46.86908,170.39864,67.70307,70.81597
2708,22.558,13.57933,6.34505,75.59023,219.64874,133.07124,46.87926,170.5524,67.68453,70.85217
2709,22.567,13.46737,6.32743,75.48786,219.51346,133.20821,46.89591,171.00169,68.2197,70.85158
2710,22.575,13.35985,6.68992,75.51108,219.51346,133.20821,46.89591,170.90158,68.07656,70.82652
2711,22.583,13.77098,6.07306,75.69382,219.75478,133.1124,46.88901,170.75429,68.18193,70.8983
2712,22.592,13.64,6.1731,75.67646,219.60757,133.00301,46.90001,170.56503,67.84848,70.8353
2713,22.6,13.77098,6.07306,75.69382,219.36766,133.1377,46.94218,170.58801,67.48903,70.6383
2714,22.608,13.71972,6.11767,75.65944,219.54546,132.99812,46.72042,170.39626,67.64881,70.73838
2715,22.617,13.49663,6.18431,75.6435,219.52153,133,46.86215,170.49637,67.79197,70.76344
2716,22.625,13.4951,6.18681,75.77815,219.38351,133.16893,47.0279,170.75763,67.83096,70.91134
2717,22.633,13.19581,6.03818,75.82191,219.51346,133.20821,46.89591,170.94371,67.96792,70.72063
2718,22.642,13.7103,6.245,75.6076,219.73087,133.11426,47.03073,170.75429,68.18193,70.8983
2719,22.65,13.77098,6.07306,75.69382,219.36624,133.09882,46.90693,170.51025,67.7932,70.95806
2720,22.658,13.664,6.26903,75.77648,219.64874,133.07124,46.87926,170.43837,67.54015,70.63248
2721,22.667,13.45097,6.3453,75.97963,219.54546,132.99812,46.72042,170.4534,67.75835,70.69321
2722,22.675,13.51909,6.28275,75.87819,219.62483,133.07312,47.02098,170.54588,67.59769,70.74419
2723,22.683,13.72687,6.2315,75.89529,219.38351,133.16893,47.0279,170.61038,67.93636,70.98312
2724,22.692,13.77098,6.07306,75.69382,219.50681,133.2802,47.15862,170.65594,67.99597,70.97886
2725,22.7,13.68075,6.34324,75.70546,219.22183,133.41127,46.95435,170.80321,67.89059,70.90709
2726,22.708,13.04812,6.46944,75.73647,219.48955,133.21007,47.03764,170.51025,67.7932,70.95806
2727,22.717,13.4951,6.18681,75.77815,219.38351,133.16893,47.0279,170.51025,67.7932,70.95806
2728,22.725,13.79498,6.16898,75.79385,219.38351,133.16893,47.0279,170.51025,67.7932,70.95806
2729,22.733,13.62661,5.92027,75.85498,219.40744,133.16705,46.88617,170.24899,67.7542,70.81016
2730,22.742,13.79498,6.16898,75.79385,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2731,22.75,13.4951,6.18681,75.77815,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2732,22.758,13.43442,6.35876,75.69194,219.53073,133.27832,47.01689,170.65752,67.68782,70.88628
2733,22.767,13.34741,6.61804,75.69272,219.50681,133.2802,47.15862,170.46681,67.77064,70.90378
2734,22.775,13.57933,6.34505,75.59023,219.40744,133.16705,46.88617,170.31955,67.87601,70.97554
2735,22.783,13.54192,5.99628,75.66874,219.40744,133.16705,46.88617,170.35646,67.80091,71.12656
2736,22.792,13.35076,6.03405,75.93931,219.40744,133.16705,46.88617,170.79726,67.81378,71.12543
2737,22.8,13.38812,6.38284,75.86082,219.38351,133.16893,47.0279,170.84442,67.56524,71.02862
2738,22.808,13.23421,6.31207,75.91929,219.40744,133.16705,46.88617,170.84442,67.56524,71.02862
2739,22.817,13.4951,6.18681,75.77815,219.50681,133.2802,47.15862,170.69716,67.67062,71.10038
2740,22.825,13.64,6.1731,75.67646,219.38351,133.16893,47.0279,170.65335,67.6444,71.06063
2741,22.833,13.7103,6.245,75.6076,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2742,22.842,13.47893,6.35149,75.76955,219.40744,133.16705,46.88617,170.65335,67.6444,71.06063
2743,22.85,13.73431,6.34093,75.70763,219.40744,133.16705,46.88617,170.65335,67.6444,71.06063
2744,22.858,13.6026,5.82434,75.75496,219.40744,133.16705,46.88617,170.69548,67.53576,70.95475
2745,22.867,13.56476,5.96981,75.69079,219.40744,133.16705,46.88617,170.65335,67.6444,71.06063
2746,22.875,13.56915,5.91055,75.49152,219.36624,133.09882,46.90693,170.69716,67.67062,71.10038
2747,22.883,13.4951,6.18681,75.77815,219.53073,133.27832,47.01689,170.74953,67.67169,70.90005
2748,22.892,13.43442,6.35876,75.69194,219.38351,133.16893,47.0279,170.65335,67.6444,71.06063
2749,22.9,13.6233,6.50425,75.60838,219.39015,133.09694,46.76519,170.5061,67.74978,71.13239
2750,22.908,13.45492,6.25554,75.66952,219.40744,133.16705,46.88617,170.65335,67.6444,71.06063
2751,22.917,13.64219,6.30751,75.70904,219.67178,133.103,46.92385,170.5061,67.74978,71.13239
2752,22.925,13.64,6.1731,75.67646,219.64772,133.10487,47.06559,170.65335,67.6444,71.06063
2753,22.933,13.4951,6.18681,75.77815,219.51346,133.20821,46.89591,170.84442,67.56524,71.02862
2754,22.942,13.4951,6.18681,75.77815,219.36624,133.09882,46.90693,170.84442,67.56524,71.02862
2755,22.95,13.36413,6.28689,75.76079,219.39015,133.09694,46.76519,170.69716,67.67062,71.10038
2756,22.958,13.49233,6.60432,75.591,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2757,22.967,13.49233,6.60432,75.591,219.38351,133.16893,47.0279,170.5061,67.74978,71.13239
2758,22.975,13.54192,5.99628,75.66874,219.36624,133.09882,46.90693,170.65335,67.6444,71.06063
2759,22.983,13.54192,5.99628,75.66874,219.48955,133.21007,47.03764,170.65178,67.95256,71.15318
2760,22.992,13.64,6.1731,75.67646,219.48955,133.21007,47.03764,170.8976,67.92869,70.99842
2761,23,13.51527,6.12999,75.60496,219.39015,133.09694,46.76519,170.69716,67.67062,71.10038
2762,23.008,13.64,6.1731,75.67646,219.63148,133.00113,46.75829,170.58553,67.58051,70.95829
2763,23.017,13.64,6.1731,75.67646,219.28687,133.0238,46.60637,170.54588,67.59769,70.74419
2764,23.025,13.77098,6.07306,75.69382,219.40744,133.16705,46.88617,170.36063,67.84433,70.95224
2765,23.033,13.7103,6.245,75.6076,219.38351,133.16893,47.0279,170.51025,67.7932,70.95806
2766,23.042,13.41096,6.09634,75.65137,219.51346,133.20821,46.89591,170.51025,67.7932,70.95806
2767,23.05,13.77098,6.07306,75.69382,219.51346,133.20821,46.89591,170.65594,67.99597,70.97886
2768,23.058,13.77098,6.07306,75.69382,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2769,23.067,13.4951,6.18681,75.77815,219.60757,133.00301,46.90001,170.51025,67.7932,70.95806
2770,23.075,13.4951,6.18681,75.77815,219.63148,133.00113,46.75829,170.39864,67.70307,70.81597
2771,23.083,13.64,6.1731,75.67646,219.39015,133.09694,46.76519,170.24899,67.7542,70.81016
2772,23.092,13.77098,6.07306,75.69382,219.40744,133.16705,46.88617,170.39864,67.70307,70.81597
2773,23.1,13.6026,5.82434,75.75496,219.36624,133.09882,46.90693,170.65752,67.68782,70.88628
2774,23.108,13.77098,6.07306,75.69382,219.51346,133.20821,46.89591,170.75429,68.18193,70.8983
2775,23.117,13.4951,6.18681,75.77815,219.51346,133.20821,46.89591,170.75429,68.18193,70.8983
2776,23.125,13.77098,6.07306,75.69382,219.60757,133.00301,46.90001,170.61038,67.93636,70.98312
2777,23.133,13.77098,6.07306,75.69382,219.52818,132.92799,46.59945,170.39864,67.70307,70.81597
2778,23.142,13.77098,6.07306,75.69382,219.30414,133.09393,46.72735,170.39864,67.70307,70.81597
2779,23.15,13.70287,6.13557,75.79527,219.40744,133.16705,46.88617,170.39864,67.70307,70.81597
2780,23.158,13.64,6.1731,75.67646,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2781,23.167,13.59589,6.33156,75.87792,219.51503,133.36363,47.08637,170.60466,68.23306,70.89249
2782,23.175,13.64,6.1731,75.67646,219.51346,133.20821,46.89591,170.60466,68.23306,70.89249
2783,23.183,13.38812,6.38284,75.86082,219.40744,133.16705,46.88617,170.36063,67.84433,70.95224
2784,23.192,13.51909,6.28275,75.87819,219.40744,133.16705,46.88617,170.36063,67.84433,70.95224
2785,23.2,13.31999,6.44539,75.96227,219.64874,133.07124,46.87926,170.39053,67.98051,71.04739
2786,23.208,13.59589,6.33156,75.87792,219.40744,133.16705,46.88617,170.36063,67.84433,70.95224
2787,23.217,13.72687,6.2315,75.89529,219.38351,133.16893,47.0279,170.36063,67.84433,70.95224
2788,23.225,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.64027,68.07256,71.07826
2789,23.233,13.51909,6.28275,75.87819,219.51346,133.20821,46.89591,170.74062,68.18743,70.95126
2790,23.242,13.57933,6.34505,75.59023,219.51346,133.20821,46.89591,170.75606,68.13912,71.00392
2791,23.25,13.38812,6.38284,75.86082,219.53073,133.27832,47.01689,170.61038,67.93636,70.98312
2792,23.258,13.51909,6.28275,75.87819,219.38351,133.16893,47.0279,170.36063,67.84433,70.95224
2793,23.267,13.51909,6.28275,75.87819,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2794,23.275,13.79498,6.16898,75.79385,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2795,23.283,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2796,23.292,13.79498,6.16898,75.79385,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2797,23.3,13.19006,6.47063,76.12078,219.53073,133.27832,47.01689,170.65752,67.68782,70.88628
2798,23.308,13.29008,6.20601,75.8531,219.40744,133.16705,46.88617,170.56694,67.91379,70.92883
2799,23.317,13.79498,6.16898,75.79385,219.38351,133.16893,47.0279,170.56503,67.84848,70.8353
2800,23.325,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.84442,67.56524,71.02862
2801,23.333,13.59589,6.33156,75.87792,219.38351,133.16893,47.0279,170.75192,67.72591,70.97762
2802,23.342,13.25819,6.40805,76.01933,219.40744,133.16705,46.88617,170.56503,67.84848,70.8353
2803,23.35,13.51909,6.28275,75.87819,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2804,23.358,13.79498,6.16898,75.79385,219.53073,133.27832,47.01689,170.46681,67.77064,70.90378
2805,23.367,13.66619,6.40345,75.80907,219.53073,133.27832,47.01689,170.46681,67.77064,70.90378
2806,23.375,13.53521,6.50352,75.7917,219.53073,133.27832,47.01689,170.5061,67.74978,71.13239
2807,23.383,12.9984,6.74272,76.01721,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2808,23.392,13.12722,6.50816,76.00197,219.38351,133.16893,47.0279,170.5061,67.74978,71.13239
2809,23.4,13.77098,6.07306,75.69382,219.51346,133.20821,46.89591,170.69716,67.67062,71.10038
2810,23.408,13.70287,6.13557,75.79527,219.53073,133.27832,47.01689,170.5061,67.74978,71.13239
2811,23.417,13.77098,6.07306,75.69382,219.53073,133.27832,47.01689,170.60228,67.77707,70.97181
2812,23.425,13.60333,6.44099,75.69026,219.40744,133.16705,46.88617,170.35646,67.80091,71.12656
2813,23.433,13.0865,6.74335,75.83388,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2814,23.442,13.27928,6.68059,75.79417,219.40744,133.16705,46.88617,170.35646,67.80091,71.12656
2815,23.45,13.57189,6.23562,75.77789,219.53073,133.27832,47.01689,170.5061,67.74978,71.13239
2816,23.458,13.64,6.1731,75.67646,219.50681,133.2802,47.15862,170.35646,67.80091,71.12656
2817,23.467,13.64,6.1731,75.67646,219.51346,133.20821,46.89591,170.69716,67.67062,71.10038
2818,23.475,13.4951,6.18681,75.77815,219.36624,133.09882,46.90693,170.69716,67.67062,71.10038
2819,23.483,13.43442,6.35876,75.69194,219.36624,133.09882,46.90693,170.69716,67.67062,71.10038
2820,23.492,13.57933,6.34505,75.59023,219.36624,133.09882,46.90693,170.69716,67.67062,71.10038
2821,23.5,13.64,6.1731,75.67646,219.39015,133.09694,46.76519,170.35646,67.80091,71.12656
2822,23.508,13.64,6.1731,75.67646,219.40744,133.16705,46.88617,170.65335,67.6444,71.06063
2823,23.517,13.36629,6.4213,75.79338,219.39015,133.09694,46.76519,170.69716,67.67062,71.10038
2824,23.525,13.36413,6.28689,75.76079,219.51346,133.20821,46.89591,170.84442,67.56524,71.02862
2825,23.533,13.57189,6.23562,75.77789,219.39015,133.09694,46.76519,170.54752,67.72178,71.09457
2826,23.542,13.42698,6.24935,75.8796,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2827,23.55,13.51122,6.40757,75.69167,219.39015,133.09694,46.76519,170.36063,67.84433,70.95224
2828,23.558,13.54978,6.4433,75.68809,219.25241,133.16237,46.74364,170.36063,67.84433,70.95224
2829,23.567,13.64,6.1731,75.67646,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2830,23.575,13.64219,6.30751,75.70904,219.51346,133.20821,46.89591,170.65594,67.99597,70.97886
2831,23.583,13.64,6.1731,75.67646,219.51346,133.20821,46.89591,170.65594,67.99597,70.97886
2832,23.592,13.31232,6.362,75.92374,219.48955,133.21007,47.03764,170.54016,67.92939,71.05321
2833,23.6,13.51122,6.40757,75.69167,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2834,23.608,13.36413,6.28689,75.76079,219.39015,133.09694,46.76519,170.39864,67.70307,70.81597
2835,23.617,13.36413,6.28689,75.76079,219.63148,133.00113,46.75829,170.51025,67.7932,70.95806
2836,23.625,13.64,6.1731,75.67646,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2837,23.633,13.64,6.1731,75.67646,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2838,23.642,13.64,6.1731,75.67646,219.51346,133.20821,46.89591,170.5063,68.0471,70.97305
2839,23.65,13.57933,6.34505,75.59023,219.51346,133.20821,46.89591,170.60466,68.23306,70.89249
2840,23.658,13.64,6.1731,75.67646,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2841,23.667,13.10324,6.41218,75.90192,219.63148,133.00113,46.75829,170.36063,67.84433,70.95224
2842,23.675,13.03511,6.47476,76.00336,219.52818,132.92799,46.59945,170.39864,67.70307,70.81597
2843,23.683,13.64,6.1731,75.67646,219.52818,132.92799,46.59945,170.24899,67.7542,70.81016
2844,23.692,13.64,6.1731,75.67646,219.63148,133.00113,46.75829,170.51025,67.7932,70.95806
2845,23.7,13.57189,6.23562,75.77789,219.51346,133.20821,46.89591,170.80321,67.89059,70.90709
2846,23.708,13.36413,6.28689,75.76079,219.51346,133.20821,46.89591,170.5063,68.0471,70.97305
2847,23.717,13.03511,6.47476,76.00336,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2848,23.725,13.36413,6.28689,75.76079,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2849,23.733,13.664,6.26903,75.77648,219.64874,133.07124,46.87926,170.75763,67.83096,70.91134
2850,23.742,13.664,6.26903,75.77648,219.38351,133.16893,47.0279,170.51025,67.7932,70.95806
2851,23.75,13.31999,6.44539,75.96227,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2852,23.758,13.31999,6.44539,75.96227,219.40744,133.16705,46.88617,170.36063,67.84433,70.95224
2853,23.767,13.664,6.26903,75.77648,219.48955,133.21007,47.03764,170.51025,67.7932,70.95806
2854,23.775,13.664,6.26903,75.77648,219.53073,133.27832,47.01689,170.65594,67.99597,70.97886
2855,23.783,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.54016,67.92939,71.05321
2856,23.792,13.38812,6.38284,75.86082,219.38351,133.16893,47.0279,170.54016,67.92939,71.05321
2857,23.8,13.25819,6.40805,76.01933,219.40744,133.16705,46.88617,170.75763,67.83096,70.91134
2858,23.808,13.51909,6.28275,75.87819,219.40744,133.16705,46.88617,170.61038,67.93636,70.98312
2859,23.817,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2860,23.825,13.66619,6.40345,75.80907,219.50681,133.2802,47.15862,170.54016,67.92939,71.05321
2861,23.833,13.60333,6.44099,75.69026,219.53073,133.27832,47.01689,170.46075,67.98749,70.97729
2862,23.842,13.38812,6.38284,75.86082,219.53073,133.27832,47.01689,170.51025,67.7932,70.95806
2863,23.85,13.23421,6.31207,75.91929,219.40744,133.16705,46.88617,170.36063,67.84433,70.95224
2864,23.858,13.664,6.26903,75.77648,219.26968,133.23248,46.86462,170.27007,68.07028,70.99477
2865,23.867,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2866,23.875,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2867,23.883,13.1975,6.58002,75.93313,219.4315,133.16516,46.74443,170.51025,67.7932,70.95806
2868,23.892,12.9984,6.74272,76.01721,219.53073,133.27832,47.01689,170.65752,67.68782,70.88628
