Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3107,25.883,-288.60532,-318.70255,888.86938,-245.32643,-413.81973,709.92999,-298.384,-364.24155,650.4082
3108,25.892,-288.60532,-318.70255,888.86938,-245.39894,-413.78156,709.77832,-298.56107,-364.82065,650.4176
3109,25.9,-288.60532,-318.70255,888.86938,-245.05533,-413.77579,709.57837,-298.36172,-363.44528,650.50677
3110,25.908,-288.47592,-318.61148,888.56049,-245.06662,-413.73895,709.40173,-298.36172,-363.44528,650.50677
3111,25.917,-288.21515,-318.65533,888.61072,-245.06662,-413.73895,709.40173,-298.30743,-362.87717,650.3667
3112,25.925,-288.47592,-318.61148,888.56049,-245.4124,-413.86716,709.46069,-298.15964,-362.79166,650.04456
3113,25.933,-288.51352,-318.45981,888.49414,-245.44099,-413.69824,709.18994,-299.24176,-363.12198,650.65161
3114,25.942,-288.51352,-318.45981,888.49414,-245.44099,-413.69824,709.18994,-299.16498,-363.04465,650.28955
3115,25.95,-288.51352,-318.45981,888.49414,-245.3385,-413.60349,709.24646,-298.15964,-362.79166,650.04456
3116,25.958,-288.02396,-318.5202,888.51392,-245.05586,-413.72498,709.15094,-298.15964,-362.79166,650.04456
3117,25.967,-288.02396,-318.5202,888.51392,-245.05586,-413.72498,709.15094,-298.15964,-362.79166,650.04456
3118,25.975,-288.24707,-318.48093,888.46527,-245.26111,-413.69803,709.10333,-298.15964,-362.79166,650.04456
3119,25.983,-288.20947,-318.63257,888.53162,-245.26111,-413.69803,709.10333,-298.15964,-362.79166,650.04456
3120,25.992,-288.24707,-318.48093,888.46527,-245.13554,-413.72076,709.02679,-298.59286,-362.88617,650.06427
3121,26,-288.24707,-318.48093,888.46527,-245.16957,-413.79782,708.94843,-298.15964,-362.79166,650.04456
3122,26.008,-288.02396,-318.5202,888.51392,-245.13554,-413.72076,709.02679,-298.59286,-362.88617,650.06427
3123,26.017,-288.02396,-318.5202,888.51392,-245.13554,-413.72076,709.02679,-298.53891,-362.48633,649.94232
3124,26.025,-288.02396,-318.5202,888.51392,-245.16957,-413.79782,708.94843,-298.53891,-362.48633,649.94232
3125,26.033,-288.02396,-318.5202,888.51392,-245.16957,-413.79782,708.94843,-298.53891,-362.48633,649.94232
3126,26.042,-288.02396,-318.5202,888.51392,-245.29745,-413.87106,708.8056,-298.10562,-362.39175,649.92261
3127,26.05,-288.02396,-318.5202,888.51392,-245.32214,-413.76236,708.82971,-298.53891,-362.48633,649.94232
3128,26.058,-288.02396,-318.5202,888.51392,-245.45,-413.83557,708.68695,-298.52121,-362.4306,649.63367
3129,26.067,-288.02396,-318.5202,888.51392,-245.45,-413.83557,708.68695,-298.53891,-362.48633,649.94232
3130,26.075,-288.02396,-318.5202,888.51392,-245.45,-413.83557,708.68695,-298.52121,-362.4306,649.63367
3131,26.083,-288.02396,-318.5202,888.51392,-245.57129,-413.81253,708.62299,-298.46698,-361.86234,649.49335
3132,26.092,-288.02396,-318.5202,888.51392,-245.45,-413.83557,708.68695,-298.54956,-361.60587,649.55756
3133,26.1,-288.02396,-318.5202,888.51392,-245.45,-413.83557,708.68695,-298.65845,-361.6268,649.38483
3134,26.108,-288.02396,-318.5202,888.51392,-245.70816,-413.95511,708.56903,-298.54956,-361.60587,649.55756
3135,26.117,-288.02396,-318.5202,888.51392,-245.92926,-413.71378,708.6156,-298.54956,-361.60587,649.55756
3136,26.125,-288.02396,-318.5202,888.51392,-245.92926,-413.71378,708.6156,-298.54956,-361.60587,649.55756
3137,26.133,-288.02396,-318.5202,888.51392,-245.57129,-413.81253,708.62299,-298.46698,-361.86234,649.49335
3138,26.142,-288.02396,-318.5202,888.51392,-245.70816,-413.95511,708.56903,-298.56729,-361.66168,649.86639
3139,26.15,-287.86304,-318.57529,888.63934,-245.70816,-413.95511,708.56903,-298.56729,-361.66168,649.86639
3140,26.158,-287.86304,-318.57529,888.63934,-245.45,-413.83557,708.68695,-298.56729,-361.66168,649.86639
3141,26.167,-287.68951,-318.81216,888.73401,-245.45,-413.83557,708.68695,-298.62152,-362.22995,650.00665
3142,26.175,-287.68951,-318.81216,888.73401,-245.45,-413.83557,708.68695,-298.53891,-362.48633,649.94232
3143,26.183,-287.68951,-318.81216,888.73401,-245.16957,-413.79782,708.94843,-298.53891,-362.48633,649.94232
3144,26.192,-287.45313,-318.53067,888.99194,-245.29745,-413.87106,708.8056,-298.53891,-362.48633,649.94232
3145,26.2,-287.45313,-318.53067,888.99194,-245.16957,-413.79782,708.94843,-299.19376,-362.38852,650.23199
3146,26.208,-287.40137,-318.65192,889.07483,-245.16957,-413.79782,708.94843,-299.11118,-362.64493,650.16772
3147,26.217,-287.16266,-318.54697,889.20404,-245.16957,-413.79782,708.94843,-298.10562,-362.39175,649.92261
3148,26.225,-286.90714,-318.83557,889.3891,-245.16957,-413.79782,708.94843,-298.62152,-362.22995,650.00665
3149,26.233,-286.98605,-319.48953,889.43286,-245.16957,-413.79782,708.94843,-298.57736,-362.52499,650.12341
3150,26.242,-286.79861,-319.16452,889.33148,-245.13554,-413.72076,709.02679,-298.65994,-362.26862,650.18774
3151,26.25,-286.76724,-318.59583,889.22003,-244.74284,-414.06564,708.94952,-298.18817,-362.13541,649.98688
3152,26.258,-286.6084,-318.94229,889.26978,-244.74284,-414.06564,708.94952,-298.18817,-362.13541,649.98688
3153,26.267,-286.49988,-319.27124,889.21216,-244.9303,-413.74771,709.0744,-298.10562,-362.39175,649.92261
3154,26.275,-286.49988,-319.27124,889.21216,-244.9303,-413.74771,709.0744,-298.25348,-362.47739,650.24481
3155,26.283,-286.6084,-318.94229,889.26978,-244.9303,-413.74771,709.0744,-298.10562,-362.39175,649.92261
3156,26.292,-286.49988,-319.27124,889.21216,-244.9303,-413.74771,709.0744,-297.9678,-362.44302,650.3963
3157,26.3,-286.36597,-319.12842,889.10718,-244.9303,-413.74771,709.0744,-297.9678,-362.44302,650.3963
3158,26.308,-286.11954,-319.22934,889.35498,-244.27617,-413.64523,709.0578,-297.77652,-362.34528,650.05707
3159,26.317,-286.11954,-319.22934,889.35498,-244.27617,-413.64523,709.0578,-297.9678,-362.44302,650.3963
3160,26.325,-286.12964,-318.95966,889.57513,-243.83177,-413.32629,709.12396,-297.9678,-362.44302,650.3963
3161,26.333,-286.26355,-319.10245,889.68011,-243.67928,-413.36191,709.24261,-297.70435,-362.7923,650.61316
3162,26.342,-285.9584,-319.57098,889.70325,-243.61171,-413.4584,709.3465,-297.67068,-362.8255,650.84973
3163,26.35,-285.48544,-319.28137,889.61346,-243.39037,-413.69916,709.30005,-296.9776,-363.0672,650.91321
3164,26.358,-285.48358,-319.24008,890.17401,-243.39037,-413.69916,709.30005,-297.49753,-362.98022,650.86731
3165,26.367,-285.46362,-319.00827,889.86743,-243.39037,-413.69916,709.30005,-297.32455,-363.13525,650.88495
3166,26.375,-285.46362,-319.00827,889.86743,-243.39037,-413.69916,709.30005,-297.32455,-363.13525,650.88495
3167,26.383,-285.17813,-319.0437,889.87891,-243.39037,-413.69916,709.30005,-297.03204,-363.63516,651.0531
3168,26.392,-284.9769,-318.86957,890.28851,-243.4359,-413.72513,709.46112,-297.03204,-363.63516,651.0531
3169,26.4,-284.74896,-318.66321,890.44458,-243.25159,-413.74222,709.36115,-297.03204,-363.63516,651.0531
3170,26.408,-284.65314,-318.67316,890.50769,-243.39037,-413.69916,709.30005,-297.03204,-363.63516,651.0531
3171,26.417,-284.20685,-318.58994,890.42352,-243.25159,-413.74222,709.36115,-297.03204,-363.63516,651.0531
3172,26.425,-284.20862,-318.63129,889.86304,-242.9482,-413.27347,709.17297,-297.37891,-363.70319,651.0249
3173,26.433,-283.99643,-319.0314,890.58167,-243.17197,-413.35852,709.20624,-297.49753,-362.98022,650.86731
3174,26.442,-284.25653,-318.54657,890.06445,-243.17197,-413.35852,709.20624,-297.49753,-362.98022,650.86731
3175,26.45,-284.11191,-318.55978,890.28571,-243.17197,-413.35852,709.20624,-297.53122,-362.94705,650.63074
3176,26.458,-283.91708,-319.04947,889.91309,-243.23953,-413.26199,709.10236,-297.95883,-362.87448,650.78241
3177,26.467,-283.91708,-319.04947,889.91309,-243.26817,-413.11517,708.87891,-297.70435,-362.7923,650.61316
3178,26.475,-283.70273,-318.98331,889.69305,-243.26817,-413.11517,708.87891,-297.77652,-362.34528,650.05707
3179,26.483,-284.05402,-318.55652,889.552,-243.26817,-413.11517,708.87891,-297.77652,-362.34528,650.05707
3180,26.492,-284.05402,-318.55652,889.552,-243.26817,-413.11517,708.87891,-297.77652,-362.34528,650.05707
3181,26.5,-283.96796,-318.52393,889.38739,-243.26817,-413.11517,708.87891,-297.77652,-362.34528,650.05707
3182,26.508,-284.05402,-318.55652,889.552,-243.37985,-412.92163,708.70007,-297.6015,-361.92203,650.12708
3183,26.517,-284.13034,-318.5455,889.44641,-243.37985,-412.92163,708.70007,-297.6015,-361.92203,650.12708
3184,26.525,-284.13034,-318.5455,889.44641,-243.37985,-412.92163,708.70007,-297.63455,-361.64893,650.22064
3185,26.533,-284.13034,-318.5455,889.44641,-243.37985,-412.92163,708.70007,-297.6015,-361.92203,650.12708
3186,26.542,-283.92084,-318.58533,889.30939,-243.37985,-412.92163,708.70007,-297.6015,-361.92203,650.12708
3187,26.55,-283.66003,-319.04117,889.61816,-243.37985,-412.92163,708.70007,-297.6015,-361.92203,650.12708
3188,26.558,-283.92084,-318.58533,889.30939,-243.37985,-412.92163,708.70007,-297.14667,-361.50598,649.98242
3189,26.567,-283.82101,-318.96918,889.43933,-243.37985,-412.92163,708.70007,-297.11368,-361.77908,649.88885
3190,26.575,-283.72382,-319.3869,889.53625,-243.17461,-412.94864,708.74774,-297.6015,-361.92203,650.12708
3191,26.583,-283.4631,-319.43668,889.7442,-243.17461,-412.94864,708.74774,-297.11368,-361.77908,649.88885
3192,26.592,-283.32373,-319.40906,889.70111,-242.54715,-412.77838,708.59454,-297.11368,-361.77908,649.88885
3193,26.6,-283.3963,-319.47098,889.67938,-242.73314,-412.66129,708.63214,-297.77652,-362.34528,650.05707
3194,26.608,-283.06677,-319.37854,889.60291,-242.68707,-412.55121,708.54846,-297.77652,-362.34528,650.05707
3195,26.617,-283.06677,-319.37854,889.60291,-242.93234,-412.75162,708.63354,-297.77652,-362.34528,650.05707
3196,26.625,-282.87555,-319.06674,889.5105,-242.50935,-412.57626,708.59888,-297.6015,-361.92203,650.12708
3197,26.633,-282.67752,-319.05713,889.42249,-242.50935,-412.57626,708.59888,-297.80957,-362.07224,650.15063
3198,26.642,-282.54126,-318.80307,889.43884,-242.58125,-412.85553,708.51611,-297.66974,-360.82657,650.14056
3199,26.65,-282.46579,-318.80957,889.54065,-242.92868,-412.62671,708.55951,-297.64752,-360.03012,650.23901
3200,26.658,-282.54126,-318.80307,889.43884,-243.19016,-412.9137,708.58838,-297.97699,-360.07678,650.10443
3201,26.667,-282.54126,-318.80307,889.43884,-243.24722,-412.72992,708.47931,-297.83356,-359.50345,650.04114
3202,26.675,-282.54126,-318.80307,889.43884,-243.36974,-412.7608,708.16943,-297.83356,-359.50345,650.04114
3203,26.683,-282.24561,-318.84299,889.60156,-243.72762,-412.33551,707.52612,-297.83356,-359.50345,650.04114
3204,26.692,-282.32111,-318.83652,889.49976,-243.69052,-412.05722,707.52258,-297.83356,-359.50345,650.04114
3205,26.7,-282.32111,-318.83652,889.49976,-243.75482,-412.3255,707.49139,-297.83356,-359.50345,650.04114
3206,26.708,-282.32111,-318.83652,889.49976,-243.69052,-412.05722,707.52258,-297.83356,-359.50345,650.04114
3207,26.717,-282.32111,-318.83652,889.49976,-243.81523,-412.0278,707.45654,-297.83356,-359.50345,650.04114
3208,26.725,-282.32111,-318.83652,889.49976,-243.55855,-411.99747,707.15869,-297.83356,-359.50345,650.04114
3209,26.733,-282.32111,-318.83652,889.49976,-244.05493,-411.93195,707.13611,-297.83356,-359.50345,650.04114
3210,26.742,-282.54126,-318.80307,889.43884,-244.64201,-411.83044,707.23962,-297.91742,-359.28586,649.78375
3211,26.75,-282.54126,-318.80307,889.43884,-244.50984,-411.65042,707.3338,-298.35138,-359.3808,649.80353
3212,26.758,-282.45737,-319.09055,889.48334,-244.34998,-411.83737,706.24109,-297.91742,-359.28586,649.78375
3213,26.767,-282.15308,-318.81635,889.38141,-244.33908,-411.7605,705.85236,-297.93726,-359.24243,649.50195
3214,26.775,-282.32111,-318.83652,889.49976,-244.52505,-411.1235,705.99988,-298.35138,-359.3808,649.80353
3215,26.783,-282.32111,-318.83652,889.49976,-244.74306,-411.06723,705.94379,-298.33359,-359.32483,649.49438
3216,26.792,-282.15308,-318.81635,889.38141,-244.74904,-411.40927,705.73395,-298.33359,-359.32483,649.49438
3217,26.8,-282.09332,-318.90811,889.34674,-244.62732,-411.45239,705.67511,-298.33359,-359.32483,649.49438
3218,26.808,-282.09332,-318.90811,889.34674,-244.63969,-412.00571,705.56396,-298.33359,-359.32483,649.49438
3219,26.817,-281.82407,-318.75351,889.11664,-244.62732,-411.45239,705.67511,-298.33359,-359.32483,649.49438
3220,26.825,-281.82407,-318.75351,889.11664,-244.62276,-411.70419,705.28882,-298.33359,-359.32483,649.49438
3221,26.833,-281.28394,-318.81757,889.14069,-244.74391,-411.63141,705.33173,-298.33359,-359.32483,649.49438
3222,26.842,-280.99762,-318.71225,889.42859,-244.89325,-411.75732,705.43646,-298.33359,-359.32483,649.49438
3223,26.85,-280.99762,-318.71225,889.42859,-244.83914,-411.59109,705.48987,-298.09604,-359.22815,649.2182
3224,26.858,-280.99762,-318.71225,889.42859,-244.62276,-411.70419,705.28882,-298.33359,-359.32483,649.49438
3225,26.867,-280.99762,-318.71225,889.42859,-244.62276,-411.70419,705.28882,-298.09604,-359.22815,649.2182
3226,26.875,-280.99762,-318.71225,889.42859,-244.58958,-411.91684,705.36566,-298.33359,-359.32483,649.49438
3227,26.883,-280.86758,-318.78845,889.45612,-244.55495,-411.70349,705.29761,-298.33359,-359.32483,649.49438
3228,26.892,-280.74988,-318.81491,889.51654,-244.49492,-412.27921,705.31409,-298.33359,-359.32483,649.49438
3229,26.9,-280.66275,-319.14059,889.58978,-244.49492,-412.27921,705.31409,-298.33359,-359.32483,649.49438
3230,26.908,-280.66949,-319.25925,889.48285,-244.49492,-412.27921,705.31409,-298.09604,-359.22815,649.2182
3231,26.917,-280.56479,-318.85843,889.62268,-244.26385,-412.63589,705.44458,-298.33359,-359.32483,649.49438
3232,26.925,-280.36816,-319.23331,889.59619,-244.26385,-412.63589,705.44458,-298.33359,-359.32483,649.49438
3233,26.933,-280.48907,-319.35095,889.90027,-243.93361,-412.57758,705.57404,-297.93726,-359.24243,649.50195
3234,26.942,-280.49585,-319.4696,889.79333,-244.02135,-412.56305,705.38782,-297.93726,-359.24243,649.50195
3235,26.95,-280.47769,-319.18408,889.69592,-243.66881,-412.42169,705.44507,-297.93726,-359.24243,649.50195
3236,26.958,-280.48907,-319.35095,889.90027,-243.42357,-412.47144,705.50177,-297.93726,-359.24243,649.50195
3237,26.967,-280.18161,-319.39081,889.71246,-243.35753,-412.49838,705.68469,-297.93726,-359.24243,649.50195
3238,26.975,-280.18161,-319.39081,889.71246,-243.83043,-412.39783,705.65692,-297.93726,-359.24243,649.50195
3239,26.983,-280.18161,-319.39081,889.71246,-243.60898,-412.12552,705.47906,-297.93726,-359.24243,649.50195
3240,26.992,-280.1702,-319.22394,889.50812,-243.53918,-412.22446,705.54694,-298.33359,-359.32483,649.49438
3241,27,-280.18161,-319.39081,889.71246,-243.18074,-411.99091,705.43921,-298.33359,-359.32483,649.49438
3242,27.008,-280.18161,-319.39081,889.71246,-243.63632,-411.91409,705.4101,-298.33359,-359.32483,649.49438
3243,27.017,-279.7356,-319.39996,889.68488,-243.68954,-412.10873,705.36902,-298.33359,-359.32483,649.49438
3244,27.025,-279.90271,-319.00876,889.57635,-244.34705,-411.84396,705.3089,-298.33359,-359.32483,649.49438
3245,27.033,-279.86975,-319.07523,889.49835,-244.53789,-411.57959,705.09894,-298.50345,-359.32495,649.28174
3246,27.042,-279.34415,-319.2196,889.60553,-244.93413,-411.45352,705.00732,-298.22888,-359.21954,648.99976
3247,27.05,-279.26706,-318.95013,889.4751,-244.99791,-411.49371,704.96692,-298.09869,-358.23398,648.55963
3248,27.058,-279.46353,-319.07492,889.44489,-245.22516,-411.76617,704.90521,-297.8858,-358.12653,648.18835
3249,27.067,-279.46353,-319.07492,889.44489,-245.48621,-411.74036,704.65045,-298.79343,-358.36362,648.45538
3250,27.075,-278.87817,-319.25159,889.37836,-245.63252,-411.25577,704.3233,-298.79343,-358.36362,648.45538
3251,27.083,-278.78705,-319.1214,889.46545,-245.6857,-411.21774,704.17773,-298.68893,-356.25189,648.08813
3252,27.092,-278.59467,-318.81271,889.22809,-246.2146,-410.57822,703.89063,-298.68893,-356.25189,648.08813
3253,27.1,-278.48413,-318.77625,889.06604,-246.52455,-409.76324,703.17706,-298.68893,-356.25189,648.08813
3254,27.108,-278.41812,-319.22275,889.03748,-246.76495,-409.24466,703.08203,-299.88919,-355.24295,648.32495
3255,27.117,-278.35248,-319.12015,889.11145,-247.52533,-409.27112,702.65271,-300.59,-354.29282,648.15723
3256,27.125,-278.09467,-319.13263,889.08575,-247.52533,-409.27112,702.65271,-300.70099,-354.27139,647.89044
3257,27.133,-278.16034,-319.23523,889.01178,-247.96509,-408.65845,702.54993,-300.78189,-354.51215,647.75751
3258,27.142,-278.24731,-318.90952,888.93842,-248.20323,-408.57394,702.30646,-301.54703,-354.65552,647.6427
3259,27.15,-278.24731,-318.90952,888.93842,-248.2108,-408.28668,702.23663,-301.31564,-352.90033,647.2215
3260,27.158,-278.5051,-318.89703,888.96417,-248.55008,-408.25272,702.23761,-301.31564,-352.90033,647.2215
3261,27.167,-278.23532,-318.74225,888.73419,-248.38914,-408.24741,702.12964,-301.31564,-352.90033,647.2215
3262,27.175,-278.06732,-318.72226,888.61578,-248.5356,-407.79507,701.7868,-301.15784,-352.58188,646.99048
3263,27.183,-277.9502,-318.63153,888.49841,-248.78711,-407.84177,701.65063,-301.15784,-352.58188,646.99048
3264,27.192,-277.9502,-318.63153,888.49841,-249.45363,-407.68124,701.45953,-301.39224,-352.12781,646.62952
3265,27.2,-277.9502,-318.63153,888.49841,-250.06815,-407.89862,700.85986,-301.96014,-351.83273,646.83405
3266,27.208,-277.9502,-318.63153,888.49841,-250.07742,-407.62527,700.78864,-302.15973,-351.80023,646.75568
3267,27.217,-277.9502,-318.63153,888.49841,-250.45636,-407.48309,700.81293,-302.03229,-350.81506,646.31494
3268,27.225,-277.9502,-318.63153,888.49841,-250.52623,-407.04678,700.34106,-302.6702,-350.63812,645.67175
3269,27.233,-277.92841,-318.74652,888.34058,-250.69655,-406.87946,700.3418,-303.5274,-350.54721,646.30054
3270,27.242,-277.83435,-319.05606,888.28296,-250.81403,-407.23651,700.21899,-303.5274,-350.54721,646.30054
3271,27.25,-277.83435,-319.05606,888.28296,-250.81403,-407.23651,700.21899,-303.63281,-349.86285,646.20416
3272,27.258,-277.48926,-319.11072,888.263,-250.95285,-407.189,700.1568,-303.37128,-349.75125,645.87317
3273,27.267,-277.54099,-319.07632,887.91937,-250.95285,-407.189,700.1568,-303.10544,-349.36728,645.65857
3274,27.275,-277.58328,-318.80115,888.32062,-251.23938,-406.69687,700.02448,-303.49591,-349.49454,645.91901
3275,27.283,-277.85501,-318.73303,887.91595,-251.23938,-406.69687,700.02448,-303.86859,-349.33011,645.92706
3276,27.292,-277.90915,-318.89038,887.8512,-251.13135,-407.14996,700.04974,-303.94901,-349.57065,645.79413
3277,27.3,-277.59512,-319.23364,887.85455,-251.13135,-407.14996,700.04974,-303.49591,-349.49454,645.91901
3278,27.308,-277.59512,-319.23364,887.85455,-251.13135,-407.14996,700.04974,-303.10544,-349.36728,645.65857
3279,27.317,-277.54099,-319.07632,887.91937,-251.13135,-407.14996,700.04974,-302.98077,-349.62396,645.61267
3280,27.325,-277.48926,-319.11072,888.263,-251.13135,-407.14996,700.04974,-302.69989,-349.72842,645.69904
3281,27.333,-277.54337,-319.26804,888.19824,-250.81403,-407.23651,700.21899,-303.09045,-349.8558,645.95947
3282,27.342,-277.59512,-319.23364,887.85455,-250.81403,-407.23651,700.21899,-302.69989,-349.72842,645.69904
3283,27.35,-277.54337,-319.26804,888.19824,-250.4707,-407.25787,700.24823,-302.2709,-350.25729,646.17566
3284,27.358,-277.29135,-319.10141,888.17493,-250.68573,-407.5224,700.38727,-302.06555,-350.58679,646.13806
3285,27.367,-277.23471,-319.32135,888.24567,-250.18579,-407.42975,700.58118,-302.06555,-350.58679,646.13806
3286,27.375,-277.25647,-319.20645,888.4035,-250.03091,-407.79697,700.68195,-301.91818,-351.18845,646.77258
3287,27.383,-277.0715,-319.25009,888.5097,-249.80656,-407.80588,700.61426,-301.96014,-351.83273,646.83405
3288,27.392,-276.91168,-319.15286,888.64514,-249.64258,-408.08298,700.62585,-301.96014,-351.83273,646.83405
3289,27.4,-276.77856,-319.03528,888.6889,-249.17645,-407.84372,700.48657,-301.96014,-351.83273,646.83405
3290,27.408,-276.77856,-319.03528,888.6889,-248.83936,-407.70068,700.48773,-301.87955,-351.59216,646.96698
3291,27.417,-276.40073,-319.0903,888.78253,-248.84215,-407.47101,700.87549,-301.87955,-351.59216,646.96698
3292,27.425,-275.89035,-319.13641,888.80664,-248.51425,-407.60822,700.85181,-301.10474,-351.50885,647.4588
3293,27.433,-275.85019,-319.30655,888.9314,-248.21593,-407.79608,700.69922,-301.10474,-351.50885,647.4588
3294,27.442,-275.23203,-319.16229,888.95575,-248.10748,-407.9205,700.68622,-301.16882,-352.00159,647.67902
3295,27.45,-275.05713,-319.15097,888.8822,-248.10748,-407.9205,700.68622,-301.16882,-352.00159,647.67902
3296,27.458,-274.8793,-319.13809,888.77026,-248.15395,-407.74881,700.79291,-301.16882,-352.00159,647.67902
3297,27.467,-274.55035,-319.1152,888.73047,-248.17995,-407.68887,701.02203,-301.16882,-352.00159,647.67902
3298,27.475,-274.4292,-319.14813,888.79291,-248.10748,-407.9205,700.68622,-301.16882,-352.00159,647.67902
3299,27.483,-274.37711,-319.00885,888.84979,-248.10748,-407.9205,700.68622,-301.16882,-352.00159,647.67902
3300,27.492,-274.30042,-319.21124,888.78864,-248.10748,-407.9205,700.68622,-301.16882,-352.00159,647.67902
3301,27.5,-273.9823,-319.05862,888.86566,-247.89212,-407.65637,700.54742,-301.16882,-352.00159,647.67902
3302,27.508,-273.9823,-319.05862,888.86566,-248.13168,-407.72073,701.15814,-301.16882,-352.00159,647.67902
3303,27.517,-274.10065,-318.95236,889.01801,-248.02675,-407.87018,700.90295,-301.16882,-352.00159,647.67902
3304,27.525,-274.06339,-318.95755,889.4165,-247.8439,-407.68829,700.68353,-301.16882,-352.00159,647.67902
3305,27.533,-274.06339,-318.95755,889.4165,-247.81139,-407.60608,700.76422,-301.16882,-352.00159,647.67902
3306,27.542,-274.06339,-318.95755,889.4165,-247.79303,-407.52029,700.74103,-301.16882,-352.00159,647.67902
3307,27.55,-273.77997,-318.58203,889.3158,-248.02675,-407.87018,700.90295,-301.16882,-352.00159,647.67902
3308,27.558,-274.06339,-318.95755,889.4165,-247.76051,-407.43805,700.82166,-301.16882,-352.00159,647.67902
3309,27.567,-273.6972,-318.89063,889.30103,-247.81139,-407.60608,700.76422,-301.16882,-352.00159,647.67902
3310,27.575,-273.6972,-318.89063,889.30103,-247.81139,-407.60608,700.76422,-301.16882,-352.00159,647.67902
3311,27.583,-273.53668,-318.94614,889.42657,-247.81139,-407.60608,700.76422,-301.16882,-352.00159,647.67902
3312,27.592,-273.53668,-318.94614,889.42657,-247.81139,-407.60608,700.76422,-301.16882,-352.00159,647.67902
3313,27.6,-273.53668,-318.94614,889.42657,-247.81139,-407.60608,700.76422,-301.16882,-352.00159,647.67902
3314,27.608,-273.31625,-318.62054,889.46649,-248.05927,-407.95239,700.82233,-301.16882,-352.00159,647.67902
3315,27.617,-273.49973,-319.09811,889.49323,-247.6053,-407.46832,700.89532,-300.92206,-351.98557,647.89685
3316,27.625,-273.49973,-319.09811,889.49323,-247.80888,-407.93689,701.12756,-300.92206,-351.98557,647.89685
3317,27.633,-273.29544,-318.89777,889.42841,-247.80888,-407.93689,701.12756,-300.92206,-351.98557,647.89685
3318,27.642,-273.42657,-319.31476,889.43182,-247.88123,-407.70514,701.46344,-300.92206,-351.98557,647.89685
3319,27.65,-273.42657,-319.31476,889.43182,-247.80888,-407.93689,701.12756,-300.92206,-351.98557,647.89685
3320,27.658,-273.51959,-319.76804,889.44293,-247.76582,-408.14291,701.25525,-300.92206,-351.98557,647.89685
3321,27.667,-273.27695,-319.78485,889.5943,-247.74698,-408.27176,701.49487,-300.92206,-351.98557,647.89685
3322,27.675,-272.79446,-320.52353,889.63623,-248.01083,-408.56491,701.80273,-300.92206,-351.98557,647.89685
3323,27.683,-272.65677,-320.75204,889.63983,-248.08362,-408.33337,702.13855,-300.40259,-351.85742,647.79395
3324,27.692,-272.61227,-320.73328,889.68909,-248.08362,-408.33337,702.13855,-300.29147,-351.87885,648.06104
3325,27.7,-272.39618,-320.64066,889.62482,-248.08362,-408.33337,702.13855,-300.35587,-352.37167,648.28119
3326,27.708,-272.52438,-320.84732,889.65741,-248.08029,-408.84064,701.77063,-300.35587,-352.37167,648.28119
3327,27.717,-272.52438,-320.84732,889.65741,-248.15309,-408.6091,702.10645,-300.32251,-352.59958,648.45795
3328,27.725,-272.51804,-321.34421,889.57709,-248.08858,-408.97412,702.06329,-300.32251,-352.59958,648.45795
3329,27.733,-272.24179,-321.26379,889.73193,-248.08858,-408.97412,702.06329,-300.32251,-352.59958,648.45795
3330,27.742,-272.10178,-321.0824,889.83252,-248.08858,-408.97412,702.06329,-300.32251,-352.59958,648.45795
3331,27.75,-271.97351,-321.42242,889.72223,-248.08858,-408.97412,702.06329,-300.32251,-352.59958,648.45795
3332,27.758,-271.93649,-322.0343,889.78436,-247.73068,-409.04419,702.23315,-300.32251,-352.59958,648.45795
3333,27.767,-271.7027,-322.04819,889.74084,-247.48763,-409.06317,702.20496,-300.32251,-352.59958,648.45795
3334,27.775,-271.7883,-321.78162,889.64081,-247.15436,-409.45139,702.13904,-300.3653,-353.24435,648.51904
3335,27.783,-271.58496,-321.49503,889.81708,-247.15436,-409.45139,702.13904,-300.3653,-353.24435,648.51904
3336,27.792,-271.56262,-321.86682,889.84149,-246.93021,-409.71173,702.0899,-300.3653,-353.24435,648.51904
3337,27.8,-271.62589,-321.97208,889.76581,-246.80913,-409.7377,702.15527,-300.3653,-353.24435,648.51904
3338,27.808,-271.52988,-321.98193,889.82916,-246.80913,-409.7377,702.15527,-300.3653,-353.24435,648.51904
3339,27.817,-271.52988,-321.98193,889.82916,-246.80913,-409.7377,702.15527,-300.3653,-353.24435,648.51904
3340,27.825,-271.52988,-321.98193,889.82916,-246.80913,-409.7377,702.15527,-300.3653,-353.24435,648.51904
3341,27.833,-271.3324,-322.47961,889.81934,-247.4162,-409.67377,702.1463,-300.3653,-353.24435,648.51904
3342,27.842,-271.35397,-322.36487,889.97699,-247.17044,-409.6669,701.94232,-300.3653,-353.24435,648.51904
3343,27.85,-271.16946,-322.40863,890.08301,-247.20299,-409.74911,701.86169,-300.3653,-353.24435,648.51904
3344,27.858,-271.16638,-322.72195,889.7453,-247.6702,-409.46976,701.93903,-300.32251,-352.59958,648.45795
3345,27.867,-271.02304,-322.54419,889.84467,-247.86823,-409.59732,701.75299,-300.32251,-352.59958,648.45795
