Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2950,24.575,-483.9971,-45.51468,578.83276,-147.5332,-222.31035,638.67908,-175.50281,181.37515,582.77313
2951,24.583,-483.85602,-45.66907,578.82147,-147.392,-221.91725,638.3335,-175.24107,181.88019,582.58313
2952,24.592,-483.85602,-45.66907,578.82147,-147.392,-221.91725,638.3335,-175.24107,181.88019,582.58313
2953,24.6,-483.85602,-45.66907,578.82147,-147.392,-221.91725,638.3335,-175.24107,181.88019,582.58313
2954,24.608,-483.85602,-45.66907,578.82147,-146.5246,-223.61211,638.35309,-175.24107,181.88019,582.58313
2955,24.617,-483.89993,-45.74256,578.74414,-146.5246,-223.61211,638.35309,-175.50281,181.37515,582.77313
2956,24.625,-483.76285,-45.9841,578.73212,-146.5246,-223.61211,638.35309,-175.50281,181.37515,582.77313
2957,24.633,-483.90396,-45.82973,578.74347,-146.5246,-223.61211,638.35309,-175.24107,181.88019,582.58313
2958,24.642,-483.64346,-45.69064,578.65948,-147.392,-221.91725,638.3335,-175.24107,181.88019,582.58313
2959,24.65,-483.85602,-45.66907,578.82147,-146.5246,-223.61211,638.35309,-175.24107,181.88019,582.58313
2960,24.658,-483.86417,-45.88219,578.79016,-146.5246,-223.61211,638.35309,-175.24107,181.88019,582.58313
2961,24.667,-483.85602,-45.66907,578.82147,-146.77742,-223.05861,638.45654,-175.24107,181.88019,582.58313
2962,24.675,-483.80676,-46.05758,578.65479,-147.02785,-222.63489,638.3327,-175.24107,181.88019,582.58313
2963,24.683,-483.26929,-46.03252,578.53455,-147.02785,-222.63489,638.3327,-175.50281,181.37515,582.77313
2964,24.692,-483.76285,-45.9841,578.73212,-147.04063,-223.29774,638.64685,-175.50281,181.37515,582.77313
2965,24.7,-483.85602,-45.66907,578.82147,-146.77742,-223.05861,638.45654,-175.24107,181.88019,582.58313
2966,24.708,-483.85602,-45.66907,578.82147,-146.77742,-223.05861,638.45654,-175.24107,181.88019,582.58313
2967,24.717,-483.85602,-45.66907,578.82147,-146.5246,-223.61211,638.35309,-175.24107,181.88019,582.58313
2968,24.725,-483.85602,-45.66907,578.82147,-146.78778,-223.85127,638.5434,-175.24107,181.88019,582.58313
2969,24.733,-483.85602,-45.66907,578.82147,-147.5332,-222.31035,638.67908,-175.50281,181.37515,582.77313
2970,24.742,-483.9971,-45.51468,578.83276,-147.392,-221.91725,638.3335,-175.50281,181.37515,582.77313
2971,24.75,-483.76285,-45.9841,578.73212,-147.5332,-222.31035,638.67908,-175.50281,181.37515,582.77313
2972,24.758,-483.80676,-46.05758,578.65479,-147.5332,-222.31035,638.67908,-175.50281,181.37515,582.77313
2973,24.767,-483.771,-46.1972,578.70087,-147.392,-221.91725,638.3335,-175.24107,181.88019,582.58313
2974,24.775,-483.85602,-45.66907,578.82147,-146.78778,-223.85127,638.5434,-175.24107,181.88019,582.58313
2975,24.783,-483.85602,-45.66907,578.82147,-146.5246,-223.61211,638.35309,-175.24107,181.88019,582.58313
2976,24.792,-483.89993,-45.74256,578.74414,-146.78778,-223.85127,638.5434,-175.50281,181.37515,582.77313
2977,24.8,-483.80676,-46.05758,578.65479,-146.78778,-223.85127,638.5434,-175.50281,181.37515,582.77313
2978,24.808,-483.76285,-45.9841,578.73212,-146.78778,-223.85127,638.5434,-175.50281,181.37515,582.77313
2979,24.817,-483.76285,-45.9841,578.73212,-146.78778,-223.85127,638.5434,-175.50281,181.37515,582.77313
2980,24.825,-483.85602,-45.66907,578.82147,-146.78778,-223.85127,638.5434,-175.24107,181.88019,582.58313
2981,24.833,-483.91284,-45.98169,578.70294,-146.78778,-223.85127,638.5434,-175.24107,181.88019,582.58313
2982,24.842,-483.89993,-45.74256,578.74414,-146.96666,-223.56708,638.42242,-175.24107,181.88019,582.58313
2983,24.85,-483.91284,-45.98169,578.70294,-146.78778,-223.85127,638.5434,-175.50281,181.37515,582.77313
2984,24.858,-483.76285,-45.9841,578.73212,-147.29106,-222.87404,638.52307,-175.50281,181.37515,582.77313
2985,24.867,-483.80676,-46.05758,578.65479,-147.29106,-222.87404,638.52307,-175.50281,181.37515,582.77313
2986,24.875,-483.80676,-46.05758,578.65479,-147.29106,-222.87404,638.52307,-175.50281,181.37515,582.77313
2987,24.883,-483.80676,-46.05758,578.65479,-147.29106,-222.87404,638.52307,-175.50281,181.37515,582.77313
2988,24.892,-483.9971,-45.51468,578.83276,-147.29106,-222.87404,638.52307,-175.24107,181.88019,582.58313
2989,24.9,-483.89993,-45.74256,578.74414,-147.36357,-222.74704,638.7088,-175.50281,181.37515,582.77313
2990,24.908,-483.68738,-45.76412,578.58215,-147.11308,-223.17079,638.83264,-175.50281,181.37515,582.77313
2991,24.917,-483.85602,-45.66907,578.82147,-147.36357,-222.74704,638.7088,-175.50281,181.37515,582.77313
2992,24.925,-483.85602,-45.66907,578.82147,-147.11308,-223.17079,638.83264,-175.50281,181.37515,582.77313
2993,24.933,-483.9971,-45.51468,578.83276,-147.61624,-222.13066,638.9223,-175.50281,181.37515,582.77313
2994,24.942,-483.85602,-45.66907,578.82147,-147.61624,-222.13066,638.9223,-175.50281,181.37515,582.77313
2995,24.95,-483.9971,-45.51468,578.83276,-147.61624,-222.13066,638.9223,-175.50281,181.37515,582.77313
2996,24.958,-483.85602,-45.66907,578.82147,-146.68317,-223.89729,639.04504,-175.50281,181.37515,582.77313
2997,24.967,-484.04102,-45.58817,578.75543,-147.61624,-222.13066,638.9223,-175.50281,181.37515,582.77313
2998,24.975,-484.24133,-45.49219,578.77887,-146.68317,-223.89729,639.04504,-175.50281,181.37515,582.77313
2999,24.983,-483.85602,-45.66907,578.82147,-146.68317,-223.89729,639.04504,-175.50281,181.37515,582.77313
3000,24.992,-483.68738,-45.76412,578.58215,-147.36916,-222.22801,639.61884,-175.50281,181.37515,582.77313
3001,25,-483.54745,-45.6367,578.55786,-147.36916,-222.22801,639.61884,-175.50281,181.37515,582.77313
3002,25.008,-483.78458,-45.53627,578.67078,-147.36916,-222.22801,639.61884,-175.50281,181.37515,582.77313
3003,25.017,-484.04102,-45.58817,578.75543,-147.36916,-222.22801,639.61884,-175.50281,181.37515,582.77313
3004,25.025,-484.28522,-45.56566,578.70154,-147.36916,-222.22801,639.61884,-175.50281,181.37515,582.77313
3005,25.033,-483.78458,-45.53627,578.67078,-147.36916,-222.22801,639.61884,-175.6315,180.93909,582.48608
3006,25.042,-483.74307,-46.27106,578.65381,-147.36916,-222.22801,639.61884,-175.50281,181.37515,582.77313
3007,25.05,-483.73535,-45.92477,578.50415,-147.36916,-222.22801,639.61884,-175.50281,181.37515,582.77313
3008,25.058,-483.73535,-45.92477,578.50415,-147.36916,-222.22801,639.61884,-175.50281,181.37515,582.77313
3009,25.067,-483.59424,-46.07912,578.49286,-147.36916,-222.22801,639.61884,-175.50281,181.37515,582.77313
3010,25.075,-483.70032,-46.00327,578.54102,-147.75912,-222.18848,639.6944,-175.50281,181.37515,582.77313
3011,25.083,-483.31323,-46.10601,578.45721,-148.15375,-222.12135,639.80994,-175.50281,181.37515,582.77313
3012,25.092,-483.68738,-45.76412,578.58215,-147.86424,-221.78957,639.36206,-175.50281,181.37515,582.77313
3013,25.1,-483.59424,-46.07912,578.49286,-147.86424,-221.78957,639.36206,-175.50281,181.37515,582.77313
3014,25.108,-483.81967,-46.2967,578.61365,-148.63719,-222.08075,638.73889,-175.6315,180.93909,582.48608
3015,25.117,-483.59424,-46.07912,578.49286,-148.04958,-222.00818,638.99347,-175.6315,180.93909,582.48608
3016,25.125,-483.41934,-46.03019,578.50537,-147.86424,-221.78957,639.36206,-175.50281,181.37515,582.77313
3017,25.133,-483.31323,-46.10601,578.45721,-147.15681,-223.60901,639.48322,-175.50281,181.37515,582.77313
3018,25.142,-483.84143,-45.8489,578.55231,-148.15375,-222.12135,639.80994,-175.50281,181.37515,582.77313
3019,25.15,-483.59424,-46.07912,578.49286,-148.48856,-221.84875,639.11786,-175.6315,180.93909,582.48608
3020,25.158,-483.60715,-46.31825,578.45172,-148.15375,-222.12135,639.80994,-175.6315,180.93909,582.48608
3021,25.167,-483.60715,-46.31825,578.45172,-148.15375,-222.12135,639.80994,-175.6315,180.93909,582.48608
3022,25.175,-483.45435,-45.95171,578.46857,-148.15375,-222.12135,639.80994,-175.50281,181.37515,582.77313
3023,25.183,-483.32617,-46.34516,578.41608,-148.15375,-222.12135,639.80994,-175.6315,180.93909,582.48608
3024,25.192,-483.32617,-46.34516,578.41608,-148.15375,-222.12135,639.80994,-175.6315,180.93909,582.48608
3025,25.2,-483.60715,-46.31825,578.45172,-147.84381,-221.93906,640.05676,-175.6315,180.93909,582.48608
3026,25.208,-483.60715,-46.31825,578.45172,-147.84381,-221.93906,640.05676,-175.6315,180.93909,582.48608
3027,25.217,-483.32617,-46.34516,578.41608,-147.84381,-221.93906,640.05676,-175.6315,180.93909,582.48608
3028,25.225,-483.32617,-46.34516,578.41608,-147.84381,-221.93906,640.05676,-175.6315,180.93909,582.48608
3029,25.233,-483.60715,-46.31825,578.45172,-147.84381,-221.93906,640.05676,-175.6315,180.93909,582.48608
3030,25.242,-483.81967,-46.2967,578.61365,-148.15375,-222.12135,639.80994,-175.50281,181.37515,582.77313
3031,25.25,-483.4325,-46.0831,578.32434,-147.84381,-221.93906,640.05676,-175.24107,181.88019,582.58313
3032,25.258,-483.32617,-46.34516,578.41608,-147.84381,-221.93906,640.05676,-175.24107,181.88019,582.58313
3033,25.267,-483.32617,-46.34516,578.41608,-147.84381,-221.93906,640.05676,-175.6315,180.93909,582.48608
3034,25.275,-483.32617,-46.34516,578.41608,-148.12303,-221.83746,640.21655,-175.6315,180.93909,582.48608
3035,25.283,-483.32617,-46.34516,578.41608,-148.12303,-221.83746,640.21655,-175.6315,180.93909,582.48608
3036,25.292,-483.32617,-46.34516,578.41608,-148.12303,-221.83746,640.21655,-175.6315,180.93909,582.48608
3037,25.3,-483.32617,-46.34516,578.41608,-148.12303,-221.83746,640.21655,-175.24107,181.88019,582.58313
3038,25.308,-483.13849,-45.87085,578.32983,-148.45956,-221.48253,639.66541,-175.50281,181.37515,582.77313
3039,25.317,-483.32617,-46.34516,578.41608,-148.45956,-221.48253,639.66541,-175.6315,180.93909,582.48608
3040,25.325,-483.32617,-46.34516,578.41608,-148.45956,-221.48253,639.66541,-175.6315,180.93909,582.48608
3041,25.333,-483.32617,-46.34516,578.41608,-148.45956,-221.48253,639.66541,-175.6315,180.93909,582.48608
3042,25.342,-483.32617,-46.34516,578.41608,-148.45956,-221.48253,639.66541,-175.6315,180.93909,582.48608
3043,25.35,-483.32617,-46.34516,578.41608,-147.43559,-223.50774,639.64313,-175.6315,180.93909,582.48608
3044,25.358,-483.32617,-46.34516,578.41608,-148.12303,-221.83746,640.21655,-175.6315,180.93909,582.48608
3045,25.367,-482.95239,-45.82043,578.28131,-148.12303,-221.83746,640.21655,-175.41859,181.32652,582.28394
3046,25.375,-483.15146,-46.10999,578.2887,-149.25052,-221.37175,639.90369,-175.6315,180.93909,582.48608
3047,25.383,-483.31323,-46.10601,578.45721,-148.12303,-221.83746,640.21655,-175.6315,180.93909,582.48608
3048,25.392,-483.31323,-46.10601,578.45721,-148.12303,-221.83746,640.21655,-175.6315,180.93909,582.48608
3049,25.4,-483.32617,-46.34516,578.41608,-149.25052,-221.37175,639.90369,-175.76031,180.50319,582.1991
3050,25.408,-483.31323,-46.10601,578.45721,-148.94299,-221.2132,640.1167,-175.6315,180.93909,582.48608
3051,25.417,-482.93942,-45.58132,578.32251,-148.94299,-221.2132,640.1167,-175.24107,181.88019,582.58313
3052,25.425,-482.95239,-45.82043,578.28131,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3053,25.433,-483.15146,-46.10999,578.2887,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3054,25.442,-483.22394,-46.1164,578.25665,-148.94299,-221.2132,640.1167,-175.6315,180.93909,582.48608
3055,25.45,-483.22394,-46.1164,578.25665,-148.94299,-221.2132,640.1167,-175.6315,180.93909,582.48608
3056,25.458,-483.31323,-46.10601,578.45721,-148.94299,-221.2132,640.1167,-175.6315,180.93909,582.48608
3057,25.467,-483.22394,-46.1164,578.25665,-148.94299,-221.2132,640.1167,-175.6315,180.93909,582.48608
3058,25.475,-483.06216,-46.12035,578.08807,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3059,25.483,-482.8501,-45.59167,578.12183,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3060,25.492,-482.8501,-45.59167,578.12183,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3061,25.5,-483.06216,-46.12035,578.08807,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3062,25.508,-483.23691,-46.35555,578.21552,-149.67204,-220.2623,639.24817,-175.6315,180.93909,582.48608
3063,25.517,-483.23691,-46.35555,578.21552,-149.67204,-220.2623,639.24817,-175.6315,180.93909,582.48608
3064,25.525,-483.22394,-46.1164,578.25665,-149.67204,-220.2623,639.24817,-175.6315,180.93909,582.48608
3065,25.533,-482.8501,-45.59167,578.12183,-149.67204,-220.2623,639.24817,-175.50281,181.37515,582.77313
3066,25.542,-482.8501,-45.59167,578.12183,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3067,25.55,-482.8501,-45.59167,578.12183,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3068,25.558,-483.04919,-45.88121,578.12921,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3069,25.567,-483.22394,-46.1164,578.25665,-149.50005,-221.30037,640.01855,-175.50281,181.37515,582.77313
3070,25.575,-483.22394,-46.1164,578.25665,-148.94299,-221.2132,640.1167,-175.6315,180.93909,582.48608
3071,25.583,-483.22394,-46.1164,578.25665,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3072,25.592,-483.04919,-45.88121,578.12921,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3073,25.6,-482.8501,-45.59167,578.12183,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3074,25.608,-482.8501,-45.59167,578.12183,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3075,25.617,-482.8631,-45.8308,578.08069,-149.50005,-221.30037,640.01855,-175.50281,181.37515,582.77313
3076,25.625,-483.22394,-46.1164,578.25665,-149.50005,-221.30037,640.01855,-175.50281,181.37515,582.77313
3077,25.633,-483.22394,-46.1164,578.25665,-149.50005,-221.30037,640.01855,-175.50281,181.37515,582.77313
3078,25.642,-483.23691,-46.35555,578.21552,-149.50005,-221.30037,640.01855,-175.50281,181.37515,582.77313
3079,25.65,-483.04919,-45.88121,578.12921,-149.50005,-221.30037,640.01855,-175.50281,181.37515,582.77313
3080,25.658,-482.8631,-45.8308,578.08069,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3081,25.667,-482.8631,-45.8308,578.08069,-149.50005,-221.30037,640.01855,-175.50281,181.37515,582.77313
3082,25.675,-482.8631,-45.8308,578.08069,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3083,25.683,-483.06216,-46.12035,578.08807,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3084,25.692,-483.23691,-46.35555,578.21552,-148.94299,-221.2132,640.1167,-175.6315,180.93909,582.48608
3085,25.7,-483.23691,-46.35555,578.21552,-148.94299,-221.2132,640.1167,-175.6315,180.93909,582.48608
3086,25.708,-482.8631,-45.8308,578.08069,-149.50005,-221.30037,640.01855,-174.46275,180.32878,582.49365
3087,25.717,-482.8501,-45.59167,578.12183,-148.94299,-221.2132,640.1167,-174.20113,180.83417,582.30359
3088,25.725,-482.8631,-45.8308,578.08069,-148.94299,-221.2132,640.1167,-174.20113,180.83417,582.30359
3089,25.733,-482.95239,-45.82043,578.28131,-148.94299,-221.2132,640.1167,-174.20113,180.83417,582.30359
3090,25.742,-482.8501,-45.59167,578.12183,-148.94299,-221.2132,640.1167,-174.46275,180.32878,582.49365
3091,25.75,-483.23691,-46.35555,578.21552,-148.94299,-221.2132,640.1167,-175.50281,181.37515,582.77313
3092,25.758,-483.31323,-46.10601,578.45721,-148.94299,-221.2132,640.1167,-175.6315,180.93909,582.48608
3093,25.767,-483.06216,-46.12035,578.08807,-148.94299,-221.2132,640.1167,-174.46275,180.32878,582.49365
3094,25.775,-482.80731,-45.37223,578.42511,-148.94299,-221.2132,640.1167,-174.20113,180.83417,582.30359
3095,25.783,-482.76337,-45.29876,578.50244,-148.94299,-221.2132,640.1167,-174.20113,180.83417,582.30359
3096,25.792,-482.77155,-45.51184,578.47113,-148.94299,-221.2132,640.1167,-174.20113,180.83417,582.30359
3097,25.8,-482.90366,-45.72093,578.36853,-148.94299,-221.2132,640.1167,-174.20113,180.83417,582.30359
3098,25.808,-482.90366,-45.72093,578.36853,-148.94299,-221.2132,640.1167,-174.59128,179.89223,582.20636
3099,25.817,-483.10272,-46.01047,578.37592,-148.94299,-221.2132,640.1167,-174.46275,180.32878,582.49365
3100,25.825,-482.89548,-45.50783,578.39984,-148.94299,-221.2132,640.1167,-174.46275,180.32878,582.49365
3101,25.833,-482.76337,-45.29876,578.50244,-148.94299,-221.2132,640.1167,-174.20113,180.83417,582.30359
3102,25.842,-482.76337,-45.29876,578.50244,-149.46704,-221.22545,640.12476,-174.20113,180.83417,582.30359
3103,25.85,-482.76337,-45.29876,578.50244,-148.94299,-221.2132,640.1167,-174.20113,180.83417,582.30359
3104,25.858,-482.64798,-45.3092,578.58691,-149.04466,-222.27861,639.72467,-173.19305,179.84468,582.33014
3105,25.867,-482.78012,-45.51826,578.48431,-148.52087,-222.26617,639.71661,-173.45454,179.33887,582.52032
3106,25.875,-482.78012,-45.51826,578.48431,-149.04466,-222.27861,639.72467,-173.45454,179.33887,582.52032
3107,25.883,-482.64798,-45.3092,578.58691,-149.04466,-222.27861,639.72467,-173.19305,179.84468,582.33014
3108,25.892,-482.64798,-45.3092,578.58691,-149.04466,-222.27861,639.72467,-173.19305,179.84468,582.33014
3109,25.9,-482.59009,-45.2418,578.66803,-148.55988,-222.19801,639.81677,-173.19305,179.84468,582.33014
3110,25.908,-482.37167,-45.33529,578.58649,-148.52087,-222.26617,639.71661,-173.19305,179.84468,582.33014
3111,25.917,-482.31375,-45.26786,578.66754,-148.52087,-222.26617,639.71661,-173.19305,179.84468,582.33014
3112,25.925,-482.59009,-45.2418,578.66803,-148.55988,-222.19801,639.81677,-173.45454,179.33887,582.52032
3113,25.933,-482.92227,-45.70829,578.78784,-148.03888,-222.18074,639.81598,-173.45454,179.33887,582.52032
3114,25.942,-482.60135,-45.28062,578.82758,-148.03888,-222.18074,639.81598,-173.45454,179.33887,582.52032
3115,25.95,-482.60135,-45.28062,578.82758,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3116,25.958,-482.1535,-45.32161,578.96429,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3117,25.967,-481.78339,-45.41047,578.90399,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3118,25.975,-482.1535,-45.32161,578.96429,-149.13855,-220.23799,639.41858,-173.45454,179.33887,582.52032
3119,25.983,-482.21994,-45.62287,579.08319,-148.03888,-222.18074,639.81598,-173.45454,179.33887,582.52032
3120,25.992,-482.9335,-45.74712,578.94739,-148.03888,-222.18074,639.81598,-173.45454,179.33887,582.52032
3121,26,-482.21851,-45.36978,578.8537,-148.03888,-222.18074,639.81598,-173.45454,179.33887,582.52032
3122,26.008,-482.21851,-45.36978,578.8537,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3123,26.017,-481.78339,-45.41047,578.90399,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3124,26.025,-482.047,-45.38468,578.99084,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3125,26.033,-481.78339,-45.41047,578.90399,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3126,26.042,-481.94748,-45.61091,579.15436,-148.03888,-222.18074,639.81598,-173.45454,179.33887,582.52032
3127,26.05,-482.09012,-45.81273,579.19482,-148.03888,-222.18074,639.81598,-173.45454,179.33887,582.52032
3128,26.058,-482.09012,-45.81273,579.19482,-149.13855,-220.23799,639.41858,-173.45454,179.33887,582.52032
3129,26.067,-481.78339,-45.41047,578.90399,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3130,26.075,-481.78339,-45.41047,578.90399,-149.13855,-220.23799,639.41858,-173.19305,179.84468,582.33014
3131,26.083,-481.79086,-45.39273,579.08704,-149.13855,-220.23799,639.41858,-173.19305,179.84468,582.33014
3132,26.092,-481.69733,-45.39036,579.14832,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3133,26.1,-481.94748,-45.61091,579.15436,-148.03888,-222.18074,639.81598,-173.45454,179.33887,582.52032
3134,26.108,-481.78299,-45.48809,579.32196,-148.03888,-222.18074,639.81598,-173.45454,179.33887,582.52032
3135,26.117,-481.78299,-45.48809,579.32196,-148.03888,-222.18074,639.81598,-173.45454,179.33887,582.52032
3136,26.125,-481.69733,-45.39036,579.14832,-148.46085,-221.12787,640.216,-173.19305,179.84468,582.33014
3137,26.133,-481.69733,-45.39036,579.14832,-148.46085,-221.12787,640.216,-173.19305,179.84468,582.33014
3138,26.142,-481.59702,-45.39845,579.30267,-148.46085,-221.12787,640.216,-173.19305,179.84468,582.33014
3139,26.15,-481.59702,-45.39845,579.30267,-148.46085,-221.12787,640.216,-173.19305,179.84468,582.33014
3140,26.158,-481.59702,-45.39845,579.30267,-148.45433,-221.64726,639.3064,-173.19305,179.84468,582.33014
3141,26.167,-481.82373,-45.69765,579.50452,-148.45433,-221.64726,639.3064,-173.45454,179.33887,582.52032
3142,26.175,-481.6188,-45.88007,579.52405,-148.45433,-221.64726,639.3064,-173.19305,179.84468,582.33014
3143,26.183,-481.50705,-45.75085,579.30872,-148.45433,-221.64726,639.3064,-173.19305,179.84468,582.33014
3144,26.192,-481.59702,-45.39845,579.30267,-148.46085,-221.12787,640.216,-173.19305,179.84468,582.33014
3145,26.2,-481.59702,-45.39845,579.30267,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3146,26.208,-481.66702,-45.59544,579.38293,-148.03888,-222.18074,639.81598,-173.19305,179.84468,582.33014
3147,26.217,-481.59702,-45.39845,579.30267,-147.73547,-221.84796,639.77106,-173.19305,179.84468,582.33014
3148,26.225,-481.6188,-45.88007,579.52405,-147.73547,-221.84796,639.77106,-173.19305,179.84468,582.33014
3149,26.233,-481.73941,-46.14686,579.63062,-147.73547,-221.84796,639.77106,-173.19305,179.84468,582.33014
3150,26.242,-481.7337,-46.16608,579.4563,-148.5083,-219.60246,639.5769,-173.19305,179.84468,582.33014
3151,26.25,-481.57706,-45.94786,579.38898,-148.37233,-219.22356,639.20685,-173.19305,179.84468,582.33014
3152,26.258,-481.55573,-46.16652,579.40503,-148.5083,-219.60246,639.5769,-173.19305,179.84468,582.33014
3153,26.267,-481.57706,-45.94786,579.38898,-148.5083,-219.60246,639.5769,-173.19305,179.84468,582.33014
3154,26.275,-481.55573,-46.16652,579.40503,-148.5083,-219.60246,639.5769,-173.19305,179.84468,582.33014
3155,26.283,-481.78244,-46.46582,579.60687,-148.5083,-219.60246,639.5769,-173.19305,179.84468,582.33014
3156,26.292,-481.75061,-46.41158,579.65576,-148.37233,-219.22356,639.20685,-173.19305,179.84468,582.33014
3157,26.3,-481.55573,-46.16652,579.40503,-147.75595,-220.64035,640.37408,-173.19305,179.84468,582.33014
3158,26.308,-481.55573,-46.16652,579.40503,-147.4973,-220.4131,640.16583,-173.19305,179.84468,582.33014
3159,26.317,-481.62018,-45.99377,579.55463,-147.4973,-220.4131,640.16583,-173.19305,179.84468,582.33014
3160,26.325,-481.62018,-45.99377,579.55463,-147.4973,-220.4131,640.16583,-173.19305,179.84468,582.33014
3161,26.333,-481.62018,-45.99377,579.55463,-147.75595,-220.64035,640.37408,-173.19305,179.84468,582.33014
3162,26.342,-481.84686,-46.29307,579.75641,-148.37233,-219.22356,639.20685,-173.19305,179.84468,582.33014
3163,26.35,-481.84686,-46.29307,579.75641,-148.2579,-218.9287,639.38409,-173.19305,179.84468,582.33014
3164,26.358,-481.8056,-46.21993,579.83759,-147.4973,-220.4131,640.16583,-173.19305,179.84468,582.33014
3165,26.367,-481.62018,-45.99377,579.55463,-148.2579,-218.9287,639.38409,-173.19305,179.84468,582.33014
3166,26.375,-481.62018,-45.99377,579.55463,-148.2579,-218.9287,639.38409,-173.19305,179.84468,582.33014
3167,26.383,-481.45148,-45.74303,579.58069,-147.07533,-221.46591,639.76599,-173.19305,179.84468,582.33014
3168,26.392,-481.42606,-45.64729,579.9483,-146.92911,-221.24977,639.91455,-173.19305,179.84468,582.33014
3169,26.4,-481.64001,-45.97287,579.86975,-146.92911,-221.24977,639.91455,-173.19305,179.84468,582.33014
3170,26.408,-482.01416,-46.49782,580.00446,-146.92911,-221.24977,639.91455,-173.19305,179.84468,582.33014
3171,26.417,-481.82925,-46.24183,579.91705,-146.92911,-221.24977,639.91455,-173.19305,179.84468,582.33014
3172,26.425,-481.64001,-45.97287,579.86975,-148.2579,-218.9287,639.38409,-173.19305,179.84468,582.33014
3173,26.433,-481.42606,-45.64729,579.9483,-148.2579,-218.9287,639.38409,-173.19305,179.84468,582.33014
3174,26.442,-481.42606,-45.64729,579.9483,-147.75914,-218.82318,639.66541,-173.19305,179.84468,582.33014
3175,26.45,-481.42606,-45.64729,579.9483,-147.75914,-218.82318,639.66541,-173.19305,179.84468,582.33014
3176,26.458,-481.4386,-45.99147,579.93127,-147.02908,-219.14085,639.38086,-173.19305,179.84468,582.33014
3177,26.467,-481.62787,-46.26045,579.97852,-147.02908,-219.14085,639.38086,-173.19305,179.84468,582.33014
3178,26.475,-481.62787,-46.26045,579.97852,-145.8188,-220.3604,639.7973,-173.19305,179.84468,582.33014
3179,26.483,-481.22455,-45.66586,580.00983,-145.8188,-220.3604,639.7973,-173.19305,179.84468,582.33014
3180,26.492,-481.22455,-45.66586,580.00983,-145.8188,-220.3604,639.7973,-173.19305,179.84468,582.33014
3181,26.5,-481.22455,-45.66586,580.00983,-145.8188,-220.3604,639.7973,-173.19305,179.84468,582.33014
3182,26.508,-481.17422,-45.82856,580.07758,-145.8188,-220.3604,639.7973,-173.19305,179.84468,582.33014
3183,26.517,-481.29263,-46.19946,580.35394,-145.8188,-220.3604,639.7973,-173.19305,179.84468,582.33014
3184,26.525,-481.66681,-46.72453,580.48859,-145.8188,-220.3604,639.7973,-173.19305,179.84468,582.33014
3185,26.533,-481.66681,-46.72453,580.48859,-145.8188,-220.3604,639.7973,-173.19305,179.84468,582.33014
3186,26.542,-481.18286,-46.1839,580.41791,-145.42538,-220.82939,640.34747,-173.19305,179.84468,582.33014
3187,26.55,-481.10516,-45.86126,580.2674,-145.42538,-220.82939,640.34747,-173.19305,179.84468,582.33014
3188,26.558,-481.10516,-45.86126,580.2674,-145.42538,-220.82939,640.34747,-173.19305,179.84468,582.33014
3189,26.567,-481.27097,-46.02429,580.64948,-145.42538,-220.82939,640.34747,-173.19305,179.84468,582.33014
3190,26.575,-481.27097,-46.02429,580.64948,-145.42538,-220.82939,640.34747,-173.19305,179.84468,582.33014
3191,26.583,-481.56207,-46.55578,580.94342,-145.41882,-221.34851,639.43848,-173.19305,179.84468,582.33014
3192,26.592,-481.34076,-46.57621,581.02936,-145.41882,-221.34851,639.43848,-173.19305,179.84468,582.33014
3193,26.6,-481.18787,-46.03076,580.80884,-145.41882,-221.34851,639.43848,-173.19305,179.84468,582.33014
