Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1989,16.567,-335.31912,-15.25714,1088.29114,-290.90485,-237.99527,984.13788,-286.78055,181.06813,1024.77393
1990,16.575,-335.31912,-15.25714,1088.29114,-290.90485,-237.99527,984.13788,-287.10266,180.88786,1025.09155
1991,16.583,-335.31912,-15.25714,1088.29114,-290.90485,-237.99527,984.13788,-287.10266,180.88786,1025.09155
1992,16.592,-335.31912,-15.25714,1088.29114,-290.90485,-237.99527,984.13788,-287.10266,180.88786,1025.09155
1993,16.6,-335.31912,-15.25714,1088.29114,-290.85736,-238.17383,984.23627,-287.11032,181.04973,1025.09619
1994,16.608,-334.50671,-14.45774,1088.23376,-290.90485,-237.99527,984.13788,-286.9248,181.17426,1024.99377
1995,16.617,-334.50671,-14.45774,1088.23376,-290.90771,-237.79443,984.31384,-286.9248,181.17426,1024.99377
1996,16.625,-334.50671,-14.45774,1088.23376,-290.957,-237.88084,984.24054,-287.11032,181.04973,1025.09619
1997,16.633,-335.31912,-15.25714,1088.29114,-290.74402,-237.85446,984.44366,-287.16794,181.17432,1025.06091
1998,16.642,-334.50671,-14.45774,1088.23376,-290.74402,-237.85446,984.44366,-286.92001,181.21367,1025.06445
1999,16.65,-334.50671,-14.45774,1088.23376,-290.71365,-237.73845,984.27631,-286.72821,181.63388,1025.01892
2000,16.658,-334.34622,-14.11469,1087.96704,-290.71317,-237.98421,984.54279,-286.5379,181.79779,1024.98718
2001,16.667,-334.34622,-14.11469,1087.96704,-290.36124,-237.9478,984.66077,-286.21579,181.978,1024.66943
2002,16.675,-334.34622,-14.11469,1087.96704,-290.5191,-237.92822,984.50531,-286.21579,181.978,1024.66943
2003,16.683,-334.34622,-14.11469,1087.96704,-290.30038,-237.94077,984.75073,-286.21579,181.978,1024.66943
2004,16.692,-334.34622,-14.11469,1087.96704,-290.30038,-237.94077,984.75073,-286.35239,181.92229,1024.88477
2005,16.7,-334.34622,-14.11469,1087.96704,-290.12766,-237.77194,984.85181,-286.35239,181.92229,1024.88477
2006,16.708,-334.34622,-14.11469,1087.96704,-290.08585,-237.62288,984.91895,-286.43521,182.4176,1024.89514
2007,16.717,-334.34622,-14.11469,1087.96704,-289.99896,-237.61908,984.98877,-286.43521,182.4176,1024.89514
2008,16.725,-334.34622,-14.11469,1087.96704,-289.99896,-237.61908,984.98877,-286.15955,182.37093,1025.3689
2009,16.733,-334.34622,-14.11469,1087.96704,-289.99896,-237.61908,984.98877,-286.02295,182.42667,1025.15356
2010,16.742,-333.81793,-14.05657,1088.21594,-289.94852,-237.79552,985.05829,-286.02295,182.42667,1025.15356
2011,16.75,-333.81793,-14.05657,1088.21594,-289.90854,-237.69464,985.13422,-286.15955,182.37093,1025.3689
2012,16.758,-333.5961,-14.07851,1088.45276,-289.56668,-237.27499,985.46698,-286.15955,182.37093,1025.3689
2013,16.767,-333.5961,-14.07851,1088.45276,-289.54504,-237.19055,985.37012,-286.00696,182.43805,1025.41602
2014,16.775,-333.5961,-14.07851,1088.45276,-289.2417,-236.96378,985.44244,-285.73877,182.38937,1025.69104
2015,16.783,-332.40631,-14.52732,1088.40479,-289.51196,-237.02011,985.6698,-285.41196,182.64513,1025.65027
2016,16.792,-331.24924,-13.82861,1088.47986,-289.26129,-237.01617,985.63068,-285.41196,182.64513,1025.65027
2017,16.8,-331.24924,-13.82861,1088.47986,-289.33755,-237.01671,985.82062,-285.35428,182.52057,1025.68555
2018,16.808,-331.24924,-13.82861,1088.47986,-288.92758,-237.08928,985.5387,-285.14682,182.43886,1025.85156
2019,16.817,-332.0618,-14.62851,1088.53711,-288.88531,-237.13737,985.62927,-285.47369,182.18309,1025.89233
2020,16.825,-332.0618,-14.62851,1088.53711,-288.80908,-237.13681,985.43939,-285.32361,182.12553,1025.91724
2021,16.833,-332.0618,-14.62851,1088.53711,-288.70233,-237.16595,985.49359,-284.9967,182.38132,1025.87646
2022,16.842,-331.24924,-13.82861,1088.47986,-288.71994,-237.23206,985.41827,-284.9967,182.38132,1025.87646
2023,16.85,-331.24924,-13.82861,1088.47986,-288.61514,-237.26857,985.46417,-284.87506,182.4991,1025.8418
2024,16.858,-331.24924,-13.82861,1088.47986,-288.28488,-237.3192,985.48553,-284.57764,182.75948,1025.9104
2025,16.867,-331.24924,-13.82861,1088.47986,-288.28488,-237.3192,985.48553,-284.48471,182.8318,1026.04248
2026,16.875,-331.24924,-13.82861,1088.47986,-288.30902,-237.33141,985.99237,-284.48471,182.8318,1026.04248
2027,16.883,-331.24924,-13.82861,1088.47986,-288.23276,-237.33084,985.80249,-284.29099,182.79692,1026.02185
2028,16.892,-331.24924,-13.82861,1088.47986,-288.28488,-237.3192,985.48553,-284.18188,182.68965,1025.95862
2029,16.9,-331.24924,-13.82861,1088.47986,-287.97839,-237.3976,985.9137,-284.14362,182.36205,1025.84692
2030,16.908,-331.24924,-13.82861,1088.47986,-287.97839,-237.3976,985.9137,-283.91107,182.71019,1025.96985
2031,16.917,-331.24924,-13.82861,1088.47986,-287.97839,-237.3976,985.9137,-283.91107,182.71019,1025.96985
2032,16.925,-331.24924,-13.82861,1088.47986,-287.97839,-237.3976,985.9137,-283.83405,182.93666,1026.12524
2033,16.933,-331.24924,-13.82861,1088.47986,-287.97839,-237.3976,985.9137,-283.65161,182.49606,1025.90833
2034,16.942,-331.24924,-13.82861,1088.47986,-287.97839,-237.3976,985.9137,-283.65161,182.49606,1025.90833
2035,16.95,-331.24924,-13.82861,1088.47986,-288.05466,-237.39816,986.10358,-283.65161,182.49606,1025.90833
2036,16.958,-331.24924,-13.82861,1088.47986,-287.97839,-237.3976,985.9137,-283.65161,182.49606,1025.90833
2037,16.967,-331.24924,-13.82861,1088.47986,-288.05466,-237.39816,986.10358,-283.65161,182.49606,1025.90833
2038,16.975,-331.24924,-13.82861,1088.47986,-287.80038,-237.46504,986.21472,-283.65161,182.49606,1025.90833
2039,16.983,-331.24924,-13.82861,1088.47986,-287.54156,-237.5696,986.16772,-283.65161,182.49606,1025.90833
2040,16.992,-331.24924,-13.82861,1088.47986,-287.62274,-237.73347,986.0025,-283.65161,182.49606,1025.90833
2041,17,-331.24924,-13.82861,1088.47986,-287.39966,-237.73457,985.90326,-283.65161,182.49606,1025.90833
2042,17.008,-331.24924,-13.82861,1088.47986,-287.47321,-238.27003,985.99323,-283.55167,182.41725,1026.03613
2043,17.017,-331.24924,-13.82861,1088.47986,-287.54947,-238.27058,986.18311,-283.49118,182.49066,1026.125
2044,17.025,-331.24924,-13.82861,1088.47986,-287.32355,-238.38551,985.97583,-283.55167,182.41725,1026.03613
2045,17.033,-331.24924,-13.82861,1088.47986,-287.80075,-238.31766,985.96387,-283.69583,182.53032,1026.14136
2046,17.042,-331.24924,-13.82861,1088.47986,-287.47031,-238.38388,985.88513,-283.55167,182.41725,1026.03613
2047,17.05,-331.24924,-13.82861,1088.47986,-287.32355,-238.38551,985.97583,-283.49118,182.49066,1026.125
2048,17.058,-331.24924,-13.82861,1088.47986,-287.24731,-238.38492,985.78595,-283.91702,182.4169,1026.09119
2049,17.067,-332.0618,-14.62851,1088.53711,-287.20361,-238.4724,985.98608,-283.91702,182.4169,1026.09119
2050,17.075,-332.23767,-14.88033,1088.6781,-287.20361,-238.4724,985.98608,-283.76849,182.49976,1026.52332
2051,17.083,-331.42517,-14.08029,1088.62073,-287.42664,-238.47134,986.08533,-283.76849,182.49976,1026.52332
2052,17.092,-331.42517,-14.08029,1088.62073,-287.20361,-238.4724,985.98608,-283.82901,182.42635,1026.43445
2053,17.1,-332.23767,-14.88033,1088.6781,-287.33475,-238.72769,985.97314,-283.81601,182.74673,1026.8606
2054,17.108,-332.23767,-14.88033,1088.6781,-287.25851,-238.72711,985.78326,-283.75549,182.82013,1026.94946
2055,17.117,-332.23767,-14.88033,1088.6781,-287.55774,-238.72662,986.07239,-283.75549,182.82013,1026.94946
2056,17.125,-332.36243,-15.46657,1088.92065,-287.55774,-238.72662,986.07239,-283.81601,182.74673,1026.8606
2057,17.133,-332.33173,-15.08303,1088.54761,-287.33475,-238.72769,985.97314,-283.9039,182.73726,1026.51733
2058,17.142,-332.33173,-15.08303,1088.54761,-287.25851,-238.72711,985.78326,-283.81601,182.74673,1026.8606
2059,17.15,-332.23767,-14.88033,1088.6781,-287.33475,-238.72769,985.97314,-283.67181,182.63368,1026.75537
2060,17.158,-332.33173,-15.08303,1088.54761,-287.33475,-238.72769,985.97314,-283.67181,182.63368,1026.75537
2061,17.167,-332.33173,-15.08303,1088.54761,-287.55774,-238.72662,986.07239,-283.67181,182.63368,1026.75537
2062,17.175,-332.36243,-15.46657,1088.92065,-287.55774,-238.72662,986.07239,-283.67181,182.63368,1026.75537
2063,17.183,-332.33173,-15.08303,1088.54761,-287.81192,-238.65988,985.96124,-283.67181,182.63368,1026.75537
2064,17.192,-332.33173,-15.08303,1088.54761,-287.55774,-238.72662,986.07239,-283.67181,182.63368,1026.75537
2065,17.2,-332.4877,-15.59058,1088.71667,-287.81192,-238.65988,985.96124,-283.75974,182.62419,1026.41211
2066,17.208,-332.36243,-15.46657,1088.92065,-287.55774,-238.72662,986.07239,-283.75549,182.82013,1026.94946
2067,17.217,-332.4877,-15.59058,1088.71667,-287.55774,-238.72662,986.07239,-283.67181,182.63368,1026.75537
2068,17.225,-332.26108,-16.09522,1089.12122,-287.55774,-238.72662,986.07239,-283.93765,182.629,1026.89539
2069,17.233,-332.26108,-16.09522,1089.12122,-287.81192,-238.65988,985.96124,-283.93765,182.629,1026.89539
2070,17.242,-332.36243,-15.46657,1088.92065,-287.55774,-238.72662,986.07239,-284.36185,182.235,1026.71033
2071,17.25,-332.36243,-15.46657,1088.92065,-287.55774,-238.72662,986.07239,-284.06403,181.81198,1026.68262
2072,17.258,-332.36243,-15.46657,1088.92065,-287.81192,-238.65988,985.96124,-283.80072,182.04724,1026.76086
2073,17.267,-332.4877,-15.59058,1088.71667,-287.93185,-238.57297,985.95099,-283.86124,181.97382,1026.672
2074,17.275,-332.26108,-16.09522,1089.12122,-288.04303,-238.8103,985.78021,-283.77319,182.71429,1027.06299
2075,17.283,-332.26108,-16.09522,1089.12122,-288.18607,-238.50632,985.83984,-283.80072,182.04724,1026.76086
2076,17.292,-332.38635,-16.21921,1088.91711,-287.93185,-238.57297,985.95099,-284.12451,181.73856,1026.59375
2077,17.3,-332.38635,-16.21921,1088.91711,-288.04303,-238.8103,985.78021,-284.36185,182.235,1026.71033
2078,17.308,-332.36243,-15.46657,1088.92065,-288.04303,-238.8103,985.78021,-284.22504,181.65303,1026.57568
2079,17.317,-332.36243,-15.46657,1088.92065,-288.08484,-238.95929,985.71307,-284.22504,181.65303,1026.57568
2080,17.325,-332.4877,-15.59058,1088.71667,-288.08484,-238.95929,985.71307,-283.86124,181.97382,1026.672
2081,17.333,-332.45694,-15.20704,1088.34351,-288.08484,-238.95929,985.71307,-283.86124,181.97382,1026.672
2082,17.342,-332.4877,-15.59058,1088.71667,-288.29721,-238.74364,985.66907,-283.87717,182.70239,1026.98425
2083,17.35,-332.36243,-15.46657,1088.92065,-288.61722,-238.57806,985.75067,-284.06403,181.81198,1026.68262
2084,17.358,-332.45694,-15.20704,1088.34351,-288.82837,-238.58267,985.86328,-284.0755,181.49191,1026.25647
2085,17.367,-332.33173,-15.08303,1088.54761,-288.7244,-238.57439,985.82312,-284.14041,182.46727,1026.90601
2086,17.375,-332.4877,-15.59058,1088.71667,-288.18607,-238.50632,985.83984,-283.87717,182.70239,1026.98425
2087,17.383,-332.33173,-15.08303,1088.54761,-288.18607,-238.50632,985.83984,-283.75549,182.82013,1026.94946
2088,17.392,-332.45694,-15.20704,1088.34351,-287.93185,-238.57297,985.95099,-283.75549,182.82013,1026.94946
2089,17.4,-332.33173,-15.08303,1088.54761,-288.40912,-238.50536,985.93909,-283.75549,182.82013,1026.94946
2090,17.408,-332.33173,-15.08303,1088.54761,-287.93185,-238.57297,985.95099,-283.43036,182.94539,1027.07837
2091,17.417,-332.33173,-15.08303,1088.54761,-288.05322,-238.41168,986.15833,-283.65152,182.83202,1027.0282
2092,17.425,-332.23767,-14.88033,1088.6781,-288.05322,-238.41168,986.15833,-283.43036,182.94539,1027.07837
2093,17.433,-332.23767,-14.88033,1088.6781,-288.3941,-238.36333,986.14984,-283.43036,182.94539,1027.07837
2094,17.442,-332.23767,-14.88033,1088.6781,-288.89871,-238.46716,986.49384,-283.64343,183.04077,1027.06274
2095,17.45,-332.23767,-14.88033,1088.6781,-288.77042,-238.24585,986.53101,-283.43036,182.94539,1027.07837
2096,17.458,-332.23767,-14.88033,1088.6781,-288.77042,-238.24585,986.53101,-283.50397,183.03674,1027.14417
2097,17.467,-332.23767,-14.88033,1088.6781,-288.4231,-238.34763,986.47717,-283.50397,183.03674,1027.14417
2098,17.475,-332.23767,-14.88033,1088.6781,-288.5412,-238.25523,986.45819,-283.43036,182.94539,1027.07837
2099,17.483,-332.23767,-14.88033,1088.6781,-288.66052,-238.33542,986.54456,-283.50397,183.03674,1027.14417
2100,17.492,-332.23767,-14.88033,1088.6781,-288.66052,-238.33542,986.54456,-283.50397,183.03674,1027.14417
2101,17.5,-332.23767,-14.88033,1088.6781,-288.66052,-238.33542,986.54456,-283.50397,183.03674,1027.14417
2102,17.508,-332.23767,-14.88033,1088.6781,-288.65375,-238.25359,986.26184,-283.72513,182.92339,1027.09412
2103,17.517,-332.23767,-14.88033,1088.6781,-288.58893,-238.29341,986.36823,-283.86459,182.9274,1027.01257
2104,17.525,-332.23767,-14.88033,1088.6781,-288.72778,-238.19431,986.33563,-283.72513,182.92339,1027.09412
2105,17.533,-332.23767,-14.88033,1088.6781,-289.1084,-238.18922,986.25049,-283.86459,182.9274,1027.01257
2106,17.542,-332.23767,-14.88033,1088.6781,-288.91443,-238.13347,986.21307,-283.50397,183.03674,1027.14417
2107,17.55,-332.0618,-14.62851,1088.53711,-288.72778,-238.19431,986.33563,-283.50397,183.03674,1027.14417
2108,17.558,-332.0618,-14.62851,1088.53711,-288.11887,-238.24614,986.23291,-283.64343,183.04077,1027.06274
2109,17.567,-332.23767,-14.88033,1088.6781,-288.05322,-238.41168,986.15833,-283.50397,183.03674,1027.14417
2110,17.575,-331.24924,-13.82861,1088.47986,-288.11887,-238.24614,986.23291,-283.64343,183.04077,1027.06274
2111,17.583,-332.0618,-14.62851,1088.53711,-288.11887,-238.24614,986.23291,-283.55527,183.04393,1026.82983
2112,17.592,-332.0618,-14.62851,1088.53711,-288.11887,-238.24614,986.23291,-283.50397,183.03674,1027.14417
2113,17.6,-332.0618,-14.62851,1088.53711,-288.11887,-238.24614,986.23291,-283.43036,182.94539,1027.07837
2114,17.608,-332.0618,-14.62851,1088.53711,-288.11887,-238.24614,986.23291,-283.48163,182.95258,1026.76392
2115,17.617,-331.24924,-13.82861,1088.47986,-288.11887,-238.24614,986.23291,-283.50397,183.03674,1027.14417
2116,17.625,-331.24924,-13.82861,1088.47986,-288.11887,-238.24614,986.23291,-283.48163,182.95258,1026.76392
2117,17.633,-331.24924,-13.82861,1088.47986,-288.11887,-238.24614,986.23291,-283.50397,183.03674,1027.14417
2118,17.642,-332.0618,-14.62851,1088.53711,-287.66791,-238.22314,986.28241,-283.48163,182.95258,1026.76392
2119,17.65,-331.24924,-13.82861,1088.47986,-287.66791,-238.22314,986.28241,-283.48163,182.95258,1026.76392
2120,17.658,-332.0618,-14.62851,1088.53711,-287.73355,-238.05759,986.35699,-283.48163,182.95258,1026.76392
2121,17.667,-331.24924,-13.82861,1088.47986,-287.73355,-238.05759,986.35699,-283.48163,182.95258,1026.76392
2122,17.675,-331.24924,-13.82861,1088.47986,-287.74622,-238.36038,986.24475,-283.43036,182.94539,1027.07837
2123,17.683,-331.24924,-13.82861,1088.47986,-287.68057,-238.52591,986.17017,-283.43036,182.94539,1027.07837
2124,17.692,-331.24924,-13.82861,1088.47986,-287.68057,-238.52591,986.17017,-283.48163,182.95258,1026.76392
2125,17.7,-331.24924,-13.82861,1088.47986,-287.56064,-238.61279,986.18042,-283.43036,182.94539,1027.07837
2126,17.708,-331.24924,-13.82861,1088.47986,-287.55774,-238.72662,986.07239,-283.43036,182.94539,1027.07837
2127,17.717,-332.0618,-14.62851,1088.53711,-287.55774,-238.72662,986.07239,-283.23669,182.91061,1027.05774
2128,17.725,-332.0618,-14.62851,1088.53711,-287.33475,-238.72769,985.97314,-283.23669,182.91061,1027.05774
2129,17.733,-331.24924,-13.82861,1088.47986,-287.33475,-238.72769,985.97314,-283.43036,182.94539,1027.07837
2130,17.742,-331.24924,-13.82861,1088.47986,-287.33475,-238.72769,985.97314,-283.23669,182.91061,1027.05774
2131,17.75,-331.24924,-13.82861,1088.47986,-287.33475,-238.72769,985.97314,-283.16016,182.25562,1026.83447
2132,17.758,-331.28003,-14.2122,1088.85303,-287.33475,-238.72769,985.97314,-283.23669,182.91061,1027.05774
2133,17.767,-331.17868,-14.84091,1089.05359,-287.33475,-238.72769,985.97314,-283.16016,182.25562,1026.83447
2134,17.775,-331.27283,-15.04353,1088.9231,-287.33475,-238.72769,985.97314,-283.16016,182.25562,1026.83447
2135,17.783,-331.01526,-14.70202,1088.50781,-287.33475,-238.72769,985.97314,-283.16016,182.25562,1026.83447
2136,17.792,-331.99124,-15.64077,1089.11084,-287.25565,-238.84102,985.67529,-283.16016,182.25562,1026.83447
2137,17.8,-332.0853,-15.84341,1088.98022,-287.25851,-238.72711,985.78326,-283.16016,182.25562,1026.83447
2138,17.808,-331.27283,-15.04353,1088.9231,-287.33188,-238.8416,985.86517,-283.16016,182.25562,1026.83447
2139,17.817,-331.17868,-14.84091,1089.05359,-287.25851,-238.72711,985.78326,-283.16016,182.25562,1026.83447
2140,17.825,-331.27283,-15.04353,1088.9231,-287.59671,-238.98953,985.89728,-283.16016,182.25562,1026.83447
2141,17.833,-332.0853,-15.84341,1088.98022,-287.41162,-239.1134,985.54541,-283.16016,182.25562,1026.83447
2142,17.842,-332.0853,-15.84341,1088.98022,-287.41162,-239.1134,985.54541,-283.16016,182.25562,1026.83447
2143,17.85,-331.92194,-15.70454,1088.43457,-287.68896,-239.05475,985.62549,-283.16016,182.25562,1026.83447
2144,17.858,-331.10934,-14.90465,1088.3772,-287.63455,-239.11237,985.64459,-283.00833,181.98058,1026.72461
2145,17.867,-331.23465,-15.02861,1088.1731,-287.96494,-239.04616,985.72339,-283.00833,181.98058,1026.72461
2146,17.875,-332.22299,-16.08034,1088.37146,-287.61273,-239.05415,985.43561,-283.15247,182.09366,1026.82983
2147,17.883,-332.22299,-16.08034,1088.37146,-287.89902,-239.1199,985.45605,-283.04272,181.92584,1026.8103
2148,17.892,-332.22299,-16.08034,1088.37146,-288.1532,-239.05325,985.34491,-283.04272,181.92584,1026.8103
2149,17.9,-332.22299,-16.08034,1088.37146,-287.62305,-239.12846,985.35822,-283.04272,181.92584,1026.8103
2150,17.908,-332.07736,-16.25676,1088.27441,-287.62305,-239.12846,985.35822,-283.07709,181.80573,1026.75269
2151,17.917,-331.97809,-16.42106,1088.49194,-287.57318,-239.22749,985.30377,-283.26733,181.6416,1026.7843
2152,17.925,-331.97809,-16.42106,1088.49194,-287.67929,-239.70306,985.20441,-283.26733,181.6416,1026.7843
2153,17.933,-332.07736,-16.25676,1088.27441,-287.953,-239.6888,985.28131,-283.0993,181.02859,1026.73438
2154,17.942,-332.12372,-16.24466,1088.58899,-287.9902,-239.78729,985.22577,-283.22836,181.31418,1026.67273
2155,17.95,-331.97809,-16.42106,1088.49194,-287.9902,-239.78729,985.22577,-283.3627,180.79324,1026.65613
2156,17.958,-331.97809,-16.42106,1088.49194,-288.01743,-239.91298,985.05212,-283.52374,180.63423,1026.54919
2157,17.967,-331.97809,-16.42106,1088.49194,-288.28836,-239.95988,984.78772,-283.72354,180.47427,1026.42981
2158,17.975,-331.97809,-16.42106,1088.49194,-288.28836,-239.95988,984.78772,-283.67642,180.56705,1026.50208
2159,17.983,-332.12372,-16.24466,1088.58899,-288.36719,-240.01164,984.3913,-283.29919,180.86868,1026.61499
2160,17.992,-331.97809,-16.42106,1088.49194,-288.78421,-240.12595,984.67938,-283.29919,180.86868,1026.61499
2161,18,-332.07736,-16.25676,1088.27441,-288.83655,-240.11421,984.36224,-284.05066,180.21825,1026.47058
2162,18.008,-331.97809,-16.42106,1088.49194,-289.08115,-240.07474,984.64056,-284.05066,180.21825,1026.47058
2163,18.017,-331.97809,-16.42106,1088.49194,-289.13351,-240.06299,984.32336,-284.05066,180.21825,1026.47058
2164,18.025,-331.97809,-16.42106,1088.49194,-289.13351,-240.06299,984.32336,-284.05066,180.21825,1026.47058
2165,18.033,-332.8345,-17.56147,1087.89063,-289.13351,-240.06299,984.32336,-284.05066,180.21825,1026.47058
2166,18.042,-332.96371,-17.62153,1087.92505,-289.13351,-240.06299,984.32336,-284.05066,180.21825,1026.47058
2167,18.05,-332.96371,-17.62153,1087.92505,-289.13351,-240.06299,984.32336,-284.05066,180.21825,1026.47058
2168,18.058,-333.0654,-17.44211,1087.72632,-289.13351,-240.06299,984.32336,-284.05066,180.21825,1026.47058
2169,18.067,-333.0654,-17.44211,1087.72632,-288.97595,-240.03954,984.17029,-284.22845,180.24411,1026.49768
2170,18.075,-332.93616,-17.38204,1087.69189,-288.97595,-240.03954,984.17029,-284.05066,180.21825,1026.47058
2171,18.083,-332.8345,-17.56147,1087.89063,-289.03665,-240.02417,984.08063,-284.22845,180.24411,1026.49768
2172,18.092,-332.93616,-17.38204,1087.69189,-289.03665,-240.02417,984.08063,-284.05066,180.21825,1026.47058
2173,18.1,-332.93616,-17.38204,1087.69189,-289.14343,-239.99516,984.02649,-284.33234,180.23222,1026.41882
2174,18.108,-332.93616,-17.38204,1087.69189,-289.0668,-239.99457,983.83667,-284.33234,180.23222,1026.41882
2175,18.117,-332.8345,-17.56147,1087.89063,-289.14343,-239.99516,984.02649,-284.33234,180.23222,1026.41882
2176,18.125,-332.93616,-17.38204,1087.69189,-289.14343,-239.99516,984.02649,-284.33234,180.23222,1026.41882
2177,18.133,-333.47308,-18.00146,1087.73413,-289.34903,-239.9256,984.10919,-284.33234,180.23222,1026.41882
2178,18.142,-332.93616,-17.38204,1087.69189,-289.19147,-239.90211,983.95605,-284.33234,180.23222,1026.41882
2179,18.15,-332.93616,-17.38204,1087.69189,-289.14343,-239.99516,984.02649,-284.33234,180.23222,1026.41882
2180,18.158,-333.0654,-17.44211,1087.72632,-289.14343,-239.99516,984.02649,-284.33234,180.23222,1026.41882
2181,18.167,-332.93616,-17.38204,1087.69189,-289.14343,-239.99516,984.02649,-284.33234,180.23222,1026.41882
2182,18.175,-332.93616,-17.38204,1087.69189,-289.30911,-239.54039,983.85638,-284.37756,179.91876,1026.54834
2183,18.183,-333.0654,-17.44211,1087.72632,-289.30096,-240.01862,984.17957,-284.45401,180.1144,1026.45374
2184,18.192,-333.09177,-17.40803,1087.58911,-289.34903,-239.9256,984.10919,-284.45401,180.1144,1026.45374
2185,18.2,-333.22101,-17.4681,1087.62354,-289.19147,-239.90211,983.95605,-284.45401,180.1144,1026.45374
2186,18.208,-333.75784,-18.08755,1087.66589,-289.34903,-239.9256,984.10919,-284.58298,180.39996,1026.39209
2187,18.217,-333.33856,-17.30124,1087.68811,-289.46671,-239.56386,984.00958,-284.58298,180.39996,1026.39209
2188,18.225,-333.09177,-17.40803,1087.58911,-289.59402,-239.80342,983.98303,-284.45401,180.1144,1026.45374
2189,18.233,-333.09177,-17.40803,1087.58911,-289.46707,-239.5208,983.70087,-284.43555,180.17815,1026.36145
2190,18.242,-333.22101,-17.4681,1087.62354,-289.19147,-239.90211,983.95605,-284.52353,180.16867,1026.01831
2191,18.25,-333.62863,-18.0275,1087.63147,-289.70898,-239.35748,983.64569,-284.70914,180.04407,1026.12085
2192,18.258,-333.74615,-17.86064,1087.69592,-289.62463,-239.54427,983.854,-284.81891,180.34138,1026.30945
2193,18.267,-333.74615,-17.86064,1087.69592,-289.70898,-239.35748,983.64569,-284.72125,180.45653,1025.86389
2194,18.275,-333.09177,-17.40803,1087.58911,-289.55139,-239.334,983.49255,-284.72125,180.45653,1025.86389
2195,18.283,-333.09177,-17.40803,1087.58911,-289.55139,-239.334,983.49255,-285.16068,179.99724,1025.90588
2196,18.292,-333.86304,-18.09312,1087.52954,-289.55139,-239.334,983.49255,-285.16068,179.99724,1025.90588
2197,18.3,-333.74615,-17.86064,1087.69592,-289.55139,-239.334,983.49255,-285.41516,179.87491,1025.91565
2198,18.308,-333.74615,-17.86064,1087.69592,-289.55139,-239.334,983.49255,-285.60898,179.90977,1025.93628
2199,18.317,-333.87534,-17.92068,1087.73035,-289.63849,-239.23138,983.52191,-285.60898,179.90977,1025.93628
2200,18.325,-333.99097,-18.17044,1087.54382,-289.63849,-239.23138,983.52191,-285.60898,179.90977,1025.93628
2201,18.333,-333.87344,-18.33726,1087.47937,-289.63849,-239.23138,983.52191,-285.5675,180.14755,1025.93909
2202,18.342,-333.99097,-18.17044,1087.54382,-289.63849,-239.23138,983.52191,-285.5675,180.14755,1025.93909
2203,18.35,-333.45419,-17.55103,1087.50159,-289.79605,-239.25487,983.67505,-285.5675,180.14755,1025.93909
2204,18.358,-333.86304,-18.09312,1087.52954,-289.63849,-239.23138,983.52191,-285.60898,179.90977,1025.93628
2205,18.367,-333.99097,-18.17044,1087.54382,-289.63849,-239.23138,983.52191,-285.60898,179.90977,1025.93628
2206,18.375,-333.99097,-18.17044,1087.54382,-289.63849,-239.23138,983.52191,-285.83029,179.79646,1025.88611
2207,18.383,-333.99097,-18.17044,1087.54382,-289.79605,-239.25487,983.67505,-285.60898,179.90977,1025.93628
2208,18.392,-333.99097,-18.17044,1087.54382,-289.79605,-239.25487,983.67505,-285.60898,179.90977,1025.93628
2209,18.4,-333.45419,-17.55103,1087.50159,-289.63849,-239.23138,983.52191,-285.42337,180.03439,1025.83374
2210,18.408,-333.99097,-18.17044,1087.54382,-289.63849,-239.23138,983.52191,-285.60898,179.90977,1025.93628
2211,18.417,-333.99097,-18.17044,1087.54382,-289.63849,-239.23138,983.52191,-285.83029,179.79646,1025.88611
2212,18.425,-333.99097,-18.17044,1087.54382,-289.79605,-239.25487,983.67505,-285.60898,179.90977,1025.93628
2213,18.433,-333.99097,-18.17044,1087.54382,-289.79605,-239.25487,983.67505,-285.88083,179.80386,1025.57153
2214,18.442,-333.99097,-18.17044,1087.54382,-289.79605,-239.25487,983.67505,-285.69049,179.96786,1025.53979
2215,18.45,-333.99097,-18.17044,1087.54382,-289.79605,-239.25487,983.67505,-285.69049,179.96786,1025.53979
2216,18.458,-333.70422,-16.73874,1087.41882,-289.79605,-239.25487,983.67505,-285.50488,180.09247,1025.43726
2217,18.467,-333.58856,-16.48878,1087.60535,-289.95642,-239.18626,983.51392,-285.39639,180.28683,1025.4364
2218,18.475,-333.58856,-16.48878,1087.60535,-289.95642,-239.18626,983.51392,-285.54907,180.21967,1025.38928
2219,18.483,-333.58856,-16.48878,1087.60535,-289.95795,-238.97827,983.13269,-285.54907,180.21967,1025.38928
2220,18.492,-334.12527,-17.1082,1087.64771,-289.95795,-238.97827,983.13269,-285.54907,180.21967,1025.38928
2221,18.5,-334.12527,-17.1082,1087.64771,-289.66928,-239.10158,983.42279,-285.39639,180.28683,1025.4364
2222,18.508,-333.45419,-17.55103,1087.50159,-289.63849,-239.23138,983.52191,-285.39639,180.28683,1025.4364
2223,18.517,-333.58856,-16.48878,1087.60535,-289.66928,-239.10158,983.42279,-285.41241,180.27547,1025.17383
2224,18.525,-333.45929,-16.42866,1087.57092,-289.79431,-239.03804,983.26251,-285.2597,180.34264,1025.22095
