Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2753,22.933,-175.90262,-27.91776,1259.07397,-64.55353,-26.68975,1162.18689,-289.44394,-22.70354,1192.59204,-80.35475,-39.36252,996.67126
2754,22.942,-175.90262,-27.91776,1259.07397,-64.55353,-26.68975,1162.18689,-289.44394,-22.70354,1192.59204,-80.35475,-39.36252,996.67126
2755,22.95,-175.90262,-27.91776,1259.07397,-64.39577,-26.626,1162.07349,-289.26279,-22.84397,1192.7832,-80.04868,-39.44517,996.69568
2756,22.958,-175.85405,-27.88299,1259.00183,-64.39577,-26.626,1162.07349,-289.02127,-22.97787,1192.93506,-79.74271,-39.52806,996.72009
2757,22.967,-175.85405,-27.88299,1259.00183,-64.39577,-26.626,1162.07349,-289.02127,-22.97787,1192.93506,-79.71667,-39.35041,996.65686
2758,22.975,-175.85405,-27.88299,1259.00183,-64.34924,-26.48515,1161.5249,-289.02127,-22.97787,1192.93506,-80.02267,-39.2675,996.63239
2759,22.983,-175.3157,-27.50209,1258.90405,-64.34924,-26.48515,1161.5249,-289.02127,-22.97787,1192.93506,-80.02267,-39.2675,996.63239
2760,22.992,-175.3157,-27.50209,1258.90405,-64.34924,-26.48515,1161.5249,-289.02127,-22.97787,1192.93506,-80.04868,-39.44517,996.69568
2761,23,-175.3157,-27.50209,1258.90405,-64.34924,-26.48515,1161.5249,-289.02127,-22.97787,1192.93506,-80.00685,-39.37029,996.42847
2762,23.008,-175.49648,-28.09591,1258.63782,-64.34924,-26.48515,1161.5249,-289.02127,-22.97787,1192.93506,-79.83636,-39.53403,996.29449
2763,23.017,-175.49648,-28.09591,1258.63782,-64.34924,-26.48515,1161.5249,-288.90631,-23.05093,1192.99597,-79.74712,-39.60767,996.19171
2764,23.025,-175.59299,-28.061,1258.50525,-64.34924,-26.48515,1161.5249,-288.90631,-23.05093,1192.99597,-79.74712,-39.60767,996.19171
2765,23.033,-174.93579,-27.59025,1258.66101,-64.34924,-26.48515,1161.5249,-288.90631,-23.05093,1192.99597,-79.44115,-39.69053,996.21613
2766,23.042,-174.9846,-27.54255,1258.55847,-64.34924,-26.48515,1161.5249,-288.62003,-23.01656,1192.79712,-79.53038,-39.61694,996.31891
2767,23.05,-174.93579,-27.59025,1258.66101,-64.34924,-26.48515,1161.5249,-288.74393,-22.91403,1192.76599,-79.74712,-39.60767,996.19171
2768,23.058,-174.9846,-27.54255,1258.55847,-64.18651,-26.51079,1161.39368,-288.48941,-23.04707,1192.7301,-79.74712,-39.60767,996.19171
2769,23.067,-175.3544,-27.99655,1258.6554,-64.19326,-26.38291,1160.72656,-288.65179,-23.18394,1192.96008,-80.05318,-39.52506,996.1673
2770,23.075,-175.2352,-27.96418,1258.73059,-64.20722,-26.61971,1161.06006,-288.65179,-23.18394,1192.96008,-79.82095,-39.05955,995.98706
2771,23.083,-175.3544,-27.99655,1258.6554,-64.19547,-26.31414,1160.76038,-288.65179,-23.18394,1192.96008,-79.39645,-39.12032,995.96106
2772,23.092,-175.2352,-27.96418,1258.73059,-64.20722,-26.61971,1161.06006,-288.31207,-23.26681,1192.97107,-79.47754,-39.41396,996.11517
2773,23.1,-175.3544,-27.99655,1258.6554,-64.20722,-26.61971,1161.06006,-288.48941,-23.04707,1192.7301,-79.39645,-39.12032,995.96106
2774,23.108,-174.51759,-27.1834,1258.6665,-64.19326,-26.38291,1160.72656,-288.48941,-23.04707,1192.7301,-79.82095,-39.05955,995.98706
2775,23.117,-174.16058,-27.33763,1258.48108,-64.18156,-26.07731,1160.42688,-288.48941,-23.04707,1192.7301,-79.7025,-39.03738,995.93665
2776,23.125,-174.99742,-28.15085,1258.46997,-64.18156,-26.07731,1160.42688,-288.48941,-23.04707,1192.7301,-79.7025,-39.03738,995.93665
2777,23.133,-175.02856,-28.08321,1258.3606,-64.18156,-26.07731,1160.42688,-288.65179,-23.18394,1192.96008,-79.82095,-39.05955,995.98706
2778,23.142,-175.11665,-28.18323,1258.39478,-64.18156,-26.07731,1160.42688,-288.65179,-23.18394,1192.96008,-79.7025,-39.03738,995.93665
2779,23.15,-175.02856,-28.08321,1258.3606,-64.19547,-26.31414,1160.76038,-288.65179,-23.18394,1192.96008,-79.7025,-39.03738,995.93665
2780,23.158,-175.02856,-28.08321,1258.3606,-64.18156,-26.07731,1160.42688,-288.1011,-23.11205,1192.84204,-79.39645,-39.12032,995.96106
2781,23.167,-174.32867,-27.32229,1258.30347,-64.18156,-26.07731,1160.42688,-287.96191,-22.93213,1192.78333,-79.7025,-39.03738,995.93665
2782,23.175,-174.68869,-27.90855,1257.90784,-64.18156,-26.07731,1160.42688,-288.35922,-22.82337,1192.94885,-79.39645,-39.12032,995.96106
2783,23.183,-174.66472,-27.97859,1258.03052,-64.18156,-26.07731,1160.42688,-288.40771,-22.84124,1192.8479,-79.7025,-39.03738,995.93665
2784,23.192,-174.99742,-28.15085,1258.46997,-64.18156,-26.07731,1160.42688,-288.57013,-22.97812,1193.07788,-79.7025,-39.03738,995.93665
2785,23.2,-174.9113,-28.09277,1258.32715,-64.18156,-26.07731,1160.42688,-288.42853,-22.99628,1193.32825,-79.7025,-39.03738,995.93665
2786,23.208,-174.96257,-28.06173,1258.53406,-64.19547,-26.31414,1160.76038,-288.52164,-22.96027,1193.17883,-79.82095,-39.05955,995.98706
2787,23.217,-174.99742,-28.15085,1258.46997,-64.18156,-26.07731,1160.42688,-288.18185,-23.04312,1193.18982,-79.82095,-39.05955,995.98706
2788,23.225,-174.81656,-27.5579,1258.73621,-64.18156,-26.07731,1160.42688,-288.52164,-22.96027,1193.17883,-79.82095,-39.05955,995.98706
2789,23.233,-174.39833,-27.15107,1258.7417,-64.18156,-26.07731,1160.42688,-288.40771,-22.84124,1192.8479,-79.82095,-39.05955,995.98706
2790,23.242,-174.81281,-27.40119,1258.6908,-64.19547,-26.31414,1160.76038,-288.6033,-23.16609,1193.06104,-79.7025,-39.03738,995.93665
2791,23.25,-174.94972,-27.45347,1258.62256,-64.19547,-26.31414,1160.76038,-288.65179,-23.18394,1192.96008,-79.82095,-39.05955,995.98706
2792,23.258,-174.94972,-27.45347,1258.62256,-64.19547,-26.31414,1160.76038,-288.77481,-23.07251,1192.91675,-80.12708,-38.97686,995.96259
2793,23.267,-175.20032,-27.87509,1258.79468,-64.19547,-26.31414,1160.76038,-288.90631,-23.05093,1192.99597,-79.82095,-39.05955,995.98706
2794,23.275,-174.81281,-27.40119,1258.6908,-64.35821,-26.28849,1160.8916,-288.85782,-23.03308,1193.09692,-79.91021,-38.98589,996.0899
2795,23.283,-174.94972,-27.45347,1258.62256,-64.33748,-26.17952,1161.22522,-288.90631,-23.05093,1192.99597,-79.91021,-38.98589,996.0899
2796,23.292,-174.97694,-27.40284,1258.5575,-64.33748,-26.17952,1161.22522,-288.90631,-23.05093,1192.99597,-80.18874,-38.82732,996.06946
2797,23.3,-175.21474,-27.2154,1258.81812,-64.32355,-25.94268,1160.89172,-289.02127,-22.97787,1192.93506,-80.64371,-38.57954,996.20984
2798,23.308,-175.21474,-27.2154,1258.81812,-64.57759,-25.71768,1161.29028,-289.02127,-22.97787,1192.93506,-80.64371,-38.57954,996.20984
2799,23.317,-175.21474,-27.2154,1258.81812,-64.57759,-25.71768,1161.29028,-289.02127,-22.97787,1192.93506,-80.33757,-38.66228,996.23425
2800,23.325,-175.21474,-27.2154,1258.81812,-64.57759,-25.71768,1161.29028,-289.02127,-22.97787,1192.93506,-80.33757,-38.66228,996.23425
2801,23.333,-175.21474,-27.2154,1258.81812,-64.57759,-25.71768,1161.29028,-289.02127,-22.97787,1192.93506,-80.64371,-38.57954,996.20984
2802,23.342,-175.21474,-27.2154,1258.81812,-64.57759,-25.71768,1161.29028,-289.02127,-22.97787,1192.93506,-80.64371,-38.57954,996.20984
2803,23.35,-175.21474,-27.2154,1258.81812,-64.57759,-25.71768,1161.29028,-289.26279,-22.84397,1192.7832,-80.64371,-38.57954,996.20984
2804,23.358,-175.33453,-27.19003,1258.92151,-64.57759,-25.71768,1161.29028,-289.02127,-22.97787,1192.93506,-80.72772,-38.41069,996.46729
2805,23.367,-175.21474,-27.2154,1258.81812,-64.57759,-25.71768,1161.29028,-289.17783,-22.74084,1192.96252,-80.72772,-38.41069,996.46729
2806,23.375,-175.33453,-27.19003,1258.92151,-64.57759,-25.71768,1161.29028,-289.17783,-22.74084,1192.96252,-80.38515,-38.76993,996.59277
2807,23.383,-175.33453,-27.19003,1258.92151,-64.57759,-25.71768,1161.29028,-289.60056,-22.46637,1192.61951,-80.96166,-38.40319,996.5871
2808,23.392,-175.33453,-27.19003,1258.92151,-64.57759,-25.71768,1161.29028,-289.60056,-22.46637,1192.61951,-80.96166,-38.40319,996.5871
2809,23.4,-175.33453,-27.19003,1258.92151,-64.74123,-26.03207,1161.47949,-289.17783,-22.74084,1192.96252,-80.72772,-38.41069,996.46729
2810,23.408,-175.36531,-27.05145,1258.86768,-64.50551,-26.07553,1161.46838,-289.17783,-22.74084,1192.96252,-80.38515,-38.76993,996.59277
2811,23.417,-175.33453,-27.19003,1258.92151,-64.81329,-25.67423,1161.30139,-289.17783,-22.74084,1192.96252,-80.72772,-38.41069,996.46729
2812,23.425,-175.36531,-27.05145,1258.86768,-64.81329,-25.67423,1161.30139,-289.4194,-22.60686,1192.81067,-80.96166,-38.40319,996.5871
2813,23.433,-175.55725,-26.53905,1258.84644,-64.81329,-25.67423,1161.30139,-289.60056,-22.46637,1192.61951,-80.72772,-38.41069,996.46729
2814,23.442,-175.55725,-26.53905,1258.84644,-64.81329,-25.67423,1161.30139,-289.60056,-22.46637,1192.61951,-80.96166,-38.40319,996.5871
2815,23.45,-175.36531,-27.05145,1258.86768,-64.57759,-25.71768,1161.29028,-289.4194,-22.60686,1192.81067,-80.72772,-38.41069,996.46729
2816,23.458,-175.36531,-27.05145,1258.86768,-64.79937,-25.43735,1160.9679,-289.34885,-22.59902,1192.76489,-80.72772,-38.41069,996.46729
2817,23.467,-175.36531,-27.05145,1258.86768,-64.79937,-25.43735,1160.9679,-289.60056,-22.46637,1192.61951,-80.72772,-38.41069,996.46729
2818,23.475,-175.36531,-27.05145,1258.86768,-64.56367,-25.48081,1160.95667,-289.60056,-22.46637,1192.61951,-80.72772,-38.41069,996.46729
2819,23.483,-175.55725,-26.53905,1258.84644,-64.79937,-25.43735,1160.9679,-289.17783,-22.74084,1192.96252,-80.86813,-38.37595,996.47229
2820,23.492,-175.32211,-26.46608,1258.80603,-64.56367,-25.48081,1160.95667,-289.17783,-22.74084,1192.96252,-80.86813,-38.37595,996.47229
2821,23.5,-175.32211,-26.46608,1258.80603,-64.56367,-25.48081,1160.95667,-289.17783,-22.74084,1192.96252,-80.78413,-38.54476,996.21484
2822,23.508,-175.32211,-26.46608,1258.80603,-64.79937,-25.43735,1160.9679,-289.34885,-22.59902,1192.76489,-81.09351,-38.25976,996.31586
2823,23.517,-175.32211,-26.46608,1258.80603,-64.56367,-25.48081,1160.95667,-289.4194,-22.60686,1192.81067,-80.86813,-38.37595,996.47229
2824,23.525,-175.32211,-26.46608,1258.80603,-64.56367,-25.48081,1160.95667,-289.17783,-22.74084,1192.96252,-80.78413,-38.54476,996.21484
2825,23.533,-174.99329,-26.92625,1258.89551,-64.56367,-25.48081,1160.95667,-289.09613,-22.53499,1193.08032,-80.78413,-38.54476,996.21484
2826,23.542,-175.32211,-26.46608,1258.80603,-64.56367,-25.48081,1160.95667,-289.17783,-22.74084,1192.96252,-80.78413,-38.54476,996.21484
2827,23.55,-175.18524,-26.4138,1258.87427,-64.56367,-25.48081,1160.95667,-289.26715,-22.39317,1192.88269,-80.78413,-38.54476,996.21484
2828,23.558,-175.18524,-26.4138,1258.87427,-64.56367,-25.48081,1160.95667,-289.17783,-22.74084,1192.96252,-80.64371,-38.57954,996.20984
2829,23.567,-175.18524,-26.4138,1258.87427,-64.56367,-25.48081,1160.95667,-289.09613,-22.53499,1193.08032,-80.78413,-38.54476,996.21484
2830,23.575,-175.18524,-26.4138,1258.87427,-64.56367,-25.48081,1160.95667,-289.17783,-22.74084,1192.96252,-80.78413,-38.54476,996.21484
2831,23.583,-174.76701,-26.00706,1258.87976,-64.56367,-25.48081,1160.95667,-289.09613,-22.53499,1193.08032,-80.78413,-38.54476,996.21484
2832,23.592,-175.18524,-26.4138,1258.87427,-64.56367,-25.48081,1160.95667,-289.33771,-22.40101,1192.92847,-80.78413,-38.54476,996.21484
2833,23.6,-175.18524,-26.4138,1258.87427,-64.58443,-25.58972,1160.62329,-289.33771,-22.40101,1192.92847,-81.0095,-38.42857,996.05841
2834,23.608,-175.18524,-26.4138,1258.87427,-64.58443,-25.58972,1160.62329,-289.09613,-22.53499,1193.08032,-80.78413,-38.54476,996.21484
2835,23.617,-175.18524,-26.4138,1258.87427,-64.58443,-25.58972,1160.62329,-289.26715,-22.39317,1192.88269,-80.78413,-38.54476,996.21484
2836,23.625,-175.43262,-26.5174,1258.53955,-64.58443,-25.58972,1160.62329,-289.09613,-22.53499,1193.08032,-81.0095,-38.42857,996.05841
2837,23.633,-175.29575,-26.46508,1258.60779,-64.58443,-25.58972,1160.62329,-289.09613,-22.53499,1193.08032,-80.78413,-38.54476,996.21484
2838,23.642,-174.91658,-26.12726,1258.21753,-64.58443,-25.58972,1160.62329,-289.09613,-22.53499,1193.08032,-81.0095,-38.42857,996.05841
2839,23.65,-174.6692,-26.02364,1258.55225,-64.58443,-25.58972,1160.62329,-288.93381,-22.39806,1192.85034,-80.78413,-38.54476,996.21484
2840,23.658,-174.8775,-26.05829,1258.61328,-64.58443,-25.58972,1160.62329,-289.09613,-22.53499,1193.08032,-81.0095,-38.42857,996.05841
2841,23.667,-174.97398,-26.46822,1258.29846,-64.58443,-25.58972,1160.62329,-289.09613,-22.53499,1193.08032,-81.0095,-38.42857,996.05841
2842,23.675,-174.95494,-26.44088,1258.08032,-64.58443,-25.58972,1160.62329,-289.51886,-22.26053,1192.7373,-80.86067,-38.59357,995.89362
2843,23.683,-175.10434,-26.53582,1258.0415,-64.58443,-25.58972,1160.62329,-289.26715,-22.39317,1192.88269,-80.86067,-38.59357,995.89362
2844,23.692,-174.6064,-26.10471,1258.38977,-64.58443,-25.58972,1160.62329,-289.09613,-22.53499,1193.08032,-80.63531,-38.70976,996.05005
2845,23.7,-174.50853,-26.12148,1258.06213,-64.58443,-25.58972,1160.62329,-289.09613,-22.53499,1193.08032,-80.78413,-38.54476,996.21484
2846,23.708,-174.65796,-26.21644,1258.02332,-64.58443,-25.58972,1160.62329,-289.09613,-22.53499,1193.08032,-81.0095,-38.42857,996.05841
2847,23.717,-174.65796,-26.21644,1258.02332,-64.58443,-25.58972,1160.62329,-289.33771,-22.40101,1192.92847,-81.19239,-38.43482,996.18225
2848,23.725,-175.17406,-26.60651,1258.34534,-64.82014,-25.54625,1160.6344,-289.26715,-22.39317,1192.88269,-81.0095,-38.42857,996.05841
2849,23.733,-175.29575,-26.46508,1258.60779,-64.58443,-25.58972,1160.62329,-289.09613,-22.53499,1193.08032,-81.0095,-38.42857,996.05841
2850,23.742,-175.29575,-26.46508,1258.60779,-64.82014,-25.54625,1160.6344,-289.09613,-22.53499,1193.08032,-80.78413,-38.54476,996.21484
2851,23.75,-175.43262,-26.5174,1258.53955,-64.82014,-25.54625,1160.6344,-289.4194,-22.60686,1192.81067,-81.01805,-38.53726,996.33459
2852,23.758,-175.32211,-26.46608,1258.80603,-64.82014,-25.54625,1160.6344,-289.17783,-22.74084,1192.96252,-81.01805,-38.53726,996.33459
2853,23.767,-175.56529,-26.40757,1258.87097,-64.79937,-25.43735,1160.9679,-289.17783,-22.74084,1192.96252,-80.78413,-38.54476,996.21484
2854,23.775,-175.44142,-26.45446,1258.89099,-64.79937,-25.43735,1160.9679,-289.17783,-22.74084,1192.96252,-80.78413,-38.54476,996.21484
2855,23.783,-175.56134,-26.51753,1258.72302,-64.79937,-25.43735,1160.9679,-289.4194,-22.60686,1192.81067,-80.78413,-38.54476,996.21484
2856,23.792,-175.56529,-26.40757,1258.87097,-64.79937,-25.43735,1160.9679,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2857,23.8,-175.68114,-26.49215,1258.82642,-64.79937,-25.43735,1160.9679,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2858,23.808,-175.446,-26.41919,1258.78613,-64.79937,-25.43735,1160.9679,-289.4194,-22.60686,1192.81067,-81.19239,-38.43482,996.18225
2859,23.817,-175.67186,-26.56887,1258.45654,-64.79937,-25.43735,1160.9679,-289.17783,-22.74084,1192.96252,-81.01805,-38.53726,996.33459
2860,23.825,-175.67186,-26.56887,1258.45654,-64.79937,-25.43735,1160.9679,-289.17783,-22.74084,1192.96252,-80.78413,-38.54476,996.21484
2861,23.833,-175.446,-26.41919,1258.78613,-64.79937,-25.43735,1160.9679,-289.17783,-22.74084,1192.96252,-80.78413,-38.54476,996.21484
2862,23.842,-175.446,-26.41919,1258.78613,-64.82014,-25.54625,1160.6344,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2863,23.85,-175.446,-26.41919,1258.78613,-64.79937,-25.43735,1160.9679,-289.4194,-22.60686,1192.81067,-81.19239,-38.43482,996.18225
2864,23.858,-175.446,-26.41919,1258.78613,-64.79937,-25.43735,1160.9679,-289.4194,-22.60686,1192.81067,-81.19239,-38.43482,996.18225
2865,23.867,-175.446,-26.41919,1258.78613,-64.79937,-25.43735,1160.9679,-289.33771,-22.40101,1192.92847,-81.0095,-38.42857,996.05841
2866,23.875,-175.446,-26.41919,1258.78613,-64.82014,-25.54625,1160.6344,-289.4194,-22.60686,1192.81067,-81.19239,-38.43482,996.18225
2867,23.883,-175.18524,-26.4138,1258.87427,-64.58443,-25.58972,1160.62329,-289.33771,-22.40101,1192.92847,-81.19239,-38.43482,996.18225
2868,23.892,-175.03586,-26.31888,1258.91321,-64.82014,-25.54625,1160.6344,-289.33771,-22.40101,1192.92847,-81.19239,-38.43482,996.18225
2869,23.9,-175.15973,-26.27198,1258.89319,-64.82014,-25.54625,1160.6344,-289.09613,-22.53499,1193.08032,-81.19239,-38.43482,996.18225
2870,23.908,-175.30913,-26.3669,1258.85437,-64.79937,-25.43735,1160.9679,-289.13144,-22.31994,1193.21619,-81.0095,-38.42857,996.05841
2871,23.917,-175.32211,-26.46608,1258.80603,-64.79937,-25.43735,1160.9679,-289.37302,-22.18596,1193.06433,-81.0095,-38.42857,996.05841
2872,23.925,-175.18524,-26.4138,1258.87427,-64.79937,-25.43735,1160.9679,-289.5542,-22.04547,1192.87317,-81.19239,-38.43482,996.18225
2873,23.933,-175.446,-26.41919,1258.78613,-64.79937,-25.43735,1160.9679,-289.37302,-22.18596,1193.06433,-81.19239,-38.43482,996.18225
2874,23.942,-175.26654,-26.31347,1258.75684,-64.79937,-25.43735,1160.9679,-289.45471,-22.39185,1192.94653,-81.19239,-38.43482,996.18225
2875,23.95,-175.446,-26.41919,1258.78613,-64.79937,-25.43735,1160.9679,-289.27756,-21.94581,1193.21191,-81.19239,-38.43482,996.18225
2876,23.958,-175.18524,-26.4138,1258.87427,-64.79937,-25.43735,1160.9679,-289.4194,-22.60686,1192.81067,-81.0095,-38.42857,996.05841
2877,23.967,-175.446,-26.41919,1258.78613,-64.79937,-25.43735,1160.9679,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2878,23.975,-175.446,-26.41919,1258.78613,-64.79937,-25.43735,1160.9679,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2879,23.983,-175.446,-26.41919,1258.78613,-64.96408,-25.59435,1160.77771,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2880,23.992,-175.446,-26.41919,1258.78613,-65.08295,-25.52353,1160.27954,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2881,24,-175.446,-26.41919,1258.78613,-64.96408,-25.59435,1160.77771,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2882,24.008,-175.60228,-26.41368,1258.65039,-65.08295,-25.52353,1160.27954,-289.69815,-22.36802,1192.57263,-81.0095,-38.42857,996.05841
2883,24.017,-175.446,-26.41919,1258.78613,-64.96408,-25.59435,1160.77771,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2884,24.025,-175.53261,-26.34292,1258.34656,-65.08295,-25.52353,1160.27954,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2885,24.033,-175.56134,-26.51753,1258.72302,-65.08295,-25.52353,1160.27954,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2886,24.042,-175.56134,-26.51753,1258.72302,-65.10383,-25.63261,1159.94604,-289.69815,-22.36802,1192.57263,-81.19239,-38.43482,996.18225
2887,24.05,-175.53261,-26.34292,1258.34656,-65.10383,-25.63261,1159.94604,-289.69815,-22.36802,1192.57263,-81.19239,-38.43482,996.18225
2888,24.058,-175.56134,-26.51753,1258.72302,-65.10383,-25.63261,1159.94604,-289.60056,-22.46637,1192.61951,-81.19239,-38.43482,996.18225
2889,24.067,-175.56134,-26.51753,1258.72302,-65.10383,-25.63261,1159.94604,-289.60056,-22.46637,1192.61951,-81.36584,-38.53057,996.20648
2890,24.075,-175.67186,-26.56887,1258.45654,-65.10383,-25.63261,1159.94604,-289.4194,-22.60686,1192.81067,-81.36584,-38.53057,996.20648
2891,24.083,-175.67186,-26.56887,1258.45654,-65.10383,-25.63261,1159.94604,-289.4194,-22.60686,1192.81067,-81.36584,-38.53057,996.20648
2892,24.092,-175.67186,-26.56887,1258.45654,-65.10383,-25.63261,1159.94604,-289.64395,-22.41534,1192.91846,-81.36584,-38.53057,996.20648
2893,24.1,-175.55959,-26.44475,1258.05518,-65.10383,-25.63261,1159.94604,-289.63589,-22.25136,1192.75537,-81.36584,-38.53057,996.20648
2894,24.108,-175.60217,-26.49815,1258.15271,-65.10383,-25.63261,1159.94604,-289.82513,-22.27485,1192.72729,-81.64396,-38.69924,995.98273
2895,24.117,-175.67186,-26.56887,1258.45654,-65.10383,-25.63261,1159.94604,-289.82513,-22.27485,1192.72729,-81.64396,-38.69924,995.98273
2896,24.125,-175.67186,-26.56887,1258.45654,-65.10383,-25.63261,1159.94604,-289.86047,-22.0598,1192.86316,-81.68343,-38.71198,995.83704
2897,24.133,-175.67186,-26.56887,1258.45654,-65.10383,-25.63261,1159.94604,-289.82513,-22.27485,1192.72729,-81.85783,-38.60964,995.68475
2898,24.142,-175.67186,-26.56887,1258.45654,-65.10383,-25.63261,1159.94604,-289.98181,-22.03788,1192.75476,-81.68343,-38.71198,995.83704
2899,24.15,-175.67186,-26.56887,1258.45654,-65.10383,-25.63261,1159.94604,-289.98517,-21.89823,1192.8634,-81.68343,-38.71198,995.83704
2900,24.158,-175.60217,-26.49815,1258.15271,-65.75428,-25.39271,1159.79224,-289.80399,-22.03879,1193.05457,-81.77521,-38.70915,996.04724
2901,24.167,-175.60217,-26.49815,1258.15271,-65.75428,-25.39271,1159.79224,-289.98181,-22.03788,1192.75476,-81.64396,-38.69924,995.98273
2902,24.175,-175.60049,-26.34091,1257.98254,-65.75428,-25.39271,1159.79224,-289.98181,-22.03788,1192.75476,-81.81836,-38.59695,995.83038
2903,24.183,-175.76294,-26.36896,1258.18347,-65.75428,-25.39271,1159.79224,-289.98517,-21.89823,1192.8634,-81.77521,-38.70915,996.04724
2904,24.192,-175.76294,-26.36896,1258.18347,-65.75428,-25.39271,1159.79224,-289.98517,-21.89823,1192.8634,-81.77521,-38.70915,996.04724
2905,24.2,-175.79002,-26.38626,1258.38989,-65.75428,-25.39271,1159.79224,-289.98517,-21.89823,1192.8634,-81.77521,-38.70915,996.04724
2906,24.208,-175.76294,-26.36896,1258.18347,-66.19138,-25.42696,1159.73486,-289.98517,-21.89823,1192.8634,-81.77521,-38.70915,996.04724
2907,24.217,-175.79002,-26.38626,1258.38989,-66.19138,-25.42696,1159.73486,-290.26221,-21.90228,1192.9917,-81.77521,-38.70915,996.04724
2908,24.225,-175.72034,-26.31556,1258.08606,-66.19138,-25.42696,1159.73486,-289.98517,-21.89823,1192.8634,-81.77521,-38.70915,996.04724
2909,24.233,-175.72034,-26.31556,1258.08606,-66.19138,-25.42696,1159.73486,-289.98517,-21.89823,1192.8634,-81.77521,-38.70915,996.04724
2910,24.242,-175.81255,-26.04132,1258.27039,-66.19138,-25.42696,1159.73486,-289.98517,-21.89823,1192.8634,-81.95135,-38.82915,996.05554
2911,24.25,-175.81255,-26.04132,1258.27039,-66.04344,-25.53655,1159.82202,-290.26221,-21.90228,1192.9917,-82.06287,-39.1257,996.12811
2912,24.258,-175.8326,-26.43966,1258.4873,-66.19138,-25.42696,1159.73486,-290.26221,-21.90228,1192.9917,-82.23726,-39.02342,995.97577
2913,24.267,-176.17529,-26.55069,1258.5304,-66.04344,-25.53655,1159.82202,-290.26221,-21.90228,1192.9917,-82.06287,-39.1257,996.12811
2914,24.275,-175.88222,-26.11201,1258.57422,-66.19138,-25.42696,1159.73486,-290.26221,-21.90228,1192.9917,-82.06287,-39.1257,996.12811
2915,24.283,-176.2249,-26.22299,1258.61743,-65.92439,-25.60709,1160.32031,-290.47089,-22.0151,1193.02856,-82.08882,-39.30333,996.19135
2916,24.292,-176.17529,-26.55069,1258.5304,-65.92439,-25.60709,1160.32031,-290.47089,-22.0151,1193.02856,-82.06287,-39.1257,996.12811
2917,24.3,-176.07198,-26.22412,1258.52661,-66.19138,-25.42696,1159.73486,-290.26221,-21.90228,1192.9917,-82.26319,-39.20108,996.03906
2918,24.308,-176.2249,-26.22299,1258.61743,-66.0723,-25.49748,1160.23315,-290.67746,-22.06503,1193.21399,-82.26319,-39.20108,996.03906
2919,24.317,-176.2249,-26.22299,1258.61743,-66.19138,-25.42696,1159.73486,-290.26221,-21.90228,1192.9917,-82.26319,-39.20108,996.03906
2920,24.325,-176.2249,-26.22299,1258.61743,-66.19138,-25.42696,1159.73486,-290.47089,-22.0151,1193.02856,-82.08882,-39.30333,996.19135
2921,24.333,-176.07198,-26.22412,1258.52661,-66.19138,-25.42696,1159.73486,-290.47089,-22.0151,1193.02856,-82.08882,-39.30333,996.19135
2922,24.342,-176.2249,-26.22299,1258.61743,-66.19138,-25.42696,1159.73486,-290.47089,-22.0151,1193.02856,-82.23991,-39.62446,996.25293
2923,24.35,-176.2249,-26.22299,1258.61743,-66.19138,-25.42696,1159.73486,-290.47089,-22.0151,1193.02856,-82.26319,-39.20108,996.03906
2924,24.358,-176.2249,-26.22299,1258.61743,-66.19138,-25.42696,1159.73486,-290.47089,-22.0151,1193.02856,-82.21395,-39.44684,996.18964
2925,24.367,-176.2249,-26.22299,1258.61743,-66.19138,-25.42696,1159.73486,-290.47089,-22.0151,1193.02856,-82.23726,-39.02342,995.97577
2926,24.375,-175.99258,-26.0575,1258.5675,-66.19138,-25.42696,1159.73486,-290.59192,-21.52974,1193.11499,-82.44983,-38.93781,995.72986
2927,24.383,-175.88222,-26.11201,1258.57422,-66.19138,-25.42696,1159.73486,-290.59192,-21.52974,1193.11499,-82.47124,-39.25329,995.97675
2928,24.392,-175.83965,-26.05862,1258.47681,-66.19138,-25.42696,1159.73486,-290.59192,-21.52974,1193.11499,-82.44983,-38.93781,995.72986
2929,24.4,-175.83965,-26.05862,1258.47681,-66.19138,-25.42696,1159.73486,-290.26221,-21.90228,1192.9917,-82.44983,-38.93781,995.72986
2930,24.408,-175.83965,-26.05862,1258.47681,-66.19138,-25.42696,1159.73486,-290.26221,-21.90228,1192.9917,-82.60093,-39.259,995.79144
