Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3034,25.275,-220.44534,305.05084,1066.698,-161.5432,461.21323,985.01276,-201.07455,443.16504,880.54126
3035,25.283,-220.44534,305.05084,1066.698,-161.32695,460.86938,984.94751,-201.07455,443.16504,880.54126
3036,25.292,-220.09047,304.91772,1066.24744,-161.38716,460.91763,984.56628,-201.09448,443.20862,880.73248
3037,25.3,-220.09047,304.91772,1066.24744,-161.28166,461.07983,984.70245,-201.09448,443.20862,880.73248
3038,25.308,-219.85834,304.65375,1066.09827,-161.38716,460.91763,984.56628,-201.00519,442.5347,880.4928
3039,25.317,-219.95355,304.91666,1066.16882,-161.38716,460.91763,984.56628,-201.07455,443.16504,880.54126
3040,25.325,-219.95355,304.91666,1066.16882,-160.95869,460.67944,984.67395,-201.07455,443.16504,880.54126
3041,25.333,-219.95355,304.91666,1066.16882,-160.69395,461.06027,984.77405,-201.09448,443.20862,880.73248
3042,25.342,-219.522,304.67645,1066.12671,-160.57169,460.97278,984.81232,-201.09448,443.20862,880.73248
3043,25.35,-219.36517,304.46823,1065.98535,-160.57169,460.97278,984.81232,-200.90343,443.29492,880.55347
3044,25.358,-219.20699,305.0737,1066.08801,-160.42934,461.04776,984.87311,-200.92337,443.3385,880.74469
3045,25.367,-218.40001,304.62881,1066.00452,-160.36919,460.99939,985.25421,-200.65511,443.26071,880.88208
3046,25.375,-218.59564,304.74808,1066.07361,-160.35057,461.05722,985.00726,-200.45465,443.42123,880.79681
3047,25.383,-218.44214,304.7757,1066.16565,-160.10495,461.39102,985.08276,-200.45465,443.42123,880.79681
3048,25.392,-218.44214,304.7757,1066.16565,-160.26178,461.17316,985.48224,-200.45465,443.42123,880.79681
3049,25.4,-218.31812,304.77283,1065.93091,-160.26178,461.17316,985.48224,-200.45465,443.42123,880.79681
3050,25.408,-218.36171,304.92017,1066.09131,-160.26178,461.17316,985.48224,-200.45465,443.42123,880.79681
3051,25.417,-218.36171,304.92017,1066.09131,-160.01613,461.50693,985.55774,-200.45465,443.42123,880.79681
3052,25.425,-218.36171,304.92017,1066.09131,-160.01613,461.50693,985.55774,-200.03181,443.28271,880.71423
3053,25.433,-218.31812,304.77283,1065.93091,-160.01613,461.50693,985.55774,-200.03181,443.28271,880.71423
3054,25.442,-218.36171,304.92017,1066.09131,-160.32191,461.2215,985.10114,-200.15785,443.26462,880.62982
3055,25.45,-218.50479,304.87582,1066.02295,-160.35057,461.05722,985.00726,-199.98184,443.27319,880.54065
3056,25.458,-218.79388,304.97925,1065.86975,-160.10495,461.39102,985.08276,-199.70952,443.0834,880.40503
3057,25.467,-218.79388,304.97925,1065.86975,-160.35057,461.05722,985.00726,-199.70952,443.0834,880.40503
3058,25.475,-218.77547,304.75809,1065.60059,-160.42934,461.04776,984.87311,-199.53532,442.99268,880.43671
3059,25.483,-218.77547,304.75809,1065.60059,-160.3047,461.04858,984.81726,-199.63994,442.45306,880.35657
3060,25.492,-218.77547,304.75809,1065.60059,-160.44409,461.07687,984.5506,-199.27049,442.22137,880.10541
3061,25.5,-218.68546,304.61438,1065.48682,-160.0648,461.57996,984.38837,-199.27049,442.22137,880.10541
3062,25.508,-218.77547,304.75809,1065.60059,-160.34523,461.23703,984.5097,-198.43411,441.9884,880.039
3063,25.517,-218.77547,304.75809,1065.60059,-160.45071,461.07486,984.37347,-199.15393,442.28653,879.99005
3064,25.525,-218.77547,304.75809,1065.60059,-160.45071,461.07486,984.37347,-199.44475,442.31216,880.07367
3065,25.533,-218.77547,304.75809,1065.60059,-160.29887,461.24933,984.24725,-199.38367,442.33051,879.64606
3066,25.542,-218.63402,304.83017,1065.44336,-160.29887,461.24933,984.24725,-199.0928,442.30487,879.56232
3067,25.55,-218.63402,304.83017,1065.44336,-160.45207,461.1955,984.16107,-199.04283,442.29532,879.38867
3068,25.558,-218.49092,304.87454,1065.51172,-160.57236,460.66306,983.60095,-199.04283,442.29532,879.38867
3069,25.567,-218.20178,304.77115,1065.66492,-160.26935,461.31696,984.16296,-199.44475,442.31216,880.07367
3070,25.575,-218.00296,304.99631,1065.64185,-160.03528,461.64755,984.30414,-199.44475,442.31216,880.07367
3071,25.583,-218.00296,304.99631,1065.64185,-160.03528,461.64755,984.30414,-199.44475,442.31216,880.07367
3072,25.592,-217.57843,304.78055,1065.66382,-159.75507,461.99084,984.1828,-199.44475,442.31216,880.07367
3073,25.6,-218.00296,304.99631,1065.64185,-159.78461,461.92328,984.26709,-199.44475,442.31216,880.07367
3074,25.608,-217.57843,304.78055,1065.66382,-159.78461,461.92328,984.26709,-200.03133,443.17651,880.24017
3075,25.617,-217.57843,304.78055,1065.66382,-159.67931,462.08578,984.40326,-199.51015,443.34564,880.08905
3076,25.625,-217.57843,304.78055,1065.66382,-159.67931,462.08578,984.40326,-199.28395,443.13724,880.05469
3077,25.633,-217.57843,304.78055,1065.66382,-159.67931,462.08578,984.40326,-199.51434,442.94257,880.12225
3078,25.642,-217.57843,304.78055,1065.66382,-159.78461,461.92328,984.26709,-199.51434,442.94257,880.12225
3079,25.65,-217.62134,304.70935,1065.52881,-159.78461,461.92328,984.26709,-199.22357,442.9169,880.03864
3080,25.658,-217.98506,304.88589,1065.50842,-159.78461,461.92328,984.26709,-199.28395,443.13724,880.05469
3081,25.667,-218.20178,304.77115,1065.66492,-159.78461,461.92328,984.26709,-199.21431,442.50696,880.0061
3082,25.675,-218.20178,304.77115,1065.66492,-159.78461,461.92328,984.26709,-198.92348,442.48132,879.92249
3083,25.683,-218.50838,304.755,1065.25879,-159.75507,461.99084,984.1828,-198.84247,442.45612,879.30334
3084,25.692,-218.50838,304.755,1065.25879,-159.60931,461.86707,984.01685,-198.84247,442.45612,879.30334
3085,25.7,-218.65146,304.71057,1065.19055,-159.60481,461.35236,983.35187,-198.84247,442.45612,879.30334
3086,25.708,-218.6611,304.54898,1065.11267,-160.15074,460.88504,983.14661,-198.84247,442.45612,879.30334
3087,25.717,-218.6611,304.54898,1065.11267,-160.19969,460.96194,983.07581,-199.04283,442.29532,879.38867
3088,25.725,-218.6611,304.54898,1065.11267,-160.58253,460.58209,983.12561,-198.98108,442.36755,879.2868
3089,25.733,-218.66417,304.33173,1064.89636,-160.37155,460.98148,982.87183,-198.78072,442.52832,879.20148
3090,25.742,-218.66417,304.33173,1064.89636,-160.37155,460.98148,982.87183,-198.78072,442.52832,879.20148
3091,25.75,-218.66417,304.33173,1064.89636,-160.49722,461.06775,982.82031,-198.98108,442.36755,879.2868
3092,25.758,-218.60571,304.17126,1064.73181,-160.93668,460.78345,982.72986,-199.04892,442.26355,879.16602
3093,25.767,-218.66417,304.33173,1064.89636,-160.88007,460.68793,982.87006,-198.98108,442.36755,879.2868
3094,25.775,-218.66417,304.33173,1064.89636,-160.93668,460.78345,982.72986,-199.52248,442.17068,878.95215
3095,25.783,-218.66417,304.33173,1064.89636,-160.49722,461.06775,982.82031,-199.45464,442.27466,879.07288
3096,25.792,-218.61418,304.43558,1064.70947,-160.88007,460.68793,982.87006,-199.45464,442.27466,879.07288
3097,25.8,-218.61418,304.43558,1064.70947,-160.88007,460.68793,982.87006,-199.4257,442.23373,878.86511
3098,25.808,-218.61418,304.43558,1064.70947,-160.88007,460.68793,982.87006,-199.97818,442.37317,879.11322
3099,25.817,-218.66417,304.33173,1064.89636,-160.88007,460.68793,982.87006,-200.18127,442.67215,879.51691
3100,25.825,-218.66417,304.33173,1064.89636,-161.1622,460.87155,983.08014,-200.18127,442.67215,879.51691
3101,25.833,-218.66417,304.33173,1064.89636,-161.1622,460.87155,983.08014,-200.18127,442.67215,879.51691
3102,25.842,-218.61418,304.43558,1064.70947,-161.1622,460.87155,983.08014,-200.18127,442.67215,879.51691
3103,25.85,-218.61108,304.6528,1064.92566,-161.1622,460.87155,983.08014,-200.41833,442.4137,878.80188
3104,25.858,-218.61418,304.43558,1064.70947,-161.1622,460.87155,983.08014,-200.3259,442.53732,879.22235
3105,25.867,-218.61418,304.43558,1064.70947,-161.1622,460.87155,983.08014,-200.27335,442.58487,878.90955
3106,25.875,-218.61418,304.43558,1064.70947,-161.1622,460.87155,983.08014,-200.24974,442.67328,878.80457
3107,25.883,-218.61418,304.43558,1064.70947,-160.88007,460.68793,982.87006,-199.92566,442.42068,878.80048
3108,25.892,-218.61418,304.43558,1064.70947,-160.88007,460.68793,982.87006,-200.11487,442.23392,878.46704
3109,25.9,-218.61418,304.43558,1064.70947,-160.93668,460.78345,982.72986,-199.61491,442.047,878.53168
3110,25.908,-218.61418,304.43558,1064.70947,-160.93668,460.78345,982.72986,-199.75876,442.04651,878.2666
3111,25.917,-218.61418,304.43558,1064.70947,-160.93059,460.43423,982.64319,-199.42961,442.00458,878.18597
3112,25.925,-218.61418,304.43558,1064.70947,-160.93668,460.78345,982.72986,-199.75876,442.04651,878.2666
3113,25.933,-218.61418,304.43558,1064.70947,-160.98485,460.43597,982.20026,-199.75876,442.04651,878.2666
3114,25.942,-218.55096,304.27982,1064.55542,-160.98485,460.43597,982.20026,-199.42961,442.00458,878.18597
3115,25.95,-218.61418,304.43558,1064.70947,-160.98485,460.43597,982.20026,-199.42961,442.00458,878.18597
3116,25.958,-218.61418,304.43558,1064.70947,-160.98485,460.43597,982.20026,-199.42961,442.00458,878.18597
3117,25.967,-218.61418,304.43558,1064.70947,-160.78874,460.26242,981.88812,-199.42961,442.00458,878.18597
3118,25.975,-218.61418,304.43558,1064.70947,-160.78874,460.26242,981.88812,-199.08618,441.3891,878.12311
3119,25.983,-218.61418,304.43558,1064.70947,-160.73441,460.26077,982.33105,-199.42961,442.00458,878.18597
3120,25.992,-218.61418,304.43558,1064.70947,-160.66299,460.17609,981.9397,-199.42961,442.00458,878.18597
3121,26,-218.55096,304.27982,1064.55542,-160.66299,460.17609,981.9397,-199.42961,442.00458,878.18597
3122,26.008,-218.61418,304.43558,1064.70947,-160.66299,460.17609,981.9397,-199.42961,442.00458,878.18597
3123,26.017,-218.61418,304.43558,1064.70947,-160.66299,460.17609,981.9397,-199.08618,441.3891,878.12311
3124,26.025,-218.51639,304.37244,1064.60596,-160.78874,460.26242,981.88812,-199.0959,441.37381,877.73553
3125,26.033,-218.51639,304.37244,1064.60596,-160.66299,460.17609,981.9397,-199.0959,441.37381,877.73553
3126,26.042,-218.56343,304.44757,1064.49902,-160.66299,460.17609,981.9397,-199.43933,441.98926,877.7984
3127,26.05,-218.56343,304.44757,1064.49902,-160.78874,460.26242,981.88812,-199.43933,441.98926,877.7984
3128,26.058,-218.56343,304.44757,1064.49902,-160.78874,460.26242,981.88812,-199.43933,441.98926,877.7984
3129,26.067,-218.56343,304.44757,1064.49902,-160.69887,459.93051,981.68463,-199.43933,441.98926,877.7984
3130,26.075,-218.72229,304.14017,1064.41028,-160.69887,459.93051,981.68463,-199.23091,441.4722,877.57837
3131,26.083,-218.56343,304.44757,1064.49902,-160.82462,460.01685,981.63306,-199.31546,441.34631,877.43524
3132,26.092,-218.56343,304.44757,1064.49902,-160.82462,460.01685,981.63306,-199.07315,441.31335,877.21509
3133,26.1,-218.72229,304.14017,1064.41028,-160.65768,460.09766,981.33063,-199.32458,441.32748,877.2959
3134,26.108,-218.40839,304.41415,1064.45264,-160.65768,460.09766,981.33063,-199.07315,441.31335,877.21509
3135,26.117,-218.51736,304.07803,1064.45569,-160.51297,460.11819,981.24957,-199.07315,441.31335,877.21509
3136,26.125,-218.10861,303.86255,1064.35303,-160.51297,460.11819,981.24957,-198.88641,441.19601,877.02344
3137,26.133,-217.65497,303.95239,1064.24268,-160.32042,460.22961,981.10559,-199.12045,440.96231,876.98071
3138,26.142,-217.65497,303.95239,1064.24268,-160.32042,460.22961,981.10559,-199.12045,440.96231,876.98071
3139,26.15,-217.5694,303.98383,1064.15088,-160.16068,460.4538,981.32977,-199.30717,441.07965,877.17236
3140,26.158,-217.5694,303.98383,1064.15088,-160.16068,460.4538,981.32977,-199.30717,441.07965,877.17236
3141,26.167,-217.26054,304.04922,1063.98865,-160.16068,460.4538,981.32977,-198.88641,441.19601,877.02344
3142,26.175,-217.34581,304.22903,1064.15515,-160.04756,460.51736,981.12634,-199.07315,441.31335,877.21509
3143,26.183,-217.31519,303.8761,1064.14233,-160.04756,460.51736,981.12634,-198.38516,441.22382,877.02063
3144,26.192,-217.45792,303.89389,1064.20508,-159.94113,460.43576,981.18005,-198.71516,441.32605,877.03571
3145,26.2,-217.3631,303.91788,1064.1178,-159.94113,460.43576,981.18005,-198.25014,441.1254,877.1778
3146,26.208,-217.13954,304.16309,1064.12207,-159.94113,460.43576,981.18005,-198.43689,441.24277,877.36938
3147,26.217,-217.11116,303.81519,1064.11328,-159.94113,460.43576,981.18005,-198.30296,441.41608,877.51581
3148,26.225,-217.11116,303.81519,1064.11328,-159.78345,460.41605,981.14117,-198.30296,441.41608,877.51581
3149,26.233,-217.13954,304.16309,1064.12207,-159.78345,460.41605,981.14117,-198.11621,441.29874,877.32422
3150,26.242,-216.90854,303.74356,1064.1001,-159.78345,460.41605,981.14117,-198.11621,441.29874,877.32422
3151,26.25,-217.11116,303.81519,1064.11328,-159.78345,460.41605,981.14117,-197.90236,441.20779,877.34143
3152,26.258,-217.33517,303.59024,1064.10706,-159.78345,460.41605,981.14117,-198.07182,441.06158,877.32031
3153,26.267,-217.33517,303.59024,1064.10706,-159.60056,460.3876,981.10266,-197.85793,440.97061,877.33752
3154,26.275,-217.11116,303.81519,1064.11328,-159.60056,460.3876,981.10266,-197.99184,440.79721,877.1911
3155,26.283,-217.11116,303.81519,1064.11328,-159.4231,460.3287,981.10211,-197.99184,440.79721,877.1911
3156,26.292,-217.06889,303.34653,1063.75061,-159.4231,460.3287,981.10211,-198.01813,440.62616,877.10895
3157,26.3,-217.09019,303.0499,1063.73108,-159.4231,460.3287,981.10211,-198.01813,440.62616,877.10895
3158,26.308,-217.29289,303.12158,1063.74438,-159.60056,460.3876,981.10266,-198.01813,440.62616,877.10895
3159,26.317,-217.13113,303.40353,1063.83032,-159.87341,460.09982,981.08191,-198.10512,440.62375,876.98981
3160,26.325,-216.68465,303.14267,1063.76758,-159.69597,460.04095,981.08136,-198.10512,440.62375,876.98981
3161,26.333,-216.90715,303.62851,1063.83667,-159.71112,459.93024,980.76495,-198.31903,440.71475,876.9726
3162,26.342,-216.7045,303.55685,1063.82336,-159.71112,459.93024,980.76495,-198.10512,440.62375,876.98981
3163,26.35,-216.7045,303.55685,1063.82336,-159.71112,459.93024,980.76495,-198.31903,440.71475,876.9726
3164,26.358,-216.7045,303.55685,1063.82336,-159.71112,459.93024,980.76495,-198.10512,440.62375,876.98981
3165,26.367,-216.7045,303.55685,1063.82336,-159.71112,459.93024,980.76495,-198.10512,440.62375,876.98981
3166,26.375,-216.7045,303.55685,1063.82336,-159.36621,460.31757,980.87,-198.10512,440.62375,876.98981
3167,26.383,-216.54118,303.61905,1063.88293,-159.21494,460.26242,980.87537,-198.10512,440.62375,876.98981
3168,26.392,-216.54118,303.61905,1063.88293,-159.21494,460.26242,980.87537,-198.10512,440.62375,876.98981
3169,26.4,-216.54118,303.61905,1063.88293,-159.27184,460.27359,981.10754,-198.10512,440.62375,876.98981
3170,26.408,-216.54118,303.61905,1063.88293,-159.27184,460.27359,981.10754,-198.10512,440.62375,876.98981
3171,26.417,-216.35323,303.79385,1063.85254,-159.27184,460.27359,981.10754,-198.01813,440.62616,877.10895
3172,26.425,-216.37219,302.99469,1063.85962,-159.27184,460.27359,981.10754,-198.01813,440.62616,877.10895
3173,26.433,-216.54118,303.61905,1063.88293,-159.27184,460.27359,981.10754,-198.01813,440.62616,877.10895
3174,26.442,-216.37219,302.99469,1063.85962,-159.27184,460.27359,981.10754,-197.99184,440.79721,877.1911
3175,26.45,-216.21286,303.00128,1064.13269,-159.27184,460.27359,981.10754,-197.99184,440.79721,877.1911
3176,26.458,-216.21286,303.00128,1064.13269,-159.27184,460.27359,981.10754,-197.85793,440.97061,877.33752
3177,26.467,-216.21286,303.00128,1064.13269,-159.27184,460.27359,981.10754,-197.85793,440.97061,877.33752
3178,26.475,-216.1832,302.90958,1064.24255,-159.27184,460.27359,981.10754,-197.99184,440.79721,877.1911
3179,26.483,-216.37219,302.99469,1063.85962,-159.27184,460.27359,981.10754,-198.01813,440.62616,877.10895
3180,26.492,-216.21286,303.00128,1064.13269,-159.27184,460.27359,981.10754,-198.01813,440.62616,877.10895
3181,26.5,-216.54118,303.61905,1063.88293,-159.27184,460.27359,981.10754,-197.99184,440.79721,877.1911
3182,26.508,-216.54118,303.61905,1063.88293,-159.4231,460.3287,981.10211,-198.01813,440.62616,877.10895
3183,26.517,-216.70288,303.33704,1063.797,-159.4231,460.3287,981.10211,-198.01813,440.62616,877.10895
3184,26.525,-216.47209,303.3681,1063.76477,-159.69597,460.04095,981.08136,-198.01813,440.62616,877.10895
3185,26.533,-216.90854,303.74356,1064.1001,-159.87341,460.09982,981.08191,-198.31903,440.71475,876.9726
3186,26.542,-216.7045,303.55685,1063.82336,-159.87341,460.09982,981.08191,-198.49028,440.58472,876.96033
3187,26.55,-216.80743,303.24924,1063.94922,-159.87341,460.09982,981.08191,-198.8745,440.26028,877.073
3188,26.558,-216.90854,303.74356,1064.1001,-160.05632,460.12827,981.12042,-198.8745,440.26028,877.073
3189,26.567,-216.90854,303.74356,1064.1001,-159.95259,460.34308,981.3548,-198.7243,440.35095,876.91754
3190,26.575,-216.90854,303.74356,1064.1001,-159.95259,460.34308,981.3548,-198.7243,440.35095,876.91754
3191,26.583,-216.74522,303.80576,1064.15967,-159.95259,460.34308,981.3548,-199.27061,440.87161,877.13611
3192,26.592,-216.74522,303.80576,1064.15967,-160.214,460.14795,981.1593,-199.70877,441.00302,877.40851
3193,26.6,-216.74522,303.80576,1064.15967,-160.214,460.14795,981.1593,-200.12462,440.61575,877.29297
3194,26.608,-216.60907,304.12741,1064.35449,-160.214,460.14795,981.1593,-199.70877,441.00302,877.40851
3195,26.617,-216.57848,303.78033,1064.34106,-160.214,460.14795,981.1593,-199.70877,441.00302,877.40851
3196,26.625,-216.57848,303.78033,1064.34106,-159.99812,460.44705,981.41217,-199.74547,441.95761,877.62897
3197,26.633,-216.60907,304.12741,1064.35449,-160.28018,460.55597,981.89008,-199.74547,441.95761,877.62897
3198,26.642,-216.60907,304.12741,1064.35449,-160.12349,460.42181,981.49103,-199.74547,441.95761,877.62897
3199,26.65,-216.60907,304.12741,1064.35449,-160.15483,460.58121,981.81116,-199.42961,442.00458,878.18597
3200,26.658,-216.60907,304.12741,1064.35449,-160.28018,460.55597,981.89008,-199.56454,442.10294,878.02887
3201,26.667,-216.72882,304.10782,1064.45032,-160.15483,460.58121,981.81116,-199.42961,442.00458,878.18597
3202,26.675,-216.90843,304.18097,1064.45825,-160.28018,460.55597,981.89008,-199.42961,442.00458,878.18597
3203,26.683,-216.90843,304.18097,1064.45825,-160.28018,460.55597,981.89008,-199.42961,442.00458,878.18597
3204,26.692,-217.07199,304.20737,1064.27002,-160.03548,460.62271,981.61304,-199.21817,442.16318,878.06213
3205,26.7,-217.07199,304.20737,1064.27002,-160.40591,460.64227,981.8385,-199.22789,442.14786,877.67456
3206,26.708,-217.07199,304.20737,1064.27002,-160.28018,460.55597,981.89008,-198.97653,442.13379,877.59375
3207,26.717,-217.07199,304.20737,1064.27002,-160.15483,460.58121,981.81116,-198.96683,442.14911,877.98132
3208,26.725,-217.47829,304.51489,1064.41479,-159.91013,460.64795,981.53412,-198.30296,441.41608,877.51581
3209,26.733,-217.56384,304.48346,1064.50671,-159.91013,460.64795,981.53412,-198.30296,441.41608,877.51581
3210,26.742,-217.7262,304.41519,1064.44604,-159.91013,460.64795,981.53412,-198.30296,441.41608,877.51581
3211,26.75,-217.7262,304.41519,1064.44604,-159.99812,460.44705,981.41217,-198.30296,441.41608,877.51581
3212,26.758,-217.7262,304.41519,1064.44604,-159.85313,460.63663,981.30206,-198.30296,441.41608,877.51581
3213,26.767,-217.7262,304.41519,1064.44604,-159.85313,460.63663,981.30206,-198.11621,441.29874,877.32422
3214,26.775,-217.75729,304.32828,1064.30066,-159.94113,460.43576,981.18005,-198.30296,441.41608,877.51581
3215,26.783,-217.7262,304.41519,1064.44604,-159.94113,460.43576,981.18005,-198.11621,441.29874,877.32422
3216,26.792,-217.7262,304.41519,1064.44604,-159.94113,460.43576,981.18005,-198.30296,441.41608,877.51581
3217,26.8,-217.7262,304.41519,1064.44604,-159.94113,460.43576,981.18005,-198.11621,441.29874,877.32422
3218,26.808,-217.7262,304.41519,1064.44604,-159.91013,460.64795,981.53412,-198.43802,441.5145,877.35864
3219,26.817,-217.7262,304.41519,1064.44604,-160.15483,460.58121,981.81116,-198.30296,441.41608,877.51581
3220,26.825,-217.7262,304.41519,1064.44604,-159.91013,460.64795,981.53412,-198.30296,441.41608,877.51581
3221,26.833,-218.15013,304.52808,1064.31018,-159.99812,460.44705,981.41217,-198.30296,441.41608,877.51581
3222,26.842,-218.18465,304.65942,1064.45691,-160.15483,460.58121,981.81116,-198.30296,441.41608,877.51581
3223,26.85,-218.18465,304.65942,1064.45691,-160.15483,460.58121,981.81116,-198.30296,441.41608,877.51581
3224,26.858,-218.18465,304.65942,1064.45691,-160.15483,460.58121,981.81116,-198.30296,441.41608,877.51581
3225,26.867,-218.33966,304.69284,1064.5033,-159.91013,460.64795,981.53412,-198.30296,441.41608,877.51581
3226,26.875,-218.33966,304.69284,1064.5033,-160.03548,460.62271,981.61304,-198.30296,441.41608,877.51581
3227,26.883,-218.33966,304.69284,1064.5033,-160.03548,460.62271,981.61304,-198.30296,441.41608,877.51581
3228,26.892,-218.33966,304.69284,1064.5033,-160.01654,460.72955,981.48041,-198.64667,442.03168,877.57874
3229,26.9,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.64667,442.03168,877.57874
3230,26.908,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.30296,441.41608,877.51581
3231,26.917,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.43802,441.5145,877.35864
3232,26.925,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.43802,441.5145,877.35864
3233,26.933,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.30296,441.41608,877.51581
3234,26.942,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.78165,442.13007,877.42163
3235,26.95,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.43802,441.5145,877.35864
3236,26.958,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.43802,441.5145,877.35864
3237,26.967,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.43802,441.5145,877.35864
3238,26.975,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.78165,442.13007,877.42163
3239,26.983,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.43802,441.5145,877.35864
3240,26.992,-218.4278,304.9176,1064.68457,-160.01654,460.72955,981.48041,-198.43802,441.5145,877.35864
3241,27,-218.43744,304.75598,1064.60669,-160.01654,460.72955,981.48041,-198.76797,441.61667,877.37372
3242,27.008,-218.4278,304.9176,1064.68457,-160.01654,460.72955,981.48041,-199.11148,442.23215,877.43665
3243,27.017,-218.43744,304.75598,1064.60669,-160.11082,461.08481,981.43536,-199.11148,442.23215,877.43665
3244,27.025,-218.43744,304.75598,1064.60669,-160.11082,461.08481,981.43536,-199.11148,442.23215,877.43665
3245,27.033,-218.43744,304.75598,1064.60669,-160.11082,461.08481,981.43536,-199.11148,442.23215,877.43665
3246,27.042,-218.43744,304.75598,1064.60669,-160.11082,461.08481,981.43536,-199.36282,442.24622,877.5174
3247,27.05,-218.43744,304.75598,1064.60669,-160.11082,461.08481,981.43536,-199.36282,442.24622,877.5174
3248,27.058,-218.6436,305.01718,1064.5083,-160.11082,461.08481,981.43536,-199.36282,442.24622,877.5174
3249,27.067,-218.82526,305.31369,1064.50183,-160.11082,461.08481,981.43536,-199.36282,442.24622,877.5174
3250,27.075,-218.82526,305.31369,1064.50183,-160.25548,461.06424,981.51642,-199.69199,442.28818,877.59802
3251,27.083,-218.82526,305.31369,1064.50183,-160.5002,460.99747,981.79346,-199.75549,442.40228,877.50769
3252,27.092,-218.82526,305.31369,1064.50183,-160.35553,461.01804,981.71246,-200.08464,442.44412,877.58832
3253,27.1,-218.82526,305.31369,1064.50183,-160.5002,460.99747,981.79346,-200.08464,442.44412,877.58832
3254,27.108,-219.33827,305.17188,1064.34436,-160.5002,460.99747,981.79346,-200.08464,442.44412,877.58832
3255,27.117,-219.33827,305.17188,1064.34436,-160.88301,460.61765,981.84308,-200.08464,442.44412,877.58832
3256,27.125,-219.53903,305.63351,1064.32666,-160.88301,460.61765,981.84308,-200.55185,442.0296,877.55676
3257,27.133,-219.763,305.38818,1064.32239,-160.88301,460.61765,981.84308,-200.6254,442.32623,877.32666
3258,27.142,-219.74535,305.51205,1064.39832,-160.48973,461.22937,981.87323,-200.5242,442.39218,877.4386
3259,27.15,-219.79903,305.45413,1064.25586,-160.5002,460.99747,981.79346,-200.50063,442.48065,877.33368
3260,27.158,-219.79903,305.45413,1064.25586,-161.4326,460.89203,981.95355,-200.81038,442.12305,877.80707
3261,27.167,-219.763,305.38818,1064.32239,-161.49985,461.3616,981.98138,-201.33907,442.05087,877.57196
3262,27.175,-219.78137,305.57797,1064.33179,-161.79257,461.3327,982.19299,-201.03239,442.38992,877.72943
3263,27.183,-219.78137,305.57797,1064.33179,-161.42209,461.12384,982.03333,-201.03239,442.38992,877.72943
3264,27.192,-219.79903,305.45413,1064.25586,-161.79257,461.3327,982.19299,-201.02264,442.40524,878.11719
3265,27.2,-219.78137,305.57797,1064.33179,-161.79257,461.3327,982.19299,-201.10722,442.27942,877.97418
3266,27.208,-220.15842,306.42551,1064.55627,-161.79257,461.3327,982.19299,-201.65417,441.82001,878.24072
3267,27.217,-219.94542,305.89828,1064.81152,-161.79257,461.3327,982.19299,-201.40465,442.05075,878.22943
3268,27.225,-220.11928,306.57687,1064.83911,-161.80469,461.40991,982.45099,-201.02264,442.40524,878.11719
3269,27.233,-219.98143,305.9642,1064.745,-161.80469,461.40991,982.45099,-201.02264,442.40524,878.11719
3270,27.242,-219.94542,305.89828,1064.81152,-161.80469,461.40991,982.45099,-201.02264,442.40524,878.11719
3271,27.25,-219.94542,305.89828,1064.81152,-161.80469,461.40991,982.45099,-201.02264,442.40524,878.11719
3272,27.258,-220.16933,306.47299,1065.02625,-161.80469,461.40991,982.45099,-201.40465,442.05075,878.22943
3273,27.267,-219.9955,305.7944,1064.99854,-161.80469,461.40991,982.45099,-201.07515,442.35773,878.43005
3274,27.275,-220.16933,306.47299,1065.02625,-161.80469,461.40991,982.45099,-201.37021,442.08359,878.45728
3275,27.283,-220.33537,306.41031,1065.26526,-162.28648,461.5889,982.7002,-201.37021,442.08359,878.45728
3276,27.292,-220.33537,306.41031,1065.26526,-162.28648,461.5889,982.7002,-201.61972,441.85284,878.46857
3277,27.3,-220.33537,306.41031,1065.26526,-162.43112,461.56824,982.78113,-201.37021,442.08359,878.45728
3278,27.308,-220.33537,306.41031,1065.26526,-162.43112,461.56824,982.78113,-201.37021,442.08359,878.45728
3279,27.317,-220.33537,306.41031,1065.26526,-162.88524,461.77173,982.78723,-201.37021,442.08359,878.45728
3280,27.325,-220.68661,306.07889,1065.23743,-162.88524,461.77173,982.78723,-201.61972,441.85284,878.46857
3281,27.333,-220.72292,305.92902,1065.00208,-162.88524,461.77173,982.78723,-201.61972,441.85284,878.46857
