Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3090,25.742,220.13232,-241.81621,367.93225,181.64597,-222.19382,66.93214,215.91835,-128.66418,121.82192
3091,25.75,220.15407,-241.74187,367.99185,181.5451,-221.93076,67.1004,215.82942,-128.47627,122.08137
3092,25.758,220.519,-241.66475,368.31827,181.42339,-221.84489,67.27483,215.9341,-128.28651,122.41938
3093,25.767,220.8528,-241.76401,368.60117,181.55739,-222.69411,67.81599,216.55283,-128.69691,122.73218
3094,25.775,220.93222,-241.74863,368.80057,181.97324,-223.00078,67.90422,216.90216,-129.11124,123.06929
3095,25.783,221.37419,-241.56686,369.4231,182.50676,-223.15207,68.30735,217.20444,-129.46536,123.39513
3096,25.792,221.31197,-241.65858,369.69742,182.33887,-223.28674,68.36617,217.55597,-130.1342,123.48152
3097,25.8,221.62061,-241.85316,370.1033,182.51764,-223.52522,68.5355,217.68089,-130.81801,123.87986
3098,25.808,221.77016,-242.09418,371.25446,182.55672,-223.86525,69.22619,217.66866,-131.06908,124.46864
3099,25.817,221.66507,-241.89717,371.71896,182.58215,-224.16168,70.02182,217.87486,-131.38484,124.60854
3100,25.825,221.50221,-241.45248,372.15457,182.87454,-224.23746,70.46695,218.55518,-131.47104,125.67575
3101,25.833,221.65877,-241.63045,372.69452,182.99634,-225.62158,71.19009,219.16913,-131.97095,126.19221
3102,25.842,221.66463,-241.53955,373.16205,183.34183,-225.76883,71.31338,219.40118,-131.99284,126.18308
3103,25.85,221.55573,-241.82201,373.33987,183.26865,-226.04924,71.549,219.3181,-132.11084,126.37541
3104,25.858,221.52533,-241.87787,373.52591,183.07857,-225.81834,71.70107,219.54767,-132.32593,126.52706
3105,25.867,221.52533,-241.87787,373.52591,183.05109,-225.92465,71.79063,219.58798,-132.54893,126.76595
3106,25.875,221.51938,-241.8994,373.41809,183.05548,-225.93852,71.67149,219.57332,-132.62967,126.8409
3107,25.883,221.5322,-242.20189,373.28085,183.26865,-226.04924,71.549,219.34134,-132.6078,126.85004
3108,25.892,221.47725,-242.18614,373.0784,183.22432,-226.04007,71.43613,219.08763,-132.60004,126.18832
3109,25.9,221.55878,-242.34561,372.63916,183.16942,-225.73592,70.66381,219.00734,-132.67641,126.03099
3110,25.908,221.41173,-242.35364,371.65778,182.71327,-225.42183,70.03276,217.87213,-132.03558,125.08763
3111,25.917,221.07729,-242.15993,370.74854,182.85446,-223.5939,68.29705,217.56038,-131.3746,124.24911
3112,25.925,221.02039,-242.13144,369.46747,182.0755,-223.69069,67.84357,216.53882,-130.42281,123.02196
3113,25.933,220.401,-242.06673,368.40833,181.77129,-223.27278,66.7644,216.42296,-129.75272,122.77493
3114,25.942,220.28331,-241.51849,367.89828,181.43054,-222.84145,66.57425,216.00386,-128.75708,121.7667
3115,25.95,220.19901,-241.06195,367.88959,181.4391,-221.98131,66.76572,215.89731,-128.68288,121.39688
3116,25.958,220.45114,-240.69121,368.2149,181.2776,-221.86829,67.03922,215.83037,-128.27071,122.19654
3117,25.967,220.53644,-240.81483,368.39096,181.30106,-222.18082,67.44478,216.20288,-128.59776,122.50284
3118,25.975,221.05258,-240.89647,368.76337,181.65944,-222.82631,67.5527,216.52858,-129.17841,122.53479
3119,25.983,221.17792,-240.97227,368.91647,181.94041,-223.05435,67.6888,216.44891,-129.62401,122.72127
3120,25.992,221.19733,-240.85696,369.58545,182.19994,-223.29053,68.15816,216.93175,-129.64043,123.17204
3121,26,221.09264,-241.28226,369.91791,182.35216,-223.22934,68.56455,217.44501,-130.48366,123.48392
3122,26.008,221.09473,-240.84363,370.82614,182.40546,-223.55,68.7299,217.68089,-130.81801,123.87986
3123,26.017,221.25539,-240.99768,371.32932,182.57837,-223.8849,69.20395,217.66866,-131.06908,124.46864
3124,26.025,221.42603,-241.14751,372.04776,182.6346,-224.07114,69.90923,217.68347,-131.08092,124.67002
3125,26.033,221.39169,-241.11679,372.18903,182.8558,-224.26987,70.38525,218.45978,-131.51451,125.25111
3126,26.042,221.37917,-241.09204,372.64069,182.99634,-225.62158,71.19009,219.0027,-131.75381,126.04224
3127,26.05,221.40746,-241.46977,372.9205,182.78865,-225.08264,71.19777,219.16913,-131.97095,126.19221
3128,26.058,221.28578,-241.69565,373.12061,183.17297,-225.66727,71.54877,219.40118,-131.99284,126.18308
3129,26.067,221.01634,-241.76578,373.34018,183.00003,-225.48448,71.78362,219.17383,-131.90967,126.35384
3130,26.075,221.13858,-241.80011,373.48224,183.07416,-225.80446,71.82022,219.54767,-132.32593,126.52706
3131,26.083,221.05521,-242.29169,373.35602,182.97794,-225.45146,71.76691,219.54767,-132.32593,126.52706
3132,26.092,221.04927,-242.31319,373.24823,182.95029,-225.55354,71.73878,219.31566,-132.30405,126.53619
3133,26.1,221.02211,-242.49512,372.99231,183.19116,-226.00464,71.63705,219.19856,-132.37766,126.34995
3134,26.108,221.04785,-242.6696,372.90097,183.06038,-225.81804,71.19281,219.08138,-132.15021,126.22293
3135,26.117,221.17522,-242.76645,372.15433,182.87254,-225.48848,70.63514,218.85506,-132.18028,125.94367
3136,26.125,220.62796,-243.05202,371.38,182.41963,-224.14223,69.57042,217.52985,-131.75101,124.63729
3137,26.133,220.56587,-242.94945,369.97656,182.38081,-223.65865,68.46884,217.13083,-131.42168,123.69998
3138,26.142,220.07173,-242.76697,369.1069,182.01883,-223.33836,67.98067,216.44559,-130.10065,123.11098
3139,26.15,220.26956,-242.37036,368.45557,181.80228,-223.42494,67.09111,216.44733,-129.7103,122.79125
3140,26.158,219.98067,-242.18744,368.05484,181.61845,-222.58894,66.36164,215.96202,-129.35347,121.77779
3141,26.167,219.98859,-241.91904,368.0787,181.5818,-222.60146,67.00013,216.03958,-128.56625,122.16237
3142,26.175,220.05038,-241.99585,368.2247,181.3577,-222.50586,67.48661,216.54715,-128.9959,122.46153
3143,26.183,220.26956,-242.37036,368.45557,181.51624,-222.74321,67.59935,216.52948,-128.97285,122.64992
3144,26.192,220.68834,-242.07478,368.82248,182.0654,-223.06081,67.81586,216.83742,-129.26614,123.21333
3145,26.2,221.02039,-242.13144,369.46747,182.17975,-223.20529,68.32116,217.20222,-129.62601,123.30906
3146,26.208,221.22958,-241.5959,369.77362,182.33887,-223.28674,68.36617,217.53705,-130.57062,123.63157
3147,26.217,221.20908,-242.20818,370.85791,182.35306,-223.43648,68.52895,217.68089,-130.81801,123.87986
3148,26.225,221.23383,-242.02528,371.61621,182.55672,-223.86525,69.22619,217.74188,-131.27554,124.54536
3149,26.233,221.46793,-242.10802,371.97684,182.87454,-224.23746,70.46695,218.00479,-131.7039,125.15517
3150,26.242,221.21815,-241.80347,372.42496,182.98059,-225.6102,70.86535,218.84859,-131.72052,125.9899
3151,26.25,221.25334,-241.92082,372.91818,182.72827,-225.34657,71.21242,219.17383,-131.90967,126.35384
3152,26.258,221.01909,-241.74199,373.45016,183.05548,-225.93852,71.67149,219.19856,-132.37766,126.34995
3153,26.267,221.24261,-241.60835,373.62711,183.0771,-225.86838,71.93449,219.25433,-132.42702,127.0539
3154,26.275,221.52757,-241.71252,373.8504,183.11604,-226.09579,71.9445,219.52873,-132.64684,127.209
3155,26.283,221.43794,-241.88954,373.87048,183.11604,-226.09579,71.9445,219.52873,-132.64684,127.209
3156,26.292,221.23129,-242.24773,373.76627,183.0374,-226.2092,71.99992,219.54543,-132.9061,127.27267
3157,26.3,221.16006,-242.4259,373.60693,182.98407,-226.29524,71.95814,219.21358,-132.73694,127.26094
3158,26.308,221.23872,-242.32144,373.18082,183.22432,-226.04007,71.43613,219.04584,-132.83598,126.60257
3159,26.317,221.18706,-242.46263,372.80786,183.17801,-225.71429,70.7375,219.11978,-132.96507,125.99641
3160,26.325,221.41173,-242.35364,371.65778,182.51512,-225.52184,69.98681,217.75372,-132.32745,125.31624
3161,26.333,221.28181,-242.31485,370.47595,182.7395,-223.94504,68.38924,217.21242,-131.60439,124.09316
3162,26.342,220.79692,-241.9447,368.84946,182.10449,-223.44894,67.6272,216.44081,-130.16203,122.94912
3163,26.35,220.12204,-242.14806,368.20813,181.53496,-222.73798,66.03913,216.42296,-129.75272,122.77493
3164,26.358,220.0903,-241.89224,367.85428,181.3844,-222.48161,66.01719,215.87315,-128.86101,121.54926
3165,26.367,220.13232,-241.81621,367.93225,181.4391,-221.98131,66.76572,216.04904,-128.47421,121.73064
3166,26.375,220.46434,-241.36105,368.18665,181.38049,-221.99246,67.1022,215.82942,-128.47627,122.08137
3167,26.383,220.88429,-241.59743,368.453,181.42622,-222.56714,67.27281,216.54715,-128.9959,122.46153
3168,26.392,220.9153,-241.77405,368.70444,181.77415,-222.98889,67.46807,216.54176,-129.47086,122.57667
3169,26.4,221.02451,-241.59323,368.99277,182.15146,-223.02316,67.98545,216.24538,-129.64049,122.91816
3170,26.408,221.31197,-241.65858,369.69742,182.50531,-223.4839,68.51533,217.28113,-130.24016,123.48086
3171,26.417,221.27936,-241.70549,369.84146,182.89621,-223.65318,68.51048,217.56848,-130.78354,123.75788
3172,26.425,221.59378,-241.52667,371.18848,182.57837,-223.8849,69.20395,217.67926,-131.06859,124.31639
3173,26.433,221.36826,-241.24438,371.82822,182.55269,-224.04012,69.78901,217.74188,-131.27554,124.54536
3174,26.442,221.41188,-241.41318,372.20004,182.90846,-224.31012,70.28106,217.98,-131.56172,125.49215
3175,26.45,221.39328,-241.47792,372.5957,182.95427,-225.47374,71.14705,218.73648,-131.60754,125.91824
3176,26.458,221.40746,-241.46977,372.9205,182.91931,-225.31609,71.21628,219.11484,-131.86684,126.11389
3177,26.467,221.36534,-241.4577,373.22113,183.40924,-225.65784,71.45583,219.16913,-131.97095,126.19221
3178,26.475,221.24484,-241.67288,373.30453,183.29817,-225.74754,71.7527,219.40118,-131.99284,126.18308
3179,26.483,221.13858,-241.80011,373.48224,183.29817,-225.74754,71.7527,219.4352,-132.03726,126.56164
3180,26.492,221.13858,-241.80011,373.48224,183.02423,-225.20766,71.89399,219.34795,-131.83145,126.68774
3181,26.5,221.13263,-241.82164,373.37445,183.11469,-225.27629,71.79097,219.4666,-132.14084,126.67606
3182,26.508,220.99228,-242.07291,373.09528,183.16298,-225.6931,71.6722,219.43571,-131.65221,126.65701
3183,26.517,220.87604,-242.6335,372.94995,183.0652,-225.36183,71.25215,219.17383,-131.90967,126.35384
3184,26.525,221.05579,-242.71956,372.22351,183.07364,-225.41986,70.67394,219.16913,-131.97095,126.19221
3185,26.533,220.60394,-242.94681,371.43948,182.61418,-224.07088,69.6908,218.26505,-131.80669,125.10235
3186,26.542,220.55205,-242.99739,370.89496,182.89621,-223.65318,68.51048,217.65613,-131.21396,124.40146
3187,26.55,220.38223,-242.99432,369.43594,182.50189,-223.34956,68.36777,216.71361,-130.32835,123.33899
3188,26.558,220.26631,-242.38211,368.45239,182.1068,-223.12521,67.02437,216.44891,-129.62401,122.72127
3189,26.567,220.02808,-242.25908,367.94336,181.50951,-222.72581,67.13138,216.54176,-129.47086,122.57667
3190,26.575,220.04601,-242.34367,368.04532,181.68079,-222.6815,67.59756,216.93436,-128.7218,122.62922
3191,26.583,220.26956,-242.37036,368.45557,181.97873,-222.67468,68.03516,216.9595,-128.92313,122.82526
3192,26.592,220.63777,-242.2634,368.93216,182.64644,-222.68117,68.28618,217.53197,-129.27507,123.58645
3193,26.6,220.96355,-242.29837,369.57889,182.41907,-223.14819,68.25146,217.65552,-129.25247,123.9014
3194,26.608,220.99911,-242.42964,370.63806,182.33788,-223.21442,68.91196,218.21935,-130.0385,124.18539
3195,26.617,220.82201,-242.58817,371.37939,182.69388,-223.56384,69.96952,218.76213,-131.28886,125.21255
3196,26.625,220.6501,-242.63779,371.89493,182.68575,-224.181,70.85544,219.11484,-131.86684,126.11389
3197,26.633,220.84946,-242.98947,372.77228,182.84113,-225.7041,71.31881,219.17383,-131.90967,126.35384
3198,26.642,220.71715,-242.62529,373.14252,182.95029,-225.55354,71.73878,219.18651,-132.55708,126.52647
3199,26.65,220.7906,-242.73952,373.44498,183.01274,-226.2625,71.86365,219.15807,-133.11449,127.29869
3200,26.658,220.84041,-242.7872,374.10751,182.99669,-226.58595,72.46391,219.54355,-133.58095,127.42339
3201,26.667,220.92665,-242.99301,374.36078,183.06322,-226.20863,72.71809,219.45895,-133.8093,127.44914
3202,26.675,220.73199,-243.24237,374.75574,183.0054,-226.00493,72.66037,219.35001,-133.99815,127.53767
3203,26.683,220.79892,-243.27231,374.54785,182.90479,-226.02164,72.21442,219.35001,-133.99815,127.53767
3204,26.692,220.95952,-243.06563,373.99536,182.9968,-226.30894,72.41596,219.1443,-133.6678,127.43745
3205,26.7,220.7906,-242.73952,373.44498,182.78117,-225.96283,71.28109,219.02896,-133.87698,126.90966
3206,26.708,220.84457,-242.7794,372.89542,182.79341,-225.63008,70.45361,218.41891,-133.2426,125.92416
3207,26.717,220.66626,-242.91412,371.59354,182.66562,-225.55101,69.74952,217.60304,-132.2756,125.32978
3208,26.725,220.75725,-242.85265,370.35223,182.64612,-224.0708,68.4244,217.06975,-131.95393,124.08807
3209,26.733,220.57056,-242.42238,368.67761,182.11404,-223.86279,67.53603,216.2088,-130.47179,122.72168
3210,26.742,220.06743,-242.15628,368.04572,181.50319,-222.93326,66.03979,215.66882,-129.85498,121.6697
3211,26.75,220.0674,-242.04243,367.78403,181.56093,-222.57127,66.24171,215.62169,-129.09985,121.40032
3212,26.758,220.16641,-242.00856,367.98636,181.49091,-222.75732,67.35236,215.96895,-128.67143,121.68182
3213,26.767,220.79666,-241.97861,368.47379,181.36925,-222.67152,67.52673,216.1342,-128.79335,122.27229
3214,26.775,220.84145,-241.9808,368.67715,181.65944,-222.82631,67.5527,216.54176,-129.47086,122.57667
3215,26.783,220.95551,-241.98975,368.8537,181.94041,-223.05435,67.6888,216.38455,-129.6245,122.86774
3216,26.792,221.57333,-241.71581,369.25174,182.30307,-223.47295,68.26672,216.68353,-130.11618,123.13251
3217,26.8,221.66821,-242.22141,369.82428,182.89621,-223.65318,68.51048,217.53481,-130.73123,123.54552
3218,26.808,221.97847,-242.15312,370.49316,182.56293,-223.61172,68.72903,217.58394,-130.99771,123.87741
3219,26.817,222.02443,-242.08606,371.40421,182.56174,-224.16145,69.80341,217.74188,-131.27554,124.54536
3220,26.825,221.7466,-241.41618,372.12991,182.9272,-224.27773,70.36276,217.81645,-131.19023,124.73319
3221,26.833,221.82063,-241.23524,372.2673,182.93723,-225.00639,70.7966,218.55518,-131.47104,125.67575
3222,26.842,221.9912,-240.99132,373.21024,182.99634,-225.62158,71.19009,219.40118,-131.99284,126.18308
3223,26.85,222.39758,-240.64604,373.61044,183.1608,-225.16853,71.60495,219.40587,-131.93156,126.3447
3224,26.858,222.18417,-240.98683,373.651,183.12633,-225.1132,71.92361,219.52296,-131.858,126.53091
3225,26.867,221.95132,-241.35318,373.7178,183.19151,-225.42813,72.08958,219.4352,-132.03726,126.56164
3226,26.875,221.86526,-241.52002,373.6994,183.10555,-225.55663,72.10998,219.78355,-132.57239,127.02987
3227,26.883,221.58723,-241.76212,373.59283,183.01546,-225.23709,72.02716,219.78613,-132.6711,127.1314
3228,26.892,221.52533,-241.87787,373.52591,183.22951,-225.33937,71.83887,219.51608,-132.50644,126.98756
3229,26.9,221.33485,-242.1324,373.16977,183.3213,-225.80353,71.66264,219.58798,-132.54893,126.76595
3230,26.908,221.29584,-242.13536,373.06412,183.2574,-225.89406,71.34226,219.19856,-132.37766,126.34995
3231,26.917,221.21138,-242.72052,372.52591,183.17801,-225.71429,70.7375,219.14606,-132.79456,126.06383
3232,26.925,221.0453,-242.82185,371.64572,182.93175,-225.6741,70.07661,218.12614,-132.54317,125.3351
3233,26.933,220.83456,-243.0854,371.10388,182.72139,-223.9624,68.55453,217.52478,-131.64207,124.54256
3234,26.942,220.57928,-243.16528,369.43549,182.36002,-223.76047,68.05199,216.76117,-131.08965,123.42885
3235,26.95,220.26956,-242.37036,368.45557,181.93636,-223.46573,67.41013,216.37857,-130.29253,122.84113
3236,26.958,219.96124,-242.6096,367.90811,181.53496,-222.73798,66.03913,216.37442,-129.71378,122.52695
3237,26.967,219.94066,-242.49826,367.83054,181.55038,-222.75116,66.71621,216.09637,-128.96072,121.92991
3238,26.975,220.02542,-242.23233,367.96774,181.58453,-222.59619,67.1106,216.61116,-128.97404,122.477
3239,26.983,220.2049,-242.35805,368.35712,181.65944,-222.82631,67.5527,216.54176,-129.47086,122.57667
3240,26.992,220.56412,-242.4277,368.58517,182.0654,-223.06081,67.81586,216.83044,-129.4882,122.96538
3241,27,220.66475,-242.58997,369.18732,182.21825,-223.10931,68.19084,217.04349,-129.55632,123.28715
3242,27.008,221.08612,-241.98309,369.63937,182.44504,-223.35378,68.2832,217.53481,-130.73123,123.54552
3243,27.017,220.9838,-242.1996,370.64029,182.51764,-223.52522,68.5355,217.68829,-131.03836,124.03094
3244,27.025,220.98845,-242.1489,371.34073,182.55672,-223.86525,69.22619,217.74188,-131.27554,124.54536
3245,27.033,220.90599,-242.27489,371.62778,182.7496,-224.22658,70.25542,218.00479,-131.7039,125.15517
3246,27.042,221.02065,-242.1973,372.69995,182.91193,-225.74683,71.21898,219.11484,-131.86684,126.11389
3247,27.05,220.92917,-241.93127,373.19897,182.84113,-225.7041,71.31881,219.08138,-132.15021,126.22293
3248,27.058,220.88924,-241.82495,373.51035,183.05548,-225.93852,71.67149,219.31566,-132.30405,126.53619
3249,27.067,220.77533,-242.05424,373.52188,182.99571,-226.07367,72.55267,219.52892,-132.65289,126.97305
3250,27.075,220.77771,-242.26614,373.91086,182.80579,-225.69632,72.47214,219.84323,-132.7883,127.22069
3251,27.083,220.84894,-242.45486,374.24258,182.92589,-226.10866,72.62306,219.79489,-133.20253,127.4285
3252,27.092,220.84752,-242.73012,374.32993,182.84724,-226.22206,72.67849,219.71173,-133.3145,127.47129
3253,27.1,220.84752,-242.73012,374.32993,182.74605,-225.83153,72.68072,219.63956,-133.4328,127.44539
3254,27.108,220.84494,-242.96944,374.02939,182.63115,-225.97496,72.46168,219.40761,-133.41089,127.45454
3255,27.117,220.88374,-242.51714,373.45093,182.95047,-226.08376,71.83929,219.14137,-132.85524,127.23502
3256,27.125,220.84946,-242.98947,372.77228,182.98059,-225.6102,70.86535,219.11978,-132.96507,125.99641
3257,27.133,220.46814,-242.77968,371.65131,182.83298,-225.60457,70.3114,217.63667,-132.32805,125.54221
3258,27.142,219.98183,-243.49661,370.67603,182.64072,-223.83234,68.55241,217.14665,-131.86131,124.39282
3259,27.15,220.07173,-242.76697,369.1069,182.01691,-223.77374,67.80458,216.30182,-130.41779,122.81443
3260,27.158,220.0777,-242.48564,368.13745,181.65298,-223.06253,66.666,216.16978,-129.81393,122.7821
3261,27.167,219.92476,-242.58102,367.79626,181.56375,-222.88762,66.62435,215.62611,-129.19948,121.48482
3262,27.175,220.02542,-242.23233,367.96774,181.4391,-221.98131,66.76572,216.00386,-128.75708,121.7667
3263,27.183,220.14262,-242.2594,368.28568,181.24988,-221.91582,67.15183,215.93239,-128.75662,121.89726
3264,27.192,220.69769,-242.12634,368.53311,181.36032,-222.68076,67.402,216.36227,-128.88362,122.41411
3265,27.2,220.84145,-241.9808,368.67715,181.49091,-222.75732,67.35236,216.44891,-129.62401,122.72127
3266,27.208,221.02937,-241.78299,368.88101,181.86682,-223.18138,67.78999,216.09898,-129.84349,122.99655
3267,27.217,221.51251,-241.67978,369.43515,182.41425,-223.32776,68.26868,216.53716,-130.31929,123.21091
3268,27.225,221.56586,-241.79097,369.72543,182.62798,-223.5289,68.46515,217.53481,-130.73123,123.54552
3269,27.233,221.98055,-241.78462,370.78644,182.35306,-223.43648,68.52895,217.67863,-130.97862,123.79381
3270,27.242,222.0896,-241.3638,371.35056,182.57837,-223.8849,69.20395,217.66866,-131.06908,124.46864
3271,27.25,221.85391,-241.09209,372.12042,182.72792,-224.14619,70.03054,217.74188,-131.27554,124.54536
3272,27.258,221.97391,-240.91539,372.16513,183.00803,-224.21791,70.69809,218.62848,-131.34724,125.38562
3273,27.267,222.06624,-240.81187,372.77719,182.99634,-225.62158,71.19009,219.11484,-131.86684,126.11389
3274,27.275,222.29301,-240.76485,373.27414,183.24176,-225.47118,71.63282,219.40587,-131.93156,126.3447
3275,27.283,222.36739,-240.85187,373.50912,183.1608,-225.16853,71.60495,219.40587,-131.93156,126.3447
3276,27.292,222.03888,-241.27226,373.66772,183.10617,-225.12579,72.01003,219.31863,-131.72575,126.4708
3277,27.3,221.95132,-241.35318,373.7178,183.19151,-225.42813,72.08958,219.49792,-131.522,126.76473
3278,27.308,221.86526,-241.52002,373.6994,183.19151,-225.42813,72.08958,219.72455,-131.84265,126.80716
3279,27.317,221.86526,-241.52002,373.6994,183.10617,-225.12579,72.01003,219.78363,-132.38095,126.78931
3280,27.325,221.70544,-241.73668,373.58261,183.1219,-225.72591,71.87032,219.54767,-132.32593,126.52706
3281,27.333,221.37512,-242.1234,373.10767,183.03151,-225.47861,71.36901,219.40587,-131.93156,126.3447
3282,27.342,221.72833,-242.17746,372.72537,183.17688,-225.41565,70.80865,219.16913,-131.97095,126.19221
3283,27.35,221.63788,-242.43735,371.8316,182.81674,-224.28278,69.95763,218.26505,-131.80669,125.10235
3284,27.358,221.6348,-242.37799,371.08258,182.79677,-223.71025,68.59943,217.62299,-131.58153,124.4781
3285,27.367,221.11383,-241.9783,369.64719,181.96648,-223.40202,68.10394,216.84834,-130.88809,123.22656
3286,27.375,220.69769,-242.12634,368.53311,181.68344,-223.10159,66.54009,216.40254,-129.60251,122.94599
3287,27.383,220.2184,-241.64943,367.95062,181.53496,-222.73798,66.03913,216.2243,-129.3154,122.02901
3288,27.392,220.2184,-241.64943,367.95062,181.51169,-222.25504,66.20981,216.0863,-128.59824,121.86809
3289,27.4,220.38306,-241.51663,368.14587,181.24988,-221.91582,67.15183,216.0376,-128.66127,122.07923
3290,27.408,220.87791,-241.82303,368.51453,181.43515,-222.55792,67.39755,216.54715,-128.9959,122.46153
3291,27.417,220.84145,-241.9808,368.67715,181.93269,-222.90349,67.76769,216.54176,-129.47086,122.57667
3292,27.425,221.11508,-242.06,368.98291,182.0654,-223.06081,67.81586,217.04349,-129.55632,123.28715
3293,27.433,221.31197,-241.65858,369.69742,182.57166,-223.41714,68.23139,217.53481,-130.73123,123.54552
3294,27.442,221.22737,-242.11804,370.12378,182.40546,-223.55,68.7299,217.67863,-130.97862,123.79381
3295,27.45,221.24911,-242.28236,371.25616,182.56329,-223.88388,69.09215,217.72934,-131.42043,124.4782
3296,27.458,221.34804,-242.20378,371.88528,182.56409,-224.33003,69.95815,218.23874,-131.97725,125.03487
3297,27.467,221.3381,-242.13136,372.32288,182.85603,-225.56111,70.78153,219.03358,-132.50589,126.09841
3298,27.475,221.1806,-242.0724,372.96268,182.82454,-225.70364,71.2522,219.19386,-132.43892,126.18835
3299,27.483,220.96785,-241.88805,373.4292,182.98003,-225.75311,71.64034,219.23889,-132.60066,126.58885
3300,27.492,221.21883,-241.95042,373.67413,183.00467,-226.12994,72.11269,219.54283,-133.1631,127.26901
3301,27.5,221.02939,-242.45901,374.03299,182.80101,-226.18307,72.35394,219.84764,-133.48454,127.44015
3302,27.508,220.84752,-242.73012,374.32993,183.0054,-226.00493,72.66037,219.84764,-133.48454,127.44015
3303,27.517,220.84752,-242.73012,374.32993,183.06111,-225.92946,72.69791,219.54355,-133.58095,127.42339
3304,27.525,220.80643,-242.8775,374.41888,183.06322,-226.20863,72.71809,219.51733,-133.75146,127.35601
3305,27.533,221.04634,-242.95454,373.92932,182.66399,-226.17393,71.98628,219.40761,-133.41089,127.45454
3306,27.542,220.88374,-242.51714,373.45093,182.86319,-225.86795,71.22614,219.05293,-133.87675,126.80098
3307,27.55,220.72604,-243.14615,372.73859,182.79341,-225.63008,70.45361,218.8867,-133.08797,125.89296
3308,27.558,220.22115,-242.7791,371.57718,182.34109,-225.38956,69.63698,217.74876,-132.44096,125.61389
3309,27.567,220.03383,-243.34465,370.17535,182.39528,-223.84593,68.27429,217.07942,-132.01376,124.32528
3310,27.575,220.02663,-242.87589,368.9238,181.98106,-223.90343,67.30665,216.03317,-130.62785,122.6724
3311,27.583,219.92476,-242.58102,367.79626,181.55083,-223.30063,66.44718,215.64558,-130.60471,122.47235
3312,27.592,219.66209,-242.50255,367.65372,181.51341,-222.53714,65.96847,215.62169,-129.09985,121.40032
3313,27.6,219.80991,-242.52289,367.79132,181.6154,-222.63254,66.88678,216.00386,-128.75708,121.7667
3314,27.608,220.02435,-242.50783,368.12335,181.48286,-222.77144,67.25531,216.48434,-128.90439,122.44717
3315,27.617,220.26631,-242.38211,368.45239,181.48286,-222.77144,67.25531,216.55415,-129.55692,122.76685
3316,27.625,220.52229,-242.76321,368.77374,181.95377,-223.39859,67.46234,216.23814,-129.8275,122.94613
3317,27.633,220.72009,-243.11971,369.25217,182.33815,-223.54829,67.94773,216.74321,-130.71104,122.99696
3318,27.642,220.90002,-242.78889,369.75314,182.55196,-223.55408,68.39555,217.67863,-130.97862,123.79381
3319,27.65,221.19547,-242.79605,370.71399,182.70361,-223.78314,68.59879,217.62299,-131.58153,124.4781
3320,27.658,221.28654,-242.70341,371.32321,182.41963,-224.14223,69.57042,217.52478,-131.64207,124.54256
3321,27.667,221.3804,-242.37726,371.92059,182.74385,-225.46454,70.46095,217.7887,-132.08855,125.526
3322,27.675,221.4205,-242.06679,372.72845,182.93607,-225.49184,70.79575,218.77045,-132.59618,126.13624
3323,27.683,221.17564,-241.83299,373.03958,182.82454,-225.70364,71.2522,219.14606,-132.79456,126.06383
3324,27.692,221.08978,-241.94319,373.45929,183.12193,-225.77374,71.52933,219.10155,-132.52969,126.33521
3325,27.7,221.45074,-241.88754,373.75827,183.09003,-226.15205,71.80064,219.57332,-132.62967,126.8409
3326,27.708,221.37946,-242.03036,373.68723,182.90268,-226.50055,72.57635,219.84323,-132.7883,127.22069
3327,27.717,221.19742,-242.20229,373.77878,182.63115,-225.97496,72.46168,219.77547,-133.60284,127.41425
3328,27.725,221.10037,-242.30753,373.83582,182.63115,-225.97496,72.46168,219.71173,-133.3145,127.47129
3329,27.733,221.17343,-242.60429,373.67886,182.99669,-226.58595,72.46391,219.77547,-133.60284,127.41425
3330,27.742,221.18259,-242.47874,373.52908,183.01274,-226.2625,71.86365,219.44731,-133.25963,127.14288
3331,27.75,220.93661,-242.45091,373.16833,183.04916,-225.94272,71.39233,219.13768,-133.4169,126.60155
3332,27.758,221.177,-242.84203,372.7207,182.90865,-225.47305,70.47712,219.11978,-132.96507,125.99641
3333,27.767,220.88029,-242.78369,371.58319,182.44876,-225.49635,69.74253,217.60304,-132.2756,125.32978
3334,27.775,220.59346,-243.09271,370.29489,182.55659,-224.0952,68.2562,216.99127,-132.21815,124.19135
3335,27.783,220.26521,-242.58112,368.85419,182.05026,-223.81241,67.44945,216.07097,-130.69606,122.63804
3336,27.792,220.12515,-242.28781,368.0206,181.50105,-223.21672,66.21358,216.0323,-130.14357,122.40122
3337,27.8,219.90213,-242.36185,367.74246,181.49042,-222.71695,65.99943,215.88196,-128.95909,121.63457
3338,27.808,219.99596,-242.43825,367.86731,181.56923,-222.27274,66.32976,216.18806,-128.79347,122.01469
3339,27.817,220.20097,-242.37688,368.34985,181.36032,-222.68076,67.402,216.54715,-128.9959,122.46153
3340,27.825,220.50812,-242.41389,368.47363,181.61987,-222.89453,67.68159,216.47739,-129.47134,122.72314
3341,27.833,220.74945,-242.62526,368.98761,182.13033,-223.22339,68.2891,216.83519,-129.4268,123.12724
3342,27.842,221.20981,-242.56227,369.58517,182.74463,-223.51076,68.23557,217.64354,-130.54237,123.45704
