Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2661,22.167,124.32735,-155.12344,44.85322,367.37994,-167.31464,55.22699,302.25055,-133.90167,83.30991
2662,22.175,124.16155,-155.98471,45.69318,367.52545,-167.3512,54.06464,302.26007,-134.25009,83.26373
2663,22.183,124.35902,-156.11519,45.84412,367.612,-167.317,54.06924,302.26007,-134.25009,83.26373
2664,22.192,124.70118,-156.1165,46.46072,367.63611,-167.27119,55.02104,302.3223,-134.32423,83.32777
2665,22.2,124.66888,-156.57677,46.84262,367.65533,-167.25598,54.91423,302.3223,-134.32423,83.32777
2666,22.208,124.68305,-156.51723,47.2979,367.70523,-167.30643,54.82889,302.435,-134.40855,83.43741
2667,22.217,124.8661,-156.4959,47.45928,367.74036,-167.4368,53.95336,302.74121,-134.62576,83.778
2668,22.225,124.92229,-156.49771,47.56652,367.92444,-167.60805,53.92624,303.08139,-135.00218,83.88303
2669,22.233,125.0313,-156.81575,47.94953,367.73953,-167.15794,53.97253,303.01627,-134.8087,83.89776
2670,22.242,124.77538,-157.16843,48.17109,367.69086,-167.31259,53.99825,303.09326,-134.842,84.07222
2671,22.25,125.0093,-156.82729,48.08951,367.82809,-167.3737,53.97787,303.00101,-134.76736,84.02177
2672,22.258,124.87963,-156.36568,47.60754,367.83444,-167.52235,54.77786,302.87262,-134.68152,83.84373
2673,22.267,124.8661,-156.4959,47.45928,367.83484,-167.54347,53.97766,302.74121,-134.62576,83.778
2674,22.275,124.73811,-156.34285,46.79362,367.81674,-167.55174,54.88847,302.53616,-134.41801,83.51778
2675,22.283,124.35902,-156.11519,45.84412,367.60281,-167.4697,54.95521,302.28635,-134.12804,83.3231
2676,22.292,124.18538,-155.66371,45.56494,367.49988,-167.32027,55.0984,302.19696,-134.14009,83.21918
2677,22.3,124.21893,-154.84898,44.19907,367.24551,-167.32867,55.24249,302.25055,-133.90167,83.30991
2678,22.308,123.8214,-154.65529,43.61135,366.56317,-167.89207,55.43648,301.92682,-133.49428,82.97981
2679,22.317,123.58022,-154.63322,43.32317,366.44662,-167.96672,55.48449,301.68524,-133.17142,82.95157
2680,22.325,123.49163,-154.13272,43.01741,366.11365,-168.06046,55.76909,301.71637,-133.01425,82.88158
2681,22.333,123.74285,-153.9978,43.23461,366.14951,-167.95256,55.69032,301.71637,-133.01425,82.88158
2682,22.342,124.15837,-154.27362,43.59543,366.47882,-167.86626,55.42133,301.86292,-133.17557,82.85226
2683,22.35,124.38683,-154.46692,44.19032,367.21347,-167.23802,55.29484,302.02475,-133.30392,83.05524
2684,22.358,124.37556,-155.24561,45.3618,367.63611,-167.27119,55.02104,302.22763,-133.80504,83.36469
2685,22.367,124.47002,-155.97227,45.87156,367.82938,-167.2728,54.93604,302.27667,-133.8768,83.41253
2686,22.375,124.41365,-155.94159,46.44881,367.81122,-167.36653,53.97326,302.31363,-134.01166,83.35446
2687,22.383,124.8216,-156.12323,46.6673,367.54367,-167.2386,54.02391,302.61722,-134.14351,83.46335
2688,22.392,124.82345,-156.36386,47.5003,367.73849,-167.30911,54.0293,302.65634,-134.37869,83.54295
2689,22.4,124.83774,-156.34288,47.83801,367.98883,-167.42009,53.85567,303.04483,-134.69319,83.93015
2690,22.408,125.04289,-157.04955,48.36405,368.03894,-167.32031,53.75702,303.10852,-134.88333,83.9482
2691,22.417,124.54681,-157.36427,48.90859,368.15472,-167.66798,53.8778,303.09372,-134.94371,84.15253
2692,22.425,124.89957,-157.80875,49.5508,368.15472,-167.66798,53.8778,303.23044,-135.33755,84.37415
2693,22.433,124.87319,-158.41344,50.20534,368.28424,-167.70195,53.92118,303.28387,-135.15767,84.55306
2694,22.442,125.01457,-158.4493,50.251,368.28424,-167.70195,53.92118,303.46219,-135.50084,84.57763
2695,22.45,124.87319,-158.41344,50.20534,368.28424,-167.70195,53.92118,303.32224,-135.45135,84.63888
2696,22.458,124.64069,-158.56377,49.79772,368.20926,-167.88878,53.98536,303.23422,-135.36401,84.5742
2697,22.467,124.796,-157.8932,48.81825,368.17752,-168.09177,54.13152,303.20795,-135.48605,84.51489
2698,22.475,124.6588,-157.83061,48.42903,367.88809,-168.09598,54.07393,303.01486,-135.5649,84.48168
2699,22.483,124.38148,-157.25813,47.45279,367.97803,-167.94162,54.87673,302.82492,-135.39046,84.35315
2700,22.492,124.29726,-157.34785,46.45485,367.91971,-168.09969,55.23536,302.20663,-134.97552,83.69589
2701,22.5,123.92474,-156.66141,45.54202,366.65363,-168.19579,55.50393,302.18658,-134.66542,83.4265
2702,22.508,123.44453,-156.0139,44.20592,366.56906,-168.07301,55.63924,301.93903,-134.29128,83.19449
2703,22.517,123.52433,-154.99768,43.07928,366.32114,-168.17024,55.63392,301.77914,-134.0108,83.24841
2704,22.525,123.49384,-154.93494,42.90547,366.06619,-168.15546,55.72689,301.68497,-133.63698,83.27721
2705,22.533,123.47594,-154.89404,43.15568,366.1282,-168.15979,55.8117,301.75269,-133.51385,83.42462
2706,22.542,123.57462,-154.61206,43.46071,366.1282,-168.15979,55.8117,301.75269,-133.51385,83.42462
2707,22.55,123.70657,-154.64229,43.52336,366.48346,-168.08453,55.65043,301.75269,-133.51385,83.42462
2708,22.558,123.61714,-155.74739,44.65915,366.68625,-168.12657,55.44253,302.03931,-133.68565,83.4051
2709,22.567,124.01205,-156.31288,45.48114,367.6391,-167.67841,55.50419,302.26019,-134.15289,83.22048
2710,22.575,124.35902,-156.11519,45.84412,368.13092,-167.81465,55.07368,302.29602,-134.44629,83.26841
2711,22.583,124.62791,-156.51437,46.55892,368.26263,-167.86653,55.23608,302.41934,-134.49176,83.60863
2712,22.592,124.66486,-156.74071,46.89179,367.88632,-167.81232,54.83631,302.40842,-134.58528,83.75095
2713,22.6,124.80004,-156.53952,47.38776,367.85452,-167.71324,54.85366,302.60556,-134.58926,83.99189
2714,22.608,124.55912,-157.29541,47.90449,368.09836,-167.64854,54.88228,303.09619,-134.96335,84.20365
2715,22.617,124.54675,-157.78232,48.53627,368.33804,-167.60268,54.89305,303.10663,-135.14139,84.43758
2716,22.625,124.77365,-157.92908,48.68384,368.18045,-167.63644,54.6212,303.13379,-135.02252,84.50274
2717,22.633,124.74593,-158.03209,49.04482,368.22278,-167.58252,54.54707,303.0899,-135.17911,84.50619
2718,22.642,124.66484,-158.12233,49.2423,368.11566,-167.63519,53.94574,303.0899,-135.17911,84.50619
2719,22.65,124.66833,-157.97435,49.43513,368.17316,-167.62685,53.94209,303.11002,-135.31035,84.52973
2720,22.658,124.69855,-158.36905,49.44011,368.18045,-167.63644,54.6212,303.11002,-135.31035,84.52973
2721,22.667,124.82965,-158.13992,49.01607,368.07971,-167.85481,53.94197,303.08374,-135.43237,84.47041
2722,22.675,124.54675,-157.78232,48.53627,367.35394,-168.61081,54.17625,303.01486,-135.5649,84.48168
2723,22.683,124.42482,-157.12422,47.58607,367.13895,-168.39844,54.13656,302.80515,-135.13002,84.30241
2724,22.692,124.19894,-157.13095,46.71717,366.97263,-168.20543,54.94509,302.20663,-134.97552,83.69589
2725,22.7,123.98785,-156.75803,45.79232,366.6636,-168.22049,55.30215,302.10678,-134.89145,83.5801
2726,22.708,123.40774,-156.36484,44.70691,366.28302,-168.08977,55.49432,301.93625,-134.37473,83.35959
2727,22.717,123.42777,-155.45662,43.2016,366.06619,-168.15546,55.72689,301.70724,-134.0799,83.28146
2728,22.725,123.45996,-155.03722,42.66784,366.05942,-168.25684,55.79645,301.56137,-133.5723,83.25171
2729,22.733,123.32861,-154.7016,42.70766,365.8389,-168.19562,55.93388,301.36148,-133.48923,83.04956
2730,22.742,123.27414,-154.56828,42.59233,365.66977,-168.39525,56.12587,301.34143,-133.35402,83.54117
2731,22.75,123.32861,-154.7016,42.70766,365.65024,-168.489,56.19267,301.40927,-133.30145,83.50015
2732,22.758,123.25603,-154.74144,43.08438,365.89029,-168.45644,55.98843,301.36276,-133.53984,83.30762
2733,22.767,123.42691,-154.75038,43.37757,365.85687,-168.12875,55.78951,301.56363,-133.58057,83.2719
2734,22.775,123.35278,-155.73618,43.96862,366.03571,-168.17311,55.77231,301.80518,-133.90337,83.30018
2735,22.783,123.82145,-155.96603,45.25799,366.72433,-167.97333,55.36702,302.19696,-134.14009,83.21918
2736,22.792,124.22839,-156.25012,45.82963,367.5766,-167.61185,55.10982,302.26019,-134.15289,83.22048
2737,22.8,124.27165,-156.11246,46.1587,367.64316,-167.31017,54.98904,302.31363,-134.01166,83.35446
2738,22.808,124.54654,-156.05124,46.59809,367.63611,-167.27119,55.02104,302.31363,-134.01166,83.35446
2739,22.817,124.80004,-156.53952,47.38776,367.47369,-167.09161,54.28623,302.4263,-134.09596,83.46409
2740,22.825,124.75947,-156.31462,47.71767,367.68735,-167.25368,54.1996,302.92294,-134.52866,83.69271
2741,22.833,125.11956,-156.38559,47.99542,367.97781,-167.4735,54.7782,302.92294,-134.52866,83.69271
2742,22.842,124.7583,-157.10133,48.84868,368.01849,-167.35907,54.62061,303.13708,-134.76784,83.98059
2743,22.85,124.9101,-156.94946,48.90805,368.04987,-167.39436,54.55952,303.08496,-134.68872,84.22536
2744,22.858,124.86796,-157.20465,49.53254,368.24161,-167.53471,54.61815,303.33722,-135.05205,84.37526
2745,22.867,124.96072,-157.22856,50.19692,368.0954,-167.41228,53.93014,303.20432,-134.96165,84.62204
2746,22.875,125.08804,-157.97849,51.16357,368.0954,-167.41228,53.93014,303.35388,-135.16838,84.62292
2747,22.883,125.08804,-157.97849,51.16357,368.02728,-167.41035,53.81302,303.48947,-135.38449,84.60897
2748,22.892,125.08804,-157.97849,51.16357,368.24557,-167.52017,53.84127,303.52271,-135.67754,84.6898
2749,22.9,125.40127,-157.2755,50.22698,368.11566,-167.63519,53.94574,303.46219,-135.50084,84.57763
2750,22.908,124.78828,-157.32623,49.41041,368.1955,-167.59502,54.69247,303.21539,-135.37172,84.67651
2751,22.917,124.58512,-157.56619,48.77313,367.84241,-167.75218,54.74244,303.05283,-135.02437,84.54623
2752,22.925,124.80695,-156.72095,47.67444,367.67511,-167.81038,54.04565,303.02707,-135.12341,84.33803
2753,22.933,124.66486,-156.74071,46.89179,366.96234,-168.35045,54.98215,302.38214,-134.70731,83.69162
2754,22.942,124.22839,-156.25012,45.82963,366.69482,-168.11293,55.21634,302.29321,-134.52975,83.43351
2755,22.95,123.82788,-155.76381,45.07103,366.68625,-168.12657,55.44253,302.12732,-134.41058,83.15411
2756,22.958,123.67366,-154.79361,43.5282,366.56906,-168.07301,55.63924,301.77914,-134.0108,83.24841
2757,22.967,123.43251,-154.77153,43.24004,366.13351,-168.04295,55.72799,301.85925,-133.37822,83.43163
2758,22.975,123.55324,-154.43608,43.15872,366.05942,-168.25684,55.79645,301.82108,-133.39319,83.33576
2759,22.983,123.72287,-154.09705,42.76268,366.02618,-168.48886,56.08265,301.82547,-133.27953,83.50804
2760,22.992,123.32226,-154.27266,42.88772,365.8801,-168.59204,56.22919,301.80841,-133.30058,83.61359
2761,23,123.28526,-154.7149,43.33185,365.81808,-168.58772,56.1444,301.66949,-133.62785,83.72009
2762,23.008,123.42691,-154.75038,43.37757,366.01025,-168.32939,55.88683,301.72314,-133.62201,83.37306
2763,23.017,123.73288,-155.36278,44.13367,366.15756,-168.276,55.77102,301.88254,-133.84108,83.42152
2764,23.025,124.00513,-155.78723,45.08258,366.96399,-168.51537,55.65622,302.19763,-134.08743,83.54925
2765,23.033,124.28075,-156.08682,45.72376,367.90585,-168.29199,55.7118,302.31082,-134.09512,83.51953
2766,23.042,124.27165,-156.11246,46.1587,367.94669,-168.00235,55.50497,302.38779,-134.08253,83.69006
2767,23.05,124.32178,-156.07138,46.55511,367.76984,-167.90846,55.45695,302.5249,-134.28824,83.77511
2768,23.058,124.69627,-156.55699,47.04145,368.03812,-167.84947,55.33196,302.71176,-134.42723,84.05749
2769,23.067,124.82345,-156.36386,47.5003,368.26859,-167.72203,54.92721,302.84906,-134.48689,84.12092
2770,23.075,125.10804,-156.43658,47.74268,368.39883,-167.60408,54.19147,302.84906,-134.48689,84.12092
2771,23.083,125.03712,-156.177,48.04829,368.44949,-167.64166,54.10665,302.97293,-134.45641,84.2279
2772,23.092,125.05561,-156.53574,48.4266,368.53687,-167.67911,54.72375,303.05252,-134.4744,84.32748
2773,23.1,125.09268,-156.69344,48.77662,368.57596,-167.70419,54.84479,303.16455,-134.70671,84.32494
2774,23.108,125.09338,-156.76311,48.97207,368.53687,-167.67911,54.72375,303.16455,-134.70671,84.32494
2775,23.117,125.04901,-156.70976,49.15955,368.63376,-167.69753,54.84161,303.20694,-134.86856,84.55719
2776,23.125,125.00223,-156.9976,49.17613,368.38062,-167.66643,54.07236,303.23383,-134.85347,84.67355
2777,23.133,124.92728,-156.98956,49.07381,368.49655,-167.49672,54.69065,303.20432,-134.96165,84.62204
2778,23.142,125.20352,-156.39687,48.50982,368.39249,-167.67415,54.52387,303.08273,-134.81491,84.51273
2779,23.15,125.38733,-156.09019,48.22615,368.41794,-167.62735,54.70037,303.02087,-134.57953,84.27094
2780,23.158,125.02976,-156.40834,47.62234,368.2677,-167.64006,54.82547,302.94128,-134.56152,84.17136
2781,23.167,124.74557,-156.25542,46.77745,368.07742,-167.83653,55.11,302.88589,-134.52466,84.00015
2782,23.175,124.47002,-155.97227,45.87156,367.71667,-167.55269,55.16618,302.41479,-134.02112,83.43483
2783,23.183,124.32735,-155.12344,44.85322,366.74228,-168.10944,55.34742,302.22763,-133.80504,83.36469
2784,23.192,124.02767,-154.40863,43.58095,366.53094,-167.99254,55.49965,301.88217,-133.47485,83.37682
2785,23.2,123.76984,-154.19496,43.39906,366.06619,-168.15546,55.72689,301.75192,-133.39513,83.1187
2786,23.208,123.56763,-153.73837,42.88875,366.05942,-168.25684,55.79645,301.77505,-133.13741,83.05347
2787,23.217,123.65449,-153.54445,42.78615,365.81662,-168.40804,56.01775,301.63791,-132.85617,83.48731
2788,23.225,123.60545,-153.24529,42.76443,365.82733,-168.66116,56.28751,301.71732,-133.11584,83.65221
2789,23.233,123.38787,-153.57425,42.85257,365.70529,-168.74771,56.23132,301.80841,-133.30058,83.61359
2790,23.242,123.12181,-154.25337,42.93685,365.82733,-168.66116,56.28751,301.70181,-133.4362,83.60659
2791,23.25,123.42691,-154.75038,43.37757,365.92352,-168.48105,55.99691,301.75269,-133.51385,83.42462
2792,23.258,123.86008,-154.81125,43.71034,366.05942,-168.25684,55.79645,301.85925,-133.37822,83.43163
2793,23.267,124.32735,-155.12344,44.85322,367.22214,-168.03265,55.74885,302.12381,-133.71909,83.42276
2794,23.275,124.01418,-155.4662,45.40714,367.58081,-168.00194,55.55372,302.35495,-133.78963,83.54768
2795,23.283,124.18833,-155.81805,45.8682,367.93909,-168.06807,55.37831,302.35495,-133.78963,83.54768
2796,23.292,124.248,-155.89011,46.46524,367.80481,-167.64461,55.04079,302.35495,-133.78963,83.54768
2797,23.3,124.39869,-155.77963,46.63895,368.16147,-167.63199,54.89027,302.41479,-134.02112,83.43483
2798,23.308,124.51373,-155.80275,46.71763,368.16147,-167.63199,54.89027,302.72818,-134.19681,83.62495
2799,23.317,124.82345,-156.36386,47.5003,368.00925,-167.34521,54.0584,302.74786,-134.30563,83.69926
2800,23.325,124.75947,-156.31462,47.71767,368.0755,-167.28493,53.9119,302.91071,-134.4572,83.70442
2801,23.333,124.83774,-156.34288,47.83801,368.09604,-167.4548,53.90484,302.90118,-134.56601,83.87612
2802,23.342,125.09367,-156.00185,48.29649,368.09604,-167.4548,53.90484,302.97815,-134.59929,84.0506
2803,23.35,125.25188,-156.04724,48.30849,368.24887,-167.52544,53.96014,302.97815,-134.59929,84.0506
2804,23.358,125.29051,-156.20317,48.40741,368.39896,-167.62733,54.68238,303.15347,-134.62137,84.16116
2805,23.367,125.29051,-156.20317,48.40741,368.56302,-167.51151,54.87621,303.05252,-134.4744,84.32748
2806,23.375,125.29051,-156.20317,48.40741,368.43677,-167.57954,54.77145,303.23303,-134.63936,84.26073
2807,23.383,125.25188,-156.04724,48.30849,368.37421,-167.58246,54.6685,302.94128,-134.56152,84.17136
2808,23.392,124.94726,-156.00211,48.05672,368.33649,-167.65631,54.05296,302.94128,-134.56152,84.17136
2809,23.4,124.89542,-155.96227,47.06347,368.19299,-167.45341,54.22999,302.86432,-134.52826,83.99689
2810,23.408,124.41365,-155.94159,46.44881,368.07025,-167.80849,55.12085,302.7793,-134.40143,83.63867
2811,23.417,124.16442,-155.50867,45.42197,367.01083,-168.40796,55.30338,302.31363,-134.01166,83.35446
2812,23.425,124.02923,-154.58458,43.80257,366.6651,-168.13319,55.66972,302.22763,-133.80504,83.36469
2813,23.433,123.91154,-154.23041,43.44479,366.56906,-168.07301,55.63924,301.88217,-133.47485,83.37682
2814,23.442,123.94047,-153.76811,42.67451,366.12674,-168.14433,55.79755,301.75192,-133.39513,83.1187
2815,23.45,123.77271,-152.98309,42.36912,366.20468,-168.24361,55.94865,301.82126,-133.22301,83.14459
2816,23.458,123.77271,-152.98309,42.36912,366.09988,-168.58339,56.14664,301.83469,-133.17865,83.673
2817,23.467,123.60545,-153.24529,42.76443,366.06543,-168.57141,56.23167,301.80841,-133.30058,83.61359
2818,23.475,123.56763,-153.73837,42.88875,366.00333,-168.56686,56.14712,301.84027,-133.38599,83.53395
2819,23.483,123.57462,-154.61206,43.46071,366.0882,-168.42867,56.03792,301.75269,-133.51385,83.42462
2820,23.492,123.8214,-154.65529,43.61135,366.28354,-168.13995,55.73001,301.98245,-133.50917,83.44337
2821,23.5,124.0062,-155.29533,44.57951,367.56113,-167.71188,55.88324,302.25095,-133.86362,83.63237
2822,23.508,124.16442,-155.50867,45.42197,368.27008,-168.31503,55.69385,302.51184,-134.18863,83.71564
2823,23.517,124.19654,-156.06311,45.87134,368.32346,-168.2085,55.63828,302.51184,-134.18863,83.71564
2824,23.525,124.58742,-155.99371,46.4452,368.37643,-168.0188,55.47144,302.69675,-134.10101,83.68554
2825,23.533,124.67375,-155.85168,46.70819,368.3103,-167.47894,54.50939,302.91071,-134.4572,83.70442
2826,23.542,124.82345,-156.36386,47.5003,368.35101,-167.6232,54.40226,302.84906,-134.48689,84.12092
2827,23.55,124.75947,-156.31462,47.71767,368.65411,-167.74783,55.05923,302.84906,-134.48689,84.12092
2828,23.558,125.29642,-156.02498,48.19574,368.45633,-167.59573,54.18782,303.05252,-134.4744,84.32748
2829,23.567,125.25188,-156.04724,48.30849,368.4379,-167.63687,54.12353,303.05252,-134.4744,84.32748
2830,23.575,125.20352,-156.39687,48.50982,368.63574,-167.61096,54.18318,303.19681,-134.69212,84.4939
2831,23.583,125.05494,-156.56136,49.10756,368.50577,-167.44203,54.03945,303.23645,-134.76038,84.60871
2832,23.592,125.35194,-156.55936,49.06934,368.56287,-167.58267,54.18365,303.23383,-134.85347,84.67355
2833,23.6,125.2326,-156.49797,49.1545,368.56287,-167.58267,54.18365,303.23383,-134.85347,84.67355
2834,23.608,125.16833,-156.77115,49.0744,368.56952,-167.78714,54.33385,303.46185,-134.99039,84.67697
2835,23.617,125.29051,-156.20317,48.40741,368.53143,-167.64789,54.22864,303.20432,-134.96165,84.62204
2836,23.625,125.29642,-156.02498,48.19574,368.53143,-167.64789,54.22864,303.08929,-134.84808,84.58068
2837,23.633,124.90691,-156.14427,47.37405,368.40936,-167.72939,54.39964,302.93912,-134.76186,84.38157
2838,23.642,124.41365,-155.94159,46.44881,368.08575,-167.77267,55.18807,302.74121,-134.62576,83.778
2839,23.65,124.16442,-155.50867,45.42197,367.89359,-167.96626,55.46756,302.52051,-134.50124,83.68898
2840,23.658,124.05042,-154.53603,43.72068,366.94815,-168.46448,55.60188,302.26019,-134.15289,83.22048
2841,23.667,123.7053,-154.47708,43.4752,366.68863,-168.46719,55.8544,301.81302,-133.47681,83.15975
2842,23.675,123.7954,-153.58069,42.82442,366.37637,-168.27596,55.78828,301.7901,-133.38017,83.21456
2843,23.683,123.64416,-153.24034,42.87969,366.50784,-168.36375,55.88287,301.7901,-133.38017,83.21456
2844,23.692,123.8193,-153.18292,43.12769,366.57379,-168.15714,55.69834,301.7901,-133.38017,83.21456
2845,23.7,124.10975,-154.04971,43.68233,367.42374,-167.53612,55.60848,301.81302,-133.47681,83.15975
2846,23.708,124.38411,-154.16019,44.01625,367.6207,-167.81801,55.29413,302.22763,-133.80504,83.36469
2847,23.717,124.33629,-155.06021,45.37441,368.49402,-167.83452,55.23368,302.38867,-134.04599,83.33221
2848,23.725,124.6158,-155.34531,45.79908,368.58673,-167.92107,55.29272,302.75436,-134.3492,83.5484
2849,23.733,124.56676,-155.83063,46.63152,368.51364,-167.74945,55.17395,302.91071,-134.4572,83.70442
2850,23.742,124.90691,-156.14427,47.37405,368.16727,-167.51498,54.23066,302.90118,-134.56601,83.87612
2851,23.75,124.75947,-156.31462,47.71767,368.26196,-167.60489,53.9755,302.99344,-134.64064,83.92657
2852,23.758,125.25188,-156.04724,48.30849,368.29422,-167.58023,54.03463,302.91321,-134.77876,84.21929
2853,23.767,125.27696,-156.55133,48.96701,368.65866,-167.6993,54.89466,303.20432,-134.96165,84.62204
2854,23.775,124.81331,-156.80344,50.00555,368.44608,-167.457,54.04509,303.20432,-134.96165,84.62204
2855,23.783,125.01219,-157.49719,51.05396,368.37781,-167.71297,54.02629,303.54144,-135.13477,84.76621
2856,23.792,125.15597,-158.23476,51.45366,368.57846,-167.64052,54.13202,303.68701,-135.44075,84.83473
2857,23.8,125.39977,-157.14386,51.67339,368.56006,-167.68166,54.06773,303.66797,-135.47304,84.85767
2858,23.808,125.39738,-156.84361,51.67073,368.70239,-167.66751,54.04412,303.66797,-135.47304,84.85767
2859,23.817,125.52033,-156.28442,51.39076,368.56006,-167.68166,54.06773,303.66818,-135.44844,84.93701
2860,23.825,125.39446,-156.70602,51.07714,368.57846,-167.64052,54.13202,303.66818,-135.44844,84.93701
2861,23.833,125.42429,-156.34286,49.44723,368.44379,-167.85312,54.3879,303.57376,-135.53125,84.92137
2862,23.842,125.38733,-156.09019,48.22615,368.29626,-167.92528,54.19555,303.26172,-135.22307,84.68491
2863,23.85,124.82345,-156.36386,47.5003,368.36597,-167.95609,55.03966,302.953,-134.93791,84.22997
2864,23.858,124.47002,-155.97227,45.87156,367.89105,-168.041,55.25713,302.74121,-134.62576,83.778
2865,23.867,124.16619,-154.92546,44.21879,367.01349,-168.57213,55.28907,302.37103,-134.48059,83.24618
2866,23.875,123.80432,-154.42752,43.04249,366.52722,-168.25285,55.63901,301.9859,-133.55898,83.3232
2867,23.883,123.96933,-153.46977,42.24586,366.38849,-168.05774,55.63503,301.82108,-133.39319,83.33576
2868,23.892,124.00872,-152.74323,42.30528,366.13351,-168.04295,55.72799,301.90677,-133.04575,83.05246
2869,23.9,123.95259,-152.70839,42.4333,366.16412,-168.37173,55.87361,301.78262,-133.15953,83.35041
2870,23.908,123.67229,-153.02335,43.01178,366.43198,-168.46341,55.9558,301.83469,-133.17865,83.673
2871,23.917,123.82545,-153.55339,43.07949,366.43198,-168.46341,55.9558,301.85925,-133.37822,83.43163
2872,23.925,123.95,-154.13872,43.52255,366.55698,-168.29121,55.7925,301.85925,-133.37822,83.43163
2873,23.933,124.31174,-154.45915,44.08782,367.2179,-167.71346,55.89237,302.17075,-133.62857,83.40297
2874,23.942,124.32735,-155.12344,44.85322,367.8248,-168.0368,55.80867,302.41479,-134.02112,83.43483
2875,23.95,124.35902,-156.11519,45.84412,368.43323,-168.18492,55.51908,302.75436,-134.3492,83.5484
2876,23.958,124.41365,-155.94159,46.44881,368.42395,-168.10193,55.31966,302.7793,-134.40143,83.63867
2877,23.967,124.67375,-155.85168,46.70819,368.2243,-167.6077,54.5273,302.76978,-134.51024,83.81039
2878,23.975,124.82345,-156.36386,47.5003,368.39948,-167.46974,54.25404,302.88589,-134.52466,84.00015
2879,23.983,124.83774,-156.34288,47.83801,368.44949,-167.64166,54.10665,302.97815,-134.59929,84.0506
2880,23.992,125.29642,-156.02498,48.19574,368.59616,-167.77054,54.86712,303.02087,-134.57953,84.27094
2881,24,125.25188,-156.04724,48.30849,368.71851,-167.68478,54.88927,303.05252,-134.4744,84.32748
2882,24.008,125.2992,-156.44643,48.74644,368.53644,-167.66919,54.73013,303.08682,-134.49213,84.34546
2883,24.017,125.27696,-156.55133,48.96701,368.42911,-167.47932,53.92704,303.24149,-134.67395,84.50162
2884,24.025,125.23853,-156.34958,49.1025,368.3082,-167.33174,53.86856,303.23383,-134.85347,84.67355
2885,24.033,125.05494,-156.56136,49.10756,368.58151,-167.53671,54.05496,303.23383,-134.85347,84.67355
2886,24.042,125.25188,-156.04724,48.30849,368.45877,-167.61478,54.03612,303.27914,-134.79358,84.29766
2887,24.05,125.29642,-156.02498,48.19574,368.61493,-167.74533,54.77053,303.0582,-134.71901,84.23049
2888,24.058,125.02976,-156.40834,47.62234,368.43811,-167.54082,54.16835,303.05774,-134.61729,84.15018
2889,24.067,124.89728,-156.00049,46.79379,368.51685,-167.81265,55.23775,302.85733,-134.64018,83.96776
2890,24.075,124.86759,-155.44023,45.65591,368.03961,-167.89421,55.45617,302.54782,-134.38486,83.72034
2891,24.083,124.38683,-154.46692,44.19032,367.45615,-167.65324,55.59539,302.23392,-134.27493,83.16113
2892,24.092,123.91154,-154.23041,43.44479,366.56906,-168.07301,55.63924,301.88571,-133.87518,83.25542
2893,24.1,123.8021,-153.73195,42.64117,366.2298,-168.03239,55.71705,301.85925,-133.37822,83.43163
2894,24.108,123.77271,-152.98309,42.36912,366.15897,-168.04385,55.73438,301.7901,-133.38017,83.21456
2895,24.117,123.67229,-153.02335,43.01178,366.37341,-168.30722,55.96137,301.85925,-133.37822,83.43163
2896,24.125,123.77642,-153.25424,43.05781,366.69568,-168.22763,55.95723,301.95953,-133.41254,83.49818
2897,24.133,123.99491,-154.03671,43.59436,366.68997,-168.07747,55.81421,301.98254,-133.38324,83.60724
2898,24.142,124.27306,-154.30318,43.98882,367.50296,-167.47728,55.67778,302.25375,-133.78015,83.46732
2899,24.15,124.21518,-155.07498,44.96066,367.91879,-167.85527,55.5129,302.31363,-134.01166,83.35446
2900,24.158,124.29638,-155.52078,45.59238,368.55539,-167.90762,55.3881,302.42346,-134.33369,83.40813
2901,24.167,124.3546,-155.90073,46.13488,368.49594,-167.77884,55.28455,302.52051,-134.50124,83.68898
2902,24.175,124.60085,-155.97942,46.57514,368.51489,-167.78333,55.0155,302.87262,-134.68152,83.84373
2903,24.183,124.75937,-156.39281,47.43814,368.49362,-167.93396,54.9445,302.8205,-134.60242,84.08853
2904,24.192,124.87963,-156.36568,47.60754,368.45175,-167.75287,55.07079,302.94958,-134.71481,84.01821
2905,24.2,125.11042,-156.62869,48.04937,368.56879,-167.86026,55.0433,303.17282,-134.85999,84.17179
2906,24.208,124.7583,-157.10133,48.84868,368.63181,-167.68304,54.92209,303.13379,-135.02252,84.50274
2907,24.217,124.7583,-157.10133,48.84868,368.37781,-167.71297,54.02629,303.11313,-134.97418,84.47414
2908,24.225,124.92728,-156.98956,49.07381,368.30267,-167.66081,53.98547,303.20432,-134.96165,84.62204
2909,24.233,124.98725,-157.26605,49.44742,368.24557,-167.52017,53.84127,303.23734,-135.02785,84.51861
2910,24.242,125.21723,-157.31273,49.6046,368.32068,-167.57231,53.88209,303.34827,-135.19606,84.54437
2911,24.25,125.21723,-157.31273,49.6046,368.42172,-167.70187,54.10051,303.46939,-135.25328,84.58543
2912,24.258,125.00223,-156.9976,49.17613,368.38062,-167.66643,54.07236,303.50308,-135.33208,84.49103
2913,24.267,125.20352,-156.39687,48.50982,368.25433,-167.71387,54.05295,303.11313,-134.97418,84.47414
