Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3072,25.592,216.05032,186.12944,374.25797,180.17285,177.18373,77.68105,203.93649,74.59982,113.83894
3073,25.6,216.05032,186.12944,374.25797,180.17285,177.18373,77.68105,203.93649,74.59982,113.83894
3074,25.608,215.33311,186.69051,374.1315,180.24905,177.29663,77.62039,204.28279,74.82407,114.1578
3075,25.617,215.19899,186.94226,373.94974,180.40125,177.43927,77.77543,204.36687,74.82701,114.65644
3076,25.625,215.17459,187.16142,373.95569,180.20271,177.63098,78.10175,204.36687,74.82701,114.65644
3077,25.633,215.17459,187.16142,373.95569,180.33604,177.59738,77.93402,204.27417,74.91635,114.74523
3078,25.642,215.04611,187.03265,374.02997,180.33604,177.59738,77.93402,204.27417,74.91635,114.74523
3079,25.65,215.17459,187.16142,373.95569,180.04184,177.5056,78.13291,204.27417,74.91635,114.74523
3080,25.658,214.88261,186.88916,374.19617,180.04184,177.5056,78.13291,204.561,74.89625,114.65606
3081,25.667,214.98424,186.93271,374.1546,180.28856,177.87361,78.06435,204.29816,74.89909,114.4972
3082,25.675,214.98424,186.93271,374.1546,180.40125,177.43927,77.77543,204.39087,74.80979,114.4084
3083,25.683,215.15253,186.68268,374.19156,180.17285,177.18373,77.68105,204.39087,74.80979,114.4084
3084,25.692,215.15253,186.68268,374.19156,179.96974,177.10173,77.58638,204.07837,74.54577,114.3913
3085,25.7,215.55246,186.19479,374.34668,180.04594,177.21465,77.52573,204.46466,74.45462,114.46717
3086,25.708,216.04556,185.69934,374.16162,180.04594,177.21465,77.52573,203.32303,74.56493,113.91769
3087,25.717,216.04556,185.69934,374.16162,179.96974,177.10173,77.58638,203.38928,74.52512,113.41103
3088,25.725,216.04556,185.69934,374.16162,179.96974,177.10173,77.58638,205.0542,74.11429,114.24947
3089,25.733,215.98442,185.51364,374.08423,179.96974,177.10173,77.58638,205.20349,74.12011,114.13134
3090,25.742,216.02501,185.37009,373.97055,179.96974,177.10173,77.58638,205.20349,74.12011,114.13134
3091,25.75,215.98442,185.51364,374.08423,179.96974,177.10173,77.58638,205.20349,74.12011,114.13134
3092,25.758,215.95459,185.18596,373.83307,179.96974,177.10173,77.58638,205.20349,74.12011,114.13134
3093,25.767,215.95459,185.18596,373.83307,180.04903,176.99403,77.17573,205.20349,74.12011,114.13134
3094,25.775,216.08684,185.46997,373.84598,179.97281,176.88112,77.23639,205.32706,74.31268,113.90144
3095,25.783,216.20305,185.70976,373.75543,179.97281,176.88112,77.23639,202.85165,74.6587,113.49989
3096,25.792,216.2764,185.78439,373.84909,179.97281,176.88112,77.23639,203.42018,74.52921,113.65375
3097,25.8,216.23579,185.92796,373.9628,179.96974,177.10173,77.58638,203.79979,74.433,113.55565
3098,25.808,215.98618,186.45755,373.72778,179.96974,177.10173,77.58638,203.79979,74.433,113.55565
3099,25.817,215.59885,187.02478,373.43622,179.96974,177.10173,77.58638,203.73032,74.41714,113.97886
3100,25.825,215.75864,187.0775,373.53598,180.04594,177.21465,77.52573,204.10091,74.34624,114.37605
3101,25.833,215.31978,187.11856,373.65179,179.96974,177.10173,77.58638,204.54521,74.61223,114.23451
3102,25.842,215.40761,187.19446,373.7677,179.96974,177.10173,77.58638,204.54521,74.61223,114.23451
3103,25.85,215.40761,187.19446,373.7677,180.17285,177.18373,77.68105,204.39087,74.80979,114.4084
3104,25.858,215.40761,187.19446,373.7677,179.9333,177.64908,77.81471,204.29816,74.89909,114.4972
3105,25.867,215.40761,187.19446,373.7677,180.33604,177.59738,77.93402,204.22702,74.97477,114.61278
3106,25.875,215.40761,187.19446,373.7677,180.11807,177.61852,78.07225,204.39087,74.80979,114.4084
3107,25.883,215.2933,187.06932,374.02026,180.25984,177.48448,77.99467,204.5609,74.83036,114.38245
3108,25.892,215.84532,186.60345,374.25076,180.20271,177.63098,78.10175,204.69402,74.99016,114.69923
3109,25.9,215.68713,186.46515,374.77673,179.98471,177.65208,78.23998,205.02425,74.66562,114.59283
3110,25.908,215.71687,186.4747,374.32504,179.98471,177.65208,78.23998,204.48672,74.83295,114.06122
3111,25.917,215.71687,186.4747,374.32504,180.25984,177.48448,77.99467,203.00603,75.16624,113.79102
3112,25.925,215.90001,186.42601,374.23685,180.25984,177.48448,77.99467,206.45943,74.48058,114.64491
3113,25.933,216.17873,186.25819,374.18369,180.32504,177.32637,77.83608,206.28217,74.36603,114.548
3114,25.942,216.25882,186.38158,374.07596,180.17285,177.18373,77.68105,206.16824,74.20255,114.48025
3115,25.95,216.25882,186.38158,374.07596,180.04594,177.21465,77.52573,206.05988,74.22105,114.18143
3116,25.958,216.08023,186.15544,374.07446,179.96974,177.10173,77.58638,205.75194,74.29262,114.01424
3117,25.967,216.23579,185.92796,373.9628,180.04903,176.99403,77.17573,205.34302,74.23952,113.99033
3118,25.975,216.28528,185.9304,373.83319,180.04903,176.99403,77.17573,205.34302,74.23952,113.99033
3119,25.983,215.97643,185.89862,373.96759,180.04594,177.21465,77.52573,205.46654,74.43211,113.76043
3120,25.992,215.79813,186.52069,373.78085,180.04594,177.21465,77.52573,203.25429,74.92466,112.86346
3121,26,215.56023,187.24025,373.26395,179.96974,177.10173,77.58638,202.95158,74.78939,113.39362
3122,26.008,215.56023,187.24025,373.26395,179.96974,177.10173,77.58638,203.43044,74.63811,113.63348
3123,26.017,215.56023,187.24025,373.26395,180.04903,176.99403,77.17573,203.89975,74.56369,113.44939
3124,26.025,215.33476,187.31239,373.3111,180.04903,176.99403,77.17573,203.66736,74.47646,113.79884
3125,26.033,215.33476,187.31239,373.3111,180.04903,176.99403,77.17573,203.78055,74.5703,113.98873
3126,26.042,215.33476,187.31239,373.3111,179.96974,177.10173,77.58638,203.76167,74.58806,114.27721
3127,26.05,215.33476,187.31239,373.3111,179.82797,177.23578,77.66399,204.06993,74.54755,114.22594
3128,26.058,215.33476,187.31239,373.3111,180.04594,177.21465,77.52573,203.83838,74.40279,114.22943
3129,26.067,215.31978,187.11856,373.65179,179.96974,177.10173,77.58638,204.20209,74.51109,114.32056
3130,26.075,215.32747,187.07103,373.87546,179.96974,177.10173,77.58638,204.25848,74.6981,114.59729
3131,26.083,215.46159,186.81927,374.05719,180.10765,177.34187,77.83965,204.25848,74.6981,114.59729
3132,26.092,215.71687,186.4747,374.32504,180.04184,177.5056,78.13291,204.65347,74.75333,114.55502
3133,26.1,215.71687,186.4747,374.32504,180.04184,177.5056,78.13291,204.65347,74.75333,114.55502
3134,26.108,215.86717,186.17818,374.34619,180.04184,177.5056,78.13291,205.02425,74.66562,114.59283
3135,26.117,215.91319,186.00284,374.65283,180.04184,177.5056,78.13291,204.28279,74.82407,114.1578
3136,26.125,215.97615,185.90646,374.60953,180.25984,177.48448,77.99467,204.57945,74.74372,113.9724
3137,26.133,215.9404,185.78955,374.87564,180.20271,177.63098,78.10175,206.32298,74.36072,114.80569
3138,26.142,216.0318,185.32588,374.91882,180.04184,177.5056,78.13291,206.32298,74.36072,114.80569
3139,26.15,215.8694,185.36574,375.01379,180.04184,177.5056,78.13291,206.47224,74.36654,114.68758
3140,26.158,216.01657,185.35043,374.7294,180.04184,177.5056,78.13291,206.32298,74.36072,114.80569
3141,26.167,216.01657,185.35043,374.7294,180.04184,177.5056,78.13291,206.47224,74.36654,114.68758
3142,26.175,216.07236,185.55849,374.43207,180.25984,177.48448,77.99467,206.02869,74.08314,114.62122
3143,26.183,216.01563,185.67332,374.34515,180.32504,177.32637,77.83608,205.92035,74.10162,114.32242
3144,26.192,216.04556,185.69934,374.16162,180.17285,177.18373,77.68105,206.17796,74.08897,114.50311
3145,26.2,216.04556,185.69934,374.16162,180.17285,177.18373,77.68105,205.92035,74.10162,114.32242
3146,26.208,215.81204,185.81383,374.01282,179.96974,177.10173,77.58638,203.80495,74.58576,113.73621
3147,26.217,215.76706,186.34067,373.71817,179.96974,177.10173,77.58638,203.57283,74.49164,113.7478
3148,26.225,215.59885,187.02478,373.43622,179.97281,176.88112,77.23639,203.79979,74.433,113.55565
3149,26.233,215.25464,187.18901,373.41882,179.96974,177.10173,77.58638,203.96245,74.5113,113.96726
3150,26.242,215.25464,187.18901,373.41882,179.96974,177.10173,77.58638,203.94821,74.38369,114.28203
3151,26.25,215.48012,187.11688,373.37164,180.04594,177.21465,77.52573,203.91782,74.53443,114.12382
3152,26.258,215.48012,187.11688,373.37164,180.04594,177.21465,77.52573,203.5634,74.45934,113.91098
3153,26.267,215.48012,187.11688,373.37164,180.04594,177.21465,77.52573,203.72334,74.41295,113.74567
3154,26.275,215.48012,187.11688,373.37164,180.04903,176.99403,77.17573,204.01016,74.34665,113.80919
3155,26.283,215.56023,187.24025,373.26395,179.97281,176.88112,77.23639,204.01016,74.34665,113.80919
3156,26.292,215.48012,187.11688,373.37164,180.04903,176.99403,77.17573,204.01016,74.34665,113.80919
3157,26.3,215.84688,186.72014,373.49908,179.96974,177.10173,77.58638,203.65311,74.48112,113.825
3158,26.308,216.20865,186.28418,374.00021,179.96974,177.10173,77.58638,204.40451,74.49536,114.02469
3159,26.317,216.20865,186.28418,374.00021,180.24905,177.29663,77.62039,204.19698,74.51044,114.28011
3160,26.325,216.23579,185.92796,373.9628,180.32504,177.32637,77.83608,204.31618,74.50372,113.74081
3161,26.333,216.20589,185.90198,374.1463,180.32504,177.32637,77.83608,203.56555,74.66416,113.32194
3162,26.342,216.20589,185.90198,374.1463,180.25984,177.48448,77.99467,206.47224,74.36654,114.68758
3163,26.35,216.22127,185.59177,374.48285,180.25984,177.48448,77.99467,206.35834,74.20306,114.61983
3164,26.358,216.15942,185.49187,374.60742,180.25984,177.48448,77.99467,206.47224,74.36654,114.68758
3165,26.367,216.15942,185.49187,374.60742,180.25984,177.48448,77.99467,206.47224,74.36654,114.68758
3166,26.375,216.0318,185.32588,374.91882,180.25984,177.48448,77.99467,206.47224,74.36654,114.68758
3167,26.383,216.0318,185.32588,374.91882,180.04184,177.5056,78.13291,206.32298,74.36072,114.80569
3168,26.392,216.00467,185.68214,374.95618,180.04184,177.5056,78.13291,206.54854,74.51162,114.94383
3169,26.4,215.85765,185.69745,375.24057,180.25984,177.48448,77.99467,206.54854,74.51162,114.94383
3170,26.408,215.84227,185.72198,375.05115,180.04184,177.5056,78.13291,206.41522,74.605,115.11694
3171,26.417,215.74062,186.31825,374.74814,179.87921,177.35332,78.23236,206.68498,74.63149,114.78305
3172,26.425,215.71687,186.4747,374.32504,179.87921,177.35332,78.23236,204.57945,74.74372,113.9724
3173,26.433,215.06152,186.87299,374.14719,179.87921,177.35332,78.23236,204.57945,74.74372,113.9724
3174,26.442,215.04611,187.03265,374.02997,180.16241,177.1741,77.93552,204.7066,74.7215,114.1497
3175,26.45,215.12625,187.15605,373.92224,180.17285,177.18373,77.68105,204.75284,74.88416,114.43611
3176,26.458,215.25473,187.28484,373.84796,180.17285,177.18373,77.68105,204.75284,74.88416,114.43611
3177,26.467,215.24702,187.33235,373.62433,179.96974,177.10173,77.58638,204.75298,74.87196,114.17472
3178,26.475,215.18187,187.40279,373.39136,180.04594,177.21465,77.52573,204.6452,74.74291,114.1283
3179,26.483,215.40761,187.19446,373.7677,180.04594,177.21465,77.52573,204.38245,74.81158,114.24304
3180,26.492,215.17751,187.02211,373.88358,180.04594,177.21465,77.52573,204.6452,74.74291,114.1283
3181,26.5,215.1913,186.98981,373.72607,180.04594,177.21465,77.52573,204.6452,74.74291,114.1283
3182,26.508,215.33311,186.69051,374.1315,179.96974,177.10173,77.58638,204.30206,74.64175,114.21435
3183,26.517,215.7029,186.3315,374.06744,180.04594,177.21465,77.52573,204.56479,74.5731,114.09962
3184,26.525,216.07747,185.77322,374.22058,180.04594,177.21465,77.52573,204.38664,74.66289,114.08794
3185,26.533,216.07747,185.77322,374.22058,180.04903,176.99403,77.17573,204.1521,74.66376,113.77505
3186,26.542,216.10739,185.79922,374.03705,179.97281,176.88112,77.23639,203.75224,74.75402,113.5359
3187,26.55,216.03267,185.43457,373.69412,179.96974,177.10173,77.58638,202.57379,75.06137,112.3146
3188,26.558,216.06587,185.28827,373.57886,179.76523,176.68674,77.32793,205.46654,74.43211,113.76043
3189,26.567,215.99547,185.10405,373.44144,179.96974,177.10173,77.58638,205.46654,74.43211,113.76043
3190,26.575,215.86914,184.8943,373.43939,179.97281,176.88112,77.23639,206.09077,74.09795,113.90018
3191,26.583,215.9169,184.93523,373.97702,179.97281,176.88112,77.23639,206.34839,74.08527,114.08089
3192,26.592,215.79073,184.54301,374.13708,179.96974,177.10173,77.58638,205.92035,74.10162,114.32242
3193,26.6,215.79929,184.62733,374.39902,179.96526,176.98933,77.77256,206.64619,73.93333,114.50557
3194,26.608,215.86971,184.81142,374.53644,179.96526,176.98933,77.77256,204.48036,74.46689,113.79864
3195,26.617,215.82912,184.95493,374.65005,179.96526,176.98933,77.77256,204.48036,74.46689,113.79864
3196,26.625,215.88206,185.13771,374.73679,180.16241,177.1741,77.93552,204.18372,74.54718,113.98401
3197,26.633,215.7112,185.21863,374.68475,180.32504,177.32637,77.83608,204.55437,74.4764,114.38121
3198,26.642,215.8652,185.52448,374.47348,180.32504,177.32637,77.83608,204.55437,74.4764,114.38121
3199,26.65,215.68201,185.57317,374.56174,180.10706,177.3475,77.97432,204.55437,74.4764,114.38121
3200,26.658,215.61812,185.63274,374.51907,180.16241,177.1741,77.93552,204.80463,74.36304,114.26229
3201,26.667,215.54832,185.90288,374.62766,180.16241,177.1741,77.93552,205.00275,74.51369,114.23546
3202,26.675,215.73303,185.66554,374.48505,179.94443,177.19521,78.07377,204.62573,74.45441,114.27788
3203,26.683,215.91621,185.61684,374.39679,179.96526,176.98933,77.77256,204.62573,74.45441,114.27788
3204,26.692,215.7991,185.77603,374.22406,180.17285,177.18373,77.68105,204.89433,74.38483,114.17633
3205,26.7,216.01563,185.67332,374.34515,179.97281,176.88112,77.23639,204.42291,74.45007,114.01714
3206,26.708,216.10739,185.79922,374.03705,179.96974,177.10173,77.58638,204.32222,74.38218,114.39281
3207,26.717,216.10739,185.79922,374.03705,179.96974,177.10173,77.58638,203.82002,74.43893,113.89288
3208,26.725,216.15688,185.80167,373.90747,179.96974,177.10173,77.58638,203.00426,74.62105,113.59396
3209,26.733,216.04625,185.61351,373.95966,179.97281,176.88112,77.23639,206.04393,74.29418,114.09256
3210,26.742,215.95459,185.18596,373.83307,179.97281,176.88112,77.23639,205.92035,74.10162,114.32242
3211,26.75,216.1114,185.28218,373.62881,179.97281,176.88112,77.23639,205.51143,74.04851,114.29854
3212,26.758,216.32587,185.78683,373.71948,179.97281,176.88112,77.23639,205.32706,74.31268,113.90144
3213,26.767,216.32587,185.78683,373.71948,179.97281,176.88112,77.23639,205.20349,74.12011,114.13134
3214,26.775,216.16388,185.67664,373.37897,179.97281,176.88112,77.23639,205.32706,74.31268,113.90144
3215,26.783,216.23433,185.86082,373.51648,179.97281,176.88112,77.23639,205.46654,74.43211,113.76043
3216,26.792,216.34869,186.00325,373.25287,180.04903,176.99403,77.17573,203.25429,74.92466,112.86346
3217,26.8,216.30005,186.25403,373.108,179.97281,176.88112,77.23639,203.52524,74.7293,113.48685
3218,26.808,216.30005,186.25403,373.108,180.04903,176.99403,77.17573,203.90486,74.63309,113.38875
3219,26.817,216.2514,186.66537,373.21744,180.04903,176.99403,77.17573,203.77243,74.67653,113.63197
3220,26.825,216.04947,186.76952,373.06387,180.04903,176.99403,77.17573,203.77243,74.67653,113.63197
3221,26.833,215.86459,186.85678,373.15048,180.04903,176.99403,77.17573,204.47527,74.81828,113.65002
3222,26.842,215.62878,187.15424,373.09253,180.04903,176.99403,77.17573,204.35001,74.65232,113.68484
3223,26.85,215.62878,187.15424,373.09253,180.04903,176.99403,77.17573,204.6545,74.59489,114.01365
3224,26.858,215.56023,187.24025,373.26395,180.04903,176.99403,77.17573,204.67258,74.70213,114.14603
3225,26.867,215.56023,187.24025,373.26395,180.04594,177.21465,77.52573,204.99347,74.66171,114.35011
3226,26.875,215.56023,187.24025,373.26395,179.96974,177.10173,77.58638,204.48058,74.83157,114.32244
3227,26.883,215.63991,187.16962,373.47141,179.96974,177.10173,77.58638,204.99347,74.66171,114.35011
3228,26.892,215.52632,187.10234,373.83228,180.32504,177.32637,77.83608,204.99347,74.66171,114.35011
3229,26.9,215.42302,187.03479,373.88489,180.32504,177.32637,77.83608,204.65347,74.75333,114.55502
3230,26.908,215.58594,186.57405,374.25558,180.25984,177.48448,77.99467,205.02425,74.66562,114.59283
3231,26.917,215.56401,186.56509,374.40527,180.04184,177.5056,78.13291,205.02425,74.66562,114.59283
3232,26.925,215.77812,186.27483,374.82114,179.87921,177.35332,78.23236,204.44128,75.05256,114.47109
3233,26.933,215.62526,186.36522,374.90137,179.87921,177.35332,78.23236,204.58041,75.01404,114.36546
3234,26.942,215.67874,186.21832,374.87274,179.87921,177.35332,78.23236,206.41522,74.605,115.11694
3235,26.95,215.68961,186.22589,374.82483,179.87921,177.35332,78.23236,206.32298,74.36072,114.80569
3236,26.958,215.87566,186.04626,374.57986,179.87921,177.35332,78.23236,206.60867,74.4864,114.52681
3237,26.967,216.05032,186.12944,374.25797,180.25984,177.48448,77.99467,206.49477,74.32291,114.45905
3238,26.975,216.05032,186.12944,374.25797,180.32504,177.32637,77.83608,206.31749,74.20838,114.36214
3239,26.983,216.08023,186.15544,374.07446,179.96974,177.10173,77.58638,206.17796,74.08897,114.50311
3240,26.992,216.08023,186.15544,374.07446,180.04903,176.99403,77.17573,206.05988,74.22105,114.18143
3241,27,216.00232,186.04243,373.814,179.97281,176.88112,77.23639,206.05988,74.22105,114.18143
3242,27.008,215.69472,186.45787,373.3587,179.97281,176.88112,77.23639,203.97903,74.91248,113.22029
3243,27.017,215.67731,187.03493,373.25735,180.04903,176.99403,77.17573,203.85728,74.95412,113.369
3244,27.025,215.67731,187.03493,373.25735,180.04903,176.99403,77.17573,204.00481,74.76379,113.28249
3245,27.033,215.56023,187.24025,373.26395,180.04903,176.99403,77.17573,203.76732,74.60713,113.6926
3246,27.042,215.56023,187.24025,373.26395,180.09505,176.73595,76.91579,205.34302,74.23952,113.99033
3247,27.05,215.40332,187.22639,373.13965,180.14795,176.71112,76.74316,203.85811,74.81187,113.55189
3248,27.058,215.40332,187.22639,373.13965,180.10194,176.96921,77.00309,203.79825,74.81459,113.30247
3249,27.067,215.40332,187.22639,373.13965,180.04903,176.99403,77.17573,203.69321,74.61449,113.46938
3250,27.075,215.56023,187.24025,373.26395,180.09505,176.73595,76.91579,203.97589,74.54933,113.53419
3251,27.083,215.43178,187.1115,373.3382,179.81123,176.42867,77.06802,204.30492,74.69921,113.45009
3252,27.092,215.35165,186.98814,373.44592,179.76523,176.68674,77.32793,204.30492,74.69921,113.45009
3253,27.1,215.56552,186.66574,373.83514,179.96974,177.10173,77.58638,204.38933,74.30665,114.00232
3254,27.108,215.86095,185.87593,374.09949,179.76216,176.90733,77.67789,204.52289,74.58074,113.91092
3255,27.117,216.07747,185.77322,374.22058,179.54416,176.92844,77.81616,204.55452,74.46422,114.11986
3256,27.125,216.01563,185.67332,374.34515,179.74725,177.01045,77.91082,204.28668,74.53223,114.19415
3257,27.133,216.15942,185.49187,374.60742,179.74725,177.01045,77.91082,204.48036,74.46689,113.79864
3258,27.142,215.88206,185.13771,374.73679,179.94443,177.19521,78.07377,202.88498,74.80042,112.77325
3259,27.15,216.0318,185.32588,374.91882,179.96475,177.18965,78.28249,206.17796,74.08897,114.50311
3260,27.158,216.0318,185.32588,374.91882,179.95644,177.03532,78.37349,206.47026,73.60626,114.73189
3261,27.167,215.91269,185.08865,375.11563,179.95644,177.03532,78.37349,206.36563,74.15841,115.01342
3262,27.175,216.24921,185.19757,375.26172,180.32452,177.0231,78.60336,206.36563,74.15841,115.01342
3263,27.183,216.24921,185.19757,375.26172,180.32452,177.0231,78.60336,206.59117,74.30932,115.15154
3264,27.192,216.24921,185.19757,375.26172,180.13307,177.07515,78.48027,206.81128,74.00511,115.43833
3265,27.2,216.0318,185.32588,374.91882,179.95644,177.03532,78.37349,206.81128,74.00511,115.43833
3266,27.208,216.12112,185.38649,374.86456,179.96475,177.18965,78.28249,206.54854,74.51162,114.94383
3267,27.217,216.13228,185.84808,374.64481,179.94443,177.19521,78.07377,206.47224,74.36654,114.68758
3268,27.225,216.17873,186.25819,374.18369,180.32504,177.32637,77.83608,206.47224,74.36654,114.68758
3269,27.233,216.013,186.71445,374.04535,180.17285,177.18373,77.68105,204.52388,74.62131,114.06677
3270,27.242,215.88956,186.97818,373.60544,179.97281,176.88112,77.23639,204.58876,74.59572,113.85776
3271,27.25,215.67894,187.14816,373.32849,179.97281,176.88112,77.23639,204.18372,74.54718,113.98401
3272,27.258,215.56023,187.24025,373.26395,180.04903,176.99403,77.17573,204.66277,74.60528,114.44036
3273,27.267,215.54451,187.36507,373.16635,180.04903,176.99403,77.17573,204.74316,74.77511,114.46906
3274,27.275,215.54451,187.36507,373.16635,180.04903,176.99403,77.17573,204.57307,74.5835,114.52632
3275,27.283,215.54451,187.36507,373.16635,180.04903,176.99403,77.17573,204.39087,74.80979,114.4084
3276,27.292,215.31906,187.43721,373.2135,180.04903,176.99403,77.17573,204.20209,74.51109,114.32056
3277,27.3,215.31906,187.43721,373.2135,179.97281,176.88112,77.23639,204.40019,74.66174,114.29375
3278,27.308,215.31906,187.43721,373.2135,180.04903,176.99403,77.17573,203.79552,74.55347,113.89938
3279,27.317,215.31906,187.43721,373.2135,180.04903,176.99403,77.17573,203.84764,74.43589,114.10774
3280,27.325,215.31906,187.43721,373.2135,180.01883,176.62305,76.97646,203.5634,74.45934,113.91098
3281,27.333,215.56023,187.24025,373.26395,179.97281,176.88112,77.23639,204.42291,74.45007,114.01714
3282,27.342,215.56023,187.24025,373.26395,180.01883,176.62305,76.97646,204.42274,74.46223,114.2785
3283,27.35,215.59885,187.02478,373.43622,179.97281,176.88112,77.23639,204.31618,74.50372,113.74081
3284,27.358,216.20865,186.28418,374.00021,179.76523,176.68674,77.32793,203.56555,74.66416,113.32194
3285,27.367,216.10739,185.79922,374.03705,179.76523,176.68674,77.32793,206.17796,74.08897,114.50311
3286,27.375,216.10739,185.79922,374.03705,179.76216,176.90733,77.67789,206.17796,74.08897,114.50311
3287,27.383,216.01563,185.67332,374.34515,179.76216,176.90733,77.67789,206.17796,74.08897,114.50311
3288,27.392,216.01563,185.67332,374.34515,180.16241,177.1741,77.93552,206.17796,74.08897,114.50311
3289,27.4,216.15942,185.49187,374.60742,180.24799,177.01041,77.98564,206.35834,74.20306,114.61983
3290,27.408,216.1059,185.41104,374.67514,180.16241,177.1741,77.93552,206.35834,74.20306,114.61983
3291,27.417,216.1059,185.41104,374.67514,180.32504,177.32637,77.83608,206.47224,74.36654,114.68758
3292,27.425,216.01657,185.35043,374.7294,180.25984,177.48448,77.99467,206.47224,74.36654,114.68758
3293,27.433,215.97615,185.90646,374.60953,180.25984,177.48448,77.99467,206.47224,74.36654,114.68758
3294,27.442,216.07555,185.96295,374.55789,180.25984,177.48448,77.99467,206.32298,74.36072,114.80569
3295,27.45,215.98848,186.02954,374.38254,180.17285,177.18373,77.68105,204.57945,74.74372,113.9724
3296,27.458,216.02843,186.55475,374.16254,180.17285,177.18373,77.68105,204.66916,74.76552,113.88643
3297,27.467,215.75864,187.0775,373.53598,180.12192,177.24438,77.74142,204.95851,74.87018,114.18226
3298,27.475,215.56023,187.24025,373.26395,179.96974,177.10173,77.58638,204.84251,74.90594,114.35016
3299,27.483,215.33476,187.31239,373.3111,180.04903,176.99403,77.17573,204.6545,74.59489,114.01365
3300,27.492,215.33476,187.31239,373.3111,180.04903,176.99403,77.17573,204.6545,74.59489,114.01365
3301,27.5,215.33476,187.31239,373.3111,180.09505,176.73595,76.91579,205.11082,74.47833,113.87929
3302,27.508,215.33476,187.31239,373.3111,179.97281,176.88112,77.23639,204.97919,74.46416,113.77657
3303,27.517,215.33476,187.31239,373.3111,180.04903,176.99403,77.17573,204.97919,74.46416,113.77657
3304,27.525,215.33476,187.31239,373.3111,179.97281,176.88112,77.23639,204.59427,74.40731,113.69418
3305,27.533,215.20628,187.18362,373.38535,180.01883,176.62305,76.97646,204.70996,74.53874,113.87338
3306,27.542,215.33476,187.31239,373.3111,179.97281,176.88112,77.23639,204.29074,74.48652,113.92253
3307,27.55,215.56023,187.24025,373.26395,179.97281,176.88112,77.23639,203.87024,74.59208,113.90276
3308,27.558,215.56023,187.24025,373.26395,179.97281,176.88112,77.23639,204.00481,74.76379,113.28249
3309,27.567,215.62878,187.15424,373.09253,179.81123,176.42867,77.06802,202.42909,74.81908,112.3898
3310,27.575,215.79604,186.94281,373.3219,179.81123,176.42867,77.06802,205.46654,74.43211,113.76043
3311,27.583,215.86459,186.85678,373.15048,179.81123,176.42867,77.06802,205.79878,74.09641,113.82188
3312,27.592,216.27724,186.19817,373.82883,179.81123,176.42867,77.06802,206.05988,74.22105,114.18143
3313,27.6,216.28528,185.9304,373.83319,179.76523,176.68674,77.32793,206.18341,74.41362,113.95157
3314,27.608,216.28528,185.9304,373.83319,179.97281,176.88112,77.23639,206.31749,74.20838,114.36214
3315,27.617,216.28528,185.9304,373.83319,179.76523,176.68674,77.32793,206.31749,74.20838,114.36214
3316,27.625,216.20589,185.90198,374.1463,179.96974,177.10173,77.58638,206.31749,74.20838,114.36214
3317,27.633,216.07747,185.77322,374.22058,180.17285,177.18373,77.68105,206.43141,74.37186,114.4299
3318,27.642,216.17873,186.25819,374.18369,180.40125,177.43927,77.77543,206.43141,74.37186,114.4299
3319,27.65,216.26579,186.19164,374.35901,180.32504,177.32637,77.83608,206.47224,74.36654,114.68758
3320,27.658,216.17873,186.25819,374.18369,180.40125,177.43927,77.77543,204.57945,74.74372,113.9724
3321,27.667,215.90001,186.42601,374.23685,180.32504,177.32637,77.83608,204.71642,74.91277,114.04086
3322,27.675,215.95317,186.52809,374.43277,180.10706,177.3475,77.97432,205.16124,74.83474,114.66129
3323,27.683,215.93776,186.68782,374.31558,180.04184,177.5056,78.13291,205.16124,74.83474,114.66129
3324,27.692,215.8299,186.76315,374.13358,180.04184,177.5056,78.13291,205.16124,74.83474,114.66129
3325,27.7,215.71439,186.70282,374.1813,179.87921,177.35332,78.23236,205.09013,74.91038,114.77686
3326,27.708,215.71439,186.70282,374.1813,179.94443,177.19521,78.07377,205.53204,74.74686,114.69911
3327,27.717,215.44618,186.97893,373.94,179.74725,177.01045,77.91082,205.11394,74.6874,114.50687
3328,27.725,215.32747,187.07103,373.87546,179.95485,177.20486,77.8193,205.08318,74.6835,114.26415
3329,27.733,215.32747,187.07103,373.87546,179.54416,176.92844,77.81616,204.74332,74.76289,114.20769
3330,27.742,215.44618,186.97893,373.94,179.76523,176.68674,77.32793,204.55452,74.46422,114.11986
3331,27.75,215.43849,187.02647,373.71634,179.76523,176.68674,77.32793,204.92509,74.3887,114.41902
3332,27.758,215.80946,186.8548,373.71317,179.97281,176.88112,77.23639,204.55437,74.4764,114.38121
3333,27.767,216.04289,186.7404,373.86191,179.76523,176.68674,77.32793,203.93649,74.59982,113.83894
3334,27.775,216.20865,186.28418,374.00021,179.76523,176.68674,77.32793,202.97826,74.81369,113.50163
3335,27.783,216.20865,186.28418,374.00021,179.76523,176.68674,77.32793,206.17796,74.08897,114.50311
3336,27.792,216.28528,185.9304,373.83319,180.01883,176.62305,76.97646,206.30156,74.28151,114.27328
3337,27.8,215.91545,186.63411,373.32767,180.01883,176.62305,76.97646,205.92035,74.10162,114.32242
3338,27.808,216.23433,185.86082,373.51648,180.04903,176.99403,77.17573,205.87546,74.48521,113.78434
