Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2956,24.625,-238.73273,-330.70645,1062.68335,-212.24202,-493.58786,956.13593,-237.19856,-461.92627,853.53802
2957,24.633,-238.63399,-330.58157,1062.78552,-212.24989,-493.77338,956.4483,-237.21568,-461.94571,853.65906
2958,24.642,-238.73273,-330.70645,1062.68335,-212.22086,-493.70313,956.53131,-237.21568,-461.94571,853.65906
2959,24.65,-238.73273,-330.70645,1062.68335,-212.22086,-493.70313,956.53131,-237.21568,-461.94571,853.65906
2960,24.658,-238.63399,-330.58157,1062.78552,-211.9287,-493.75522,956.46692,-237.21568,-461.94571,853.65906
2961,24.667,-238.36057,-330.68164,1062.92273,-211.9287,-493.75522,956.46692,-236.82971,-462.45197,853.71613
2962,24.675,-238.36057,-330.68164,1062.92273,-211.92371,-493.91104,956.67212,-236.76225,-462.62863,853.97424
2963,24.683,-238.48718,-330.62613,1062.83423,-212.08867,-493.31668,956.91095,-236.91837,-462.6069,854.05353
2964,24.692,-238.3996,-330.47037,1062.88965,-212.08391,-493.18137,956.72388,-237.01979,-462.16519,853.98047
2965,24.7,-238.3996,-330.47037,1062.88965,-211.77467,-492.88303,956.69141,-236.86363,-462.18692,853.90112
2966,24.708,-238.06039,-330.46246,1062.98816,-211.63185,-492.91705,956.72345,-236.86363,-462.18692,853.90112
2967,24.717,-237.95274,-330.5882,1062.98877,-211.49306,-492.9314,956.69086,-236.71596,-462.20343,853.80511
2968,24.725,-237.95274,-330.5882,1062.98877,-211.49306,-492.9314,956.69086,-236.80394,-462.01456,853.9873
2969,24.733,-238.10269,-330.40536,1062.97107,-211.45226,-492.7746,956.41119,-236.80394,-462.01456,853.9873
2970,24.742,-237.80264,-330.47861,1063.02148,-211.45226,-492.7746,956.41119,-236.65625,-462.03104,853.8913
2971,24.75,-237.605,-330.51404,1063.01929,-211.45226,-492.7746,956.41119,-236.62108,-462.01605,853.77063
2972,24.758,-237.605,-330.51404,1063.01929,-211.46353,-492.60184,956.39954,-236.62108,-462.01605,853.77063
2973,24.767,-237.48274,-330.5347,1062.94336,-211.54178,-492.61243,956.3288,-236.68079,-462.18842,853.68445
2974,24.775,-237.37747,-330.4393,1062.84705,-211.45226,-492.7746,956.41119,-236.62108,-462.01605,853.77063
2975,24.783,-237.37747,-330.4393,1062.84705,-211.3918,-493.32785,956.05243,-236.62108,-462.01605,853.77063
2976,24.792,-237.01042,-330.4165,1062.82495,-211.33014,-493.284,956.02533,-236.42836,-462.05981,853.75977
2977,24.8,-236.89166,-330.40451,1062.73242,-211.33014,-493.284,956.02533,-236.42836,-462.05981,853.75977
2978,24.808,-237.30396,-330.32727,1062.72766,-211.38475,-493.10971,955.81812,-236.73999,-461.97238,853.69104
2979,24.817,-237.30396,-330.32727,1062.72766,-211.42648,-493.19659,955.89386,-236.73999,-461.97238,853.69104
2980,24.825,-237.30396,-330.32727,1062.72766,-211.47833,-492.56897,956.30188,-236.73999,-461.97238,853.69104
2981,24.833,-237.3528,-330.37872,1062.66858,-211.47316,-492.65167,956.1015,-235.96924,-461.49075,853.90466
2982,24.842,-237.25568,-330.4295,1062.75903,-211.31764,-492.33731,956.20026,-235.96924,-461.49075,853.90466
2983,24.85,-237.37747,-330.4393,1062.84705,-210.79118,-492.34201,955.6424,-235.96924,-461.49075,853.90466
2984,24.858,-237.56987,-330.38809,1062.68494,-211.17477,-493.00848,955.92657,-235.96924,-461.49075,853.90466
2985,24.867,-237.48553,-330.38644,1062.75647,-211.22438,-492.88376,955.98376,-235.96924,-461.49075,853.90466
2986,24.875,-237.48553,-330.38644,1062.75647,-211.35399,-492.35788,956.29016,-235.96924,-461.49075,853.90466
2987,24.883,-237.60779,-330.36578,1062.83228,-211.2435,-493.0051,956.04755,-235.56628,-461.1886,853.77924
2988,24.892,-237.6993,-330.34647,1062.75391,-211.35399,-492.35788,956.29016,-234.91121,-460.276,853.25476
2989,24.9,-237.82155,-330.32578,1062.82983,-211.22743,-492.4769,956.44727,-235.50728,-460.53415,853.39117
2990,24.908,-237.71306,-330.46118,1062.92859,-211.23997,-492.28476,956.43433,-236.01068,-461.50342,854.02094
2991,24.917,-237.49973,-330.41864,1062.92297,-211.23997,-492.28476,956.43433,-236.01068,-461.50342,854.02094
2992,24.925,-237.605,-330.51404,1063.01929,-211.16071,-492.16724,956.49945,-236.00151,-461.79538,854.07001
2993,24.933,-237.68402,-330.35892,1063.23608,-211.27164,-492.56448,956.52063,-236.09081,-461.29132,854.15552
2994,24.942,-237.88168,-330.32352,1063.23828,-211.51819,-492.19467,956.57343,-236.59872,-461.56891,854.01288
2995,24.95,-237.88168,-330.32352,1063.23828,-211.18768,-492.52332,956.79059,-236.59872,-461.56891,854.01288
2996,24.958,-237.68402,-330.35892,1063.23608,-211.18768,-492.52332,956.79059,-236.56273,-461.48343,854.27985
2997,24.967,-237.68808,-330.49924,1063.4231,-211.17099,-492.55194,956.87799,-236.41768,-461.52652,854.32422
2998,24.975,-237.74751,-330.40329,1063.4624,-211.32121,-492.78772,957.18909,-236.41768,-461.52652,854.32422
2999,24.983,-237.68808,-330.49924,1063.4231,-211.56454,-493.00006,957.50232,-236.8434,-461.83307,854.22968
3000,24.992,-237.51595,-330.25735,1063.28979,-211.59267,-492.84509,957.53497,-236.66211,-462.09933,854.37036
3001,25,-237.68808,-330.49924,1063.4231,-211.56454,-493.00006,957.50232,-236.66211,-462.09933,854.37036
3002,25.008,-237.51595,-330.25735,1063.28979,-211.64226,-492.94037,957.5882,-236.34067,-461.78027,854.52838
3003,25.017,-237.51595,-330.25735,1063.28979,-211.64226,-492.94037,957.5882,-235.75246,-461.54184,854.4978
3004,25.025,-237.51595,-330.25735,1063.28979,-211.73531,-492.94519,957.65918,-236.19658,-461.85611,854.46533
3005,25.033,-237.51595,-330.25735,1063.28979,-211.4673,-492.99338,957.66577,-235.68396,-462.37079,854.28918
3006,25.042,-237.41087,-330.31235,1063.39954,-211.4673,-492.99338,957.66577,-235.3623,-462.05179,854.44727
3007,25.05,-237.41087,-330.31235,1063.39954,-211.60925,-492.9812,957.70764,-235.47923,-462.04382,854.54877
3008,25.058,-237.8714,-330.33603,1063.53235,-211.6953,-492.9906,957.78986,-235.61981,-461.61368,854.70392
3009,25.067,-237.92,-330.22595,1063.32544,-211.93269,-492.948,957.784,-235.47923,-462.04382,854.54877
3010,25.075,-237.95633,-330.28259,1063.42078,-211.6953,-492.9906,957.78986,-235.47923,-462.04382,854.54877
3011,25.083,-237.89398,-330.18283,1063.47607,-211.65129,-492.88406,957.75739,-235.47923,-462.04382,854.54877
3012,25.092,-237.89398,-330.18283,1063.47607,-211.73734,-492.89343,957.8396,-235.61981,-461.61368,854.70392
3013,25.1,-237.89398,-330.18283,1063.47607,-211.73734,-492.89343,957.8396,-235.61981,-461.61368,854.70392
3014,25.108,-237.9789,-330.12939,1063.36462,-211.73734,-492.89343,957.8396,-235.94144,-461.93265,854.5459
3015,25.117,-237.89398,-330.18283,1063.47607,-211.73734,-492.89343,957.8396,-235.47923,-462.04382,854.54877
3016,25.125,-237.69089,-330.19238,1063.4425,-211.73734,-492.89343,957.8396,-235.47923,-462.04382,854.54877
3017,25.133,-237.69089,-330.19238,1063.4425,-211.73734,-492.89343,957.8396,-235.61981,-461.61368,854.70392
3018,25.142,-237.89398,-330.18283,1063.47607,-211.97473,-492.85083,957.83374,-235.79137,-461.57162,854.69781
3019,25.15,-237.89398,-330.18283,1063.47607,-212.07253,-492.81445,957.90747,-235.98604,-461.53214,854.73285
3020,25.158,-237.89398,-330.18283,1063.47607,-211.97473,-492.85083,957.83374,-236.37811,-461.7106,854.63745
3021,25.167,-237.46977,-330.21582,1063.43872,-211.77734,-492.84805,957.70886,-236.05663,-461.39166,854.79547
3022,25.175,-237.46977,-330.21582,1063.43872,-211.60925,-492.9812,957.70764,-236.05663,-461.39166,854.79547
3023,25.183,-237.27614,-330.25531,1063.48364,-211.60925,-492.9812,957.70764,-235.98604,-461.53214,854.73285
3024,25.192,-237.41087,-330.31235,1063.39954,-211.65129,-492.88406,957.75739,-236.30753,-461.8511,854.57483
3025,25.2,-237.41087,-330.31235,1063.39954,-211.77734,-492.84805,957.70886,-236.30753,-461.8511,854.57483
3026,25.208,-237.19261,-330.3439,1063.41711,-211.60925,-492.9812,957.70764,-235.98604,-461.53214,854.73285
3027,25.217,-237.00023,-330.38382,1063.46338,-211.60925,-492.9812,957.70764,-235.92781,-461.54895,854.88306
3028,25.225,-237.05174,-330.51236,1063.5863,-211.60925,-492.9812,957.70764,-235.68568,-461.73148,854.8266
3029,25.233,-237.41087,-330.31235,1063.39954,-211.60925,-492.9812,957.70764,-236.03819,-462.43851,854.50726
3030,25.242,-237.38831,-330.46555,1063.45581,-211.73734,-492.89343,957.8396,-236.16692,-462.28128,854.41968
3031,25.25,-237.41087,-330.31235,1063.39954,-211.60925,-492.9812,957.70764,-235.61981,-461.61368,854.70392
3032,25.258,-237.00023,-330.38382,1063.46338,-211.34563,-493.03046,957.72034,-235.61981,-461.61368,854.70392
3033,25.267,-237.19261,-330.3439,1063.41711,-211.26984,-493.02277,957.64972,-235.61981,-461.61368,854.70392
3034,25.275,-237.41087,-330.31235,1063.39954,-211.60925,-492.9812,957.70764,-235.80086,-462.36279,854.39075
3035,25.283,-237.51595,-330.25735,1063.28979,-211.10692,-492.6358,957.70392,-235.84541,-461.96231,854.5777
3036,25.292,-237.41087,-330.31235,1063.39954,-210.86172,-492.62442,957.58667,-235.50288,-461.62167,854.60236
3037,25.3,-237.00023,-330.38382,1063.46338,-210.86172,-492.62442,957.58667,-235.50288,-461.62167,854.60236
3038,25.308,-237.00023,-330.38382,1063.46338,-210.86172,-492.62442,957.58667,-235.50288,-461.62167,854.60236
3039,25.317,-237.51595,-330.25735,1063.28979,-210.86172,-492.62442,957.58667,-235.3623,-462.05179,854.44727
3040,25.325,-237.51595,-330.25735,1063.28979,-210.9991,-492.59454,957.53979,-235.44186,-462.0152,854.35681
3041,25.333,-237.51595,-330.25735,1063.28979,-211.40372,-492.86337,957.46204,-235.75246,-461.54184,854.4978
3042,25.342,-237.51595,-330.25735,1063.28979,-211.44576,-492.7662,957.51178,-235.75246,-461.54184,854.4978
3043,25.35,-237.57484,-330.16083,1063.32898,-211.326,-492.92303,957.3761,-235.82306,-461.40137,854.56036
3044,25.358,-237.44127,-330.24393,1063.32813,-211.20122,-492.7251,957.36639,-235.94543,-461.50107,854.52417
3045,25.367,-237.44127,-330.24393,1063.32813,-211.20122,-492.7251,957.36639,-235.98903,-461.17789,854.3562
3046,25.375,-237.44127,-330.24393,1063.32813,-211.24326,-492.62793,957.41614,-236.10687,-461.40356,854.44482
3047,25.383,-237.06677,-330.21112,1063.31189,-211.326,-492.92303,957.3761,-236.25923,-461.45697,854.47101
3048,25.392,-237.1505,-330.18497,1063.23853,-211.35135,-492.76392,957.40125,-236.25923,-461.45697,854.47101
3049,25.4,-237.336,-330.14856,1063.23181,-211.30057,-492.88522,957.07483,-236.88408,-461.80243,854.12189
3050,25.408,-237.44127,-330.24393,1063.32813,-211.47673,-492.74478,957.13428,-236.95465,-461.66193,854.18451
3051,25.417,-237.147,-330.07932,1063.20898,-211.58644,-492.34467,957.25818,-236.49568,-461.09283,854.32947
3052,25.425,-237.336,-330.14856,1063.23181,-211.64496,-492.31314,957.44098,-236.56273,-461.48343,854.27985
3053,25.433,-237.336,-330.14856,1063.23181,-211.48566,-492.74948,957.43866,-236.59241,-461.56659,854.4361
3054,25.442,-237.44127,-330.24393,1063.32813,-211.64226,-492.94037,957.5882,-236.91376,-461.88562,854.27814
3055,25.45,-237.44534,-330.38425,1063.51514,-211.6843,-492.84323,957.63794,-236.91376,-461.88562,854.27814
3056,25.458,-237.44534,-330.38425,1063.51514,-211.76265,-492.49625,957.55328,-236.95465,-461.66193,854.18451
3057,25.467,-237.44534,-330.38425,1063.51514,-211.64226,-492.94037,957.5882,-236.66211,-462.09933,854.37036
3058,25.475,-237.44127,-330.24393,1063.32813,-211.6843,-492.84323,957.63794,-236.73267,-461.95886,854.43298
3059,25.483,-237.44534,-330.38425,1063.51514,-211.77734,-492.84805,957.70886,-236.96664,-461.9147,854.49243
3060,25.492,-237.25635,-330.31503,1063.49219,-211.9039,-492.84052,957.75739,-236.71373,-461.61429,854.55316
3061,25.5,-237.44127,-330.24393,1063.32813,-211.9039,-492.84052,957.75739,-236.78746,-461.57452,854.71539
3062,25.508,-237.06677,-330.21112,1063.31189,-211.77734,-492.84805,957.70886,-236.83595,-461.95551,854.54199
3063,25.517,-236.89763,-330.39859,1063.54102,-211.77734,-492.84805,957.70886,-236.37811,-461.7106,854.63745
3064,25.525,-236.84882,-329.97604,1063.45947,-211.77734,-492.84805,957.70886,-236.59395,-461.65256,854.60339
3065,25.533,-236.84882,-329.97604,1063.45947,-211.97473,-492.85083,957.83374,-236.59395,-461.65256,854.60339
3066,25.542,-236.56174,-330.08133,1063.60364,-211.77734,-492.84805,957.70886,-236.27255,-461.33365,854.76141
3067,25.55,-236.56174,-330.08133,1063.60364,-211.77734,-492.84805,957.70886,-236.54019,-461.6846,854.70166
3068,25.558,-236.56174,-330.08133,1063.60364,-211.77734,-492.84805,957.70886,-236.54019,-461.6846,854.70166
3069,25.567,-236.55763,-329.94104,1063.41675,-211.85571,-492.5011,957.62421,-236.54019,-461.6846,854.70166
3070,25.575,-236.44279,-329.97171,1063.33496,-211.77734,-492.84805,957.70886,-236.59395,-461.65256,854.60339
3071,25.583,-236.4469,-330.112,1063.52197,-211.77734,-492.84805,957.70886,-236.54019,-461.6846,854.70166
3072,25.592,-236.44279,-329.97171,1063.33496,-211.71616,-492.67673,957.67694,-236.37811,-461.7106,854.63745
3073,25.6,-236.44279,-329.97171,1063.33496,-211.44576,-492.7662,957.51178,-236.44083,-461.67618,854.53778
3074,25.608,-236.55663,-329.9136,1063.23303,-211.65709,-492.40646,957.46173,-236.48175,-461.45255,854.44421
3075,25.617,-236.55663,-329.9136,1063.23303,-211.44072,-492.16623,957.33929,-236.82841,-461.35089,854.62183
3076,25.625,-236.44279,-329.97171,1063.33496,-211.3613,-492.53839,957.42694,-236.55548,-461.41281,854.60645
3077,25.633,-236.17838,-329.96686,1063.1886,-211.20122,-492.7251,957.36639,-236.38159,-461.55664,854.43481
3078,25.642,-236.25865,-330.1098,1063.01868,-211.0715,-492.54874,957.11743,-236.58072,-461.77603,854.31305
3079,25.65,-236.17838,-329.96686,1063.1886,-211.30614,-492.18582,957.08862,-236.58072,-461.77603,854.31305
3080,25.658,-236.55663,-329.9136,1063.23303,-211.30135,-492.05051,956.90161,-236.48827,-461.38605,854.38684
3081,25.667,-236.67342,-330.19357,1063.17615,-211.44852,-492.0401,956.9184,-236.56273,-461.48343,854.27985
3082,25.675,-236.48886,-330.33505,1062.86902,-211.30135,-492.05051,956.90161,-236.63332,-461.34293,854.34247
3083,25.683,-236.48886,-330.33505,1062.86902,-211.20531,-492.33554,956.79077,-236.95465,-461.66193,854.18451
3084,25.692,-236.48886,-330.33505,1062.86902,-211.33968,-491.79794,956.81598,-236.88408,-461.80243,854.12189
3085,25.7,-236.48886,-330.33505,1062.86902,-211.33224,-491.65231,956.62158,-236.63332,-461.34293,854.34247
3086,25.708,-236.33157,-330.34903,1062.82813,-211.31282,-491.8862,956.62732,-236.88408,-461.80243,854.12189
3087,25.717,-236.33157,-330.34903,1062.82813,-211.31671,-491.68332,956.71228,-236.95465,-461.66193,854.18451
3088,25.725,-236.33157,-330.34903,1062.82813,-211.33224,-491.65231,956.62158,-236.95465,-461.66193,854.18451
3089,25.733,-236.48886,-330.33505,1062.86902,-211.33968,-491.79794,956.81598,-236.95465,-461.66193,854.18451
3090,25.742,-236.64883,-330.28949,1062.82446,-211.33224,-491.65231,956.62158,-236.95465,-461.66193,854.18451
3091,25.75,-236.64883,-330.28949,1062.82446,-211.4566,-491.86349,956.63324,-236.95465,-461.66193,854.18451
3092,25.758,-236.64883,-330.28949,1062.82446,-211.43761,-492.08423,956.63702,-237.11082,-461.6402,854.26385
3093,25.767,-236.64883,-330.28949,1062.82446,-211.60419,-491.99295,956.86304,-237.11082,-461.6402,854.26385
3094,25.775,-236.76761,-330.30148,1062.91699,-211.68346,-492.11047,956.79785,-237.11082,-461.6402,854.26385
3095,25.783,-236.89166,-330.40451,1062.73242,-211.59676,-491.84732,956.66858,-237.23933,-461.59732,854.20056
3096,25.792,-236.64883,-330.28949,1062.82446,-211.81929,-491.92737,956.57153,-237.23933,-461.59732,854.20056
3097,25.8,-236.97072,-330.24945,1062.94934,-211.82672,-492.073,956.76599,-237.23933,-461.59732,854.20056
3098,25.808,-236.97072,-330.24945,1062.94934,-211.9259,-492.17902,956.71948,-237.30676,-461.42072,853.9425
3099,25.817,-237.27493,-330.22504,1063.03516,-211.9259,-492.17902,956.71948,-237.23933,-461.59732,854.20056
3100,25.825,-237.41879,-330.29657,1062.80945,-212.18582,-492.21466,956.58856,-237.06598,-461.17563,853.85364
3101,25.833,-237.31073,-330.34943,1062.90015,-212.35948,-492.81757,956.66193,-237.30676,-461.42072,853.9425
3102,25.842,-237.60779,-330.36578,1062.83228,-212.62077,-492.21121,956.96698,-237.30676,-461.42072,853.9425
3103,25.85,-237.9006,-330.17065,1063.04663,-212.62077,-492.21121,956.96698,-237.30676,-461.42072,853.9425
3104,25.858,-238.30763,-330.11197,1062.97131,-212.61339,-492.06558,956.77252,-237.30676,-461.42072,853.9425
3105,25.867,-238.22331,-330.11035,1063.04285,-212.69124,-492.23856,956.67944,-237.30676,-461.42072,853.9425
3106,25.875,-238.36397,-330.00378,1063.02454,-212.69124,-492.23856,956.67944,-237.30676,-461.42072,853.9425
3107,25.883,-238.41289,-330.20734,1063.06763,-212.70596,-492.76907,956.677,-237.30676,-461.42072,853.9425
3108,25.892,-238.25313,-330.22012,1063.02258,-212.71248,-492.47797,956.76904,-237.36644,-461.59311,853.85626
3109,25.9,-238.14651,-330.15952,1063.12463,-212.73763,-492.27686,956.78418,-237.36644,-461.59311,853.85626
3110,25.908,-238.46921,-330.09915,1063.12085,-212.84052,-492.23175,956.70221,-237.45033,-461.59549,853.97113
3111,25.917,-238.46921,-330.09915,1063.12085,-212.93015,-492.39761,956.62317,-237.45033,-461.59549,853.97113
3112,25.925,-238.46921,-330.09915,1063.12085,-212.96007,-492.30908,956.6748,-237.47971,-461.55038,853.77496
3113,25.933,-238.46921,-330.09915,1063.12085,-212.95209,-492.15576,956.52515,-237.46826,-461.53,853.65564
3114,25.942,-238.46921,-330.09915,1063.12085,-212.82788,-491.94449,956.51343,-237.46826,-461.53,853.65564
3115,25.95,-238.61928,-330.20871,1063.08813,-212.92924,-492.36679,956.51782,-237.47971,-461.55038,853.77496
3116,25.958,-238.46921,-330.09915,1063.12085,-212.93015,-492.39761,956.62317,-237.55571,-461.55435,853.88843
3117,25.967,-238.61928,-330.20871,1063.08813,-212.95451,-492.18903,956.6347,-237.45033,-461.59549,853.97113
3118,25.975,-238.46921,-330.09915,1063.12085,-212.84052,-492.23175,956.70221,-237.36644,-461.59311,853.85626
3119,25.983,-238.41289,-330.20734,1063.06763,-212.92186,-492.14175,956.56543,-237.36644,-461.59311,853.85626
3120,25.992,-238.41289,-330.20734,1063.06763,-213.0127,-492.31433,956.49084,-237.45033,-461.59549,853.97113
3121,26,-238.41289,-330.20734,1063.06763,-212.93015,-492.39761,956.62317,-237.55571,-461.55435,853.88843
3122,26.008,-238.41289,-330.20734,1063.06763,-212.92924,-492.36679,956.51782,-237.55571,-461.55435,853.88843
3123,26.017,-238.41289,-330.20734,1063.06763,-212.70596,-492.76907,956.677,-237.36644,-461.59311,853.85626
3124,26.025,-238.01114,-330.42276,1062.85461,-212.60307,-492.81415,956.75891,-237.45033,-461.59549,853.97113
3125,26.033,-238.06882,-330.27982,1062.70947,-212.81589,-492.43668,956.68921,-237.45033,-461.59549,853.97113
3126,26.042,-238.33383,-330.36243,1062.85083,-212.81589,-492.43668,956.68921,-237.45033,-461.59549,853.97113
3127,26.05,-238.33383,-330.36243,1062.85083,-212.93015,-492.39761,956.62317,-237.55571,-461.55435,853.88843
3128,26.058,-238.33383,-330.36243,1062.85083,-212.91478,-492.11163,956.46326,-237.29584,-461.73361,853.79364
3129,26.067,-238.4839,-330.47198,1062.81812,-212.81589,-492.43668,956.68921,-237.37975,-461.73599,853.90851
3130,26.075,-238.4839,-330.47198,1062.81812,-212.79865,-492.91656,956.45801,-237.27873,-461.71417,853.67261
3131,26.083,-238.4839,-330.47198,1062.81812,-212.81412,-492.88312,956.21283,-237.31749,-461.8826,853.45844
3132,26.092,-238.37866,-330.37659,1062.72192,-212.91196,-492.84668,956.28662,-237.09116,-461.73697,853.28174
3133,26.1,-238.2189,-330.38937,1062.67676,-213.04247,-492.34546,956.31018,-237.37541,-461.81021,853.29852
3134,26.108,-238.2189,-330.38937,1062.67676,-213.01357,-492.45895,956.14648,-237.1561,-461.33578,853.00183
3135,26.117,-238.37866,-330.37659,1062.72192,-213.01357,-492.45895,956.14648,-237.25581,-461.12943,853.25055
3136,26.125,-238.37866,-330.37659,1062.72192,-212.97707,-493.20593,955.65851,-237.243,-461.49588,852.89355
3137,26.133,-238.52875,-330.48621,1062.68921,-212.97707,-493.20593,955.65851,-237.26712,-461.53928,852.92493
3138,26.142,-238.47739,-330.5015,1062.61963,-212.90793,-493.38748,955.68628,-237.35739,-461.70572,852.82111
3139,26.15,-238.369,-330.49899,1062.64417,-213.0448,-492.77502,955.80176,-237.243,-461.49588,852.89355
3140,26.158,-238.369,-330.49899,1062.64417,-213.0648,-492.55811,955.78107,-237.38002,-461.4368,852.84735
3141,26.167,-238.37866,-330.37659,1062.72192,-212.9527,-493.22165,955.6709,-237.243,-461.49588,852.89355
3142,26.175,-238.37866,-330.37659,1062.72192,-213.27014,-492.77139,955.26477,-237.243,-461.49588,852.89355
3143,26.183,-238.37866,-330.37659,1062.72192,-213.744,-492.78098,955.26721,-237.68721,-461.60294,852.78583
3144,26.192,-238.37866,-330.37659,1062.72192,-213.34315,-492.38583,955.63922,-237.78694,-461.39664,853.03448
3145,26.2,-238.37866,-330.37659,1062.72192,-213.38338,-492.72784,955.59753,-237.89069,-461.70087,853.16956
3146,26.208,-238.37866,-330.37659,1062.72192,-213.06207,-493.25345,955.55707,-238.11665,-461.64346,852.9079
3147,26.217,-238.06638,-330.40018,1062.59607,-212.9404,-493.34854,955.58289,-237.92798,-461.84805,852.87476
3148,26.225,-237.90346,-330.44775,1062.6449,-212.74498,-493.42749,955.68701,-237.59822,-461.95084,852.91003
3149,26.233,-237.68971,-330.48776,1062.64734,-212.76361,-493.45746,955.80194,-237.64323,-462.12311,852.8465
3150,26.242,-237.68971,-330.48776,1062.64734,-212.74498,-493.42749,955.68701,-237.55476,-462.12268,852.98218
3151,26.25,-238.06638,-330.40018,1062.59607,-212.78532,-493.38535,955.57941,-237.64323,-462.12311,852.8465
3152,26.258,-238.06638,-330.40018,1062.59607,-212.90793,-493.38748,955.68628,-237.78571,-462.48062,853.11462
3153,26.267,-238.06638,-330.40018,1062.59607,-212.76361,-493.45746,955.80194,-237.59299,-462.52429,853.10376
3154,26.275,-237.57106,-330.83905,1062.52393,-212.76361,-493.45746,955.80194,-237.59299,-462.52429,853.10376
3155,26.283,-237.43835,-330.83136,1062.43604,-212.76361,-493.45746,955.80194,-237.59299,-462.52429,853.10376
3156,26.292,-237.55699,-330.48004,1062.55957,-212.76361,-493.45746,955.80194,-237.59299,-462.52429,853.10376
3157,26.3,-237.68971,-330.48776,1062.64734,-212.76361,-493.45746,955.80194,-237.59299,-462.52429,853.10376
3158,26.308,-237.55699,-330.48004,1062.55957,-212.74246,-493.54587,955.58838,-237.59299,-462.52429,853.10376
3159,26.317,-237.43835,-330.83136,1062.43604,-212.78532,-493.38535,955.57941,-237.59299,-462.52429,853.10376
3160,26.325,-237.89578,-330.87277,1062.28503,-212.55544,-493.41904,955.32263,-237.59299,-462.52429,853.10376
3161,26.333,-237.79704,-330.74792,1062.38721,-212.55544,-493.41904,955.32263,-237.38091,-462.10724,852.96533
3162,26.342,-238.03316,-330.59473,1062.32532,-212.55544,-493.41904,955.32263,-237.37372,-462.0499,852.80713
3163,26.35,-237.89578,-330.87277,1062.28503,-212.44125,-493.42249,955.24109,-237.4024,-461.87796,852.75757
3164,26.358,-237.43286,-331.01669,1062.15381,-212.44125,-493.42249,955.24109,-237.36722,-461.86292,852.6369
3165,26.367,-237.43286,-331.01669,1062.15381,-212.38171,-493.52878,955.20435,-237.40034,-461.83426,852.5296
3166,26.375,-237.42102,-330.91623,1062.07886,-212.29123,-493.32126,954.71118,-237.35533,-461.66202,852.59314
3167,26.383,-237.42102,-330.91623,1062.07886,-212.29123,-493.32126,954.71118,-237.1799,-461.55692,852.17108
3168,26.392,-237.24356,-330.96249,1062.1167,-212.5052,-492.75272,954.4823,-237.1799,-461.55692,852.17108
3169,26.4,-237.24356,-330.96249,1062.1167,-212.38026,-493.46182,954.60126,-237.06551,-461.34711,852.24347
3170,26.408,-236.85413,-331.01852,1062.07434,-212.46759,-492.64856,954.34943,-236.92847,-461.40622,852.28967
3171,26.417,-236.74194,-330.91388,1062.12012,-212.26022,-493.20193,954.56525,-236.89125,-461.63815,852.14539
3172,26.425,-236.74194,-330.91388,1062.12012,-212.46759,-492.64856,954.34943,-236.89125,-461.63815,852.14539
3173,26.433,-236.74194,-330.91388,1062.12012,-212.17632,-493.08136,954.69946,-236.77684,-461.42834,852.21777
3174,26.442,-236.54671,-330.70728,1062.05249,-212.17632,-493.08136,954.69946,-236.77684,-461.42834,852.21777
3175,26.45,-236.44795,-330.5824,1062.15466,-212.01428,-493.12131,954.6853,-236.82188,-461.60062,852.15424
3176,26.458,-236.44795,-330.5824,1062.15466,-211.86661,-493.16855,954.70654,-236.82188,-461.60062,852.15424
3177,26.467,-236.44795,-330.5824,1062.15466,-211.86661,-493.16855,954.70654,-236.69273,-461.42911,852.11804
3178,26.475,-236.27275,-330.55887,1062.29553,-211.86661,-493.16855,954.70654,-236.73155,-461.45847,852.31805
3179,26.483,-236.12167,-330.60379,1062.4613,-211.75243,-493.21768,954.76282,-236.51913,-461.49899,852.26648
3180,26.492,-236.12167,-330.60379,1062.4613,-211.60631,-493.31549,954.94482,-236.60306,-461.50125,852.38135
3181,26.5,-236.12167,-330.60379,1062.4613,-211.33879,-493.39099,954.95093,-236.51913,-461.49899,852.26648
3182,26.508,-236.12167,-330.60379,1062.4613,-211.34784,-493.53287,955.02356,-236.51913,-461.49899,852.26648
3183,26.517,-236.12167,-330.60379,1062.4613,-211.15977,-493.33148,954.92139,-236.38879,-461.51083,852.4469
3184,26.525,-236.12167,-330.60379,1062.4613,-211.06451,-493.33182,954.83972,-236.45433,-461.90024,852.54645
3185,26.533,-236.12167,-330.60379,1062.4613,-210.39703,-492.68286,954.6629,-236.203,-461.55545,852.44904
3186,26.542,-236.12167,-330.60379,1062.4613,-210.23285,-492.72714,954.69476,-236.00296,-461.82059,852.62189
3187,26.55,-235.75201,-330.74619,1062.61157,-209.85715,-492.82245,954.93323,-235.70166,-461.59796,852.54846
3188,26.558,-235.86078,-330.62424,1062.63403,-209.74205,-492.58276,954.92151,-235.19177,-461.23755,852.55963
3189,26.567,-235.63721,-330.77682,1062.52979,-209.47867,-492.36545,954.98004,-235.27211,-461.20193,852.47473
3190,26.575,-235.4558,-330.71393,1062.47705,-209.24265,-492.38867,954.97272,-235.01773,-460.94403,852.37939
