Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3071,25.583,13.24189,-323.04703,571.14581,108.32848,-243.20375,628.61963,141.55818,-318.30365,540.29407,170.09514,-185.91521,542.30792
3072,25.592,13.0073,-323.22919,572.11212,108.09711,-243.44121,629.14301,141.51988,-318.12,540.70624,170.1447,-185.98964,542.8634
3073,25.6,13.25283,-322.8783,572.93146,107.88033,-243.55537,629.4436,141.38138,-318.23035,541.26166,169.9287,-186.07477,543.42859
3074,25.608,13.31508,-323.05405,573.66504,107.672,-243.77049,629.9549,141.25938,-318.63712,541.4859,169.73427,-185.80226,544.05298
3075,25.617,12.57038,-323.56232,573.32922,107.74239,-243.76263,630.39758,141.00391,-318.58142,542.23541,170.00294,-186.16095,544.51276
3076,25.625,12.67741,-323.61996,573.44409,107.93863,-243.77419,631.11884,141.284,-319.01559,542.99292,170.02045,-186.20576,544.69104
3077,25.633,12.80581,-323.52148,573.45782,107.84293,-244.03094,631.63654,141.34589,-319.03482,543.06757,170.5183,-186.11478,545.62158
3078,25.642,12.7137,-323.71912,573.62695,107.87461,-244.18427,631.72711,141.70059,-318.89059,543.36481,170.70581,-186.22581,546.17786
3079,25.65,12.65381,-323.72006,573.71625,107.72762,-244.1626,631.91339,141.54625,-318.93341,543.51971,170.63658,-186.44456,546.45697
3080,25.658,12.51949,-323.64435,574.03442,107.64713,-244.14839,632.07422,141.30997,-319.07397,543.80225,170.58057,-186.22641,546.6665
3081,25.667,12.30416,-323.53708,574.09998,107.43211,-244.14496,632.17212,141.17381,-318.94766,543.85974,170.35379,-186.22217,546.69177
3082,25.675,12.37317,-323.599,574.03217,107.45992,-244.14569,632.08514,141.18211,-319.16595,543.71179,170.35379,-186.22217,546.69177
3083,25.683,12.15785,-323.71027,573.98352,107.37148,-244.12244,631.79504,141.12262,-319.28616,543.66492,170.7269,-186.73946,546.30139
3084,25.692,12.74683,-323.31924,574.30975,107.13625,-244.58522,631.36029,141.35667,-319.18018,543.19629,170.48288,-187.03738,545.77509
3085,25.7,12.7463,-323.42084,573.97516,107.20068,-244.45937,630.96515,140.85617,-319.37537,542.77173,170.31332,-186.54565,545.25391
3086,25.708,12.73759,-323.30026,573.57141,107.39059,-244.54259,629.72351,141.05186,-319.22433,541.40204,170.04964,-185.98859,544.29956
3087,25.717,12.12287,-323.5249,571.74048,107.54323,-244.54366,629.14624,141.26363,-319.02585,540.43402,169.85616,-186.24326,543.15527
3088,25.725,12.51205,-323.50992,570.85999,108.00437,-244.48552,628.05701,141.19821,-318.87512,539.14856,170.03455,-185.86815,542.039
3089,25.733,12.67364,-323.82687,569.91235,108.46609,-244.47757,627.2804,141.44972,-318.83496,537.922,170.24007,-185.75017,540.95422
3090,25.742,12.88737,-324.23965,569.36853,109.11192,-244.17924,626.6687,141.31169,-318.77182,537.586,170.49252,-185.68582,540.72113
3091,25.75,13.13278,-324.41519,569.08118,109.10554,-244.34883,627.02704,141.43871,-318.64502,537.60455,170.55498,-185.57452,540.74457
3092,25.758,13.38919,-324.13147,569.39709,108.94159,-244.21405,627.36359,141.7215,-318.42526,538.11969,170.24007,-185.75017,540.95422
3093,25.767,13.49656,-323.73398,569.72589,108.54097,-243.93703,627.73846,141.67699,-318.31195,538.43951,169.901,-185.63474,541.17957
3094,25.775,13.22808,-323.02402,570.4696,108.48486,-243.35707,628.2478,141.65092,-318.36874,539.23627,169.83617,-185.54141,541.54028
3095,25.783,13.24189,-323.04703,571.14581,108.49675,-243.21764,628.42029,141.87096,-318.37769,539.71991,169.95723,-185.63551,542.07819
3096,25.792,13.17538,-323.06976,571.87701,108.41819,-243.2075,628.69531,141.65106,-318.23697,540.38806,170.22102,-185.85071,542.72528
3097,25.8,13.70755,-322.76654,572.89337,108.24282,-243.24236,629.21588,141.61041,-317.66867,540.83087,170.26848,-185.99031,542.89252
3098,25.808,13.18431,-323.14954,573.04608,108.27805,-242.75661,629.60541,141.38138,-318.23035,541.26166,170.20128,-185.5979,543.52136
3099,25.817,13.18431,-323.14954,573.04608,108.25836,-243.32964,630.15564,141.46959,-318.39578,541.78076,170.27206,-185.84593,544.06726
3100,25.825,13.18692,-323.18622,573.20959,108.44586,-243.32202,630.5423,141.40215,-318.78696,542.49902,170.31413,-185.56175,544.5451
3101,25.833,13.31668,-323.25839,573.3595,108.43739,-243.60638,631.10516,141.44279,-319.048,543.02637,170.58557,-185.48492,545.19763
3102,25.842,13.31668,-323.25839,573.3595,108.50997,-243.7308,631.25037,141.74254,-318.9985,543.25403,170.71219,-185.62111,545.34613
3103,25.85,13.87829,-322.75269,574.02277,108.43967,-244.05258,631.57874,141.79752,-318.90375,543.32361,170.80786,-185.7901,546.20984
3104,25.858,13.2337,-323.17627,573.4502,108.44052,-244.07668,631.76422,141.70059,-318.89059,543.36481,170.94638,-186.0385,546.3905
3105,25.867,13.22074,-323.21732,573.65851,108.26052,-244.05452,631.78735,141.70059,-318.89059,543.36481,170.79443,-186.17743,546.47601
3106,25.875,13.22074,-323.21732,573.65851,107.96368,-243.99254,631.68933,141.70059,-318.89059,543.36481,170.79443,-186.17743,546.47601
3107,25.883,13.03792,-323.43271,573.83344,107.96368,-243.99254,631.68933,141.70059,-318.89059,543.36481,170.79443,-186.17743,546.47601
3108,25.892,12.98178,-323.45651,573.75391,107.93201,-243.83919,631.59875,141.70059,-318.89059,543.36481,170.48994,-186.78296,546.21381
3109,25.9,12.94621,-323.57208,573.49268,108.0504,-243.90031,631.20734,141.58376,-319.08447,543.16089,170.4231,-186.87708,545.27228
3110,25.908,13.18146,-323.26596,573.81958,107.69893,-243.99992,630.14984,141.28531,-319.23135,542.06525,170.13477,-186.28748,544.15717
3111,25.917,13.14608,-323.08209,573.05579,107.88156,-244.0334,629.21979,141.3309,-318.84369,541.01202,170.03336,-186.25993,543.13483
3112,25.925,12.77771,-323.10703,571.05762,108.18206,-244.05696,628.71838,141.69145,-318.77051,539.70294,170.09514,-185.91521,542.30792
3113,25.933,12.80488,-322.83566,570.28125,108.86552,-243.90758,627.57904,141.67776,-318.30176,538.34045,170.14116,-185.66721,541.17694
3114,25.942,13.24928,-323.13132,569.6452,109.24325,-243.74596,626.78662,141.8613,-318.246,537.95447,170.89389,-185.69504,540.73376
3115,25.95,13.25797,-323.0032,569.27448,109.53114,-243.55141,626.72974,141.8613,-318.246,537.95447,170.89389,-185.69504,540.73376
3116,25.958,13.75309,-323.09686,569.37744,109.42908,-243.30898,627.06445,141.92619,-318.28,538.1723,170.89389,-185.69504,540.73376
3117,25.967,13.51528,-323.21268,569.64319,109.11033,-243.12312,627.69708,141.89621,-318.22809,538.50885,170.08115,-185.39571,541.31171
3118,25.975,13.7314,-322.71457,570.30566,108.96062,-242.81863,628.03534,141.86212,-317.7532,539.21973,169.88832,-185.4229,541.38092
3119,25.983,13.54211,-322.74152,571.12585,108.78109,-242.57698,628.24585,141.90489,-317.58456,539.8894,170.97249,-184.75069,542.03583
3120,25.992,13.33284,-322.67075,571.67065,108.78934,-241.90169,628.53436,141.78362,-317.21027,540.34625,171.03348,-184.55852,542.11316
3121,26,13.18623,-322.7811,572.10315,108.67525,-241.69125,628.96313,141.62576,-317.4671,540.70569,171.08076,-184.54103,542.68726
3122,26.008,12.95851,-322.81079,572.67584,108.60162,-241.68217,629.23218,141.62047,-317.40256,540.93884,171.10353,-184.388,543.25171
3123,26.017,13.25473,-322.99091,572.95526,108.23762,-241.95071,629.51434,141.30702,-317.60541,541.51538,171.11575,-184.1387,543.47705
3124,26.025,13.38878,-323.09418,573.13116,108.19898,-242.59755,630.1037,141.63763,-317.46252,541.89325,170.96532,-184.10516,544.17102
3125,26.033,13.37906,-323.11478,573.2403,108.25861,-242.65308,630.43671,141.53491,-318.1694,542.40216,170.83006,-184.2847,544.42432
3126,26.042,13.10189,-323.02594,573.22296,108.37347,-243.15652,630.9328,141.386,-317.92203,542.51514,171.05203,-184.40962,544.70923
3127,26.05,13.10189,-323.02594,573.22296,108.50995,-243.22389,631.09167,141.43858,-318.72055,543.18964,170.97563,-184.22488,544.87488
3128,26.058,12.99849,-323.17981,573.44775,108.21886,-243.68631,631.49774,141.43858,-318.72055,543.18964,171.13132,-184.69629,545.87286
3129,26.067,13.69811,-322.72742,574.14325,108.08075,-243.98479,631.67413,141.6557,-318.7753,543.37134,171.00383,-184.80609,546.14764
3130,26.075,13.72223,-322.75241,574.23877,107.96368,-243.99254,631.68933,141.6557,-318.7753,543.37134,171.42789,-185.60298,547.00708
3131,26.083,13.28819,-322.90805,574.39264,107.82076,-243.96066,631.78418,141.59666,-318.77243,543.44403,170.45682,-186.37823,546.44409
3132,26.092,12.54327,-323.52652,573.8537,107.55336,-244.05484,631.64264,141.6557,-318.7753,543.37134,170.14232,-186.739,546.31854
3133,26.1,12.51273,-323.67014,573.68561,107.47542,-244.20921,631.59308,141.32277,-319.06064,543.21191,170.26839,-187.31432,545.76385
3134,26.108,12.86475,-323.16006,574.02094,107.21607,-244.60696,631.31543,141.15381,-319.12445,542.98712,170.26839,-187.31432,545.76385
3135,26.117,12.78965,-323.41306,573.87445,107.24607,-244.37311,630.88123,140.87216,-319.41153,542.46466,170.02699,-187.00453,545.20288
3136,26.125,12.01001,-323.83316,572.77203,107.392,-244.70767,629.71997,140.85484,-319.32846,541.48468,169.99496,-186.66966,544.2608
3137,26.133,11.88745,-323.67661,571.69769,107.5582,-244.71413,629.29114,140.98615,-319.37317,540.70306,169.85046,-186.43161,542.96136
3138,26.142,12.02327,-323.63852,571.02588,107.76118,-244.89272,628.48126,140.96416,-319.83572,539.47266,169.86008,-186.18483,542.55029
3139,26.15,12.52943,-323.70337,570.19916,108.23994,-244.8418,627.66071,141.31035,-319.13034,538.242,169.98686,-186.03293,541.56879
3140,26.158,12.73964,-324.09589,569.69537,108.96799,-244.73825,627.10406,141.44983,-319.09778,537.93896,170.49252,-185.68582,540.72113
3141,26.167,12.87911,-324.39005,569.4245,109.1911,-244.3998,626.98425,141.31052,-319.05191,537.77216,170.49252,-185.68582,540.72113
3142,26.175,13.09613,-324.33978,569.53668,108.84324,-244.3568,627.34088,141.61902,-318.58707,538.18152,170.30264,-185.7168,540.79449
3143,26.183,13.34831,-324.02689,569.86621,108.53413,-244.08162,627.69128,141.50465,-318.47549,538.50568,170.71298,-185.25603,541.43866
3144,26.192,12.93727,-323.19818,570.66364,108.23113,-243.65651,628.14722,141.31635,-318.69482,539.0683,170.66016,-185.34747,541.5766
3145,26.2,12.9708,-323.19458,570.96124,108.29787,-243.32141,628.29871,141.61528,-318.90854,539.88446,170.65053,-185.16356,541.99304
3146,26.208,12.53065,-323.03479,571.81958,107.97646,-243.53003,629.03326,141.3665,-318.45615,540.48145,170.66064,-185.61299,542.74054
3147,26.217,13.20434,-322.81165,572.9986,107.95673,-243.28053,629.3938,141.4169,-318.4119,541.01666,170.75427,-185.61659,543.2738
3148,26.225,13.38031,-322.93658,573.55621,107.79721,-243.5011,629.65454,141.34677,-318.49597,541.42358,170.42018,-185.38631,543.64154
3149,26.233,12.84611,-323.37503,573.28406,108.00646,-243.42679,630.41595,141.34573,-318.64175,542.21991,170.33389,-185.18718,544.14081
3150,26.242,13.03951,-323.16959,573.34216,108.02844,-243.5999,631.01459,141.23524,-318.94412,542.72766,170.92661,-185.43188,545.19385
3151,26.25,12.97452,-323.27652,573.29779,107.9174,-243.66682,631.3598,141.41664,-318.91003,543.112,170.95547,-185.28281,545.43384
3152,26.258,12.99849,-323.17981,573.44775,107.81994,-244.15024,631.65051,141.70059,-318.89059,543.36481,171.483,-185.6087,546.42273
3153,26.267,12.92238,-323.36929,573.57239,107.99168,-244.17651,631.71185,141.70059,-318.89059,543.36481,171.35127,-185.71935,546.50006
3154,26.275,13.09303,-323.45203,573.71289,107.72762,-244.1626,631.91339,141.48721,-318.93054,543.59241,171.19305,-185.58539,546.75983
3155,26.283,12.8083,-323.37457,574.02844,107.69151,-244.09625,631.96857,141.3905,-318.69937,543.79755,171.53642,-186.04021,547.36066
3156,26.292,12.79141,-323.60117,574.07434,107.64005,-244.08342,632.04315,141.52515,-318.82953,543.74707,171.41609,-186.22951,547.36078
3157,26.3,12.73293,-323.53766,574.13904,107.67616,-244.14978,631.98798,141.40463,-318.91599,543.64124,171.29536,-186.52974,547.08234
3158,26.308,12.65031,-323.55127,574.0437,107.58503,-244.20816,631.73315,141.70059,-318.89059,543.36481,171.36542,-186.67375,546.83612
3159,26.317,12.54308,-323.63635,573.48645,107.48676,-244.32275,631.28729,141.15385,-319.38739,543.00397,170.26839,-187.31432,545.76385
3160,26.325,13.19109,-323.24829,573.7146,107.63647,-244.1748,630.13745,141.02608,-319.35077,541.94238,170.16734,-186.32523,544.36456
3161,26.333,12.53944,-323.36768,572.1394,107.776,-244.2627,629.4104,141.20091,-319.06216,541.03491,170.13,-186.21089,543.30939
3162,26.342,12.69697,-323.51767,570.99402,108.20912,-244.29965,628.31421,141.54422,-319.25766,539.71118,170.09514,-185.91521,542.30792
3163,26.35,12.86116,-323.31268,570.18878,108.96889,-244.2348,627.20166,141.81639,-318.44717,538.16516,170.8313,-185.72841,540.89349
3164,26.358,13.23486,-323.62476,569.40448,109.75774,-244.02473,626.68872,141.59323,-318.60135,537.44946,170.89389,-185.69504,540.73376
3165,26.367,13.66027,-324.0452,568.9046,109.75464,-244.11858,626.76154,141.9236,-318.6777,537.69769,170.89389,-185.69504,540.73376
3166,26.375,13.81453,-324.12692,569.06519,109.32417,-244.11635,626.99243,141.81639,-318.44717,538.16516,170.89389,-185.69504,540.73376
3167,26.383,13.63628,-323.71201,569.68512,108.95513,-243.50587,627.58551,141.85123,-318.30991,538.44739,170.33102,-185.6362,541.10352
3168,26.392,13.27805,-323.2977,570.21887,108.8153,-242.97626,627.94391,141.71146,-318.28897,538.82941,169.88832,-185.4229,541.38092
3169,26.4,13.38386,-322.91849,571.17377,108.7349,-242.77969,628.26288,141.8557,-318.26212,539.74713,170.70338,-185.07213,541.8551
3170,26.408,13.40497,-322.88977,571.58539,108.71434,-242.6537,628.39386,141.80998,-317.5015,540.31268,170.96428,-184.84798,542.39722
3171,26.417,13.08247,-323.04132,572.20532,108.55632,-242.40169,629.12836,141.70801,-317.51382,540.78442,171.07481,-184.97095,542.87109
3172,26.425,13.25473,-322.99091,572.95526,108.27761,-242.52257,629.52826,141.40253,-317.76984,541.36029,170.81114,-184.81143,543.22351
3173,26.433,13.24931,-323.04257,573.09045,108.05155,-242.55092,630.10022,141.54533,-317.43945,541.83466,170.82454,-184.97197,543.81891
3174,26.442,13.10571,-323.00238,573.10852,108.07465,-242.60396,630.38409,141.56882,-318.289,542.38654,170.83006,-184.2847,544.42432
3175,26.45,13.10189,-323.02594,573.22296,108.24059,-243.08148,630.80475,141.42531,-318.30722,542.6676,171.05203,-184.40962,544.70923
3176,26.458,13.15348,-322.98068,573.29315,108.46344,-243.33621,631.1308,141.45285,-318.71957,543.16223,170.93394,-184.12059,545.01117
3177,26.467,13.74564,-322.72171,574.04742,108.47629,-243.44795,631.24207,141.51476,-318.73883,543.23688,171.02019,-184.28351,545.88489
3178,26.475,13.69811,-322.72742,574.14325,108.23891,-243.81116,631.6474,141.6557,-318.7753,543.37134,171.07272,-184.62311,546.20776
3179,26.483,13.72223,-322.75241,574.23877,108.01544,-243.68109,631.72473,141.6557,-318.7753,543.37134,171.20602,-184.74565,546.32355
3180,26.492,13.17075,-323.15671,573.7179,107.87254,-243.64922,631.81964,141.50136,-318.81812,543.52625,171.32524,-184.95737,546.51025
3181,26.5,12.72568,-323.38818,573.93311,107.68793,-243.88557,631.65619,141.6557,-318.7753,543.37134,171.23087,-185.71846,546.89423
3182,26.508,13.2277,-322.89001,574.50604,107.59596,-243.97537,631.64392,141.6557,-318.7753,543.37134,170.39236,-186.52612,546.33966
3183,26.517,12.39741,-323.59021,573.47968,107.40399,-243.93068,631.36914,141.15381,-319.12445,542.98712,170.1086,-187.17448,545.61658
3184,26.525,12.9081,-323.15225,573.92023,107.17287,-244.35812,630.75684,140.85611,-319.1124,542.75482,169.70097,-186.49922,544.69208
3185,26.533,12.82062,-323.15366,573.44904,107.28814,-244.51613,630.03778,140.82751,-319.29706,541.62616,170.03421,-186.33022,543.953
3186,26.542,12.12221,-323.65289,572.03882,107.48336,-244.68437,629.34174,140.92188,-319.34491,541.12012,169.85616,-186.24326,543.15527
3187,26.55,12.14202,-323.4227,570.98224,107.75834,-244.79404,628.52679,141.19893,-319.65149,539.78864,169.82594,-186.09238,542.97351
3188,26.558,12.40093,-323.5166,570.27216,108.11253,-244.69023,627.68127,141.07794,-319.10318,538.56567,170.00204,-185.85236,541.53339
3189,26.567,12.42721,-324.19907,569.5896,108.70476,-244.66249,627.01807,141.44983,-319.09778,537.93896,170.08154,-185.60857,540.84937
3190,26.575,12.44976,-324.56107,569.26794,108.74959,-244.65266,626.94434,141.44983,-319.09778,537.93896,170.18372,-185.73515,540.9021
3191,26.583,12.61287,-324.8287,569.4812,108.31004,-244.49445,627.32709,141.22261,-319.02502,538.25885,170.13794,-185.99739,541.18671
3192,26.592,12.75925,-324.61517,569.71851,107.91873,-244.66507,628.06354,140.82083,-319.68634,539.09723,169.98686,-186.03293,541.56879
3193,26.6,12.86388,-323.69653,570.60931,107.54097,-244.76851,628.5741,141.14006,-319.64847,539.86133,169.81577,-186.50383,542.59283
3194,26.608,12.3388,-323.71606,571.34332,107.39089,-244.48672,629.25024,140.97365,-319.37561,540.56293,169.85616,-186.24326,543.15527
3195,26.617,11.96343,-323.99649,572.72961,107.20163,-244.6115,629.5816,140.70485,-319.57611,541.41626,169.61934,-186.2834,543.48602
3196,26.625,12.67525,-323.36951,573.80865,107.0487,-244.54343,630.27197,140.63646,-319.46039,542.25311,169.62831,-185.99339,544.32245
3197,26.633,11.85619,-323.5304,574.53107,106.92983,-244.45067,631.0896,140.61008,-319.59702,542.75085,170.3083,-186.66609,545.34082
3198,26.642,11.49771,-324.099,574.08911,106.73554,-244.50015,631.28967,140.39955,-319.62399,543.2782,169.98518,-187.37323,545.88989
3199,26.65,11.5429,-324.13638,574.19781,106.67911,-244.67801,631.64264,140.7558,-319.66199,543.63324,170.02472,-187.48952,546.02954
3200,26.658,11.47417,-324.13535,574.29022,106.79058,-244.76758,631.95203,140.49159,-320.14932,543.93787,170.31755,-186.92041,546.18585
3201,26.667,11.47417,-324.13535,574.29022,106.8007,-245.11363,632.14307,140.46056,-320.15295,544.02301,170.00826,-187.23936,546.49103
3202,26.675,11.47417,-324.13535,574.29022,106.8007,-245.11363,632.14307,140.74464,-320.13315,544.27582,169.95689,-187.06534,546.67712
3203,26.683,11.5429,-324.13638,574.19781,106.8007,-245.11363,632.14307,140.54854,-320.19174,544.07172,169.95689,-187.06534,546.67712
3204,26.692,11.74743,-324.21484,574.06122,107.13125,-244.78857,631.91803,140.58578,-320.15118,543.79718,170.00826,-187.23936,546.49103
3205,26.7,11.86549,-324.32242,573.7049,107.29562,-244.82066,631.61316,140.97685,-319.97177,543.47406,170.02472,-187.48952,546.02954
3206,26.708,12.09116,-324.25671,573.59601,107.35904,-244.63884,631.22052,140.69896,-319.61838,542.80023,170.18016,-187.3851,545.8692
3207,26.717,12.07238,-323.78134,572.91791,107.3992,-244.60233,630.2605,140.86717,-319.68478,541.64124,170.29288,-187.12653,544.59082
3208,26.725,12.10469,-323.76822,571.97034,107.5582,-244.71413,629.29114,141.07005,-319.54068,540.7818,169.85046,-186.43161,542.96136
3209,26.733,12.5559,-323.46777,570.96344,108.10581,-244.58481,628.11432,141.41248,-319.52023,539.64648,170.04727,-186.07999,541.83771
3210,26.742,12.91835,-324.14578,570.28271,108.90862,-244.30539,627.00452,141.55878,-319.10855,538.07379,170.49252,-185.68582,540.72113
3211,26.75,13.20026,-324.15851,569.66699,109.50397,-243.79482,626.44379,141.62297,-318.87817,537.55035,170.89389,-185.69504,540.73376
3212,26.758,13.63465,-324.54858,569.3858,109.50851,-244.00174,626.90741,141.80287,-318.73972,537.79938,170.89389,-185.69504,540.73376
3213,26.767,13.75709,-324.1619,569.4975,109.28358,-243.52534,627.1452,141.98668,-318.72839,538.39294,170.89389,-185.69504,540.73376
3214,26.775,13.89595,-324.02859,569.92932,109.07957,-243.14122,627.83301,142.02811,-318.2471,538.79053,170.73241,-185.64546,541.11621
3215,26.783,13.99,-322.71045,570.93396,109.04612,-242.93597,628.05988,142.07594,-318.32642,539.44525,169.4959,-185.95203,541.18213
3216,26.792,13.79265,-322.57159,571.27472,109.2854,-242.58807,628.4975,142.05417,-318.17694,539.94275,171.28479,-185.56113,542.54468
3217,26.8,13.69713,-322.88779,572.16492,109.25806,-242.03937,629.14594,141.748,-317.47491,540.5694,172.0997,-184.81844,542.93365
3218,26.808,13.81214,-322.98712,572.93182,108.73475,-242.41678,629.41809,141.86082,-317.57971,541.15314,171.82951,-184.68738,543.34222
3219,26.817,13.63093,-322.99661,573.09949,108.75871,-242.76376,629.83661,141.77055,-317.5708,541.83716,171.76022,-184.55107,544.83936
3220,26.825,14.25864,-322.45053,573.92133,108.66961,-242.6196,630.48364,142.22861,-317.37619,542.26721,171.76022,-184.55107,544.83936
3221,26.833,14.25864,-322.45053,573.92133,108.61482,-242.99265,631.04364,142.0865,-317.81259,542.85876,171.47414,-184.32114,545.00262
3222,26.842,14.36386,-322.36069,574.08496,108.86231,-242.71574,631.43402,142.27023,-317.77762,543.36017,171.3053,-184.05898,545.48224
3223,26.85,14.24868,-322.48236,574.27325,109.00935,-242.77489,631.54346,142.28249,-318.11377,543.51154,171.42062,-184.16507,545.91687
3224,26.858,13.73724,-322.70169,573.98505,109.09554,-243.06557,631.71716,142.19688,-317.9985,543.59369,171.25951,-184.3735,545.94116
3225,26.867,13.8771,-322.46539,574.36316,108.86469,-243.25961,631.89746,142.07379,-318.18436,543.67859,171.27335,-184.88283,546.26404
3226,26.875,13.55209,-322.40393,574.44965,108.63252,-243.22562,632.10651,142.01987,-318.18228,543.75,171.36929,-185.21622,546.61365
3227,26.883,13.55209,-322.40393,574.44965,108.52719,-243.20277,632.09698,142.01987,-318.18228,543.75,170.96837,-185.20694,546.60132
3228,26.892,13.34462,-322.52725,574.3064,107.80303,-243.67885,631.86627,141.64708,-318.56644,543.65015,170.98769,-185.64999,546.6333
3229,26.9,13.06353,-322.88138,574.07404,107.91862,-243.48531,631.85516,141.74152,-318.78046,543.42975,171.04549,-185.83582,546.45587
3230,26.908,12.97802,-323.43365,573.92273,107.84235,-243.93883,631.48828,141.70059,-318.89059,543.36481,170.64261,-186.56432,546.21295
3231,26.917,12.67741,-323.61996,573.44409,107.89591,-243.95937,631.26569,141.3567,-319.44312,543.21313,170.17245,-187.25151,545.43481
3232,26.925,13.19109,-323.24829,573.7146,107.61452,-244.45212,630.38312,141.03491,-319.2532,542.15125,170.33856,-186.64592,544.54596
3233,26.933,12.6155,-323.41187,572.23602,107.63511,-244.53091,629.49323,141.02374,-319.19247,541.14911,170.26953,-186.58087,543.38727
3234,26.942,12.49599,-323.48618,571.13464,107.92306,-244.75244,628.84772,141.41345,-319.46539,539.77588,169.85046,-186.43161,542.96136
3235,26.95,12.63964,-323.4267,570.35059,108.34942,-244.70865,627.96338,141.12781,-319.15942,538.6861,170.04727,-186.07999,541.83771
3236,26.958,12.63064,-324.37003,569.69177,108.82357,-244.88814,627.25677,141.44983,-319.09778,537.93896,170.42546,-185.93399,540.94641
3237,26.967,12.83074,-324.70609,569.35492,109.06473,-244.72652,627.01086,141.45108,-319.08051,537.76984,170.61533,-185.903,540.87305
3238,26.975,12.85765,-325.13605,569.34833,108.9357,-244.79834,627.12048,141.44983,-319.09778,537.93896,170.30264,-185.7168,540.79449
3239,26.983,13.15755,-325.00287,569.59131,108.37452,-244.60233,627.43665,141.33006,-319.02551,538.29822,170.13794,-185.99739,541.18671
3240,26.992,13.2172,-324.28677,570.0144,108.276,-244.35098,627.81128,141.04526,-319.55481,539.07208,169.98686,-186.03293,541.56879
3241,27,12.75597,-323.43851,570.79199,108.05952,-244.37691,628.24677,141.24928,-319.12234,539.47931,169.97292,-186.02597,542.01062
3242,27.008,12.30683,-323.46045,571.28461,107.91502,-243.94812,628.87262,141.23204,-318.93057,540.21246,169.92923,-185.92986,542.81921
3243,27.017,12.28316,-323.28391,572.04639,107.70439,-244.01563,629.27112,141.13942,-318.9985,541.00684,169.85616,-186.24326,543.15527
3244,27.025,12.89303,-323.0054,573.23132,107.4697,-243.99481,629.51892,141.02235,-319.20966,541.31421,169.8477,-185.87489,543.49768
3245,27.033,12.76205,-323.2034,573.57983,107.34323,-244.11157,630.20361,140.86758,-318.70334,542.00061,169.7534,-185.84155,544.02087
3246,27.042,12.79368,-323.10873,573.85443,107.22775,-244.17628,630.763,140.85611,-319.1124,542.75482,169.87686,-185.80637,544.47998
3247,27.05,12.9081,-323.15225,573.92023,107.13798,-244.56596,631.26398,140.91536,-319.06259,542.81256,170.16502,-186.19608,545.06824
3248,27.058,12.86475,-323.16006,574.02094,107.33274,-244.36139,631.51929,140.90399,-319.12585,543.3634,170.20215,-186.49983,546.18964
3249,27.067,12.32628,-323.58832,573.57178,107.29354,-244.27681,631.74548,140.96269,-319.07233,543.57269,170.22726,-186.6255,546.34143
3250,27.075,12.23319,-323.54718,573.87292,107.35416,-244.29936,632.12256,140.90915,-319.10458,543.79211,170.17128,-186.40736,546.55103
3251,27.083,12.04595,-323.68942,574.04578,107.30268,-244.41869,632.19604,140.72293,-319.1604,544.1228,170.17128,-186.40736,546.55103
3252,27.092,11.87541,-324.04382,574.18359,107.30268,-244.41869,632.19604,140.72293,-319.1604,544.1228,170.17128,-186.40736,546.55103
3253,27.1,11.52573,-324.09015,574.36041,107.07123,-244.75769,632.15277,140.66763,-319.54666,544.08887,170.17128,-186.40736,546.55103
3254,27.108,11.5429,-324.13638,574.19781,106.90692,-244.70433,631.93781,140.74356,-319.65829,543.99719,170.31755,-186.92041,546.18585
3255,27.117,11.65478,-324.15723,574.13562,106.78982,-244.62019,631.50659,140.756,-319.92493,543.65015,170.29515,-187.16611,545.95917
3256,27.125,11.86549,-324.32242,573.7049,106.83117,-244.70392,631.10266,140.61008,-319.59702,542.75085,170.27002,-187.04042,545.80737
3257,27.133,11.87121,-324.01236,572.89233,106.94859,-244.66335,630.2287,140.40169,-319.88873,541.91864,170.2748,-187.03485,545.00079
3258,27.142,11.73289,-323.7847,571.82166,107.52721,-244.76668,629.40198,140.65343,-319.85028,540.85419,169.98265,-186.8147,543.48932
3259,27.15,11.99069,-323.89725,570.8653,107.78474,-245.10077,628.39471,140.99265,-320.04587,539.40979,169.92033,-186.53624,542.51642
3260,27.158,12.49295,-324.57016,569.78821,108.26028,-245.2254,627.4519,141.29713,-319.39496,538.07886,170.32597,-186.14836,541.34344
3261,27.167,12.73628,-325.10861,569.39423,109.26174,-245.21982,626.8349,141.312,-319.29742,537.62,170.66133,-185.80936,540.90289
3262,27.175,13.22588,-324.73755,568.59033,109.69511,-245.06479,626.85797,141.57646,-319.29947,537.63055,171.12079,-186.18053,540.76849
3263,27.183,13.69683,-324.93442,568.95898,109.31231,-244.59885,627.10474,141.67169,-318.99292,538.00293,171.01665,-185.9122,540.88568
3264,27.192,13.73538,-324.48444,569.59503,108.87482,-244.2794,627.66315,141.91046,-318.74298,538.3349,170.14116,-185.66721,541.17694
3265,27.2,13.44455,-324.01566,570.23938,108.80074,-243.73329,627.77594,141.92822,-318.33945,538.93518,170.27919,-185.9469,541.4068
