Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2571,21.417,-27.79369,-249.97949,994.52612,-70.60683,-218.97836,1006.43158,-75.63307,-177.93523,1021.72107,-93.20453,-130.27809,1037.02673,10.64617,-156.29333,985.24512,2.79339,-95.08367,966.6037,-6.45122,-47.93121,949.15552
2572,21.425,-27.64183,-249.86635,994.91467,-70.60683,-218.97836,1006.43158,-75.63307,-177.93523,1021.72107,-93.20453,-130.27809,1037.02673,10.57706,-156.21951,985.33405,2.79624,-95.33601,966.82019,-6.06867,-47.70349,949.43469
2573,21.433,-27.63256,-249.92323,995.06476,-70.60683,-218.97836,1006.43158,-75.63011,-177.99881,1021.81342,-93.53468,-130.19568,1037.02625,10.5381,-156.40033,985.80182,2.80963,-94.97301,967.08856,-6.06867,-47.70349,949.43469
2574,21.442,-27.6137,-250.12144,995.03485,-70.60683,-218.97836,1006.43158,-75.84647,-178.29292,1021.84534,-93.3612,-130.0728,1037.09631,10.41864,-156.65984,985.8114,3.46876,-95.04037,967.99988,-6.91469,-47.33973,949.61139
2575,21.45,-27.72019,-250.1371,995.15997,-70.60683,-218.97836,1006.43158,-75.75616,-178.63788,1022.04498,-93.51792,-129.86768,1037.16589,10.41864,-156.65984,985.8114,3.55035,-94.62479,968.06128,-7.22201,-47.30278,949.61481
2576,21.458,-27.51679,-249.96445,995.08972,-70.60683,-218.97836,1006.43158,-75.33553,-178.19147,1022.13055,-93.30627,-129.94965,1037.29199,10.5381,-156.40033,985.80182,3.55035,-94.62479,968.06128,-6.91469,-47.33973,949.61139
2577,21.467,-27.50924,-250.09253,995.31244,-70.60683,-218.97836,1006.43158,-75.18388,-178.18477,1022.2937,-93.30627,-129.94965,1037.29199,10.44318,-156.47765,985.79358,3.66381,-94.61434,968.62427,-6.79027,-47.32886,950.14032
2578,21.475,-27.50924,-250.09253,995.31244,-70.60683,-218.97836,1006.43158,-75.18388,-178.18477,1022.2937,-93.30627,-129.94965,1037.29199,10.44318,-156.47765,985.79358,3.66381,-94.61434,968.62427,-6.79027,-47.32886,950.14032
2579,21.483,-27.50924,-250.09253,995.31244,-70.60683,-218.97836,1006.43158,-75.18388,-178.18477,1022.2937,-93.30627,-129.94965,1037.29199,10.58965,-156.11098,986.30316,3.66381,-94.61434,968.62427,-6.79027,-47.32886,950.14032
2580,21.492,-27.59687,-250.30635,995.40765,-70.60683,-218.97836,1006.43158,-75.42414,-178.01372,1022.23535,-93.30627,-129.94965,1037.29199,10.47019,-156.37053,986.31274,3.33507,-95.2449,969.0321,-6.79027,-47.32886,950.14032
2581,21.5,-27.55087,-250.24274,995.32306,-70.60683,-218.97836,1006.43158,-75.18388,-178.18477,1022.2937,-93.30627,-129.94965,1037.29199,10.36821,-156.61342,986.30975,3.33507,-95.2449,969.0321,-6.79027,-47.32886,950.14032
2582,21.508,-27.55087,-250.24274,995.32306,-70.60683,-218.97836,1006.43158,-75.18388,-178.18477,1022.2937,-93.30627,-129.94965,1037.29199,10.26939,-156.37468,986.54791,4.9444,-95.04122,968.94995,-6.79027,-47.32886,950.14032
2583,21.517,-27.46324,-250.02892,995.22784,-70.60683,-218.97836,1006.43158,-75.18388,-178.18477,1022.2937,-93.30627,-129.94965,1037.29199,10.50602,-156.24294,986.24927,3.66381,-94.61434,968.62427,-6.79027,-47.32886,950.14032
2584,21.525,-27.51679,-249.96445,995.08972,-70.60683,-218.97836,1006.43158,-75.59057,-177.99088,1022.08972,-93.30627,-129.94965,1037.29199,10.50602,-156.24294,986.24927,3.66381,-94.61434,968.62427,-6.79027,-47.32886,950.14032
2585,21.533,-27.63256,-249.92323,995.06476,-70.60683,-218.97836,1006.43158,-75.42414,-178.01372,1022.23535,-93.30627,-129.94965,1037.29199,10.45905,-156.27957,985.94281,3.66381,-94.61434,968.62427,-6.79027,-47.32886,950.14032
2586,21.542,-27.63256,-249.92323,995.06476,-70.60683,-218.97836,1006.43158,-75.79481,-178.14326,1021.97223,-93.63635,-129.86728,1037.2915,10.54757,-156.1021,986.02753,3.66381,-94.61434,968.62427,-7.06278,-46.38237,949.6463
2587,21.55,-27.64183,-249.86635,994.91467,-70.60683,-218.97836,1006.43158,-75.79481,-178.14326,1021.97223,-93.51792,-129.86768,1037.16589,10.58652,-155.92134,985.55969,3.55035,-94.62479,968.06128,-7.1146,-47.39884,949.71759
2588,21.558,-27.64183,-249.86635,994.91467,-70.60683,-218.97836,1006.43158,-75.79777,-178.07968,1021.87988,-94.17819,-129.70273,1037.16492,10.57995,-156.07965,985.43481,3.30055,-94.50452,967.96875,-7.26264,-46.44141,949.7525
2589,21.567,-27.64183,-249.86635,994.91467,-70.60683,-218.97836,1006.43158,-75.63307,-177.93523,1021.72107,-94.17819,-129.70273,1037.16492,10.57995,-156.07965,985.43481,2.13189,-93.5455,967.53217,-7.58186,-46.39365,949.74457
2590,21.575,-27.54466,-249.42093,994.65228,-70.60683,-218.97836,1006.43158,-75.63307,-177.93523,1021.72107,-94.17819,-129.70273,1037.16492,10.57706,-156.21951,985.33405,1.51743,-94.38059,967.02893,-7.26264,-46.44141,949.7525
2591,21.583,-27.8374,-249.87839,994.41907,-70.60683,-218.97836,1006.43158,-75.73369,-177.84076,1021.6167,-94.17819,-129.70273,1037.16492,10.24566,-156.05084,985.38965,1.2928,-94.267,966.9762,-7.58186,-46.39365,949.74457
2592,21.592,-27.8374,-249.87839,994.41907,-70.60683,-218.97836,1006.43158,-75.64025,-177.78252,1021.49963,-94.34509,-129.67947,1037.01904,10.24566,-156.05084,985.38965,1.2928,-94.267,966.9762,-6.59995,-46.62216,949.50055
2593,21.6,-27.8374,-249.87839,994.41907,-70.60683,-218.97836,1006.43158,-75.64025,-177.78252,1021.49963,-94.34509,-129.67947,1037.01904,10.24566,-156.05084,985.38965,1.2928,-94.267,966.9762,-6.59995,-46.62216,949.50055
2594,21.608,-27.93575,-249.80061,994.33789,-70.87736,-218.30202,1005.90405,-75.64025,-177.78252,1021.49963,-94.34509,-129.67947,1037.01904,10.57706,-156.21951,985.33405,1.2928,-94.267,966.9762,-6.59995,-46.62216,949.50055
2595,21.617,-28.06782,-249.73804,994.25067,-70.87736,-218.30202,1005.90405,-75.64696,-177.93559,1021.32001,-94.34509,-129.67947,1037.01904,10.57706,-156.21951,985.33405,1.2928,-94.267,966.9762,-6.59995,-46.62216,949.50055
2596,21.625,-27.90894,-249.73532,994.17017,-70.87736,-218.30202,1005.90405,-75.64696,-177.93559,1021.32001,-94.34509,-129.67947,1037.01904,10.69659,-155.96005,985.3244,1.51743,-94.38059,967.02893,-6.59995,-46.62216,949.50055
2597,21.633,-27.90894,-249.73532,994.17017,-70.87736,-218.30202,1005.90405,-75.64696,-177.93559,1021.32001,-94.29046,-129.49263,1036.81445,10.69659,-155.96005,985.3244,2.63568,-94.68195,966.68237,-6.59995,-46.62216,949.50055
2598,21.642,-28.041,-249.67273,994.08295,-70.31771,-219.04657,1006.12915,-75.64025,-177.78252,1021.49963,-94.00069,-129.26974,1036.80212,10.80754,-155.65811,985.35303,2.86037,-94.79583,966.73505,-6.59995,-46.62216,949.50055
2599,21.65,-28.041,-249.67273,994.08295,-70.30643,-218.49504,1005.53369,-75.64025,-177.78252,1021.49963,-93.17552,-129.2894,1036.64368,11.07343,-155.27847,985.38269,3.01963,-94.57299,966.90906,-7.25143,-46.05702,949.78625
2600,21.658,-27.46657,-248.74707,994.13989,-70.31771,-219.04657,1006.12915,-75.64025,-177.78252,1021.49963,-93.35288,-129.72241,1037.00659,11.15092,-155.2153,985.38947,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2601,21.667,-27.96877,-249.62216,993.93622,-70.31771,-219.04657,1006.12915,-75.43598,-177.63011,1021.61719,-93.32141,-129.94463,1037.01062,11.14256,-155.35231,985.2937,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2602,21.675,-28.10966,-249.54962,993.80463,-70.31771,-219.04657,1006.12915,-75.64025,-177.78252,1021.49963,-93.35288,-129.72241,1037.00659,11.25735,-155.20232,985.35962,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2603,21.683,-28.19453,-249.47827,993.65753,-70.30643,-218.49504,1005.53369,-75.43598,-177.63011,1021.61719,-93.19615,-129.92757,1036.93701,11.15092,-155.2153,985.38947,2.9879,-94.34173,967.31122,-6.9442,-46.09402,949.78284
2604,21.692,-27.76949,-247.86552,993.90955,-70.31771,-219.04657,1006.12915,-75.43598,-177.63011,1021.61719,-93.23875,-129.48352,1036.84253,11.15092,-155.2153,985.38947,2.9879,-94.34173,967.31122,-6.9442,-46.09402,949.78284
2605,21.7,-27.55101,-248.67839,994.01245,-70.31771,-219.04657,1006.12915,-75.43598,-177.63011,1021.61719,-93.04225,-129.56046,1036.68713,11.15092,-155.2153,985.38947,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2606,21.708,-27.55101,-248.67839,994.01245,-70.30643,-218.49504,1005.53369,-75.64025,-177.78252,1021.49963,-93.23875,-129.48352,1036.84253,11.25735,-155.20232,985.35962,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2607,21.717,-27.76949,-247.86552,993.90955,-70.31771,-219.04657,1006.12915,-75.43598,-177.63011,1021.61719,-93.23875,-129.48352,1036.84253,11.25735,-155.20232,985.35962,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2608,21.725,-27.91785,-247.8017,993.84271,-70.31771,-219.04657,1006.12915,-75.64025,-177.78252,1021.49963,-93.23875,-129.48352,1036.84253,11.15092,-155.2153,985.38947,2.76329,-94.22784,967.25854,-7.25143,-46.05702,949.78625
2609,21.733,-27.91785,-247.8017,993.84271,-70.31771,-219.04657,1006.12915,-75.64025,-177.78252,1021.49963,-93.68294,-129.64003,1037.0061,11.15092,-155.2153,985.38947,1.64862,-93.75063,967.27301,-7.25143,-46.05702,949.78625
2610,21.742,-27.76949,-247.86552,993.90955,-70.84176,-217.92836,1005.3667,-75.64025,-177.78252,1021.49963,-94.01311,-129.55745,1037.00562,11.20707,-155.13313,985.34888,1.87656,-93.68842,966.99347,-7.25143,-46.05702,949.78625
2611,21.75,-27.76949,-247.86552,993.90955,-70.46199,-217.79785,1004.76453,-75.64025,-177.78252,1021.49963,-94.01311,-129.55745,1037.00562,10.87665,-155.73195,985.2641,1.64862,-93.75063,967.27301,-7.25143,-46.05702,949.78625
2612,21.758,-27.91785,-247.8017,993.84271,-70.46199,-217.79785,1004.76453,-75.64025,-177.78252,1021.49963,-93.83566,-129.12437,1036.6427,10.47623,-155.48943,985.40863,1.64862,-93.75063,967.27301,-7.25143,-46.05702,949.78625
2613,21.767,-27.76949,-247.86552,993.90955,-70.84176,-217.92836,1005.3667,-75.89905,-177.57762,1021.24982,-94.29046,-129.49263,1036.81445,11.07343,-155.27847,985.38269,1.69913,-94.36624,966.54456,-7.25143,-46.05702,949.78625
2614,21.775,-27.74177,-247.33072,993.88,-70.84176,-217.92836,1005.3667,-75.64696,-177.93559,1021.32001,-94.12541,-129.34729,1036.65503,10.87665,-155.73195,985.2641,1.01444,-93.68163,966.75934,-7.25143,-46.05702,949.78625
2615,21.783,-27.88949,-247.25839,993.81195,-70.46199,-217.79785,1004.76453,-75.89905,-177.57762,1021.24982,-94.12541,-129.34729,1036.65503,10.87205,-155.43889,985.4082,2.4614,-93.6217,966.84698,-7.25143,-46.05702,949.78625
2616,21.792,-27.74177,-247.33072,993.88,-70.46199,-217.79785,1004.76453,-75.89905,-177.57762,1021.24982,-93.92891,-129.42422,1036.49976,10.54535,-155.56326,985.3197,1.17475,-93.94741,966.12103,-7.25143,-46.05702,949.78625
2617,21.8,-27.74177,-247.33072,993.88,-70.46199,-217.79785,1004.76453,-75.64696,-177.93559,1021.32001,-94.00259,-129.10107,1036.4967,10.78177,-154.90059,985.34729,1.87656,-93.68842,966.99347,-7.25143,-46.05702,949.78625
2618,21.808,-27.76949,-247.86552,993.90955,-70.48994,-218.08279,1005.17834,-75.89233,-177.42453,1021.4295,-93.8061,-129.17799,1036.34131,11.89266,-155.36284,985.31464,1.87656,-93.68842,966.99347,-7.37005,-46.34539,949.64972
2619,21.817,-27.5114,-248.01057,994.09863,-70.46199,-217.79785,1004.76453,-75.64025,-177.78252,1021.49963,-93.8061,-129.17799,1036.34131,11.24006,-154.9525,985.46393,1.87656,-93.68842,966.99347,-7.25143,-46.05702,949.78625
2620,21.825,-27.61127,-247.41745,993.99805,-70.46199,-217.79785,1004.76453,-75.64025,-177.78252,1021.49963,-94.00259,-129.10107,1036.4967,11.24006,-154.9525,985.46393,1.87656,-93.68842,966.99347,-6.44141,-46.32313,949.70892
2621,21.833,-27.5114,-248.01057,994.09863,-70.48994,-218.08279,1005.17834,-75.64025,-177.78252,1021.49963,-93.44077,-129.68922,1036.45752,11.24006,-154.9525,985.46393,1.87656,-93.68842,966.99347,-6.44141,-46.32313,949.70892
2622,21.842,-27.24398,-248.89156,994.28442,-70.46199,-217.79785,1004.76453,-75.34848,-177.85115,1021.50146,-93.15638,-129.79935,1036.85132,11.34649,-154.93953,985.43408,2.9911,-94.1657,966.97906,-6.44141,-46.32313,949.70892
2623,21.85,-27.21269,-248.87039,994.25305,-70.46199,-217.79785,1004.76453,-75.14424,-177.69875,1021.61896,-93.08202,-129.68871,1036.77283,11.34649,-154.93953,985.43408,3.2157,-94.2796,967.03174,-6.44141,-46.32313,949.70892
2624,21.858,-27.11338,-248.94455,994.32013,-70.31771,-219.04657,1006.12915,-75.14424,-177.69875,1021.61896,-92.66559,-129.77684,1036.34924,11.34649,-154.93953,985.43408,2.9879,-94.34173,967.31122,-6.44141,-46.32313,949.70892
2625,21.867,-27.11338,-248.94455,994.32013,-70.31771,-219.04657,1006.12915,-74.88915,-177.89938,1021.65979,-92.82227,-129.57152,1036.4187,11.34649,-154.93953,985.43408,3.39271,-94.39465,967.10577,-6.44141,-46.32313,949.70892
2626,21.875,-27.11338,-248.94455,994.32013,-70.31771,-219.04657,1006.12915,-75.14424,-177.69875,1021.61896,-92.88552,-129.76561,1036.61755,11.40825,-154.81795,985.49152,4.0335,-94.21321,968.09076,-5.85258,-46.4386,949.72351
2627,21.883,-26.93294,-248.98105,994.28735,-70.31771,-219.04657,1006.12915,-74.88915,-177.89938,1021.65979,-93.08202,-129.68871,1036.77283,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-6.9442,-46.09402,949.78284
2628,21.892,-26.73514,-249.0437,994.3139,-70.31771,-219.04657,1006.12915,-74.88915,-177.89938,1021.65979,-92.88552,-129.76561,1036.61755,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-6.9442,-46.09402,949.78284
2629,21.9,-26.73514,-249.0437,994.3139,-70.30643,-218.49504,1005.53369,-74.88915,-177.89938,1021.65979,-92.83057,-129.64247,1036.81335,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-6.9442,-46.09402,949.78284
2630,21.908,-26.66991,-248.82693,994.396,-70.31771,-219.04657,1006.12915,-74.6291,-177.76181,1021.74243,-92.68517,-129.38022,1036.70081,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-6.9442,-46.09402,949.78284
2631,21.917,-26.93294,-248.98105,994.28735,-70.31771,-219.04657,1006.12915,-74.6291,-177.76181,1021.74243,-92.82674,-129.18008,1037.052,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-6.9442,-46.09402,949.78284
2632,21.925,-26.66991,-248.82693,994.396,-69.77312,-217.42732,1005.22589,-74.41268,-177.46786,1021.71051,-92.7635,-128.98595,1036.85327,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-6.9442,-46.09402,949.78284
2633,21.933,-26.66991,-248.82693,994.396,-69.77312,-217.42732,1005.22589,-74.41268,-177.46786,1021.71051,-92.7635,-128.98595,1036.85327,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-6.9442,-46.09402,949.78284
2634,21.942,-27.0194,-248.24498,994.29883,-70.08973,-218.1256,1005.17621,-74.6291,-177.76181,1021.74243,-92.51952,-129.42635,1036.81995,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-6.9442,-46.09402,949.78284
2635,21.95,-26.86773,-248.76427,994.36945,-69.81979,-217.63667,1005.65448,-74.88915,-177.89938,1021.65979,-92.76733,-129.44836,1036.6145,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-6.9442,-46.09402,949.78284
2636,21.958,-27.09341,-248.53891,994.30151,-70.31771,-219.04657,1006.12915,-74.68961,-177.47836,1021.79358,-93.17552,-129.2894,1036.64368,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-6.9442,-46.09402,949.78284
2637,21.967,-26.93081,-247.51881,994.3631,-69.77312,-217.42732,1005.22589,-75.14424,-177.69875,1021.61896,-92.97521,-128.90388,1036.72705,11.51427,-154.61722,985.55597,4.0335,-94.21321,968.09076,-7.25143,-46.05702,949.78625
2638,21.975,-27.0194,-248.24498,994.29883,-70.08973,-218.1256,1005.17621,-75.14424,-177.69875,1021.61896,-93.17552,-129.2894,1036.64368,11.51427,-154.61722,985.55597,3.83581,-94.10023,967.99652,-6.9442,-46.09402,949.78284
2639,21.983,-27.0194,-248.24498,994.29883,-70.10864,-218.53859,1005.67224,-75.14424,-177.69875,1021.61896,-93.17552,-129.2894,1036.64368,11.51427,-154.61722,985.55597,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2640,21.992,-27.24644,-248.11584,994.1933,-70.24538,-217.4283,1004.40692,-75.20638,-177.40422,1021.66992,-92.97902,-129.36633,1036.4884,11.34649,-154.93953,985.43408,4.10262,-94.81756,967.29688,-7.25143,-46.05702,949.78625
2641,22,-27.2992,-248.13428,994.26459,-70.10864,-218.53859,1005.67224,-75.20638,-177.40422,1021.66992,-92.97902,-129.36633,1036.4884,11.34649,-154.93953,985.43408,4.33029,-94.7555,967.0174,-7.25143,-46.05702,949.78625
2642,22.008,-27.42693,-248.07928,994.22607,-70.10864,-218.53859,1005.67224,-75.14424,-177.69875,1021.61896,-93.30904,-129.28392,1036.48779,11.34649,-154.93953,985.43408,2.87876,-94.31705,966.19995,-7.25143,-46.05702,949.78625
2643,22.017,-27.27584,-247.63454,994.24561,-70.24538,-217.4283,1004.40692,-75.43598,-177.63011,1021.61719,-92.97902,-129.36633,1036.4884,11.34649,-154.93953,985.43408,2.78049,-94.32217,966.40015,-6.44141,-46.32313,949.70892
2644,22.025,-27.40324,-247.57233,994.20691,-70.24538,-217.4283,1004.40692,-75.34848,-177.85115,1021.50146,-93.30904,-129.28392,1036.48779,11.34649,-154.93953,985.43408,2.78049,-94.32217,966.40015,-6.44141,-46.32313,949.70892
2645,22.033,-27.48597,-247.49474,994.07465,-70.24538,-217.4283,1004.40692,-75.43598,-177.63011,1021.61719,-93.30904,-129.28392,1036.48779,11.34649,-154.93953,985.43408,2.36165,-94.12955,966.33783,-5.85258,-46.4386,949.72351
2646,22.042,-27.48597,-247.49474,994.07465,-70.24538,-217.4283,1004.40692,-75.40701,-177.5741,1021.54956,-93.30904,-129.28392,1036.48779,11.34649,-154.93953,985.43408,2.36165,-94.12955,966.33783,-7.67833,-45.65401,950.47754
2647,22.05,-27.52855,-247.49509,994.13037,-70.281,-217.57463,1004.72125,-75.64025,-177.78252,1021.49963,-93.47597,-129.2606,1036.3418,11.34649,-154.93953,985.43408,2.36165,-94.12955,966.33783,-7.25143,-46.05702,949.78625
2648,22.058,-27.24644,-248.11584,994.1933,-70.46199,-217.79785,1004.76453,-75.34848,-177.85115,1021.50146,-93.14595,-129.34302,1036.34241,11.34649,-154.93953,985.43408,2.36165,-94.12955,966.33783,-6.44141,-46.32313,949.70892
2649,22.067,-27.61127,-247.41745,993.99805,-70.24538,-217.4283,1004.40692,-75.34848,-177.85115,1021.50146,-93.47597,-129.2606,1036.3418,11.34649,-154.93953,985.43408,1.71239,-93.91998,966.82581,-6.44141,-46.32313,949.70892
2650,22.075,-27.48597,-247.49474,994.07465,-70.2936,-217.62601,1004.09796,-75.35517,-178.00423,1021.32178,-93.20738,-129.61246,1036.22266,11.34649,-154.93953,985.43408,2.8995,-94.35419,966.63885,-6.44141,-46.32313,949.70892
2651,22.083,-27.48597,-247.49474,994.07465,-70.24538,-217.4283,1004.40692,-75.34848,-177.85115,1021.50146,-93.20738,-129.61246,1036.22266,11.34649,-154.93953,985.43408,3.06806,-94.15069,966.79785,-7.25143,-46.05702,949.78625
2652,22.092,-27.5272,-248.23843,993.98505,-70.24538,-217.4283,1004.40692,-75.14424,-177.69875,1021.61896,-93.30904,-129.28392,1036.48779,11.34649,-154.93953,985.43408,3.29166,-94.24986,966.85181,-7.25143,-46.05702,949.78625
2653,22.1,-27.23374,-248.35138,994.02032,-70.24538,-217.4283,1004.40692,-75.14424,-177.69875,1021.61896,-93.15233,-129.48909,1036.41821,11.34649,-154.93953,985.43408,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2654,22.108,-27.44302,-247.45326,993.95673,-70.24538,-217.4283,1004.40692,-75.14424,-177.69875,1021.61896,-92.66559,-129.77684,1036.34924,11.34649,-154.93953,985.43408,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2655,22.117,-27.42693,-248.07928,994.22607,-70.24538,-217.4283,1004.40692,-75.14424,-177.69875,1021.61896,-92.82227,-129.57152,1036.4187,11.34649,-154.93953,985.43408,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2656,22.125,-27.48597,-247.49474,994.07465,-70.24538,-217.4283,1004.40692,-75.43598,-177.63011,1021.61719,-92.82227,-129.57152,1036.4187,11.34649,-154.93953,985.43408,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2657,22.133,-27.48597,-247.49474,994.07465,-70.46199,-217.79785,1004.76453,-75.14424,-177.69875,1021.61896,-92.82227,-129.57152,1036.4187,11.34649,-154.93953,985.43408,3.2157,-94.2796,967.03174,-7.25143,-46.05702,949.78625
2658,22.142,-27.42486,-248.74673,994.0871,-70.46199,-217.79785,1004.76453,-75.43598,-177.63011,1021.61719,-92.82227,-129.57152,1036.4187,11.34649,-154.93953,985.43408,3.39271,-94.39465,967.10577,-7.25143,-46.05702,949.78625
2659,22.15,-27.40324,-247.57233,994.20691,-70.46199,-217.79785,1004.76453,-75.43598,-177.63011,1021.61719,-93.23875,-129.48352,1036.84253,11.40825,-154.81795,985.49152,3.16491,-94.45677,967.38525,-7.25143,-46.05702,949.78625
2660,22.158,-27.55101,-248.67839,994.01245,-70.30643,-218.49504,1005.53369,-75.43598,-177.63011,1021.61719,-93.23875,-129.48352,1036.84253,11.34649,-154.93953,985.43408,4.0335,-94.21321,968.09076,-7.25143,-46.05702,949.78625
2661,22.167,-27.42693,-248.07928,994.22607,-70.30643,-218.49504,1005.53369,-75.43598,-177.63011,1021.61719,-93.56878,-129.40112,1036.84192,11.34649,-154.93953,985.43408,4.0335,-94.21321,968.09076,-7.25143,-46.05702,949.78625
2662,22.175,-27.52855,-247.49509,994.13037,-70.31771,-219.04657,1006.12915,-75.43598,-177.63011,1021.61719,-93.68294,-129.64003,1037.0061,11.23784,-154.78445,985.58783,3.83581,-94.10023,967.99652,-7.25143,-46.05702,949.78625
2663,22.183,-27.5531,-248.01094,994.15143,-70.30643,-218.49504,1005.53369,-75.43598,-177.63011,1021.61719,-93.40376,-129.62881,1037.00183,11.24006,-154.9525,985.46393,2.9879,-94.34173,967.31122,-7.25143,-46.05702,949.78625
2664,22.192,-27.5531,-248.01094,994.15143,-70.31771,-219.04657,1006.12915,-75.43598,-177.63011,1021.61719,-93.848,-129.78531,1037.16541,11.24006,-154.9525,985.46393,2.9879,-94.34173,967.31122,-7.25143,-46.05702,949.78625
2665,22.2,-27.76949,-247.86552,993.90955,-70.87736,-218.30202,1005.90405,-75.43598,-177.63011,1021.61719,-94.17819,-129.70273,1037.16492,11.24006,-154.9525,985.46393,2.9879,-94.34173,967.31122,-7.25143,-46.05702,949.78625
2666,22.208,-27.74177,-247.33072,993.88,-70.84176,-217.92836,1005.3667,-75.70171,-177.49568,1021.55206,-94.17819,-129.70273,1037.16492,11.17843,-155.09004,985.97516,1.64862,-93.75063,967.27301,-7.25143,-46.05702,949.78625
2667,22.217,-27.83031,-247.3671,994.04211,-70.84176,-217.92836,1005.3667,-75.89233,-177.42453,1021.4295,-94.17819,-129.70273,1037.16492,11.24006,-154.9525,985.46393,1.64862,-93.75063,967.27301,-7.25143,-46.05702,949.78625
2668,22.225,-27.67963,-247.44495,994.12164,-70.87736,-218.30202,1005.90405,-75.43629,-177.79422,1021.49072,-94.17819,-129.70273,1037.16492,10.85448,-154.79237,985.54089,0.45327,-91.9643,967.74518,-7.25143,-46.05702,949.78625
2669,22.233,-27.59612,-247.52821,994.26746,-70.87736,-218.30202,1005.90405,-75.89233,-177.42453,1021.4295,-94.34509,-129.67947,1037.01904,10.82263,-154.71848,985.66534,0.23963,-91.98444,967.83081,-7.49711,-45.96685,949.71338
2670,22.242,-27.6185,-248.04057,994.28168,-70.84176,-217.92836,1005.3667,-75.89233,-177.42453,1021.4295,-94.18001,-129.53418,1036.85962,10.85448,-154.79237,985.54089,1.32387,-93.24875,967.40381,-7.49711,-45.96685,949.71338
2671,22.25,-27.59612,-247.52821,994.26746,-70.87736,-218.30202,1005.90405,-75.89233,-177.42453,1021.4295,-94.00259,-129.10107,1036.4967,10.85448,-154.79237,985.54089,1.64862,-93.75063,967.27301,-7.25143,-46.05702,949.78625
2672,22.258,-27.84624,-247.88741,994.02704,-70.87736,-218.30202,1005.90405,-75.89233,-177.42453,1021.4295,-94.00259,-129.10107,1036.4967,10.85448,-154.79237,985.54089,1.74557,-93.79486,967.04956,-7.25143,-46.05702,949.78625
2673,22.267,-27.82053,-247.35509,994.00391,-70.87736,-218.30202,1005.90405,-75.95933,-177.09079,1021.47736,-94.00259,-129.10107,1036.4967,10.85448,-154.79237,985.54089,1.87656,-93.68842,966.99347,-7.25143,-46.05702,949.78625
2674,22.275,-27.70395,-247.96684,994.1413,-70.30643,-218.49504,1005.53369,-75.89233,-177.42453,1021.4295,-94.12541,-129.34729,1036.65503,11.24006,-154.9525,985.46393,1.68023,-93.98188,966.87073,-7.25143,-46.05702,949.78625
2675,22.283,-27.59612,-247.52821,994.26746,-70.84176,-217.92836,1005.3667,-75.89233,-177.42453,1021.4295,-94.36214,-128.68727,1036.55481,11.24006,-154.9525,985.46393,1.87656,-93.68842,966.99347,-7.25143,-46.05702,949.78625
2676,22.292,-27.59612,-247.52821,994.26746,-70.84176,-217.92836,1005.3667,-75.95933,-177.09079,1021.47736,-94.16559,-128.76424,1036.39954,11.24006,-154.9525,985.46393,1.68023,-93.98188,966.87073,-6.59995,-46.62216,949.50055
2677,22.3,-27.47081,-247.60544,994.34406,-70.87736,-218.30202,1005.90405,-75.95933,-177.09079,1021.47736,-94.36214,-128.68727,1036.55481,11.24006,-154.9525,985.46393,1.87656,-93.68842,966.99347,-6.44141,-46.32313,949.70892
2678,22.308,-27.37532,-247.69113,994.41589,-70.87736,-218.30202,1005.90405,-75.95933,-177.09079,1021.47736,-94.4227,-128.15816,1036.50989,11.24006,-154.9525,985.46393,1.87656,-93.68842,966.99347,-6.44141,-46.32313,949.70892
