Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3113,25.933,-224.34421,-136.92952,1108.34973,-232.36662,115.06755,1107.70557,-405.82468,-89.06956,1095.40442,-382.98032,86.69113,1115.03467,-453.08871,-77.30613,1008.77252
3114,25.942,-224.34421,-136.92952,1108.34973,-232.36662,115.06755,1107.70557,-405.82468,-89.06956,1095.40442,-383.09656,86.41969,1115.33911,-453.08871,-77.30613,1008.77252
3115,25.95,-224.34421,-136.92952,1108.34973,-232.5098,114.91021,1107.72778,-405.81201,-88.95745,1095.50159,-383.12524,86.56416,1115.26917,-453.18982,-77.07081,1009.02063
3116,25.958,-224.35501,-137.61845,1108.61414,-232.37672,114.96463,1107.82056,-405.82468,-89.06956,1095.40442,-383.09656,86.41969,1115.33911,-453.18982,-77.07081,1009.02063
3117,25.967,-224.47203,-137.16179,1108.47034,-232.23434,115.11407,1107.80713,-405.82468,-89.06956,1095.40442,-382.95163,86.54667,1115.10461,-452.89249,-77.49272,1009.08862
3118,25.975,-224.47203,-137.16179,1108.47034,-232.2048,114.71489,1107.55469,-405.81201,-88.95745,1095.50159,-382.95163,86.54667,1115.10461,-452.64587,-77.54778,1009.07446
3119,25.983,-224.47203,-137.16179,1108.47034,-232.2048,114.71489,1107.55469,-405.65408,-88.92818,1095.37048,-382.95163,86.54667,1115.10461,-452.74695,-77.31243,1009.32263
3120,25.992,-224.35501,-137.61845,1108.61414,-232.06165,114.87225,1107.53247,-405.82468,-89.06956,1095.40442,-382.95163,86.54667,1115.10461,-452.89249,-77.49272,1009.08862
3121,26,-224.34421,-136.92952,1108.34973,-231.92935,114.91878,1107.63403,-405.81201,-88.95745,1095.50159,-382.95163,86.54667,1115.10461,-453.14368,-77.1553,1009.18823
3122,26.008,-224.35501,-137.61845,1108.61414,-231.92935,114.91878,1107.63403,-405.81201,-88.95745,1095.50159,-382.95163,86.54667,1115.10461,-453.14368,-77.1553,1009.18823
3123,26.017,-224.47203,-137.16179,1108.47034,-232.06165,114.87225,1107.53247,-405.81201,-88.95745,1095.50159,-382.95163,86.54667,1115.10461,-452.74695,-77.31243,1009.32263
3124,26.025,-224.35501,-137.61845,1108.61414,-231.92935,114.91878,1107.63403,-405.67508,-89.07417,1095.45862,-382.95163,86.54667,1115.10461,-452.64587,-77.54778,1009.07446
3125,26.033,-224.15721,-137.78896,1108.5896,-232.06165,114.87225,1107.53247,-405.64795,-88.81344,1094.98853,-382.95163,86.54667,1115.10461,-452.71024,-77.86544,1008.89496
3126,26.042,-224.02933,-137.55678,1108.46899,-232.06165,114.87225,1107.53247,-405.82468,-89.06956,1095.40442,-382.95163,86.54667,1115.10461,-452.64587,-77.54778,1009.07446
3127,26.05,-224.02933,-137.55678,1108.46899,-231.65891,114.05823,1107.23401,-405.82468,-89.06956,1095.40442,-382.90781,86.69746,1114.99951,-452.89249,-77.49272,1009.08862
3128,26.058,-224.15721,-137.78896,1108.5896,-231.65891,114.05823,1107.23401,-405.82468,-89.06956,1095.40442,-382.90781,86.69746,1114.99951,-452.78955,-77.67237,1009.04791
3129,26.067,-224.15721,-137.78896,1108.5896,-231.55469,113.90636,1106.9917,-405.50467,-89.13996,1095.42224,-382.90781,86.69746,1114.99951,-452.64587,-77.54778,1009.07446
3130,26.075,-224.15721,-137.78896,1108.5896,-231.55469,113.90636,1106.9917,-405.75989,-88.99471,1095.19128,-382.90781,86.69746,1114.99951,-452.64587,-77.54778,1009.07446
3131,26.083,-224.15721,-137.78896,1108.5896,-231.55469,113.90636,1106.9917,-405.82468,-89.06956,1095.40442,-382.90781,86.69746,1114.99951,-452.64587,-77.54778,1009.07446
3132,26.092,-224.02933,-137.55678,1108.46899,-231.55469,113.90636,1106.9917,-405.60196,-88.96542,1095.06006,-382.90781,86.69746,1114.99951,-452.71024,-77.86544,1008.89496
3133,26.1,-224.15721,-137.78896,1108.5896,-231.55469,113.90636,1106.9917,-405.45868,-89.29195,1095.49377,-382.95163,86.54667,1115.10461,-452.14093,-77.89474,1009.18774
3134,26.108,-224.02933,-137.55678,1108.46899,-231.55469,113.90636,1106.9917,-405.24622,-89.31323,1095.44971,-382.90781,86.69746,1114.99951,-452.24387,-77.71518,1009.22845
3135,26.117,-224.15721,-137.78896,1108.5896,-231.55469,113.90636,1106.9917,-405.62082,-89.19231,1095.34485,-382.90781,86.69746,1114.99951,-452.64587,-77.54778,1009.07446
3136,26.125,-223.84135,-137.76038,1108.57397,-231.40491,113.93101,1106.90039,-405.77872,-89.22157,1095.47595,-382.90781,86.69746,1114.99951,-452.64587,-77.54778,1009.07446
3137,26.133,-223.84135,-137.76038,1108.57397,-231.55469,113.90636,1106.9917,-405.76602,-89.10946,1095.57312,-382.90781,86.69746,1114.99951,-452.89249,-77.49272,1009.08862
3138,26.142,-223.84135,-137.76038,1108.57397,-231.42236,113.95296,1107.09338,-405.44598,-89.17984,1095.59094,-382.90781,86.69746,1114.99951,-452.43185,-77.62584,1009.13129
3139,26.15,-223.84135,-137.76038,1108.57397,-231.27258,113.97759,1107.00208,-405.47311,-88.80101,1095.23474,-382.85757,86.85928,1115.15259,-452.24387,-77.71518,1009.22845
3140,26.158,-223.84135,-137.76038,1108.57397,-231.27258,113.97759,1107.00208,-404.98618,-88.59355,1095.39807,-382.90781,86.69746,1114.99951,-452.24387,-77.71518,1009.22845
3141,26.167,-223.71349,-137.52815,1108.45337,-230.90913,114.0844,1107.0238,-405.12573,-88.50368,1095.67603,-382.64417,86.9282,1115.12988,-452.24387,-77.71518,1009.22845
3142,26.175,-223.71349,-137.52815,1108.45337,-230.90913,114.0844,1107.0238,-405.02582,-88.37252,1095.6875,-382.76337,86.86839,1115.24585,-452.24387,-77.71518,1009.22845
3143,26.183,-223.5515,-137.77109,1108.50562,-230.75339,114.08474,1106.96387,-405.05127,-88.78544,1096.1073,-382.64417,86.9282,1115.12988,-452.24197,-77.65942,1009.43591
3144,26.192,-223.84135,-137.76038,1108.57397,-230.62761,114.47126,1107.06714,-404.81323,-88.39373,1095.64343,-382.4444,87.13421,1115.2041,-452.24197,-77.65942,1009.43591
3145,26.2,-223.5515,-137.77109,1108.50562,-230.75339,114.08474,1106.96387,-404.81323,-88.39373,1095.64343,-382.56363,87.0744,1115.32019,-452.34491,-77.47984,1009.47668
3146,26.208,-223.5515,-137.77109,1108.50562,-230.47189,114.47158,1107.0072,-405.02582,-88.37252,1095.6875,-382.28217,87.27935,1115.22266,-452.24197,-77.65942,1009.43591
3147,26.217,-223.31041,-137.81261,1108.40112,-230.47189,114.47158,1107.0072,-404.81323,-88.39373,1095.64343,-382.28217,87.27935,1115.22266,-452.0126,-77.66845,1009.28308
3148,26.225,-223.31041,-137.81261,1108.40112,-230.47189,114.47158,1107.0072,-404.7178,-89.17316,1096.01196,-382.28217,87.27935,1115.22266,-452.0126,-77.66845,1009.28308
3149,26.233,-223.18256,-137.58037,1108.28052,-230.64964,114.01557,1106.75134,-404.81323,-88.39373,1095.64343,-382.28217,87.27935,1115.22266,-452.0126,-77.66845,1009.28308
3150,26.242,-223.18256,-137.58037,1108.28052,-230.67525,114.23182,1106.87646,-404.81323,-88.39373,1095.64343,-382.28217,87.27935,1115.22266,-452.14093,-77.89474,1009.18774
3151,26.25,-223.31041,-137.81261,1108.40112,-230.64964,114.01557,1106.75134,-404.81985,-88.57967,1095.77856,-381.7431,86.55542,1115.07288,-452.14093,-77.89474,1009.18774
3152,26.258,-223.31041,-137.81261,1108.40112,-230.64964,114.01557,1106.75134,-404.83212,-88.62064,1095.92798,-381.6088,86.45853,1115.09558,-452.14093,-77.89474,1009.18774
3153,26.267,-223.31041,-137.81261,1108.40112,-230.64964,114.01557,1106.75134,-404.81323,-88.39373,1095.64343,-381.44653,86.60366,1115.11414,-452.14093,-77.89474,1009.18774
3154,26.275,-223.18256,-137.58037,1108.28052,-230.7278,113.86848,1106.83887,-404.69894,-88.94618,1095.72729,-381.6088,86.45853,1115.09558,-452.14093,-77.89474,1009.18774
3155,26.283,-223.17805,-137.68025,1108.13367,-230.64964,114.01557,1106.75134,-404.70554,-89.13216,1095.86255,-381.84583,86.24136,1115.04126,-452.14093,-77.89474,1009.18774
3156,26.292,-223.17805,-137.68025,1108.13367,-230.64964,114.01557,1106.75134,-404.7178,-89.17316,1096.01196,-381.84583,86.24136,1115.04126,-452.14093,-77.89474,1009.18774
3157,26.3,-223.17805,-137.68025,1108.13367,-230.64964,114.01557,1106.75134,-404.71304,-88.57051,1095.60962,-381.84583,86.24136,1115.04126,-452.14093,-77.89474,1009.18774
3158,26.308,-223.17805,-137.68025,1108.13367,-230.7278,113.86848,1106.83887,-404.71304,-88.57051,1095.60962,-381.6088,86.45853,1115.09558,-452.14093,-77.89474,1009.18774
3159,26.317,-223.17805,-137.68025,1108.13367,-230.7278,113.86848,1106.83887,-404.70807,-90.01847,1095.95569,-381.84583,86.24136,1115.04126,-452.14093,-77.89474,1009.18774
3160,26.325,-223.17805,-137.68025,1108.13367,-230.64964,114.01557,1106.75134,-404.70148,-89.83239,1095.82056,-381.6088,86.45853,1115.09558,-452.03128,-77.85143,1009.02612
3161,26.333,-223.17805,-137.68025,1108.13367,-230.64964,114.01557,1106.75134,-404.79297,-89.16075,1095.58154,-381.84583,86.24136,1115.04126,-452.14093,-77.89474,1009.18774
3162,26.342,-223.17805,-137.68025,1108.13367,-230.64964,114.01557,1106.75134,-404.7178,-89.17316,1096.01196,-381.84583,86.24136,1115.04126,-452.14093,-77.89474,1009.18774
3163,26.35,-223.17805,-137.68025,1108.13367,-230.7278,113.86848,1106.83887,-404.69894,-88.94618,1095.72729,-381.44653,86.60366,1115.11414,-452.14093,-77.89474,1009.18774
3164,26.358,-223.17805,-137.68025,1108.13367,-230.37465,113.77312,1106.91858,-404.59875,-89.12291,1095.6936,-381.47113,86.49261,1115.24768,-451.91785,-77.92992,1009.14099
3165,26.367,-223.07347,-138.08235,1108.27698,-230.22321,113.72327,1106.92944,-404.59875,-89.12291,1095.6936,-381.45831,86.64326,1115.42065,-451.55841,-77.3795,1009.17542
3166,26.375,-222.9456,-137.85016,1108.15637,-230.22321,113.72327,1106.92944,-404.60535,-89.30888,1095.82874,-381.45831,86.64326,1115.42065,-451.55841,-77.3795,1009.17542
3167,26.383,-222.9456,-137.85016,1108.15637,-229.93568,113.89454,1107.12244,-404.61761,-89.34988,1095.97815,-381.45831,86.64326,1115.42065,-451.25555,-77.62173,1009.36658
3168,26.392,-222.9456,-137.85016,1108.15637,-229.93568,113.89454,1107.12244,-404.44028,-89.44336,1095.8916,-381.45831,86.64326,1115.42065,-451.25555,-77.62173,1009.36658
3169,26.4,-222.9456,-137.85016,1108.15637,-229.85756,114.04166,1107.03503,-404.43011,-89.71125,1095.87964,-381.32526,86.68793,1115.50928,-451.10635,-77.82623,1009.55646
3170,26.408,-222.54007,-138.09598,1108.10254,-230.06082,113.80193,1106.9043,-404.11099,-90.04409,1095.98584,-381.32526,86.68793,1115.50928,-451.10635,-77.82623,1009.55646
3171,26.417,-222.54007,-138.09598,1108.10254,-230.06082,113.80193,1106.9043,-404.11099,-90.04409,1095.98584,-381.32526,86.68793,1115.50928,-450.85965,-77.90089,1009.58673
3172,26.425,-222.54007,-138.09598,1108.10254,-230.06082,113.80193,1106.9043,-403.85263,-90.28629,1096.03748,-381.27881,86.78967,1115.74756,-450.85965,-77.90089,1009.58673
3173,26.433,-222.54007,-138.09598,1108.10254,-229.85756,114.04166,1107.03503,-403.85263,-90.28629,1096.03748,-381.27881,86.78967,1115.74756,-450.59622,-78.24673,1009.72479
3174,26.442,-222.54007,-138.09598,1108.10254,-229.69167,114.03693,1106.97827,-403.85263,-90.28629,1096.03748,-381.32526,86.68793,1115.50928,-450.7941,-78.24136,1009.82556
3175,26.45,-222.08162,-138.80106,1108.0365,-229.43452,114.36827,1107.00159,-403.73291,-90.5206,1096.20581,-381.20297,86.28613,1115.40039,-450.7941,-78.24136,1009.82556
3176,26.458,-222.52002,-138.19737,1107.95068,-229.60236,114.17262,1106.88269,-403.85263,-90.28629,1096.03748,-381.29599,86.10358,1115.48767,-450.7941,-78.24136,1009.82556
3177,26.467,-221.91982,-138.95979,1107.98413,-229.60236,114.17262,1106.88269,-403.85263,-90.28629,1096.03748,-381.20297,86.28613,1115.40039,-450.7941,-78.24136,1009.82556
3178,26.475,-222.08162,-138.80106,1108.0365,-229.61804,114.51696,1106.95325,-403.65155,-90.35457,1096.10107,-381.20844,86.08187,1116.64111,-451.0253,-78.56554,1009.88641
3179,26.483,-222.08421,-138.5253,1107.97766,-229.60236,114.17262,1106.88269,-403.53186,-90.58886,1096.26929,-381.16174,86.00658,1115.51038,-450.82745,-78.57095,1009.78564
3180,26.492,-222.08421,-138.5253,1107.97766,-229.60236,114.17262,1106.88269,-403.53186,-90.58886,1096.26929,-381.29599,86.10358,1115.48767,-451.00735,-78.66116,1010.09515
3181,26.5,-222.08421,-138.5253,1107.97766,-229.61804,114.51696,1106.95325,-403.53186,-90.58886,1096.26929,-381.08844,85.75249,1116.53821,-451.00671,-78.88013,1010.25043
3182,26.508,-221.91064,-138.39856,1107.77173,-229.60236,114.17262,1106.88269,-403.53186,-90.58886,1096.26929,-381.24957,86.20533,1115.72595,-451.00671,-78.88013,1010.25043
3183,26.517,-221.91064,-138.39856,1107.77173,-229.61804,114.51696,1106.95325,-403.53186,-90.58886,1096.26929,-380.95596,85.67679,1116.55627,-451.02466,-78.78454,1010.04175
3184,26.525,-221.91064,-138.39856,1107.77173,-229.60236,114.17262,1106.88269,-403.41989,-90.66129,1096.32642,-381.29599,86.10358,1115.48767,-451.00671,-78.88013,1010.25043
3185,26.533,-221.91064,-138.39856,1107.77173,-229.60236,114.17262,1106.88269,-403.40979,-90.92924,1096.31433,-381.29599,86.10358,1115.48767,-450.79199,-78.74093,1010.21698
3186,26.542,-221.91064,-138.39856,1107.77173,-229.61804,114.51696,1106.95325,-403.40979,-90.92924,1096.31433,-381.08844,85.75249,1116.53821,-451.00671,-78.88013,1010.25043
3187,26.55,-221.91064,-138.39856,1107.77173,-229.78377,114.53779,1107.01819,-403.40979,-90.92924,1096.31433,-381.22147,85.70441,1116.64221,-451.00671,-78.88013,1010.25043
3188,26.558,-221.91064,-138.39856,1107.77173,-229.61609,114.80323,1107.16809,-403.52176,-90.85682,1096.25732,-381.08844,85.75249,1116.53821,-451.00671,-78.88013,1010.25043
3189,26.567,-221.91064,-138.39856,1107.77173,-229.61609,114.80323,1107.16809,-403.41989,-90.66129,1096.32642,-381.20844,86.08187,1116.64111,-451.00671,-78.88013,1010.25043
3190,26.575,-221.91064,-138.39856,1107.77173,-229.61609,114.80323,1107.16809,-403.40979,-90.92924,1096.31433,-381.22147,85.70441,1116.64221,-450.77557,-78.5559,1010.18958
3191,26.583,-222.08421,-138.5253,1107.97766,-229.46458,114.87568,1107.30151,-403.41989,-90.66129,1096.32642,-381.22147,85.70441,1116.64221,-450.77557,-78.5559,1010.18958
3192,26.592,-222.09251,-138.1384,1107.97595,-229.45039,114.78239,1107.10315,-403.41989,-90.66129,1096.32642,-380.97949,85.89234,1116.68286,-450.56079,-78.41668,1010.15613
3193,26.6,-222.08421,-138.5253,1107.97766,-229.31177,114.64111,1107.2356,-403.28613,-90.62495,1096.24316,-381.10001,86.09792,1116.90784,-450.56079,-78.41668,1010.15613
3194,26.608,-222.23705,-137.81892,1108.09021,-229.02144,114.80603,1107.43262,-403.17416,-90.69736,1096.30029,-381.28851,86.14022,1116.8158,-450.56631,-78.33627,1009.91284
3195,26.617,-222.07248,-138.23978,1107.8241,-229.04939,115.11439,1107.5874,-403.17416,-90.69736,1096.30029,-380.96701,86.14601,1116.80383,-450.23297,-78.03135,1009.86591
3196,26.625,-222.26608,-138.26514,1108.18188,-229.32681,115.16321,1107.39148,-403.53186,-90.58886,1096.26929,-380.96701,86.14601,1116.80383,-450.41864,-78.17425,1010.10889
3197,26.633,-222.41063,-137.94565,1108.29614,-229.32681,115.16321,1107.39148,-403.53186,-90.58886,1096.26929,-381.04657,86.32816,1116.85645,-450.44287,-78.03217,1009.98737
3198,26.642,-222.23705,-137.81892,1108.09021,-229.32681,115.16321,1107.39148,-403.53186,-90.58886,1096.26929,-380.81827,86.40652,1116.79614,-450.65768,-78.17142,1010.02087
3199,26.65,-222.23705,-137.81892,1108.09021,-229.29889,114.85483,1107.23657,-403.53186,-90.58886,1096.26929,-380.95074,86.48222,1116.77808,-450.44287,-78.03217,1009.98737
3200,26.658,-222.41063,-137.94565,1108.29614,-229.49249,115.18404,1107.45642,-403.65155,-90.35457,1096.10107,-381.05972,86.34239,1116.63342,-450.65768,-78.17142,1010.02087
3201,26.667,-222.68463,-137.77646,1108.2168,-229.49249,115.18404,1107.45642,-403.53186,-90.58886,1096.26929,-380.95074,86.48222,1116.77808,-450.74991,-77.90987,1010.1474
3202,26.675,-222.68463,-137.77646,1108.2168,-229.64398,115.11163,1107.32312,-403.85263,-90.28629,1096.03748,-380.95074,86.48222,1116.77808,-450.65768,-78.17142,1010.02087
3203,26.683,-222.68463,-137.77646,1108.2168,-229.64398,115.11163,1107.32312,-403.73291,-90.5206,1096.20581,-380.95074,86.48222,1116.77808,-450.84174,-77.99661,1009.79547
3204,26.692,-222.70468,-137.67511,1108.36877,-229.64398,115.11163,1107.32312,-404.12112,-89.77622,1095.99792,-381.05972,86.34239,1116.63342,-450.85965,-77.90089,1009.58673
3205,26.7,-222.68463,-137.77646,1108.2168,-229.73265,115.21064,1107.25,-403.85263,-90.28629,1096.03748,-381.05972,86.34239,1116.63342,-450.85965,-77.90089,1009.58673
3206,26.708,-222.70468,-137.67511,1108.36877,-229.71027,114.65773,1107.12109,-404.1145,-89.59027,1095.86267,-381.93964,87.34368,1115.78357,-451.10635,-77.82623,1009.55646
3207,26.717,-222.70468,-137.67511,1108.36877,-230.2146,114.80299,1107.03052,-404.43365,-89.25739,1095.75635,-382.30356,87.01821,1115.4928,-451.10635,-77.82623,1009.55646
3208,26.725,-222.8215,-137.21855,1108.22498,-230.2146,114.80299,1107.03052,-404.28714,-89.68267,1095.86377,-382.30356,87.01821,1115.4928,-451.19577,-77.78601,1009.4502
3209,26.733,-223.05397,-137.04857,1108.20227,-230.2146,114.80299,1107.03052,-404.43365,-89.25739,1095.75635,-382.26709,87.1227,1115.36145,-451.42688,-78.11015,1009.51105
3210,26.742,-223.05397,-137.04857,1108.20227,-230.49368,115.0757,1107.16211,-404.59875,-89.12291,1095.6936,-382.40137,87.21955,1115.33875,-451.42688,-78.11015,1009.51105
3211,26.75,-222.93712,-137.50519,1108.34607,-230.23642,115.4071,1107.18542,-404.61761,-89.34988,1095.97815,-382.40137,87.21955,1115.33875,-451.65274,-77.85823,1009.2514
3212,26.758,-223.05397,-137.04857,1108.20227,-230.49368,115.0757,1107.16211,-404.81323,-88.39373,1095.64343,-382.76337,86.86839,1115.24585,-451.55234,-77.60791,1009.47571
3213,26.767,-223.05397,-137.04857,1108.20227,-230.75366,115.22713,1107.46423,-404.83212,-88.62064,1095.92798,-382.80722,86.7176,1115.35095,-452.08109,-78.0771,1009.26819
3214,26.775,-223.05397,-137.04857,1108.20227,-231.08546,115.23692,1107.57764,-404.7178,-89.17316,1096.01196,-382.76337,86.86839,1115.24585,-452.14093,-77.89474,1009.18774
3215,26.783,-223.05397,-137.04857,1108.20227,-231.16359,115.0899,1107.66504,-404.7178,-89.17316,1096.01196,-382.80722,86.7176,1115.35095,-452.14093,-77.89474,1009.18774
3216,26.792,-223.05397,-137.04857,1108.20227,-231.16359,115.0899,1107.66504,-404.7178,-89.17316,1096.01196,-382.80722,86.7176,1115.35095,-452.14093,-77.89474,1009.18774
3217,26.8,-222.93712,-137.50519,1108.34607,-231.16359,115.0899,1107.66504,-404.7178,-89.17316,1096.01196,-382.80722,86.7176,1115.35095,-452.14093,-77.89474,1009.18774
3218,26.808,-222.93712,-137.50519,1108.34607,-231.16359,115.0899,1107.66504,-404.83871,-88.80666,1096.06311,-382.80722,86.7176,1115.35095,-452.14093,-77.89474,1009.18774
3219,26.817,-223.20525,-137.46553,1108.45276,-231.16359,115.0899,1107.66504,-404.92612,-88.83521,1095.78235,-382.80722,86.7176,1115.35095,-452.14093,-77.89474,1009.18774
3220,26.825,-223.44997,-137.2412,1108.42957,-231.54463,115.29971,1107.80859,-404.92612,-88.83521,1095.78235,-382.9014,86.70848,1115.25769,-452.14093,-77.89474,1009.18774
3221,26.833,-223.20963,-137.1073,1108.61426,-231.54463,115.29971,1107.80859,-404.83212,-88.62064,1095.92798,-382.9014,86.70848,1115.25769,-452.14093,-77.89474,1009.18774
3222,26.842,-223.20963,-137.1073,1108.61426,-231.50514,115.38982,1108.06897,-404.83212,-88.62064,1095.92798,-382.9014,86.70848,1115.25769,-451.98172,-77.68089,1009.12
3223,26.85,-223.20963,-137.1073,1108.61426,-231.50514,115.38982,1108.06897,-404.83212,-88.62064,1095.92798,-382.9014,86.70848,1115.25769,-451.98172,-77.68089,1009.12
3224,26.858,-223.20963,-137.1073,1108.61426,-231.50514,115.38982,1108.06897,-404.98618,-88.59355,1095.39807,-382.9014,86.70848,1115.25769,-452.14093,-77.89474,1009.18774
3225,26.867,-223.50366,-137.09161,1108.69067,-231.50514,115.38982,1108.06897,-405.00504,-88.82043,1095.68262,-382.85757,86.85928,1115.15259,-452.14093,-77.89474,1009.18774
3226,26.875,-223.20963,-137.1073,1108.61426,-231.54463,115.29971,1107.80859,-405.15219,-88.49988,1095.26379,-382.85757,86.85928,1115.15259,-452.14093,-77.89474,1009.18774
3227,26.883,-223.50366,-137.09161,1108.69067,-231.54463,115.29971,1107.80859,-405.12305,-88.36017,1095.62268,-382.85757,86.85928,1115.15259,-452.14093,-77.89474,1009.18774
3228,26.892,-223.70148,-136.92105,1108.71521,-231.54463,115.29971,1107.80859,-405.05099,-88.6684,1095.61121,-382.85757,86.85928,1115.15259,-452.14093,-77.89474,1009.18774
3229,26.9,-223.70148,-136.92105,1108.71521,-231.54463,115.29971,1107.80859,-404.91104,-88.60585,1095.82837,-382.88623,87.00374,1115.08264,-452.14093,-77.89474,1009.18774
3230,26.908,-223.70148,-136.92105,1108.71521,-231.50514,115.38982,1108.06897,-404.957,-88.45383,1095.75684,-382.85757,86.85928,1115.15259,-452.14093,-77.89474,1009.18774
3231,26.917,-223.817,-136.84018,1108.85461,-231.54463,115.29971,1107.80859,-405.05823,-88.28532,1095.40955,-382.88623,87.00374,1115.08264,-452.14093,-77.89474,1009.18774
3232,26.925,-223.70148,-136.92105,1108.71521,-231.77142,115.64198,1107.89429,-405.33176,-88.33298,1095.65198,-382.88623,87.00374,1115.08264,-452.14093,-77.89474,1009.18774
3233,26.933,-223.70148,-136.92105,1108.71521,-231.50514,115.38982,1108.06897,-405.10419,-88.1333,1095.33801,-382.85757,86.85928,1115.15259,-452.14093,-77.89474,1009.18774
3234,26.942,-223.817,-136.84018,1108.85461,-231.77142,115.64198,1107.89429,-405.33176,-88.33298,1095.65198,-382.97519,87.48843,1114.93958,-452.42999,-77.57011,1009.33868
3235,26.95,-223.817,-136.84018,1108.85461,-231.77142,115.64198,1107.89429,-405.33176,-88.33298,1095.65198,-382.93213,87.61656,1114.99902,-452.24197,-77.65942,1009.43591
3236,26.958,-223.70148,-136.92105,1108.71521,-231.8101,115.58505,1108.24207,-405.33176,-88.33298,1095.65198,-382.93213,87.61656,1114.99902,-452.24197,-77.65942,1009.43591
3237,26.967,-224.11812,-136.34488,1108.64575,-231.73195,115.73205,1108.15466,-405.33176,-88.33298,1095.65198,-382.88571,87.71828,1115.23718,-452.34491,-77.47984,1009.47668
3238,26.975,-223.817,-136.84018,1108.85461,-231.8101,115.58505,1108.24207,-405.33176,-88.33298,1095.65198,-382.88571,87.71828,1115.23718,-452.34491,-77.47984,1009.47668
3239,26.983,-224.11812,-136.34488,1108.64575,-231.73195,115.73205,1108.15466,-405.33176,-88.33298,1095.65198,-382.88571,87.71828,1115.23718,-452.34491,-77.47984,1009.47668
3240,26.992,-223.817,-136.84018,1108.85461,-231.85481,115.90258,1108.13708,-405.31906,-88.22093,1095.74915,-382.84317,87.13186,1115.14209,-452.34491,-77.47984,1009.47668
3241,27,-224.11812,-136.34488,1108.64575,-231.85481,115.90258,1108.13708,-405.2731,-88.37299,1095.82056,-382.84317,87.13186,1115.14209,-452.67334,-77.26881,1009.58234
3242,27.008,-223.817,-136.84018,1108.85461,-231.85481,115.90258,1108.13708,-405.21661,-88.51086,1096.19897,-382.88571,87.71828,1115.23718,-452.67334,-77.26881,1009.58234
3243,27.017,-223.76508,-136.67535,1108.94348,-231.81691,116.02744,1107.81519,-405.03198,-88.48737,1096.06921,-382.88571,87.71828,1115.23718,-452.34491,-77.47984,1009.47668
3244,27.025,-223.817,-136.84018,1108.85461,-231.77667,116.04954,1108.04956,-405.03198,-88.48737,1096.06921,-382.88571,87.71828,1115.23718,-452.4577,-77.34627,1009.6366
3245,27.033,-223.817,-136.84018,1108.85461,-231.77667,116.04954,1108.04956,-405.1109,-88.47258,1095.9696,-382.93213,87.61656,1114.99902,-452.4577,-77.34627,1009.6366
3246,27.042,-223.76508,-136.67535,1108.94348,-231.77667,116.04954,1108.04956,-405.1109,-88.47258,1095.9696,-382.9881,87.00491,1115.37659,-452.4577,-77.34627,1009.6366
3247,27.05,-224.11812,-136.34488,1108.64575,-231.81691,116.02744,1107.81519,-405.21661,-88.51086,1096.19897,-382.92529,87.11098,1115.53613,-452.34491,-77.47984,1009.47668
3248,27.058,-223.76508,-136.67535,1108.94348,-231.77667,116.04954,1108.04956,-405.43106,-88.40228,1095.95178,-382.88571,87.71828,1115.23718,-452.92395,-77.21593,1009.60406
3249,27.067,-224.11812,-136.34488,1108.64575,-231.81691,116.02744,1107.81519,-405.21661,-88.51086,1096.19897,-382.93213,87.61656,1114.99902,-452.67334,-77.26881,1009.58234
3250,27.075,-223.817,-136.84018,1108.85461,-231.81691,116.02744,1107.81519,-405.2767,-88.26921,1095.81482,-382.93213,87.61656,1114.99902,-452.92395,-77.21593,1009.60406
3251,27.083,-224.06621,-136.18004,1108.73462,-231.81691,116.02744,1107.81519,-405.15686,-88.32056,1095.89819,-383.07706,87.48961,1115.2334,-452.4577,-77.34627,1009.6366
3252,27.092,-224.06621,-136.18004,1108.73462,-232.27396,116.20722,1107.83203,-405.35419,-88.45612,1095.93066,-383.07706,87.48961,1115.2334,-452.4577,-77.34627,1009.6366
3253,27.1,-224.06621,-136.18004,1108.73462,-232.47684,116.04209,1107.79187,-405.48972,-88.3623,1095.78308,-382.93213,87.61656,1114.99902,-452.92395,-77.21593,1009.60406
3254,27.108,-224.06621,-136.18004,1108.73462,-232.47684,116.04209,1107.79187,-405.60648,-88.43385,1095.82703,-383.26498,87.814,1114.91882,-453.10641,-77.1237,1009.4967
3255,27.117,-224.37646,-136.19922,1108.76294,-232.47684,116.04209,1107.79187,-405.71304,-88.38727,1095.92932,-383.33365,87.4847,1115.12634,-452.99356,-77.25735,1009.33679
3256,27.125,-224.37646,-136.19922,1108.76294,-232.61597,116.00256,1107.67358,-405.84882,-88.74686,1095.45508,-383.47971,87.53831,1115.12793,-452.99356,-77.25735,1009.33679
3257,27.133,-224.35027,-136.34013,1108.97778,-232.66562,115.87267,1107.77417,-405.81201,-88.95745,1095.50159,-383.33365,87.4847,1115.12634,-452.99356,-77.25735,1009.33679
