Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2562,21.342,-331.26398,-11.76382,1181.68237,-295.92419,-215.02309,1116.15942,-292.18494,185.40057,1117.18616
2563,21.35,-331.54587,-11.79798,1181.86536,-296.10583,-214.94009,1116.07263,-292.53949,184.98387,1117.45886
2564,21.358,-331.54587,-11.79798,1181.86536,-296.34741,-214.88066,1116.08374,-292.23294,185.62772,1117.05798
2565,21.367,-331.54587,-11.79798,1181.86536,-296.43475,-215.00963,1116.1366,-292.24213,185.3129,1117.30737
2566,21.375,-331.54587,-11.79798,1181.86536,-296.12994,-215.09581,1116.00623,-292.47427,185.1013,1117.32666
2567,21.383,-331.44565,-11.81691,1181.95471,-295.94836,-215.17882,1116.09302,-292.47427,185.1013,1117.32666
2568,21.392,-331.54587,-11.79798,1181.86536,-296.17343,-215.05684,1116.1311,-292.18494,185.40057,1117.18616
2569,21.4,-331.44565,-11.81691,1181.95471,-296.34741,-214.88066,1116.08374,-292.18494,185.40057,1117.18616
2570,21.408,-331.44565,-11.81691,1181.95471,-296.10583,-214.94009,1116.07263,-292.18494,185.40057,1117.18616
2571,21.417,-331.54587,-11.79798,1181.86536,-295.92419,-215.02309,1116.15942,-292.18494,185.40057,1117.18616
2572,21.425,-331.26398,-11.76382,1181.68237,-295.92419,-215.02309,1116.15942,-292.47427,185.1013,1117.32666
2573,21.433,-331.54587,-11.79798,1181.86536,-295.92419,-215.02309,1116.15942,-291.69986,185.0264,1117.14404
2574,21.442,-331.44565,-11.81691,1181.95471,-296.16977,-214.96518,1116.177,-291.93405,184.83792,1117.17664
2575,21.45,-331.16376,-11.78275,1181.77173,-295.92419,-215.02309,1116.15942,-291.93405,184.83792,1117.17664
2576,21.458,-331.54587,-11.79798,1181.86536,-295.92419,-215.02309,1116.15942,-292.47427,185.1013,1117.32666
2577,21.467,-331.16376,-11.78275,1181.77173,-295.92419,-215.02309,1116.15942,-292.47427,185.1013,1117.32666
2578,21.475,-331.16376,-11.78275,1181.77173,-296.10583,-214.94009,1116.07263,-291.93405,184.83792,1117.17664
2579,21.483,-331.26398,-11.76382,1181.68237,-296.10583,-214.94009,1116.07263,-292.18494,185.40057,1117.18616
2580,21.492,-331.54587,-11.79798,1181.86536,-296.34741,-214.88066,1116.08374,-292.53949,184.98387,1117.45886
2581,21.5,-331.26398,-11.76382,1181.68237,-295.92419,-215.02309,1116.15942,-292.47427,185.1013,1117.32666
2582,21.508,-331.44565,-11.81691,1181.95471,-295.92419,-215.02309,1116.15942,-292.47427,185.1013,1117.32666
2583,21.517,-331.44565,-11.81691,1181.95471,-296.43475,-215.00963,1116.1366,-291.93405,184.83792,1117.17664
2584,21.525,-331.26398,-11.76382,1181.68237,-296.10583,-214.94009,1116.07263,-292.47427,185.1013,1117.32666
2585,21.533,-331.16376,-11.78275,1181.77173,-296.17343,-215.05684,1116.1311,-292.53949,184.98387,1117.45886
2586,21.542,-331.26398,-11.76382,1181.68237,-295.92419,-215.02309,1116.15942,-291.93405,184.83792,1117.17664
2587,21.55,-331.16376,-11.78275,1181.77173,-296.05829,-215.05081,1116.06714,-291.93405,184.83792,1117.17664
2588,21.558,-331.54587,-11.79798,1181.86536,-296.09497,-215.21539,1115.99829,-291.93405,184.83792,1117.17664
2589,21.567,-331.54587,-11.79798,1181.86536,-296.2771,-215.14369,1115.91333,-292.47427,185.1013,1117.32666
2590,21.575,-331.26398,-11.76382,1181.68237,-295.94861,-215.39769,1115.91711,-292.47427,185.1013,1117.32666
2591,21.583,-331.26398,-11.76382,1181.68237,-296.07193,-215.3213,1115.58679,-292.53949,184.98387,1117.45886
2592,21.592,-331.26398,-11.76382,1181.68237,-296.35712,-215.16716,1115.39111,-292.47427,185.1013,1117.32666
2593,21.6,-331.26398,-11.76382,1181.68237,-296.35712,-215.16716,1115.39111,-292.47427,185.1013,1117.32666
2594,21.608,-331.26398,-11.76382,1181.68237,-296.35712,-215.16716,1115.39111,-292.53949,184.98387,1117.45886
2595,21.617,-331.16376,-11.78275,1181.77173,-296.07397,-215.1579,1115.18115,-292.47427,185.1013,1117.32666
2596,21.625,-331.54587,-11.79798,1181.86536,-296.17389,-215.19006,1115.32727,-292.53949,184.98387,1117.45886
2597,21.633,-331.54587,-11.79798,1181.86536,-296.35712,-215.16716,1115.39111,-292.53949,184.98387,1117.45886
2598,21.642,-331.26398,-11.76382,1181.68237,-296.345,-215.30428,1115.2627,-292.60654,184.92908,1117.54724
2599,21.65,-331.26398,-11.76382,1181.68237,-296.2749,-215.13551,1115.25793,-292.53949,184.98387,1117.45886
2600,21.658,-331.44565,-11.81691,1181.95471,-296.24667,-215.20123,1115.15625,-292.60654,184.92908,1117.54724
2601,21.667,-331.44565,-11.81691,1181.95471,-296.25879,-215.06412,1115.28467,-292.60654,184.92908,1117.54724
2602,21.675,-331.44565,-11.81691,1181.95471,-296.16443,-215.16954,1115.02319,-292.53949,184.98387,1117.45886
2603,21.683,-331.44565,-11.81691,1181.95471,-296.25879,-215.06412,1115.28467,-292.53949,184.98387,1117.45886
2604,21.692,-331.16376,-11.78275,1181.77173,-296.2749,-215.13551,1115.25793,-292.60654,184.92908,1117.54724
2605,21.7,-331.16376,-11.78275,1181.77173,-296.2749,-215.13551,1115.25793,-292.53949,184.98387,1117.45886
2606,21.708,-331.44565,-11.81691,1181.95471,-295.97565,-215.05481,1115.07471,-292.60654,184.92908,1117.54724
2607,21.717,-331.44565,-11.81691,1181.95471,-295.97565,-215.05481,1115.07471,-292.60654,184.92908,1117.54724
2608,21.725,-331.19562,-11.99693,1181.96167,-296.2749,-215.13551,1115.25793,-292.60654,184.92908,1117.54724
2609,21.733,-331.44565,-11.81691,1181.95471,-295.97565,-215.05481,1115.07471,-292.53949,184.98387,1117.45886
2610,21.742,-331.44565,-11.81691,1181.95471,-295.96353,-215.19188,1114.94629,-292.47427,185.1013,1117.32666
2611,21.75,-331.16376,-11.78275,1181.77173,-295.96353,-215.19188,1114.94629,-292.53949,184.98387,1117.45886
2612,21.758,-330.9137,-11.96277,1181.77869,-295.96353,-215.19188,1114.94629,-292.53949,184.98387,1117.45886
2613,21.767,-331.44565,-11.81691,1181.95471,-295.96353,-215.19188,1114.94629,-292.53949,184.98387,1117.45886
2614,21.775,-331.16376,-11.78275,1181.77173,-295.7485,-215.27522,1115.01208,-292.53949,184.98387,1117.45886
2615,21.783,-330.9137,-11.96277,1181.77869,-295.7485,-215.27522,1115.01208,-293.08194,185.27136,1117.62231
2616,21.792,-331.44565,-11.81691,1181.95471,-295.7485,-215.27522,1115.01208,-293.35846,185.32515,1117.448
2617,21.8,-331.26398,-11.76382,1181.68237,-295.7485,-215.27522,1115.01208,-293.35846,185.32515,1117.448
2618,21.808,-331.16376,-11.78275,1181.77173,-295.61322,-215.25867,1114.88135,-293.35846,185.32515,1117.448
2619,21.817,-331.16376,-11.78275,1181.77173,-295.62531,-215.34261,1114.78711,-293.29367,185.41476,1117.3075
2620,21.825,-330.9137,-11.96277,1181.77869,-295.62531,-215.34261,1114.78711,-293.29367,185.41476,1117.3075
2621,21.833,-331.19562,-11.99693,1181.96167,-295.62531,-215.34261,1114.78711,-293.29367,185.41476,1117.3075
2622,21.842,-330.2547,-12.78917,1181.42468,-295.61322,-215.25867,1114.88135,-293.35846,185.32515,1117.448
2623,21.85,-331.16376,-11.78275,1181.77173,-295.62531,-215.34261,1114.78711,-293.35815,185.36517,1117.39087
2624,21.858,-330.1225,-12.78204,1181.33398,-295.62531,-215.34261,1114.78711,-293.29367,185.41476,1117.3075
2625,21.867,-330.9137,-11.96277,1181.77869,-295.83469,-215.33913,1114.99866,-293.35846,185.32515,1117.448
2626,21.875,-331.16376,-11.78275,1181.77173,-295.68994,-215.30618,1114.85962,-293.08194,185.27136,1117.62231
2627,21.883,-330.9137,-11.96277,1181.77869,-295.68994,-215.30618,1114.85962,-292.53949,184.98387,1117.45886
2628,21.892,-330.9137,-11.96277,1181.77869,-295.83469,-215.33913,1114.99866,-292.60654,184.92908,1117.54724
2629,21.9,-330.9137,-11.96277,1181.77869,-295.38367,-215.33812,1115.25354,-292.53949,184.98387,1117.45886
2630,21.908,-330.9137,-11.96277,1181.77869,-295.25513,-215.0321,1115.06396,-292.53949,184.98387,1117.45886
2631,21.917,-330.9137,-11.96277,1181.77869,-295.44409,-215.31343,1115.36804,-292.47427,185.1013,1117.32666
2632,21.925,-330.83893,-11.85975,1181.94238,-295.36484,-215.47478,1115.55859,-292.53949,184.98387,1117.45886
2633,21.933,-330.18774,-12.69697,1181.56042,-295.28061,-215.1333,1115.33289,-292.53949,184.98387,1117.45886
2634,21.942,-330.9137,-11.96277,1181.77869,-295.1658,-215.22429,1115.48328,-292.53949,184.98387,1117.45886
2635,21.95,-330.18774,-12.69697,1181.56042,-295.48895,-215.04935,1115.26135,-292.53949,184.98387,1117.45886
2636,21.958,-330.18774,-12.69697,1181.56042,-295.1658,-215.22429,1115.48328,-292.37329,185.03044,1117.00098
2637,21.967,-330.68082,-11.88564,1181.83691,-295.06589,-215.19199,1115.33716,-291.89017,184.62126,1116.95239
2638,21.975,-330.1225,-12.78204,1181.33398,-295.06589,-215.19199,1115.33716,-291.8331,184.76701,1116.85107
2639,21.983,-330.05557,-12.68983,1181.46973,-295.06589,-215.19199,1115.33716,-291.8331,184.76701,1116.85107
2640,21.992,-330.05557,-12.68983,1181.46973,-295.06589,-215.19199,1115.33716,-291.8331,184.76701,1116.85107
2641,22,-330.1225,-12.78204,1181.33398,-295.1658,-215.22429,1115.48328,-291.8331,184.76701,1116.85107
2642,22.008,-330.1225,-12.78204,1181.33398,-295.25861,-215.42661,1115.40173,-291.8331,184.76701,1116.85107
2643,22.017,-329.93329,-12.82415,1181.25793,-295.06589,-215.19199,1115.33716,-291.8331,184.76701,1116.85107
2644,22.025,-329.93329,-12.82415,1181.25793,-295.06589,-215.19199,1115.33716,-291.8331,184.76701,1116.85107
2645,22.033,-329.93329,-12.82415,1181.25793,-295.25513,-215.0321,1115.06396,-292.37329,185.03044,1117.00098
2646,22.042,-329.86636,-12.73194,1181.3938,-295.28061,-215.1333,1115.33289,-291.8331,184.76701,1116.85107
2647,22.05,-329.93329,-12.82415,1181.25793,-295.17984,-215.10832,1115.2041,-291.76175,184.89857,1116.77148
2648,22.058,-330.1225,-12.78204,1181.33398,-295.06589,-215.19199,1115.33716,-291.76175,184.89857,1116.77148
2649,22.067,-330.1225,-12.78204,1181.33398,-295.06589,-215.19199,1115.33716,-291.76175,184.89857,1116.77148
2650,22.075,-330.1225,-12.78204,1181.33398,-295.44971,-215.07852,1114.84619,-291.76175,184.89857,1116.77148
2651,22.083,-330.1225,-12.78204,1181.33398,-295.58502,-215.09509,1114.97693,-291.76175,184.89857,1116.77148
2652,22.092,-330.1225,-12.78204,1181.33398,-295.44971,-215.07852,1114.84619,-291.76175,184.89857,1116.77148
2653,22.1,-330.1225,-12.78204,1181.33398,-295.58502,-215.09509,1114.97693,-291.76175,184.89857,1116.77148
2654,22.108,-330.1225,-12.78204,1181.33398,-295.7485,-215.27522,1115.01208,-291.76175,184.89857,1116.77148
2655,22.117,-330.1225,-12.78204,1181.33398,-295.76059,-215.13815,1115.1405,-291.37833,185.38263,1116.72388
2656,22.125,-330.9137,-11.96277,1181.77869,-295.7485,-215.27522,1115.01208,-291.37833,185.38263,1116.72388
2657,22.133,-330.9137,-11.96277,1181.77869,-295.7485,-215.27522,1115.01208,-291.57349,185.26872,1116.95667
2658,22.142,-330.2547,-12.78917,1181.42468,-295.76059,-215.13815,1115.1405,-291.37833,185.38263,1116.72388
2659,22.15,-330.2547,-12.78917,1181.42468,-295.76059,-215.13815,1115.1405,-291.37833,185.38263,1116.72388
2660,22.158,-330.9137,-11.96277,1181.77869,-295.97565,-215.05481,1115.07471,-291.57349,185.26872,1116.95667
2661,22.167,-331.16376,-11.78275,1181.77173,-295.96353,-215.19188,1114.94629,-291.37833,185.38263,1116.72388
2662,22.175,-331.16376,-11.78275,1181.77173,-295.76059,-215.13815,1115.1405,-291.57349,185.26872,1116.95667
2663,22.183,-331.16376,-11.78275,1181.77173,-295.76059,-215.13815,1115.1405,-291.57349,185.26872,1116.95667
2664,22.192,-331.16376,-11.78275,1181.77173,-295.76059,-215.13815,1115.1405,-291.37833,185.38263,1116.72388
2665,22.2,-331.16376,-11.78275,1181.77173,-296.16443,-215.16954,1115.02319,-292.30191,185.16199,1116.92139
2666,22.208,-331.28568,-11.87569,1181.73511,-296.25879,-215.06412,1115.28467,-292.40289,185.23283,1117.24707
2667,22.217,-331.26398,-11.76382,1181.68237,-296.17657,-215.03244,1115.15149,-292.47034,185.79951,1116.69836
2668,22.225,-331.26398,-11.76382,1181.68237,-296.07397,-215.1579,1115.18115,-292.95508,185.38628,1117.07166
2669,22.233,-331.26398,-11.76382,1181.68237,-296.2749,-215.13551,1115.25793,-293.07446,185.48178,1117.02307
2670,22.242,-331.54587,-11.79798,1181.86536,-296.35712,-215.16716,1115.39111,-292.97345,185.41092,1116.69739
2671,22.25,-331.26398,-11.76382,1181.68237,-296.35712,-215.16716,1115.39111,-293.24057,185.57092,1116.85364
2672,22.258,-331.54587,-11.79798,1181.86536,-296.35712,-215.16716,1115.39111,-293.44656,185.70769,1117.12512
2673,22.267,-331.54587,-11.79798,1181.86536,-296.35712,-215.16716,1115.39111,-293.57962,185.75002,1117.10986
2674,22.275,-331.54587,-11.79798,1181.86536,-296.56097,-215.09552,1115.56836,-293.73917,185.69405,1117.01709
2675,22.283,-331.54587,-11.79798,1181.86536,-296.6098,-215.09837,1115.38611,-293.73917,185.69405,1117.01709
2676,22.292,-331.54587,-11.79798,1181.86536,-296.56097,-215.09552,1115.56836,-293.79095,185.8134,1116.92932
2677,22.3,-331.54587,-11.79798,1181.86536,-296.30829,-215.16429,1115.57336,-293.79095,185.8134,1116.92932
2678,22.308,-331.54587,-11.79798,1181.86536,-296.30829,-215.16429,1115.57336,-293.90805,185.70633,1117.05139
2679,22.317,-331.54587,-11.79798,1181.86536,-296.6098,-215.09837,1115.38611,-293.90707,185.7751,1117.01343
2680,22.325,-331.54587,-11.79798,1181.86536,-296.56097,-215.09552,1115.56836,-293.73917,185.69405,1117.01709
2681,22.333,-331.54587,-11.79798,1181.86536,-296.56097,-215.09552,1115.56836,-293.90707,185.7751,1117.01343
2682,22.342,-331.54587,-11.79798,1181.86536,-296.56097,-215.09552,1115.56836,-293.79681,185.63103,1117.14783
2683,22.35,-331.6658,-11.65662,1181.79321,-296.6098,-215.09837,1115.38611,-293.84564,185.76195,1117.05615
2684,22.358,-331.54587,-11.79798,1181.86536,-296.17902,-215.31761,1115.64807,-293.94281,185.59299,1117.20862
2685,22.367,-331.54587,-11.79798,1181.86536,-296.30829,-215.16429,1115.57336,-293.91562,185.58846,1117.23755
2686,22.375,-331.54587,-11.79798,1181.86536,-296.30829,-215.16429,1115.57336,-293.57962,185.75002,1117.10986
2687,22.383,-331.54587,-11.79798,1181.86536,-296.6098,-215.09837,1115.38611,-293.69574,185.71172,1117.19385
2688,22.392,-331.54587,-11.79798,1181.86536,-296.6098,-215.09837,1115.38611,-293.69574,185.71172,1117.19385
2689,22.4,-331.54587,-11.79798,1181.86536,-296.70395,-215.24551,1115.45154,-293.86023,185.71986,1117.23242
2690,22.408,-331.6658,-11.65662,1181.79321,-296.6098,-215.09837,1115.38611,-293.92236,185.65811,1117.37537
2691,22.417,-331.6658,-11.65662,1181.79321,-296.85156,-215.2946,1115.36597,-294.01978,185.66389,1117.13965
2692,22.425,-331.6658,-11.65662,1181.79321,-296.70395,-215.24551,1115.45154,-294.13037,185.72769,1117.18823
2693,22.433,-331.6658,-11.65662,1181.79321,-296.70395,-215.24551,1115.45154,-294.08157,185.59679,1117.27991
2694,22.442,-331.6658,-11.65662,1181.79321,-296.85156,-215.2946,1115.36597,-294.13037,185.72769,1117.18823
2695,22.45,-331.6658,-11.65662,1181.79321,-296.85156,-215.2946,1115.36597,-294.08157,185.59679,1117.27991
2696,22.458,-331.6658,-11.65662,1181.79321,-296.85156,-215.2946,1115.36597,-294.20541,185.8055,1117.1167
2697,22.467,-331.6658,-11.65662,1181.79321,-296.85156,-215.2946,1115.36597,-294.20541,185.8055,1117.1167
2698,22.475,-331.6658,-11.65662,1181.79321,-296.83942,-215.43172,1115.23767,-294.20541,185.8055,1117.1167
2699,22.483,-331.6658,-11.65662,1181.79321,-296.85156,-215.2946,1115.36597,-294.33893,185.76151,1117.21313
2700,22.492,-331.72607,-11.83157,1181.85828,-296.85156,-215.2946,1115.36597,-294.33893,185.76151,1117.21313
2701,22.5,-331.72607,-11.83157,1181.85828,-296.85156,-215.2946,1115.36597,-294.33893,185.76151,1117.21313
2702,22.508,-331.72607,-11.83157,1181.85828,-296.83942,-215.43172,1115.23767,-294.33893,185.76151,1117.21313
2703,22.517,-331.72607,-11.83157,1181.85828,-296.85156,-215.2946,1115.36597,-294.33893,185.76151,1117.21313
2704,22.525,-331.89432,-11.53817,1181.91663,-296.85156,-215.2946,1115.36597,-294.33893,185.76151,1117.21313
2705,22.533,-331.72607,-11.83157,1181.85828,-296.85156,-215.2946,1115.36597,-294.33893,185.76151,1117.21313
2706,22.542,-331.89432,-11.53817,1181.91663,-296.85156,-215.2946,1115.36597,-294.26334,185.88333,1117.32568
2707,22.55,-331.89432,-11.53817,1181.91663,-296.85156,-215.2946,1115.36597,-294.29013,185.63062,1117.30481
2708,22.558,-331.89432,-11.53817,1181.91663,-296.85156,-215.2946,1115.36597,-294.29013,185.63062,1117.30481
2709,22.567,-331.89432,-11.53817,1181.91663,-296.85156,-215.2946,1115.36597,-294.29013,185.63062,1117.30481
2710,22.575,-331.89432,-11.53817,1181.91663,-296.98715,-215.58197,1115.37573,-294.19611,185.54976,1117.37402
2711,22.583,-331.89432,-11.53817,1181.91663,-296.98715,-215.58197,1115.37573,-294.19611,185.54976,1117.37402
2712,22.592,-331.89432,-11.53817,1181.91663,-297.05084,-215.40883,1115.30066,-294.19611,185.54976,1117.37402
2713,22.6,-332.14499,-11.75681,1181.89551,-297.18646,-215.69621,1115.31042,-294.19611,185.54976,1117.37402
2714,22.608,-332.14499,-11.75681,1181.89551,-297.16644,-215.7883,1115.55676,-294.12503,185.45958,1117.46228
2715,22.617,-332.14499,-11.75681,1181.89551,-297.16644,-215.7883,1115.55676,-294.12503,185.45958,1117.46228
2716,22.625,-333.00473,-12.13741,1181.61804,-297.18646,-215.69621,1115.31042,-294.12503,185.45958,1117.46228
2717,22.633,-332.65616,-11.53766,1181.68713,-297.19852,-215.78017,1115.21619,-294.12503,185.45958,1117.46228
2718,22.642,-332.65616,-11.53766,1181.68713,-297.19852,-215.78017,1115.21619,-294.29013,185.63062,1117.30481
2719,22.65,-332.76266,-11.59138,1181.59717,-297.19852,-215.78017,1115.21619,-294.22159,185.53931,1117.39502
2720,22.658,-332.68356,-12.23402,1181.72681,-297.18637,-215.91724,1115.08777,-294.17889,185.29039,1117.52942
2721,22.667,-332.82224,-12.49664,1181.54675,-297.18637,-215.91724,1115.08777,-294.17889,185.29039,1117.52942
2722,22.675,-332.98456,-11.67738,1181.40747,-297.21509,-216.21199,1115.15759,-294.29013,185.63062,1117.30481
2723,22.683,-332.93958,-11.91421,1181.104,-297.24933,-216.13174,1115.38208,-294.22159,185.53931,1117.39502
2724,22.692,-332.99051,-12.50667,1181.64429,-297.23715,-216.26891,1115.25378,-294.22159,185.53931,1117.39502
2725,22.7,-333.50131,-12.28717,1181.43604,-297.17847,-216.09335,1115.23987,-294.22159,185.53931,1117.39502
2726,22.708,-332.86365,-12.65466,1181.24316,-297.17847,-216.09335,1115.23987,-294.24747,185.38173,1117.43921
2727,22.717,-333.84836,-13.09006,1181.19946,-297.27386,-216.16634,1115.39404,-294.29013,185.63062,1117.30481
2728,22.725,-333.85016,-12.88623,1181.36694,-297.28595,-216.25037,1115.29993,-294.12503,185.45958,1117.46228
2729,22.733,-333.66818,-12.46033,1181.39978,-297.26181,-216.0824,1115.48828,-294.19327,185.36389,1117.87134
2730,22.742,-333.47849,-12.58313,1181.49927,-297.23721,-216.04771,1115.47632,-294.17889,185.29039,1117.52942
2731,22.75,-334.017,-13.05936,1181.33057,-297.39319,-216.55983,1115.53503,-294.08234,185.21065,1117.59668
2732,22.758,-334.017,-13.05936,1181.33057,-297.32352,-216.28593,1115.50122,-294.12503,185.45958,1117.46228
2733,22.767,-333.89844,-13.32527,1181.08643,-297.40527,-216.64383,1115.4408,-294.21313,185.64476,1117.60059
2734,22.775,-334.017,-13.05936,1181.33057,-297.32352,-216.28593,1115.50122,-294.12503,185.45958,1117.46228
2735,22.783,-333.84836,-13.09006,1181.19946,-297.33557,-216.36987,1115.40698,-294.17889,185.29039,1117.52942
2736,22.792,-333.89844,-13.32527,1181.08643,-297.34766,-216.45387,1115.31274,-294.19641,185.03191,1117.67957
2737,22.8,-333.89844,-13.32527,1181.08643,-297.34766,-216.45387,1115.31274,-294.38867,185.05438,1117.71313
2738,22.808,-334.017,-13.05936,1181.33057,-297.38431,-216.57249,1115.23059,-294.19327,185.36389,1117.87134
2739,22.817,-334.017,-13.05936,1181.33057,-297.57831,-217.02065,1115.18591,-294.23911,185.28084,1117.54517
2740,22.825,-333.82736,-13.18218,1181.43018,-297.62265,-216.88028,1115.33105,-294.27112,185.15115,1117.75806
2741,22.833,-333.75018,-13.41889,1181.17261,-297.37213,-216.70961,1115.10217,-294.38867,185.05438,1117.71313
2742,22.842,-334.017,-13.05936,1181.33057,-297.52072,-216.83073,1115.05786,-294.27112,185.15115,1117.75806
2743,22.85,-333.82736,-13.18218,1181.43018,-297.37213,-216.70961,1115.10217,-294.27112,185.15115,1117.75806
2744,22.858,-334.017,-13.05936,1181.33057,-297.4841,-216.71214,1115.14014,-294.19641,185.03191,1117.67957
2745,22.867,-333.75018,-13.41889,1181.17261,-297.52072,-216.83073,1115.05786,-294.27112,185.15115,1117.75806
2746,22.875,-333.89844,-13.32527,1181.08643,-297.52072,-216.83073,1115.05786,-294.27112,185.15115,1117.75806
2747,22.883,-333.82736,-13.18218,1181.43018,-297.52072,-216.83073,1115.05786,-294.27112,185.15115,1117.75806
2748,22.892,-333.82736,-13.18218,1181.43018,-297.52072,-216.83073,1115.05786,-294.30008,185.0598,1117.87976
2749,22.9,-333.75018,-13.41889,1181.17261,-297.52072,-216.83073,1115.05786,-294.46335,185.17361,1117.79175
2750,22.908,-334.017,-13.05936,1181.33057,-297.51172,-216.93945,1115.41626,-294.46335,185.17361,1117.79175
2751,22.917,-334.017,-13.05936,1181.33057,-297.62643,-217.40852,1115.31873,-294.5087,185.09366,1117.90454
2752,22.925,-333.89844,-13.32527,1181.08643,-297.76767,-217.35558,1115.42737,-294.5087,185.09366,1117.90454
2753,22.933,-333.89844,-13.32527,1181.08643,-297.76855,-217.27655,1115.22546,-294.57422,185.32686,1118.06628
2754,22.942,-333.89844,-13.32527,1181.08643,-297.56885,-217.21867,1115.1908,-294.61954,185.2469,1118.1792
2755,22.95,-334.017,-13.05936,1181.33057,-297.76855,-217.27655,1115.22546,-294.61954,185.2469,1118.1792
2756,22.958,-334.017,-13.05936,1181.33057,-297.76855,-217.27655,1115.22546,-294.61954,185.2469,1118.1792
2757,22.967,-334.3558,-13.3924,1181.23938,-297.56885,-217.21867,1115.1908,-294.61954,185.2469,1118.1792
2758,22.975,-334.11502,-13.42208,1181.18677,-297.76855,-217.27655,1115.22546,-294.77704,185.31622,1118.14417
2759,22.983,-334.26904,-13.11553,1181.44373,-297.82614,-217.46637,1115.35339,-294.61954,185.2469,1118.1792
2760,22.992,-334.017,-13.05936,1181.33057,-297.82614,-217.46637,1115.35339,-294.61954,185.2469,1118.1792
2761,23,-334.26904,-13.11553,1181.44373,-297.76855,-217.27655,1115.22546,-294.66797,185.06535,1117.94434
2762,23.008,-334.37314,-13.15482,1181.60449,-297.56885,-217.21867,1115.1908,-294.61954,185.2469,1118.1792
2763,23.017,-333.96677,-13.51571,1181.27295,-297.56885,-217.21867,1115.1908,-294.61954,185.2469,1118.1792
2764,23.025,-333.82736,-13.18218,1181.43018,-297.52716,-217.29596,1115.35571,-294.61954,185.2469,1118.1792
2765,23.033,-333.82736,-13.18218,1181.43018,-297.56885,-217.21867,1115.1908,-294.61954,185.2469,1118.1792
2766,23.042,-333.82736,-13.18218,1181.43018,-297.52499,-217.26968,1115.39917,-294.61954,185.2469,1118.1792
2767,23.05,-333.82736,-13.18218,1181.43018,-297.62643,-217.40852,1115.31873,-294.5087,185.09366,1117.90454
2768,23.058,-333.82736,-13.18218,1181.43018,-297.62643,-217.40852,1115.31873,-294.5087,185.09366,1117.90454
2769,23.067,-333.65921,-13.47568,1181.37183,-297.62643,-217.40852,1115.31873,-294.30008,185.0598,1117.87976
2770,23.075,-333.14868,-13.69498,1181.57996,-297.56885,-217.21867,1115.1908,-294.30008,185.0598,1117.87976
2771,23.083,-333.49057,-13.50633,1181.24072,-297.42618,-217.09528,1115.2395,-294.30008,185.0598,1117.87976
2772,23.092,-332.98004,-13.72556,1181.44885,-297.42618,-217.09528,1115.2395,-294.30008,185.0598,1117.87976
2773,23.1,-332.98004,-13.72556,1181.44885,-297.42618,-217.09528,1115.2395,-294.22537,184.94057,1117.80115
2774,23.108,-332.8735,-13.67171,1181.53894,-297.31174,-217.12645,1115.24182,-294.22537,184.94057,1117.80115
2775,23.117,-332.8735,-13.67171,1181.53894,-297.35538,-217.05695,1115.09741,-294.22537,184.94057,1117.80115
2776,23.125,-332.8735,-13.67171,1181.53894,-297.41296,-217.24686,1115.22534,-294.22537,184.94057,1117.80115
2777,23.133,-332.75351,-13.81321,1181.61108,-297.35538,-217.05695,1115.09741,-294.22537,184.94057,1117.80115
2778,23.142,-332.75351,-13.81321,1181.61108,-297.35538,-217.05695,1115.09741,-294.22537,184.94057,1117.80115
2779,23.15,-332.75351,-13.81321,1181.61108,-297.35538,-217.05695,1115.09741,-294.28647,184.91714,1117.48889
2780,23.158,-332.8735,-13.67171,1181.53894,-297.20435,-216.98988,1115.31775,-294.30853,184.82858,1117.61853
2781,23.167,-332.75351,-13.81321,1181.61108,-297.35538,-217.05695,1115.09741,-294.30853,184.82858,1117.61853
2782,23.175,-332.75351,-13.81321,1181.61108,-297.20435,-216.98988,1115.31775,-294.22537,184.94057,1117.80115
2783,23.183,-332.75351,-13.81321,1181.61108,-297.24799,-216.92039,1115.17334,-294.22537,184.94057,1117.80115
2784,23.192,-332.4043,-13.21407,1181.68018,-297.24799,-216.92039,1115.17334,-294.22537,184.94057,1117.80115
2785,23.2,-332.75351,-13.81321,1181.61108,-297.24799,-216.92039,1115.17334,-294.19641,185.03191,1117.67957
2786,23.208,-332.58707,-13.59944,1181.68079,-297.06873,-216.71408,1114.99243,-294.19641,185.03191,1117.67957
2787,23.217,-332.23782,-13.00026,1181.75,-297.04868,-216.80614,1115.23865,-294.19641,185.03191,1117.67957
2788,23.225,-332.23782,-13.00026,1181.75,-297.04868,-216.80614,1115.23865,-294.28647,184.91714,1117.48889
2789,23.233,-332.23782,-13.00026,1181.75,-297.04868,-216.80614,1115.23865,-294.22537,184.94057,1117.80115
2790,23.242,-332.33652,-13.38095,1181.7019,-297.04868,-216.80614,1115.23865,-294.28647,184.91714,1117.48889
2791,23.25,-331.63834,-12.18177,1181.84021,-297.10199,-216.55696,1115.02539,-294.19641,185.03191,1117.67957
2792,23.258,-331.63834,-12.18177,1181.84021,-297.10199,-216.55696,1115.02539,-294.19641,185.03191,1117.67957
2793,23.267,-331.63834,-12.18177,1181.84021,-297.12201,-216.46486,1114.77905,-294.19641,185.03191,1117.67957
