Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2966,24.708,21.82861,249.87471,586.41815,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
2967,24.717,21.82861,249.87471,586.41815,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
2968,24.725,21.37295,250.05511,586.3714,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
2969,24.733,21.4038,250.1364,586.27008,135.44371,254.50267,544.25543,168.23335,119.47976,548.15778
2970,24.742,21.40872,250.18011,586.03473,135.44371,254.50267,544.25543,168.00848,119.59032,548.27808
2971,24.75,21.34437,250.20337,586.21796,135.44371,254.50267,544.25543,168.00848,119.59032,548.27808
2972,24.758,21.5303,250.16194,586.20978,135.44371,254.50267,544.25543,167.71231,120.07707,548.03088
2973,24.767,21.34437,250.20337,586.21796,135.44371,254.50267,544.25543,168.00848,119.59032,548.27808
2974,24.775,21.2056,250.55397,586.13147,135.44371,254.50267,544.25543,167.51439,120.5163,548.07111
2975,24.783,20.90759,250.87788,586.22852,135.44371,254.50267,544.25543,167.51439,120.5163,548.07111
2976,24.792,21.45615,250.90526,586.50818,135.36302,254.83984,544.2937,167.51439,120.5163,548.07111
2977,24.8,21.17209,250.98785,586.43835,135.51495,254.49158,544.41455,167.75079,120.58134,548.29047
2978,24.808,21.64206,250.8638,586.5,135.46263,254.53096,544.57019,168.04703,120.09457,548.53766
2979,24.817,21.53283,250.50591,586.47174,135.53525,254.52213,544.75183,168.04703,120.09457,548.53766
2980,24.825,21.64206,250.8638,586.5,135.53525,254.52213,544.75183,168.04703,120.09457,548.53766
2981,24.833,21.65932,250.53143,586.41144,135.72681,254.61003,544.8623,168.04703,120.09457,548.53766
2982,24.842,21.65932,250.53143,586.41144,135.72681,254.61003,544.8623,168.23242,119.49142,548.78864
2983,24.85,22.18199,250.18025,586.38275,135.86613,254.53661,544.8952,168.03465,119.93056,548.82892
2984,24.858,22.26315,250.03239,586.52148,135.86613,254.53661,544.8952,168.23242,119.49142,548.78864
2985,24.867,22.08212,250.27773,586.9325,135.93785,254.45616,544.9527,168.23242,119.49142,548.78864
2986,24.875,22.12733,250.02878,586.78455,136.05267,254.61604,545.35394,168.23242,119.49142,548.78864
2987,24.883,22.08212,250.27773,586.9325,136.05267,254.61604,545.35394,168.2448,119.6554,548.49738
2988,24.892,22.08212,250.27773,586.9325,136.07082,254.63196,545.12634,168.23242,119.49142,548.78864
2989,24.9,22.11866,250.05524,586.9826,136.07082,254.63196,545.12634,168.2448,119.6554,548.49738
2990,24.908,22.12733,250.02878,586.78455,135.93785,254.45616,544.9527,168.2448,119.6554,548.49738
2991,24.917,22.12733,250.02878,586.78455,135.93785,254.45616,544.9527,168.00848,119.59032,548.27808
2992,24.925,22.26315,250.03239,586.52148,135.86613,254.53661,544.8952,168.00848,119.59032,548.27808
2993,24.933,22.26315,250.03239,586.52148,135.91708,254.49509,544.7171,168.00848,119.59032,548.27808
2994,24.942,22.2764,250.02557,586.2002,135.77777,254.56851,544.68414,168.23335,119.47976,548.15778
2995,24.95,22.04881,250.17299,586.26801,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
2996,24.958,21.70449,250.28246,586.26343,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
2997,24.967,21.95496,250.54971,586.30396,135.51495,254.49158,544.41455,167.71231,120.07707,548.03088
2998,24.975,21.51558,250.83829,586.56024,135.36302,254.83984,544.2937,167.19333,120.89201,547.90027
2999,24.983,21.63368,251.07292,586.36139,135.43425,254.82875,544.45282,167.42981,120.95703,548.11969
3000,24.992,21.63368,251.07292,586.36139,135.36302,254.83984,544.2937,167.10994,121.55872,548.12329
3001,25,21.04322,251.31352,586.1889,135.37204,254.9286,544.19489,167.10994,121.55872,548.12329
3002,25.008,21.42859,251.60426,586.16882,135.37204,254.9286,544.19489,167.3683,121.74106,548.15271
3003,25.017,21.30616,251.65985,586.14532,135.37204,254.9286,544.19489,167.3683,121.74106,548.15271
3004,25.025,21.17814,251.33719,586.12823,135.37204,254.9286,544.19489,167.3683,121.74106,548.15271
3005,25.033,21.17814,251.33719,586.12823,135.37204,254.9286,544.19489,167.3683,121.74106,548.15271
3006,25.042,21.51215,251.09111,586.1864,135.37204,254.9286,544.19489,167.10994,121.55872,548.12329
3007,25.05,21.7626,251.35823,586.22693,135.43425,254.82875,544.45282,167.42981,120.95703,548.11969
3008,25.058,21.57454,250.5098,585.94977,135.51495,254.49158,544.41455,167.75079,120.58134,548.29047
3009,25.067,21.74711,250.42653,586.17731,135.53525,254.52213,544.75183,168.04703,120.09457,548.53766
3010,25.075,21.67365,250.2012,586.36475,135.72681,254.61003,544.8623,168.2448,119.6554,548.49738
3011,25.083,22.26315,250.03239,586.52148,135.86613,254.53661,544.8952,168.2448,119.6554,548.49738
3012,25.092,22.13597,250.00249,586.58649,135.93785,254.45616,544.9527,168.23242,119.49142,548.78864
3013,25.1,22.12733,250.02878,586.78455,135.93785,254.45616,544.9527,168.23242,119.49142,548.78864
3014,25.108,22.14991,249.8593,586.87317,135.93785,254.45616,544.9527,167.97562,119.43541,548.52283
3015,25.117,22.14991,249.8593,586.87317,135.93785,254.45616,544.9527,167.97562,119.43541,548.52283
3016,25.125,22.14991,249.8593,586.87317,135.93785,254.45616,544.9527,168.07953,118.95592,548.75305
3017,25.133,21.96353,249.71138,587.0611,136.05267,254.61604,545.35394,168.3363,119.01196,549.01874
3018,25.142,22.14123,249.88574,587.07129,135.93785,254.45616,544.9527,167.97562,119.43541,548.52283
3019,25.15,21.81095,250.13135,586.79688,135.72681,254.61003,544.8623,167.97562,119.43541,548.52283
3020,25.158,21.58673,249.97864,586.51141,135.53525,254.52213,544.75183,167.97562,119.43541,548.52283
3021,25.167,21.37295,250.05511,586.3714,135.46263,254.53096,544.57019,167.97562,119.43541,548.52283
3022,25.175,21.08882,250.13773,586.30157,135.46263,254.53096,544.57019,167.4816,120.36131,548.31592
3023,25.183,20.92478,250.54547,586.13995,135.30183,254.88274,544.4491,167.19333,120.89201,547.90027
3024,25.192,20.82966,250.93481,586.2594,135.31085,254.97151,544.35028,166.87343,121.49371,547.90387
3025,25.2,20.51037,251.18988,586.3678,135.30183,254.88274,544.4491,167.10994,121.55872,548.12329
3026,25.208,20.51037,251.18988,586.3678,135.30183,254.88274,544.4491,167.10994,121.55872,548.12329
3027,25.217,20.47713,251.39122,586.3443,135.31085,254.97151,544.35028,167.09769,121.39458,548.41473
3028,25.225,20.51037,251.18988,586.3678,135.31085,254.97151,544.35028,167.09769,121.39458,548.41473
3029,25.233,20.51037,251.18988,586.3678,135.31085,254.97151,544.35028,167.09769,121.39458,548.41473
3030,25.242,20.75285,251.12114,586.24298,135.37204,254.9286,544.19489,167.10994,121.55872,548.12329
3031,25.25,20.90788,251.37073,586.1673,135.37204,254.9286,544.19489,167.10994,121.55872,548.12329
3032,25.258,21.25932,251.16603,586.13544,135.36302,254.83984,544.2937,167.19333,120.89201,547.90027
3033,25.267,21.24615,250.49413,586.01154,135.51495,254.49158,544.41455,167.51439,120.5163,548.07111
3034,25.275,21.70449,250.28246,586.26343,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
3035,25.283,21.70449,250.28246,586.26343,135.5862,254.48059,544.57367,168.00848,119.59032,548.27808
3036,25.292,22.13597,250.00249,586.58649,135.86613,254.53661,544.8952,168.00848,119.59032,548.27808
3037,25.3,22.26846,249.88918,586.48035,135.93785,254.45616,544.9527,168.33733,119.00022,548.388
3038,25.308,22.59872,249.64355,586.75476,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
3039,25.317,22.39983,249.28975,586.67603,136.00185,254.21487,545.03583,168.26128,118.83089,548.27765
3040,25.325,22.45411,249.05284,586.98651,136.00185,254.21487,545.03583,168.26128,118.83089,548.27765
3041,25.333,22.50643,248.87416,586.86945,135.89543,254.01663,545.29022,168.06223,118.63211,548.36456
3042,25.342,22.45411,249.05284,586.98651,135.89543,254.01663,545.29022,168.01566,118.4735,548.59619
3043,25.35,22.43586,249.15869,586.87799,135.89841,254.01347,545.06799,168.06223,118.63211,548.36456
3044,25.358,22.4856,249.77641,587.07587,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
3045,25.367,22.30791,249.60207,587.06567,135.99887,254.21803,545.25806,168.11246,119.11077,548.5083
3046,25.375,22.14123,249.88574,587.07129,136.05267,254.61604,545.35394,168.11246,119.11077,548.5083
3047,25.383,22.14123,249.88574,587.07129,136.05267,254.61604,545.35394,168.11246,119.11077,548.5083
3048,25.392,22.07344,250.30417,587.13055,135.86613,254.53661,544.8952,168.00848,119.59032,548.27808
3049,25.4,21.61631,250.48938,587.11993,135.72681,254.61003,544.8623,168.04703,120.09457,548.53766
3050,25.408,21.23245,250.87534,586.97839,135.53525,254.52213,544.75183,167.75079,120.58134,548.29047
3051,25.417,21.1635,251.01404,586.63641,135.45453,254.85928,544.79004,167.68938,121.36535,548.32349
3052,25.425,21.17209,250.98785,586.43835,135.45453,254.85928,544.79004,167.3683,121.74106,548.15271
3053,25.433,21.13355,251.30301,586.34509,135.38194,254.86812,544.6084,167.3683,121.74106,548.15271
3054,25.442,21.04322,251.31352,586.1889,135.38194,254.86812,544.6084,167.3683,121.74106,548.15271
3055,25.45,21.04322,251.31352,586.1889,135.30183,254.88274,544.4491,167.10994,121.55872,548.12329
3056,25.458,21.25932,251.16603,586.13544,135.36302,254.83984,544.2937,167.10994,121.55872,548.12329
3057,25.467,21.51215,251.09111,586.1864,135.38194,254.86812,544.6084,167.75079,120.58134,548.29047
3058,25.475,21.70449,250.28246,586.26343,135.53525,254.52213,544.75183,168.2448,119.6554,548.49738
3059,25.483,21.70449,250.28246,586.26343,135.53525,254.52213,544.75183,168.00848,119.59032,548.27808
3060,25.492,22.01798,250.09172,586.36932,135.86613,254.53661,544.8952,168.00848,119.59032,548.27808
3061,25.5,22.13597,250.00249,586.58649,135.93785,254.45616,544.9527,168.00848,119.59032,548.27808
3062,25.508,22.26846,249.88918,586.48035,135.93785,254.45616,544.9527,168.23335,119.47976,548.15778
3063,25.517,22.63697,249.60553,586.53748,135.93785,254.45616,544.9527,168.23335,119.47976,548.15778
3064,25.525,22.61578,249.4261,586.46893,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
3065,25.533,22.62984,249.28546,586.56909,135.93785,254.45616,544.9527,168.33733,119.00022,548.388
3066,25.542,22.59417,249.31349,586.6731,135.93785,254.45616,544.9527,168.26128,118.83089,548.27765
3067,25.55,22.64649,249.13481,586.55603,136.00185,254.21487,545.03583,168.26128,118.83089,548.27765
3068,25.558,22.68475,249.09676,586.33868,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
3069,25.567,22.62984,249.28546,586.56909,135.93785,254.45616,544.9527,168.33733,119.00022,548.388
3070,25.575,22.15856,249.83302,586.67511,135.93785,254.45616,544.9527,168.23335,119.47976,548.15778
3071,25.583,22.15856,249.83302,586.67511,135.93785,254.45616,544.9527,168.23335,119.47976,548.15778
3072,25.592,22.13597,250.00249,586.58649,135.86613,254.53661,544.8952,168.00848,119.59032,548.27808
3073,25.6,22.00279,249.99524,586.47174,135.53525,254.52213,544.75183,168.00848,119.59032,548.27808
3074,25.608,21.54714,250.17566,586.42499,135.53525,254.52213,544.75183,168.04703,120.09457,548.53766
3075,25.617,21.35866,250.38539,586.41809,135.38194,254.86812,544.6084,167.75079,120.58134,548.29047
3076,25.625,20.99793,250.86736,586.38477,135.38194,254.86812,544.6084,167.10994,121.55872,548.12329
3077,25.633,20.90759,250.87788,586.22852,135.38194,254.86812,544.6084,167.09769,121.39458,548.41473
3078,25.642,20.60231,251.13564,586.34747,135.38194,254.86812,544.6084,167.09769,121.39458,548.41473
3079,25.65,20.46697,251.19283,586.32587,135.30183,254.88274,544.4491,167.09769,121.39458,548.41473
3080,25.658,20.51037,251.18988,586.3678,135.30183,254.88274,544.4491,167.09769,121.39458,548.41473
3081,25.667,20.68348,250.96446,586.35461,135.38194,254.86812,544.6084,167.41878,121.01891,548.58545
3082,25.675,20.90759,250.87788,586.22852,135.30183,254.88274,544.4491,167.41754,120.79293,548.41107
3083,25.683,20.96988,250.29646,585.99188,135.46263,254.53096,544.57019,168.03465,119.93056,548.82892
3084,25.692,20.99845,250.14825,586.14532,135.46263,254.53096,544.57019,168.23242,119.49142,548.78864
3085,25.7,21.4038,250.1364,586.27008,135.53525,254.52213,544.75183,167.97562,119.43541,548.52283
3086,25.708,21.37295,250.05511,586.3714,135.51495,254.49158,544.41455,167.97562,119.43541,548.52283
3087,25.717,21.7061,249.74014,586.42371,135.67456,254.44872,544.78479,168.07953,118.95592,548.75305
3088,25.725,21.81066,249.5533,586.60175,135.74628,254.36827,544.84222,168.11246,119.11077,548.5083
3089,25.733,21.81066,249.5533,586.60175,135.74628,254.36827,544.84222,168.01566,118.4735,548.59619
3090,25.742,21.92193,249.26054,586.42706,135.81027,254.12697,544.92535,168.01566,118.4735,548.59619
3091,25.75,22.14441,249.18721,586.37311,136.05283,254.17337,544.85767,168.01566,118.4735,548.59619
3092,25.758,21.99084,248.9312,586.29681,136.05283,254.17337,544.85767,168.22839,118.67604,548.52234
3093,25.767,22.02856,249.14993,586.46613,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
3094,25.775,21.86295,249.37459,586.48462,135.98882,254.41464,544.7746,168.33733,119.00022,548.388
3095,25.783,22.06359,249.75581,586.40985,135.98882,254.41464,544.7746,168.33733,119.00022,548.388
3096,25.792,22.13597,250.00249,586.58649,135.72551,254.40718,544.60663,168.23335,119.47976,548.15778
3097,25.8,22.13597,250.00249,586.58649,135.70653,254.57953,544.52509,168.23335,119.47976,548.15778
3098,25.808,22.00279,249.99524,586.47174,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
3099,25.817,21.57799,250.25693,586.32373,135.51495,254.49158,544.41455,167.75079,120.58134,548.29047
3100,25.825,21.70194,250.67548,586.32532,135.44327,254.91753,544.354,168.00909,120.76368,548.31982
3101,25.833,21.63368,251.07292,586.36139,135.44327,254.91753,544.354,167.3683,121.74106,548.15271
3102,25.842,21.63368,251.07292,586.36139,135.44327,254.91753,544.354,167.3683,121.74106,548.15271
3103,25.85,21.51215,251.09111,586.1864,135.43425,254.82875,544.45282,167.3683,121.74106,548.15271
3104,25.858,21.51215,251.09111,586.1864,135.38194,254.86812,544.6084,167.3683,121.74106,548.15271
3105,25.867,21.88412,251.34003,586.40192,135.38194,254.86812,544.6084,167.3683,121.74106,548.15271
3106,25.875,21.34964,251.1555,586.29163,135.64609,254.94716,544.90045,167.3683,121.74106,548.15271
3107,25.883,21.51558,250.83829,586.56024,135.64609,254.94716,544.90045,167.68938,121.36535,548.32349
3108,25.892,21.48474,250.75703,586.66156,135.64609,254.94716,544.90045,168.10854,120.66084,548.61932
3109,25.9,21.50406,250.77635,586.87653,135.64609,254.94716,544.90045,168.04703,120.09457,548.53766
3110,25.908,21.63721,250.7836,586.99121,135.72681,254.61003,544.8623,168.04703,120.09457,548.53766
3111,25.917,21.65447,250.45123,586.90271,135.72681,254.61003,544.8623,168.2448,119.6554,548.49738
3112,25.925,22.12733,250.02878,586.78455,135.86613,254.53661,544.8952,168.00848,119.59032,548.27808
3113,25.933,22.12733,250.02878,586.78455,135.72681,254.61003,544.8623,168.00848,119.59032,548.27808
3114,25.942,22.13597,250.00249,586.58649,135.72681,254.61003,544.8623,168.00848,119.59032,548.27808
3115,25.95,21.37295,250.05511,586.3714,135.53525,254.52213,544.75183,168.00848,119.59032,548.27808
3116,25.958,21.7173,249.94568,586.37598,135.5862,254.48059,544.57367,168.23335,119.47976,548.15778
3117,25.967,21.37295,250.05511,586.3714,135.5862,254.48059,544.57367,168.23335,119.47976,548.15778
3118,25.975,21.37295,250.05511,586.3714,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
3119,25.983,21.37295,250.05511,586.3714,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
3120,25.992,21.37295,250.05511,586.3714,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
3121,26,21.4038,250.1364,586.27008,135.44371,254.50267,544.25543,167.71231,120.07707,548.03088
3122,26.008,21.07455,250.468,586.34833,135.36302,254.83984,544.2937,167.19333,120.89201,547.90027
3123,26.017,20.92478,250.54547,586.13995,135.37204,254.9286,544.19489,167.19333,120.89201,547.90027
3124,26.025,20.98178,250.88333,586.2912,135.37204,254.9286,544.19489,166.87343,121.49371,547.90387
3125,26.033,20.75285,251.12114,586.24298,135.37204,254.9286,544.19489,166.87343,121.49371,547.90387
3126,26.042,20.92223,251.16493,586.18115,135.37204,254.9286,544.19489,167.13002,121.66713,547.94781
3127,26.05,20.75285,251.12114,586.24298,135.37204,254.9286,544.19489,167.3683,121.74106,548.15271
3128,26.058,20.92223,251.16493,586.18115,135.37204,254.9286,544.19489,167.10994,121.55872,548.12329
3129,26.067,20.92223,251.16493,586.18115,135.36302,254.83984,544.2937,167.10994,121.55872,548.12329
3130,26.075,21.13651,250.92749,586.23077,135.36302,254.83984,544.2937,167.10994,121.55872,548.12329
3131,26.083,20.90759,250.87788,586.22852,135.43425,254.82875,544.45282,167.75079,120.58134,548.29047
3132,26.092,20.99793,250.86736,586.38477,135.46263,254.53096,544.57019,168.2448,119.6554,548.49738
3133,26.1,21.37295,250.05511,586.3714,135.53525,254.52213,544.75183,168.23242,119.49142,548.78864
3134,26.108,21.47543,250.04959,586.46924,135.86613,254.53661,544.8952,168.00848,119.59032,548.27808
3135,26.117,21.81095,250.13135,586.79688,135.93785,254.45616,544.9527,168.23242,119.49142,548.78864
3136,26.125,22.14991,249.8593,586.87317,135.93488,254.45932,545.17487,168.3363,119.01196,549.01874
3137,26.133,21.96353,249.71138,587.0611,135.99887,254.21803,545.25806,168.08078,118.78593,549.0752
3138,26.142,21.96353,249.71138,587.0611,135.99887,254.21803,545.25806,167.86679,118.75336,548.82697
3139,26.15,21.96353,249.71138,587.0611,135.99887,254.21803,545.25806,167.86679,118.75336,548.82697
3140,26.158,21.96353,249.71138,587.0611,135.89841,254.01347,545.06799,167.86679,118.75336,548.82697
3141,26.167,21.96353,249.71138,587.0611,136.00185,254.21487,545.03583,168.07953,118.95592,548.75305
3142,26.175,21.80202,249.57959,586.79987,136.00185,254.21487,545.03583,167.86679,118.75336,548.82697
3143,26.183,21.81066,249.5533,586.60175,135.74628,254.36827,544.84222,167.86679,118.75336,548.82697
3144,26.192,21.7061,249.74014,586.42371,135.72551,254.40718,544.60663,167.86679,118.75336,548.82697
3145,26.2,21.82861,249.87471,586.41815,135.72551,254.40718,544.60663,167.86679,118.75336,548.82697
3146,26.208,21.37295,250.05511,586.3714,135.51495,254.49158,544.41455,167.97562,119.43541,548.52283
3147,26.217,21.37295,250.05511,586.3714,135.44371,254.50267,544.25543,168.00848,119.59032,548.27808
3148,26.225,21.0293,250.22952,586.04401,135.44371,254.50267,544.25543,167.71231,120.07707,548.03088
3149,26.233,21.0293,250.22952,586.04401,135.44371,254.50267,544.25543,167.71231,120.07707,548.03088
3150,26.242,20.92478,250.54547,586.13995,135.36302,254.83984,544.2937,167.42981,120.95703,548.11969
3151,26.25,20.98178,250.88333,586.2912,135.37204,254.9286,544.19489,167.42981,120.95703,548.11969
3152,26.258,21.1244,251.14238,586.19611,135.37204,254.9286,544.19489,167.10994,121.55872,548.12329
3153,26.267,21.35357,250.57419,585.6817,135.37204,254.9286,544.19489,167.42981,120.95703,548.11969
3154,26.275,21.15859,250.92859,585.99475,135.37204,254.9286,544.19489,167.42981,120.95703,548.11969
3155,26.283,21.35357,250.57419,585.6817,135.45274,254.59143,544.15662,168.00909,120.76368,548.31982
3156,26.292,21.35357,250.57419,585.6817,135.45274,254.59143,544.15662,167.75079,120.58134,548.29047
3157,26.3,21.58291,250.30067,586.08838,135.44371,254.50267,544.25543,167.9487,120.14212,548.25018
3158,26.308,22.04881,250.17299,586.26801,135.84586,254.5061,544.55798,168.00848,119.59032,548.27808
3159,26.317,22.26315,250.03239,586.52148,135.91708,254.49509,544.7171,168.00848,119.59032,548.27808
3160,26.325,22.13597,250.00249,586.58649,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
3161,26.333,22.15856,249.83302,586.67511,135.93785,254.45616,544.9527,168.46965,119.54483,548.37708
3162,26.342,22.46623,249.75688,586.86084,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
3163,26.35,22.4856,249.77641,587.07587,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
3164,26.358,22.32161,249.16617,587.09265,135.99887,254.21803,545.25806,168.30443,118.84537,548.63269
3165,26.367,22.32161,249.16617,587.09265,136.11667,254.37477,545.43713,168.30443,118.84537,548.63269
3166,26.375,22.32161,249.16617,587.09265,136.01323,254.17339,545.4693,168.07953,118.95592,548.75305
3167,26.383,22.32161,249.16617,587.09265,136.11667,254.37477,545.43713,168.07953,118.95592,548.75305
3168,26.392,21.98175,249.60556,587.16962,136.11667,254.37477,545.43713,168.07953,118.95592,548.75305
3169,26.4,21.98175,249.60556,587.16962,136.05267,254.61604,545.35394,168.07953,118.95592,548.75305
3170,26.408,21.92678,249.90808,587.20166,136.05267,254.61604,545.35394,168.11246,119.11077,548.5083
3171,26.417,21.37973,250.13884,587.08881,135.72383,254.6132,545.08447,168.00848,119.59032,548.27808
3172,26.425,21.03493,250.27063,586.93134,135.53525,254.52213,544.75183,168.04703,120.09457,548.53766
3173,26.433,20.71878,250.88019,586.6098,135.45453,254.85928,544.79004,167.10994,121.55872,548.12329
3174,26.442,20.55033,250.85745,586.39117,135.30183,254.88274,544.4491,167.10994,121.55872,548.12329
3175,26.45,20.51037,251.18988,586.3678,135.30183,254.88274,544.4491,167.3683,121.74106,548.15271
3176,26.458,20.51037,251.18988,586.3678,134.43883,256.10822,543.61865,167.3683,121.74106,548.15271
3177,26.467,19.98607,251.37541,585.5047,134.43883,256.10822,543.61865,167.13002,121.66713,547.94781
3178,26.475,20.47713,251.39122,586.3443,135.10451,255.18707,544.16229,166.87343,121.49371,547.90387
3179,26.483,20.51037,251.18988,586.3678,135.20387,254.9949,544.17633,166.87343,121.49371,547.90387
3180,26.492,20.51037,251.18988,586.3678,135.37204,254.9286,544.19489,166.87343,121.49371,547.90387
3181,26.5,20.51037,251.18988,586.3678,135.36302,254.83984,544.2937,166.87343,121.49371,547.90387
3182,26.508,20.56529,250.68929,586.24445,135.44371,254.50267,544.25543,167.51439,120.5163,548.07111
3183,26.517,20.96988,250.29646,585.99188,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
3184,26.525,21.4038,250.1364,586.27008,135.51495,254.49158,544.41455,168.00848,119.59032,548.27808
3185,26.533,21.37295,250.05511,586.3714,135.5862,254.48059,544.57367,168.00848,119.59032,548.27808
3186,26.542,21.7061,249.74014,586.42371,135.67456,254.44872,544.78479,168.11246,119.11077,548.5083
3187,26.55,21.81916,249.36469,586.32745,135.79724,254.32674,544.66412,168.26128,118.83089,548.27765
3188,26.558,22.14441,249.18721,586.37311,135.98882,254.41464,544.7746,168.26128,118.83089,548.27765
3189,26.567,22.50704,248.92233,586.32843,136.00185,254.21487,545.03583,167.91412,118.76122,548.10547
3190,26.575,22.50704,248.92233,586.32843,135.89841,254.01347,545.06799,168.06223,118.63211,548.36456
3191,26.583,22.51656,248.83344,586.57825,135.89841,254.01347,545.06799,167.71506,118.56248,548.19244
3192,26.592,22.53481,248.72758,586.68683,135.89841,254.01347,545.06799,167.71506,118.56248,548.19244
3193,26.6,22.53481,248.72758,586.68683,135.89841,254.01347,545.06799,167.66852,118.40387,548.42407
3194,26.608,22.55421,248.74718,586.90192,135.89543,254.01663,545.29022,167.66852,118.40387,548.42407
3195,26.617,22.37394,248.9875,586.97552,135.89543,254.01663,545.29022,167.66852,118.40387,548.42407
3196,26.625,21.78819,249.17033,587.00775,135.89543,254.01663,545.29022,167.44354,118.51443,548.54443
3197,26.633,21.9423,249.532,586.99261,135.89841,254.01347,545.06799,167.79071,118.58405,548.71655
3198,26.642,21.79334,249.60606,586.99799,135.89841,254.01347,545.06799,167.86679,118.75336,548.82697
3199,26.65,21.48561,249.68216,586.81219,136.00185,254.21487,545.03583,167.86679,118.75336,548.82697
3200,26.658,21.46304,249.85165,586.72357,135.93785,254.45616,544.9527,167.86679,118.75336,548.82697
3201,26.667,21.46304,249.85165,586.72357,135.53525,254.52213,544.75183,167.68938,118.66253,548.96338
3202,26.675,21.48425,249.98419,586.41357,135.53525,254.52213,544.75183,168.07953,118.95592,548.75305
3203,26.683,21.37295,250.05511,586.3714,135.53525,254.52213,544.75183,168.07953,118.95592,548.75305
3204,26.692,21.37295,250.05511,586.3714,135.5862,254.48059,544.57367,167.97562,119.43541,548.52283
3205,26.7,21.4038,250.1364,586.27008,135.51495,254.49158,544.41455,167.97562,119.43541,548.52283
3206,26.708,21.5303,250.16194,586.20978,135.65428,254.41817,544.44751,168.07953,118.95592,548.75305
3207,26.717,21.6459,250.08112,586.10449,135.65428,254.41817,544.44751,168.07953,118.95592,548.75305
3208,26.725,21.97629,249.85788,586.20953,135.65428,254.41817,544.44751,168.11246,119.11077,548.5083
3209,26.733,22.26247,249.91182,586.30066,135.72551,254.40718,544.60663,168.30443,118.84537,548.63269
3210,26.742,22.26247,249.91182,586.30066,135.79724,254.32674,544.66412,168.33733,119.00022,548.388
3211,26.75,22.26247,249.91182,586.30066,135.79724,254.32674,544.66412,168.20052,119.32484,548.40253
3212,26.758,22.39565,249.91908,586.41541,135.98882,254.41464,544.7746,168.33733,119.00022,548.388
3213,26.767,22.39565,249.91908,586.41541,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
3214,26.775,22.39565,249.91908,586.41541,136.05008,254.37164,544.6192,168.23335,119.47976,548.15778
3215,26.783,22.79387,249.62619,586.26672,135.96996,254.3864,544.45984,168.23335,119.47976,548.15778
3216,26.792,22.74154,249.80489,586.38385,135.89822,254.46681,544.40234,168.23335,119.47976,548.15778
3217,26.8,22.89056,249.92497,586.24036,135.82564,254.47606,544.22076,168.23335,119.47976,548.15778
3218,26.808,22.60927,250.20215,586.18927,135.90726,254.55559,544.30353,168.72787,119.72713,548.40643
3219,26.817,22.60927,250.20215,586.18927,135.69533,254.63823,544.08899,168.43185,120.21383,548.1593
3220,26.825,22.58136,250.51256,586.07434,135.69533,254.63823,544.08899,168.43185,120.21383,548.1593
3221,26.833,22.40132,250.57249,585.6543,135.42305,254.88741,544.01672,167.92897,120.9846,548.07721
3222,26.842,22.25673,250.89221,585.79028,135.61461,254.97536,544.12726,167.92897,120.9846,548.07721
3223,26.85,22.21153,251.14113,585.93829,135.42305,254.88741,544.01672,167.3683,121.74106,548.15271
3224,26.858,21.76885,251.3244,586.02594,135.42305,254.88741,544.01672,167.3683,121.74106,548.15271
3225,26.867,21.76885,251.3244,586.02594,135.42305,254.88741,544.01672,167.3683,121.74106,548.15271
3226,26.875,21.68765,251.49554,586.0188,135.37204,254.9286,544.19489,167.3683,121.74106,548.15271
3227,26.883,21.7626,251.35823,586.22693,135.5636,255.01654,544.30536,167.3683,121.74106,548.15271
3228,26.892,21.7626,251.35823,586.22693,135.62581,254.91666,544.56329,167.68938,121.36535,548.32349
3229,26.9,21.88412,251.34003,586.40192,135.62581,254.91666,544.56329,167.68938,121.36535,548.32349
3230,26.908,21.64206,250.8638,586.5,135.72681,254.61003,544.8623,168.3053,120.27689,548.56702
3231,26.917,21.63514,250.43193,586.68774,135.72681,254.61003,544.8623,168.03465,119.93056,548.82892
3232,26.925,21.97082,250.34872,586.89038,135.85977,254.78581,545.03595,168.23242,119.49142,548.78864
