Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3038,25.308,-167.11107,-25.85079,1382.04102,-51.73152,-19.36636,1281.58264,-285.19733,-17.29478,1289.96606,-72.11772,-9.83022,1112.51953
3039,25.317,-167.11107,-25.85079,1382.04102,-51.56423,-19.38082,1282.01733,-285.58914,-17.39059,1289.72766,-71.90749,-9.59144,1112.5719
3040,25.325,-167.21507,-25.85027,1382.11975,-51.39376,-19.51645,1282.6582,-285.5575,-17.22663,1289.92627,-71.83897,-9.52519,1112.73596
3041,25.333,-167.26317,-25.88599,1382.20605,-51.39376,-19.51645,1282.6582,-285.5575,-17.22663,1289.92627,-72.15112,-9.96852,1112.84741
3042,25.342,-167.1893,-25.87514,1382.35583,-51.50381,-19.2259,1282.65222,-285.5575,-17.22663,1289.92627,-71.88119,-9.83193,1113.09009
3043,25.35,-167.26317,-25.88599,1382.20605,-51.59221,-19.29393,1282.80481,-285.34842,-17.20077,1289.86462,-71.88119,-9.83193,1113.09009
3044,25.358,-167.38397,-25.85545,1382.30505,-51.59221,-19.29393,1282.80481,-285.5575,-17.22663,1289.92627,-71.7022,-9.71422,1113.0708
3045,25.367,-167.31009,-25.84459,1382.45483,-51.59221,-19.29393,1282.80481,-285.5575,-17.22663,1289.92627,-71.7022,-9.71422,1113.0708
3046,25.375,-167.38397,-25.85545,1382.30505,-51.59221,-19.29393,1282.80481,-285.5575,-17.22663,1289.92627,-71.43052,-9.50915,1113.13855
3047,25.383,-167.31009,-25.84459,1382.45483,-51.59221,-19.29393,1282.80481,-285.34842,-17.20077,1289.86462,-71.54604,-9.84323,1113.21375
3048,25.392,-167.1893,-25.87514,1382.35583,-51.50674,-19.347,1282.57153,-285.31992,-17.01225,1289.91382,-71.42374,-9.86833,1113.1217
3049,25.4,-167.26317,-25.88599,1382.20605,-51.73889,-19.31279,1282.6156,-285.3801,-17.36473,1289.66602,-71.30822,-9.53424,1113.04651
3050,25.408,-167.18587,-25.68446,1382.18774,-51.73889,-19.31279,1282.6156,-285.28711,-16.94995,1289.81946,-70.89234,-9.22489,1112.83301
3051,25.417,-167.05116,-25.56443,1381.89429,-51.44593,-19.44077,1282.3009,-285.28711,-16.94995,1289.81946,-70.89234,-9.22489,1112.83301
3052,25.425,-167.05116,-25.56443,1381.89429,-51.41669,-19.50078,1282.37292,-285.10999,-16.88495,1289.71106,-70.89234,-9.22489,1112.83301
3053,25.433,-167.02199,-25.3986,1381.96228,-51.15827,-19.28423,1281.79114,-285.02789,-16.7902,1289.57666,-70.51141,-9.27798,1112.56348
3054,25.442,-167.02199,-25.3986,1381.96228,-50.92165,-19.26178,1281.66589,-285.02789,-16.7902,1289.57666,-70.65849,-9.65398,1112.22119
3055,25.45,-166.88739,-25.30375,1382.00793,-50.92165,-19.26178,1281.66589,-285.02789,-16.7902,1289.57666,-70.83422,-9.66125,1112.32532
3056,25.458,-166.88739,-25.30375,1382.00793,-50.59097,-19.36867,1281.68372,-284.8967,-16.89647,1289.69702,-70.65849,-9.65398,1112.22119
3057,25.467,-166.68968,-24.89846,1382.03015,-50.48832,-19.00914,1281.70276,-284.8967,-16.89647,1289.69702,-70.65849,-9.65398,1112.22119
3058,25.475,-166.76357,-24.90933,1381.88037,-50.29621,-18.91133,1281.6792,-284.8967,-16.89647,1289.69702,-70.65849,-9.65398,1112.22119
3059,25.483,-166.76357,-24.90933,1381.88037,-50.29621,-18.91133,1281.6792,-284.92838,-17.06043,1289.49841,-70.6302,-9.49357,1112.07764
3060,25.492,-166.76357,-24.90933,1381.88037,-50.86491,-18.89573,1281.33313,-284.80295,-16.97351,1289.72534,-70.65681,-9.6647,1111.79028
3061,25.5,-166.49568,-24.54762,1382.15564,-50.29621,-18.91133,1281.6792,-284.80295,-16.97351,1289.72534,-70.57211,-9.70263,1111.75256
3062,25.508,-166.49568,-24.54762,1382.15564,-50.29621,-18.91133,1281.6792,-284.80295,-16.97351,1289.72534,-70.65849,-9.65398,1112.22119
3063,25.517,-166.68968,-24.89846,1382.03015,-50.24642,-19.10898,1281.7229,-284.80295,-16.97351,1289.72534,-70.65849,-9.65398,1112.22119
3064,25.525,-166.68968,-24.89846,1382.03015,-50.24642,-19.10898,1281.7229,-284.80295,-16.97351,1289.72534,-70.51141,-9.27798,1112.56348
3065,25.533,-166.68968,-24.89846,1382.03015,-50.27544,-19.27756,1281.9696,-284.86731,-17.06927,1289.85852,-70.53178,-9.47249,1112.43054
3066,25.542,-166.49568,-24.54762,1382.15564,-50.27544,-19.27756,1281.9696,-284.86731,-17.06927,1289.85852,-70.53178,-9.47249,1112.43054
3067,25.55,-166.68968,-24.89846,1382.03015,-50.4786,-19.33073,1282.12427,-284.69968,-16.89505,1289.54443,-70.35374,-9.39658,1112.6875
3068,25.558,-166.68968,-24.89846,1382.03015,-50.27544,-19.27756,1281.9696,-284.65533,-17.005,1289.68115,-70.35374,-9.39658,1112.6875
3069,25.567,-166.63664,-24.83401,1382.17212,-50.27544,-19.27756,1281.9696,-284.76401,-16.99083,1289.67761,-70.35374,-9.39658,1112.6875
3070,25.575,-166.68968,-24.89846,1382.03015,-49.97218,-19.35949,1281.96338,-284.69968,-16.89505,1289.54443,-70.35374,-9.39658,1112.6875
3071,25.583,-166.61951,-24.94201,1382.2832,-49.97218,-19.35949,1281.96338,-284.69968,-16.89505,1289.54443,-70.35374,-9.39658,1112.6875
3072,25.592,-166.63664,-24.83401,1382.17212,-49.97218,-19.35949,1281.96338,-284.69968,-16.89505,1289.54443,-69.89833,-9.9453,1112.71716
3073,25.6,-166.68968,-24.89846,1382.03015,-49.6445,-19.27713,1281.84143,-284.58286,-16.68784,1289.63403,-69.77029,-9.80868,1112.51111
3074,25.608,-166.43274,-24.7043,1382.03516,-49.46824,-19.01501,1281.42126,-284.58286,-16.68784,1289.63403,-69.75272,-10.19968,1112.22644
3075,25.617,-165.89476,-24.45466,1381.82874,-49.20635,-18.94058,1280.99341,-284.45782,-16.53426,1289.52075,-69.89036,-10.02937,1112.10059
3076,25.625,-165.89476,-24.45466,1381.82874,-49.20635,-18.94058,1280.99341,-284.45782,-16.53426,1289.52075,-69.91082,-10.20243,1111.97302
3077,25.633,-165.8788,-24.31493,1381.72278,-49.10519,-18.99752,1280.87598,-283.71051,-16.76624,1289.83838,-69.91082,-10.20243,1111.97302
3078,25.642,-165.73729,-24.03068,1381.5769,-48.95434,-18.67451,1280.86377,-283.71051,-16.76624,1289.83838,-69.80516,-10.12477,1111.45142
3079,25.65,-165.73729,-24.03068,1381.5769,-49.08664,-18.82245,1280.54016,-283.60471,-16.7763,1289.78076,-69.80516,-10.12477,1111.45142
3080,25.658,-165.58452,-24.05351,1381.47131,-49.08664,-18.82245,1280.54016,-283.66824,-16.65061,1289.62634,-69.96442,-10.18359,1111.07007
3081,25.667,-165.58452,-24.05351,1381.47131,-48.69497,-18.09665,1280.43567,-283.66824,-16.65061,1289.62634,-69.9076,-10.09839,1110.88
3082,25.675,-165.58452,-24.05351,1381.47131,-48.64258,-18.10205,1280.24133,-283.66824,-16.65061,1289.62634,-69.88187,-9.95582,1110.74219
3083,25.683,-165.58452,-24.05351,1381.47131,-48.64258,-18.10205,1280.24133,-283.66824,-16.65061,1289.62634,-69.88187,-9.95582,1110.74219
3084,25.692,-165.33862,-24.16029,1381.63782,-48.84768,-18.07804,1280.08972,-283.66824,-16.65061,1289.62634,-70.06187,-9.86147,1110.65149
3085,25.7,-165.58452,-24.05351,1381.47131,-48.59034,-18.16404,1280.15894,-283.60471,-16.7763,1289.78076,-70.06187,-9.86147,1110.65149
3086,25.708,-165.58452,-24.05351,1381.47131,-48.59034,-18.16404,1280.15894,-283.60471,-16.7763,1289.78076,-70.06187,-9.86147,1110.65149
3087,25.717,-165.33862,-24.16029,1381.63782,-48.79544,-18.14002,1280.0072,-283.60471,-16.7763,1289.78076,-69.88187,-9.95582,1110.74219
3088,25.725,-165.58452,-24.05351,1381.47131,-48.64258,-18.10205,1280.24133,-283.60471,-16.7763,1289.78076,-69.88187,-9.95582,1110.74219
3089,25.733,-165.58452,-24.05351,1381.47131,-48.64258,-18.10205,1280.24133,-283.77405,-16.64055,1289.68408,-70.15936,-9.89064,1110.71069
3090,25.742,-165.58452,-24.05351,1381.47131,-48.64258,-18.10205,1280.24133,-283.94104,-16.57911,1289.62708,-70.55452,-9.50752,1110.68555
3091,25.75,-165.8788,-24.31493,1381.72278,-49.08664,-18.82245,1280.54016,-283.94104,-16.57911,1289.62708,-70.58027,-9.65019,1110.82336
3092,25.758,-165.95648,-24.49771,1381.59705,-49.08664,-18.82245,1280.54016,-284.06607,-16.73273,1289.74036,-70.53452,-9.74066,1110.97339
3093,25.767,-165.97243,-24.63746,1381.703,-49.23751,-19.14549,1280.55225,-284.58286,-16.68784,1289.63403,-70.47414,-9.64938,1111.34216
3094,25.775,-165.95648,-24.49771,1381.59705,-49.23751,-19.14549,1280.55225,-284.58286,-16.68784,1289.63403,-70.41136,-9.92016,1111.25415
3095,25.783,-165.89476,-24.45466,1381.82874,-49.23751,-19.14549,1280.55225,-284.58286,-16.68784,1289.63403,-70.66864,-9.88119,1111.30676
3096,25.792,-165.89476,-24.45466,1381.82874,-49.23751,-19.14549,1280.55225,-284.69968,-16.89505,1289.54443,-70.4239,-9.67881,1111.36096
3097,25.8,-166.43515,-25.00704,1381.86975,-49.33867,-19.08854,1280.66968,-284.69968,-16.89505,1289.54443,-70.3353,-9.9146,1111.57239
3098,25.808,-166.62672,-25.05515,1381.90979,-49.3894,-19.27913,1281.10669,-284.69968,-16.89505,1289.54443,-70.42382,-9.98172,1111.74353
3099,25.817,-166.62672,-25.05515,1381.90979,-49.72007,-19.17224,1281.08899,-284.69968,-16.89505,1289.54443,-70.28121,-9.66823,1112.23804
3100,25.825,-166.62672,-25.05515,1381.90979,-50.03821,-19.4053,1280.79712,-284.69968,-16.89505,1289.54443,-70.43887,-9.54961,1112.11401
3101,25.833,-166.75058,-25.44952,1382.03723,-49.98476,-18.99316,1281.4353,-284.69968,-16.89505,1289.54443,-70.26027,-9.90985,1112.0979
3102,25.842,-166.82266,-25.43257,1381.93262,-50.12664,-18.99052,1281.52539,-284.69968,-16.89505,1289.54443,-70.38766,-10.07142,1111.89575
3103,25.85,-166.75058,-25.44952,1382.03723,-50.40328,-19.26365,1281.66956,-284.74332,-17.04457,1289.40918,-70.38766,-10.07142,1111.89575
3104,25.858,-166.72801,-25.20406,1381.73706,-50.28351,-19.14521,1281.47217,-284.87451,-16.9383,1289.28894,-70.65849,-9.65398,1112.22119
3105,25.867,-166.85185,-25.5984,1381.86462,-50.8019,-19.14339,1281.46838,-284.83087,-16.78878,1289.42419,-70.72248,-9.74623,1111.93286
3106,25.875,-166.85185,-25.5984,1381.86462,-50.8019,-19.14339,1281.46838,-284.93417,-16.86725,1289.6051,-70.70207,-9.55163,1112.06567
3107,25.883,-166.85185,-25.5984,1381.86462,-50.59097,-19.36867,1281.68372,-284.96582,-17.03121,1289.40662,-70.82278,-10.04981,1112.20313
3108,25.892,-166.85185,-25.5984,1381.86462,-50.61995,-19.53717,1281.93042,-284.92838,-17.06043,1289.49841,-70.66515,-10.1684,1112.32715
3109,25.9,-166.85185,-25.5984,1381.86462,-50.61995,-19.53717,1281.93042,-284.80295,-16.97351,1289.72534,-70.66515,-10.1684,1112.32715
3110,25.908,-166.91658,-25.4696,1381.93994,-50.82306,-19.59024,1282.08496,-284.8967,-16.89647,1289.69702,-70.66515,-10.1684,1112.32715
3111,25.917,-166.91658,-25.4696,1381.93994,-50.91796,-19.42467,1281.89185,-284.8967,-16.89647,1289.69702,-70.82278,-10.04981,1112.20313
3112,25.925,-166.91658,-25.4696,1381.93994,-50.92165,-19.26178,1281.66589,-285.02789,-16.7902,1289.57666,-70.82278,-10.04981,1112.20313
3113,25.933,-166.91658,-25.4696,1381.93994,-50.92165,-19.26178,1281.66589,-285.02789,-16.7902,1289.57666,-70.82278,-10.04981,1112.20313
3114,25.942,-166.91658,-25.4696,1381.93994,-50.91796,-19.42467,1281.89185,-285.02789,-16.7902,1289.57666,-70.93893,-10.06677,1112.25745
3115,25.95,-166.91658,-25.4696,1381.93994,-50.91796,-19.42467,1281.89185,-285.02789,-16.7902,1289.57666,-70.82278,-10.04981,1112.20313
3116,25.958,-166.9765,-25.75599,1382.08667,-51.3277,-19.43056,1282.06226,-284.96103,-16.99223,1289.83008,-70.57629,-9.90777,1112.6239
3117,25.967,-166.8427,-25.45874,1382.08972,-50.87358,-19.59837,1282.29395,-284.96103,-16.99223,1289.83008,-70.59667,-10.10218,1112.49097
3118,25.975,-166.8427,-25.45874,1382.08972,-50.82306,-19.59024,1282.08496,-284.96103,-16.99223,1289.83008,-70.66515,-10.1684,1112.32715
3119,25.983,-166.8427,-25.45874,1382.08972,-50.61995,-19.53717,1281.93042,-284.80295,-16.97351,1289.72534,-70.57629,-9.90777,1112.6239
3120,25.992,-166.91658,-25.4696,1381.93994,-50.82306,-19.59024,1282.08496,-284.86731,-17.06927,1289.85852,-70.37411,-9.59109,1112.55457
3121,26,-166.88739,-25.30375,1382.00793,-50.91796,-19.42467,1281.89185,-285.01624,-16.962,1289.7395,-70.83422,-9.66125,1112.32532
3122,26.008,-166.88739,-25.30375,1382.00793,-50.61995,-19.53717,1281.93042,-284.93417,-16.86725,1289.6051,-70.82278,-10.04981,1112.20313
3123,26.017,-166.81352,-25.29288,1382.15771,-50.61995,-19.53717,1281.93042,-284.80295,-16.97351,1289.72534,-70.66515,-10.1684,1112.32715
3124,26.025,-166.77975,-25.61536,1381.96936,-50.31253,-19.31384,1281.71887,-284.80295,-16.97351,1289.72534,-70.57225,-10.24542,1112.0105
3125,26.033,-166.62672,-25.05515,1381.90979,-50.31253,-19.31384,1281.71887,-284.69968,-16.89505,1289.54443,-70.57225,-10.24542,1112.0105
3126,26.042,-166.69884,-25.03819,1381.80505,-50.12664,-18.99052,1281.52539,-284.69968,-16.89505,1289.54443,-70.54925,-10.4233,1111.87744
3127,26.05,-166.72801,-25.20406,1381.73706,-50.00196,-19.63444,1280.94495,-284.69968,-16.89505,1289.54443,-70.54925,-10.4233,1111.87744
3128,26.058,-166.65591,-25.22103,1381.8418,-49.42059,-19.48408,1280.66565,-284.69968,-16.89505,1289.54443,-70.54925,-10.4233,1111.87744
3129,26.067,-166.72801,-25.20406,1381.73706,-49.42059,-19.48408,1280.66565,-284.69968,-16.89505,1289.54443,-70.62531,-10.42895,1111.5592
3130,26.075,-166.46432,-25.17293,1381.80176,-49.42059,-19.48408,1280.66565,-284.69968,-16.89505,1289.54443,-70.27576,-10.72156,1111.43433
3131,26.083,-166.31569,-24.94213,1381.7251,-49.43509,-19.63598,1280.52747,-284.69968,-16.89505,1289.54443,-70.27576,-10.72156,1111.43433
3132,26.092,-166.04454,-24.6205,1381.59827,-49.42059,-19.48408,1280.66565,-284.77185,-17.23315,1289.35986,-70.31194,-10.63185,1111.2821
3133,26.1,-165.97243,-24.63746,1381.703,-49.43509,-19.63598,1280.52747,-284.46921,-17.08218,1289.75574,-70.27576,-10.72156,1111.43433
3134,26.108,-166.0016,-24.80334,1381.63513,-49.43509,-19.63598,1280.52747,-284.46921,-17.08218,1289.75574,-70.00431,-10.17298,1111.17078
3135,26.117,-166.27278,-25.12499,1381.76184,-49.43509,-19.63598,1280.52747,-284.57639,-17.10606,1289.46606,-70.19158,-10.66737,1111.29016
3136,26.125,-166.27278,-25.12499,1381.76184,-49.43509,-19.63598,1280.52747,-284.28351,-17.52132,1289.57874,-70.22345,-10.56471,1111.11096
3137,26.133,-166.39664,-25.51939,1381.8894,-49.43509,-19.63598,1280.52747,-284.28351,-17.52132,1289.57874,-70.31194,-10.63185,1111.2821
3138,26.142,-166.39664,-25.51939,1381.8894,-49.43509,-19.63598,1280.52747,-284.01584,-17.05108,1289.98669,-70.19968,-10.71589,1111.75256
3139,26.15,-166.27278,-25.12499,1381.76184,-49.43509,-19.63598,1280.52747,-283.93857,-17.24974,1289.87976,-70.07748,-10.74999,1111.39063
3140,26.158,-166.27278,-25.12499,1381.76184,-49.17789,-19.80019,1280.65405,-283.91003,-17.06112,1289.92908,-70.0014,-10.74432,1111.70886
3141,26.167,-166.0016,-24.80334,1381.63513,-49.17789,-19.80019,1280.65405,-283.52515,-17.22655,1289.67346,-69.99309,-10.7604,1111.73242
3142,26.175,-165.75563,-24.91012,1381.80151,-49.43509,-19.63598,1280.52747,-283.70538,-17.35775,1289.7085,-70.07944,-10.87386,1111.8717
3143,26.183,-165.69347,-25.0089,1381.86963,-49.16337,-19.64831,1280.79224,-283.52515,-17.22655,1289.67346,-69.99309,-10.7604,1111.73242
3144,26.192,-165.85027,-25.13866,1381.99707,-49.42059,-19.48408,1280.66565,-283.60471,-16.7763,1289.78076,-69.72527,-10.72981,1111.84668
3145,26.2,-165.69125,-25.31815,1382.01636,-49.42059,-19.48408,1280.66565,-283.60471,-16.7763,1289.78076,-69.61542,-10.67346,1111.68542
3146,26.208,-165.57373,-24.76711,1381.76392,-49.16337,-19.64831,1280.79224,-283.52515,-17.22655,1289.67346,-69.83937,-10.64724,1111.74622
3147,26.217,-165.4147,-24.94664,1381.7832,-49.16337,-19.64831,1280.79224,-283.52515,-17.22655,1289.67346,-69.59947,-10.38618,1111.22766
3148,26.225,-165.33701,-24.76386,1381.90906,-49.11265,-19.7077,1280.70532,-283.01364,-17.41874,1289.63428,-69.59947,-10.38618,1111.22766
3149,26.233,-165.17958,-24.33986,1381.6571,-48.94407,-19.52108,1280.45386,-282.86548,-17.24128,1289.69019,-69.56393,-10.29019,1111.02771
3150,26.242,-165.17958,-24.33986,1381.6571,-48.70549,-19.51737,1280.35388,-282.86548,-17.24128,1289.69019,-69.56393,-10.29019,1111.02771
3151,26.25,-165.17958,-24.33986,1381.6571,-48.90772,-19.66487,1280.10706,-282.7525,-17.26081,1289.57471,-69.52435,-10.16729,1110.68591
3152,26.258,-164.72729,-24.97888,1381.4071,-49.16492,-19.5006,1279.98035,-282.98651,-17.21591,1289.54883,-69.52435,-10.16729,1110.68591
3153,26.267,-164.53085,-24.87537,1381.55176,-48.88127,-19.51136,1279.88269,-282.7525,-17.26081,1289.57471,-69.68588,-10.51928,1110.6676
3154,26.275,-164.46371,-25.11015,1381.38721,-48.66915,-19.66111,1280.00696,-282.7525,-17.26081,1289.57471,-69.49863,-10.0247,1110.5481
3155,26.283,-164.33875,-24.9983,1381.40674,-48.51824,-19.33818,1279.99475,-282.78107,-17.44943,1289.52539,-69.49863,-10.0247,1110.5481
3156,26.292,-164.33875,-24.9983,1381.40674,-48.51824,-19.33818,1279.99475,-282.78107,-17.44943,1289.52539,-69.61757,-10.21568,1110.4624
3157,26.3,-164.23991,-24.98688,1381.31567,-48.47224,-19.8439,1279.74158,-282.78107,-17.44943,1289.52539,-69.75972,-10.53761,1110.46631
3158,26.308,-164.30565,-25.26313,1381.40686,-47.82429,-20.12031,1280.04382,-282.78107,-17.44943,1289.52539,-69.75972,-10.53761,1110.46631
3159,26.317,-164.40561,-25.85915,1381.2948,-47.82429,-20.12031,1280.04382,-282.78107,-17.44943,1289.52539,-69.75972,-10.53761,1110.46631
3160,26.325,-164.08755,-25.93232,1381.29492,-47.82429,-20.12031,1280.04382,-282.7923,-17.69313,1289.51965,-69.75972,-10.53761,1110.46631
3161,26.333,-164.28456,-26.0798,1381.30347,-47.82429,-20.12031,1280.04382,-282.7923,-17.69313,1289.51965,-69.75972,-10.53761,1110.46631
3162,26.342,-164.08755,-25.93232,1381.29492,-48.26011,-19.99365,1279.86584,-282.7923,-17.69313,1289.51965,-69.61757,-10.21568,1110.4624
3163,26.35,-164.17355,-26.24811,1381.25293,-48.00724,-20.45884,1280.1571,-282.7923,-17.69313,1289.51965,-69.75972,-10.53761,1110.46631
3164,26.358,-164.38495,-26.35391,1381.52942,-48.00724,-20.45884,1280.1571,-282.7923,-17.69313,1289.51965,-69.68871,-10.36082,1110.69092
3165,26.367,-164.38495,-26.35391,1381.52942,-48.00724,-20.45884,1280.1571,-282.7923,-17.69313,1289.51965,-69.68588,-10.51928,1110.6676
3166,26.375,-164.38495,-26.35391,1381.52942,-48.05808,-20.46707,1280.36584,-282.7923,-17.69313,1289.51965,-69.5723,-10.18143,1110.82471
3167,26.383,-164.71257,-26.29784,1381.94141,-48.05808,-20.46707,1280.36584,-282.73776,-17.8263,1289.48169,-69.56393,-10.29019,1111.02771
3168,26.392,-164.38495,-26.35391,1381.52942,-48.05808,-20.46707,1280.36584,-282.7923,-17.69313,1289.51965,-69.48679,-10.25997,1110.8761
3169,26.4,-164.30046,-26.2197,1381.40955,-48.05808,-20.46707,1280.36584,-282.73776,-17.8263,1289.48169,-69.23777,-10.44004,1111.09521
3170,26.408,-164.38495,-26.35391,1381.52942,-48.05808,-20.46707,1280.36584,-282.61395,-17.88581,1289.47021,-68.94916,-10.4974,1110.97266
3171,26.417,-163.99472,-26.03903,1381.37158,-47.47372,-20.02379,1280.5155,-282.61395,-17.88581,1289.47021,-68.88403,-11.1594,1110.81702
3172,26.425,-163.79373,-25.90375,1381.37695,-47.09184,-19.75702,1280.3147,-282.44717,-17.78504,1289.41907,-68.88403,-11.1594,1110.81702
3173,26.433,-163.74635,-25.97484,1381.27075,-47.09184,-19.75702,1280.3147,-282.18887,-17.65146,1289.05981,-68.84858,-11.06363,1110.61707
3174,26.442,-163.15881,-26.24944,1381.36133,-46.9663,-19.47637,1280.3053,-282.10556,-17.6368,1288.98828,-68.84858,-11.06363,1110.61707
3175,26.45,-163.02284,-26.29996,1381.32739,-46.93097,-19.31282,1280.18774,-282.10556,-17.6368,1288.98828,-68.6735,-11.31411,1110.41064
3176,26.458,-163.02284,-26.29996,1381.32739,-46.93097,-19.31282,1280.18774,-281.73795,-17.73859,1288.87866,-68.6735,-11.31411,1110.41064
3177,26.467,-162.55891,-26.45953,1381.32983,-46.93097,-19.31282,1280.18774,-281.77893,-17.64439,1289.03699,-68.6735,-11.31411,1110.41064
3178,26.475,-162.53152,-26.73655,1380.99695,-46.75177,-19.31531,1280.05713,-281.64395,-18.22112,1288.6875,-68.72316,-11.66224,1110.01379
3179,26.483,-162.44444,-26.63334,1381.07703,-46.71688,-19.21584,1279.70544,-281.48703,-18.24739,1288.85632,-68.60761,-11.50007,1110.07837
3180,26.492,-162.37999,-26.89974,1381.05054,-46.71688,-19.21584,1279.70544,-281.30304,-18.13478,1288.73999,-68.6528,-10.80175,1109.87061
3181,26.5,-162.17653,-26.77947,1380.81787,-46.55438,-19.16949,1279.17908,-281.23212,-18.05251,1288.89355,-68.76247,-10.85758,1110.03174
3182,26.508,-162.07434,-26.91378,1380.76819,-46.55438,-19.16949,1279.17908,-281.14694,-17.80746,1289.04529,-69.06419,-10.83194,1109.58081
3183,26.517,-162.07434,-26.91378,1380.76819,-46.55438,-19.16949,1279.17908,-281.14694,-17.80746,1289.04529,-69.06419,-10.83194,1109.58081
3184,26.525,-162.07434,-26.91378,1380.76819,-46.55438,-19.16949,1279.17908,-281.14694,-17.80746,1289.04529,-69.00139,-10.60099,1109.6615
3185,26.533,-162.07434,-26.91378,1380.76819,-46.55438,-19.16949,1279.17908,-281.14694,-17.80746,1289.04529,-69.06419,-10.83194,1109.58081
3186,26.542,-162.07434,-26.91378,1380.76819,-46.55438,-19.16949,1279.17908,-281.14694,-17.80746,1289.04529,-69.20551,-10.86951,1109.72302
3187,26.55,-162.07434,-26.91378,1380.76819,-46.55438,-19.16949,1279.17908,-281.1236,-17.50735,1289.45349,-68.84492,-10.91947,1109.63843
3188,26.558,-162.07513,-26.8295,1380.88171,-46.55438,-19.16949,1279.17908,-281.14694,-17.80746,1289.04529,-69.05836,-10.9702,1109.33667
3189,26.567,-162.17732,-26.69518,1380.9314,-46.55438,-19.16949,1279.17908,-281.1236,-17.50735,1289.45349,-68.7821,-10.68853,1109.71912
3190,26.575,-162.13535,-26.52826,1381.16235,-46.55438,-19.16949,1279.17908,-281.14694,-17.80746,1289.04529,-69.00139,-10.60099,1109.6615
3191,26.583,-162.13535,-26.52826,1381.16235,-46.80722,-19.04184,1279.49622,-281.14694,-17.80746,1289.04529,-69.0272,-10.47638,1109.86829
3192,26.592,-162.13535,-26.52826,1381.16235,-46.74227,-19.20683,1279.73645,-281.1236,-17.50735,1289.45349,-68.9081,-10.60722,1110.05847
3193,26.6,-162.38077,-26.81545,1381.16406,-46.65192,-19.38079,1279.94568,-281.1236,-17.50735,1289.45349,-68.64692,-10.69539,1110.09631
3194,26.608,-162.44722,-26.53227,1381.20044,-46.65192,-19.38079,1279.94568,-281.29468,-17.6437,1289.28662,-68.64692,-10.69539,1110.09631
3195,26.617,-162.36966,-26.34919,1381.32629,-46.75177,-19.31531,1280.05713,-281.30304,-18.13478,1288.73999,-68.64692,-10.69539,1110.09631
3196,26.625,-162.36966,-26.34919,1381.32629,-46.75177,-19.31531,1280.05713,-281.31805,-17.94386,1288.87842,-68.79832,-10.43103,1110.37708
3197,26.633,-162.36966,-26.34919,1381.32629,-46.99572,-19.14854,1279.94727,-281.20953,-17.39869,1289.43835,-69.05952,-10.34285,1110.33923
3198,26.642,-162.44722,-26.53227,1381.20044,-46.75177,-19.31531,1280.05713,-281.32324,-17.61702,1289.21985,-68.79832,-10.43103,1110.37708
3199,26.65,-162.44722,-26.53227,1381.20044,-46.75177,-19.31531,1280.05713,-281.4519,-17.3581,1288.97461,-68.79832,-10.43103,1110.37708
3200,26.658,-162.44722,-26.53227,1381.20044,-46.65192,-19.38079,1279.94568,-281.44748,-17.26042,1288.97302,-68.64692,-10.69539,1110.09631
3201,26.667,-162.44444,-26.63334,1381.07703,-47.0233,-18.90358,1279.41296,-281.40247,-17.25864,1289.07813,-68.64692,-10.69539,1110.09631
3202,26.675,-162.37999,-26.89974,1381.05054,-47.0233,-18.90358,1279.41296,-281.53351,-17.15185,1288.95789,-68.9081,-10.60722,1110.05847
3203,26.683,-162.26532,-26.86899,1380.74561,-47.0233,-18.90358,1279.41296,-281.58292,-17.2513,1288.85437,-69.02364,-10.7694,1109.9939
3204,26.692,-162.26532,-26.86899,1380.74561,-46.95609,-18.82874,1279.2616,-281.58292,-17.2513,1288.85437,-69.35612,-10.68924,1109.50208
3205,26.7,-162.33813,-26.59735,1380.74402,-46.95609,-18.82874,1279.2616,-281.55685,-17.45202,1288.54968,-69.65088,-10.86927,1109.43933
3206,26.708,-162.37596,-26.80772,1380.72791,-46.95609,-18.82874,1279.2616,-281.53351,-17.15185,1288.95789,-69.65088,-10.86927,1109.43933
3207,26.717,-162.51189,-26.42081,1380.63269,-47.12164,-18.67524,1279.12598,-281.89691,-16.90112,1289.06543,-69.58808,-10.63826,1109.52014
3208,26.725,-162.42471,-26.73249,1380.64905,-47.12164,-18.67524,1279.12598,-281.88284,-17.02847,1289.10742,-69.76003,-10.79555,1109.40015
3209,26.733,-162.97661,-26.29158,1381.02393,-47.20995,-18.74288,1279.27869,-282.03024,-17.16808,1289.12061,-69.76003,-10.79555,1109.40015
3210,26.742,-162.97661,-26.29158,1381.02393,-47.30985,-18.67737,1279.39014,-282.1727,-17.04235,1289.3717,-69.69722,-10.56455,1109.48096
3211,26.75,-162.99222,-26.19071,1381.15356,-47.30985,-18.67737,1279.39014,-282.12488,-17.06402,1289.22302,-69.8758,-10.34263,1109.66626
3212,26.758,-163.77342,-25.59187,1381.10278,-47.30985,-18.67737,1279.39014,-282.37704,-17.04788,1289.48096,-69.8758,-10.34263,1109.66626
3213,26.767,-163.77342,-25.59187,1381.10278,-47.71664,-18.53206,1279.23584,-282.34155,-17.01153,1289.55823,-70.00456,-9.94145,1110.17871
