Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2576,21.458,-488.80914,-25.96381,593.99554,-284.12073,-235.18436,631.68079,-220.0535,193.75357,639.09833
2577,21.467,-488.63318,-25.98256,594.10822,-283.93225,-235.22089,631.75763,-220.0535,193.75357,639.09833
2578,21.475,-488.56641,-25.86052,593.87268,-283.93225,-235.22089,631.75763,-220.0535,193.75357,639.09833
2579,21.483,-488.46063,-25.92489,593.89923,-283.93225,-235.22089,631.75763,-220.0535,193.75357,639.09833
2580,21.492,-488.80914,-25.96381,593.99554,-283.70108,-235.25574,631.78851,-220.06938,193.69745,638.82037
2581,21.5,-488.63318,-25.98256,594.10822,-283.39145,-235.43124,631.53174,-220.0535,193.75357,639.09833
2582,21.508,-488.71606,-26.27521,593.87598,-283.39145,-235.43124,631.53174,-220.0535,193.75357,639.09833
2583,21.517,-488.64194,-26.49042,593.7193,-283.198,-235.48131,631.53052,-220.06938,193.69745,638.82037
2584,21.525,-488.47333,-26.17191,593.75317,-283.198,-235.48131,631.53052,-220.06938,193.69745,638.82037
2585,21.533,-488.66174,-26.36716,593.60449,-283.198,-235.48131,631.53052,-220.06938,193.69745,638.82037
2586,21.542,-488.8736,-26.3459,593.75439,-282.87808,-235.25107,631.50494,-220.60818,193.94279,639.14294
2587,21.55,-488.59726,-25.98508,593.84564,-283.07156,-235.20105,631.5061,-220.60818,193.94279,639.14294
2588,21.558,-488.46063,-25.92489,593.89923,-283.29691,-235.21445,631.6106,-220.60818,193.94279,639.14294
2589,21.567,-488.56641,-25.86052,593.87268,-283.29691,-235.21445,631.6106,-220.60818,193.94279,639.14294
2590,21.575,-488.56641,-25.86052,593.87268,-283.2283,-235.17842,631.87787,-220.60818,193.94279,639.14294
2591,21.583,-488.703,-25.92071,593.81915,-283.32336,-234.75481,631.53967,-220.76024,194.28131,639.18829
2592,21.592,-488.703,-25.92071,593.81915,-283.37061,-234.87701,632.05261,-220.76024,194.28131,639.18829
2593,21.6,-488.86282,-25.9037,593.7049,-283.33868,-234.88884,632.25348,-220.76024,194.28131,639.18829
2594,21.608,-488.91486,-25.89942,593.96906,-283.94821,-234.9955,632.00958,-220.76024,194.28131,639.18829
2595,21.617,-488.703,-25.92071,593.81915,-284.18768,-235.20952,632.00488,-220.76024,194.28131,639.18829
2596,21.625,-488.91486,-25.89942,593.96906,-284.12436,-234.98624,631.85315,-220.76024,194.28131,639.18829
2597,21.633,-488.91486,-25.89942,593.96906,-284.43295,-235.34431,631.57227,-220.76024,194.28131,639.18829
2598,21.642,-488.91486,-25.89942,593.96906,-284.59683,-235.31506,631.61884,-220.76024,194.28131,639.18829
2599,21.65,-488.91486,-25.89942,593.96906,-284.61545,-235.12904,631.73639,-220.76024,194.28131,639.18829
2600,21.658,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2601,21.667,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2602,21.675,-488.91486,-25.89942,593.96906,-284.423,-235.5273,631.67957,-220.60818,193.94279,639.14294
2603,21.683,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2604,21.692,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2605,21.7,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2606,21.708,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2607,21.717,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2608,21.725,-489.07245,-25.88259,593.84332,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2609,21.733,-489.07245,-25.88259,593.84332,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2610,21.742,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2611,21.75,-488.91486,-25.89942,593.96906,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2612,21.758,-488.89008,-26.26164,593.72192,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2613,21.767,-488.96667,-26.0345,593.87396,-283.634,-235.09238,631.49115,-220.76024,194.28131,639.18829
2614,21.775,-488.89008,-26.26164,593.72192,-283.49634,-234.89627,631.80804,-220.76024,194.28131,639.18829
2615,21.783,-488.79944,-26.5611,593.59772,-283.3432,-234.95889,631.88733,-220.76024,194.28131,639.18829
2616,21.792,-488.74738,-26.56527,593.33362,-283.31909,-234.46835,631.82251,-220.76024,194.28131,639.18829
2617,21.8,-488.74738,-26.56527,593.33362,-283.19785,-234.5191,631.70099,-220.76024,194.28131,639.18829
2618,21.808,-488.48187,-26.6467,593.4743,-283.09586,-234.79495,631.7757,-220.76024,194.28131,639.18829
2619,21.817,-488.89008,-26.26164,593.72192,-283.1394,-234.81424,631.57977,-220.76024,194.28131,639.18829
2620,21.825,-488.57251,-26.34727,593.59851,-283.1394,-234.81424,631.57977,-220.76024,194.28131,639.18829
2621,21.833,-488.48187,-26.6467,593.4743,-283.09586,-234.79495,631.7757,-220.76024,194.28131,639.18829
2622,21.842,-488.3992,-26.38709,593.5965,-283.09586,-234.79495,631.7757,-220.76024,194.28131,639.18829
2623,21.85,-488.59726,-25.98508,593.84564,-283.1394,-234.81424,631.57977,-220.76024,194.28131,639.18829
2624,21.858,-488.46063,-25.92489,593.89923,-283.32336,-234.75481,631.53967,-220.76024,194.28131,639.18829
2625,21.867,-488.67255,-25.90363,594.04913,-283.47653,-234.69214,631.46033,-220.76024,194.28131,639.18829
2626,21.875,-488.77829,-25.83924,594.02264,-283.74139,-235.02931,631.3689,-220.60818,193.94279,639.14294
2627,21.883,-488.56641,-25.86052,593.87268,-284.12073,-235.18436,631.68079,-220.60818,193.94279,639.14294
2628,21.892,-488.67255,-25.90363,594.04913,-284.12073,-235.18436,631.68079,-220.60818,193.94279,639.14294
2629,21.9,-488.77829,-25.83924,594.02264,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2630,21.908,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2631,21.917,-488.80914,-25.96381,593.99554,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2632,21.925,-488.77829,-25.83924,594.02264,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2633,21.933,-488.91486,-25.89942,593.96906,-283.83591,-235.24608,631.29004,-220.60818,193.94279,639.14294
2634,21.942,-488.80914,-25.96381,593.99554,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2635,21.95,-488.80914,-25.96381,593.99554,-283.83591,-235.24608,631.29004,-220.60818,193.94279,639.14294
2636,21.958,-488.80914,-25.96381,593.99554,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2637,21.967,-488.82181,-26.21083,593.84949,-284.12073,-235.18436,631.68079,-220.60818,193.94279,639.14294
2638,21.975,-488.71606,-26.27521,593.87598,-283.93225,-235.22089,631.75763,-220.60818,193.94279,639.14294
2639,21.983,-488.8736,-26.3459,593.75439,-283.93225,-235.22089,631.75763,-220.76024,194.28131,639.18829
2640,21.992,-488.69373,-26.62549,593.62421,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2641,22,-488.8736,-26.3459,593.75439,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2642,22.008,-488.58762,-26.58233,593.44781,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2643,22.017,-488.48187,-26.6467,593.4743,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2644,22.025,-488.48187,-26.6467,593.4743,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2645,22.033,-488.75482,-26.05579,593.72406,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2646,22.042,-488.96667,-26.0345,593.87396,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2647,22.05,-488.703,-25.92071,593.81915,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2648,22.058,-488.703,-25.92071,593.81915,-283.93225,-235.22089,631.75763,-220.76024,194.28131,639.18829
2649,22.067,-488.91486,-25.89942,593.96906,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2650,22.075,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2651,22.083,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2652,22.092,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2653,22.1,-488.703,-25.92071,593.81915,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2654,22.108,-488.77829,-25.83924,594.02264,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2655,22.117,-488.77829,-25.83924,594.02264,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2656,22.125,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2657,22.133,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2658,22.142,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2659,22.15,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.58516,193.87456,638.89032
2660,22.158,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.58516,193.87456,638.89032
2661,22.167,-488.96667,-26.0345,593.87396,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2662,22.175,-488.91486,-25.89942,593.96906,-284.24707,-235.14787,631.55249,-220.73721,194.2131,638.93567
2663,22.183,-488.96667,-26.0345,593.87396,-284.24707,-235.14787,631.55249,-220.73721,194.2131,638.93567
2664,22.192,-488.96667,-26.0345,593.87396,-284.24707,-235.14787,631.55249,-220.73721,194.2131,638.93567
2665,22.2,-489.18253,-26.08432,593.66638,-284.24707,-235.14787,631.55249,-220.73721,194.2131,638.93567
2666,22.208,-488.95697,-26.54421,593.47205,-285.12451,-236.15536,631.54913,-220.76024,194.28131,639.18829
2667,22.217,-488.95697,-26.54421,593.47205,-285.36578,-236.19832,631.62976,-220.82193,194.36375,639.12775
2668,22.225,-489.01526,-26.61085,593.3902,-284.88318,-236.11243,631.46851,-220.98071,194.24736,639.0686
2669,22.233,-489.10593,-26.31142,593.5144,-284.88318,-236.11243,631.46851,-221.02559,194.15317,639.1004
2670,22.242,-489.10593,-26.31142,593.5144,-284.40225,-235.1465,631.672,-220.82193,194.36375,639.12775
2671,22.25,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-221.1516,194.54428,639.25293
2672,22.258,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-221.08992,194.46185,639.31342
2673,22.267,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-220.82193,194.36375,639.12775
2674,22.275,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2675,22.283,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2676,22.292,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2677,22.3,-489.04764,-26.24476,593.59619,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2678,22.308,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2679,22.317,-489.04764,-26.24476,593.59619,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2680,22.325,-489.04764,-26.24476,593.59619,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2681,22.333,-489.12421,-26.01764,593.74823,-283.83591,-235.24608,631.29004,-220.60818,193.94279,639.14294
2682,22.342,-489.10593,-26.31142,593.5144,-283.83591,-235.24608,631.29004,-220.60818,193.94279,639.14294
2683,22.35,-488.99585,-26.10972,593.69128,-283.83591,-235.24608,631.29004,-220.60818,193.94279,639.14294
2684,22.358,-488.89008,-26.26164,593.72192,-283.39145,-235.43124,631.53174,-220.60818,193.94279,639.14294
2685,22.367,-488.79944,-26.5611,593.59772,-283.39145,-235.43124,631.53174,-220.60818,193.94279,639.14294
2686,22.375,-488.95697,-26.54421,593.47205,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2687,22.383,-488.95697,-26.54421,593.47205,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2688,22.392,-488.95697,-26.54421,593.47205,-284.12073,-235.18436,631.68079,-220.60818,193.94279,639.14294
2689,22.4,-488.80569,-26.63191,593.25183,-284.12073,-235.18436,631.68079,-220.60818,193.94279,639.14294
2690,22.408,-488.74738,-26.56527,593.33362,-284.12073,-235.18436,631.68079,-220.60818,193.94279,639.14294
2691,22.417,-488.80569,-26.63191,593.25183,-283.93225,-235.22089,631.75763,-220.76024,194.28131,639.18829
2692,22.425,-488.80569,-26.63191,593.25183,-283.93225,-235.22089,631.75763,-220.76024,194.28131,639.18829
2693,22.433,-488.80569,-26.63191,593.25183,-283.93225,-235.22089,631.75763,-220.76024,194.28131,639.18829
2694,22.442,-488.80569,-26.63191,593.25183,-283.93225,-235.22089,631.75763,-220.76024,194.28131,639.18829
2695,22.45,-488.80569,-26.63191,593.25183,-283.93225,-235.22089,631.75763,-220.76024,194.28131,639.18829
2696,22.458,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2697,22.467,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2698,22.475,-488.80569,-26.63191,593.25183,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2699,22.483,-488.80569,-26.63191,593.25183,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2700,22.492,-488.80569,-26.63191,593.25183,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2701,22.5,-488.80569,-26.63191,593.25183,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2702,22.508,-489.01526,-26.61085,593.3902,-283.93225,-235.22089,631.75763,-220.76024,194.28131,639.18829
2703,22.517,-488.80569,-26.63191,593.25183,-283.93225,-235.22089,631.75763,-220.60818,193.94279,639.14294
2704,22.525,-488.97293,-26.10544,593.52802,-283.93225,-235.22089,631.75763,-220.55632,193.97685,639.39575
2705,22.533,-488.97293,-26.10544,593.52802,-283.39145,-235.43124,631.53174,-220.55632,193.97685,639.39575
2706,22.542,-489.10593,-26.31142,593.5144,-283.39145,-235.43124,631.53174,-220.18059,193.81,639.42236
2707,22.55,-489.01526,-26.61085,593.3902,-283.39145,-235.43124,631.53174,-220.18059,193.81,639.42236
2708,22.558,-489.10593,-26.31142,593.5144,-283.39145,-235.43124,631.53174,-220.18059,193.81,639.42236
2709,22.567,-488.97293,-26.10544,593.52802,-283.39145,-235.43124,631.53174,-220.18059,193.81,639.42236
2710,22.575,-488.97293,-26.10544,593.52802,-283.70108,-235.25574,631.78851,-220.18059,193.81,639.42236
2711,22.583,-488.89633,-26.33251,593.37598,-282.85187,-235.2585,632.47473,-220.18059,193.81,639.42236
2712,22.592,-488.89633,-26.33251,593.37598,-283.93225,-235.22089,631.75763,-220.18059,193.81,639.42236
2713,22.6,-488.80569,-26.63191,593.25183,-284.53702,-236.1228,631.69653,-220.18059,193.81,639.42236
2714,22.608,-488.89633,-26.33251,593.37598,-283.32501,-236.48145,632.96912,-220.18059,193.81,639.42236
2715,22.617,-488.80569,-26.63191,593.25183,-284.47208,-236.14584,631.63763,-220.18059,193.81,639.42236
2716,22.625,-488.80569,-26.63191,593.25183,-284.63028,-236.09477,631.55139,-220.18059,193.81,639.42236
2717,22.633,-489.01526,-26.61085,593.3902,-284.63028,-236.09477,631.55139,-220.18059,193.81,639.42236
2718,22.642,-489.10593,-26.31142,593.5144,-284.63028,-236.09477,631.55139,-220.60818,193.94279,639.14294
2719,22.65,-489.10593,-26.31142,593.5144,-284.74481,-236.12767,631.61273,-220.55632,193.97685,639.39575
2720,22.658,-489.10593,-26.31142,593.5144,-284.12073,-235.18436,631.68079,-220.55632,193.97685,639.39575
2721,22.667,-489.01526,-26.61085,593.3902,-284.12073,-235.18436,631.68079,-220.55632,193.97685,639.39575
2722,22.675,-489.10593,-26.31142,593.5144,-284.35907,-236.0762,631.56549,-220.73172,194.22028,639.54761
2723,22.683,-489.35605,-26.28567,593.53076,-284.74481,-236.12767,631.61273,-220.55632,193.97685,639.39575
2724,22.692,-489.35605,-26.28567,593.53076,-284.56772,-236.0798,631.47528,-220.73172,194.22028,639.54761
2725,22.7,-489.54117,-26.55289,593.534,-284.12073,-235.18436,631.68079,-220.73172,194.22028,639.54761
2726,22.708,-489.35605,-26.28567,593.53076,-284.24707,-235.14787,631.55249,-220.86,194.32765,639.75769
2727,22.717,-489.35605,-26.28567,593.53076,-284.24707,-235.14787,631.55249,-220.86,194.32765,639.75769
2728,22.725,-489.43268,-26.05856,593.6828,-283.81021,-236.21388,632.21729,-220.86,194.32765,639.75769
2729,22.733,-489.53552,-26.27902,593.75574,-284.27512,-235.18198,631.79291,-220.86774,194.21826,639.83691
2730,22.742,-489.60651,-26.69133,593.62378,-284.56772,-236.0798,631.47528,-220.73172,194.22028,639.54761
2731,22.75,-489.50998,-26.46596,593.54321,-284.56772,-236.0798,631.47528,-220.73172,194.22028,639.54761
2732,22.758,-489.53552,-26.27902,593.75574,-284.70493,-236.06262,631.3222,-220.73944,194.11089,639.62683
2733,22.767,-489.53552,-26.27902,593.75574,-283.97498,-235.82414,631.20752,-220.36369,193.94406,639.65344
2734,22.775,-489.35605,-26.28567,593.53076,-283.33563,-235.82085,632.32056,-220.18829,193.70056,639.50153
2735,22.783,-489.01526,-26.61085,593.3902,-283.12671,-235.81671,632.41077,-220.18829,193.70056,639.50153
2736,22.792,-489.01526,-26.61085,593.3902,-283.12671,-235.81671,632.41077,-220.09108,193.67024,639.61823
2737,22.8,-489.01526,-26.61085,593.3902,-283.12671,-235.81671,632.41077,-220.44061,194.04599,639.99683
2738,22.808,-489.10593,-26.31142,593.5144,-282.46222,-235.21318,632.5777,-219.90565,193.89069,639.71411
2739,22.817,-489.01526,-26.61085,593.3902,-282.8284,-234.93509,632.94965,-219.75751,194.08351,639.88977
2740,22.825,-489.01526,-26.61085,593.3902,-282.57797,-235.20839,632.66559,-219.90565,193.89069,639.71411
2741,22.833,-489.26538,-26.5851,593.40662,-282.28488,-234.78526,632.59222,-219.90565,193.89069,639.71411
2742,22.842,-489.01526,-26.61085,593.3902,-282.28488,-234.78526,632.59222,-219.90565,193.89069,639.71411
2743,22.85,-489.01526,-26.61085,593.3902,-282.21478,-235.04915,632.46613,-219.90565,193.89069,639.71411
2744,22.858,-489.01526,-26.61085,593.3902,-282.21478,-235.04915,632.46613,-219.75751,194.08351,639.88977
2745,22.867,-489.01526,-26.61085,593.3902,-282.21478,-235.04915,632.46613,-219.90565,193.89069,639.71411
2746,22.875,-489.01526,-26.61085,593.3902,-282.17346,-234.97652,632.32153,-219.75751,194.08351,639.88977
2747,22.883,-489.01526,-26.61085,593.3902,-282.3988,-234.98994,632.42603,-219.93161,194.21574,640.11652
2748,22.892,-489.01526,-26.61085,593.3902,-282.21478,-235.04915,632.46613,-220.10703,194.45908,640.26825
2749,22.9,-489.01526,-26.61085,593.3902,-282.21478,-235.04915,632.46613,-220.02419,194.58333,640.46417
2750,22.908,-489.01526,-26.61085,593.3902,-282.3988,-234.98994,632.42603,-219.78703,194.25757,640.37292
2751,22.917,-489.26538,-26.5851,593.40662,-282.552,-234.92752,632.34674,-219.78703,194.25757,640.37292
2752,22.925,-489.01526,-26.61085,593.3902,-283.33563,-235.82085,632.32056,-219.96245,194.50087,640.52466
2753,22.933,-489.10593,-26.31142,593.5144,-283.17661,-235.72624,632.36499,-219.78703,194.25757,640.37292
2754,22.942,-488.89633,-26.33251,593.37598,-283.04044,-235.22229,632.39783,-219.78703,194.25757,640.37292
2755,22.95,-489.10593,-26.31142,593.5144,-283.93225,-235.22089,631.75763,-219.78703,194.25757,640.37292
2756,22.958,-489.10593,-26.31142,593.5144,-284.12073,-235.18436,631.68079,-219.03477,193.36401,640.36218
2757,22.967,-489.35605,-26.28567,593.53076,-283.57538,-235.37181,631.49158,-219.18713,193.38564,640.15112
2758,22.975,-489.10593,-26.31142,593.5144,-282.85175,-235.78993,631.83673,-219.03477,193.36401,640.36218
2759,22.983,-489.10593,-26.31142,593.5144,-282.65826,-235.83987,631.83551,-219.03477,193.36401,640.36218
2760,22.992,-489.18253,-26.08432,593.66638,-282.65826,-235.83987,631.83551,-219.03477,193.36401,640.36218
2761,23,-489.10593,-26.31142,593.5144,-283.02261,-235.84283,631.64429,-219.03477,193.36401,640.36218
2762,23.008,-489.01526,-26.61085,593.3902,-282.82916,-235.89282,631.64313,-219.03477,193.36401,640.36218
2763,23.017,-489.11816,-26.83134,593.4632,-282.35168,-235.2625,631.58667,-219.03477,193.36401,640.36218
2764,23.025,-488.90863,-26.85242,593.32483,-281.99695,-235.50513,632.19531,-219.03477,193.36401,640.36218
2765,23.033,-488.90863,-26.85242,593.32483,-281.83932,-235.10492,632.16455,-219.03477,193.36401,640.36218
2766,23.042,-489.11816,-26.83134,593.4632,-281.79587,-235.08551,632.36041,-219.35988,193.5229,640.40314
2767,23.05,-489.01526,-26.61085,593.3902,-282.31894,-235.72774,632.09943,-219.53619,193.64752,640.59198
2768,23.058,-489.11816,-26.83134,593.4632,-281.79587,-235.08551,632.36041,-219.73416,193.6949,640.40179
2769,23.067,-488.80569,-26.63191,593.25183,-281.79587,-235.08551,632.36041,-219.78703,194.25757,640.37292
2770,23.075,-488.99094,-26.89918,593.25507,-281.83932,-235.10492,632.16455,-219.75751,194.08351,639.88977
2771,23.083,-489.09384,-27.11975,593.32806,-281.83932,-235.10492,632.16455,-220.2652,193.80257,639.84503
2772,23.092,-489.45099,-27.28392,593.48651,-281.83932,-235.10492,632.16455,-220.09108,193.67024,639.61823
2773,23.1,-488.90863,-26.85242,593.32483,-281.83932,-235.10492,632.16455,-219.93291,194.32693,640.04156
2774,23.108,-488.90863,-26.85242,593.32483,-281.83932,-235.10492,632.16455,-219.93291,194.32693,640.04156
2775,23.117,-488.90863,-26.85242,593.32483,-281.79587,-235.08551,632.36041,-220.10703,194.45908,640.26825
2776,23.125,-489.30334,-27.09865,593.46643,-282.677,-234.83157,631.66998,-220.44061,194.04599,639.99683
2777,23.133,-489.30334,-27.09865,593.46643,-282.72052,-234.85085,631.47406,-220.44061,194.04599,639.99683
2778,23.142,-489.11816,-26.83134,593.4632,-282.72052,-234.85085,631.47406,-220.02419,194.58333,640.46417
2779,23.15,-489.11816,-26.83134,593.4632,-282.72052,-234.85085,631.47406,-220.02419,194.58333,640.46417
2780,23.158,-489.11816,-26.83134,593.4632,-282.90234,-234.84502,631.77448,-220.02419,194.58333,640.46417
2781,23.167,-489.20047,-26.8781,593.39343,-283.29691,-235.21445,631.6106,-220.44061,194.04599,639.99683
2782,23.175,-489.01526,-26.61085,593.3902,-283.93225,-235.22089,631.75763,-220.44061,194.04599,639.99683
2783,23.183,-489.18253,-26.08432,593.66638,-284.12073,-235.18436,631.68079,-220.25517,194.26637,640.09265
2784,23.192,-489.18253,-26.08432,593.66638,-283.83591,-235.24608,631.29004,-219.90565,193.89069,639.71411
2785,23.2,-489.18253,-26.08432,593.66638,-284.24707,-235.14787,631.55249,-220.18829,193.70056,639.50153
2786,23.208,-489.01526,-26.61085,593.3902,-283.72852,-235.30916,631.41229,-220.18829,193.70056,639.50153
2787,23.217,-489.11816,-26.83134,593.4632,-283.46704,-235.65796,631.40271,-220.18829,193.70056,639.50153
2788,23.225,-489.28543,-26.3048,593.73938,-283.20654,-235.78351,631.60419,-220.18059,193.81,639.42236
2789,23.233,-489.61819,-26.75735,593.76263,-283.02261,-235.84283,631.64429,-220.18829,193.70056,639.50153
2790,23.242,-489.61819,-26.75735,593.76263,-282.82916,-235.89282,631.64313,-220.18829,193.70056,639.50153
2791,23.25,-489.45099,-27.28392,593.48651,-283.02261,-235.84283,631.64429,-220.18829,193.70056,639.50153
2792,23.258,-489.26581,-27.01656,593.48328,-283.39145,-235.43124,631.53174,-220.18059,193.81,639.42236
2793,23.267,-489.26581,-27.01656,593.48328,-283.39145,-235.43124,631.53174,-220.18829,193.70056,639.50153
2794,23.275,-489.11816,-26.83134,593.4632,-283.07156,-235.20105,631.5061,-220.18059,193.81,639.42236
2795,23.283,-489.01526,-26.61085,593.3902,-283.24985,-235.5466,631.29755,-220.18059,193.81,639.42236
2796,23.292,-489.11816,-26.83134,593.4632,-282.74039,-235.05493,631.82172,-220.18059,193.81,639.42236
2797,23.3,-489.01526,-26.61085,593.3902,-282.74039,-235.05493,631.82172,-220.18059,193.81,639.42236
2798,23.308,-488.80569,-26.63191,593.25183,-282.56305,-234.62701,631.83624,-220.18059,193.81,639.42236
2799,23.317,-488.80569,-26.63191,593.25183,-282.677,-234.83157,631.66998,-220.18059,193.81,639.42236
2800,23.325,-488.80569,-26.63191,593.25183,-282.72052,-234.85085,631.47406,-220.18059,193.81,639.42236
2801,23.333,-488.74738,-26.56527,593.33362,-282.72052,-234.85085,631.47406,-220.18059,193.81,639.42236
2802,23.342,-488.80569,-26.63191,593.25183,-282.72052,-234.85085,631.47406,-220.18059,193.81,639.42236
2803,23.35,-488.80569,-26.63191,593.25183,-282.677,-234.83157,631.66998,-219.99516,194.03043,639.51825
2804,23.358,-488.74738,-26.56527,593.33362,-282.677,-234.83157,631.66998,-220.18059,193.81,639.42236
2805,23.367,-488.64594,-26.649,593.36597,-281.79587,-235.08551,632.36041,-220.18059,193.81,639.42236
2806,23.375,-488.58762,-26.58233,593.44781,-282.72052,-234.85085,631.47406,-220.18059,193.81,639.42236
2807,23.383,-488.83801,-26.26585,593.45782,-282.91406,-234.80083,631.47528,-219.99516,194.03043,639.51825
2808,23.392,-489.18253,-26.08432,593.66638,-283.32336,-234.75481,631.53967,-219.99516,194.03043,639.51825
2809,23.4,-489.12421,-26.01764,593.74823,-283.32336,-234.75481,631.53967,-219.99516,194.03043,639.51825
2810,23.408,-489.12421,-26.01764,593.74823,-283.47653,-234.69214,631.46033,-219.99516,194.03043,639.51825
2811,23.417,-489.07245,-25.88259,593.84332,-284.12073,-235.18436,631.68079,-220.18059,193.81,639.42236
2812,23.425,-489.12421,-26.01764,593.74823,-284.12073,-235.18436,631.68079,-220.18059,193.81,639.42236
2813,23.433,-489.07245,-25.88259,593.84332,-284.24707,-235.14787,631.55249,-220.18059,193.81,639.42236
2814,23.442,-489.12421,-26.01764,593.74823,-284.24707,-235.14787,631.55249,-220.19641,193.75356,639.14441
2815,23.45,-488.91461,-26.03876,593.6098,-283.57538,-235.37181,631.49158,-220.19641,193.75356,639.14441
2816,23.458,-489.18253,-26.08432,593.66638,-283.83591,-235.24608,631.29004,-220.19641,193.75356,639.14441
2817,23.467,-489.18253,-26.08432,593.66638,-283.83591,-235.24608,631.29004,-220.19641,193.75356,639.14441
2818,23.475,-489.22711,-26.23812,593.82117,-283.83591,-235.24608,631.29004,-220.60818,193.94279,639.14294
2819,23.483,-489.18253,-26.08432,593.66638,-283.39145,-235.43124,631.53174,-220.60818,193.94279,639.14294
2820,23.492,-489.01526,-26.61085,593.3902,-283.39145,-235.43124,631.53174,-220.76024,194.28131,639.18829
