Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2896,24.125,112.25697,111.3718,46.11532,352.62323,124.76979,53.29963,285.50653,96.791,88.71301
2897,24.133,112.25972,111.29555,46.10102,352.55118,124.73052,53.34269,285.49139,96.77913,88.92233
2898,24.142,112.25972,111.29555,46.10102,352.48227,124.95034,53.35001,285.37469,96.69962,88.87021
2899,24.15,112.12565,111.49117,46.31264,352.19351,124.9763,53.43835,285.37469,96.69962,88.87021
2900,24.158,112.24184,111.42168,46.24202,352.33423,125.06689,53.31201,285.37469,96.69962,88.87021
2901,24.167,112.27485,111.24567,45.97432,352.33423,125.06689,53.31201,285.16171,96.75839,88.87524
2902,24.175,112.27485,111.24567,45.97432,352.33423,125.06689,53.31201,285.38229,96.8585,88.77306
2903,24.183,112.09267,111.27868,45.84861,352.26215,125.02761,53.35507,285.44559,96.75218,88.79681
2904,24.192,111.89745,111.28725,45.7147,352.26556,125.01556,53.39528,285.37469,96.69962,88.87021
2905,24.2,111.97872,111.21683,45.61452,352.19351,124.9763,53.43835,285.16171,96.75839,88.87524
2906,24.208,111.97872,111.21683,45.61452,352.4252,124.69884,53.42462,285.03748,96.82588,88.93528
2907,24.217,111.97872,111.21683,45.61452,352.4252,124.69884,53.42462,285.03748,96.82588,88.93528
2908,24.225,111.70744,111.46082,45.5451,352.57623,124.88515,53.349,285.03748,96.82588,88.93528
2909,24.233,111.87503,111.08119,45.53761,352.49384,124.75015,53.34135,285.03748,96.82588,88.93528
2910,24.242,111.89024,111.03126,45.41089,352.57623,124.88515,53.349,285.03748,96.82588,88.93528
2911,24.25,111.90132,111.13062,45.35094,352.19351,124.9763,53.43835,285.03748,96.82588,88.93528
2912,24.258,111.88612,111.18055,45.47767,352.37564,125.1865,53.60742,285.03748,96.82588,88.93528
2913,24.267,111.88612,111.18055,45.47767,352.19351,124.9763,53.43835,284.99152,96.89376,88.88504
2914,24.275,111.74944,110.97545,45.46854,352.19351,124.9763,53.43835,285.07755,96.82912,88.73669
2915,24.283,111.84206,111.29398,45.28266,352.26215,125.02761,53.35507,285.16171,96.75839,88.87524
2916,24.292,111.94574,111.42961,45.35957,352.26215,125.02761,53.35507,285.16171,96.75839,88.87524
2917,24.3,111.97872,111.21683,45.61452,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
2918,24.308,111.97872,111.21683,45.61452,352.19351,124.9763,53.43835,285.26352,96.78209,88.71951
2919,24.317,112.09764,111.19688,45.7206,352.26215,125.02761,53.35507,285.26352,96.78209,88.71951
2920,24.325,112.17891,111.12645,45.62042,352.26215,125.02761,53.35507,285.26352,96.78209,88.71951
2921,24.333,112.16312,111.21278,45.7504,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
2922,24.342,112.29285,111.18831,45.8545,352.26215,125.02761,53.35507,285.50653,96.791,88.71301
2923,24.35,112.25697,111.3718,46.11532,352.26215,125.02761,53.35507,285.50653,96.791,88.71301
2924,24.358,112.13266,111.34618,46.35536,352.55118,124.73052,53.34269,285.50653,96.791,88.71301
2925,24.367,112.22805,111.60925,46.59271,352.62045,124.57577,53.38411,284.93655,96.19244,88.50729
2926,24.375,112.34424,111.53974,46.5221,352.55118,124.73052,53.34269,284.73721,95.96625,88.76788
2927,24.383,112.2862,111.60858,46.63707,352.55118,124.73052,53.34269,284.81909,96.03637,88.68325
2928,24.392,112.17181,111.67799,46.70899,352.55118,124.73052,53.34269,285.02692,96.19263,88.64798
2929,24.4,112.17181,111.67799,46.70899,352.62045,124.57577,53.38411,285.02692,96.19263,88.64798
2930,24.408,112.22805,111.60925,46.59271,352.62323,124.76979,53.29963,284.88818,96.08999,88.58659
2931,24.417,112.36752,111.58495,46.22598,352.62323,124.76979,53.29963,284.93655,96.19244,88.50729
2932,24.425,112.25697,111.3718,46.11532,352.55118,124.73052,53.34269,284.88818,96.08999,88.58659
2933,24.433,112.27496,111.31441,45.9955,352.78287,124.45306,53.32897,285.50653,96.791,88.71301
2934,24.442,112.14277,111.39348,46.07581,352.78287,124.45306,53.32897,285.37469,96.69962,88.87021
2935,24.45,112.09764,111.19688,45.7206,352.56271,124.53036,53.33403,285.43622,96.73941,88.78712
2936,24.458,112.17553,111.20885,45.80988,352.26215,125.02761,53.35507,285.43622,96.73941,88.78712
2937,24.467,112.22124,111.17613,45.76958,352.26215,125.02761,53.35507,285.44559,96.75218,88.79681
2938,24.475,112.17891,111.12645,45.62042,352.33423,125.06689,53.31201,285.50653,96.791,88.71301
2939,24.483,112.17891,111.12645,45.62042,352.33423,125.06689,53.31201,285.50653,96.791,88.71301
2940,24.492,111.97872,111.21683,45.61452,352.26215,125.02761,53.35507,285.31198,96.80691,88.84717
2941,24.5,111.97872,111.21683,45.61452,352.26215,125.02761,53.35507,285.03748,96.82588,88.93528
2942,24.508,111.7888,111.1954,45.54979,352.26215,125.02761,53.35507,285.25043,96.76712,88.93025
2943,24.517,111.84206,111.29398,45.28266,352.26215,125.02761,53.35507,285.25043,96.76712,88.93025
2944,24.525,111.97872,111.21683,45.61452,352.26215,125.02761,53.35507,285.25043,96.76712,88.93025
2945,24.533,112.29612,111.10855,45.671,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
2946,24.542,112.22124,111.17613,45.76958,352.33423,125.06689,53.31201,285.37469,96.69962,88.87021
2947,24.55,112.20496,111.23571,45.89582,352.26215,125.02761,53.35507,285.25043,96.76712,88.93025
2948,24.558,112.27485,111.24567,45.97432,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
2949,24.567,112.25697,111.3718,46.11532,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
2950,24.575,112.25697,111.3718,46.11532,352.33423,125.06689,53.31201,285.37469,96.69962,88.87021
2951,24.583,112.24184,111.42168,46.24202,352.55118,124.73052,53.34269,285.37469,96.69962,88.87021
2952,24.592,112.23369,111.32658,46.41146,352.48227,124.95034,53.35001,285.37469,96.69962,88.87021
2953,24.6,112.12835,111.51376,46.66847,352.42953,124.83429,53.17164,284.73721,95.96625,88.76788
2954,24.608,112.17181,111.67799,46.70899,352.40311,124.84708,53.30469,284.73721,95.96625,88.76788
2955,24.617,112.21457,111.54404,46.76155,352.55118,124.73052,53.34269,284.73721,95.96625,88.76788
2956,24.625,112.06855,111.64256,46.84708,352.78287,124.45306,53.32897,284.73721,95.96625,88.76788
2957,24.633,112.22406,111.70473,46.81288,352.95624,124.27659,53.36987,284.81909,96.03637,88.68325
2958,24.642,112.22406,111.70473,46.81288,352.55118,124.73052,53.34269,284.88818,96.08999,88.58659
2959,24.65,112.17181,111.67799,46.70899,352.6348,124.56964,53.29096,285.49139,96.77913,88.92233
2960,24.658,112.30077,111.37553,46.48159,352.26239,124.75648,53.43102,285.37469,96.69962,88.87021
2961,24.667,112.24184,111.42168,46.24202,352.26239,124.75648,53.43102,285.37469,96.69962,88.87021
2962,24.675,112.25972,111.29555,46.10102,352.26239,124.75648,53.43102,285.37469,96.69962,88.87021
2963,24.683,112.05954,111.38592,46.09513,352.19351,124.9763,53.43835,285.37469,96.69962,88.87021
2964,24.692,111.76315,111.36221,45.78385,352.19351,124.9763,53.43835,285.16171,96.75839,88.87524
2965,24.7,111.89745,111.28725,45.7147,352.19351,124.9763,53.43835,285.37469,96.69962,88.87021
2966,24.708,112.09593,111.19893,45.6651,352.19351,124.9763,53.43835,285.37469,96.69962,88.87021
2967,24.717,111.97872,111.21683,45.61452,352.26556,125.01556,53.39528,285.16171,96.75839,88.87524
2968,24.725,111.97872,111.21683,45.61452,352.26215,125.02761,53.35507,285.16171,96.75839,88.87524
2969,24.733,111.74944,110.97545,45.46854,352.27588,125.11131,53.44599,284.85773,96.90054,88.86558
2970,24.742,111.70539,111.08889,45.27354,352.27588,125.11131,53.44599,284.85773,96.90054,88.86558
2971,24.75,111.88612,111.18055,45.47767,352.34793,125.15058,53.40293,285.03748,96.82588,88.93528
2972,24.758,111.87503,111.08119,45.53761,352.29327,125.05149,53.59978,285.03748,96.82588,88.93528
2973,24.767,111.73835,110.87608,45.52848,352.10037,125.06498,53.28114,285.03748,96.82588,88.93528
2974,24.775,111.50826,111.05077,45.56836,352.19351,124.9763,53.43835,285.03748,96.82588,88.93528
2975,24.783,111.6571,110.9465,45.62864,352.16904,125.1163,53.19787,285.03748,96.82588,88.93528
2976,24.792,111.85553,110.85816,45.57904,352.16904,125.1163,53.19787,284.90457,96.94666,88.92899
2977,24.8,112.09267,111.27868,45.84861,352.16904,125.1163,53.19787,285.16171,96.75839,88.87524
2978,24.808,111.86674,111.47421,45.9876,352.16904,125.1163,53.19787,285.03748,96.82588,88.93528
2979,24.817,111.78011,111.56396,46.21025,352.56592,124.78942,53.29829,285.37469,96.69962,88.87021
2980,24.825,111.85637,111.47445,46.45919,352.49384,124.75015,53.34135,285.37469,96.69962,88.87021
2981,24.833,112.18459,111.44503,46.5522,352.49384,124.75015,53.34135,284.73721,95.96625,88.76788
2982,24.842,112.34424,111.53974,46.5221,352.56271,124.53036,53.33403,284.81909,96.03637,88.68325
2983,24.85,112.22805,111.60925,46.59271,352.78287,124.45306,53.32897,284.88818,96.08999,88.58659
2984,24.858,112.26535,111.82623,46.90663,353.00723,124.18918,53.26447,284.99008,96.10907,88.56709
2985,24.867,112.17302,111.93359,47.109,352.79651,124.45063,53.28724,285.02692,96.19263,88.64798
2986,24.875,112.17302,111.93359,47.109,352.62045,124.57577,53.38411,284.99008,96.10907,88.56709
2987,24.883,112.13174,111.81209,47.01525,352.79651,124.45063,53.28724,285.02692,96.19263,88.64798
2988,24.892,112.13174,111.81209,47.01525,352.67145,124.48834,53.27871,285.12885,96.21172,88.62847
2989,24.9,112.18272,111.82078,46.77327,352.62045,124.57577,53.38411,284.88818,96.08999,88.58659
2990,24.908,112.17181,111.67799,46.70899,352.62045,124.57577,53.38411,284.88818,96.08999,88.58659
2991,24.917,112.22805,111.60925,46.59271,352.62045,124.57577,53.38411,284.88818,96.08999,88.58659
2992,24.925,112.30044,111.53599,46.15584,352.62045,124.57577,53.38411,284.88818,96.08999,88.58659
2993,24.933,112.25697,111.3718,46.11532,352.62045,124.57577,53.38411,285.50653,96.791,88.71301
2994,24.942,111.87956,111.41331,45.85568,352.33102,124.8078,53.34775,285.50653,96.791,88.71301
2995,24.95,111.89745,111.28725,45.7147,352.33102,124.8078,53.34775,285.50653,96.791,88.71301
2996,24.958,111.97872,111.21683,45.61452,352.33102,124.8078,53.34775,285.50653,96.791,88.71301
2997,24.967,111.97872,111.21683,45.61452,352.26215,125.02761,53.35507,285.44559,96.75218,88.79681
2998,24.975,112.09764,111.19688,45.7206,352.26215,125.02761,53.35507,285.25043,96.76712,88.93025
2999,24.983,111.6571,110.9465,45.62864,352.34451,125.16264,53.36272,285.25043,96.76712,88.93025
3000,24.992,111.57088,111.06071,45.64082,352.16904,125.1163,53.19787,284.85153,97.00891,89.02488
3001,25,111.97872,111.21683,45.61452,352.70493,125.14227,53.39795,284.7348,97.06362,88.97915
3002,25.008,111.81121,111.40146,45.72688,352.62943,125.10617,53.44045,284.7348,97.06362,88.97915
3003,25.017,111.89745,111.28725,45.7147,352.62943,125.10617,53.44045,284.60452,97.20148,88.82808
3004,25.025,111.81121,111.40146,45.72688,352.51852,125.02219,53.26205,284.79248,96.98919,88.8772
3005,25.033,111.78542,111.27779,45.73924,352.63187,124.92464,53.43032,284.79248,96.98919,88.8772
3006,25.042,112.27485,111.24567,45.97432,352.75009,124.79599,53.43377,285.25043,96.76712,88.93025
3007,25.05,112.27485,111.24567,45.97432,352.59906,124.60969,53.50939,285.37469,96.69962,88.87021
3008,25.058,111.83926,111.69576,46.31894,352.40073,124.83885,53.18414,284.56445,96.09978,88.77442
3009,25.067,112.03941,111.60542,46.32483,352.16904,125.1163,53.19787,285.37469,96.69962,88.87021
3010,25.075,111.94063,111.53162,46.18003,352.26215,125.02761,53.35507,285.50653,96.791,88.71301
3011,25.083,112.13462,111.82517,46.4297,352.24109,125.15556,53.15481,284.88818,96.08999,88.58659
3012,25.092,112.17181,111.67799,46.70899,352.55118,124.73052,53.34269,284.81909,96.03637,88.68325
3013,25.1,112.27627,111.96902,46.97092,352.62045,124.57577,53.38411,284.73721,95.96625,88.76788
3014,25.108,112.27627,111.96902,46.97092,352.72452,124.55405,53.38361,284.73721,95.96625,88.76788
3015,25.117,112.27627,111.96902,46.97092,352.77551,124.46662,53.2782,285.46689,96.70638,88.8521
3016,25.125,112.27627,111.96902,46.97092,352.79651,124.45063,53.28724,284.83914,95.98534,88.74837
3017,25.133,112.41755,112.18434,46.97041,352.85068,124.51556,53.39264,284.81909,96.03637,88.68325
3018,25.142,112.27627,111.96902,46.97092,352.79489,124.59658,53.33831,284.88818,96.08999,88.58659
3019,25.15,112.11153,111.9203,46.80913,352.60284,124.43702,53.36197,284.73721,95.96625,88.76788
3020,25.158,112.22805,111.60925,46.59271,352.55182,124.52445,53.46738,284.73721,95.96625,88.76788
3021,25.167,112.12565,111.49117,46.31264,352.43021,124.62825,53.29631,284.73721,95.96625,88.76788
3022,25.175,112.04166,111.51204,46.23613,352.23856,124.69047,53.31522,284.73721,95.96625,88.76788
3023,25.183,112.04166,111.51204,46.23613,352.16904,125.1163,53.19787,284.61932,96.05106,88.58999
3024,25.192,111.9585,111.4055,46.03903,352.16904,125.1163,53.19787,285.37469,96.69962,88.87021
3025,25.2,111.82172,111.48,46.12722,352.10037,125.06498,53.28114,285.16171,96.75839,88.87524
3026,25.208,111.86948,111.39798,45.97332,352.10037,125.06498,53.28114,285.16171,96.75839,88.87524
3027,25.217,111.9018,111.55664,46.04356,352.44888,124.97445,53.34728,284.7348,97.06362,88.97915
3028,25.225,111.76536,111.63831,46.12649,352.52438,125.01054,53.30478,284.7348,97.06362,88.97915
3029,25.233,111.41176,111.45029,45.86975,352.44888,124.97445,53.34728,284.7348,97.06362,88.97915
3030,25.242,111.4269,111.40043,45.74303,352.51852,125.02219,53.26205,284.7348,97.06362,88.97915
3031,25.25,111.81121,111.40146,45.72688,352.51852,125.02219,53.26205,284.7348,97.06362,88.97915
3032,25.258,111.81121,111.40146,45.72688,352.62943,125.10617,53.44045,284.39987,97.28835,88.71996
3033,25.267,111.81121,111.40146,45.72688,352.36606,124.83044,53.33203,284.7348,97.06362,88.97915
3034,25.275,111.42498,111.12087,45.66622,352.10037,125.06498,53.28114,285.03748,96.82588,88.93528
3035,25.283,111.43797,111.49978,45.68311,352.19351,124.9763,53.43835,285.03748,96.82588,88.93528
3036,25.292,111.81121,111.40146,45.72688,352.19351,124.9763,53.43835,285.03748,96.82588,88.93528
3037,25.3,111.89745,111.28725,45.7147,352.26215,125.02761,53.35507,285.16171,96.75839,88.87524
3038,25.308,112.059,111.45304,45.90357,352.26215,125.02761,53.35507,285.43622,96.73941,88.78712
3039,25.317,112.29285,111.18831,45.8545,352.33102,124.8078,53.34775,285.50653,96.791,88.71301
3040,25.325,112.29285,111.18831,45.8545,352.33102,124.8078,53.34775,285.50653,96.791,88.71301
3041,25.333,112.25697,111.3718,46.11532,352.62045,124.57577,53.38411,284.73721,95.96625,88.76788
3042,25.342,112.25983,111.36427,46.1222,352.67145,124.48834,53.27871,285.37469,96.69962,88.87021
3043,25.35,112.30077,111.37553,46.48159,352.72452,124.55405,53.38361,285.50653,96.791,88.71301
3044,25.358,112.30077,111.37553,46.48159,352.79489,124.59658,53.33831,285.50653,96.791,88.71301
3045,25.367,112.30077,111.37553,46.48159,352.74353,124.52762,53.23563,284.88818,96.08999,88.58659
3046,25.375,112.30077,111.37553,46.48159,352.72452,124.55405,53.38361,285.2193,96.05424,88.6033
3047,25.383,112.30077,111.37553,46.48159,352.62323,124.76979,53.29963,284.88818,96.08999,88.58659
3048,25.392,112.34354,111.2416,46.53416,352.60217,124.64309,53.23729,284.88818,96.08999,88.58659
3049,25.4,112.29401,111.16059,46.59161,352.62323,124.76979,53.29963,284.88818,96.08999,88.58659
3050,25.408,112.06785,111.34438,46.85914,352.26215,125.02761,53.35507,285.02692,96.19263,88.64798
3051,25.417,112.17784,111.23009,46.66221,352.33423,125.06689,53.31201,285.02692,96.19263,88.64798
3052,25.425,112.35868,111.19171,46.40747,352.16904,125.1163,53.19787,284.9234,96.21094,88.69946
3053,25.433,112.24883,111.2767,46.28476,352.26215,125.02761,53.35507,285.02692,96.19263,88.64798
3054,25.442,112.24883,111.2767,46.28476,352.49384,124.75015,53.34135,285.50653,96.791,88.71301
3055,25.45,112.24883,111.2767,46.28476,352.24109,125.15556,53.15481,285.44559,96.75218,88.79681
3056,25.458,112.25697,111.3718,46.11532,352.33423,125.06689,53.31201,285.25043,96.76712,88.93025
3057,25.467,112.25697,111.3718,46.11532,352.26215,125.02761,53.35507,284.76013,96.15037,88.65314
3058,25.475,112.27485,111.24567,45.97432,352.16904,125.1163,53.19787,285.50653,96.791,88.71301
3059,25.483,112.15151,110.97314,45.85507,352.33423,125.06689,53.31201,285.50653,96.791,88.71301
3060,25.492,112.09764,111.19688,45.7206,352.26215,125.02761,53.35507,285.38229,96.8585,88.77306
3061,25.5,112.22124,111.17613,45.76958,352.36191,125.10281,53.51651,285.38229,96.8585,88.77306
3062,25.508,112.29612,111.10855,45.671,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
3063,25.517,112.2596,110.98676,45.67937,352.33423,125.06689,53.31201,285.25043,96.76712,88.93025
3064,25.525,112.05573,110.76778,45.58493,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
3065,25.533,112.07523,110.99082,45.5435,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
3066,25.542,112.09764,111.19688,45.7206,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
3067,25.55,112.36331,111.12241,45.7563,352.26215,125.02761,53.35507,285.50653,96.791,88.71301
3068,25.558,112.36331,111.12241,45.7563,352.26215,125.02761,53.35507,285.50653,96.791,88.71301
3069,25.567,112.27485,111.24567,45.97432,352.26215,125.02761,53.35507,285.43622,96.73941,88.78712
3070,25.575,112.27485,111.24567,45.97432,352.62323,124.76979,53.29963,285.50653,96.791,88.71301
3071,25.583,112.27485,111.24567,45.97432,352.55118,124.73052,53.34269,285.37469,96.69962,88.87021
3072,25.592,112.25972,111.29555,46.10102,352.62323,124.76979,53.29963,285.37469,96.69962,88.87021
3073,25.6,112.25972,111.29555,46.10102,352.33423,125.06689,53.31201,285.37469,96.69962,88.87021
3074,25.608,112.24184,111.42168,46.24202,352.16904,125.1163,53.19787,285.37469,96.69962,88.87021
3075,25.617,112.11751,111.39607,46.48206,352.73331,124.5961,53.11483,284.95786,96.13902,88.74464
3076,25.625,112.17111,111.37982,46.72103,352.76682,124.79741,53.11943,285.05978,96.1581,88.72514
3077,25.633,112.1806,111.54049,46.77235,352.76682,124.79741,53.11943,284.95786,96.13902,88.74464
3078,25.642,112.34041,111.63238,46.7356,352.66443,124.81587,53.12217,285.69177,96.92306,88.76289
3079,25.65,112.1806,111.54049,46.77235,352.47278,124.87811,53.14107,284.92435,96.17133,88.74996
3080,25.658,112.1806,111.54049,46.77235,352.47278,124.87811,53.14107,284.87598,96.06889,88.82926
3081,25.667,112.18459,111.44503,46.5522,352.47278,124.87811,53.14107,284.73721,95.96625,88.76788
3082,25.675,112.11751,111.39607,46.48206,352.24109,125.15556,53.15481,285.52866,96.86373,88.85441
3083,25.683,112.14353,111.36503,46.17163,352.16904,125.1163,53.19787,285.37469,96.69962,88.87021
3084,25.692,112.14353,111.36503,46.17163,352.17245,125.10425,53.23808,285.37469,96.69962,88.87021
3085,25.7,112.25972,111.29555,46.10102,352.10037,125.06498,53.28114,285.37469,96.69962,88.87021
3086,25.708,112.25972,111.29555,46.10102,352.24109,125.15556,53.15481,285.37469,96.69962,88.87021
3087,25.717,112.27485,111.24567,45.97432,352.25482,125.23927,53.24574,285.37469,96.69962,88.87021
3088,25.725,112.17114,111.11002,45.89737,352.34793,125.15058,53.40293,285.37469,96.69962,88.87021
3089,25.733,112.09267,111.27868,45.84861,352.10037,125.06498,53.28114,285.37469,96.69962,88.87021
3090,25.742,111.97872,111.21683,45.61452,352.10037,125.06498,53.28114,285.37469,96.69962,88.87021
3091,25.75,112.17891,111.12645,45.62042,352.10037,125.06498,53.28114,285.37469,96.69962,88.87021
3092,25.758,111.73835,110.87608,45.52848,352.19351,124.9763,53.43835,285.37469,96.69962,88.87021
3093,25.767,111.73835,110.87608,45.52848,352.19351,124.9763,53.43835,285.37469,96.69962,88.87021
3094,25.775,111.93855,110.7857,45.53437,352.19351,124.9763,53.43835,285.16171,96.75839,88.87524
3095,25.783,111.93855,110.7857,45.53437,352.19351,124.9763,53.43835,285.16171,96.75839,88.87524
3096,25.792,111.93855,110.7857,45.53437,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
3097,25.8,111.93855,110.7857,45.53437,352.26215,125.02761,53.35507,285.37469,96.69962,88.87021
3098,25.808,111.93855,110.7857,45.53437,352.16904,125.1163,53.19787,285.37469,96.69962,88.87021
3099,25.817,112.07523,110.99082,45.5435,352.47278,124.87811,53.14107,285.37469,96.69962,88.87021
3100,25.825,112.09764,111.19688,45.7206,352.57458,124.7497,53.26891,285.37469,96.69962,88.87021
3101,25.833,112.27485,111.24567,45.97432,352.82214,124.83525,53.3907,285.25043,96.76712,88.93025
3102,25.842,112.25972,111.29555,46.10102,352.73978,124.70026,53.38306,285.56232,96.8317,88.84893
3103,25.85,112.24883,111.2767,46.28476,352.73978,124.70026,53.38306,285.62323,96.87052,88.76514
3104,25.858,112.24883,111.2767,46.28476,352.95996,124.62292,53.37799,285.66049,96.95513,88.6972
3105,25.867,112.22736,111.31109,46.60477,352.78607,124.7121,53.29322,285.21246,96.43513,88.66205
3106,25.875,112.34354,111.2416,46.53416,352.78607,124.7121,53.29322,285.07532,96.29509,88.56867
3107,25.883,112.42567,111.28967,46.70247,352.77661,124.66389,53.19148,285.07532,96.29509,88.56867
3108,25.892,112.48334,111.31216,46.80053,352.82532,124.77101,53.13905,285.07532,96.29509,88.56867
3109,25.9,112.23039,111.38199,46.9837,352.75494,124.7285,53.18435,285.17722,96.31416,88.54917
3110,25.908,112.21732,111.48979,46.92286,352.94168,124.73232,53.14991,285.51929,96.20686,88.62574
3111,25.917,112.27081,111.4753,46.64528,352.87631,124.68357,53.03363,285.17722,96.31416,88.54917
3112,25.925,112.31592,111.32565,46.35489,352.84195,124.71265,53.30775,285.12885,96.21172,88.62847
3113,25.933,112.31592,111.32565,46.35489,352.62323,124.76979,53.29963,285.72046,96.72119,88.74022
3114,25.942,112.24883,111.2767,46.28476,352.62323,124.76979,53.29963,285.54379,96.87561,88.64508
3115,25.95,112.29612,111.10855,45.671,352.55118,124.73052,53.34269,285.59872,96.79776,88.6949
3116,25.958,112.36331,111.12241,45.7563,352.55435,124.9896,53.30695,285.50653,96.791,88.71301
3117,25.967,112.36331,111.12241,45.7563,352.55435,124.9896,53.30695,285.50653,96.791,88.71301
3118,25.975,112.37852,111.07246,45.62959,352.48227,124.95034,53.35001,285.50653,96.791,88.71301
3119,25.983,112.2596,110.98676,45.67937,352.55435,124.9896,53.30695,285.50653,96.791,88.71301
3120,25.992,111.93855,110.7857,45.53437,352.56464,125.08536,53.35765,285.50653,96.791,88.71301
3121,26,111.95376,110.73576,45.40766,352.51633,125.2771,53.48108,285.38229,96.8585,88.77306
3122,26.008,111.95376,110.73576,45.40766,352.41656,125.2019,53.31965,285.52554,96.8979,88.81133
3123,26.017,111.95376,110.73576,45.40766,352.41656,125.2019,53.31965,285.25043,96.76712,88.93025
3124,26.025,112.07094,110.71784,45.45823,352.41656,125.2019,53.31965,285.03748,96.82588,88.93528
3125,26.033,111.95376,110.73576,45.40766,352.70737,124.96075,53.38781,285.237,96.8812,88.73949
3126,26.042,111.95376,110.73576,45.40766,352.70737,124.96075,53.38781,285.29865,96.91645,88.65342
3127,26.05,112.17553,111.20885,45.80988,352.64828,124.92442,53.30593,285.46057,96.85889,88.66277
3128,26.058,112.27485,111.24567,45.97432,352.32346,125.29059,53.16246,285.54379,96.87561,88.64508
3129,26.067,112.27485,111.24567,45.97432,352.55518,125.01311,53.14873,285.37469,96.69962,88.87021
3130,26.075,112.25972,111.29555,46.10102,352.55435,124.9896,53.30695,285.44559,96.75218,88.79681
3131,26.083,112.11751,111.39607,46.48206,352.55435,124.9896,53.30695,285.49139,96.77913,88.92233
3132,26.092,112.27645,111.19264,46.46404,352.43271,125.09335,53.13591,285.62323,96.87052,88.76514
3133,26.1,112.4012,111.26407,46.63222,352.72559,124.75133,53.29689,285.62323,96.87052,88.76514
3134,26.108,112.33971,111.33421,46.74765,352.72031,124.81643,53.1367,285.1763,96.2445,88.60785
3135,26.117,112.26682,111.57079,46.86544,352.94562,124.52883,53.07504,285.12885,96.21172,88.62847
3136,26.125,112.30811,111.69227,46.95919,353.06198,124.49014,53.08589,285.40186,96.0508,88.80169
3137,26.133,112.31385,111.55124,47.31778,353.29852,124.32504,53.03235,285.20712,96.03313,88.84595
3138,26.142,112.40788,111.59418,47.13655,353.17978,124.38091,53.00834,285.32001,95.98068,88.88631
3139,26.15,112.20486,111.65683,47.09728,353.06094,124.52787,52.96626,285.05978,96.1581,88.72514
3140,26.158,112.30811,111.69227,46.95919,353.07715,124.40921,53.01915,285.12885,96.21172,88.62847
3141,26.167,112.33971,111.33421,46.74765,352.96222,124.47047,53.24376,285.12885,96.21172,88.62847
3142,26.175,112.30077,111.37553,46.48159,352.96478,124.45227,53.25764,284.99008,96.10907,88.56709
3143,26.183,112.24184,111.42168,46.24202,352.8912,124.67116,53.04767,285.53781,96.75893,88.77869
3144,26.192,112.25972,111.29555,46.10102,352.80429,124.68713,52.9841,285.37469,96.69962,88.87021
3145,26.2,112.25972,111.29555,46.10102,352.50226,124.66752,53.25324,285.26352,96.78209,88.71951
3146,26.208,112.16039,111.2587,45.93657,352.50162,124.87355,53.12857,285.37469,96.69962,88.87021
3147,26.217,112.27485,111.24567,45.97432,352.23792,124.8965,53.19054,285.26352,96.78209,88.71951
3148,26.225,112.36331,111.12241,45.7563,352.24109,125.15556,53.15481,285.26352,96.78209,88.71951
3149,26.233,112.36331,111.12241,45.7563,352.47278,124.87811,53.14107,285.37469,96.69962,88.87021
3150,26.242,112.36331,111.12241,45.7563,352.64667,124.78896,53.22585,285.32874,96.7675,88.81997
3151,26.25,111.93855,110.7857,45.53437,352.72903,124.92396,53.2335,285.25043,96.76712,88.93025
3152,26.258,112.07523,110.99082,45.5435,352.58832,124.8334,53.35983,285.25043,96.76712,88.93025
3153,26.267,111.73835,110.87608,45.52848,352.68533,124.99594,53.43748,284.90738,96.96447,88.7465
3154,26.275,111.73835,110.87608,45.52848,352.5112,124.91428,53.2043,284.79248,96.98919,88.8772
3155,26.283,111.73835,110.87608,45.52848,352.72903,124.92396,53.2335,285.03162,96.89697,88.68645
3156,26.292,111.87503,111.08119,45.53761,352.57458,124.7497,53.26891,285.07755,96.82912,88.73669
3157,26.3,112.17891,111.12645,45.62042,352.64667,124.78896,53.22585,285.26352,96.78209,88.71951
3158,26.308,112.29285,111.18831,45.8545,352.95996,124.62292,53.37799,285.37469,96.69962,88.87021
3159,26.317,112.29285,111.18831,45.8545,352.65671,124.97114,53.30421,285.37469,96.69962,88.87021
3160,26.325,112.25972,111.29555,46.10102,352.8219,124.82588,53.00628,285.50653,96.791,88.71301
3161,26.333,112.30077,111.37553,46.48159,352.75656,124.77711,52.88998,285.59872,96.79776,88.6949
3162,26.342,112.34354,111.2416,46.53416,352.84589,124.50916,53.2329,284.99008,96.10907,88.56709
3163,26.35,112.34354,111.2416,46.53416,352.94562,124.52883,53.07504,285.17722,96.31416,88.54917
