Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3091,25.75,-129.48357,348.36627,999.72644,-24.05534,315.44504,962.51361,-72.74551,221.71655,977.84558
3092,25.758,-129.48357,348.36627,999.72644,-24.18324,315.33124,962.6369,-72.74551,221.71655,977.84558
3093,25.767,-129.48357,348.36627,999.72644,-24.05534,315.44504,962.51361,-73.32946,222.64879,977.88757
3094,25.775,-129.85329,348.5506,999.96301,-24.18324,315.33124,962.6369,-73.32946,222.64879,977.88757
3095,25.783,-129.85329,348.5506,999.96301,-24.18324,315.33124,962.6369,-73.32946,222.64879,977.88757
3096,25.792,-129.85329,348.5506,999.96301,-24.18324,315.33124,962.6369,-73.32946,222.64879,977.88757
3097,25.8,-129.85329,348.5506,999.96301,-24.33163,314.97147,962.54706,-73.32946,222.64879,977.88757
3098,25.808,-129.85329,348.5506,999.96301,-24.51419,314.68539,962.60364,-73.32946,222.64879,977.88757
3099,25.817,-129.85329,348.5506,999.96301,-24.51419,314.68539,962.60364,-73.84287,222.57861,977.97357
3100,25.825,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.32946,222.64879,977.88757
3101,25.833,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.84287,222.57861,977.97357
3102,25.842,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.84287,222.57861,977.97357
3103,25.85,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.84287,222.57861,977.97357
3104,25.858,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.84287,222.57861,977.97357
3105,25.867,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.84287,222.57861,977.97357
3106,25.875,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.84287,222.57861,977.97357
3107,25.883,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.84287,222.57861,977.97357
3108,25.892,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.84287,222.57861,977.97357
3109,25.9,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.84287,222.57861,977.97357
3110,25.908,-129.85329,348.5506,999.96301,-24.64263,314.81879,962.77991,-73.84287,222.57861,977.97357
3111,25.917,-129.85329,348.5506,999.96301,-24.51419,314.68539,962.60364,-73.84287,222.57861,977.97357
3112,25.925,-129.85329,348.5506,999.96301,-24.44027,314.18268,962.47827,-73.62519,222.18193,978.38239
3113,25.933,-129.85329,348.5506,999.96301,-24.44027,314.18268,962.47827,-73.62519,222.18193,978.38239
3114,25.942,-129.85329,348.5506,999.96301,-24.44027,314.18268,962.47827,-73.62519,222.18193,978.38239
3115,25.95,-129.85329,348.5506,999.96301,-24.44027,314.18268,962.47827,-73.62519,222.18193,978.38239
3116,25.958,-129.85329,348.5506,999.96301,-24.44027,314.18268,962.47827,-73.11185,222.25206,978.29639
3117,25.967,-129.85329,348.5506,999.96301,-24.3603,313.97406,962.53174,-73.62519,222.18193,978.38239
3118,25.975,-129.85329,348.5506,999.96301,-24.3603,313.97406,962.53174,-73.62519,222.18193,978.38239
3119,25.983,-129.85329,348.5506,999.96301,-24.3603,313.97406,962.53174,-73.62519,222.18193,978.38239
3120,25.992,-129.85329,348.5506,999.96301,-24.3603,313.97406,962.53174,-73.62519,222.18193,978.38239
3121,26,-129.48357,348.36627,999.72644,-24.3603,313.97406,962.53174,-73.62519,222.18193,978.38239
3122,26.008,-129.85329,348.5506,999.96301,-24.3603,313.97406,962.53174,-73.62519,222.18193,978.38239
3123,26.017,-129.48357,348.36627,999.72644,-24.3603,313.97406,962.53174,-73.62519,222.18193,978.38239
3124,26.025,-129.48357,348.36627,999.72644,-24.49099,313.8595,962.3584,-73.32946,222.64879,977.88757
3125,26.033,-129.30963,348.36926,999.58893,-24.49099,313.8595,962.3584,-73.50585,221.92235,977.44958
3126,26.042,-129.30963,348.36926,999.58893,-24.27018,313.64786,961.97821,-73.50585,221.92235,977.44958
3127,26.05,-129.30963,348.36926,999.58893,-24.27018,313.64786,961.97821,-72.96309,222.11327,977.43658
3128,26.058,-129.30963,348.36926,999.58893,-24.42602,313.6915,961.77435,-73.50585,221.92235,977.44958
3129,26.067,-129.28882,347.99237,999.2085,-24.42602,313.6915,961.77435,-72.96309,222.11327,977.43658
3130,26.075,-129.28882,347.99237,999.2085,-24.33942,313.6947,961.5296,-72.96309,222.11327,977.43658
3131,26.083,-129.28882,347.99237,999.2085,-24.42042,313.97943,961.40051,-72.96309,222.11327,977.43658
3132,26.092,-129.0667,348.10504,998.71802,-24.44687,314.15262,961.23181,-72.92942,221.29857,976.88574
3133,26.1,-128.95087,347.47089,998.68091,-24.44687,314.15262,961.23181,-72.92942,221.29857,976.88574
3134,26.108,-129.0667,348.10504,998.71802,-24.22687,314.42435,961.09747,-72.92942,221.29857,976.88574
3135,26.117,-129.0667,348.10504,998.71802,-23.9042,314.23584,961.11749,-72.92942,221.29857,976.88574
3136,26.125,-129.0667,348.10504,998.71802,-24.12413,313.96414,961.25183,-72.92942,221.29857,976.88574
3137,26.133,-129.0667,348.10504,998.71802,-23.6344,314.2822,961.09149,-72.92942,221.29857,976.88574
3138,26.142,-129.0667,348.10504,998.71802,-23.48246,314.17859,960.94037,-73.08262,221.88506,976.48059
3139,26.15,-129.0667,348.10504,998.71802,-23.48246,314.17859,960.94037,-73.08262,221.88506,976.48059
3140,26.158,-129.0667,348.10504,998.71802,-23.30746,314.44031,960.91663,-73.08262,221.88506,976.48059
3141,26.167,-128.95087,347.47089,998.68091,-23.30746,314.44031,960.91663,-72.55259,221.32924,976.50183
3142,26.175,-129.0667,348.10504,998.71802,-23.30746,314.44031,960.91663,-72.22851,220.45715,977.01367
3143,26.183,-129.0667,348.10504,998.71802,-23.30746,314.44031,960.91663,-72.55259,221.32924,976.50183
3144,26.192,-129.0667,348.10504,998.71802,-23.48246,314.17859,960.94037,-72.22851,220.45715,977.01367
3145,26.2,-129.0667,348.10504,998.71802,-23.48246,314.17859,960.94037,-72.22851,220.45715,977.01367
3146,26.208,-129.0667,348.10504,998.71802,-23.6344,314.2822,961.09149,-72.22851,220.45715,977.01367
3147,26.217,-129.0667,348.10504,998.71802,-23.0289,314.32788,960.91986,-72.22851,220.45715,977.01367
3148,26.225,-129.0667,348.10504,998.71802,-23.01521,314.35483,961.08325,-72.26243,221.27197,977.56439
3149,26.233,-128.95087,347.47089,998.68091,-22.86326,314.25119,960.93207,-72.22851,220.45715,977.01367
3150,26.242,-129.0667,348.10504,998.71802,-22.68563,313.84714,961.14557,-72.22851,220.45715,977.01367
3151,26.25,-129.0667,348.10504,998.71802,-22.5831,314.06424,961.1897,-72.26243,221.27197,977.56439
3152,26.258,-129.0667,348.10504,998.71802,-22.82892,313.62134,961.49359,-72.22851,220.45715,977.01367
3153,26.267,-128.95087,347.47089,998.68091,-22.67698,313.51773,961.34247,-72.26243,221.27197,977.56439
3154,26.275,-129.0667,348.10504,998.71802,-22.67698,313.51773,961.34247,-72.22851,220.45715,977.01367
3155,26.283,-128.95087,347.47089,998.68091,-22.67698,313.51773,961.34247,-72.22851,220.45715,977.01367
3156,26.292,-128.95087,347.47089,998.68091,-22.86056,313.58545,961.16925,-72.22851,220.45715,977.01367
3157,26.3,-128.72891,347.38992,998.63177,-22.68562,313.44382,961.01831,-72.22851,220.45715,977.01367
3158,26.308,-128.72891,347.38992,998.63177,-22.43035,313.33414,961.19592,-72.22851,220.45715,977.01367
3159,26.317,-128.72891,347.38992,998.63177,-22.54374,313.43073,960.97443,-72.22851,220.45715,977.01367
3160,26.325,-128.72891,347.38992,998.63177,-22.68562,313.44382,961.01831,-71.70074,220.17747,976.69183
3161,26.333,-128.72891,347.38992,998.63177,-22.54374,313.43073,960.97443,-72.22851,220.45715,977.01367
3162,26.342,-128.72891,347.38992,998.63177,-22.70987,313.09299,960.94061,-71.70074,220.17747,976.69183
3163,26.35,-128.72891,347.38992,998.63177,-22.91165,312.79901,961.01898,-72.22851,220.45715,977.01367
3164,26.358,-128.72891,347.38992,998.63177,-23.01183,312.91016,960.9444,-71.70074,220.17747,976.69183
3165,26.367,-128.72891,347.38992,998.63177,-23.01183,312.91016,960.9444,-71.70074,220.17747,976.69183
3166,26.375,-128.72891,347.38992,998.63177,-23.01183,312.91016,960.9444,-71.70074,220.17747,976.69183
3167,26.383,-128.72891,347.38992,998.63177,-22.81003,313.20416,960.86603,-71.70074,220.17747,976.69183
3168,26.392,-128.72891,347.38992,998.63177,-22.70987,313.09299,960.94061,-71.70074,220.17747,976.69183
3169,26.4,-128.72891,347.38992,998.63177,-22.81003,313.20416,960.86603,-71.70074,220.17747,976.69183
3170,26.408,-128.72891,347.38992,998.63177,-22.7358,312.70145,960.74054,-71.70074,220.17747,976.69183
3171,26.417,-128.72891,347.38992,998.63177,-22.81003,313.20416,960.86603,-71.70074,220.17747,976.69183
3172,26.425,-128.72891,347.38992,998.63177,-22.53497,313.35461,960.91693,-71.70074,220.17747,976.69183
3173,26.433,-128.43265,347.24567,998.61261,-22.70987,313.09299,960.94061,-71.70074,220.17747,976.69183
3174,26.442,-128.43265,347.24567,998.61261,-22.36887,313.69241,960.95074,-72.0247,221.04961,976.17981
3175,26.45,-128.14485,347.06262,998.64899,-22.21379,313.69391,961.05383,-71.70074,220.17747,976.69183
3176,26.458,-128.14485,347.06262,998.64899,-22.21379,313.69391,961.05383,-71.70074,220.17747,976.69183
3177,26.467,-128.14485,347.06262,998.64899,-22.11365,313.5827,961.12842,-71.70074,220.17747,976.69183
3178,26.475,-128.14485,347.06262,998.64899,-22.11365,313.5827,961.12842,-71.70074,220.17747,976.69183
3179,26.483,-128.14485,347.06262,998.64899,-22.21379,313.69391,961.05383,-71.70074,220.17747,976.69183
3180,26.492,-128.44186,347.20325,998.6731,-22.1947,313.86755,960.99933,-71.70074,220.17747,976.69183
3181,26.5,-128.43265,347.24567,998.61261,-22.21379,313.69391,961.05383,-71.70074,220.17747,976.69183
3182,26.508,-128.14485,347.06262,998.64899,-22.469,313.80356,960.87622,-72.0247,221.04961,976.17981
3183,26.517,-128.72891,347.38992,998.63177,-22.55004,314.08835,960.74719,-72.0247,221.04961,976.17981
3184,26.525,-128.72891,347.38992,998.63177,-22.55004,314.08835,960.74719,-71.70074,220.17747,976.69183
3185,26.533,-128.72891,347.38992,998.63177,-22.50069,314.13492,960.67902,-71.70074,220.17747,976.69183
3186,26.542,-128.72891,347.38992,998.63177,-22.50069,314.13492,960.67902,-72.0247,221.04961,976.17981
3187,26.55,-128.72891,347.38992,998.63177,-22.50069,314.13492,960.67902,-72.0247,221.04961,976.17981
3188,26.558,-128.72891,347.38992,998.63177,-22.50069,314.13492,960.67902,-72.0247,221.04961,976.17981
3189,26.567,-128.72891,347.38992,998.63177,-22.50069,314.13492,960.67902,-72.0247,221.04961,976.17981
3190,26.575,-128.72891,347.38992,998.63177,-22.62636,314.20166,960.66083,-72.0247,221.04961,976.17981
3191,26.583,-128.72891,347.38992,998.63177,-22.7569,314.45111,960.36951,-72.0247,221.04961,976.17981
3192,26.592,-128.95087,347.47089,998.68091,-22.90325,314.52231,960.3551,-72.0247,221.04961,976.17981
3193,26.6,-129.0667,348.10504,998.71802,-23.04814,314.55624,960.37872,-72.0247,221.04961,976.17981
3194,26.608,-128.95087,347.47089,998.68091,-23.04814,314.55624,960.37872,-72.0247,221.04961,976.17981
3195,26.617,-128.95087,347.47089,998.68091,-23.04814,314.55624,960.37872,-72.0247,221.04961,976.17981
3196,26.625,-129.0667,348.10504,998.71802,-23.34691,314.7211,960.55585,-72.0247,221.04961,976.17981
3197,26.633,-129.0667,348.10504,998.71802,-23.43794,314.6897,960.62537,-72.44363,222.06104,976.38458
3198,26.642,-129.0667,348.10504,998.71802,-23.21642,314.47171,960.84711,-72.44363,222.06104,976.38458
3199,26.65,-129.0667,348.10504,998.71802,-23.21642,314.47171,960.84711,-72.44363,222.06104,976.38458
3200,26.658,-129.0667,348.10504,998.71802,-23.30746,314.44031,960.91663,-71.91561,221.78148,976.06244
3201,26.667,-129.0667,348.10504,998.71802,-23.30746,314.44031,960.91663,-72.44363,222.06104,976.38458
3202,26.675,-129.0667,348.10504,998.71802,-23.30746,314.44031,960.91663,-71.91561,221.78148,976.06244
3203,26.683,-129.0667,348.10504,998.71802,-23.45939,314.54391,961.06781,-72.44363,222.06104,976.38458
3204,26.692,-129.0667,348.10504,998.71802,-23.30746,314.44031,960.91663,-72.47746,222.87579,976.93573
3205,26.7,-129.0667,348.10504,998.71802,-23.30746,314.44031,960.91663,-72.47746,222.87579,976.93573
3206,26.708,-129.08745,348.48181,999.09851,-23.45939,314.54391,961.06781,-72.47746,222.87579,976.93573
3207,26.717,-129.0667,348.10504,998.71802,-23.30746,314.44031,960.91663,-72.47746,222.87579,976.93573
3208,26.725,-129.08745,348.48181,999.09851,-23.45939,314.54391,961.06781,-72.26243,221.27197,977.56439
3209,26.733,-129.0667,348.10504,998.71802,-23.45939,314.54391,961.06781,-72.26243,221.27197,977.56439
3210,26.742,-129.0667,348.10504,998.71802,-23.33079,314.46878,961.09332,-72.26243,221.27197,977.56439
3211,26.75,-129.0667,348.10504,998.71802,-23.45939,314.54391,961.06781,-72.26243,221.27197,977.56439
3212,26.758,-129.0667,348.10504,998.71802,-23.19458,314.65491,961.18579,-72.26243,221.27197,977.56439
3213,26.767,-129.0667,348.10504,998.71802,-23.16636,314.39505,961.10284,-72.26243,221.27197,977.56439
3214,26.775,-129.0667,348.10504,998.71802,-23.22429,314.3826,961.31702,-72.26243,221.27197,977.56439
3215,26.783,-129.0667,348.10504,998.71802,-23.40782,314.4502,961.14386,-72.96309,222.11327,977.43658
3216,26.792,-129.0667,348.10504,998.71802,-23.32682,314.16544,961.27295,-72.26243,221.27197,977.56439
3217,26.8,-129.0667,348.10504,998.71802,-23.40782,314.4502,961.14386,-72.96309,222.11327,977.43658
3218,26.808,-129.0667,348.10504,998.71802,-23.00522,314.23679,961.58661,-72.96309,222.11327,977.43658
3219,26.817,-129.30963,348.36926,999.58893,-23.43261,313.59933,961.87018,-72.96309,222.11327,977.43658
3220,26.825,-129.28882,347.99237,999.2085,-23.56326,313.48477,961.6969,-72.96309,222.11327,977.43658
3221,26.833,-129.30963,348.36926,999.58893,-23.83298,313.43848,961.72284,-72.96309,222.11327,977.43658
3222,26.842,-129.30963,348.36926,999.58893,-23.91956,313.43524,961.96759,-72.96309,222.11327,977.43658
3223,26.85,-129.30963,348.36926,999.58893,-24.13949,313.76242,962.15155,-72.96309,222.11327,977.43658
3224,26.858,-129.30963,348.36926,999.58893,-24.13949,313.76242,962.15155,-72.96309,222.11327,977.43658
3225,26.867,-129.30963,348.36926,999.58893,-24.05288,313.76566,961.9068,-73.62519,222.18193,978.38239
3226,26.875,-129.30963,348.36926,999.58893,-24.13949,313.76242,962.15155,-73.84287,222.57861,977.97357
3227,26.883,-129.30963,348.36926,999.58893,-24.13949,313.76242,962.15155,-73.62519,222.18193,978.38239
3228,26.892,-129.30963,348.36926,999.58893,-24.13949,313.76242,962.15155,-73.62519,222.18193,978.38239
3229,26.9,-129.30963,348.36926,999.58893,-24.13949,313.76242,962.15155,-73.32946,222.64879,977.88757
3230,26.908,-129.30963,348.36926,999.58893,-24.21735,313.819,962.24933,-73.84287,222.57861,977.97357
3231,26.917,-129.30963,348.36926,999.58893,-24.13949,313.76242,962.15155,-73.32946,222.64879,977.88757
3232,26.925,-129.30963,348.36926,999.58893,-24.05288,313.76566,961.9068,-73.32946,222.64879,977.88757
3233,26.933,-129.30963,348.36926,999.58893,-24.13949,313.76242,962.15155,-73.11185,222.25206,978.29639
3234,26.942,-129.30963,348.36926,999.58893,-23.95697,314.04846,962.09503,-73.32946,222.64879,977.88757
3235,26.95,-129.30963,348.36926,999.58893,-23.46168,314.65463,961.56085,-72.96309,222.11327,977.43658
3236,26.958,-129.30963,348.36926,999.58893,-23.46168,314.65463,961.56085,-72.96309,222.11327,977.43658
3237,26.967,-129.30963,348.36926,999.58893,-23.2494,314.30304,961.40973,-72.96309,222.11327,977.43658
3238,26.975,-129.08745,348.48181,999.09851,-23.11133,314.44202,961.55023,-72.96309,222.11327,977.43658
3239,26.983,-129.08745,348.48181,999.09851,-23.08622,314.52158,961.45752,-72.96309,222.11327,977.43658
3240,26.992,-129.08745,348.48181,999.09851,-23.08622,314.52158,961.45752,-72.96309,222.11327,977.43658
3241,27,-129.30963,348.36926,999.58893,-23.08622,314.52158,961.45752,-72.96309,222.11327,977.43658
3242,27.008,-129.30963,348.36926,999.58893,-23.62623,314.68887,961.25159,-72.96309,222.11327,977.43658
3243,27.017,-129.08745,348.48181,999.09851,-23.78197,314.73242,961.04779,-72.96309,222.11327,977.43658
3244,27.025,-129.08745,348.48181,999.09851,-23.78197,314.73242,961.04779,-72.96309,222.11327,977.43658
3245,27.033,-129.08745,348.48181,999.09851,-23.78197,314.73242,961.04779,-72.96309,222.11327,977.43658
3246,27.042,-129.08745,348.48181,999.09851,-23.78197,314.73242,961.04779,-72.96309,222.11327,977.43658
3247,27.05,-129.08745,348.48181,999.09851,-23.78197,314.73242,961.04779,-72.96309,222.11327,977.43658
3248,27.058,-129.08745,348.48181,999.09851,-23.78197,314.73242,961.04779,-72.96309,222.11327,977.43658
3249,27.067,-129.08745,348.48181,999.09851,-24.0518,314.68604,961.07379,-73.11624,222.69974,977.03174
3250,27.075,-129.08745,348.48181,999.09851,-24.0518,314.68604,961.07379,-72.96309,222.11327,977.43658
3251,27.083,-129.30963,348.36926,999.58893,-24.0518,314.68604,961.07379,-73.54303,223.41382,976.76569
3252,27.092,-129.08745,348.48181,999.09851,-24.0518,314.68604,961.07379,-73.45837,222.85918,977.20502
3253,27.1,-129.30963,348.36926,999.58893,-24.0518,314.68604,961.07379,-73.45837,222.85918,977.20502
3254,27.108,-129.54581,348.63031,999.46851,-24.0518,314.68604,961.07379,-73.45837,222.85918,977.20502
3255,27.117,-129.54581,348.63031,999.46851,-24.0518,314.68604,961.07379,-74.08608,223.22285,976.77863
3256,27.125,-129.91556,348.81464,999.70514,-24.0518,314.68604,961.07379,-74.33826,223.3244,977.74213
3257,27.133,-129.91556,348.81464,999.70514,-24.31973,315.35059,961.11847,-74.33826,223.3244,977.74213
3258,27.142,-129.91556,348.81464,999.70514,-24.34443,315.59457,961.24768,-74.33826,223.3244,977.74213
3259,27.15,-130.09425,348.83194,999.82281,-24.82612,315.05792,961.65063,-74.33826,223.3244,977.74213
3260,27.158,-130.09425,348.83194,999.82281,-25.00947,315.01474,961.43182,-74.33826,223.3244,977.74213
3261,27.167,-130.09425,348.83194,999.82281,-25.09607,315.01151,961.67664,-74.33826,223.3244,977.74213
3262,27.175,-130.09425,348.83194,999.82281,-25.17293,314.992,961.85004,-74.33826,223.3244,977.74213
3263,27.183,-130.09425,348.83194,999.82281,-25.17293,314.992,961.85004,-74.33826,223.3244,977.74213
3264,27.192,-130.09425,348.83194,999.82281,-25.1942,315.20993,962.1748,-74.33826,223.3244,977.74213
3265,27.2,-130.59254,348.7381,999.79889,-25.2613,314.8588,962.44904,-74.33826,223.3244,977.74213
3266,27.208,-130.59254,348.7381,999.79889,-25.17632,315.11111,962.61334,-74.33826,223.3244,977.74213
3267,27.217,-130.59254,348.7381,999.79889,-25.18911,314.83444,962.995,-74.73209,223.40558,978.03784
3268,27.225,-130.8268,349.07437,1000.16949,-25.04068,315.19412,963.08496,-74.73209,223.40558,978.03784
3269,27.233,-130.8268,349.07437,1000.16949,-25.00083,315.09402,963.17242,-74.73209,223.40558,978.03784
3270,27.242,-130.8268,349.07437,1000.16949,-24.96178,315.28207,963.35986,-74.73209,223.40558,978.03784
3271,27.25,-130.8268,349.07437,1000.16949,-24.96988,315.14832,963.64764,-74.73209,223.40558,978.03784
3272,27.258,-131.35037,350.08612,1000.29095,-24.96988,315.14832,963.64764,-74.73209,223.40558,978.03784
3273,27.267,-131.35037,350.08612,1000.29095,-24.96988,315.14832,963.64764,-76.3232,225.74489,980.73871
3274,27.275,-131.35037,350.08612,1000.29095,-24.96988,315.14832,963.64764,-76.3232,225.74489,980.73871
3275,27.283,-131.35037,350.08612,1000.29095,-24.96988,315.14832,963.64764,-76.3232,225.74489,980.73871
3276,27.292,-131.35037,350.08612,1000.29095,-25.11287,315.30362,963.92987,-76.3232,225.74489,980.73871
3277,27.3,-131.35037,350.08612,1000.29095,-25.11287,315.30362,963.92987,-76.3232,225.74489,980.73871
3278,27.308,-131.35037,350.08612,1000.29095,-25.11287,315.30362,963.92987,-76.3232,225.74489,980.73871
3279,27.317,-131.35037,350.08612,1000.29095,-25.11287,315.30362,963.92987,-76.3232,225.74489,980.73871
3280,27.325,-131.49466,350.06342,1000.42853,-25.71659,315.55057,964.04706,-76.3232,225.74489,980.73871
3281,27.333,-131.49466,350.06342,1000.42853,-25.36598,315.33752,964.03644,-76.3232,225.74489,980.73871
3282,27.342,-131.49466,350.06342,1000.42853,-25.36598,315.33752,964.03644,-76.3232,225.74489,980.73871
3283,27.35,-131.49466,350.06342,1000.42853,-25.36598,315.33752,964.03644,-76.3232,225.74489,980.73871
3284,27.358,-131.49466,350.06342,1000.42853,-25.11287,315.30362,963.92987,-76.3232,225.74489,980.73871
3285,27.367,-131.49466,350.06342,1000.42853,-24.96988,315.14832,963.64764,-76.3232,225.74489,980.73871
3286,27.375,-131.35037,350.08612,1000.29095,-24.96988,315.14832,963.64764,-76.3232,225.74489,980.73871
3287,27.383,-131.35037,350.08612,1000.29095,-25.22298,315.18222,963.75421,-76.3232,225.74489,980.73871
3288,27.392,-131.35037,350.08612,1000.29095,-25.42422,315.39017,963.52252,-76.51619,225.60674,979.96826
3289,27.4,-131.35037,350.08612,1000.29095,-25.42422,315.39017,963.52252,-76.51619,225.60674,979.96826
3290,27.408,-131.35037,350.08612,1000.29095,-25.42422,315.39017,963.52252,-76.51619,225.60674,979.96826
3291,27.417,-131.35037,350.08612,1000.29095,-25.42422,315.39017,963.52252,-75.06894,224.06169,978.56207
3292,27.425,-131.35037,350.08612,1000.29095,-25.42422,315.39017,963.52252,-75.61192,223.86978,978.57526
3293,27.433,-131.35037,350.08612,1000.29095,-25.4975,315.66354,963.38593,-75.24561,223.33501,978.12396
3294,27.442,-131.35037,350.08612,1000.29095,-25.48942,315.7973,963.09814,-74.73209,223.40558,978.03784
3295,27.45,-131.35037,350.08612,1000.29095,-25.48942,315.7973,963.09814,-74.73209,223.40558,978.03784
3296,27.458,-131.35037,350.08612,1000.29095,-25.34658,316.18347,962.9541,-74.73209,223.40558,978.03784
3297,27.467,-131.35037,350.08612,1000.29095,-25.47007,316.28171,962.90259,-74.73209,223.40558,978.03784
3298,27.475,-131.35037,350.08612,1000.29095,-25.47007,316.28171,962.90259,-74.73209,223.40558,978.03784
3299,27.483,-131.35037,350.08612,1000.29095,-25.50919,316.0936,962.71509,-74.33826,223.3244,977.74213
3300,27.492,-131.35037,350.08612,1000.29095,-25.42456,316.34021,962.82349,-74.33826,223.3244,977.74213
3301,27.5,-131.35037,350.08612,1000.29095,-25.46368,316.15213,962.63599,-74.33826,223.3244,977.74213
3302,27.508,-131.35037,350.08612,1000.29095,-25.46368,316.15213,962.63599,-74.33826,223.3244,977.74213
3303,27.517,-130.74876,350.07101,999.7818,-25.12556,316.10669,962.70386,-74.2294,224.05573,977.62512
3304,27.525,-130.61751,349.84344,999.94434,-24.97741,316.25775,962.31989,-74.2294,224.05573,977.62512
3305,27.533,-130.61751,349.84344,999.94434,-24.5536,316.15088,962.02094,-74.2294,224.05573,977.62512
3306,27.542,-130.74876,350.07101,999.7818,-24.47676,316.17041,961.8476,-74.31414,224.60989,977.1861
3307,27.55,-130.61751,349.84344,999.94434,-24.47676,316.17041,961.8476,-74.2294,224.05573,977.62512
3308,27.558,-130.09425,348.83194,999.82281,-24.69176,316.01184,961.88037,-74.2294,224.05573,977.62512
3309,27.567,-130.22554,349.05969,999.66028,-24.61492,316.03137,961.70703,-73.71573,224.12601,977.53906
3310,27.575,-130.22554,349.05969,999.66028,-24.47676,316.17041,961.8476,-74.31414,224.60989,977.1861
3311,27.583,-130.22554,349.05969,999.66028,-24.40907,316.15067,961.5929,-74.31414,224.60989,977.1861
3312,27.592,-130.22554,349.05969,999.66028,-24.47676,316.17041,961.8476,-74.31414,224.60989,977.1861
3313,27.6,-130.22554,349.05969,999.66028,-24.47676,316.17041,961.8476,-74.31414,224.60989,977.1861
3314,27.608,-130.22554,349.05969,999.66028,-24.61492,316.03137,961.70703,-74.31414,224.60989,977.1861
3315,27.617,-130.09425,348.83194,999.82281,-24.36494,316.06561,961.91058,-74.31414,224.60989,977.1861
3316,27.625,-130.09425,348.83194,999.82281,-24.44177,316.04611,962.08392,-74.2294,224.05573,977.62512
3317,27.633,-130.09425,348.83194,999.82281,-24.5536,316.15088,962.02094,-74.2294,224.05573,977.62512
3318,27.642,-130.09425,348.83194,999.82281,-24.28357,316.02502,962.3847,-74.2294,224.05573,977.62512
3319,27.65,-130.09425,348.83194,999.82281,-24.28357,316.02502,962.3847,-74.2294,224.05573,977.62512
3320,27.658,-130.09425,348.83194,999.82281,-24.28357,316.02502,962.3847,-74.2294,224.05573,977.62512
3321,27.667,-130.09425,348.83194,999.82281,-24.16136,316.27917,962.61896,-73.71573,224.12601,977.53906
3322,27.675,-130.09425,348.83194,999.82281,-24.24748,316.27588,962.86395,-74.2294,224.05573,977.62512
3323,27.683,-130.09425,348.83194,999.82281,-24.24748,316.27588,962.86395,-73.71573,224.12601,977.53906
3324,27.692,-130.09425,348.83194,999.82281,-24.16136,316.27917,962.61896,-73.71573,224.12601,977.53906
3325,27.7,-129.67937,348.55359,999.8255,-24.27476,316.21072,962.94244,-73.71573,224.12601,977.53906
3326,27.708,-129.85329,348.5506,999.96301,-24.24748,316.27588,962.86395,-73.71573,224.12601,977.53906
3327,27.717,-129.67937,348.55359,999.8255,-24.24748,316.27588,962.86395,-73.71573,224.12601,977.53906
3328,27.725,-129.85329,348.5506,999.96301,-24.27476,316.21072,962.94244,-72.9523,223.69771,977.99603
3329,27.733,-129.67937,348.55359,999.8255,-24.27476,316.21072,962.94244,-72.9523,223.69771,977.99603
3330,27.742,-129.67937,348.55359,999.8255,-24.22106,316.10269,963.03247,-72.9523,223.69771,977.99603
3331,27.75,-129.67937,348.55359,999.8255,-24.18864,316.21402,962.69745,-72.9523,223.69771,977.99603
3332,27.758,-129.30963,348.36926,999.58893,-24.14774,315.82925,963.16907,-72.9523,223.69771,977.99603
3333,27.767,-129.30963,348.36926,999.58893,-23.73075,316.17291,962.57635,-72.9523,223.69771,977.99603
3334,27.775,-129.30963,348.36926,999.58893,-23.78227,316.26657,962.50037,-72.9523,223.69771,977.99603
3335,27.783,-129.30963,348.36926,999.58893,-23.73739,316.09293,962.30475,-72.9523,223.69771,977.99603
3336,27.792,-129.30963,348.36926,999.58893,-23.63211,316.01282,962.46362,-72.9523,223.69771,977.99603
3337,27.8,-129.30963,348.36926,999.58893,-23.58724,315.83917,962.26801,-72.9523,223.69771,977.99603
3338,27.808,-129.30963,348.36926,999.58893,-23.58724,315.83917,962.26801,-72.58578,223.16231,977.54498
3339,27.817,-129.30963,348.36926,999.58893,-23.50063,315.84247,962.02325,-72.85415,222.84521,977.31934
3340,27.825,-129.08745,348.48181,999.09851,-23.59224,315.52921,961.8634,-72.85415,222.84521,977.31934
3341,27.833,-129.08745,348.48181,999.09851,-23.50566,315.53244,961.61865,-72.85415,222.84521,977.31934
3342,27.842,-129.08745,348.48181,999.09851,-23.50566,315.53244,961.61865,-72.85415,222.84521,977.31934
