Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2702,22.508,-155.75613,-393.50458,996.17712,-60.9865,-356.73297,933.78412,-90.16844,-255.02499,990.98505
2703,22.517,-155.75613,-393.50458,996.17712,-61.21225,-356.82452,933.80316,-90.16844,-255.02499,990.98505
2704,22.525,-155.75613,-393.50458,996.17712,-60.9865,-356.73297,933.78412,-90.16844,-255.02499,990.98505
2705,22.533,-155.75613,-393.50458,996.17712,-61.33501,-356.992,933.9303,-90.16844,-255.02499,990.98505
2706,22.542,-155.85692,-393.64865,996.28949,-61.33501,-356.992,933.9303,-90.16844,-255.02499,990.98505
2707,22.55,-155.9386,-393.05286,996.48859,-61.33501,-356.992,933.9303,-90.16844,-255.02499,990.98505
2708,22.558,-155.85692,-393.64865,996.28949,-61.33501,-356.992,933.9303,-90.16844,-255.02499,990.98505
2709,22.567,-155.9386,-393.05286,996.48859,-61.33501,-356.992,933.9303,-90.16844,-255.02499,990.98505
2710,22.575,-155.9386,-393.05286,996.48859,-61.33501,-356.992,933.9303,-90.16844,-255.02499,990.98505
2711,22.583,-155.85692,-393.64865,996.28949,-61.33501,-356.992,933.9303,-90.16844,-255.02499,990.98505
2712,22.592,-155.94832,-393.23486,996.69647,-61.37353,-357.19751,934.10626,-90.16844,-255.02499,990.98505
2713,22.6,-155.85538,-393.87045,996.52026,-61.33501,-356.992,933.9303,-90.16844,-255.02499,990.98505
2714,22.608,-155.85692,-393.64865,996.28949,-61.37353,-357.19751,934.10626,-90.16844,-255.02499,990.98505
2715,22.617,-156.04356,-393.96362,996.54895,-61.51442,-357.15518,934.18903,-90.16844,-255.02499,990.98505
2716,22.625,-156.04356,-393.96362,996.54895,-61.51442,-357.15518,934.18903,-90.16844,-255.02499,990.98505
2717,22.633,-156.13782,-393.32227,996.72406,-61.47818,-356.9433,934.01959,-90.16844,-255.02499,990.98505
2718,22.642,-156.13782,-393.32227,996.72406,-61.71098,-357.32162,934.12811,-90.16844,-255.02499,990.98505
2719,22.65,-156.28471,-393.47528,996.67694,-61.88933,-357.29327,934.21338,-90.16844,-255.02499,990.98505
2720,22.658,-156.41005,-394.34106,996.49475,-61.67363,-357.12952,933.95892,-90.16844,-255.02499,990.98505
2721,22.667,-156.30247,-394.39444,996.40198,-61.88933,-357.29327,934.21338,-90.56812,-256.80902,991.82477
2722,22.675,-156.41005,-394.34106,996.49475,-62.12467,-357.22839,934.24036,-90.56812,-256.80902,991.82477
2723,22.683,-156.41005,-394.34106,996.49475,-62.34235,-357.1514,934.21075,-90.56812,-256.80902,991.82477
2724,22.692,-156.41005,-394.34106,996.49475,-62.34235,-357.1514,934.21075,-90.56812,-256.80902,991.82477
2725,22.7,-156.41005,-394.34106,996.49475,-62.34235,-357.1514,934.21075,-90.56812,-256.80902,991.82477
2726,22.708,-156.41005,-394.34106,996.49475,-62.46841,-357.1026,933.99115,-90.56812,-256.80902,991.82477
2727,22.717,-156.41005,-394.34106,996.49475,-62.50137,-357.30411,934.14746,-90.65601,-256.42578,991.46741
2728,22.725,-156.41005,-394.34106,996.49475,-62.46841,-357.1026,933.99115,-90.65601,-256.42578,991.46741
2729,22.733,-156.41005,-394.34106,996.49475,-62.50137,-357.30411,934.14746,-90.56812,-256.80902,991.82477
2730,22.742,-156.41005,-394.34106,996.49475,-62.50137,-357.30411,934.14746,-90.65601,-256.42578,991.46741
2731,22.75,-156.41005,-394.34106,996.49475,-62.50137,-357.30411,934.14746,-90.65601,-256.42578,991.46741
2732,22.758,-156.41005,-394.34106,996.49475,-62.59642,-357.01166,933.86212,-90.65601,-256.42578,991.46741
2733,22.767,-156.41005,-394.34106,996.49475,-62.50137,-357.30411,934.14746,-90.65601,-256.42578,991.46741
2734,22.775,-156.41005,-394.34106,996.49475,-62.50137,-357.30411,934.14746,-90.65601,-256.42578,991.46741
2735,22.783,-156.30247,-394.39444,996.40198,-62.16399,-357.17984,934.12549,-90.16844,-255.02499,990.98505
2736,22.792,-156.30247,-394.39444,996.40198,-62.01223,-357.26733,933.98773,-90.16844,-255.02499,990.98505
2737,22.8,-156.30247,-394.39444,996.40198,-61.71098,-357.32162,934.12811,-90.65601,-256.42578,991.46741
2738,22.808,-156.41005,-394.34106,996.49475,-61.88933,-357.29327,934.21338,-90.65601,-256.42578,991.46741
2739,22.817,-156.35309,-394.57602,996.50446,-61.88933,-357.29327,934.21338,-90.65601,-256.42578,991.46741
2740,22.825,-156.35309,-394.57602,996.50446,-61.85441,-357.09628,934.05145,-90.56812,-256.80902,991.82477
2741,22.833,-156.46066,-394.52261,996.59723,-62.09179,-357.02087,934.08325,-90.56812,-256.80902,991.82477
2742,22.842,-156.46066,-394.52261,996.59723,-61.88933,-357.29327,934.21338,-90.56812,-256.80902,991.82477
2743,22.85,-156.46066,-394.52261,996.59723,-61.70996,-357.43643,934.49286,-90.56812,-256.80902,991.82477
2744,22.858,-156.46066,-394.52261,996.59723,-61.37585,-357.09467,934.67529,-90.56812,-256.80902,991.82477
2745,22.867,-156.46066,-394.52261,996.59723,-61.44613,-357.11453,934.80884,-90.47332,-256.7439,992.17963
2746,22.875,-156.46066,-394.52261,996.59723,-61.44613,-357.11453,934.80884,-90.47332,-256.7439,992.17963
2747,22.883,-156.46066,-394.52261,996.59723,-61.44613,-357.11453,934.80884,-90.47332,-256.7439,992.17963
2748,22.892,-156.46066,-394.52261,996.59723,-61.44613,-357.11453,934.80884,-90.47332,-256.7439,992.17963
2749,22.9,-156.42743,-394.31189,996.03217,-61.44613,-357.11453,934.80884,-90.47332,-256.7439,992.17963
2750,22.908,-156.46066,-394.52261,996.59723,-61.44613,-357.11453,934.80884,-90.47332,-256.7439,992.17963
2751,22.917,-156.36584,-394.32388,996.69104,-61.38568,-357.10602,934.99683,-90.47332,-256.7439,992.17963
2752,22.925,-156.46066,-394.52261,996.59723,-61.44613,-357.11453,934.80884,-90.47332,-256.7439,992.17963
2753,22.933,-156.46066,-394.52261,996.59723,-61.44613,-357.11453,934.80884,-90.47332,-256.7439,992.17963
2754,22.942,-156.29445,-394.08804,996.58728,-61.44613,-357.11453,934.80884,-90.28661,-256.53134,991.88202
2755,22.95,-156.04356,-393.96362,996.54895,-61.44613,-357.11453,934.80884,-90.47332,-256.7439,992.17963
2756,22.958,-156.04356,-393.96362,996.54895,-61.44613,-357.11453,934.80884,-90.47332,-256.7439,992.17963
2757,22.967,-156.04356,-393.96362,996.54895,-61.37585,-357.09467,934.67529,-90.47332,-256.7439,992.17963
2758,22.975,-156.04356,-393.96362,996.54895,-61.19566,-357.10361,934.60468,-90.47332,-256.7439,992.17963
2759,22.983,-156.15916,-394.21671,996.45642,-61.19566,-357.10361,934.60468,-90.47332,-256.7439,992.17963
2760,22.992,-156.04356,-393.96362,996.54895,-61.19566,-357.10361,934.60468,-90.56812,-256.80902,991.82477
2761,23,-156.04356,-393.96362,996.54895,-61.19566,-357.10361,934.60468,-90.47332,-256.7439,992.17963
2762,23.008,-156.04356,-393.96362,996.54895,-61.19566,-357.10361,934.60468,-90.56812,-256.80902,991.82477
2763,23.017,-156.04356,-393.96362,996.54895,-61.19566,-357.10361,934.60468,-90.56812,-256.80902,991.82477
2764,23.025,-156.15916,-394.21671,996.45642,-61.33506,-357.29837,934.46857,-90.56812,-256.80902,991.82477
2765,23.033,-156.15916,-394.21671,996.45642,-61.33506,-357.29837,934.46857,-90.56812,-256.80902,991.82477
2766,23.042,-156.11162,-394.39056,996.38934,-61.19566,-357.10361,934.60468,-90.56812,-256.80902,991.82477
2767,23.05,-156.20978,-394.39828,996.5589,-61.19566,-357.10361,934.60468,-90.28661,-256.53134,991.88202
2768,23.058,-156.16225,-394.57211,996.49182,-61.19566,-357.10361,934.60468,-90.47332,-256.7439,992.17963
2769,23.067,-156.25493,-394.56827,996.3349,-61.19566,-357.10361,934.60468,-90.47332,-256.7439,992.17963
2770,23.075,-156.25493,-394.56827,996.3349,-61.19566,-357.10361,934.60468,-90.47332,-256.7439,992.17963
2771,23.083,-156.11162,-394.39056,996.38934,-61.19566,-357.10361,934.60468,-90.47332,-256.7439,992.17963
2772,23.092,-156.11162,-394.39056,996.38934,-61.10973,-357.17368,934.7431,-90.47332,-256.7439,992.17963
2773,23.1,-156.16225,-394.57211,996.49182,-61.10973,-357.17368,934.7431,-90.47332,-256.7439,992.17963
2774,23.108,-156.08272,-394.75247,996.45319,-61.10973,-357.17368,934.7431,-90.47332,-256.7439,992.17963
2775,23.117,-156.08272,-394.75247,996.45319,-60.87957,-357.24619,934.74573,-90.47332,-256.7439,992.17963
2776,23.125,-156.08272,-394.75247,996.45319,-60.87957,-357.24619,934.74573,-90.47332,-256.7439,992.17963
2777,23.133,-155.84392,-394.47781,996.32202,-61.16471,-356.89026,934.45319,-90.47332,-256.7439,992.17963
2778,23.142,-155.84392,-394.47781,996.32202,-60.83038,-357.21829,934.52997,-90.47332,-256.7439,992.17963
2779,23.15,-155.84392,-394.47781,996.32202,-60.83038,-357.21829,934.52997,-90.47332,-256.7439,992.17963
2780,23.158,-155.72832,-394.22479,996.41455,-60.83038,-357.21829,934.52997,-89.98269,-257.52612,992.4162
2781,23.167,-155.72832,-394.22479,996.41455,-60.60098,-357.09113,934.36853,-89.88365,-255.54556,991.12805
2782,23.175,-155.00455,-394.48386,996.44391,-60.39141,-356.91055,934.10175,-89.88365,-255.54556,991.12805
2783,23.183,-155.72832,-394.22479,996.41455,-60.39141,-356.91055,934.10175,-89.88678,-255.46396,991.0235
2784,23.192,-154.57664,-394.28473,996.20551,-60.39141,-356.91055,934.10175,-87.11175,-256.59869,989.56958
2785,23.2,-154.57664,-394.28473,996.20551,-60.25369,-356.92401,933.99524,-89.59285,-255.49437,990.77936
2786,23.208,-154.57808,-394.06299,995.97473,-60.26757,-356.97476,933.72748,-89.59285,-255.49437,990.77936
2787,23.217,-155.302,-393.80414,995.94525,-60.13089,-356.75644,933.8681,-89.59285,-255.49437,990.77936
2788,23.225,-153.85449,-394.32281,996.00409,-60.13089,-356.75644,933.8681,-89.59285,-255.49437,990.77936
2789,23.233,-154.57808,-394.06299,995.97473,-60.05562,-356.72714,933.70331,-89.06744,-255.30339,990.7193
2790,23.242,-154.12981,-393.45215,994.02112,-60.05562,-356.72714,933.70331,-89.59285,-255.49437,990.77936
2791,23.25,-154.12981,-393.45215,994.02112,-59.80494,-356.10895,933.46033,-89.59285,-255.49437,990.77936
2792,23.258,-154.12981,-393.45215,994.02112,-60.02263,-356.04062,933.492,-89.59285,-255.49437,990.77936
2793,23.267,-154.12981,-393.45215,994.02112,-60.02263,-356.04062,933.492,-89.87449,-255.05548,990.74091
2794,23.275,-154.12981,-393.45215,994.02112,-60.02263,-356.04062,933.492,-89.87449,-255.05548,990.74091
2795,23.283,-154.12981,-393.45215,994.02112,-60.02263,-356.04062,933.492,-89.87449,-255.05548,990.74091
2796,23.292,-154.12981,-393.45215,994.02112,-60.07281,-356.24692,933.64746,-89.87449,-255.05548,990.74091
2797,23.3,-154.12981,-393.45215,994.02112,-60.07281,-356.24692,933.64746,-89.87449,-255.05548,990.74091
2798,23.308,-154.12981,-393.45215,994.02112,-60.07281,-356.24692,933.64746,-89.87449,-255.05548,990.74091
2799,23.317,-155.23537,-393.38232,994.81439,-60.02263,-356.04062,933.492,-90.16844,-255.02499,990.98505
2800,23.325,-154.12981,-393.45215,994.02112,-60.02263,-356.04062,933.492,-90.16844,-255.02499,990.98505
2801,23.333,-154.12981,-393.45215,994.02112,-60.02263,-356.04062,933.492,-90.16844,-255.02499,990.98505
2802,23.342,-154.12981,-393.45215,994.02112,-60.31148,-356.15045,933.61932,-90.16844,-255.02499,990.98505
2803,23.35,-155.23537,-393.38232,994.81439,-60.07281,-356.24692,933.64746,-90.16844,-255.02499,990.98505
2804,23.358,-155.302,-393.80414,995.94525,-60.07281,-356.24692,933.64746,-90.16844,-255.02499,990.98505
2805,23.367,-153.85449,-394.32281,996.00409,-60.27325,-356.65881,933.73492,-90.16844,-255.02499,990.98505
2806,23.375,-155.26855,-393.59262,995.37988,-60.27325,-356.65881,933.73492,-87.34474,-256.53683,990.84894
2807,23.383,-155.23537,-393.38232,994.81439,-60.27325,-356.65881,933.73492,-86.16539,-257.22412,991.09735
2808,23.392,-155.302,-393.80414,995.94525,-60.22305,-356.45261,933.57947,-89.87449,-255.05548,990.74091
2809,23.4,-154.12981,-393.45215,994.02112,-60.27325,-356.65881,933.73492,-89.87449,-255.05548,990.74091
2810,23.408,-154.12981,-393.45215,994.02112,-60.27325,-356.65881,933.73492,-87.16383,-256.51971,990.67627
2811,23.417,-154.12981,-393.45215,994.02112,-60.13089,-356.75644,933.8681,-87.11175,-256.59869,989.56958
2812,23.425,-154.12981,-393.45215,994.02112,-60.27325,-356.65881,933.73492,-89.87449,-255.05548,990.74091
2813,23.433,-154.12981,-393.45215,994.02112,-60.22305,-356.45261,933.57947,-89.87449,-255.05548,990.74091
2814,23.442,-154.12981,-393.45215,994.02112,-60.22305,-356.45261,933.57947,-89.59285,-255.49437,990.77936
2815,23.45,-154.12981,-393.45215,994.02112,-60.0054,-356.5209,933.54785,-89.06744,-255.30339,990.7193
2816,23.458,-154.12981,-393.45215,994.02112,-60.35009,-356.66959,933.47174,-89.06744,-255.30339,990.7193
2817,23.467,-155.23537,-393.38232,994.81439,-60.14965,-356.25766,933.38428,-89.06744,-255.30339,990.7193
2818,23.475,-155.23537,-393.38232,994.81439,-60.14965,-356.25766,933.38428,-89.34904,-254.86449,990.68085
2819,23.483,-154.12981,-393.45215,994.02112,-60.35009,-356.66959,933.47174,-89.87449,-255.05548,990.74091
2820,23.492,-154.12981,-393.45215,994.02112,-60.14965,-356.25766,933.38428,-89.59285,-255.49437,990.77936
2821,23.5,-154.12981,-393.45215,994.02112,-60.35009,-356.66959,933.47174,-89.87449,-255.05548,990.74091
2822,23.508,-155.23537,-393.38232,994.81439,-60.58871,-356.57309,933.4436,-89.87449,-255.05548,990.74091
2823,23.517,-154.12981,-393.45215,994.02112,-60.58871,-356.57309,933.4436,-89.87449,-255.05548,990.74091
2824,23.525,-155.23537,-393.38232,994.81439,-60.58871,-356.57309,933.4436,-89.87449,-255.05548,990.74091
2825,23.533,-155.35097,-393.63538,994.72205,-60.58871,-356.57309,933.4436,-89.87449,-255.05548,990.74091
2826,23.542,-155.23537,-393.38232,994.81439,-60.58871,-356.57309,933.4436,-89.87449,-255.05548,990.74091
2827,23.55,-154.12981,-393.45215,994.02112,-60.58871,-356.57309,933.4436,-89.87449,-255.05548,990.74091
2828,23.558,-155.20242,-393.17322,994.24884,-60.76237,-356.465,933.31287,-89.87449,-255.05548,990.74091
2829,23.567,-155.23537,-393.38232,994.81439,-60.76237,-356.465,933.31287,-89.87449,-255.05548,990.74091
2830,23.575,-155.28535,-393.21838,993.59106,-60.76556,-356.40802,933.15057,-89.87449,-255.05548,990.74091
2831,23.583,-155.31804,-393.42627,994.15656,-60.76556,-356.40802,933.15057,-89.87449,-255.05548,990.74091
2832,23.592,-155.31804,-393.42627,994.15656,-60.76237,-356.465,933.31287,-89.59285,-255.49437,990.77936
2833,23.6,-155.31804,-393.42627,994.15656,-60.76237,-356.465,933.31287,-89.59285,-255.49437,990.77936
2834,23.608,-155.31804,-393.42627,994.15656,-60.58871,-356.57309,933.4436,-89.59285,-255.49437,990.77936
2835,23.617,-155.31804,-393.42627,994.15656,-60.58871,-356.57309,933.4436,-89.59285,-255.49437,990.77936
2836,23.625,-155.31804,-393.42627,994.15656,-60.58871,-356.57309,933.4436,-89.59285,-255.49437,990.77936
2837,23.633,-155.53375,-393.7139,994.75836,-60.76237,-356.465,933.31287,-89.59285,-255.49437,990.77936
2838,23.642,-155.31804,-393.42627,994.15656,-60.76237,-356.465,933.31287,-87.15673,-256.31732,990.25458
2839,23.65,-155.31804,-393.42627,994.15656,-60.58871,-356.57309,933.4436,-89.59285,-255.49437,990.77936
2840,23.658,-155.31804,-393.42627,994.15656,-60.58871,-356.57309,933.4436,-89.59285,-255.49437,990.77936
2841,23.667,-155.31804,-393.42627,994.15656,-60.58871,-356.57309,933.4436,-89.42871,-255.84818,990.69391
2842,23.675,-155.31804,-393.42627,994.15656,-60.58871,-356.57309,933.4436,-89.59285,-255.49437,990.77936
2843,23.683,-155.31804,-393.42627,994.15656,-60.76237,-356.465,933.31287,-89.59285,-255.49437,990.77936
2844,23.692,-155.31804,-393.42627,994.15656,-60.76556,-356.40802,933.15057,-89.42871,-255.84818,990.69391
2845,23.7,-155.31804,-393.42627,994.15656,-60.76556,-356.40802,933.15057,-89.59285,-255.49437,990.77936
2846,23.708,-155.50085,-393.50488,994.19293,-60.91492,-356.58881,933.07642,-89.59285,-255.49437,990.77936
2847,23.717,-155.50085,-393.50488,994.19293,-61.01667,-356.54385,932.61298,-89.42871,-255.84818,990.69391
2848,23.725,-155.53349,-393.81427,993.9884,-61.01476,-356.74344,932.4682,-89.42871,-255.84818,990.69391
2849,23.733,-155.5871,-393.81525,993.9837,-61.25102,-356.6257,932.64246,-89.42871,-255.84818,990.69391
2850,23.742,-155.7224,-393.81589,994.05182,-61.25102,-356.6257,932.64246,-90.00407,-255.19586,990.34503
2851,23.75,-155.87033,-393.67319,993.94623,-61.25102,-356.6257,932.64246,-90.00407,-255.19586,990.34503
2852,23.758,-155.92496,-393.60941,993.85626,-61.22583,-356.79709,932.50922,-89.74406,-255.65848,990.31781
2853,23.767,-155.99866,-393.80319,993.9184,-61.48367,-356.68234,932.44818,-90.00407,-255.19586,990.34503
2854,23.775,-156.09897,-393.61029,993.94391,-61.99706,-356.7966,932.6554,-89.74406,-255.65848,990.31781
2855,23.783,-156.26555,-393.7215,993.94916,-61.9345,-357.2514,932.35236,-89.74406,-255.65848,990.31781
2856,23.792,-156.70172,-393.16214,993.49255,-61.61801,-357.41623,932.49713,-90.37775,-255.71005,989.80933
2857,23.8,-156.47043,-393.87674,993.6319,-61.70272,-357.33557,932.35205,-90.11773,-256.17236,989.78204
2858,23.808,-156.62943,-393.24231,993.39069,-61.84812,-356.98309,932.22766,-90.11773,-256.17236,989.78204
2859,23.817,-156.54564,-393.77179,993.74512,-62.08406,-357.1026,932.21851,-90.11773,-256.17236,989.78204
2860,23.825,-156.78682,-393.86304,993.77417,-62.17042,-357.37088,932.3432,-90.11773,-256.17236,989.78204
2861,23.833,-156.78682,-393.86304,993.77417,-62.36582,-357.2655,932.2431,-90.11773,-256.17236,989.78204
2862,23.842,-156.78682,-393.86304,993.77417,-62.2025,-357.6925,932.13708,-90.11773,-256.17236,989.78204
2863,23.85,-156.78682,-393.86304,993.77417,-62.61467,-357.48831,931.97821,-90.11773,-256.17236,989.78204
2864,23.858,-156.81958,-394.07214,994.33948,-62.61467,-357.48831,931.97821,-90.11773,-256.17236,989.78204
2865,23.867,-156.78682,-393.86304,993.77417,-62.41841,-357.59335,932.07666,-90.11773,-256.17236,989.78204
2866,23.875,-156.86201,-393.75806,993.88739,-62.2025,-357.6925,932.13708,-90.11773,-256.17236,989.78204
2867,23.883,-157.60651,-393.28,993.70154,-62.61467,-357.48831,931.97821,-90.11773,-256.17236,989.78204
2868,23.892,-157.42949,-393.19818,993.67572,-62.61467,-357.48831,931.97821,-90.11773,-256.17236,989.78204
2869,23.9,-157.81981,-394.04483,994.44922,-62.76564,-357.50592,932.02258,-90.11773,-256.17236,989.78204
2870,23.908,-157.97989,-393.46613,994.1355,-62.76564,-357.50592,932.02258,-90.11773,-256.17236,989.78204
2871,23.917,-157.97989,-393.46613,994.1355,-62.95333,-357.62598,932.00696,-90.11773,-256.17236,989.78204
2872,23.925,-157.72505,-394.14035,994.33307,-62.95333,-357.62598,932.00696,-90.11773,-256.17236,989.78204
2873,23.933,-157.75684,-393.91525,994.1684,-63.18417,-357.51166,931.91803,-90.60548,-257.57199,990.26459
2874,23.942,-158.01523,-393.47922,993.98474,-63.18417,-357.51166,931.91803,-90.60548,-257.57199,990.26459
2875,23.95,-157.74809,-393.41739,993.65308,-63.18417,-357.51166,931.91803,-90.60548,-257.57199,990.26459
2876,23.958,-157.88792,-393.53738,994.03076,-63.18417,-357.51166,931.91803,-90.60548,-257.57199,990.26459
2877,23.967,-157.72505,-394.14035,994.33307,-63.29545,-357.71735,931.81189,-90.60548,-257.57199,990.26459
2878,23.975,-157.76286,-394.15503,994.16473,-63.45527,-358.08133,931.82465,-90.60548,-257.57199,990.26459
2879,23.983,-157.49977,-394.10159,993.79791,-63.14982,-357.57562,932.06793,-90.11773,-256.17236,989.78204
2880,23.992,-157.00652,-394.20465,993.62933,-63.06463,-357.8317,931.90082,-90.11773,-256.17236,989.78204
2881,24,-157.00652,-394.20465,993.62933,-62.82914,-357.36908,931.92548,-90.11773,-256.17236,989.78204
2882,24.008,-156.97403,-393.99677,993.06409,-62.78258,-357.40842,932.0993,-90.11773,-256.17236,989.78204
2883,24.017,-156.93843,-394.26947,994.08191,-62.82914,-357.36908,931.92548,-90.11773,-256.17236,989.78204
2884,24.025,-156.86787,-394.04568,993.685,-62.82914,-357.36908,931.92548,-90.11773,-256.17236,989.78204
2885,24.033,-156.74951,-394.32156,993.50256,-62.82914,-357.36908,931.92548,-90.11773,-256.17236,989.78204
2886,24.042,-156.74951,-394.32156,993.50256,-62.23268,-357.70169,931.58905,-89.81947,-255.98972,989.49054
2887,24.05,-156.43304,-394.33533,993.36023,-62.00209,-357.8685,931.83105,-90.11773,-256.17236,989.78204
2888,24.058,-156.39525,-394.32077,993.5285,-61.64192,-357.69708,931.81842,-90.11773,-256.17236,989.78204
2889,24.067,-156.39525,-394.32077,993.5285,-61.56298,-357.677,931.67651,-90.11773,-256.17236,989.78204
2890,24.075,-156.39525,-394.32077,993.5285,-61.56298,-357.677,931.67651,-87.47488,-257.4574,989.0307
2891,24.083,-156.39525,-394.32077,993.5285,-61.56298,-357.677,931.67651,-90.11773,-256.17236,989.78204
2892,24.092,-156.39525,-394.32077,993.5285,-61.56298,-357.677,931.67651,-90.11773,-256.17236,989.78204
2893,24.1,-156.19113,-394.2204,993.68872,-61.4766,-357.40872,931.55176,-90.11773,-256.17236,989.78204
2894,24.108,-156.209,-394.12057,993.39984,-61.4766,-357.40872,931.55176,-90.11773,-256.17236,989.78204
2895,24.117,-156.209,-394.12057,993.39984,-61.4766,-357.40872,931.55176,-90.11773,-256.17236,989.78204
2896,24.125,-155.9653,-394.10425,993.4801,-61.13787,-357.27094,931.52307,-89.23598,-255.77521,989.69653
2897,24.133,-155.50148,-394.26114,993.93018,-61.13787,-357.27094,931.52307,-89.81214,-255.89693,989.99823
2898,24.142,-155.71184,-393.98221,993.42401,-60.96949,-357.37482,931.258,-89.81214,-255.89693,989.99823
2899,24.15,-155.71184,-393.98221,993.42401,-61.1436,-357.17026,931.23602,-89.81214,-255.89693,989.99823
2900,24.158,-155.79865,-393.35403,993.11084,-60.91771,-357.07852,931.21692,-89.81214,-255.89693,989.99823
2901,24.167,-155.27815,-394.23904,993.46399,-60.91771,-357.07852,931.21692,-89.81214,-255.89693,989.99823
2902,24.175,-155.15506,-394.32117,993.53503,-60.91771,-357.07852,931.21692,-89.81214,-255.89693,989.99823
2903,24.183,-155.4622,-393.46436,993.23187,-60.92096,-357.0217,931.05463,-89.81214,-255.89693,989.99823
2904,24.192,-155.4622,-393.46436,993.23187,-60.92096,-357.0217,931.05463,-89.81214,-255.89693,989.99823
2905,24.2,-155.29405,-394.4249,993.33942,-60.92096,-357.0217,931.05463,-89.81214,-255.89693,989.99823
2906,24.208,-155.32271,-393.5722,993.32611,-60.92096,-357.0217,931.05463,-89.81214,-255.89693,989.99823
2907,24.217,-155.34305,-393.72366,993.21497,-60.92096,-357.0217,931.05463,-89.81214,-255.89693,989.99823
2908,24.225,-155.42047,-393.54913,992.78748,-60.83812,-357.37436,930.85925,-89.81214,-255.89693,989.99823
2909,24.233,-155.37828,-393.73685,993.06427,-60.83812,-357.37436,930.85925,-89.81214,-255.89693,989.99823
2910,24.242,-155.26067,-393.79678,993.12738,-59.74456,-357.70828,931.1731,-89.61545,-256.00351,989.70349
2911,24.25,-155.37828,-393.73685,993.06427,-60.06941,-357.40979,930.64728,-89.61545,-256.00351,989.70349
2912,24.258,-155.36821,-393.55414,992.85626,-60.11965,-357.61615,930.80286,-89.21173,-255.91508,989.56848
2913,24.267,-155.37828,-393.73685,993.06427,-60.21185,-357.31241,930.51404,-88.86211,-255.75064,989.58588
2914,24.275,-155.25293,-393.41711,992.60913,-60.45026,-357.21606,930.48578,-88.73459,-255.63591,988.68427
2915,24.283,-155.29311,-393.5318,992.97351,-60.21185,-357.31241,930.51404,-88.73459,-255.63591,988.68427
2916,24.292,-155.13707,-393.2709,992.31732,-60.21185,-357.31241,930.51404,-88.73459,-255.63591,988.68427
2917,24.3,-155.41797,-392.9248,991.54327,-60.09742,-357.42609,930.38879,-88.73459,-255.63591,988.68427
2918,24.308,-155.25468,-393.21088,992.25421,-60.09742,-357.42609,930.38879,-86.6037,-256.47177,987.12109
2919,24.317,-154.97429,-393.22867,992.19928,-59.92719,-356.96262,930.41199,-88.73459,-255.63591,988.68427
2920,24.325,-154.97429,-393.22867,992.19928,-59.92719,-356.96262,930.41199,-88.73459,-255.63591,988.68427
2921,24.333,-155.01451,-393.34351,992.56372,-59.92719,-356.96262,930.41199,-86.6037,-256.47177,987.12109
2922,24.342,-155.37308,-392.85577,991.74847,-59.92719,-356.96262,930.41199,-88.73459,-255.63591,988.68427
2923,24.35,-155.2077,-392.741,991.30286,-59.92719,-356.96262,930.41199,-86.6037,-256.47177,987.12109
2924,24.358,-155.04443,-393.02728,992.01385,-60.16563,-356.8663,930.38379,-86.6037,-256.47177,987.12109
2925,24.367,-155.21973,-392.9856,991.93573,-60.16563,-356.8663,930.38379,-86.6037,-256.47177,987.12109
2926,24.375,-155.21973,-392.9856,991.93573,-60.28009,-356.75253,930.50903,-86.6037,-256.47177,987.12109
2927,24.383,-155.14235,-393.16052,992.3634,-60.04163,-356.84891,930.53723,-88.73459,-255.63591,988.68427
2928,24.392,-155.32553,-392.94904,992.01953,-60.04163,-356.84891,930.53723,-88.73459,-255.63591,988.68427
2929,24.4,-155.02457,-393.52618,992.77173,-60.28009,-356.75253,930.50903,-88.86211,-255.75064,989.58588
2930,24.408,-155.19032,-393.01382,992.64417,-60.28009,-356.75253,930.50903,-88.86211,-255.75064,989.58588
2931,24.417,-155.36475,-393.13123,992.86823,-60.04163,-356.84891,930.53723,-89.19726,-255.81595,989.71014
2932,24.425,-155.27277,-393.38034,993.08466,-60.28009,-356.75253,930.50903,-89.19726,-255.81595,989.71014
2933,24.433,-155.37209,-393.15778,992.62598,-60.87439,-356.24384,930.7915,-88.86211,-255.75064,989.58588
2934,24.442,-155.15514,-393.44031,993.14777,-60.73781,-356.02554,930.93201,-89.33253,-255.70126,989.97607
2935,24.45,-155.15514,-393.44031,993.14777,-60.56401,-356.13354,931.06287,-89.81214,-255.89693,989.99823
2936,24.458,-155.15514,-393.44031,993.14777,-60.56401,-356.13354,931.06287,-89.81214,-255.89693,989.99823
2937,24.467,-155.15514,-393.44031,993.14777,-60.56401,-356.13354,931.06287,-89.81214,-255.89693,989.99823
2938,24.475,-155.12709,-393.45444,993.33295,-60.6238,-356.34134,931.18555,-89.33253,-255.70126,989.97607
2939,24.483,-155.12709,-393.45444,993.33295,-60.6238,-356.34134,931.18555,-89.74406,-255.65848,990.31781
2940,24.492,-155.12709,-393.45444,993.33295,-60.73826,-356.22751,931.31091,-89.74406,-255.65848,990.31781
2941,24.5,-155.07292,-393.40955,993.49939,-60.60071,-356.10156,931.55444,-88.78516,-255.28085,989.9234
