Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2652,22.092,-5.76387,200.70993,993.51135,-62.09168,167.49292,985.3927,-65.82637,119.71941,994.00037,-64.44258,76.42184,1005.30688,30.39865,103.81543,979.34839,12.54367,48.78065,945.35095,-5.30676,20.6971,909.42804
2653,22.1,-6.57638,200.84575,993.14465,-62.09168,167.49292,985.3927,-65.96497,118.9614,993.71039,-64.75352,76.36514,1005.16339,29.84744,103.3651,979.1441,12.54367,48.78065,945.35095,-4.84894,20.5056,909.40741
2654,22.108,-6.57638,200.84575,993.14465,-62.40467,167.91788,985.2099,-66.08099,118.22526,993.25604,-65.46609,76.01308,1004.56293,29.6506,103.07899,978.62964,12.29651,48.60073,945.01007,-4.76591,20.13005,909.55969
2655,22.117,-6.57638,200.84575,993.14465,-62.40467,167.91788,985.2099,-66.08099,118.22526,993.25604,-65.88866,74.68274,1003.94983,29.61649,102.70499,978.31799,12.29651,48.60073,945.01007,-4.07319,18.77394,910.17883
2656,22.125,-6.58098,200.98285,993.00665,-62.61494,167.57744,984.94904,-66.89323,118.14735,992.79803,-65.88866,74.68274,1003.94983,29.38125,103.15816,977.99701,12.29651,48.60073,945.01007,-4.07319,18.77394,910.17883
2657,22.133,-6.58098,200.98285,993.00665,-62.61494,167.57744,984.94904,-66.89323,118.14735,992.79803,-66.84005,74.99245,1004.00806,29.19848,102.66755,978.06897,12.54367,48.78065,945.35095,-4.02609,17.68637,911.43866
2658,22.142,-6.6336,200.78035,992.90973,-62.61494,167.57744,984.94904,-66.89323,118.14735,992.79803,-66.84005,74.99245,1004.00806,29.29416,103.30898,977.70709,12.54367,48.78065,945.35095,-2.556,15.08489,912.82776
2659,22.15,-6.6336,200.78035,992.90973,-62.61494,167.57744,984.94904,-66.89323,118.14735,992.79803,-67.2326,75.16228,1003.94727,29.29416,103.30898,977.70709,12.45735,48.55172,945.75439,-1.97189,14.86221,912.7749
2660,22.158,-6.48927,200.77238,992.66412,-62.61494,167.57744,984.94904,-67.02802,118.3216,992.58301,-67.2326,75.16228,1003.94727,29.35974,103.48596,977.55029,12.59067,48.38189,946.32483,-1.29204,14.55007,913.13416
2661,22.167,-6.48927,200.77238,992.66412,-62.61494,167.57744,984.94904,-67.02802,118.3216,992.58301,-67.2326,75.16228,1003.94727,29.35974,103.48596,977.55029,12.59067,48.38189,946.32483,-0.96713,15.10662,913.68103
2662,22.175,-6.48927,200.77238,992.66412,-62.41204,167.54002,984.80597,-67.02802,118.3216,992.58301,-67.2326,75.16228,1003.94727,29.35974,103.48596,977.55029,12.88074,48.11159,946.70703,-0.16789,14.82612,914.46716
2663,22.183,-6.48927,200.77238,992.66412,-62.61494,167.57744,984.94904,-67.02802,118.3216,992.58301,-67.39439,75.78753,1004.01208,29.35974,103.48596,977.55029,12.88074,48.11159,946.70703,0.65232,15.17768,915.33514
2664,22.192,-6.43664,200.97485,992.76105,-62.61494,167.57744,984.94904,-67.02802,118.3216,992.58301,-67.2326,75.16228,1003.94727,29.33908,103.5414,977.90735,13.12231,48.87393,947.5849,2.21863,14.29768,916.98328
2665,22.2,-6.58098,200.98285,993.00665,-62.61494,167.57744,984.94904,-66.89323,118.14735,992.79803,-67.39439,75.78753,1004.01208,29.2735,103.36438,978.06415,13.20091,48.79518,948.1189,2.45525,14.5996,916.44501
2666,22.208,-6.58098,200.98285,993.00665,-62.61494,167.57744,984.94904,-66.89323,118.14735,992.79803,-67.39439,75.78753,1004.01208,29.22855,103.1429,978.36871,13.20091,48.79518,948.1189,2.45525,14.5996,916.44501
2667,22.217,-6.58098,200.98285,993.00665,-62.61494,167.57744,984.94904,-66.89323,118.14735,992.79803,-67.20313,75.74841,1004.24567,29.33061,103.49188,978.82184,13.21632,49.60863,948.39783,2.58364,15.32803,917.00665
2668,22.225,-6.58098,200.98285,993.00665,-62.61494,167.57744,984.94904,-66.89323,118.14735,992.79803,-67.20313,75.74841,1004.24567,29.77292,103.85108,979.15167,12.98448,49.54381,948.72675,2.55978,15.53673,917.27087
2669,22.233,-6.58098,200.98285,993.00665,-62.40467,167.91788,985.2099,-66.77217,118.55507,993.32233,-66.1364,76.05647,1004.46375,29.91309,103.67207,979.32098,12.98448,49.54381,948.72675,2.91339,15.22986,916.32935
2670,22.242,-6.58098,200.98285,993.00665,-63.27444,168.08258,985.35223,-65.96497,118.9614,993.71039,-65.89888,76.16097,1004.57526,29.87841,104.20738,979.37555,13.5019,49.6844,948.69836,1.32643,15.2077,916.79706
2671,22.25,-6.54015,201.03145,993.32294,-62.40467,167.91788,985.2099,-66.29327,119.02202,993.94135,-65.41692,76.29367,1005.22162,30.09574,103.96847,979.86969,13.5019,49.6844,948.69836,0.22,16.41887,914.30493
2672,22.258,-6.37612,201.01707,993.63611,-63.27444,168.08258,985.35223,-66.29327,119.02202,993.94135,-65.58906,76.12428,1005.28986,30.23522,104.30915,979.93311,13.53436,49.48662,948.40997,-0.59189,16.08559,913.46271
2673,22.267,-6.37612,201.01707,993.63611,-63.27444,168.08258,985.35223,-66.29327,119.02202,993.94135,-65.45201,75.41904,1005.86414,30.25802,104.44247,980.28864,13.38443,48.98514,947.11292,-2.01385,18.17387,912.07404
2674,22.275,-6.37612,201.01707,993.63611,-62.81006,167.61052,985.49591,-65.82637,119.71941,994.00037,-65.45201,75.41904,1005.86414,30.23752,104.3513,980.17395,12.96916,48.64593,946.60687,-3.94847,20.30593,910.57141
2675,22.283,-6.37612,201.01707,993.63611,-62.81006,167.61052,985.49591,-65.82637,119.71941,994.00037,-65.01991,75.82478,1005.64087,30.06593,104.10886,980.13293,12.67814,48.73929,945.97119,-5.0924,20.98417,909.58612
2676,22.292,-6.37612,201.01707,993.63611,-62.22734,168.22166,985.93524,-65.82637,119.71941,994.00037,-65.01991,75.82478,1005.64087,29.92096,104.22973,980.03955,16.48696,47.69471,943.10022,-6.43718,21.99519,908.96991
2677,22.3,-6.37612,201.01707,993.63611,-62.22734,168.22166,985.93524,-65.82637,119.71941,994.00037,-65.01991,75.82478,1005.64087,29.9995,103.52728,979.96631,16.29506,47.83231,941.9082,-7.00416,21.86433,908.61523
2678,22.308,-6.37612,201.01707,993.63611,-62.22734,168.22166,985.93524,-65.82637,119.71941,994.00037,-65.01991,75.82478,1005.64087,30.21112,103.48586,979.67609,16.29506,47.83231,941.9082,-9.06607,22.88117,907.03497
2679,22.317,-6.37612,201.01707,993.63611,-62.81006,167.61052,985.49591,-65.82637,119.71941,994.00037,-65.01991,75.82478,1005.64087,29.88742,103.35205,979.31677,16.29506,47.83231,941.9082,-9.1826,22.65945,906.95416
2680,22.325,-6.37612,201.01707,993.63611,-63.27444,168.08258,985.35223,-66.29327,119.02202,993.94135,-65.01991,75.82478,1005.64087,29.77292,103.85108,979.15167,16.29506,47.83231,941.9082,-9.25006,22.38535,906.87836
2681,22.333,-6.37612,201.01707,993.63611,-63.27444,168.08258,985.35223,-66.29327,119.02202,993.94135,-65.84902,75.88788,1005.44489,29.7059,103.45289,979.09656,16.29506,47.83231,941.9082,-8.74076,21.63973,907.63733
2682,22.342,-6.57638,200.84575,993.14465,-63.27444,168.08258,985.35223,-66.29327,119.02202,993.94135,-65.46609,76.01308,1004.56293,29.31257,103.70319,978.60394,16.29506,47.83231,941.9082,-7.68971,21.89601,908.70703
2683,22.35,-6.58098,200.98285,993.00665,-62.40467,167.91788,985.2099,-66.44132,118.47954,993.11963,-65.90482,76.23959,1004.42004,29.2777,103.30499,978.7406,16.29506,47.83231,941.9082,-5.55878,21.18465,909.58569
2684,22.358,-6.58098,200.98285,993.00665,-62.61494,167.57744,984.94904,-67.44302,119.20002,992.89905,-66.97153,75.93156,1004.20197,29.27051,103.52493,978.21521,16.57265,47.92268,942.69751,-3.94847,20.30593,910.57141
2685,22.367,-6.75713,201.03647,993.02112,-62.61494,167.57744,984.94904,-67.44302,119.20002,992.89905,-67.1628,75.9707,1003.96838,29.27051,103.52493,978.21521,12.54367,48.78065,945.35095,-3.17159,18.49746,911.60657
2686,22.375,-6.75713,201.03647,993.02112,-62.61494,167.57744,984.94904,-67.57778,119.37411,992.68402,-67.1628,75.9707,1003.96838,29.27051,103.52493,978.21521,12.81156,49.03489,946.08533,-1.42199,16.94719,912.50171
2687,22.383,-6.75713,201.03647,993.02112,-62.61494,167.57744,984.94904,-67.57778,119.37411,992.68402,-67.1628,75.9707,1003.96838,29.26756,103.68536,978.36639,13.2046,49.43918,946.76923,-1.11739,16.13148,913.68652
2688,22.392,-6.58098,200.98285,993.00665,-62.61494,167.57744,984.94904,-67.57778,119.37411,992.68402,-67.1628,75.9707,1003.96838,29.26756,103.68536,978.36639,13.2046,49.43918,946.76923,0.21322,16.13937,914.17224
2689,22.4,-6.75713,201.03647,993.02112,-62.61494,167.57744,984.94904,-67.57778,119.37411,992.68402,-67.1628,75.9707,1003.96838,29.39006,103.8208,978.24127,13.19151,49.50963,947.53619,1.33456,16.33641,915.56781
2690,22.408,-6.75713,201.03647,993.02112,-62.61494,167.57744,984.94904,-67.2943,119.86494,992.66687,-66.69054,76.3907,1003.86279,29.46535,104.4233,978.60846,13.21632,49.60863,948.39783,2.3801,15.399,917.89233
2691,22.417,-6.58098,200.98285,993.00665,-62.61494,167.57744,984.94904,-67.15957,119.69093,992.88184,-67.21785,77.42171,1003.98273,29.42467,104.53522,978.51154,12.98448,49.54381,948.72675,2.55978,15.53673,917.27087
2692,22.425,-6.92365,201.82072,993.00702,-62.40467,167.91788,985.2099,-67.15957,119.69093,992.88184,-67.02673,77.38261,1004.21625,30.00002,105.09627,978.79468,12.98448,49.54381,948.72675,2.55978,15.53673,917.27087
2693,22.433,-6.71132,201.95285,993.17096,-62.40467,167.91788,985.2099,-67.15957,119.69093,992.88184,-67.02673,77.38261,1004.21625,29.86154,104.81503,979.15997,14.91596,50.34994,948.58179,3.22152,15.37561,918.27435
2694,22.442,-6.72343,201.99213,993.49841,-62.40467,167.91788,985.2099,-66.40813,120.96481,993.73389,-66.47457,77.8308,1004.34583,29.99974,105.19327,979.2226,14.91596,50.34994,948.58179,3.46286,15.23003,918.77209
2695,22.45,-7.1277,202.21651,993.7204,-63.27444,168.08258,985.35223,-66.73881,121.04028,993.9364,-65.99928,77.67584,1004.31671,30.25471,105.43585,979.74341,15.10976,50.5898,948.65967,3.54863,15.57554,918.4375
2696,22.458,-7.1277,202.21651,993.7204,-63.27444,168.08258,985.35223,-66.65592,119.29118,993.77673,-65.99928,77.67584,1004.31671,29.7916,105.69775,980.25079,15.48271,50.75949,949.04871,3.54863,15.57554,918.4375
2697,22.467,-7.27911,202.35358,993.91345,-63.27444,168.08258,985.35223,-66.29327,119.02202,993.94135,-65.84268,77.65509,1005.11432,29.71243,105.2115,980.79865,15.48271,50.75949,949.04871,3.54863,15.57554,918.4375
2698,22.475,-7.10257,202.34723,993.56244,-63.09383,167.92271,984.88153,-66.29327,119.02202,993.94135,-65.7177,77.55344,1005.30469,30.07445,105.55177,980.90088,15.33432,50.96774,949.31201,2.55978,15.53673,917.27087
2699,22.483,-6.91427,202.15822,994.06012,-63.09383,167.92271,984.88153,-66.29327,119.02202,993.94135,-65.45721,77.23619,1005.36066,30.07445,105.55177,980.90088,15.33432,50.96774,949.31201,2.55978,15.53673,917.27087
2700,22.492,-7.16945,202.33882,994.26257,-62.73505,167.65512,985.04199,-66.29327,119.02202,993.94135,-65.32066,77.08459,1005.72394,30.06073,105.62467,981.07166,15.14053,50.72772,949.23413,2.3801,15.399,917.89233
2701,22.5,-7.01255,202.47507,994.41956,-62.73505,167.65512,985.04199,-66.29327,119.02202,993.94135,-64.88805,76.93658,1005.71155,29.93036,105.72366,981.01782,13.27005,49.61962,949.02722,0.62986,16.8252,915.80237
2702,22.508,-7.19059,202.54076,994.44641,-62.73505,167.65512,985.04199,-66.29327,119.02202,993.94135,-65.75315,76.12577,1006.15833,29.87966,105.55746,981.20599,13.27005,49.61962,949.02722,0.01766,18.15976,914.61682
2703,22.517,-7.19059,202.54076,994.44641,-62.20611,168.54164,985.79578,-66.29327,119.02202,993.94135,-65.75315,76.12577,1006.15833,29.70058,104.98843,981.23303,13.27005,49.61962,949.02722,-1.10935,17.51738,913.92761
2704,22.525,-7.19059,202.54076,994.44641,-62.31886,168.63409,986.02631,-66.1582,118.76794,994.3111,-66.18597,76.2737,1006.17078,29.39651,104.94345,981.11688,13.27005,49.61962,949.02722,-1.69682,18.35029,913.25592
2705,22.533,-7.28911,202.30127,994.50214,-62.49671,168.62158,986.17236,-66.1582,118.76794,994.3111,-66.18597,76.2737,1006.17078,29.39651,104.94345,981.11688,13.54774,49.41666,947.64294,-2.48356,19.25412,912.71411
2706,22.542,-7.42663,202.32988,994.54456,-62.49671,168.62158,986.17236,-66.1582,118.76794,994.3111,-66.61771,76.40743,1006.21143,29.39651,104.94345,981.11688,13.2046,49.43918,946.76923,-3.25409,19.65546,912.46649
2707,22.55,-7.42663,202.32988,994.54456,-62.49671,168.62158,986.17236,-66.29327,119.02202,993.94135,-66.95628,76.37328,1006.0257,29.25236,104.10791,981.12903,12.84689,49.00151,946.8363,-3.91325,20.25197,911.6875
2708,22.558,-7.42663,202.32988,994.54456,-62.49671,168.62158,986.17236,-66.29327,119.02202,993.94135,-66.95628,76.37328,1006.0257,28.71678,104.31268,981.25287,12.84689,49.00151,946.8363,-4.07128,20.06645,911.60217
2709,22.567,-7.42663,202.32988,994.54456,-62.49671,168.62158,986.17236,-66.29327,119.02202,993.94135,-67.18681,76.7068,1005.86047,28.46039,104.09573,981.24292,12.84689,49.00151,946.8363,-4.15073,20.18448,911.34967
2710,22.575,-7.55306,202.18831,994.68713,-62.71603,168.88771,986.01678,-66.29327,119.02202,993.94135,-67.18681,76.7068,1005.86047,28.22805,104.03554,981.2724,12.84689,49.00151,946.8363,-4.15073,20.18448,911.34967
2711,22.583,-7.55306,202.18831,994.68713,-62.71603,168.88771,986.01678,-66.29327,119.02202,993.94135,-67.52193,76.46088,1005.61926,28.07257,104.1311,981.18829,12.84689,49.00151,946.8363,-4.25729,19.68007,911.89661
2712,22.592,-7.55306,202.18831,994.68713,-62.71603,168.88771,986.01678,-66.29327,119.02202,993.94135,-67.52193,76.46088,1005.61926,28.07257,104.1311,981.18829,12.84689,49.00151,946.8363,-4.25729,19.68007,911.89661
2713,22.6,-7.42727,201.54987,994.55701,-62.71603,168.88771,986.01678,-67.65748,120.01169,993.55621,-67.22089,75.75412,1005.32501,28.0745,104.00884,981.06866,12.84689,49.00151,946.8363,-3.83875,18.78724,912.38861
2714,22.608,-7.42985,201.6153,994.60828,-62.71603,168.88771,986.01678,-67.65748,120.01169,993.55621,-67.58475,75.91802,1005.25543,28.07257,104.1311,981.18829,12.84689,49.00151,946.8363,-3.27671,18.53844,912.85834
2715,22.617,-7.42727,201.54987,994.55701,-62.71603,168.88771,986.01678,-67.10774,118.95912,993.45532,-67.88726,75.9842,1005.3399,28.21551,103.85341,980.95819,12.84689,49.00151,946.8363,-2.99701,17.84871,913.21124
2716,22.625,-7.42727,201.54987,994.55701,-62.991,169.15773,986.29669,-67.10774,118.95912,993.45532,-67.58475,75.91802,1005.25543,28.21551,103.85341,980.95819,12.84689,49.00151,946.8363,-2.72222,18.00109,913.42395
2717,22.633,-7.42727,201.54987,994.55701,-62.71603,168.88771,986.01678,-66.65592,119.29118,993.77673,-67.22089,75.75412,1005.32501,28.07257,104.1311,981.18829,12.18311,49.26138,947.27502,-2.05238,17.40828,913.97882
2718,22.642,-7.42727,201.54987,994.55701,-62.82473,168.77856,986.62634,-66.29327,119.02202,993.94135,-67.87989,76.54617,1005.70496,28.21358,103.97565,981.07782,12.46027,49.48981,947.68347,-1.75643,16.85338,914.56726
2719,22.65,-7.36774,201.4093,994.70111,-62.54978,168.50854,986.3465,-66.65592,119.29118,993.77673,-67.57889,75.83941,1005.41071,28.07257,104.1311,981.18829,12.1855,49.8468,948.34656,-1.63724,16.13853,914.9292
2720,22.658,-7.36774,201.4093,994.70111,-62.82473,168.77856,986.62634,-66.53467,118.49113,994.04327,-67.52193,76.46088,1005.61926,28.22805,104.03554,981.2724,12.17194,49.91629,949.1134,-1.13649,16.28966,915.80493
2721,22.667,-7.44001,201.18646,994.77161,-62.70746,168.27348,986.99188,-66.53467,118.49113,994.04327,-67.29134,76.12735,1005.78448,28.19573,103.9682,981.35358,12.4167,49.88425,949.28143,-1.24903,16.6596,916.07666
2722,22.675,-7.44001,201.18646,994.77161,-62.70746,168.27348,986.99188,-66.53467,118.49113,994.04327,-67.46571,75.48225,1005.70898,28.19573,103.9682,981.35358,12.15108,49.65501,949.4762,-0.90912,16.73999,916.28943
2723,22.683,-7.64702,200.66814,994.99469,-62.70746,168.27348,986.99188,-66.53467,118.49113,994.04327,-67.46571,75.48225,1005.70898,28.19573,103.9682,981.35358,12.15108,49.65501,949.4762,-0.80273,17.00651,916.85345
2724,22.692,-7.64702,200.66814,994.99469,-62.70746,168.27348,986.99188,-66.32439,118.29276,994.46686,-67.1305,75.72817,1005.95013,28.19573,103.9682,981.35358,12.48327,49.1999,949.38623,-1.60063,17.18881,916.737
2725,22.7,-7.64702,200.66814,994.99469,-62.46783,168.16617,987.27612,-66.32439,118.29276,994.46686,-67.1305,75.72817,1005.95013,28.29393,103.87796,981.41754,12.48327,49.1999,949.38623,-1.86032,17.09883,916.75763
2726,22.708,-7.46838,201.01584,994.98798,-62.46783,168.16617,987.27612,-66.32439,118.29276,994.46686,-67.1305,75.72817,1005.95013,28.29393,103.87796,981.41754,12.48327,49.1999,949.38623,-1.86032,17.09883,916.75763
2727,22.717,-7.64702,200.66814,994.99469,-62.46783,168.16617,987.27612,-66.44017,118.23455,994.71362,-66.96867,75.10288,1005.88538,28.29393,103.87796,981.41754,12.48327,49.1999,949.38623,-1.80145,17.31614,916.59186
2728,22.725,-7.64702,200.66814,994.99469,-62.46783,168.16617,987.27612,-66.32439,118.29276,994.46686,-66.81214,75.6479,1005.88257,28.29393,103.87796,981.41754,12.48327,49.1999,949.38623,-2.0026,17.11591,916.50989
2729,22.733,-7.64702,200.66814,994.99469,-62.46783,168.16617,987.27612,-66.32439,118.29276,994.46686,-66.65026,75.02261,1005.81781,28.29393,103.87796,981.41754,12.48327,49.1999,949.38623,-1.78855,16.39124,915.86829
2730,22.742,-7.64702,200.66814,994.99469,-62.46783,168.16617,987.27612,-66.44017,118.23455,994.71362,-66.65026,75.02261,1005.81781,28.29393,103.87796,981.41754,12.64667,48.95267,949.28918,-2.07595,16.2233,915.21436
2731,22.75,-7.64702,200.66814,994.99469,-62.46783,168.16617,987.27612,-66.32439,118.29276,994.46686,-66.65026,75.02261,1005.81781,28.41597,103.17218,981.44275,12.55452,48.74397,949.16168,-1.89565,15.93019,914.64636
2732,22.758,-7.64702,200.66814,994.99469,-62.46783,168.16617,987.27612,-66.44017,118.23455,994.71362,-66.65026,75.02261,1005.81781,28.31777,103.26245,981.37878,12.20152,48.33988,948.59271,-3.44763,17.65556,913.72095
2733,22.767,-7.64702,200.66814,994.99469,-62.46783,168.16617,987.27612,-66.32439,118.29276,994.46686,-66.65026,75.02261,1005.81781,28.31777,103.26245,981.37878,12.21501,48.26995,947.82526,-3.90593,18.22763,913.03827
2734,22.775,-7.64702,200.66814,994.99469,-62.46783,168.16617,987.27612,-66.32439,118.29276,994.46686,-67.14727,75.40199,1005.64142,28.31777,103.26245,981.37878,12.48927,48.56366,946.90338,-4.40266,19.7604,912.0061
2735,22.783,-7.64702,200.66814,994.99469,-62.46783,168.16617,987.27612,-66.32439,118.29276,994.46686,-66.9854,74.77673,1005.57672,28.31777,103.26245,981.37878,12.48927,48.56366,946.90338,-4.40266,19.7604,912.0061
2736,22.792,-7.76257,200.64107,995.0802,-62.46783,168.16617,987.27612,-66.32439,118.29276,994.46686,-66.9854,74.77673,1005.57672,28.08544,103.2021,981.40833,12.20337,48.48737,946.60303,-4.40266,19.7604,912.0061
2737,22.8,-7.76257,200.64107,995.0802,-62.46783,168.16617,987.27612,-66.32439,118.29276,994.46686,-66.9854,74.77673,1005.57672,28.08544,103.2021,981.40833,12.36651,48.23975,946.5061,-4.40266,19.7604,912.0061
2738,22.808,-7.85618,200.53966,995.18835,-62.79352,168.11618,987.26764,-66.32439,118.29276,994.46686,-66.9854,74.77673,1005.57672,28.08544,103.2021,981.40833,12.48927,48.56366,946.90338,-4.45403,18.31023,912.11597
2739,22.817,-7.85618,200.53966,995.18835,-63.03317,168.2235,986.98334,-67.02863,118.19906,993.63739,-67.30389,74.85699,1005.64423,27.93,103.29761,981.32422,12.48927,48.56366,946.90338,-4.14777,17.78305,912.32489
2740,22.825,-7.72883,200.58083,995.09015,-62.70746,168.27348,986.99188,-67.1449,117.46266,993.18292,-67.30389,74.85699,1005.64423,27.93,103.29761,981.32422,12.15754,48.36826,947.25208,-3.47786,17.32633,913.07495
2741,22.833,-7.72883,200.58083,995.09015,-63.03317,168.2235,986.98334,-67.1449,117.46266,993.18292,-67.30389,74.85699,1005.64423,28.08544,103.2021,981.40833,12.20152,48.33988,948.59271,-2.74567,16.41173,913.35614
2742,22.842,-7.85618,200.53966,995.18835,-62.70746,168.27348,986.99188,-67.1449,117.46266,993.18292,-67.58184,74.99312,1005.56897,27.96336,103.90788,981.38306,12.26901,48.66824,948.86133,-1.72054,15.45473,914.32324
2743,22.85,-7.85618,200.53966,995.18835,-63.03317,168.2235,986.98334,-67.1449,117.46266,993.18292,-67.30389,74.85699,1005.64423,27.96336,103.90788,981.38306,12.36114,48.87689,948.98877,-1.3124,15.81091,915.77612
2744,22.858,-7.85618,200.53966,995.18835,-63.47264,168.2303,987.04047,-67.1449,117.46266,993.18292,-67.30389,74.85699,1005.64423,27.96336,103.90788,981.38306,12.36114,48.87689,948.98877,-1.07752,16.14927,916.58246
2745,22.867,-7.85618,200.53966,995.18835,-63.03317,168.2235,986.98334,-66.4405,117.5566,994.0127,-67.30389,74.85699,1005.64423,27.96336,103.90788,981.38306,12.64667,48.95267,949.28918,-0.77781,16.40028,916.96973
2746,22.875,-7.85618,200.53966,995.18835,-63.13428,168.27415,987.04163,-66.65273,118.35353,994.69781,-67.46571,75.48225,1005.70898,27.96336,103.90788,981.38306,12.64667,48.95267,949.28918,-0.2221,16.00428,918.67944
2747,22.883,-8.04005,200.73482,995.43683,-62.89463,168.16684,987.32587,-66.65273,118.35353,994.69781,-67.30389,74.85699,1005.64423,28.19573,103.9682,981.35358,13.19448,49.89933,949.75848,1.88962,15.02587,918.99567
2748,22.892,-8.14384,201.46922,995.59271,-62.89463,168.16684,987.32587,-66.78621,118.30542,994.94342,-67.30389,74.85699,1005.64423,28.34189,104.1595,981.42542,13.34457,50.01698,949.9375,2.06893,14.56052,919.49902
2749,22.9,-8.06249,201.45662,995.42743,-62.89463,168.16684,987.32587,-66.78621,118.30542,994.94342,-67.1305,75.72817,1005.95013,28.34189,104.1595,981.42542,13.47297,49.78936,949.87952,2.06893,14.56052,919.49902
2750,22.908,-8.14384,201.46922,995.59271,-63.06179,168.50049,988.01434,-66.78621,118.30542,994.94342,-66.96867,75.10288,1005.88538,28.44008,104.06926,981.48938,13.45856,49.51135,950.8783,2.81591,14.73596,919.91425
2751,22.917,-8.06249,201.45662,995.42743,-62.95596,168.25919,988.224,-66.4762,117.58064,995.20587,-67.2392,75.13815,1006.00995,28.55985,104.20071,981.60651,14.55763,49.00666,951.78638,2.81591,14.73596,919.91425
2752,22.925,-8.06249,201.45662,995.42743,-62.95596,168.25919,988.224,-66.4762,117.58064,995.20587,-67.53986,75.84493,1006.30414,28.32751,104.14035,981.63605,14.55763,49.00666,951.78638,2.81591,14.73596,919.91425
2753,22.933,-7.90288,201.42317,995.77234,-62.95596,168.25919,988.224,-66.4762,117.58064,995.20587,-67.53986,75.84493,1006.30414,28.59176,104.2886,982.1615,14.55763,49.00666,951.78638,2.06893,14.56052,919.49902
2754,22.942,-7.9089,201.72476,995.99756,-62.95596,168.25919,988.224,-66.81104,117.40614,995.52643,-67.53986,75.84493,1006.30414,28.53604,104.34322,981.79565,14.55763,49.00666,951.78638,2.00219,15.34109,918.73529
2755,22.95,-7.58916,202.24846,996.10687,-63.1222,168.59143,988.91327,-66.4762,117.58064,995.20587,-67.53986,75.84493,1006.30414,28.59176,104.2886,982.1615,13.35938,49.98647,950.58142,0.41647,16.18032,918.19257
2756,22.958,-7.46607,202.10881,996.17993,-63.30983,168.43657,988.4278,-66.81104,117.40614,995.52643,-67.20129,75.87917,1006.48993,28.59176,104.2886,982.1615,12.64667,48.95267,949.28918,-0.18095,17.00876,916.65198
2757,22.967,-7.31456,202.1443,996.30157,-63.47616,168.76903,989.117,-66.81104,117.40614,995.52643,-67.20129,75.87917,1006.48993,28.40557,104.07681,982.45776,12.48327,49.1999,949.38623,-1.17697,17.76635,915.85687
2758,22.975,-7.53965,202.09229,997.341,-63.59344,168.70609,989.63965,-66.81104,117.40614,995.52643,-67.20129,75.87917,1006.48993,28.63126,104.10744,982.08411,12.64667,48.95267,949.28918,-1.70098,18.5696,914.49426
2759,22.983,-7.7972,201.72685,997.28497,-63.59344,168.70609,989.63965,-66.81104,117.40614,995.52643,-67.20129,75.87917,1006.48993,28.65508,103.96494,981.89496,12.55452,48.74397,949.16168,-4.23,19.81956,912.15387
2760,22.992,-7.72347,201.58395,997.28857,-63.59344,168.70609,989.63965,-66.81104,117.40614,995.52643,-67.20129,75.87917,1006.48993,28.53532,103.83349,981.77783,10.91374,48.68176,947.56622,-4.83655,20.33428,910.92993
2761,23,-7.36363,201.93167,997.26361,-63.59344,168.70609,989.63965,-66.81104,117.40614,995.52643,-67.20129,75.87917,1006.48993,28.38918,103.6422,981.70599,10.95661,48.77701,946.6333,-6.58637,21.42676,909.9845
2762,23.008,-7.67117,201.49037,997.36871,-63.59344,168.70609,989.63965,-66.81104,117.40614,995.52643,-67.20129,75.87917,1006.48993,28.10766,102.91186,981.56128,10.34742,48.2916,946.19012,-7.15794,21.70241,909.62506
2763,23.017,-7.67117,201.49037,997.36871,-63.59344,168.70609,989.63965,-66.81104,117.40614,995.52643,-67.20129,75.87917,1006.48993,28.10766,102.91186,981.56128,10.34742,48.2916,946.19012,-7.3728,22.44634,909.53558
2764,23.025,-7.8553,201.69989,996.32336,-63.30061,168.41318,989.13373,-66.81104,117.40614,995.52643,-66.90057,75.17248,1006.1958,28.10766,102.91186,981.56128,9.81485,48.00632,946.03009,-8.08988,22.62271,909.59137
2765,23.033,-7.8553,201.69989,996.32336,-63.30983,168.43657,988.4278,-66.4762,117.58064,995.20587,-67.2392,75.13815,1006.00995,28.10766,102.91186,981.56128,10.34742,48.2916,946.19012,-7.11409,21.38991,909.89838
2766,23.042,-7.78578,201.5851,996.07074,-63.30983,168.43657,988.4278,-66.81104,117.40614,995.52643,-67.2392,75.13815,1006.00995,28.10766,102.91186,981.56128,9.68686,49.15952,946.51862,-6.79929,20.8611,910.24731
2767,23.05,-7.75525,200.68358,996.08789,-62.95596,168.25919,988.224,-66.81104,117.40614,995.52643,-67.57449,74.89226,1005.7688,28.10766,102.91186,981.56128,10.34215,48.65884,947.12268,-6.08197,19.89343,911.18188
