Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2883,24.017,-21.27312,19.10977,1277.17883,69.45092,24.53238,1184.45618,-148.41826,36.29424,1188.21411,23.05918,34.37946,1016.62445
2884,24.025,-21.27312,19.10977,1277.17883,69.45092,24.53238,1184.45618,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2885,24.033,-21.27312,19.10977,1277.17883,69.45092,24.53238,1184.45618,-148.41826,36.29424,1188.21411,23.05918,34.37946,1016.62445
2886,24.042,-21.27312,19.10977,1277.17883,69.45092,24.53238,1184.45618,-148.50133,36.40326,1188.3302,23.05918,34.37946,1016.62445
2887,24.05,-21.27312,19.10977,1277.17883,69.45092,24.53238,1184.45618,-148.41826,36.29424,1188.21411,23.05918,34.37946,1016.62445
2888,24.058,-21.40452,19.18556,1277.28284,69.45092,24.53238,1184.45618,-148.41826,36.29424,1188.21411,23.05918,34.37946,1016.62445
2889,24.067,-21.40452,19.18556,1277.28284,69.45092,24.53238,1184.45618,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2890,24.075,-21.40452,19.18556,1277.28284,69.45092,24.53238,1184.45618,-148.40154,36.59993,1188.48877,21.47103,33.94664,1016.48975
2891,24.083,-21.40452,19.18556,1277.28284,69.45092,24.53238,1184.45618,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2892,24.092,-21.40452,19.18556,1277.28284,69.45092,24.53238,1184.45618,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2893,24.1,-21.40452,19.18556,1277.28284,69.14944,24.3567,1184.55432,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2894,24.108,-21.69973,19.1287,1277.5238,69.45092,24.53238,1184.45618,-148.50133,36.40326,1188.3302,23.05918,34.37946,1016.62445
2895,24.117,-21.40452,19.18556,1277.28284,69.45092,24.53238,1184.45618,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2896,24.125,-21.40452,19.18556,1277.28284,69.14944,24.3567,1184.55432,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2897,24.133,-21.62572,19.14054,1277.30945,69.45092,24.53238,1184.45618,-148.50133,36.40326,1188.3302,23.05918,34.37946,1016.62445
2898,24.142,-21.62572,19.14054,1277.30945,69.14944,24.3567,1184.55432,-148.50133,36.40326,1188.3302,23.05918,34.37946,1016.62445
2899,24.15,-21.62572,19.14054,1277.30945,69.45092,24.53238,1184.45618,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2900,24.158,-21.62572,19.14054,1277.30945,69.45092,24.53238,1184.45618,-148.40154,36.59993,1188.48877,21.47103,33.94664,1016.48975
2901,24.167,-21.93972,19.59089,1277.27795,68.97152,24.29875,1184.38074,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2902,24.175,-21.40452,19.18556,1277.28284,68.67004,24.12308,1184.47888,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2903,24.183,-21.62572,19.14054,1277.30945,68.97152,24.29875,1184.38074,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2904,24.192,-21.40452,19.18556,1277.28284,68.97152,24.29875,1184.38074,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2905,24.2,-21.62572,19.14054,1277.30945,69.45092,24.53238,1184.45618,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2906,24.208,-21.40452,19.18556,1277.28284,69.45092,24.53238,1184.45618,-148.40154,36.59993,1188.48877,21.47103,33.94664,1016.48975
2907,24.217,-22.16086,19.54587,1277.30457,69.45092,24.53238,1184.45618,-148.40154,36.59993,1188.48877,21.47103,33.94664,1016.48975
2908,24.225,-22.16086,19.54587,1277.30457,68.67004,24.12308,1184.47888,-148.40154,36.59993,1188.48877,21.47103,33.94664,1016.48975
2909,24.233,-22.16086,19.54587,1277.30457,68.67004,24.12308,1184.47888,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2910,24.242,-22.16086,19.54587,1277.30457,68.67004,24.12308,1184.47888,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2911,24.25,-22.22643,19.6071,1277.52649,68.67004,24.12308,1184.47888,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2912,24.258,-22.16086,19.54587,1277.30457,68.67004,24.12308,1184.47888,-148.67981,36.58484,1188.17957,21.47103,33.94664,1016.48975
2913,24.267,-22.16086,19.54587,1277.30457,68.97152,24.29875,1184.38074,-148.67981,36.58484,1188.17957,21.47103,33.94664,1016.48975
2914,24.275,-22.16086,19.54587,1277.30457,68.97152,24.29875,1184.38074,-148.67981,36.58484,1188.17957,21.47103,33.94664,1016.48975
2915,24.283,-22.16086,19.54587,1277.30457,68.97152,24.29875,1184.38074,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2916,24.292,-22.16086,19.54587,1277.30457,68.97152,24.29875,1184.38074,-148.50133,36.40326,1188.3302,21.75438,34.93554,1016.24225
2917,24.3,-22.16086,19.54587,1277.30457,68.97152,24.29875,1184.38074,-148.51854,37.40493,1188.45862,21.47103,33.94664,1016.48975
2918,24.308,-21.40452,19.18556,1277.28284,68.97152,24.29875,1184.38074,-148.3053,37.21138,1188.40137,21.75438,34.93554,1016.24225
2919,24.317,-21.27312,19.10977,1277.17883,68.97152,24.29875,1184.38074,-148.40154,36.59993,1188.48877,21.75438,34.93554,1016.24225
2920,24.325,-21.80834,19.51497,1277.17395,68.97152,24.29875,1184.38074,-148.40154,36.59993,1188.48877,21.75438,34.93554,1016.24225
2921,24.333,-21.40452,19.18556,1277.28284,69.45092,24.53238,1184.45618,-148.40154,36.59993,1188.48877,21.75438,34.93554,1016.24225
2922,24.342,-21.80834,19.51497,1277.17395,68.97152,24.29875,1184.38074,-148.50133,36.40326,1188.3302,21.47103,33.94664,1016.48975
2923,24.35,-21.27312,19.10977,1277.17883,68.97152,24.29875,1184.38074,-148.50133,36.40326,1188.3302,21.75438,34.93554,1016.24225
2924,24.358,-21.80834,19.51497,1277.17395,68.97152,24.29875,1184.38074,-148.33234,37.63391,1188.29395,21.75438,34.93554,1016.24225
2925,24.367,-20.96005,19.66591,1277.14832,68.86191,25.48624,1184.02063,-148.33234,37.63391,1188.29395,21.75438,34.93554,1016.24225
2926,24.375,-21.27312,19.10977,1277.17883,68.97152,24.29875,1184.38074,-148.51085,37.81557,1188.14319,21.75438,34.93554,1016.24225
2927,24.383,-21.80834,19.51497,1277.17395,69.35073,25.70255,1184.08765,-148.40154,36.59993,1188.48877,21.75438,34.93554,1016.24225
2928,24.392,-21.27312,19.10977,1277.17883,68.97152,24.29875,1184.38074,-148.40154,36.59993,1188.48877,21.75438,34.93554,1016.24225
2929,24.4,-21.27312,19.10977,1277.17883,68.86191,25.48624,1184.02063,-148.50133,36.40326,1188.3302,21.75438,34.93554,1016.24225
2930,24.408,-21.80834,19.51497,1277.17395,68.86191,25.48624,1184.02063,-148.58362,37.19626,1188.09216,20.16779,34.51268,1016.1095
2931,24.417,-21.80834,19.51497,1277.17395,68.97152,24.29875,1184.38074,-148.51085,37.81557,1188.14319,21.75438,34.93554,1016.24225
2932,24.425,-21.80834,19.51497,1277.17395,68.86191,25.48624,1184.02063,-148.51085,37.81557,1188.14319,21.75438,34.93554,1016.24225
2933,24.433,-20.96005,19.66591,1277.14832,68.86191,25.48624,1184.02063,-148.51085,37.81557,1188.14319,21.75438,34.93554,1016.24225
2934,24.442,-21.80834,19.51497,1277.17395,69.35073,25.70255,1184.08765,-148.4838,37.39301,1188.25073,21.75438,34.93554,1016.24225
2935,24.45,-20.96005,19.66591,1277.14832,68.86191,25.48624,1184.02063,-148.67981,36.58484,1188.17957,21.75438,34.93554,1016.24225
2936,24.458,-20.96005,19.66591,1277.14832,68.86191,25.48624,1184.02063,-148.40514,37.01463,1188.2428,21.75438,34.93554,1016.24225
2937,24.467,-21.27312,19.10977,1277.17883,68.86191,25.48624,1184.02063,-148.50053,37.0872,1187.97595,21.75438,34.93554,1016.24225
2938,24.475,-20.96005,19.66591,1277.14832,69.35073,25.70255,1184.08765,-148.40154,36.59993,1188.48877,21.75438,34.93554,1016.24225
2939,24.483,-20.96005,19.66591,1277.14832,68.86191,25.48624,1184.02063,-148.50133,36.40326,1188.3302,21.75438,34.93554,1016.24225
2940,24.492,-21.27312,19.10977,1277.17883,69.35073,25.70255,1184.08765,-148.58362,37.19626,1188.09216,21.75438,34.93554,1016.24225
2941,24.5,-20.96005,19.66591,1277.14832,68.86191,25.48624,1184.02063,-148.50133,36.40326,1188.3302,21.75438,34.93554,1016.24225
2942,24.508,-20.96005,19.66591,1277.14832,68.86191,25.48624,1184.02063,-148.41826,36.29424,1188.21411,21.75438,34.93554,1016.24225
2943,24.517,-20.96005,19.66591,1277.14832,69.35073,25.70255,1184.08765,-148.41826,36.29424,1188.21411,21.75438,34.93554,1016.24225
2944,24.525,-20.96005,19.66591,1277.14832,69.35073,25.70255,1184.08765,-148.32207,36.90559,1188.12659,21.75438,34.93554,1016.24225
2945,24.533,-20.31432,19.68038,1276.42505,69.35073,25.70255,1184.08765,-148.32207,36.90559,1188.12659,21.75438,34.93554,1016.24225
2946,24.542,-20.96005,19.66591,1277.14832,69.35073,25.70255,1184.08765,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2947,24.55,-20.31432,19.68038,1276.42505,69.35073,25.70255,1184.08765,-148.41826,36.29424,1188.21411,21.75438,34.93554,1016.24225
2948,24.558,-20.81533,19.86183,1276.95007,69.35073,25.70255,1184.08765,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2949,24.567,-20.31432,19.68038,1276.42505,69.35073,25.70255,1184.08765,-148.16127,37.13174,1188.29932,21.75438,34.93554,1016.24225
2950,24.575,-20.31432,19.68038,1276.42505,69.3392,25.67029,1183.20728,-148.08841,37.7511,1188.35046,21.75438,34.93554,1016.24225
2951,24.583,-20.31432,19.68038,1276.42505,69.76571,24.38061,1182.9032,-148.08841,37.7511,1188.35046,21.75438,34.93554,1016.24225
2952,24.592,-20.31432,19.68038,1276.42505,70.86097,25.5329,1183.10718,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2953,24.6,-20.31432,19.68038,1276.42505,70.86097,25.5329,1183.10718,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2954,24.608,-20.31432,19.68038,1276.42505,70.82495,24.28485,1182.91711,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2955,24.617,-20.31432,19.68038,1276.42505,70.966,25.36332,1182.65808,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2956,24.625,-20.31432,19.68038,1276.42505,70.966,25.36332,1182.65808,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2957,24.633,-20.31432,19.68038,1276.42505,71.36133,24.74192,1182.05566,-148.08841,37.7511,1188.35046,21.75438,34.93554,1016.24225
2958,24.642,-20.31432,19.68038,1276.42505,71.27825,25.77671,1182.15735,-148.08841,37.7511,1188.35046,21.75438,34.93554,1016.24225
2959,24.65,-20.31432,19.68038,1276.42505,71.36133,24.74192,1182.05566,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2960,24.658,-20.31432,19.68038,1276.42505,71.36133,24.74192,1182.05566,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2961,24.667,-20.31432,19.68038,1276.42505,71.22154,24.28186,1182.40881,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2962,24.675,-20.31432,19.68038,1276.42505,71.22154,24.28186,1182.40881,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2963,24.683,-20.31432,19.68038,1276.42505,71.22154,24.28186,1182.40881,-148.25752,36.52028,1188.38672,21.75438,34.93554,1016.24225
2964,24.692,-20.31432,19.68038,1276.42505,71.36133,24.74192,1182.05566,-147.89001,37.6876,1188.19458,21.75438,34.93554,1016.24225
2965,24.7,-20.31432,19.68038,1276.42505,71.36133,24.74192,1182.05566,-148.08841,37.7511,1188.35046,21.75438,34.93554,1016.24225
2966,24.708,-19.4288,19.77571,1276.90039,71.36133,24.74192,1182.05566,-148.05922,36.45676,1188.23096,23.3417,35.36717,1016.37671
2967,24.717,-19.4288,19.77571,1276.90039,71.36133,24.74192,1182.05566,-148.05922,36.45676,1188.23096,23.3417,35.36717,1016.37671
2968,24.725,-19.41307,19.73421,1277.05945,71.36133,24.74192,1182.05566,-147.36736,36.26532,1188.19458,22.47773,34.02822,1015.19031
2969,24.733,-19.4288,19.77571,1276.90039,71.73541,24.60207,1182.15088,-147.36736,36.26532,1188.19458,23.3417,35.36717,1016.37671
2970,24.742,-18.88355,19.32161,1277.05334,71.73541,24.60207,1182.15088,-147.36736,36.26532,1188.19458,23.3417,35.36717,1016.37671
2971,24.75,-18.89368,19.36824,1276.90527,71.36133,24.74192,1182.05566,-147.19847,37.49652,1188.1582,23.3417,35.36717,1016.37671
2972,24.758,-18.89368,19.36824,1276.90527,71.73541,24.60207,1182.15088,-147.36736,36.26532,1188.19458,23.3417,35.36717,1016.37671
2973,24.767,-18.89368,19.36824,1276.90527,71.73541,24.60207,1182.15088,-147.36736,36.26532,1188.19458,23.3417,35.36717,1016.37671
2974,24.775,-18.90785,19.21682,1276.38831,71.73541,24.60207,1182.15088,-147.36736,36.26532,1188.19458,23.62125,35.8884,1015.68402
2975,24.783,-18.74906,18.72243,1276.3501,71.73541,24.60207,1182.15088,-147.36736,36.26532,1188.19458,22.47773,34.02822,1015.19031
2976,24.792,-18.90785,19.21682,1276.38831,71.9732,24.39835,1181.9043,-147.27119,36.87697,1188.10706,22.75698,34.54766,1014.49701
2977,24.8,-18.74906,18.72243,1276.3501,71.9732,24.39835,1181.9043,-147.19847,37.49652,1188.1582,22.75698,34.54766,1014.49701
2978,24.808,-18.68562,18.74841,1276.54822,71.9732,24.39835,1181.9043,-147.19847,37.49652,1188.1582,22.75698,34.54766,1014.49701
2979,24.817,-18.68562,18.74841,1276.54822,72.15367,24.27376,1181.78931,-147.20757,36.68411,1187.9187,22.75698,34.54766,1014.49701
2980,24.825,-18.74906,18.72243,1276.3501,72.15367,24.27376,1181.78931,-147.30373,36.07251,1188.00623,23.30299,35.5064,1014.37994
2981,24.833,-18.53679,18.57458,1276.49377,72.15367,24.27376,1181.78931,-147.36736,36.26532,1188.19458,23.30299,35.5064,1014.37994
2982,24.842,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-147.27119,36.87697,1188.10706,23.30299,35.5064,1014.37994
2983,24.85,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-147.13486,37.30361,1187.96985,23.30299,35.5064,1014.37994
2984,24.858,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-147.13486,37.30361,1187.96985,23.30299,35.5064,1014.37994
2985,24.867,-18.4787,18.59941,1276.67285,72.24246,24.14348,1181.47021,-147.13486,37.30361,1187.96985,23.30299,35.5064,1014.37994
2986,24.875,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-147.20757,36.68411,1187.9187,23.30299,35.5064,1014.37994
2987,24.883,-18.4787,18.59941,1276.67285,72.24246,24.14348,1181.47021,-147.30373,36.07251,1188.00623,23.30299,35.5064,1014.37994
2988,24.892,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-147.18326,36.04198,1188.11072,23.49715,35.99058,1014.08228
2989,24.9,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-147.20757,36.68411,1187.9187,23.30299,35.5064,1014.37994
2990,24.908,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-147.01436,37.27311,1188.07434,23.30299,35.5064,1014.37994
2991,24.917,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.78995,37.30624,1188.05859,23.30299,35.5064,1014.37994
2992,24.925,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.64742,36.96817,1188.22241,23.30299,35.5064,1014.37994
2993,24.933,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.72018,36.34871,1188.17126,23.49715,35.99058,1014.08228
2994,24.942,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.49715,35.99058,1014.08228
2995,24.95,-18.21448,18.63716,1276.60632,72.24246,24.14348,1181.47021,-146.88,35.92992,1188.44702,23.58426,36.03248,1013.68909
2996,24.958,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.64742,36.96817,1188.22241,23.58426,36.03248,1013.68909
2997,24.967,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.64742,36.96817,1188.22241,23.58426,36.03248,1013.68909
2998,24.975,-18.21448,18.63716,1276.60632,72.24246,24.14348,1181.47021,-146.64742,36.96817,1188.22241,23.69774,36.26126,1013.4566
2999,24.983,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-146.38626,36.88532,1188.26746,23.49715,35.99058,1014.08228
3000,24.992,-18.21448,18.63716,1276.60632,73.14583,23.98197,1181.4834,-146.53577,36.05104,1188.12354,23.30299,35.5064,1014.37994
3001,25,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.30299,35.5064,1014.37994
3002,25.008,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.49715,35.99058,1014.08228
3003,25.017,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.49715,35.99058,1014.08228
3004,25.025,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.53577,36.05104,1188.12354,23.30299,35.5064,1014.37994
3005,25.033,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.72018,36.34871,1188.17126,23.30299,35.5064,1014.37994
3006,25.042,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.30299,35.5064,1014.37994
3007,25.05,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.49715,35.99058,1014.08228
3008,25.058,-18.21448,18.63716,1276.60632,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.30299,35.5064,1014.37994
3009,25.067,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.30299,35.5064,1014.37994
3010,25.075,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.30299,35.5064,1014.37994
3011,25.083,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.49715,35.99058,1014.08228
3012,25.092,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.49715,35.99058,1014.08228
3013,25.1,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-147.18326,36.04198,1188.11072,23.30299,35.5064,1014.37994
3014,25.108,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-147.18326,36.04198,1188.11072,24.09062,39.85744,1015.38446
3015,25.117,-18.4787,18.59941,1276.67285,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,24.09062,39.85744,1015.38446
3016,25.125,-18.4787,18.59941,1276.67285,72.24246,24.14348,1181.47021,-147.18326,36.04198,1188.11072,23.93097,38.91447,1014.92224
3017,25.133,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-147.18326,36.04198,1188.11072,24.09062,39.85744,1015.38446
3018,25.142,-18.53679,18.57458,1276.49377,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.93097,38.91447,1014.92224
3019,25.15,-18.4787,18.59941,1276.67285,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.93097,38.91447,1014.92224
3020,25.158,-18.21448,18.63716,1276.60632,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,24.09062,39.85744,1015.38446
3021,25.167,-18.24244,18.66775,1276.42236,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,24.09062,39.85744,1015.38446
3022,25.175,-18.47758,18.35557,1276.42285,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.93097,38.91447,1014.92224
3023,25.183,-18.13954,18.44394,1276.53992,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.93097,38.91447,1014.92224
3024,25.192,-18.13954,18.44394,1276.53992,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.93097,38.91447,1014.92224
3025,25.2,-18.13954,18.44394,1276.53992,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.93097,38.91447,1014.92224
3026,25.208,-18.13954,18.44394,1276.53992,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.93097,38.91447,1014.92224
3027,25.217,-18.13954,18.44394,1276.53992,73.14583,23.98197,1181.4834,-146.3707,35.35654,1188.25598,24.09062,39.85744,1015.38446
3028,25.225,-18.13954,18.44394,1276.53992,73.14583,23.98197,1181.4834,-146.40767,35.47264,1188.19531,23.93097,38.91447,1014.92224
3029,25.233,-18.13954,18.44394,1276.53992,73.14583,23.98197,1181.4834,-146.3707,35.35654,1188.25598,23.93097,38.91447,1014.92224
3030,25.242,-18.13954,18.44394,1276.53992,73.14583,23.98197,1181.4834,-146.40767,35.47264,1188.19531,23.93097,38.91447,1014.92224
3031,25.25,-18.13954,18.44394,1276.53992,73.14583,23.98197,1181.4834,-146.46303,36.67045,1188.17468,23.93097,38.91447,1014.92224
3032,25.258,-18.13954,18.44394,1276.53992,73.14583,23.98197,1181.4834,-146.20184,36.58758,1188.21973,24.09062,39.85744,1015.38446
3033,25.267,-18.13954,18.44394,1276.53992,73.14583,23.98197,1181.4834,-146.63197,35.43954,1188.21094,23.93097,38.91447,1014.92224
3034,25.275,-18.13954,18.44394,1276.53992,72.24246,24.14348,1181.47021,-146.40767,35.47264,1188.19531,23.93097,38.91447,1014.92224
3035,25.283,-18.18246,18.40795,1276.32227,73.14583,23.98197,1181.4834,-146.81639,35.73716,1188.25879,23.93097,38.91447,1014.92224
3036,25.292,-18.13954,18.44394,1276.53992,73.14583,23.98197,1181.4834,-146.59209,35.77025,1188.24316,23.93097,38.91447,1014.92224
3037,25.3,-18.13954,18.44394,1276.53992,73.14583,23.98197,1181.4834,-146.4874,36.53481,1188.29297,23.93097,38.91447,1014.92224
3038,25.308,-18.13954,18.44394,1276.53992,72.24246,24.14348,1181.47021,-146.64742,36.96817,1188.22241,23.93097,38.91447,1014.92224
3039,25.317,-18.13954,18.44394,1276.53992,73.14583,23.98197,1181.4834,-146.64742,36.96817,1188.22241,24.09062,39.85744,1015.38446
3040,25.325,-18.13954,18.44394,1276.53992,72.24246,24.14348,1181.47021,-146.64742,36.96817,1188.22241,24.09062,39.85744,1015.38446
3041,25.333,-18.13954,18.44394,1276.53992,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,24.09062,39.85744,1015.38446
3042,25.342,-18.1832,18.44872,1276.35144,73.14583,23.98197,1181.4834,-146.81639,35.73716,1188.25879,24.09062,39.85744,1015.38446
3043,25.35,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.5115,38.6064,1015.06543
3044,25.358,-18.13954,18.44394,1276.53992,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.93097,38.91447,1014.92224
3045,25.367,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.72018,36.34871,1188.17126,24.09062,39.85744,1015.38446
3046,25.375,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.72018,36.34871,1188.17126,23.93097,38.91447,1014.92224
3047,25.383,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.93097,38.91447,1014.92224
3048,25.392,-18.47758,18.35557,1276.42285,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,24.09062,39.85744,1015.38446
3049,25.4,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.93097,38.91447,1014.92224
3050,25.408,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,24.09062,39.85744,1015.38446
3051,25.417,-18.47758,18.35557,1276.42285,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.62283,39.42859,1015.54553
3052,25.425,-18.47758,18.35557,1276.42285,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.93097,38.91447,1014.92224
3053,25.433,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.93097,38.91447,1014.92224
3054,25.442,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,24.09062,39.85744,1015.38446
3055,25.45,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.81639,35.73716,1188.25879,23.93097,38.91447,1014.92224
3056,25.458,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.64742,36.96817,1188.22241,24.09062,39.85744,1015.38446
3057,25.467,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.64742,36.96817,1188.22241,23.93097,38.91447,1014.92224
3058,25.475,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.23862,36.70366,1188.15894,23.93097,38.91447,1014.92224
3059,25.483,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.93097,38.91447,1014.92224
3060,25.492,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.63197,35.43954,1188.21094,23.93097,38.91447,1014.92224
3061,25.5,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.40767,35.47264,1188.19531,23.93097,38.91447,1014.92224
3062,25.508,-18.1832,18.44872,1276.35144,72.24246,24.14348,1181.47021,-146.40767,35.47264,1188.19531,23.93097,38.91447,1014.92224
3063,25.517,-18.1832,18.44872,1276.35144,73.14583,23.98197,1181.4834,-146.53577,36.05104,1188.12354,23.93097,38.91447,1014.92224
3064,25.525,-18.1832,18.44872,1276.35144,73.14583,23.98197,1181.4834,-146.46303,36.67045,1188.17468,23.93097,38.91447,1014.92224
3065,25.533,-18.1832,18.44872,1276.35144,73.14583,23.98197,1181.4834,-146.23862,36.70366,1188.15894,23.93097,38.91447,1014.92224
3066,25.542,-18.1832,18.44872,1276.35144,73.14583,23.98197,1181.4834,-146.05017,36.00125,1188.15283,23.93097,38.91447,1014.92224
3067,25.55,-18.1832,18.44872,1276.35144,73.14583,23.98197,1181.4834,-146.14639,35.38963,1188.24036,23.93097,38.91447,1014.92224
3068,25.558,-18.1832,18.44872,1276.35144,73.14583,23.98197,1181.4834,-146.14639,35.38963,1188.24036,23.93097,38.91447,1014.92224
3069,25.567,-18.01604,18.40796,1276.41284,73.14583,23.98197,1181.4834,-146.40767,35.47264,1188.19531,23.93097,38.91447,1014.92224
3070,25.575,-18.1832,18.44872,1276.35144,73.14583,23.98197,1181.4834,-146.14639,35.38963,1188.24036,23.93097,38.91447,1014.92224
3071,25.583,-17.85322,18.30563,1276.49695,73.14583,23.98197,1181.4834,-145.97743,36.62078,1188.20398,23.93097,38.91447,1014.92224
3072,25.592,-17.88458,18.33207,1276.30872,73.14583,23.98197,1181.4834,-145.97743,36.62078,1188.20398,23.93097,38.91447,1014.92224
