Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3105,25.867,409.9054,231.58995,1051.79517,364.14853,195.98184,1044.23462,422.73242,146.20085,1051.53186,453.48923,109.16621,1060.21704,492.59604,202.62091,1028.9574,532.13202,177.41824,1006.38898,573.12531,163.51517,985.32532
3106,25.875,409.9054,231.58995,1051.79517,364.91641,195.1425,1044.26575,422.73242,146.20085,1051.53186,453.69672,109.14765,1059.80188,492.42062,202.06927,1028.58337,532.51318,178.40117,1006.27692,573.37592,163.48558,985.14386
3107,25.883,409.9054,231.58995,1051.79517,365.65463,194.58345,1043.77869,422.73242,146.20085,1051.53186,453.69672,109.14765,1059.80188,492.05582,201.63359,1028.62927,532.51318,178.40117,1006.27692,573.37592,163.48558,985.14386
3108,25.892,409.68439,231.15498,1051.49036,364.88681,195.42235,1043.74768,422.89755,145.75742,1051.18689,453.69672,109.14765,1059.80188,492.11627,202.22827,1028.27283,532.13995,178.33739,1005.98669,573.37592,163.48558,985.14386
3109,25.9,409.74506,231.26498,1051.3772,365.65463,194.58345,1043.77869,422.89755,145.75742,1051.18689,453.94583,109.25206,1058.92908,492.11627,202.22827,1028.27283,532.42279,177.48387,1006.21143,573.37592,163.48558,985.14386
3110,25.908,409.85721,231.15805,1051.10168,365.40411,195.11641,1042.99292,422.89755,145.75742,1051.18689,453.94583,109.25206,1058.92908,491.89041,201.67163,1028.39563,532.42279,177.48387,1006.21143,573.55377,163.3951,984.95007
3111,25.917,410.12457,231.62076,1050.58105,366.08203,194.93594,1042.53857,422.89755,145.75742,1051.18689,453.94583,109.25206,1058.92908,492.10193,201.4355,1028.30469,532.35327,177.48393,1005.77045,573.55377,163.3951,984.95007
3112,25.925,410.09848,231.59079,1050.22388,366.08203,194.93594,1042.53857,421.58173,143.71172,1051.01611,453.94583,109.25206,1058.92908,492.42331,201.84361,1028.03235,532.44995,178.16779,1005.46051,573.55377,163.3951,984.95007
3113,25.933,410.37854,231.58203,1050.18274,365.77335,194.83646,1042.74951,421.58173,143.71172,1051.01611,453.55408,108.86664,1059.82288,492.33066,202.00032,1028.17957,532.35327,177.48393,1005.77045,573.55103,163.54108,984.80872
3114,25.942,410.37854,231.58203,1050.18274,366.08203,194.93594,1042.53857,423.15945,145.77339,1050.73389,453.94583,109.25206,1058.92908,492.18497,201.27219,1028.15027,532.35327,177.48393,1005.77045,573.55103,163.54108,984.80872
3115,25.95,410.37854,231.58203,1050.18274,366.27142,194.35081,1042.86768,423.15945,145.77339,1050.73389,453.94583,109.25206,1058.92908,492.18497,201.27219,1028.15027,532.35327,177.48393,1005.77045,573.55103,163.54108,984.80872
3116,25.958,410.35596,231.66005,1050.09473,365.77335,194.83646,1042.74951,421.82025,143.94965,1050.75818,453.53757,108.54738,1059.49121,492.22787,201.01213,1027.90894,531.97369,177.47379,1005.63562,573.62781,163.22208,984.52863
3117,25.967,410.35596,231.66005,1050.09473,366.08203,194.93594,1042.53857,421.92969,143.9071,1050.46228,453.53757,108.54738,1059.49121,491.99329,200.45581,1027.53027,531.72394,177.49135,1005.46216,573.62781,163.22208,984.52863
3118,25.975,410.35596,231.66005,1050.09473,366.08203,194.93594,1042.53857,422.91751,145.83495,1050.50867,454.18756,109.30839,1058.375,491.86612,200.5235,1027.44641,531.72394,177.49135,1005.46216,573.62781,163.22208,984.52863
3119,25.983,410.28378,231.81133,1049.92383,366.08203,194.93594,1042.53857,421.92969,143.9071,1050.46228,453.53757,108.54738,1059.49121,491.86612,200.5235,1027.44641,531.72394,177.49135,1005.46216,573.62781,163.22208,984.52863
3120,25.992,410.43518,231.7567,1049.98853,365.83514,194.83075,1042.37964,421.92969,143.9071,1050.46228,454.18756,109.30839,1058.375,492.66827,201.47162,1027.06396,532.00446,178.09828,1004.45734,573.62781,163.22208,984.52863
3121,26,409.4946,231.60435,1049.86096,365.83514,194.83075,1042.37964,421.92969,143.9071,1050.46228,454.40106,109.43098,1058.21191,492.21854,201.5302,1026.896,532.00446,178.09828,1004.45734,573.27472,162.61351,984.42853
3122,26.008,410.09106,231.1084,1049.84009,365.83514,194.83075,1042.37964,423.28711,145.73457,1050.37524,453.95938,109.05067,1057.95398,492.51382,201.53949,1026.65393,531.51947,177.73486,1004.62671,573.27197,162.75974,984.28717
3123,26.017,410.05017,232.08478,1049.74048,365.87717,194.45285,1042.15674,423.28711,145.73457,1050.37524,453.95938,109.05067,1057.95398,491.82181,200.33163,1026.67468,531.63959,177.79366,1004.53247,573.27197,162.75974,984.28717
3124,26.025,410.05017,232.08478,1049.74048,365.87717,194.45285,1042.15674,423.28711,145.73457,1050.37524,453.95938,109.05067,1057.95398,491.98581,200.36214,1026.46973,531.63959,177.79366,1004.53247,573.02118,162.77428,984.112
3125,26.033,409.67606,231.49309,1049.75891,365.87717,194.45285,1042.15674,423.28711,145.73457,1050.37524,454.16748,109.0319,1057.53882,491.82181,200.33163,1026.67468,531.63959,177.79366,1004.53247,573.02118,162.77428,984.112
3126,26.042,408.75705,231.51297,1048.9856,366.41693,193.74648,1041.98218,423.55759,145.90846,1049.89832,454.43478,109.12363,1057.41431,491.82181,200.33163,1026.67468,531.63959,177.79366,1004.53247,573.06122,163.45299,983.87793
3127,26.05,408.75705,231.51297,1048.9856,366.41693,193.74648,1041.98218,423.55759,145.90846,1049.89832,454.43478,109.12363,1057.41431,491.98581,200.36214,1026.46973,531.76807,177.86844,1004.45856,573.06122,163.45299,983.87793
3128,26.058,408.75705,231.51297,1048.9856,366.41693,193.74648,1041.98218,423.55759,145.90846,1049.89832,454.62836,108.63465,1057.09729,491.98581,200.36214,1026.46973,531.76807,177.86844,1004.45856,573.06122,163.45299,983.87793
3129,26.067,408.75705,231.51297,1048.9856,366.41693,193.74648,1041.98218,423.55759,145.90846,1049.89832,454.44019,108.30829,1057.0968,492.42691,201.56007,1026.29236,531.86346,178.02359,1004.10864,573.03961,163.17459,983.67822
3130,26.075,408.50339,231.44574,1048.86511,366.31174,194.13408,1041.8053,422.1391,144.02592,1050.0697,453.9585,107.73595,1057.89697,492.42691,201.56007,1026.29236,531.72571,178.15494,1004.21539,573.30792,163.27838,983.31244
3131,26.083,408.50339,231.44574,1048.86511,366.31174,194.13408,1041.8053,423.55759,145.90846,1049.89832,454.38315,108.74568,1056.96094,492.13461,200.45485,1026.40198,531.909,177.73857,1004.3551,573.16736,163.16797,983.39075
3132,26.092,408.50339,231.44574,1048.86511,366.33588,193.88181,1041.53223,423.55759,145.90846,1049.89832,453.8439,108.87875,1058.37122,491.98581,200.36214,1026.46973,531.909,177.73857,1004.3551,573.30792,163.27838,983.31244
3133,26.1,409.28467,232.09996,1048.96045,366.33588,193.88181,1041.53223,422.1391,144.02592,1050.0697,453.70505,107.82369,1057.73254,492.21109,201.02913,1026.13318,531.72351,178.15245,1003.97571,573.32953,163.55676,983.51215
3134,26.108,409.03091,232.03268,1048.84009,365.79611,194.58812,1041.70691,422.1391,144.02592,1050.0697,454.38315,108.74568,1056.96094,492.44025,201.61362,1025.87964,531.77789,177.85594,1004.24182,573.30792,163.27838,983.31244
3135,26.117,409.03091,232.03268,1048.84009,365.772,194.84052,1041.97998,423.55759,145.90846,1049.89832,454.38315,108.74568,1056.96094,492.44025,201.61362,1025.87964,531.77789,177.85594,1004.24182,573.30792,163.27838,983.31244
3136,26.125,408.50339,231.44574,1048.86511,365.79611,194.58812,1041.70691,423.18768,145.81856,1049.80396,454.38315,108.74568,1056.96094,491.83243,200.35556,1026.07922,531.63696,177.98579,1004.34521,573.30792,163.27838,983.31244
3137,26.133,408.50339,231.44574,1048.86511,365.79611,194.58812,1041.70691,421.81174,143.9978,1049.98633,453.70505,107.82369,1057.73254,491.98581,200.36214,1026.46973,531.63696,177.98579,1004.34521,573.0495,163.45242,983.08905
3138,26.142,408.50339,231.44574,1048.86511,365.79611,194.58812,1041.70691,423.18768,145.81856,1049.80396,454.38315,108.74568,1056.96094,491.98581,200.36214,1026.46973,531.77789,177.85594,1004.24182,573.06238,163.56946,983.29828
3139,26.15,409.03091,232.03268,1048.84009,365.79611,194.58812,1041.70691,421.26843,145.02391,1049.89758,453.70505,107.82369,1057.73254,491.98581,200.36214,1026.46973,531.63696,177.98579,1004.34521,572.92853,163.84702,983.09985
3140,26.158,409.03091,232.03268,1048.84009,365.772,194.84052,1041.97998,422.75089,146.98663,1049.70569,454.38315,108.74568,1056.96094,491.57938,200.61221,1026.57312,531.63696,177.98579,1004.34521,573.08398,163.84785,983.49799
3141,26.167,409.03091,232.03268,1048.84009,365.79611,194.58812,1041.70691,421.26843,145.02391,1049.89758,453.70505,107.82369,1057.73254,491.35703,200.60892,1026.55249,531.63696,177.98579,1004.34521,573.21173,163.84117,983.21051
3142,26.175,409.03091,232.03268,1048.84009,365.23718,195.68483,1042.24487,422.75089,146.98663,1049.70569,454.0834,108.71832,1056.55688,491.35703,200.60892,1026.55249,531.63696,177.98579,1004.34521,573.08398,163.84785,983.49799
3143,26.183,409.03091,232.03268,1048.84009,365.65628,195.6012,1042.22583,422.75089,146.98663,1049.70569,453.89832,108.85627,1056.38464,491.57938,200.61221,1026.57312,531.52466,178.22845,1004.07855,573.08398,163.84785,983.49799
3144,26.192,408.51184,232.16989,1048.97473,365.23718,195.68483,1042.24487,422.75089,146.98663,1049.70569,454.19998,109.28629,1056.0968,491.72815,200.70493,1026.50537,531.52466,178.22845,1004.07855,572.92853,163.84702,983.09985
3145,26.2,409.02316,232.21393,1049.09033,365.65628,195.6012,1042.22583,423.12094,147.07655,1049.80005,454.38507,109.1484,1056.26904,491.72815,200.70493,1026.50537,531.52466,178.22845,1004.07855,572.92853,163.84702,983.09985
3146,26.208,409.02316,232.21393,1049.09033,365.65628,195.6012,1042.22583,422.75089,146.98663,1049.70569,454.19147,109.63741,1056.5863,491.49658,200.71268,1026.47375,531.52466,178.22845,1004.07855,572.92853,163.84702,983.09985
3147,26.217,409.86868,232.19604,1049.84265,365.65628,195.6012,1042.22583,421.91061,145.39337,1049.72034,453.56097,108.42494,1058.13171,492.16574,201.8786,1026.33923,531.45148,178.55273,1004.36078,573.08398,163.84785,983.49799
3148,26.225,409.86868,232.19604,1049.84265,365.65628,195.6012,1042.22583,423.12094,147.07655,1049.80005,454.49118,109.6648,1056.99023,491.41537,200.58177,1026.77795,531.45148,178.55273,1004.36078,573.08398,163.84785,983.49799
3149,26.233,409.50806,232.14752,1049.74365,365.65628,195.6012,1042.22583,423.12094,147.07655,1049.80005,454.49118,109.6648,1056.99023,491.41537,200.58177,1026.77795,531.37152,178.94873,1004.45776,573.08398,163.84785,983.49799
3150,26.242,409.86868,232.19604,1049.84265,365.23718,195.68483,1042.24487,423.12094,147.07655,1049.80005,454.49118,109.6648,1056.99023,491.41537,200.58177,1026.77795,531.37152,178.94873,1004.45776,573.20178,163.5634,983.79962
3151,26.25,409.8746,232.62088,1049.83557,365.23718,195.68483,1042.24487,423.12094,147.07655,1049.80005,454.93295,110.04506,1057.24829,491.1647,201.58105,1026.89075,531.40161,178.77066,1004.81622,573.72345,164.1879,984.12457
3152,26.258,409.8746,232.62088,1049.83557,365.23718,195.68483,1042.24487,422.75116,147.17696,1049.93347,455.17813,109.93404,1057.38452,491.49667,202.32228,1027.74731,531.29584,178.98289,1004.9978,573.84534,164.09578,984.37323
3153,26.267,409.8746,232.62088,1049.83557,365.23718,195.68483,1042.24487,422.75116,147.17696,1049.93347,454.59329,109.7476,1058.35156,491.91132,202.84813,1027.698,531.29584,178.98289,1004.9978,573.84534,164.09578,984.37323
3154,26.275,409.8746,232.62088,1049.83557,365.44101,195.83755,1042.44824,421.42715,145.97885,1050.1991,453.82092,109.0684,1059.61877,491.71948,202.85085,1027.68567,531.16736,178.90817,1005.07172,573.84534,164.09578,984.37323
3155,26.283,409.8746,232.62088,1049.83557,365.09027,196.14713,1042.72791,422.56052,147.4933,1050.08838,454.59329,109.7476,1058.35156,492.14539,202.83391,1027.854,531.04724,178.8494,1005.16595,573.76855,164.41458,984.65326
3156,26.292,409.8746,232.62088,1049.83557,365.09027,196.14713,1042.72791,422.56052,147.4933,1050.08838,454.17856,109.69276,1058.89343,491.95355,202.83669,1027.84155,531.04724,178.8494,1005.16595,573.901,164.29695,984.76788
3157,26.3,409.59473,232.62959,1049.87671,364.7818,196.04761,1042.93872,422.56052,147.4933,1050.08838,453.96429,109.66235,1059.34485,491.95355,202.83669,1027.84155,531.23242,178.9241,1005.29425,573.66492,165.4525,984.93311
3158,26.308,409.4256,232.57137,1049.93774,364.77875,196.72093,1043.10803,421.03613,145.53427,1050.46216,453.31046,108.85629,1060.34058,491.8381,202.83067,1028.0791,531.01941,178.46735,1005.37537,573.72192,164.87605,984.91998
3159,26.317,409.37845,232.47511,1050.04443,364.17538,197.0202,1043.70654,422.56052,147.4933,1050.08838,453.96429,109.66235,1059.34485,491.8381,202.83067,1028.0791,531.08917,178.46713,1005.81653,573.29358,164.99612,985.2951
3160,26.325,409.26828,232.57703,1050.28943,364.17538,197.0202,1043.70654,422.56619,147.54285,1050.95703,453.81754,110.33584,1060.10791,491.8381,202.83067,1028.0791,531.08917,178.46713,1005.81653,573.29358,164.99612,985.2951
3161,26.333,408.85196,232.54358,1050.58325,364.17538,197.0202,1043.70654,422.29871,147.47726,1050.5415,453.96429,109.66235,1059.34485,491.9368,202.60414,1028.32971,531.33881,178.44955,1005.98993,572.99072,165.86705,985.42194
3162,26.342,408.90765,232.52852,1050.19043,364.17538,197.0202,1043.70654,422.56619,147.54285,1050.95703,453.66553,109.55437,1060.04309,491.52213,202.07832,1028.37915,531.25586,178.75369,1006.13495,572.69769,164.53523,985.44983
3163,26.35,408.79562,232.55948,1050.97595,364.17538,197.0202,1043.70654,422.56619,147.54285,1050.95703,453.38025,110.10133,1059.69971,491.16287,202.05048,1028.25745,531.11493,178.8837,1006.2384,572.64081,165.11186,985.46295
3164,26.358,408.85196,232.54358,1050.58325,364.17538,197.0202,1043.70654,422.14734,147.20862,1051.2583,452.90543,109.60518,1060.57166,491.52213,202.07832,1028.37915,531.11493,178.8837,1006.2384,572.64081,165.11186,985.46295
3165,26.367,408.85196,232.54358,1050.58325,364.17538,197.0202,1043.70654,422.1929,147.49954,1050.96851,452.90543,109.60518,1060.57166,491.52213,202.07832,1028.37915,531.11493,178.8837,1006.2384,572.64081,165.11186,985.46295
3166,26.375,408.85196,232.54358,1050.58325,364.17538,197.0202,1043.70654,421.93192,147.48364,1051.42188,453.09671,109.75054,1060.13147,491.16287,202.05048,1028.25745,531.11493,178.8837,1006.2384,572.64081,165.11186,985.46295
3167,26.383,408.85196,232.54358,1050.58325,364.17538,197.0202,1043.70654,421.78857,148.02467,1051.05273,453.37613,110.37514,1060.42859,491.00537,202.10646,1028.42883,531.11493,178.8837,1006.2384,572.64081,165.11186,985.46295
3168,26.392,408.79562,232.55948,1050.97595,364.17538,197.0202,1043.70654,421.78857,148.02467,1051.05273,452.90543,109.60518,1060.57166,491.00537,202.10646,1028.42883,531.11493,178.8837,1006.2384,572.64081,165.11186,985.46295
3169,26.4,408.70932,232.48535,1051.05701,364.17538,197.0202,1043.70654,421.78857,148.02467,1051.05273,453.09671,109.75054,1060.13147,491.00537,202.10646,1028.42883,531.11493,178.8837,1006.2384,572.64081,165.11186,985.46295
3170,26.408,408.02518,232.50313,1050.79211,364.17538,197.0202,1043.70654,420.97238,147.92119,1051.42151,452.90543,109.60518,1060.57166,491.00537,202.10646,1028.42883,531.11493,178.8837,1006.2384,572.19641,164.57236,985.27808
3171,26.417,408.02518,232.50313,1050.79211,364.17538,197.0202,1043.70654,421.52103,147.95914,1050.63708,452.71631,109.30911,1060.79199,491.00537,202.10646,1028.42883,530.79559,178.90152,1005.62384,572.19641,164.57236,985.27808
3172,26.425,408.11151,232.57727,1050.71106,364.17538,197.0202,1043.70654,421.23343,147.9371,1050.96814,453.15448,109.7097,1059.69922,490.92871,202.06465,1028.10156,530.79559,178.90152,1005.62384,572.19641,164.57236,985.27808
3173,26.433,408.34833,232.13518,1050.76208,364.17538,197.0202,1043.70654,421.37042,147.34642,1050.46838,452.71631,109.30911,1060.79199,490.47037,202.08405,1028.25806,530.8653,178.90131,1006.065,572.19641,164.57236,985.27808
3174,26.442,408.34833,232.13518,1050.76208,363.61014,197.03973,1043.85913,420.59268,147.82848,1050.56409,453.15448,109.7097,1059.69922,490.92871,202.06465,1028.10156,530.79559,178.90152,1005.62384,571.69519,164.62509,985.46271
3175,26.45,408.55728,232.56841,1051.13269,363.61014,197.03973,1043.85913,421.37042,147.34642,1050.46838,453.09671,109.75054,1060.13147,490.47037,202.08405,1028.25806,530.79559,178.90152,1005.62384,572.1369,165.29509,985.14996
3176,26.458,408.55728,232.56841,1051.13269,363.61014,197.03973,1043.85913,420.59268,147.82848,1050.56409,453.09671,109.75054,1060.13147,490.92871,202.06465,1028.10156,530.79559,178.90152,1005.62384,571.6358,165.34787,985.33453
3177,26.467,408.34833,232.13518,1050.76208,363.61014,197.03973,1043.85913,420.59268,147.82848,1050.56409,452.71631,109.30911,1060.79199,490.47037,202.08405,1028.25806,530.79559,178.90152,1005.62384,571.6358,165.34787,985.33453
3178,26.475,408.34833,232.13518,1050.76208,363.61014,197.03973,1043.85913,420.59268,147.82848,1050.56409,453.15448,109.7097,1059.69922,490.37161,202.31061,1028.0072,530.79559,178.90152,1005.62384,571.6358,165.34787,985.33453
3179,26.483,408.24667,232.03951,1050.85413,363.61014,197.03973,1043.85913,420.59268,147.82848,1050.56409,452.71631,109.30911,1060.79199,490.82993,202.29117,1027.85071,530.79559,178.90152,1005.62384,571.38525,165.36328,985.15967
3180,26.492,408.24667,232.03951,1050.85413,363.61014,197.03973,1043.85913,420.59268,147.82848,1050.56409,453.31561,109.35722,1059.34412,490.82993,202.29117,1027.85071,530.82343,179.28348,1005.41443,571.63574,165.3331,984.97833
3181,26.5,408.34833,232.13518,1050.76208,363.61014,197.03973,1043.85913,420.99716,147.30325,1050.47998,453.15448,109.7097,1059.69922,490.82993,202.29117,1027.85071,530.79559,178.90152,1005.62384,571.98853,165.94252,985.07874
3182,26.508,408.34833,232.13518,1050.76208,363.61014,197.03973,1043.85913,419.42371,145.2513,1050.77368,452.84842,108.87702,1060.34729,489.90662,202.33678,1027.85144,530.69269,179.37677,1005.32458,571.8562,166.05986,984.96417
3183,26.517,408.59708,232.15355,1050.74854,363.61014,197.03973,1043.85913,418.77362,145.74821,1051.21057,452.11313,108.41526,1059.82227,489.90662,202.33678,1027.85144,530.69269,179.37677,1005.32458,571.60571,166.09006,985.14545
3184,26.525,408.59708,232.15355,1050.74854,363.61014,197.03973,1043.85913,420.59268,147.82848,1050.56409,453.31561,109.35722,1059.34412,489.90662,202.33678,1027.85144,530.69269,179.37677,1005.32458,571.60571,166.09006,985.14545
3185,26.533,408.55728,232.56841,1051.13269,363.61014,197.03973,1043.85913,420.59268,147.82848,1050.56409,451.85986,108.5033,1059.65808,489.90662,202.33678,1027.85144,530.49725,179.92361,1005.20288,571.60571,166.09006,985.14545
3186,26.542,408.30399,232.91338,1051.1593,363.61014,197.03973,1043.85913,420.35043,147.89725,1050.43616,452.82764,109.64732,1059.46826,489.57108,202.54102,1028.11853,530.49725,179.92361,1005.20288,571.60571,166.09006,985.14545
3187,26.55,408.35986,232.52579,1050.78064,363.61014,197.03973,1043.85913,418.76221,145.82503,1050.72766,452.44388,109.22602,1058.77795,489.57108,202.54102,1028.11853,530.49725,179.92361,1005.20288,571.60571,166.09006,985.14545
3188,26.558,408.16882,232.48061,1050.63684,363.61014,197.03973,1043.85913,420.35043,147.89725,1050.43616,451.64932,109.68406,1059.99976,489.72858,202.48511,1027.94727,530.49725,179.92361,1005.20288,571.60571,166.09006,985.14545
3189,26.567,407.9111,232.46445,1050.81543,363.61014,197.03973,1043.85913,420.35043,147.89725,1050.43616,452.28284,109.57851,1059.13318,489.57108,202.54102,1028.11853,530.49725,179.92361,1005.20288,571.60571,166.09006,985.14545
3190,26.575,407.9111,232.46445,1050.81543,363.61014,197.03973,1043.85913,420.35043,147.89725,1050.43616,452.44388,109.22602,1058.77795,489.57108,202.54102,1028.11853,530.49725,179.92361,1005.20288,571.60571,166.09006,985.14545
3191,26.583,407.75766,233.02623,1051.2793,363.61014,197.03973,1043.85913,420.35043,147.89725,1050.43616,452.44388,109.22602,1058.77795,489.57108,202.54102,1028.11853,530.49725,179.92361,1005.20288,571.60571,166.09006,985.14545
3192,26.592,408.11978,232.89447,1051.17615,363.61014,197.03973,1043.85913,418.76221,145.82503,1050.72766,451.64932,109.68406,1059.99976,489.93478,203.45096,1027.9115,530.53436,180.39223,1004.95117,571.60571,166.09006,985.14545
3193,26.6,408.02368,232.96106,1051.09949,363.61014,197.03973,1043.85913,420.35043,147.89725,1050.43616,452.28284,109.57851,1059.13318,489.57108,202.54102,1028.11853,530.49725,179.92361,1005.20288,571.60571,166.09006,985.14545
3194,26.608,407.63757,232.94055,1051.37256,363.61014,197.03973,1043.85913,420.79095,147.987,1050.2085,452.28333,109.53203,1060.4187,488.43762,203.35352,1027.33801,530.49725,179.92361,1005.20288,571.60571,166.09006,985.14545
3195,26.617,407.54413,233.02402,1051.27698,363.61014,197.03973,1043.85913,419.94748,148.1873,1051.09277,452.66663,109.9998,1059.82324,488.43762,203.35352,1027.33801,530.49725,179.92361,1005.20288,571.40082,166.29854,985.26038
3196,26.625,407.54413,233.02402,1051.27698,363.61014,197.03973,1043.85913,420.22009,148.13852,1050.57324,451.91644,110.10285,1060.51636,488.64029,204.25221,1027.38403,530.32513,180.29558,1005.13403,571.40082,166.29854,985.26038
3197,26.633,407.75766,233.02623,1051.2793,363.61014,197.03973,1043.85913,419.73318,148.45105,1051.90198,452.62201,110.72162,1059.83032,488.21027,203.36205,1027.49426,530.49725,179.92361,1005.20288,571.40082,166.29854,985.26038
3198,26.642,407.63757,232.94055,1051.37256,363.61014,197.03973,1043.85913,419.73318,148.45105,1051.90198,452.13873,110.79562,1060.448,488.73438,204.0536,1027.60876,530.07532,180.33226,1005.31421,571.40082,166.29854,985.26038
3199,26.65,407.63757,232.94055,1051.37256,363.61014,197.03973,1043.85913,419.68564,148.05353,1051.63062,452.13873,110.79562,1060.448,488.3092,203.13533,1027.74536,530.24738,179.96033,1005.38306,571.20465,166.83835,985.14038
3200,26.658,407.63757,232.94055,1051.37256,363.61014,197.03973,1043.85913,420.03043,148.34825,1052.05615,451.56586,110.87409,1060.97327,488.73438,204.0536,1027.60876,530.30042,180.67419,1005.34204,571.40082,166.29854,985.26038
3201,26.667,407.63757,232.94055,1051.37256,363.61014,197.03973,1043.85913,419.73318,148.45105,1051.90198,452.31369,110.65302,1060.62598,488.73438,204.0536,1027.60876,530.40021,180.65938,1005.83392,571.53308,166.1812,985.37494
3202,26.675,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,419.73318,148.45105,1051.90198,452.38376,110.68427,1060.58411,488.3092,203.13533,1027.74536,530.31415,180.20341,1006.0105,571.53308,166.1812,985.37494
3203,26.683,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,420.03043,148.34825,1052.05615,452.31369,110.65302,1060.62598,487.89459,202.60811,1027.7948,530.08264,180.02393,1006.33551,571.53308,166.1812,985.37494
3204,26.692,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,420.03043,148.34825,1052.05615,452.56873,110.54633,1060.7561,487.89459,202.60811,1027.7948,530.28632,179.82164,1006.21979,571.53308,166.1812,985.37494
3205,26.7,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,420.03043,148.34825,1052.05615,452.56873,110.54633,1060.7561,488.10172,202.55559,1028.03125,530.08264,180.02393,1006.33551,571.53308,166.1812,985.37494
3206,26.708,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,419.73318,148.45105,1051.90198,452.56873,110.54633,1060.7561,487.77258,202.53146,1027.86267,530.08264,180.02393,1006.33551,571.71082,166.36691,985.65601
3207,26.717,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,420.03043,148.34825,1052.05615,452.18341,110.07366,1060.44104,487.77258,202.53146,1027.86267,529.95746,180.05702,1006.69073,571.71082,166.36691,985.65601
3208,26.725,407.48145,233.17123,1051.93311,363.61014,197.03973,1043.85913,419.73318,148.45105,1051.90198,452.31369,110.65302,1060.62598,487.77258,202.53146,1027.86267,529.88751,179.88269,1006.86395,571.53308,166.1812,985.37494
3209,26.733,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,420.03043,148.34825,1052.05615,452.13974,110.0065,1061.03735,487.77258,202.53146,1027.86267,529.95746,180.05702,1006.69073,571.59351,166.68193,985.89667
3210,26.742,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,420.03043,148.34825,1052.05615,452.31369,110.65302,1060.62598,487.77258,202.53146,1027.86267,529.95746,180.05702,1006.69073,571.71082,166.36691,985.65601
3211,26.75,407.48145,233.17123,1051.93311,363.61014,197.03973,1043.85913,418.1506,145.95552,1052.01624,451.89929,109.39571,1061.4082,487.77258,202.53146,1027.86267,529.95746,180.05702,1006.69073,571.7135,166.22095,985.79718
3212,26.758,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,419.98291,147.95071,1051.78491,452.56873,110.54633,1060.7561,487.77258,202.53146,1027.86267,530.01819,179.7894,1006.95367,571.18298,165.42574,985.41577
3213,26.767,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,420.03043,148.34825,1052.05615,452.3584,109.93104,1060.6189,487.77258,202.53146,1027.86267,530.09344,179.51245,1006.91193,571.18298,165.42574,985.41577
3214,26.775,407.45535,233.14151,1051.57581,363.55859,196.82182,1044.12817,419.68872,148.24367,1052.20715,452.3584,109.93104,1060.6189,488.2262,203.26186,1027.89673,530.3999,180.45326,1006.01892,570.88428,165.4922,985.34863
3215,26.783,407.63757,232.94055,1051.37256,363.55859,196.82182,1044.12817,419.64114,147.84613,1051.93591,452.56873,110.54633,1060.7561,487.77258,202.53146,1027.86267,530.24628,179.02834,1006.5863,571.18298,165.42574,985.41577
3216,26.792,407.63757,232.94055,1051.37256,363.55859,196.82182,1044.12817,418.14398,145.78181,1052.26501,452.23798,110.24445,1061.57959,487.77258,202.53146,1027.86267,530.24628,179.02834,1006.5863,570.92395,165.3562,985.48065
3217,26.8,407.45535,233.14151,1051.57581,363.55859,196.82182,1044.12817,420.03043,148.34825,1052.05615,452.56873,110.54633,1060.7561,488.2262,203.26186,1027.89673,530.29755,179.42284,1006.05383,570.88428,165.4922,985.34863
3218,26.808,407.45535,233.14151,1051.57581,363.55859,196.82182,1044.12817,419.64114,147.84613,1051.93591,452.24109,110.03286,1060.00879,487.77258,202.53146,1027.86267,530.48169,179.27464,1006.34149,571.18036,165.57178,985.2746
3219,26.817,407.63757,232.94055,1051.37256,363.61014,197.03973,1043.85913,419.98291,147.95071,1051.78491,452.41608,109.89027,1060.18677,487.77258,202.53146,1027.86267,530.48462,179.03128,1006.15552,570.48279,164.94469,985.38177
3220,26.825,407.45535,233.14151,1051.57581,363.61014,197.03973,1043.85913,419.98291,147.95071,1051.78491,452.3584,109.93104,1060.6189,487.77258,202.53146,1027.86267,530.49005,178.97108,1006.60071,571.18036,165.57178,985.2746
