Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2553,21.267,-179.06856,23.78496,1093.5238,-157.2883,-121.6958,1052.5127,-152.00842,187.43272,1044.53674
2554,21.275,-179.06856,23.78496,1093.5238,-157.2883,-121.6958,1052.5127,-153.3326,186.41194,1044.18774
2555,21.283,-179.06856,23.78496,1093.5238,-157.48039,-121.76834,1052.45654,-152.77809,186.30853,1044.26086
2556,21.292,-179.06856,23.78496,1093.5238,-157.81789,-121.66552,1052.61633,-153.3326,186.41194,1044.18774
2557,21.3,-179.06856,23.78496,1093.5238,-157.2883,-121.6958,1052.5127,-152.0955,186.10039,1044.52332
2558,21.308,-179.06856,23.78496,1093.5238,-157.2883,-121.6958,1052.5127,-151.66388,186.09064,1044.41174
2559,21.317,-179.06856,23.78496,1093.5238,-157.2883,-121.6958,1052.5127,-151.66388,186.09064,1044.41174
2560,21.325,-179.06856,23.78496,1093.5238,-157.2883,-121.6958,1052.5127,-153.08018,187.2054,1044.78271
2561,21.333,-179.06856,23.78496,1093.5238,-157.2883,-121.6958,1052.5127,-151.74413,188.02095,1044.62549
2562,21.342,-179.06856,23.78496,1093.5238,-157.81789,-121.66552,1052.61633,-151.57695,187.42311,1044.42517
2563,21.35,-178.76057,23.94167,1093.59094,-157.2883,-121.6958,1052.5127,-151.65674,186.78394,1044.60669
2564,21.358,-179.06856,23.78496,1093.5238,-157.2883,-121.6958,1052.5127,-152.00266,186.77371,1044.41309
2565,21.367,-179.06856,23.78496,1093.5238,-157.20775,-121.50261,1052.63794,-152.00266,186.77371,1044.41309
2566,21.375,-178.58229,23.90548,1093.52124,-157.20775,-121.50261,1052.63794,-151.58289,188.22397,1044.58435
2567,21.383,-178.20335,24.50897,1093.51892,-157.20775,-121.50261,1052.63794,-152.37802,188.48759,1044.68176
2568,21.392,-178.50105,24.19006,1093.23535,-157.20775,-121.50261,1052.63794,-151.72176,188.0327,1044.67212
2569,21.4,-178.67937,24.22622,1093.30505,-157.20775,-121.50261,1052.63794,-152.62245,188.08156,1044.52136
2570,21.408,-178.50105,24.19006,1093.23535,-157.20775,-121.50261,1052.63794,-151.7654,187.48351,1044.23975
2571,21.417,-178.50105,24.19006,1093.23535,-157.20775,-121.50261,1052.63794,-152.62111,188.54208,1044.84985
2572,21.425,-178.3817,24.54513,1093.58862,-157.20775,-121.50261,1052.63794,-151.44971,187.65477,1044.32861
2573,21.433,-178.50105,24.19006,1093.23535,-157.20775,-121.50261,1052.63794,-151.64543,187.68956,1044.50781
2574,21.442,-178.50105,24.19006,1093.23535,-156.98679,-121.41782,1052.89709,-151.70293,188.01794,1044.31641
2575,21.45,-178.39711,24.78748,1093.08044,-157.20775,-121.50261,1052.63794,-151.58289,188.22397,1044.58435
2576,21.458,-177.95287,26.00699,1093.20093,-157.20775,-121.50261,1052.63794,-151.44409,188.41536,1044.49683
2577,21.467,-178.01804,25.39087,1093.07813,-157.20775,-121.50261,1052.63794,-153.06313,188.72081,1044.72449
2578,21.475,-178.12206,24.79351,1093.23303,-157.20775,-121.50261,1052.63794,-151.58289,188.22397,1044.58435
2579,21.483,-178.50105,24.19006,1093.23535,-157.20775,-121.50261,1052.63794,-151.7654,187.48351,1044.23975
2580,21.492,-178.12206,24.79351,1093.23303,-157.20775,-121.50261,1052.63794,-151.58289,188.22397,1044.58435
2581,21.5,-178.01804,25.39087,1093.07813,-157.20775,-121.50261,1052.63794,-151.2151,188.56384,1044.22522
2582,21.508,-178.12206,24.79351,1093.23303,-157.20775,-121.50261,1052.63794,-151.58289,188.22397,1044.58435
2583,21.517,-178.50105,24.19006,1093.23535,-156.67107,-121.32469,1052.93042,-151.70293,188.01794,1044.31641
2584,21.525,-178.50105,24.19006,1093.23535,-156.6778,-121.4584,1052.77307,-151.43169,187.62593,1043.91589
2585,21.533,-178.01804,25.39087,1093.07813,-157.20775,-121.50261,1052.63794,-151.44409,188.41536,1044.49683
2586,21.542,-178.01804,25.39087,1093.07813,-156.49948,-121.46233,1052.59424,-152.06538,188.83482,1044.38806
2587,21.55,-178.12206,24.79351,1093.23303,-156.85191,-121.42166,1052.68665,-151.2151,188.56384,1044.22522
2588,21.558,-178.12206,24.79351,1093.23303,-156.85191,-121.42166,1052.68665,-152.2531,188.68057,1044.61194
2589,21.567,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-152.2531,188.68057,1044.61194
2590,21.575,-178.01804,25.39087,1093.07813,-156.85608,-121.5736,1052.51013,-152.06538,188.83482,1044.38806
2591,21.583,-178.01804,25.39087,1093.07813,-156.85191,-121.42166,1052.68665,-151.11739,188.75813,1044.44666
2592,21.592,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.34634,188.60963,1044.71814
2593,21.6,-177.74239,25.49903,1093.11121,-156.49948,-121.46233,1052.59424,-151.34634,188.60963,1044.71814
2594,21.608,-178.01804,25.39087,1093.07813,-156.49948,-121.46233,1052.59424,-151.44409,188.41536,1044.49683
2595,21.617,-178.01804,25.39087,1093.07813,-156.49948,-121.46233,1052.59424,-151.2151,188.56384,1044.22522
2596,21.625,-177.8465,24.90158,1093.26611,-156.49948,-121.46233,1052.59424,-151.2151,188.56384,1044.22522
2597,21.633,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.50665,187.88098,1044.42017
2598,21.642,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.32253,187.8866,1044.23218
2599,21.65,-177.8028,25.71149,1092.83789,-156.49948,-121.46233,1052.59424,-151.2151,188.56384,1044.22522
2600,21.658,-178.01804,25.39087,1093.07813,-156.49948,-121.46233,1052.59424,-152.04564,188.48769,1044.15613
2601,21.667,-178.01804,25.39087,1093.07813,-156.36079,-121.3386,1052.83801,-151.10127,188.05219,1043.92212
2602,21.675,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.56412,188.20935,1044.22876
2603,21.683,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.50665,187.88098,1044.42017
2604,21.692,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-152.06538,188.83482,1044.38806
2605,21.7,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.22849,187.8204,1044.01855
2606,21.708,-177.8465,24.90158,1093.26611,-156.49948,-121.46233,1052.59424,-151.44409,188.41536,1044.49683
2607,21.717,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.58289,188.22397,1044.58435
2608,21.725,-178.01804,25.39087,1093.07813,-156.49948,-121.46233,1052.59424,-152.2531,188.68057,1044.61194
2609,21.733,-178.07846,25.60332,1092.80469,-156.49948,-121.46233,1052.59424,-152.2531,188.68057,1044.61194
2610,21.742,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-152.2531,188.68057,1044.61194
2611,21.75,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-152.53922,186.7722,1044.11194
2612,21.758,-178.58229,23.90548,1093.52124,-156.49948,-121.46233,1052.59424,-151.51868,186.29353,1043.90234
2613,21.767,-178.20335,24.50897,1093.51892,-156.49948,-121.46233,1052.59424,-151.32253,187.8866,1044.23218
2614,21.775,-177.80052,25.52728,1093.52795,-156.49948,-121.46233,1052.59424,-151.10127,188.05219,1043.92212
2615,21.783,-177.8465,24.90158,1093.26611,-156.49948,-121.46233,1052.59424,-151.32253,187.8866,1044.23218
2616,21.792,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.55887,187.39409,1044.01233
2617,21.8,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-152.34457,188.04741,1044.14014
2618,21.808,-178.20335,24.50897,1093.51892,-156.49948,-121.46233,1052.59424,-152.22807,188.31313,1044.40564
2619,21.817,-178.20335,24.50897,1093.51892,-156.49948,-121.46233,1052.59424,-151.32253,187.8866,1044.23218
2620,21.825,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.51868,186.29353,1043.90234
2621,21.833,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.55887,187.39409,1044.01233
2622,21.842,-178.01804,25.39087,1093.07813,-156.49948,-121.46233,1052.59424,-152.34756,188.08133,1044.4801
2623,21.85,-178.13663,25.6316,1093.22144,-156.49948,-121.46233,1052.59424,-151.32253,187.8866,1044.23218
2624,21.858,-178.18254,25.00603,1092.95972,-156.49948,-121.46233,1052.59424,-151.44971,187.65477,1044.32861
2625,21.867,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.51868,186.29353,1043.90234
2626,21.875,-178.50105,24.19006,1093.23535,-156.49948,-121.46233,1052.59424,-151.45674,186.9462,1043.81494
2627,21.883,-178.07846,25.60332,1092.80469,-156.49948,-121.46233,1052.59424,-151.55293,187.88071,1043.9895
2628,21.892,-178.01328,26.21939,1092.92761,-156.49948,-121.46233,1052.59424,-151.2151,188.56384,1044.22522
2629,21.9,-178.01804,25.39087,1093.07813,-156.49948,-121.46233,1052.59424,-151.10127,188.05219,1043.92212
2630,21.908,-178.12206,24.79351,1093.23303,-156.49948,-121.46233,1052.59424,-151.43169,187.62593,1043.91589
2631,21.917,-178.18254,25.00603,1092.95972,-156.49948,-121.46233,1052.59424,-151.43169,187.62593,1043.91589
2632,21.925,-177.87457,25.57642,1092.49622,-156.49948,-121.46233,1052.59424,-151.44409,188.41536,1044.49683
2633,21.933,-178.01328,26.21939,1092.92761,-156.49948,-121.46233,1052.59424,-151.10127,188.05219,1043.92212
2634,21.942,-178.01804,25.39087,1093.07813,-156.49948,-121.46233,1052.59424,-151.32253,187.8866,1044.23218
2635,21.95,-178.07846,25.60332,1092.80469,-156.49948,-121.46233,1052.59424,-152.37257,188.46742,1044.38171
2636,21.958,-178.07846,25.60332,1092.80469,-156.49948,-121.46233,1052.59424,-151.10127,188.05219,1043.92212
2637,21.967,-178.01328,26.21939,1092.92761,-156.49948,-121.46233,1052.59424,-152.06538,188.83482,1044.38806
2638,21.975,-178.07846,25.60332,1092.80469,-156.49948,-121.46233,1052.59424,-151.2151,188.56384,1044.22522
2639,21.983,-178.07846,25.60332,1092.80469,-156.49948,-121.46233,1052.59424,-152.2531,188.68057,1044.61194
2640,21.992,-178.07846,25.60332,1092.80469,-156.49948,-121.46233,1052.59424,-152.2531,188.68057,1044.61194
2641,22,-178.01328,26.21939,1092.92761,-156.49948,-121.46233,1052.59424,-151.2151,188.56384,1044.22522
2642,22.008,-177.73753,26.32765,1092.96069,-156.49948,-121.46233,1052.59424,-151.10127,188.05219,1043.92212
2643,22.017,-178.01328,26.21939,1092.92761,-156.49948,-121.46233,1052.59424,-152.06538,188.83482,1044.38806
2644,22.025,-177.8028,25.71149,1092.83789,-156.49948,-121.46233,1052.59424,-152.06538,188.83482,1044.38806
2645,22.033,-177.8028,25.71149,1092.83789,-156.49948,-121.46233,1052.59424,-151.11739,188.75813,1044.44666
2646,22.042,-177.73753,26.32765,1092.96069,-156.49948,-121.46233,1052.59424,-152.06538,188.83482,1044.38806
2647,22.05,-177.53358,26.30079,1092.6521,-156.49948,-121.46233,1052.59424,-152.06538,188.83482,1044.38806
2648,22.058,-177.73753,26.32765,1092.96069,-156.49948,-121.46233,1052.59424,-151.2151,188.56384,1044.22522
2649,22.067,-177.59886,25.68463,1092.52917,-156.49948,-121.46233,1052.59424,-151.2151,188.56384,1044.22522
2650,22.075,-177.8028,25.71149,1092.83789,-156.49948,-121.46233,1052.59424,-151.11739,188.75813,1044.44666
2651,22.083,-177.53358,26.30079,1092.6521,-156.49948,-121.46233,1052.59424,-151.64159,189.38708,1044.47119
2652,22.092,-177.59886,25.68463,1092.52917,-156.49948,-121.46233,1052.59424,-150.83922,188.90433,1044.08679
2653,22.1,-177.59886,25.68463,1092.52917,-156.49948,-121.46233,1052.59424,-150.85114,188.76973,1044.34521
2654,22.108,-177.5385,25.47214,1092.80261,-156.49948,-121.46233,1052.59424,-151.75746,189.0625,1044.49719
2655,22.117,-177.73753,26.32765,1092.96069,-156.49948,-121.46233,1052.59424,-151.11739,188.75813,1044.44666
2656,22.125,-177.2419,26.32414,1092.5719,-155.9668,-121.37164,1052.6322,-150.74147,189.09862,1044.30823
2657,22.133,-177.53358,26.30079,1092.6521,-155.9668,-121.37164,1052.6322,-150.47519,189.11017,1044.20679
2658,22.142,-177.5385,25.47214,1092.80261,-155.9668,-121.37164,1052.6322,-150.37741,189.30444,1044.42822
2659,22.15,-177.30713,25.70794,1092.4491,-155.9668,-121.37164,1052.6322,-150.37741,189.30444,1044.42822
2660,22.158,-177.30713,25.70794,1092.4491,-155.9668,-121.37164,1052.6322,-150.37741,189.30444,1044.42822
2661,22.167,-177.2419,26.32414,1092.5719,-155.9668,-121.37164,1052.6322,-150.47519,189.11017,1044.20679
2662,22.175,-177.18155,26.11169,1092.84534,-155.9668,-121.37164,1052.6322,-150.17567,189.16316,1044.08716
2663,22.183,-177.24675,25.49545,1092.72253,-155.9668,-121.37164,1052.6322,-151.09589,189.6852,1044.48486
2664,22.192,-177.30713,25.70794,1092.4491,-155.9668,-121.37164,1052.6322,-151.09589,189.6852,1044.48486
2665,22.2,-177.30713,25.70794,1092.4491,-155.9668,-121.37164,1052.6322,-150.07793,189.35745,1044.30859
2666,22.208,-177.24675,25.49545,1092.72253,-155.9668,-121.37164,1052.6322,-151.09589,189.6852,1044.48486
2667,22.217,-177.18155,26.11169,1092.84534,-155.9668,-121.37164,1052.6322,-151.09589,189.6852,1044.48486
2668,22.225,-177.24675,25.49545,1092.72253,-155.9668,-121.37164,1052.6322,-150.17567,189.16316,1044.08716
2669,22.233,-177.18155,26.11169,1092.84534,-155.9668,-121.37164,1052.6322,-150.17567,189.16316,1044.08716
2670,22.242,-177.18155,26.11169,1092.84534,-155.9668,-121.37164,1052.6322,-150.07793,189.35745,1044.30859
2671,22.25,-177.24675,25.49545,1092.72253,-155.9668,-121.37164,1052.6322,-150.07793,189.35745,1044.30859
2672,22.258,-176.89194,25.93923,1092.75208,-155.21606,-121.57235,1052.41602,-151.09589,189.6852,1044.48486
2673,22.267,-176.89194,25.93923,1092.75208,-155.21606,-121.57235,1052.41602,-150.07793,189.35745,1044.30859
2674,22.275,-176.53426,26.58989,1093.13879,-155.23611,-121.36039,1052.64551,-150.07793,189.35745,1044.30859
2675,22.283,-176.6136,26.38195,1092.95142,-155.21606,-121.57235,1052.41602,-150.91399,189.61705,1044.54919
2676,22.292,-176.82671,26.55541,1092.87488,-155.21606,-121.57235,1052.41602,-150.91399,189.61705,1044.54919
2677,22.3,-176.67886,25.76576,1092.82861,-155.21606,-121.57235,1052.41602,-150.91399,189.61705,1044.54919
2678,22.308,-176.59956,25.97368,1093.01599,-155.21606,-121.57235,1052.41602,-149.83801,189.26712,1044.38135
2679,22.317,-176.59956,25.97368,1093.01599,-154.10829,-121.94509,1052.39795,-149.83801,189.26712,1044.38135
2680,22.325,-176.67886,25.76576,1092.82861,-154.10829,-121.94509,1052.39795,-149.83801,189.26712,1044.38135
2681,22.333,-176.53426,26.58989,1093.13879,-154.10829,-121.94509,1052.39795,-149.83801,189.26712,1044.38135
2682,22.342,-176.6136,26.38195,1092.95142,-154.10829,-121.94509,1052.39795,-149.45345,189.19167,1044.41052
2683,22.35,-176.41988,26.12466,1092.94287,-154.10829,-121.94509,1052.39795,-149.45345,189.19167,1044.41052
2684,22.358,-176.31706,25.2989,1093.11816,-154.10829,-121.94509,1052.39795,-149.45345,189.19167,1044.41052
2685,22.367,-176.58932,24.91105,1092.9751,-154.10829,-121.94509,1052.39795,-149.45345,189.19167,1044.41052
2686,22.375,-176.58932,24.91105,1092.9751,-154.10829,-121.94509,1052.39795,-149.45345,189.19167,1044.41052
2687,22.383,-176.40581,25.71642,1093.00745,-154.10829,-121.94509,1052.39795,-149.45345,189.19167,1044.41052
2688,22.392,-176.2518,25.91503,1093.24121,-154.10829,-121.94509,1052.39795,-149.45345,189.19167,1044.41052
2689,22.4,-176.2518,25.91503,1093.24121,-154.10829,-121.94509,1052.39795,-150.61795,189.57292,1044.57935
2690,22.408,-176.2518,25.91503,1093.24121,-154.10829,-121.94509,1052.39795,-149.45345,189.19167,1044.41052
2691,22.417,-176.31706,25.2989,1093.11816,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2692,22.425,-176.42126,24.70154,1093.27319,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2693,22.433,-176.42126,24.70154,1093.27319,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2694,22.442,-176.31706,25.2989,1093.11816,-154.0069,-121.96052,1052.45422,-148.45737,189.02287,1044.32544
2695,22.45,-176.31706,25.2989,1093.11816,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2696,22.458,-176.31706,25.2989,1093.11816,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2697,22.467,-176.31706,25.2989,1093.11816,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2698,22.475,-176.31706,25.2989,1093.11816,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2699,22.483,-176.31706,25.2989,1093.11816,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2700,22.492,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2701,22.5,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2702,22.508,-176.11148,25.36179,1093.01404,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2703,22.517,-175.94579,25.25491,1093.0929,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2704,22.525,-176.11148,25.36179,1093.01404,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2705,22.533,-176.11148,25.36179,1093.01404,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2706,22.542,-176.11148,25.36179,1093.01404,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2707,22.55,-176.11148,25.36179,1093.01404,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2708,22.558,-176.11148,25.36179,1093.01404,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2709,22.567,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2710,22.575,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-149.75658,189.32277,1044.4425
2711,22.583,-176.04994,24.65749,1093.24792,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2712,22.592,-176.42126,24.70154,1093.27319,-154.10829,-121.94509,1052.39795,-149.75658,189.32277,1044.4425
2713,22.6,-176.24887,24.62281,1093.32153,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2714,22.608,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2715,22.617,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2716,22.625,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-149.75658,189.32277,1044.4425
2717,22.633,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-149.75658,189.32277,1044.4425
2718,22.642,-176.42126,24.70154,1093.27319,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2719,22.65,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2720,22.658,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2721,22.667,-176.42126,24.70154,1093.27319,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2722,22.675,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-149.75658,189.32277,1044.4425
2723,22.683,-176.42126,24.70154,1093.27319,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2724,22.692,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2725,22.7,-176.42126,24.70154,1093.27319,-154.10829,-121.94509,1052.39795,-149.75658,189.32277,1044.4425
2726,22.708,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2727,22.717,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2728,22.725,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2729,22.733,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2730,22.742,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2731,22.75,-176.42126,24.70154,1093.27319,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2732,22.758,-176.13638,24.97236,1093.35645,-154.10829,-121.94509,1052.39795,-148.31248,188.84993,1044.23083
2733,22.767,-176.42126,24.70154,1093.27319,-153.91759,-121.75585,1052.75562,-148.45737,189.02287,1044.32544
2734,22.775,-176.42126,24.70154,1093.27319,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2735,22.783,-176.23773,25.50684,1093.30554,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2736,22.792,-176.23773,25.50684,1093.30554,-153.91759,-121.75585,1052.75562,-148.45737,189.02287,1044.32544
2737,22.8,-176.23773,25.50684,1093.30554,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2738,22.808,-176.42126,24.70154,1093.27319,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2739,22.817,-176.34196,24.90945,1093.46057,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2740,22.825,-176.23773,25.50684,1093.30554,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2741,22.833,-176.17241,26.12298,1093.42847,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2742,22.842,-176.2518,25.91503,1093.24121,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2743,22.85,-176.17241,26.12298,1093.42847,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2744,22.858,-176.23773,25.50684,1093.30554,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2745,22.867,-176.31706,25.2989,1093.11816,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2746,22.875,-176.31706,25.2989,1093.11816,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2747,22.883,-176.23773,25.50684,1093.30554,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2748,22.892,-176.23773,25.50684,1093.30554,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2749,22.9,-176.2518,25.91503,1093.24121,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2750,22.908,-176.17241,26.12298,1093.42847,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2751,22.917,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2752,22.925,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2753,22.933,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2754,22.942,-176.04626,25.97794,1093.13708,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2755,22.95,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2756,22.958,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2757,22.967,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2758,22.975,-176.04626,25.97794,1093.13708,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2759,22.983,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2760,22.992,-176.17241,26.12298,1093.42847,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2761,23,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2762,23.008,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2763,23.017,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2764,23.025,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2765,23.033,-175.96687,26.1859,1093.32446,-153.91759,-121.75585,1052.75562,-148.45737,189.02287,1044.32544
2766,23.042,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2767,23.05,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2768,23.058,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2769,23.067,-175.96687,26.1859,1093.32446,-153.91759,-121.75585,1052.75562,-148.45737,189.02287,1044.32544
2770,23.075,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2771,23.083,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2772,23.092,-176.03217,25.56974,1093.20142,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2773,23.1,-176.17241,26.12298,1093.42847,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2774,23.108,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2775,23.117,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2776,23.125,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2777,23.133,-176.03217,25.56974,1093.20142,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2778,23.142,-176.11148,25.36179,1093.01404,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2779,23.15,-176.03217,25.56974,1093.20142,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2780,23.158,-176.03217,25.56974,1093.20142,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2781,23.167,-176.03217,25.56974,1093.20142,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2782,23.175,-175.96687,26.1859,1093.32446,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2783,23.183,-176.03217,25.56974,1093.20142,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2784,23.192,-176.11148,25.36179,1093.01404,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2785,23.2,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
2786,23.208,-176.21568,24.76444,1093.16907,-154.10829,-121.94509,1052.39795,-149.85229,189.48117,1044.52185
2787,23.217,-176.13638,24.97236,1093.35645,-154.10829,-121.94509,1052.39795,-148.45737,189.02287,1044.32544
