Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1932,16.092,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.06671,-91.08266,57.66705
1933,16.1,128.70285,-113.49755,46.67535,335.40732,-142.36536,47.13807,298.06995,-91.03806,57.62468
1934,16.108,128.34596,-113.64509,46.85599,335.40732,-142.36536,47.13807,298.64011,-91.52351,57.65623
1935,16.117,128.68091,-113.66079,46.83187,335.16052,-142.44456,47.05608,298.55545,-91.31165,57.71737
1936,16.125,128.70285,-113.49755,46.67535,335.16052,-142.44456,47.05608,298.55545,-91.31165,57.71737
1937,16.133,128.34422,-113.45413,46.70613,335.16364,-142.37279,47.11397,298.55545,-91.31165,57.71737
1938,16.142,128.70285,-113.49755,46.67535,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
1939,16.15,128.70285,-113.49755,46.67535,335.3743,-142.33395,47.14162,297.98206,-90.87069,57.72817
1940,16.158,128.68091,-113.66079,46.83187,334.99411,-142.46237,47.03004,298.06671,-91.08266,57.66705
1941,16.167,128.34596,-113.64509,46.85599,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
1942,16.175,128.34422,-113.45413,46.70613,335.13403,-142.62355,46.93988,298.55545,-91.31165,57.71737
1943,16.183,128.70117,-113.3066,46.52546,335.02252,-142.4726,47.04591,298.55545,-91.31165,57.71737
1944,16.192,128.35475,-113.52282,46.65796,335.00058,-142.53728,46.95739,298.06671,-91.08266,57.66705
1945,16.2,128.36617,-113.29092,46.5496,335.51886,-142.51631,47.03203,298.64331,-91.4789,57.61386
1946,16.208,128.34422,-113.45413,46.70613,335.26624,-142.46515,47.07001,298.55545,-91.31165,57.71737
1947,16.217,128.68611,-113.54774,46.31655,335.35892,-142.60901,46.93334,298.64331,-91.4789,57.61386
1948,16.225,128.32919,-113.69526,46.49725,335.02182,-142.52811,46.9986,298.55545,-91.31165,57.71737
1949,16.233,128.68611,-113.54774,46.31655,335.02252,-142.4726,47.04591,298.64011,-91.52351,57.65623
1950,16.242,128.34422,-113.45413,46.70613,335.16364,-142.37279,47.11397,297.98206,-90.87069,57.72817
1951,16.25,128.34422,-113.45413,46.70613,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
1952,16.258,128.43848,-113.62091,46.57334,335.51886,-142.51631,47.03203,297.98206,-90.87069,57.72817
1953,16.267,128.35114,-113.53203,46.3407,335.28656,-142.69937,47.06922,298.64011,-91.52351,57.65623
1954,16.275,128.34422,-113.45413,46.70613,335.20148,-142.36942,47.29145,297.98206,-90.87069,57.72817
1955,16.283,128.6792,-113.46982,46.682,335.03937,-142.42468,47.22277,297.98206,-90.87069,57.72817
1956,16.292,128.70117,-113.3066,46.52546,335.07242,-142.45609,47.21922,298.64011,-91.52351,57.65623
1957,16.3,128.67281,-113.54552,46.64491,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
1958,16.308,128.6657,-113.60634,46.30159,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
1959,16.317,128.70117,-113.3066,46.52546,335.39774,-142.49643,47.19872,298.55545,-91.31165,57.71737
1960,16.325,128.34422,-113.45413,46.70613,335.31613,-142.44864,47.24331,298.55545,-91.31165,57.71737
1961,16.333,128.70117,-113.3066,46.52546,335.17502,-142.54843,47.17526,298.55545,-91.31165,57.71737
1962,16.342,128.36617,-113.29092,46.5496,335.07242,-142.45609,47.21922,298.68677,-91.34012,57.36312
1963,16.35,128.36789,-113.48185,46.69947,335.18393,-142.60704,47.11318,298.55545,-91.31165,57.71737
1964,16.358,128.68091,-113.66079,46.83187,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
1965,16.367,128.34596,-113.64509,46.85599,335.31613,-142.44864,47.24331,298.55545,-91.31165,57.71737
1966,16.375,128.34596,-113.64509,46.85599,335.31613,-142.44864,47.24331,298.02548,-90.7319,57.4775
1967,16.383,128.34596,-113.64509,46.85599,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
1968,16.392,128.68091,-113.66079,46.83187,335.17154,-142.26624,47.35291,297.98206,-90.87069,57.72817
1969,16.4,128.68091,-113.66079,46.83187,334.95779,-142.37688,47.26736,298.06671,-91.08266,57.66705
1970,16.408,128.70285,-113.49755,46.67535,335.28619,-142.34546,47.30476,298.55545,-91.31165,57.71737
1971,16.417,128.36789,-113.48185,46.69947,335.26624,-142.46515,47.07001,298.55545,-91.31165,57.71737
1972,16.425,128.34596,-113.64509,46.85599,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
1973,16.433,128.34596,-113.64509,46.85599,335.29269,-142.28613,47.18621,297.98206,-90.87069,57.72817
1974,16.442,128.68091,-113.66079,46.83187,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
1975,16.45,128.70285,-113.49755,46.67535,335.26276,-142.18295,47.24766,298.55545,-91.31165,57.71737
1976,16.458,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.59891,-91.17286,57.46666
1977,16.467,128.34596,-113.64509,46.85599,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
1978,16.475,128.17459,-113.7673,47.04332,335.29269,-142.28613,47.18621,297.98206,-90.87069,57.72817
1979,16.483,128.70285,-113.49755,46.67535,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
1980,16.492,128.68091,-113.66079,46.83187,334.99411,-142.46237,47.03004,298.55545,-91.31165,57.71737
1981,16.5,128.68091,-113.66079,46.83187,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
1982,16.508,128.68091,-113.66079,46.83187,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
1983,16.517,128.70285,-113.49755,46.67535,335.40424,-142.43712,47.08017,298.55545,-91.31165,57.71737
1984,16.525,128.12558,-113.99433,46.84655,335.40732,-142.36536,47.13807,297.98206,-90.87069,57.72817
1985,16.533,128.70285,-113.49755,46.67535,335.26624,-142.46515,47.07001,298.55545,-91.31165,57.71737
1986,16.542,128.68091,-113.66079,46.83187,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
1987,16.55,128.08334,-113.95943,46.90382,335.37741,-142.26216,47.19952,298.64011,-91.52351,57.65623
1988,16.558,128.34596,-113.64509,46.85599,335.26276,-142.18295,47.24766,298.64011,-91.52351,57.65623
1989,16.567,128.41824,-113.97515,46.87972,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
1990,16.575,128.68091,-113.66079,46.83187,335.01907,-142.1904,47.22356,298.55545,-91.31165,57.71737
1991,16.583,128.34596,-113.64509,46.85599,335.29269,-142.28613,47.18621,297.98206,-90.87069,57.72817
1992,16.592,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,297.98206,-90.87069,57.72817
1993,16.6,128.36789,-113.48185,46.69947,335.37775,-142.6161,46.96398,298.55545,-91.31165,57.71737
1994,16.608,128.34596,-113.64509,46.85599,335.40424,-142.43712,47.08017,297.98206,-90.87069,57.72817
1995,16.617,128.36789,-113.48185,46.69947,335.00372,-142.46552,47.01529,298.55545,-91.31165,57.71737
1996,16.625,128.08334,-113.95943,46.90382,334.8891,-142.38629,47.06342,298.06995,-91.03806,57.62468
1997,16.633,128.36789,-113.48185,46.69947,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
1998,16.642,128.34422,-113.45413,46.70613,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
1999,16.65,128.41652,-113.78417,46.72987,335.40424,-142.43712,47.08017,298.55545,-91.31165,57.71737
2000,16.658,128.08159,-113.76846,46.75397,334.99411,-142.46237,47.03004,298.55545,-91.31165,57.71737
2001,16.667,128.35114,-113.53203,46.3407,335.40732,-142.36536,47.13807,297.98206,-90.87069,57.72817
2002,16.675,128.42343,-113.86208,46.36443,335.01907,-142.1904,47.22356,298.59891,-91.17286,57.46666
2003,16.683,128.10353,-113.60521,46.59745,335.13373,-142.26961,47.17542,298.55545,-91.31165,57.71737
2004,16.692,128.34422,-113.45413,46.70613,335.26276,-142.18295,47.24766,298.55545,-91.31165,57.71737
2005,16.7,128.34422,-113.45413,46.70613,335.26276,-142.18295,47.24766,298.55545,-91.31165,57.71737
2006,16.708,128.66415,-113.71097,46.4731,335.29269,-142.28613,47.18621,298.59891,-91.17286,57.46666
2007,16.717,128.0885,-113.84634,46.38855,335.24429,-142.52982,46.98149,298.59891,-91.17286,57.46666
2008,16.725,128.32919,-113.69526,46.49725,335.26276,-142.18295,47.24766,298.59891,-91.17286,57.46666
2009,16.733,128.34422,-113.45413,46.70613,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2010,16.742,128.34422,-113.45413,46.70613,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2011,16.75,128.68611,-113.54774,46.31655,335.01907,-142.1904,47.22356,298.55545,-91.31165,57.71737
2012,16.758,128.0885,-113.84634,46.38855,335.14508,-142.44524,47.23671,298.64011,-91.52351,57.65623
2013,16.767,128.35114,-113.53203,46.3407,335.20148,-142.36942,47.29145,297.98206,-90.87069,57.72817
2014,16.775,128.41652,-113.78417,46.72987,335.20148,-142.36942,47.29145,298.59891,-91.17286,57.46666
2015,16.783,128.32919,-113.69526,46.49725,335.20148,-142.36942,47.29145,298.59891,-91.17286,57.46666
2016,16.792,128.34422,-113.45413,46.70613,334.95779,-142.37688,47.26736,298.59891,-91.17286,57.46666
2017,16.8,128.08159,-113.76846,46.75397,335.04248,-142.35291,47.28067,298.59891,-91.17286,57.46666
2018,16.808,128.34422,-113.45413,46.70613,335.31613,-142.44864,47.24331,298.55545,-91.31165,57.71737
2019,16.817,128.34422,-113.45413,46.70613,335.04156,-142.46211,47.19277,298.55545,-91.31165,57.71737
2020,16.825,128.34596,-113.64509,46.85599,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2021,16.833,128.08334,-113.95943,46.90382,335.31613,-142.44864,47.24331,298.64011,-91.52351,57.65623
2022,16.842,128.13638,-113.83725,46.69641,335.04156,-142.46211,47.19277,298.55545,-91.31165,57.71737
2023,16.85,128.34596,-113.64509,46.85599,335.04248,-142.35291,47.28067,298.55545,-91.31165,57.71737
2024,16.858,128.08334,-113.95943,46.90382,335.31613,-142.44864,47.24331,297.98206,-90.87069,57.72817
2025,16.867,128.36676,-113.70615,46.803,335.31613,-142.44864,47.24331,297.98206,-90.87069,57.72817
2026,16.875,128.36789,-113.48185,46.69947,335.20148,-142.36942,47.29145,297.98206,-90.87069,57.72817
2027,16.883,128.12558,-113.99433,46.84655,335.04156,-142.46211,47.19277,298.55545,-91.31165,57.71737
2028,16.892,128.08334,-113.95943,46.90382,335.31613,-142.44864,47.24331,297.98206,-90.87069,57.72817
2029,16.9,128.34596,-113.64509,46.85599,334.95779,-142.37688,47.26736,297.98206,-90.87069,57.72817
2030,16.908,128.68091,-113.66079,46.83187,335.07242,-142.45609,47.21922,298.55545,-91.31165,57.71737
2031,16.917,128.34596,-113.64509,46.85599,335.40424,-142.43712,47.08017,298.55545,-91.31165,57.71737
2032,16.925,128.08334,-113.95943,46.90382,335.04156,-142.46211,47.19277,298.55545,-91.31165,57.71737
2033,16.933,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2034,16.942,128.08334,-113.95943,46.90382,335.13278,-142.37883,47.08753,297.86621,-91.02843,57.62027
2035,16.95,128.10527,-113.79615,46.7473,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2036,16.958,128.34596,-113.64509,46.85599,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2037,16.967,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2038,16.975,128.68091,-113.66079,46.83187,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2039,16.983,128.36789,-113.48185,46.69947,335.15402,-142.36967,47.12874,297.98206,-90.87069,57.72817
2040,16.992,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2041,17,128.08334,-113.95943,46.90382,335.13278,-142.37883,47.08753,298.55545,-91.31165,57.71737
2042,17.008,128.34596,-113.64509,46.85599,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2043,17.017,128.34596,-113.64509,46.85599,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2044,17.025,128.68091,-113.66079,46.83187,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2045,17.033,128.34596,-113.64509,46.85599,335.26276,-142.18295,47.24766,298.55545,-91.31165,57.71737
2046,17.042,128.34596,-113.64509,46.85599,335.10284,-142.27563,47.14898,297.98206,-90.87069,57.72817
2047,17.05,128.34596,-113.64509,46.85599,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2048,17.058,128.34596,-113.64509,46.85599,335.16364,-142.37279,47.11397,298.55545,-91.31165,57.71737
2049,17.067,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2050,17.075,128.08334,-113.95943,46.90382,334.97379,-142.36232,47.07674,297.98206,-90.87069,57.72817
2051,17.083,128.34596,-113.64509,46.85599,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2052,17.092,128.34596,-113.64509,46.85599,335.26276,-142.18295,47.24766,298.43958,-91.46935,57.60947
2053,17.1,128.08334,-113.95943,46.90382,335.26276,-142.18295,47.24766,297.98206,-90.87069,57.72817
2054,17.108,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2055,17.117,128.34596,-113.64509,46.85599,335.24741,-142.45804,47.03938,297.98206,-90.87069,57.72817
2056,17.125,128.36789,-113.48185,46.69947,335.16364,-142.37279,47.11397,298.55545,-91.31165,57.71737
2057,17.133,128.08159,-113.76846,46.75397,335.02252,-142.4726,47.04591,298.55545,-91.31165,57.71737
2058,17.142,128.08159,-113.76846,46.75397,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2059,17.15,128.34422,-113.45413,46.70613,335.29269,-142.28613,47.18621,298.06671,-91.08266,57.66705
2060,17.158,128.34422,-113.45413,46.70613,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2061,17.167,128.09236,-114.03098,46.58324,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2062,17.175,128.32919,-113.69526,46.49725,335.04901,-142.29358,47.16211,298.59891,-91.17286,57.46666
2063,17.183,128.35114,-113.53203,46.3407,335.01907,-142.1904,47.22356,298.02548,-90.7319,57.4775
2064,17.192,128.34422,-113.45413,46.70613,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2065,17.2,128.10353,-113.60521,46.59745,335.29269,-142.28613,47.18621,298.59891,-91.17286,57.46666
2066,17.208,128.08159,-113.76846,46.75397,335.15402,-142.36967,47.12874,298.55545,-91.31165,57.71737
2067,17.217,128.10353,-113.60521,46.59745,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2068,17.225,128.35114,-113.53203,46.3407,335.01163,-142.35892,47.25423,298.06671,-91.08266,57.66705
2069,17.233,128.06657,-114.00961,46.54509,334.95779,-142.37688,47.26736,297.98206,-90.87069,57.72817
2070,17.242,128.35114,-113.53203,46.3407,335.01907,-142.1904,47.22356,298.59891,-91.17286,57.46666
2071,17.25,128.32919,-113.69526,46.49725,334.95779,-142.37688,47.26736,298.55545,-91.31165,57.71737
2072,17.258,128.34422,-113.45413,46.70613,335.1084,-142.48601,47.3015,297.86621,-91.02843,57.62027
2073,17.267,128.34422,-113.45413,46.70613,335.06281,-142.45296,47.23398,298.68356,-91.38473,57.4055
2074,17.275,128.08159,-113.76846,46.75397,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2075,17.283,128.08159,-113.76846,46.75397,335.06281,-142.45296,47.23398,298.55545,-91.31165,57.71737
2076,17.292,128.07045,-114.19427,46.73977,335.32813,-142.07382,47.20896,298.88718,-90.87872,57.77914
2077,17.3,128.12558,-113.99433,46.84655,334.81909,-142.46042,47.20988,298.55545,-91.31165,57.71737
2078,17.308,128.10527,-113.79615,46.7473,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2079,17.317,128.10527,-113.79615,46.7473,335.17154,-142.26624,47.35291,297.98206,-90.87069,57.72817
2080,17.325,128.36789,-113.48185,46.69947,335.06281,-142.45296,47.23398,298.55545,-91.31165,57.71737
2081,17.333,128.08334,-113.95943,46.90382,335.31613,-142.44864,47.24331,298.55545,-91.31165,57.71737
2082,17.342,128.34596,-113.64509,46.85599,334.95779,-142.37688,47.26736,298.59891,-91.17286,57.46666
2083,17.35,128.68091,-113.66079,46.83187,334.77139,-142.64859,47.05246,298.02548,-90.7319,57.4775
2084,17.358,128.34596,-113.64509,46.85599,334.95779,-142.37688,47.26736,298.59891,-91.17286,57.46666
2085,17.367,128.70285,-113.49755,46.67535,335.17154,-142.26624,47.35291,298.59891,-91.17286,57.46666
2086,17.375,128.08334,-113.95943,46.90382,335.31302,-142.5204,47.18541,298.55545,-91.31165,57.71737
2087,17.383,128.08334,-113.95943,46.90382,335.01163,-142.35892,47.25423,297.98206,-90.87069,57.72817
2088,17.392,128.10527,-113.79615,46.7473,334.92786,-142.27368,47.32881,297.98206,-90.87069,57.72817
2089,17.4,128.08334,-113.95943,46.90382,334.79788,-142.46959,47.16867,298.55545,-91.31165,57.71737
2090,17.408,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2091,17.417,128.08334,-113.95943,46.90382,334.91031,-142.37714,47.10463,297.98206,-90.87069,57.72817
2092,17.425,128.08334,-113.95943,46.90382,335.13278,-142.37883,47.08753,297.98206,-90.87069,57.72817
2093,17.433,128.12558,-113.99433,46.84655,335.26276,-142.18295,47.24766,298.55545,-91.31165,57.71737
2094,17.442,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,297.98206,-90.87069,57.72817
2095,17.45,128.08334,-113.95943,46.90382,335.26624,-142.46515,47.07001,298.55545,-91.31165,57.71737
2096,17.458,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2097,17.467,128.08334,-113.95943,46.90382,335.01907,-142.1904,47.22356,297.98206,-90.87069,57.72817
2098,17.475,128.08334,-113.95943,46.90382,335.16364,-142.37279,47.11397,298.55545,-91.31165,57.71737
2099,17.483,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2100,17.492,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,297.98206,-90.87069,57.72817
2101,17.5,128.34596,-113.64509,46.85599,335.13278,-142.37883,47.08753,297.98206,-90.87069,57.72817
2102,17.508,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2103,17.517,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2104,17.525,128.10527,-113.79615,46.7473,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2105,17.533,128.08334,-113.95943,46.90382,335.26276,-142.18295,47.24766,298.55545,-91.31165,57.71737
2106,17.542,128.08334,-113.95943,46.90382,335.40732,-142.36536,47.13807,297.98206,-90.87069,57.72817
2107,17.55,128.08334,-113.95943,46.90382,335.40732,-142.36536,47.13807,297.98206,-90.87069,57.72817
2108,17.558,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,297.98206,-90.87069,57.72817
2109,17.567,128.34596,-113.64509,46.85599,335.12408,-142.26649,47.19019,298.55545,-91.31165,57.71737
2110,17.575,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,297.98206,-90.87069,57.72817
2111,17.583,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2112,17.592,128.08159,-113.76846,46.75397,335.26276,-142.18295,47.24766,298.55545,-91.31165,57.71737
2113,17.6,128.6792,-113.46982,46.682,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2114,17.608,128.34596,-113.64509,46.85599,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2115,17.617,128.08334,-113.95943,46.90382,335.40424,-142.43712,47.08017,297.98206,-90.87069,57.72817
2116,17.625,128.07045,-114.19427,46.73977,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2117,17.633,128.0885,-113.84634,46.38855,334.7504,-142.46985,47.00594,298.55545,-91.31165,57.71737
2118,17.642,128.08159,-113.76846,46.75397,335.04901,-142.29358,47.16211,297.98206,-90.87069,57.72817
2119,17.65,128.08159,-113.76846,46.75397,335.26276,-142.18295,47.24766,298.55545,-91.31165,57.71737
2120,17.658,128.08159,-113.76846,46.75397,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2121,17.667,128.06657,-114.00961,46.54509,335.26624,-142.46515,47.07001,297.98206,-90.87069,57.72817
2122,17.675,128.06657,-114.00961,46.54509,335.40424,-142.43712,47.08017,297.98206,-90.87069,57.72817
2123,17.683,128.06657,-114.00961,46.54509,335.16364,-142.37279,47.11397,298.55545,-91.31165,57.71737
2124,17.692,128.06657,-114.00961,46.54509,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2125,17.7,128.06657,-114.00961,46.54509,335.04901,-142.29358,47.16211,298.64011,-91.52351,57.65623
2126,17.708,128.06657,-114.00961,46.54509,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2127,17.717,128.08159,-113.76846,46.75397,335.15402,-142.36967,47.12874,298.55545,-91.31165,57.71737
2128,17.725,128.06657,-114.00961,46.54509,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2129,17.733,128.06657,-114.00961,46.54509,335.20148,-142.36942,47.29145,297.98206,-90.87069,57.72817
2130,17.742,128.06657,-114.00961,46.54509,334.79788,-142.46959,47.16867,298.55545,-91.31165,57.71737
2131,17.75,128.34422,-113.45413,46.70613,334.95779,-142.37688,47.26736,297.98206,-90.87069,57.72817
2132,17.758,128.10353,-113.60521,46.59745,335.17154,-142.26624,47.35291,298.55545,-91.31165,57.71737
2133,17.767,128.08159,-113.76846,46.75397,335.20148,-142.36942,47.29145,297.98206,-90.87069,57.72817
2134,17.775,128.34422,-113.45413,46.70613,335.04156,-142.46211,47.19277,297.98206,-90.87069,57.72817
2135,17.783,128.08334,-113.95943,46.90382,335.20148,-142.36942,47.29145,297.98206,-90.87069,57.72817
2136,17.792,128.08159,-113.76846,46.75397,335.07242,-142.45609,47.21922,298.59891,-91.17286,57.46666
2137,17.8,128.08334,-113.95943,46.90382,334.95779,-142.37688,47.26736,297.98206,-90.87069,57.72817
2138,17.808,128.34596,-113.64509,46.85599,334.95779,-142.37688,47.26736,298.55545,-91.31165,57.71737
2139,17.817,128.08334,-113.95943,46.90382,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2140,17.825,128.08334,-113.95943,46.90382,335.20148,-142.36942,47.29145,297.98206,-90.87069,57.72817
2141,17.833,128.34596,-113.64509,46.85599,335.51257,-141.94273,47.32321,298.88718,-90.87872,57.77914
2142,17.842,128.08334,-113.95943,46.90382,334.76794,-142.36639,47.23013,297.98206,-90.87069,57.72817
2143,17.85,128.08334,-113.95943,46.90382,334.95779,-142.37688,47.26736,298.55545,-91.31165,57.71737
2144,17.858,128.36789,-113.48185,46.69947,334.95779,-142.37688,47.26736,297.98206,-90.87069,57.72817
2145,17.867,128.34596,-113.64509,46.85599,335.17154,-142.26624,47.35291,297.98206,-90.87069,57.72817
2146,17.875,128.08334,-113.95943,46.90382,335.17502,-142.54843,47.17526,298.55545,-91.31165,57.71737
2147,17.883,128.68091,-113.66079,46.83187,335.20148,-142.36942,47.29145,297.98206,-90.87069,57.72817
2148,17.892,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2149,17.9,128.41824,-113.97515,46.87972,335.13278,-142.37883,47.08753,297.98206,-90.87069,57.72817
2150,17.908,128.08334,-113.95943,46.90382,335.17154,-142.26624,47.35291,297.98206,-90.87069,57.72817
2151,17.917,128.08334,-113.95943,46.90382,335.01907,-142.1904,47.22356,297.98206,-90.87069,57.72817
2152,17.925,128.34596,-113.64509,46.85599,335.29269,-142.28613,47.18621,297.98206,-90.87069,57.72817
2153,17.933,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2154,17.942,128.08334,-113.95943,46.90382,335.10284,-142.27563,47.14898,297.98206,-90.87069,57.72817
2155,17.95,128.08334,-113.95943,46.90382,335.40424,-142.43712,47.08017,297.98206,-90.87069,57.72817
2156,17.958,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2157,17.967,128.08334,-113.95943,46.90382,335.16364,-142.37279,47.11397,298.55545,-91.31165,57.71737
2158,17.975,128.08334,-113.95943,46.90382,334.99411,-142.46237,47.03004,297.98206,-90.87069,57.72817
2159,17.983,128.08334,-113.95943,46.90382,335.15402,-142.36967,47.12874,298.55545,-91.31165,57.71737
2160,17.992,128.34596,-113.64509,46.85599,335.31424,-142.48195,47.14812,297.98206,-90.87069,57.72817
2161,18,128.10527,-113.79615,46.7473,335.13278,-142.37883,47.08753,297.98206,-90.87069,57.72817
2162,18.008,128.36789,-113.48185,46.69947,335.24741,-142.45804,47.03938,298.06671,-91.08266,57.66705
2163,18.017,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2164,18.025,128.08334,-113.95943,46.90382,335.16052,-142.44456,47.05608,297.98206,-90.87069,57.72817
2165,18.033,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2166,18.042,128.34596,-113.64509,46.85599,335.13278,-142.37883,47.08753,297.98206,-90.87069,57.72817
2167,18.05,128.08334,-113.95943,46.90382,335.15402,-142.36967,47.12874,297.98206,-90.87069,57.72817
2168,18.058,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2169,18.067,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2170,18.075,128.08334,-113.95943,46.90382,334.91031,-142.37714,47.10463,298.55545,-91.31165,57.71737
2171,18.083,128.08334,-113.95943,46.90382,334.9559,-142.41019,47.17216,298.55545,-91.31165,57.71737
2172,18.092,128.08334,-113.95943,46.90382,334.91031,-142.37714,47.10463,298.55545,-91.31165,57.71737
2173,18.1,128.08159,-113.76846,46.75397,335.04901,-142.29358,47.16211,297.98206,-90.87069,57.72817
2174,18.108,128.08159,-113.76846,46.75397,335.15402,-142.36967,47.12874,298.55545,-91.31165,57.71737
2175,18.117,128.11356,-113.811,46.70153,335.13278,-142.37883,47.08753,298.55545,-91.31165,57.71737
2176,18.125,128.08159,-113.76846,46.75397,334.99411,-142.46237,47.03004,298.55545,-91.31165,57.71737
2177,18.133,128.06657,-114.00961,46.54509,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2178,18.142,128.06657,-114.00961,46.54509,334.92599,-142.30699,47.23361,298.55545,-91.31165,57.71737
2179,18.15,128.08159,-113.76846,46.75397,335.13403,-142.62355,46.93988,298.64011,-91.52351,57.65623
2180,18.158,128.08159,-113.76846,46.75397,335.13278,-142.37883,47.08753,298.55545,-91.31165,57.71737
2181,18.167,128.06657,-114.00961,46.54509,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2182,18.175,128.06657,-114.00961,46.54509,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2183,18.183,128.06657,-114.00961,46.54509,334.91031,-142.37714,47.10463,298.64011,-91.52351,57.65623
2184,18.192,128.06657,-114.00961,46.54509,334.91031,-142.37714,47.10463,298.55545,-91.31165,57.71737
