Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3109,25.9,-59.57504,-218.015,996.9715,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3110,25.908,-59.57504,-218.015,996.9715,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3111,25.917,-59.57504,-218.015,996.9715,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3112,25.925,-59.57504,-218.015,996.9715,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3113,25.933,-59.57504,-218.015,996.9715,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3114,25.942,-59.57504,-218.015,996.9715,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3115,25.95,-59.57504,-218.015,996.9715,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3116,25.958,-59.95968,-218.60652,996.71509,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3117,25.967,-59.57504,-218.015,996.9715,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3118,25.975,-59.95968,-218.60652,996.71509,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3119,25.983,-60.43397,-219.12451,996.59125,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3120,25.992,-60.43397,-219.12451,996.59125,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3121,26,-60.43397,-219.12451,996.59125,128.92146,-240.50008,1005.20599,133.61406,-199.5788,933.99707
3122,26.008,-60.43397,-219.12451,996.59125,128.92146,-240.50008,1005.20599,133.61406,-199.5788,933.99707
3123,26.017,-60.43397,-219.12451,996.59125,128.92146,-240.50008,1005.20599,133.61406,-199.5788,933.99707
3124,26.025,-60.43397,-219.12451,996.59125,128.92146,-240.50008,1005.20599,133.61406,-199.5788,933.99707
3125,26.033,-60.43397,-219.12451,996.59125,128.92146,-240.50008,1005.20599,133.61406,-199.5788,933.99707
3126,26.042,-60.29361,-218.39079,995.96991,128.81253,-240.71843,1004.95154,133.61406,-199.5788,933.99707
3127,26.05,-60.29361,-218.39079,995.96991,129.42616,-240.57379,1004.88647,133.61406,-199.5788,933.99707
3128,26.058,-60.43397,-219.12451,996.59125,128.81253,-240.71843,1004.95154,133.61406,-199.5788,933.99707
3129,26.067,-60.43397,-219.12451,996.59125,129.31723,-240.79205,1004.63202,133.61406,-199.5788,933.99707
3130,26.075,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3131,26.083,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3132,26.092,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3133,26.1,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3134,26.108,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.01273,-199.44432,933.63824
3135,26.117,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3136,26.125,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3137,26.133,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3138,26.142,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3139,26.15,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.01273,-199.44432,933.63824
3140,26.158,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3141,26.167,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3142,26.175,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.01273,-199.44432,933.63824
3143,26.183,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3144,26.192,-61.5145,-219.63776,995.93158,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3145,26.2,-61.5145,-219.63776,995.93158,128.91171,-241.09999,1004.51636,133.61406,-199.5788,933.99707
3146,26.208,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.88034,-199.4579,934.74847
3147,26.217,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.88034,-199.4579,934.74847
3148,26.225,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.88034,-199.4579,934.74847
3149,26.233,-60.29361,-218.39079,995.96991,128.40714,-241.02629,1004.83582,133.88034,-199.4579,934.74847
3150,26.242,-60.29361,-218.39079,995.96991,128.40714,-241.02629,1004.83582,133.88034,-199.4579,934.74847
3151,26.25,-60.29361,-218.39079,995.96991,128.40714,-241.02629,1004.83582,133.88034,-199.4579,934.74847
3152,26.258,-61.5145,-219.63776,995.93158,128.40714,-241.02629,1004.83582,133.88034,-199.4579,934.74847
3153,26.267,-60.29361,-218.39079,995.96991,128.40714,-241.02629,1004.83582,133.88034,-199.4579,934.74847
3154,26.275,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3155,26.283,-60.29361,-218.39079,995.96991,128.81253,-240.71843,1004.95154,133.88034,-199.4579,934.74847
3156,26.292,-60.29361,-218.39079,995.96991,128.81253,-240.71843,1004.95154,133.88034,-199.4579,934.74847
3157,26.3,-60.29361,-218.39079,995.96991,128.81253,-240.71843,1004.95154,133.88034,-199.4579,934.74847
3158,26.308,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3159,26.317,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3160,26.325,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3161,26.333,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3162,26.342,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3163,26.35,-61.01778,-219.46393,996.35553,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3164,26.358,-60.43397,-219.12451,996.59125,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3165,26.367,-61.01778,-219.46393,996.35553,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3166,26.375,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3167,26.383,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3168,26.392,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3169,26.4,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3170,26.408,-61.69298,-219.91924,996.15997,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3171,26.417,-61.01778,-219.46393,996.35553,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3172,26.425,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3173,26.433,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3174,26.442,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3175,26.45,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3176,26.458,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3177,26.467,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3178,26.475,-60.29361,-218.39079,995.96991,128.24496,-240.00009,1005.00409,133.20721,-199.26123,934.28436
3179,26.483,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.61406,-199.5788,933.99707
3180,26.492,-60.29361,-218.39079,995.96991,128.24496,-240.00009,1005.00409,133.88034,-199.4579,934.74847
3181,26.5,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.88034,-199.4579,934.74847
3182,26.508,-60.29361,-218.39079,995.96991,128.24496,-240.00009,1005.00409,133.88034,-199.4579,934.74847
3183,26.517,-60.29361,-218.39079,995.96991,128.24496,-240.00009,1005.00409,133.20721,-199.26123,934.28436
3184,26.525,-60.29361,-218.39079,995.96991,128.24496,-240.00009,1005.00409,133.01273,-199.44432,933.63824
3185,26.533,-60.29361,-218.39079,995.96991,128.24496,-240.00009,1005.00409,133.01273,-199.44432,933.63824
3186,26.542,-60.29361,-218.39079,995.96991,128.24496,-240.00009,1005.00409,133.01273,-199.44432,933.63824
3187,26.55,-60.29361,-218.39079,995.96991,128.24496,-240.00009,1005.00409,133.01273,-199.44432,933.63824
3188,26.558,-60.29361,-218.39079,995.96991,127.96834,-239.60899,1004.62787,133.01273,-199.44432,933.63824
3189,26.567,-60.29361,-218.39079,995.96991,127.56302,-239.91693,1004.51215,133.01273,-199.44432,933.63824
3190,26.575,-60.29361,-218.39079,995.96991,127.56302,-239.91693,1004.51215,133.01273,-199.44432,933.63824
3191,26.583,-60.53001,-217.97189,995.56464,127.56302,-239.91693,1004.51215,133.01273,-199.44432,933.63824
3192,26.592,-60.53001,-217.97189,995.56464,127.56302,-239.91693,1004.51215,133.01273,-199.44432,933.63824
3193,26.6,-60.53001,-217.97189,995.56464,127.56302,-239.91693,1004.51215,133.01273,-199.44432,933.63824
3194,26.608,-60.53001,-217.97189,995.56464,127.56302,-239.91693,1004.51215,133.01273,-199.44432,933.63824
3195,26.617,-60.53001,-217.97189,995.56464,127.45428,-240.13513,1004.25763,132.62334,-199.26758,933.14252
3196,26.625,-60.53001,-217.97189,995.56464,127.45428,-240.13513,1004.25763,133.01273,-199.44432,933.63824
3197,26.633,-60.53001,-217.97189,995.56464,127.56302,-239.91693,1004.51215,133.01273,-199.44432,933.63824
3198,26.642,-60.53001,-217.97189,995.56464,127.56302,-239.91693,1004.51215,133.01273,-199.44432,933.63824
3199,26.65,-60.53001,-217.97189,995.56464,127.45428,-240.13513,1004.25763,133.01273,-199.44432,933.63824
3200,26.658,-60.53001,-217.97189,995.56464,127.56302,-239.91693,1004.51215,133.01273,-199.44432,933.63824
3201,26.667,-60.53001,-217.97189,995.56464,127.45428,-240.13513,1004.25763,133.01273,-199.44432,933.63824
3202,26.675,-61.31523,-219.14897,996.06689,127.56302,-239.91693,1004.51215,133.20721,-199.26123,934.28436
3203,26.683,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.01273,-199.44432,933.63824
3204,26.692,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.01273,-199.44432,933.63824
3205,26.7,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.20721,-199.26123,934.28436
3206,26.708,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.20721,-199.26123,934.28436
3207,26.717,-61.31523,-219.14897,996.06689,127.56302,-239.91693,1004.51215,133.20721,-199.26123,934.28436
3208,26.725,-61.31523,-219.14897,996.06689,127.56302,-239.91693,1004.51215,133.01273,-199.44432,933.63824
3209,26.733,-61.31523,-219.14897,996.06689,127.56302,-239.91693,1004.51215,133.20721,-199.26123,934.28436
3210,26.742,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.20721,-199.26123,934.28436
3211,26.75,-61.31523,-219.14897,996.06689,127.56302,-239.91693,1004.51215,133.20721,-199.26123,934.28436
3212,26.758,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.01273,-199.44432,933.63824
3213,26.767,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.20721,-199.26123,934.28436
3214,26.775,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.20721,-199.26123,934.28436
3215,26.783,-61.97284,-219.63889,995.93408,127.45428,-240.13513,1004.25763,133.20721,-199.26123,934.28436
3216,26.792,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.20721,-199.26123,934.28436
3217,26.8,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.20721,-199.26123,934.28436
3218,26.808,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.20721,-199.26123,934.28436
3219,26.817,-61.31523,-219.14897,996.06689,127.25391,-239.85538,1004.71405,133.20721,-199.26123,934.28436
3220,26.825,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,132.81776,-199.08482,933.78864
3221,26.833,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,133.01273,-199.44432,933.63824
3222,26.842,-61.31523,-219.14897,996.06689,127.25391,-239.85538,1004.71405,132.81776,-199.08482,933.78864
3223,26.85,-61.31523,-219.14897,996.06689,127.18784,-239.82288,1004.14288,132.81776,-199.08482,933.78864
3224,26.858,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,132.62334,-199.26758,933.14252
3225,26.867,-61.31523,-219.14897,996.06689,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3226,26.875,-61.31523,-219.14897,996.06689,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3227,26.883,-61.31523,-219.14897,996.06689,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3228,26.892,-61.31523,-219.14897,996.06689,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3229,26.9,-61.31523,-219.14897,996.06689,127.45428,-240.13513,1004.25763,132.62334,-199.26758,933.14252
3230,26.908,-61.31523,-219.14897,996.06689,127.04903,-240.44318,1004.14209,132.62334,-199.26758,933.14252
3231,26.917,-61.31523,-219.14897,996.06689,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3232,26.925,-61.31523,-219.14897,996.06689,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3233,26.933,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3234,26.942,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3235,26.95,-61.31523,-219.14897,996.06689,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3236,26.958,-61.31523,-219.14897,996.06689,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3237,26.967,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3238,26.975,-60.53001,-217.97189,995.56464,127.0789,-239.88428,1003.59656,132.62334,-199.26758,933.14252
3239,26.983,-60.53001,-217.97189,995.56464,127.0789,-239.88428,1003.59656,132.62334,-199.26758,933.14252
3240,26.992,-60.53001,-217.97189,995.56464,127.0789,-239.88428,1003.59656,132.62334,-199.26758,933.14252
3241,27,-60.53001,-217.97189,995.56464,127.0789,-239.88428,1003.59656,132.62334,-199.26758,933.14252
3242,27.008,-60.53001,-217.97189,995.56464,126.97499,-240.24635,1003.32465,132.47899,-199.46469,932.46155
3243,27.017,-60.53001,-217.97189,995.56464,126.97499,-240.24635,1003.32465,132.47899,-199.46469,932.46155
3244,27.025,-60.53001,-217.97189,995.56464,126.97499,-240.24635,1003.32465,132.47899,-199.46469,932.46155
3245,27.033,-60.53001,-217.97189,995.56464,126.97499,-240.24635,1003.32465,132.47899,-199.46469,932.46155
3246,27.042,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3247,27.05,-60.54131,-218.5883,995.2818,127.38032,-239.93832,1003.44031,132.47899,-199.46469,932.46155
3248,27.058,-60.53001,-217.97189,995.56464,127.38032,-239.93832,1003.44031,132.62334,-199.26758,933.14252
3249,27.067,-60.53001,-217.97189,995.56464,127.38032,-239.93832,1003.44031,132.62334,-199.26758,933.14252
3250,27.075,-60.54131,-218.5883,995.2818,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3251,27.083,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3252,27.092,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3253,27.1,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3254,27.108,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3255,27.117,-60.53001,-217.97189,995.56464,127.38032,-239.93832,1003.44031,132.47899,-199.46469,932.46155
3256,27.125,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3257,27.133,-60.54131,-218.5883,995.2818,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3258,27.142,-60.53001,-217.97189,995.56464,127.38032,-239.93832,1003.44031,132.47899,-199.46469,932.46155
3259,27.15,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3260,27.158,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3261,27.167,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3262,27.175,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3263,27.183,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3264,27.192,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.64507,-199.09665,933.2124
3265,27.2,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3266,27.208,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3267,27.217,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3268,27.225,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3269,27.233,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3270,27.242,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.62334,-199.26758,933.14252
3271,27.25,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3272,27.258,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3273,27.267,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3274,27.275,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3275,27.283,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3276,27.292,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3277,27.3,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3278,27.308,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3279,27.317,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3280,27.325,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3281,27.333,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.47899,-199.46469,932.46155
3282,27.342,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3283,27.35,-60.10539,-216.65775,995.08246,127.8896,-239.26826,1003.82788,132.47899,-199.46469,932.46155
3284,27.358,-60.53001,-217.97189,995.56464,127.99837,-239.04993,1004.08246,133.64507,-199.09665,933.2124
3285,27.367,-60.53001,-217.97189,995.56464,127.8896,-239.26826,1003.82788,132.47899,-199.46469,932.46155
3286,27.375,-60.53001,-217.97189,995.56464,127.8896,-239.26826,1003.82788,133.64507,-199.09665,933.2124
3287,27.383,-60.29361,-218.39079,995.96991,127.8896,-239.26826,1003.82788,133.50099,-199.29361,932.53162
3288,27.392,-60.53001,-217.97189,995.56464,127.8896,-239.26826,1003.82788,133.50099,-199.29361,932.53162
3289,27.4,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.64507,-199.09665,933.2124
3290,27.408,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3291,27.417,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.50099,-199.29361,932.53162
3292,27.425,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.78378,-199.66048,932.21136
3293,27.433,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.78378,-199.66048,932.21136
3294,27.442,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,132.78378,-199.66048,932.21136
3295,27.45,-60.53001,-217.97189,995.56464,127.48426,-239.57616,1003.7121,133.95009,-199.2925,932.9621
3296,27.458,-60.4497,-218.34291,995.1709,127.48426,-239.57616,1003.7121,133.80597,-199.48938,932.28137
3297,27.467,-60.54131,-218.5883,995.2818,127.48426,-239.57616,1003.7121,132.78378,-199.66048,932.21136
3298,27.475,-60.53001,-217.97189,995.56464,128.0757,-240.18916,1003.23615,133.80597,-199.48938,932.28137
3299,27.483,-60.46078,-218.95885,994.88788,128.17969,-239.82718,1003.50793,132.92815,-199.46344,932.89227
3300,27.492,-60.54131,-218.5883,995.2818,127.48426,-239.57616,1003.7121,132.78378,-199.66048,932.21136
3301,27.5,-60.53001,-217.97189,995.56464,127.38032,-239.93832,1003.44031,133.80597,-199.48938,932.28137
3302,27.508,-60.4497,-218.34291,995.1709,127.48426,-239.57616,1003.7121,133.80597,-199.48938,932.28137
3303,27.517,-60.54131,-218.5883,995.2818,128.0757,-240.18916,1003.23615,132.78378,-199.66048,932.21136
3304,27.525,-60.53001,-217.97189,995.56464,127.38032,-239.93832,1003.44031,133.80597,-199.48938,932.28137
3305,27.533,-60.53001,-217.97189,995.56464,128.0757,-240.18916,1003.23615,133.80597,-199.48938,932.28137
3306,27.542,-60.53001,-217.97189,995.56464,128.17969,-239.82718,1003.50793,133.80597,-199.48938,932.28137
3307,27.55,-60.53001,-217.97189,995.56464,128.0757,-240.18916,1003.23615,133.80597,-199.48938,932.28137
3308,27.558,-61.76872,-219.31563,995.63623,128.0757,-240.18916,1003.23615,133.80597,-199.48938,932.28137
3309,27.567,-60.53001,-217.97189,995.56464,128.0757,-240.18916,1003.23615,133.95009,-199.2925,932.9621
3310,27.575,-60.53001,-217.97189,995.56464,128.0757,-240.18916,1003.23615,132.92815,-199.46344,932.89227
3311,27.583,-60.53001,-217.97189,995.56464,128.0757,-240.18916,1003.23615,132.92815,-199.46344,932.89227
3312,27.592,-60.53001,-217.97189,995.56464,128.17969,-239.82718,1003.50793,132.92815,-199.46344,932.89227
3313,27.6,-60.53001,-217.97189,995.56464,128.17969,-239.82718,1003.50793,132.92815,-199.46344,932.89227
3314,27.608,-60.29361,-218.39079,995.96991,128.43684,-240.46799,1004.29053,132.92815,-199.46344,932.89227
3315,27.617,-60.29361,-218.39079,995.96991,128.17969,-239.82718,1003.50793,132.92815,-199.46344,932.89227
3316,27.625,-60.29361,-218.39079,995.96991,128.43684,-240.46799,1004.29053,132.92815,-199.46344,932.89227
3317,27.633,-60.29361,-218.39079,995.96991,128.43684,-240.46799,1004.29053,132.92815,-199.46344,932.89227
3318,27.642,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,132.92815,-199.46344,932.89227
3319,27.65,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,132.62334,-199.26758,933.14252
3320,27.658,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.95009,-199.2925,932.9621
3321,27.667,-60.29361,-218.39079,995.96991,129.31723,-240.79205,1004.63202,133.28952,-199.64629,933.1394
3322,27.675,-60.29361,-218.39079,995.96991,128.91171,-241.09999,1004.51636,133.01273,-199.44432,933.63824
3323,27.683,-60.29361,-218.39079,995.96991,128.81253,-240.71843,1004.95154,133.28952,-199.64629,933.1394
3324,27.692,-60.29361,-218.39079,995.96991,129.31723,-240.79205,1004.63202,133.01273,-199.44432,933.63824
3325,27.7,-60.29361,-218.39079,995.96991,129.42616,-240.57379,1004.88647,133.01273,-199.44432,933.63824
3326,27.708,-60.29361,-218.39079,995.96991,129.42616,-240.57379,1004.88647,133.61406,-199.5788,933.99707
3327,27.717,-60.29361,-218.39079,995.96991,129.42616,-240.57379,1004.88647,133.61406,-199.5788,933.99707
3328,27.725,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.61406,-199.5788,933.99707
3329,27.733,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.61406,-199.5788,933.99707
3330,27.742,-60.29361,-218.39079,995.96991,128.92146,-240.50008,1005.20599,133.61406,-199.5788,933.99707
3331,27.75,-60.29361,-218.39079,995.96991,129.42616,-240.57379,1004.88647,133.88034,-199.4579,934.74847
3332,27.758,-60.29361,-218.39079,995.96991,129.42616,-240.57379,1004.88647,133.88034,-199.4579,934.74847
3333,27.767,-60.29361,-218.39079,995.96991,129.42616,-240.57379,1004.88647,135.25032,-198.91829,934.42456
3334,27.775,-60.29361,-218.39079,995.96991,129.42616,-240.57379,1004.88647,133.88034,-199.4579,934.74847
3335,27.783,-60.29361,-218.39079,995.96991,129.42616,-240.57379,1004.88647,135.25032,-198.91829,934.42456
3336,27.792,-60.29361,-218.39079,995.96991,129.42616,-240.57379,1004.88647,135.25032,-198.91829,934.42456
3337,27.8,-60.21336,-218.76175,995.57623,130.12099,-240.82703,1004.68286,133.88034,-199.4579,934.74847
3338,27.808,-60.21336,-218.76175,995.57623,129.42616,-240.57379,1004.88647,135.25032,-198.91829,934.42456
3339,27.817,-60.21336,-218.76175,995.57623,130.01204,-241.04521,1004.42834,133.88034,-199.4579,934.74847
3340,27.825,-60.21336,-218.76175,995.57623,130.01204,-241.04521,1004.42834,135.25032,-198.91829,934.42456
3341,27.833,-60.21336,-218.76175,995.57623,130.01204,-241.04521,1004.42834,134.31126,-199.5764,934.1814
3342,27.842,-60.22446,-219.37747,995.29321,130.01204,-241.04521,1004.42834,134.31126,-199.5764,934.1814
3343,27.85,-60.22446,-219.37747,995.29321,130.01204,-241.04521,1004.42834,135.52754,-199.12059,933.92535
3344,27.858,-60.22446,-219.37747,995.29321,130.01204,-241.04521,1004.42834,135.52754,-199.12059,933.92535
3345,27.867,-60.22446,-219.37747,995.29321,130.01204,-241.04521,1004.42834,134.04504,-199.6969,933.43011
3346,27.875,-60.22446,-219.37747,995.29321,130.01204,-241.04521,1004.42834,135.33356,-199.30316,933.2796
3347,27.883,-60.22446,-219.37747,995.29321,130.01204,-241.04521,1004.42834,134.04504,-199.6969,933.43011
3348,27.892,-60.22446,-219.37747,995.29321,130.01204,-241.04521,1004.42834,135.33356,-199.30316,933.2796
3349,27.9,-60.22446,-219.37747,995.29321,130.01204,-241.04521,1004.42834,134.04504,-199.6969,933.43011
3350,27.908,-60.22446,-219.37747,995.29321,129.60634,-241.35323,1004.31281,134.04504,-199.6969,933.43011
3351,27.917,-60.22446,-219.37747,995.29321,129.50224,-241.7148,1004.04108,135.33356,-199.30316,933.2796
