Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2949,24.567,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2950,24.575,144.74704,132.8873,37.92066,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2951,24.583,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2952,24.592,144.74704,132.8873,37.92066,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
2953,24.6,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2954,24.608,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2955,24.617,144.88103,132.99863,37.83528,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2956,24.625,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2957,24.633,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2958,24.642,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2959,24.65,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2960,24.658,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2961,24.667,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2962,24.675,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2963,24.683,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2964,24.692,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2965,24.7,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2966,24.708,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2967,24.717,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2968,24.725,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2969,24.733,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2970,24.742,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2971,24.75,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2972,24.758,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2973,24.767,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2974,24.775,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2975,24.783,144.74704,132.8873,37.92066,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
2976,24.792,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2977,24.8,144.63345,132.97197,37.86021,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2978,24.808,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2979,24.817,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.53995,99.69218,56.17831
2980,24.825,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2981,24.833,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2982,24.842,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2983,24.85,144.74704,132.8873,37.92066,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
2984,24.858,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2985,24.867,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2986,24.875,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2987,24.883,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2988,24.892,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2989,24.9,144.74704,132.8873,37.92066,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
2990,24.908,144.49948,132.86066,37.94558,361.54761,158.38721,40.55806,309.52704,99.9578,56.20846
2991,24.917,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2992,24.925,144.74704,132.8873,37.92066,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2993,24.933,144.74704,132.8873,37.92066,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2994,24.942,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2995,24.95,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2996,24.958,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2997,24.967,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2998,24.975,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2999,24.983,144.88103,132.99863,37.83528,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3000,24.992,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3001,25,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3002,25.008,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3003,25.017,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3004,25.025,144.74704,132.8873,37.92066,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
3005,25.033,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3006,25.042,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3007,25.05,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3008,25.058,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3009,25.067,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3010,25.075,144.63345,132.97197,37.86021,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3011,25.083,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.53995,99.69218,56.17831
3012,25.092,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3013,25.1,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3014,25.108,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3015,25.117,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3016,25.125,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3017,25.133,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3018,25.142,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3019,25.15,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
3020,25.158,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3021,25.167,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3022,25.175,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3023,25.183,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
3024,25.192,144.49948,132.86066,37.94558,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
3025,25.2,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3026,25.208,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3027,25.217,144.74704,132.8873,37.92066,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
3028,25.225,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3029,25.233,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3030,25.242,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3031,25.25,144.56653,133.14371,38.07697,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
3032,25.258,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3033,25.267,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3034,25.275,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3035,25.283,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3036,25.292,144.88103,132.99863,37.83528,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3037,25.3,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3038,25.308,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3039,25.317,144.49948,132.86066,37.94558,361.3215,158.90746,40.68001,309.366,99.78128,56.04197
3040,25.325,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3041,25.333,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3042,25.342,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3043,25.35,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
3044,25.358,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3045,25.367,144.63345,132.97197,37.86021,361.54761,158.38721,40.55806,309.52704,99.9578,56.20846
3046,25.375,144.63345,132.97197,37.86021,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3047,25.383,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3048,25.392,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3049,25.4,144.74704,132.8873,37.92066,361.54761,158.38721,40.55806,309.52704,99.9578,56.20846
3050,25.408,144.74704,132.8873,37.92066,361.54761,158.38721,40.55806,309.52704,99.9578,56.20846
3051,25.417,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3052,25.425,144.49948,132.86066,37.94558,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
3053,25.433,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3054,25.442,144.74704,132.8873,37.92066,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
3055,25.45,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3056,25.458,144.49948,132.86066,37.94558,361.54761,158.38721,40.55806,309.52704,99.9578,56.20846
3057,25.467,144.88103,132.99863,37.83528,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3058,25.475,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3059,25.483,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3060,25.492,144.63345,132.97197,37.86021,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3061,25.5,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3062,25.508,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3063,25.517,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3064,25.525,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3065,25.533,144.56653,133.14371,38.07697,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
3066,25.542,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3067,25.55,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3068,25.558,144.63345,132.97197,37.86021,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3069,25.567,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3070,25.575,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3071,25.583,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3072,25.592,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3073,25.6,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3074,25.608,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3075,25.617,144.63345,132.97197,37.86021,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3076,25.625,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3077,25.633,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3078,25.642,144.7005,133.25502,37.99161,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3079,25.65,144.7005,133.25502,37.99161,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3080,25.658,144.63345,132.97197,37.86021,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3081,25.667,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3082,25.675,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3083,25.683,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3084,25.692,144.63345,132.97197,37.86021,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3085,25.7,144.63345,132.97197,37.86021,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3086,25.708,144.56653,133.14371,38.07697,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3087,25.717,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3088,25.725,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3089,25.733,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3090,25.742,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3091,25.75,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3092,25.758,144.88103,132.99863,37.83528,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3093,25.767,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3094,25.775,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3095,25.783,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3096,25.792,144.63345,132.97197,37.86021,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3097,25.8,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3098,25.808,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3099,25.817,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
3100,25.825,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3101,25.833,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3102,25.842,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3103,25.85,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3104,25.858,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3105,25.867,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3106,25.875,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3107,25.883,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3108,25.892,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3109,25.9,144.63345,132.97197,37.86021,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3110,25.908,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3111,25.917,144.49948,132.86066,37.94558,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3112,25.925,144.49948,132.86066,37.94558,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
3113,25.933,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3114,25.942,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3115,25.95,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3116,25.958,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3117,25.967,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3118,25.975,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3119,25.983,144.74704,132.8873,37.92066,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
3120,25.992,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3121,26,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3122,26.008,144.63345,132.97197,37.86021,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3123,26.017,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3124,26.025,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3125,26.033,144.49948,132.86066,37.94558,361.38678,157.92818,40.98045,309.52704,99.9578,56.20846
3126,26.042,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3127,26.05,144.74704,132.8873,37.92066,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3128,26.058,144.74704,132.8873,37.92066,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
3129,26.067,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
3130,26.075,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3131,26.083,144.63345,132.97197,37.86021,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
3132,26.092,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3133,26.1,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3134,26.108,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3135,26.117,144.74704,132.8873,37.92066,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3136,26.125,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3137,26.133,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3138,26.142,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3139,26.15,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3140,26.158,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3141,26.167,144.63345,132.97197,37.86021,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3142,26.175,144.88103,132.99863,37.83528,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3143,26.183,144.7005,133.25502,37.99161,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3144,26.192,144.56653,133.14371,38.07697,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3145,26.2,144.7005,133.25502,37.99161,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3146,26.208,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3147,26.217,144.49948,132.86066,37.94558,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
3148,26.225,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
3149,26.233,144.63345,132.97197,37.86021,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3150,26.242,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3151,26.25,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3152,26.258,144.56653,133.14371,38.07697,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3153,26.267,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3154,26.275,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3155,26.283,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3156,26.292,144.74704,132.8873,37.92066,361.59879,157.47861,40.64965,309.52704,99.9578,56.20846
3157,26.3,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3158,26.308,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3159,26.317,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3160,26.325,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3161,26.333,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3162,26.342,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.45197,99.55701,56.10829
3163,26.35,144.83932,133.15344,37.95463,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3164,26.358,144.88103,132.99863,37.83528,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3165,26.367,144.63345,132.97197,37.86021,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3166,26.375,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3167,26.383,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3168,26.392,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3169,26.4,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3170,26.408,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3171,26.417,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3172,26.425,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3173,26.433,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3174,26.442,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3175,26.45,144.49948,132.86066,37.94558,361.43033,157.81525,40.38861,309.52704,99.9578,56.20846
3176,26.458,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3177,26.467,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.53995,99.69218,56.17831
3178,26.475,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3179,26.483,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3180,26.492,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3181,26.5,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3182,26.508,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3183,26.517,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3184,26.525,144.88103,132.99863,37.83528,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3185,26.533,144.49948,132.86066,37.94558,361.43887,157.58994,40.55518,309.52704,99.9578,56.20846
3186,26.542,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3187,26.55,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3188,26.558,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3189,26.567,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3190,26.575,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3191,26.583,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3192,26.592,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.45197,99.55701,56.10829
3193,26.6,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3194,26.608,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3195,26.617,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3196,26.625,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3197,26.633,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.53995,99.69218,56.17831
3198,26.642,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3199,26.65,144.7005,133.25502,37.99161,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3200,26.658,144.56653,133.14371,38.07697,361.59879,157.47861,40.64965,309.45197,99.55701,56.10829
3201,26.667,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3202,26.675,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3203,26.683,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3204,26.692,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3205,26.7,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3206,26.708,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3207,26.717,144.56653,133.14371,38.07697,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
3208,26.725,144.81412,133.17036,38.05205,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3209,26.733,144.49948,132.86066,37.94558,361.38678,157.92818,40.98045,309.61301,99.73353,56.27477
3210,26.742,144.63345,132.97197,37.86021,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3211,26.75,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3212,26.758,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3213,26.767,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3214,26.775,144.56653,133.14371,38.07697,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3215,26.783,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
