Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2892,24.092,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,316.63199,220.29388,1035.01843
2893,24.1,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.64331,219.22345,1035.34473
2894,24.108,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.64331,219.22345,1035.34473
2895,24.117,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.64331,219.22345,1035.34473
2896,24.125,203.55466,226.25334,1006.92938,283.10364,290.17291,998.91925,315.64331,219.22345,1035.34473
2897,24.133,203.55466,226.25334,1006.92938,283.10364,290.17291,998.91925,315.64331,219.22345,1035.34473
2898,24.142,203.55466,226.25334,1006.92938,283.10364,290.17291,998.91925,315.64331,219.22345,1035.34473
2899,24.15,203.55466,226.25334,1006.92938,283.10364,290.17291,998.91925,315.64331,219.22345,1035.34473
2900,24.158,203.55466,226.25334,1006.92938,283.10364,290.17291,998.91925,315.64331,219.22345,1035.34473
2901,24.167,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.64331,219.22345,1035.34473
2902,24.175,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.64331,219.22345,1035.34473
2903,24.183,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.23654,218.62137,1035.43201
2904,24.192,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.23654,218.62137,1035.43201
2905,24.2,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.23654,218.62137,1035.43201
2906,24.208,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.23654,218.62137,1035.43201
2907,24.217,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.23654,218.62137,1035.43201
2908,24.225,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,315.23654,218.62137,1035.43201
2909,24.233,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,314.83038,218.01826,1035.5199
2910,24.242,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,314.83038,218.01826,1035.5199
2911,24.25,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,314.83038,218.01826,1035.5199
2912,24.258,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,314.71436,217.46155,1035.83679
2913,24.267,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,314.99805,217.45306,1035.51526
2914,24.275,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,314.99805,217.45306,1035.51526
2915,24.283,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,314.99805,217.45306,1035.51526
2916,24.292,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,314.71436,217.46155,1035.83679
2917,24.3,203.55466,226.25334,1006.92938,282.79639,289.46106,998.6488,314.99805,217.45306,1035.51526
2918,24.308,203.18062,225.96938,1006.68384,282.79639,289.46106,998.6488,315.24588,216.40428,1035.47656
2919,24.317,203.18062,225.96938,1006.68384,282.79639,289.46106,998.6488,314.83316,216.46118,1035.25806
2920,24.325,203.18062,225.96938,1006.68384,282.79639,289.46106,998.6488,315.11688,216.45265,1034.9364
2921,24.333,203.18062,225.96938,1006.68384,282.79639,289.46106,998.6488,314.9194,216.35588,1035.11267
2922,24.342,203.18062,225.96938,1006.68384,282.79639,289.46106,998.6488,315.11688,216.45265,1034.9364
2923,24.35,203.18062,225.96938,1006.68384,282.79639,289.46106,998.6488,314.96091,216.35887,1035.0686
2924,24.358,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,315.18906,216.46948,1034.86731
2925,24.367,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2926,24.375,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2927,24.383,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,314.86026,216.73077,1034.53003
2928,24.392,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2929,24.4,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2930,24.408,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2931,24.417,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2932,24.425,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2933,24.433,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2934,24.442,202.80222,226.02257,1006.59534,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2935,24.45,202.48734,226.11232,1006.20331,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2936,24.458,202.99762,225.70805,1005.97034,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2937,24.467,202.99762,225.70805,1005.97034,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2938,24.475,202.99762,225.70805,1005.97034,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2939,24.483,202.99762,225.70805,1005.97034,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2940,24.492,202.99762,225.70805,1005.97034,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2941,24.5,202.99762,225.70805,1005.97034,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2942,24.508,203.31253,225.61833,1006.36243,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2943,24.517,202.99762,225.70805,1005.97034,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2944,24.525,202.99762,225.70805,1005.97034,282.88809,289.00641,998.40662,315.08844,216.84129,1034.32874
2945,24.533,203.31253,225.61833,1006.36243,282.93884,288.34744,998.27155,315.08844,216.84129,1034.32874
2946,24.542,203.31253,225.61833,1006.36243,282.88809,289.00641,998.40662,315.18906,216.46948,1034.86731
2947,24.55,203.31253,225.61833,1006.36243,282.88809,289.00641,998.40662,314.86026,216.73077,1034.53003
2948,24.558,203.31253,225.61833,1006.36243,282.88809,289.00641,998.40662,315.18906,216.46948,1034.86731
2949,24.567,203.31253,225.61833,1006.36243,282.88809,289.00641,998.40662,314.96091,216.35887,1035.0686
2950,24.575,203.31253,225.61833,1006.36243,282.88809,289.00641,998.40662,315.18906,216.46948,1034.86731
2951,24.583,203.66451,225.63525,1006.51526,282.88809,289.00641,998.40662,314.96091,216.35887,1035.0686
2952,24.592,203.66451,225.63525,1006.51526,282.93884,288.34744,998.27155,315.18906,216.46948,1034.86731
2953,24.6,203.66451,225.63525,1006.51526,283.13013,287.77786,998.37646,314.96091,216.35887,1035.0686
2954,24.608,203.66451,225.63525,1006.51526,283.10468,288.28448,998.51312,314.96091,216.35887,1035.0686
2955,24.617,203.31253,225.61833,1006.36243,283.10468,288.28448,998.51312,314.96091,216.35887,1035.0686
2956,24.625,203.66451,225.63525,1006.51526,283.13013,287.77786,998.37646,314.96091,216.35887,1035.0686
2957,24.633,203.66451,225.63525,1006.51526,283.13013,287.77786,998.37646,314.96091,216.35887,1035.0686
2958,24.642,203.66451,225.63525,1006.51526,283.10468,288.28448,998.51312,314.96091,216.35887,1035.0686
2959,24.65,203.66451,225.63525,1006.51526,283.13013,287.77786,998.37646,314.96091,216.35887,1035.0686
2960,24.658,203.66451,225.63525,1006.51526,283.13013,287.77786,998.37646,314.96091,216.35887,1035.0686
2961,24.667,203.66451,225.63525,1006.51526,283.13013,287.77786,998.37646,315.18906,216.46948,1034.86731
2962,24.675,204.63113,225.20987,1006.44171,283.13013,287.77786,998.37646,315.18906,216.46948,1034.86731
2963,24.683,204.63113,225.20987,1006.44171,283.13013,287.77786,998.37646,315.18906,216.46948,1034.86731
2964,24.692,204.63113,225.20987,1006.44171,283.13013,287.77786,998.37646,315.18906,216.46948,1034.86731
2965,24.7,204.63113,225.20987,1006.44171,283.13013,287.77786,998.37646,315.18906,216.46948,1034.86731
2966,24.708,204.63113,225.20987,1006.44171,283.27338,288.17996,998.60907,315.18906,216.46948,1034.86731
2967,24.717,204.63113,225.20987,1006.44171,283.10468,288.28448,998.51312,315.18906,216.46948,1034.86731
2968,24.725,204.63113,225.20987,1006.44171,283.28989,287.69547,998.45941,315.18906,216.46948,1034.86731
2969,24.733,204.63113,225.20987,1006.44171,283.82703,287.73923,998.35956,315.18906,216.46948,1034.86731
2970,24.742,204.63113,225.20987,1006.44171,283.31879,287.84085,998.2851,315.18906,216.46948,1034.86731
2971,24.75,204.63113,225.20987,1006.44171,283.81296,288.2236,998.51532,315.18906,216.46948,1034.86731
2972,24.758,204.63113,225.20987,1006.44171,283.82703,287.73923,998.35956,315.18906,216.46948,1034.86731
2973,24.767,204.63113,225.20987,1006.44171,283.58429,288.32312,998.42975,315.18906,216.46948,1034.86731
2974,24.775,204.63113,225.20987,1006.44171,283.81296,288.2236,998.51532,315.18906,216.46948,1034.86731
2975,24.783,204.63113,225.20987,1006.44171,283.81296,288.2236,998.51532,315.18906,216.46948,1034.86731
2976,24.792,204.63113,225.20987,1006.44171,284.32834,287.92889,998.466,315.18906,216.46948,1034.86731
2977,24.8,205.00533,225.49373,1006.68726,284.32169,288.13684,998.49097,315.18906,216.46948,1034.86731
2978,24.808,205.00533,225.49373,1006.68726,284.09299,288.23648,998.4054,315.18906,216.46948,1034.86731
2979,24.817,205.00533,225.49373,1006.68726,284.32169,288.13684,998.49097,315.18906,216.46948,1034.86731
2980,24.825,204.63113,225.20987,1006.44171,284.32169,288.13684,998.49097,315.42853,216.2724,1035.01257
2981,24.833,205.00533,225.49373,1006.68726,284.32169,288.13684,998.49097,315.18906,216.46948,1034.86731
2982,24.842,205.00533,225.49373,1006.68726,284.32169,288.13684,998.49097,315.42853,216.2724,1035.01257
2983,24.85,205.00533,225.49373,1006.68726,284.32169,288.13684,998.49097,315.18906,216.46948,1034.86731
2984,24.858,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.7345,216.36884,1034.80212
2985,24.867,205.00533,225.49373,1006.68726,284.32169,288.13684,998.49097,315.48553,216.52397,1034.70764
2986,24.875,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.42853,216.2724,1035.01257
2987,24.883,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.62735,216.33145,1034.89648
2988,24.892,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.42853,216.2724,1035.01257
2989,24.9,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.7345,216.36884,1034.80212
2990,24.908,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.5863,216.50865,1035.30115
2991,24.917,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.8353,216.35349,1035.39563
2992,24.925,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.15186,216.37965,1036.41211
2993,24.933,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.42853,216.2724,1035.01257
2994,24.942,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,316.37036,215.65765,1035.22046
2995,24.95,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.7345,216.36884,1034.80212
2996,24.958,205.5995,225.34306,1006.7558,284.32169,288.13684,998.49097,315.42853,216.2724,1035.01257
2997,24.967,205.5995,225.34306,1006.7558,284.63504,288.02676,998.20331,315.42853,216.2724,1035.01257
2998,24.975,205.5995,225.34306,1006.7558,284.62601,287.84076,998.21002,315.42853,216.2724,1035.01257
2999,24.983,205.5995,225.34306,1006.7558,284.63504,288.02676,998.20331,315.7345,216.36884,1034.80212
3000,24.992,205.5995,225.34306,1006.7558,284.62601,287.84076,998.21002,315.7345,216.36884,1034.80212
3001,25,205.5995,225.34306,1006.7558,284.62601,287.84076,998.21002,316.26959,215.67296,1034.62695
3002,25.008,205.5995,225.34306,1006.7558,284.62601,287.84076,998.21002,315.8353,216.35349,1035.39563
3003,25.017,205.5995,225.34306,1006.7558,284.8342,287.43472,998.26135,316.37036,215.65765,1035.22046
3004,25.025,205.5995,225.34306,1006.7558,284.81952,287.17529,998.13525,316.26959,215.67296,1034.62695
3005,25.033,205.5995,225.34306,1006.7558,284.81952,287.17529,998.13525,316.26959,215.67296,1034.62695
3006,25.042,205.5995,225.34306,1006.7558,284.8342,287.43472,998.26135,316.26959,215.67296,1034.62695
3007,25.05,205.54224,225.01892,1006.3902,284.84573,287.54672,998.24542,316.05988,215.56206,1036.93921
3008,25.058,205.54224,225.01892,1006.3902,284.84018,287.22446,998.10522,316.26959,215.67296,1034.62695
3009,25.067,205.54224,225.01892,1006.3902,284.84018,287.22446,998.10522,316.26959,215.67296,1034.62695
3010,25.075,205.54224,225.01892,1006.3902,284.84018,287.22446,998.10522,316.26959,215.67296,1034.62695
3011,25.083,205.54224,225.01892,1006.3902,284.81952,287.17529,998.13525,316.26959,215.67296,1034.62695
3012,25.092,205.54224,225.01892,1006.3902,284.84018,287.22446,998.10522,316.49728,215.54555,1034.83142
3013,25.1,205.54224,225.01892,1006.3902,284.84018,287.22446,998.10522,316.26959,215.67296,1034.62695
3014,25.108,205.54224,225.01892,1006.3902,285.07449,287.44717,998.33099,316.59811,215.53029,1035.42493
3015,25.117,205.5995,225.34306,1006.7558,284.84018,287.22446,998.10522,316.59811,215.53029,1035.42493
3016,25.125,205.5995,225.34306,1006.7558,284.84018,287.22446,998.10522,316.59811,215.53029,1035.42493
3017,25.133,205.54224,225.01892,1006.3902,285.05972,287.14703,998.17712,316.49728,215.54555,1034.83142
3018,25.142,205.54224,225.01892,1006.3902,285.05972,287.14703,998.17712,316.49728,215.54555,1034.83142
3019,25.15,205.54224,225.01892,1006.3902,285.05972,287.14703,998.17712,316.59811,215.53029,1035.42493
3020,25.158,205.54224,225.01892,1006.3902,285.05972,287.14703,998.17712,316.81857,214.39029,1035.35583
3021,25.167,205.54224,225.01892,1006.3902,285.05972,287.14703,998.17712,316.49728,215.54555,1034.83142
3022,25.175,205.79126,224.16449,1006.12335,285.05994,286.92059,998.36798,316.81857,214.39029,1035.35583
3023,25.183,205.54224,225.01892,1006.3902,285.05994,286.92059,998.36798,316.81857,214.39029,1035.35583
3024,25.192,205.54224,225.01892,1006.3902,285.05994,286.92059,998.36798,316.81857,214.39029,1035.35583
3025,25.2,205.54224,225.01892,1006.3902,285.05972,287.14703,998.17712,316.59811,215.53029,1035.42493
3026,25.208,205.54224,225.01892,1006.3902,285.34875,286.89661,998.37073,316.59811,215.53029,1035.42493
3027,25.217,206.50883,224.59448,1006.31708,285.34875,286.89661,998.37073,316.75974,215.34764,1035.57947
3028,25.225,205.5995,225.34306,1006.7558,285.34875,286.89661,998.37073,316.59811,215.53029,1035.42493
3029,25.233,205.54224,225.01892,1006.3902,285.34875,286.89661,998.37073,316.59811,215.53029,1035.42493
3030,25.242,205.5995,225.34306,1006.7558,285.05994,286.92059,998.36798,316.29202,215.43388,1035.63538
3031,25.25,205.5995,225.34306,1006.7558,285.34875,286.89661,998.37073,316.75208,214.09674,1035.71167
3032,25.258,205.5995,225.34306,1006.7558,285.34875,286.89661,998.37073,316.75208,214.09674,1035.71167
3033,25.267,205.5995,225.34306,1006.7558,285.53098,286.91202,998.59888,316.75208,214.09674,1035.71167
3034,25.275,205.5995,225.34306,1006.7558,285.53098,286.91202,998.59888,316.75208,214.09674,1035.71167
3035,25.283,205.5995,225.34306,1006.7558,285.24219,286.93604,998.59613,316.75208,214.09674,1035.71167
3036,25.292,205.5995,225.34306,1006.7558,285.53098,286.91202,998.59888,316.75208,214.09674,1035.71167
3037,25.3,205.5995,225.34306,1006.7558,285.79233,286.96646,998.88867,316.75208,214.09674,1035.71167
3038,25.308,205.5995,225.34306,1006.7558,285.79233,286.96646,998.88867,316.75208,214.09674,1035.71167
3039,25.317,205.5995,225.34306,1006.7558,285.56357,287.26315,999.13885,316.75208,214.09674,1035.71167
3040,25.325,205.85371,224.88223,1007.29572,285.53098,286.91202,998.59888,316.75208,214.09674,1035.71167
3041,25.333,206.10277,224.02756,1007.02899,285.52628,286.78989,998.74377,316.75208,214.09674,1035.71167
3042,25.342,206.10277,224.02756,1007.02899,285.78763,286.84433,999.03357,316.75208,214.09674,1035.71167
3043,25.35,205.79126,224.16449,1006.12335,285.79233,286.96646,998.88867,316.75208,214.09674,1035.71167
3044,25.358,206.10277,224.02756,1007.02899,285.78763,286.84433,999.03357,316.75208,214.09674,1035.71167
3045,25.367,206.10277,224.02756,1007.02899,285.79233,286.96646,998.88867,316.75208,214.09674,1035.71167
3046,25.375,206.57867,222.62155,1006.4917,285.78763,286.84433,999.03357,316.75208,214.09674,1035.71167
3047,25.383,205.61147,223.04666,1006.56482,285.52628,286.78989,998.74377,316.75208,214.09674,1035.71167
3048,25.392,206.04558,223.70355,1006.66357,285.52628,286.78989,998.74377,316.75208,214.09674,1035.71167
3049,25.4,207.0128,223.2784,1006.59033,285.78763,286.84433,999.03357,316.75208,214.09674,1035.71167
3050,25.408,206.75832,223.73964,1006.05011,285.52628,286.78989,998.74377,316.75208,214.09674,1035.71167
3051,25.417,205.79126,224.16449,1006.12335,285.78763,286.84433,999.03357,316.75208,214.09674,1035.71167
3052,25.425,206.75832,223.73964,1006.05011,285.53098,286.91202,998.59888,316.75208,214.09674,1035.71167
3053,25.433,205.79126,224.16449,1006.12335,285.74933,286.84781,998.34326,316.75208,214.09674,1035.71167
3054,25.442,206.75832,223.73964,1006.05011,285.74933,286.84781,998.34326,316.75208,214.09674,1035.71167
3055,25.45,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.75208,214.09674,1035.71167
3056,25.458,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.75208,214.09674,1035.71167
3057,25.467,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.75208,214.09674,1035.71167
3058,25.475,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.75208,214.09674,1035.71167
3059,25.483,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3060,25.492,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.51236,214.29391,1035.56628
3061,25.5,205.41701,223.88048,1005.87769,285.57611,286.8129,997.99426,316.81857,214.39029,1035.35583
3062,25.508,205.41701,223.88048,1005.87769,285.57611,286.8129,997.99426,316.81857,214.39029,1035.35583
3063,25.517,205.41701,223.88048,1005.87769,285.57611,286.8129,997.99426,316.81857,214.39029,1035.35583
3064,25.525,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.81857,214.39029,1035.35583
3065,25.533,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.81857,214.39029,1035.35583
3066,25.542,205.41701,223.88048,1005.87769,285.57611,286.8129,997.99426,316.6781,214.78044,1034.98303
3067,25.55,205.41701,223.88048,1005.87769,285.57584,287.03931,997.80347,316.81857,214.39029,1035.35583
3068,25.558,206.38397,223.45575,1005.80444,285.57584,287.03931,997.80347,316.81857,214.39029,1035.35583
3069,25.567,206.38397,223.45575,1005.80444,285.57584,287.03931,997.80347,316.81857,214.39029,1035.35583
3070,25.575,205.41701,223.88048,1005.87769,285.57584,287.03931,997.80347,316.6781,214.78044,1034.98303
3071,25.583,205.41701,223.88048,1005.87769,285.57584,287.03931,997.80347,316.6781,214.78044,1034.98303
3072,25.592,205.41701,223.88048,1005.87769,285.57584,287.03931,997.80347,316.6781,214.78044,1034.98303
3073,25.6,205.79126,224.16449,1006.12335,285.57584,287.03931,997.80347,316.6781,214.78044,1034.98303
3074,25.608,205.79126,224.16449,1006.12335,285.57584,287.03931,997.80347,316.6781,214.78044,1034.98303
3075,25.617,206.75832,223.73964,1006.05011,285.57584,287.03931,997.80347,316.6781,214.78044,1034.98303
3076,25.625,206.75832,223.73964,1006.05011,285.57584,287.03931,997.80347,316.81857,214.39029,1035.35583
3077,25.633,206.75832,223.73964,1006.05011,285.7645,287.10245,997.71216,316.81857,214.39029,1035.35583
3078,25.642,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.83978,214.59773,1035.1377
3079,25.65,206.50883,224.59448,1006.31708,285.57611,286.8129,997.99426,316.81857,214.39029,1035.35583
3080,25.658,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3081,25.667,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3082,25.675,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3083,25.683,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3084,25.692,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3085,25.7,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3086,25.708,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3087,25.717,206.75832,223.73964,1006.05011,285.74933,286.84781,998.34326,316.98032,214.20749,1035.51038
3088,25.725,206.75832,223.73964,1006.05011,285.74933,286.84781,998.34326,316.98032,214.20749,1035.51038
3089,25.733,206.75832,223.73964,1006.05011,285.74933,286.84781,998.34326,316.98032,214.20749,1035.51038
3090,25.742,206.56593,224.91867,1006.68262,285.74466,286.72571,998.48822,316.75208,214.09674,1035.71167
3091,25.75,206.81535,224.06371,1006.41571,286.00601,286.78018,998.77802,316.75208,214.09674,1035.71167
3092,25.758,206.81535,224.06371,1006.41571,286.07532,286.98499,999.02686,316.75208,214.09674,1035.71167
3093,25.767,206.81535,224.06371,1006.41571,286.3725,286.99115,999.28534,316.75208,214.09674,1035.71167
3094,25.775,206.81535,224.06371,1006.41571,286.3725,286.99115,999.28534,316.75208,214.09674,1035.71167
3095,25.783,206.81535,224.06371,1006.41571,286.45734,287.51657,999.82568,316.75208,214.09674,1035.71167
3096,25.792,206.81535,224.06371,1006.41571,286.45734,287.51657,999.82568,316.75208,214.09674,1035.71167
3097,25.8,206.81535,224.06371,1006.41571,286.36234,287.18759,999.4657,316.75208,214.09674,1035.71167
3098,25.808,206.81535,224.06371,1006.41571,286.60367,287.38434,999.95361,316.75208,214.09674,1035.71167
3099,25.817,206.75832,223.73964,1006.05011,286.91721,287.2742,999.66595,316.75208,214.09674,1035.71167
3100,25.825,206.75832,223.73964,1006.05011,286.91721,287.2742,999.66595,316.75208,214.09674,1035.71167
3101,25.833,206.81535,224.06371,1006.41571,286.51883,286.85892,999.41327,316.75208,214.09674,1035.71167
3102,25.842,207.06984,223.60243,1006.95575,286.51883,286.85892,999.41327,316.75208,214.09674,1035.71167
3103,25.85,207.0128,223.2784,1006.59033,286.51883,286.85892,999.41327,316.75208,214.09674,1035.71167
3104,25.858,207.0128,223.2784,1006.59033,286.3725,286.99115,999.28534,316.75208,214.09674,1035.71167
3105,25.867,207.0128,223.2784,1006.59033,286.42401,286.67816,999.112,316.75208,214.09674,1035.71167
3106,25.875,207.0128,223.2784,1006.59033,286.42401,286.67816,999.112,316.75208,214.09674,1035.71167
3107,25.883,207.0128,223.2784,1006.59033,286.28836,286.78339,998.99933,316.75208,214.09674,1035.71167
3108,25.892,207.0128,223.2784,1006.59033,286.60794,286.01865,998.8703,316.75208,214.09674,1035.71167
3109,25.9,206.75832,223.73964,1006.05011,286.47226,286.12393,998.75763,316.75208,214.09674,1035.71167
3110,25.908,206.75832,223.73964,1006.05011,286.18982,286.12067,998.53625,316.98032,214.20749,1035.51038
3111,25.917,206.75832,223.73964,1006.05011,286.44855,285.99567,998.27502,316.98032,214.20749,1035.51038
3112,25.925,206.75832,223.73964,1006.05011,286.44855,285.99567,998.27502,317.34863,213.93172,1035.26453
3113,25.933,206.75832,223.73964,1006.05011,286.44855,285.99567,998.27502,317.6235,213.50363,1034.83801
3114,25.942,206.75832,223.73964,1006.05011,286.44855,285.99567,998.27502,317.6235,213.50363,1034.83801
3115,25.95,206.75832,223.73964,1006.05011,286.01385,285.90604,997.63593,317.6235,213.50363,1034.83801
3116,25.958,206.75832,223.73964,1006.05011,286.01385,285.90604,997.63593,317.6235,213.50363,1034.83801
3117,25.967,207.07976,223.36162,1005.77313,286.34232,285.70236,997.30768,317.6235,213.50363,1034.83801
3118,25.975,207.07976,223.36162,1005.77313,286.34232,285.70236,997.30768,317.6235,213.50363,1034.83801
3119,25.983,207.07976,223.36162,1005.77313,286.53104,285.76553,997.21631,317.6235,213.50363,1034.83801
3120,25.992,207.07976,223.36162,1005.77313,286.53104,285.76553,997.21631,317.6235,213.50363,1034.83801
3121,26,206.70537,223.0777,1005.5274,286.53104,285.76553,997.21631,317.6235,213.50363,1034.83801
3122,26.008,206.70537,223.0777,1005.5274,286.53104,285.76553,997.21631,317.6235,213.50363,1034.83801
3123,26.017,206.70537,223.0777,1005.5274,286.53104,285.76553,997.21631,317.6235,213.50363,1034.83801
3124,26.025,207.02675,222.69949,1005.25055,286.53104,285.76553,997.21631,317.90436,213.08212,1034.6532
3125,26.033,206.93571,222.23787,1005.10034,286.61728,285.36829,996.83533,317.90436,213.08212,1034.6532
3126,26.042,207.05582,222.30011,1004.81323,286.53104,285.76553,997.21631,317.90436,213.08212,1034.6532
3127,26.05,207.05582,222.30011,1004.81323,286.61728,285.36829,996.83533,317.90436,213.08212,1034.6532
3128,26.058,206.90799,221.5137,1004.29791,286.61728,285.36829,996.83533,317.70303,213.06224,1034.25452
3129,26.067,206.96994,222.37442,1004.88556,286.61728,285.36829,996.83533,317.69995,212.92418,1034.44946
3130,26.075,206.99907,221.97513,1004.44812,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3131,26.083,206.99907,221.97513,1004.44812,286.61728,285.36829,996.83533,317.35828,213.2946,1033.67761
3132,26.092,206.99907,221.97513,1004.44812,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3133,26.1,206.99907,221.97513,1004.44812,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3134,26.108,207.05582,222.30011,1004.81323,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3135,26.117,206.99907,221.97513,1004.44812,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3136,26.125,206.99907,221.97513,1004.44812,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3137,26.133,206.99907,221.97513,1004.44812,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3138,26.142,207.05582,222.30011,1004.81323,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3139,26.15,206.99907,221.97513,1004.44812,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3140,26.158,206.99907,221.97513,1004.44812,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3141,26.167,207.05582,222.30011,1004.81323,286.61728,285.36829,996.83533,317.19653,213.47734,1033.52271
3142,26.175,206.96994,222.37442,1004.88556,286.53104,285.76553,997.21631,316.88928,214.04597,1033.90198
3143,26.183,206.70537,223.0777,1005.5274,286.53104,285.76553,997.21631,316.88928,214.04597,1033.90198
3144,26.192,206.70537,223.0777,1005.5274,286.53104,285.76553,997.21631,316.88928,214.04597,1033.90198
3145,26.2,206.70537,223.0777,1005.5274,286.20728,286.09128,997.39954,317.09369,214.20392,1034.10596
3146,26.208,206.70537,223.0777,1005.5274,286.20728,286.09128,997.39954,317.09369,214.20392,1034.10596
3147,26.217,206.70537,223.0777,1005.5274,286.20728,286.09128,997.39954,317.09369,214.20392,1034.10596
3148,26.225,206.38397,223.45575,1005.80444,286.20728,286.09128,997.39954,317.09369,214.20392,1034.10596
