Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2798,23.308,88.00871,-228.22505,494.15329,232.74103,-165.62704,535.38049,247.78876,-227.7688,464.02521,282.76892,-124.96186,455.14713
2799,23.317,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,247.48813,-227.82703,464.27032,282.82901,-125.6168,455.05618
2800,23.325,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,247.80766,-227.77936,464.2673,282.76892,-124.96186,455.14713
2801,23.333,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,247.80766,-227.77936,464.2673,282.82901,-125.6168,455.05618
2802,23.342,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,247.48813,-227.82703,464.27032,282.82901,-125.6168,455.05618
2803,23.35,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.15688,-228.08618,464.28784,283.06427,-126.2728,454.79727
2804,23.358,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.63547,-228.27431,463.94193,283.06427,-126.2728,454.79727
2805,23.367,88.36591,-228.33336,494.33121,232.8371,-166.10916,535.17883,248.1754,-228.26978,464.30237,283.06427,-126.2728,454.79727
2806,23.375,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.1754,-228.26978,464.30237,283.06427,-126.2728,454.79727
2807,23.383,88.00871,-228.22505,494.15329,232.716,-166.04291,534.90295,248.1754,-228.26978,464.30237,283.06427,-126.2728,454.79727
2808,23.392,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.04887,-228.4798,464.22873,283.06427,-126.2728,454.79727
2809,23.4,88.16584,-228.386,494.00021,232.94135,-166.20935,534.91925,248.00098,-228.45781,464.00763,283.06427,-126.2728,454.79727
2810,23.408,88.16584,-228.386,494.00021,232.716,-166.04291,534.90295,247.65172,-228.15097,463.98709,283.06427,-126.2728,454.79727
2811,23.417,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.18939,-228.53206,463.8714,283.06427,-126.2728,454.79727
2812,23.425,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.04887,-228.4798,464.22873,283.06427,-126.2728,454.79727
2813,23.433,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.39017,-228.3546,464.17554,283.06427,-126.2728,454.79727
2814,23.442,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.26363,-228.56462,464.10187,283.06427,-126.2728,454.79727
2815,23.45,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.18939,-228.53206,463.8714,283.06427,-126.2728,454.79727
2816,23.458,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.18939,-228.53206,463.8714,283.06427,-126.2728,454.79727
2817,23.467,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.18939,-228.53206,463.8714,283.06427,-126.2728,454.79727
2818,23.475,88.00871,-228.22505,494.15329,232.85974,-166.29431,535.19415,248.26363,-228.56462,464.10187,283.06427,-126.2728,454.79727
2819,23.483,88.04305,-228.62221,493.87564,232.85974,-166.29431,535.19415,248.04887,-228.4798,464.22873,283.06427,-126.2728,454.79727
2820,23.492,88.16584,-228.386,494.00021,232.71114,-166.1032,535.078,248.18939,-228.53206,463.8714,283.06427,-126.2728,454.79727
2821,23.5,88.00871,-228.22505,494.15329,232.63441,-166.12787,535.17786,248.18939,-228.53206,463.8714,283.06427,-126.2728,454.79727
2822,23.508,88.16584,-228.386,494.00021,232.63441,-166.12787,535.17786,248.18939,-228.53206,463.8714,283.06427,-126.2728,454.79727
2823,23.517,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,247.86713,-228.40189,463.82022,283.06427,-126.2728,454.79727
2824,23.525,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,247.51784,-228.09502,463.79965,283.06427,-126.2728,454.79727
2825,23.533,88.16584,-228.386,494.00021,232.71114,-166.1032,535.078,247.86713,-228.40189,463.82022,283.06427,-126.2728,454.79727
2826,23.542,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,247.65172,-228.15097,463.98709,283.06427,-126.2728,454.79727
2827,23.55,88.16584,-228.386,494.00021,232.716,-166.04291,534.90295,248.04887,-228.4798,464.22873,283.06427,-126.2728,454.79727
2828,23.558,88.16584,-228.386,494.00021,232.716,-166.04291,534.90295,248.04887,-228.4798,464.22873,283.06427,-126.2728,454.79727
2829,23.567,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2830,23.575,88.16584,-228.386,494.00021,232.716,-166.04291,534.90295,248.23395,-228.21011,464.07828,283.06427,-126.2728,454.79727
2831,23.583,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.36838,-228.43208,464.22562,283.06427,-126.2728,454.79727
2832,23.592,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.12749,-228.2478,464.08127,283.06427,-126.2728,454.79727
2833,23.6,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.26363,-228.56462,464.10187,283.06427,-126.2728,454.79727
2834,23.608,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.36838,-228.43208,464.22562,283.06427,-126.2728,454.79727
2835,23.617,88.16584,-228.386,494.00021,232.716,-166.04291,534.90295,248.63547,-228.27431,463.94193,283.06427,-126.2728,454.79727
2836,23.625,88.00871,-228.22505,494.15329,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2837,23.633,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2838,23.642,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2839,23.65,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2840,23.658,88.36591,-228.33336,494.33121,232.8371,-166.10916,535.17883,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2841,23.667,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2842,23.675,88.00871,-228.22505,494.15329,233.06244,-166.2756,535.19513,248.50893,-228.48433,463.86829,283.06427,-126.2728,454.79727
2843,23.683,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
2844,23.692,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
2845,23.7,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2846,23.708,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.23492,-126.16113,454.68631
2847,23.717,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2848,23.725,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2849,23.733,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.50893,-228.48433,463.86829,283.06427,-126.2728,454.79727
2850,23.742,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2851,23.75,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2852,23.758,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2853,23.767,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2854,23.775,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2855,23.783,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2856,23.792,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2857,23.8,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2858,23.808,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2859,23.817,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2860,23.825,88.00871,-228.22505,494.15329,233.06244,-166.2756,535.19513,248.44702,-228.20007,464.07819,283.06427,-126.2728,454.79727
2861,23.833,88.16584,-228.386,494.00021,232.716,-166.04291,534.90295,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2862,23.842,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2863,23.85,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2864,23.858,88.00871,-228.22505,494.15329,233.06244,-166.2756,535.19513,248.01917,-228.12529,464.20514,283.06427,-126.2728,454.79727
2865,23.867,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2866,23.875,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.63547,-228.27431,463.94193,283.06427,-126.2728,454.79727
2867,23.883,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2868,23.892,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.36053,-228.00011,464.15192,282.82901,-125.6168,455.05618
2869,23.9,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,248.14572,-227.91527,464.27878,283.00433,-125.61777,454.88828
2870,23.908,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
2871,23.917,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
2872,23.925,88.16584,-228.386,494.00021,232.85564,-165.96431,535.28223,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
2873,23.933,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
2874,23.942,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.14572,-227.91527,464.27878,283.00433,-125.61777,454.88828
2875,23.95,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
2876,23.958,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.28625,-227.96754,463.92139,283.06427,-126.2728,454.79727
2877,23.967,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2878,23.975,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
2879,23.983,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.00433,-125.61777,454.88828
2880,23.992,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2881,24,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
2882,24.008,88.16584,-228.386,494.00021,232.94135,-166.20935,534.91925,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2883,24.017,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2884,24.025,88.16584,-228.386,494.00021,233.08099,-166.13078,535.29852,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2885,24.033,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
2886,24.042,88.00871,-228.22505,494.15329,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2887,24.05,88.16584,-228.386,494.00021,232.94135,-166.20935,534.91925,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2888,24.058,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2889,24.067,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
2890,24.075,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2891,24.083,88.16584,-228.386,494.00021,233.08099,-166.13078,535.29852,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2892,24.092,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2893,24.1,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2894,24.108,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2895,24.117,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2896,24.125,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.63547,-228.27431,463.94193,283.06427,-126.2728,454.79727
2897,24.133,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2898,24.142,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2899,24.15,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2900,24.158,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2901,24.167,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2902,24.175,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2903,24.183,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2904,24.192,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.50893,-228.48433,463.86829,283.06427,-126.2728,454.79727
2905,24.2,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2906,24.208,88.00871,-228.22505,494.15329,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2907,24.217,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.58316,-228.51688,464.09875,283.00433,-125.61777,454.88828
2908,24.225,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2909,24.233,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2910,24.242,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2911,24.25,88.00871,-228.22505,494.15329,233.08099,-166.13078,535.29852,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2912,24.258,88.00871,-228.22505,494.15329,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
2913,24.267,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
2914,24.275,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,248.14572,-227.91527,464.27878,283.00433,-125.61777,454.88828
2915,24.283,88.00871,-228.22505,494.15329,233.1505,-165.91966,535.29437,248.14572,-227.91527,464.27878,283.00433,-125.61777,454.88828
2916,24.292,88.20879,-228.17239,494.48425,232.85564,-165.96431,535.28223,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
2917,24.3,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.9996,-125.50519,454.94522
2918,24.308,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
2919,24.317,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
2920,24.325,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
2921,24.333,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
2922,24.342,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,247.80766,-227.77936,464.2673,282.76892,-124.96186,455.14713
2923,24.35,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
2924,24.358,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
2925,24.367,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
2926,24.375,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
2927,24.383,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
2928,24.392,88.00871,-228.22505,494.15329,232.716,-166.04291,534.90295,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
2929,24.4,88.16584,-228.386,494.00021,232.716,-166.04291,534.90295,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
2930,24.408,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.1754,-228.26978,464.30237,283.00433,-125.61777,454.88828
2931,24.417,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.04887,-228.4798,464.22873,283.06427,-126.2728,454.79727
2932,24.425,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2933,24.433,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.39017,-228.3546,464.17554,283.06427,-126.2728,454.79727
2934,24.442,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,247.82616,-227.96298,464.28183,283.06427,-126.2728,454.79727
2935,24.45,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
2936,24.458,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.32048,-228.41011,464.00455,283.06427,-126.2728,454.79727
2937,24.467,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.58316,-228.51688,464.09875,283.06427,-126.2728,454.79727
2938,24.475,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.26363,-228.56462,464.10187,283.06427,-126.2728,454.79727
2939,24.483,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,247.84012,-228.22525,463.85086,283.00433,-125.61777,454.88828
2940,24.492,88.16584,-228.386,494.00021,232.63441,-166.12787,535.17786,248.39017,-228.3546,464.17554,283.06427,-126.2728,454.79727
2941,24.5,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.1754,-228.26978,464.30237,283.06427,-126.2728,454.79727
2942,24.508,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.1754,-228.26978,464.30237,283.06427,-126.2728,454.79727
2943,24.517,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,247.48813,-227.82703,464.27032,283.06427,-126.2728,454.79727
2944,24.525,88.16584,-228.386,494.00021,232.716,-166.04291,534.90295,248.01917,-228.12529,464.20514,283.06427,-126.2728,454.79727
2945,24.533,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
2946,24.542,88.00871,-228.22505,494.15329,232.65295,-165.98302,535.28125,247.48813,-227.82703,464.27032,283.06427,-126.2728,454.79727
2947,24.55,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,247.48813,-227.82703,464.27032,282.82901,-125.6168,455.05618
2948,24.558,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,247.82616,-227.96298,464.28183,283.06427,-126.2728,454.79727
2949,24.567,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,247.48813,-227.82703,464.27032,282.82901,-125.6168,455.05618
2950,24.575,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,247.48813,-227.82703,464.27032,282.76892,-124.96186,455.14713
2951,24.583,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,247.80766,-227.77936,464.2673,282.76892,-124.96186,455.14713
2952,24.592,88.00871,-228.22505,494.15329,232.65295,-165.98302,535.28125,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
2953,24.6,88.00871,-228.22505,494.15329,232.92513,-165.7532,535.27808,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
2954,24.608,88.20879,-228.17239,494.48425,232.92513,-165.7532,535.27808,247.80766,-227.77936,464.2673,282.82901,-125.6168,455.05618
2955,24.617,88.16584,-228.386,494.00021,232.85564,-165.96431,535.28223,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
2956,24.625,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,248.36053,-228.00011,464.15192,283.06427,-126.2728,454.79727
2957,24.633,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2958,24.642,88.36591,-228.33336,494.33121,232.8371,-166.10916,535.17883,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2959,24.65,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
2960,24.658,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2961,24.667,88.16584,-228.386,494.00021,233.08099,-166.13078,535.29852,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
2962,24.675,88.36591,-228.33336,494.33121,233.08099,-166.13078,535.29852,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2963,24.683,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2964,24.692,88.00871,-228.22505,494.15329,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
2965,24.7,88.00871,-228.22505,494.15329,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2966,24.708,88.20879,-228.17239,494.48425,232.8371,-166.10916,535.17883,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2967,24.717,88.36591,-228.33336,494.33121,233.08099,-166.13078,535.29852,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2968,24.725,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
2969,24.733,88.00871,-228.22505,494.15329,232.92513,-165.7532,535.27808,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
2970,24.742,88.20879,-228.17239,494.48425,233.1505,-165.91966,535.29437,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
2971,24.75,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.49492,-228.22205,464.29929,283.17493,-125.50616,454.77731
2972,24.758,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
2973,24.767,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2974,24.775,88.20879,-228.17239,494.48425,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2975,24.783,88.20879,-228.17239,494.48425,233.1505,-165.91966,535.29437,248.70972,-228.30684,464.17242,282.82901,-125.6168,455.05618
2976,24.792,88.00871,-228.22505,494.15329,233.16905,-165.77483,535.39777,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2977,24.8,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
2978,24.808,88.00871,-228.22505,494.15329,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2979,24.817,88.16584,-228.386,494.00021,233.08099,-166.13078,535.29852,248.70972,-228.30684,464.17242,283.00433,-125.61777,454.88828
2980,24.825,88.00871,-228.22505,494.15329,233.1505,-165.91966,535.29437,248.49492,-228.22205,464.29929,283.00433,-125.61777,454.88828
2981,24.833,88.16584,-228.386,494.00021,233.1505,-165.91966,535.29437,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
2982,24.842,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
2983,24.85,88.20879,-228.17239,494.48425,232.92513,-165.7532,535.27808,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
2984,24.858,88.00871,-228.22505,494.15329,232.92513,-165.7532,535.27808,248.70972,-228.30684,464.17242,283.00433,-125.61777,454.88828
2985,24.867,88.00871,-228.22505,494.15329,233.08099,-166.13078,535.29852,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
2986,24.875,88.00871,-228.22505,494.15329,233.08099,-166.13078,535.29852,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
2987,24.883,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.9996,-125.50519,454.94522
2988,24.892,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
2989,24.9,88.16584,-228.386,494.00021,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
2990,24.908,88.36591,-228.33336,494.33121,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
2991,24.917,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.9996,-125.50519,454.94522
2992,24.925,88.00871,-228.22505,494.15329,233.16905,-165.77483,535.39777,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
2993,24.933,88.00871,-228.22505,494.15329,233.16905,-165.77483,535.39777,248.14572,-227.91527,464.27878,283.00433,-125.61777,454.88828
