Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2667,22.217,385.70169,-176.29459,1086.9342,372.06311,-133.21988,1071.92529,406.36612,-93.27578,1071.72278,449.07278,-57.99512,1076.74365,467.03738,-157.29739,1084.79211,522.2226,-141.06711,1064.50427,566.64966,-143.11958,1044.60461
2668,22.225,385.43195,-176.1819,1086.66858,372.06311,-133.21988,1071.92529,406.05368,-93.29228,1071.24097,448.3605,-59.60254,1076.58142,467.59491,-156.46449,1084.18066,522.2226,-141.06711,1064.50427,566.64807,-143.00157,1044.46472
2669,22.233,385.6463,-176.12227,1086.71826,372.06311,-133.21988,1071.92529,406.05368,-93.29228,1071.24097,449.09497,-58.92401,1076.33496,467.9614,-155.98958,1083.97717,522.01398,-140.91147,1064.37524,566.64252,-143.08432,1045.07202
2670,22.242,385.55768,-176.5946,1086.50146,372.06311,-133.21988,1071.92529,406.11057,-93.33469,1070.5907,447.66068,-57.99712,1077.96069,467.9614,-155.98958,1083.97717,522.2226,-141.06711,1064.50427,566.92285,-143.36943,1045.01392
2671,22.25,385.70169,-176.29459,1086.9342,372.13025,-134.27858,1071.85132,406.24768,-93.21866,1070.97632,446.75916,-58.79144,1078.2041,467.59491,-156.46449,1084.18066,522.05859,-141.26645,1064.47668,566.64099,-142.96623,1044.93213
2672,22.258,385.63885,-176.39482,1086.25549,372.13025,-134.27858,1071.85132,406.73138,-92.60818,1070.70203,446.76212,-59.04974,1077.88647,467.66595,-156.565,1084.09839,522.05859,-141.26645,1064.47668,566.92444,-143.48753,1045.15381
2673,22.267,385.49258,-176.32599,1086.52002,372.06311,-133.21988,1071.92529,406.73138,-92.60818,1070.70203,447.66068,-57.99712,1077.96069,467.66791,-156.91592,1084.10034,522.2226,-141.06711,1064.50427,566.92444,-143.48753,1045.15381
2674,22.275,385.4993,-176.49205,1086.15735,372.13025,-134.27858,1071.85132,407.15387,-93.35043,1070.89746,447.66068,-57.99712,1077.96069,468.00336,-156.48918,1083.88794,522.2226,-141.06711,1064.50427,566.93158,-143.5228,1044.6864
2675,22.283,385.76312,-176.40094,1085.23779,372.13025,-134.27858,1071.85132,407.42209,-93.23969,1069.92529,446.76212,-59.04974,1077.88647,467.93854,-156.37762,1083.18909,522.2226,-141.06711,1064.50427,566.93158,-143.5228,1044.6864
2676,22.292,386.09546,-176.56017,1085.7616,372.06311,-133.21988,1071.92529,407.42209,-93.23969,1069.92529,446.81879,-59.54171,1077.26807,468.01779,-156.48741,1083.40869,522.2226,-141.06711,1064.50427,566.92285,-143.36943,1045.01392
2677,22.3,386.09546,-176.56017,1085.7616,371.93518,-133.25912,1071.45691,408.02249,-92.5684,1069.97888,447.07062,-59.59846,1077.58557,468.04617,-156.36546,1082.99146,522.2226,-141.06711,1064.50427,566.94824,-143.27708,1044.08923
2678,22.308,386.09546,-176.56017,1085.7616,371.93518,-133.25912,1071.45691,407.42209,-93.23969,1069.92529,447.66342,-58.53296,1077.23547,468.04617,-156.36546,1082.99146,522.35675,-141.09409,1064.57373,566.94824,-143.27708,1044.08923
2679,22.317,386.09546,-176.56017,1085.7616,372.06311,-133.21988,1071.92529,407.42209,-93.23969,1069.92529,447.66342,-58.53296,1077.23547,468.08301,-156.55693,1082.88293,522.41644,-141.3439,1064.48315,566.95557,-143.31084,1043.62207
2680,22.325,386.09546,-176.56017,1085.7616,372.13025,-134.27858,1071.85132,406.55258,-93.35783,1068.82935,447.66342,-58.53296,1077.23547,468.87323,-157.36833,1082.93726,522.25031,-140.96878,1064.3855,566.91479,-143.18602,1043.2251
2681,22.333,386.09546,-176.56017,1085.7616,371.93518,-133.25912,1071.45691,407.90863,-93.41843,1069.8009,447.66342,-58.53296,1077.23547,468.87323,-157.36833,1082.93726,522.37775,-141.39095,1064.31433,567.08459,-143.19711,1043.52832
2682,22.342,386.09546,-176.56017,1085.7616,372.13025,-134.27858,1071.85132,407.90863,-93.41843,1069.8009,447.66342,-58.53296,1077.23547,468.88968,-157.40723,1082.50024,522.34998,-141.48927,1064.43323,566.91479,-143.18602,1043.2251
2683,22.35,386.09546,-176.56017,1085.7616,371.93518,-133.25912,1071.45691,407.90863,-93.41843,1069.8009,448.0354,-58.60032,1077.21973,468.87323,-157.36833,1082.93726,522.57019,-141.31192,1064.26294,567.37842,-143.52756,1043.63892
2684,22.358,386.09546,-176.56017,1085.7616,371.93518,-133.25912,1071.45691,407.90863,-93.41843,1069.8009,448.0354,-58.60032,1077.21973,468.87323,-157.36833,1082.93726,522.82654,-141.30798,1064.32446,567.37842,-143.52756,1043.63892
2685,22.367,386.11411,-176.83107,1085.37903,371.93518,-133.25912,1071.45691,407.90863,-93.41843,1069.8009,448.0354,-58.60032,1077.21973,468.87323,-157.36833,1082.93726,522.82654,-141.30798,1064.32446,568.73285,-143.25949,1043.60022
2686,22.375,386.11411,-176.83107,1085.37903,372.0228,-133.95183,1071.56372,407.90863,-93.41843,1069.8009,448.0354,-58.60032,1077.21973,468.87323,-157.36833,1082.93726,522.7644,-141.31688,1064.53882,568.05554,-143.39424,1043.61951
2687,22.383,386.07742,-177.48854,1085.36755,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.0354,-58.60032,1077.21973,468.87323,-157.36833,1082.93726,522.82654,-141.30798,1064.32446,567.73126,-143.55199,1043.70386
2688,22.392,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.50919,-92.74708,1069.85449,448.0354,-58.60032,1077.21973,468.91016,-157.55956,1082.82874,522.82654,-141.30798,1064.32446,568.05554,-143.39424,1043.61951
2689,22.4,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.0354,-58.60032,1077.21973,468.92657,-157.59851,1082.39172,522.69794,-141.46223,1064.48889,568.05554,-143.39424,1043.61951
2690,22.408,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,409.03394,-92.69293,1069.72021,448.0354,-58.60032,1077.21973,468.92657,-157.59851,1082.39172,522.82654,-141.30798,1064.32446,568.73285,-143.25949,1043.60022
2691,22.417,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,409.03394,-92.69293,1069.72021,449.0719,-59.45899,1077.7179,468.92657,-157.59851,1082.39172,522.82654,-141.30798,1064.32446,568.73285,-143.25949,1043.60022
2692,22.425,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,407.32022,-92.59975,1068.78894,449.0719,-59.45899,1077.7179,468.92657,-157.59851,1082.39172,522.69794,-141.46223,1064.48889,568.05554,-143.39424,1043.61951
2693,22.433,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.79691,-59.4174,1077.33582,468.92267,-158.01152,1082.5105,522.58362,-142.58609,1064.47766,568.73285,-143.25949,1043.60022
2694,22.442,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.79691,-59.4174,1077.33582,469.19183,-158.40622,1082.61768,522.58362,-142.58609,1064.47766,568.73285,-143.25949,1043.60022
2695,22.45,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,409.03394,-92.69293,1069.72021,447.9303,-60.44444,1077.32898,469.02142,-158.4015,1082.61462,522.29071,-142.94888,1064.46753,568.73285,-143.25949,1043.60022
2696,22.458,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.18225,-60.50125,1077.64648,469.19183,-158.40622,1082.61768,522.81128,-143.03636,1064.12073,568.79932,-143.34602,1043.72327
2697,22.467,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,407.59796,-93.1527,1068.72852,448.79691,-59.4174,1077.33582,469.06616,-158.63774,1082.58704,523.18396,-142.83652,1064.37268,568.67126,-143.52696,1043.89697
2698,22.475,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,407.18381,-93.83948,1068.6792,448.79691,-59.4174,1077.33582,469.06107,-158.59033,1083.05627,523.35095,-143.13698,1064.3374,568.79932,-143.34602,1043.72327
2699,22.483,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,409.45282,-93.25974,1069.62109,449.81851,-59.62859,1076.28552,469.06616,-158.63774,1082.58704,523.35095,-143.13698,1064.3374,568.67126,-143.52696,1043.89697
2700,22.492,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,409.45282,-93.25974,1069.62109,450.26028,-59.69336,1076.578,469.06616,-158.63774,1082.58704,523.35095,-143.13698,1064.3374,568.67126,-143.52696,1043.89697
2701,22.5,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,409.45282,-93.25974,1069.62109,450.26028,-59.69336,1076.578,469.06616,-158.63774,1082.58704,523.35095,-143.13698,1064.3374,568.78107,-143.47371,1044.18054
2702,22.508,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,407.59796,-93.1527,1068.72852,450.26028,-59.69336,1076.578,469.06107,-158.59033,1083.05627,523.35095,-143.13698,1064.3374,568.65302,-143.6546,1044.35425
2703,22.517,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,407.32022,-92.59975,1068.78894,450.26028,-59.69336,1076.578,469.18671,-158.35884,1083.08679,523.35095,-143.13698,1064.3374,568.65302,-143.6546,1044.35425
2704,22.525,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,407.59796,-93.1527,1068.72852,450.26028,-59.69336,1076.578,469.2164,-158.86812,1083.35205,523.35095,-143.13698,1064.3374,568.65302,-143.6546,1044.35425
2705,22.533,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,407.59796,-93.1527,1068.72852,450.26028,-59.69336,1076.578,469.2164,-158.86812,1083.35205,523.35095,-143.13698,1064.3374,568.65302,-143.6546,1044.35425
2706,22.542,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,409.45282,-93.25974,1069.62109,450.26028,-59.69336,1076.578,469.2164,-158.86812,1083.35205,523.35095,-143.13698,1064.3374,567.84546,-143.78897,1044.72803
2707,22.55,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,409.58841,-93.27785,1070.17163,449.444,-59.52631,1077.70215,469.2164,-158.86812,1083.35205,522.82813,-142.54457,1064.52454,567.84546,-143.78897,1044.72803
2708,22.558,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,409.45282,-93.25974,1069.62109,449.444,-59.52631,1077.70215,469.2164,-158.86812,1083.35205,522.82813,-142.54457,1064.52454,567.84546,-143.78897,1044.72803
2709,22.567,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,409.03394,-92.69293,1069.72021,449.444,-59.52631,1077.70215,468.89069,-158.5856,1083.05322,522.82813,-142.54457,1064.52454,567.84546,-143.78897,1044.72803
2710,22.575,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,449.0719,-59.45899,1077.7179,468.64429,-158.90321,1083.36157,522.82813,-142.54457,1064.52454,567.84546,-143.78897,1044.72803
2711,22.583,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,449.444,-59.52631,1077.70215,469.06107,-158.59033,1083.05627,522.82813,-142.54457,1064.52454,567.84546,-143.78897,1044.72803
2712,22.592,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,449.0719,-59.45899,1077.7179,468.89069,-158.5856,1083.05322,522.82813,-142.54457,1064.52454,568.65302,-143.6546,1044.35425
2713,22.6,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,447.9303,-60.44444,1077.32898,469.01633,-158.35411,1083.08374,522.58362,-142.58609,1064.47766,568.65302,-143.6546,1044.35425
2714,22.608,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,406.90613,-93.28652,1068.73962,448.79691,-59.4174,1077.33582,468.89069,-158.5856,1083.05322,522.82813,-142.54457,1064.52454,568.79932,-143.34602,1043.72327
2715,22.617,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.79691,-59.4174,1077.33582,468.89069,-158.5856,1083.05322,522.58362,-142.58609,1064.47766,568.67126,-143.52696,1043.89697
2716,22.625,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.06631,-58.9324,1076.72791,468.91757,-157.9641,1082.97949,522.58362,-142.58609,1064.47766,567.9939,-143.66177,1043.91626
2717,22.633,386.06866,-177.96727,1085.36462,372.0228,-133.95183,1071.56372,408.43338,-93.36413,1069.66663,447.22345,-59.95263,1076.83435,469.01633,-158.35411,1083.08374,522.58362,-142.58609,1064.47766,568.67126,-143.52696,1043.89697
2718,22.642,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.06631,-58.9324,1076.72791,468.91016,-157.55956,1082.82874,522.69794,-141.46223,1064.48889,567.93976,-143.52194,1043.73376
2719,22.65,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,406.90613,-93.28652,1068.73962,448.06631,-58.9324,1076.72791,469.01633,-158.35411,1083.08374,522.58362,-142.58609,1064.47766,568.67126,-143.52696,1043.89697
2720,22.658,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,406.90613,-93.28652,1068.73962,448.06631,-58.9324,1076.72791,469.01633,-158.35411,1083.08374,522.58362,-142.58609,1064.47766,568.67126,-143.52696,1043.89697
2721,22.667,386.06866,-177.96727,1085.36462,372.0228,-133.95183,1071.56372,406.90613,-93.28652,1068.73962,448.06631,-58.9324,1076.72791,468.91757,-157.9641,1082.97949,522.58362,-142.58609,1064.47766,568.67126,-143.52696,1043.89697
2722,22.675,386.06866,-177.96727,1085.36462,372.0228,-133.95183,1071.56372,406.90613,-93.28652,1068.73962,448.06631,-58.9324,1076.72791,468.91757,-157.9641,1082.97949,522.58362,-142.58609,1064.47766,568.67126,-143.52696,1043.89697
2723,22.683,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.0354,-58.60032,1077.21973,469.01633,-158.35411,1083.08374,522.58362,-142.58609,1064.47766,568.61707,-143.38712,1043.71448
2724,22.692,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.0354,-58.60032,1077.21973,468.89069,-158.5856,1083.05322,522.58362,-142.58609,1064.47766,568.67126,-143.52696,1043.89697
2725,22.7,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.06631,-58.9324,1076.72791,469.18671,-158.35884,1083.08679,522.58362,-142.58609,1064.47766,568.67126,-143.52696,1043.89697
2726,22.708,386.06866,-177.96727,1085.36462,372.13025,-134.27858,1071.85132,408.43338,-93.36413,1069.66663,448.79691,-59.4174,1077.33582,468.89069,-158.5856,1083.05322,522.58362,-142.58609,1064.47766,568.67126,-143.52696,1043.89697
2727,22.717,386.16797,-177.95752,1085.67456,372.13025,-134.27858,1071.85132,406.98584,-93.30689,1068.4751,448.0354,-58.60032,1077.21973,469.01633,-158.35411,1083.08374,522.58362,-142.58609,1064.47766,567.87518,-143.66617,1044.17651
2728,22.725,386.27393,-177.86365,1085.75562,372.13025,-134.27858,1071.85132,406.98584,-93.30689,1068.4751,448.79691,-59.4174,1077.33582,469.01633,-158.35411,1083.08374,522.58362,-142.58609,1064.47766,567.87518,-143.66617,1044.17651
2729,22.733,386.0737,-177.86676,1085.75146,372.13025,-134.27858,1071.85132,406.98584,-93.30689,1068.4751,448.79691,-59.4174,1077.33582,469.01633,-158.35411,1083.08374,522.58362,-142.58609,1064.47766,567.28394,-143.85402,1045.32751
2730,22.742,386.17303,-177.85693,1086.06152,372.13025,-134.27858,1071.85132,407.39993,-92.62007,1068.52441,448.79691,-59.4174,1077.33582,468.94177,-157.92671,1083.20374,522.58362,-142.58609,1064.47766,567.28394,-143.85402,1045.32751
2731,22.75,386.17303,-177.85693,1086.06152,372.13025,-134.27858,1071.85132,409.03394,-92.69293,1069.72021,448.79691,-59.4174,1077.33582,468.52148,-159.19391,1084.00305,522.58362,-142.58609,1064.47766,567.28394,-143.85402,1045.32751
2732,22.758,386.04996,-177.90833,1086.80212,372.13025,-134.27858,1071.85132,409.03394,-92.69293,1069.72021,449.444,-59.52631,1077.70215,468.59106,-159.07304,1084.38159,522.82813,-142.54457,1064.52454,567.28394,-143.85402,1045.32751
2733,22.767,386.04996,-177.90833,1086.80212,372.13025,-134.27858,1071.85132,408.93872,-92.93485,1070.60986,449.1557,-59.71397,1078.31177,468.59106,-159.07304,1084.38159,522.76263,-142.46825,1065.22681,567.28394,-143.85402,1045.32751
2734,22.775,386.04996,-177.90833,1086.80212,372.13025,-134.27858,1071.85132,408.77533,-92.86833,1071.32178,448.18225,-60.50125,1077.64648,468.57733,-158.98119,1084.66248,522.53162,-142.48853,1065.67542,567.68359,-143.99855,1045.99487
2735,22.783,385.92899,-177.90263,1086.89294,372.13025,-134.27858,1071.85132,408.37659,-92.87609,1071.37708,449.39594,-59.67674,1078.42664,468.5448,-158.76781,1084.86938,522.76294,-142.71049,1065.80176,567.68359,-143.99855,1045.99487
2736,22.792,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,408.37659,-92.87609,1071.37708,449.30737,-59.75618,1078.82385,468.54089,-158.72917,1085.29663,522.54913,-142.76451,1065.81555,567.68359,-143.99855,1045.99487
2737,22.8,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,408.37659,-92.87609,1071.37708,449.39594,-59.67674,1078.42664,468.60977,-158.81363,1085.40894,522.76294,-142.71049,1065.80176,567.68359,-143.99855,1045.99487
2738,22.808,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,408.37659,-92.87609,1071.37708,449.39594,-59.67674,1078.42664,468.95233,-159.21416,1085.54407,522.54913,-142.76451,1065.81555,567.68359,-143.99855,1045.99487
2739,22.817,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,408.37659,-92.87609,1071.37708,449.39594,-59.67674,1078.42664,468.84476,-159.35983,1085.7041,522.6344,-142.82124,1065.91052,567.68359,-143.99855,1045.99487
2740,22.825,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,408.37659,-92.87609,1071.37708,449.54605,-59.70888,1078.46497,468.90536,-159.65659,1086.38464,522.6344,-142.82124,1065.91052,567.60205,-144.15482,1046.13257
2741,22.833,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,408.37659,-92.87609,1071.37708,449.39594,-59.67674,1078.42664,468.83929,-159.48738,1086.11206,522.82684,-142.78561,1065.91492,567.68359,-143.99855,1045.99487
2742,22.842,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,408.37659,-92.87609,1071.37708,449.39594,-59.67674,1078.42664,468.83929,-159.48738,1086.11206,522.86523,-142.66389,1066.02161,567.68359,-143.99855,1045.99487
2743,22.85,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,408.77533,-92.86833,1071.32178,449.39594,-59.67674,1078.42664,468.32281,-158.94989,1086.11328,522.82684,-142.78561,1065.91492,568.34344,-144.18367,1046.32764
2744,22.858,386.04434,-177.71584,1087.40222,372.13025,-134.27858,1071.85132,408.77533,-92.86833,1071.32178,449.39594,-59.67674,1078.42664,468.32281,-158.94989,1086.11328,522.86523,-142.66389,1066.02161,568.34344,-144.18367,1046.32764
2745,22.867,386.04434,-177.71584,1087.40222,371.948,-134.4888,1072.12634,408.77533,-92.86833,1071.32178,449.39594,-59.67674,1078.42664,468.32294,-158.9518,1086.5166,522.75812,-142.76324,1066.06775,568.34344,-144.18367,1046.32764
2746,22.875,386.04434,-177.71584,1087.40222,371.948,-134.4888,1072.12634,408.79114,-92.51279,1071.80933,449.39594,-59.67674,1078.42664,468.32294,-158.9518,1086.5166,522.52136,-143.07849,1066.19104,568.34344,-144.18367,1046.32764
2747,22.883,386.04434,-177.71584,1087.40222,371.948,-134.4888,1072.12634,409.42719,-93.18506,1071.90491,449.39594,-59.67674,1078.42664,468.23859,-157.8378,1086.50134,522.25146,-142.33009,1066.17041,568.34344,-144.18367,1046.32764
2748,22.892,386.12173,-177.90271,1087.70288,371.948,-134.4888,1072.12634,409.42719,-93.18506,1071.90491,449.71054,-59.63747,1078.57629,468.2923,-157.71129,1086.547,522.59033,-142.13918,1066.52832,568.20593,-144.15775,1046.62585
2749,22.9,386.13046,-177.42409,1087.70581,371.948,-134.4888,1072.12634,409.02835,-93.19277,1071.96021,449.71054,-59.63747,1078.57629,468.26285,-158.68666,1086.65039,522.57013,-143.29854,1066.81299,568.20593,-144.15775,1046.62585
2750,22.908,386.12173,-177.90271,1087.70288,371.948,-134.4888,1072.12634,408.83008,-92.8906,1072.25134,449.10306,-60.84941,1078.79907,468.3844,-158.71053,1086.97278,522.92133,-142.81732,1066.65808,568.27808,-143.90274,1046.89453
2751,22.917,386.13046,-177.42409,1087.70581,371.948,-134.4888,1072.12634,408.83008,-92.8906,1072.25134,449.71054,-59.63747,1078.57629,468.31857,-158.54199,1086.69995,523.23022,-142.45074,1066.75513,568.20148,-143.79395,1047.09717
2752,22.925,386.13046,-177.42409,1087.70581,372.43842,-133.74812,1072.22705,408.83008,-92.8906,1072.25134,449.10306,-60.84941,1078.79907,468.3844,-158.71053,1086.97278,523.75031,-142.00423,1067.04785,568.20148,-143.79395,1047.09717
2753,22.933,386.12173,-177.90271,1087.70288,372.43842,-133.74812,1072.22705,408.83008,-92.8906,1072.25134,449.10306,-60.84941,1078.79907,468.3844,-158.71053,1086.97278,523.47137,-141.94748,1067.11914,568.20148,-143.79395,1047.09717
2754,22.942,386.13046,-177.42409,1087.70581,372.43842,-133.74812,1072.22705,408.83008,-92.8906,1072.25134,449.71054,-59.63747,1078.57629,468.3844,-158.71053,1086.97278,523.66376,-141.91196,1067.12354,568.20148,-143.79395,1047.09717
2755,22.95,386.13809,-177.28905,1087.81409,372.43842,-133.74812,1072.22705,408.83008,-92.8906,1072.25134,449.71054,-59.63747,1078.57629,468.73584,-158.13074,1086.97681,523.54846,-142.00215,1067.18872,568.20148,-143.79395,1047.09717
2756,22.958,386.13809,-177.28905,1087.81409,372.43842,-133.74812,1072.22705,408.83008,-92.8906,1072.25134,449.10306,-60.84941,1078.79907,468.56189,-157.8136,1087.00647,523.54846,-142.00215,1067.18872,567.91974,-143.3895,1047.01489
2757,22.967,386.12958,-176.85396,1087.71826,372.43842,-133.74812,1072.22705,408.83008,-92.8906,1072.25134,449.57819,-58.63845,1078.55579,468.52875,-157.47188,1086.87903,523.453,-140.63788,1067.05505,567.91974,-143.3895,1047.01489
2758,22.975,386.12958,-176.85396,1087.71826,372.43842,-133.74812,1072.22705,408.51523,-93.00607,1072.44861,448.91272,-59.96593,1078.79993,468.76846,-156.7169,1086.76257,523.5683,-140.53276,1066.90247,567.797,-143.2764,1047.09338
2759,22.983,386.12958,-176.85396,1087.71826,372.43842,-133.74812,1072.22705,408.19421,-92.21823,1072.15564,449.43533,-58.60801,1078.55847,468.76846,-156.7169,1086.76257,523.09692,-140.34648,1067.20679,567.77844,-143.40527,1047.55066
2760,22.992,386.12958,-176.85396,1087.71826,372.43842,-133.74812,1072.22705,407.87949,-92.33374,1072.35291,449.43533,-58.60801,1078.55847,468.24503,-156.24147,1086.75513,523.26196,-140.16551,1067.16199,567.797,-143.2764,1047.09338
2761,23,385.63733,-176.4286,1087.94055,372.43842,-133.74812,1072.22705,408.19421,-92.21823,1072.15564,449.43533,-58.60801,1078.55847,468.24503,-156.24147,1086.75513,523.55707,-140.06253,1067.09595,567.86938,-143.07889,1047.8158
2762,23.008,385.53574,-176.50688,1088.02026,372.43842,-133.74812,1072.22705,407.50717,-92.23534,1072.40784,449.43533,-58.60801,1078.55847,468.76846,-156.7169,1086.76257,522.92584,-140.3385,1067.20593,567.86938,-143.07889,1047.8158
2763,23.017,385.63733,-176.4286,1087.94055,372.43842,-133.74812,1072.22705,407.22186,-92.03526,1072.58105,449.43533,-58.60801,1078.55847,469.17377,-156.13356,1086.75867,522.95032,-140.29414,1067.51379,567.84418,-142.93481,1047.88477
2764,23.025,385.76675,-176.51373,1087.88025,372.43842,-133.74812,1072.22705,407.53647,-91.91975,1072.38391,449.26215,-58.00991,1079.18494,468.35681,-156.14392,1086.88428,523.16858,-139.56161,1067.48621,567.73682,-142.16354,1048.02698
2765,23.033,385.53574,-176.50688,1088.02026,372.37137,-132.68956,1072.30078,407.22662,-91.84537,1073.18237,449.34079,-58.63844,1079.38135,469.17377,-156.13356,1086.75867,523.28638,-140.12115,1067.46985,567.71069,-142.34799,1047.89685
2766,23.042,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.61597,-92.10807,1072.55554,449.49069,-58.35613,1078.86377,468.65015,-155.6581,1086.75122,523.14746,-139.60512,1067.48267,567.73682,-142.16354,1048.02698
2767,23.05,385.68582,-176.42746,1088.27856,372.37137,-132.68956,1072.30078,408.25174,-92.78056,1072.65125,449.49069,-58.35613,1078.86377,468.65015,-155.6581,1086.75122,523.07928,-139.52969,1067.4115,567.73682,-142.16354,1048.02698
2768,23.058,385.53574,-176.50688,1088.02026,372.37137,-132.68956,1072.30078,407.93063,-91.99255,1072.3584,449.49069,-58.35613,1078.86377,468.65015,-155.6581,1086.75122,522.97638,-139.59712,1067.48181,567.73682,-142.16354,1048.02698
2769,23.067,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.53647,-91.91975,1072.38391,449.49069,-58.35613,1078.86377,469.02698,-155.37387,1086.96973,522.97638,-139.59712,1067.48181,567.71069,-142.34799,1047.89685
2770,23.075,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.22186,-92.03526,1072.58105,449.49069,-58.35613,1078.86377,469.02698,-155.37387,1086.96973,522.97638,-139.59712,1067.48181,567.73682,-142.16354,1048.02698
2771,23.083,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.93063,-91.99255,1072.3584,449.49069,-58.35613,1078.86377,469.02698,-155.37387,1086.96973,522.97638,-139.59712,1067.48181,567.83832,-141.98396,1048.17773
2772,23.092,385.53574,-176.50688,1088.02026,372.37137,-132.68956,1072.30078,407.22186,-92.03526,1072.58105,449.49069,-58.35613,1078.86377,468.65015,-155.6581,1086.75122,522.97638,-139.59712,1067.48181,567.86786,-141.93361,1048.50537
2773,23.1,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.22186,-92.03526,1072.58105,449.49069,-58.35613,1078.86377,469.02698,-155.37387,1086.96973,523.06635,-139.49545,1067.57373,567.86786,-141.93361,1048.50537
2774,23.108,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.22186,-92.03526,1072.58105,450.61407,-58.58625,1077.42371,468.65015,-155.6581,1086.75122,523.06635,-139.49545,1067.57373,567.86786,-141.93361,1048.50537
2775,23.117,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.53647,-91.91975,1072.38391,449.26215,-58.00991,1079.18494,468.65015,-155.6581,1086.75122,522.90662,-139.48804,1067.573,567.86786,-141.93361,1048.50537
