Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2842,23.675,-29.12094,251.00134,1006.65582,143.795,298.31931,956.99261,142.08217,263.27094,902.46252
2843,23.683,-29.12094,251.00134,1006.65582,143.795,298.31931,956.99261,142.08217,263.27094,902.46252
2844,23.692,-29.12094,251.00134,1006.65582,143.795,298.31931,956.99261,142.08217,263.27094,902.46252
2845,23.7,-29.12094,251.00134,1006.65582,143.795,298.31931,956.99261,142.08217,263.27094,902.46252
2846,23.708,-29.12094,251.00134,1006.65582,143.60806,298.5759,956.94806,142.08217,263.27094,902.46252
2847,23.717,-29.12094,251.00134,1006.65582,143.60806,298.5759,956.94806,142.08217,263.27094,902.46252
2848,23.725,-29.12094,251.00134,1006.65582,143.60806,298.5759,956.94806,142.08217,263.27094,902.46252
2849,23.733,-29.12094,251.00134,1006.65582,143.60806,298.5759,956.94806,142.08217,263.27094,902.46252
2850,23.742,-29.18168,251.17952,1006.55896,143.60806,298.5759,956.94806,142.08217,263.27094,902.46252
2851,23.75,-29.18168,251.17952,1006.55896,143.60806,298.5759,956.94806,142.08217,263.27094,902.46252
2852,23.758,-29.18168,251.17952,1006.55896,143.60806,298.5759,956.94806,142.08217,263.27094,902.46252
2853,23.767,-29.18168,251.17952,1006.55896,143.60806,298.5759,956.94806,142.08217,263.27094,902.46252
2854,23.775,-29.18168,251.17952,1006.55896,143.90936,298.87823,956.9093,142.08217,263.27094,902.46252
2855,23.783,-29.18168,251.17952,1006.55896,143.90936,298.87823,956.9093,142.08217,263.27094,902.46252
2856,23.792,-29.18168,251.17952,1006.55896,143.90936,298.87823,956.9093,142.08217,263.27094,902.46252
2857,23.8,-29.18168,251.17952,1006.55896,143.80069,298.95206,956.81812,142.08217,263.27094,902.46252
2858,23.808,-29.18168,251.17952,1006.55896,143.80069,298.95206,956.81812,142.08217,263.27094,902.46252
2859,23.817,-29.18168,251.17952,1006.55896,143.80069,298.95206,956.81812,142.08217,263.27094,902.46252
2860,23.825,-29.18168,251.17952,1006.55896,143.80069,298.95206,956.81812,142.08217,263.27094,902.46252
2861,23.833,-29.18168,251.17952,1006.55896,143.87714,299.17966,956.65302,142.08217,263.27094,902.46252
2862,23.842,-29.18168,251.17952,1006.55896,143.87714,299.17966,956.65302,142.08217,263.27094,902.46252
2863,23.85,-29.18168,251.17952,1006.55896,143.87714,299.17966,956.65302,142.07874,263.21097,901.98828
2864,23.858,-29.18168,251.17952,1006.55896,143.87714,299.17966,956.65302,141.77057,263.2876,901.81372
2865,23.867,-29.18168,251.17952,1006.55896,143.87714,299.17966,956.65302,141.77057,263.2876,901.81372
2866,23.875,-29.18168,251.17952,1006.55896,143.94606,299.44382,956.58716,142.07874,263.21097,901.98828
2867,23.883,-29.18168,251.17952,1006.55896,143.87714,299.17966,956.65302,142.07874,263.21097,901.98828
2868,23.892,-29.18168,251.17952,1006.55896,143.94606,299.44382,956.58716,141.77057,263.2876,901.81372
2869,23.9,-29.18168,251.17952,1006.55896,144.00861,300.14264,956.36725,141.77057,263.2876,901.81372
2870,23.908,-29.18168,251.17952,1006.55896,144.00861,300.14264,956.36725,141.77057,263.2876,901.81372
2871,23.917,-29.18168,251.17952,1006.55896,144.00861,300.14264,956.36725,141.77057,263.2876,901.81372
2872,23.925,-29.18168,251.17952,1006.55896,143.97847,299.8717,956.50555,141.77057,263.2876,901.81372
2873,23.933,-29.18168,251.17952,1006.55896,143.94606,299.44382,956.58716,141.77057,263.2876,901.81372
2874,23.942,-29.16768,251.06711,1006.2226,143.72427,299.47403,956.56287,141.77057,263.2876,901.81372
2875,23.95,-29.18168,251.17952,1006.55896,143.75671,299.90186,956.48132,141.77057,263.2876,901.81372
2876,23.958,-29.16768,251.06711,1006.2226,143.78685,300.17279,956.34302,141.77057,263.2876,901.81372
2877,23.967,-29.165,251.54996,1006.38721,143.78685,300.17279,956.34302,141.77057,263.2876,901.81372
2878,23.975,-29.16768,251.06711,1006.2226,143.78685,300.17279,956.34302,141.77057,263.2876,901.81372
2879,23.983,-29.165,251.54996,1006.38721,143.78685,300.17279,956.34302,141.74913,263.33252,901.76202
2880,23.992,-29.16768,251.06711,1006.2226,143.75671,299.90186,956.48132,141.74913,263.33252,901.76202
2881,24,-29.16768,251.06711,1006.2226,143.78023,300.25909,956.63141,141.74913,263.33252,901.76202
2882,24.008,-29.16768,251.06711,1006.2226,143.75671,299.90186,956.48132,141.74913,263.33252,901.76202
2883,24.017,-29.16768,251.06711,1006.2226,143.81042,300.53006,956.4931,141.74913,263.33252,901.76202
2884,24.025,-29.165,251.54996,1006.38721,143.81042,300.53006,956.4931,141.74913,263.33252,901.76202
2885,24.033,-29.165,251.54996,1006.38721,143.81042,300.53006,956.4931,141.74913,263.33252,901.76202
2886,24.042,-29.165,251.54996,1006.38721,143.81042,300.53006,956.4931,141.74913,263.33252,901.76202
2887,24.05,-29.165,251.54996,1006.38721,143.81042,300.53006,956.4931,141.74913,263.33252,901.76202
2888,24.058,-29.165,251.54996,1006.38721,143.81042,300.53006,956.4931,141.74913,263.33252,901.76202
2889,24.067,-29.165,251.54996,1006.38721,143.78023,300.25909,956.63141,141.74913,263.33252,901.76202
2890,24.075,-29.165,251.54996,1006.38721,143.78023,300.25909,956.63141,141.74913,263.33252,901.76202
2891,24.083,-29.165,251.54996,1006.38721,143.78023,300.25909,956.63141,141.74913,263.33252,901.76202
2892,24.092,-29.165,251.54996,1006.38721,143.78023,300.25909,956.63141,141.74913,263.33252,901.76202
2893,24.1,-29.165,251.54996,1006.38721,143.82518,301.03891,956.59839,141.74913,263.33252,901.76202
2894,24.108,-29.165,251.54996,1006.38721,143.6335,301.03036,956.62396,141.7536,263.32761,902.242
2895,24.117,-29.165,251.54996,1006.38721,143.59229,300.56448,956.77057,141.7536,263.32761,902.242
2896,24.125,-29.165,251.54996,1006.38721,143.6335,301.03036,956.62396,141.7536,263.32761,902.242
2897,24.133,-29.165,251.54996,1006.38721,143.59229,300.56448,956.77057,141.7536,263.32761,902.242
2898,24.142,-29.165,251.54996,1006.38721,143.55042,300.09863,956.91718,141.7536,263.32761,902.242
2899,24.15,-29.165,251.54996,1006.38721,143.55042,300.09863,956.91718,141.7536,263.32761,902.242
2900,24.158,-29.165,251.54996,1006.38721,143.55042,300.09863,956.91718,141.7536,263.32761,902.242
2901,24.167,-29.165,251.54996,1006.38721,143.59229,300.56448,956.77057,141.7536,263.32761,902.242
2902,24.175,-29.165,251.54996,1006.38721,143.59229,300.56448,956.77057,141.7536,263.32761,902.242
2903,24.183,-29.165,251.54996,1006.38721,143.59229,300.56448,956.77057,141.7536,263.32761,902.242
2904,24.192,-29.165,251.54996,1006.38721,143.59229,300.56448,956.77057,141.7536,263.32761,902.242
2905,24.2,-29.165,251.54996,1006.38721,143.59229,300.56448,956.77057,141.7536,263.32761,902.242
2906,24.208,-29.165,251.54996,1006.38721,143.55597,299.82275,956.73859,141.7536,263.32761,902.242
2907,24.217,-29.165,251.54996,1006.38721,143.55597,299.82275,956.73859,141.7536,263.32761,902.242
2908,24.225,-29.165,251.54996,1006.38721,143.55597,299.82275,956.73859,141.7536,263.32761,902.242
2909,24.233,-29.165,251.54996,1006.38721,143.59229,300.56448,956.77057,141.7536,263.32761,902.242
2910,24.242,-29.165,251.54996,1006.38721,143.6335,301.03036,956.62396,141.74913,263.33252,901.76202
2911,24.25,-29.165,251.54996,1006.38721,143.6335,301.03036,956.62396,141.74913,263.33252,901.76202
2912,24.258,-29.165,251.54996,1006.38721,143.55597,299.82275,956.73859,141.74913,263.33252,901.76202
2913,24.267,-29.165,251.54996,1006.38721,143.55597,299.82275,956.73859,141.74913,263.33252,901.76202
2914,24.275,-29.165,251.54996,1006.38721,143.48701,299.55856,956.80444,141.74913,263.33252,901.76202
2915,24.283,-29.165,251.54996,1006.38721,143.51953,299.98639,956.7229,141.74913,263.33252,901.76202
2916,24.292,-29.165,251.54996,1006.38721,143.6187,300.52151,956.51868,141.74913,263.33252,901.76202
2917,24.3,-29.165,251.54996,1006.38721,143.6187,300.52151,956.51868,141.74913,263.33252,901.76202
2918,24.308,-29.36752,251.67961,1006.28906,143.6187,300.52151,956.51868,141.74913,263.33252,901.76202
2919,24.317,-29.165,251.54996,1006.38721,143.56743,300.57996,956.44403,141.74913,263.33252,901.76202
2920,24.325,-29.165,251.54996,1006.38721,143.70424,300.33102,956.47437,141.74913,263.33252,901.76202
2921,24.333,-29.36752,251.67961,1006.28906,143.50984,300.32678,956.19934,141.74913,263.33252,901.76202
2922,24.342,-29.36752,251.67961,1006.28906,143.38034,300.37445,956.1449,141.74913,263.33252,901.76202
2923,24.35,-29.36752,251.67961,1006.28906,143.59389,300.04123,955.94525,141.03163,263.43832,901.74683
2924,24.358,-29.36752,251.67961,1006.28906,143.59389,300.04123,955.94525,141.74913,263.33252,901.76202
2925,24.367,-29.36752,251.67961,1006.28906,143.28044,299.95425,956.08478,141.74913,263.33252,901.76202
2926,24.375,-29.36752,251.67961,1006.28906,143.28044,299.95425,956.08478,141.18912,263.53769,901.39014
2927,24.383,-29.36752,251.67961,1006.28906,143.38034,300.37445,956.1449,141.03163,263.43832,901.74683
2928,24.392,-29.36752,251.67961,1006.28906,143.59389,300.04123,955.94525,141.67137,263.72797,901.15747
2929,24.4,-29.36752,251.67961,1006.28906,143.48439,300.1976,955.6853,141.19495,263.92941,901.02618
2930,24.408,-29.36752,251.67961,1006.28906,143.50797,300.55484,955.83551,141.67137,263.72797,901.15747
2931,24.417,-29.36752,251.67961,1006.28906,143.48439,300.1976,955.6853,141.03751,263.83017,901.383
2932,24.425,-29.36752,251.67961,1006.28906,143.87578,300.19458,955.43176,141.19495,263.92941,901.02618
2933,24.433,-29.36752,251.67961,1006.28906,143.87578,300.19458,955.43176,141.67137,263.72797,901.15747
2934,24.442,-29.36752,251.67961,1006.28906,143.87578,300.19458,955.43176,141.19495,263.92941,901.02618
2935,24.45,-29.37024,251.19681,1006.12451,143.68274,300.15915,955.49323,141.19495,263.92941,901.02618
2936,24.458,-29.37024,251.19681,1006.12451,143.87578,300.19458,955.43176,141.19495,263.92941,901.02618
2937,24.467,-29.37024,251.19681,1006.12451,143.87578,300.19458,955.43176,141.19495,263.92941,901.02618
2938,24.475,-29.37024,251.19681,1006.12451,143.87578,300.19458,955.43176,141.91238,263.82355,901.04138
2939,24.483,-29.25475,251.10391,1005.53839,143.87578,300.19458,955.43176,141.19495,263.92941,901.02618
2940,24.492,-29.37024,251.19681,1006.12451,143.87578,300.19458,955.43176,141.67137,263.72797,901.15747
2941,24.5,-29.36752,251.67961,1006.28906,143.98531,300.03827,955.69159,141.67137,263.72797,901.15747
2942,24.508,-29.37024,251.19681,1006.12451,143.87578,300.19458,955.43176,141.67137,263.72797,901.15747
2943,24.517,-29.16768,251.06711,1006.2226,143.98531,300.03827,955.69159,141.67137,263.72797,901.15747
2944,24.525,-29.16768,251.06711,1006.2226,143.79227,300.00281,955.75311,141.67137,263.72797,901.15747
2945,24.533,-29.16768,251.06711,1006.2226,143.98531,300.03827,955.69159,142.14958,263.65781,901.16779
2946,24.542,-29.16768,251.06711,1006.2226,143.98531,300.03827,955.69159,141.90662,263.43179,901.40527
2947,24.55,-29.16768,251.06711,1006.2226,143.98531,300.03827,955.69159,141.74913,263.33252,901.76202
2948,24.558,-29.37024,251.19681,1006.12451,143.98531,300.03827,955.69159,142.14958,263.65781,901.16779
2949,24.567,-29.16768,251.06711,1006.2226,143.98531,300.03827,955.69159,141.99211,263.55862,901.52454
2950,24.575,-29.16768,251.06711,1006.2226,143.98531,300.03827,955.69159,142.14958,263.65781,901.16779
2951,24.583,-29.16768,251.06711,1006.2226,143.98531,300.03827,955.69159,141.99211,263.55862,901.52454
2952,24.592,-29.16768,251.06711,1006.2226,143.98531,300.03827,955.69159,141.99211,263.55862,901.52454
2953,24.6,-29.16768,251.06711,1006.2226,144.12106,299.30139,955.71924,141.99211,263.55862,901.52454
2954,24.608,-29.16768,251.06711,1006.2226,143.92264,299.33963,955.91138,141.90662,263.43179,901.40527
2955,24.617,-29.16768,251.06711,1006.2226,143.95256,299.55811,955.75415,141.99211,263.55862,901.52454
2956,24.625,-29.16768,251.06711,1006.2226,144.1837,300.00003,955.49951,141.74913,263.33252,901.76202
2957,24.633,-29.16768,251.06711,1006.2226,144.1837,300.00003,955.49951,141.99211,263.55862,901.52454
2958,24.642,-29.16768,251.06711,1006.2226,144.1837,300.00003,955.49951,142.14958,263.65781,901.16779
2959,24.65,-29.16768,251.06711,1006.2226,144.47722,299.98471,955.67847,142.14958,263.65781,901.16779
2960,24.658,-29.16768,251.06711,1006.2226,144.41469,299.28595,955.89825,141.99211,263.55862,901.52454
2961,24.667,-29.16768,251.06711,1006.2226,144.69041,299.27155,955.8974,142.14958,263.65781,901.16779
2962,24.675,-29.16768,251.06711,1006.2226,144.69041,299.27155,955.8974,142.14958,263.65781,901.16779
2963,24.683,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,141.99211,263.55862,901.52454
2964,24.692,-29.16768,251.06711,1006.2226,144.73628,299.88928,955.78735,141.99211,263.55862,901.52454
2965,24.7,-29.16768,251.06711,1006.2226,144.73628,299.88928,955.78735,141.99211,263.55862,901.52454
2966,24.708,-29.16768,251.06711,1006.2226,144.70369,299.409,955.84985,141.99211,263.55862,901.52454
2967,24.717,-29.16768,251.06711,1006.2226,144.67384,299.19046,956.00714,142.14958,263.65781,901.16779
2968,24.725,-29.16768,251.06711,1006.2226,144.67384,299.19046,956.00714,141.99211,263.55862,901.52454
2969,24.733,-29.16768,251.06711,1006.2226,144.67384,299.19046,956.00714,142.14958,263.65781,901.16779
2970,24.742,-29.16768,251.06711,1006.2226,144.73628,299.88928,955.78735,141.99211,263.55862,901.52454
2971,24.75,-29.16768,251.06711,1006.2226,144.73628,299.88928,955.78735,141.99211,263.55862,901.52454
2972,24.758,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,142.14958,263.65781,901.16779
2973,24.767,-29.16768,251.06711,1006.2226,144.73628,299.88928,955.78735,141.99211,263.55862,901.52454
2974,24.775,-29.16768,251.06711,1006.2226,144.73628,299.88928,955.78735,142.14958,263.65781,901.16779
2975,24.783,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,141.99211,263.55862,901.52454
2976,24.792,-29.16768,251.06711,1006.2226,144.73749,300.53632,955.87054,141.99211,263.55862,901.52454
2977,24.8,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,142.14958,263.65781,901.16779
2978,24.808,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,141.99211,263.55862,901.52454
2979,24.817,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,141.99211,263.55862,901.52454
2980,24.825,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,142.78751,263.81894,900.70093
2981,24.833,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,143.03535,263.54086,901.27081
2982,24.842,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,143.03535,263.54086,901.27081
2983,24.85,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,142.97914,263.65869,901.2691
2984,24.858,-28.8901,250.9874,1005.89301,144.73628,299.88928,955.78735,142.65701,263.69794,901.02374
2985,24.867,-29.16768,251.06711,1006.2226,144.73628,299.88928,955.78735,142.51645,263.52402,901.41174
2986,24.875,-28.8901,250.9874,1005.89301,145.22813,299.83588,955.77423,143.03535,263.54086,901.27081
2987,24.883,-28.85504,251.42607,1006.04742,145.22813,299.83588,955.77423,143.03535,263.54086,901.27081
2988,24.892,-28.85504,251.42607,1006.04742,145.22813,299.83588,955.77423,143.27045,263.21729,901.13867
2989,24.9,-28.8901,250.9874,1005.89301,145.22813,299.83588,955.77423,142.82167,263.55957,901.62585
2990,24.908,-28.85504,251.42607,1006.04742,145.22813,299.83588,955.77423,142.82167,263.55957,901.62585
2991,24.917,-28.85504,251.42607,1006.04742,145.22813,299.83588,955.77423,142.34166,263.4985,901.73657
2992,24.925,-28.8901,250.9874,1005.89301,145.22813,299.83588,955.77423,142.82167,263.55957,901.62585
2993,24.933,-28.8901,250.9874,1005.89301,145.22813,299.83588,955.77423,143.49347,263.36459,901.40106
2994,24.942,-28.85504,251.42607,1006.04742,145.22813,299.83588,955.77423,143.49347,263.36459,901.40106
2995,24.95,-28.85504,251.42607,1006.04742,145.22813,299.83588,955.77423,143.49347,263.36459,901.40106
2996,24.958,-28.8901,250.9874,1005.89301,145.22813,299.83588,955.77423,142.82167,263.55957,901.62585
2997,24.967,-28.8901,250.9874,1005.89301,145.22813,299.83588,955.77423,143.78951,263.23361,900.99762
2998,24.975,-28.8901,250.9874,1005.89301,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
2999,24.983,-28.85504,251.42607,1006.04742,145.22813,299.83588,955.77423,143.78951,263.23361,900.99762
3000,24.992,-28.8901,250.9874,1005.89301,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3001,25,-28.8901,250.9874,1005.89301,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3002,25.008,-28.8901,250.9874,1005.89301,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3003,25.017,-28.8901,250.9874,1005.89301,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3004,25.025,-28.8901,250.9874,1005.89301,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3005,25.033,-27.96026,250.81857,1005.83142,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3006,25.042,-27.96026,250.81857,1005.83142,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3007,25.05,-27.96026,250.81857,1005.83142,145.25175,299.20801,955.73621,143.78951,263.23361,900.99762
3008,25.058,-27.96026,250.81857,1005.83142,145.25175,299.20801,955.73621,143.78951,263.23361,900.99762
3009,25.067,-27.96026,250.81857,1005.83142,145.25175,299.20801,955.73621,143.78951,263.23361,900.99762
3010,25.075,-27.96026,250.81857,1005.83142,145.25175,299.20801,955.73621,143.78951,263.23361,900.99762
3011,25.083,-27.97777,251.04497,1006.1936,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3012,25.092,-27.97777,251.04497,1006.1936,145.25175,299.20801,955.73621,143.78951,263.23361,900.99762
3013,25.1,-27.96026,250.81857,1005.83142,145.22194,298.98944,955.89349,143.78951,263.23361,900.99762
3014,25.108,-27.96026,250.81857,1005.83142,145.22194,298.98944,955.89349,143.78951,263.23361,900.99762
3015,25.117,-27.96026,250.81857,1005.83142,145.22194,298.98944,955.89349,143.78951,263.23361,900.99762
3016,25.125,-27.96026,250.81857,1005.83142,145.55519,298.99045,955.60236,143.78951,263.23361,900.99762
3017,25.133,-27.96026,250.81857,1005.83142,145.52539,298.77188,955.7597,143.78951,263.23361,900.99762
3018,25.142,-27.96026,250.81857,1005.83142,145.52539,298.77188,955.7597,143.78951,263.23361,900.99762
3019,25.15,-27.96026,250.81857,1005.83142,145.52539,298.77188,955.7597,143.78951,263.23361,900.99762
3020,25.158,-27.96026,250.81857,1005.83142,145.58072,298.51025,955.46246,143.78951,263.23361,900.99762
3021,25.167,-27.96026,250.81857,1005.83142,145.58072,298.51025,955.46246,143.78951,263.23361,900.99762
3022,25.175,-27.96026,250.81857,1005.83142,145.58072,298.51025,955.46246,143.78951,263.23361,900.99762
3023,25.183,-27.96026,250.81857,1005.83142,145.61052,298.72885,955.30518,143.78951,263.23361,900.99762
3024,25.192,-27.96026,250.81857,1005.83142,145.61052,298.72885,955.30518,143.78951,263.23361,900.99762
3025,25.2,-27.96026,250.81857,1005.83142,145.61052,298.72885,955.30518,143.78951,263.23361,900.99762
3026,25.208,-27.96026,250.81857,1005.83142,145.58072,298.51025,955.46246,143.78951,263.23361,900.99762
3027,25.217,-27.96026,250.81857,1005.83142,145.58072,298.51025,955.46246,144.54361,262.92734,900.72449
3028,25.225,-27.96026,250.81857,1005.83142,145.83295,298.50455,955.45178,144.54361,262.92734,900.72449
3029,25.233,-27.96026,250.81857,1005.83142,145.83295,298.50455,955.45178,143.78951,263.23361,900.99762
3030,25.242,-27.72393,250.88882,1005.71234,145.61052,298.72885,955.30518,144.54361,262.92734,900.72449
3031,25.25,-27.96026,250.81857,1005.83142,145.89517,299.20364,955.23199,144.54361,262.92734,900.72449
3032,25.258,-27.23274,251.50693,1005.73773,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3033,25.267,-27.28641,250.89851,1005.6358,145.83295,298.50455,955.45178,144.54361,262.92734,900.72449
3034,25.275,-27.96026,250.81857,1005.83142,145.83295,298.50455,955.45178,144.54361,262.92734,900.72449
3035,25.283,-27.72393,250.88882,1005.71234,145.83295,298.50455,955.45178,144.54361,262.92734,900.72449
3036,25.292,-27.72393,250.88882,1005.71234,145.83295,298.50455,955.45178,144.54361,262.92734,900.72449
3037,25.3,-27.72393,250.88882,1005.71234,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3038,25.308,-27.28641,250.89851,1005.6358,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3039,25.317,-27.72393,250.88882,1005.71234,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3040,25.325,-27.89882,250.99066,1005.72369,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3041,25.333,-27.97777,251.04497,1006.1936,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3042,25.342,-27.58413,251.08461,1006.11676,145.83295,298.50455,955.45178,144.54361,262.92734,900.72449
3043,25.35,-27.97777,251.04497,1006.1936,145.83295,298.50455,955.45178,144.54361,262.92734,900.72449
3044,25.358,-27.74027,251.11597,1006.08752,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3045,25.367,-27.89882,250.99066,1005.72369,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3046,25.375,-27.0708,251.60722,1006.12653,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3047,25.383,-27.30761,251.14795,1006.01813,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3048,25.392,-27.30761,251.14795,1006.01813,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3049,25.4,-27.20726,250.81378,1005.09479,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3050,25.408,-27.30761,251.14795,1006.01813,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3051,25.417,-27.74027,251.11597,1006.08752,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3052,25.425,-27.28641,250.89851,1005.6358,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3053,25.433,-27.20726,250.81378,1005.09479,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3054,25.442,-27.20726,250.81378,1005.09479,146.01587,298.66684,955.35889,144.54361,262.92734,900.72449
3055,25.45,-26.72208,251.28043,1005.16364,146.50783,298.61337,955.34583,144.54361,262.92734,900.72449
3056,25.458,-27.20726,250.81378,1005.09479,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3057,25.467,-27.20726,250.81378,1005.09479,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3058,25.475,-26.71607,251.43184,1005.12006,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3059,25.483,-27.20726,250.81378,1005.09479,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3060,25.492,-27.20726,250.81378,1005.09479,145.90288,298.79556,955.19464,144.54361,262.92734,900.72449
3061,25.5,-27.20726,250.81378,1005.09479,145.90288,298.79556,955.19464,144.54361,262.92734,900.72449
3062,25.508,-26.71607,251.43184,1005.12006,146.14212,298.71631,954.99426,144.54361,262.92734,900.72449
3063,25.517,-26.68102,251.56308,1004.95868,146.14406,298.69522,954.76056,144.54361,262.92734,900.72449
3064,25.525,-26.71607,251.43184,1005.12006,147.162,299.04834,954.43848,144.54361,262.92734,900.72449
3065,25.533,-26.68102,251.56308,1004.95868,147.34633,299.19257,954.31714,144.54361,262.92734,900.72449
3066,25.542,-26.68102,251.56308,1004.95868,147.31404,298.71191,954.37952,144.54361,262.92734,900.72449
3067,25.55,-26.71607,251.43184,1005.12006,147.31404,298.71191,954.37952,144.54361,262.92734,900.72449
3068,25.558,-26.19571,252.02946,1005.02753,147.31404,298.71191,954.37952,144.54361,262.92734,900.72449
3069,25.567,-26.19571,252.02946,1005.02753,147.31404,298.71191,954.37952,144.54361,262.92734,900.72449
3070,25.575,-26.19571,252.02946,1005.02753,147.34633,299.19257,954.31714,144.54361,262.92734,900.72449
3071,25.583,-26.27495,252.11417,1005.56873,146.7554,299.26474,954.42621,144.54361,262.92734,900.72449
3072,25.592,-26.23077,251.89825,1005.18884,147.34633,299.19257,954.31714,144.85312,263.56989,900.58435
3073,25.6,-26.19571,252.02946,1005.02753,147.34633,299.19257,954.31714,144.85312,263.56989,900.58435
3074,25.608,-26.23077,251.89825,1005.18884,147.31404,298.71191,954.37952,144.85312,263.56989,900.58435
3075,25.617,-26.23077,251.89825,1005.18884,147.31404,298.71191,954.37952,144.85312,263.56989,900.58435
3076,25.625,-26.23077,251.89825,1005.18884,147.31404,298.71191,954.37952,144.85312,263.56989,900.58435
3077,25.633,-26.19571,252.02946,1005.02753,147.31404,298.71191,954.37952,144.85312,263.56989,900.58435
3078,25.642,-26.30997,251.98294,1005.73004,146.85065,299.28775,954.79736,144.85312,263.56989,900.58435
3079,25.65,-26.30997,251.98294,1005.73004,146.85065,299.28775,954.79736,144.85312,263.56989,900.58435
3080,25.658,-26.30997,251.98294,1005.73004,146.61142,299.367,954.99774,144.85312,263.56989,900.58435
3081,25.667,-26.30997,251.98294,1005.73004,146.57904,298.88644,955.06024,144.85312,263.56989,900.58435
3082,25.675,-26.30997,251.98294,1005.73004,146.87575,298.83762,954.86548,144.85312,263.56989,900.58435
3083,25.683,-26.30997,251.98294,1005.73004,146.57904,298.88644,955.06024,144.85312,263.56989,900.58435
3084,25.692,-26.30997,251.98294,1005.73004,146.39479,298.74213,955.18158,144.85312,263.56989,900.58435
3085,25.7,-26.30997,251.98294,1005.73004,146.61142,299.367,954.99774,144.85312,263.56989,900.58435
3086,25.708,-26.30997,251.98294,1005.73004,146.61142,299.367,954.99774,144.85312,263.56989,900.58435
3087,25.717,-26.30997,251.98294,1005.73004,146.57904,298.88644,955.06024,144.85312,263.56989,900.58435
3088,25.725,-26.30997,251.98294,1005.73004,147.0504,298.78293,954.9259,145.22607,263.45618,900.80121
3089,25.733,-26.30997,251.98294,1005.73004,146.35469,298.66974,955.28137,145.22607,263.45618,900.80121
3090,25.742,-26.30997,251.98294,1005.73004,146.50783,298.61337,955.34583,145.22607,263.45618,900.80121
3091,25.75,-26.30997,251.98294,1005.73004,146.50783,298.61337,955.34583,145.22607,263.45618,900.80121
3092,25.758,-26.29435,252.06992,1006.0777,146.50783,298.61337,955.34583,145.22607,263.45618,900.80121
3093,25.767,-25.81104,251.81462,1006.11475,146.50783,298.61337,955.34583,145.22607,263.45618,900.80121
3094,25.775,-26.29435,252.06992,1006.0777,146.50783,298.61337,955.34583,145.22607,263.45618,900.80121
3095,25.783,-25.75722,251.65356,1006.20618,146.50783,298.61337,955.34583,145.22607,263.45618,900.80121
3096,25.792,-25.75722,251.65356,1006.20618,146.50783,298.61337,955.34583,145.22607,263.45618,900.80121
3097,25.8,-25.75722,251.65356,1006.20618,146.80138,298.59839,955.5249,145.22607,263.45618,900.80121
3098,25.808,-25.75722,251.65356,1006.20618,146.80138,298.59839,955.5249,145.22607,263.45618,900.80121
3099,25.817,-25.75722,251.65356,1006.20618,146.80138,298.59839,955.5249,145.22607,263.45618,900.80121
