Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1893,15.767,97.6278,238.33794,498.65201,256.20267,228.10362,468.77933,270.88019,112.84586,452.60074
1894,15.775,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1895,15.783,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1896,15.792,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1897,15.8,97.6278,238.33794,498.65201,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1898,15.808,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.75806,112.98387,452.73611
1899,15.817,97.6278,238.33794,498.65201,256.34094,227.69728,468.69781,270.75806,112.98387,452.73611
1900,15.825,97.83659,238.3203,498.88815,256.34094,227.69728,468.69781,270.75806,112.98387,452.73611
1901,15.833,97.83659,238.3203,498.88815,255.70334,227.5887,468.75015,270.75806,112.98387,452.73611
1902,15.842,97.82882,238.1944,498.99112,255.98944,227.75888,468.67059,270.75806,112.98387,452.73611
1903,15.85,97.68856,238.11061,498.5994,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1904,15.858,97.83659,238.3203,498.88815,255.70334,227.5887,468.75015,270.7251,112.67212,452.81177
1905,15.867,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
1906,15.875,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
1907,15.883,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.7251,112.67212,452.81177
1908,15.892,97.82882,238.1944,498.99112,255.98944,227.75888,468.67059,270.88019,112.84586,452.60074
1909,15.9,97.83659,238.3203,498.88815,255.98944,227.75888,468.67059,270.7251,112.67212,452.81177
1910,15.908,97.83659,238.3203,498.88815,255.98944,227.75888,468.67059,270.7251,112.67212,452.81177
1911,15.917,97.83659,238.3203,498.88815,256.34094,227.69728,468.69781,270.7251,112.67212,452.81177
1912,15.925,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.75806,112.98387,452.73611
1913,15.933,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
1914,15.942,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1915,15.95,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.88019,112.84586,452.60074
1916,15.958,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
1917,15.967,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
1918,15.975,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1919,15.983,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.47699,112.80326,452.50867
1920,15.992,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
1921,16,98.03638,238.32852,498.86389,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1922,16.008,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.88019,112.84586,452.60074
1923,16.017,98.03638,238.32852,498.86389,256.73984,228.0616,468.7807,270.88019,112.84586,452.60074
1924,16.025,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
1925,16.033,98.03638,238.32852,498.86389,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
1926,16.042,98.03638,238.32852,498.86389,256.73984,228.0616,468.7807,270.88019,112.84586,452.60074
1927,16.05,98.03638,238.32852,498.86389,256.73984,228.0616,468.7807,270.59912,112.66528,452.37329
1928,16.058,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.88019,112.84586,452.60074
1929,16.067,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
1930,16.075,98.03638,238.32852,498.86389,256.73984,228.0616,468.7807,270.96466,112.72516,452.47556
1931,16.083,98.03638,238.32852,498.86389,256.73984,228.0616,468.7807,270.96466,112.72516,452.47556
1932,16.092,98.03638,238.32852,498.86389,256.73984,228.0616,468.7807,270.96466,112.72516,452.47556
1933,16.1,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.96466,112.72516,452.47556
1934,16.108,98.03638,238.32852,498.86389,256.73984,228.0616,468.7807,270.88019,112.84586,452.60074
1935,16.117,98.03638,238.32852,498.86389,256.73984,228.0616,468.7807,270.59912,112.66528,452.37329
1936,16.125,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.68359,112.54459,452.24811
1937,16.133,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,271.11462,112.58679,452.67151
1938,16.142,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.8472,112.53413,452.67642
1939,16.15,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.88019,112.84586,452.60074
1940,16.158,97.66582,238.00862,499.08575,256.73984,228.0616,468.7807,270.8472,112.53413,452.67642
1941,16.167,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.96466,112.72516,452.47556
1942,16.175,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.88019,112.84586,452.60074
1943,16.183,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.8472,112.53413,452.67642
1944,16.192,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.8472,112.53413,452.67642
1945,16.2,97.83659,238.3203,498.88815,256.52664,227.7169,468.672,270.8472,112.53413,452.67642
1946,16.208,97.6736,238.13454,498.98282,256.52664,227.7169,468.672,270.8472,112.53413,452.67642
1947,16.217,97.83659,238.3203,498.88815,256.34094,227.69728,468.69781,270.8472,112.53413,452.67642
1948,16.225,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.88019,112.84586,452.60074
1949,16.233,97.68856,238.11061,498.5994,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1950,16.242,97.83659,238.3203,498.88815,256.38837,228.12328,468.75351,270.88019,112.84586,452.60074
1951,16.25,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.88019,112.84586,452.60074
1952,16.258,97.6736,238.13454,498.98282,256.55414,228.04201,468.80652,270.88019,112.84586,452.60074
1953,16.267,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
1954,16.275,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1955,16.283,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.75806,112.98387,452.73611
1956,16.292,97.68856,238.11061,498.5994,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1957,16.3,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1958,16.308,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1959,16.317,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.75806,112.98387,452.73611
1960,16.325,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1961,16.333,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.88019,112.84586,452.60074
1962,16.342,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1963,16.35,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.75806,112.98387,452.73611
1964,16.358,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.75806,112.98387,452.73611
1965,16.367,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1966,16.375,97.83659,238.3203,498.88815,256.34094,227.69728,468.69781,270.75806,112.98387,452.73611
1967,16.383,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1968,16.392,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
1969,16.4,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1970,16.408,97.82882,238.1944,498.99112,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1971,16.417,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.88019,112.84586,452.60074
1972,16.425,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1973,16.433,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.59912,112.66528,452.37329
1974,16.442,97.83659,238.3203,498.88815,256.52664,227.7169,468.672,270.75806,112.98387,452.73611
1975,16.45,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.88019,112.84586,452.60074
1976,16.458,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.47699,112.80326,452.50867
1977,16.467,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.88019,112.84586,452.60074
1978,16.475,98.03638,238.32852,498.86389,256.55414,228.04201,468.80652,270.47699,112.80326,452.50867
1979,16.483,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1980,16.492,97.66582,238.00862,499.08575,256.55414,228.04201,468.80652,270.59912,112.66528,452.37329
1981,16.5,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.59912,112.66528,452.37329
1982,16.508,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.59912,112.66528,452.37329
1983,16.517,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.59912,112.66528,452.37329
1984,16.525,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.59912,112.66528,452.37329
1985,16.533,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.59912,112.66528,452.37329
1986,16.542,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.59912,112.66528,452.37329
1987,16.55,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.59912,112.66528,452.37329
1988,16.558,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.44403,112.49151,452.58435
1989,16.567,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.47699,112.80326,452.50867
1990,16.575,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.47699,112.80326,452.50867
1991,16.583,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1992,16.592,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.47699,112.80326,452.50867
1993,16.6,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
1994,16.608,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
1995,16.617,98.03638,238.32852,498.86389,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
1996,16.625,97.6278,238.33794,498.65201,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
1997,16.633,97.82882,238.1944,498.99112,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
1998,16.642,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
1999,16.65,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2000,16.658,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
2001,16.667,98.03638,238.32852,498.86389,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2002,16.675,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
2003,16.683,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.88019,112.84586,452.60074
2004,16.692,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
2005,16.7,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
2006,16.708,98.03638,238.32852,498.86389,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2007,16.717,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
2008,16.725,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2009,16.733,98.03638,238.32852,498.86389,256.26807,227.87186,468.88608,270.75806,112.98387,452.73611
2010,16.742,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2011,16.75,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
2012,16.758,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2013,16.767,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2014,16.775,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2015,16.783,97.6278,238.33794,498.65201,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2016,16.792,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2017,16.8,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.75806,112.98387,452.73611
2018,16.808,97.6278,238.33794,498.65201,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2019,16.817,97.6278,238.33794,498.65201,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2020,16.825,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
2021,16.833,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.75806,112.98387,452.73611
2022,16.842,97.83659,238.3203,498.88815,255.98944,227.75888,468.67059,270.7251,112.67212,452.81177
2023,16.85,97.40958,238.362,498.82257,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
2024,16.858,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.55377,112.96428,452.91553
2025,16.867,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.7251,112.67212,452.81177
2026,16.875,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.75806,112.98387,452.73611
2027,16.883,97.6278,238.33794,498.65201,255.70334,227.5887,468.75015,270.75806,112.98387,452.73611
2028,16.892,97.62003,238.21205,498.75497,255.70334,227.5887,468.75015,270.52081,112.65251,452.99121
2029,16.9,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2030,16.908,97.61835,238.34435,499.05869,255.91655,227.93344,468.85889,270.7251,112.67212,452.81177
2031,16.917,97.61835,238.34435,499.05869,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2032,16.925,97.61835,238.34435,499.05869,255.70334,227.5887,468.75015,270.7251,112.67212,452.81177
2033,16.933,97.83659,238.3203,498.88815,256.05487,227.52713,468.77737,270.7251,112.67212,452.81177
2034,16.942,97.83659,238.3203,498.88815,255.98944,227.75888,468.67059,270.52081,112.65251,452.99121
2035,16.95,97.82882,238.1944,498.99112,255.70334,227.5887,468.75015,270.44403,112.49151,452.58435
2036,16.958,97.82882,238.1944,498.99112,255.70334,227.5887,468.75015,270.44403,112.49151,452.58435
2037,16.967,97.6736,238.13454,498.98282,255.70334,227.5887,468.75015,270.7251,112.67212,452.81177
2038,16.975,97.82882,238.1944,498.99112,255.70334,227.5887,468.75015,270.44403,112.49151,452.58435
2039,16.983,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.44403,112.49151,452.58435
2040,16.992,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.44403,112.49151,452.58435
2041,17,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2042,17.008,97.82882,238.1944,498.99112,255.98944,227.75888,468.67059,270.44403,112.49151,452.58435
2043,17.017,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.6785,112.23241,452.65515
2044,17.025,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.6785,112.23241,452.65515
2045,17.033,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2046,17.042,97.66582,238.00862,499.08575,256.05487,227.52713,468.77737,270.8006,112.09447,452.51978
2047,17.05,97.66582,238.00862,499.08575,256.27371,227.59058,468.89462,270.8006,112.09447,452.51978
2048,17.058,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.56613,112.35355,452.44897
2049,17.067,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.8006,112.09447,452.51978
2050,17.075,97.90623,237.79495,498.99017,256.26807,227.87186,468.88608,271.0816,112.27505,452.74716
2051,17.083,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.8006,112.09447,452.51978
2052,17.092,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.8006,112.09447,452.51978
2053,17.1,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.8006,112.09447,452.51978
2054,17.108,97.82882,238.1944,498.99112,256.18005,227.73105,469.03922,270.8006,112.09447,452.51978
2055,17.117,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2056,17.125,98.10606,237.80318,498.96588,256.55414,228.04201,468.80652,270.6785,112.23241,452.65515
2057,17.133,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2058,17.142,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2059,17.15,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2060,17.158,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2061,17.167,98.11212,237.89748,499.01532,256.34094,227.69728,468.69781,270.9595,112.41303,452.88254
2062,17.175,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.9595,112.41303,452.88254
2063,17.183,97.66582,238.00862,499.08575,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2064,17.192,97.90623,237.79495,498.99017,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2065,17.2,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2066,17.208,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2067,17.217,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2068,17.225,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2069,17.233,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2070,17.242,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2071,17.25,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2072,17.258,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2073,17.267,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2074,17.275,98.02862,238.20264,498.96683,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2075,17.283,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2076,17.292,97.83659,238.3203,498.88815,256.05487,227.52713,468.77737,270.7251,112.67212,452.81177
2077,17.3,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2078,17.308,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2079,17.317,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2080,17.325,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2081,17.333,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2082,17.342,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2083,17.35,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2084,17.358,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2085,17.367,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2086,17.375,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2087,17.383,98.02862,238.20264,498.96683,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2088,17.392,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2089,17.4,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2090,17.408,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2091,17.417,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2092,17.425,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2093,17.433,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2094,17.442,98.02862,238.20264,498.96683,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2095,17.45,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2096,17.458,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.7251,112.67212,452.81177
2097,17.467,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2098,17.475,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2099,17.483,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2100,17.492,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.9595,112.41303,452.88254
2101,17.5,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.7251,112.67212,452.81177
2102,17.508,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.71149,112.54418,452.57947
2103,17.517,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.7251,112.67212,452.81177
2104,17.525,98.10606,237.80318,498.96588,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2105,17.533,98.11383,237.92906,498.86295,256.73984,228.0616,468.7807,270.7251,112.67212,452.81177
2106,17.542,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2107,17.55,98.22791,237.78554,498.98434,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2108,17.558,97.94308,237.61739,499.06055,256.34094,227.69728,468.69781,270.6785,112.23241,452.65515
2109,17.567,97.94912,237.71165,499.10999,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2110,17.575,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2111,17.583,98.10606,237.80318,498.96588,256.73984,228.0616,468.7807,270.8006,112.09447,452.51978
2112,17.592,98.10606,237.80318,498.96588,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2113,17.6,98.10606,237.80318,498.96588,256.73984,228.0616,468.7807,270.9595,112.41303,452.88254
2114,17.608,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2115,17.617,98.10606,237.80318,498.96588,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2116,17.625,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.9595,112.41303,452.88254
2117,17.633,97.66582,238.00862,499.08575,256.34094,227.69728,468.69781,270.9595,112.41303,452.88254
2118,17.642,97.82882,238.1944,498.99112,256.46609,227.9012,468.95966,270.9595,112.41303,452.88254
2119,17.65,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2120,17.658,97.90623,237.79495,498.99017,256.55414,228.04201,468.80652,270.75089,112.43316,453.02618
2121,17.667,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2122,17.675,97.66582,238.00862,499.08575,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2123,17.683,97.86562,238.01686,499.06149,256.26807,227.87186,468.88608,270.52081,112.65251,452.99121
2124,17.692,97.66582,238.00862,499.08575,255.82852,227.79263,469.01199,270.52081,112.65251,452.99121
2125,17.7,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.52081,112.65251,452.99121
2126,17.708,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.7251,112.67212,452.81177
2127,17.717,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.7251,112.67212,452.81177
2128,17.725,97.66582,238.00862,499.08575,255.98766,227.42043,468.97415,270.52081,112.65251,452.99121
2129,17.733,97.66582,238.00862,499.08575,256.34094,227.69728,468.69781,270.52081,112.65251,452.99121
2130,17.742,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2131,17.75,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2132,17.758,97.82882,238.1944,498.99112,255.70334,227.5887,468.75015,270.52081,112.65251,452.99121
2133,17.767,97.83659,238.3203,498.88815,255.70334,227.5887,468.75015,270.52081,112.65251,452.99121
2134,17.775,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.52081,112.65251,452.99121
2135,17.783,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2136,17.792,97.82882,238.1944,498.99112,255.70334,227.5887,468.75015,270.52081,112.65251,452.99121
2137,17.8,97.82882,238.1944,498.99112,255.70334,227.5887,468.75015,270.52081,112.65251,452.99121
2138,17.808,97.82882,238.1944,498.99112,256.20267,228.10362,468.77933,270.52081,112.65251,452.99121
2139,17.817,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.7251,112.67212,452.81177
2140,17.825,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2141,17.833,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.52081,112.65251,452.99121
2142,17.842,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2143,17.85,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.75806,112.98387,452.73611
2144,17.858,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.7251,112.67212,452.81177
2145,17.867,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2146,17.875,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.52081,112.65251,452.99121
2147,17.883,97.82882,238.1944,498.99112,256.05487,227.52713,468.77737,270.52081,112.65251,452.99121
2148,17.892,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.55377,112.96428,452.91553
2149,17.9,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.52081,112.65251,452.99121
2150,17.908,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2151,17.917,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2152,17.925,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.52081,112.65251,452.99121
2153,17.933,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2154,17.942,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2155,17.95,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.55377,112.96428,452.91553
2156,17.958,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2157,17.967,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2158,17.975,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2159,17.983,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
