Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3035,25.283,197.41417,-193.68221,1061.63,290.88806,-226.61795,1043.96753,322.39001,-148.45187,1068.96375
3036,25.292,197.27069,-193.58423,1061.4873,290.37097,-228.17876,1044.37769,322.39001,-148.45187,1068.96375
3037,25.3,197.41417,-193.68221,1061.63,290.37097,-228.17876,1044.37769,322.39001,-148.45187,1068.96375
3038,25.308,197.41417,-193.68221,1061.63,290.37097,-228.17876,1044.37769,322.39001,-148.45187,1068.96375
3039,25.317,197.41302,-193.66023,1062.28223,290.37097,-228.17876,1044.37769,322.39001,-148.45187,1068.96375
3040,25.325,197.16354,-193.9095,1062.42395,290.37097,-228.17876,1044.37769,322.42755,-148.82295,1069.44189
3041,25.333,197.41417,-193.68221,1061.63,290.37097,-228.17876,1044.37769,322.42755,-148.82295,1069.44189
3042,25.342,197.16469,-193.93135,1061.77161,290.37097,-228.17876,1044.37769,322.42755,-148.82295,1069.44189
3043,25.35,197.16469,-193.93135,1061.77161,290.37097,-228.17876,1044.37769,322.23447,-149.26073,1069.39038
3044,25.358,197.41417,-193.68221,1061.63,290.37097,-228.17876,1044.37769,322.23447,-149.26073,1069.39038
3045,25.367,197.41302,-193.66023,1062.28223,290.37097,-228.17876,1044.37769,322.23447,-149.26073,1069.39038
3046,25.375,197.41302,-193.66023,1062.28223,290.37097,-228.17876,1044.37769,322.23447,-149.26073,1069.39038
3047,25.383,197.41302,-193.66023,1062.28223,290.37097,-228.17876,1044.37769,322.42755,-148.82295,1069.44189
3048,25.392,197.16354,-193.9095,1062.42395,290.37097,-228.17876,1044.37769,322.23447,-149.26073,1069.39038
3049,25.4,197.16354,-193.9095,1062.42395,290.37097,-228.17876,1044.37769,322.23447,-149.26073,1069.39038
3050,25.408,197.41417,-193.68221,1061.63,290.37097,-228.17876,1044.37769,322.23447,-149.26073,1069.39038
3051,25.417,197.16469,-193.93135,1061.77161,290.73547,-227.58983,1043.62598,322.23447,-149.26073,1069.39038
3052,25.425,197.16469,-193.93135,1061.77161,290.73547,-227.58983,1043.62598,322.42755,-148.82295,1069.44189
3053,25.433,197.41302,-193.66023,1062.28223,290.73547,-227.58983,1043.62598,322.42755,-148.82295,1069.44189
3054,25.442,197.41417,-193.68221,1061.63,291.16266,-227.60561,1043.05469,322.42755,-148.82295,1069.44189
3055,25.45,197.41417,-193.68221,1061.63,291.16266,-227.60561,1043.05469,322.42755,-148.82295,1069.44189
3056,25.458,197.27069,-193.58423,1061.4873,291.16266,-227.60561,1043.05469,322.42755,-148.82295,1069.44189
3057,25.467,197.27069,-193.58423,1061.4873,291.16266,-227.60561,1043.05469,322.39001,-148.45187,1068.96375
3058,25.475,197.26521,-193.23323,1061.21912,291.50601,-228.09425,1043.01917,322.39001,-148.45187,1068.96375
3059,25.483,197.26521,-193.23323,1061.21912,291.50601,-228.09425,1043.01917,322.39001,-148.45187,1068.96375
3060,25.492,197.61168,-193.56529,1061.0332,291.50601,-228.09425,1043.01917,322.39001,-148.45187,1068.96375
3061,25.5,197.61711,-193.91626,1061.30151,291.50601,-228.09425,1043.01917,322.39001,-148.45187,1068.96375
3062,25.508,197.61168,-193.56529,1061.0332,291.50601,-228.09425,1043.01917,323.09695,-148.22169,1068.42761
3063,25.517,197.61168,-193.56529,1061.0332,291.62308,-228.49629,1042.7804,323.09695,-148.22169,1068.42761
3064,25.525,197.61168,-193.56529,1061.0332,291.62308,-228.49629,1042.7804,323.09695,-148.22169,1068.42761
3065,25.533,197.61168,-193.56529,1061.0332,291.69275,-228.88329,1042.1134,323.36945,-148.88567,1068.37695
3066,25.542,197.43304,-193.92268,1060.84631,291.53146,-228.36679,1041.85706,323.36945,-148.88567,1068.37695
3067,25.55,197.43304,-193.92268,1060.84631,291.22415,-228.56554,1041.71021,323.30408,-149.33696,1067.96521
3068,25.558,197.61168,-193.56529,1061.0332,291.53146,-228.36679,1041.85706,323.35947,-149.11743,1067.75049
3069,25.567,197.43304,-193.92268,1060.84631,291.53146,-228.36679,1041.85706,323.35947,-149.11743,1067.75049
3070,25.575,197.43304,-193.92268,1060.84631,291.61987,-228.33514,1041.67786,323.35947,-149.11743,1067.75049
3071,25.583,197.43304,-193.92268,1060.84631,291.3129,-228.50087,1041.53247,323.35947,-149.11743,1067.75049
3072,25.592,197.43304,-193.92268,1060.84631,291.81381,-227.4063,1041.80933,323.35947,-149.11743,1067.75049
3073,25.6,197.43304,-193.92268,1060.84631,292.12115,-227.20731,1041.95618,323.72217,-149.13626,1067.20264
3074,25.608,197.43304,-193.92268,1060.84631,291.61987,-228.33514,1041.67786,323.68121,-148.74126,1066.88232
3075,25.617,197.43304,-193.92268,1060.84631,292.18683,-227.39476,1041.80908,323.72217,-149.13626,1067.20264
3076,25.625,197.43304,-193.92268,1060.84631,292.12115,-227.20731,1041.95618,323.72217,-149.13626,1067.20264
3077,25.633,197.43304,-193.92268,1060.84631,292.12115,-227.20731,1041.95618,323.72217,-149.13626,1067.20264
3078,25.642,197.43304,-193.92268,1060.84631,291.53146,-228.36679,1041.85706,323.68121,-148.74126,1066.88232
3079,25.65,197.43304,-193.92268,1060.84631,292.18683,-227.39476,1041.80908,323.72217,-149.13626,1067.20264
3080,25.658,197.43304,-193.92268,1060.84631,292.10007,-228.15172,1042.41772,323.72217,-149.13626,1067.20264
3081,25.667,197.57657,-194.02058,1060.98914,292.12115,-227.20731,1041.95618,323.72217,-149.13626,1067.20264
3082,25.675,197.57657,-194.02058,1060.98914,292.18683,-227.39476,1041.80908,323.72217,-149.13626,1067.20264
3083,25.683,197.57657,-194.02058,1060.98914,292.18683,-227.39476,1041.80908,323.72217,-149.13626,1067.20264
3084,25.692,197.48288,-194.10118,1060.7196,292.18683,-227.39476,1041.80908,323.72217,-149.13626,1067.20264
3085,25.7,197.48288,-194.10118,1060.7196,292.18683,-227.39476,1041.80908,323.72217,-149.13626,1067.20264
3086,25.708,197.6264,-194.1991,1060.8623,292.18683,-227.39476,1041.80908,323.72217,-149.13626,1067.20264
3087,25.717,197.62762,-194.39551,1060.91833,291.87982,-227.56067,1041.66382,323.72217,-149.13626,1067.20264
3088,25.725,197.6264,-194.1991,1060.8623,291.87982,-227.56067,1041.66382,323.72217,-149.13626,1067.20264
3089,25.733,197.77116,-194.49339,1061.06116,292.18683,-227.39476,1041.80908,323.72217,-149.13626,1067.20264
3090,25.742,197.77116,-194.49339,1061.06116,292.18683,-227.39476,1041.80908,323.72217,-149.13626,1067.20264
3091,25.75,197.77116,-194.49339,1061.06116,291.81979,-227.84428,1041.42371,323.72217,-149.13626,1067.20264
3092,25.758,197.77116,-194.49339,1061.06116,292.18683,-227.39476,1041.80908,323.72217,-149.13626,1067.20264
3093,25.767,197.62762,-194.39551,1060.91833,291.81979,-227.84428,1041.42371,323.68121,-148.74126,1066.88232
3094,25.775,197.48288,-194.10118,1060.7196,291.81979,-227.84428,1041.42371,323.72217,-149.13626,1067.20264
3095,25.783,197.62762,-194.39551,1060.91833,291.81979,-227.84428,1041.42371,323.68121,-148.74126,1066.88232
3096,25.792,197.53264,-194.27997,1060.5929,291.81979,-227.84428,1041.42371,323.72217,-149.13626,1067.20264
3097,25.8,197.82092,-194.67212,1060.93445,291.81979,-227.84428,1041.42371,323.68121,-148.74126,1066.88232
3098,25.808,197.82092,-194.67212,1060.93445,292.04407,-228.12373,1041.13928,323.68121,-148.74126,1066.88232
3099,25.817,197.82092,-194.67212,1060.93445,292.04407,-228.12373,1041.13928,323.68121,-148.74126,1066.88232
3100,25.825,197.67737,-194.57423,1060.79163,292.04407,-228.12373,1041.13928,323.68121,-148.74126,1066.88232
3101,25.833,197.82092,-194.67212,1060.93445,291.99902,-228.08447,1041.23425,323.68121,-148.74126,1066.88232
3102,25.842,197.82092,-194.67212,1060.93445,292.04407,-228.12373,1041.13928,323.68121,-148.74126,1066.88232
3103,25.85,197.82092,-194.67212,1060.93445,292.04407,-228.12373,1041.13928,323.72217,-149.13626,1067.20264
3104,25.858,197.82092,-194.67212,1060.93445,291.70941,-228.43878,1040.8512,323.72217,-149.13626,1067.20264
3105,25.867,197.82092,-194.67212,1060.93445,291.70941,-228.43878,1040.8512,323.68121,-148.74126,1066.88232
3106,25.875,197.82092,-194.67212,1060.93445,291.66861,-228.46266,1040.93323,323.72217,-149.13626,1067.20264
3107,25.883,197.82092,-194.67212,1060.93445,291.70941,-228.43878,1040.8512,323.68121,-148.74126,1066.88232
3108,25.892,197.82092,-194.67212,1060.93445,291.70941,-228.43878,1040.8512,323.72217,-149.13626,1067.20264
3109,25.9,197.82092,-194.67212,1060.93445,292.04407,-228.12373,1041.13928,323.72217,-149.13626,1067.20264
3110,25.908,197.67737,-194.57423,1060.79163,291.70941,-228.43878,1040.8512,323.72217,-149.13626,1067.20264
3111,25.917,197.67737,-194.57423,1060.79163,291.70941,-228.43878,1040.8512,323.45782,-149.18204,1066.71851
3112,25.925,197.67737,-194.57423,1060.79163,291.70941,-228.43878,1040.8512,323.45782,-149.18204,1066.71851
3113,25.933,197.67737,-194.57423,1060.79163,291.70941,-228.43878,1040.8512,323.41693,-148.78717,1066.39819
3114,25.942,197.67737,-194.57423,1060.79163,291.70941,-228.43878,1040.8512,323.41693,-148.78717,1066.39819
3115,25.95,197.67616,-194.37787,1060.73572,291.66861,-228.46266,1040.93323,323.41693,-148.78717,1066.39819
3116,25.958,197.67737,-194.57423,1060.79163,291.70941,-228.43878,1040.8512,323.41693,-148.78717,1066.39819
3117,25.967,197.67737,-194.57423,1060.79163,291.70941,-228.43878,1040.8512,323.41693,-148.78717,1066.39819
3118,25.975,197.53264,-194.27997,1060.5929,291.66861,-228.46266,1040.93323,323.41693,-148.78717,1066.39819
3119,25.983,197.53264,-194.27997,1060.5929,291.70941,-228.43878,1040.8512,323.61584,-148.60178,1066.23035
3120,25.992,197.35378,-194.63823,1060.40649,291.70941,-228.43878,1040.8512,323.49075,-148.49451,1066.11206
3121,26,197.35378,-194.63823,1060.40649,292.07474,-228.4604,1040.28235,323.61584,-148.60178,1066.23035
3122,26.008,197.35378,-194.63823,1060.40649,292.07474,-228.4604,1040.28235,323.49075,-148.49451,1066.11206
3123,26.017,197.38191,-194.96246,1060.33325,292.07474,-228.4604,1040.28235,323.49075,-148.49451,1066.11206
3124,26.025,197.38191,-194.96246,1060.33325,292.07294,-228.46794,1040.28552,323.49075,-148.49451,1066.11206
3125,26.033,197.38191,-194.96246,1060.33325,292.32663,-228.59164,1040.14136,323.49075,-148.49451,1066.11206
3126,26.042,197.38191,-194.96246,1060.33325,292.33441,-228.62593,1040.12317,323.49075,-148.49451,1066.11206
3127,26.05,197.38191,-194.96246,1060.33325,292.32663,-228.59164,1040.14136,323.65591,-149.51335,1065.88318
3128,26.058,197.38191,-194.96246,1060.33325,292.33441,-228.62593,1040.12317,323.72,-149.11885,1066.04138
3129,26.067,197.38191,-194.96246,1060.33325,292.33441,-228.62593,1040.12317,323.65591,-149.51335,1065.88318
3130,26.075,197.38191,-194.96246,1060.33325,293.05035,-229.121,1039.8429,323.65591,-149.51335,1065.88318
3131,26.083,197.58308,-195.0014,1059.94873,293.05035,-229.121,1039.8429,323.65591,-149.51335,1065.88318
3132,26.092,197.38191,-194.96246,1060.33325,293.05035,-229.121,1039.8429,323.65591,-149.51335,1065.88318
3133,26.1,197.58308,-195.0014,1059.94873,293.05035,-229.121,1039.8429,323.65591,-149.51335,1065.88318
3134,26.108,197.38191,-194.96246,1060.33325,292.33441,-228.62593,1040.12317,323.65591,-149.51335,1065.88318
3135,26.117,197.16238,-195.69054,1060.02893,293.05035,-229.121,1039.8429,323.64148,-150.07411,1065.4884
3136,26.125,197.58308,-195.0014,1059.94873,293.18057,-229.60945,1040.51587,323.78104,-149.62064,1066.00146
3137,26.133,197.45235,-195.38446,1059.82373,292.33441,-228.62593,1040.12317,323.45169,-150.22295,1065.62061
3138,26.142,197.25117,-195.34555,1060.20825,292.83951,-229.45103,1039.38391,323.78104,-149.62064,1066.00146
3139,26.15,197.45235,-195.38446,1059.82373,292.83951,-229.45103,1039.38391,323.64148,-150.07411,1065.4884
3140,26.158,197.45235,-195.38446,1059.82373,293.05035,-229.121,1039.8429,323.58206,-149.80603,1066.16943
3141,26.167,197.45235,-195.38446,1059.82373,292.83951,-229.45103,1039.38391,323.47217,-150.05678,1066.17603
3142,26.175,197.45235,-195.38446,1059.82373,293.18057,-229.60945,1040.51587,323.47217,-150.05678,1066.17603
3143,26.183,197.25117,-195.34555,1060.20825,293.18057,-229.60945,1040.51587,323.58807,-150.20068,1066.33008
3144,26.192,197.25117,-195.34555,1060.20825,293.18057,-229.60945,1040.51587,323.58807,-150.20068,1066.33008
3145,26.2,197.38191,-194.96246,1060.33325,293.18057,-229.60945,1040.51587,323.58807,-150.20068,1066.33008
3146,26.208,197.25117,-195.34555,1060.20825,293.18057,-229.60945,1040.51587,323.58807,-150.20068,1066.33008
3147,26.217,197.38191,-194.96246,1060.33325,292.44263,-229.23734,1040.79688,323.58807,-150.20068,1066.33008
3148,26.225,197.38191,-194.96246,1060.33325,292.44263,-229.23734,1040.79688,323.58807,-150.20068,1066.33008
3149,26.233,197.38191,-194.96246,1060.33325,292.44263,-229.23734,1040.79688,323.68707,-149.80627,1066.64783
3150,26.242,197.38191,-194.96246,1060.33325,292.44263,-229.23734,1040.79688,323.68707,-149.80627,1066.64783
3151,26.25,197.38191,-194.96246,1060.33325,292.47458,-229.10347,1040.74646,323.68707,-149.80627,1066.64783
3152,26.258,197.38191,-194.96246,1060.33325,292.44263,-229.23734,1040.79688,323.45782,-149.18204,1066.71851
3153,26.267,197.38191,-194.96246,1060.33325,291.74438,-229.10126,1041.52173,323.45782,-149.18204,1066.71851
3154,26.275,197.38191,-194.96246,1060.33325,291.74438,-229.10126,1041.52173,323.45782,-149.18204,1066.71851
3155,26.283,197.38191,-194.96246,1060.33325,291.74438,-229.10126,1041.52173,323.45782,-149.18204,1066.71851
3156,26.292,197.38191,-194.96246,1060.33325,291.74438,-229.10126,1041.52173,323.45782,-149.18204,1066.71851
3157,26.3,197.38191,-194.96246,1060.33325,291.82568,-228.97467,1041.38855,323.45782,-149.18204,1066.71851
3158,26.308,197.38191,-194.96246,1060.33325,291.74438,-229.10126,1041.52173,323.45782,-149.18204,1066.71851
3159,26.317,197.35378,-194.63823,1060.40649,291.74438,-229.10126,1041.52173,323.45782,-149.18204,1066.71851
3160,26.325,197.35378,-194.63823,1060.40649,291.82568,-228.97467,1041.38855,323.45782,-149.18204,1066.71851
3161,26.333,197.35378,-194.63823,1060.40649,291.74438,-229.10126,1041.52173,323.45782,-149.18204,1066.71851
3162,26.342,197.35378,-194.63823,1060.40649,291.82568,-228.97467,1041.38855,323.45782,-149.18204,1066.71851
3163,26.35,197.35378,-194.63823,1060.40649,291.82568,-228.97467,1041.38855,323.45782,-149.18204,1066.71851
3164,26.358,197.35378,-194.63823,1060.40649,291.74438,-229.10126,1041.52173,323.45782,-149.18204,1066.71851
3165,26.367,197.35378,-194.63823,1060.40649,291.82568,-228.97467,1041.38855,323.45782,-149.18204,1066.71851
3166,26.375,197.53264,-194.27997,1060.5929,291.82568,-228.97467,1041.38855,323.41693,-148.78717,1066.39819
3167,26.383,197.53264,-194.27997,1060.5929,291.74438,-229.10126,1041.52173,323.41693,-148.78717,1066.39819
3168,26.392,197.53264,-194.27997,1060.5929,291.82568,-228.97467,1041.38855,323.41693,-148.78717,1066.39819
3169,26.4,197.53264,-194.27997,1060.5929,291.71866,-228.74562,1041.64551,323.41693,-148.78717,1066.39819
3170,26.408,197.53264,-194.27997,1060.5929,291.71866,-228.74562,1041.64551,323.41693,-148.78717,1066.39819
3171,26.417,197.53264,-194.27997,1060.5929,291.71866,-228.74562,1041.64551,323.41693,-148.78717,1066.39819
3172,26.425,197.53264,-194.27997,1060.5929,291.71866,-228.74562,1041.64551,323.41693,-148.78717,1066.39819
3173,26.433,197.48288,-194.10118,1060.7196,291.62491,-228.15009,1041.13623,323.41693,-148.78717,1066.39819
3174,26.442,197.53264,-194.27997,1060.5929,291.62491,-228.15009,1041.13623,323.41693,-148.78717,1066.39819
3175,26.45,197.53264,-194.27997,1060.5929,291.62491,-228.15009,1041.13623,323.41693,-148.78717,1066.39819
3176,26.458,197.53264,-194.27997,1060.5929,291.62491,-228.15009,1041.13623,323.30106,-148.64336,1066.24426
3177,26.467,197.53264,-194.27997,1060.5929,291.62491,-228.15009,1041.13623,323.41693,-148.78717,1066.39819
3178,26.475,197.35378,-194.63823,1060.40649,291.62491,-228.15009,1041.13623,323.41693,-148.78717,1066.39819
3179,26.483,197.48288,-194.10118,1060.7196,291.62491,-228.15009,1041.13623,323.30106,-148.64336,1066.24426
3180,26.492,197.48288,-194.10118,1060.7196,291.62491,-228.15009,1041.13623,323.41693,-148.78717,1066.39819
3181,26.5,197.48288,-194.10118,1060.7196,291.62491,-228.15009,1041.13623,323.30106,-148.64336,1066.24426
3182,26.508,197.48288,-194.10118,1060.7196,291.62491,-228.15009,1041.13623,323.32385,-147.85399,1066.0824
3183,26.517,197.53264,-194.27997,1060.5929,291.62491,-228.15009,1041.13623,323.32385,-147.85399,1066.0824
3184,26.525,197.53264,-194.27997,1060.5929,291.62491,-228.15009,1041.13623,323.32385,-147.85399,1066.0824
3185,26.533,197.48288,-194.10118,1060.7196,291.57242,-228.11562,1041.24622,323.32385,-147.85399,1066.0824
3186,26.542,197.32988,-194.35188,1060.5957,291.62491,-228.15009,1041.13623,323.32385,-147.85399,1066.0824
3187,26.55,197.35378,-194.63823,1060.40649,291.62491,-228.15009,1041.13623,323.32385,-147.85399,1066.0824
3188,26.558,197.35378,-194.63823,1060.40649,291.62491,-228.15009,1041.13623,323.32385,-147.85399,1066.0824
3189,26.567,197.35378,-194.63823,1060.40649,291.62491,-228.15009,1041.13623,323.32385,-147.85399,1066.0824
3190,26.575,197.21864,-194.61073,1060.26123,291.62491,-228.15009,1041.13623,323.32385,-147.85399,1066.0824
3191,26.583,197.35378,-194.63823,1060.40649,291.70941,-228.43878,1040.8512,323.30106,-148.64336,1066.24426
3192,26.592,197.21864,-194.61073,1060.26123,291.62491,-228.15009,1041.13623,323.30106,-148.64336,1066.24426
3193,26.6,197.35378,-194.63823,1060.40649,291.62491,-228.15009,1041.13623,323.30106,-148.64336,1066.24426
3194,26.608,197.21864,-194.61073,1060.26123,291.66861,-228.46266,1040.93323,323.30106,-148.64336,1066.24426
3195,26.617,197.21864,-194.61073,1060.26123,291.66861,-228.46266,1040.93323,323.30106,-148.64336,1066.24426
3196,26.625,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,323.30106,-148.64336,1066.24426
3197,26.633,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,323.30106,-148.64336,1066.24426
3198,26.642,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,323.30106,-148.64336,1066.24426
3199,26.65,197.21864,-194.61073,1060.26123,291.13226,-229.27939,1041.09192,323.30106,-148.64336,1066.24426
3200,26.658,197.21864,-194.61073,1060.26123,291.20251,-229.09509,1040.96008,322.6987,-148.68631,1066.0498
3201,26.667,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,323.30106,-148.64336,1066.24426
3202,26.675,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,323.30106,-148.64336,1066.24426
3203,26.683,197.35378,-194.63823,1060.40649,291.70941,-228.43878,1040.8512,323.30106,-148.64336,1066.24426
3204,26.692,197.35378,-194.63823,1060.40649,291.70941,-228.43878,1040.8512,323.30106,-148.64336,1066.24426
3205,26.7,197.35378,-194.63823,1060.40649,291.74438,-229.10126,1041.52173,322.6987,-148.68631,1066.0498
3206,26.708,197.21864,-194.61073,1060.26123,291.13226,-229.27939,1041.09192,323.30106,-148.64336,1066.24426
3207,26.717,197.21864,-194.61073,1060.26123,291.20251,-229.09509,1040.96008,323.30106,-148.64336,1066.24426
3208,26.725,197.21864,-194.61073,1060.26123,291.57242,-228.11562,1041.24622,322.6987,-148.68631,1066.0498
3209,26.733,197.35378,-194.63823,1060.40649,291.20251,-229.09509,1040.96008,322.6987,-148.68631,1066.0498
3210,26.742,197.21864,-194.61073,1060.26123,291.13226,-229.27939,1041.09192,322.6987,-148.68631,1066.0498
3211,26.75,197.21864,-194.61073,1060.26123,291.20251,-229.09509,1040.96008,322.6987,-148.68631,1066.0498
3212,26.758,197.21864,-194.61073,1060.26123,291.13226,-229.27939,1041.09192,322.6987,-148.68631,1066.0498
3213,26.767,197.21864,-194.61073,1060.26123,291.20251,-229.09509,1040.96008,322.6987,-148.68631,1066.0498
3214,26.775,197.21864,-194.61073,1060.26123,291.20251,-229.09509,1040.96008,322.6987,-148.68631,1066.0498
3215,26.783,197.21864,-194.61073,1060.26123,291.20251,-229.09509,1040.96008,322.6987,-148.68631,1066.0498
3216,26.792,197.21864,-194.61073,1060.26123,291.66861,-228.46266,1040.93323,322.6987,-148.68631,1066.0498
3217,26.8,197.21864,-194.61073,1060.26123,291.62491,-228.15009,1041.13623,322.6987,-148.68631,1066.0498
3218,26.808,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.6987,-148.68631,1066.0498
3219,26.817,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.6987,-148.68631,1066.0498
3220,26.825,197.21864,-194.61073,1060.26123,291.62491,-228.15009,1041.13623,322.6987,-148.68631,1066.0498
3221,26.833,197.21864,-194.61073,1060.26123,291.62491,-228.15009,1041.13623,322.6987,-148.68631,1066.0498
3222,26.842,197.21864,-194.61073,1060.26123,291.57242,-228.11562,1041.24622,322.6987,-148.68631,1066.0498
3223,26.85,197.21864,-194.61073,1060.26123,291.11804,-228.8065,1041.24512,322.6987,-148.68631,1066.0498
3224,26.858,197.21864,-194.61073,1060.26123,291.20251,-229.09509,1040.96008,322.72168,-147.89703,1065.88806
3225,26.867,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.72168,-147.89703,1065.88806
3226,26.875,197.21864,-194.61073,1060.26123,291.66861,-228.46266,1040.93323,322.72168,-147.89703,1065.88806
3227,26.883,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.72168,-147.89703,1065.88806
3228,26.892,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.72168,-147.89703,1065.88806
3229,26.9,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.72168,-147.89703,1065.88806
3230,26.908,197.21864,-194.61073,1060.26123,291.66861,-228.46266,1040.93323,322.55167,-147.79568,1065.77185
3231,26.917,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.55167,-147.79568,1065.77185
3232,26.925,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.55167,-147.79568,1065.77185
3233,26.933,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.55167,-147.79568,1065.77185
3234,26.942,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.55167,-147.79568,1065.77185
3235,26.95,197.21864,-194.61073,1060.26123,291.66861,-228.46266,1040.93323,322.55167,-147.79568,1065.77185
3236,26.958,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.55167,-147.79568,1065.77185
3237,26.967,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.55167,-147.79568,1065.77185
3238,26.975,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.78635,-147.64088,1065.63782
3239,26.983,197.21864,-194.61073,1060.26123,291.70941,-228.43878,1040.8512,322.55167,-147.79568,1065.77185
3240,26.992,197.21864,-194.61073,1060.26123,292.07294,-228.46794,1040.28552,322.27927,-147.1321,1065.82275
3241,27,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,322.55167,-147.79568,1065.77185
3242,27.008,197.47185,-193.9583,1059.93762,292.07474,-228.4604,1040.28235,322.78635,-147.64088,1065.63782
3243,27.017,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,322.78635,-147.64088,1065.63782
3244,27.025,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,322.78635,-147.64088,1065.63782
3245,27.033,197.12982,-194.95583,1060.08191,292.07474,-228.4604,1040.28235,322.78635,-147.64088,1065.63782
3246,27.042,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,322.51389,-146.97733,1065.68884
3247,27.05,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,322.78635,-147.64088,1065.63782
3248,27.058,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,322.51389,-146.97733,1065.68884
3249,27.067,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,322.51389,-146.97733,1065.68884
3250,27.075,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,322.78635,-147.64088,1065.63782
3251,27.083,197.72263,-194.2263,1059.59265,292.07474,-228.4604,1040.28235,322.51389,-146.97733,1065.68884
3252,27.092,197.4198,-194.64969,1059.87659,292.07474,-228.4604,1040.28235,322.51389,-146.97733,1065.68884
3253,27.1,197.4198,-194.64969,1059.87659,292.07474,-228.4604,1040.28235,322.78635,-147.64088,1065.63782
3254,27.108,197.47185,-193.9583,1059.93762,292.07474,-228.4604,1040.28235,322.51389,-146.97733,1065.68884
3255,27.117,197.72263,-194.2263,1059.59265,292.07474,-228.4604,1040.28235,323.38849,-147.59779,1065.83215
3256,27.125,197.52136,-194.18742,1059.97729,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3257,27.133,197.4198,-194.64969,1059.87659,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3258,27.142,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,323.38849,-147.59779,1065.83215
3259,27.15,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,323.241,-147.04144,1066.00122
3260,27.158,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,323.241,-147.04144,1066.00122
3261,27.167,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3262,27.175,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3263,27.183,197.21864,-194.61073,1060.26123,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3264,27.192,197.75027,-193.60976,1059.67883,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3265,27.2,197.52136,-194.18742,1059.97729,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3266,27.208,197.52136,-194.18742,1059.97729,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3267,27.217,197.75027,-193.60976,1059.67883,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3268,27.225,197.52136,-194.18742,1059.97729,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3269,27.233,197.52136,-194.18742,1059.97729,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3270,27.242,197.52136,-194.18742,1059.97729,291.70941,-228.43878,1040.8512,323.11597,-146.93414,1065.88306
3271,27.25,197.52136,-194.18742,1059.97729,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3272,27.258,197.52136,-194.18742,1059.97729,292.07474,-228.4604,1040.28235,323.11597,-146.93414,1065.88306
3273,27.267,197.75027,-193.60976,1059.67883,291.70941,-228.43878,1040.8512,323.11597,-146.93414,1065.88306
3274,27.275,197.75027,-193.60976,1059.67883,291.70941,-228.43878,1040.8512,323.11597,-146.93414,1065.88306
