Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3075,25.617,-97.91891,-59.97973,1022.05573,-84.78505,108.74963,1008.08093,-270.46976,-74.36581,1015.8291,-257.78787,118.64711,1016.75665,-303.43607,-70.0833,938.88361
3076,25.625,-97.91891,-59.97973,1022.05573,-84.49348,108.95655,1008.31244,-270.46976,-74.36581,1015.8291,-257.78787,118.64711,1016.75665,-303.26385,-69.92417,938.99585
3077,25.633,-97.91891,-59.97973,1022.05573,-84.82341,109.02615,1008.43994,-270.46976,-74.36581,1015.8291,-257.70798,119.23618,1016.74255,-303.26385,-69.92417,938.99585
3078,25.642,-97.91891,-59.97973,1022.05573,-84.40984,108.58499,1008.10327,-270.46976,-74.36581,1015.8291,-257.51163,119.20789,1016.72595,-303.26385,-69.92417,938.99585
3079,25.65,-97.91891,-59.97973,1022.05573,-84.49348,108.95655,1008.31244,-270.46976,-74.36581,1015.8291,-257.51163,119.20789,1016.72595,-303.15152,-69.25743,938.38361
3080,25.658,-97.91891,-59.97973,1022.05573,-84.49348,108.95655,1008.31244,-270.46976,-74.36581,1015.8291,-257.65671,119.4047,1016.93323,-302.91632,-69.805,938.47485
3081,25.667,-97.31997,-61.1541,1022.22491,-84.07985,108.51528,1007.97571,-270.46976,-74.36581,1015.8291,-257.68588,118.83004,1017.19177,-302.7872,-69.90897,939.12482
3082,25.675,-96.58224,-61.09166,1022.29523,-84.07985,108.51528,1007.97571,-270.46976,-74.36581,1015.8291,-257.51358,118.49699,1017.04523,-302.91632,-69.805,938.47485
3083,25.683,-96.58224,-61.09166,1022.29523,-84.07985,108.51528,1007.97571,-270.46976,-74.36581,1015.8291,-257.51358,118.49699,1017.04523,-302.78073,-69.91331,938.68011
3084,25.692,-96.58224,-61.09166,1022.29523,-84.07985,108.51528,1007.97571,-270.46976,-74.36581,1015.8291,-257.48956,118.80173,1017.17517,-302.91632,-69.805,938.47485
3085,25.7,-96.58224,-61.09166,1022.29523,-84.07985,108.51528,1007.97571,-270.3114,-74.39722,1015.94635,-257.43369,119.08605,1017.03119,-302.6225,-69.94114,938.79578
3086,25.708,-96.58224,-61.09166,1022.29523,-84.07985,108.51528,1007.97571,-270.3114,-74.39722,1015.94635,-257.43369,119.08605,1017.03119,-302.78073,-69.91331,938.68011
3087,25.717,-96.58224,-61.09166,1022.29523,-84.07985,108.51528,1007.97571,-270.3114,-74.39722,1015.94635,-257.43369,119.08605,1017.03119,-302.6225,-69.94114,938.79578
3088,25.725,-96.58224,-61.09166,1022.29523,-83.39875,107.67709,1007.64691,-270.3114,-74.39722,1015.94635,-257.44196,118.77103,1016.76434,-302.41257,-69.97339,939.02594
3089,25.733,-96.58224,-61.09166,1022.29523,-83.39875,107.67709,1007.64691,-270.3114,-74.39722,1015.94635,-257.28751,118.38228,1017.16095,-302.6225,-69.94114,938.79578
3090,25.742,-96.58224,-61.09166,1022.29523,-84.07985,108.51528,1007.97571,-270.3114,-74.39722,1015.94635,-257.51358,118.49699,1017.04523,-302.41257,-69.97339,939.02594
3091,25.75,-96.58224,-61.09166,1022.29523,-83.39875,107.67709,1007.64691,-270.3114,-74.39722,1015.94635,-257.21588,118.65631,1016.88007,-302.41257,-69.97339,939.02594
3092,25.758,-96.58224,-61.09166,1022.29523,-84.07985,108.51528,1007.97571,-270.3114,-74.39722,1015.94635,-257.21588,118.65631,1016.88007,-302.41257,-69.97339,939.02594
3093,25.767,-96.58224,-61.09166,1022.29523,-83.39875,107.67709,1007.64691,-270.3114,-74.39722,1015.94635,-257.20761,118.97136,1017.14697,-302.41257,-69.97339,939.02594
3094,25.775,-96.58224,-61.09166,1022.29523,-83.39875,107.67709,1007.64691,-270.3114,-74.39722,1015.94635,-257.21588,118.65631,1016.88007,-302.41257,-69.97339,939.02594
3095,25.783,-96.58224,-61.09166,1022.29523,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-257.21588,118.65631,1016.88007,-302.41257,-69.97339,939.02594
3096,25.792,-96.58224,-61.09166,1022.29523,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-256.88608,118.14947,1017.00269,-302.41257,-69.97339,939.02594
3097,25.8,-96.58224,-61.09166,1022.29523,-83.39875,107.67709,1007.64691,-270.3114,-74.39722,1015.94635,-257.21588,118.65631,1016.88007,-302.41257,-69.97339,939.02594
3098,25.808,-96.58224,-61.09166,1022.29523,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.35571,-69.62781,938.86414
3099,25.817,-96.58224,-61.09166,1022.29523,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.35571,-69.62781,938.86414
3100,25.825,-96.58224,-61.09166,1022.29523,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.35571,-69.62781,938.86414
3101,25.833,-96.58224,-61.09166,1022.29523,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.41257,-69.97339,939.02594
3102,25.842,-96.58224,-61.09166,1022.29523,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.41257,-69.97339,939.02594
3103,25.85,-96.58224,-61.09166,1022.29523,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.81442,118.42346,1016.72174,-302.35571,-69.62781,938.86414
3104,25.858,-96.58224,-61.09166,1022.29523,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.35571,-69.62781,938.86414
3105,25.867,-96.82838,-61.29552,1022.0108,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.83408,118.33907,1016.80579,-302.35571,-69.62781,938.86414
3106,25.875,-96.82838,-61.29552,1022.0108,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.81442,118.42346,1016.72174,-302.35571,-69.62781,938.86414
3107,25.883,-96.82838,-61.29552,1022.0108,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.41257,-69.97339,939.02594
3108,25.892,-96.82838,-61.29552,1022.0108,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.83408,118.33907,1016.80579,-302.41257,-69.97339,939.02594
3109,25.9,-96.82838,-61.29552,1022.0108,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.81442,118.42346,1016.72174,-302.41257,-69.97339,939.02594
3110,25.908,-96.93928,-61.50556,1021.89575,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-256.66965,118.39191,1016.71991,-302.41257,-69.97339,939.02594
3111,25.917,-96.64746,-61.39551,1021.36377,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.35571,-69.62781,938.86414
3112,25.925,-96.64746,-61.39551,1021.36377,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.35571,-69.62781,938.86414
3113,25.933,-96.64746,-61.39551,1021.36377,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.66965,118.39191,1016.71991,-302.35571,-69.62781,938.86414
3114,25.942,-96.82838,-61.29552,1022.0108,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.66965,118.39191,1016.71991,-302.41257,-69.97339,939.02594
3115,25.95,-96.93928,-61.50556,1021.89575,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.41257,-69.97339,939.02594
3116,25.958,-95.72845,-61.35059,1022.13135,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.41257,-69.97339,939.02594
3117,25.967,-96.53654,-61.18547,1021.47888,-83.1695,107.95562,1007.33984,-268.93692,-72.717,1016.10822,-256.7413,118.1179,1017.00079,-302.41257,-69.97339,939.02594
3118,25.975,-96.64746,-61.39551,1021.36377,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.83408,118.33907,1016.80579,-302.41257,-69.97339,939.02594
3119,25.983,-96.64746,-61.39551,1021.36377,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.66965,118.39191,1016.71991,-302.41257,-69.97339,939.02594
3120,25.992,-96.64746,-61.39551,1021.36377,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.41257,-69.97339,939.02594
3121,26,-96.64746,-61.39551,1021.36377,-83.1695,107.95562,1007.33984,-268.93692,-72.717,1016.10822,-256.81442,118.42346,1016.72174,-302.60135,-70.14028,939.32483
3122,26.008,-96.64746,-61.39551,1021.36377,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.60135,-70.14028,939.32483
3123,26.017,-96.64746,-61.39551,1021.36377,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-302.60135,-70.14028,939.32483
3124,26.025,-96.64746,-61.39551,1021.36377,-83.1695,107.95562,1007.33984,-270.3114,-74.39722,1015.94635,-256.90573,118.06505,1017.08667,-302.76599,-70.10806,939.65381
3125,26.033,-97.20805,-61.53192,1021.56342,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.57727,-69.9412,939.35504
3126,26.042,-96.91626,-61.42182,1021.03131,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.60135,-70.14028,939.32483
3127,26.05,-96.64746,-61.39551,1021.36377,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.76599,-70.10806,939.65381
3128,26.058,-96.91626,-61.42182,1021.03131,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-302.76599,-70.10806,939.65381
3129,26.067,-97.64145,-62.35383,1021.58081,-83.17345,108.04037,1007.17688,-268.93692,-72.717,1016.10822,-256.7413,118.1179,1017.00079,-302.76599,-70.10806,939.65381
3130,26.075,-97.9102,-62.38008,1021.24847,-83.17345,108.04037,1007.17688,-268.93692,-72.717,1016.10822,-256.71735,118.42268,1017.1308,-302.60135,-70.14028,939.32483
3131,26.083,-97.64145,-62.35383,1021.58081,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.71735,118.42268,1017.1308,-302.76599,-70.10806,939.65381
3132,26.092,-97.9102,-62.38008,1021.24847,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.88174,118.36981,1017.21667,-302.76599,-70.10806,939.65381
3133,26.1,-97.9102,-62.38008,1021.24847,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.86209,118.45422,1017.13269,-302.57727,-69.9412,939.35504
3134,26.108,-97.9102,-62.38008,1021.24847,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.71735,118.42268,1017.1308,-302.60135,-70.14028,939.32483
3135,26.117,-97.9102,-62.38008,1021.24847,-83.1695,107.95562,1007.33984,-269.92181,-74.25574,1016.01599,-256.88174,118.36981,1017.21667,-302.60135,-70.14028,939.32483
3136,26.125,-97.9102,-62.38008,1021.24847,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.90573,118.06505,1017.08667,-302.76599,-70.10806,939.65381
3137,26.133,-97.9102,-62.38008,1021.24847,-83.17345,108.04037,1007.17688,-268.93692,-72.717,1016.10822,-256.71735,118.42268,1017.1308,-302.60135,-70.14028,939.32483
3138,26.142,-97.9102,-62.38008,1021.24847,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-257.07809,118.39796,1017.23322,-302.41257,-69.97339,939.02594
3139,26.15,-98.50896,-61.20592,1021.07916,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.71735,118.42268,1017.1308,-302.41257,-69.97339,939.02594
3140,26.158,-98.50896,-61.20592,1021.07916,-83.40268,107.76186,1007.48389,-269.92181,-74.25574,1016.01599,-256.71735,118.42268,1017.1308,-302.41257,-69.97339,939.02594
3141,26.167,-98.50896,-61.20592,1021.07916,-83.17345,108.04037,1007.17688,-269.92181,-74.25574,1016.01599,-256.7413,118.1179,1017.00079,-302.41257,-69.97339,939.02594
3142,26.175,-98.50896,-61.20592,1021.07916,-83.40268,107.76186,1007.48389,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-302.41257,-69.97339,939.02594
3143,26.183,-98.50896,-61.20592,1021.07916,-83.40268,107.76186,1007.48389,-270.13098,-74.1776,1016.18768,-257.07809,118.39796,1017.23322,-302.41257,-69.97339,939.02594
3144,26.192,-98.50896,-61.20592,1021.07916,-83.40268,107.76186,1007.48389,-270.13098,-74.1776,1016.18768,-256.71735,118.42268,1017.1308,-302.41257,-69.97339,939.02594
3145,26.2,-98.50896,-61.20592,1021.07916,-83.40268,107.76186,1007.48389,-270.13098,-74.1776,1016.18768,-256.86209,118.45422,1017.13269,-302.41257,-69.97339,939.02594
3146,26.208,-98.50896,-61.20592,1021.07916,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-256.71735,118.42268,1017.1308,-302.41257,-69.97339,939.02594
3147,26.217,-98.50896,-61.20592,1021.07916,-83.40268,107.76186,1007.48389,-269.92181,-74.25574,1016.01599,-256.90573,118.06505,1017.08667,-302.41257,-69.97339,939.02594
3148,26.225,-98.50896,-61.20592,1021.07916,-83.40268,107.76186,1007.48389,-269.92181,-74.25574,1016.01599,-256.88608,118.14947,1017.00269,-302.41257,-69.97339,939.02594
3149,26.233,-98.50896,-61.20592,1021.07916,-83.40268,107.76186,1007.48389,-268.93692,-72.717,1016.10822,-256.90573,118.06505,1017.08667,-302.41257,-69.97339,939.02594
3150,26.242,-97.9102,-62.38008,1021.24847,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-256.90573,118.06505,1017.08667,-302.41257,-69.97339,939.02594
3151,26.25,-97.9102,-62.38008,1021.24847,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-256.88174,118.36981,1017.21667,-302.35571,-69.62781,938.86414
3152,26.258,-96.91626,-61.42182,1021.03131,-83.39875,107.67709,1007.64691,-270.13098,-74.1776,1016.18768,-256.7413,118.1179,1017.00079,-302.28662,-69.09972,938.74817
3153,26.267,-97.49008,-61.43996,1021.02008,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-302.28662,-69.09972,938.74817
3154,26.275,-96.91626,-61.42182,1021.03131,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-302.35571,-69.62781,938.86414
3155,26.283,-96.91626,-61.42182,1021.03131,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-257.10208,118.09322,1017.10321,-302.41257,-69.97339,939.02594
3156,26.292,-96.91626,-61.42182,1021.03131,-83.40268,107.76186,1007.48389,-269.92181,-74.25574,1016.01599,-256.90573,118.06505,1017.08667,-302.41257,-69.97339,939.02594
3157,26.3,-97.49008,-61.43996,1021.02008,-83.40268,107.76186,1007.48389,-268.93692,-72.717,1016.10822,-257.10208,118.09322,1017.10321,-302.6225,-69.94114,938.79578
3158,26.308,-95.84357,-61.58067,1021.98273,-83.39875,107.67709,1007.64691,-268.93692,-72.717,1016.10822,-257.10208,118.09322,1017.10321,-302.35571,-69.62781,938.86414
3159,26.317,-96.64746,-61.39551,1021.36377,-83.39875,107.67709,1007.64691,-268.93692,-72.717,1016.10822,-257.03043,118.36723,1016.82233,-302.56558,-69.59559,938.63397
3160,26.325,-96.91626,-61.42182,1021.03131,-83.39875,107.67709,1007.64691,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.35571,-69.62781,938.86414
3161,26.333,-97.49008,-61.43996,1021.02008,-83.40268,107.76186,1007.48389,-270.3114,-74.39722,1015.94635,-257.03043,118.36723,1016.82233,-302.56558,-69.59559,938.63397
3162,26.342,-97.49008,-61.43996,1021.02008,-83.40268,107.76186,1007.48389,-270.3114,-74.39722,1015.94635,-257.10208,118.09322,1017.10321,-302.56558,-69.59559,938.63397
3163,26.35,-96.91626,-61.42182,1021.03131,-83.39875,107.67709,1007.64691,-270.64108,-74.25113,1016.11218,-257.10208,118.09322,1017.10321,-302.49133,-69.51952,938.65881
3164,26.358,-97.49008,-61.43996,1021.02008,-83.7181,107.90915,1007.44788,-269.92181,-74.25574,1016.01599,-257.03043,118.36723,1016.82233,-302.56558,-69.59559,938.63397
3165,26.367,-97.49008,-61.43996,1021.02008,-83.39875,107.67709,1007.64691,-270.64108,-74.25113,1016.11218,-257.03043,118.36723,1016.82233,-302.49649,-69.06754,938.51801
3166,26.375,-97.49008,-61.43996,1021.02008,-83.73252,107.82803,1007.61841,-270.3114,-74.39722,1015.94635,-257.03043,118.36723,1016.82233,-302.49649,-69.06754,938.51801
3167,26.383,-97.49008,-61.43996,1021.02008,-83.73252,107.82803,1007.61841,-270.3114,-74.39722,1015.94635,-257.10208,118.09322,1017.10321,-302.56558,-69.59559,938.63397
3168,26.392,-97.49008,-61.43996,1021.02008,-83.73252,107.82803,1007.61841,-270.3114,-74.39722,1015.94635,-257.3367,117.69087,1016.98865,-302.75809,-69.83286,938.59045
3169,26.4,-97.49008,-61.43996,1021.02008,-83.39875,107.67709,1007.64691,-270.3114,-74.39722,1015.94635,-257.3367,117.69087,1016.98865,-302.6225,-69.94114,938.79578
3170,26.408,-97.49008,-61.43996,1021.02008,-83.39875,107.67709,1007.64691,-270.64108,-74.25113,1016.11218,-257.3367,117.69087,1016.98865,-302.6225,-69.94114,938.79578
3171,26.417,-97.49008,-61.43996,1021.02008,-83.73252,107.82803,1007.61841,-270.3114,-74.39722,1015.94635,-257.10208,118.09322,1017.10321,-302.70117,-69.48729,938.42865
3172,26.425,-97.49008,-61.43996,1021.02008,-83.73252,107.82803,1007.61841,-270.86069,-74.18015,1015.96869,-257.3367,117.69087,1016.98865,-302.79034,-68.93137,938.19702
3173,26.433,-97.49008,-61.43996,1021.02008,-83.73252,107.82803,1007.61841,-270.3114,-74.39722,1015.94635,-257.3367,117.69087,1016.98865,-303.03171,-69.61861,938.20074
3174,26.442,-97.49008,-61.43996,1021.02008,-83.73252,107.82803,1007.61841,-270.3114,-74.39722,1015.94635,-257.3367,117.69087,1016.98865,-302.85944,-69.45943,938.31299
3175,26.45,-97.49008,-61.43996,1021.02008,-83.7181,107.90915,1007.44788,-270.46976,-74.36581,1015.8291,-257.3367,117.69087,1016.98865,-303.08856,-69.96413,938.36261
3176,26.458,-97.49008,-61.43996,1021.02008,-83.73252,107.82803,1007.61841,-270.46976,-74.36581,1015.8291,-257.53314,117.71922,1017.00531,-303.08856,-69.96413,938.36261
3177,26.467,-97.49008,-61.43996,1021.02008,-83.7181,107.90915,1007.44788,-270.46976,-74.36581,1015.8291,-257.53314,117.71922,1017.00531,-303.19702,-70.19323,938.17743
3178,26.475,-97.49008,-61.43996,1021.02008,-83.50325,108.10658,1007.31134,-270.86069,-74.18015,1015.96869,-257.99182,117.8765,1017.19098,-303.1402,-69.84775,938.01556
3179,26.483,-97.49008,-61.43996,1021.02008,-83.87482,108.19034,1007.44525,-270.46976,-74.36581,1015.8291,-258.17712,118.16547,1017.24866,-303.03171,-69.61861,938.20074
3180,26.492,-97.49008,-61.43996,1021.02008,-83.87482,108.19034,1007.44525,-270.46976,-74.36581,1015.8291,-257.71851,118.00827,1017.06305,-303.19702,-70.19323,938.17743
3181,26.5,-97.49008,-61.43996,1021.02008,-83.87482,108.19034,1007.44525,-270.46976,-74.36581,1015.8291,-257.71851,118.00827,1017.06305,-303.19702,-70.19323,938.17743
3182,26.508,-96.59702,-61.49942,1021.91705,-83.87482,108.19034,1007.44525,-270.46976,-74.36581,1015.8291,-257.94449,118.12299,1016.94727,-303.19702,-70.19323,938.17743
3183,26.517,-96.59702,-61.49942,1021.91705,-84.1138,108.35289,1007.31818,-270.46976,-74.36581,1015.8291,-258.54803,118.47691,1017.34009,-303.19702,-70.19323,938.17743
3184,26.525,-97.49008,-61.43996,1021.02008,-84.74017,109.26649,1007.45459,-270.46976,-74.36581,1015.8291,-258.40308,118.28014,1017.13287,-303.27731,-70.13099,938.66144
3185,26.533,-97.49008,-61.43996,1021.02008,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.40308,118.28014,1017.13287,-303.19702,-70.19323,938.17743
3186,26.542,-97.49008,-61.43996,1021.02008,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.40308,118.28014,1017.13287,-303.19702,-70.19323,938.17743
3187,26.55,-97.49008,-61.43996,1021.02008,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.76144,118.11183,1017.40948,-303.19702,-70.19323,938.17743
3188,26.558,-97.49008,-61.43996,1021.02008,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.76144,118.11183,1017.40948,-303.19702,-70.19323,938.17743
3189,26.567,-97.49008,-61.43996,1021.02008,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.76144,118.11183,1017.40948,-303.38577,-70.36007,938.47632
3190,26.575,-98.48404,-62.39807,1021.23718,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.61652,117.91506,1017.20233,-303.38577,-70.36007,938.47632
3191,26.583,-98.48404,-62.39807,1021.23718,-84.1138,108.35289,1007.31818,-270.46976,-74.36581,1015.8291,-258.61652,117.91506,1017.20233,-303.38577,-70.36007,938.47632
3192,26.592,-98.48404,-62.39807,1021.23718,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.76144,118.11183,1017.40948,-303.38577,-70.36007,938.47632
3193,26.6,-98.48404,-62.39807,1021.23718,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.89761,118.03895,1017.31238,-303.38577,-70.36007,938.47632
3194,26.608,-98.48404,-62.39807,1021.23718,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.76144,118.11183,1017.40948,-303.38577,-70.36007,938.47632
3195,26.617,-98.48404,-62.39807,1021.23718,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.76144,118.11183,1017.40948,-303.21567,-70.56223,938.03516
3196,26.625,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-258.78094,117.76859,1017.12128,-303.40442,-70.72906,938.33411
3197,26.633,-98.48404,-62.39807,1021.23718,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-258.89761,118.03895,1017.31238,-303.38577,-70.36007,938.47632
3198,26.642,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.24017,117.69207,1017.45074,-302.52405,-70.30087,938.09546
3199,26.65,-98.48404,-62.39807,1021.23718,-84.79455,109.19069,1007.64667,-270.46976,-74.36581,1015.8291,-259.08878,117.60963,1017.33972,-302.52405,-70.30087,938.09546
3200,26.658,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-258.90027,118.06078,1017.55066,-302.52405,-70.30087,938.09546
3201,26.667,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-258.89761,118.03895,1017.31238,-303.38577,-70.36007,938.47632
3202,26.675,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-258.91711,117.69571,1017.02411,-303.44861,-71.27274,938.24744
3203,26.683,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-258.76144,118.11183,1017.40948,-303.40442,-70.72906,938.33411
3204,26.692,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-258.75269,117.84218,1017.10522,-303.38577,-70.36007,938.47632
3205,26.7,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-258.61652,117.91506,1017.20233,-303.32898,-70.01456,938.31445
3206,26.708,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.06851,117.77815,1017.13513,-303.32898,-70.01456,938.31445
3207,26.717,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.06851,117.77815,1017.13513,-303.32898,-70.01456,938.31445
3208,26.725,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.22495,117.53674,1017.24261,-302.52405,-70.30087,938.09546
3209,26.733,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.20538,117.87997,1017.53076,-302.52802,-70.67688,937.95599
3210,26.742,-98.48404,-62.39807,1021.23718,-85.25299,108.63286,1008.26086,-270.46976,-74.36581,1015.8291,-259.06851,117.77815,1017.13513,-303.44861,-71.27274,938.24744
3211,26.75,-98.48404,-62.39807,1021.23718,-85.25299,108.63286,1008.26086,-270.46976,-74.36581,1015.8291,-259.37631,117.61918,1017.35358,-302.52802,-70.67688,937.95599
3212,26.758,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.06851,117.77815,1017.13513,-303.32898,-70.01456,938.31445
3213,26.767,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.37631,117.61918,1017.35358,-302.14252,-69.15036,937.3653
3214,26.775,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.37631,117.61918,1017.35358,-302.35495,-69.11488,937.62097
3215,26.783,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.86069,-74.18015,1015.96869,-258.91711,117.69571,1017.02411,-303.29904,-69.80014,938.23773
3216,26.792,-97.67413,-62.44409,1022.06165,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.06851,117.77815,1017.13513,-303.40442,-70.72906,938.33411
3217,26.8,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.37631,117.61918,1017.35358,-301.77911,-69.99809,936.44934
3218,26.808,-98.48404,-62.39807,1021.23718,-84.34313,108.0743,1007.62524,-270.46976,-74.36581,1015.8291,-259.27826,117.75451,1017.18188,-302.52802,-70.67688,937.95599
3219,26.817,-98.48404,-62.39807,1021.23718,-85.25299,108.63286,1008.26086,-270.46976,-74.36581,1015.8291,-259.30481,117.8932,1017.07281,-302.21411,-69.72036,937.53149
3220,26.825,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.37631,117.61918,1017.35358,-302.14252,-69.15036,937.3653
3221,26.833,-98.48404,-62.39807,1021.23718,-85.02397,108.91205,1007.95386,-270.46976,-74.36581,1015.8291,-259.37631,117.61918,1017.35358,-301.50354,-68.56731,936.45819
