Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1541,12.833,273.72519,-149.64813,262.30869,176.40689,-152.06133,80.3018,220.82657,-69.83945,101.53362
1542,12.842,273.75528,-150.27856,261.90451,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1543,12.85,273.72519,-149.64813,262.30869,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1544,12.858,273.72519,-149.64813,262.30869,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1545,12.867,273.72519,-149.64813,262.30869,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1546,12.875,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1547,12.883,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1548,12.892,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1549,12.9,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
1550,12.908,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
1551,12.917,273.75528,-150.27856,261.90451,176.03668,-152.13942,81.08857,220.82657,-69.83945,101.53362
1552,12.925,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1553,12.933,273.75528,-150.27856,261.90451,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1554,12.942,273.75528,-150.27856,261.90451,175.9942,-151.55394,80.60191,220.82657,-69.83945,101.53362
1555,12.95,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1556,12.958,273.72519,-149.64813,262.30869,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1557,12.967,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1558,12.975,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1559,12.983,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1560,12.992,273.75528,-150.27856,261.90451,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1561,13,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1562,13.008,273.72519,-149.64813,262.30869,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1563,13.017,273.75528,-150.27856,261.90451,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1564,13.025,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1565,13.033,273.75528,-150.27856,261.90451,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1566,13.042,273.72519,-149.64813,262.30869,176.14244,-151.59485,80.42665,220.82657,-69.83945,101.53362
1567,13.05,273.75528,-150.27856,261.90451,175.9942,-151.55394,80.60191,220.82657,-69.83945,101.53362
1568,13.058,273.72519,-149.64813,262.30869,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1569,13.067,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1570,13.075,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1571,13.083,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1572,13.092,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1573,13.1,273.72589,-150.18033,261.61115,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1574,13.108,273.72519,-149.64813,262.30869,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1575,13.117,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1576,13.125,273.81076,-149.59381,262.04001,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1577,13.133,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1578,13.142,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1579,13.15,273.72519,-149.64813,262.30869,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1580,13.158,273.82672,-150.19205,261.65421,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1581,13.167,273.82672,-150.19205,261.65421,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1582,13.175,273.82672,-150.19205,261.65421,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1583,13.183,273.81076,-149.59381,262.04001,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1584,13.192,273.82672,-150.19205,261.65421,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1585,13.2,273.81076,-149.59381,262.04001,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1586,13.208,273.82672,-150.19205,261.65421,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1587,13.217,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1588,13.225,273.81076,-149.59381,262.04001,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1589,13.233,273.81076,-149.59381,262.04001,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1590,13.242,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1591,13.25,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1592,13.258,273.48392,-149.82103,262.35016,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1593,13.267,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1594,13.275,273.75528,-150.27856,261.90451,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1595,13.283,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1596,13.292,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1597,13.3,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1598,13.308,273.72519,-149.64813,262.30869,176.48726,-152.26788,80.69701,220.82657,-69.83945,101.53362
1599,13.317,273.72519,-149.64813,262.30869,175.9942,-151.55394,80.60191,220.82657,-69.83945,101.53362
1600,13.325,273.47055,-150.64818,261.84848,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1601,13.333,273.3428,-150.89546,261.77869,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1602,13.342,273.29074,-150.80635,261.91074,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1603,13.35,273.371,-150.78571,261.89523,176.40689,-152.06133,80.3018,220.82657,-69.83945,101.53362
1604,13.358,273.47055,-150.64818,261.84848,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1605,13.367,273.33392,-150.09044,262.18594,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1606,13.375,273.09256,-150.26331,262.22742,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1607,13.383,273.47055,-150.64818,261.84848,176.40689,-152.06133,80.3018,220.76772,-70.14005,101.2593
1608,13.392,273.15497,-150.39267,262.07114,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1609,13.4,273.75528,-150.27856,261.90451,176.31163,-152.2616,80.84584,220.82657,-69.83945,101.53362
1610,13.408,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1611,13.417,273.48392,-149.82103,262.35016,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1612,13.425,273.33392,-150.09044,262.18594,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1613,13.433,273.5463,-149.95042,262.19388,176.39592,-152.61873,80.78603,220.82657,-69.83945,101.53362
1614,13.442,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1615,13.45,273.5463,-149.95042,262.19388,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1616,13.458,273.72519,-149.64813,262.30869,176.40689,-152.06133,80.3018,220.82657,-69.83945,101.53362
1617,13.467,273.48392,-149.82103,262.35016,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1618,13.475,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1619,13.483,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1620,13.492,273.72519,-149.64813,262.30869,176.56386,-152.04053,80.58175,220.82657,-69.83945,101.53362
1621,13.5,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1622,13.508,273.72519,-149.64813,262.30869,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1623,13.517,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1624,13.525,273.72519,-149.64813,262.30869,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1625,13.533,273.72519,-149.64813,262.30869,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1626,13.542,273.67328,-149.58755,261.98672,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1627,13.55,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1628,13.558,273.75528,-150.27856,261.90451,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1629,13.567,273.81076,-149.59381,262.04001,176.48726,-152.26788,80.69701,220.55099,-69.32813,101.57561
1630,13.575,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1631,13.583,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1632,13.592,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1633,13.6,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1634,13.608,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1635,13.617,273.81076,-149.59381,262.04001,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1636,13.625,273.81076,-149.59381,262.04001,176.25056,-151.92397,80.85911,220.82657,-69.83945,101.53362
1637,13.633,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1638,13.642,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1639,13.65,273.81076,-149.59381,262.04001,176.25056,-151.92397,80.85911,220.82657,-69.83945,101.53362
1640,13.658,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1641,13.667,273.81076,-149.59381,262.04001,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1642,13.675,273.81076,-149.59381,262.04001,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1643,13.683,273.82672,-150.19205,261.65421,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1644,13.692,273.75528,-150.27856,261.90451,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1645,13.7,273.48392,-149.82103,262.35016,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1646,13.708,273.57547,-150.43677,261.96677,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1647,13.717,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1648,13.725,273.82672,-150.19205,261.65421,176.40689,-152.06133,80.3018,220.82657,-69.83945,101.53362
1649,13.733,273.48392,-149.82103,262.35016,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1650,13.742,273.29074,-150.80635,261.91074,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1651,13.75,273.20013,-150.24234,262.2171,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1652,13.758,272.80872,-150.68449,262.09433,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1653,13.767,273.29074,-150.80635,261.91074,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1654,13.775,273.47055,-150.64818,261.84848,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1655,13.783,273.20013,-150.24234,262.2171,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1656,13.792,273.48392,-149.82103,262.35016,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1657,13.8,273.47055,-150.64818,261.84848,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1658,13.808,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1659,13.817,273.09256,-150.26331,262.22742,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1660,13.825,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1661,13.833,273.09256,-150.26331,262.22742,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1662,13.842,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1663,13.85,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1664,13.858,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
1665,13.867,273.47055,-150.64818,261.84848,176.34875,-152.53201,80.89616,220.82657,-69.83945,101.53362
1666,13.875,273.47055,-150.64818,261.84848,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1667,13.883,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1668,13.892,273.72519,-149.64813,262.30869,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1669,13.9,273.75528,-150.27856,261.90451,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1670,13.908,273.72519,-149.64813,262.30869,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1671,13.917,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1672,13.925,273.72519,-149.64813,262.30869,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1673,13.933,273.75528,-150.27856,261.90451,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1674,13.942,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1675,13.95,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1676,13.958,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1677,13.967,273.72519,-149.64813,262.30869,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1678,13.975,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1679,13.983,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1680,13.992,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1681,14,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1682,14.008,273.75528,-150.27856,261.90451,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1683,14.017,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1684,14.025,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1685,14.033,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1686,14.042,273.371,-150.78571,261.89523,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1687,14.05,273.72519,-149.64813,262.30869,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1688,14.058,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1689,14.067,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1690,14.075,273.48392,-149.82103,262.35016,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1691,14.083,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1692,14.092,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1693,14.1,273.20013,-150.24234,262.2171,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1694,14.108,273.64694,-150.35028,261.71646,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1695,14.117,273.63184,-149.89612,261.9252,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1696,14.125,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1697,14.133,273.20013,-150.24234,262.2171,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1698,14.142,273.20013,-150.24234,262.2171,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1699,14.15,273.3428,-150.89546,261.77869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1700,14.158,273.371,-150.78571,261.89523,176.59741,-152.04012,80.54848,220.82657,-69.83945,101.53362
1701,14.167,273.19608,-150.61548,261.97372,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1702,14.175,273.28571,-150.18808,261.94843,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1703,14.183,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1704,14.192,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1705,14.2,273.57547,-150.43677,261.96677,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1706,14.208,273.47055,-150.64818,261.84848,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1707,14.217,273.3428,-150.89546,261.77869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1708,14.225,273.57547,-150.43677,261.96677,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1709,14.233,273.40054,-150.26651,262.04526,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1710,14.242,273.29074,-150.80635,261.91074,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1711,14.25,273.57547,-150.43677,261.96677,176.25056,-151.92397,80.85911,220.82657,-69.83945,101.53362
1712,14.258,273.08621,-151.1552,261.83917,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1713,14.267,273.29562,-150.47797,261.92697,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1714,14.275,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1715,14.283,272.80872,-150.68449,262.09433,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1716,14.292,273.33392,-150.09044,262.18594,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1717,14.3,273.11581,-150.63614,261.98923,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1718,14.308,273.33392,-150.09044,262.18594,176.3558,-152.22662,80.85438,220.76772,-70.14005,101.2593
1719,14.317,273.29074,-150.80635,261.91074,176.09938,-152.41599,81.11315,220.76772,-70.14005,101.2593
1720,14.325,273.47055,-150.64818,261.84848,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1721,14.333,273.47055,-150.64818,261.84848,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1722,14.342,273.47055,-150.64818,261.84848,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1723,14.35,273.33392,-150.09044,262.18594,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1724,14.358,273.47055,-150.64818,261.84848,176.09938,-152.41599,81.11315,220.82657,-69.83945,101.53362
1725,14.367,273.33392,-150.09044,262.18594,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1726,14.375,273.72519,-149.64813,262.30869,175.88843,-152.09848,81.26379,220.76772,-70.14005,101.2593
1727,14.383,273.47055,-150.64818,261.84848,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1728,14.392,273.47055,-150.64818,261.84848,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1729,14.4,273.72519,-149.64813,262.30869,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
1730,14.408,273.72519,-149.64813,262.30869,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1731,14.417,273.47055,-150.64818,261.84848,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1732,14.425,273.33392,-150.09044,262.18594,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1733,14.433,273.47055,-150.64818,261.84848,176.16338,-152.22072,81.02108,220.82657,-69.83945,101.53362
1734,14.442,273.75528,-150.27856,261.90451,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1735,14.45,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1736,14.458,273.72519,-149.64813,262.30869,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1737,14.467,273.09256,-150.26331,262.22742,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1738,14.475,273.57547,-150.43677,261.96677,176.34875,-152.53201,80.89616,220.82657,-69.83945,101.53362
1739,14.483,273.75528,-150.27856,261.90451,176.16338,-152.22072,81.02108,220.82657,-69.83945,101.53362
1740,14.492,273.75528,-150.27856,261.90451,176.34875,-152.53201,80.89616,220.82657,-69.83945,101.53362
1741,14.5,273.75528,-150.27856,261.90451,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1742,14.508,273.75528,-150.27856,261.90451,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1743,14.517,273.57547,-150.43677,261.96677,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1744,14.525,273.57547,-150.43677,261.96677,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1745,14.533,273.48392,-149.82103,262.35016,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1746,14.542,273.57547,-150.43677,261.96677,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1747,14.55,273.75528,-150.27856,261.90451,176.3558,-152.22662,80.85438,220.9352,-69.75857,101.90602
1748,14.558,273.82672,-150.19205,261.65421,176.17424,-151.87704,80.96644,220.9352,-69.75857,101.90602
1749,14.567,273.82672,-150.19205,261.65421,176.17424,-151.87704,80.96644,220.9352,-69.75857,101.90602
1750,14.575,273.82672,-150.19205,261.65421,176.3558,-152.22662,80.85438,220.9352,-69.75857,101.90602
1751,14.583,273.56949,-149.76674,262.08148,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1752,14.592,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1753,14.6,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1754,14.608,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1755,14.617,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1756,14.625,273.82672,-150.19205,261.65421,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1757,14.633,273.77103,-150.0966,261.79572,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1758,14.642,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1759,14.65,273.82672,-150.19205,261.65421,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1760,14.658,273.81076,-149.59381,262.04001,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1761,14.667,273.82672,-150.19205,261.65421,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1762,14.675,273.82672,-150.19205,261.65421,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1763,14.683,273.82672,-150.19205,261.65421,176.59741,-152.04012,80.54848,220.82657,-69.83945,101.53362
1764,14.692,273.64694,-150.35028,261.71646,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1765,14.7,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1766,14.708,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1767,14.717,273.72519,-149.64813,262.30869,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1768,14.725,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1769,14.733,273.57547,-150.43677,261.96677,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1770,14.742,273.75528,-150.27856,261.90451,176.42438,-152.28963,80.74131,220.82657,-69.83945,101.53362
1771,14.75,273.48392,-149.82103,262.35016,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
1772,14.758,273.47055,-150.64818,261.84848,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
1773,14.767,273.47055,-150.64818,261.84848,175.88843,-152.09848,81.26379,220.76772,-70.14005,101.2593
1774,14.775,273.33392,-150.09044,262.18594,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1775,14.783,273.75528,-150.27856,261.90451,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1776,14.792,273.48392,-149.82103,262.35016,176.36409,-151.50003,80.48101,220.82657,-69.83945,101.53362
1777,14.8,273.47055,-150.64818,261.84848,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
1778,14.808,273.29074,-150.80635,261.91074,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1779,14.817,273.29074,-150.80635,261.91074,176.09938,-152.41599,81.11315,220.76772,-70.14005,101.2593
1780,14.825,273.47055,-150.64818,261.84848,175.90106,-152.13474,80.77766,220.76772,-70.14005,101.2593
1781,14.833,273.29074,-150.80635,261.91074,175.9942,-151.55394,80.60191,220.76772,-70.14005,101.2593
1782,14.842,273.29074,-150.80635,261.91074,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1783,14.85,273.47055,-150.64818,261.84848,176.09938,-152.41599,81.11315,220.82657,-69.83945,101.53362
1784,14.858,273.29074,-150.80635,261.91074,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1785,14.867,273.29074,-150.80635,261.91074,176.09938,-152.41599,81.11315,220.82657,-69.83945,101.53362
1786,14.875,273.47055,-150.64818,261.84848,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1787,14.883,273.47055,-150.64818,261.84848,176.09938,-152.41599,81.11315,220.82657,-69.83945,101.53362
1788,14.892,273.33392,-150.09044,262.18594,176.3558,-152.22662,80.85438,220.76772,-70.14005,101.2593
1789,14.9,273.29074,-150.80635,261.91074,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1790,14.908,273.47055,-150.64818,261.84848,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1791,14.917,273.33392,-150.09044,262.18594,175.88843,-152.09848,81.26379,220.82657,-69.83945,101.53362
1792,14.925,273.72519,-149.64813,262.30869,175.8998,-152.18175,81.19745,220.82657,-69.83945,101.53362
