Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2007,16.717,276.62939,154.82841,249.69077,201.9846,171.6427,84.06182,218.33894,85.23216,100.50423
2008,16.725,276.69553,154.94771,249.98741,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2009,16.733,276.69553,154.94771,249.98741,201.41557,171.73701,84.0163,218.75937,85.30669,100.35731
2010,16.742,276.69553,154.94771,249.98741,201.41557,171.73701,84.0163,218.75937,85.30669,100.35731
2011,16.75,276.69553,154.94771,249.98741,201.41557,171.73701,84.0163,218.75937,85.30669,100.35731
2012,16.758,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.75937,85.30669,100.35731
2013,16.767,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2014,16.775,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.75937,85.30669,100.35731
2015,16.783,276.69553,154.94771,249.98741,201.49608,171.39372,84.00424,218.75937,85.30669,100.35731
2016,16.792,276.69553,154.94771,249.98741,201.49608,171.39372,84.00424,218.75937,85.30669,100.35731
2017,16.8,276.69553,154.94771,249.98741,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2018,16.808,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.75937,85.30669,100.35731
2019,16.817,276.69553,154.94771,249.98741,202.06522,171.29933,84.04975,218.75937,85.30669,100.35731
2020,16.825,278.43176,155.14154,250.27266,201.9846,171.6427,84.06182,218.66278,85.07006,100.14623
2021,16.833,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.66278,85.07006,100.14623
2022,16.842,276.69553,154.94771,249.98741,201.49608,171.39372,84.00424,218.48868,85.2401,100.94731
2023,16.85,276.69553,154.94771,249.98741,201.49608,171.39372,84.00424,218.43555,85.46875,100.71526
2024,16.858,276.69553,154.94771,249.98741,201.41557,171.73701,84.0163,218.8125,85.07803,100.58937
2025,16.867,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2026,16.875,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.8125,85.07803,100.58937
2027,16.883,276.69553,154.94771,249.98741,201.95746,171.37039,84.25212,218.8125,85.07803,100.58937
2028,16.892,276.69553,154.94771,249.98741,202.09558,171.24416,84.37858,218.48868,85.2401,100.94731
2029,16.9,276.69553,154.94771,249.98741,201.47864,171.88409,84.59514,218.8125,85.07803,100.58937
2030,16.908,276.62939,154.82841,249.69077,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2031,16.917,276.69553,154.94771,249.98741,201.47864,171.88409,84.59514,218.8125,85.07803,100.58937
2032,16.925,276.62939,154.82841,249.69077,202.12828,171.44641,84.62866,218.8125,85.07803,100.58937
2033,16.933,276.69553,154.94771,249.98741,202.13013,171.62184,84.57532,218.80595,84.61475,100.72119
2034,16.942,276.62939,154.82841,249.69077,202.05553,172.06769,84.60639,218.4821,84.77687,101.07915
2035,16.95,276.62939,154.82841,249.69077,202.00632,171.60329,84.29671,218.52908,84.38125,101.08114
2036,16.958,276.62939,154.82841,249.69077,201.55914,171.5408,84.58309,218.8125,85.07803,100.58937
2037,16.967,276.62939,154.82841,249.69077,201.43726,171.69763,84.25117,218.48868,85.2401,100.94731
2038,16.975,276.62939,154.82841,249.69077,202.08696,171.25992,84.28465,218.4821,84.77687,101.07915
2039,16.983,276.62939,154.82841,249.69077,202.08696,171.25992,84.28465,218.40005,84.30973,100.98936
2040,16.992,276.62939,154.82841,249.69077,202.13013,171.62184,84.57532,218.40005,84.30973,100.98936
2041,17,276.62939,154.82841,249.69077,202.08696,171.25992,84.28465,218.4821,84.77687,101.07915
2042,17.008,276.89194,155.10599,249.54131,201.55914,171.5408,84.58309,218.8125,85.07803,100.58937
2043,17.017,276.89194,155.10599,249.54131,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2044,17.025,276.94339,154.70526,249.53558,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2045,17.033,277.17981,155.03169,249.74039,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2046,17.042,276.89194,155.10599,249.54131,202.00632,171.60329,84.29671,218.4821,84.77687,101.07915
2047,17.05,277.23123,154.63101,249.73465,202.13013,171.62184,84.57532,218.4821,84.77687,101.07915
2048,17.058,276.89194,155.10599,249.54131,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2049,17.067,278.94537,155.19058,250.0565,201.54169,171.62535,84.37005,218.48868,85.2401,100.94731
2050,17.075,279.10849,154.74895,250.10522,201.54169,171.62535,84.37005,218.75937,85.30669,100.35731
2051,17.083,276.94339,154.70526,249.53558,201.54169,171.62535,84.37005,218.48868,85.2401,100.94731
2052,17.092,277.17981,155.03169,249.74039,202.11079,171.53099,84.4156,218.8125,85.07803,100.58937
2053,17.1,277.17981,155.03169,249.74039,202.11079,171.53099,84.4156,218.8125,85.07803,100.58937
2054,17.108,276.94339,154.70526,249.53558,201.9846,171.6427,84.06182,218.69389,84.60877,100.38879
2055,17.117,277.17981,155.03169,249.74039,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2056,17.125,277.23123,154.63101,249.73465,201.49608,171.39372,84.00424,218.43555,85.46875,100.71526
2057,17.133,277.17981,155.03169,249.74039,201.49608,171.39372,84.00424,218.75937,85.30669,100.35731
2058,17.142,277.23123,154.63101,249.73465,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2059,17.15,276.89194,155.10599,249.54131,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2060,17.158,276.62939,154.82841,249.69077,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2061,17.167,276.62939,154.82841,249.69077,201.9846,171.6427,84.06182,218.33894,85.23216,100.50423
2062,17.175,276.68085,154.42769,249.68503,201.49608,171.39372,84.00424,218.66278,85.07006,100.14623
2063,17.183,276.62939,154.82841,249.69077,201.41557,171.73701,84.0163,218.43555,85.46875,100.71526
2064,17.192,276.91727,154.75415,249.88982,201.49608,171.39372,84.00424,218.43555,85.46875,100.71526
2065,17.2,276.91727,154.75415,249.88982,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2066,17.208,276.69553,154.94771,249.98741,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2067,17.217,276.69553,154.94771,249.98741,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2068,17.225,276.69553,154.94771,249.98741,202.06522,171.29933,84.04975,218.33894,85.23216,100.50423
2069,17.233,276.69553,154.94771,249.98741,202.06522,171.29933,84.04975,218.33894,85.23216,100.50423
2070,17.242,276.69553,154.94771,249.98741,201.49608,171.39372,84.00424,218.66278,85.07006,100.14623
2071,17.25,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.75937,85.30669,100.35731
2072,17.258,276.74701,154.54698,249.98166,201.9846,171.6427,84.06182,218.75937,85.30669,100.35731
2073,17.267,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2074,17.275,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2075,17.283,276.69553,154.94771,249.98741,202.06522,171.29933,84.04975,218.75937,85.30669,100.35731
2076,17.292,276.69553,154.94771,249.98741,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2077,17.3,276.98343,154.87347,250.18646,201.41557,171.73701,84.0163,218.75937,85.30669,100.35731
2078,17.308,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2079,17.317,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.75937,85.30669,100.35731
2080,17.325,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2081,17.333,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2082,17.342,276.69553,154.94771,249.98741,201.49608,171.39372,84.00424,218.48868,85.2401,100.94731
2083,17.35,276.69553,154.94771,249.98741,201.24545,171.39706,84.03843,218.48868,85.2401,100.94731
2084,17.358,278.79089,155.10597,250.4635,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2085,17.367,276.69553,154.94771,249.98741,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2086,17.375,278.45102,155.05589,250.3343,202.04768,171.78976,84.64072,218.40005,84.30973,100.98936
2087,17.383,276.98343,154.87347,250.18646,202.05553,172.06769,84.60639,218.48868,85.2401,100.94731
2088,17.392,276.69553,154.94771,249.98741,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2089,17.4,278.43176,155.14154,250.27266,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2090,17.408,276.98343,154.87347,250.18646,201.44821,171.90245,84.27761,218.48868,85.2401,100.94731
2091,17.417,277.03485,154.47279,250.18066,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2092,17.425,276.96869,154.35347,249.88405,202.00632,171.60329,84.29671,218.40005,84.30973,100.98936
2093,17.433,278.79089,155.10597,250.4635,202.05553,172.06769,84.60639,218.40005,84.30973,100.98936
2094,17.442,276.91727,154.75415,249.88982,202.05553,172.06769,84.60639,218.40005,84.30973,100.98936
2095,17.45,276.98343,154.87347,250.18646,202.13013,171.62184,84.57532,218.4821,84.77687,101.07915
2096,17.458,278.78,154.5994,250.15327,202.00632,171.60329,84.29671,218.4821,84.77687,101.07915
2097,17.467,276.91727,154.75415,249.88982,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2098,17.475,277.23123,154.63101,249.73465,202.31294,171.72905,84.35194,218.48868,85.2401,100.94731
2099,17.483,277.23123,154.63101,249.73465,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2100,17.492,277.23123,154.63101,249.73465,202.13013,171.62184,84.57532,218.40005,84.30973,100.98936
2101,17.5,277.17981,155.03169,249.74039,202.13013,171.62184,84.57532,218.40005,84.30973,100.98936
2102,17.508,278.98737,154.82433,250.02574,202.13013,171.62184,84.57532,218.40005,84.30973,100.98936
2103,17.517,277.17981,155.03169,249.74039,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2104,17.525,277.23123,154.63101,249.73465,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2105,17.533,277.23123,154.63101,249.73465,202.11079,171.53099,84.4156,218.88565,85.20972,101.09691
2106,17.542,277.17981,155.03169,249.74039,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2107,17.55,277.23123,154.63101,249.73465,202.12828,171.44641,84.62866,218.88565,85.20972,101.09691
2108,17.558,277.23123,154.63101,249.73465,202.12828,171.44641,84.62866,218.40005,84.30973,100.98936
2109,17.567,277.17981,155.03169,249.74039,202.3625,171.23412,84.59364,218.40005,84.30973,100.98936
2110,17.575,277.17981,155.03169,249.74039,202.03021,171.87434,84.42765,218.88565,85.20972,101.09691
2111,17.583,278.98737,154.82433,250.02574,202.13013,171.62184,84.57532,218.43555,85.46875,100.71526
2112,17.592,277.17981,155.03169,249.74039,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2113,17.6,277.23123,154.63101,249.73465,202.06522,171.29933,84.04975,218.8325,85.43839,100.86485
2114,17.608,277.23123,154.63101,249.73465,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2115,17.617,277.23123,154.63101,249.73465,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2116,17.625,277.23123,154.63101,249.73465,202.06522,171.29933,84.04975,218.37004,84.77091,100.74678
2117,17.633,277.23123,154.63101,249.73465,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2118,17.642,277.23123,154.63101,249.73465,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2119,17.65,276.96869,154.35347,249.88405,202.33211,171.28932,84.26482,218.43555,85.46875,100.71526
2120,17.658,276.91727,154.75415,249.88982,202.06522,171.29933,84.04975,218.8325,85.43839,100.86485
2121,17.667,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2122,17.675,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2123,17.683,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.8325,85.43839,100.86485
2124,17.692,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2125,17.7,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2126,17.708,278.6806,155.00105,250.5067,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2127,17.717,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2128,17.725,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2129,17.733,276.69553,154.94771,249.98741,202.06522,171.29933,84.04975,218.33894,85.23216,100.50423
2130,17.742,276.69553,154.94771,249.98741,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2131,17.75,276.98343,154.87347,250.18646,201.49608,171.39372,84.00424,218.43555,85.46875,100.71526
2132,17.758,278.6806,155.00105,250.5067,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2133,17.767,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2134,17.775,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2135,17.783,276.48834,154.69804,249.96393,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2136,17.792,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2137,17.8,276.98343,154.87347,250.18646,201.49608,171.39372,84.00424,218.43555,85.46875,100.71526
2138,17.808,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2139,17.817,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2140,17.825,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2141,17.833,276.98343,154.87347,250.18646,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2142,17.842,276.98343,154.87347,250.18646,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2143,17.85,276.98343,154.87347,250.18646,201.55914,171.5408,84.58309,218.48868,85.2401,100.94731
2144,17.858,276.69553,154.94771,249.98741,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2145,17.867,276.69553,154.94771,249.98741,202.31459,171.77974,84.85577,218.48868,85.2401,100.94731
2146,17.875,276.98343,154.87347,250.18646,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2147,17.883,276.98343,154.87347,250.18646,202.00632,171.60329,84.29671,218.4821,84.77687,101.07915
2148,17.892,276.98343,154.87347,250.18646,202.13013,171.62184,84.57532,218.4821,84.77687,101.07915
2149,17.9,276.69553,154.94771,249.98741,202.13013,171.62184,84.57532,218.40005,84.30973,100.98936
2150,17.908,276.98343,154.87347,250.18646,202.13013,171.62184,84.57532,218.4821,84.77687,101.07915
2151,17.917,276.98343,154.87347,250.18646,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2152,17.925,276.69553,154.94771,249.98741,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2153,17.933,276.69553,154.94771,249.98741,202.12828,171.44641,84.62866,218.4821,84.77687,101.07915
2154,17.942,276.98343,154.87347,250.18646,202.05553,172.06769,84.60639,218.4821,84.77687,101.07915
2155,17.95,276.91727,154.75415,249.88982,202.05553,172.06769,84.60639,218.4821,84.77687,101.07915
2156,17.958,276.91727,154.75415,249.88982,202.13013,171.62184,84.57532,218.4821,84.77687,101.07915
2157,17.967,276.91727,154.75415,249.88982,202.12828,171.44641,84.62866,218.4821,84.77687,101.07915
2158,17.975,276.91727,154.75415,249.88982,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2159,17.983,276.91727,154.75415,249.88982,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2160,17.992,277.17981,155.03169,249.74039,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2161,18,277.17981,155.03169,249.74039,202.12828,171.44641,84.62866,218.4821,84.77687,101.07915
2162,18.008,276.62939,154.82841,249.69077,202.12828,171.44641,84.62866,218.4821,84.77687,101.07915
2163,18.017,277.17981,155.03169,249.74039,201.55914,171.5408,84.58309,218.48868,85.2401,100.94731
2164,18.025,278.81583,155.17131,250.03804,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2165,18.033,279.03711,155.19536,250.07552,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2166,18.042,278.83508,155.08568,250.0997,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2167,18.05,276.94339,154.70526,249.53558,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2168,18.058,277.17981,155.03169,249.74039,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2169,18.067,278.83508,155.08568,250.0997,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2170,18.075,279.06647,155.11523,250.13597,202.25145,171.63271,84.27688,218.48868,85.2401,100.94731
2171,18.083,279.10849,154.74895,250.10522,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2172,18.092,279.06647,155.11523,250.13597,202.25145,171.63271,84.27688,218.43555,85.46875,100.71526
2173,18.1,279.06647,155.11523,250.13597,202.33211,171.28932,84.26482,218.43555,85.46875,100.71526
2174,18.108,279.10849,154.74895,250.10522,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2175,18.117,279.06647,155.11523,250.13597,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2176,18.125,279.10849,154.74895,250.10522,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2177,18.133,279.10849,154.74895,250.10522,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2178,18.142,279.10849,154.74895,250.10522,202.20918,171.0925,84.33752,218.43555,85.46875,100.71526
2179,18.15,279.10849,154.74895,250.10522,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2180,18.158,279.10849,154.74895,250.10522,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2181,18.167,276.96869,154.35347,249.88405,202.33211,171.28932,84.26482,218.43555,85.46875,100.71526
2182,18.175,276.96869,154.35347,249.88405,202.06522,171.29933,84.04975,218.33894,85.23216,100.50423
2183,18.183,276.96869,154.35347,249.88405,202.06522,171.29933,84.04975,218.33894,85.23216,100.50423
2184,18.192,276.96869,154.35347,249.88405,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2185,18.2,276.96869,154.35347,249.88405,202.25145,171.63271,84.27688,218.43555,85.46875,100.71526
2186,18.208,277.03485,154.47279,250.18066,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2187,18.217,277.03485,154.47279,250.18066,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2188,18.225,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.33894,85.23216,100.50423
2189,18.233,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.33894,85.23216,100.50423
2190,18.242,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2191,18.25,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2192,18.258,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2193,18.267,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2194,18.275,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2195,18.283,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2196,18.292,277.03485,154.47279,250.18066,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2197,18.3,276.98343,154.87347,250.18646,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2198,18.308,276.98343,154.87347,250.18646,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2199,18.317,277.03485,154.47279,250.18066,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2200,18.325,278.79089,155.10597,250.4635,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2201,18.333,276.69553,154.94771,249.98741,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2202,18.342,276.69553,154.94771,249.98741,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2203,18.35,276.98343,154.87347,250.18646,202.12828,171.44641,84.62866,218.4821,84.77687,101.07915
2204,18.358,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2205,18.367,276.98343,154.87347,250.18646,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2206,18.375,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2207,18.383,276.69553,154.94771,249.98741,202.04768,171.78976,84.64072,218.4821,84.77687,101.07915
2208,18.392,276.69553,154.94771,249.98741,202.04768,171.78976,84.64072,218.4821,84.77687,101.07915
2209,18.4,276.69553,154.94771,249.98741,202.08696,171.25992,84.28465,218.4821,84.77687,101.07915
2210,18.408,276.69553,154.94771,249.98741,202.04768,171.78976,84.64072,218.4821,84.77687,101.07915
2211,18.417,276.69553,154.94771,249.98741,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2212,18.425,276.69553,154.94771,249.98741,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2213,18.433,276.98343,154.87347,250.18646,202.12828,171.44641,84.62866,218.4821,84.77687,101.07915
2214,18.442,276.98343,154.87347,250.18646,202.05553,172.06769,84.60639,218.4821,84.77687,101.07915
2215,18.45,276.98343,154.87347,250.18646,202.13013,171.62184,84.57532,218.4821,84.77687,101.07915
2216,18.458,276.91727,154.75415,249.88982,202.04768,171.78976,84.64072,218.4821,84.77687,101.07915
2217,18.467,276.62939,154.82841,249.69077,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2218,18.475,277.17981,155.03169,249.74039,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2219,18.483,277.17981,155.03169,249.74039,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2220,18.492,276.68085,154.42769,249.68503,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2221,18.5,276.91727,154.75415,249.88982,202.12828,171.44641,84.62866,218.4821,84.77687,101.07915
2222,18.508,277.17981,155.03169,249.74039,202.12828,171.44641,84.62866,218.4821,84.77687,101.07915
2223,18.517,277.17981,155.03169,249.74039,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2224,18.525,276.94339,154.70526,249.53558,202.11079,171.53099,84.4156,218.48868,85.2401,100.94731
2225,18.533,277.23123,154.63101,249.73465,202.11079,171.53099,84.4156,218.43555,85.46875,100.71526
2226,18.542,278.83508,155.08568,250.0997,202.11079,171.53099,84.4156,218.43555,85.46875,100.71526
2227,18.55,277.23123,154.63101,249.73465,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2228,18.558,277.17981,155.03169,249.74039,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2229,18.567,277.23123,154.63101,249.73465,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2230,18.575,277.17981,155.03169,249.74039,202.06522,171.29933,84.04975,218.48868,85.2401,100.94731
2231,18.583,277.17981,155.03169,249.74039,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2232,18.592,277.17981,155.03169,249.74039,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2233,18.6,277.23123,154.63101,249.73465,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2234,18.608,276.96869,154.35347,249.88405,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2235,18.617,276.91727,154.75415,249.88982,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2236,18.625,276.91727,154.75415,249.88982,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2237,18.633,277.17981,155.03169,249.74039,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2238,18.642,276.91727,154.75415,249.88982,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2239,18.65,276.91727,154.75415,249.88982,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2240,18.658,278.62772,154.86073,250.22723,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2241,18.667,276.91727,154.75415,249.88982,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2242,18.675,276.62939,154.82841,249.69077,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2243,18.683,278.6806,155.00105,250.5067,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2244,18.692,278.95401,154.66432,250.51216,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2245,18.7,276.91727,154.75415,249.88982,201.49608,171.39372,84.00424,218.43555,85.46875,100.71526
2246,18.708,276.91727,154.75415,249.88982,202.06522,171.29933,84.04975,218.43555,85.46875,100.71526
2247,18.717,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2248,18.725,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2249,18.733,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2250,18.742,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2251,18.75,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2252,18.758,278.66135,155.0867,250.44505,201.9846,171.6427,84.06182,218.43555,85.46875,100.71526
2253,18.767,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2254,18.775,276.69553,154.94771,249.98741,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2255,18.783,276.98343,154.87347,250.18646,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2256,18.792,276.98343,154.87347,250.18646,201.9846,171.6427,84.06182,218.48868,85.2401,100.94731
2257,18.8,276.98343,154.87347,250.18646,201.4612,171.96863,84.3821,218.48868,85.2401,100.94731
2258,18.808,276.69553,154.94771,249.98741,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2259,18.817,276.69553,154.94771,249.98741,202.03021,171.87434,84.42765,218.48868,85.2401,100.94731
2260,18.825,276.69553,154.94771,249.98741,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2261,18.833,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.4821,84.77687,101.07915
2262,18.842,276.98343,154.87347,250.18646,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2263,18.85,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.4821,84.77687,101.07915
2264,18.858,276.69553,154.94771,249.98741,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2265,18.867,276.98343,154.87347,250.18646,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
2266,18.875,278.79089,155.10597,250.4635,202.12828,171.44641,84.62866,218.48868,85.2401,100.94731
2267,18.883,278.95401,154.66432,250.51216,201.87767,171.44983,84.66284,218.4821,84.77687,101.07915
2268,18.892,276.98343,154.87347,250.18646,202.12828,171.44641,84.62866,218.4821,84.77687,101.07915
2269,18.9,276.98343,154.87347,250.18646,202.05553,172.06769,84.60639,218.4821,84.77687,101.07915
2270,18.908,276.98343,154.87347,250.18646,202.08696,171.25992,84.28465,218.4821,84.77687,101.07915
2271,18.917,276.98343,154.87347,250.18646,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2272,18.925,276.74701,154.54698,249.98166,201.47864,171.88409,84.59514,218.48868,85.2401,100.94731
2273,18.933,276.91727,154.75415,249.88982,202.04768,171.78976,84.64072,218.48868,85.2401,100.94731
