Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2093,17.433,-306.90536,17.71453,588.62268,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2094,17.442,-306.95578,17.39345,588.70062,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2095,17.45,-307.24911,17.48605,588.68195,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2096,17.458,-307.22821,17.76025,588.72998,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2097,17.467,-307.22821,17.76025,588.72998,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2098,17.475,-306.88446,17.98872,588.67072,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2099,17.483,-306.88446,17.98872,588.67072,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2100,17.492,-307.29947,17.16498,588.75989,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2101,17.5,-307.29947,17.16498,588.75989,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2102,17.508,-307.29947,17.16498,588.75989,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2103,17.517,-307.22821,17.76025,588.72998,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2104,17.525,-307.22821,17.76025,588.72998,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2105,17.533,-306.88446,17.98872,588.67072,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2106,17.542,-307.22821,17.76025,588.72998,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2107,17.55,-306.88446,17.98872,588.67072,-140.64925,-147.36595,615.45679,-130.78754,173.27066,600.89581
2108,17.558,-306.90536,17.71453,588.62268,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2109,17.567,-306.90536,17.71453,588.62268,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2110,17.575,-307.22821,17.76025,588.72998,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2111,17.583,-306.88446,17.98872,588.67072,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2112,17.592,-307.22821,17.76025,588.72998,-140.14647,-145.98801,615.17017,-130.68407,174.18561,601.01642
2113,17.6,-307.22821,17.76025,588.72998,-140.69637,-146.7852,615.53491,-130.68407,174.18561,601.01642
2114,17.608,-307.22821,17.76025,588.72998,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2115,17.617,-307.22821,17.76025,588.72998,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2116,17.625,-307.20465,17.65924,588.54968,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2117,17.633,-307.20465,17.65924,588.54968,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2118,17.642,-307.22821,17.76025,588.72998,-141.105,-146.59445,615.51099,-130.68407,174.18561,601.01642
2119,17.65,-307.15286,17.7364,588.32336,-141.105,-146.59445,615.51099,-130.68407,174.18561,601.01642
2120,17.658,-307.15286,17.7364,588.32336,-140.59355,-145.84932,615.15289,-130.68407,174.18561,601.01642
2121,17.667,-307.15286,17.7364,588.32336,-140.59355,-145.84932,615.15289,-130.68407,174.18561,601.01642
2122,17.675,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
2123,17.683,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2124,17.692,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
2125,17.7,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
2126,17.708,-307.15286,17.7364,588.32336,-141.52773,-146.71288,615.5199,-130.94624,174.13774,601.10535
2127,17.717,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
2128,17.725,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
2129,17.733,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
2130,17.742,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
2131,17.75,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
2132,17.758,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
2133,17.767,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2134,17.775,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2135,17.783,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
2136,17.792,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
2137,17.8,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
2138,17.808,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2139,17.817,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2140,17.825,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2141,17.833,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2142,17.842,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2143,17.85,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2144,17.858,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2145,17.867,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2146,17.875,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2147,17.883,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2148,17.892,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2149,17.9,-307.24911,17.48605,588.68195,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2150,17.908,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2151,17.917,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2152,17.925,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2153,17.933,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2154,17.942,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2155,17.95,-307.24911,17.48605,588.68195,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2156,17.958,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2157,17.967,-307.22821,17.76025,588.72998,-141.52773,-146.71288,615.5199,-130.78754,173.27066,600.89581
2158,17.975,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2159,17.983,-307.22821,17.76025,588.72998,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2160,17.992,-307.22821,17.76025,588.72998,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2161,18,-307.22821,17.76025,588.72998,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2162,18.008,-307.22821,17.76025,588.72998,-141.52773,-146.71288,615.5199,-131.04976,173.22282,600.98474
2163,18.017,-307.22821,17.76025,588.72998,-141.52773,-146.71288,615.5199,-130.78754,173.27066,600.89581
2164,18.025,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2165,18.033,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
2166,18.042,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2167,18.05,-307.22821,17.76025,588.72998,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2168,18.058,-307.22821,17.76025,588.72998,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2169,18.067,-306.88446,17.98872,588.67072,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2170,18.075,-307.22821,17.76025,588.72998,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2171,18.083,-307.22821,17.76025,588.72998,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2172,18.092,-307.22821,17.76025,588.72998,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2173,18.1,-306.88446,17.98872,588.67072,-140.69637,-146.7852,615.53491,-130.94624,174.13774,601.10535
2174,18.108,-306.88446,17.98872,588.67072,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2175,18.117,-306.88446,17.98872,588.67072,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2176,18.125,-306.88446,17.98872,588.67072,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2177,18.133,-306.88446,17.98872,588.67072,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2178,18.142,-306.68021,18.17058,588.78412,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2179,18.15,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.68407,174.18561,601.01642
2180,18.158,-306.88446,17.98872,588.67072,-140.14647,-145.98801,615.17017,-130.68407,174.18561,601.01642
2181,18.167,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-130.68407,174.18561,601.01642
2182,18.175,-306.8609,17.88771,588.49036,-140.14647,-145.98801,615.17017,-130.78754,173.27066,600.89581
2183,18.183,-306.65668,18.06958,588.60382,-140.14647,-145.98801,615.17017,-130.68407,174.18561,601.01642
2184,18.192,-306.65668,18.06958,588.60382,-140.69637,-146.7852,615.53491,-130.68407,174.18561,601.01642
2185,18.2,-306.88446,17.98872,588.67072,-140.69637,-146.7852,615.53491,-130.68407,174.18561,601.01642
2186,18.208,-306.88446,17.98872,588.67072,-140.69637,-146.7852,615.53491,-130.68407,174.18561,601.01642
2187,18.217,-306.65668,18.06958,588.60382,-141.105,-146.59445,615.51099,-130.68407,174.18561,601.01642
2188,18.225,-306.8609,17.88771,588.49036,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2189,18.233,-306.8609,17.88771,588.49036,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2190,18.242,-306.88446,17.98872,588.67072,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2191,18.25,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-131.04976,173.22282,600.98474
2192,18.258,-306.88446,17.98872,588.67072,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
2193,18.267,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-131.04976,173.22282,600.98474
2194,18.275,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2195,18.283,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-131.04976,173.22282,600.98474
2196,18.292,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
2197,18.3,-306.88446,17.98872,588.67072,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
2198,18.308,-306.88446,17.98872,588.67072,-141.52773,-146.71288,615.5199,-130.78754,173.27066,600.89581
2199,18.317,-307.22821,17.76025,588.72998,-141.52773,-146.71288,615.5199,-131.04976,173.22282,600.98474
2200,18.325,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2201,18.333,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2202,18.342,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2203,18.35,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2204,18.358,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2205,18.367,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2206,18.375,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2207,18.383,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2208,18.392,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2209,18.4,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2210,18.408,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2211,18.417,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2212,18.425,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2213,18.433,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2214,18.442,-307.24911,17.48605,588.68195,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2215,18.45,-307.24911,17.48605,588.68195,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2216,18.458,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.25082,173.15454,601.315
2217,18.467,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2218,18.475,-307.22821,17.76025,588.72998,-141.52773,-146.71288,615.5199,-131.04976,173.22282,600.98474
2219,18.483,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.69438,173.351,601.13074
2220,18.492,-307.22821,17.76025,588.72998,-141.52773,-146.71288,615.5199,-131.04976,173.22282,600.98474
2221,18.5,-307.24911,17.48605,588.68195,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2222,18.508,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2223,18.517,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.25082,173.15454,601.315
2224,18.525,-307.22821,17.76025,588.72998,-141.52773,-146.71288,615.5199,-131.25082,173.15454,601.315
2225,18.533,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2226,18.542,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.69438,173.351,601.13074
2227,18.55,-307.22821,17.76025,588.72998,-141.52773,-146.71288,615.5199,-131.04976,173.22282,600.98474
2228,18.558,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2229,18.567,-307.20465,17.65924,588.54968,-141.52773,-146.71288,615.5199,-131.04976,173.22282,600.98474
2230,18.575,-307.20465,17.65924,588.54968,-141.52773,-146.71288,615.5199,-131.04976,173.22282,600.98474
2231,18.583,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2232,18.592,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2233,18.6,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2234,18.608,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2235,18.617,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.25082,173.15454,601.315
2236,18.625,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2237,18.633,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2238,18.642,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.89549,173.28261,601.46094
2239,18.65,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
2240,18.658,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2241,18.667,-307.20465,17.65924,588.54968,-141.52773,-146.71288,615.5199,-131.25082,173.15454,601.315
2242,18.675,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.45351,173.19521,601.68188
2243,18.683,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2244,18.692,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2245,18.7,-306.80908,17.96488,588.26404,-141.15865,-146.16479,615.20514,-131.75583,173.36378,601.41217
2246,18.708,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2247,18.717,-306.8609,17.88771,588.49036,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2248,18.725,-306.8609,17.88771,588.49036,-141.15865,-146.16479,615.20514,-131.45351,173.19521,601.68188
2249,18.733,-306.8609,17.88771,588.49036,-141.15865,-146.16479,615.20514,-131.45351,173.19521,601.68188
2250,18.742,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2251,18.75,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2252,18.758,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2253,18.767,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2254,18.775,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
2255,18.783,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.25241,173.26361,601.35168
2256,18.792,-307.22821,17.76025,588.72998,-141.31306,-147.06883,615.17566,-131.04976,173.22282,600.98474
2257,18.8,-307.22821,17.76025,588.72998,-141.31306,-147.06883,615.17566,-131.25082,173.15454,601.315
2258,18.808,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.69438,173.351,601.13074
2259,18.817,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.75583,173.36378,601.41217
2260,18.825,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2261,18.833,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.45351,173.19521,601.68188
2262,18.842,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.45351,173.19521,601.68188
2263,18.85,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.45351,173.19521,601.68188
2264,18.858,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2265,18.867,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2266,18.875,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2267,18.883,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2268,18.892,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2269,18.9,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2270,18.908,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2271,18.917,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2272,18.925,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2273,18.933,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2274,18.942,-307.22821,17.76025,588.72998,-141.52773,-146.71288,615.5199,-132.29015,173.32994,601.75452
2275,18.95,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2276,18.958,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2277,18.967,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2278,18.975,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2279,18.983,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2280,18.992,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2281,19,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2282,19.008,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2283,19.017,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2284,19.025,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2285,19.033,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2286,19.042,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2287,19.05,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2288,19.058,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2289,19.067,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2290,19.075,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2291,19.083,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2292,19.092,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2293,19.1,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2294,19.108,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2295,19.117,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2296,19.125,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2297,19.133,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2298,19.142,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2299,19.15,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2300,19.158,-307.20465,17.65924,588.54968,-141.31306,-147.06883,615.17566,-132.29015,173.32994,601.75452
2301,19.167,-307.22101,17.35925,588.46271,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2302,19.175,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2303,19.183,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2304,19.192,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2305,19.2,-307.15286,17.7364,588.32336,-141.15865,-146.16479,615.20514,-132.18628,174.24449,601.87488
2306,19.208,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2307,19.217,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2308,19.225,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2309,19.233,-307.22101,17.35925,588.46271,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2310,19.242,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2311,19.25,-307.20465,17.65924,588.54968,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2312,19.258,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2313,19.267,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2314,19.275,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2315,19.283,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2316,19.292,-307.24911,17.48605,588.68195,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2317,19.3,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2318,19.308,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2319,19.317,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2320,19.325,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2321,19.333,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-131.95695,173.2953,601.74237
2322,19.342,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2323,19.35,-307.24911,17.48605,588.68195,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2324,19.358,-307.24911,17.48605,588.68195,-141.15865,-146.16479,615.20514,-131.89549,173.28261,601.46094
2325,19.367,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2326,19.375,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2327,19.383,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2328,19.392,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.02759,173.38568,601.14282
2329,19.4,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.29015,173.32994,601.75452
2330,19.408,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2331,19.417,-307.24911,17.48605,588.68195,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2332,19.425,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2333,19.433,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2334,19.442,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2335,19.45,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2336,19.458,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2337,19.467,-307.22821,17.76025,588.72998,-141.52773,-146.71288,615.5199,-132.2287,173.31726,601.47308
2338,19.475,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2339,19.483,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
2340,19.492,-307.22821,17.76025,588.72998,-141.15865,-146.16479,615.20514,-132.2287,173.31726,601.47308
