Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
839,6.983,-22.91056,-100.78915,1076.64844,67.90499,-119.91483,1138.25684,99.07453,-42.26846,1125.98853
840,6.992,-23.55911,-101.35536,1077.72083,66.7106,-120.49911,1139.99438,97.88797,-43.0373,1127.10962
841,7,-24.15896,-101.43747,1078.30151,65.92155,-121.19512,1140.92749,98.04704,-44.18651,1127.78699
842,7.008,-24.77008,-102.05695,1078.32532,65.47049,-122.06519,1140.93115,98.14571,-44.81937,1129.6709
843,7.017,-24.83899,-102.81943,1079.05457,65.09171,-122.72128,1143.00989,97.66965,-45.35614,1130.5658
844,7.025,-24.99114,-103.40208,1079.76563,64.03671,-124.30373,1143.77258,96.81423,-46.5678,1131.85999
845,7.033,-25.31264,-103.86485,1079.74231,63.42328,-124.86765,1144.24146,96.51186,-47.3993,1132.49792
846,7.042,-25.84015,-103.81488,1080.27563,63.21577,-125.66294,1145.01392,97.29794,-49.94256,1133.9093
847,7.05,-26.21872,-104.59692,1081.43994,63.32265,-127.59555,1146.12231,96.75365,-50.47201,1135.70508
848,7.058,-26.32335,-104.80569,1082.24207,62.56134,-128.59486,1146.85291,97.18717,-51.84826,1137.02722
849,7.067,-26.77437,-105.22275,1082.88867,61.88512,-129.44579,1147.56812,96.39515,-52.02835,1137.72534
850,7.075,-26.91711,-106.12654,1083.53906,62.50515,-131.41792,1148.3009,95.6283,-52.74096,1139.36377
851,7.083,-26.6152,-106.17705,1083.90759,61.71858,-132.9716,1148.84985,95.148,-54.12723,1140.22791
852,7.092,-26.94168,-106.61056,1084.3667,60.91393,-134.14055,1149.73816,94.90997,-56.48721,1141.12085
853,7.1,-27.08392,-106.89006,1084.55481,60.7065,-134.71793,1150.07507,94.28706,-57.31803,1141.66138
854,7.108,-27.70774,-109.39816,1085.76221,60.35881,-134.92921,1151.08264,94.16929,-58.37064,1142.78711
855,7.117,-28.1728,-109.66019,1087.18945,59.16899,-137.24942,1151.79626,93.83917,-59.06422,1144.11768
856,7.125,-28.59877,-110.93687,1087.62903,58.24504,-138.83908,1152.26855,93.81125,-60.4505,1145.3053
857,7.133,-28.59877,-110.93687,1087.62903,58.51549,-139.87927,1152.24792,94.03743,-63.35825,1146.29883
858,7.142,-29.05682,-111.74834,1088.40515,58.52023,-140.62389,1152.63965,93.71513,-65.75129,1146.5238
859,7.15,-30.14678,-112.48914,1088.99683,58.4222,-141.1938,1152.88611,93.6261,-66.47188,1146.49963
860,7.158,-30.26637,-112.81691,1089.87451,57.46906,-141.48573,1154.04773,93.92101,-66.71925,1147.20947
861,7.167,-30.5489,-113.42832,1089.93066,56.7615,-143.91528,1154.39209,93.92101,-66.71925,1147.20947
862,7.175,-30.28576,-113.45505,1090.07983,55.84304,-146.02176,1154.62048,93.56409,-70.79016,1148.46204
863,7.183,-30.40284,-114.34402,1090.79724,56.05375,-146.80653,1154.99377,93.63992,-71.23441,1149.33618
864,7.192,-31.01187,-114.96353,1091.17468,56.15881,-147.23206,1155.06262,93.92901,-72.53633,1150.63806
865,7.2,-31.53868,-116.48598,1091.6897,54.18859,-149.78896,1155.93005,94.41797,-73.91129,1151.39343
866,7.208,-31.67903,-118.05598,1092.19116,53.60956,-150.10396,1156.4696,93.11496,-75.16431,1151.98706
867,7.217,-31.95152,-118.82143,1092.09424,54.13205,-151.61287,1156.77307,93.62049,-78.18474,1152.78809
868,7.225,-31.07903,-118.85883,1092.93066,53.71652,-153.90479,1157.74585,93.47582,-80.16936,1153.88318
869,7.233,-31.54381,-119.78292,1093.59753,53.35102,-155.35271,1158.00854,92.99152,-80.34997,1155.2229
870,7.242,-31.51612,-120.62104,1094.51978,53.00936,-157.04408,1158.38232,92.39141,-80.51678,1156.19788
871,7.25,-31.20222,-120.47633,1095.12671,52.3693,-157.19908,1158.44128,93.96461,-83.23964,1156.81567
872,7.258,-31.15866,-120.32674,1095.8606,51.73912,-159.14555,1159.97144,93.87298,-85.98009,1157.44385
873,7.267,-32.43755,-123.67477,1097.3988,51.61233,-160.26976,1160.00085,93.11317,-88.06039,1158.42542
874,7.275,-33.00301,-123.39598,1097.91125,51.05421,-162.05217,1160.90808,93.69198,-88.59756,1158.7959
875,7.283,-32.51449,-123.96999,1098.22278,51.60675,-164.79822,1161.42346,94.04202,-90.38832,1158.9281
876,7.292,-32.87591,-125.78011,1098.5979,51.53566,-165.36525,1161.51611,94.18018,-92.78811,1159.64124
877,7.3,-32.97432,-126.02098,1098.82605,51.18022,-166.75078,1161.56775,93.94759,-93.8102,1160.25488
878,7.308,-32.85152,-126.34575,1098.93018,49.72232,-169.64053,1162.1676,93.19268,-94.93925,1160.24023
879,7.317,-33.84886,-129.15126,1099.69031,49.43433,-170.23648,1162.48657,93.82643,-99.30357,1161.57629
880,7.325,-33.34583,-129.59871,1100.1145,49.36047,-171.71811,1162.85132,93.91294,-100.22633,1161.69263
881,7.333,-33.67319,-130.38057,1100.10229,48.971,-173.01027,1163.34534,93.50492,-101.21883,1161.76477
882,7.342,-34.32027,-133.11545,1100.77197,47.78441,-175.66992,1164.71851,93.29243,-104.14756,1162.7699
883,7.35,-34.23559,-133.86629,1101.36963,47.0533,-176.27144,1164.58521,93.31528,-106.33698,1163.49036
884,7.358,-34.04662,-133.98158,1101.37158,46.57648,-177.78851,1164.68701,92.62563,-107.30383,1164.86755
885,7.367,-34.17983,-135.28574,1101.40454,45.5881,-180.45168,1165.43457,92.52769,-108.49704,1165.57617
886,7.375,-34.58935,-136.50452,1101.3595,44.78856,-181.22826,1165.70032,92.29269,-111.69603,1166.11853
887,7.383,-34.55242,-137.14333,1102.42908,44.95914,-182.94231,1166.55103,92.40772,-113.65333,1166.49768
888,7.392,-34.06205,-138.60707,1103.39392,44.26873,-184.63785,1166.72498,91.55049,-113.89416,1167.01721
889,7.4,-34.65572,-140.4041,1103.85254,44.6673,-187.48932,1166.65625,91.30963,-116.70905,1167.22009
890,7.408,-34.6947,-140.86806,1104.13379,43.58284,-189.51532,1167.30957,91.09412,-120.60036,1168.72729
891,7.417,-35.48864,-143.51237,1104.78369,43.77735,-190.00179,1167.62512,91.47863,-120.80633,1169.12305
892,7.425,-35.45486,-143.43877,1105.32886,42.48924,-193.79265,1167.95361,91.53354,-121.86814,1169.5874
893,7.433,-35.64551,-145.11424,1106.31287,42.53203,-194.83881,1168.55286,90.96682,-126.68124,1171.07788
894,7.442,-36.29859,-146.54343,1106.52405,41.7393,-195.69931,1169.23901,91.66363,-128.13736,1170.31262
895,7.45,-36.31423,-147.25694,1106.85229,41.1265,-197.2907,1169.92505,91.45917,-129.40146,1171.94055
896,7.458,-37.17881,-149.3663,1107.57629,40.93895,-200.06979,1170.48145,92.20069,-133.01167,1172.68152
897,7.467,-37.24482,-150.59738,1108.1377,41.33672,-201.84512,1170.53735,91.88675,-134.3737,1172.60388
898,7.475,-37.00101,-151.00327,1108.24023,40.65435,-203.01654,1171,91.84498,-136.01616,1173.22351
899,7.483,-36.81929,-151.47687,1108.57947,40.05399,-205.4848,1171.05212,92.8919,-139.66496,1173.50391
900,7.492,-36.75902,-152.31148,1109.21436,39.27679,-206.67459,1171.12,92.29883,-141.30334,1173.55273
901,7.5,-37.41223,-154.51204,1109.52576,38.43439,-208.49365,1171.64856,91.84468,-142.13855,1174.45349
902,7.508,-37.55956,-155.05199,1109.65027,37.50034,-209.67978,1172.56152,92.32277,-145.87587,1174.70068
903,7.517,-36.84965,-156.37178,1109.98499,36.62801,-211.84561,1172.54419,91.55386,-147.61699,1174.79346
904,7.525,-37.0076,-157.07294,1110.30518,36.17441,-212.89308,1172.57043,90.85275,-149.3448,1175.18127
905,7.533,-37.76622,-158.74301,1110.56763,35.68213,-214.66516,1172.38843,91.51398,-151.19908,1175.40613
906,7.542,-37.48101,-159.1244,1110.53223,35.97752,-217.07657,1172.59814,91.07251,-154.37636,1175.7019
907,7.55,-37.26919,-159.6459,1111.03247,35.85569,-219.90637,1172.5531,90.86098,-155.34669,1176.16882
908,7.558,-38.60953,-162.07928,1111.3927,35.14808,-221.58655,1173.0752,91.2773,-159.09006,1175.95264
909,7.567,-39.21136,-164.2027,1111.29126,34.61939,-222.92604,1172.80591,90.89456,-161.56281,1176.14343
910,7.575,-38.81239,-164.75322,1111.34766,33.76677,-225.67731,1172.48596,91.75349,-162.87637,1176.22278
911,7.583,-39.4956,-166.41785,1111.35547,33.56089,-226.71666,1172.16687,91.90495,-165.41766,1176.56873
912,7.592,-39.43032,-166.94215,1111.97754,32.95271,-227.77657,1172.39355,91.95779,-167.26868,1176.10913
913,7.6,-39.42821,-168.02263,1112.21558,32.83051,-229.58315,1172.89038,91.8427,-169.62978,1176.38708
914,7.608,-39.36393,-169.19334,1112.10657,32.18912,-231.80154,1172.00024,91.9377,-171.80063,1176.00061
915,7.617,-39.38457,-170.94879,1111.78064,31.68745,-234.33447,1171.76575,92.04841,-174.09102,1175.24243
916,7.625,-39.40992,-172.69394,1111.43066,32.0872,-236.45934,1171.11853,91.801,-175.80511,1175.15039
917,7.633,-39.27365,-173.36935,1111.59741,31.74716,-236.75667,1171.08984,92.7001,-179.54924,1174.55334
918,7.642,-39.30993,-173.63544,1111.74634,30.83944,-238.90361,1170.86633,91.67693,-181.04958,1174.16687
919,7.65,-39.43809,-174.91333,1111.57129,29.20533,-242.12949,1170.64282,90.67133,-182.48563,1174.51416
920,7.658,-39.8523,-176.91866,1111.23596,29.00781,-242.49905,1170.32581,90.96599,-184.73528,1175.0658
921,7.667,-40.50089,-179.30914,1111.24915,28.5306,-244.18176,1169.97937,90.72502,-188.18852,1174.48926
922,7.675,-40.20489,-179.61827,1111.03906,28.33411,-246.73972,1169.75684,89.26891,-190.32314,1174.75378
923,7.683,-40.27562,-180.20815,1111.17236,27.23629,-248.5809,1169.70276,89.87363,-192.38843,1174.70911
924,7.692,-40.75249,-182.28789,1111.04871,26.75041,-249.95763,1168.76611,90.1778,-195.14963,1174.11768
925,7.7,-41.31403,-183.87825,1110.74023,26.50496,-252.35942,1167.9447,89.26147,-197.45685,1173.745
926,7.708,-41.52478,-185.03494,1110.30823,27.18981,-254.01053,1167.01746,89.65004,-200.53008,1173.56958
927,7.717,-41.5699,-186.5291,1110.50964,25.56405,-256.55084,1166.51611,89.6086,-202.14301,1172.65369
928,7.725,-41.1033,-186.94421,1110.48303,25.09488,-258.88968,1166.00867,90.02263,-205.35953,1171.43188
929,7.733,-41.16154,-188.63016,1109.82922,24.70956,-260.42926,1165.16638,90.3571,-209.51994,1170.18762
930,7.742,-41.62179,-190.29359,1109.27844,24.76724,-261.2811,1164.36194,90.34464,-210.63576,1169.7124
931,7.75,-41.40612,-191.68616,1108.98291,23.99975,-264.7803,1163.7229,90.83365,-213.64661,1168.19714
932,7.758,-41.25391,-192.50015,1108.59314,23.6613,-267.64642,1162.68665,90.60346,-216.24121,1167.53333
933,7.767,-41.11451,-194.52025,1108.20374,23.88557,-269.28879,1161.64746,90.45908,-217.27271,1166.58228
934,7.775,-41.2887,-195.83035,1107.58936,23.77079,-270.61685,1161.32861,89.29927,-221.48267,1166.36536
935,7.783,-41.55366,-196.74011,1107.7262,22.34372,-273.46094,1160.50867,89.80015,-223.91811,1165.50134
936,7.792,-41.75512,-199.04942,1106.99036,22.28956,-274.69992,1159.79041,89.45844,-225.93373,1163.97559
937,7.8,-41.61752,-201.05164,1106.43164,22.40576,-277.38666,1158.94312,88.65179,-229.28925,1163.77625
938,7.808,-41.81922,-202.55811,1105.74548,21.13389,-279.83957,1158.62756,88.35651,-231.45868,1163.61536
939,7.817,-41.58404,-203.35306,1105.68616,20.14346,-281.12222,1157.53613,89.24042,-233.37245,1163.50598
940,7.825,-42.79967,-205.72989,1104.98511,20.90248,-283.23257,1156.23059,89.62746,-235.39647,1162.60583
941,7.833,-42.60199,-206.04361,1104.8833,20.65161,-284.90021,1155.82141,88.76517,-238.8633,1161.51062
942,7.842,-42.69655,-206.59897,1104.94763,19.95659,-288.15536,1154.76648,88.0608,-240.66899,1160.74072
943,7.85,-43.33035,-208.97929,1104.71228,19.54383,-288.49146,1154.58032,88.78523,-242.72353,1159.20569
944,7.858,-43.3185,-210.38235,1104.31946,18.47025,-290.23151,1153.56873,89.51376,-244.86134,1157.93909
945,7.867,-43.26889,-212.08075,1103.72302,18.86552,-292.59961,1152.04529,89.49221,-247.72771,1156.91309
946,7.875,-42.51928,-212.73686,1103.10254,18.53712,-294.17758,1151.49536,90.70919,-250.48105,1154.70032
947,7.883,-42.1626,-213.23384,1102.7113,18.29363,-295.31555,1150.89258,90.33102,-251.81107,1152.27136
948,7.892,-42.0932,-214.1545,1102.53748,18.00718,-296.16449,1149.7876,91.02309,-254.41713,1150.70776
949,7.9,-41.83398,-216.20099,1100.34119,17.56572,-297.43027,1149.38354,90.74045,-256.75452,1150.07092
950,7.908,-40.86317,-216.93141,1098.71497,17.79994,-298.95459,1147.48792,90.60213,-258.51364,1148.39551
951,7.917,-41.11491,-218.23317,1097.89856,16.6227,-301.49445,1147.41846,89.87244,-261.04541,1146.50037
952,7.925,-40.51019,-219.02113,1096.99976,16.56936,-301.90771,1146.42297,89.8055,-263.70071,1146.44299
953,7.933,-40.66564,-220.62349,1095.86353,16.37317,-304.39963,1144.74548,88.96906,-264.70801,1145.9502
954,7.942,-40.97325,-222.89072,1094.62158,16.72293,-305.22833,1143.80798,89.27351,-266.16891,1145.43237
955,7.95,-41.69286,-224.14793,1093.67065,16.17164,-307.68295,1143.1875,88.75186,-267.40073,1144.53711
956,7.958,-42.16129,-224.31642,1093.49023,15.523,-309.8916,1142.14233,87.80261,-268.78989,1143.55322
957,7.967,-42.58726,-225.97275,1093.35828,15.76704,-311.30859,1140.53613,87.80896,-269.50549,1143.22449
958,7.975,-42.78082,-228.65904,1092.49207,15.54885,-313.23816,1139.63208,87.89675,-271.44778,1141.93127
959,7.983,-43.22775,-229.63805,1092.3291,14.98109,-314.59833,1138.45715,87.17657,-273.43423,1140.90991
960,7.992,-44.53143,-231.18785,1091.67737,14.26466,-315.50528,1137.02942,87.78018,-274.564,1140.302
961,8,-43.98269,-231.58545,1091.23022,13.56062,-317.24274,1135.80432,87.45041,-275.75128,1138.21082
962,8.008,-43.95437,-231.72417,1090.76892,13.51405,-318.13748,1134.13916,86.95136,-277.44592,1136.53125
963,8.017,-44.02046,-233.44724,1089.31335,13.61327,-319.65234,1133.14783,86.55997,-279.80615,1134.04822
964,8.025,-43.67313,-233.43893,1088.95227,13.36648,-319.9931,1132.60767,86.80746,-281.82434,1133.07507
965,8.033,-43.58207,-235.02345,1087.49878,13.44901,-320.93204,1131.90735,87.39696,-282.73584,1130.30115
966,8.042,-43.10596,-236.47322,1085.96753,14.20582,-321.49521,1130.72119,88.16646,-284.77783,1128.22058
967,8.05,-43.59589,-236.05142,1084.81982,13.38545,-323.5777,1128.9137,88.54078,-286.13995,1126.86194
968,8.058,-43.32004,-238.89148,1082.95215,12.61374,-325.31177,1129.01465,87.74522,-289.14941,1123.45959
969,8.067,-43.09455,-239.44206,1081.12097,12.36091,-325.36075,1127.78296,87.92208,-290.80295,1122.21667
970,8.075,-42.05205,-239.82544,1079.48108,12.5155,-327.35501,1125.7229,88.26134,-291.99127,1121.35474
971,8.083,-42.97081,-241.33493,1077.82166,12.45561,-327.53613,1124.32947,88.54398,-292.68768,1119.19336
972,8.092,-42.63046,-242.74312,1077.06201,12.20199,-329.19922,1122.98682,88.04906,-295.50772,1117.55774
973,8.1,-42.55288,-243.6123,1075.49475,11.90013,-329.34293,1121.59131,87.86478,-295.33322,1115.94653
974,8.108,-42.18147,-244.70511,1075.11829,10.99695,-332.90942,1119.47559,87.42359,-297.63565,1114.88452
975,8.117,-43.26233,-244.80443,1074.94116,10.4527,-333.73431,1118.03931,86.92459,-299.54892,1112.91943
976,8.125,-43.65668,-247.54474,1073.01257,11.36709,-334.09976,1116.20007,87.00926,-300.77893,1111.70825
977,8.133,-43.47162,-247.76442,1072.06921,11.07352,-337.10828,1114.18201,87.22616,-301.94061,1110.16345
978,8.142,-43.04244,-247.97328,1071.49048,11.2935,-337.97955,1113.06445,86.65041,-302.39063,1108.09424
979,8.15,-43.00816,-250.39136,1069.36951,10.68021,-340.06546,1111.09241,86.90518,-303.97519,1106.01062
980,8.158,-44.70804,-251.35463,1068.39734,10.01482,-338.73352,1110.04004,87.5007,-304.11362,1103.7793
981,8.167,-44.13425,-250.92374,1067.15979,9.93797,-340.95621,1107.98059,86.62473,-305.92252,1101.23657
982,8.175,-44.60706,-253.19972,1065.95044,10.39691,-342.66187,1105.70496,86.80176,-306.34671,1097.79407
983,8.183,-44.49721,-253.60269,1064.1217,9.95432,-342.02249,1104.50085,86.58931,-309.15015,1095.60852
984,8.192,-45.15899,-254.99469,1062.26868,10.20788,-342.64859,1102.45959,87.12364,-309.99716,1093.42468
985,8.2,-44.51756,-255.21396,1060.35901,9.67478,-343.41049,1101.27295,86.68187,-309.83731,1089.96008
986,8.208,-45.70591,-256.5322,1058.13647,10.18212,-344.47318,1099.30127,87.00873,-312.93176,1087.82776
987,8.217,-45.01559,-255.76724,1056.46045,10.5046,-344.64124,1097.55066,86.09829,-313.06412,1086.69702
988,8.225,-45.88228,-259.07205,1053.91516,9.53821,-345.18539,1095.46948,86.23418,-312.53308,1084.14966
989,8.233,-45.51063,-258.98746,1053.01721,9.48945,-346.03281,1094.08582,85.60503,-313.35135,1081.22668
990,8.242,-46.34101,-260.18939,1050.29053,10.01905,-346.01385,1092.73303,85.44435,-313.09045,1080.40735
991,8.25,-46.57855,-260.1369,1048.73157,10.11578,-348.17514,1089.72571,84.75094,-313.89896,1079.28003
992,8.258,-46.89562,-261.81262,1047.0155,9.55215,-349.31863,1088.43103,84.77331,-314.0249,1077.99768
993,8.267,-46.60102,-262.63031,1046.29053,10.39122,-351.10434,1086.00562,84.1247,-315.20001,1076.62036
994,8.275,-46.88229,-262.34952,1045.42065,10.22793,-351.97794,1085.22314,84.58485,-314.98907,1074.48242
995,8.283,-48.27971,-264.18533,1043.87744,9.28376,-353.16122,1082.96472,84.90345,-315.71274,1072.95911
996,8.292,-47.68859,-264.61145,1043.0249,9.58362,-353.77322,1081.35767,84.21901,-316.33203,1070.64868
997,8.3,-47.19839,-264.90829,1041.6665,9.32947,-354.11105,1079.26208,83.98573,-316.52304,1070.422
998,8.308,-49.02415,-267.71475,1040.32141,9.69886,-354.97644,1077.86206,83.86606,-316.98569,1067.02783
999,8.317,-49.08162,-267.65698,1039.53406,10.52813,-355.86862,1076.53223,83.96683,-317.99677,1064.20923
1000,8.325,-48.93211,-268.22903,1038.19177,10.12138,-356.60931,1074.84412,84.957,-318.08429,1063.55151
1001,8.333,-49.01099,-269.56036,1036.41504,10.38641,-357.28348,1073.59705,84.60126,-320.1915,1059.47961
1002,8.342,-47.99157,-268.99332,1034.85486,10.76429,-357.21906,1070.99023,85.00256,-320.9436,1057.38135
1003,8.35,-48.63242,-269.34497,1033.82715,11.02459,-358.23465,1069.86462,84.04264,-322.7435,1054.57166
1004,8.358,-48.17672,-270.71933,1031.85938,10.78573,-359.20105,1068.17029,84.49332,-323.02832,1052.4762
1005,8.367,-47.84761,-270.15546,1030.07861,10.68692,-359.08731,1066.68188,84.15388,-323.69263,1050.2124
1006,8.375,-48.65465,-271.61414,1027.49097,10.33802,-359.70892,1064.99951,84.58212,-324.65063,1047.68005
1007,8.383,-47.92216,-271.0029,1026.03259,10.15155,-360.78055,1062.72327,85.15414,-326.93979,1045.64575
1008,8.392,-47.95129,-272.46921,1024.23901,10.25117,-360.97009,1060.66028,84.91167,-326.58884,1043.31738
1009,8.4,-48.85911,-272.6452,1022.76624,9.98356,-361.50174,1059.27258,84.58739,-327.63937,1041.90027
1010,8.408,-48.53924,-273.2576,1021.32825,9.96341,-362.77826,1056.58167,84.70971,-328.40887,1040.29236
1011,8.417,-48.12252,-273.85825,1019.92285,9.99302,-363.48871,1054.93091,84.90387,-329.88184,1038.49011
1012,8.425,-48.67972,-274.57666,1018.97131,9.4473,-365.21707,1053.17456,84.2683,-328.6629,1036.70154
1013,8.433,-49.0969,-275.73087,1017.29077,11.05751,-365.34747,1050.61487,84.15662,-329.87823,1034.60132
1014,8.442,-49.35489,-276.14548,1015.53894,10.44277,-366.35831,1048.55078,83.70063,-330.16708,1032.65625
1015,8.45,-48.67581,-276.50955,1014.77728,10.54515,-367.02551,1046.60754,83.69773,-330.55768,1030.55554
1016,8.458,-49.47313,-277.85422,1013.57965,10.59127,-367.09259,1045.38623,83.73282,-331.63727,1028.05457
1017,8.467,-50.29062,-278.1304,1012.88483,10.14521,-367.57404,1044.3197,83.54395,-332.02707,1025.81921
1018,8.475,-50.70766,-279.33679,1011.60681,9.89798,-368.16949,1044.21326,82.74752,-333.35907,1023.94177
1019,8.483,-50.53747,-279.76221,1010.48022,9.92798,-367.65979,1041.69556,83.09274,-332.28488,1021.61847
1020,8.492,-51.04819,-279.4313,1008.83765,10.54056,-368.0896,1039.52197,83.09763,-332.00873,1018.57013
1021,8.5,-50.6904,-279.71518,1007.40924,10.02393,-367.22769,1038.98853,83.04837,-332.26697,1017.90588
1022,8.508,-50.67268,-280.29663,1005.8559,9.96353,-368.26563,1038.18018,83.94118,-332.75784,1015.48779
1023,8.517,-50.70454,-280.87674,1004.71765,10.19707,-369.44269,1036.64209,83.16795,-333.15466,1012.05365
1024,8.525,-50.47554,-281.11285,1003.17755,10.49567,-368.85275,1033.87878,82.54497,-333.59747,1010.34058
1025,8.533,-50.73886,-281.50519,1001.44769,11.26705,-369.51089,1032.45569,83.56207,-335.75256,1008.3028
1026,8.542,-51.44423,-281.94406,999.8335,10.969,-369.66635,1031.54858,81.32744,-337.52097,1005.29413
1027,8.55,-51.10553,-281.58017,996.91162,10.56331,-369.51755,1028.30737,82.04089,-335.64429,1003.92371
1028,8.558,-51.48243,-282.30243,995.75641,10.3452,-370.22696,1026.36743,82.06425,-337.13165,1000.92346
1029,8.567,-51.94652,-282.78107,994.65228,10.45648,-370.58728,1025.44849,81.10886,-338.23483,998.90228
1030,8.575,-51.6609,-282.94217,992.61035,9.93163,-371.15967,1022.74579,81.59248,-336.29504,998.70526
1031,8.583,-53.48331,-283.50607,991.25909,10.08181,-370.7196,1021.27319,82.24372,-333.33948,996.6145
1032,8.592,-53.07605,-283.68466,990.00739,10.38876,-371.89407,1019.34668,82.02872,-333.39249,994.56653
1033,8.6,-53.25499,-284.44147,988.27625,10.34097,-372.10068,1017.08185,81.18781,-333.58447,992.46759
1034,8.608,-54.25946,-285.28726,987.31122,10.06324,-371.68359,1016.20032,81.55626,-333.51669,990.65485
1035,8.617,-54.81542,-284.98541,986.13574,10.43065,-372.72821,1013.79547,81.87582,-333.97067,988.27203
1036,8.625,-54.75563,-285.15854,984.46503,10.53119,-372.87512,1011.54706,81.23357,-333.69836,985.86401
1037,8.633,-55.19181,-285.63144,983.21985,10.0093,-372.06113,1010.43719,81.3462,-334.51331,983.09393
1038,8.642,-55.57831,-285.50314,981.81042,10.45026,-372.46869,1009.13623,81.48064,-333.61472,981.89771
1039,8.65,-55.46878,-285.70358,980.59167,10.5508,-372.25134,1008.08881,80.06824,-333.75418,979.37488
1040,8.658,-56.13437,-285.78027,978.85809,10.98076,-371.73196,1004.85767,80.86765,-334.26889,976.68073
1041,8.667,-56.01853,-285.79602,977.56708,11.67102,-372.63458,1003.93726,80.43278,-333.91702,974.62836
1042,8.675,-55.96402,-285.64694,976.33594,12.19675,-372.07019,1002.57538,81.04581,-332.35989,972.10004
1043,8.683,-56.03017,-285.99414,974.76813,12.06254,-371.07608,1001.29865,79.72029,-335.51337,969.57922
1044,8.692,-56.24459,-285.90909,973.15845,11.75655,-370.93152,998.9165,79.69199,-334.2247,967.28473
1045,8.7,-55.94823,-286.3869,971.04224,13.19845,-371.36639,996.54926,80.44791,-332.01437,964.10388
1046,8.708,-55.56076,-286.21817,969.72736,13.09559,-371.47406,994.74268,80.25134,-334.82489,962.47437
1047,8.717,-56.18409,-286.82721,968.35992,13.65462,-371.62424,992.13715,80.14412,-333.57965,960.54944
1048,8.725,-55.36328,-287.03381,966.80219,14.13504,-371.46164,990.49451,80.33424,-333.4548,956.57092
1049,8.733,-55.95343,-286.90884,964.05402,13.96735,-371.55127,988.8385,80.27677,-331.80359,956.56293
1050,8.742,-56.49936,-286.37326,962.91003,13.98696,-371.66776,986.76685,79.64122,-334.00684,953.0976
1051,8.75,-55.93816,-287.38028,961.68671,14.68856,-371.59583,984.79401,79.80017,-332.7959,950.88147
1052,8.758,-56.01212,-288.2309,960.39966,14.59356,-371.91171,983.20459,80.89706,-329.91663,949.74078
1053,8.767,-55.57142,-288.22415,958.6123,14.94868,-371.88617,981.3819,80.37026,-330.49704,947.638
1054,8.775,-56.2034,-287.14221,957.30554,15.07096,-371.73679,979.98688,79.83503,-330.34415,945.05273
1055,8.783,-56.00356,-286.25793,955.83783,15.44996,-371.32635,977.29749,80.24125,-329.78119,943.56281
1056,8.792,-56.44608,-286.87747,954.46228,15.72748,-371.34323,975.67133,79.76114,-331.52924,941.02643
1057,8.8,-55.77644,-286.85977,953.79468,15.8078,-371.03625,974.38751,80.31812,-330.47958,938.70251
1058,8.808,-55.98494,-286.60544,952.00568,15.74322,-370.2735,972.17188,80.42109,-330.21912,936.69312
1059,8.817,-56.46523,-287.11401,950.17389,16.69739,-369.61618,970.00958,79.87875,-330.59381,934.6897
1060,8.825,-55.88504,-286.59933,949.3526,16.90883,-369.69565,969.36688,80.52144,-328.38809,933
1061,8.833,-55.53498,-286.65863,948.27606,17.34515,-369.18042,966.72406,80.81091,-326.69971,931.15155
1062,8.842,-56.15729,-287.15012,946.91968,17.34421,-368.51294,965.45477,80.60886,-327.07333,929.25061
1063,8.85,-55.80606,-287.06689,945.92877,17.70795,-368.09573,963.60492,80.565,-326.83136,927.42908
1064,8.858,-56.19464,-286.80676,943.6983,17.30097,-368.21606,961.88019,80.74857,-327.10501,925.24615
1065,8.867,-55.83572,-286.74182,942.505,17.52189,-368.77029,959.85767,81.50588,-323.55966,922.80701
1066,8.875,-55.80692,-286.09763,941.35535,18.60754,-367.09439,957.9035,81.20475,-324.12988,921.1864
1067,8.883,-56.21452,-286.60822,939.88458,19.37341,-365.86832,956.65594,80.8774,-324.19473,918.34937
1068,8.892,-55.71588,-286.95038,939.61145,19.4848,-367.39059,953.94012,79.97242,-324.25778,917.85657
1069,8.9,-55.26629,-286.27579,938.17798,19.5688,-366.53546,952.46863,79.67178,-324.43777,914.87531
1070,8.908,-54.82414,-285.76767,936.64087,19.75763,-365.90076,950.78455,79.4088,-328.47549,912.89142
1071,8.917,-55.82522,-285.49033,934.87115,20.25795,-366.64569,950.22003,80.23496,-322.90024,912.24719
1072,8.925,-55.45373,-285.34039,933.95917,20.19655,-365.27344,947.79663,80.28339,-321.22192,909.13245
1073,8.933,-55.44021,-285.01788,933.23059,21.04342,-364.21991,945.92169,80.93727,-318.58252,908.10193
1074,8.942,-56.2392,-284.06833,932.62531,21.32771,-363.77237,944.70129,80.053,-319.96771,906.03497
1075,8.95,-56.35103,-283.85233,931.30756,22.0861,-364.61108,944.06537,80.6741,-317.32922,904.58344
1076,8.958,-56.49961,-283.7258,930.11884,22.29445,-362.09167,942.07587,80.8058,-315.97717,902.7077
1077,8.967,-57.23823,-283.75568,928.40613,22.71026,-362.84003,940.49127,79.92995,-321.63358,899.53418
1078,8.975,-56.50626,-283.52325,927.48492,23.44269,-361.18256,939.17303,80.76266,-314.79559,900.26288
1079,8.983,-55.6066,-282.38043,926.00708,23.27514,-361.03851,938.6532,80.53192,-312.64487,898.52545
