Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
691,5.75,-126.80724,229.9933,688.69183,-77.91464,246.49529,630.26202,-91.22119,151.36365,610.03137
692,5.758,-126.80724,229.9933,688.69183,-77.91464,246.49529,630.26202,-91.21642,151.07932,609.81744
693,5.767,-127.26588,229.22601,688.7608,-78.12606,246.42151,630.6062,-91.98442,150.77998,609.99243
694,5.775,-127.26588,229.22601,688.7608,-78.85074,246.05162,630.28943,-91.98442,150.77998,609.99243
695,5.783,-127.60078,229.08279,688.74695,-79.02242,246.31793,630.51184,-92.6203,150.65549,610.6983
696,5.792,-127.81998,229.18336,689.10114,-79.01242,246.26166,630.73071,-92.79632,150.80632,610.89301
697,5.8,-128.41695,229.48672,689.28033,-79.22371,246.55179,631.01831,-93.3943,151.76158,611.01794
698,5.808,-128.41695,229.48672,689.28033,-79.48895,246.90268,631.00336,-93.44274,151.10342,611.4187
699,5.817,-128.63437,229.76289,689.45819,-79.48895,246.90268,631.00336,-93.97971,151.35728,611.66681
700,5.825,-128.64267,229.94884,689.62427,-79.22224,247.28975,631.1886,-95.07104,150.86165,611.81213
701,5.833,-129.05856,230.20056,690.1947,-79.40749,247.63664,631.04315,-95.6738,152.55827,611.74042
702,5.842,-128.25784,231.53149,690.50757,-79.41232,247.88176,631.24854,-94.0758,152.69211,612.29694
703,5.85,-128.29922,232.70625,690.54852,-79.59,248.20422,631.26978,-93.82913,152.75249,612.22565
704,5.858,-128.29922,232.70625,690.54852,-79.59,248.20422,631.26978,-92.50919,153.1945,612.21033
705,5.867,-127.83489,232.48621,690.24011,-79.26797,247.92345,630.96497,-92.55784,153.64438,611.99927
706,5.875,-127.74424,232.72839,690.16925,-79.37165,248.31343,630.80865,-92.50919,153.1945,612.21033
707,5.883,-127.81007,232.86696,690.06244,-79.24179,248.45676,630.47174,-91.97199,152.9406,611.96234
708,5.892,-127.26596,232.5959,689.59052,-79.22833,248.40656,630.22223,-92.59987,153.22163,611.30621
709,5.9,-126.8603,232.58928,688.91064,-79.31681,248.48352,629.99731,-92.06254,152.96756,611.05798
710,5.908,-126.72931,231.53123,688.85596,-79.46164,248.46591,630.06531,-92.76952,152.63213,610.86462
711,5.917,-127.00604,231.0363,688.60669,-79.96954,247.8195,629.77515,-91.45512,151.50797,610.24823
712,5.925,-126.89447,231.05684,688.33417,-79.67628,247.66344,629.80127,-91.83667,152.19505,610.18713
713,5.933,-127.62571,230.53764,688.27911,-79.58698,247.45456,629.92383,-92.60327,151.93013,610.32959
714,5.942,-127.9092,230.80423,688.41443,-79.52512,247.2038,630.06647,-92.22302,151.20868,610.42322
715,5.95,-128.47186,229.66034,688.75073,-79.57063,247.11932,630.23102,-92.37172,151.08937,610.40369
716,5.958,-128.67628,229.89655,688.3175,-79.42661,247.26891,630.26544,-93.02875,151.64568,610.75232
717,5.967,-129.77971,230.59117,688.45789,-79.44011,247.31915,630.51508,-93.3943,151.76158,611.01794
718,5.975,-129.80611,230.57555,688.4964,-79.77595,247.27702,630.67505,-93.51862,151.26166,611.37836
719,5.983,-130.50928,229.72908,689.08209,-79.77595,247.27702,630.67505,-93.81539,151.95432,611.18903
720,5.992,-130.30341,230.88786,689.39752,-79.77595,247.27702,630.67505,-93.81539,151.95432,611.18903
721,6,-129.17212,230.40732,688.8114,-79.77595,247.27702,630.67505,-93.51862,151.26166,611.37836
722,6.008,-128.29175,230.43958,688.97247,-79.77595,247.27702,630.67505,-94.22355,152.12637,611.5144
723,6.017,-127.81658,230.70993,688.99255,-79.41203,247.77397,630.9306,-93.16665,153.04277,611.46747
724,6.025,-127.98411,230.83054,688.97174,-79.77595,247.27702,630.67505,-92.97377,152.52423,611.65222
725,6.033,-128.52798,230.53456,688.96088,-79.77595,247.27702,630.67505,-93.16665,153.04277,611.46747
726,6.042,-126.59918,232.34712,688.97906,-79.58414,247.16959,630.48071,-92.97377,152.52423,611.65222
727,6.05,-126.79506,232.42934,689.13782,-79.53861,247.25409,630.3161,-92.55025,152.30209,611.34979
728,6.058,-129.01433,230.93091,688.39093,-79.58698,247.45456,629.92383,-91.9304,152.15575,611.13165
729,6.067,-124.62354,234.58131,689.3692,-79.82032,247.51387,629.76685,-91.67577,151.60422,611.39038
730,6.075,-127.4088,231.51241,688.19141,-79.77485,247.13351,629.42609,-91.25986,151.40794,611.04883
731,6.083,-127.58648,231.41597,687.4563,-79.97169,247.21938,629.41327,-91.25986,151.40794,611.04883
732,6.092,-127.82735,230.95285,687.30652,-79.82351,247.23047,629.35028,-92.4827,150.73949,610.69653
733,6.1,-127.82735,230.95285,687.30652,-79.97169,247.21938,629.41327,-93.73434,150.34251,610.55835
734,6.108,-128.54881,229.99573,687.29449,-79.97169,247.21938,629.41327,-91.19057,149.86249,610.6795
735,6.117,-128.91489,230.0208,687.22662,-79.97169,247.21938,629.41327,-91.08943,149.77377,610.50665
736,6.125,-129.30353,230.06483,686.95996,-79.97169,247.21938,629.41327,-90.5819,150.26952,611.34912
737,6.133,-129.54053,230.11897,686.94623,-79.97169,247.21938,629.41327,-91.94224,151.43765,610.54388
738,6.142,-131.00407,229.7798,687.54059,-80.19097,247.32773,629.55676,-91.69432,150.97179,610.93341
739,6.15,-131.00407,229.7798,687.54059,-80.12379,247.12015,629.86053,-91.48936,150.757,611.6217
740,6.158,-131.00407,229.7798,687.54059,-80.08693,247.15186,630.11169,-91.48936,150.757,611.6217
741,6.167,-131.00407,229.7798,687.54059,-79.9219,247.0258,630.48267,-91.19711,150.92915,611.94952
742,6.175,-131.00407,229.7798,687.54059,-79.92719,247.44742,630.49762,-91.57524,151.73296,611.94843
743,6.183,-129.94321,231.28775,687.64941,-79.97273,247.36287,630.66223,-91.32332,151.06194,612.18097
744,6.192,-129.85719,231.42043,688.21539,-79.97273,247.36287,630.66223,-91.32332,151.06194,612.18097
745,6.2,-129.0865,231.04819,688.73688,-79.98902,247.6982,630.35492,-90.80368,152.1902,611.96271
746,6.208,-128.81516,231.00456,688.7356,-79.98902,247.6982,630.35492,-90.55415,151.38571,612.01337
747,6.217,-128.08408,231.40512,688.33826,-79.79223,247.61235,630.3678,-90.72029,152.08638,611.78644
748,6.225,-128.08408,231.40512,688.33826,-79.74668,247.23221,630.02716,-90.64274,152.19057,611.79065
749,6.233,-127.47799,231.37167,688.5611,-79.77485,247.13351,629.42609,-90.40706,151.58359,611.98322
750,6.242,-126.83835,230.95139,688.50146,-79.77485,247.13351,629.42609,-90.0719,151.36285,611.84149
751,6.25,-126.80536,230.81644,688.62177,-79.54146,247.07423,629.58313,-90.05909,151.15556,611.68677
752,6.258,-126.8756,230.54272,688.05634,-79.29688,246.75142,629.40765,-89.95777,151.06671,611.5141
753,6.267,-126.8756,230.54272,688.05634,-79.29688,246.75142,629.40765,-89.95777,151.06671,611.5141
754,6.275,-126.84259,230.40776,688.17664,-79.29688,246.75142,629.40765,-89.95777,151.06671,611.5141
755,6.283,-127.59654,229.58575,688.04449,-79.10494,246.578,629.63458,-89.95777,151.06671,611.5141
756,6.292,-127.56352,229.45076,688.16486,-79.2297,246.54382,629.71136,-90.61025,150.61996,611.46735
757,6.3,-127.59654,229.58575,688.04449,-79.2297,246.54382,629.71136,-90.61025,150.61996,611.46735
758,6.308,-127.56352,229.45076,688.16486,-79.2297,246.54382,629.71136,-90.61025,150.61996,611.46735
759,6.317,-127.59654,229.58575,688.04449,-79.33327,246.50691,629.94385,-90.61025,150.61996,611.46735
760,6.325,-127.56352,229.45076,688.16486,-77.90784,246.09218,630.76666,-89.95777,151.06671,611.5141
761,6.333,-127.56352,229.45076,688.16486,-78.00325,245.29755,629.96338,-89.95777,151.06671,611.5141
762,6.342,-127.56352,229.45076,688.16486,-77.82671,245.14566,630.05829,-89.95777,151.06671,611.5141
763,6.35,-127.56352,229.45076,688.16486,-78.25375,245.35078,630.51007,-89.95777,151.06671,611.5141
764,6.358,-127.3191,229.2444,688.31964,-78.68877,245.8396,630.06152,-89.50679,150.91452,611.24518
765,6.367,-127.23353,229.37685,688.88513,-78.70457,245.98505,629.93488,-88.97289,150.81152,611.26917
766,6.375,-126.51275,230.33382,688.89673,-78.57346,246.1467,629.69989,-88.97289,150.81152,611.26917
767,6.383,-126.51275,230.33382,688.89673,-78.4323,246.66106,629.81647,-88.97289,150.81152,611.26917
768,6.392,-126.51275,230.33382,688.89673,-78.60495,246.29941,629.57257,-88.97289,150.81152,611.26917
769,6.4,-126.51275,230.33382,688.89673,-78.71483,246.4193,629.50452,-88.16595,150.74538,611.11926
770,6.408,-126.51275,230.33382,688.89673,-78.71483,246.4193,629.50452,-88.53155,150.3744,611.31812
771,6.417,-126.49837,230.20724,688.14087,-78.48445,246.30649,629.41125,-88.53155,150.3744,611.31812
772,6.425,-126.49837,230.20724,688.14087,-78.33493,246.16911,629.2644,-88.4883,150.53152,611.12653
773,6.433,-126.49837,230.20724,688.14087,-78.33493,246.16911,629.2644,-88.4883,150.53152,611.12653
774,6.442,-126.49837,230.20724,688.14087,-78.22503,246.04919,629.33246,-88.70815,150.86874,611.77478
775,6.45,-126.42348,229.55748,688.30847,-78.33493,246.16911,629.2644,-88.70815,150.86874,611.77478
776,6.458,-126.38575,229.40889,688.08228,-78.10175,245.93303,629.39215,-88.83694,150.85782,611.98773
777,6.467,-126.38575,229.40889,688.08228,-78.18884,245.78743,629.70062,-88.83694,150.85782,611.98773
778,6.475,-126.52341,229.55161,688.49896,-77.9405,245.67226,629.83502,-89.1323,150.73886,611.72522
779,6.483,-127.16373,228.33618,688.85394,-78.03228,245.63568,629.90265,-90.14502,151.27626,611.69232
780,6.492,-127.16373,228.33618,688.85394,-78.61652,245.70206,629.75269,-89.79247,150.83701,611.00018
781,6.5,-127.16373,228.33618,688.85394,-78.61652,245.70206,629.75269,-89.50679,150.91452,611.24518
782,6.508,-127.23353,229.37685,688.88513,-78.8627,245.80618,629.81659,-89.50679,150.91452,611.24518
783,6.517,-127.23353,229.37685,688.88513,-78.76712,245.76216,630.01074,-89.50679,150.91452,611.24518
784,6.525,-127.23353,229.37685,688.88513,-78.76712,245.76216,630.01074,-89.0742,150.90036,611.44183
785,6.533,-126.51275,230.33382,688.89673,-77.98737,246.09764,630.474,-89.0742,150.90036,611.44183
786,6.542,-126.51275,230.33382,688.89673,-78.04166,246.12749,630.60809,-89.0742,150.90036,611.44183
787,6.55,-126.51275,230.33382,688.89673,-78.06581,246.13036,630.30072,-88.97289,150.81152,611.26917
788,6.558,-126.17483,230.88332,688.9931,-77.90607,246.17268,630.09094,-88.60732,151.18239,611.07031
789,6.567,-124.95717,230.8416,688.54193,-77.96851,246.45563,629.92932,-88.48897,151.45279,611.00714
790,6.575,-124.72769,230.83833,688.74347,-78.33827,246.68671,629.758,-88.53155,150.3744,611.31812
791,6.583,-124.66718,231.39168,688.93701,-78.71483,246.4193,629.50452,-88.53155,150.3744,611.31812
792,6.592,-124.97944,231.47932,689.24286,-78.71483,246.4193,629.50452,-88.53155,150.3744,611.31812
793,6.6,-124.60657,231.88976,689.01154,-78.48445,246.30649,629.41125,-88.70815,150.86874,611.77478
794,6.608,-124.83542,231.35857,689.30988,-78.47783,245.97897,629.13751,-88.70815,150.86874,611.77478
795,6.617,-126.38575,229.40889,688.08228,-78.47783,245.97897,629.13751,-88.66623,150.08504,610.68585
796,6.625,-126.7934,228.19502,686.98615,-78.47783,245.97897,629.13751,-88.9522,150.00777,610.44073
797,6.633,-126.98411,227.74092,687.39191,-78.24461,245.74289,629.26532,-89.15511,149.85959,610.24341
798,6.642,-127.50363,227.89246,687.44379,-78.62068,245.69965,629.67108,-89.74386,150.00426,610.24854
799,6.65,-127.41734,227.93536,687.71362,-78.71247,245.66306,629.73871,-90.21712,149.62361,610.6355
800,6.658,-127.63393,228.03227,687.87469,-78.4659,245.54805,629.85034,-90.21712,149.62361,610.6355
801,6.667,-127.63393,228.03227,687.87469,-78.4659,245.54805,629.85034,-90.21712,149.62361,610.6355
802,6.675,-127.63393,228.03227,687.87469,-78.4659,245.54805,629.85034,-90.21712,149.62361,610.6355
803,6.683,-127.73611,228.10371,688.21539,-78.71247,245.66306,629.73871,-88.01131,151.98322,613.97662
804,6.692,-127.73611,228.10371,688.21539,-78.4659,245.54805,629.85034,-87.56648,151.51776,614.01801
805,6.7,-127.55879,228.46402,688.47784,-78.71247,245.66306,629.73871,-87.56648,151.51776,614.01801
806,6.708,-127.33276,229.20703,688.29077,-78.71247,245.66306,629.73871,-86.8112,150.7827,612.92566
807,6.717,-127.33276,229.20703,688.29077,-79.02602,246.2002,629.43939,-88.61234,150.08195,611.76184
808,6.725,-127.26418,229.233,688.12897,-78.91629,246.21863,629.38165,-88.53155,150.3744,611.31812
809,6.733,-126.80556,230.00029,688.06018,-79.94041,246.18965,628.45331,-88.53155,150.3744,611.31812
810,6.742,-126.77196,229.90279,687.88123,-79.09585,246.33096,629.08185,-88.83694,150.85782,611.98773
811,6.75,-126.81778,230.03868,687.77173,-78.94005,245.97649,628.83093,-88.83694,150.85782,611.98773
812,6.758,-126.89275,229.77905,687.56445,-78.94005,245.97649,628.83093,-88.70815,150.86874,611.77478
813,6.767,-126.94302,229.9014,687.46814,-79.14245,245.82251,628.74713,-86.70834,151.6127,613.73083
814,6.775,-127.21101,229.58849,687.13116,-79.14245,245.82251,628.74713,-87.06061,151.34906,613.43036
815,6.783,-127.21101,229.58849,687.13116,-80.11227,245.71985,627.4101,-87.06061,151.34906,613.43036
816,6.792,-127.21101,229.58849,687.13116,-80.15316,244.99684,627.31622,-88.01273,151.48062,612.58765
817,6.8,-127.21101,229.58849,687.13116,-80.14883,245.20131,627.52887,-87.92891,152.40065,612.45947
818,6.808,-127.78271,228.15016,687.22003,-79.14245,245.82251,628.74713,-87.92891,152.40065,612.45947
819,6.817,-127.89169,228.74977,687.01898,-79.14245,245.82251,628.74713,-87.92891,152.40065,612.45947
820,6.825,-127.92539,228.84734,687.19788,-80.14194,245.00928,627.83447,-87.92891,152.40065,612.45947
821,6.833,-128.40092,228.42897,687.09271,-80.56149,245.26219,628.23395,-88.35223,152.7816,612.54047
822,6.842,-128.40092,228.42897,687.09271,-80.28615,245.38855,628.58978,-88.65559,152.80963,612.90051
823,6.85,-128.02904,228.81549,687.25159,-80.22141,245.06108,628.77881,-89.51707,152.21758,612.41998
824,6.858,-128.0667,228.95509,687.1369,-79.98167,245.2944,628.91522,-89.33401,152.09093,613.30273
825,6.867,-128.02904,228.81549,687.25159,-78.9636,245.91728,629.60107,-89.33401,152.09093,613.30273
826,6.875,-127.94835,228.68434,687.47021,-79.02602,246.2002,629.43939,-88.76924,152.26459,613.48596
827,6.883,-127.68465,229.08755,688.00262,-78.91629,246.21863,629.38165,-88.01131,151.98322,613.97662
828,6.892,-126.77196,229.90279,687.88123,-78.91629,246.21863,629.38165,-87.56648,151.51776,614.01801
829,6.9,-126.80556,230.00029,688.06018,-78.91629,246.21863,629.38165,-86.85667,151.55103,614.02698
830,6.908,-126.85612,230.12151,687.96484,-79.94041,246.18965,628.45331,-86.8112,150.7827,612.92566
831,6.917,-127.08572,229.72565,687.43481,-78.55209,246.21272,628.85718,-86.85667,151.55103,614.02698
832,6.925,-127.13601,229.84801,687.3385,-78.6097,246.20662,628.53046,-86.70834,151.6127,613.73083
833,6.933,-127.16072,229.46613,687.22748,-78.66193,245.97897,628.4303,-86.70834,151.6127,613.73083
834,6.942,-126.69572,229.37302,687.01093,-78.66193,245.97897,628.4303,-86.70834,151.6127,613.73083
835,6.95,-126.99966,229.60217,686.75562,-80.14593,245.73811,627.15979,-86.70834,151.6127,613.73083
836,6.958,-127.47116,229.79784,686.80505,-80.14593,245.73811,627.15979,-87.06061,151.34906,613.43036
837,6.967,-127.40773,229.8114,686.52026,-80.31785,245.52664,626.97253,-87.24319,151.47556,612.5481
838,6.975,-127.49496,230.03691,686.42664,-80.30318,245.22359,626.69513,-87.10198,152.78317,612.72675
839,6.983,-127.90279,229.90381,686.25153,-80.31785,245.52664,626.97253,-88.09113,152.06778,611.99969
840,6.992,-128.03896,230.02728,686.17529,-80.30318,245.22359,626.69513,-88.09113,152.06778,611.99969
841,7,-128.10994,229.80656,686.38855,-80.14593,245.73811,627.15979,-87.92891,152.40065,612.45947
842,7.008,-128.33812,229.40242,686.42999,-80.26177,245.46399,627.49091,-87.92891,152.40065,612.45947
843,7.017,-128.38698,229.30957,686.52435,-80.45267,245.54413,627.5871,-88.35223,152.7816,612.54047
844,7.025,-128.36317,229.0705,686.90277,-80.25537,245.70247,628.2124,-88.65559,152.80963,612.90051
845,7.033,-128.36317,229.0705,686.90277,-80.25537,245.70247,628.2124,-88.65559,152.80963,612.90051
846,7.042,-128.36317,229.0705,686.90277,-80.25537,245.70247,628.2124,-89.51707,152.21758,612.41998
847,7.05,-128.36317,229.0705,686.90277,-80.25537,245.70247,628.2124,-89.33401,152.09093,613.30273
848,7.058,-128.08609,229.56747,686.76697,-80.25537,245.70247,628.2124,-88.76924,152.26459,613.48596
849,7.067,-127.64857,229.81171,686.83624,-80.25537,245.70247,628.2124,-88.3572,152.48984,613.73785
850,7.075,-127.64857,229.81171,686.83624,-80.44054,245.95856,627.71991,-87.56648,151.51776,614.01801
851,7.083,-127.48972,230.30025,686.90509,-79.11833,246.2209,628.44672,-87.56648,151.51776,614.01801
852,7.092,-127.48972,230.30025,686.90509,-78.91025,246.09407,628.2959,-86.85667,151.55103,614.02698
853,7.1,-127.52863,230.13451,686.60553,-78.91025,246.09407,628.2959,-86.85667,151.55103,614.02698
854,7.108,-127.49889,230.24562,686.49969,-80.14593,245.73811,627.15979,-86.70834,151.6127,613.73083
855,7.117,-127.52863,230.13451,686.60553,-80.0753,245.46198,626.97839,-87.06061,151.34906,613.43036
856,7.125,-127.46522,230.14803,686.3208,-80.30318,245.22359,626.69513,-87.06061,151.34906,613.43036
857,7.133,-127.71967,230.40231,686.15771,-80.30315,244.99495,626.47198,-86.92264,152.25359,613.14514
858,7.142,-128.15732,230.15808,686.08838,-80.26591,244.59688,626.14252,-87.91151,151.53816,612.41833
859,7.15,-128.15732,230.15808,686.08838,-80.26591,244.59688,626.14252,-88.09113,152.06778,611.99969
860,7.158,-128.15732,230.15808,686.08838,-80.41614,244.34749,626.15283,-88.09113,152.06778,611.99969
861,7.167,-128.43436,229.66113,686.22424,-80.27289,244.06906,626.32019,-88.09113,152.06778,611.99969
862,7.175,-129.07803,229.12238,686.0625,-80.22124,243.96988,626.17352,-88.09113,152.06778,611.99969
863,7.183,-128.97833,228.70178,686.1438,-79.8686,244.27762,627.26654,-88.09113,152.06778,611.99969
864,7.192,-129.33122,228.74414,685.9881,-80.10842,244.36987,627.34735,-88.09113,152.06778,611.99969
865,7.2,-129.34093,228.61212,686.10754,-78.9966,244.87785,628.47498,-88.09113,152.06778,611.99969
866,7.208,-129.28346,228.27559,686.30713,-79.29451,245.47096,628.70789,-88.36478,152.00734,612.4295
867,7.217,-128.94753,228.69124,686.53247,-79.5016,245.55095,628.81958,-88.20261,152.34023,612.88916
868,7.225,-128.85445,228.56213,686.62415,-79.5016,245.55095,628.81958,-89.04733,151.76218,612.41205
869,7.233,-128.70425,229.65155,686.55609,-80.76563,245.43459,628.14484,-88.54278,151.11873,613.58313
870,7.242,-128.70425,229.65155,686.55609,-79.64771,246.045,628.84729,-88.54278,151.11873,613.58313
871,7.25,-128.53392,229.55359,686.60114,-80.79164,245.93529,628.01459,-88.54278,151.11873,613.58313
872,7.258,-128.25685,230.05058,686.46527,-80.79164,245.93529,628.01459,-88.54278,151.11873,613.58313
873,7.267,-128.25685,230.05058,686.46527,-80.98191,245.74408,627.65472,-88.54278,151.11873,613.58313
874,7.275,-128.20374,230.1275,686.38403,-81.17248,245.55339,627.29474,-88.86432,151.63557,613.29474
875,7.283,-128.19096,230.25566,686.26733,-81.02335,245.50374,626.85901,-87.92891,152.40065,612.45947
876,7.292,-128.19096,230.25566,686.26733,-80.95386,245.25421,626.67731,-87.92891,152.40065,612.45947
877,7.3,-128.19096,230.25566,686.26733,-80.95827,245.0497,626.46454,-87.92891,152.40065,612.45947
878,7.308,-128.15732,230.15808,686.08838,-80.95603,244.92995,626.53894,-88.09113,152.06778,611.99969
879,7.317,-128.15732,230.15808,686.08838,-80.95603,244.92995,626.53894,-88.09113,152.06778,611.99969
880,7.325,-128.62834,230.35783,685.82251,-81.23727,244.73956,626.4494,-88.09113,152.06778,611.99969
881,7.333,-128.99184,229.81766,685.68817,-81.30824,244.34541,626.42987,-88.09113,152.06778,611.99969
882,7.342,-129.38965,229.35777,685.93024,-81.3081,244.74217,626.80847,-88.09113,152.06778,611.99969
883,7.35,-129.80977,228.63969,685.73682,-81.24075,244.57422,626.62238,-88.62202,150.81276,609.99475
884,7.358,-129.80977,228.63969,685.73682,-81.37176,244.48616,626.60779,-88.25314,151.73476,611.5401
885,7.367,-129.80977,228.63969,685.73682,-81.37176,244.48616,626.60779,-88.25314,151.73476,611.5401
886,7.375,-130.14075,228.35674,685.4433,-81.30824,244.34541,626.42987,-88.25314,151.73476,611.5401
887,7.383,-130.31215,228.38712,685.45856,-81.30824,244.34541,626.42987,-90.0104,150.66364,610.25153
888,7.392,-130.04549,228.58368,685.24036,-81.37176,244.48616,626.60779,-90.0104,150.66364,610.25153
889,7.4,-130.04549,228.58368,685.24036,-81.30824,244.34541,626.42987,-90.0104,150.66364,610.25153
890,7.408,-130.13345,228.31816,685.13281,-81.20983,244.58595,626.06757,-90.0104,150.66364,610.25153
891,7.417,-130.6882,228.5417,684.95856,-80.1544,244.78958,626.21204,-91.54042,149.39532,608.33032
892,7.425,-130.4821,228.44455,684.50586,-80.35506,244.56694,625.99323,-91.54042,149.39532,608.33032
893,7.433,-130.17908,228.34439,684.52039,-80.35506,244.56694,625.99323,-91.46812,149.65688,608.01074
894,7.442,-130.16115,228.33032,684.25311,-80.40624,244.61005,625.39923,-90.95717,149.56363,607.63257
895,7.45,-130.04306,228.16748,684.06653,-80.50164,244.83829,624.96631,-90.95717,149.56363,607.63257
896,7.458,-130.04306,228.16748,684.06653,-80.45636,245.16087,624.57483,-90.95717,149.56363,607.63257
897,7.467,-129.76593,228.66431,683.93097,-80.50165,245.2682,624.48718,-90.95717,149.56363,607.63257
898,7.475,-129.83299,228.64513,683.46033,-80.50165,245.2682,624.48718,-91.11956,149.93588,606.75171
899,7.483,-129.98653,228.72614,683.42609,-80.3721,245.74358,624.47229,-91.11956,149.93588,606.75171
900,7.492,-129.98653,228.72614,683.42609,-80.31034,245.57043,624.32996,-91.11956,149.93588,606.75171
901,7.5,-129.98653,228.72614,683.42609,-80.3721,245.74358,624.47229,-91.11956,149.93588,606.75171
902,7.508,-129.91945,228.74532,683.89673,-80.14747,245.98848,624.46552,-90.54587,149.8566,606.80902
903,7.517,-129.91945,228.74532,683.89673,-80.12741,245.62741,624.49933,-90.44319,149.8277,607.02911
904,7.525,-129.91945,228.74532,683.89673,-80.12741,245.62741,624.49933,-90.05752,150.0161,607.75946
905,7.533,-129.62154,229.44427,684.04083,-80.12741,245.62741,624.49933,-90.13348,149.9127,608.03271
906,7.542,-129.28664,229.97,684.08533,-80.91807,246.03934,624.14777,-90.13348,149.9127,608.03271
907,7.55,-129.40474,230.13301,684.27197,-80.91807,246.03934,624.14777,-90.13348,149.9127,608.03271
908,7.558,-129.40474,230.13301,684.27197,-80.91807,246.03934,624.14777,-86.82535,151.36346,611.81445
909,7.567,-129.07353,230.41277,684.56915,-80.19589,245.90224,624.76617,-86.46239,151.75137,612.26312
910,7.575,-128.86287,230.69736,684.72644,-80.14993,245.63062,624.69916,-85.11897,152.08449,613.16156
911,7.583,-128.88081,230.71135,684.99341,-80.0379,246.11491,624.77753,-85.11897,152.08449,613.16156
912,7.592,-128.88081,230.71135,684.99341,-80.0379,246.11491,624.77753,-85.11897,152.08449,613.16156
913,7.6,-128.88081,230.71135,684.99341,-80.36487,246.26463,624.42517,-85.11897,152.08449,613.16156
914,7.608,-128.64842,231.07953,684.91052,-80.33562,246.33801,624.34747,-84.72698,152.37851,613.32813
915,7.617,-128.64842,231.07953,684.91052,-80.33562,246.33801,624.34747,-84.72698,152.37851,613.32813
916,7.625,-128.64842,231.07953,684.91052,-80.46004,246.45396,624.28845,-84.72698,152.37851,613.32813
917,7.633,-128.64842,231.07953,684.91052,-80.46004,246.45396,624.28845,-84.42843,152.6852,613.27148
918,7.642,-128.64842,231.07953,684.91052,-80.56898,246.57428,624.21979,-83.8892,152.56316,613.10223
919,7.65,-128.64842,231.07953,684.91052,-80.46004,246.45396,624.28845,-83.8892,152.56316,613.10223
920,7.658,-128.57266,231.55107,684.58026,-80.56898,246.57428,624.21979,-83.8892,152.56316,613.10223
921,7.667,-128.55475,231.53702,684.31342,-80.56898,246.57428,624.21979,-83.8892,152.56316,613.10223
922,7.675,-128.55475,231.53702,684.31342,-80.56898,246.57428,624.21979,-83.8892,152.56316,613.10223
923,7.683,-128.521,231.41945,683.92126,-80.56898,246.57428,624.21979,-83.8892,152.56316,613.10223
924,7.692,-128.73166,231.1349,683.76398,-80.56898,246.57428,624.21979,-83.8892,152.56316,613.10223
925,7.7,-128.58072,231.15913,683.70551,-80.56898,246.57428,624.21979,-82.84647,153.10577,613.46576
926,7.708,-128.58072,231.15913,683.70551,-80.63451,246.82143,624.07538,-82.4351,153.33122,613.71759
927,7.717,-128.58072,231.15913,683.70551,-80.56898,246.57428,624.21979,-82.4351,153.33122,613.71759
928,7.725,-129.45999,231.28036,683.32922,-80.79167,246.90858,624.05487,-82.4351,153.33122,613.71759
929,7.733,-129.4325,231.56146,683.58881,-80.79167,246.90858,624.05487,-82.4351,153.33122,613.71759
930,7.742,-129.52242,231.59711,682.97003,-80.95349,247.1886,623.75946,-81.73432,152.5338,612.63379
931,7.75,-129.52242,231.59711,682.97003,-81.57782,247.44199,623.47229,-81.73432,152.5338,612.63379
932,7.758,-129.59065,231.74185,682.86523,-81.87357,247.18402,623.09668,-81.72591,153.36427,613.72668
933,7.767,-129.59065,231.74185,682.86523,-82.01554,247.57285,622.85913,-81.60697,153.60873,613.43323
934,7.775,-129.51094,231.77353,682.6864,-81.88265,247.53909,622.84015,-81.60697,153.60873,613.43323
935,7.783,-129.62494,232.11261,682.20813,-82.44525,247.38689,622.63184,-81.60697,153.60873,613.43323
936,7.792,-129.6532,232.10843,681.93231,-82.93085,247.45671,621.79462,-81.60697,153.60873,613.43323
937,7.8,-129.6532,232.10843,681.93231,-83.14877,247.67737,621.67554,-81.60697,153.60873,613.43323
938,7.808,-129.94521,232.32724,681.64661,-84.04453,247.67468,620.909,-81.60697,153.60873,613.43323
939,7.817,-129.94521,232.32724,681.64661,-84.17547,247.97919,620.87347,-81.60697,153.60873,613.43323
940,7.825,-129.82632,232.14232,681.43433,-84.12851,248.60953,621.04065,-81.60697,153.60873,613.43323
941,7.833,-130.01637,232.45383,681.55737,-84.41562,248.74663,621.01593,-82.27474,154.95483,612.66333
942,7.842,-129.89749,232.26892,681.34503,-84.43765,248.73044,620.8692,-82.27474,154.95483,612.66333
943,7.85,-130.01637,232.45383,681.55737,-84.48708,249.06494,620.89795,-81.81987,154.60681,611.97418
944,7.858,-130.36588,232.51427,681.57825,-84.84693,249.74684,620.83313,-81.81987,154.60681,611.97418
945,7.867,-130.3748,233.24457,681.36914,-84.7767,249.53133,620.49127,-82.10043,154.92776,612.33575
946,7.875,-130.57738,233.25818,681.39874,-84.93627,249.5038,620.37354,-80.90884,156.42999,614.04425
947,7.883,-130.57738,233.25818,681.39874,-84.9867,249.62456,620.28253,-80.92293,155.73709,613.14221
