Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
559,4.65,-377.29709,-2.16397,608.35089,-242.93074,-170.32837,612.5224,-252.22678,171.39423,606.69501
560,4.658,-377.29709,-2.16397,608.35089,-243.13863,-170.38335,612.91467,-252.22678,171.39423,606.69501
561,4.667,-377.28674,-1.73597,608.64325,-243.13863,-170.38335,612.91467,-251.39912,170.94124,606.61115
562,4.675,-377.14877,-1.94469,608.53717,-243.50539,-170.35638,613.01801,-251.39912,170.94124,606.61115
563,4.683,-377.02051,-2.38808,608.59216,-243.09221,-170.26106,613.04932,-251.39912,170.94124,606.61115
564,4.692,-376.92416,-2.21289,608.83392,-242.04315,-169.4039,611.67383,-251.39912,170.94124,606.61115
565,4.7,-377.29709,-2.16397,608.35089,-243.09787,-169.88158,613.27118,-251.39912,170.94124,606.61115
566,4.708,-377.29709,-2.16397,608.35089,-242.88593,-169.96558,613.48804,-251.39912,170.94124,606.61115
567,4.717,-377.29709,-2.16397,608.35089,-242.88593,-169.96558,613.48804,-251.39912,170.94124,606.61115
568,4.725,-376.87866,-2.41817,608.12451,-242.95702,-169.83409,613.65668,-251.56105,170.6924,606.44159
569,4.733,-376.89377,-2.7667,608.02545,-243.14677,-170.03923,613.72784,-251.56105,170.6924,606.44159
570,4.742,-376.89377,-2.7667,608.02545,-242.83466,-169.84586,613.7547,-251.76714,170.39899,606.29938
571,4.75,-376.89377,-2.7667,608.02545,-242.95702,-169.83409,613.65668,-252.14383,170.6039,606.27942
572,4.758,-377.07227,-2.73317,607.88196,-242.83466,-169.84586,613.7547,-252.45538,170.7711,606.151
573,4.767,-376.96609,-2.75604,607.53119,-242.95702,-169.83409,613.65668,-252.45538,170.7711,606.151
574,4.775,-376.96609,-2.75604,607.53119,-242.95702,-169.83409,613.65668,-252.23386,170.98666,605.98364
575,4.783,-376.36844,-2.14798,607.26801,-242.95702,-169.83409,613.65668,-252.23386,170.98666,605.98364
576,4.792,-376.74399,-2.37184,607.83807,-243.14677,-170.03923,613.72784,-252.02933,171.28789,606.15686
577,4.8,-376.89377,-2.7667,608.02545,-242.95702,-169.83409,613.65668,-252.02933,171.28789,606.15686
578,4.808,-377.05716,-2.38465,607.98102,-242.95702,-169.83409,613.65668,-252.45538,170.7711,606.151
579,4.817,-376.87866,-2.41817,608.12451,-242.95702,-169.83409,613.65668,-251.56105,170.6924,606.44159
580,4.825,-377.10687,-1.59397,608.41315,-243.26372,-169.34476,613.66669,-251.34111,170.91582,606.30511
581,4.833,-377.10687,-1.59397,608.41315,-243.14134,-169.35652,613.76471,-251.1368,171.21716,606.47839
582,4.842,-376.93866,-1.35884,608.57385,-243.12701,-169.22234,613.78412,-250.91537,171.433,606.31091
583,4.85,-376.50424,-0.68219,608.62274,-243.45714,-169.21886,613.65961,-250.91537,171.433,606.31091
584,4.858,-376.828,-0.98913,608.84918,-243.31143,-168.99699,613.92261,-250.91537,171.433,606.31091
585,4.867,-376.90787,-1.07186,608.68848,-243.44992,-168.97275,613.82672,-250.91537,171.433,606.31091
586,4.875,-376.66827,-0.39165,608.38837,-243.44992,-168.97275,613.82672,-250.91537,171.433,606.31091
587,4.883,-376.50424,-0.68219,608.62274,-243.31143,-168.99699,613.92261,-250.91537,171.433,606.31091
588,4.892,-377.06958,-0.65343,608.09167,-243.58662,-169.09518,613.70929,-250.91537,171.433,606.31091
589,4.9,-377.06958,-0.65343,608.09167,-243.58662,-169.09518,613.70929,-250.91537,171.433,606.31091
590,4.908,-377.35153,-0.18822,608.02002,-243.44992,-168.97275,613.82672,-250.91537,171.433,606.31091
591,4.917,-377.35153,-0.18822,608.02002,-243.58662,-169.09518,613.70929,-250.91537,171.433,606.31091
592,4.925,-377.39569,0.25424,607.46722,-243.58662,-169.09518,613.70929,-250.91537,171.433,606.31091
593,4.933,-377.44016,0.11815,607.16376,-243.66907,-169.13483,613.44281,-250.91537,171.433,606.31091
594,4.942,-377.4252,0.46662,607.26288,-243.66907,-169.13483,613.44281,-250.91537,171.433,606.31091
595,4.95,-377.4252,0.46662,607.26288,-243.45714,-169.21886,613.65961,-250.91537,171.433,606.31091
596,4.958,-377.4252,0.46662,607.26288,-243.5979,-169.26637,613.27417,-250.91537,171.433,606.31091
597,4.967,-377.52875,0.52482,607.08923,-243.49449,-169.88824,613.09821,-250.91537,171.433,606.31091
598,4.975,-377.55173,0.46469,607.17651,-243.67065,-169.84373,612.99512,-250.91537,171.433,606.31091
599,4.983,-377.4252,0.46662,607.26288,-243.86044,-170.04889,613.06628,-250.91537,171.433,606.31091
600,4.992,-378.1496,0.88892,607.0694,-243.86044,-170.04889,613.06628,-250.91537,171.433,606.31091
601,5,-377.4252,0.46662,607.26288,-243.86044,-170.04889,613.06628,-250.91537,171.433,606.31091
602,5.008,-377.4252,0.46662,607.26288,-243.86044,-170.04889,613.06628,-250.91537,171.433,606.31091
603,5.017,-377.73825,0.19641,607.85797,-243.87491,-170.18608,612.90784,-250.91537,171.433,606.31091
604,5.025,-378.03677,-0.37712,608.10608,-243.87491,-170.18608,612.90784,-251.1368,171.21716,606.47839
605,5.033,-378.67935,0.16825,607.80487,-244.08702,-170.10202,612.69098,-251.1368,171.21716,606.47839
606,5.042,-378.62,0.28317,607.41876,-243.87491,-170.18608,612.90784,-251.1368,171.21716,606.47839
607,5.05,-378.59052,0.07068,607.62305,-243.87491,-170.18608,612.90784,-251.1368,171.21716,606.47839
608,5.058,-378.74643,0.28131,607.3324,-243.68237,-170.30782,612.91968,-251.1368,171.21716,606.47839
609,5.067,-378.74643,0.28131,607.3324,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
610,5.075,-378.1489,-0.14293,607.43958,-243.68237,-170.30782,612.91968,-251.39912,170.94124,606.61115
611,5.083,-378.1489,-0.14293,607.43958,-243.68237,-170.30782,612.91968,-251.39912,170.94124,606.61115
612,5.092,-378.16379,-0.49142,607.34045,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
613,5.1,-378.91782,-0.08318,606.94934,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
614,5.108,-378.83713,-0.16693,607.07654,-243.68661,-170.16878,612.31055,-251.39912,170.94124,606.61115
615,5.117,-378.8721,-0.43695,606.95813,-243.68237,-170.30782,612.91968,-251.39912,170.94124,606.61115
616,5.125,-378.95663,-0.3237,606.83026,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
617,5.133,-378.95663,-0.3237,606.83026,-243.8945,-170.22375,612.70282,-251.56105,170.6924,606.44159
618,5.142,-379.04819,-0.36469,606.73004,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
619,5.15,-379.32779,-0.72613,606.34113,-242.51985,-169.4344,611.27484,-251.39912,170.94124,606.61115
620,5.158,-379.52295,-0.57028,606.73505,-243.59332,-170.40211,612.39569,-251.56105,170.6924,606.44159
621,5.167,-379.32843,-0.58297,606.87036,-243.8945,-170.22375,612.70282,-251.93773,170.89729,606.42169
622,5.175,-379.20895,-0.42623,607.11664,-243.50281,-170.27028,612.15533,-251.39912,170.94124,606.61115
623,5.183,-379.32843,-0.58297,606.87036,-243.8945,-170.22375,612.70282,-251.77579,171.14612,606.59119
624,5.192,-379.32843,-0.58297,606.87036,-243.96635,-170.39171,612.61926,-251.77579,171.14612,606.59119
625,5.2,-379.52295,-0.57028,606.73505,-243.8945,-170.22375,612.70282,-251.56105,170.6924,606.44159
626,5.208,-379.13049,-0.38348,607.20959,-243.68661,-170.16878,612.31055,-251.56105,170.6924,606.44159
627,5.217,-379.28961,-0.34246,606.98944,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
628,5.225,-379.24997,-0.54024,606.96332,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
629,5.233,-379.28961,-0.34246,606.98944,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
630,5.242,-379.28961,-0.34246,606.98944,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
631,5.25,-379.16769,-0.05111,606.81293,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
632,5.258,-379.39301,-0.31269,606.5932,-243.8945,-170.22375,612.70282,-251.39912,170.94124,606.61115
633,5.267,-379.39301,-0.31269,606.5932,-243.68661,-170.16878,612.31055,-251.39912,170.94124,606.61115
634,5.275,-379.39301,-0.31269,606.5932,-243.68661,-170.16878,612.31055,-251.1368,171.21716,606.47839
635,5.283,-379.39301,-0.31269,606.5932,-243.68661,-170.16878,612.31055,-251.1368,171.21716,606.47839
636,5.292,-379.39301,-0.31269,606.5932,-243.68661,-170.16878,612.31055,-251.39912,170.94124,606.61115
637,5.3,-379.39301,-0.31269,606.5932,-243.50281,-170.27028,612.15533,-251.39912,170.94124,606.61115
638,5.308,-379.39301,-0.31269,606.5932,-243.68661,-170.16878,612.31055,-251.51346,171.42203,606.45844
639,5.317,-379.39301,-0.31269,606.5932,-243.50281,-170.27028,612.15533,-251.1368,171.21716,606.47839
640,5.325,-379.39301,-0.31269,606.5932,-243.50281,-170.27028,612.15533,-251.1368,171.21716,606.47839
641,5.333,-379.35419,-0.07219,606.71234,-243.71066,-170.32529,612.54773,-251.1368,171.21716,606.47839
642,5.342,-379.28961,-0.34246,606.98944,-243.68661,-170.16878,612.31055,-251.1368,171.21716,606.47839
643,5.35,-379.19418,-0.36944,606.49054,-242.51985,-169.4344,611.27484,-251.51346,171.42203,606.45844
644,5.358,-379.21115,-0.29971,607.0824,-243.38628,-170.34241,612.46429,-250.91537,171.433,606.31091
645,5.367,-379.24234,-0.4128,607.47522,-243.52773,-170.25073,612.59949,-250.91537,171.433,606.31091
646,5.375,-378.91077,-0.6608,607.46094,-243.52773,-170.25073,612.59949,-250.91537,171.433,606.31091
647,5.383,-378.76776,-0.67406,608.09003,-243.31987,-170.19574,612.20715,-250.91537,171.433,606.31091
648,5.392,-378.76776,-0.67406,608.09003,-243.3156,-170.33479,612.81641,-250.91537,171.433,606.31091
649,5.4,-378.76776,-0.67406,608.09003,-243.10774,-170.2798,612.42407,-250.91537,171.433,606.31091
650,5.408,-378.76776,-0.67406,608.09003,-242.08409,-169.47026,610.90833,-250.91537,171.433,606.31091
651,5.417,-378.8349,-0.56108,607.61768,-243.17844,-170.28738,612.07196,-250.68695,171.60303,606.34546
652,5.425,-378.8349,-0.56108,607.61768,-243.17844,-170.28738,612.07196,-250.68695,171.60303,606.34546
653,5.433,-378.8349,-0.56108,607.61768,-242.86255,-170.2061,612.06757,-250.91537,171.433,606.31091
654,5.442,-378.23743,-0.98528,607.72479,-243.17844,-170.28738,612.07196,-250.68695,171.60303,606.34546
655,5.45,-378.23743,-0.98528,607.72479,-243.17844,-170.28738,612.07196,-250.91537,171.433,606.31091
656,5.458,-378.28128,-1.00889,608.10059,-243.17844,-170.28738,612.07196,-250.91537,171.433,606.31091
657,5.467,-378.23743,-0.98528,607.72479,-242.78934,-170.42001,612.38721,-250.91537,171.433,606.31091
658,5.475,-378.1597,-1.2072,607.39545,-241.75633,-169.61137,611.15747,-250.91537,171.433,606.31091
659,5.483,-378.34839,-1.35504,607.44965,-243.00148,-170.33595,612.17029,-250.91537,171.433,606.31091
660,5.492,-378.23743,-0.98528,607.72479,-242.78934,-170.42001,612.38721,-250.91537,171.433,606.31091
661,5.5,-378.23743,-0.98528,607.72479,-242.78934,-170.42001,612.38721,-250.91537,171.433,606.31091
662,5.508,-378.28128,-1.00889,608.10059,-242.78934,-170.42001,612.38721,-250.91537,171.433,606.31091
663,5.517,-378.28128,-1.00889,608.10059,-242.78934,-170.42001,612.38721,-250.68695,171.60303,606.34546
664,5.525,-378.15482,-1.00696,608.18689,-242.78934,-170.42001,612.38721,-250.68695,171.60303,606.34546
665,5.533,-378.28128,-1.00889,608.10059,-242.78934,-170.42001,612.38721,-250.91537,171.433,606.31091
666,5.542,-378.28128,-1.00889,608.10059,-242.78934,-170.42001,612.38721,-250.68695,171.60303,606.34546
667,5.55,-378.15482,-1.00696,608.18689,-242.78934,-170.42001,612.38721,-250.68695,171.60303,606.34546
668,5.558,-378.15482,-1.00696,608.18689,-242.78934,-170.42001,612.38721,-250.68695,171.60303,606.34546
669,5.567,-378.13992,-0.65841,608.28601,-242.78934,-170.42001,612.38721,-250.68695,171.60303,606.34546
670,5.575,-378.13992,-0.65841,608.28601,-241.63429,-169.4417,611.10553,-250.53574,171.81845,606.2984
671,5.583,-378.15482,-1.00696,608.18689,-243.29367,-170.15942,612.2384,-250.53574,171.81845,606.2984
672,5.592,-378.0506,-0.96115,608.38342,-243.12302,-169.94786,612.17908,-250.53738,171.98038,606.18707
673,5.6,-378.0506,-0.96115,608.38342,-243.12302,-169.94786,612.17908,-250.53574,171.81845,606.2984
674,5.608,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.67494,171.79924,606.21967
675,5.617,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.53574,171.81845,606.2984
676,5.625,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.53574,171.81845,606.2984
677,5.633,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.53738,171.98038,606.18707
678,5.642,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.53574,171.81845,606.2984
679,5.65,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.53738,171.98038,606.18707
680,5.658,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.48059,172.23711,606.05536
681,5.667,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.48059,172.23711,606.05536
682,5.675,-378.11099,-0.98338,607.8111,-243.12302,-169.94786,612.17908,-250.48059,172.23711,606.05536
683,5.683,-378.11099,-0.98338,607.8111,-243.12302,-169.94786,612.17908,-250.48059,172.23711,606.05536
684,5.692,-378.03217,-1.29066,607.88892,-243.12302,-169.94786,612.17908,-250.48059,172.23711,606.05536
685,5.7,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.61815,172.05598,606.08795
686,5.708,-378.15482,-1.00696,608.18689,-243.12302,-169.94786,612.17908,-250.82254,171.92252,606.04431
687,5.717,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.67494,171.79924,606.21967
688,5.725,-378.07596,-1.31421,608.26465,-243.28951,-170.00764,612.49969,-250.87933,171.66574,606.17603
689,5.733,-378.20242,-1.31614,608.17834,-243.12302,-169.94786,612.17908,-250.87933,171.66574,606.17603
690,5.742,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.62112,170.45454,605.46136
691,5.75,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.40845,171.22021,605.23035
692,5.758,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.87933,171.66574,606.17603
693,5.767,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.87933,171.66574,606.17603
694,5.775,-378.07596,-1.31421,608.26465,-243.12302,-169.94786,612.17908,-250.87933,171.66574,606.17603
695,5.783,-378.07596,-1.31421,608.26465,-243.28951,-170.00764,612.49969,-250.82254,171.92252,606.04431
696,5.792,-378.07596,-1.31421,608.26465,-243.06911,-169.83884,612.26959,-250.83698,171.63708,605.91522
697,5.8,-378.07596,-1.31421,608.26465,-243.1671,-169.74788,612.40173,-250.83698,171.63708,605.91522
698,5.808,-378.22791,-1.66924,608.05963,-243.33362,-169.80763,612.72235,-250.83698,171.63708,605.91522
699,5.817,-378.10147,-1.66733,608.14594,-243.33362,-169.80763,612.72235,-250.94695,171.94038,605.64221
700,5.825,-378.18408,-1.64566,607.68396,-243.18893,-169.85132,612.89111,-250.78018,171.89383,605.78351
701,5.833,-378.06799,-1.84903,607.56812,-243.18893,-169.85132,612.89111,-251.08034,172.05531,605.68286
702,5.842,-378.06799,-1.84903,607.56812,-243.18893,-169.85132,612.89111,-251.24706,172.10179,605.54156
703,5.85,-378.02347,-2.02757,607.61115,-243.18893,-169.85132,612.89111,-251.30389,171.84508,605.67322
704,5.858,-378.02347,-2.02757,607.61115,-243.10406,-170.06903,613.01086,-252.01917,171.49115,605.32257
705,5.867,-378.14603,-1.71542,607.73779,-243.33362,-169.80763,612.72235,-251.96228,171.74792,605.19086
706,5.875,-378.18408,-1.64566,607.68396,-242.90242,-170.05592,612.97809,-251.67172,171.30255,605.36133
707,5.883,-378.06799,-1.84903,607.56812,-243.33362,-169.80763,612.72235,-251.65132,172.03366,605.6344
708,5.892,-378.22791,-1.66924,608.05963,-243.38383,-169.93327,612.61328,-251.30389,171.84508,605.67322
709,5.9,-378.11185,-1.87264,607.94385,-243.38383,-169.93327,612.61328,-251.65132,172.03366,605.6344
710,5.908,-378.22791,-1.66924,608.05963,-243.38383,-169.93327,612.61328,-251.65132,172.03366,605.6344
711,5.917,-378.22791,-1.66924,608.05963,-243.38383,-169.93327,612.61328,-251.65132,172.03366,605.6344
712,5.925,-378.02347,-2.02757,607.61115,-243.38383,-169.93327,612.61328,-251.85718,171.74001,605.49219
713,5.933,-378.06799,-1.84903,607.56812,-243.12302,-169.94786,612.17908,-251.61487,171.55933,605.22968
714,5.942,-377.97885,-2.1518,607.66559,-243.38383,-169.93327,612.61328,-251.85251,171.44479,605.46387
715,5.95,-378.07465,-2.1731,607.48944,-243.28951,-170.00764,612.49969,-252.01917,171.49115,605.32257
716,5.958,-378.07465,-2.1731,607.48944,-243.12302,-169.94786,612.17908,-252.02451,172.18765,604.94739
717,5.967,-378.07465,-2.1731,607.48944,-243.12302,-169.94786,612.17908,-252.29224,171.6324,604.9397
718,5.975,-378.07465,-2.1731,607.48944,-243.23062,-170.48055,612.84753,-252.01917,171.49115,605.32257
719,5.983,-378.07465,-2.1731,607.48944,-243.28951,-170.00764,612.49969,-252.04956,171.79126,604.98303
720,5.992,-378.07465,-2.1731,607.48944,-243.40799,-170.39952,612.63751,-252.01917,171.49115,605.32257
721,6,-378.07465,-2.1731,607.48944,-243.05997,-170.26903,612.78827,-252.01917,171.49115,605.32257
722,6.008,-378.07465,-2.1731,607.48944,-243.23062,-170.48055,612.84753,-252.01917,171.49115,605.32257
723,6.017,-377.93472,-2.39515,607.37183,-243.23062,-170.48055,612.84753,-252.21103,171.59227,605.1496
724,6.025,-378.07465,-2.1731,607.48944,-243.50232,-170.32515,612.75104,-252.29224,171.6324,604.9397
725,6.033,-378.07465,-2.1731,607.48944,-243.23062,-170.48055,612.84753,-252.29224,171.6324,604.9397
726,6.042,-378.07465,-2.1731,607.48944,-242.62148,-170.82031,613.15387,-252.01917,171.49115,605.32257
727,6.05,-378.07465,-2.1731,607.48944,-242.76291,-170.72864,613.289,-252.10645,171.5345,605.11469
728,6.058,-378.07465,-2.1731,607.48944,-243.13863,-170.38335,612.91467,-252.19385,171.72151,605.15521
729,6.067,-378.07465,-2.1731,607.48944,-243.13863,-170.38335,612.91467,-252.19385,171.72151,605.15521
730,6.075,-378.17783,-2.20512,607.3902,-242.92668,-170.46735,613.13159,-251.96228,171.74792,605.19086
731,6.083,-378.13895,-2.07301,607.48706,-242.94882,-170.17824,612.84351,-252.19385,171.72151,605.15521
732,6.092,-378.13895,-2.07301,607.48706,-242.94882,-170.17824,612.84351,-252.13696,171.97829,605.0235
733,6.1,-378.13895,-2.07301,607.48706,-243.13863,-170.38335,612.91467,-252.19385,171.72151,605.15521
734,6.108,-378.13895,-2.07301,607.48706,-243.13863,-170.38335,612.91467,-252.13696,171.97829,605.0235
735,6.117,-378.13895,-2.07301,607.48706,-242.94882,-170.17824,612.84351,-252.13696,171.97829,605.0235
736,6.125,-378.7988,-1.41067,607.31708,-242.94882,-170.17824,612.84351,-252.13696,171.97829,605.0235
737,6.133,-378.13895,-2.07301,607.48706,-243.13863,-170.38335,612.91467,-252.13696,171.97829,605.0235
738,6.142,-378.13895,-2.07301,607.48706,-242.92668,-170.46735,613.13159,-252.13696,171.97829,605.0235
739,6.15,-378.13895,-2.07301,607.48706,-242.94882,-170.17824,612.84351,-252.13696,171.97829,605.0235
740,6.158,-378.13895,-2.07301,607.48706,-243.13863,-170.38335,612.91467,-252.13696,171.97829,605.0235
741,6.167,-378.13895,-2.07301,607.48706,-242.92668,-170.46735,613.13159,-252.13696,171.97829,605.0235
742,6.175,-378.13895,-2.07301,607.48706,-242.52672,-170.40128,613.35242,-252.20282,172.16743,604.8515
743,6.183,-378.13895,-2.07301,607.48706,-242.69048,-170.13994,613.19501,-252.22571,171.76923,604.81219
744,6.192,-378.13895,-2.07301,607.48706,-242.90242,-170.05592,612.97809,-252.22571,171.76923,604.81219
745,6.2,-378.13895,-2.07301,607.48706,-242.48726,-170.00743,613.3609,-252.13696,171.97829,605.0235
746,6.208,-378.17783,-2.20512,607.3902,-242.48726,-170.00743,613.3609,-252.19385,171.72151,605.15521
747,6.217,-378.13895,-2.07301,607.48706,-242.48726,-170.00743,613.3609,-252.13696,171.97829,605.0235
748,6.225,-378.02347,-2.02757,607.61115,-242.6992,-169.92342,613.14404,-252.22571,171.76923,604.81219
749,6.233,-378.13895,-2.07301,607.48706,-242.32352,-170.26878,613.51837,-252.19385,171.72151,605.15521
750,6.242,-378.13895,-2.07301,607.48706,-242.52672,-170.40128,613.35242,-252.01917,171.49115,605.32257
751,6.25,-378.13895,-2.07301,607.48706,-242.90242,-170.05592,612.97809,-252.19385,171.72151,605.15521
752,6.258,-378.13895,-2.07301,607.48706,-243.09221,-170.26106,613.04932,-252.19385,171.72151,605.15521
753,6.267,-378.13895,-2.07301,607.48706,-242.69048,-170.13994,613.19501,-252.10204,171.54167,605.57477
754,6.275,-378.13895,-2.07301,607.48706,-242.88026,-170.34506,613.26617,-252.01917,171.49115,605.32257
755,6.283,-378.13895,-2.07301,607.48706,-242.94882,-170.17824,612.84351,-252.19385,171.72151,605.15521
756,6.292,-378.13895,-2.07301,607.48706,-242.90242,-170.05592,612.97809,-252.19385,171.72151,605.15521
757,6.3,-378.13895,-2.07301,607.48706,-242.52672,-170.40128,613.35242,-252.01917,171.49115,605.32257
758,6.308,-378.17783,-2.20512,607.3902,-242.92668,-170.46735,613.13159,-252.01917,171.49115,605.32257
759,6.317,-378.13895,-2.07301,607.48706,-242.94882,-170.17824,612.84351,-252.01917,171.49115,605.32257
760,6.325,-378.13895,-2.07301,607.48706,-242.90242,-170.05592,612.97809,-252.01917,171.49115,605.32257
761,6.333,-378.17783,-2.20512,607.3902,-242.57312,-170.52357,613.21783,-252.01917,171.49115,605.32257
762,6.342,-378.17783,-2.20512,607.3902,-242.76291,-170.72864,613.289,-252.01917,171.49115,605.32257
763,6.35,-378.13895,-2.07301,607.48706,-242.98199,-170.47304,613.15326,-252.01917,171.49115,605.32257
764,6.358,-378.17783,-2.20512,607.3902,-242.79222,-170.26793,613.08203,-252.08058,171.23506,605.45654
765,6.367,-378.17783,-2.20512,607.3902,-242.71651,-170.60637,613.42358,-252.08058,171.23506,605.45654
766,6.375,-378.17783,-2.20512,607.3902,-242.71651,-170.60637,613.42358,-252.08058,171.23506,605.45654
767,6.383,-378.17783,-2.20512,607.3902,-242.71651,-170.60637,613.42358,-252.08058,171.23506,605.45654
768,6.392,-378.07465,-2.1731,607.48944,-242.76291,-170.72864,613.289,-252.08058,171.23506,605.45654
769,6.4,-378.17783,-2.20512,607.3902,-242.76291,-170.72864,613.289,-252.08058,171.23506,605.45654
770,6.408,-378.07465,-2.1731,607.48944,-242.57312,-170.52357,613.21783,-252.34291,170.95918,605.58929
771,6.417,-378.07465,-2.1731,607.48944,-243.02841,-170.59532,613.01862,-252.34291,170.95918,605.58929
772,6.425,-378.07465,-2.1731,607.48944,-243.02841,-170.59532,613.01862,-251.90784,170.61798,605.26434
773,6.433,-378.02267,-2.17537,608.04126,-242.76291,-170.72864,613.289,-252.08058,171.23506,605.45654
774,6.442,-377.8082,-2.34306,608.02515,-242.76291,-170.72864,613.289,-252.08058,171.23506,605.45654
775,6.45,-377.89566,-2.16203,608.13879,-242.83862,-170.39023,612.94745,-252.08058,171.23506,605.45654
776,6.458,-377.64252,-2.29563,607.75366,-242.69048,-170.13994,613.19501,-251.54112,171.02338,605.63751
777,6.467,-377.68634,-2.31915,608.12933,-242.69048,-170.13994,613.19501,-251.54112,171.02338,605.63751
778,6.475,-377.64252,-2.29563,607.75366,-242.69048,-170.13994,613.19501,-251.54112,171.02338,605.63751
779,6.483,-377.49063,-2.47899,608.10834,-242.69048,-170.13994,613.19501,-251.54112,171.02338,605.63751
780,6.492,-377.44678,-2.45548,607.73267,-242.01726,-170.18057,613.56226,-251.24089,170.86182,605.73822
781,6.5,-376.96609,-2.75604,607.53119,-241.821,-170.25627,613.64111,-251.24089,170.86182,605.73822
782,6.508,-376.96609,-2.75604,607.53119,-241.71382,-170.26387,613.73077,-251.54112,171.02338,605.63751
783,6.517,-376.96609,-2.75604,607.53119,-241.71382,-170.26387,613.73077,-251.54112,171.02338,605.63751
784,6.525,-377.34229,-2.64991,607.61774,-241.71382,-170.26387,613.73077,-251.54112,171.02338,605.63751
785,6.533,-376.96609,-2.75604,607.53119,-241.821,-170.25627,613.64111,-251.24089,170.86182,605.73822
786,6.542,-376.96609,-2.75604,607.53119,-241.71382,-170.26387,613.73077,-251.06801,170.24464,605.54608
787,6.55,-377.07227,-2.73317,607.88196,-241.71382,-170.26387,613.73077,-251.54112,171.02338,605.63751
788,6.558,-376.96777,-2.92755,607.76703,-241.71382,-170.26387,613.73077,-251.06801,170.24464,605.54608
789,6.567,-376.96777,-2.92755,607.76703,-241.71382,-170.26387,613.73077,-251.28328,170.89056,605.99915
790,6.575,-376.96609,-2.75604,607.53119,-241.71382,-170.26387,613.73077,-251.54561,170.61459,606.13196
791,6.583,-377.07227,-2.73317,607.88196,-241.821,-170.25627,613.64111,-251.54561,170.61459,606.13196
792,6.592,-376.89377,-2.7667,608.02545,-241.821,-170.25627,613.64111,-251.12126,171.13936,606.1687
793,6.6,-377.07227,-2.73317,607.88196,-241.821,-170.25627,613.64111,-251.12126,171.13936,606.1687
794,6.608,-377.07227,-2.73317,607.88196,-241.821,-170.25627,613.64111,-251.34111,170.91582,606.30511
795,6.617,-376.89377,-2.7667,608.02545,-241.821,-170.25627,613.64111,-251.54561,170.61459,606.13196
796,6.625,-377.07227,-2.73317,607.88196,-242.01726,-170.18057,613.56226,-251.28328,170.89056,605.99915
797,6.633,-376.89377,-2.7667,608.02545,-241.821,-170.25627,613.64111,-251.12126,171.13936,606.1687
798,6.642,-377.31216,-2.51251,608.25183,-241.821,-170.25627,613.64111,-251.12126,171.13936,606.1687
799,6.65,-377.07227,-2.73317,607.88196,-242.18098,-169.91919,613.40485,-251.54561,170.61459,606.13196
800,6.658,-376.89377,-2.7667,608.02545,-241.821,-170.25627,613.64111,-251.54561,170.61459,606.13196
801,6.667,-376.78928,-2.96108,607.91052,-241.71382,-170.26387,613.73077,-251.54561,170.61459,606.13196
802,6.675,-376.96777,-2.92755,607.76703,-241.821,-170.25627,613.64111,-251.54561,170.61459,606.13196
803,6.683,-376.78928,-2.96108,607.91052,-241.821,-170.25627,613.64111,-251.54561,170.61459,606.13196
804,6.692,-376.72476,-3.14223,608.1106,-241.71382,-170.26387,613.73077,-251.76714,170.39899,606.29938
805,6.7,-376.72476,-3.14223,608.1106,-241.71382,-170.26387,613.73077,-251.76714,170.39899,606.29938
806,6.708,-376.68243,-3.57947,608.0965,-241.71382,-170.26387,613.73077,-251.76714,170.39899,606.29938
807,6.717,-376.68243,-3.57947,608.0965,-241.71382,-170.26387,613.73077,-251.76714,170.39899,606.29938
