Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
573,4.767,-4.15238,188.09222,469.50323,157.68748,158.11639,428.28793,153.94644,19.28409,410.30859
574,4.775,-4.32606,188.0275,469.62094,157.68748,158.11639,428.28793,153.6554,19.81112,410.24921
575,4.783,-4.6208,188.0809,469.80292,157.58752,158.10515,428.3309,153.94644,19.28409,410.30859
576,4.792,-4.32606,188.0275,469.62094,157.50824,158.42654,428.55576,153.6554,19.81112,410.24921
577,4.8,-4.38516,188.31647,469.75037,157.73886,158.03333,428.58609,154.15686,19.4974,410.30469
578,4.808,-4.38516,188.31647,469.75037,157.61716,158.1282,428.53833,153.6554,19.81112,410.24921
579,4.817,-4.38516,188.31647,469.75037,157.58752,158.10515,428.3309,153.6554,19.81112,410.24921
580,4.825,-4.21149,188.3812,469.63266,157.4061,158.58247,428.44052,153.33472,19.9393,410.33371
581,4.833,-4.21149,188.3812,469.63266,157.43573,158.60551,428.64795,153.6554,19.81112,410.24921
582,4.842,-4.38025,188.43365,469.62878,157.58752,158.10515,428.3309,152.95348,19.84466,410.15884
583,4.85,-4.0718,188.19177,469.34296,157.58752,158.10515,428.3309,152.95348,19.84466,410.15884
584,4.858,-4.13092,188.48073,469.47238,157.58752,158.10515,428.3309,152.95348,19.84466,410.15884
585,4.867,-3.94419,188.49977,469.10901,157.58752,158.10515,428.3309,152.95348,19.84466,410.15884
586,4.875,-4.02479,188.37332,469.27316,157.53999,157.99962,428.12677,152.95348,19.84466,410.15884
587,4.883,-4.0718,188.19177,469.34296,157.70778,158.05739,428.22144,152.95348,19.84466,410.15884
588,4.892,-4.02479,188.37332,469.27316,158.09991,157.76363,428.16812,153.24474,19.3175,410.21829
589,4.9,-3.94419,188.49977,469.10901,157.97922,157.85368,428.12451,153.24474,19.3175,410.21829
590,4.908,-3.94419,188.49977,469.10901,158.4825,158.0995,428.19644,153.24474,19.3175,410.21829
591,4.917,-4.02479,188.37332,469.27316,158.60782,158.01466,428.25186,153.6259,19.41218,410.39313
592,4.925,-3.99119,188.31824,469.17883,158.60782,158.01466,428.25186,153.57007,19.20653,410.15372
593,4.933,-4.10538,188.2738,469.43344,158.63338,157.66113,428.01785,153.83328,18.77754,410.37656
594,4.942,-3.88091,188.0052,469.47723,158.63338,157.66113,428.01785,154.50705,18.30857,410.55832
595,4.95,-3.88091,188.0052,469.47723,158.56068,157.48994,428.04706,154.50705,18.30857,410.55832
596,4.958,-3.88091,188.0052,469.47723,158.77448,157.97406,428.2594,154.50705,18.30857,410.55832
597,4.967,-4.15729,187.97502,469.62482,158.7093,157.87227,428.4397,154.50705,18.30857,410.55832
598,4.975,-4.15729,187.97502,469.62482,158.7093,157.87227,428.4397,154.46135,18.30759,410.24475
599,4.983,-4.15729,187.97502,469.62482,158.43633,157.57024,428.25201,154.0495,18.66202,409.87231
600,4.992,-3.88581,187.88802,469.59879,158.23663,157.7527,428.49966,154.16203,18.81464,410.06287
601,5,-4.15238,188.09222,469.50323,158.13768,157.73663,428.54675,154.16203,18.81464,410.06287
602,5.008,-3.88091,188.0052,469.47723,158.23663,157.7527,428.49966,153.96591,18.76816,409.81149
603,5.017,-4.15238,188.09222,469.50323,157.91032,157.81841,428.53214,154.0495,18.66202,409.87231
604,5.025,-4.15238,188.09222,469.50323,157.84627,157.8465,428.65692,153.63942,18.67595,409.95151
605,5.033,-4.07178,188.2187,469.33911,157.81664,157.82347,428.44946,154.03777,18.74737,410.10336
606,5.042,-4.02478,188.40027,469.26929,157.94521,157.86259,428.60983,154.50705,18.30857,410.55832
607,5.05,-4.15238,188.09222,469.50323,157.84627,157.8465,428.65692,154.13086,18.23092,410.4035
608,5.058,-4.15238,188.09222,469.50323,157.94521,157.86259,428.60983,154.13086,18.23092,410.4035
609,5.067,-4.15238,188.09222,469.50323,157.84627,157.8465,428.65692,153.99637,18.08447,410.216
610,5.075,-4.15238,188.09222,469.50323,157.90399,157.71986,428.52463,154.13086,18.23092,410.4035
611,5.083,-4.38799,187.85666,469.55579,157.84627,157.8465,428.65692,153.83328,18.77754,410.37656
612,5.092,-4.35818,187.77888,469.90967,157.84627,157.8465,428.65692,153.69879,18.63106,410.18903
613,5.1,-4.55486,187.85107,470.01801,157.84627,157.8465,428.65692,153.50806,18.88844,410.44116
614,5.108,-4.55486,187.85107,470.01801,157.94521,157.86259,428.60983,153.43556,19.06005,409.96616
615,5.117,-4.72363,187.9035,470.01413,157.84627,157.8465,428.65692,153.43556,19.06005,409.96616
616,5.125,-4.72363,187.9035,470.01413,157.84627,157.8465,428.65692,153.57007,19.20653,410.15372
617,5.133,-4.55486,187.85107,470.01801,157.84627,157.8465,428.65692,153.23936,19.01364,409.71469
618,5.142,-4.55486,187.85107,470.01801,157.84627,157.8465,428.65692,153.43556,19.06005,409.96616
619,5.15,-4.55486,187.85107,470.01801,157.84627,157.8465,428.65692,153.47108,18.93735,409.76212
620,5.158,-4.72363,187.9035,470.01413,157.84627,157.8465,428.65692,153.23936,19.01364,409.71469
621,5.167,-4.55486,187.85107,470.01801,157.63866,157.92322,428.69312,153.27484,18.89096,409.51065
622,5.175,-4.55486,187.85107,470.01801,157.63866,157.92322,428.69312,153.27484,18.89096,409.51065
623,5.183,-4.72363,187.9035,470.01413,157.46721,158.13808,428.74704,153.27484,18.89096,409.51065
624,5.192,-4.72363,187.9035,470.01413,157.29942,158.08034,428.65237,153.23936,19.01364,409.71469
625,5.2,-4.58959,187.81169,469.78574,157.29942,158.08034,428.65237,153.43556,19.06005,409.96616
626,5.208,-4.75837,187.86411,469.78183,157.29942,158.08034,428.65237,153.06859,19.16782,410.01953
627,5.217,-4.75344,187.98132,469.66025,157.29942,158.08034,428.65237,153.24474,19.3175,410.21829
628,5.225,-4.75344,187.98132,469.66025,157.34917,157.96031,428.55069,153.24474,19.3175,410.21829
629,5.233,-4.75344,187.98132,469.66025,157.17773,158.17517,428.60461,153.57568,18.67581,410.70572
630,5.242,-4.81253,188.27028,469.78967,157.31953,157.93727,428.34323,153.50806,18.88844,410.44116
631,5.25,-4.55678,187.90912,469.55188,157.52715,157.86058,428.30704,153.57568,18.67581,410.70572
632,5.258,-4.81253,188.27028,469.78967,157.52715,157.86058,428.30704,153.50806,18.88844,410.44116
633,5.267,-4.75837,187.86411,469.78183,157.67847,157.78874,428.56226,153.57568,18.67581,410.70572
634,5.275,-4.81746,188.15308,469.91125,157.64883,157.7657,428.3548,153.50806,18.88844,410.44116
635,5.283,-4.75837,187.86411,469.78183,157.88069,157.79535,428.32468,153.24474,19.3175,410.21829
636,5.292,-4.5617,187.79192,469.67346,157.91032,157.81841,428.53214,153.33194,18.73877,410.24243
637,5.3,-4.5617,187.79192,469.67346,157.91032,157.81841,428.53214,153.06859,19.16782,410.01953
638,5.308,-4.5617,187.79192,469.67346,157.84627,157.8465,428.65692,152.87234,19.12141,409.76804
639,5.317,-4.6208,188.0809,469.80292,157.91032,157.81841,428.53214,152.87234,19.12141,409.76804
640,5.325,-4.5617,187.79192,469.67346,157.91032,157.81841,428.53214,152.87234,19.12141,409.76804
641,5.333,-4.5617,187.79192,469.67346,157.91032,157.81841,428.53214,152.87234,19.12141,409.76804
642,5.342,-4.5617,187.79192,469.67346,157.91032,157.81841,428.53214,152.87234,19.12141,409.76804
643,5.35,-4.32606,188.0275,469.62094,157.70923,158.01028,428.37863,152.87234,19.12141,409.76804
644,5.358,-4.5617,187.79192,469.67346,157.88069,157.79535,428.32468,152.87234,19.12141,409.76804
645,5.367,-4.32115,188.14468,469.49936,157.54144,157.95251,428.284,152.87234,19.12141,409.76804
646,5.375,-4.24057,188.24425,469.33908,157.54144,157.95251,428.284,153.06859,19.16782,410.01953
647,5.383,-4.24057,188.24425,469.33908,157.41974,158.04738,428.23624,153.24474,19.3175,410.21829
648,5.392,-4.19356,188.42578,469.26929,157.41974,158.04738,428.23624,153.24474,19.3175,410.21829
649,5.4,-4.19356,188.42578,469.26929,157.54144,157.95251,428.284,153.50806,18.88844,410.44116
650,5.408,-4.19356,188.42578,469.26929,157.5912,157.83246,428.18225,153.50806,18.88844,410.44116
651,5.417,-4.19356,188.42578,469.26929,157.71146,157.78468,428.07281,153.50806,18.88844,410.44116
652,5.425,-4.47621,188.00868,469.39163,157.83316,157.68979,428.12054,153.50806,18.88844,410.44116
653,5.433,-4.15238,188.09222,469.50323,158.00096,157.74756,428.21521,153.57568,18.67581,410.70572
654,5.442,-4.32115,188.14468,469.49936,158.00096,157.74756,428.21521,153.50806,18.88844,410.44116
655,5.45,-4.5617,187.79192,469.67346,158.15765,157.63698,428.03583,153.50806,18.88844,410.44116
656,5.458,-4.39291,187.73947,469.67737,158.00096,157.74756,428.21521,153.50806,18.88844,410.44116
657,5.467,-4.39291,187.73947,469.67737,158.25,157.65776,428.22391,153.99637,18.08447,410.216
658,5.475,-4.39291,187.73947,469.67737,158.10805,157.71358,428.33929,154.13086,18.23092,410.4035
659,5.483,-4.39291,187.73947,469.67737,158.23663,157.7527,428.49966,153.99637,18.08447,410.216
660,5.492,-4.39291,187.73947,469.67737,158.13768,157.73663,428.54675,153.45488,18.5442,409.4689
661,5.5,-4.39291,187.73947,469.67737,157.91032,157.81841,428.53214,153.45488,18.5442,409.4689
662,5.508,-4.39291,187.73947,469.67737,157.91032,157.81841,428.53214,153.44322,18.62953,409.70004
663,5.517,-4.15729,187.97502,469.62482,157.91032,157.81841,428.53214,153.45488,18.5442,409.4689
664,5.525,-4.15729,187.97502,469.62482,157.88069,157.79535,428.32468,153.45488,18.5442,409.4689
665,5.533,-4.15729,187.97502,469.62482,157.64883,157.7657,428.3548,153.75436,18.03709,409.65091
666,5.542,-4.15729,187.97502,469.62482,157.88069,157.79535,428.32468,153.75436,18.03709,409.65091
667,5.55,-4.15729,187.97502,469.62482,157.67847,157.78874,428.56226,153.95055,18.08351,409.90234
668,5.558,-4.15729,187.97502,469.62482,157.70657,157.63905,428.2225,153.99637,18.08447,410.216
669,5.567,-4.15729,187.97502,469.62482,157.71291,157.73758,428.23001,153.99637,18.08447,410.216
670,5.575,-4.15729,187.97502,469.62482,157.64883,157.7657,428.3548,153.62964,18.19207,410.26941
671,5.583,-4.39291,187.73947,469.67737,157.70657,157.63905,428.2225,153.62964,18.19207,410.26941
672,5.592,-4.39291,187.73947,469.67737,157.70657,157.63905,428.2225,153.62964,18.19207,410.26941
673,5.6,-4.58959,187.81169,469.78574,157.70657,157.63905,428.2225,153.69725,17.97943,410.53403
674,5.608,-4.75837,187.86411,469.78183,157.70657,157.63905,428.2225,153.69725,17.97943,410.53403
675,5.617,-4.75837,187.86411,469.78183,157.90399,157.71986,428.52463,153.69725,17.97943,410.53403
676,5.625,-4.55486,187.85107,470.01801,157.8452,157.36375,428.41257,153.69725,17.97943,410.53403
677,5.633,-4.72363,187.9035,470.01413,157.90399,157.71986,428.52463,153.62964,18.19207,410.26941
678,5.642,-4.55486,187.85107,470.01801,157.84627,157.8465,428.65692,153.62964,18.19207,410.26941
679,5.65,-4.55486,187.85107,470.01801,157.84627,157.8465,428.65692,153.62964,18.19207,410.26941
680,5.658,-4.55486,187.85107,470.01801,157.84627,157.8465,428.65692,153.99637,18.08447,410.216
681,5.667,-4.31921,188.08665,469.96548,157.84627,157.8465,428.65692,153.99637,18.08447,410.216
682,5.675,-4.55486,187.85107,470.01801,158.08377,157.76137,428.68027,153.44322,18.62953,409.70004
683,5.683,-4.31921,188.08665,469.96548,157.84627,157.8465,428.65692,153.65111,18.5906,409.72037
684,5.692,-4.31921,188.08665,469.96548,157.84627,157.8465,428.65692,153.78568,18.73705,409.90796
685,5.7,-4.15729,187.97502,469.62482,157.84627,157.8465,428.65692,153.77394,18.82242,410.13904
686,5.708,-4.15238,188.09222,469.50323,157.84627,157.8465,428.65692,153.77394,18.82242,410.13904
687,5.717,-4.15238,188.09222,469.50323,157.84627,157.8465,428.65692,153.83397,19.13143,410.11807
688,5.725,-4.07178,188.2187,469.33911,157.84627,157.8465,428.65692,153.94644,19.28409,410.30859
689,5.733,-4.15238,188.09222,469.50323,157.72456,157.94139,428.60916,153.57007,19.20653,410.15372
690,5.742,-4.10538,188.2738,469.43344,157.35568,158.07549,428.36099,153.24474,19.3175,410.21829
691,5.75,-4.10538,188.2738,469.43344,157.35568,158.07549,428.36099,153.6259,19.41218,410.39313
692,5.758,-4.10538,188.2738,469.43344,157.35568,158.07549,428.36099,153.24474,19.3175,410.21829
693,5.767,-4.32115,188.14468,469.49936,157.1481,158.15215,428.39719,153.17812,19.45428,410.35876
694,5.775,-4.32115,188.14468,469.49936,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
695,5.783,-4.32115,188.14468,469.49936,157.1481,158.15215,428.39719,153.17812,19.45428,410.35876
696,5.792,-4.66013,188.28084,469.58572,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
697,5.8,-4.87829,188.50484,469.82886,157.03922,158.4505,428.41461,152.8868,19.98149,410.29929
698,5.808,-4.87829,188.50484,469.82886,157.03922,158.4505,428.41461,152.8868,19.98149,410.29929
699,5.817,-4.88322,188.38765,469.95044,157.03922,158.4505,428.41461,152.8868,19.98149,410.29929
700,5.825,-4.88322,188.38765,469.95044,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
701,5.833,-4.88322,188.38765,469.95044,157.17773,158.17517,428.60461,152.8868,19.98149,410.29929
702,5.842,-4.88322,188.38765,469.95044,157.55312,158.15627,428.66309,152.8868,19.98149,410.29929
703,5.85,-4.74087,188.32372,469.97244,157.50824,158.42654,428.55576,152.8868,19.98149,410.29929
704,5.858,-4.52261,188.49762,469.60681,157.61716,158.1282,428.53833,152.8868,19.98149,410.29929
705,5.867,-4.52261,188.49762,469.60681,157.58752,158.10515,428.3309,152.8868,19.98149,410.29929
706,5.875,-4.38025,188.43365,469.62878,157.58752,158.10515,428.3309,152.8868,19.98149,410.29929
707,5.883,-4.31442,188.90511,469.21259,157.47861,158.4035,428.34833,152.8868,19.98149,410.29929
708,5.892,-4.31442,188.90511,469.21259,157.41974,158.04738,428.23624,152.8868,19.98149,410.29929
709,5.9,-4.31442,188.90511,469.21259,157.47861,158.4035,428.34833,152.8868,19.98149,410.29929
710,5.908,-4.31442,188.90511,469.21259,157.58752,158.10515,428.3309,152.8868,19.98149,410.29929
711,5.917,-4.39503,188.77866,469.37674,157.4108,158.35699,428.21072,152.8868,19.98149,410.29929
712,5.925,-4.52727,188.86055,468.95001,157.31084,158.34576,428.25369,152.8868,19.98149,410.29929
713,5.933,-4.4267,188.77194,469.0069,157.4108,158.35699,428.21072,152.8868,19.98149,410.29929
714,5.942,-4.52727,188.86055,468.95001,157.43108,158.298,428.14426,152.8868,19.98149,410.29929
715,5.95,-4.4267,188.77194,469.0069,157.00388,158.44144,427.84528,153.23074,20.0796,410.47134
716,5.958,-4.31442,188.90511,469.21259,156.91249,158.479,427.96466,153.23074,20.0796,410.47134
717,5.967,-4.44204,188.59715,469.44653,156.91249,158.479,427.96466,153.30728,20.02192,410.77673
718,5.975,-4.52261,188.49762,469.60681,156.99957,158.45174,428.07809,153.23074,20.0796,410.47134
719,5.983,-4.68167,188.43269,469.72052,157.31084,158.34576,428.25369,153.23074,20.0796,410.47134
720,5.992,-4.93635,188.15428,469.75784,157.23833,158.52473,428.34589,153.23074,20.0796,410.47134
721,6,-4.68659,188.31551,469.8421,157.23833,158.52473,428.34589,153.23074,20.0796,410.47134
722,6.008,-4.88322,188.38765,469.95044,157.23833,158.52473,428.34589,153.23074,20.0796,410.47134
723,6.017,-5.13301,188.22641,469.86621,156.85196,158.66374,428.32104,153.23074,20.0796,410.47134
724,6.025,-4.68659,188.31551,469.8421,156.85196,158.66374,428.32104,153.23074,20.0796,410.47134
725,6.033,-4.54422,188.25156,469.86407,157.11086,158.41978,428.29456,153.23074,20.0796,410.47134
726,6.042,-4.46843,188.09146,469.59897,157.11086,158.41978,428.29456,153.23074,20.0796,410.47134
727,6.05,-4.38025,188.43365,469.62878,157.24678,158.37386,428.37845,152.8868,19.98149,410.29929
728,6.058,-4.46352,188.20865,469.47739,157.1481,158.15215,428.39719,152.95348,19.84466,410.15884
729,6.067,-4.46352,188.20865,469.47739,157.24806,158.16342,428.35425,152.95348,19.84466,410.15884
730,6.075,-4.41651,188.39021,469.40756,157.1481,158.15215,428.39719,152.95348,19.84466,410.15884
731,6.083,-4.25265,188.74165,469.39481,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
732,6.092,-4.47561,188.67914,469.53699,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
733,6.1,-4.61311,188.46239,469.51593,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
734,6.108,-4.47561,188.67914,469.53699,157.35568,158.07549,428.36099,153.17812,19.45428,410.35876
735,6.117,-4.395,188.8056,469.37283,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
736,6.125,-4.6722,188.7513,469.64532,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
737,6.133,-4.71921,188.56978,469.71515,157.1481,158.15215,428.39719,152.95348,19.84466,410.15884
738,6.142,-4.9549,188.3342,469.7677,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
739,6.15,-4.9549,188.3342,469.7677,157.17773,158.17517,428.60461,152.8868,19.98149,410.29929
740,6.158,-4.92016,188.37358,469.99994,157.17773,158.17517,428.60461,152.8868,19.98149,410.29929
741,6.167,-4.95983,188.21701,469.88928,157.17773,158.17517,428.60461,152.8868,19.98149,410.29929
742,6.175,-4.92016,188.37358,469.99994,157.06885,158.47353,428.62204,152.8868,19.98149,410.29929
743,6.183,-4.92016,188.37358,469.99994,157.17773,158.17517,428.60461,152.95348,19.84466,410.15884
744,6.192,-4.9549,188.3342,469.7677,157.17773,158.17517,428.60461,152.8868,19.98149,410.29929
745,6.2,-4.95983,188.21701,469.88928,156.99434,158.24449,428.67505,152.95348,19.84466,410.15884
746,6.208,-4.89581,188.04524,469.63828,157.17773,158.17517,428.60461,152.95348,19.84466,410.15884
747,6.217,-4.9549,188.3342,469.7677,156.99434,158.24449,428.67505,152.95348,19.84466,410.15884
748,6.225,-4.66013,188.28084,469.58572,157.17773,158.17517,428.60461,152.95348,19.84466,410.15884
749,6.233,-4.66013,188.28084,469.58572,157.17773,158.17517,428.60461,152.95348,19.84466,410.15884
750,6.242,-4.66013,188.28084,469.58572,157.17773,158.17517,428.60461,153.24474,19.3175,410.21829
751,6.25,-4.51777,188.2169,469.60773,157.17773,158.17517,428.60461,153.24474,19.3175,410.21829
752,6.258,-4.51777,188.2169,469.60773,157.17773,158.17517,428.60461,153.24474,19.3175,410.21829
753,6.267,-4.66013,188.28084,469.58572,157.1481,158.15215,428.39719,153.24474,19.3175,410.21829
754,6.275,-4.51777,188.2169,469.60773,157.1481,158.15215,428.39719,152.95348,19.84466,410.15884
755,6.283,-4.51777,188.2169,469.60773,157.17773,158.17517,428.60461,153.17812,19.45428,410.35876
756,6.292,-4.51777,188.2169,469.60773,157.17773,158.17517,428.60461,152.95348,19.84466,410.15884
757,6.3,-4.51777,188.2169,469.60773,157.1481,158.15215,428.39719,153.17812,19.45428,410.35876
758,6.308,-4.51777,188.2169,469.60773,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
759,6.317,-4.32606,188.0275,469.62094,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
760,6.325,-4.75344,187.98132,469.66025,157.17773,158.17517,428.60461,152.8868,19.98149,410.29929
761,6.333,-4.75837,187.86411,469.78183,157.1481,158.15215,428.39719,152.8868,19.98149,410.29929
762,6.342,-4.75837,187.86411,469.78183,157.03922,158.4505,428.41461,152.95348,19.84466,410.15884
763,6.35,-4.72363,187.9035,470.01413,157.17773,158.17517,428.60461,152.95348,19.84466,410.15884
764,6.358,-4.75837,187.86411,469.78183,157.1481,158.15215,428.39719,152.95348,19.84466,410.15884
765,6.367,-4.5617,187.79192,469.67346,157.1481,158.15215,428.39719,152.95348,19.84466,410.15884
766,6.375,-4.5617,187.79192,469.67346,157.24678,158.37386,428.37845,153.33472,19.9393,410.33371
767,6.383,-4.5617,187.79192,469.67346,157.41974,158.04738,428.23624,153.6554,19.81112,410.24921
768,6.392,-4.32606,188.0275,469.62094,157.41974,158.04738,428.23624,153.6554,19.81112,410.24921
769,6.4,-4.15729,187.97502,469.62482,157.41974,158.04738,428.23624,153.27893,19.7336,410.0943
770,6.408,-4.5617,187.79192,469.67346,157.41974,158.04738,428.23624,153.27893,19.7336,410.0943
771,6.417,-4.32115,188.14468,469.49936,157.41974,158.04738,428.23624,153.37392,19.16008,409.90228
772,6.425,-4.32115,188.14468,469.49936,157.41974,158.04738,428.23624,153.04855,19.27105,409.96683
773,6.433,-4.15238,188.09222,469.50323,157.41974,158.04738,428.23624,153.04855,19.27105,409.96683
774,6.442,-4.15238,188.09222,469.50323,157.2831,157.85918,428.12579,153.24474,19.3175,410.21829
775,6.45,-4.32115,188.14468,469.49936,157.41974,158.04738,428.23624,153.24474,19.3175,410.21829
776,6.458,-4.55678,187.90912,469.55188,157.41974,158.04738,428.23624,153.24474,19.3175,410.21829
777,6.467,-4.39291,187.73947,469.67737,157.41974,158.04738,428.23624,153.06859,19.16782,410.01953
778,6.475,-4.5617,187.79192,469.67346,157.41974,158.04738,428.23624,152.87234,19.12141,409.76804
779,6.483,-4.5617,187.79192,469.67346,157.41974,158.04738,428.23624,152.87234,19.12141,409.76804
780,6.492,-4.5617,187.79192,469.67346,157.41974,158.04738,428.23624,153.06859,19.16782,410.01953
781,6.5,-4.5617,187.79192,469.67346,157.41974,158.04738,428.23624,152.87234,19.12141,409.76804
782,6.508,-4.5617,187.79192,469.67346,157.54144,157.95251,428.284,152.87234,19.12141,409.76804
783,6.517,-4.5617,187.79192,469.67346,157.41974,158.04738,428.23624,152.87234,19.12141,409.76804
784,6.525,-4.5617,187.79192,469.67346,157.5912,157.83246,428.18225,152.87234,19.12141,409.76804
785,6.533,-4.5617,187.79192,469.67346,157.41974,158.04738,428.23624,153.23936,19.01364,409.71469
786,6.542,-4.5617,187.79192,469.67346,157.54144,157.95251,428.284,153.27484,18.89096,409.51065
787,6.55,-4.39291,187.73947,469.67737,157.88069,157.79535,428.32468,153.27484,18.89096,409.51065
788,6.558,-4.39291,187.73947,469.67737,157.5912,157.83246,428.18225,153.27484,18.89096,409.51065
789,6.567,-4.39291,187.73947,469.67737,157.5912,157.83246,428.18225,153.27484,18.89096,409.51065
790,6.575,-4.39291,187.73947,469.67737,157.71291,157.73758,428.23001,153.45488,18.5442,409.4689
791,6.583,-4.39291,187.73947,469.67737,157.71291,157.73758,428.23001,153.63942,18.67595,409.95151
792,6.592,-4.39291,187.73947,469.67737,157.5912,157.83246,428.18225,153.65111,18.5906,409.72037
793,6.6,-4.38799,187.85666,469.55579,157.64893,157.70581,428.04996,153.63942,18.67595,409.95151
794,6.608,-4.15238,188.09222,469.50323,157.71291,157.73758,428.23001,153.99637,18.08447,410.216
795,6.617,-4.15729,187.97502,469.62482,157.57629,157.54938,428.1196,153.63942,18.67595,409.95151
796,6.625,-4.15729,187.97502,469.62482,157.64883,157.7657,428.3548,153.99637,18.08447,410.216
797,6.633,-4.39291,187.73947,469.67737,157.64883,157.7657,428.3548,153.63942,18.67595,409.95151
798,6.642,-4.39291,187.73947,469.67737,157.52715,157.86058,428.30704,153.33194,18.73877,410.24243
799,6.65,-4.39291,187.73947,469.67737,157.52715,157.86058,428.30704,153.33194,18.73877,410.24243
800,6.658,-4.72363,187.9035,470.01413,157.35568,158.07549,428.36099,153.06859,19.16782,410.01953
801,6.667,-4.72363,187.9035,470.01413,157.1481,158.15215,428.39719,152.87234,19.12141,409.76804
802,6.675,-4.72363,187.9035,470.01413,157.17773,158.17517,428.60461,153.06859,19.16782,410.01953
803,6.683,-4.72363,187.9035,470.01413,157.17773,158.17517,428.60461,152.87234,19.12141,409.76804
804,6.692,-4.72363,187.9035,470.01413,157.17773,158.17517,428.60461,153.06859,19.16782,410.01953
805,6.7,-4.72363,187.9035,470.01413,157.17773,158.17517,428.60461,153.06859,19.16782,410.01953
806,6.708,-4.90173,187.7957,470.11261,157.17773,158.17517,428.60461,152.90785,18.99871,409.564
807,6.717,-4.90173,187.7957,470.11261,157.04106,157.98695,428.49417,153.27484,18.89096,409.51065
808,6.725,-4.72363,187.9035,470.01413,157.04106,157.98695,428.49417,153.27484,18.89096,409.51065
809,6.733,-4.72363,187.9035,470.01413,157.04106,157.98695,428.49417,153.27484,18.89096,409.51065
810,6.742,-4.72363,187.9035,470.01413,157.04106,157.98695,428.49417,153.27484,18.89096,409.51065
811,6.75,-4.75837,187.86411,469.78183,157.01143,157.96393,428.28674,153.45488,18.5442,409.4689
812,6.758,-4.58959,187.81169,469.78574,157.19281,157.82448,428.50211,153.08798,18.65189,409.52228
813,6.767,-4.55486,187.85107,470.01801,157.21251,157.77209,428.44025,153.58383,18.19111,409.95575
814,6.775,-4.35818,187.77888,469.90967,157.33421,157.67725,428.48804,153.3876,18.14469,409.70432
815,6.783,-4.39291,187.73947,469.67737,157.54185,157.60054,428.45184,153.62964,18.19207,410.26941
816,6.792,-4.39291,187.73947,469.67737,157.44823,157.54576,428.0643,153.43349,18.14563,410.01801
817,6.8,-4.39291,187.73947,469.67737,157.67894,157.15253,428.09467,153.43349,18.14563,410.01801
818,6.808,-4.55486,187.85107,470.01801,157.67894,157.15253,428.09467,153.3876,18.14469,409.70432
819,6.817,-4.35818,187.77888,469.90967,157.56995,157.45088,428.11209,153.3876,18.14469,409.70432
820,6.825,-4.35818,187.77888,469.90967,157.70857,157.17558,428.30215,153.62964,18.19207,410.26941
821,6.833,-4.55486,187.85107,470.01801,157.75786,157.46733,428.33737,153.62964,18.19207,410.26941
822,6.842,-4.35818,187.77888,469.90967,157.54185,157.60054,428.45184,153.3876,18.14469,409.70432
823,6.85,-4.55486,187.85107,470.01801,157.67847,157.78874,428.56226,153.3876,18.14469,409.70432
824,6.858,-4.35818,187.77888,469.90967,157.67847,157.78874,428.56226,153.3876,18.14469,409.70432
825,6.867,-4.55486,187.85107,470.01801,157.54185,157.60054,428.45184,153.75436,18.03709,409.65091
826,6.875,-4.35818,187.77888,469.90967,157.67847,157.78874,428.56226,153.75436,18.03709,409.65091
827,6.883,-4.52697,187.83133,469.90576,157.51222,157.5775,428.24438,153.45488,18.5442,409.4689
828,6.892,-4.35818,187.77888,469.90967,157.51222,157.5775,428.24438,153.45488,18.5442,409.4689
829,6.9,-4.35818,187.77888,469.90967,157.51222,157.5775,428.24438,153.45488,18.5442,409.4689
830,6.908,-4.5617,187.79192,469.67346,157.64883,157.7657,428.3548,153.45488,18.5442,409.4689
831,6.917,-4.39291,187.73947,469.67737,157.37077,157.72475,428.25848,153.45488,18.5442,409.4689
832,6.925,-4.5617,187.79192,469.67346,157.23413,157.53654,428.14804,153.45488,18.5442,409.4689
833,6.933,-4.39291,187.73947,469.67737,157.45457,157.64426,428.07184,153.75436,18.03709,409.65091
834,6.942,-4.5617,187.79192,469.67346,157.12672,157.72334,428.07721,153.43349,18.14563,410.01801
835,6.95,-4.5617,187.79192,469.67346,156.92671,157.79738,428.11807,153.43349,18.14563,410.01801
836,6.958,-4.5617,187.79192,469.67346,157.12672,157.72334,428.07721,153.13576,18.69234,409.991
837,6.967,-4.5617,187.79192,469.67346,156.92671,157.79738,428.11807,153.13576,18.69234,409.991
838,6.975,-4.5617,187.79192,469.67346,156.92671,157.79738,428.11807,153.06859,19.16782,410.01953
839,6.983,-4.5617,187.79192,469.67346,157.12672,157.72334,428.07721,153.06859,19.16782,410.01953
