Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
396,3.292,-226.89009,-68.58695,973.51385,-239.75272,110.38397,945.06665,-371.10379,-71.06099,954.50928,-370.32361,91.07731,940.42072,-398.05353,-73.43845,877.78314
397,3.3,-226.89009,-68.58695,973.51385,-239.55821,110.4786,944.8761,-371.10379,-71.06099,954.50928,-370.32361,91.07731,940.42072,-397.92438,-73.1866,877.68085
398,3.308,-226.76112,-68.77712,973.45087,-239.71124,110.47674,944.92664,-371.10379,-71.06099,954.50928,-370.32361,91.07731,940.42072,-397.92438,-73.1866,877.68085
399,3.317,-226.62386,-68.92375,973.73053,-239.71124,110.47674,944.92664,-371.22656,-70.8629,954.56842,-370.32361,91.07731,940.42072,-397.92438,-73.1866,877.68085
400,3.325,-226.46057,-68.90269,973.97253,-239.59969,110.38585,945.01611,-371.22656,-70.8629,954.56842,-370.32361,91.07731,940.42072,-397.92438,-73.1866,877.68085
401,3.333,-226.34592,-68.38589,974.30286,-239.92455,110.55846,945.05719,-371.22656,-70.8629,954.56842,-370.32361,91.07731,940.42072,-397.92438,-73.1866,877.68085
402,3.342,-226.4101,-68.41368,974.42175,-239.65132,110.87051,945.04803,-371.22656,-70.8629,954.56842,-370.32361,91.07731,940.42072,-398.13431,-73.12061,878.289
403,3.35,-226.40987,-68.17113,974.68097,-239.53978,110.77962,945.13751,-371.22656,-70.8629,954.56842,-370.32361,91.07731,940.42072,-398.08289,-73.36409,878.08563
404,3.358,-226.78835,-68.03657,974.66467,-239.65132,110.87051,945.04803,-371.22656,-70.8629,954.56842,-370.32361,91.07731,940.42072,-398.08289,-73.36409,878.08563
405,3.367,-226.75607,-68.49428,974.9436,-239.65132,110.87051,945.04803,-371.22656,-70.8629,954.56842,-370.32361,91.07731,940.42072,-398.08289,-73.36409,878.08563
406,3.375,-226.70787,-67.44572,975.11041,-239.65132,110.87051,945.04803,-371.22656,-70.8629,954.56842,-370.32361,91.07731,940.42072,-398.13431,-73.12061,878.289
407,3.383,-227.29063,-66.28562,974.36084,-239.69279,110.77774,945.18805,-371.22656,-70.8629,954.56842,-370.32361,91.07731,940.42072,-398.13431,-73.12061,878.289
408,3.392,-227.41031,-66.90728,974.72192,-239.65132,110.87051,945.04803,-371.19928,-70.27158,954.35114,-370.32361,91.07731,940.42072,-398.19464,-72.72739,878.26117
409,3.4,-227.20131,-66.25909,973.83643,-239.49831,110.87239,944.9975,-371.19928,-70.27158,954.35114,-370.32361,91.07731,940.42072,-398.19464,-72.72739,878.26117
410,3.408,-227.87314,-67.44873,974.89417,-239.39818,111.00729,944.93622,-371.08447,-70.0577,954.76434,-370.32361,91.07731,940.42072,-398.12283,-72.61229,878.5108
411,3.417,-228.71007,-67.97141,975.35632,-239.08388,111.03749,944.97406,-371.32703,-70.31897,955.21417,-370.32361,91.07731,940.42072,-398.32477,-72.38362,878.75677
412,3.425,-227.16846,-67.0542,973.58179,-238.95116,111.16664,944.95367,-371.05304,-70.16117,955.28479,-370.32361,91.07731,940.42072,-398.32477,-72.38362,878.75677
413,3.433,-227.16846,-67.0542,973.58179,-238.46918,111.33171,944.76093,-371.05304,-70.16117,955.28479,-369.98041,90.95222,940.78613,-398.60654,-72.13608,879.50934
414,3.442,-227.04887,-66.57601,973.37012,-238.34169,111.35164,944.86871,-371.06339,-70.33575,956.07098,-369.56558,90.73245,940.80756,-398.6055,-71.45315,879.90906
415,3.45,-227.04887,-66.57601,973.37012,-238.34169,111.35164,944.86871,-370.84055,-70.08782,955.99713,-369.40024,90.57534,940.81689,-398.63998,-71.31913,880.00775
416,3.458,-226.95323,-66.43588,973.47064,-238.21654,111.5006,944.72559,-370.74399,-70.09444,956.1828,-369.40024,90.57534,940.81689,-398.56662,-71.22113,880.20111
417,3.467,-226.87881,-66.21645,973.61072,-238.21654,111.5006,944.72559,-370.78458,-69.57155,956.22626,-369.05765,91.19016,940.94482,-398.46692,-71.28466,880.37622
418,3.475,-226.87881,-66.21645,973.61072,-237.38681,112.00563,944.65491,-370.83176,-69.42066,956.33081,-369.05765,91.19016,940.94482,-398.5015,-71.15085,880.47498
419,3.483,-224.6702,-66.06026,974.22015,-237.34932,111.58511,944.22565,-370.68524,-69.19443,956.5282,-369.05765,91.19016,940.94482,-398.27283,-71.21272,880.4502
420,3.492,-227.55809,-66.3881,973.95728,-237.27533,112.08735,944.414,-370.78595,-68.95747,956.76398,-369.05765,91.19016,940.94482,-398.09103,-70.85786,880.5874
421,3.5,-227.78078,-66.28665,973.96234,-237.14473,111.95267,944.49792,-370.93134,-68.74028,956.81519,-369.05765,91.19016,940.94482,-397.98215,-71.11117,880.73798
422,3.508,-227.95473,-66.2614,973.93616,-237.13809,111.92351,944.53589,-370.93134,-68.74028,956.81519,-369.05765,91.19016,940.94482,-398.09103,-70.85786,880.5874
423,3.517,-228.07448,-66.7398,974.14789,-237.02939,111.67468,944.51306,-370.93134,-68.74028,956.81519,-369.05765,91.19016,940.94482,-398.09103,-70.85786,880.5874
424,3.525,-228.07448,-66.7398,974.14789,-236.85675,111.85448,944.6178,-370.93134,-68.74028,956.81519,-368.87933,91.51262,940.85791,-398.09103,-70.85786,880.5874
425,3.533,-225.80885,-66.32124,975.47229,-236.95987,111.68145,944.76025,-370.93134,-68.74028,956.81519,-368.87933,91.51262,940.85791,-398.09103,-70.85786,880.5874
426,3.542,-225.32292,-66.17294,976.38184,-236.52013,111.82179,944.80292,-370.93134,-68.74028,956.81519,-368.87933,91.51262,940.85791,-397.85638,-70.6709,880.86749
427,3.55,-223.84489,-65.96466,976.94965,-236.36295,111.9408,944.71515,-370.93134,-68.74028,956.81519,-368.87933,91.51262,940.85791,-397.95596,-70.60737,880.69238
428,3.558,-223.314,-65.66345,976.83472,-236.36295,111.9408,944.71515,-370.93134,-68.74028,956.81519,-368.87933,91.51262,940.85791,-397.84711,-70.8607,880.84296
429,3.567,-223.83659,-65.73357,977.22687,-236.36295,111.9408,944.71515,-370.79492,-68.50072,956.92322,-367.84964,91.61662,940.94257,-397.74646,-70.94794,881.01501
430,3.575,-226.267,-65.28886,978.24121,-236.0004,111.75637,945.05304,-370.83563,-67.97768,956.96667,-368.23178,92.52406,940.79004,-397.74646,-70.94794,881.01501
431,3.583,-227.12122,-65.52014,978.2486,-235.71231,112.19884,944.89551,-370.83563,-67.97768,956.96667,-368.10284,92.51809,941.19659,-397.74646,-70.94794,881.01501
432,3.592,-228.01492,-65.18741,978.37073,-235.55469,112.02803,945.08789,-370.5231,-67.87219,956.87604,-366.77722,92.06416,940.95898,-397.53693,-70.61463,880.90594
433,3.6,-228.94377,-65.74371,978.76434,-235.30409,111.64947,945.12408,-370.22849,-68.06013,957.04871,-366.85828,91.62575,941.01685,-397.53693,-70.61463,880.90594
434,3.608,-228.81544,-65.50661,979.13824,-235.24776,111.44165,945.22327,-370.22849,-68.06013,957.04871,-366.55817,92.25254,941.21826,-397.19971,-70.18269,880.73895
435,3.617,-228.68703,-65.26967,979.51227,-235.35501,111.90274,944.95526,-370.22849,-68.06013,957.04871,-366.62567,92.0297,941.10498,-397.4093,-70.51583,880.84808
436,3.625,-228.72665,-64.70525,979.62695,-235.19736,111.73189,945.14764,-370.13223,-68.06672,957.23444,-366.85828,91.62575,941.01685,-397.5199,-70.96575,881.17706
437,3.633,-229.08911,-65.22726,979.79749,-234.97498,111.70583,945.25787,-369.92163,-67.81721,957.00049,-366.55817,92.25254,941.21826,-397.18271,-70.53366,881.01007
438,3.642,-229.69501,-64.69856,980.13641,-235.02536,111.4156,945.3335,-369.92163,-67.81721,957.00049,-366.55817,92.25254,941.21826,-396.86777,-70.42375,880.91431
439,3.65,-229.69501,-64.69856,980.13641,-235.24776,111.44165,945.22327,-369.92163,-67.81721,957.00049,-366.14313,92.86074,941.06226,-396.86777,-70.42375,880.91431
440,3.658,-229.69501,-64.69856,980.13641,-234.85023,111.61602,945.29517,-369.82031,-67.55105,957.14838,-366.14313,92.86074,941.06226,-396.86777,-70.42375,880.91431
441,3.667,-229.50085,-64.73205,980.61365,-234.86508,112.05122,945.02167,-369.82031,-67.55105,957.14838,-366.14313,92.86074,941.06226,-396.86777,-70.42375,880.91431
442,3.675,-233.9772,-63.036,981.04669,-235.02222,111.93232,945.10938,-369.82031,-67.55105,957.14838,-366.14313,92.86074,941.06226,-396.66592,-70.76496,881.34662
443,3.683,-234.70085,-63.01507,981.34082,-234.86508,112.05122,945.02167,-370.13498,-66.9335,957.35822,-365.89267,92.64512,940.4837,-396.66592,-70.76496,881.34662
444,3.692,-234.70085,-63.01507,981.34082,-235.19736,111.73189,945.14764,-370.13498,-66.9335,957.35822,-365.8252,92.86801,940.59705,-396.66592,-70.76496,881.34662
445,3.7,-234.638,-62.76778,981.79669,-235.19736,111.73189,945.14764,-370.19043,-66.77705,957.45837,-366.06122,92.95473,940.33502,-396.66592,-70.76496,881.34662
446,3.708,-233.63219,-65.02019,977.12592,-234.97498,111.70583,945.25787,-370.19043,-66.77705,957.45837,-365.8252,92.86801,940.59705,-396.86777,-70.42375,880.91431
447,3.717,-233.73044,-64.18822,977.66357,-234.81786,111.82472,945.17017,-370.32767,-66.56532,957.5141,-366.06122,92.95473,940.33502,-396.66592,-70.76496,881.34662
448,3.725,-233.73044,-64.18822,977.66357,-234.76782,112.14082,945.17102,-370.27542,-66.67223,957.46399,-366.06122,92.95473,940.33502,-396.66592,-70.76496,881.34662
449,3.733,-233.73044,-64.18822,977.66357,-235.07286,111.85047,945.30811,-370.32767,-66.56532,957.5141,-366.06122,92.95473,940.33502,-396.9808,-70.8748,881.44226
450,3.742,-233.73044,-64.18822,977.66357,-235.07286,111.85047,945.30811,-370.27542,-66.67223,957.46399,-366.06122,92.95473,940.33502,-396.9808,-70.8748,881.44226
451,3.75,-233.73044,-64.18822,977.66357,-234.65089,111.74146,945.30499,-370.62238,-66.37734,957.34149,-366.06122,92.95473,940.33502,-396.9808,-70.8748,881.44226
452,3.758,-228.8923,-61.14514,977.00568,-234.65089,111.74146,945.30499,-370.62238,-66.37734,957.34149,-365.8252,92.86801,940.59705,-396.9808,-70.8748,881.44226
453,3.767,-236.68639,-63.58878,977.36267,-234.54414,111.57009,945.29297,-371.43945,-65.63133,957.2486,-365.8252,92.86801,940.59705,-396.9808,-70.8748,881.44226
454,3.775,-233.73044,-64.18822,977.66357,-234.65347,111.3173,945.52264,-371.43945,-65.63133,957.2486,-365.8356,92.81054,940.89056,-396.9808,-70.8748,881.44226
455,3.783,-236.68639,-63.58878,977.36267,-234.29814,111.89785,945.31,-371.43945,-65.63133,957.2486,-365.71719,92.63555,940.84973,-396.9808,-70.8748,881.44226
456,3.792,-233.73044,-64.18822,977.66357,-234.4431,111.71155,945.50012,-371.43945,-65.63133,957.2486,-365.77759,92.78614,940.91711,-396.9808,-70.8748,881.44226
457,3.8,-236.68639,-63.58878,977.36267,-234.446,111.72641,945.35944,-371.43945,-65.63133,957.2486,-365.78253,93.00993,940.73804,-396.99786,-70.52386,881.1712
458,3.808,-228.8923,-61.14514,977.00568,-234.49637,111.43616,945.435,-371.43945,-65.63133,957.2486,-365.8356,92.81054,940.89056,-397.09082,-70.59783,881.29474
459,3.817,-234.91904,-62.72317,978.36316,-234.65347,111.3173,945.52264,-371.53665,-65.56889,957.07428,-366.05804,93.11268,940.45746,-397.32266,-70.11887,881.23523
460,3.825,-234.91904,-62.72317,978.36316,-234.65347,111.3173,945.52264,-371.95206,-65.82518,957.10602,-365.80057,93.44345,940.71155,-397.52451,-69.77764,880.80298
461,3.833,-227.13737,-60.28323,978.00415,-234.85052,111.82441,945.41827,-371.95206,-65.82518,957.10602,-366.03656,93.53014,940.44958,-397.63083,-69.59543,880.86475
462,3.842,-234.91904,-62.72317,978.36316,-234.80275,111.69048,945.5603,-371.95206,-65.82518,957.10602,-366.03656,93.53014,940.44958,-397.63083,-69.59543,880.86475
463,3.85,-227.13737,-60.28323,978.00415,-235.20586,111.69335,945.37488,-371.95206,-65.82518,957.10602,-366.03976,93.37218,940.32715,-397.84036,-69.92854,880.97382
464,3.858,-234.91904,-62.72317,978.36316,-235.09407,111.78895,945.60095,-372.26627,-65.81545,957.28613,-366.25403,93.53084,940.61591,-397.84036,-69.92854,880.97382
465,3.867,-234.91904,-62.72317,978.36316,-235.311,111.34058,945.46136,-373.08414,-65.07011,957.19324,-366.25403,93.53084,940.61591,-397.9621,-69.73997,881.0235
466,3.875,-234.91904,-62.72317,978.36316,-235.12328,111.56024,945.38367,-373.48923,-65.10806,957.40765,-366.25403,93.53084,940.61591,-397.84036,-69.92854,880.97382
467,3.883,-234.91904,-62.72317,978.36316,-235.07286,111.85047,945.30811,-373.58652,-65.04555,957.23334,-367.08823,94.18993,940.59644,-398.56216,-69.96368,880.96741
468,3.892,-234.91904,-62.72317,978.36316,-235.311,111.34058,945.46136,-375.08502,-64.24706,957.50299,-367.08823,94.18993,940.59644,-398.56216,-69.96368,880.96741
469,3.9,-234.91904,-62.72317,978.36316,-235.24359,111.66077,945.30017,-375.08502,-64.24706,957.50299,-367.08823,94.18993,940.59644,-398.70474,-69.79708,880.96838
470,3.908,-234.91904,-62.72317,978.36316,-235.1445,111.49873,945.67651,-375.08502,-64.24706,957.50299,-367.08823,94.18993,940.59644,-398.89874,-69.86903,880.89441
471,3.917,-234.91904,-62.72317,978.36316,-235.1445,111.49873,945.67651,-375.08502,-64.24706,957.50299,-367.28152,94.01714,940.53888,-398.89874,-69.86903,880.89441
472,3.925,-234.91904,-62.72317,978.36316,-235.29402,111.37054,945.37579,-375.08502,-64.24706,957.50299,-367.08823,94.18993,940.59644,-399.04181,-69.74509,880.84973
473,3.933,-234.91904,-62.72317,978.36316,-235.59236,111.0444,945.31781,-375.34134,-64.56777,957.36145,-367.28152,94.01714,940.53888,-399.04181,-69.74509,880.84973
474,3.942,-234.91904,-62.72317,978.36316,-235.29402,111.37054,945.37579,-375.53839,-64.07616,957.31085,-367.71982,93.22678,940.32666,-399.31519,-69.69563,881.03741
475,3.95,-234.91904,-62.72317,978.36316,-235.59236,111.0444,945.31781,-375.53839,-64.07616,957.31085,-367.64328,93.41075,940.46429,-399.31519,-69.69563,881.03741
476,3.958,-235.46324,-61.47676,980.93805,-235.59236,111.0444,945.31781,-375.53839,-64.07616,957.31085,-368.00519,92.82116,940.46899,-399.41489,-69.63209,880.86243
477,3.967,-235.46324,-61.47676,980.93805,-236.05064,111.01376,945.44495,-375.69403,-64.10254,957.18854,-367.35812,93.8332,940.40131,-399.41489,-69.63209,880.86243
478,3.975,-233.18642,-61.12817,980.81525,-236.05064,111.01376,945.44495,-375.94635,-64.32249,957.12555,-367.35812,93.8332,940.40131,-399.41489,-69.63209,880.86243
479,3.983,-233.18642,-61.12817,980.81525,-236.44608,111.03229,945.33447,-376.00546,-64.15474,956.94427,-367.71982,93.22678,940.32666,-400.3096,-68.88569,880.6842
480,3.992,-233.18642,-61.12817,980.81525,-236.56374,110.93181,945.34174,-376.00546,-64.15474,956.94427,-367.80984,93.43785,940.11121,-400.45477,-69.13269,880.5874
481,4,-233.18642,-61.12817,980.81525,-236.56374,110.93181,945.34174,-376.08429,-63.93676,956.8241,-368.09521,93.03226,940.25354,-400.565,-68.85545,880.44
482,4.008,-233.18642,-61.12817,980.81525,-236.62003,111.13963,945.24249,-376.00159,-63.83492,956.31195,-368.30942,93.19154,940.5423,-401.07782,-68.81489,880.29755
483,4.017,-233.18642,-61.12817,980.81525,-236.93747,111.22177,945.00708,-376.00159,-63.83492,956.31195,-368.47491,93.34867,940.53302,-401.88574,-68.08727,880.2074
484,4.025,-233.18642,-61.12817,980.81525,-237.25095,111.02425,944.93188,-376.70981,-64.18169,956.74677,-368.7074,92.94498,940.44489,-402.07944,-68.15909,880.13354
485,4.033,-233.11012,-59.54959,978.94843,-237.5695,111.10485,944.93933,-376.73413,-63.90229,956.27551,-369.12189,93.1644,940.42352,-402.07944,-68.15909,880.13354
486,4.042,-233.11012,-59.54959,978.94843,-237.69884,111.15331,944.92065,-376.87366,-63.81723,956.19867,-369.12189,93.1644,940.42352,-402.07944,-68.15909,880.13354
487,4.05,-233.11012,-59.54959,978.94843,-238.03787,111.29161,944.90533,-376.95633,-63.91899,956.71069,-369.12189,93.1644,940.42352,-402.07944,-68.15909,880.13354
488,4.058,-233.88338,-60.53418,979.19775,-237.96243,111.23191,944.95984,-376.95633,-63.91899,956.71069,-369.12189,93.1644,940.42352,-402.07944,-68.15909,880.13354
489,4.067,-233.88338,-60.53418,979.19775,-237.93367,111.01523,945.16791,-377.32074,-63.45957,956.32794,-369.80856,92.67036,940.36542,-402.07944,-68.15909,880.13354
490,4.075,-232.00696,-63.7625,980.28088,-238.23312,111.08224,945.13275,-376.995,-63.75624,955.95844,-369.80856,92.67036,940.36542,-401.74323,-68.30338,879.76129
491,4.083,-234.4073,-60.86616,978.73785,-238.23312,111.08224,945.13275,-376.80423,-63.92445,955.72534,-370.00183,92.49733,940.30792,-401.74323,-68.30338,879.76129
492,4.092,-235.59068,-60.97472,978.55554,-238.25916,110.99866,945.26129,-377.26883,-63.99723,955.88928,-370.00183,92.49733,940.30792,-401.74323,-68.30338,879.76129
493,4.1,-234.72427,-61.39488,978.04639,-238.48708,111.08916,945.37482,-376.46039,-64.06049,955.35571,-370.00183,92.49733,940.30792,-402.07944,-68.15909,880.13354
494,4.108,-234.50195,-62.61157,978.38232,-238.43085,110.88133,945.47412,-376.46039,-64.06049,955.35571,-370.00183,92.49733,940.30792,-401.74323,-68.30338,879.76129
495,4.117,-234.50195,-62.61157,978.38232,-238.48708,111.08916,945.37482,-376.46039,-64.06049,955.35571,-370.00183,92.49733,940.30792,-402.07944,-68.15909,880.13354
496,4.125,-234.94272,-63.17479,978.52484,-238.43085,110.88133,945.47412,-376.46039,-64.06049,955.35571,-370.00183,92.49733,940.30792,-401.74323,-68.30338,879.76129
497,4.133,-234.17439,-62.43251,977.96661,-238.25916,110.99866,945.26129,-376.46039,-64.06049,955.35571,-370.66992,92.99774,940.29785,-401.74323,-68.30338,879.76129
498,4.142,-234.39107,-62.89484,977.87939,-238.2029,110.79083,945.3606,-376.46039,-64.06049,955.35571,-370.66992,92.99774,940.29785,-401.74323,-68.30338,879.76129
499,4.15,-234.61298,-63.0349,978.11169,-238.25916,110.99866,945.26129,-376.46039,-64.06049,955.35571,-370.66992,92.99774,940.29785,-401.74323,-68.30338,879.76129
500,4.158,-234.61298,-63.0349,978.11169,-238.25916,110.99866,945.26129,-376.47079,-64.31991,955.27441,-370.00183,92.49733,940.30792,-401.79727,-68.40664,879.38159
501,4.167,-234.61298,-63.0349,978.11169,-238.41656,111.1692,945.06903,-376.47079,-64.31991,955.27441,-370.00183,92.49733,940.30792,-401.79727,-68.40664,879.38159
502,4.175,-234.29915,-63.49758,978.03058,-238.41656,111.1692,945.06903,-376.81464,-64.18387,955.64404,-370.66992,92.99774,940.29785,-401.79727,-68.40664,879.38159
503,4.183,-235.16884,-63.54876,978.2027,-238.41656,111.1692,945.06903,-377.12726,-64.29028,955.73523,-370.66992,92.99774,940.29785,-401.79727,-68.40664,879.38159
504,4.192,-235.62875,-64.45437,978.06262,-238.41656,111.1692,945.06903,-377.94568,-63.54583,955.64221,-370.66992,92.99774,940.29785,-401.90097,-68.07443,879.25867
505,4.2,-233.77641,-66.31788,978.85242,-238.56828,111.07935,945.03467,-377.94568,-63.54583,955.64221,-370.66992,92.99774,940.29785,-401.95007,-67.83736,879.05109
506,4.208,-235.57089,-64.68772,977.75421,-238.77429,111.03465,944.84357,-378.28503,-64.0151,955.57111,-370.66992,92.99774,940.29785,-402.0748,-68.02239,878.80798
507,4.217,-236.54375,-64.54449,977.74988,-238.6609,111.14134,944.82526,-378.50214,-64.07851,954.72595,-370.94141,93.11166,940.0838,-402.43188,-68.17571,878.80774
508,4.225,-235.59123,-65.3195,977.56165,-238.85327,110.87333,944.77509,-378.55658,-63.88474,954.20105,-370.94141,93.11166,940.0838,-402.15326,-68.12763,878.60077
509,4.233,-236.30373,-65.20225,977.57568,-238.85327,110.87333,944.77509,-378.61453,-64.16029,953.95801,-371.06281,93.12851,940.00232,-402.43399,-68.37303,878.59723
510,4.242,-237.22717,-64.62413,977.50012,-239.0759,110.89953,944.66479,-378.80334,-64.11603,953.67993,-370.94141,93.11166,940.0838,-402.43399,-68.37303,878.59723
511,4.25,-236.85051,-65.20199,977.46368,-239.31427,110.59741,944.73401,-378.84018,-64.29935,953.56506,-371.06281,93.12851,940.00232,-402.43399,-68.37303,878.59723
512,4.258,-236.63043,-65.35443,977.30017,-239.31427,110.59741,944.73401,-378.84018,-64.29935,953.56506,-371.08292,93.09112,939.68127,-402.85962,-68.5584,878.33081
513,4.267,-236.63043,-65.35443,977.30017,-239.31427,110.59741,944.73401,-379.17984,-64.76804,953.49396,-371.08292,93.09112,939.68127,-403.0054,-68.45898,878.16199
514,4.275,-236.67506,-65.57401,977.14911,-239.31427,110.59741,944.73401,-379.17984,-64.76804,953.49396,-371.08292,93.09112,939.68127,-403.0054,-68.45898,878.16199
515,4.283,-234.93433,-67.36992,977.99249,-239.31427,110.59741,944.73401,-379.17984,-64.76804,953.49396,-371.08292,93.09112,939.68127,-403.30789,-68.312,878.3396
516,4.292,-234.9734,-67.14767,977.82727,-239.31427,110.59741,944.73401,-379.17984,-64.76804,953.49396,-371.08292,93.09112,939.68127,-403.49612,-68.11331,878.31836
517,4.3,-234.9995,-67.53352,977.85046,-239.31427,110.59741,944.73401,-379.17984,-64.76804,953.49396,-371.08292,93.09112,939.68127,-403.49612,-68.11331,878.31836
518,4.308,-235.31476,-67.73652,977.74292,-239.31427,110.59741,944.73401,-379.17984,-64.76804,953.49396,-371.28207,93.37124,939.73932,-404.07681,-68.52705,878.43835
519,4.317,-235.35634,-67.96877,977.40717,-239.3403,110.51382,944.86261,-379.37515,-64.57919,953.44995,-371.28207,93.37124,939.73932,-404.0643,-68.26906,878.51953
520,4.325,-235.35634,-67.96877,977.40717,-239.3403,110.51382,944.86261,-379.17984,-64.76804,953.49396,-371.28207,93.37124,939.73932,-404.0643,-68.26906,878.51953
521,4.333,-236.53755,-66.41682,976.37854,-239.43845,110.48978,944.93274,-379.37515,-64.57919,953.44995,-371.28207,93.37124,939.73932,-404.0643,-68.26906,878.51953
522,4.342,-235.12056,-68.26408,977.45056,-239.43845,110.48978,944.93274,-379.37515,-64.57919,953.44995,-371.33151,93.34483,939.68103,-404.0643,-68.26906,878.51953
523,4.35,-235.19801,-68.08652,977.1972,-239.36517,109.73611,944.99127,-379.37515,-64.57919,953.44995,-371.33151,93.34483,939.68103,-404.20618,-68.18178,878.43787
524,4.358,-237.00487,-66.71014,976.47729,-239.36517,109.73611,944.99127,-379.37515,-64.57919,953.44995,-371.33151,93.34483,939.68103,-404.0643,-68.26906,878.51953
525,4.367,-238.097,-65.76435,976.59839,-239.36517,109.73611,944.99127,-379.37515,-64.57919,953.44995,-371.60263,92.89887,939.77521,-404.35352,-68.69125,878.25165
526,4.375,-238.60373,-66.15137,976.79822,-239.73709,109.48349,945.04291,-379.37515,-64.57919,953.44995,-371.60263,92.89887,939.77521,-404.35352,-68.69125,878.25165
527,4.383,-237.59145,-67.09552,976.55255,-239.93703,109.5667,945.15625,-379.37515,-64.57919,953.44995,-371.60263,92.89887,939.77521,-404.35352,-68.69125,878.25165
528,4.392,-237.69128,-67.2584,976.33398,-239.93703,109.5667,945.15625,-379.57019,-64.36794,953.43103,-371.60263,92.89887,939.77521,-404.35352,-68.69125,878.25165
529,4.4,-237.53842,-67.37962,975.9632,-239.93703,109.5667,945.15625,-379.37515,-64.57919,953.44995,-371.60263,92.89887,939.77521,-404.35352,-68.69125,878.25165
530,4.408,-238.16756,-67.56557,975.99603,-239.93703,109.5667,945.15625,-379.37515,-64.57919,953.44995,-371.60263,92.89887,939.77521,-404.28964,-68.83829,878.17517
531,4.417,-238.23355,-67.69962,975.79993,-239.98749,109.27638,945.23199,-379.59146,-64.79202,953.40753,-371.60263,92.89887,939.77521,-404.28964,-68.83829,878.17517
532,4.425,-238.30685,-67.79214,975.29767,-239.93703,109.5667,945.15625,-379.59146,-64.79202,953.40753,-371.60263,92.89887,939.77521,-404.24646,-68.80729,877.84869
533,4.433,-238.30685,-67.79214,975.29767,-239.99323,109.7746,945.05695,-379.44705,-65.22702,953.10663,-371.60263,92.89887,939.77521,-403.98715,-69.0318,878.00415
534,4.442,-238.30685,-67.79214,975.29767,-239.78754,109.19317,945.11859,-379.44705,-65.22702,953.10663,-371.60263,92.89887,939.77521,-403.94394,-69.0008,877.67761
535,4.45,-238.30685,-67.79214,975.29767,-239.64685,109.18615,945.07556,-379.44705,-65.22702,953.10663,-371.60263,92.89887,939.77521,-403.83878,-69.24924,877.44067
536,4.458,-238.30685,-67.79214,975.29767,-239.65265,109.68436,944.90057,-379.44705,-65.22702,953.10663,-371.58246,92.93627,940.09631,-403.88202,-69.28024,877.76721
537,4.467,-238.61673,-67.85101,975.15424,-239.70303,109.39406,944.97626,-379.44705,-65.22702,953.10663,-371.58246,92.93627,940.09631,-403.83878,-69.24924,877.44067
538,4.475,-237.64949,-69.19149,975.62878,-239.64368,110.31364,944.81274,-379.44705,-65.22702,953.10663,-371.58246,92.93627,940.09631,-403.88202,-69.28024,877.76721
539,4.483,-237.15739,-69.6862,975.44751,-239.64368,110.31364,944.81274,-379.44705,-65.22702,953.10663,-371.58246,92.93627,940.09631,-403.98715,-69.0318,878.00415
540,4.492,-237.7368,-69.09668,974.84448,-239.69408,110.02334,944.88843,-379.44705,-65.22702,953.10663,-371.58246,92.93627,940.09631,-403.88202,-69.28024,877.76721
541,4.5,-237.541,-68.9357,974.67297,-239.62659,109.76795,944.77197,-379.44705,-65.22702,953.10663,-371.58246,92.93627,940.09631,-403.88202,-69.28024,877.76721
542,4.508,-237.541,-68.9357,974.67297,-239.57036,109.56006,944.87122,-379.44705,-65.22702,953.10663,-371.58246,92.93627,940.09631,-403.98715,-69.0318,878.00415
543,4.517,-237.6575,-68.74475,974.36285,-239.48929,110.12983,944.84186,-379.44705,-65.22702,953.10663,-371.48068,92.74302,940.02869,-403.98715,-69.0318,878.00415
544,4.525,-237.32071,-69.24712,974.72491,-239.58745,110.10576,944.91205,-379.44705,-65.22702,953.10663,-371.48068,92.74302,940.02869,-403.98715,-69.0318,878.00415
545,4.533,-237.24144,-68.89516,974.24335,-239.60443,108.72403,944.90625,-379.44705,-65.22702,953.10663,-371.58246,92.93627,940.09631,-403.98715,-69.0318,878.00415
546,4.542,-237.24144,-68.89516,974.24335,-239.57036,109.56006,944.87122,-379.44705,-65.22702,953.10663,-371.58246,92.93627,940.09631,-404.18451,-69.08683,877.93829
547,4.55,-237.43713,-69.05624,974.41492,-239.50623,108.74809,944.83606,-379.44705,-65.22702,953.10663,-371.58246,92.93627,940.09631,-404.02789,-69.18069,877.59845
548,4.558,-236.63469,-70.01901,974.80975,-239.60443,108.72403,944.90625,-379.44705,-65.22702,953.10663,-371.48068,92.74302,940.02869,-404.02789,-69.18069,877.59845
549,4.567,-236.89326,-70.24838,974.78644,-239.56635,108.56857,944.8114,-379.44705,-65.22702,953.10663,-371.48068,92.74302,940.02869,-404.02789,-69.18069,877.59845
550,4.575,-236.87752,-70.42995,974.34448,-239.59242,108.48495,944.94006,-379.44705,-65.22702,953.10663,-371.48068,92.74302,940.02869,-404.29776,-69.39849,877.59344
