Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
986,8.208,-310.38849,34.55743,1227.24719,-158.99864,8.68,1162.91174,-353.81323,40.94279,1086.37024,-139.90724,-5.49257,1018.09753
987,8.217,-310.80438,34.77316,1227.22974,-159.03612,9.36967,1162.87976,-353.81323,40.94279,1086.37024,-140.01305,-4.91048,1017.76489
988,8.225,-310.84653,34.90933,1227.14856,-159.21042,9.35209,1162.95215,-353.81323,40.94279,1086.37024,-140.14848,-4.43509,1018.19647
989,8.233,-311.18918,34.81913,1227.59583,-159.21042,9.35209,1162.95215,-353.81323,40.94279,1086.37024,-140.38348,-4.02627,1018.83832
990,8.242,-311.19601,35.06937,1227.36743,-159.46097,9.54976,1163.27087,-353.81323,40.94279,1086.37024,-140.57002,-4.35454,1019.52948
991,8.25,-311.79861,35.44495,1227.37646,-159.52325,9.69798,1163.33899,-354.31827,40.8129,1086.75439,-140.64378,-4.1881,1019.59802
992,8.258,-311.79861,35.44495,1227.37646,-159.93419,9.98238,1163.29749,-354.50549,40.80518,1086.85388,-140.81168,-3.55883,1019.07611
993,8.267,-312.58871,35.64225,1227.68237,-160.25635,10.05953,1163.16602,-354.67651,40.65477,1087.15796,-140.96771,-3.43098,1019.03577
994,8.275,-312.55417,35.63161,1227.53723,-160.60561,10.11226,1163.27063,-355.09464,41.00757,1087.21594,-141.09138,-3.91378,1019.72168
995,8.283,-312.69983,35.94089,1227.60876,-160.76369,10.21144,1163.21118,-355.09464,41.00757,1087.21594,-140.96771,-3.43098,1019.03577
996,8.292,-312.77448,35.99253,1227.5769,-161.26974,10.29154,1163.42041,-355.26492,40.82873,1087.15076,-141.12825,-3.80339,1019.62012
997,8.3,-313.5961,36.13587,1227.60059,-161.26974,10.29154,1163.42041,-355.45923,41.0766,1087.04175,-141.13739,-3.29907,1018.84967
998,8.308,-313.66397,36.25863,1227.39294,-161.61574,11.15036,1163.48572,-355.45923,41.0766,1087.04175,-141.27304,-3.7363,1019.51483
999,8.317,-313.66397,36.25863,1227.39294,-161.61574,11.15036,1163.48572,-355.45923,41.0766,1087.04175,-141.40401,-3.1301,1019.28876
1000,8.325,-314.27521,36.50181,1227.21143,-161.61574,11.15036,1163.48572,-356.4343,41.08994,1086.8584,-141.35329,-2.78658,1018.54974
1001,8.333,-314.35925,36.5783,1227.16309,-161.75063,11.39117,1163.4928,-356.85886,41.2901,1086.80615,-141.33693,-2.75192,1018.77826
1002,8.342,-314.66577,36.70451,1226.99036,-161.82765,11.60592,1163.79761,-356.85886,41.2901,1086.80615,-141.25563,-2.63946,1019.1554
1003,8.35,-314.78494,36.94892,1226.82532,-162.28539,11.78148,1164.04419,-356.77798,41.31976,1086.56995,-141.24883,-2.34987,1019.4903
1004,8.358,-315.0278,36.98564,1226.85986,-162.75661,11.97388,1164.12061,-356.69125,41.47728,1085.94604,-140.73877,-2.64003,1019.91785
1005,8.367,-315.05978,37.13844,1226.99072,-163.19608,11.9055,1164.14331,-356.9595,41.65335,1085.79041,-140.76817,-2.35789,1020.21045
1006,8.375,-315.38916,36.69695,1226.98938,-163.19608,11.9055,1164.14331,-357.04044,41.62371,1086.02649,-141.49582,-2.31073,1021.46075
1007,8.383,-315.31235,36.84621,1226.64905,-163.28813,11.92762,1164.30713,-356.9595,41.65335,1085.79041,-141.21399,-2.23752,1022.09326
1008,8.392,-315.34296,36.98638,1226.77454,-163.28813,11.92762,1164.30713,-357.20746,41.71775,1085.65088,-141.22638,-1.91709,1022.36176
1009,8.4,-315.44586,37.52582,1226.75757,-163.5083,11.94035,1164.65588,-357.20746,41.71775,1085.65088,-141.45566,-1.77206,1022.4978
1010,8.408,-315.44586,37.52582,1226.75757,-163.64226,12.20292,1164.69104,-357.41733,41.81267,1085.474,-141.42769,-1.95588,1022.85846
1011,8.417,-315.44586,37.52582,1226.75757,-163.81459,12.4209,1164.87756,-357.34039,42.34687,1085.29919,-141.42769,-1.95588,1022.85846
1012,8.425,-315.8649,37.6252,1226.44885,-163.81673,12.54183,1164.74646,-357.36984,42.5573,1085.19727,-141.42769,-1.95588,1022.85846
1013,8.433,-316.08694,37.64026,1226.73792,-163.81673,12.54183,1164.74646,-357.88422,42.58731,1085.12817,-141.42769,-1.95588,1022.85846
1014,8.442,-316.50992,38.2789,1226.81506,-164.27576,12.90803,1164.85669,-357.84515,42.84058,1084.8905,-141.45566,-1.77206,1022.4978
1015,8.45,-317.70193,39.13362,1226.70715,-164.02571,14.12796,1164.74854,-357.99463,42.85704,1084.95068,-141.89546,-1.57576,1022.29846
1016,8.458,-318.29214,39.32184,1226.53723,-164.02991,14.32096,1164.58679,-358.25064,43.06358,1085.10889,-142.35735,-0.26332,1021.33044
1017,8.467,-318.29214,39.32184,1226.53723,-163.96561,15.70346,1164.6178,-358.29309,42.95135,1084.81909,-142.76099,-0.81071,1021.25952
1018,8.475,-318.31409,39.44139,1226.68567,-164.58926,15.64633,1164.46912,-358.42261,43.08818,1084.80701,-143.12343,-0.64407,1021.23029
1019,8.483,-318.7814,40.0056,1226.79993,-165.10728,15.73881,1164.47815,-358.42261,43.08818,1084.80701,-143.26254,-0.14581,1020.93097
1020,8.492,-318.86508,40.09033,1226.75,-164.75198,16.3875,1164.40576,-358.53778,43.31102,1085.30151,-143.4921,0.10433,1020.86597
1021,8.5,-318.99301,40.04883,1226.53333,-165.42126,15.92856,1164.32715,-358.71194,43.01553,1085.49146,-142.92052,0.12241,1021.24426
1022,8.508,-318.99301,40.04883,1226.53333,-165.39241,16.01748,1164.4436,-358.75439,42.90327,1085.20154,-143.23712,0.20649,1021.19196
1023,8.517,-318.99319,40.55699,1226.16516,-165.3924,16.64521,1164.83142,-358.75439,42.90327,1085.20154,-143.2919,0.18358,1021.32373
1024,8.525,-319.28418,40.71048,1226.01917,-165.73143,16.11267,1164.77222,-359.20441,43.08809,1085.09338,-143.35533,0.08976,1021.43726
1025,8.533,-319.28418,40.71048,1226.01917,-165.83424,16.27191,1164.80579,-359.58533,43.69157,1084.58118,-143.35399,0.26793,1021.60034
1026,8.542,-319.39584,40.66786,1225.93408,-166.17395,16.38849,1164.7821,-359.9765,44.29459,1084.07507,-143.06781,-0.14779,1022.33136
1027,8.55,-319.39584,40.66786,1225.93408,-166.17395,16.38849,1164.7821,-360.07925,44.34976,1083.88513,-142.82227,0.59598,1022.37836
1028,8.558,-319.51749,41.01488,1225.92053,-166.30475,16.42797,1164.92725,-360.07925,44.34976,1083.88513,-142.86488,0.65506,1022.55029
1029,8.567,-319.61337,40.82658,1225.77795,-166.36723,16.57543,1164.99573,-360.07925,44.34976,1083.88513,-143.22618,1.79509,1022.60474
1030,8.575,-319.61337,40.82658,1225.77795,-166.52005,16.71652,1164.95569,-360.09616,44.46873,1083.79114,-143.02744,1.68008,1022.41541
1031,8.583,-319.80414,40.53757,1225.7793,-166.61952,17.58422,1164.8551,-360.21417,44.51371,1083.72522,-143.50609,1.94111,1022.72888
1032,8.592,-319.89978,40.52824,1225.84192,-166.61952,17.58422,1164.8551,-360.21417,44.51371,1083.72522,-143.29718,1.82192,1022.54767
1033,8.6,-319.94083,40.38001,1225.92188,-166.28041,18.11702,1164.91443,-360.21417,44.51371,1083.72522,-143.46535,1.88055,1021.79718
1034,8.608,-319.94083,40.38001,1225.92188,-166.28041,18.11702,1164.91443,-360.8255,44.06343,1084.02124,-143.98633,2.13546,1021.17261
1035,8.617,-319.94083,40.38001,1225.92188,-166.28041,18.11702,1164.91443,-360.8255,44.06343,1084.02124,-143.98633,2.13546,1021.17261
1036,8.625,-320.08136,40.08216,1226.01501,-166.28041,18.11702,1164.91443,-361.19485,43.4907,1084.12402,-143.9344,2.45116,1020.74933
1037,8.633,-319.94083,40.38001,1225.92188,-166.28041,18.11702,1164.91443,-361.19485,43.4907,1084.12402,-144.14372,2.56524,1020.88641
1038,8.642,-320.08136,40.08216,1226.01501,-166.82249,17.63452,1164.86316,-361.09207,43.47795,1084.19946,-143.9344,2.45116,1020.74933
1039,8.65,-320.08136,40.08216,1226.01501,-166.48332,18.16735,1164.92236,-361.16324,43.35113,1084.22827,-143.9344,2.45116,1020.74933
1040,8.658,-320.16592,40.2245,1226.10034,-167.07632,17.50669,1164.90894,-361.09207,43.47795,1084.19946,-144.19403,2.45003,1021.01538
1041,8.667,-320.16592,40.2245,1226.10034,-167.07632,17.50669,1164.90894,-360.8255,44.06343,1084.02124,-144.23082,2.1058,1021.29773
1042,8.675,-320.16592,40.2245,1226.10034,-167.25702,17.62265,1165.07788,-361.64453,43.67596,1084.01587,-144.16017,2.08117,1021.547
1043,8.683,-320.47784,40.34856,1226.02856,-167.74496,16.93648,1165.3623,-361.64453,43.67596,1084.01587,-143.89845,1.99757,1022.74579
1044,8.692,-320.4848,40.22238,1225.89795,-167.74496,16.93648,1165.3623,-361.64453,43.67596,1084.01587,-143.63763,2.09946,1023.27271
1045,8.7,-321.53494,40.29611,1225.94873,-167.76295,16.8088,1165.50708,-361.92987,43.8623,1083.9978,-143.99898,1.66743,1023.75275
1046,8.708,-321.67535,40.36287,1225.9502,-167.83406,16.71082,1165.73511,-361.41272,44.59547,1083.4054,-143.99898,1.66743,1023.75275
1047,8.717,-321.84039,40.52094,1225.93542,-168.27562,16.89569,1165.84094,-361.41272,44.59547,1083.4054,-143.97383,1.7752,1023.87921
1048,8.725,-322.45651,41.30503,1225.94739,-168.54797,16.97782,1166.27771,-361.41272,44.59547,1083.4054,-143.90416,1.80268,1024.87805
1049,8.733,-323.24731,41.76234,1225.79175,-168.83167,17.15789,1166.38306,-361.41156,44.63435,1082.96509,-143.90416,1.80268,1024.87805
1050,8.742,-323.4483,41.77382,1226.00659,-168.83167,17.15789,1166.38306,-361.46286,44.54453,1082.86157,-143.9857,1.9929,1024.94446
1051,8.75,-323.52533,41.8271,1225.9679,-168.8147,17.40042,1166.32751,-361.41156,44.63435,1082.96509,-143.72585,2.44534,1024.21008
1052,8.758,-323.27438,42.10859,1225.56409,-169.16414,17.55537,1166.09229,-361.73877,44.17306,1083.35779,-144.15897,2.71666,1023.44153
1053,8.767,-323.19965,41.90939,1225.65503,-168.68375,17.36119,1166.18213,-361.7182,44.8186,1083.54163,-144.15897,2.71666,1023.44153
1054,8.775,-322.34958,41.43842,1225.95093,-168.47647,17.16866,1165.3335,-361.79193,44.99229,1083.60071,-144.13597,2.77491,1023.20679
1055,8.783,-321.85483,41.00179,1225.92566,-168.09932,18.27366,1164.95886,-361.79193,44.99229,1083.60071,-144.45288,2.55094,1022.31006
1056,8.792,-321.3176,41.52011,1225.91931,-168.05507,17.57442,1164.72253,-361.93964,44.83181,1084.09033,-144.8201,2.72209,1021.22888
1057,8.8,-320.78812,41.27779,1225.81567,-167.55991,18.21825,1164.60864,-362.30905,44.25917,1084.19312,-144.8201,2.72209,1021.22888
1058,8.808,-320.18161,40.93768,1225.85938,-167.46169,18.2353,1164.73608,-362.2243,44.11789,1084.27222,-144.76981,2.83732,1021.09991
1059,8.817,-319.99088,41.22665,1225.85803,-167.46169,18.2353,1164.73608,-361.91876,43.89467,1084.13599,-144.76981,2.83732,1021.09991
1060,8.825,-319.99088,41.22665,1225.85803,-167.306,18.34617,1164.56287,-361.91876,43.89467,1084.13599,-144.76981,2.83732,1021.09991
1061,8.833,-319.99088,41.22665,1225.85803,-167.03409,18.30602,1164.76343,-361.47565,44.29368,1083.97412,-144.64784,2.53469,1021.27759
1062,8.842,-319.99088,41.22665,1225.85803,-166.91779,18.15541,1165.13708,-361.47565,44.29368,1083.97412,-144.64784,2.53469,1021.27759
1063,8.85,-319.99088,41.22665,1225.85803,-166.66396,18.28331,1165.09131,-361.12738,44.40916,1083.42346,-144.43773,2.39643,1021.776
1064,8.858,-319.99088,41.22665,1225.85803,-166.91779,18.15541,1165.13708,-361.12738,44.40916,1083.42346,-143.8558,1.93851,1022.57385
1065,8.867,-320.18161,40.93768,1225.85938,-166.91779,18.15541,1165.13708,-361.32791,44.45416,1083.4845,-143.82776,1.97271,1022.99506
1066,8.875,-320.18161,40.93768,1225.85938,-166.91779,18.15541,1165.13708,-361.69745,43.88136,1083.58752,-143.82706,2.1195,1023.12506
1067,8.883,-320.18161,40.93768,1225.85938,-166.91779,18.15541,1165.13708,-361.49689,43.83638,1083.52637,-144.05637,2.43248,1023.11584
1068,8.892,-320.31088,40.79562,1225.83887,-166.91779,18.15541,1165.13708,-361.49689,43.83638,1083.52637,-144.05637,2.43248,1023.11584
1069,8.9,-320.31784,40.66943,1225.70825,-166.91779,18.15541,1165.13708,-361.49689,43.83638,1083.52637,-144.05637,2.43248,1023.11584
1070,8.908,-320.22269,40.78948,1225.93933,-166.91779,18.15541,1165.13708,-361.04724,43.65115,1083.63452,-144.03934,2.15961,1022.54034
1071,8.917,-320.10907,40.7074,1225.96973,-166.91779,18.15541,1165.13708,-361.04724,43.65115,1083.63452,-144.22414,2.32086,1021.99133
1072,8.925,-320.10907,40.7074,1225.96973,-166.66396,18.28331,1165.09131,-361.04724,43.65115,1083.63452,-144.29933,2.5777,1021.29321
1073,8.933,-319.94083,40.38001,1225.92188,-166.46106,18.23304,1165.08325,-361.09207,43.47795,1084.19946,-144.59755,2.64992,1021.14862
1074,8.942,-319.84521,40.38934,1225.85925,-166.28041,18.11702,1164.91443,-360.96414,42.86866,1084.30713,-144.56755,1.89317,1020.88501
1075,8.95,-319.72357,40.04216,1225.8728,-166.23593,17.96824,1164.82422,-360.84619,42.8237,1084.37292,-144.42575,1.51128,1020.67487
1076,8.958,-319.43417,40.0301,1226.03406,-166.21683,17.87,1164.49744,-360.69861,42.98399,1083.88354,-144.38634,1.33594,1020.48907
1077,8.967,-319.43417,40.0301,1226.03406,-166.11734,17.00236,1164.59802,-359.9874,41.48603,1085.08923,-144.60004,1.41176,1020.27362
1078,8.975,-319.53006,39.8417,1225.89136,-166.45648,16.46972,1164.53882,-359.9874,41.48603,1085.08923,-144.50291,0.55439,1020.56903
1079,8.983,-319.53006,39.8417,1225.89136,-166.45648,16.46972,1164.53882,-360.06351,41.40063,1085.20056,-144.50291,0.55439,1020.56903
1080,8.992,-319.72079,39.55256,1225.89282,-166.45648,16.46972,1164.53882,-360.06351,41.40063,1085.20056,-144.50291,0.55439,1020.56903
1081,9,-319.86826,39.12867,1225.85535,-166.45648,16.46972,1164.53882,-360.06351,41.40063,1085.20056,-144.33223,0.27632,1020.77173
1082,9.008,-319.86826,39.12867,1225.85535,-166.2291,16.31371,1164.64917,-360.06351,41.40063,1085.20056,-144.43507,0.35779,1021.07104
1083,9.017,-320.02841,38.73312,1226.18652,-166.46318,15.75559,1164.8877,-360.06351,41.40063,1085.20056,-144.16138,0.24958,1021.24731
1084,9.025,-320.14301,38.59001,1226.18274,-166.46318,15.75559,1164.8877,-360.06351,41.40063,1085.20056,-144.04607,0.22934,1021.37268
1085,9.033,-320.30359,38.26889,1226.31519,-166.70558,15.28641,1165.1134,-360.06351,41.40063,1085.20056,-144.04607,0.22934,1021.37268
1086,9.042,-320.36325,37.99816,1226.23193,-166.74042,15.17477,1165.24585,-360.06351,41.40063,1085.20056,-144.80203,0.27164,1021.22064
1087,9.05,-320.81097,37.53489,1226.35938,-166.96774,15.33067,1165.13562,-360.2515,41.10547,1085.21924,-144.80203,0.27164,1021.22064
1088,9.058,-320.81097,37.53489,1226.35938,-166.82327,14.9425,1165.17383,-360.78452,41.54818,1085.19983,-144.85356,0.26613,1020.91901
1089,9.067,-320.96097,37.11446,1226.44971,-166.82327,14.9425,1165.17383,-360.77347,41.40878,1085.31445,-145.13495,0.29983,1020.60406
1090,9.075,-320.9194,36.87426,1226.54041,-166.78844,15.05414,1165.04138,-360.76257,41.12267,1085.38904,-145.79105,-0.03044,1020.33197
1091,9.083,-320.61609,36.89935,1226.41235,-167.0506,15.09838,1165.06372,-360.88666,40.82932,1085.49255,-145.79105,-0.03044,1020.33197
1092,9.092,-320.47595,36.86994,1226.61511,-167.54866,14.0175,1164.69299,-360.88666,40.82932,1085.49255,-145.74074,0.08476,1020.20288
1093,9.1,-320.47595,36.86994,1226.61511,-167.24306,12.99958,1164.39246,-360.86002,40.60814,1085.59045,-145.99165,-0.13472,1019.9646
1094,9.108,-320.5864,36.34091,1226.65149,-166.77168,12.80598,1164.31616,-360.86002,40.60814,1085.59045,-145.99165,-0.13472,1019.9646
1095,9.117,-320.5864,36.34091,1226.65149,-166.77168,12.80598,1164.31616,-360.92566,40.37996,1085.48669,-145.94678,-0.37347,1019.81061
1096,9.125,-320.54602,36.25676,1226.48303,-166.6181,12.4935,1164.15051,-360.92566,40.37996,1085.48669,-145.85938,-1.04591,1019.74359
1097,9.133,-320.45065,36.2061,1226.62732,-166.6181,12.4935,1164.15051,-360.93814,40.23339,1085.37573,-145.85938,-1.04591,1019.74359
1098,9.142,-320.12375,35.85263,1226.57104,-166.6181,12.4935,1164.15051,-360.99918,39.94183,1085.2937,-145.32701,-1.58467,1019.71869
1099,9.15,-320.0296,35.79588,1226.7207,-166.6181,12.4935,1164.15051,-360.45386,39.64584,1085.42407,-145.0282,-1.73678,1019.95624
1100,9.158,-320.12375,35.85263,1226.57104,-166.6181,12.4935,1164.15051,-360.46631,39.49936,1085.31311,-145.07581,-1.56275,1020.04492
1101,9.167,-320.25317,35.71061,1226.55042,-166.93442,11.84886,1164.37073,-360.98672,40.08837,1085.40454,-144.91362,-1.73079,1020.09222
1102,9.175,-320.86432,35.71632,1226.70264,-166.93442,11.84886,1164.37073,-360.99918,39.94183,1085.2937,-145.54237,-1.38886,1020.33844
1103,9.183,-320.8938,35.54339,1226.65076,-166.98811,11.67419,1164.21057,-361.09134,39.93541,1085.21387,-145.54237,-1.38886,1020.33844
1104,9.192,-321.04672,35.24185,1226.40491,-167.45967,11.86795,1164.28687,-361.36887,39.36854,1085.39648,-145.43565,-1.81073,1020.59564
1105,9.2,-321.14349,35.22476,1226.47705,-168.24426,11.47559,1164.47925,-361.79883,39.25668,1085.30872,-145.52795,-2.18498,1020.87598
1106,9.208,-321.60022,34.94181,1226.68872,-168.24426,11.47559,1164.47925,-361.79883,39.25668,1085.30872,-145.16347,-2.87111,1021.52087
1107,9.217,-321.79279,34.8567,1226.5304,-168.42896,11.1356,1164.76172,-361.95483,39.24557,1085.17371,-145.37971,-3.07752,1021.48059
1108,9.225,-321.8981,34.79462,1226.46875,-168.64735,10.96482,1165.11841,-362.17157,38.83786,1085.07385,-145.59395,-3.47895,1021.62903
1109,9.233,-322.35858,34.46492,1226.61682,-168.98627,10.43181,1165.05908,-362.78281,38.99019,1085.07458,-145.98288,-2.79924,1021.02509
1110,9.242,-322.57126,34.44324,1226.30701,-169.11447,10.35351,1165.18457,-363.04291,38.49974,1085.17651,-145.98288,-2.79924,1021.02509
1111,9.25,-322.72266,34.28421,1226.26611,-169.47476,10.26513,1165.04333,-363.29065,37.71461,1085.06824,-146.25624,-2.79589,1020.6322
1112,9.258,-322.8172,33.51487,1226.32166,-169.47476,10.26513,1165.04333,-363.77051,36.94843,1085.20093,-146.14529,-2.73261,1019.82983
1113,9.267,-322.8172,33.51487,1226.32166,-169.47476,10.26513,1165.04333,-363.66333,37.13367,1085.17456,-146.33676,-3.22862,1019.58661
1114,9.275,-322.96423,33.27365,1226.3656,-169.47476,10.26513,1165.04333,-363.66333,37.13367,1085.17456,-146.33676,-3.22862,1019.58661
1115,9.283,-322.75143,33.29536,1226.67542,-169.55794,10.27523,1164.80579,-363.77051,36.94843,1085.20093,-146.68752,-3.83258,1019.56628
1116,9.292,-322.78659,33.00803,1226.82019,-169.49712,10.36438,1164.49988,-363.77051,36.94843,1085.20093,-147.40059,-3.82537,1019.65094
1117,9.3,-323.05865,32.78018,1226.44641,-169.5423,10.0885,1164.2738,-363.86838,37.20823,1085.21277,-148.01042,-4.18584,1020.02582
1118,9.308,-322.96295,32.53367,1226.43176,-169.5423,10.0885,1164.2738,-363.93582,36.97432,1085.33801,-148.87666,-3.42466,1019.38342
1119,9.317,-323.17398,32.09374,1226.40503,-169.88092,9.55539,1164.2146,-364.32306,37.19018,1085.37268,-149.2226,-4.02511,1019.35034
1120,9.325,-323.37637,31.62719,1226.58386,-169.9183,9.39796,1164.10889,-364.40067,36.72396,1085.38354,-149.2226,-4.02511,1019.35034
1121,9.333,-323.50378,31.35045,1226.63892,-170.27753,9.18599,1164.2793,-364.4686,36.55687,1085.44653,-149.54274,-4.75483,1019.72113
1122,9.342,-323.86658,31.55839,1226.3822,-170.63875,7.75907,1164.77393,-364.4686,36.55687,1085.44653,-149.30092,-5.28405,1020.27496
1123,9.35,-324.30862,30.89111,1226.37585,-170.79352,7.45497,1164.82263,-364.4686,36.55687,1085.44653,-150.37148,-5.21942,1020.08649
1124,9.358,-324.48279,30.7322,1226.32129,-170.95619,7.52531,1164.79639,-364.61642,36.4563,1085.33984,-150.42618,-4.86349,1019.57672
1125,9.367,-324.6727,30.46055,1226.36267,-170.97586,6.94719,1164.90112,-365.14868,36.89693,1085.32031,-150.42618,-4.86349,1019.57672
1126,9.375,-325.10641,29.86365,1226.25964,-171.10725,7.3437,1164.70239,-365.57977,36.0321,1085.34119,-151.00639,-4.79249,1019.79681
1127,9.383,-325.10641,29.86365,1226.25964,-171.3412,6.78447,1164.8844,-365.86261,35.39619,1085.1377,-151.2567,-4.77311,1019.52271
1128,9.392,-325.41992,29.59249,1226.30811,-171.3412,6.78447,1164.8844,-365.98685,35.10268,1085.24133,-151.31677,-4.87567,1019.13269
1129,9.4,-325.5314,29.27721,1226.34937,-171.65486,6.9242,1164.9718,-365.45508,34.66207,1085.26086,-151.22749,-5.55004,1019.3808
1130,9.408,-325.5314,29.27721,1226.34937,-171.3412,6.78447,1164.8844,-365.98685,35.10268,1085.24133,-151.22749,-5.55004,1019.3808
1131,9.417,-325.5314,29.27721,1226.34937,-171.24518,6.60618,1164.82507,-366.2395,34.72575,1085.34363,-151.44388,-5.75694,1019.34082
1132,9.425,-325.45663,28.65796,1226.69458,-171.24518,6.60618,1164.82507,-366.2395,34.72575,1085.34363,-151.73126,-6.18366,1018.11078
1133,9.433,-325.43805,28.40006,1227.07764,-171.33044,5.93659,1164.55872,-366.57401,34.12215,1085.24426,-151.94051,-6.12009,1017.90546
1134,9.442,-325.21771,28.29402,1227.02832,-171.13878,5.876,1164.36951,-366.61761,33.97186,1085.39551,-152.09004,-6.06989,1017.77679
1135,9.45,-325.022,27.87767,1227.12585,-171.04817,4.94416,1164.23486,-366.77582,33.40578,1086.00342,-151.78114,-6.36558,1017.58795
1136,9.458,-324.06186,27.4267,1227.12207,-171.29601,4.63281,1164.14465,-366.76541,33.11942,1086.07813,-152.09004,-6.06989,1017.77679
1137,9.467,-324.06186,27.4267,1227.12207,-171.29601,4.63281,1164.14465,-366.76541,33.11942,1086.07813,-151.83382,-6.57095,1017.43079
1138,9.475,-323.94443,26.46419,1227.02576,-171.40446,4.61742,1164.02161,-366.76541,33.11942,1086.07813,-151.93625,-6.36101,1017.48615
1139,9.483,-323.94443,26.46419,1227.02576,-171.14758,4.11841,1163.41626,-366.85974,32.7902,1086.21692,-151.93625,-6.36101,1017.48615
1140,9.492,-323.92239,26.38883,1227.099,-171.14758,4.11841,1163.41626,-366.85974,32.7902,1086.21692,-151.43729,-7.15896,1018.23303
1141,9.5,-324.16064,26.12403,1227.20215,-171.41898,4.17333,1163.26685,-366.92645,32.4286,1085.93579,-151.21274,-7.03418,1018.26129
1142,9.508,-324.16064,26.12403,1227.20215,-171.3931,3.95621,1163.31812,-366.96036,32.04322,1085.93103,-151.26642,-6.97078,1018.37408
1143,9.517,-324.57239,26.28528,1227.02466,-171.66454,4.01106,1163.1687,-366.96036,32.04322,1085.93103,-151.35765,-7.3595,1018.17542
1144,9.525,-324.7612,25.89222,1226.9198,-171.76845,3.99161,1163.18054,-366.47003,31.50611,1085.85132,-151.38271,-6.94567,1018.38239
1145,9.533,-325.01483,25.63459,1226.69763,-171.61275,3.90208,1163.27185,-366.47003,31.50611,1085.85132,-151.35765,-7.3595,1018.17542
1146,9.542,-325.19498,25.22245,1226.25171,-171.89319,3.69986,1163.41382,-367.00116,31.94637,1085.83167,-151.35765,-7.3595,1018.17542
1147,9.55,-325.69885,25.62612,1226.98267,-172.40999,2.98212,1163.37939,-366.83014,32.09637,1085.52771,-151.35765,-7.3595,1018.17542
1148,9.558,-325.86502,25.26468,1226.4978,-172.66963,2.43034,1163.54321,-366.73697,31.91733,1085.48181,-151.69272,-7.63972,1018.16876
1149,9.567,-326.06226,24.76676,1226.35681,-172.73093,2.33738,1163.66431,-366.73697,31.91733,1085.48181,-151.92976,-8.59814,1018.17206
1150,9.575,-326.12546,24.77741,1226.29492,-172.73093,2.33738,1163.66431,-366.72968,31.78858,1085.21252,-152.14975,-9.12158,1017.82233
1151,9.583,-326.23599,24.6154,1226.21643,-172.8819,2.15569,1163.57068,-366.72968,31.78858,1085.21252,-152.11964,-9.18252,1017.67395
1152,9.592,-325.92963,24.23579,1226.28955,-172.8819,2.15569,1163.57068,-366.65573,30.51631,1085.46545,-152.11964,-9.18252,1017.67395
1153,9.6,-326.04501,23.70331,1226.24622,-173.33345,2.04198,1163.41992,-366.93607,30.06359,1085.50049,-152.43596,-9.96634,1017.26849
1154,9.608,-326.01315,23.62244,1226.32043,-172.8819,2.15569,1163.57068,-367.08652,30.13372,1085.89221,-152.32846,-9.9619,1017.2356
1155,9.617,-325.36295,23.12324,1226.44678,-173.32777,1.92206,1163.12109,-367.08652,30.13372,1085.89221,-152.32846,-9.9619,1017.2356
1156,9.625,-325.36295,23.12324,1226.44678,-172.79573,1.69014,1163.25183,-367.61002,30.44501,1085.60315,-152.26329,-10.22346,1017.26764
1157,9.633,-325.08276,23.09527,1226.33386,-172.6138,1.57466,1163.08179,-367.1593,29.88341,1086.14465,-152.26329,-10.22346,1017.26764
1158,9.642,-324.64478,22.72694,1226.40137,-172.41429,1.33663,1163.08362,-367.3157,29.58897,1086.20618,-152.19893,-11.1362,1017.35608
1159,9.65,-324.46396,22.53465,1226.61426,-172.41429,1.33663,1163.08362,-367.16519,29.67246,1086.05859,-151.76451,-10.37174,1017.47302
1160,9.658,-324.46396,22.53465,1226.61426,-172.41429,1.33663,1163.08362,-367.22656,29.38069,1085.97668,-151.88916,-10.33979,1017.47717
1161,9.667,-324.46396,22.53465,1226.61426,-172.41429,1.33663,1163.08362,-367.11288,28.95937,1085.69592,-152.34212,-9.82488,1017.00073
1162,9.675,-324.46396,22.53465,1226.61426,-172.28374,1.29728,1162.93921,-366.96234,29.04273,1085.54834,-152.6653,-10.43423,1017.04694
1163,9.683,-324.46396,22.53465,1226.61426,-172.25063,1.42672,1162.78674,-366.96234,29.04273,1085.54834,-152.87495,-10.37037,1016.84119
1164,9.692,-324.33231,22.59601,1226.22449,-172.28374,1.29728,1162.93921,-366.96234,29.04273,1085.54834,-152.87495,-10.37037,1016.84119
1165,9.7,-324.38397,22.70021,1226.26038,-172.28374,1.29728,1162.93921,-366.96234,29.04273,1085.54834,-152.87495,-10.37037,1016.84119
1166,9.708,-324.41232,22.43045,1226.57825,-172.28374,1.29728,1162.93921,-366.96234,29.04273,1085.54834,-152.87495,-10.37037,1016.84119
1167,9.717,-324.46396,22.53465,1226.61426,-172.02348,1.17038,1162.82678,-367.11288,28.95937,1085.69592,-153.08067,-10.85327,1016.87854
1168,9.725,-324.46396,22.53465,1226.61426,-172.16736,1.18614,1163.02527,-366.96234,29.04273,1085.54834,-153.22076,-11.15592,1016.69202
1169,9.733,-324.46396,22.53465,1226.61426,-172.16736,1.18614,1163.02527,-366.96234,29.04273,1085.54834,-153.51778,-11.34151,1016.73114
