Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
872,7.258,179.63828,-146.81664,251.6136,91.91628,-192.31532,70.69887,127.72569,-100.28577,90.82105
873,7.267,179.60841,-146.8589,251.82115,92.07212,-192.5636,70.68909,127.87248,-100.44571,90.61987
874,7.275,179.52791,-146.80864,251.83496,91.91628,-192.31532,70.69887,127.95135,-100.05801,90.80386
875,7.283,179.60841,-146.8589,251.82115,92.07212,-192.5636,70.68909,128.33707,-100.36238,90.86514
876,7.292,179.43965,-146.60326,251.42578,91.90988,-192.46228,70.62563,127.63838,-99.89854,90.58309
877,7.3,179.43965,-146.60326,251.42578,92.07853,-192.41664,70.76231,127.63838,-99.89854,90.58309
878,7.308,179.46443,-146.71547,251.52718,92.12836,-192.15717,70.87711,127.89887,-100.01535,90.78548
879,7.317,179.43457,-146.75774,251.73473,91.91628,-192.31532,70.69887,127.71738,-100.10925,90.516
880,7.325,179.46443,-146.71547,251.52718,92.07853,-192.41664,70.76231,128.09816,-100.21793,90.60268
881,7.333,179.46443,-146.71547,251.52718,92.16134,-192.31134,70.63161,128.09816,-100.21793,90.60268
882,7.342,179.2596,-147.17233,251.38995,92.16134,-192.31134,70.63161,127.98525,-100.03261,90.7368
883,7.35,179.77907,-147.59854,251.534,91.91628,-192.31532,70.69887,127.98525,-100.03261,90.7368
884,7.358,179.68173,-147.73651,251.53088,91.91036,-192.0522,70.80325,127.6393,-100.26852,90.86973
885,7.367,179.68173,-147.73651,251.53088,92.05569,-192.58777,70.88653,127.95135,-100.05801,90.80386
886,7.375,179.51907,-147.99774,251.53366,92.07853,-192.41664,70.76231,128.06427,-100.24332,90.66973
887,7.383,179.90167,-147.39842,251.5244,92.05569,-192.58777,70.88653,128.22414,-100.17706,90.99924
888,7.392,180.0452,-147.24049,251.62363,92.03512,-192.3541,70.75312,127.95135,-100.05801,90.80386
889,7.4,180.0452,-147.24049,251.62363,92.01229,-192.52524,70.87733,127.95135,-100.05801,90.80386
890,7.408,180.0452,-147.24049,251.62363,91.92945,-192.63049,71.00802,128.25803,-100.15166,90.9322
891,7.417,180.05589,-146.90541,251.52846,92.33368,-192.7585,70.95388,128.22414,-100.17706,90.99924
892,7.425,180.00876,-147.11578,251.5112,92.39992,-192.64992,70.83887,128.22414,-100.17706,90.99924
893,7.433,180.00876,-147.11578,251.5112,92.25083,-192.86374,71.08455,127.95135,-100.05801,90.80386
894,7.442,179.90283,-147.04695,251.28026,92.27368,-192.69264,70.96037,127.60448,-99.92393,90.65014
895,7.45,180.01945,-146.78073,251.41602,91.92945,-192.63049,71.00802,127.95135,-100.05801,90.80386
896,7.458,179.98529,-146.80196,251.12126,92.22326,-192.46455,70.84914,128.22414,-100.17706,90.99924
897,7.467,179.92308,-146.99911,250.93694,92.17986,-192.40201,70.83995,128.25803,-100.15166,90.9322
898,7.475,179.90283,-147.04695,251.28026,92.09702,-192.50729,70.97063,128.33707,-100.36238,90.86514
899,7.483,179.93816,-147.01234,251.10397,91.95229,-192.45938,70.88382,128.22414,-100.17706,90.99924
900,7.492,180.11411,-147.24396,251.30934,91.76722,-192.52919,70.94459,128.22414,-100.17706,90.99924
901,7.5,180.1133,-147.24203,251.13414,91.92945,-192.63049,71.00802,127.63838,-99.89854,90.58309
902,7.508,180.1248,-146.90891,251.21422,92.11143,-192.59135,70.89693,127.60448,-99.92393,90.65014
903,7.517,180.24277,-147.13788,251.2084,91.92945,-192.63049,71.00802,127.60448,-99.92393,90.65014
904,7.525,179.93816,-147.01234,251.10397,91.79005,-192.35806,70.82037,127.60448,-99.92393,90.65014
905,7.533,180.07195,-147.12035,251.198,92.1228,-192.35953,70.83984,127.60448,-99.92393,90.65014
906,7.542,179.97459,-147.13699,251.2164,91.97875,-192.45,70.98088,128.22414,-100.17706,90.99924
907,7.55,180.1133,-147.24203,251.13414,92.27368,-192.69264,70.96037,127.95135,-100.05801,90.80386
908,7.558,180.07195,-147.12035,251.198,92.27368,-192.69264,70.96037,127.60448,-99.92393,90.65014
909,7.567,180.07687,-147.11739,251.0217,91.95229,-192.45938,70.88382,127.60448,-99.92393,90.65014
910,7.575,180.06091,-146.91989,250.86017,92.22326,-192.46455,70.84914,127.60448,-99.92393,90.65014
911,7.583,180.02536,-146.97952,250.74223,91.92945,-192.63049,71.00802,127.95135,-100.05801,90.80386
912,7.592,180.07195,-147.12035,251.198,92.27368,-192.69264,70.96037,127.95135,-100.05801,90.80386
913,7.6,180.1133,-147.24203,251.13414,92.39992,-192.64992,70.83887,127.95135,-100.05801,90.80386
914,7.608,179.92308,-146.99911,250.93694,92.27368,-192.69264,70.96037,128.10022,-100.01501,90.72717
915,7.617,180.07195,-147.12035,251.198,92.27368,-192.69264,70.96037,127.95135,-100.05801,90.80386
916,7.625,179.93816,-147.01234,251.10397,91.92945,-192.63049,71.00802,127.60448,-99.92393,90.65014
917,7.633,180.25281,-147.349,251.2271,92.07417,-192.67841,71.09483,127.95135,-100.05801,90.80386
918,7.642,180.1133,-147.24203,251.13414,91.95229,-192.45938,70.88382,127.95135,-100.05801,90.80386
919,7.65,180.11411,-147.24396,251.30934,91.86882,-192.07701,71.01809,128.06427,-100.24332,90.66973
920,7.658,180.11411,-147.24396,251.30934,91.97875,-192.45,70.98088,128.09816,-100.21793,90.60268
921,7.667,179.93816,-147.01234,251.10397,92.08979,-192.20532,71.08532,128.06427,-100.24332,90.66973
922,7.675,180.07687,-147.11739,251.0217,91.9457,-192.29575,71.22635,127.98003,-99.94048,90.73414
923,7.683,179.93816,-147.01234,251.10397,91.56181,-191.92773,70.86781,128.35237,-99.96719,90.71314
924,7.692,179.93816,-147.01234,251.10397,92.22326,-192.46455,70.84914,127.78726,-99.85553,90.5064
925,7.7,179.94885,-146.67732,251.00883,91.77335,-191.84853,70.90411,128.24699,-100.17492,90.52599
926,7.708,179.89731,-146.53946,250.72937,91.66682,-191.69249,70.92598,128.23946,-99.78186,90.84727
927,7.717,179.862,-146.57401,250.90562,91.64707,-191.89125,71.0256,128.09816,-100.21793,90.60268
928,7.725,179.95729,-146.97781,251.23172,91.62426,-192.06238,71.14981,127.98525,-100.03261,90.7368
929,7.733,179.85133,-146.90904,251.00079,91.99509,-192.03429,70.89658,127.98525,-100.03261,90.7368
930,7.742,179.96796,-146.64276,251.13654,91.76833,-191.97197,71.00877,128.09816,-100.21793,90.60268
931,7.75,179.96796,-146.64276,251.13654,91.91036,-192.0522,70.80325,128.09816,-100.21793,90.60268
932,7.758,179.91353,-146.71191,251.1851,91.72407,-192.02907,70.93126,128.09816,-100.21793,90.60268
933,7.767,180.00876,-147.11578,251.5112,91.72407,-192.02907,70.93126,128.24699,-100.17492,90.52599
934,7.775,180.0452,-147.24049,251.62363,91.85033,-191.98636,70.80975,128.09816,-100.21793,90.60268
935,7.783,179.95729,-146.97781,251.23172,91.85033,-191.98636,70.80975,128.02461,-100.09064,90.98616
936,7.792,179.95729,-146.97781,251.23172,91.85033,-191.98636,70.80975,128.09816,-100.21793,90.60268
937,7.8,180.09599,-147.08286,251.14948,91.77089,-191.77969,70.61556,128.28636,-100.23293,90.77537
938,7.808,179.95729,-146.97781,251.23172,91.77089,-191.77969,70.61556,128.09816,-100.21793,90.60268
939,7.817,179.95729,-146.97781,251.23172,91.68807,-191.88501,70.74629,128.35237,-99.96719,90.71314
940,7.825,179.96796,-146.64276,251.13654,91.77089,-191.77969,70.61556,128.12683,-100.1004,90.53297
941,7.833,179.96796,-146.64276,251.13654,91.68807,-191.88501,70.74629,128.04338,-100.03291,90.66615
942,7.842,179.96796,-146.64276,251.13654,91.68807,-191.88501,70.74629,128.27565,-100.05739,90.45628
943,7.85,179.96796,-146.64276,251.13654,91.93316,-191.88106,70.67903,129.26884,-101.31355,90.36445
944,7.858,179.96796,-146.64276,251.13654,91.77089,-191.77969,70.61556,129.41235,-101.41154,90.35266
945,7.867,179.96796,-146.64276,251.13654,91.93316,-191.88106,70.67903,129.41235,-101.41154,90.35266
946,7.875,179.96796,-146.64276,251.13654,91.93316,-191.88106,70.67903,129.41235,-101.41154,90.35266
947,7.883,179.96796,-146.64276,251.13654,91.93316,-191.88106,70.67903,128.09816,-100.21793,90.60268
948,7.892,179.99373,-147.10251,251.34416,91.68807,-191.88501,70.74629,129.24646,-101.44697,90.44254
949,7.9,179.95729,-146.97781,251.23172,91.91628,-192.31532,70.69887,129.24646,-101.44697,90.44254
950,7.908,179.95729,-146.97781,251.23172,91.93316,-191.88106,70.67903,129.41235,-101.41154,90.35266
951,7.917,180.14746,-147.22081,251.42896,91.93316,-191.88106,70.67903,128.09816,-100.21793,90.60268
952,7.925,180.18388,-147.34552,251.5414,91.93316,-191.88106,70.67903,129.41235,-101.41154,90.35266
953,7.933,180.13326,-147.20949,251.43713,91.93316,-191.88106,70.67903,129.41235,-101.41154,90.35266
954,7.942,180.0452,-147.24049,251.62363,91.68807,-191.88501,70.74629,129.41235,-101.41154,90.35266
955,7.95,180.02647,-147.13873,251.03098,91.85033,-191.98636,70.80975,128.40059,-100.30447,90.46911
956,7.958,180.13243,-147.20755,251.26192,91.77089,-191.77969,70.61556,128.09816,-100.21793,90.60268
957,7.967,180.04153,-147.15198,251.19801,91.77089,-191.77969,70.61556,128.40059,-100.30447,90.46911
958,7.975,179.89731,-146.53946,250.72937,91.93316,-191.88106,70.67903,128.40059,-100.30447,90.46911
959,7.983,179.88664,-146.87448,250.82449,91.77089,-191.77969,70.61556,128.24699,-100.17492,90.52599
960,7.992,179.88664,-146.87448,250.82449,92.09232,-192.01311,70.69215,128.42923,-100.18694,90.39939
961,8,179.89731,-146.53946,250.72937,91.77089,-191.77969,70.61556,128.40059,-100.30447,90.46911
962,8.008,179.93376,-146.66408,250.8418,91.93316,-191.88106,70.67903,128.24699,-100.17492,90.52599
963,8.017,179.88664,-146.87448,250.82449,91.93316,-191.88106,70.67903,127.9199,-100.09898,90.22578
964,8.025,179.93816,-147.01234,251.10397,91.85618,-191.74323,70.77338,128.24699,-100.17492,90.52599
965,8.033,179.89731,-146.53946,250.72937,91.77089,-191.77969,70.61556,128.09816,-100.21793,90.60268
966,8.042,179.93816,-147.01234,251.10397,91.93316,-191.88106,70.67903,128.09816,-100.21793,90.60268
967,8.05,179.97459,-147.13699,251.2164,91.77089,-191.77969,70.61556,127.98525,-100.03261,90.7368
968,8.058,179.76262,-147.27863,251.04248,91.77089,-191.77969,70.61556,128.25175,-100.34748,90.54579
969,8.067,179.93816,-147.01234,251.10397,91.93316,-191.88106,70.67903,128.09816,-100.21793,90.60268
970,8.075,179.97459,-147.13699,251.2164,92.25461,-192.11443,70.75561,128.06427,-100.24332,90.66973
971,8.083,179.97459,-147.13699,251.2164,91.77089,-191.77969,70.61556,128.09816,-100.21793,90.60268
972,8.092,179.93816,-147.01234,251.10397,91.77089,-191.77969,70.61556,128.09816,-100.21793,90.60268
973,8.1,179.78941,-147.41902,251.17258,91.93316,-191.88106,70.67903,128.09816,-100.21793,90.60268
974,8.108,179.78941,-147.41902,251.17258,91.85033,-191.98636,70.80975,128.13887,-100.16216,90.67992
975,8.117,179.78941,-147.41902,251.17258,91.77089,-191.77969,70.61556,128.25175,-100.34748,90.54579
976,8.125,179.74307,-147.03242,250.72519,91.77089,-191.77969,70.61556,128.24699,-100.17492,90.52599
977,8.133,179.93816,-147.01234,251.10397,92.16134,-192.31134,70.63161,128.25175,-100.34748,90.54579
978,8.142,179.97459,-147.13699,251.2164,91.77089,-191.77969,70.61556,128.25175,-100.34748,90.54579
979,8.15,179.93816,-147.01234,251.10397,92.25461,-192.11443,70.75561,128.25175,-100.34748,90.54579
980,8.158,179.97459,-147.13699,251.2164,91.93316,-191.88106,70.67903,128.09816,-100.21793,90.60268
981,8.167,180.11411,-147.24396,251.30934,91.68807,-191.88501,70.74629,128.24699,-100.17492,90.52599
982,8.175,180.1133,-147.24203,251.13414,91.99509,-192.03429,70.89658,128.13411,-99.98961,90.66011
983,8.183,179.97459,-147.13699,251.2164,92.16134,-192.31134,70.63161,128.09816,-100.21793,90.60268
984,8.192,179.97459,-147.13699,251.2164,92.32047,-192.44334,70.64474,128.09816,-100.21793,90.60268
985,8.2,179.7494,-147.73857,251.15462,91.93316,-191.88106,70.67903,129.24646,-101.44697,90.44254
986,8.208,179.76715,-148.17169,251.41801,91.82752,-192.15749,70.93397,129.24646,-101.44697,90.44254
987,8.217,179.59164,-148.44394,251.24174,92.07853,-192.41664,70.76231,127.95135,-100.05801,90.80386
988,8.225,179.4613,-148.3307,251.31253,92.04929,-192.73473,70.81329,128.25175,-100.34748,90.54579
989,8.233,179.4613,-148.3307,251.31253,91.99909,-192.21001,70.56815,128.25175,-100.34748,90.54579
990,8.242,179.71915,-148.49088,251.69565,92.13852,-192.48248,70.75583,128.06427,-100.24332,90.66973
991,8.25,179.54758,-148.0421,251.36703,92.05569,-192.58777,70.88653,128.06427,-100.24332,90.66973
992,8.258,179.51907,-147.99774,251.53366,91.68807,-191.88501,70.74629,128.06427,-100.24332,90.66973
993,8.267,179.51907,-147.99774,251.53366,91.82752,-192.15749,70.93397,128.157,-100.44191,90.76494
994,8.275,179.57597,-148.3886,251.58742,91.91628,-192.31532,70.69887,128.09816,-100.21793,90.60268
995,8.283,179.51907,-147.99774,251.53366,92.07212,-192.5636,70.68909,128.15903,-100.23898,90.88942
996,8.292,179.57597,-148.3886,251.58742,91.85033,-191.98636,70.80975,128.11746,-100.19452,90.73869
997,8.3,179.57597,-148.3886,251.58742,91.91628,-192.31532,70.69887,128.06427,-100.24332,90.66973
998,8.308,179.71915,-148.49088,251.69565,91.66526,-192.05615,70.87052,128.25175,-100.34748,90.54579
999,8.317,179.71915,-148.49088,251.69565,92.07853,-192.41664,70.76231,128.10364,-100.30136,90.9191
1000,8.325,179.91158,-148.51817,251.57785,92.05569,-192.58777,70.88653,128.43994,-100.36248,90.71849
1001,8.333,179.88181,-148.22964,251.69287,92.07853,-192.41664,70.76231,128.26973,-100.43787,90.85395
1002,8.342,179.71915,-148.49088,251.69565,91.89346,-192.48647,70.82308,128.10364,-100.30136,90.9191
1003,8.35,180.05092,-147.9832,251.49147,92.11826,-192.71928,70.81882,128.23166,-100.52644,90.81095
1004,8.358,179.88181,-148.22964,251.69287,92.29292,-192.49286,70.69582,128.26973,-100.43787,90.85395
1005,8.367,179.82489,-147.83878,251.63911,92.07853,-192.41664,70.76231,128.10364,-100.30136,90.9191
1006,8.375,180.00801,-147.62148,251.7652,92.07853,-192.41664,70.76231,128.29112,-100.4055,90.79517
1007,8.383,180.00801,-147.62148,251.7652,91.95229,-192.45938,70.88382,128.29112,-100.4055,90.79517
1008,8.392,180.0452,-147.24049,251.62363,92.39992,-192.64992,70.83887,128.10364,-100.30136,90.9191
1009,8.4,180.0452,-147.24049,251.62363,92.48273,-192.54465,70.70818,128.41855,-100.39484,90.77727
1010,8.408,180.18471,-147.34749,251.7166,91.85033,-191.98636,70.80975,128.32857,-100.66192,91.01622
1011,8.417,180.0452,-147.24049,251.62363,91.91628,-192.31532,70.69887,128.43994,-100.36248,90.71849
1012,8.425,180.18471,-147.34749,251.7166,92.07853,-192.41664,70.76231,128.29112,-100.4055,90.79517
1013,8.433,180.18471,-147.34749,251.7166,92.39992,-192.64992,70.83887,128.13753,-100.27595,90.85205
1014,8.442,180.18388,-147.34552,251.5414,91.77089,-191.77969,70.61556,128.13753,-100.27595,90.85205
1015,8.45,180.27196,-147.31453,251.3549,91.91628,-192.31532,70.69887,128.10364,-100.30136,90.9191
1016,8.458,180.32339,-147.45251,251.63437,91.99909,-192.21001,70.56815,128.43994,-100.36248,90.71849
1017,8.467,180.18388,-147.34552,251.5414,91.93316,-191.88106,70.67903,128.28636,-100.23293,90.77537
1018,8.475,180.32339,-147.45251,251.63437,92.17178,-192.21971,70.88631,128.25247,-100.25835,90.84241
1019,8.483,180.18471,-147.34749,251.7166,91.93316,-191.88106,70.67903,128.43994,-100.36248,90.71849
1020,8.492,180.18471,-147.34749,251.7166,91.7841,-192.09492,70.92476,128.41855,-100.39484,90.77727
1021,8.5,180.18388,-147.34552,251.5414,92.30608,-192.35927,70.71845,128.43994,-100.36248,90.71849
1022,8.508,180.32339,-147.45251,251.63437,92.27368,-192.69264,70.96037,128.29112,-100.4055,90.79517
1023,8.517,180.18471,-147.34749,251.7166,91.80691,-191.9238,70.80054,128.26973,-100.43787,90.85395
1024,8.525,180.14253,-147.22383,251.60522,92.13852,-192.48248,70.75583,128.02461,-100.09064,90.98616
1025,8.533,180.0452,-147.24049,251.62363,91.97629,-192.38116,70.69238,129.24646,-101.44697,90.44254
1026,8.542,180.0452,-147.24049,251.62363,91.93316,-191.88106,70.67903,128.24699,-100.17492,90.52599
1027,8.55,179.75024,-147.4613,251.3822,92.09232,-192.01311,70.69215,128.09816,-100.21793,90.60268
1028,8.558,179.75024,-147.4613,251.3822,91.77089,-191.77969,70.61556,128.24699,-100.17492,90.52599
1029,8.567,180.0452,-147.24049,251.62363,91.99909,-192.21001,70.56815,127.95135,-100.05801,90.80386
1030,8.575,179.82489,-147.83878,251.63911,91.7481,-191.95085,70.73979,128.06427,-100.24332,90.66973
1031,8.583,179.51907,-147.99774,251.53366,91.85033,-191.98636,70.80975,129.24646,-101.44697,90.44254
1032,8.592,179.56708,-147.67863,251.25606,91.85033,-191.98636,70.80975,129.09091,-101.22364,90.5904
1033,8.6,179.4613,-148.3307,251.31253,91.90988,-192.46228,70.62563,129.24646,-101.44697,90.44254
1034,8.608,179.40439,-147.93988,251.2588,91.99909,-192.21001,70.56815,128.09816,-100.21793,90.60268
1035,8.617,179.40439,-147.93988,251.2588,91.77089,-191.77969,70.61556,128.06427,-100.24332,90.66973
1036,8.625,179.40439,-147.93988,251.2588,92.15493,-192.45831,70.55839,128.06427,-100.24332,90.66973
1037,8.633,179.40439,-147.93988,251.2588,91.79005,-192.35806,70.82037,128.06427,-100.24332,90.66973
1038,8.642,179.50049,-148.28838,251.10281,91.56181,-191.92773,70.86781,127.98525,-100.03261,90.7368
1039,8.65,179.71024,-147.78087,251.36429,91.89346,-192.48647,70.82308,129.09091,-101.22364,90.5904
1040,8.658,179.60625,-147.63635,251.0464,91.80691,-191.9238,70.80054,128.06427,-100.24332,90.66973
1041,8.667,179.79572,-147.32956,251.29344,91.85033,-191.98636,70.80975,129.41235,-101.41154,90.35266
1042,8.675,179.40439,-147.93988,251.2588,91.95167,-191.97174,70.88738,128.23036,-100.37984,90.60456
1043,8.683,179.95029,-147.95438,251.54413,92.16134,-192.31134,70.63161,128.25175,-100.34748,90.54579
1044,8.692,179.60448,-148.43294,251.42076,92.07853,-192.41664,70.76231,129.24646,-101.44697,90.44254
1045,8.7,179.7494,-147.73857,251.15462,91.91628,-192.31532,70.69887,129.24646,-101.44697,90.44254
1046,8.708,179.53021,-148.57693,250.98772,91.91628,-192.31532,70.69887,128.09816,-100.21793,90.60268
1047,8.717,179.64368,-148.39061,251.21104,92.07853,-192.41664,70.76231,127.95135,-100.05801,90.80386
1048,8.725,179.50049,-148.28838,251.10281,91.95229,-192.45938,70.88382,127.95135,-100.05801,90.80386
1049,8.733,179.7865,-148.79308,250.99245,91.90988,-192.46228,70.62563,128.23036,-100.37984,90.60456
1050,8.742,179.63422,-148.7215,251.30569,91.85033,-191.98636,70.80975,128.40059,-100.30447,90.46911
1051,8.75,179.74731,-148.83539,251.20219,91.66526,-192.05615,70.87052,128.06427,-100.24332,90.66973
1052,8.758,179.78229,-148.72954,251.33362,92.07853,-192.41664,70.76231,128.06427,-100.24332,90.66973
1053,8.767,179.63422,-148.7215,251.30569,91.91628,-192.31532,70.69887,128.06427,-100.24332,90.66973
1054,8.775,179.65031,-148.03818,250.92108,91.68807,-191.88501,70.74629,129.24646,-101.44697,90.44254
1055,8.783,179.71024,-147.78087,251.36429,92.25083,-192.86374,71.08455,129.24646,-101.44697,90.44254
1056,8.792,179.71024,-147.78087,251.36429,91.85033,-191.98636,70.80975,128.06427,-100.24332,90.66973
1057,8.8,179.75024,-147.4613,251.3822,92.05569,-192.58777,70.88653,129.24646,-101.44697,90.44254
1058,8.808,179.89339,-147.56354,251.49042,91.91628,-192.31532,70.69887,129.01941,-101.68686,90.47347
1059,8.817,180.18471,-147.34749,251.7166,91.92945,-192.63049,71.00802,128.2892,-100.60384,90.76682
1060,8.825,180.0452,-147.24049,251.62363,91.89346,-192.48647,70.82308,128.11746,-100.19452,90.73869
1061,8.833,180.18471,-147.34749,251.7166,92.39992,-192.64992,70.83887,128.15681,-100.25256,90.98805
1062,8.842,180.18471,-147.34749,251.7166,92.3935,-192.79684,70.76563,128.16248,-100.5254,91.08137
1063,8.85,180.18471,-147.34749,251.7166,92.05569,-192.58777,70.88653,128.26973,-100.43787,90.85395
1064,8.858,180.00801,-147.62148,251.7652,92.05569,-192.58777,70.88653,128.06427,-100.24332,90.66973
1065,8.867,179.82489,-147.83878,251.63911,92.07853,-192.41664,70.76231,128.10364,-100.30136,90.9191
1066,8.875,179.74892,-148.77942,251.58061,92.05569,-192.58777,70.88653,128.53389,-100.51463,90.98515
1067,8.883,179.74892,-148.77942,251.58061,91.95229,-192.45938,70.88382,128.26973,-100.43787,90.85395
1068,8.892,179.74892,-148.77942,251.58061,92.07212,-192.5636,70.68909,127.87797,-100.52917,90.93631
1069,8.9,179.60573,-148.67712,251.47237,91.85033,-191.98636,70.80975,128.13063,-100.81436,91.00356
1070,8.908,179.75288,-148.77718,251.65184,92.07853,-192.41664,70.76231,128.16248,-100.5254,91.08137
1071,8.917,179.71915,-148.49088,251.69565,92.39992,-192.64992,70.83887,128.17822,-100.22019,90.92928
1072,8.925,179.51907,-147.99774,251.53366,92.07853,-192.41664,70.76231,128.26973,-100.43787,90.85395
1073,8.933,179.51907,-147.99774,251.53366,91.97629,-192.38116,70.69238,128.10364,-100.30136,90.9191
1074,8.942,179.68173,-147.73651,251.53088,91.85033,-191.98636,70.80975,129.28299,-101.52111,90.71175
1075,8.95,179.86487,-147.5192,251.657,91.91628,-192.31532,70.69887,128.10364,-100.30136,90.9191
1076,8.958,179.86487,-147.5192,251.657,91.85033,-191.98636,70.80975,128.13753,-100.27595,90.85205
1077,8.967,179.86487,-147.5192,251.657,91.88706,-192.63342,70.74986,127.99071,-100.11606,91.05321
1078,8.975,179.86487,-147.5192,251.657,91.76722,-192.52919,70.94459,128.15681,-100.25256,90.98805
1079,8.983,180.0452,-147.24049,251.62363,92.16134,-192.31134,70.63161,128.29112,-100.4055,90.79517
1080,8.992,179.86487,-147.5192,251.657,92.16134,-192.31134,70.63161,128.10364,-100.30136,90.9191
1081,9,179.68173,-147.73651,251.53088,91.7841,-192.09492,70.92476,128.10364,-100.30136,90.9191
1082,9.008,179.88181,-148.22964,251.69287,91.97629,-192.38116,70.69238,128.41855,-100.39484,90.77727
1083,9.017,179.99492,-148.34355,251.5894,92.07853,-192.41664,70.76231,128.10364,-100.30136,90.9191
1084,9.025,179.74892,-148.77942,251.58061,92.17178,-192.21971,70.88631,128.26973,-100.43787,90.85395
1085,9.033,179.74892,-148.77942,251.58061,92.37708,-192.82101,70.96307,128.10364,-100.30136,90.9191
1086,9.042,179.862,-148.89331,251.47714,92.37708,-192.82101,70.96307,128.52097,-100.7154,91.14754
1087,9.05,179.862,-148.89331,251.47714,92.13852,-192.48248,70.75583,128.26973,-100.43787,90.85395
1088,9.058,179.74892,-148.77942,251.58061,92.03512,-192.3541,70.75312,128.29112,-100.4055,90.79517
1089,9.067,179.862,-148.89331,251.47714,92.16134,-192.31134,70.63161,128.41855,-100.39484,90.77727
1090,9.075,179.74892,-148.77942,251.58061,92.2318,-192.28554,70.87981,128.32706,-100.17718,90.85259
1091,9.083,179.91158,-148.51817,251.57785,92.45991,-192.71576,70.83239,128.41855,-100.39484,90.77727
1092,9.092,179.60573,-148.67712,251.47237,92.48273,-192.54465,70.70818,128.06427,-100.24332,90.66973
1093,9.1,179.70634,-148.50183,251.51665,92.2318,-192.28554,70.87981,128.37918,-100.33682,90.52788
1094,9.108,179.88181,-148.22964,251.69287,91.64464,-191.82243,70.73708,128.25175,-100.34748,90.54579
1095,9.117,179.4613,-148.3307,251.31253,91.99909,-192.21001,70.56815,128.23036,-100.37984,90.60456
1096,9.125,179.71915,-148.49088,251.69565,91.92678,-192.02803,70.6058,128.09816,-100.21793,90.60268
1097,9.133,179.57597,-148.3886,251.58742,91.99909,-192.21001,70.56815,127.95135,-100.05801,90.80386
1098,9.142,179.49104,-148.61925,251.19745,91.95229,-192.45938,70.88382,128.06427,-100.24332,90.66973
1099,9.15,179.63422,-148.7215,251.30569,92.17178,-192.21971,70.88631,128.2892,-100.60384,90.76682
1100,9.158,179.63422,-148.7215,251.30569,92.17142,-192.65721,70.89044,129.24646,-101.44697,90.44254
1101,9.167,179.49104,-148.61925,251.19745,92.45991,-192.71576,70.83239,129.32919,-101.71336,90.61845
1102,9.175,179.63422,-148.7215,251.30569,91.90988,-192.46228,70.62563,129.24646,-101.44697,90.44254
1103,9.183,179.74731,-148.83539,251.20219,91.95913,-192.58731,70.80572,128.12309,-100.46732,90.83199
1104,9.192,179.63422,-148.7215,251.30569,92.07853,-192.41664,70.76231,127.92515,-100.61974,90.81931
1105,9.2,179.74892,-148.77942,251.58061,92.48273,-192.54465,70.70818,128.31548,-100.52075,90.96331
1106,9.208,179.56372,-148.83183,251.3409,92.25083,-192.86374,71.08455,128.2892,-100.60384,90.76682
1107,9.217,179.56372,-148.83183,251.3409,92.37708,-192.82101,70.96307,128.12309,-100.46732,90.83199
1108,9.225,179.55377,-148.85356,251.45906,92.07853,-192.41664,70.76231,128.12309,-100.46732,90.83199
1109,9.233,179.55377,-148.85356,251.45906,91.88706,-192.63342,70.74986,128.23036,-100.37984,90.60456
1110,9.242,179.38565,-148.90889,251.3,92.05569,-192.58777,70.88653,128.12309,-100.46732,90.83199
1111,9.25,179.48175,-148.99953,251.64926,91.89346,-192.48647,70.82308,128.36868,-100.47195,91.03225
1112,9.258,179.65979,-148.92247,251.69014,92.05569,-192.58777,70.88653,129.32919,-101.71336,90.61845
1113,9.267,179.77676,-149.03146,251.60664,91.95913,-192.58731,70.80572,129.5433,-101.7963,90.75315
1114,9.275,179.48175,-148.99953,251.64926,92.2084,-192.86667,70.8264,129.32919,-101.71336,90.61845
1115,9.283,179.37572,-148.93062,251.41817,92.2084,-192.86667,70.8264,129.32919,-101.71336,90.61845
1116,9.292,179.59892,-149.14729,251.20172,92.04929,-192.73473,70.81329,128.48158,-100.65728,90.89815
1117,9.3,179.66974,-148.90073,251.57199,91.95229,-192.45938,70.88382,128.28447,-100.78036,90.8685
1118,9.308,179.65979,-148.92247,251.69014,91.82114,-192.30444,70.86074,128.2892,-100.60384,90.76682
1119,9.317,179.65979,-148.92247,251.69014,91.82752,-192.15749,70.93397,128.2892,-100.60384,90.76682
1120,9.325,179.65979,-148.92247,251.69014,91.89346,-192.48647,70.82308,128.31548,-100.52075,90.96331
1121,9.333,179.65979,-148.92247,251.69014,92.04929,-192.73473,70.81329,128.11836,-100.64381,90.93365
1122,9.342,179.65979,-148.92247,251.69014,92.37708,-192.82101,70.96307,128.12309,-100.46732,90.83199
1123,9.35,179.75288,-148.77718,251.65184,92.25765,-192.99165,71.00645,128.97054,-101.64541,90.76282
1124,9.358,179.75288,-148.77718,251.65184,92.37708,-192.82101,70.96307,128.09125,-100.75627,90.75415
1125,9.367,179.69437,-148.53139,251.74019,91.92945,-192.63049,71.00802,128.10364,-100.30136,90.9191
1126,9.375,179.55481,-148.42439,251.6472,91.92945,-192.63049,71.00802,128.12309,-100.46732,90.83199
