Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1047,8.717,-221.41501,250.19951,823.97424,-162.46227,316.24493,659.43774,-239.91374,299.9736,629.91608
1048,8.725,-221.1559,249.60591,823.4223,-162.46227,316.24493,659.43774,-239.96378,299.98761,629.75726
1049,8.733,-220.86812,249.24168,823.51483,-162.46227,316.24493,659.43774,-239.82474,299.89355,629.48456
1050,8.742,-220.93794,249.34247,823.44891,-162.46227,316.24493,659.43774,-240.28928,299.82709,629.17615
1051,8.75,-220.97716,249.65532,823.40833,-162.50562,315.98264,659.25464,-240.00519,299.36185,628.99237
1052,8.758,-220.93794,249.34247,823.44891,-162.23691,316.11227,659.37811,-240.00519,299.36185,628.99237
1053,8.767,-220.76773,249.07742,823.40582,-162.19366,315.81348,659.30743,-240.10497,299.53772,628.53186
1054,8.775,-220.88657,249.33907,823.34222,-162.0965,315.76764,659.16632,-240.10497,299.53772,628.53186
1055,8.783,-221.2173,249.70653,823.35193,-162.10234,316.17361,658.94458,-240.10497,299.53772,628.53186
1056,8.792,-221.45535,249.83224,823.22296,-162.10234,316.17361,658.94458,-240.42514,298.99124,628.31952
1057,8.8,-221.45535,249.83224,823.22296,-162.13837,316.0571,659.24298,-240.42514,298.99124,628.31952
1058,8.808,-221.45535,249.83224,823.22296,-162.5459,315.87646,658.65619,-240.42514,298.99124,628.31952
1059,8.817,-221.6544,249.55446,823.13007,-162.6021,315.98587,658.57922,-240.69577,299.21097,628.27277
1060,8.825,-221.6544,249.55446,823.13007,-162.63248,316.46616,658.55994,-240.69577,299.21097,628.27277
1061,8.833,-221.7493,249.29527,823.28406,-163.67154,316.22516,658.50336,-240.69577,299.21097,628.27277
1062,8.842,-221.45535,249.83224,823.22296,-163.63181,315.7998,658.13489,-240.69577,299.21097,628.27277
1063,8.85,-221.78635,249.36906,823.00336,-163.63181,315.7998,658.13489,-240.69577,299.21097,628.27277
1064,8.858,-221.6544,249.55446,823.13007,-163.63181,315.7998,658.13489,-241.46719,297.44281,628.05157
1065,8.867,-221.6544,249.55446,823.13007,-163.78302,315.58286,658.09338,-240.42514,298.99124,628.31952
1066,8.875,-221.6544,249.55446,823.13007,-164.29086,315.40298,657.82556,-240.42514,298.99124,628.31952
1067,8.883,-221.6544,249.55446,823.13007,-164.02122,316.16882,658.51947,-240.42514,298.99124,628.31952
1068,8.892,-221.7493,249.29527,823.28406,-163.66211,316.31116,658.87445,-240.69179,299.12653,628.34253
1069,8.9,-221.7493,249.29527,823.28406,-164.0799,315.75745,658.93036,-240.42514,298.99124,628.31952
1070,8.908,-221.51115,249.16957,823.41302,-164.15536,315.98691,658.82581,-240.57625,299.36551,628.74414
1071,8.917,-221.2173,249.70653,823.35193,-163.18149,315.97821,659.26086,-240.30963,299.23029,628.72119
1072,8.925,-221.2173,249.70653,823.35193,-162.96983,315.86612,659.52338,-240.30963,299.23029,628.72119
1073,8.933,-220.97665,249.50276,823.42993,-162.70599,316.09625,659.59155,-240.011,299.47836,629.22198
1074,8.942,-220.82574,249.27058,823.87915,-162.81522,316.8364,659.67316,-240.74185,297.43295,628.72699
1075,8.95,-220.82574,249.27058,823.87915,-162.62158,317.22305,660.12042,-240.5515,297.86176,629.07642
1076,8.958,-220.69415,249.48044,823.85059,-162.38503,317.09143,660.21619,-240.23503,298.44485,629.18372
1077,8.967,-220.91951,249.82785,823.92371,-162.36324,317.12613,660.57837,-240.22751,298.46335,629.33655
1078,8.975,-220.927,249.76495,823.99634,-162.36324,317.12613,660.57837,-240.22751,298.46335,629.33655
1079,8.983,-220.82182,249.80588,824.18805,-162.53201,317.01114,660.51855,-239.83241,298.32263,629.35596
1080,8.992,-220.7095,249.24019,824.1676,-162.53201,317.01114,660.51855,-239.79549,298.37772,629.63513
1081,9,-220.7095,249.24019,824.1676,-162.22362,316.84354,660.54498,-239.53535,298.80298,630.1629
1082,9.008,-220.52187,249.14926,824.32404,-162.22362,316.84354,660.54498,-239.04221,298.6973,630.36108
1083,9.017,-220.42744,249.19966,824.52032,-162.22362,316.84354,660.54498,-239.51816,298.90686,630.60931
1084,9.025,-220.23805,249.1212,824.71515,-162.01527,316.79816,660.81787,-238.11095,300.86127,631.3952
1085,9.033,-220.04622,249.233,824.78735,-161.94865,316.54276,660.94183,-238.11095,300.86127,631.3952
1086,9.042,-219.72238,249.14578,824.86835,-161.75029,316.00903,661.5282,-238.11095,300.86127,631.3952
1087,9.05,-219.71431,249.0183,825.0069,-161.29176,316.24951,662.02197,-238.11095,300.86127,631.3952
1088,9.058,-219.68222,249.0623,825.34778,-161.06036,316.56665,662.28168,-237.43576,301.21658,631.64764
1089,9.067,-219.55087,248.92664,825.23016,-160.94609,316.65225,662.61084,-237.43576,301.21658,631.64764
1090,9.075,-219.54272,248.79921,825.36871,-159.62169,316.24402,662.78125,-237.43576,301.21658,631.64764
1091,9.083,-219.42336,248.57919,825.79596,-159.58734,315.74698,662.72742,-236.99673,301.6412,631.74292
1092,9.092,-219.33505,248.4826,825.91602,-159.0829,315.72903,663.12476,-236.99232,301.24805,632.04602
1093,9.1,-219.19508,248.49042,826.01221,-158.70909,315.77768,663.388,-236.73415,301.22955,632.27924
1094,9.108,-219.18866,248.37741,826.54498,-158.70909,315.77768,663.388,-236.53683,301.11835,632.30975
1095,9.117,-219.18866,248.37741,826.54498,-158.24556,316.00595,663.43378,-236.53683,301.11835,632.30975
1096,9.125,-219.18866,248.37741,826.54498,-157.95615,315.84128,663.46844,-236.46979,301.00903,632.38879
1097,9.133,-219.18866,248.37741,826.54498,-157.94833,315.83249,663.66754,-236.46979,301.00903,632.38879
1098,9.142,-219.42429,248.00609,826.44873,-157.80888,315.62274,663.86829,-236.5602,300.78726,632.4577
1099,9.15,-219.18866,248.37741,826.54498,-157.89124,315.78482,663.5351,-236.34314,300.66949,632.31586
1100,9.158,-219.68311,247.94453,826.45209,-157.89124,315.78482,663.5351,-236.34314,300.66949,632.31586
1101,9.167,-219.68311,247.94453,826.45209,-158.17093,315.37961,663.4234,-236.43358,300.44788,632.38483
1102,9.175,-219.68311,247.94453,826.45209,-158.48264,315.54822,663.37079,-236.43358,300.44788,632.38483
1103,9.183,-219.68311,247.94453,826.45209,-158.48264,315.54822,663.37079,-236.52895,300.37198,632.63904
1104,9.192,-219.81612,248.10576,826.54199,-158.43796,315.53613,663.40906,-236.52895,300.37198,632.63904
1105,9.2,-219.7719,247.93193,826.51453,-158.34431,315.43549,663.52911,-236.22842,300.27667,632.79871
1106,9.208,-220.03958,247.95891,826.58618,-158.05479,315.27072,663.56378,-236.22842,300.27667,632.79871
1107,9.217,-219.96594,247.72226,826.7514,-157.9097,314.54916,663.89594,-236.35608,299.81366,632.91498
1108,9.225,-220.09894,247.88348,826.84125,-157.9097,314.54916,663.89594,-235.96773,299.65408,632.92834
1109,9.233,-220.26587,247.65234,826.82874,-157.67754,313.86478,664.24664,-235.96773,299.65408,632.92834
1110,9.242,-220.21046,247.44434,826.99084,-157.51312,313.77811,664.40436,-235.96773,299.65408,632.92834
1111,9.25,-220.21046,247.44434,826.99084,-157.72992,313.77777,664.53296,-235.96773,299.65408,632.92834
1112,9.258,-219.8575,247.85664,827.69293,-157.38142,313.92517,665.06525,-235.87645,299.53827,633.29236
1113,9.267,-220.50342,246.95953,827.40204,-157.38142,313.92517,665.06525,-235.87645,299.53827,633.29236
1114,9.275,-220.82579,246.85593,827.659,-157.83643,313.84708,665.50586,-235.75749,299.71094,633.63068
1115,9.283,-221.01297,246.98126,828.17578,-157.83643,313.84708,665.50586,-235.73204,299.84256,634.13184
1116,9.292,-221.15636,247.03346,828.20117,-157.88493,313.83435,665.47797,-235.73204,299.84256,634.13184
1117,9.3,-221.89496,247.04681,828.461,-158.20641,313.31152,665.47437,-235.73204,299.84256,634.13184
1118,9.308,-221.88937,247.00754,828.49878,-158.31558,313.30014,665.52606,-235.73204,299.84256,634.13184
1119,9.317,-222.32367,247.10022,828.53717,-158.31558,313.30014,665.52606,-235.42175,299.7403,634.27521
1120,9.325,-222.33597,246.91708,828.29651,-158.3091,313.3631,665.4975,-235.73204,299.84256,634.13184
1121,9.333,-222.70486,246.76147,828.42352,-158.31558,313.30014,665.52606,-235.73204,299.84256,634.13184
1122,9.342,-222.84631,246.69804,828.19867,-158.31558,313.30014,665.52606,-235.73204,299.84256,634.13184
1123,9.35,-222.82202,246.72517,828.53589,-158.34041,313.14609,665.85065,-235.7908,299.77505,634.2193
1124,9.358,-222.94371,246.59395,828.65204,-158.34448,313.24527,665.79547,-235.73204,299.84256,634.13184
1125,9.367,-223.16515,246.69536,828.53973,-158.34448,313.24527,665.79547,-235.73204,299.84256,634.13184
1126,9.375,-223.16515,246.69536,828.53973,-158.34448,313.24527,665.79547,-235.7908,299.77505,634.2193
1127,9.383,-223.38551,246.29974,828.35895,-158.13911,313.03912,665.9928,-235.78145,299.79941,634.36884
1128,9.392,-223.31883,246.44423,828.4903,-158.22606,313.16263,666.33936,-236.0822,300.04614,634.867
1129,9.4,-223.09734,246.75751,828.69843,-158.18114,313.02173,666.44574,-236.05588,300.17792,635.36823
1130,9.408,-222.76653,246.77974,828.71326,-158.10977,312.90466,666.39795,-235.75735,300.31152,636.02563
1131,9.417,-223.05811,246.71861,828.50201,-158.23143,312.83316,666.61566,-235.86716,300.27637,636.47925
1132,9.425,-222.76653,246.77974,828.71326,-158.27538,313.00491,666.49371,-236.41524,300.14618,636.54144
1133,9.433,-222.33078,246.98216,828.91351,-158.13315,312.91177,666.88116,-235.99586,300.02426,636.82111
1134,9.442,-222.94719,246.12128,829.20416,-157.97997,312.92099,667.31256,-236.34309,299.53586,636.82794
1135,9.45,-222.83444,246.36644,829.40967,-158.00665,312.59064,667.45306,-235.99586,300.02426,636.82111
1136,9.458,-222.63579,246.32449,829.69452,-158.1328,312.7601,667.68011,-236.37454,300.17697,636.79156
1137,9.467,-222.7296,245.62903,829.52081,-158.35278,313.02457,667.94043,-236.55156,300.17889,636.85785
1138,9.475,-223.10741,245.65318,829.8465,-158.40482,312.81204,668.17126,-236.55156,300.17889,636.85785
1139,9.483,-223.43396,245.3445,830.49017,-158.21916,312.71436,668.35022,-236.55156,300.17889,636.85785
1140,9.492,-224.25917,245.2943,830.10657,-158.448,312.30472,668.67322,-236.55156,300.17889,636.85785
1141,9.5,-224.02588,245.22371,830.42963,-158.51488,312.67969,668.71149,-236.55156,300.17889,636.85785
1142,9.508,-224.39395,244.92029,830.66382,-158.82008,312.41373,668.89807,-236.55156,300.17889,636.85785
1143,9.517,-224.39395,244.92029,830.66382,-158.89769,312.55591,668.97839,-236.55156,300.17889,636.85785
1144,9.525,-224.1044,245.0629,830.80737,-158.84698,312.43201,669.07068,-236.55156,300.17889,636.85785
1145,9.533,-224.77245,245.0013,830.95782,-158.98193,312.59277,669.15936,-236.55156,300.17889,636.85785
1146,9.542,-225.1497,244.69011,831.1087,-158.93346,312.6058,669.5506,-236.55156,300.17889,636.85785
1147,9.55,-224.91528,244.51062,831.45166,-158.98193,312.59277,669.15936,-236.60123,300.0972,636.95563
1148,9.558,-224.91528,244.51062,831.45166,-158.93346,312.6058,669.5506,-236.76772,300.09238,637.0246
1149,9.567,-224.60994,244.3708,831.46838,-158.93346,312.6058,669.5506,-236.3006,300.00211,637.11517
1150,9.575,-224.60994,244.3708,831.46838,-158.93346,312.6058,669.5506,-236.46709,299.99731,637.1842
1151,9.583,-224.51405,244.51227,831.45862,-158.83873,312.69904,669.84308,-236.46709,299.99731,637.1842
1152,9.592,-224.32884,244.46074,831.71063,-158.70375,312.53824,669.75446,-236.20929,299.97894,637.41748
1153,9.6,-224.60994,244.3708,831.46838,-158.85443,312.77423,669.8432,-236.1423,299.86987,637.4967
1154,9.608,-224.46695,243.68782,831.50519,-158.64113,312.77307,670.05872,-236.1423,299.86987,637.4967
1155,9.617,-224.26894,243.64584,831.78998,-158.51266,312.6777,670.20105,-236.1423,299.86987,637.4967
1156,9.625,-224.50919,243.66,831.8949,-158.64113,312.77307,670.05872,-236.1423,299.86987,637.4967
1157,9.633,-224.50919,243.66,831.8949,-158.34039,312.64508,670.39709,-236.23274,299.64838,637.56586
1158,9.642,-224.69478,243.41,832.08112,-158.67191,312.46341,670.32953,-236.23274,299.64838,637.56586
1159,9.65,-224.62729,242.96939,832.19421,-158.39362,312.52481,670.52594,-236.65955,299.12173,637.64313
1160,9.658,-224.60269,242.98872,832.09729,-158.39362,312.52481,670.52594,-236.77855,298.85907,637.71185
1161,9.667,-224.4884,242.88927,832.15558,-158.60217,312.34619,670.40875,-236.21141,298.40451,637.2135
1162,9.675,-224.70616,242.79228,832.47772,-158.46332,312.642,670.44672,-236.01295,298.39374,637.40533
1163,9.683,-224.4884,242.88927,832.15558,-158.34294,312.02643,670.55713,-235.8284,298.96878,637.69543
1164,9.692,-224.32455,243.11856,832.54596,-158.16321,312.18567,670.66394,-235.8284,298.96878,637.69543
1165,9.7,-224.48344,242.34218,832.06293,-158.00775,312.09482,670.41632,-235.79504,299.82635,638.45325
1166,9.708,-224.2231,242.73036,831.88641,-158.25026,312.21448,670.58643,-236.28502,298.37466,637.74969
1167,9.717,-224.02327,242.82678,831.76654,-157.97888,311.95993,670.40314,-236.28502,298.37466,637.74969
1168,9.725,-224.02327,242.82678,831.76654,-158.00775,312.09482,670.41632,-235.96404,298.29401,637.89905
1169,9.733,-224.02327,242.82678,831.76654,-158.00775,312.09482,670.41632,-235.96404,298.29401,637.89905
1170,9.742,-223.80058,242.69983,831.67352,-158.00775,312.09482,670.41632,-235.96404,298.29401,637.89905
1171,9.75,-223.61104,242.51868,831.83362,-157.77098,312.26855,670.93518,-235.96404,298.29401,637.89905
1172,9.758,-223.61104,242.51868,831.83362,-157.90886,312.41162,671.06671,-235.81465,298.16586,637.96027
1173,9.767,-223.62376,242.52097,832.01434,-157.77098,312.26855,670.93518,-235.45993,298.45398,637.75635
1174,9.775,-223.62376,242.52097,832.01434,-157.90886,312.41162,671.06671,-235.68549,298.40036,638.34149
1175,9.783,-223.49202,242.53073,832.09924,-157.91341,312.27725,671.20862,-234.87054,298.76208,638.26904
1176,9.792,-223.49202,242.53073,832.09924,-158.61647,311.33844,670.56348,-234.98189,299.04611,638.6825
1177,9.8,-223.49202,242.53073,832.09924,-158.50797,311.6608,670.84717,-235.25471,297.99902,638.83777
1178,9.808,-223.31963,242.45485,832.20959,-158.53555,310.94699,671.02539,-235.06032,298.2959,639.11493
1179,9.817,-223.1936,242.23427,832.22479,-158.33188,311.36194,671.24084,-234.73518,298.71729,639.1839
1180,9.825,-223.1936,242.23427,832.22479,-159.08984,311.42224,671.74377,-234.73518,298.71729,639.1839
1181,9.833,-223.1936,242.23427,832.22479,-158.88937,311.5809,672.07941,-234.51656,298.69308,639.40723
1182,9.842,-223.01151,241.50951,832.46869,-157.15149,310.90607,671.45844,-234.52762,298.44434,639.19031
1183,9.85,-223.01151,241.50951,832.46869,-157.34831,310.55167,671.55292,-233.98924,298.89694,639.27435
1184,9.858,-222.70139,241.56165,832.58917,-157.03105,310.93314,671.70184,-233.73148,298.87845,639.50775
1185,9.867,-222.70139,241.56165,832.58917,-156.80164,311.20361,672.13141,-233.73148,298.87845,639.50775
1186,9.875,-222.43051,241.33339,832.71649,-156.04268,311.87729,672.57306,-233.4911,298.96027,640.2146
1187,9.883,-222.05196,240.94292,832.51324,-155.23686,310.90695,672.6521,-233.86101,298.74561,640.50739
1188,9.892,-221.84262,241.00467,832.63727,-155.23686,310.90695,672.6521,-232.81935,299.1756,640.90625
1189,9.9,-221.44344,240.58237,832.68146,-154.50558,310.86514,673.06989,-232.81935,299.1756,640.90625
1190,9.908,-221.31154,240.76849,832.80804,-154.11951,310.55026,673.1333,-232.08502,299.45554,641.05255
1191,9.917,-221.08731,240.93907,833.03778,-153.98056,310.67917,673.16089,-231.64653,299.87982,641.14703
1192,9.925,-220.93837,240.92015,832.97595,-153.81511,310.6239,673.13654,-231.64653,299.87982,641.14703
1193,9.933,-220.72247,241.24562,833.07587,-153.48668,310.38715,673.21497,-231.64653,299.87982,641.14703
1194,9.942,-220.40575,241.06009,833.09332,-153.57957,310.25717,673.22162,-230.51965,300.05124,641.41455
1195,9.95,-219.90376,241.12302,833.38293,-153.26633,310.18011,673.2641,-230.51965,300.05124,641.41455
1196,9.958,-220.08907,240.87482,833.11078,-153.07744,310.47418,674.07739,-230.49236,300.18201,641.91473
1197,9.967,-220.08907,240.87482,833.11078,-152.98929,310.46518,673.9231,-230.35875,300.05032,641.99017
1198,9.975,-220.08907,240.87482,833.11078,-152.83878,309.6969,674.52301,-230.35875,300.05032,641.99017
1199,9.983,-219.90376,241.12302,833.38293,-152.73195,309.88171,674.49493,-230.51965,300.05124,641.41455
1200,9.992,-219.90376,241.12302,833.38293,-152.73195,309.88171,674.49493,-230.35875,300.05032,641.99017
1201,10,-220.08907,240.87482,833.11078,-152.76518,309.40436,674.68616,-230.35875,300.05032,641.99017
1202,10.008,-220.15701,240.82465,833.3089,-152.71315,309.28403,674.78131,-230.35875,300.05032,641.99017
1203,10.017,-220.72247,241.24562,833.07587,-152.78674,309.5766,674.6181,-230.74704,300.20963,641.97687
1204,10.025,-220.40575,241.06009,833.09332,-152.87286,309.91153,674.37482,-230.79681,299.62543,641.89557
1205,10.033,-220.62163,240.73457,832.99341,-153.00233,309.31763,674.43628,-230.79681,299.62543,641.89557
1206,10.042,-220.93837,240.92015,832.97595,-153.05219,309.58301,673.79138,-230.79681,299.62543,641.89557
1207,10.05,-220.93837,240.92015,832.97595,-153.26802,310.37021,673.82489,-230.82414,299.4946,641.39526
1208,10.058,-220.72247,241.24562,833.07587,-153.26802,310.37021,673.82489,-230.82414,299.4946,641.39526
1209,10.067,-220.72247,241.24562,833.07587,-153.09787,310.6001,673.99017,-230.95778,299.62628,641.31976
1210,10.075,-220.61638,241.38326,832.99738,-153.7119,310.4082,673.38934,-231.19693,299.77744,641.10132
1211,10.083,-220.76659,241.23985,833.02258,-153.85095,310.49323,672.96136,-231.19693,299.77744,641.10132
1212,10.092,-220.47433,241.77838,832.96094,-153.7771,310.53287,672.89844,-231.5755,299.9296,641.07172
1213,10.1,-220.76659,241.23985,833.02258,-153.7771,310.53287,672.89844,-231.5755,299.9296,641.07172
1214,10.108,-220.47433,241.77838,832.96094,-153.7771,310.53287,672.89844,-231.1373,300.35458,641.16656
1215,10.117,-220.47433,241.77838,832.96094,-153.8535,310.7688,672.79889,-231.1373,300.35458,641.16656
1216,10.125,-220.51672,241.88132,832.87695,-153.8535,310.7688,672.79889,-231.1373,300.35458,641.16656
1217,10.133,-220.73183,242.5195,832.7702,-154.20593,310.89798,672.79987,-231.33531,300.44327,641.15729
1218,10.142,-220.73183,242.5195,832.7702,-154.22887,310.87259,672.56598,-231.33531,300.44327,641.15729
1219,10.15,-220.80832,242.59889,832.66125,-154.62343,311.82745,672.61078,-231.76633,300.54507,640.91022
1220,10.158,-221.00056,242.82236,832.76697,-154.67221,311.21936,672.45898,-231.96613,300.59207,640.94202
1221,10.167,-220.92409,242.74297,832.87592,-154.81422,311.3291,672.61047,-232.23038,300.26871,640.92932
1222,10.175,-221.00056,242.82236,832.76697,-154.85918,312.30182,672.34418,-231.96613,300.59207,640.94202
1223,10.183,-221.17238,242.9239,832.7467,-155.31081,312.59476,672.4646,-232.25859,300.55301,640.7392
1224,10.192,-221.00056,242.82236,832.76697,-155.5242,312.6467,672.29584,-232.23038,300.26871,640.92932
1225,10.2,-221.00056,242.82236,832.76697,-155.5242,312.6467,672.29584,-232.23038,300.26871,640.92932
1226,10.208,-221.00056,242.82236,832.76697,-155.51192,312.46533,672.51001,-232.23038,300.26871,640.92932
1227,10.217,-221.00056,242.82236,832.76697,-154.96417,312.40591,672.29095,-232.23038,300.26871,640.92932
1228,10.225,-220.86633,242.91753,832.79407,-154.89549,312.48975,671.95795,-232.03058,300.22174,640.89746
1229,10.233,-220.69052,243.10977,832.67908,-154.64449,312.54877,671.88239,-231.79456,300.82932,640.72009
1230,10.242,-220.13608,243.22652,832.66223,-154.45357,312.51483,671.64478,-231.79456,300.82932,640.72009
1231,10.25,-220.13608,243.22652,832.66223,-153.75423,312.50766,671.34259,-231.62123,300.74591,640.7337
1232,10.258,-220.13608,243.22652,832.66223,-153.43507,311.67545,671.25073,-231.42325,300.65729,640.74292
1233,10.267,-219.83994,243.07449,832.67517,-153.43507,311.67545,671.25073,-231.42325,300.65729,640.74292
1234,10.275,-219.54385,242.92267,832.68817,-152.79413,311.77673,670.95905,-231.40172,300.98596,640.61743
1235,10.283,-219.54385,242.92267,832.68817,-152.27065,311.80112,671.75098,-231.40172,300.98596,640.61743
1236,10.292,-219.54385,242.92267,832.68817,-152.89076,311.28937,671.59979,-231.22107,301.1879,640.47668
1237,10.3,-219.54385,242.92267,832.68817,-152.35941,311.8634,671.50854,-231.22107,301.1879,640.47668
1238,10.308,-219.54385,242.92267,832.68817,-150.85985,311.53003,671.26495,-231.13673,301.25671,640.14227
1239,10.317,-219.22224,243.03415,832.711,-151.248,311.13968,671.42371,-231.13673,301.25671,640.14227
1240,10.325,-219.54385,242.92267,832.68817,-152.14874,311.82986,671.68158,-231.13673,301.25671,640.14227
1241,10.333,-219.54385,242.92267,832.68817,-150.84532,312.22778,671.55157,-231.1772,301.2251,639.89252
1242,10.342,-219.54385,242.92267,832.68817,-150.85101,312.66721,671.93481,-231.1772,301.2251,639.89252
1243,10.35,-219.49944,242.96339,832.61993,-151.41994,312.57788,671.76013,-231.1772,301.2251,639.89252
1244,10.358,-219.49944,242.96339,832.61993,-151.84253,312.32147,671.64917,-231.1772,301.2251,639.89252
1245,10.367,-219.62857,243.03882,832.47699,-151.62756,313.14316,672.05884,-231.1772,301.2251,639.89252
1246,10.375,-219.62857,243.03882,832.47699,-152.21964,311.72833,670.93237,-231.1772,301.2251,639.89252
1247,10.383,-219.62857,243.03882,832.47699,-152.21964,311.72833,670.93237,-231.1772,301.2251,639.89252
1248,10.392,-219.62857,243.03882,832.47699,-152.46603,311.81244,670.7793,-231.1772,301.2251,639.89252
1249,10.4,-219.62857,243.03882,832.47699,-152.46603,311.81244,670.7793,-231.1772,301.2251,639.89252
1250,10.408,-219.62857,243.03882,832.47699,-151.80927,311.74402,670.60229,-231.1772,301.2251,639.89252
1251,10.417,-219.62857,243.03882,832.47699,-151.80927,311.74402,670.60229,-231.1772,301.2251,639.89252
1252,10.425,-219.52434,243.11162,832.37537,-152.23888,311.54327,670.77545,-231.1772,301.2251,639.89252
1253,10.433,-219.62857,243.03882,832.47699,-152.03268,311.86829,671.02014,-231.1772,301.2251,639.89252
1254,10.442,-219.29999,243.31779,832.34601,-152.24484,311.98334,671.15833,-231.1772,301.2251,639.89252
1255,10.45,-219.59596,243.46954,832.33307,-152.10658,312.03989,671.61383,-231.1772,301.2251,639.89252
1256,10.458,-219.59596,243.46954,832.33307,-152.30235,312.82556,671.5567,-231.1772,301.2251,639.89252
1257,10.467,-219.892,243.62152,832.32013,-152.44063,312.76901,671.10107,-231.24417,301.33401,639.81329
1258,10.475,-219.892,243.62152,832.32013,-152.44063,312.76901,671.10107,-231.13673,301.25671,640.14227
1259,10.483,-220.52817,244.08202,832.3009,-152.59317,312.7171,671.01929,-231.40068,301.47623,640.03229
1260,10.492,-220.71341,244.57945,832.3584,-152.64157,312.87534,670.95929,-231.44116,301.44458,639.78253
1261,10.5,-220.71341,244.57945,832.3584,-152.81262,312.97034,671.05402,-231.40068,301.47623,640.03229
1262,10.508,-220.72781,244.84715,832.55609,-153.14371,313.1731,670.99701,-231.63693,301.56635,640.03644
1263,10.517,-220.70963,244.70743,832.27155,-153.30476,313.24832,670.99054,-231.67743,301.5347,639.78668
1264,10.525,-220.81393,244.63463,832.37323,-153.24101,313.30725,670.91309,-231.76176,301.466,640.12103
1265,10.533,-220.81393,244.63463,832.37323,-153.24101,313.30725,670.91309,-231.9424,301.26413,640.26178
1266,10.542,-220.95926,244.71361,832.36371,-153.30476,313.24832,670.99054,-231.90187,301.29565,640.51154
1267,10.55,-220.87312,244.92613,832.54657,-153.50897,313.51926,671.09338,-231.90187,301.29565,640.51154
1268,10.558,-220.85495,244.78642,832.26202,-153.30476,313.24832,670.99054,-231.92841,301.16504,640.01117
1269,10.567,-220.85367,244.96326,832.7019,-153.50897,313.51926,671.09338,-231.90187,301.29565,640.51154
1270,10.575,-220.8421,245.28641,832.88788,-153.50897,313.51926,671.09338,-231.90187,301.29565,640.51154
1271,10.583,-220.85367,244.96326,832.7019,-153.50897,313.51926,671.09338,-231.90187,301.29565,640.51154
1272,10.592,-220.85367,244.96326,832.7019,-153.60066,313.44888,671.06488,-231.90187,301.29565,640.51154
1273,10.6,-220.84996,245.09135,832.61511,-153.56874,313.23541,671.35876,-231.90187,301.29565,640.51154
1274,10.608,-221.3997,245.01465,832.68689,-153.28499,313.21225,671.93237,-231.90187,301.29565,640.51154
1275,10.617,-220.4541,245.09776,832.37195,-153.00546,313.29129,672.43195,-231.90187,301.29565,640.51154
1276,10.625,-220.4541,245.09776,832.37195,-152.18553,314.05441,673.18347,-231.485,301.40744,640.36664
1277,10.633,-220.29637,245.10335,832.4809,-152.09586,314.08517,673.1217,-231.11803,301.84418,640.34918
1278,10.642,-219.98625,245.39461,832.43341,-152.25302,314.05542,673.12531,-231.11803,301.84418,640.34918
1279,10.65,-219.56805,245.901,832.38062,-152.05508,314.29752,673.10083,-230.86569,302.26324,641.05023
1280,10.658,-219.98625,245.39461,832.43341,-151.61571,313.94257,673.211,-230.608,302.24481,641.28369
1281,10.667,-219.51115,245.15138,832.47986,-151.81812,314.20468,673.3197,-230.57362,302.54636,641.11346
1282,10.675,-219.14922,245.00041,832.47601,-151.60609,314.21863,672.93524,-230.83188,304.32486,641.22388
1283,10.683,-218.70297,245.33759,832.58014,-151.60609,314.21863,672.93524,-230.7032,303.43539,641.16858
1284,10.692,-219.12085,244.83127,832.63293,-151.60609,314.21863,672.93524,-230.31244,304.18365,641.74133
1285,10.7,-218.77098,245.04308,832.54401,-151.44592,314.45459,672.95068,-230.7032,303.43539,641.16858
1286,10.708,-218.1535,245.55664,832.48389,-151.58832,314.17245,672.97235,-230.7032,303.43539,641.16858
1287,10.717,-218.41841,245.64276,832.36896,-151.61899,314.21576,672.74835,-230.83188,304.32486,641.22388
1288,10.725,-218.08824,245.4632,832.6062,-151.60609,314.21863,672.93524,-230.50629,303.32489,641.1994
1289,10.733,-217.92445,245.65833,832.74304,-151.2366,314.53986,672.57965,-230.37669,302.43579,641.14423
1290,10.742,-217.92445,245.65833,832.74304,-151.17889,314.40164,672.69385,-229.28745,302.48962,641.56488
1291,10.75,-217.54564,245.17725,832.60083,-151.17889,314.40164,672.69385,-229.35443,302.59857,641.48572
1292,10.758,-217.54564,245.17725,832.60083,-150.89128,314.23694,672.7041,-229.62148,302.07355,641.39587
1293,10.767,-217.35161,245.55103,832.58038,-150.89128,314.23694,672.7041,-229.28745,302.48962,641.56488
1294,10.775,-217.28632,245.45757,832.70276,-150.16811,314.20068,672.78931,-229.28745,302.48962,641.56488
1295,10.783,-217.35161,245.55103,832.58038,-150.17316,314.21387,672.77869,-229.28745,302.48962,641.56488
1296,10.792,-217.07025,245.28697,832.9328,-150.17316,314.21387,672.77869,-228.89949,302.33087,641.57819
1297,10.8,-216.84874,245.14456,832.8089,-149.97093,314.04709,672.35822,-228.89949,302.33087,641.57819
1298,10.808,-216.93002,245.05818,832.43176,-149.50963,314.06015,672.65192,-228.99411,302.73709,641.23169
