Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
823,6.85,-15.98869,-204.41805,467.00961,140.75562,-118.63709,520.20892,151.1478,-193.74442,441.30728,158.98447,-54.38496,427.17938
824,6.858,-15.98869,-204.41805,467.00961,140.75562,-118.63709,520.20892,151.1478,-193.74442,441.30728,159.43716,-54.06432,427.49878
825,6.867,-15.86301,-204.43828,467.13712,140.75562,-118.63709,520.20892,151.1478,-193.74442,441.30728,159.43716,-54.06432,427.49878
826,6.875,-15.86301,-204.43828,467.13712,140.75562,-118.63709,520.20892,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
827,6.883,-15.86301,-204.43828,467.13712,140.75562,-118.63709,520.20892,151.1478,-193.74442,441.30728,159.29495,-53.74112,427.25006
828,6.892,-15.86301,-204.43828,467.13712,140.98174,-118.60853,520.19019,151.1478,-193.74442,441.30728,159.24467,-53.83634,427.38141
829,6.9,-15.86301,-204.43828,467.13712,140.92831,-118.25752,520.3678,151.1478,-193.74442,441.30728,159.06271,-54.00575,427.42001
830,6.908,-15.86301,-204.43828,467.13712,140.75562,-118.63709,520.20892,151.1478,-193.74442,441.30728,159.43716,-54.06432,427.49878
831,6.917,-15.86301,-204.43828,467.13712,140.75562,-118.63709,520.20892,151.1478,-193.74442,441.30728,158.87022,-53.7778,427.30264
832,6.925,-15.86301,-204.43828,467.13712,140.55453,-118.64874,520.15131,151.1478,-193.74442,441.30728,158.64215,-54.22262,426.95749
833,6.933,-16.14783,-204.72087,467.11609,140.37131,-118.83577,520.09528,151.1478,-193.74442,441.30728,158.68094,-53.9268,427.55405
834,6.942,-15.98869,-204.41805,467.00961,140.17372,-118.8614,520.11664,150.98073,-193.70444,441.21585,158.09953,-54.71049,427.31787
835,6.95,-15.92871,-204.56699,466.96201,140.07747,-118.87402,520.03827,150.98073,-193.70444,441.21585,158.87341,-54.15474,427.67139
836,6.958,-16.21383,-204.68373,466.82083,140.17372,-118.8614,520.11664,150.98073,-193.70444,441.21585,158.09953,-54.71049,427.31787
837,6.967,-16.38122,-204.57375,466.71582,140.03946,-119.01956,520.16791,150.98073,-193.70444,441.21585,158.48195,-54.09509,427.76682
838,6.975,-16.3152,-204.61092,467.01114,140.03946,-119.01956,520.16791,150.98073,-193.70444,441.21585,157.70789,-54.65091,427.41327
839,6.983,-16.3332,-204.70903,466.66519,140.04344,-119.19502,520.31348,150.98073,-193.70444,441.21585,158.48195,-54.09509,427.76682
840,6.992,-16.38122,-204.57375,466.71582,140.13968,-119.1824,520.39178,150.98073,-193.70444,441.21585,157.55382,-54.46001,427.17117
841,7,-16.3152,-204.61092,467.01114,140.04344,-119.19502,520.31348,150.98073,-193.70444,441.21585,157.90695,-54.48255,427.20047
842,7.008,-16.14783,-204.72087,467.11609,140.08148,-119.04946,520.18384,150.98073,-193.70444,441.21585,157.55382,-54.46001,427.17117
843,7.017,-16.3152,-204.61092,467.01114,140.13968,-119.1824,520.39178,150.98073,-193.70444,441.21585,157.55382,-54.46001,427.17117
844,7.025,-16.14783,-204.72087,467.11609,140.07747,-118.87402,520.03827,150.98073,-193.70444,441.21585,158.09953,-54.71049,427.31787
845,7.033,-16.14783,-204.72087,467.11609,140.13968,-119.1824,520.39178,151.1478,-193.74442,441.30728,158.09953,-54.71049,427.31787
846,7.042,-16.14783,-204.72087,467.11609,140.13968,-119.1824,520.39178,151.1478,-193.74442,441.30728,158.27728,-54.98668,427.5011
847,7.05,-16.14783,-204.72087,467.11609,140.13968,-119.1824,520.39178,151.1478,-193.74442,441.30728,158.27728,-54.98668,427.5011
848,7.058,-16.02215,-204.7411,467.24359,140.17772,-119.03684,520.26215,151.1478,-193.74442,441.30728,158.65193,-55.04518,427.5799
849,7.067,-16.14783,-204.72087,467.11609,140.13968,-119.1824,520.39178,151.1478,-193.74442,441.30728,158.27728,-54.98668,427.5011
850,7.075,-15.95123,-204.89992,467.20065,140.13968,-119.1824,520.39178,151.1478,-193.74442,441.30728,158.42815,-55.16535,427.75156
851,7.083,-16.14783,-204.72087,467.11609,140.06944,-119.29884,520.22156,151.1478,-193.74442,441.30728,158.80275,-55.22385,427.83032
852,7.092,-16.08785,-204.86978,467.06848,140.17416,-119.27064,520.47192,151.1478,-193.74442,441.30728,158.42815,-55.16535,427.75156
853,7.1,-16.08785,-204.86978,467.06848,140.72649,-118.89996,520.59796,150.98073,-193.70444,441.21585,158.89575,-55.32546,427.96982
854,7.108,-16.08785,-204.86978,467.06848,140.71249,-118.97785,520.66736,150.98073,-193.70444,441.21585,158.80275,-55.22385,427.83032
855,7.117,-16.08785,-204.86978,467.06848,140.63187,-119.12035,520.79266,150.64458,-193.78732,441.24921,158.80275,-55.22385,427.83032
856,7.125,-16.26717,-204.7462,466.96048,140.67763,-119.28071,520.77356,150.98073,-193.70444,441.21585,158.38618,-55.70996,428.18713
857,7.133,-16.30062,-204.94839,466.80826,140.74213,-119.38357,520.76941,150.67505,-194.07465,441.10425,158.78545,-55.49203,428.22745
858,7.142,-16.30062,-204.94839,466.80826,140.66219,-119.39659,520.69946,150.78195,-193.894,441.14389,158.38618,-55.70996,428.18713
859,7.15,-16.30062,-204.94839,466.80826,140.74213,-119.38357,520.76941,150.67505,-194.07465,441.10425,158.89575,-55.32546,427.96982
860,7.158,-16.12129,-205.07196,466.91626,140.66219,-119.39659,520.69946,150.87384,-193.8851,441.17624,158.89575,-55.32546,427.96982
861,7.167,-16.12129,-205.07196,466.91626,140.62607,-119.44036,520.81659,150.64458,-193.78732,441.24921,158.78545,-55.49203,428.22745
862,7.175,-16.12129,-205.07196,466.91626,140.66219,-119.39659,520.69946,150.87384,-193.8851,441.17624,158.78545,-55.49203,428.22745
863,7.183,-16.12129,-205.07196,466.91626,140.64552,-119.33092,520.89044,150.98073,-193.70444,441.21585,158.89575,-55.32546,427.96982
864,7.192,-16.12129,-205.07196,466.91626,140.76158,-119.27413,520.84326,151.1478,-193.74442,441.30728,158.89575,-55.32546,427.96982
865,7.2,-16.08785,-204.86978,467.06848,140.76158,-119.27413,520.84326,150.98073,-193.70444,441.21585,158.89575,-55.32546,427.96982
866,7.208,-16.08785,-204.86978,467.06848,140.8922,-118.98336,520.72015,151.1478,-193.74442,441.30728,158.89575,-55.32546,427.96982
867,7.217,-16.14783,-204.72087,467.11609,140.8401,-118.99831,520.84552,151.1478,-193.74442,441.30728,158.42815,-55.16535,427.75156
868,7.225,-16.14783,-204.72087,467.11609,140.60899,-118.97881,520.94562,151.1478,-193.74442,441.30728,158.80275,-55.22385,427.83032
869,7.233,-16.14783,-204.72087,467.11609,140.60646,-118.992,520.77917,151.1478,-193.74442,441.30728,158.80275,-55.22385,427.83032
870,7.242,-16.14783,-204.72087,467.11609,140.59566,-118.88552,520.68604,151.04367,-193.87318,441.50681,158.65193,-55.04518,427.5799
871,7.25,-16.14783,-204.72087,467.11609,140.67963,-118.87894,520.75574,151.1478,-193.74442,441.30728,158.65193,-55.04518,427.5799
872,7.258,-16.14783,-204.72087,467.11609,140.53787,-118.89892,520.79871,151.1478,-193.74442,441.30728,158.27728,-54.98668,427.5011
873,7.267,-16.08785,-204.86978,467.06848,140.58759,-118.81519,520.7981,151.1478,-193.74442,441.30728,159.16223,-54.66115,427.36258
874,7.275,-16.14783,-204.72087,467.11609,140.57756,-118.66682,520.66913,151.1478,-193.74442,441.30728,158.78769,-54.60262,427.28378
875,7.283,-16.08785,-204.86978,467.06848,140.50363,-118.82175,520.72839,151.1478,-193.74442,441.30728,158.78769,-54.60262,427.28378
876,7.292,-16.26717,-204.7462,466.96048,140.2646,-118.66895,520.55493,151.1478,-193.74442,441.30728,159.16223,-54.66115,427.36258
877,7.3,-16.30062,-204.94839,466.80826,140.38864,-118.71561,520.63379,151.1478,-193.74442,441.30728,159.16223,-54.66115,427.36258
878,7.308,-16.26717,-204.7462,466.96048,140.49359,-118.67339,520.59937,151.1478,-193.74442,441.30728,158.78769,-54.60262,427.28378
879,7.317,-16.26717,-204.7462,466.96048,140.52298,-118.55447,520.48297,151.1478,-193.74442,441.30728,159.16223,-54.66115,427.36258
880,7.325,-16.36666,-204.91119,466.51294,140.49359,-118.67339,520.59937,151.1478,-193.74442,441.30728,159.16223,-54.66115,427.36258
881,7.333,-16.18732,-205.03479,466.62097,140.67191,-118.78761,520.4118,150.98073,-193.70444,441.21585,159.21255,-54.56587,427.2312
882,7.342,-16.36666,-204.91119,466.51294,140.66187,-118.63927,520.28284,151.1478,-193.74442,441.30728,159.16223,-54.66115,427.36258
883,7.35,-16.36666,-204.91119,466.51294,140.72649,-118.89996,520.59796,151.1478,-193.74442,441.30728,159.29625,-54.79487,427.08261
884,7.358,-16.18732,-205.03479,466.62097,140.64252,-118.90652,520.52826,151.1478,-193.74442,441.30728,159.64658,-54.63516,427.32468
885,7.367,-16.36666,-204.91119,466.51294,140.66187,-118.63927,520.28284,151.1478,-193.74442,441.30728,159.57079,-54.73185,427.45807
886,7.375,-16.18732,-205.03479,466.62097,140.85159,-118.79311,520.4646,151.1478,-193.74442,441.30728,159.7303,-54.86415,427.17606
887,7.383,-16.02818,-204.73203,466.5145,140.84154,-118.64477,520.33563,151.1478,-193.74442,441.30728,159.90344,-54.92032,427.01349
888,7.392,-16.18732,-205.03479,466.62097,140.84154,-118.64477,520.33563,151.1478,-193.74442,441.30728,160.3559,-54.59973,427.33279
889,7.4,-16.02818,-204.73203,466.5145,140.92552,-118.63821,520.4054,151.1478,-193.74442,441.30728,160.09427,-55.60225,426.54333
890,7.408,-16.02818,-204.73203,466.5145,141.10344,-118.63354,520.37555,151.29007,-193.88838,441.29651,160.31725,-54.7134,426.99301
891,7.417,-15.99367,-204.91959,466.35526,141.10344,-118.63354,520.37555,151.1478,-193.74442,441.30728,160.54683,-55.28167,426.86267
892,7.425,-15.67904,-205.0032,466.48041,141.1586,-118.23628,520.12054,151.1478,-193.74442,441.30728,160.09427,-55.60225,426.54333
893,7.433,-15.67904,-205.0032,466.48041,141.1586,-118.23628,520.12054,151.29007,-193.88838,441.29651,160.09427,-55.60225,426.54333
894,7.442,-15.67904,-205.0032,466.48041,141.1586,-118.23628,520.12054,151.29007,-193.88838,441.29651,160.09427,-55.60225,426.54333
895,7.45,-16.02818,-204.73203,466.5145,141.36215,-118.23215,520.09753,151.36168,-193.81235,441.41101,160.29173,-55.75259,426.12
896,7.458,-15.67904,-205.0032,466.48041,141.36215,-118.23215,520.09753,151.29007,-193.88838,441.29651,160.22852,-55.60848,426.35034
897,7.467,-15.5079,-205.22087,466.4534,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,160.29173,-55.75259,426.12
898,7.475,-15.30553,-204.92194,466.44125,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,160.29173,-55.75259,426.12
899,7.483,-15.30493,-205.13631,466.26999,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,160.29173,-55.75259,426.12
900,7.492,-15.30493,-205.13631,466.26999,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
901,7.5,-15.30493,-205.13631,466.26999,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,161.05869,-55.4039,426.39935
902,7.508,-15.30493,-205.13631,466.26999,141.35527,-118.86639,520.12036,151.36168,-193.81235,441.41101,160.29173,-55.75259,426.12
903,7.517,-15.30493,-205.13631,466.26999,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,161.05869,-55.4039,426.39935
904,7.525,-15.30493,-205.13631,466.26999,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
905,7.533,-15.30493,-205.13631,466.26999,141.36215,-118.23215,520.09753,151.29007,-193.88838,441.29651,161.05869,-55.4039,426.39935
906,7.542,-15.30493,-205.13631,466.26999,141.35527,-118.86639,520.12036,151.36168,-193.81235,441.41101,160.60622,-55.72441,426.08002
907,7.55,-15.30493,-205.13631,466.26999,141.59781,-118.46221,520.04498,151.36168,-193.81235,441.41101,160.60622,-55.72441,426.08002
908,7.558,-15.30493,-205.13631,466.26999,141.36215,-118.23215,520.09753,151.69781,-193.72954,441.37772,160.60622,-55.72441,426.08002
909,7.567,-15.30493,-205.13631,466.26999,141.36215,-118.23215,520.09753,151.36168,-193.81235,441.41101,161.05869,-55.4039,426.39935
910,7.575,-15.30493,-205.13631,466.26999,141.36215,-118.23215,520.09753,151.29007,-193.88838,441.29651,160.60622,-55.72441,426.08002
911,7.583,-15.16828,-205.16647,466.40222,141.36215,-118.23215,520.09753,151.45802,-193.92252,441.50681,160.60622,-55.72441,426.08002
912,7.592,-15.16888,-204.9521,466.57346,141.36215,-118.23215,520.09753,151.52966,-193.84648,441.62131,160.58159,-55.62484,425.94324
913,7.6,-15.16888,-204.9521,466.57346,141.36215,-118.23215,520.09753,151.36168,-193.81235,441.41101,160.60622,-55.72441,426.08002
914,7.608,-15.16888,-204.9521,466.57346,141.36215,-118.23215,520.09753,151.29007,-193.88838,441.29651,161.05869,-55.4039,426.39935
915,7.617,-15.1029,-204.98927,466.86868,141.36215,-118.23215,520.09753,151.45802,-193.92252,441.50681,160.60622,-55.72441,426.08002
916,7.625,-15.1029,-204.98927,466.86868,141.35527,-118.86639,520.12036,151.37892,-194.1174,441.46341,160.60622,-55.72441,426.08002
917,7.633,-15.1029,-204.98927,466.86868,141.36215,-118.23215,520.09753,151.32689,-194.12178,441.45111,160.29173,-55.75259,426.12
918,7.642,-15.1029,-204.98927,466.86868,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,161.05869,-55.4039,426.39935
919,7.65,-15.4527,-204.50383,467.07419,141.36215,-118.23215,520.09753,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
920,7.658,-15.51867,-204.46671,466.77896,141.36215,-118.23215,520.09753,151.29007,-193.88838,441.29651,161.05869,-55.4039,426.39935
921,7.667,-15.10352,-204.77505,467.04004,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,161.05869,-55.4039,426.39935
922,7.675,-15.30553,-204.92194,466.44125,141.35527,-118.86639,520.12036,151.36168,-193.81235,441.41101,161.05869,-55.4039,426.39935
923,7.683,-15.6553,-204.43655,466.64676,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
924,7.692,-15.65468,-204.6508,466.47537,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,161.05869,-55.4039,426.39935
925,7.7,-15.65468,-204.6508,466.47537,141.11967,-118.63634,520.17285,151.29007,-193.88838,441.29651,161.03407,-55.30434,426.26257
926,7.708,-15.65468,-204.6508,466.47537,141.11967,-118.63634,520.17285,151.36168,-193.81235,441.41101,161.03407,-55.30434,426.26257
927,7.717,-15.65468,-204.6508,466.47537,141.09192,-118.47303,520.11261,151.36168,-193.81235,441.41101,161.03407,-55.30434,426.26257
928,7.725,-15.51805,-204.68097,466.6076,141.37651,-118.19337,520.19183,151.36168,-193.81235,441.41101,160.44801,-54.80302,426.13089
929,7.733,-15.4527,-204.50383,467.07419,141.37651,-118.19337,520.19183,151.36168,-193.81235,441.41101,160.7717,-54.88107,426.237
930,7.742,-15.4527,-204.50383,467.07419,141.37651,-118.19337,520.19183,151.2253,-193.68675,441.41138,161.03407,-55.30434,426.26257
931,7.75,-15.4527,-204.50383,467.07419,141.37651,-118.19337,520.19183,151.36168,-193.81235,441.41101,160.13628,-54.88098,425.62399
932,7.758,-15.79209,-204.59714,467.09421,141.37651,-118.19337,520.19183,151.2253,-193.68675,441.41138,160.58623,-54.67607,425.95593
933,7.767,-15.79209,-204.59714,467.09421,140.73537,-118.45061,520.13715,151.1478,-193.74442,441.30728,160.28246,-55.64638,425.97391
934,7.775,-15.79209,-204.59714,467.09421,141.18892,-118.31141,520.08246,151.36168,-193.81235,441.41101,159.99536,-55.12353,425.81143
935,7.783,-15.79209,-204.59714,467.09421,141.18892,-118.31141,520.08246,151.2253,-193.68675,441.41138,159.99536,-55.12353,425.81143
936,7.792,-15.79209,-204.59714,467.09421,141.18892,-118.31141,520.08246,151.29007,-193.88838,441.29651,161.03407,-55.30434,426.26257
937,7.8,-15.86301,-204.43828,467.13712,140.90138,-118.32212,520.03577,151.36168,-193.81235,441.41101,160.28246,-55.64638,425.97391
938,7.808,-15.79209,-204.59714,467.09421,140.90138,-118.32212,520.03577,151.29007,-193.88838,441.29651,160.28246,-55.64638,425.97391
939,7.817,-15.79209,-204.59714,467.09421,141.18892,-118.31141,520.08246,151.36168,-193.81235,441.41101,160.74428,-55.43205,426.43933
940,7.825,-15.79209,-204.59714,467.09421,141.21667,-118.4747,520.1427,151.29007,-193.88838,441.29651,160.29173,-55.75259,426.12
941,7.833,-15.4527,-204.50383,467.07419,141.21667,-118.4747,520.1427,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
942,7.842,-15.51805,-204.68097,466.6076,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
943,7.85,-15.51805,-204.68097,466.6076,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
944,7.858,-15.16948,-204.73792,466.74484,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.68105,-55.28791,426.66971
945,7.867,-15.16888,-204.9521,466.57346,141.51865,-118.78883,520.23724,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
946,7.875,-15.16948,-204.73792,466.74484,141.63391,-118.56895,520.17749,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
947,7.883,-15.10352,-204.77505,467.04004,141.63391,-118.56895,520.17749,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
948,7.892,-15.4527,-204.50383,467.07419,141.39824,-118.33889,520.22998,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
949,7.9,-15.4527,-204.50383,467.07419,141.39824,-118.33889,520.22998,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
950,7.908,-15.4527,-204.50383,467.07419,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
951,7.917,-15.4527,-204.50383,467.07419,141.51865,-118.78883,520.23724,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
952,7.925,-15.4527,-204.50383,467.07419,141.39824,-118.33889,520.22998,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
953,7.933,-15.4527,-204.50383,467.07419,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.29173,-55.75259,426.12
954,7.942,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.74428,-55.43205,426.43933
955,7.95,-15.86301,-204.43828,467.13712,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.29173,-55.75259,426.12
956,7.958,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.29173,-55.75259,426.12
957,7.967,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.29173,-55.75259,426.12
958,7.975,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.1478,-193.74442,441.30728,160.74428,-55.43205,426.43933
959,7.983,-15.85808,-204.56001,466.79895,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.22852,-55.60848,426.35034
960,7.992,-15.85808,-204.56001,466.79895,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.15752,-55.74636,426.31299
961,8,-15.85808,-204.56001,466.79895,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.09427,-55.60225,426.54333
962,8.008,-15.51867,-204.46671,466.77896,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
963,8.017,-15.51867,-204.46671,466.77896,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
964,8.025,-15.51867,-204.46671,466.77896,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
965,8.033,-15.92901,-204.40115,466.84186,141.51865,-118.78883,520.23724,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
966,8.042,-15.79209,-204.59714,467.09421,141.51865,-118.78883,520.23724,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
967,8.05,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
968,8.058,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
969,8.067,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.09427,-55.60225,426.54333
970,8.075,-15.86301,-204.43828,467.13712,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.09427,-55.60225,426.54333
971,8.083,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.09427,-55.60225,426.54333
972,8.092,-15.86301,-204.43828,467.13712,141.28302,-118.55878,520.28979,151.1478,-193.74442,441.30728,160.09427,-55.60225,426.54333
973,8.1,-15.79209,-204.59714,467.09421,141.00404,-118.77348,520.18005,151.29007,-193.88838,441.29651,160.09427,-55.60225,426.54333
974,8.108,-15.79209,-204.59714,467.09421,141.21667,-118.4747,520.1427,151.29007,-193.88838,441.29651,160.15752,-55.74636,426.31299
975,8.117,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.1478,-193.74442,441.30728,160.15752,-55.74636,426.31299
976,8.125,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.1478,-193.74442,441.30728,160.09427,-55.60225,426.54333
977,8.133,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.29007,-193.88838,441.29651,160.15752,-55.74636,426.31299
978,8.142,-15.79209,-204.59714,467.09421,141.26358,-118.66824,520.21588,151.29007,-193.88838,441.29651,160.15752,-55.74636,426.31299
979,8.15,-15.79209,-204.59714,467.09421,141.51865,-118.78883,520.23724,151.29007,-193.88838,441.29651,160.09427,-55.60225,426.54333
980,8.158,-15.79209,-204.59714,467.09421,141.51865,-118.78883,520.23724,151.25529,-194.1978,441.33661,160.54683,-55.28167,426.86267
981,8.167,-15.79209,-204.59714,467.09421,141.28302,-118.55878,520.28979,151.25529,-194.1978,441.33661,160.09427,-55.60225,426.54333
982,8.175,-15.79209,-204.59714,467.09421,141.37241,-118.8089,520.42688,151.25529,-194.1978,441.33661,160.09427,-55.60225,426.54333
983,8.183,-15.79209,-204.59714,467.09421,141.52872,-118.93713,520.36621,151.25529,-194.1978,441.33661,160.09427,-55.60225,426.54333
984,8.192,-15.79209,-204.59714,467.09421,141.62047,-119.27594,520.57098,151.25529,-194.1978,441.33661,160.54683,-55.28167,426.86267
985,8.2,-15.79209,-204.59714,467.09421,141.44644,-119.48232,520.55322,151.25529,-194.1978,441.33661,160.62413,-55.39539,427.01889
986,8.208,-15.79209,-204.59714,467.09421,141.60101,-119.38537,520.49707,151.25529,-194.1978,441.33661,160.62413,-55.39539,427.01889
987,8.217,-15.79209,-204.59714,467.09421,141.03108,-119.22051,520.42029,151.25529,-194.1978,441.33661,160.62413,-55.39539,427.01889
988,8.225,-15.92871,-204.56699,466.96201,140.91125,-119.25939,520.44,151.25529,-194.1978,441.33661,160.62413,-55.39539,427.01889
989,8.233,-15.98869,-204.41805,467.00961,140.89182,-119.36884,520.36609,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
990,8.242,-15.92871,-204.56699,466.96201,140.89182,-119.36884,520.36609,151.25529,-194.1978,441.33661,160.54683,-55.28167,426.86267
991,8.25,-15.79209,-204.59714,467.09421,140.95805,-118.75931,520.56543,151.00888,-194.18259,441.54688,160.62413,-55.39539,427.01889
992,8.258,-15.92871,-204.56699,466.96201,140.82434,-118.52629,520.50458,151.04367,-193.87318,441.50681,160.54683,-55.28167,426.86267
993,8.267,-16.14783,-204.72087,467.11609,140.68521,-118.47466,520.60669,151.15117,-194.32652,441.53607,160.09427,-55.60225,426.54333
994,8.275,-15.92871,-204.56699,466.96201,140.70622,-118.60502,520.72125,151.04367,-193.87318,441.50681,160.09427,-55.60225,426.54333
995,8.283,-15.98869,-204.41805,467.00961,140.68521,-118.47466,520.60669,151.04367,-193.87318,441.50681,160.09427,-55.60225,426.54333
996,8.292,-15.98869,-204.41805,467.00961,140.68521,-118.47466,520.60669,151.18593,-194.01714,441.496,160.09427,-55.60225,426.54333
997,8.3,-15.86301,-204.43828,467.13712,140.76241,-118.47815,520.66846,151.15117,-194.32652,441.53607,160.09427,-55.60225,426.54333
998,8.308,-15.98869,-204.41805,467.00961,140.87146,-118.62111,520.69965,151.00888,-194.18259,441.54688,160.09427,-55.60225,426.54333
999,8.317,-15.98869,-204.41805,467.00961,141.00865,-118.81424,520.7879,151.15117,-194.32652,441.53607,160.09427,-55.60225,426.54333
1000,8.325,-15.86301,-204.43828,467.13712,141.00865,-118.81424,520.7879,151.18593,-194.01714,441.496,160.54683,-55.28167,426.86267
1001,8.333,-15.86301,-204.43828,467.13712,141.19768,-118.83296,520.7677,151.15117,-194.32652,441.53607,160.09427,-55.60225,426.54333
1002,8.342,-15.86301,-204.43828,467.13712,141.17001,-118.87953,520.80011,151.15117,-194.32652,441.53607,160.54683,-55.28167,426.86267
1003,8.35,-15.86301,-204.43828,467.13712,141.31462,-118.71898,520.81531,151.25529,-194.1978,441.33661,160.54683,-55.28167,426.86267
1004,8.358,-15.86301,-204.43828,467.13712,141.21922,-119.08713,520.77478,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
1005,8.367,-15.86301,-204.43828,467.13712,141.05052,-119.11105,520.4942,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
1006,8.375,-15.79209,-204.59714,467.09421,141.05052,-119.11105,520.4942,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
1007,8.383,-15.79209,-204.59714,467.09421,141.05052,-119.11105,520.4942,151.25529,-194.1978,441.33661,160.62413,-55.39539,427.01889
1008,8.392,-15.79209,-204.59714,467.09421,141.14682,-119.4894,520.38751,151.25529,-194.1978,441.33661,160.62413,-55.39539,427.01889
1009,8.4,-15.79209,-204.59714,467.09421,141.25661,-119.30219,520.23883,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
1010,8.408,-15.79209,-204.59714,467.09421,140.91125,-119.25939,520.44,151.25529,-194.1978,441.33661,160.62413,-55.39539,427.01889
1011,8.417,-15.92871,-204.56699,466.96201,141.05052,-119.11105,520.4942,151.25529,-194.1978,441.33661,160.62413,-55.39539,427.01889
1012,8.425,-15.92871,-204.56699,466.96201,140.87653,-119.3173,520.4765,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
1013,8.433,-15.92871,-204.56699,466.96201,141.05296,-119.30634,520.26184,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
1014,8.442,-15.79209,-204.59714,467.09421,141.04047,-118.9627,520.36523,151.29007,-193.88838,441.29651,160.62413,-55.39539,427.01889
1015,8.45,-15.92871,-204.56699,466.96201,141.04047,-118.9627,520.36523,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
1016,8.458,-15.79209,-204.59714,467.09421,141.04047,-118.9627,520.36523,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
1017,8.467,-15.79209,-204.59714,467.09421,141.27605,-119.19275,520.31274,151.29007,-193.88838,441.29651,160.54683,-55.28167,426.86267
