Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
932,7.758,51.71664,-140.14561,49.97923,241.20096,-160.0829,43.75706,193.46878,-133.40256,74.68137
933,7.767,51.56823,-140.11481,49.87101,241.20096,-160.0829,43.75706,193.53156,-133.57123,74.5939
934,7.775,51.72912,-140.26871,49.87643,241.37479,-160.13596,43.88533,193.55724,-133.90965,74.75519
935,7.783,51.56823,-140.11481,49.87101,241.37479,-160.13596,43.88533,193.29639,-133.7677,74.88871
936,7.792,51.56823,-140.11481,49.87101,241.34422,-160.25967,43.98974,193.85686,-134.26971,74.73571
937,7.8,51.71332,-139.83333,49.70457,241.37479,-160.13596,43.88533,193.34601,-133.83278,74.58228
938,7.808,51.56823,-140.11481,49.87101,241.37308,-160.24625,43.81868,193.0554,-133.681,74.76898
939,7.817,51.71332,-139.83333,49.70457,241.30447,-160.07697,44.00095,193.40225,-133.66159,74.78872
940,7.825,51.56823,-140.11481,49.87101,241.41623,-160.20836,43.94076,193.11818,-133.84966,74.6815
941,7.833,51.56823,-140.11481,49.87101,241.37479,-160.13596,43.88533,193.34601,-133.83278,74.58228
942,7.842,51.56823,-140.11481,49.87101,241.30447,-160.07697,44.00095,193.62003,-134.07831,74.66772
943,7.85,52.20892,-140.89706,49.73468,241.37479,-160.13596,43.88533,193.62003,-134.07831,74.66772
944,7.858,52.20892,-140.89706,49.73468,241.37479,-160.13596,43.88533,193.37756,-133.98019,74.52367
945,7.867,52.48764,-140.767,49.53136,241.43257,-160.23376,44.30499,193.0554,-133.681,74.76898
946,7.875,52.3468,-141.01787,49.74128,241.43257,-160.23376,44.30499,193.30379,-133.58809,74.69311
947,7.883,51.56823,-140.11481,49.87101,241.37479,-160.13596,43.88533,193.35916,-133.93636,74.80124
948,7.892,52.20892,-140.89706,49.73468,241.37479,-160.13596,43.88533,193.14973,-133.99707,74.62289
949,7.9,52.20892,-140.89706,49.73468,241.34593,-160.14937,44.05639,193.62003,-134.07831,74.66772
950,7.908,52.20892,-140.89706,49.73468,241.37479,-160.13596,43.88533,193.62003,-134.07831,74.66772
951,7.917,51.56823,-140.11481,49.87101,241.37308,-160.24625,43.81868,193.28322,-133.66411,74.66976
952,7.925,52.3468,-141.01787,49.74128,241.30447,-160.07697,44.00095,193.34601,-133.83278,74.58228
953,7.933,52.20321,-140.77116,49.835,241.37308,-160.24625,43.81868,193.37756,-133.98019,74.52367
954,7.942,52.34359,-140.88298,49.7608,241.41623,-160.20836,43.94076,193.34601,-133.83278,74.58228
955,7.95,51.87422,-139.98721,49.71,241.37479,-160.13596,43.88533,193.37756,-133.98019,74.52367
956,7.958,51.68929,-139.69182,49.81387,241.37308,-160.24625,43.81868,193.34601,-133.83278,74.58228
957,7.967,51.68929,-139.69182,49.81387,241.37479,-160.13596,43.88533,193.37756,-133.98019,74.52367
958,7.975,51.68929,-139.69182,49.81387,241.41623,-160.20836,43.94076,193.56311,-133.71866,74.53529
959,7.983,51.68929,-139.69182,49.81387,241.02037,-160.58505,43.86047,193.53156,-133.57123,74.5939
960,7.992,52.48191,-140.6411,49.63168,241.02037,-160.58505,43.86047,193.37756,-133.98019,74.52367
961,8,51.87422,-139.98721,49.71,241.37308,-160.24625,43.81868,193.49579,-133.9597,74.6236
962,8.008,51.87422,-139.98721,49.71,241.46455,-160.20102,43.8249,193.49579,-133.9597,74.6236
963,8.017,51.71332,-139.83333,49.70457,241.37479,-160.13596,43.88533,193.37756,-133.98019,74.52367
964,8.025,51.87422,-139.98721,49.71,241.02037,-160.58505,43.86047,193.43301,-133.79105,74.71108
965,8.033,51.71332,-139.83333,49.70457,240.95006,-160.52605,43.97611,193.3015,-133.76549,74.6783
966,8.042,51.56823,-140.11481,49.87101,241.30447,-160.07697,44.00095,193.34601,-133.83278,74.58228
967,8.05,51.56823,-140.11481,49.87101,241.37479,-160.13596,43.88533,193.37756,-133.98019,74.52367
968,8.058,51.72912,-140.26871,49.87643,241.02037,-160.58505,43.86047,193.37756,-133.98019,74.52367
969,8.067,51.72912,-140.26871,49.87643,240.99152,-160.59848,44.03155,193.34601,-133.83278,74.58228
970,8.075,51.56823,-140.11481,49.87101,241.41452,-160.31865,43.87411,193.34601,-133.83278,74.58228
971,8.083,51.71664,-140.14561,49.97923,241.41623,-160.20836,43.94076,193.34601,-133.83278,74.58228
972,8.092,51.72912,-140.26871,49.87643,241.41623,-160.20836,43.94076,193.37756,-133.98019,74.52367
973,8.1,51.5442,-139.97331,49.9803,240.98981,-160.70879,43.9649,193.37756,-133.98019,74.52367
974,8.108,51.71332,-139.83333,49.70457,241.02037,-160.58505,43.86047,193.37756,-133.98019,74.52367
975,8.117,51.72912,-140.26871,49.87643,241.41623,-160.20836,43.94076,193.49579,-133.9597,74.6236
976,8.125,51.5442,-139.97331,49.9803,241.37308,-160.24625,43.81868,193.37756,-133.98019,74.52367
977,8.133,51.68929,-139.69182,49.81387,241.43147,-160.10034,43.7607,193.37756,-133.98019,74.52367
978,8.142,51.71664,-140.14561,49.97923,241.41452,-160.31865,43.87411,193.37756,-133.98019,74.52367
979,8.15,51.86175,-139.86414,49.8128,241.02037,-160.58505,43.86047,193.34601,-133.83278,74.58228
980,8.158,51.86175,-139.86414,49.8128,241.46284,-160.31133,43.75825,193.37756,-133.98019,74.52367
981,8.167,51.86175,-139.86414,49.8128,241.46921,-160.51479,43.88176,193.37756,-133.98019,74.52367
982,8.175,51.71664,-140.14561,49.97923,241.50601,-160.27342,43.88033,193.37756,-133.98019,74.52367
983,8.183,51.71664,-140.14561,49.97923,241.5607,-160.46957,43.88797,193.37756,-133.98019,74.52367
984,8.192,51.71664,-140.14561,49.97923,241.43401,-160.32474,43.92931,193.37756,-133.98019,74.52367
985,8.2,52.49045,-141.01915,49.76154,241.37479,-160.13596,43.88533,193.55923,-134.1324,74.55997
986,8.208,52.4446,-141.19812,49.76625,241.41452,-160.31865,43.87411,193.37756,-133.98019,74.52367
987,8.217,51.8394,-140.22939,50.18756,241.30276,-160.18727,43.93431,193.34601,-133.83278,74.58228
988,8.225,51.72912,-140.26871,49.87643,241.46921,-160.51479,43.88176,193.37756,-133.98019,74.52367
989,8.233,51.72912,-140.26871,49.87643,241.41623,-160.20836,43.94076,193.37756,-133.98019,74.52367
990,8.242,52.29114,-141.08321,49.85286,241.30276,-160.18727,43.93431,193.37756,-133.98019,74.52367
991,8.25,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.32867,-134.10799,74.45316
992,8.258,51.56823,-140.11481,49.87101,241.34593,-160.14937,44.05639,193.62003,-134.07831,74.66772
993,8.267,51.56823,-140.11481,49.87101,241.35916,-160.2731,44.00859,193.43428,-134.18744,74.62656
994,8.275,51.71664,-140.14561,49.97923,241.47092,-160.4045,43.9484,193.19179,-134.08932,74.4825
995,8.283,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
996,8.292,51.56823,-140.11481,49.87101,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
997,8.3,51.72912,-140.26871,49.87643,241.47092,-160.4045,43.9484,193.62003,-134.07831,74.66772
998,8.308,51.71664,-140.14561,49.97923,241.46921,-160.51479,43.88176,193.85686,-134.26971,74.73571
999,8.317,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.62003,-134.07831,74.66772
1000,8.325,51.71664,-140.14561,49.97923,241.34422,-160.25967,43.98974,193.73825,-134.05783,74.76764
1001,8.333,52.44785,-141.0876,49.8607,241.40062,-160.3455,44.06403,193.62003,-134.07831,74.66772
1002,8.342,51.71664,-140.14561,49.97923,241.47092,-160.4045,43.9484,193.62003,-134.07831,74.66772
1003,8.35,51.71664,-140.14561,49.97923,241.41452,-160.31865,43.87411,193.62003,-134.07831,74.66772
1004,8.358,51.72912,-140.26871,49.87643,241.42775,-160.44238,43.82632,193.74741,-133.86951,74.58263
1005,8.367,51.72912,-140.26871,49.87643,241.40062,-160.3455,44.06403,193.62003,-134.07831,74.66772
1006,8.375,51.56823,-140.11481,49.87101,241.46921,-160.51479,43.88176,193.62003,-134.07831,74.66772
1007,8.383,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.62003,-134.07831,74.66772
1008,8.392,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1009,8.4,51.71664,-140.14561,49.97923,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1010,8.408,51.56823,-140.11481,49.87101,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1011,8.417,51.63391,-140.43158,50.18523,241.45842,-160.44336,44.4837,193.37756,-133.98019,74.52367
1012,8.425,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.35916,-133.93636,74.80124
1013,8.433,51.56823,-140.11481,49.87101,241.40062,-160.3455,44.06403,193.62003,-134.07831,74.66772
1014,8.442,51.71664,-140.14561,49.97923,241.40373,-160.24721,44.47604,193.35916,-133.93636,74.80124
1015,8.45,51.5442,-139.97331,49.9803,241.40373,-160.24721,44.47604,193.50894,-134.06328,74.84256
1016,8.458,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.62003,-134.07831,74.66772
1017,8.467,51.5442,-139.97331,49.9803,241.40062,-160.3455,44.06403,193.62003,-134.07831,74.66772
1018,8.475,51.85186,-140.35248,50.08478,241.34422,-160.25967,43.98974,193.49579,-133.9597,74.6236
1019,8.483,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.39073,-134.08377,74.74264
1020,8.492,51.71664,-140.14561,49.97923,241.40202,-160.35751,44.4094,193.26794,-133.97658,74.72282
1021,8.5,51.86175,-139.86414,49.8128,241.39891,-160.45581,43.99738,193.37756,-133.98019,74.52367
1022,8.508,51.85186,-140.35248,50.08478,241.04619,-160.79468,44.03919,193.73825,-134.05783,74.76764
1023,8.517,51.86175,-139.86414,49.8128,241.34593,-160.14937,44.05639,193.62003,-134.07831,74.66772
1024,8.525,51.5442,-139.97331,49.9803,241.40373,-160.24721,44.47604,193.58846,-133.93089,74.72632
1025,8.533,52.35006,-140.90733,49.83573,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1026,8.542,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.34601,-133.83278,74.58228
1027,8.55,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1028,8.558,51.68929,-139.69182,49.81387,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1029,8.567,51.56823,-140.11481,49.87101,240.99152,-160.59848,44.03155,193.37756,-133.98019,74.52367
1030,8.575,51.56823,-140.11481,49.87101,240.99152,-160.59848,44.03155,193.37756,-133.98019,74.52367
1031,8.583,52.15327,-140.96242,49.84626,240.99152,-160.59848,44.03155,193.37756,-133.98019,74.52367
1032,8.592,52.29114,-141.08321,49.85286,240.90999,-160.61362,44.05376,193.44756,-133.79822,74.67764
1033,8.6,52.20892,-140.89706,49.73468,241.26439,-160.16449,44.0786,193.32867,-134.10799,74.45316
1034,8.608,51.56823,-140.11481,49.87101,241.18359,-160.30298,43.9852,193.33305,-133.91292,74.61968
1035,8.617,51.72912,-140.26871,49.87643,241.24425,-160.32582,44.15245,193.3015,-133.76549,74.6783
1036,8.625,51.56823,-140.11481,49.87101,240.83514,-160.57878,44.11998,193.37756,-133.98019,74.52367
1037,8.633,51.56823,-140.11481,49.87101,240.90999,-160.61362,44.05376,193.35352,-134.22845,74.50418
1038,8.642,51.56823,-140.11481,49.87101,240.99152,-160.59848,44.03155,193.49579,-133.9597,74.6236
1039,8.65,52.14755,-140.83652,49.94656,241.26439,-160.16449,44.0786,193.34601,-133.83278,74.58228
1040,8.658,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1041,8.667,52.2944,-140.97269,49.9473,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1042,8.675,51.8394,-140.22939,50.18756,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1043,8.683,51.71664,-140.14561,49.97923,241.16899,-160.01932,43.89992,193.45128,-133.89243,74.71961
1044,8.692,52.35006,-140.90733,49.83573,240.99152,-160.59848,44.03155,193.37756,-133.98019,74.52367
1045,8.7,52.28588,-140.59464,49.81745,241.04619,-160.79468,44.03919,193.37756,-133.98019,74.52367
1046,8.708,51.8394,-140.22939,50.18756,240.99152,-160.59848,44.03155,193.49579,-133.9597,74.6236
1047,8.717,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1048,8.725,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.33305,-133.91292,74.61968
1049,8.733,51.71664,-140.14561,49.97923,241.26439,-160.16449,44.0786,193.37756,-133.98019,74.52367
1050,8.742,51.66695,-140.05708,50.18863,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1051,8.75,51.72912,-140.26871,49.87643,241.40062,-160.3455,44.06403,193.37756,-133.98019,74.52367
1052,8.758,51.5442,-139.97331,49.9803,241.27565,-160.29262,44.03469,193.37756,-133.98019,74.52367
1053,8.767,51.72912,-140.26871,49.87643,240.95006,-160.52605,43.97611,193.37756,-133.98019,74.52367
1054,8.775,52.47146,-140.95912,50.02172,241.34593,-160.14937,44.05639,193.43428,-134.18744,74.62656
1055,8.783,52.62553,-140.88779,49.53794,241.26439,-160.16449,44.0786,193.62003,-134.07831,74.66772
1056,8.792,51.56823,-140.11481,49.87101,241.26439,-160.16449,44.0786,193.37756,-133.98019,74.52367
1057,8.8,52.29114,-141.08321,49.85286,241.34593,-160.14937,44.05639,193.55923,-134.1324,74.55997
1058,8.808,52.33692,-141.26373,50.29999,241.34593,-160.14937,44.05639,193.32867,-134.10799,74.45316
1059,8.817,51.71664,-140.14561,49.97923,241.26439,-160.16449,44.0786,193.62003,-134.07831,74.66772
1060,8.825,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.62003,-134.07831,74.66772
1061,8.833,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1062,8.842,51.8394,-140.22939,50.18756,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1063,8.85,51.63391,-140.43158,50.18523,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1064,8.858,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.62003,-134.07831,74.66772
1065,8.867,51.85186,-140.35248,50.08478,241.34593,-160.14937,44.05639,193.57115,-134.2061,74.59722
1066,8.875,51.69097,-140.19859,50.07936,241.45842,-160.44336,44.4837,193.62003,-134.07831,74.66772
1067,8.883,51.71664,-140.14561,49.97923,241.3222,-160.26234,44.49825,193.62003,-134.07831,74.66772
1068,8.892,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.68938,-134.18564,74.69716
1069,8.9,51.71664,-140.14561,49.97923,241.16348,-160.2728,44.02387,193.62003,-134.07831,74.66772
1070,8.908,51.85186,-140.35248,50.08478,241.45842,-160.44336,44.4837,193.20496,-134.1929,74.70148
1071,8.917,51.72912,-140.26871,49.87643,241.3222,-160.26234,44.49825,193.62003,-134.07831,74.66772
1072,8.925,51.56823,-140.11481,49.87101,241.3222,-160.26234,44.49825,193.14973,-133.99707,74.62289
1073,8.933,51.85186,-140.35248,50.08478,241.40373,-160.24721,44.47604,193.59459,-134.24431,74.81351
1074,8.942,52.30672,-141.07735,49.75966,240.99152,-160.59848,44.03155,193.39073,-134.08377,74.74264
1075,8.95,51.56823,-140.11481,49.87101,241.3222,-160.26234,44.49825,193.35916,-133.93636,74.80124
1076,8.958,51.56823,-140.11481,49.87101,241.40373,-160.24721,44.47604,193.39073,-134.08377,74.74264
1077,8.967,51.85186,-140.35248,50.08478,241.40373,-160.24721,44.47604,193.14973,-133.99707,74.62289
1078,8.975,51.5442,-139.97331,49.9803,241.3222,-160.26234,44.49825,193.34184,-134.21156,74.67215
1079,8.983,51.72912,-140.26871,49.87643,241.45842,-160.44336,44.4837,193.57115,-134.2061,74.59722
1080,8.992,52.2944,-140.97269,49.9473,241.36227,-160.17479,44.4206,193.62003,-134.07831,74.66772
1081,9,51.66695,-140.05708,50.18863,241.40373,-160.24721,44.47604,193.43428,-134.18744,74.62656
1082,9.008,51.8394,-140.22939,50.18756,241.40373,-160.24721,44.47604,193.57115,-134.2061,74.59722
1083,9.017,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1084,9.025,51.93029,-140.33211,50.24627,241.30447,-160.07697,44.00095,193.57115,-134.2061,74.59722
1085,9.033,52.0531,-140.41583,50.45459,241.40062,-160.3455,44.06403,193.62003,-134.07831,74.66772
1086,9.042,52.06555,-140.53893,50.35181,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1087,9.05,51.72912,-140.26871,49.87643,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1088,9.058,51.72912,-140.26871,49.87643,241.45842,-160.44336,44.4837,193.62003,-134.07831,74.66772
1089,9.067,51.8394,-140.22939,50.18756,240.89063,-160.70677,43.97681,193.62003,-134.07831,74.66772
1090,9.075,51.8394,-140.22939,50.18756,241.04619,-160.79468,44.03919,193.62003,-134.07831,74.66772
1091,9.083,51.93029,-140.33211,50.24627,241.40062,-160.3455,44.06403,193.73825,-134.05783,74.76764
1092,9.092,51.94275,-140.45518,50.14347,241.40062,-160.3455,44.06403,193.49579,-133.9597,74.6236
1093,9.1,51.72912,-140.26871,49.87643,241.45842,-160.44336,44.4837,193.37756,-133.98019,74.52367
1094,9.108,51.66695,-140.05708,50.18863,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1095,9.117,51.71664,-140.14561,49.97923,240.94531,-160.90297,43.98445,193.37756,-133.98019,74.52367
1096,9.125,51.68929,-139.69182,49.81387,241.04448,-160.905,43.97254,193.62003,-134.07831,74.66772
1097,9.133,51.85186,-140.35248,50.08478,241.26439,-160.16449,44.0786,193.37756,-133.98019,74.52367
1098,9.142,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1099,9.15,51.5442,-139.97331,49.9803,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1100,9.158,52.20321,-140.77116,49.835,241.40062,-160.3455,44.06403,193.37756,-133.98019,74.52367
1101,9.167,52.56926,-141.13939,50.04669,240.97856,-160.78293,43.87149,193.37756,-133.98019,74.52367
1102,9.175,52.42239,-141.00322,50.04596,240.90999,-160.61362,44.05376,193.34601,-133.83278,74.58228
1103,9.183,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1104,9.192,51.5442,-139.97331,49.9803,240.95006,-160.52605,43.97611,193.85686,-134.26971,74.73571
1105,9.2,51.85186,-140.35248,50.08478,240.98981,-160.70879,43.9649,193.37756,-133.98019,74.52367
1106,9.208,51.93029,-140.33211,50.24627,241.04619,-160.79468,44.03919,193.37756,-133.98019,74.52367
1107,9.217,52.07541,-140.05063,50.07987,241.35916,-160.2731,44.00859,193.37756,-133.98019,74.52367
1108,9.225,51.71664,-140.14561,49.97923,241.34422,-160.25967,43.98974,193.37756,-133.98019,74.52367
1109,9.233,51.5442,-139.97331,49.9803,241.39891,-160.45581,43.99738,193.37756,-133.98019,74.52367
1110,9.242,51.5442,-139.97331,49.9803,240.94359,-161.01328,43.9178,193.37756,-133.98019,74.52367
1111,9.25,51.72912,-140.26871,49.87643,241.04619,-160.79468,44.03919,193.37756,-133.98019,74.52367
1112,9.258,52.44785,-141.0876,49.8607,241.04448,-160.905,43.97254,193.37756,-133.98019,74.52367
1113,9.267,52.44785,-141.0876,49.8607,241.40062,-160.3455,44.06403,193.37756,-133.98019,74.52367
1114,9.275,52.75375,-140.61884,49.51202,241.40062,-160.3455,44.06403,193.37756,-133.98019,74.52367
1115,9.283,52.44785,-141.0876,49.8607,241.47092,-160.4045,43.9484,193.4469,-134.08751,74.5531
1116,9.292,51.85186,-140.35248,50.08478,241.39891,-160.45581,43.99738,193.32867,-134.10799,74.45316
1117,9.3,51.71664,-140.14561,49.97923,241.04619,-160.79468,44.03919,193.37756,-133.98019,74.52367
1118,9.308,51.71664,-140.14561,49.97923,241.40062,-160.3455,44.06403,193.32867,-134.10799,74.45316
1119,9.317,51.86175,-139.86414,49.8128,241.34422,-160.25967,43.98974,193.32867,-134.10799,74.45316
1120,9.325,51.71664,-140.14561,49.97923,241.04619,-160.79468,44.03919,193.62003,-134.07831,74.66772
1121,9.333,51.75668,-140.51535,50.39355,241.39891,-160.45581,43.99738,193.62003,-134.07831,74.66772
1122,9.342,51.93029,-140.33211,50.24627,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1123,9.35,52.41765,-141.34229,50.35203,241.40062,-160.3455,44.06403,193.37756,-133.98019,74.52367
1124,9.358,51.85186,-140.35248,50.08478,241.40062,-160.3455,44.06403,193.49579,-133.9597,74.6236
1125,9.367,51.75668,-140.51535,50.39355,241.34593,-160.14937,44.05639,193.73825,-134.05783,74.76764
1126,9.375,51.63391,-140.43158,50.18523,241.40062,-160.3455,44.06403,193.62003,-134.07831,74.66772
1127,9.383,51.8394,-140.22939,50.18756,240.99152,-160.59848,44.03155,193.37756,-133.98019,74.52367
1128,9.392,51.75668,-140.51535,50.39355,241.34422,-160.25967,43.98974,193.57115,-134.2061,74.59722
1129,9.4,51.79794,-140.52951,50.66164,241.45842,-160.44336,44.4837,193.62003,-134.07831,74.66772
1130,9.408,51.84756,-140.61804,50.45224,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1131,9.417,51.84756,-140.61804,50.45224,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1132,9.425,51.69097,-140.19859,50.07936,241.41623,-160.20836,43.94076,193.37756,-133.98019,74.52367
1133,9.433,51.69097,-140.19859,50.07936,241.34593,-160.14937,44.05639,193.62003,-134.07831,74.66772
1134,9.442,51.63391,-140.43158,50.18523,241.34593,-160.14937,44.05639,193.62003,-134.07831,74.66772
1135,9.45,51.71664,-140.14561,49.97923,241.47403,-160.30618,44.36043,193.62003,-134.07831,74.66772
1136,9.458,51.71664,-140.14561,49.97923,241.47403,-160.30618,44.36043,193.62003,-134.07831,74.66772
1137,9.467,51.94275,-140.45518,50.14347,241.40373,-160.24721,44.47604,193.80553,-133.8168,74.67932
1138,9.475,51.88063,-140.24356,50.45568,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1139,9.483,51.8394,-140.22939,50.18756,241.36227,-160.17479,44.4206,193.62003,-134.07831,74.66772
1140,9.492,51.71664,-140.14561,49.97923,241.36227,-160.17479,44.4206,193.37756,-133.98019,74.52367
1141,9.5,51.63391,-140.43158,50.18523,241.2587,-160.18074,44.17669,193.37756,-133.98019,74.52367
1142,9.508,51.71664,-140.14561,49.97923,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1143,9.517,51.75668,-140.51535,50.39355,241.36227,-160.17479,44.4206,193.55923,-134.1324,74.55997
1144,9.525,51.97038,-140.70178,50.66055,241.40373,-160.24721,44.47604,193.62003,-134.07831,74.66772
1145,9.533,51.84756,-140.61804,50.45224,241.40373,-160.24721,44.47604,193.58846,-133.93089,74.72632
1146,9.542,52.59476,-141.3287,50.42645,241.36227,-160.17479,44.4206,193.62003,-134.07831,74.66772
1147,9.55,51.97038,-140.70178,50.66055,241.36227,-160.17479,44.4206,193.73825,-134.05783,74.76764
1148,9.558,51.75668,-140.51535,50.39355,241.36227,-160.17479,44.4206,193.73825,-134.05783,74.76764
1149,9.567,51.75668,-140.51535,50.39355,241.36227,-160.17479,44.4206,193.62003,-134.07831,74.66772
1150,9.575,52.33692,-141.26373,50.29999,241.41623,-160.20836,43.94076,193.69,-133.89635,74.82168
1151,9.583,52.53296,-141.3102,50.11425,241.36227,-160.17479,44.4206,193.37756,-133.98019,74.52367
1152,9.592,52.68927,-141.61949,50.35698,241.43257,-160.23376,44.30499,193.73825,-134.05783,74.76764
1153,9.6,51.97038,-140.70178,50.66055,241.36227,-160.17479,44.4206,193.73825,-134.05783,74.76764
1154,9.608,51.98283,-140.82486,50.55779,241.40373,-160.24721,44.47604,193.58846,-133.93089,74.72632
1155,9.617,51.63391,-140.43158,50.18523,241.36227,-160.17479,44.4206,193.31479,-133.81152,74.61115
1156,9.625,51.76915,-140.63844,50.29079,241.34593,-160.14937,44.05639,193.56311,-133.71866,74.53529
1157,9.633,51.63391,-140.43158,50.18523,241.37479,-160.13596,43.88533,193.37756,-133.98019,74.52367
1158,9.642,51.64639,-140.55467,50.08246,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1159,9.65,52.59476,-141.3287,50.42645,241.30447,-160.07697,44.00095,193.69775,-133.70255,74.65041
1160,9.658,51.97038,-140.70178,50.66055,241.30447,-160.07697,44.00095,193.55923,-134.1324,74.55997
1161,9.667,51.84756,-140.61804,50.45224,241.30447,-160.07697,44.00095,193.76997,-134.07487,74.83585
1162,9.675,51.84756,-140.61804,50.45224,241.02037,-160.58505,43.86047,193.31479,-133.81152,74.61115
1163,9.683,51.85186,-140.35248,50.08478,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1164,9.692,51.75668,-140.51535,50.39355,241.30447,-160.07697,44.00095,193.74741,-133.86951,74.58263
1165,9.7,51.64639,-140.55467,50.08246,241.20096,-160.0829,43.75706,193.37756,-133.98019,74.52367
1166,9.708,51.63391,-140.43158,50.18523,240.99152,-160.59848,44.03155,193.62003,-134.07831,74.66772
1167,9.717,51.98283,-140.82486,50.55779,240.95006,-160.52605,43.97611,193.37756,-133.98019,74.52367
1168,9.725,51.97038,-140.70178,50.66055,241.30447,-160.07697,44.00095,193.49579,-133.9597,74.6236
1169,9.733,51.86002,-140.74112,50.34946,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1170,9.742,51.76915,-140.63844,50.29079,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1171,9.75,51.75668,-140.51535,50.39355,240.95006,-160.52605,43.97611,193.37756,-133.98019,74.52367
1172,9.758,51.76915,-140.63844,50.29079,240.95006,-160.52605,43.97611,193.49579,-133.9597,74.6236
1173,9.767,51.64639,-140.55467,50.08246,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1174,9.775,51.86002,-140.74112,50.34946,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
1175,9.783,51.97038,-140.70178,50.66055,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1176,9.792,51.76915,-140.63844,50.29079,240.95006,-160.52605,43.97611,193.34601,-133.83278,74.58228
1177,9.8,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.43301,-133.79105,74.71108
1178,9.808,51.71664,-140.14561,49.97923,241.30447,-160.07697,44.00095,193.34601,-133.83278,74.58228
1179,9.817,51.71664,-140.14561,49.97923,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1180,9.825,51.63391,-140.43158,50.18523,241.30447,-160.07697,44.00095,193.53156,-133.57123,74.5939
1181,9.833,51.64639,-140.55467,50.08246,241.34593,-160.14937,44.05639,193.37756,-133.98019,74.52367
1182,9.842,51.5442,-139.97331,49.9803,241.34593,-160.14937,44.05639,193.34601,-133.83278,74.58228
1183,9.85,51.88063,-140.24356,50.45568,241.34593,-160.14937,44.05639,193.49579,-133.9597,74.6236
1184,9.858,51.72912,-140.26871,49.87643,241.34593,-160.14937,44.05639,193.55923,-134.1324,74.55997
1185,9.867,51.63391,-140.43158,50.18523,241.30447,-160.07697,44.00095,193.37756,-133.98019,74.52367
